,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
10,-1.4670537880940273,-0.6887548527937176,-1.1305636697068977,-0.5887730115056768,0.91781607832656,0.548516106819519,1.4369024704222135,1.9410099909586163,-1.1879782485595554,-1.0677646296991996,1.289676166247582,-0.4543326611679807,-1.4180424805224174,-0.9990726926573827,-0.08290166064629867,-1.0873436802540408,-0.09587064513939192,1.787829348788204,0.6791247013332034,0.6461197040435839,-0.2847338799127676,0.5761955231599085,0.7133466286961669,-0.9760299729731834,-1.8955898167659686
11,-0.24943709044931228,-2.799824622243909,-1.685976344305271,0.13587110688296283,1.9712530406946245,2.253029690146435,1.2683258516282638,1.6210984772243324,-1.6678813075167895,0.10208602681650764,0.37511919440082525,-0.6476937722439406,-1.1499154893268018,-1.3715623233853238,-0.9707162191080969,-0.07857015878447315,0.9459547228415907,1.4865803505084485,-0.7185210984024915,1.199926723177894,0.9044413860706855,-1.8410634051531545,1.3669671521535318,0.583771700428338,-0.52205299993554
12,-0.7853411588933134,-2.118807686881299,-0.9909708329582914,0.4685789778579282,2.5214784552783933,1.8850644223130013,0.38293994463992553,-0.15079031224896045,-0.08658826613009574,1.5308432020878124,-0.4279099043517711,0.7198589744318572,-1.8000454014712053,-1.8610858238449937,-0.9542647976549107,0.6672882537528283,3.3794076773720745,1.5565153708935833,0.670856247893473,0.5871184347134133,-1.686381329395782,-0.8882972298842258,0.5113316871180646,0.7309042323313415,-1.086682080865734
13,-2.0899554141014365,-0.25717102614652765,0.40178480740106814,0.9176196684074311,1.0864172026192023,0.696237387659124,1.1517223441648816,0.3049993788243935,-0.6289325412475655,0.20128362101253588,0.1983597788188196,0.6542580932128029,0.05463811682538078,-1.976844877495357,-1.543811636706628,0.2798543471743522,2.0890659232809083,-0.07103951724875901,1.7208463510037326,0.3623786978333453,-1.0891628570552245,-0.5003352590216263,0.08530274734713718,0.5734407836998252,-0.017768917060154932
14,-0.8881226257063446,-2.0698209054092387,-1.6179002781687335,-0.47652243016937545,0.20004925393361983,0.8085920641348012,1.6147246584935446,0.39059242959344725,-0.2806064288690506,-0.718416683501807,-1.931255603937755,0.6016962854490883,-1.3228278863461287,-1.5464205325429767,-0.45534689010025897,-1.1229916385393217,-0.16808966771206002,3.2328119333210683,1.1300982485330289,-0.6092290898950348,0.5988351882810721,-1.1110807897948571,-0.6358158951981325,0.2980582638214906,0.4286150001368747
15,-1.3555730961934893,-2.3820935800894896,-1.5147270964809116,-0.010269943461263809,-0.9097965066904162,2.934520423227741,1.3847627057913996,0.02905310836539088,0.17185052061709405,-0.6614903871588994,0.901239565761842,-0.016630024703978674,-1.8857481728574133,-2.0159414841736103,-1.7889153257993133,-1.0821113273209915,1.3579611484966803,0.46181439086409926,1.9514819116309359,2.1934221655894173,-0.2705128482267884,2.192608590818118,0.7913717492818195,0.37637369887518046,-1.140563034528134
16,1.5963751447058672,-1.1489249764242662,-0.49829158536013696,-1.6303783329301365,-0.5356883809039631,1.57322342227293,2.5531095199607674,0.09477056019748609,0.15279502528444244,0.14765190043450277,-0.5568562880484017,-0.6436411627894258,-3.4436642766252104,-0.11793248300134995,-1.2367749686951583,-0.9686676108075415,0.5132017534740955,-1.1420512375468708,2.504865009254117,2.1795575076020945,-1.1024428492550369,0.1967475324890578,0.3090865442321695,1.2530325757497784,-2.2381866201389893
17,-0.4767948277315327,-0.5903751536113618,-1.9180087300615378,0.19043096224933337,2.2820199097656375,3.074697844130183,0.9843731671555116,1.8370068629777803,0.29983060277947327,-1.0949304699002964,-0.46673547028424334,-1.2812289597522557,-0.3866348007756399,-1.7877101875843113,-1.9410343668895864,0.5986899108255261,0.9616952344453467,0.7359213184056262,0.37479594462188937,0.9002794973238806,0.6136804896529794,0.6405320695832659,-0.7789310532639635,-1.9640301207985846,-0.1641114602898921
18,-1.0597689154012326,-0.7912074342305924,-1.9630957413678962,-1.3585163114692431,1.282273731234642,1.8146040125334872,1.7792818102398802,1.3465638136039482,-1.164838041455343,-0.5399697433322029,-1.102020171973431,-0.33379563777453747,-0.23072216400900514,-1.092444930599924,-0.08426914338785696,-0.7553048201589727,0.39813177925627763,1.6038995761991999,0.7109465292751358,-0.5043028758463388,-0.15645654263654693,-2.1963699949687387,-1.9364653482371215,1.243865306132537,-0.09104171237658198
19,-1.7521635995397,-1.4448787228255089,-0.9330765443089895,-0.10542891743949662,0.1265070341400787,1.5356352525087142,1.1219482978048385,2.1029884027498467,0.8070776743036652,-0.4978553972854764,1.0795068849623246,0.10527713063790863,-0.7493685727418513,1.4515331786849182,-0.686101807835521,-0.7105184984653186,0.28326600199527835,0.44583635109481445,1.5937684655290518,0.4259230205447049,-0.6350942894300224,-1.348817905285627,0.562764841667173,-0.061760035999698176,0.43781868972922644
20,-1.1591668051317696,-0.1845080067896332,-0.7301055522138903,-0.8261550323807478,-0.5081722205244265,1.6876970297600935,1.2574220846283173,1.7841314641898816,-1.6765858486225471,-0.8512401545283372,-0.09340311323624126,-1.3775338370672325,-2.056795456444029,-1.1492631185806792,-0.846913641618666,-0.47007844010022626,0.7011142398434831,2.3702069636151415,0.6974829296446174,1.4465566233409681,0.7368659389455562,-1.713218288276342,-0.524926395208027,0.32971964157308864,-0.6135640616543849
21,0.560780237719483,-1.2480525498633344,-1.420221583213582,-0.46070604876573185,-1.0360882153029167,1.8056766565369227,2.031092276625969,0.6966285125622004,0.4596636823241603,-1.0203608033415477,0.7165335251061827,0.03266098596264232,-1.2151116073295156,-0.84222667837237,-1.1080975261123527,-0.26861790268475105,0.6883536064469782,2.1853591047109817,3.6141875051297663,-0.8308465566725374,-0.4968264053081693,0.32733555714945656,0.5976507771443955,-0.8783910329463578,-1.70196373869863
22,-1.9359356382275934,-1.0149679559491465,-1.0266445993913007,1.694684838118493,-0.028113210230843566,1.8869023248729686,1.3889489507034498,0.7085138977015822,-1.9940487611515556,-0.3074197970252523,-0.2663108393246147,0.21803009811280477,0.6077293306337742,-2.431151873862114,-0.37508290330451177,0.29490812486372064,-0.5669591845539484,0.9373746523535172,2.0448561355719614,2.1345732971780653,-0.6036614601988124,0.5212295403013554,-0.5809125084827915,-0.40024978773101966,0.5733210508214137
23,-0.56932665009153,-0.8712932052924782,-0.4203336565525019,0.06916654443240006,-0.07523927602312508,0.7514203137695934,1.3551119164002716,0.3075020551351267,0.39780496673803745,0.5209589814165263,-0.28531460737791936,-1.0392777118142722,-0.03979231498037572,-2.301251530541667,-1.3631299023880772,0.37256935776899724,-0.3575867013999027,-0.519255461393141,2.8426187115284876,0.7875137085597369,-0.2649908476033598,-0.029441304834533666,1.2504029086479211,0.16245429326968502,-1.9511949084160998
24,1.0660234898500232,0.3062060937203732,-1.79243364844381,1.102903361209544,2.029909360054082,1.610987916182511,0.90842811798022,0.8640455366401697,0.3422984350753001,-1.2649189144304747,-1.1134937922703432,0.3931000351147342,-0.6665152860036022,-0.9768403459137504,-1.1544402793435882,-0.4241619609786488,0.128207552023892,0.6374952907037889,2.537857904821391,0.7841185671404673,-1.0270162500712,0.6417823355857435,-0.6535008351537914,-1.064550542354079,0.2375265471657324
25,-1.6073785432465106,-2.461699266829651,-1.1460019374260397,-0.3361142176469138,0.011491914073450848,1.6353072536269326,1.8795868833354756,1.3915193427033241,-0.23606484256948326,0.05538418093583858,0.04378263975227256,-1.5947412712963989,-1.8778433562678805,-0.3337714616792695,0.5336714469353196,0.2856503820804954,0.32413560645121153,2.698064047522113,0.7631853868120715,1.075009114582896,-0.14618603146096087,-0.8109293353808689,0.8844240217044179,1.2196278747114846,-0.245836281293489
26,-2.363075443743707,-2.1272302873085502,-0.2713803771823311,0.2063795760649424,0.026391681687344404,1.659479112387305,1.7017050343535065,0.9602765928014063,-0.11145183627025251,0.6725326713832562,-0.09174916577180572,-0.5136795313825472,-1.4995888134891096,-1.4632516720484992,-2.1788040697464686,-1.2724197144188412,0.12455336615204404,1.7784227039618403,3.084505622047442,0.5349862147520537,-0.4655660493353708,-1.1556988319391057,1.4982962344083979,1.3460428782096303,-0.5311655352396591
27,-0.3815153723561557,-1.4902567592266873,-1.3287655961480813,-1.0988884374100167,-0.12922672108420363,2.0758066658966783,-0.17170922229034002,-0.28566664667189934,2.091430326925287,-1.4330186158472467,-0.42678620159059133,-0.4539058250236303,0.9934283829370997,-0.8694591562181424,-1.071696668045026,-0.3323842922010275,0.19469807983326498,1.2974047318858444,3.4346475757846058,1.0039995067940644,-0.39633507406742274,1.7709074224182164,0.21607626669240107,-0.14227127926986213,-1.576027206194203
28,-0.7780953666241589,0.044449079320468377,-0.2852261739266698,0.6090520073210963,1.6444798280230062,1.584675504168355,2.077532368865297,0.8588867927848427,0.6358103189283788,-0.15018697580813736,-0.2401866054920364,-0.1012116158173588,-0.8378972953486656,-0.21408574072430042,0.478042113169467,-0.4505921484164159,1.132294847347806,0.2775124117174177,2.962539968984422,2.0008995239947875,1.3998539143587982,-0.27279357928783426,-0.09392778044045527,0.14044043344621732,-1.4419621352358438
29,-0.0015395139265916846,-0.05478846118817948,-2.4575918018207146,-0.5485450466769244,0.5267224271953482,1.8433621551560908,1.9673559477922855,-0.05575996581694154,-0.5320794530030366,-0.3406807710883405,-0.023160111683849516,-2.3608993819201163,-2.5327654578992136,-1.3676272697189673,-0.6747133069004817,-0.5781371300898217,2.811619437509756,2.2192946770989805,0.21256258520322002,0.7785799367560888,-0.5962515783881357,-1.6911753917061763,0.9633163124270703,-0.7665966436280249,-1.9913613382168973
30,0.026653919201542364,0.14912060342394806,-1.3559080679622788,-2.1008083531564403,1.368317507572762,2.4665101780278587,-0.006126242018903216,1.2896947492957307,1.5215749804783196,-1.5226305112108822,-0.7903130989254722,-1.3716953627963866,-0.22476965184249298,-0.7593307055833792,-1.1322603749417637,0.7432533528081138,1.6684490111680201,2.0224036137840256,0.9936789654088726,0.20012658010216133,-0.6392868201407657,0.5181901106164497,-1.2015264364030378,0.22211510951034652,-0.8656624106580441
31,-0.001762766192023646,-1.9758418124752681,-0.8931203248795999,1.4214885558295782,1.4924731074218758,1.0788609371280562,1.4785922806995553,1.0806623886043152,-0.46101639370673797,1.3745446035510003,-0.2947479275360527,-0.09305153782214182,-0.7149138579844823,-2.6249027551670765,-2.039896456518425,-0.1670969446761244,-0.9159259092749209,1.108359242445787,0.3123450936264416,1.3958431782463747,-0.7284600786895445,-0.00046872783391455064,0.3306144588385923,-0.30967396817638854,0.1240047648417889
32,-0.2388454256691961,-1.336436124920515,-0.31251043967453285,0.15044642333165864,-0.03582227578222685,1.1162819322078281,0.7911920821207531,0.6462004895673942,0.3790262866603423,-1.857439611996158,0.8996379872709264,-0.3037123610992969,-3.0606348617632184,-0.20063786738233302,-0.6452586968568506,-2.3860215038272656,0.36749063729073306,2.4935094290877737,1.7632389494522658,1.2180182385863365,1.4242139005825778,-0.6601848581345287,1.403223830294097,0.6544630995121592,-1.456387365811774
33,-1.1775973257648797,-0.3876379902254221,-0.8447229059336123,0.5112873570740508,-0.014011068557902795,1.246579485177744,1.2473080187821042,1.0399518901427394,0.6563247893556529,-1.4251654842101804,-0.22043594889948415,0.27735163103854604,-2.3106675066414373,-0.22937492442721497,-0.36655661047738586,-0.34668887904016743,-1.2700759293123887,1.9051294493454103,1.618210692959095,0.20698845503651248,0.01776317235857444,-1.320268644576465,-1.0911808612123024,-0.5617785774345532,-0.9837179622753348
34,-0.567307029740596,-2.116026035615974,-1.1945877458014804,0.6558601457334061,1.3746031798118903,1.94497466974139,0.7948046304396342,0.9850452382380466,0.17393900113523175,-1.076175967383775,0.7547015388392814,1.267400061520923,-1.468284526701433,1.5259785876752232,-2.8191055990033753,-0.6259845820604765,0.4743715185507816,0.8149537990719388,2.0295663079488677,0.9669765198532706,0.004578604751717119,0.026372623235186465,-0.579714256229044,0.23927145046643072,-1.2916651180616823
35,-1.8375082051170724,-1.2985539246490934,-0.2545394119215332,-0.18723351885081274,-0.6738645614706246,0.38151091996501696,1.3156663102058883,1.0902477317375194,-1.452931407794584,-1.7030798708907207,-0.40039365456029447,-0.9394254124851015,-0.504375127202659,-0.9158920973676676,-0.8937411848068968,0.1368857401815518,1.2076545225815687,1.6294166036497781,2.6547082896482594,0.14121378610925583,-0.3817779524874427,-1.9021804939394111,-1.7617985879361622,-1.2948163687460854,-0.3935104820253723
36,-1.397775207213738,0.3314647964366313,-1.1176677573814973,-0.4547542828785325,0.42663183298953666,1.3400368189190917,1.2276843322865012,1.6482109711048967,-0.3760189514147168,-0.7426664511713095,1.3910205990998539,-0.174081354785263,-0.46863380775811236,-2.2956384285910327,-2.54362460981456,-0.09761255769930052,0.6275861890781721,1.1896861996256656,1.8666116076193364,1.6239333518973664,-0.16065172687304116,-1.1200253353382703,0.6702516737026654,-0.28539116688015453,-2.0405256247101518
37,-1.3384666040264523,-2.3831659970241423,-0.6404744949183587,-0.12675552595437778,0.6671141404200736,1.516296456370529,0.807247306739737,1.3698859896211992,-0.49741040062803743,-0.3401174665629755,-0.16935732074244286,-0.4075640484880496,-1.9466553045133534,1.5063412417429551,-0.7699439082738437,-0.5304040559136729,1.9665133092549025,0.6004497418790811,1.0351543004877184,-0.28286556313212885,-0.8872320508083882,-0.8963870596370695,-0.003459907148261207,2.4939052178087646,-0.6267956398462874
38,0.8466527487636633,-1.3181984156857582,0.7860371435742413,-1.0707122793243398,-0.5062737468309187,1.6038366821103964,1.958070068227884,1.8932823634060165,0.6789867873892913,1.2927780426209055,0.17628006720283812,-0.052898588700287415,0.6585528202892411,-2.062763411958705,-0.3140722176969293,-0.08093878535844007,-1.0196214919469182,0.6972844743078168,1.2876009647401525,-0.857764910505614,0.1482363962270592,0.05314942118741811,0.04641259308370193,0.2710154018954111,-1.1024896940318152
39,-2.0107979324554854,0.3077003115930512,-0.04416826996393752,-1.781332695265126,1.0027890471047183,0.9715097597313171,1.1766772470161035,-0.24338505584938064,-1.302195977768971,-0.5335827001768635,-0.47407214547842347,-0.35496796782052437,-1.9804935870560234,-0.10998749433482602,-3.3945071962984548,0.5647141778450911,-0.30784122967604566,0.6988998639914028,3.2813142356351994,1.9851394055234597,-0.6383729011802234,0.816748207434937,-0.13060822736817768,0.15915850968249085,-1.1498077843841585
40,0.2305768925489231,-0.5832602747202967,-1.7886911687285063,-0.7444502323220445,-0.6070590056713142,1.629228009279577,1.1789604567282732,1.3265996046008235,0.48602625211651496,0.24031309557097164,-0.12238009887655721,0.794313121509915,-0.6200500391928339,-1.3244880573856515,-2.7102448320927737,0.3691497535633763,1.17288105242418,1.8466553269476693,1.0156444271827447,0.43461016512523054,0.14464051822795715,0.1454375406966456,0.4018399668537146,0.4107851597487297,-2.526061159540902
41,-0.9559806396865597,-2.6287605510713976,-0.6935167762393593,1.0345793598569768,1.4201054252548007,0.6929460621882993,0.5016295035417773,1.154014029112207,-0.6127765823909417,-0.11270876474738892,0.16719975029205322,2.1548068283276653,-3.1871424327547784,0.11053037935094334,-3.1317743434192034,1.4728627350084582,1.6048853715070348,1.261808166544642,0.5579854616181957,1.0337496458241549,0.024007687030662472,1.5928990258018243,0.18174230547301823,-1.1800121506028447,-0.4212019366859004
42,-1.612119572640896,-1.950228476043554,0.10694680116696631,0.5795137859531008,0.027433363992551363,1.649779252468106,0.06953857951080522,2.2413536711156494,-1.5123579439235724,-0.9863307889617865,0.355525103659445,0.19270346490553908,-2.311000073478572,0.09767743492361025,-1.0576698541118972,-0.9629105293899608,0.5279677779946768,2.3286469013051385,3.013552202572183,0.6413227827951435,-0.3140306883624026,-0.9045152885906138,0.5738577925335722,0.5784186485917396,-0.9087927213739464
43,0.2713586366780023,-0.8601417239802767,-0.825257062996528,-0.31844657806964827,-0.853168298152107,0.9934217103188164,2.6081187197142945,-0.4566775787631894,0.5975396536593902,2.3211690797959057,0.8971229301237207,-1.5619613480267105,-2.132191454522459,-2.6647874770481015,-1.8715804509555902,-0.5955001352358358,1.1512508457003108,0.9080925174765957,1.7342868665566733,1.2396594193943011,-1.339946154528071,-1.8218482935411977,-1.2681999395801453,0.4299860917028328,-0.29281182321497756
44,-1.829402231617326,-1.5576110818991467,-2.1588459499031485,-1.0603647964755185,-0.11524349074588847,1.301507206854532,1.9165235947856252,2.4253025012191536,0.4538410173257652,1.433692957404875,-0.7717856492547587,0.9107410215013002,-1.5930297046710007,-1.6691686713282519,-1.492096958288506,-0.7177876453166788,1.0633701773990756,1.1598402988638712,0.007924083597039777,1.3909599244339268,-0.9701942894639836,0.5391443881693798,0.6993040415117424,0.6875697416890917,-0.8439000679679574
45,-1.0916691726800951,-1.6962824044158462,-1.734169847619552,-0.3371819324513087,0.7919271351801849,1.1481562095332678,1.7723919317545667,0.5623253345013426,-1.2350791066436133,-0.14601253757961846,-0.06092931408252808,0.23605129191884033,-0.05188079423163561,-2.6355427684357395,-2.0598867105720937,-1.018334276124917,1.4248740594124967,1.0885827196852735,0.7576816507134344,0.9768159029396934,-0.18499754066975332,0.44641434280238473,-0.7542753602222358,-2.045325219744932,-2.0242547603835512
46,0.019287763493214483,-0.5521076510759056,-0.6835456117838417,-1.0521781320688337,0.3652234776509815,-0.14601800239745932,2.619587602795324,0.5336961574235108,-0.6832325133324527,-0.668878932130959,-0.30729512813031934,-0.5213500959660591,-2.9100691541235664,-2.0861917966105605,-1.6220923925959942,-0.13254349798052956,0.023818594647807667,1.1824132919773824,1.6851956977928286,0.7755662822738552,-0.7840002435924843,-1.4297058126451654,0.8954668880207528,0.10931964959399636,-1.4267317978827363
47,-2.4449595994347404,-1.1953416099622862,-0.9334046109873342,-1.6072663818846402,-0.5501990621805407,0.8912416749668763,1.5872537242007985,-0.2935375469543322,-0.7647847794120718,0.3306504506060208,-0.6873065815522479,0.21122362530135302,-1.6798812204370739,-1.131098547215819,-2.3556323552874936,0.40223594694777076,0.7055860748687182,0.008643989313579237,1.5883274400850314,0.10318287544468474,-1.6880612664629486,-0.2277069681159105,0.30175148178340905,-1.0106430586589052,-1.5116407764031168
48,-0.780713195202463,-1.2454322062023917,-2.147298310386456,-1.7354984241303002,0.438746804166557,0.8124296262100252,0.2545467864519364,-0.548508590593286,1.4410414639677613,1.3913175057611202,1.0525442519236181,-0.929675560662902,-2.016192830057992,-1.6411987734878644,0.9405759460524001,-0.9360658574288683,0.4097824085477836,2.7822155640236024,0.9479596947393346,0.9208462173123169,0.2600629875884045,-1.356542479132476,0.2448248247025948,1.7960899062205047,-1.678002503233126
49,-0.11749485519907443,-1.2706198609660324,-0.5088605093774642,0.49525878071790913,1.1406586657080604,1.743592376310479,0.7018972260515577,1.3124227789849998,0.35968040723754424,-0.4136356831929096,0.49396790683727737,0.6635442713208626,-1.9951992463913406,-0.910524471084964,-3.205651972382168,0.05624715900491839,-1.4360678192314196,0.8125400827288616,3.048169813172935,-0.24147516301461613,-0.013581360413381038,-0.4255319509748576,0.3888713219951916,-0.6338153404880776,-2.614792719406308
50,0.37519549875870833,-1.9382111367113035,-0.0961802370468661,-0.2582273121420387,0.7931426407540478,-2.424037916316434,0.8076067659326284,0.7519979424358875,0.7550929508072584,0.6099228535370074,-1.341491835866279,-1.1676546366020755,-0.08683920633510042,1.895152739222112,-0.8765207638143846,0.4701377578698217,0.46684052044497454,0.8136505511838775,2.1060169182653956,-1.0563103007909,-1.1645909091809314,-0.46378442132651265,-1.500697034772667,-2.3930265233220913,-0.7832025582307939
51,-0.4613201338541975,0.10324085271964034,2.3894177632681464,0.03509147331493001,0.6608255415779489,-1.98768599141779,1.2073376427323788,0.3548885739958328,0.9623182746389652,-0.46351970282382615,-0.7993920990467742,1.4157800191192345,-0.8771776048311779,2.3368506371851065,-2.1240805553151114,0.06886904836348619,-0.21490125091122492,1.3700513154352463,1.3684612686619442,0.6261062112100483,-0.8944759120714444,1.1984955522167575,0.23773312638813238,-1.7954574491906012,-1.1622806219115525
52,-1.0212724800778685,-0.20067369476291974,0.40241702996013384,0.26298476636375756,1.2989669404986155,-0.5626635306009276,1.515421510293302,-0.6629393281660915,0.10655774599431533,-1.2956523959225863,-0.15797327115590165,-0.29681059758295514,0.3261004417185919,1.4680360067295177,-0.9057480517162623,0.5359810245895493,0.6156680690661114,0.5759786599075505,2.0151175322108728,0.30256754278370845,1.2824489410739908,-0.10695944132049681,-1.766259581045147,-1.0387347242484584,-0.3448962764630351
53,0.6664693442590777,-0.9461415282296651,0.8528489576981797,-0.004115467095417102,2.1629351166381428,0.14687190800453964,1.356757556528378,-0.08120942250375573,-0.7241446628779411,0.5141783518250183,-1.5168849888175349,0.8731823859057142,-0.512347106786424,2.5372320597954774,-0.0661833777812959,0.38856954643498154,-0.0850359492209793,1.4604327110725748,1.303333859788303,0.5879779758660421,1.164815710518734,-1.1078559342578584,-1.0404735366774034,-1.7722274412586458,-2.2756556600526805
54,-1.5740219963447868,-0.6208650669278288,-1.9684512026124505,-1.465138803056013,1.5988277549658165,-0.5878639523774745,0.7735268096098591,1.2617529609419396,0.012881648447253924,0.1854873776583955,-1.567468151201339,0.6472540933182577,-1.7046178188756629,3.3178334984326816,-1.304673688761486,2.625893882636074,-1.4062894205737813,0.9770499614455098,0.5275390296281222,0.692374780758838,-0.16771090729545213,0.7461654495356209,-1.1502388248177084,-0.7777210635601568,-2.043009756298143
55,-0.6453616973037044,-2.7273358879375906,-0.6432188289615833,0.6751382746361195,1.7507206982118715,-0.0025424864609148168,2.438379928960069,0.24478699195231673,1.9469410792449044,-0.9959855220362825,0.6682123608066433,1.4487094009541521,-0.8480152745957272,0.6412477807610684,-1.1555207938097558,0.508023178453388,-0.41373548909373287,-0.1940348393722339,0.12411462295813736,-0.4009954099947998,0.9765418763303164,-0.4666122781308261,-0.21893764700810214,-0.5566281521715515,-1.6863561520318222
56,-1.1862710833333159,0.6192419696666456,-1.1100004330102688,-0.07616805443081057,1.6640528280172027,-2.4343385449171526,0.5515112617271456,1.7615227256148192,0.5809338769551171,-0.026863232374409685,-1.5992152784254043,1.7175091376658351,-2.8822704906493297,1.822223018171059,-0.3986087811435919,0.6546066686877237,0.5992440829162476,-1.3078000254282107,0.9391360470983057,-0.8835444609451034,0.38382632820397244,-0.07879214102792975,-1.4808329389450523,-3.03923761840067,-0.8971443891603417
57,0.4490815116507854,-1.4410111103263004,-0.8060310254856599,1.196915504042778,0.8737306216000922,0.22967155965762898,1.5329378464301884,1.922549155899337,4.081495528929599,-0.2364480712394581,0.16888035637181198,-0.6072470457681609,-1.2140403107355626,1.7417353833725309,-0.2606516823506516,-0.2974013768694136,0.2951722809276576,-1.892891412301527,3.450167333526851,0.4734294316704878,-0.6865182375263582,0.5851062751367679,1.0295566203864777,-2.3028266614241297,-1.4763611845891003
