"","pVal","phase","peak.shape","period"
"7146",0.814386607700883,4,12,24
"7147",0.260759414875773,4,6,24
"7148",0.279038992588865,14,16,24
"7149",0.861326862028602,4,8,24
"7150",0.238344569618058,4,8,24
"7151",0.948789738373006,20,14,24
"7152",0.926864584996734,22,16,24
"7153",0.851421662923844,14,12,24
"7154",0.795165299900862,20,18,24
"7155",0.92402482058872,6,6,24
"7156",0.884111898473726,4,12,24
"7157",0.422329286080444,22,8,24
"7158",0.520710103086141,4,14,24
"7159",0.826781101036167,4,16,24
"7160",0.254106941992178,10,18,24
"7161",0.909195225122783,14,6,24
"7162",0.666204983963608,18,18,24
"7163",0.939242170995791,4,18,24
"7164",0.959441617193025,6,14,24
"7165",0.937631882260561,8,18,24
"7166",0.729566724133114,4,8,24
"7167",0.95403995683511,16,6,24
"7168",0.382410102757787,22,14,24
"7169",0.457774254444646,14,12,24
"7170",0.779668170909437,10,16,24
"7171",0.877389870640219,4,8,24
"7172",0.00796847351813277,6,6,24
"7173",0.862157025284059,4,14,24
"7174",0.194145742079596,18,16,24
"7175",0.800252313512257,22,10,24
"7176",0.947717764706379,4,14,24
"7177",0.891546537381548,16,16,24
"7178",0.858233448371057,6,16,24
"7179",0.950726574645181,4,16,24
"7180",0.926728877982851,18,18,24
"7181",0.820960889513192,4,12,24
"7182",0.187147020555557,12,12,24
"7183",0.837799891400337,20,12,24
"7184",0.914756588529157,4,8,24
"7185",0.900295213649925,22,10,24
"7186",0.768282799579376,4,8,24
"7187",0.947188592746449,6,18,24
"7188",0.131365459625444,4,18,24
"7189",0.22223451373586,4,16,24
"7190",0.0146296242634548,4,10,24
"7191",0.703033076480147,4,16,24
"7192",0.543558253877143,24,12,24
"7193",0.850318246926376,14,10,24
"7194",0.788170846961598,18,18,24
"7195",0.256626924609131,20,12,24
"7196",0.864304515020217,4,14,24
"7197",0.907147880832386,4,10,24
"7198",0.853420908702329,4,10,24
"7199",0.628295420699739,24,8,24
"7200",0.785031785548469,14,18,24
"7201",0.633493929120666,4,16,24
"7202",0.898055333884113,4,8,24
"7203",0.922697165331611,14,18,24
"7204",0.683391840760768,4,16,24
"7205",0.52323831523006,6,6,24
"7206",0.81191542635701,10,10,24
"7207",0.437469747613754,4,8,24
"7208",0.930929942116294,6,6,24
"7209",0.871188668241316,14,12,24
"7210",0.804447417357724,14,10,24
"7211",0.918592232027005,6,14,24
"7212",0.963892186188529,2,12,24
"7213",0.824748171283317,16,16,24
"7214",0.940448797317443,4,12,24
"7215",0.938827877106174,4,10,24
"7216",0.730083699854726,4,12,24
"7217",0.878625979838185,4,16,24
"7218",0.161511669097713,4,10,24
"7219",0.834528845055745,4,12,24
"7220",0.797182017353189,10,16,24
"7221",0.779484597900125,8,14,24
"7222",0.860924235062318,14,12,24
"7223",0.948809325767849,12,14,24
"7224",0.419917264704268,14,8,24
"7225",0.850378148841979,4,8,24
"7226",0.944573110134615,4,18,24
"7227",0.700596308410309,4,18,24
"7228",0.950919246459685,18,14,24
"7229",0.82107841998073,24,12,24
"7230",0.89176219742103,10,6,24
"7231",0.934803545637852,14,12,24
"7232",0.946237977090412,4,12,24
"7233",0.907865790760226,12,14,24
"7234",0.814272969888349,10,10,24
"7235",0.894155854002178,4,18,24
"7236",0.918563524376285,2,10,24
"7237",0.813570035458048,22,10,24
"7238",0.936402028414862,18,14,24
"7239",0.65480434308826,4,18,24
"7240",0.938131033603457,4,8,24
"7241",0.523328784201642,18,8,24
"7242",0.822789297783465,16,10,24
"7243",0.195247556480097,2,12,24
"7244",0.815147276404964,2,10,24
"7245",0.83664143307726,4,8,24
"7246",0.0501130220102045,4,12,24
"7247",0.853420908702329,4,14,24
"7248",0.92074727380918,18,14,24
"7249",0.935669159903603,14,12,24
"7250",0.816271186834504,4,8,24
"7251",0.479478974352974,2,6,24
"7252",0.897757257136576,18,14,24
"7253",0.858485466633908,4,8,24
"7254",0.843552840920171,4,8,24
"7255",0.0214940506267193,2,14,24
"7256",0.146330693396,24,12,24
"7257",0.83961386847689,14,12,24
"7258",0.574326549709345,14,12,24
"7259",0.239281161845709,8,18,24
"7260",0.893406107553385,4,18,24
"7261",0.595265913126745,18,14,24
"7262",0.744865799726417,2,14,24
"7263",0.853250490864505,4,8,24
"7264",0.43724878945832,4,6,24
"7265",0.733524209495801,18,8,24
"7266",0.833905169880083,14,12,24
"7267",0.625681324611563,4,6,24
"7268",0.925254385219447,14,18,24
"7269",0.912603586906196,18,8,24
"7270",0.434007509656774,16,10,24
"7271",0.851198841706503,4,8,24
"7272",0.850334963388173,16,18,24
"7273",0.965101147706036,4,16,24
"7274",0.434265907222091,22,10,24
"7275",0.826247205712562,4,8,24
"7276",0.973857024862493,22,14,24
"7277",0.886553561422036,6,6,24
"7278",0.916759003207278,18,14,24
"7279",0.436928943626039,4,16,24
"7280",0.627863164156644,10,8,24
"7281",0.871018369914187,18,18,24
"7282",0.910680684905262,4,18,24
"7283",0.898054521853923,2,10,24
"7284",0.403234322247953,10,10,24
"7285",0.9406201647096,16,16,24
"7286",0.891523925046769,20,12,24
"7287",0.00784519507013454,12,10,24
"7288",0.909203450865422,24,12,24
"7289",0.492717500427185,18,18,24
"7290",0.949604134378483,22,18,24
"7291",0.418644524722552,18,14,24
"7292",0.868894074709773,10,16,24
"7293",0.793476603934567,4,8,24
"7294",0.841110953204327,4,8,24
"7295",0.834113243831011,18,6,24
"7296",0.909266965561404,4,6,24
"7297",0.0656169004360356,18,14,24
"7298",0.939443087975759,18,14,24
"7299",0.880517456836315,10,14,24
"7300",0.913248413010228,14,8,24
"7301",0.960103807169378,24,12,24
"7302",0.903308362207387,14,12,24
"7303",0.648886800707824,4,16,24
"7304",0.954411163698689,6,6,24
"7305",0.869764237047982,6,6,24
"7306",0.259311738005266,22,14,24
"7307",0.928705682491889,14,12,24
"7308",0.908475506465853,4,18,24
"7309",0.319704105092224,10,16,24
"7310",0.932077571758553,6,6,24
"7311",0.921983683298221,14,18,24
"7312",0.31787352010345,4,8,24
"7313",0.965213567069311,18,8,24
"7314",0.594368180302231,2,10,24
"7315",0.939462388068604,18,18,24
"7316",0.943040276165191,4,12,24
"7317",0.937127201395716,4,16,24
"7318",0.861498746569335,16,6,24
"7319",0.126269588783852,16,10,24
"7320",0.910867714494026,18,12,24
"7321",0.843552840920171,8,14,24
"7322",0.358635220207784,4,8,24
"7323",0.517061646619641,4,10,24
"7324",0.89634453526587,18,14,24
"7325",0.943263122570387,2,14,24
"7326",0.894264638091587,4,8,24
"7327",0.916675984250975,18,8,24
"7328",0.758658243790241,18,12,24
"7329",0.921712222722979,2,6,24
"7330",0.339679526168761,4,18,24
"7331",0.867105322212505,4,18,24
"7332",0.921478189778693,18,18,24
"7333",0.792119453272586,14,12,24
"7334",0.381624577105475,4,18,24
"7335",0.914638296598238,20,12,24
"7336",0.935721337305032,4,8,24
"7337",0.817272663878222,6,18,24
"7338",0.835310253667253,4,8,24
"7339",0.864659844584057,10,6,24
"7340",0.819672958680337,18,6,24
"7341",0.899058929894746,20,16,24
"7342",0.753666773714699,4,6,24
"7343",0.663756154404008,14,14,24
"7344",0.938654502868275,6,10,24
"7345",0.906359081272403,4,6,24
"7346",0.816492293367473,4,16,24
"7347",0.937096116902062,4,18,24
"7348",0.894264638091587,18,8,24
"7349",0.777457851041167,16,10,24
"7350",0.175217727104205,4,18,24
"7351",0.928523668910948,6,18,24
"7352",0.592784259991929,6,16,24
"7353",0.85640972051356,4,8,24
"7354",0.959034147741441,16,16,24
"7355",0.822789297783465,18,8,24
"7356",0.884191484185216,4,8,24
"7357",0.8790561449595,18,18,24
"7358",0.890626333097561,6,6,24
"7359",0.948789738373006,4,8,24
"7360",0.391394117681121,18,8,24
"7361",0.907039847207181,14,12,24
"7362",0.796361395421087,4,16,24
"7363",0.809371731566689,4,8,24
"7364",0.879424397713552,20,6,24
"7365",0.814379558268782,2,10,24
"7366",0.824274904345654,14,12,24
"7367",0.0229089810944307,18,18,24
"7368",0.947259419320355,18,18,24
"7369",0.654979479232573,4,8,24
"7370",0.927024022558888,18,6,24
"7371",0.777434062592599,4,6,24
"7372",0.868761719951913,14,18,24
"7373",0.633574172402431,4,16,24
"7374",0.916252328812974,18,12,24
"7375",0.732738817745884,6,18,24
"7376",0.772230915977244,14,12,24
"7377",0.943760742963025,18,14,24
"7378",0.858562745513181,8,10,24
"7379",0.496188310781056,4,12,24
"7380",0.553101279317829,4,18,24
"7381",0.938842492462116,4,8,24
"7382",0.628531053821468,18,18,24
"7383",0.7524465561539,4,18,24
"7384",0.857318823803867,12,10,24
"7385",0.203628758515667,6,14,24
"7386",0.904744725419773,14,12,24
"7387",0.737848294980368,12,14,24
"7388",0.901030267707828,18,18,24
"7389",0.350373909103365,4,14,24
"7390",0.53011572320516,18,8,24
"7391",0.280834392815538,4,18,24
"7392",0.915927648928516,6,14,24
"7393",0.849691873343001,4,8,24
"7394",0.484118394433151,2,10,24
"7395",0.863031249616138,6,6,24
"7396",0.897973324628429,4,18,24
"7397",0.697625737951827,18,14,24
"7398",0.593626487221398,4,16,24
"7399",0.949741857918228,22,14,24
"7400",0.863031249616138,18,14,24
"7401",0.764187660388583,4,8,24
"7402",0.834178126497061,6,14,24
"7403",0.910680684905262,20,10,24
"7404",0.119603284693069,8,12,24
"7405",0.477865804247322,4,14,24
"7406",0.818882661847831,18,18,24
"7407",0.801263343722657,10,14,24
"7408",0.7298433577789,10,14,24
"7409",0.346294132521509,8,10,24
"7410",0.774510746439017,4,8,24
"7411",0.932399253732273,20,14,24
"7412",0.0853244075606517,20,14,24
"7413",0.646393703644691,4,8,24
"7414",0.916675984250975,4,12,24
"7415",0.523328784201642,4,8,24
"7416",0.880936315821548,14,10,24
"7417",0.862157025284059,10,16,24
"7418",0.0534395672315691,20,16,24
"7419",0.959109822832905,14,10,24
"7420",0.409296392696056,8,14,24
"7421",0.767881625659646,14,6,24
"7422",0.724540889937297,4,12,24
"7423",0.914966616106456,8,12,24
"7424",0.858639244445765,14,18,24
"7425",0.855768179745851,4,8,24
"7426",0.85633168063604,6,6,24
"7427",0.865461564411962,18,14,24
"7428",0.822789297783465,22,14,24
"7429",0.894300566650352,4,8,24
"7430",0.863329847004468,18,8,24
"7431",0.909373214282135,14,12,24
"7432",0.954872199480149,4,10,24
"7433",0.810937064198778,24,12,24
"7434",0.92510878201036,16,18,24
"7435",0.162481901568937,12,14,24
"7436",0.704248434050763,6,6,24
"7437",0.246993441663304,6,16,24
"7438",0.288112191373287,20,6,24
"7439",0.68463603368112,14,12,24
"7440",0.815445555216672,24,8,24
"7441",0.947276408094778,4,6,24
"7442",0.882140085377579,16,18,24
"7443",0.672787969227491,4,12,24
"7444",0.597270852924562,4,8,24
"7445",0.56191657625924,16,6,24
"7446",0.828320293740496,8,10,24
"7447",0.884067795878779,14,18,24
"7448",0.0747298791886991,16,14,24
"7449",0.580615808560249,4,16,24
"7450",0.299288516197875,18,18,24
"7451",0.28859964061938,18,6,24
"7452",0.899814038738468,4,12,24
"7453",0.930565014315384,4,10,24
"7454",0.26779998702344,18,8,24
"7455",0.902621268578483,4,18,24
"7456",0.136331604188594,24,14,24
"7457",0.923059327448907,6,16,24
"7458",0.746434927255209,18,18,24
"7459",0.48694462857192,4,8,24
"7460",0.118126672428312,18,8,24
"7461",0.871615090059731,10,14,24
"7462",0.930840128454031,20,12,24
"7463",0.0985148427814688,6,6,24
"7464",0.934623246484452,18,6,24
"7465",0.0326004969016474,4,12,24
"7466",0.758444880768449,4,12,24
"7467",0.629331014437656,10,14,24
"7468",0.0377902346579796,4,14,24
"7469",0.889260060303071,18,8,24
"7470",0.885747078511217,14,10,24
"7471",0.422329286080444,20,16,24
"7472",0.90612290930737,4,18,24
"7473",0.893833196941729,2,6,24
"7474",0.783064045866233,4,8,24
"7475",0.913199116373974,20,16,24
"7476",0.832978107226827,10,8,24
"7477",0.921712222722979,4,18,24
"7478",0.909681587433227,4,18,24
"7479",0.836119314004866,4,14,24
"7480",0.850812853898742,4,16,24
"7481",0.426142508993947,24,6,24
"7482",0.352452798314576,10,16,24
"7483",0.138354034531551,18,14,24
"7484",0.465157706323485,4,18,24
"7485",0.909681587433227,6,6,24
"7486",0.134438355838969,18,6,24
"7487",0.884511200406491,18,14,24
"7488",0.943263122570387,24,8,24
"7489",0.240637217248819,4,18,24
"7490",0.888145539963618,4,8,24
"7491",0.111043228166083,24,16,24
"7492",0.350918698243826,4,14,24
"7493",0.813570035458048,22,10,24
"7494",0.821018087767871,18,6,24
"7495",0.0381586881838197,18,16,24
"7496",0.871593337472877,4,16,24
"7497",0.719531223689403,14,12,24
"7498",0.543558253877143,14,10,24
"7499",0.142601644545522,10,12,24
"7500",0.922870277425424,14,12,24
"7501",0.925637960006398,10,12,24
"7502",0.521488284003538,14,6,24
"7503",0.959725446474845,4,18,24
"7504",0.465650721851403,6,10,24
"7505",0.86881011454794,18,18,24
"7506",0.767716136810191,14,18,24
"7507",0.179072076179145,10,16,24
"7508",0.451695676786436,18,16,24
"7509",0.922476537431633,24,6,24
"7510",0.694431780773396,4,12,24
"7511",0.25928755375647,4,18,24
"7512",0.910955933540615,4,16,24
"7513",0.860676234214406,18,18,24
"7514",0.960844998440561,18,18,24
"7515",0.877131873216469,24,12,24
"7516",0.923329091476159,4,18,24
"7517",0.83956076483352,4,18,24
"7518",0.864304515020217,18,6,24
"7519",0.907199273901671,4,12,24
"7520",0.848319383021753,14,18,24
"7521",0.938131033603457,18,18,24
"7522",0.715518907790307,18,12,24
"7523",0.783951441348996,18,18,24
"7524",0.899814038738468,14,18,24
"7525",0.880018996559695,18,14,24
"7526",0.849900495803197,6,16,24
"7527",0.0898947940380903,4,14,24
"7528",0.889783754415667,16,10,24
"7529",0.926953343042879,4,6,24
"7530",0.949237999637579,18,18,24
"7531",0.560043185882694,4,18,24
"7532",0.626650952307572,4,6,24
"7533",0.0274350789350292,4,10,24
"7534",0.927734598259016,4,10,24
"7535",0.953826976480669,20,6,24
"7536",0.250009018041177,4,12,24
"7537",0.910729252060625,10,16,24
"7538",0.821018087767871,4,8,24
"7539",0.0754068216911987,18,14,24
"7540",0.706600242260854,6,18,24
"7541",0.915247005751467,6,6,24
"7542",0.461245423006431,14,12,24
"7543",0.844646170497899,8,18,24
"7544",0.948478709330104,20,16,24
"7545",0.411282313346371,18,6,24
"7546",0.769630058502746,18,6,24
"7547",0.127867938008964,12,14,24
"7548",0.873962137954595,16,10,24
"7549",0.901405154645187,14,18,24
"7550",0.757902991997053,18,14,24
"7551",0.407346512342429,18,8,24
"7552",0.408427743609948,18,8,24
"7553",0.831720247114919,4,14,24
"7554",0.970895650412768,18,14,24
"7555",0.851421662923844,20,6,24
"7556",0.596373974925647,6,6,24
"7557",0.92582544940834,24,8,24
"7558",0.827525973007573,16,16,24
"7559",0.658809376010532,24,10,24
"7560",0.823581427234767,6,16,24
"7561",0.903195455070813,14,18,24
"7562",0.928124496554364,18,14,24
"7563",0.363003375642538,22,8,24
"7564",0.844121576820729,18,18,24
"7565",0.622403462370124,4,8,24
"7566",0.538898338260665,8,16,24
"7567",0.937127201395716,4,8,24
"7568",0.447585747129113,18,18,24
"7569",0.283921438832393,4,6,24
"7570",0.126586844577811,4,6,24
"7571",0.824274904345654,4,8,24
"7572",0.556972550797717,14,12,24
"7573",0.760826770024568,8,16,24
"7574",0.650589790827978,4,18,24
"7575",0.944349107139141,18,6,24
"7576",0.653844502972089,14,10,24
"7577",0.556873502444835,4,8,24
"7578",0.307806525545091,4,10,24
"7579",0.488110416157652,24,8,24
"7580",0.802944914536791,4,12,24
"7581",0.893560902612418,4,8,24
"7582",0.906361552500366,4,8,24
"7583",0.907039847207181,6,12,24
"7584",0.909500132234346,24,10,24
"7585",0.917388466001304,4,18,24
"7586",0.827811764482998,18,8,24
"7587",0.670390475060675,14,8,24
"7588",0.883708982709523,6,6,24
"7589",0.910300859682267,18,18,24
"7590",0.518046352137022,16,10,24
"7591",0.701179635475008,4,18,24
"7592",0.62627236211971,4,16,24
"7593",0.926088047619549,14,12,24
"7594",0.88839972586615,6,8,24
"7595",0.494033366835039,4,6,24
"7596",0.845227785274281,4,12,24
"7597",0.644659474244921,4,10,24
"7598",0.923765945405514,6,6,24
"7599",0.811445167092324,4,18,24
"7600",0.772912767809381,12,14,24
"7601",0.262072729547908,18,14,24
"7602",0.917892535467452,18,14,24
"7603",0.920455851809561,4,18,24
"7604",0.842116473299023,10,12,24
"7605",0.892819479986093,16,16,24
"7606",0.666204983963608,22,16,24
"7607",0.911626799665167,12,12,24
"7608",0.888767352109036,4,18,24
"7609",0.891546537381548,4,16,24
"7610",0.927189552280481,18,18,24
"7611",0.905886636207339,6,6,24
"7612",0.318711276335158,10,16,24
"7613",0.111724422294094,4,16,24
"7614",0.584590144336096,14,12,24
"7615",0.301242008755717,18,8,24
"7616",0.858010666277063,14,18,24
"7617",0.402284312994246,10,12,24
"7618",0.294114497475786,4,8,24
"7619",0.620952817748915,20,12,24
"7620",0.615904619061914,6,14,24
"7621",0.831107257548242,4,6,24
"7622",0.933605193555186,4,16,24
"7623",0.841220921244392,18,14,24
"7624",0.0858721551505904,20,14,24
"7625",0.138812233704018,14,12,24
"7626",0.851630607506686,4,8,24
"7627",0.808782447971043,10,12,24
"7628",0.90225240419276,20,10,24
"7629",0.916812383850249,12,10,24
"7630",0.82107841998073,4,8,24
"7631",0.851676427752004,18,6,24
"7632",0.895377894769443,22,14,24
"7633",0.973051150042149,20,12,24
"7634",0.937127201395716,18,14,24
"7635",0.486301238429098,20,16,24
"7636",0.41978166206396,14,18,24
"7637",0.683391840760768,4,8,24
"7638",0.946293388774055,4,6,24
"7639",0.191003213661532,18,14,24
"7640",0.102536138965452,24,16,24
"7641",0.891546537381548,18,18,24
"7642",0.534931362272008,18,18,24
"7643",0.954913201048661,20,12,24
"7644",0.828618247014857,16,10,24
"7645",0.91342045934511,4,16,24
"7646",0.656645488789702,24,12,24
"7647",0.922619016076919,14,18,24
"7648",0.851880256085007,14,16,24
"7649",0.625357463109936,4,8,24
"7650",0.207664148254592,8,6,24
"7651",0.633393750015336,10,18,24
"7652",0.898283297034793,12,14,24
"7653",0.858233448371057,4,12,24
"7654",0.622270206536327,4,18,24
"7655",0.0495311776954574,20,12,24
"7656",0.943040276165191,10,14,24
"7657",0.907865790760226,4,8,24
"7658",0.830012290232461,4,12,24
"7659",0.66866420284001,10,10,24
"7660",0.928278312020169,6,12,24
"7661",0.85640972051356,4,10,24
"7662",0.820329135489266,18,14,24
"7663",0.820647385950693,18,16,24
"7664",0.800551749194723,10,16,24
"7665",0.891301291387384,18,14,24
"7666",0.391394117681121,10,16,24
"7667",0.917590385008779,6,18,24
"7668",0.523075602377671,18,18,24
"7669",0.826425256511442,18,16,24
"7670",0.157653543932277,24,16,24
"7671",0.0788009216123379,4,8,24
"7672",0.938842492462116,14,18,24
"7673",0.482447677562735,24,12,24
"7674",0.262072729547908,4,16,24
"7675",0.821173302051506,18,16,24
"7676",0.801205396598301,18,18,24
"7677",0.919268551171066,24,8,24
"7678",0.911446245847664,18,8,24
"7679",0.798270686092376,16,16,24
"7680",0.239338414951343,10,14,24
"7681",0.950507472621232,22,14,24
"7682",0.934998398959249,4,8,24
"7683",0.889783754415667,18,8,24
"7684",0.645237022377533,20,18,24
"7685",0.541188483766981,22,16,24
"7686",0.944023238711938,10,16,24
"7687",0.429695768303797,8,12,24
"7688",0.850334963388173,6,6,24
"7689",0.478773734054459,4,16,24
"7690",0.937282037894151,10,12,24
"7691",0.771558350300652,10,12,24
"7692",0.510339896189339,10,6,24
"7693",0.853664848028272,14,12,24
"7694",0.90555151945234,18,6,24
"7695",0.803670994441661,22,18,24
"7696",0.909872855704369,10,6,24
"7697",0.955961393812135,6,10,24
"7698",0.684046200233131,8,8,24
"7699",0.368702393458578,14,8,24
"7700",0.252475574059685,4,16,24
"7701",0.909524005253843,4,10,24
"7702",0.946421648662568,14,6,24
"7703",0.684046200233131,12,10,24
"7704",0.881468649826512,4,18,24
"7705",0.884191484185216,22,14,24
"7706",0.890105665866889,4,18,24
"7707",0.802688399417048,24,8,24
"7708",0.923870297855655,10,10,24
"7709",0.924714843014221,24,8,24
"7710",0.83961386847689,18,14,24
"7711",0.710618649561182,4,14,24
"7712",0.873807795896005,4,18,24
"7713",0.762854082933639,24,8,24
"7714",0.918146501940089,18,12,24
"7715",0.893406107553385,22,14,24
"7716",0.64576582374068,10,6,24
"7717",0.801341682542747,4,12,24
"7718",0.801594243462341,4,16,24
"7719",0.803202558632206,14,6,24
"7720",0.809519891841624,4,10,24
"7721",0.0721584919069342,4,16,24
"7722",0.800295015767852,24,10,24
"7723",0.905597158567468,6,6,24
"7724",0.911315341503686,14,12,24
"7725",0.0587323504242077,4,6,24
"7726",0.440699131807546,22,16,24
"7727",0.929699559971069,4,8,24
"7728",0.3537356982378,6,6,24
"7729",0.402927068773994,24,12,24
"7730",0.327890355921669,12,12,24
"7731",0.575872982953989,4,14,24
"7732",0.818897212597538,14,18,24
"7733",0.552565263638503,20,18,24
"7734",0.445151842961694,4,18,24
"7735",0.601724062514569,14,12,24
"7736",0.811518211512459,4,18,24
"7737",0.62644252069737,4,12,24
"7738",0.896682227628639,24,10,24
"7739",0.933469340955473,4,6,24
"7740",0.857843125353001,4,8,24
"7741",0.884593935505293,4,8,24
"7742",0.225137648751799,4,8,24
"7743",0.962613192091861,4,8,24
"7744",0.861785794831969,24,10,24
"7745",0.777692261758233,24,10,24
"7746",0.89456096238847,20,14,24
"7747",0.81191542635701,24,8,24
"7748",0.955091832789629,4,8,24
"7749",0.554913112570698,12,14,24
"7750",0.830028808585305,24,8,24
"7751",0.537180918021861,18,14,24
"7752",0.91150456322076,22,8,24
"7753",0.149879802213094,4,6,24
"7754",0.874239447663101,4,8,24
"7755",0.436928943626039,20,10,24
"7756",0.841249884171155,20,12,24
"7757",0.733307535999405,18,12,24
"7758",0.431904737215491,16,6,24
"7759",0.923118631232219,14,10,24
"7760",0.0234255637179481,4,10,24
"7761",0.870107090400351,18,16,24
"7762",0.888273311951478,14,12,24
"7763",0.927025156059557,4,8,24
"7764",0.615904619061914,18,14,24
"7765",0.774510746439017,4,6,24
"7766",0.920740379460662,24,12,24
"7767",0.879163946584582,4,8,24
"7768",0.887345768235328,4,8,24
"7769",0.328110793333804,4,10,24
"7770",0.682423986589535,14,12,24
"7771",0.893605805853824,24,12,24
"7772",0.646393703644691,4,8,24
"7773",0.914638296598238,10,12,24
"7774",0.785031785548469,10,10,24
"7775",0.970151837122054,4,8,24
"7776",0.403431995360959,14,6,24
"7777",0.944848222156573,6,18,24
"7778",0.523075602377671,24,12,24
"7779",0.843580249979258,4,18,24
"7780",0.722910076565467,14,16,24
"7781",0.960844998440561,4,16,24
"7782",0.00908077098800287,4,8,24
"7783",0.225137648751799,24,10,24
"7784",0.782152537512263,20,18,24
"7785",0.894652999062973,16,6,24
"7786",0.844669788225611,10,14,24
"7787",0.0348750693660706,4,12,24
"7788",0.875075426962889,2,14,24
"7789",0.894927039003853,6,6,24
"7790",0.515699529796739,18,18,24
"7791",0.501033519474969,10,10,24
"7792",0.539740048402629,4,8,24
"7793",0.911901698943017,18,14,24
"7794",0.737784073767465,18,8,24
"7795",0.872557079679517,14,12,24
"7796",0.850403420542331,20,10,24
"7797",0.0311830839928801,2,6,24
"7798",0.660099544393822,14,18,24
"7799",0.893299253232877,18,14,24
"7800",0.964880766913848,4,14,24
"7801",0.602462179030583,4,18,24
"7802",0.754626965742039,4,6,24
"7803",0.827636913431142,18,8,24
"7804",0.812225238528169,4,14,24
"7805",0.401563961786622,6,16,24
"7806",0.95276538361832,4,8,24
"7807",0.85682880054842,10,16,24
"7808",0.862157025284059,14,12,24
"7809",0.155111061418933,4,14,24
"7810",0.895052575754621,4,18,24
"7811",0.114150956052013,14,12,24
"7812",0.926957924291314,20,6,24
"7813",0.892033312635615,4,14,24
"7814",0.807533783525202,18,6,24
"7815",0.262114291725957,22,10,24
"7816",0.850334963388173,4,8,24
"7817",0.303509284921086,10,14,24
"7818",0.853857907666055,4,8,24
"7819",0.83664143307726,4,18,24
"7820",0.861127493611054,22,14,24
"7821",0.00496650518590462,18,6,24
"7822",0.883275568178903,10,12,24
"7823",0.543711299588248,4,16,24
"7824",0.847062060108094,24,12,24
"7825",0.809971205542675,10,18,24
"7826",0.827546236074788,14,12,24
"7827",0.744865799726417,14,18,24
"7828",0.890150108688212,4,12,24
"7829",0.449721649231689,4,6,24
"7830",0.812225238528169,4,8,24
"7831",0.925637960006398,2,10,24
"7832",0.150700956791008,24,16,24
"7833",0.935038514986057,18,18,24
"7834",0.853948372491737,6,16,24
"7835",0.37785760153448,14,10,24
"7836",0.623445903091445,14,18,24
"7837",0.841332752668703,16,18,24
"7838",0.894927039003853,4,8,24
"7839",0.874298157560928,18,6,24
"7840",0.897757257136576,4,12,24
"7841",0.396059726636293,4,8,24
"7842",0.850082159679462,4,18,24
"7843",0.88318074557095,4,8,24
"7844",0.916917123049562,24,12,24
"7845",0.456280677540914,6,16,24
"7846",0.744014309429668,4,8,24
"7847",0.432745712651697,10,16,24
"7848",0.538022537756472,4,12,24
"7849",0.812967071337128,2,18,24
"7850",0.559965315249283,20,16,24
"7851",0.872756521179926,4,8,24
"7852",0.3859942696768,20,16,24
"7853",0.797792623154793,6,12,24
"7854",0.903357131767199,14,12,24
"7855",0.589370891196273,16,10,24
"7856",0.889695252608873,22,14,24
"7857",0.896682227628639,4,18,24
"7858",0.943330659818352,4,12,24
"7859",0.909500132234346,14,8,24
"7860",0.736851914136645,24,8,24
"7861",0.669013139852419,4,8,24
"7862",0.48349460568369,14,16,24
"7863",0.954913201048661,4,12,24
"7864",0.783500613943756,4,10,24
"7865",0.710546222630012,14,12,24
"7866",0.189311366380575,4,18,24
"7867",0.792119453272586,4,12,24
"7868",0.827811764482998,4,18,24
"7869",0.946954995162122,18,16,24
"7870",0.860676234214406,18,8,24
"7871",0.607226118201896,20,12,24
"7872",0.864174953501882,12,12,24
"7873",0.770822717167391,24,12,24
"7874",0.360133634887756,24,12,24
"7875",0.872312046598587,6,12,24
"7876",0.950136439129127,16,8,24
"7877",0.870180246657865,10,10,24
"7878",0.818897212597538,4,8,24
"7879",0.926907872552971,18,8,24
"7880",0.944881399151005,16,16,24
"7881",0.946954995162122,14,8,24
"7882",0.150347661628492,22,12,24
"7883",0.890105665866889,14,18,24
"7884",0.356341564249544,18,16,24
"7885",0.925527710347233,16,16,24
"7886",0.131829465468112,22,12,24
"7887",0.89634453526587,18,14,24
"7888",0.865733607080193,14,12,24
"7889",0.919083217639404,14,12,24
"7890",0.829963391146153,18,14,24
"7891",0.944428708708578,20,16,24
"7892",0.934218248023582,24,8,24
"7893",0.0744829481960629,4,16,24
"7894",0.941755045219913,18,14,24
"7895",0.791247551926124,20,16,24
"7896",0.874116837052471,18,14,24
"7897",0.812857814716258,14,12,24
"7898",0.88671971449175,18,16,24
"7899",0.663577888831397,22,8,24
"7900",0.66866420284001,4,8,24
"7901",0.579235351044572,4,18,24
"7902",0.781147862755718,10,16,24
"7903",0.874518427852322,18,18,24
"7904",0.933881632516376,18,6,24
"7905",0.891191581162853,4,8,24
"7906",0.957700363681599,4,18,24
"7907",0.915525466528675,14,8,24
"7908",0.835431438217141,18,6,24
"7909",0.867948605604239,18,18,24
"7910",0.877224918964762,14,12,24
"7911",0.892474677141603,14,10,24
"7912",0.883525219516282,8,12,24
"7913",0.720997440786203,18,18,24
"7914",0.918592232027005,4,18,24
"7915",0.847506906234108,22,8,24
"7916",0.0545905767241811,18,14,24
"7917",0.845227785274281,18,8,24
"7918",0.917948260447802,24,10,24
"7919",0.838064963139645,6,16,24
"7920",0.902254765022317,24,6,24
