test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9828.0,24.0,0.937851035885761,0.9690394277296843,0.12322453702086404,0.7198836362126728,0.7438351273121232,"[-0.5502445475247358, 0.7966936215664638]",-0.4027305036888267,0.8881649317010102,0.9094459673366887,"[-6.015731681216072, 5.210270673838418]",1.5383172095031734
9829.0,24.0,0.44810270123167123,0.7141078904090379,0.4440476706019994,0.19718384770764463,0.314137084128795,"[-0.2308176471701074, 1.1189129883741062]",0.6962227079166858,0.37252446151715546,0.4617382428732005,"[-0.8339868109590329, 2.2264322267924044]",21.34062514901363
9830.0,24.0,0.5461139068013019,0.7875885589865905,0.3276444450594149,0.2647607261699345,0.38205010991332544,"[-0.2481858418470494, 0.9034747319658792]",1.6526108457294235,0.05557877773460383,0.09323733892736762,"[-0.0394004567775148, 3.344622148236362]",17.68749155747723
9831.0,24.0,0.8634392958828196,0.9374001692355006,0.15958062231094394,0.5868468375343825,0.637115229111261,"[-0.415991566784345, 0.7351528114062329]",0.5348743344900191,0.7753871273963505,0.8172292658055971,"[-3.139167200053947, 4.208915869033985]",21.956930537590214
9832.0,24.0,0.6701408320959639,0.8555917052491995,0.34195933446655036,0.3666656097397586,0.46816344450939557,"[-0.40048075730611044, 1.0843994262392112]",1.2891332139994436,0.22927549613707343,0.3144637170992641,"[-0.8125116129072656, 3.3907780409061528]",19.075873840513115
9833.0,24.0,0.43315231337916416,0.6999875781822303,0.44177036626303023,0.18754248260152206,0.3030744709139012,"[-0.21523283535491433, 1.0987735678809747]",1.0764576695791455,0.14734624532081148,0.21771017334635268,"[-0.3796247524482106, 2.5325400916065015]",19.888234580575123
9834.0,24.0,0.8743124932505159,0.9422582743980306,0.19713458854631621,0.6032974147431498,0.6504554336853368,"[-0.5463771832930058, 0.9406463603856383]",-0.43082724978215126,0.8271589078340109,0.8596538223176168,"[-4.298096511898752, 3.43644201233445]",1.6456388741163854
9835.0,24.0,0.29984302470831065,0.5441020592342604,0.5765696450369513,0.11075346006835182,0.20093153132864988,"[-0.13201113608716264, 1.2851504261610653]",2.0322988696549595,0.000909055079285278,0.0017912415355374937,"[0.8315384395235652, 3.233059299786354]",16.2371901373042
9836.0,24.0,0.4273378311358923,0.6937302453504746,0.4461137639528554,0.1838790209332033,0.29850490411234304,"[-0.21184623008296, 1.1040737579886708]",1.0805405013316376,0.14237257805863823,0.21139209808261059,"[-0.36308731931234406, 2.524168321975619]",19.872639312049806
9837.0,24.0,0.7383777676160863,0.8866274990417252,0.26994189928284923,0.43313629703529044,0.5200390393833827,"[-0.40504157043805983, 0.9449253690037582]",0.4976398588966111,0.7024715015592222,0.7559960197580954,"[-2.0557399736950783, 3.0510196914883005]",22.099155757849225
9838.0,24.0,0.6920119845092245,0.8672553758047081,0.28237089444721836,0.38686793798281616,0.48491844821110075,"[-0.35721022397694907, 0.9219520128713858]",1.561448145187649,0.16027861282548772,0.23391508001384664,"[-0.6181014237034588, 3.7409977140787567]",18.035707423481142
9839.0,24.0,0.8478234547894826,0.9322811879860411,0.20103772457144062,0.5641091128054427,0.620309118985532,"[-0.48214818008436366, 0.884223629227245]",-0.09165728984979005,0.9594047960456882,0.9676296480541484,"[-3.6209927213125477, 3.4376781416129676]",0.3501050580000166
9840.0,24.0,0.37738558611570505,0.6411579784500595,0.5282981589684534,0.15362806618101957,0.2609615528809573,"[-0.19739674632445015, 1.253993064261357]",1.0844112136330217,0.1138438591550452,0.1750366838177202,"[-0.2598050825503595, 2.428627509816403]",19.857854280144558
9841.0,24.0,0.44335450015913536,0.7099351483733152,0.33940011598164666,0.19387842027969837,0.3104538355159301,"[-0.1726200948939114, 0.8514203268572047]",1.3316913132054484,0.07341475894968402,0.11917980348974679,"[-0.1262482734856485, 2.7896308998965456]",18.913313875939572
9842.0,24.0,0.48013649834270633,0.7391379818341626,0.4182455896165239,0.21805424351883262,0.3357263179658701,"[-0.24728494263468215, 1.08377612186773]",1.390003417905004,0.07592538347029147,0.12269777548528034,"[-0.1449893802626685, 2.9249962160726763]",18.690578043018938
9843.0,24.0,0.6158663822498509,0.8273003387288856,0.3590651744768456,0.3194736048352135,0.42929896820707386,"[-0.3478423047181868, 1.0659726536718779]",1.5023732903065934,0.12023466961923394,0.18342280235665884,"[-0.39273399915481555, 3.3974805797680023]",18.261356747483294
9844.0,24.0,0.255237245381476,0.4760241953376755,0.5663854432574889,0.08833082449720106,0.16473484613428022,"[-0.08497593415315441, 1.2177468206681321]",0.5407120983537377,0.3654621688319172,0.4552343906725426,"[-0.6303035092522566, 1.711727705959732]",21.93463192217788
9845.0,24.0,0.9807192361213382,0.990025475591902,0.07752892243296977,0.8435750649846685,0.8515799161969195,"[-0.6925494487923689, 0.8476072936583083]",1.1119903473545145,0.8222819618118068,0.8556524056314327,"[-8.591282058832022, 10.815262753541052]",19.752509749153326
9846.0,24.0,0.1945166880741331,0.37544236262137254,0.5924217178434573,0.060424824717647437,0.11662772576268565,"[-0.025960884680509944, 1.2108043203674246]",0.88253690490252,0.09502360176671591,0.1495728030327655,"[-0.15356260392540766, 1.9186364137304477]",20.62895733896981
9847.0,24.0,0.7999447202880613,0.9113678099498952,0.23661729721850078,0.5021551060353564,0.5720609546996541,"[-0.45442653193352955, 0.9276611263705311]",0.9383575554616916,0.5240782580025298,0.6014900241048202,"[-1.9485192753619853, 3.8252343862853686]",20.415738159855465
9848.0,24.0,0.3310719802074091,0.5843407246547896,0.5620908262829953,0.12731684562885873,0.22470322207705387,"[-0.16043050387175173, 1.2846121564377424]",1.315429751555934,0.03806143164695004,0.06627447613956128,"[0.07244248193666936, 2.5584170211751984]",18.975428465993502
9849.0,24.0,0.8777656143526714,0.9428232612091986,0.17064408682148527,0.6086886588146422,0.6538009224647069,"[-0.4826594447742858, 0.8239476184172563]",1.1527221455748968,0.5448151704422085,0.6189674738039179,"[-2.578270568022147, 4.88371485917194]",19.596925740486235
9850.0,24.0,0.5734548665131483,0.8042845252638826,0.3526843757989273,0.2858484381466092,0.4008532297666656,"[-0.29499290618956486, 1.0003616577874195]",0.8357240433197521,0.3705734378317894,0.4599968195528667,"[-0.9936142362264297, 2.665062322865934]",20.80776929867799
9851.0,24.0,0.9538659712770823,0.9776247093135825,0.12383659830340117,0.7584364557120303,0.7773254644993649,"[-0.6653924375643306, 0.9130656341711331]",1.1068431544739354,0.7275893299755221,0.7775882547563557,"[-5.12100841769271, 7.334694726640581]",19.772170577713126
9852.0,24.0,0.7731693251729839,0.9003951614917711,0.2634531474207408,0.4709213914661976,0.548412008228948,"[-0.45273618060669396, 0.9796424754481755]",0.8264964617000219,0.5499916093057786,0.6227965228238915,"[-1.883401966272118, 3.5363948896721618]",20.843016064139523
9853.0,24.0,0.9897014382952866,0.9953750762297965,0.04525071881325575,0.8856404459072347,0.890717535861646,"[-0.5714096184827273, 0.6619110561092387]",0.9133065793141348,0.8944789708353432,0.9145526465324791,"[-12.58234271341406, 14.40895587204233]",20.511425840251327
9854.0,24.0,0.5415665556921183,0.785220466423254,0.4383969471466398,0.26171238257781937,0.3794876800121272,"[-0.3271752325043147, 1.2039691267975943]",0.916996726550301,0.298551483631724,0.3883849143121165,"[-0.8119145651096633, 2.6459080182102652]",20.49733051609038
9855.0,24.0,0.7069170606764587,0.8732761713112522,0.31212855595897354,0.4013578381167816,0.49580955913129293,"[-0.41685345515615885, 1.0411105670741059]",0.3734908008848885,0.7605878046448926,0.8055367556078082,"[-2.0288949200494795, 2.7758765218192565]",22.57337022815566
9856.0,24.0,0.8273858531712702,0.9240177759034979,0.23582999792685014,0.5364239041205843,0.5992224130033337,"[-0.5118181132461956, 0.9834781090998959]",1.4310864616940773,0.3585788002560939,0.44848404199158104,"[-1.624081409882562, 4.4862543332707165]",18.533652375107934
9857.0,24.0,0.5676083641955206,0.8006889042114835,0.38833434068971945,0.28100125235395046,0.3963905379516864,"[-0.3176674203567, 1.0943361017361388]",1.469573985305284,0.09993550938314288,0.15654058487334413,"[-0.28119855617192924, 3.2203465267824973]",18.386640863985782
9858.0,24.0,0.4109372397391756,0.6771086500892661,0.388395154132106,0.17373741748560634,0.2862230930570121,"[-0.17122020709944774, 0.9480105153636598]",1.035704495850645,0.1512548351659436,0.22259107387833416,"[-0.37877867751900873, 2.4501876692202984]",20.04390023766889
9859.0,24.0,0.7262922138366621,0.8827438676489638,0.2991807341353814,0.42063201910547665,0.5114067101586343,"[-0.42895174331014274, 1.0273132115809056]",1.196365288557569,0.3216861252962967,0.4114825603224198,"[-1.1697654066586511, 3.5624959837737893]",19.430221213980026
9860.0,24.0,0.765467974518072,0.8970387353218672,0.2641534240850719,0.46212181841760847,0.5415701610425506,"[-0.43990034731051353, 0.9682071954806574]",1.9204594957372816,0.14582952360281617,0.21578798994201862,"[-0.6675329309607303, 4.5084519224352935]",16.66438507789543
9861.0,24.0,0.9345772222233812,0.9680184723300421,0.10978663528263143,0.7125611614981369,0.7380994007645917,"[-0.4742714861210765, 0.6938447566863394]",0.09278088679409713,0.973743491891445,0.9788334257051116,"[-5.432206577556641, 5.617768351144835]",23.645603117814478
9862.0,24.0,0.49956618546858134,0.7541760046325201,0.4300472382551252,0.23131953099820957,0.3492142678113067,"[-0.2741303236742089, 1.1342248001844593]",0.05289065562446282,0.9514136755988728,0.9613152223894844,"[-1.6484230184664659, 1.7542043297153915]",23.797972577135894
9863.0,24.0,0.58010670988653,0.8078355519934968,0.4007229224020242,0.29076173451425924,0.4050074922756544,"[-0.34271119006439027, 1.1441570348684387]",1.3126709972783965,0.15158290837055585,0.2229289793870244,"[-0.48150948184847064, 3.1068514764052635]",18.98596613111461
9864.0,24.0,0.9154491749575596,0.9582321658043117,0.1681053146261085,0.673785512770908,0.7052636024383855,"[-0.6145858484200659, 0.950796477672283]",1.0699069818225393,0.6456465248962144,0.7070928977069482,"[-3.4905430426144157, 5.630357006259494]",19.913256364665894
9865.0,24.0,0.7196441108689542,0.8794379944628549,0.3179573009242393,0.41392585704599094,0.5058363155884039,"[-0.44481066335510594, 1.0807252652035846]",1.2059612244892932,0.31061167063799533,0.40017415919102756,"[-1.1251845741507105, 3.537107023129297]",19.39356743868898
9866.0,24.0,0.9835314113612639,0.9916630483577978,0.06028946736236697,0.8553457085719334,0.8624175323370976,"[-0.5878941380195644, 0.7084730727442983]",3.028910315793238,0.5948300006278959,0.6631326651370077,"[-8.133178470435425, 14.190999102021902]",12.43041482542734
9867.0,24.0,0.9725165232153316,0.9862431721917576,0.07616814277077523,0.8132976272911315,0.8248454637841091,"[-0.5559369785935024, 0.7082732641350529]",0.3164810857519189,0.9422345794173934,0.9536787241066735,"[-8.243800458875219, 8.876762630379057]",22.79113129937981
9868.0,24.0,0.9701365819133893,0.9856644809569696,0.08912239182351836,0.8054966432517632,0.8185109676371946,"[-0.6202540395719986, 0.7984988232190353]",0.6877734172502743,0.8665061050097708,0.8918341961813202,"[-7.3314197621059245, 8.706966596606474]",21.37289906201794
9869.0,24.0,0.829611588581815,0.9248143123129757,0.2475921903958865,0.5393874357242747,0.6014130211628786,"[-0.5430880913609033, 1.0382724721526764]",0.22911977036711573,0.8919396808109846,0.912470261699217,"[-3.076480050792092, 3.5347195915263234]",23.124826943663845
9870.0,24.0,0.7616189198344883,0.8960222586288098,0.2790114500704444,0.45775489619980325,0.5385351719997685,"[-0.4574416870360735, 1.0154645871769623]",1.6769427096127183,0.19603057631940946,0.2764108521142265,"[-0.8651228435446936, 4.21900826277013]",17.594550683597255
9871.0,24.0,0.2969446073323069,0.5406857380413453,0.6296063590543459,0.10911533075665987,0.19871668322101596,"[-0.1405968101695596, 1.3998095282782514]",1.7620765122328503,0.003436106959639341,0.006659122014804925,"[0.5816649514317445, 2.942488073033956]",17.269363511328365
9872.0,24.0,0.7030572379070312,0.8714189446887907,0.2727202937223023,0.3974460510055766,0.4926813573888393,"[-0.3589595311886424, 0.9044001186332469]",1.5688440601852207,0.16770310166365632,0.24318895252850395,"[-0.6599390094425495, 3.797627129812991]",18.007457109147914
9873.0,24.0,0.7857726039412284,0.9052383811384959,0.28551960593641856,0.48521017980053505,0.5589335097345179,"[-0.5162718470854517, 1.0873110589582888]",0.3977009862704879,0.7870070652047656,0.8266012658384263,"[-2.4871329576079746, 3.2825349301489504]",22.480894131900715
9874.0,24.0,0.5539951102115618,0.7924912119017238,0.3862589498491443,0.2709797914963805,0.3876123465832935,"[-0.30146582948379824, 1.0739837291820868]",0.899490057726358,0.3178822133170687,0.40780271111875394,"[-0.8655619783590971, 2.6645420938118134]",20.56420106522006
9875.0,24.0,0.8237483179074595,0.9221407342521656,0.1785987470870277,0.5318950419030566,0.5954271150823426,"[-0.38137285750977523, 0.7385703516838307]",1.0327483208676265,0.5108687495865948,0.5894412710125704,"[-2.045873661939338, 4.11137030367459]",20.0551919943375
9876.0,24.0,0.5083298069510621,0.7610011690493674,0.38670958412007284,0.2374421627675496,0.3555587942011824,"[-0.25484629725304053, 1.0282654654931862]",-0.04967593998648834,0.954957298063233,0.964213750063846,"[-1.7734444393445703, 1.6740925593715936]",0.18974811363806304
9877.0,24.0,0.5314825781420931,0.7801530949907829,0.3711604579806756,0.25431618214753393,0.3732616124704538,"[-0.26700348890220477, 1.009324404863556]",0.9339661993538391,0.2816090822953935,0.3708310275156617,"[-0.7661547410820413, 2.6340871397897194]",20.432511904610063
9878.0,24.0,0.717515186599665,0.8785541650540774,0.2539490226555782,0.4117422533931926,0.5042291222353925,"[-0.35242504849957973, 0.8603230938107362]",1.293084366600974,0.27278273659894925,0.36182880567575176,"[-1.0178963820611853, 3.604065115263133]",19.06078154929446
9879.0,24.0,0.6677693570970356,0.8539294568248617,0.29461272882463985,0.3645593535776419,0.46624805419828863,"[-0.3422274408960355, 0.9314528985453152]",0.3502855463977763,0.7577759189431811,0.8035799776703936,"[-1.8758526473643213, 2.576423740159874]",22.662007771131563
9880.0,24.0,0.6739311095584031,0.8571334923390174,0.3088836714469226,0.370170993950105,0.4708955526651889,"[-0.36667150249853203, 0.9844388453923771]",1.920271397930505,0.07634597367712588,0.12331767675193972,"[-0.2033409539823703, 4.04388374984338]",16.665103558593028
9881.0,24.0,0.8945551493731646,0.9504410851818578,0.19442784113076123,0.6361984206833979,0.6759439233780258,"[-0.6111850572316424, 1.000040739493165]",2.082110835117522,0.3149818190241568,0.4044450680844334,"[-1.9791616383665716, 6.143383308601615]",16.04692244462045
9882.0,24.0,0.518873672204692,0.7701850559665906,0.42220555077805644,0.24504021451333624,0.3637230436593977,"[-0.289640756951829, 1.134051858507942]",1.2413186615398981,0.1368623670121587,0.2048224588628535,"[-0.3941860233588048, 2.8768233464386013]",19.258511977529036
9883.0,24.0,0.7819077866665374,0.9036262413804893,0.23290385799191712,0.4805679541219884,0.5554414633864868,"[-0.41423258822462394, 0.8800403042084582]",-1.6170516040647378,0.23593676455840218,0.32192217841233756,"[-4.291158908314443, 1.057055700184967]",6.1766821445179545
9884.0,24.0,0.8747742579289561,0.9422582743980306,0.2217281727795058,0.6041265382695364,0.6511712817731363,"[-0.6164584326733678, 1.0599147782323792]",0.8244149363275355,0.6681252182706795,0.7264599524526253,"[-2.944511953507639, 4.59334182616271]",20.850966905392383
9885.0,24.0,0.8678495252354319,0.9401468153346678,0.16292938004429267,0.5934351130887492,0.6428719673802937,"[-0.43522908253703674, 0.7610878426256221]",1.0740374181102572,0.5581743833536419,0.629851482005915,"[-2.520968208594327, 4.669043044814842]",19.8974792602103
9886.0,24.0,0.7791598204965486,0.9029141742939857,0.2961146174975378,0.4775722699228744,0.5534280545040849,"[-0.5210687649859305, 1.113297999981006]",1.1737699623474853,0.391769834675858,0.4803455550218956,"[-1.512491313839618, 3.8600312385345887]",19.516529002550637
9887.0,24.0,0.7505977147962368,0.8910854012419149,0.27963527356257106,0.4459346934220827,0.5294878810521049,"[-0.4394251989432722, 0.9986957460684143]",0.3483565334568697,0.7965608004444626,0.8340077483451603,"[-2.3000711896023045, 2.996784256516044]",22.66937605780757
9888.0,24.0,0.4387501835553044,0.7050168013137255,0.44256060740411757,0.1909173275863162,0.30679307020137586,"[-0.2206572179553979, 1.105778432763633]",1.7734717560064412,0.01626325491761557,0.029961781351539377,"[0.3269432412600244, 3.220000270752858]",17.225836886345068
9889.0,24.0,0.7823717873697522,0.9038926368666532,0.29549392481532166,0.4814222579934674,0.5561291402307625,"[-0.5271531764956257, 1.118141026126269]",0.8339010728103471,0.5556791706963529,0.6277442054861646,"[-1.9397204468302784, 3.6075225924509726]",20.81473253310237
9890.0,24.0,0.6284288667469167,0.834173171135529,0.31611015893647587,0.3300336011332836,0.43836202026866494,"[-0.31996288104555204, 0.9521831989185038]",1.3798225703667315,0.16366028870877558,0.2380513290309463,"[-0.5617872975544029, 3.321432438287866]",18.729466016072884
9891.0,24.0,0.4679161833846131,0.729068531294193,0.44537243371089263,0.20983068953890405,0.326991880222696,"[-0.2507138966977739, 1.1414587641195593]",1.582699414961314,0.03915115140102061,0.06796728482960747,"[0.0787520585152155, 3.0866467714074126]",17.954533552326144
9892.0,24.0,0.5007260987434554,0.75540771824169,0.4053325883795855,0.2324023360867562,0.3503765354598354,"[-0.2599175253378574, 1.0705827020970284]",0.561091738524472,0.5099173914710589,0.5887511736185878,"[-1.1077637901558954, 2.2299472672048397]",21.85678743085932
9893.0,24.0,0.7218505866748717,0.880950191206824,0.2392238013788316,0.4161781527979441,0.5079059711959288,"[-0.33744273851248296, 0.8158903412701461]",0.42143639566554736,0.7383809545952565,0.7871268363552032,"[-2.051631664782388, 2.8945044561134825]",22.390231546343912
9894.0,24.0,0.15248369433341596,0.2995750379831355,0.6797336410637396,0.04297961808737592,0.08443932826596448,"[0.021475730162234807, 1.3379915519652443]",0.875078630782733,0.07454187357722954,0.12079383175697543,"[-0.08670489624449662, 1.8368621578099624]",20.65744584760417
9895.0,24.0,0.7201262594914273,0.8797046903144726,0.292049502089472,0.41441339656850495,0.5062465142542205,"[-0.4092987019634201, 0.9933977061423641]",0.3717503644432085,0.7680450541194193,0.811115275234364,"[-2.098699870806645, 2.842200599693062]",22.580018205663595
9896.0,24.0,0.7202612881115688,0.8797621694290567,0.263938560343298,0.4144865140857841,0.5062739881345842,"[-0.3700013588173292, 0.8978784795039252]",1.2929982440373387,0.2756352002397702,0.36474156443002537,"[-1.0316060012954207, 3.617602489370098]",19.061110513255603
9897.0,24.0,0.3448842800503328,0.6017872623457211,0.5085169097021213,0.13493800580183846,0.23544602892633412,"[-0.15819547886686902, 1.1752292982711117]",0.2510041366629938,0.7167665813389774,0.7683209147164514,"[-1.105063601814271, 1.6070718751402586]",23.041234821925702
9898.0,24.0,0.45400728721115186,0.7193904091445917,0.41541142101348477,0.2008790449443718,0.31827222367189306,"[-0.2211475040897936, 1.051970346116763]",0.4271427667182701,0.5942364246010339,0.6625447927316689,"[-1.1444236853803587, 1.998709218816899]",22.368434814500137
9899.0,24.0,0.848411093910561,0.9326007957894086,0.1851872229958279,0.5649518878326517,0.6210309858553938,"[-0.44549752450468794, 0.8158719704963437]",1.72727653382481,0.30248586338222927,0.39245885702172645,"[-1.5559581956122392, 5.01051126326186]",17.402289637323506
9900.0,24.0,0.805325378332535,0.9137925545586464,0.1968629081341768,0.5086203585444261,0.5771251089803996,"[-0.38687617302897004, 0.7806019892973237]",0.45457463880945426,0.7691785245927849,0.8120550301866394,"[-2.581551315898301, 3.4907005935172095]",22.263652781502298
9901.0,24.0,0.8996561687426382,0.9520809126540798,0.17711274128954657,0.6449244076533784,0.682478029424676,"[-0.5761772277889426, 0.9304027103680358]",1.9449492466220573,0.3565757031895127,0.4465754599977128,"[-2.1899792243197638, 6.079877717563878]",16.570841120093803
9902.0,24.0,0.8099386920518397,0.9159094108920498,0.2570027970462103,0.5144293553281021,0.5817362380731675,"[-0.5156198709523355, 1.0296254650447563]",2.4406380854467216,0.11389274453755731,0.1750849262683433,"[-0.585141394136611, 5.466417565030055]",14.677449225667552
9903.0,24.0,0.5837455863229003,0.8092965289378903,0.2969402594790344,0.29357809221685205,0.4070124666807875,"[-0.25717729429562314, 0.8510578132536919]",1.3844114019198557,0.13178370449494095,0.19834994656071786,"[-0.4159914898964945, 3.184814293736206]",18.711937970680182
9904.0,24.0,0.4581353106128586,0.7222691322920678,0.3697458439460883,0.20371096635728458,0.3211587046465152,"[-0.20040380064099644, 0.939895488533173]",0.7109776810117427,0.36889327133519345,0.45836639082404756,"[-0.8398466253797734, 2.261801987403259]",21.28426530333524
9905.0,24.0,0.7570773200017575,0.8935993721359891,0.2633459956945018,0.4531085921499942,0.5347044986429008,"[-0.4246296684734532, 0.9513216598624568]",0.7119670746676094,0.5953147457268582,0.6634511821317933,"[-1.9152182291490827, 3.3391523784843016]",21.28048609795136
9906.0,24.0,0.5165948079188349,0.7677140851818025,0.41056172700752946,0.2436013203793832,0.36196332894410577,"[-0.2795444437863387, 1.1006678978013977]",0.6303201391861144,0.4675959638501038,0.550890626590603,"[-1.0704113528219703, 2.331051631194199]",21.592354418835804
9907.0,24.0,0.8529331871998982,0.9332894049676093,0.16404113742243878,0.5715903495812125,0.6254408026930872,"[-0.40429640474603323, 0.7323786795909107]",0.938773656577518,0.5910752076163522,0.6597557848156627,"[-2.4858233171007487, 4.363370630255785]",20.41414877066963
9908.0,24.0,0.6612355599798874,0.849319398774569,0.30155417406566315,0.3588690212429205,0.46085658307810523,"[-0.3426103665120695, 0.9457187146433959]",0.8886975143581006,0.41115737187251344,0.49940164201689957,"[-1.2306635289094214, 3.0080585576256227]",20.605425544234265
9909.0,24.0,0.7746695152287861,0.9005637966221502,0.2691031541932498,0.4723292674940862,0.5492592545194293,"[-0.46477278758362917, 1.0029790959701288]",1.3975502741148915,0.2976767189087549,0.3873981245559018,"[-1.2326333548926907, 4.027733903122474]",18.661751175724362
9910.0,24.0,0.29157067852615265,0.5327264181209003,0.5837095678564171,0.10638533683811639,0.19438212468137472,"[-0.12483153435194361, 1.292250670064778]",1.2711890861508133,0.03410811726080746,0.059859805652522746,"[0.09528990691224903, 2.4470882653893775]",19.144415360031093
9911.0,24.0,0.8348409828380277,0.9272883909728232,0.20141205183826286,0.5463710212347193,0.6069440360305701,"[-0.45302398235050545, 0.8558480860270311]",-0.27572296303009125,0.8721282321722175,0.8966055640713657,"[-3.6332109092923064, 3.081764983232124]",1.0531841397643904
9912.0,24.0,0.9833567702336558,0.9915869418510191,0.07071490214712986,0.8545771522452075,0.8617295071545905,"[-0.6854916115317344, 0.8269214158259941]",3.121266214267367,0.5819816454337767,0.6517881570542913,"[-7.991636839196897, 14.23416926773163]",12.077641279046919
9913.0,24.0,0.6474207164404193,0.8412508875859538,0.34659926455978585,0.3463617926981932,0.4501712928232301,"[-0.37480241579507034, 1.0680009449146421]",1.376832570872386,0.1790990669938124,0.25692019365057006,"[-0.6317075150192983, 3.3853726567640705]",18.740886972857698
9914.0,24.0,0.5041263102715281,0.7579706965441709,0.38745450394393294,0.23464400978062627,0.3527420471747238,"[-0.2515098148062583, 1.0264188226941242]",1.2090459977023365,0.13914980699383023,0.20756236126764652,"[-0.3932146617820924, 2.8113066571867655]",19.38178447296482
9915.0,24.0,0.5485927698737129,0.7890015387224404,0.34012983626805504,0.2669420967040941,0.3839236253474674,"[-0.2603772703572569, 0.940636942893367]",0.8651723768999604,0.33387281121101176,0.42374317316966537,"[-0.8895953651791577, 2.6199401189790787]",20.69528495015537
9916.0,24.0,0.6202958216945653,0.8302714786435087,0.38465332944181796,0.32345726799163244,0.432950432327175,"[-0.378890643134421, 1.148197302018057]",0.5916673596412014,0.5647703158430013,0.6360742379130547,"[-1.4224106735955049, 2.6057453928779077]",21.73999716112734
9917.0,24.0,0.8380590143665073,0.9290089949745121,0.23448577910912197,0.5507254777634989,0.6105455751244168,"[-0.5357575530186767, 1.0047291112369205]",2.8427325787623023,0.10036503268395086,0.15711495410762502,"[-0.5482352073192036, 6.233700364843808]",13.141561396838613
9918.0,24.0,0.37020456384015027,0.6321675921492116,0.4720299617300915,0.14926307030005523,0.254932656362178,"[-0.16949038379261616, 1.1135503072527992]",1.4537984479806632,0.029514614337544813,0.052442456179006426,"[0.14466216518551334, 2.7629347307758128]",18.446898977869242
9919.0,24.0,0.6629722290297395,0.8500733799586351,0.3461584720765789,0.36031565043629166,0.4619431415849893,"[-0.39551730162007737, 1.087834245773235]",1.103203971802305,0.30184586635630917,0.3919567151750541,"[-0.9910095586631242, 3.1974175022677342]",19.786071231577232
9920.0,24.0,0.6185885387339886,0.8290939604909289,0.36482151752359776,0.32207067323851035,0.4316722600703798,"[-0.3572837273409097, 1.0869267623881051]",2.45877718323396,0.015704724665770418,0.028975506763414052,"[0.46386795413788917, 4.453686412330031]",14.60816297584196
9921.0,24.0,0.8653248527575108,0.9384284272394651,0.1925506342152718,0.5894465343681462,0.63924361172123,"[-0.5067925091519676, 0.8918937775825113]",-0.031060758325681448,0.9871306563765863,0.989803124813583,"[-3.8052613461498037, 3.743139829498441]",0.11864335736915868
9922.0,24.0,0.6192196790842392,0.8294972258328723,0.3166426164802409,0.32251562456452165,0.4319791381791075,"[-0.31067685200583967, 0.9439620849663215]",2.6274621988592397,0.01082689258662087,0.020297886364118615,"[0.6065624474373355, 4.648361950281144]",13.963833678346836
9923.0,24.0,0.9510876005296921,0.976054871521625,0.09331806814329732,0.7513257377651799,0.7710650018115557,"[-0.4838507893006958, 0.6704869255872905]",2.0762406620797043,0.5018870104882326,0.5814261011216781,"[-3.9836457397704805, 8.136127063929889]",16.069344853959013
9924.0,24.0,0.6786200611014339,0.8599857385278615,0.3148740119696421,0.3743379510929773,0.47450621256556885,"[-0.37981041696254864, 1.0095584409018328]",1.5665934630264342,0.14808695576647218,0.21864103801741652,"[-0.5563550421735486, 3.689541968226417]",18.016053757053424
9925.0,24.0,0.8683232829883539,0.9401652642318179,0.18402216074659514,0.5942292224548887,0.6433140873171904,"[-0.4930287678453328, 0.8610730893385231]",0.7263959966789466,0.7000777447393269,0.7542315715786758,"[-2.969483098233989, 4.422275091591882]",21.22537167567316
9926.0,24.0,0.05123649054447428,0.10458561041942087,0.7220313473261091,0.009051480031621381,0.018476178876549055,"[0.1798477249813597, 1.2642149696708584]",2.3060777682772056,1.5192105283377287e-09,3.0481752173710446e-09,"[1.5580480145335343, 3.054107522020877]",15.191431776584553
9927.0,24.0,0.6686952721778299,0.8544534528211474,0.32469966229659136,0.3655625208098767,0.4671235302302555,"[-0.3786468471718836, 1.0280461717650664]",2.5350951993991497,0.02362923961659663,0.04264435953184737,"[0.33957352489191894, 4.7306168739063805]",14.31664962737019
9928.0,24.0,0.555906284563952,0.79415183509136,0.3864358054273979,0.27213301622977126,0.3887614517568161,"[-0.30326124481898514, 1.076132855673781]",1.377561886364969,0.11695667166666454,0.17908261952772328,"[-0.34471426758677093, 3.099838040316709]",18.738101192880464
9929.0,24.0,0.605865308712503,0.8227394197616824,0.3893770205394753,0.3116005464748757,0.4231383970348402,"[-0.3648359312074073, 1.143589972286358]",0.723108397176123,0.4664895395964479,0.5500407258536115,"[-1.2231443411774618, 2.6693611355297078]",21.2379293807559
9930.0,24.0,0.6501773431729772,0.8428536986945517,0.3236200074339186,0.34898925522882485,0.4524688904820755,"[-0.3536342465589488, 1.000874261426786]",1.0526248904666868,0.31473113506370043,0.4042789146611438,"[-0.9995149228297042, 3.104764703763078]",19.979269091055883
9931.0,24.0,0.9248477848023741,0.962280496100691,0.125017757214371,0.6921225357076648,0.7201358190694671,"[-0.4937827148151924, 0.7438182292439345]",0.11077188659129877,0.9663018112764545,0.9730156190478849,"[-5.028267821811827, 5.249811594994425]",23.57688256064112
