CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
4441,0.0013264997324729064,0.0010910679077016294,0.10651841476637183,9.151378288204474e-07,1.0985702808121108e-08,3.5722044128810254e-08,0.0002958813522274,9.22153601096896e-06
4442,0.0013163558596215688,0.00019606091392190378,0.10651841476637183,4.164295396608911e-08,2.0349451563477783e-08,6.405393502232054e-09,0.0002676231237669,1.9819279103847307e-06
4443,0.006809599295883819,0.025194092570868538,0.16788996044592458,0.0005928636185299344,3.1651619361069326e-08,1.8449872328205996e-05,0.001850145517471,0.00014768222259169177
4444,0.0013163558596215688,0.0009235891965606937,0.10651841476637183,6.518197109868558e-07,2.228947438949843e-08,9.761122114256169e-08,0.0003375410938821,2.0103025071588516e-05
4445,0.003453299922433665,0.025194092570868538,0.13448227613052874,0.00023459691669082015,5.648656005766772e-08,6.044551683632924e-06,0.0011327056691768,0.0009666710650120033
4446,0.0030084139712850547,0.003339308252111678,0.1178791733810164,2.4730639891774695e-05,2.4738690484617464e-08,2.383634120718803e-06,0.0007905133606145,0.00012880205069792352
4447,0.006679820309617355,0.011173899733500922,0.18324102182000443,0.0003057804146831294,1.1385148502293372e-08,2.595260614745521e-05,0.0021785311668311,0.0003584290158269485
4448,0.005255637268104654,0.013733332212217264,0.13026758969627766,0.0002003323476938055,0.1435121791545672,6.229031643363941e-06,0.0011496795743368,0.00010111732012429048
4449,0.0013647654977952757,0.002273604557209359,0.10651841476637183,3.1491396143078444e-06,0.0524225681373107,1.1642802794391834e-06,0.0006163733996388,5.663517611588319e-05
4450,0.0029773761871842237,0.006069367858291827,0.13332782995585127,5.40268800582238e-05,0.1570596479183549,5.969178674519046e-06,0.0011284875483704,4.161310359437663e-05
4451,0.0019750578587315005,0.006069367858291827,0.11579916804036662,2.4996708899784996e-05,0.0547809892419852,1.964145839081572e-06,0.0007357026542173,6.399111797302134e-05
4452,0.0013264997324729064,0.0015563374432755648,0.10651841476637183,1.515609078478508e-06,0.059010766077601,6.154748365087717e-08,0.0003143334150821,1.0095743459542287e-05
4453,0.004639974237162302,0.007395949446810188,0.13047672035443092,0.00010097191643449138,0.1347447288404466,5.548089489723751e-06,0.0010946274077477,9.711885965665111e-05
4454,0.0013163558596215688,0.00019606091392190378,0.10651841476637183,3.9481604977223905e-08,0.1045836156895266,1.76453503765684e-09,0.0002662212652351,1.3972175145828562e-06
4455,0.002556135609251184,0.020553362197500865,0.14827100049809067,0.00015550704671657474,0.1775013727044347,1.0156794306436225e-05,0.0014106163620359,5.769099174539252e-05
4456,0.0013163558596215688,0.0004708095287702449,0.10651841476637183,1.6260891698881682e-07,0.0587166094432368,4.878668851350109e-09,0.0002662212652351,7.181861336115736e-06
4457,0.0067844572816920965,0.016810603190676354,0.1651962790726748,0.00040528968203856097,0.0637287054149404,1.890142920923498e-05,0.0018723981894831,0.00015445054794879865
4458,0.0033847211646154786,0.004050319476831831,0.1324022634142116,4.1570694656277084e-05,4.7432311819949334e-08,6.551802844025733e-06,0.0011712706549036,6.579798908796979e-05
4459,0.0013163558596215688,0.0005631758045617004,0.10651841476637183,2.0397626445044082e-07,0.0491818481341084,1.146127479312495e-08,0.0002752769879796,7.181861336115736e-06
4460,0.0014903440559282768,0.0010910679077016294,0.10651841476637183,1.3025110700986416e-06,0.0247365246619508,6.800916985114234e-08,0.0003172119171559,1.0095743459542287e-05
4461,0.0013163558596215688,0.00022306655709721643,0.10651841476637183,3.136155224403581e-08,0.1657646433021971,1.8985596251619427e-10,0.0002662212652351,3.285880195179128e-06
4462,0.0016039940253881058,0.0009235891965606937,0.10651841476637183,1.3149264389827017e-06,0.3512423125417616,1.1515990631141744e-07,0.0003474759900404,5.164783375000211e-06
4463,0.0014039214371088114,0.001890641833422844,0.10651841476637183,2.208127309630751e-06,0.1743673207358843,6.791170084003839e-08,0.0003172119171559,3.0016534971080458e-05
4464,0.0013264997324729064,0.002273604557209359,0.10651841476637183,2.7651867089894584e-06,0.0618269277724876,6.665222116796836e-07,0.0005181798757313,0.00027106192776471934
4465,0.002382316700107652,0.004950118527850148,0.11114045095872264,2.4277152214648802e-05,0.1341577067868433,1.250019338474877e-06,0.0006310887507292,3.1014946629902684e-05
4466,0.0014984656364661958,0.00019606091392190378,0.10651841476637183,1.0478460498170941e-07,0.1703950048171053,1.9068251988601693e-08,0.0002817263480459,5.129554251854093e-06
4467,0.0017427696944858847,0.0006528145076608227,0.10651841476637183,1.3326013895521306e-06,0.0656331667717644,3.3758627541524777e-07,0.0004357129971263,1.4983560783520691e-05
4468,0.0036412807985751914,0.04574675165842795,0.15429274985689784,0.0004897864553980376,0.3202534184770118,1.305645846075779e-05,0.0015784515770002,0.0009505497115735295
4469,0.0064938107555927264,0.011173899733500922,0.16940154108956154,0.0002749110272585109,1.2559431406524634e-09,1.888980862308971e-05,0.0018735103684613,0.0005489663949712582
4470,0.0022983669039853866,0.002273604557209359,0.1106069549344549,1.048798761363004e-05,0.1334947314679377,1.3722897106642457e-06,0.0006529418939035,5.667387055420721e-05
4471,0.0019114033971205976,0.009094565568629805,0.10766080425300377,2.7466662906883836e-05,0.0663012365033659,7.472634954996535e-07,0.0005356066994029,0.0004437537751769797
4472,0.01821070698648944,0.08177298412905332,0.3050978496570018,0.006544560972053988,0.1483507306296965,0.0001542336989735,0.0054607050172774,0.0009124452455215132
4473,0.005692214693108499,0.013733332212217264,0.16028605775781618,0.00027763683197519755,0.2140515274262104,1.6806779602157923e-05,0.0017732048792402,3.6652959512196247e-05
4474,0.002814124110718692,0.009094565568629805,0.14026228599760968,7.848186528987409e-05,0.1758539318016375,1.1005770587917144e-05,0.001462540027088,0.00013568784843334425
4475,0.003792428040982539,0.013733332212217264,0.12766342554374963,0.0001402916189523,0.2005996685315876,4.443274274274575e-06,0.0010001712830257,0.00016386117440082257
4476,0.0019856736338946836,0.0027533986653443727,0.10651841476637183,8.641173449182055e-06,0.1084536223609982,4.253962539438092e-07,0.0004592796763464,4.701997888364438e-05
4477,0.0022645005473285844,0.0010910679077016294,0.10939244487056003,4.261121532905645e-06,0.1990116305094374,8.655587096040553e-07,0.0005619971622221,2.0103025071588516e-05
4478,0.0013163558596215688,0.0004091231327077433,0.10651841476637183,1.7667510106197548e-07,0.1355279377171201,1.374514167516354e-08,0.0002752769879796,3.75153845462362e-06
4479,0.0013163558596215688,0.0004091231327077433,0.10651841476637183,1.2555348065560507e-07,0.1958109629600344,9.445363551688152e-09,0.0002740314352006,1.4577879837974827e-05
4480,0.0013814200718534,0.0006528145076608227,0.10651841476637183,5.382970098721928e-07,1.0593527934565163e-08,2.0339899987435983e-08,0.000284298563993,5.129554251854093e-06
4481,0.0013163558596215688,0.00012816627340295016,0.10651841476637183,1.0765627705539446e-08,0.0969092997391162,1.9623856535006424e-10,0.0002662212652351,4.860365731409685e-07
4482,0.0030386229070830783,0.011173899733500922,0.16559013924692398,0.00012510176273606847,0.1768012996439252,3.148207202692981e-05,0.002391186181127,0.0007864510061627274
4483,0.003250225076509565,0.004950118527850148,0.11285325528279529,3.674852295540106e-05,0.1808677471749088,1.8503567874713916e-06,0.0007204010337388,0.00021679904039162803
4484,0.0019461814092949295,0.004050319476831831,0.11009294578165597,1.445146328686441e-05,0.2432130904684843,1.1183360747155065e-06,0.0006089799659992,4.582884907600662e-05
4485,0.0052064801197736635,0.016810603190676354,0.1355281675489772,0.00025153642888935606,0.1777321367154543,7.756390457175606e-06,0.0012594451397317,0.00019813259434291614
4486,0.0014668928980712734,0.006069367858291827,0.10651841476637183,1.0196933139495216e-05,0.0793012639046623,4.372829738781578e-07,0.0004625203834344,0.0002069767578516992
4487,0.0013163558596215688,0.00036261856215854204,0.10651841476637183,1.3129889070496825e-07,0.1245836115352191,9.722567929163296e-09,0.0002740314352006,1.008546758876833e-05
4488,0.0013924487089661014,0.003339308252111678,0.10706233694698622,5.5934086408723276e-06,0.0875708104324946,2.911883514047617e-06,0.0008504510026771,4.539341522223456e-05
4489,0.0013610552075144738,0.0009235891965606937,0.10651841476637183,1.2666956567132634e-06,0.1434876081483502,1.5599495553056349e-06,0.0006800049039009,3.41113839881155e-05
4490,0.003748102411761442,0.003339308252111678,0.1583714915363917,4.647006470600128e-05,0.1624933380095152,2.045487993696579e-05,0.0019439827780935,0.00014860940754795484
4491,0.0047710747122251445,0.011173899733500922,0.12542624326360172,0.00014265157144131458,8.943268161757569e-08,3.901840250586443e-06,0.0009522329797033,5.8535801862019215e-05
4492,0.0013163558596215688,0.001890641833422844,0.10651841476637183,1.4502045364031208e-06,0.1198725600409744,5.94555966940468e-08,0.0003134449580567,2.091217992963678e-05
4493,0.0016039940253881058,0.003339308252111678,0.10651841476637183,6.0393665479377375e-06,0.0519200157329913,1.85330855382574e-07,0.0003819444601259,2.990097484475498e-05
4494,0.0050834522625207825,0.020553362197500865,0.12545882932303642,0.0002640529128111626,0.0907182584862129,6.49269850056125e-06,0.0011679877958433,0.00010231568177269243
4495,0.001317691334985669,0.00019606091392190378,0.10651841476637183,5.441144125715091e-08,0.1498988445659112,8.560534525909631e-10,0.0002662212652351,8.480233259819634e-07
4496,0.005157741752966002,0.011173899733500922,0.17827365194544198,0.0002344858132452201,0.2515150581292542,2.651888972282578e-05,0.0022017099438514,8.483950003301247e-05
4497,0.0014968773398445123,0.00027465857595912615,0.10651841476637183,2.643616762126044e-07,0.104204648458051,2.133165092525947e-07,0.0003908865557609,5.129554251854093e-06
4498,0.001379302659787371,0.001292435350186341,0.10651841476637183,1.7930716423166254e-06,0.1494793851904577,3.8076366447589893e-07,0.000446314086832,1.9593007200905264e-05
4499,0.0013163558596215688,0.00013168397625118686,0.10651841476637183,2.1276989429589835e-08,0.2308070163461943,3.282759045720532e-09,0.0002662212652351,5.841288396849268e-07
4500,0.0013163558596215688,0.00022306655709721643,0.10651841476637183,2.0965393672341917e-08,0.1311499535637284,3.292201548130937e-10,0.0002662212652351,3.75153845462362e-06
4501,0.0013163558596215688,0.00027465857595912615,0.10651841476637183,6.627403276508467e-08,0.1980620810152064,9.245229355605253e-09,0.0002740314352006,1.9843059345360947e-06
4502,0.03699249389876536,0.20344820566065025,0.5682270488795857,0.03951906170968528,5.73566543656212e-08,0.0010155340406566,0.0161192594863512,0.011304096961230815
4503,0.008045012045292652,0.025194092570868538,0.20747960849286276,0.0008481740432692709,0.1746521314991145,4.137664814714863e-05,0.002740822673604,0.0002055810030476813
4504,0.0019264892433690142,0.0015563374432755648,0.11207878227752201,5.623230102543636e-06,0.0966593516481448,1.802593092447519e-06,0.0007137270725075,1.4577879837974827e-05
4505,0.001691301314173482,0.0005631758045617004,0.10651841476637183,9.85638965202391e-07,0.0790016928085855,2.489230225387616e-07,0.0004032630671352,5.129554251854093e-06
4506,0.0016895477327237387,0.0009235891965606937,0.10651841476637183,1.7250312626325406e-06,0.2003971915416805,1.7683847276711822e-07,0.0003791211156092,3.0016534971080458e-05
4507,0.0026700778622619566,0.009094565568629805,0.12405562981055668,6.236463781485334e-05,0.1644501563896144,3.751818318901961e-06,0.0009360895061827,8.267585580032709e-05
4508,0.0017297669314320838,0.0010910679077016294,0.10662581592278574,2.642341581114027e-06,0.0539570920613817,5.453847558177042e-07,0.0004900636621725,2.0804357673631184e-05
4509,0.0013163558596215688,0.00024280517278147567,0.10651841476637183,3.965142669436194e-08,0.1095115380910575,1.0362869548680154e-09,0.0002662212652351,1.3972175145828562e-06
4510,0.0021858281308039765,0.004050319476831831,0.11627245760255993,1.990746085369838e-05,0.0615625268530339,3.458390170197857e-06,0.0009083188434144,0.0002823139733836735
4511,0.001458349919478694,0.0006528145076608227,0.10651841476637183,7.203051983636847e-07,0.137010842667372,6.114335808426434e-08,0.0003143334150821,2.8068960203668986e-05
4512,0.0013163558596215688,0.0004091231327077433,0.10651841476637183,2.5059459810871835e-07,0.0687897180572379,7.11872757580974e-08,0.0003192743522289,1.479138756228685e-05
4513,0.0020711789129496424,0.004950118527850148,0.11033811682588208,1.959395634696538e-05,1.6872014221512956e-07,1.302155140640786e-06,0.0006403378528852,1.7244213219029007e-05
4514,0.001503834469761619,0.001292435350186341,0.10651841476637183,2.3026295590373766e-06,0.1418041550795342,3.76277043990199e-07,0.0004459716280179,0.00012973664237536227
4515,0.0016876294060174202,0.006069367858291827,0.10678831631914895,1.4831477973898905e-05,0.6146315872146237,5.732708265874681e-07,0.0004965727906375,0.00011528963979736201
4516,0.0019750578587315005,0.0010910679077016294,0.10651841476637183,3.10255078932891e-06,0.1809185066998377,4.1569516812770726e-07,0.0004567503212646,2.424668247645065e-05
4517,0.0013264997324729064,0.0015563374432755648,0.10651841476637183,1.898103954151584e-06,0.1445981709434154,4.218589273192221e-07,0.0004580645856312,3.0016534971080458e-05
4518,0.0019830131814568153,0.001890641833422844,0.10651841476637183,5.134361030732426e-06,0.054112144024722,4.383368609861465e-07,0.0004630523104238,5.891250635549046e-05
4519,0.001317691334985669,0.00036261856215854204,0.10651841476637183,2.3545855829570455e-07,0.114154827837605,1.9621250904895808e-07,0.000386351349315,7.181861336115736e-06
4520,0.009425434464002668,0.055626766043875696,0.25294798914439837,0.002322120560617539,0.0668163147319616,8.996487236437985e-05,0.0040842139940938,0.000391020413544719
4521,0.0013264997324729064,0.00017313408273059817,0.10651841476637183,8.203904858690886e-08,0.1112893366247209,1.6146325365351073e-07,0.0003714029346228,2.6985187794793746e-06
4522,0.001317691334985669,0.00027465857595912615,0.10651841476637183,1.2656303170447344e-07,0.160909945236396,1.4782632395456048e-08,0.0002752769879796,3.7639585664261267e-06
4523,0.0017392148676117086,0.001292435350186341,0.10651841476637183,3.197488549565219e-06,0.0836081169109013,5.981601086961541e-07,0.0005027095660858,6.5332496171165995e-06
4524,0.0013163558596215688,0.0007782336688541393,0.10651841476637183,3.861917460820825e-07,7.449802231478912e-09,3.3042657326183355e-08,0.000293806045695,2.0804357673631184e-05
4525,0.002814124110718692,0.003339308252111678,0.11288097846650406,2.1216269494956615e-05,0.1243444553334628,1.5571935584177111e-06,0.0006803347314985,1.4291906157725062e-05
4526,0.001954042780329101,0.003339308252111678,0.11317566068507753,1.3193867146831439e-05,0.1737555789665008,1.980810097896081e-06,0.0007380307645939,9.00160260805744e-06
4527,0.0013163558596215688,0.00036261856215854204,0.10651841476637183,1.4612439144692905e-07,0.0766869046208655,3.789528261626066e-08,0.0002958813522274,1.0108770385381682e-05
4528,0.0030477095141057987,0.016810603190676354,0.12267866550625955,0.0001241812757118028,0.0857495617246372,3.413244374894209e-06,0.0009034288557637,0.001144657250013583
4529,0.0013163558596215688,0.0005631758045617004,0.10651841476637183,3.366605539184924e-07,0.0770667119492032,1.9535083399671284e-07,0.000386351349315,6.341627150451287e-05
4530,0.0013163558596215688,0.00013168397625118686,0.10651841476637183,3.123178418393897e-08,0.1196259589250457,1.1230144380463966e-08,0.0002752769879796,3.2825123866577376e-07
4531,0.005219536398081418,0.03078736295262062,0.1503120406000754,0.0004897864553980376,0.1161783553749123,1.1869780329170146e-05,0.0015119871982972,0.0001412029685121985
4532,0.0013163558596215688,0.00027465857595912615,0.10651841476637183,5.740847173859018e-08,0.1998918328353323,1.76453503765684e-09,0.0002662212652351,5.129554251854093e-06
4533,0.0013264997324729064,0.0015563374432755648,0.10651841476637183,1.4734398837083306e-06,0.1473329189104188,5.1398130806324e-08,0.0003067581877406,1.1540110412319522e-05
4534,0.0017865953539671052,0.003339308252111678,0.10678831631914895,9.278018176971489e-06,0.0988140116438564,6.077211997419284e-07,0.0005050911148986,2.7181137743959023e-05
