"","pVal","phase","peak.shape","period"
"8371",0.959523066153501,16,14,24
"8372",0.940245987265708,18,6,24
"8373",0.892321910929903,16,14,24
"8374",0.9066624627799,4,6,24
"8375",0.519392588204018,16,18,24
"8376",0.89456096238847,8,12,24
"8377",0.860660255757975,18,18,24
"8378",0.793368246250985,16,14,24
"8379",0.368068839196453,2,8,24
"8380",0.168708841593788,2,8,24
"8381",0.922411198502939,2,12,24
"8382",0.901401769090569,16,12,24
"8383",0.950474868686951,2,10,24
"8384",0.8790561449595,18,6,24
"8385",0.871615090059731,8,12,24
"8386",0.873252987614199,2,10,24
"8387",0.962929165175153,18,12,24
"8388",0.927189552280481,8,12,24
"8389",0.647952436442008,18,10,24
"8390",0.805487168420676,2,18,24
"8391",0.9113973760063,18,10,24
"8392",0.752155078143212,22,12,24
"8393",0.853250490864505,12,18,24
"8394",0.848381322019,2,8,24
"8395",0.787974586547643,2,8,24
"8396",0.894059999592916,8,12,24
"8397",0.502051815858819,18,16,24
"8398",0.639120978618315,18,10,24
"8399",0.540611320377952,8,12,24
"8400",0.340604100551033,18,12,24
"8401",0.913675711415004,2,8,24
"8402",0.764713503957401,2,8,24
"8403",0.941322322558064,2,8,24
"8404",0.363003375642538,16,12,24
"8405",0.940982342449103,18,6,24
"8406",0.253568901363378,20,10,24
"8407",0.916023983693977,2,8,24
"8408",0.260651886610798,24,10,24
"8409",0.884962046908527,2,10,24
"8410",0.392739491800433,2,8,24
"8411",0.94059261417167,18,10,24
"8412",0.883525219516282,22,14,24
"8413",0.913983910485977,18,10,24
"8414",0.785434952520438,16,12,24
"8415",0.785695866631407,2,10,24
"8416",0.917548699559716,16,8,24
"8417",0.95237791676847,18,12,24
"8418",0.81549309149654,8,12,24
"8419",0.0929606245385825,22,12,24
"8420",0.363198152738156,24,12,24
"8421",0.262575410444603,16,6,24
"8422",0.862682809471801,16,12,24
"8423",0.768675998752449,18,12,24
"8424",0.929699559971069,16,14,24
"8425",0.620952817748915,24,10,24
"8426",0.902542914810565,2,10,24
"8427",0.660099544393822,2,8,24
"8428",0.682600392691604,16,14,24
"8429",0.0748972163752049,18,16,24
"8430",0.926258623425215,2,8,24
"8431",0.932100276939133,2,8,24
"8432",0.925763979065989,18,6,24
"8433",0.240290086505392,2,10,24
"8434",0.850140798885373,18,10,24
"8435",0.43724878945832,18,6,24
"8436",0.891486041652021,2,8,24
"8437",0.737848294980368,2,10,24
"8438",0.858562745513181,8,12,24
"8439",0.883275568178903,18,12,24
"8440",0.961791528768528,2,8,24
"8441",0.790609173764865,16,14,24
"8442",0.869226029690032,2,8,24
"8443",0.937401908291262,18,10,24
"8444",0.942442422312264,16,14,24
"8445",0.343470691233457,16,14,24
"8446",0.918738048489095,24,14,24
"8447",0.938653596469983,16,14,24
"8448",0.911626799665167,2,8,24
"8449",0.696113633487393,2,8,24
"8450",0.961184672602611,18,6,24
"8451",0.746289181940254,18,6,24
"8452",0.837639224440805,2,10,24
"8453",0.866335302526538,8,12,24
"8454",0.414862736756258,16,14,24
"8455",0.828920939389771,2,10,24
"8456",0.911070387711842,18,10,24
"8457",0.313620044897809,16,8,24
"8458",0.860267543346003,8,12,24
"8459",0.92074727380918,16,18,24
"8460",0.47269947925826,2,18,24
"8461",0.761377124529838,2,8,24
"8462",0.810937064198778,2,8,24
"8463",0.700596308410309,16,14,24
"8464",0.84425848558676,2,8,24
"8465",0.0206716215792093,16,14,24
"8466",0.882626164529496,16,12,24
"8467",0.367574034096447,18,16,24
"8468",0.740408120940843,16,14,24
"8469",0.941908822386463,22,12,24
"8470",0.911626799665167,2,8,24
"8471",0.92483398021407,18,10,24
"8472",0.895052575754621,14,14,24
"8473",0.761510047760003,2,10,24
"8474",0.286212770624603,18,12,24
"8475",0.618816738761142,22,12,24
"8476",0.830583249682882,16,14,24
"8477",0.822747914717571,2,8,24
"8478",0.876585233065318,2,8,24
"8479",0.909203450865422,16,14,24
"8480",0.913199116373974,8,16,24
"8481",0.954411163698689,2,8,24
"8482",0.933064836080925,8,12,24
"8483",0.958619862603013,14,16,24
"8484",0.922697165331611,2,10,24
"8485",0.713006008622269,2,8,24
"8486",0.798426277001835,18,12,24
"8487",0.923059327448907,18,18,24
"8488",0.586918518022295,2,8,24
"8489",0.897757257136576,8,12,24
"8490",0.862491859190992,16,14,24
"8491",0.31701404289135,2,8,24
"8492",0.926957924291314,18,16,24
"8493",0.834178126497061,16,14,24
"8494",0.38107920438985,18,18,24
"8495",0.663493961617182,16,18,24
"8496",0.947827361224437,12,18,24
"8497",0.921075627451812,8,12,24
"8498",0.938306386020424,2,10,24
"8499",0.910680684905262,18,10,24
"8500",0.839111789769957,2,8,24
"8501",0.897134950287813,16,14,24
"8502",0.8857777657028,2,8,24
"8503",0.892356318722232,16,12,24
"8504",0.895377894769443,2,8,24
"8505",0.875476746846889,2,18,24
"8506",0.918592232027005,8,12,24
"8507",0.478216437198619,18,10,24
"8508",0.913199116373974,14,6,24
"8509",0.83956076483352,18,12,24
"8510",0.566454447375853,18,12,24
"8511",0.747197723215575,18,12,24
"8512",0.897588324854689,8,12,24
"8513",0.797792623154793,8,16,24
"8514",0.186611139432591,16,12,24
"8515",0.337774126984534,18,10,24
"8516",0.895038585051953,8,12,24
"8517",0.966588737003491,16,14,24
"8518",0.947303950048175,2,10,24
"8519",0.838558463084603,8,12,24
"8520",0.259311738005266,2,10,24
"8521",0.942229837342274,18,12,24
"8522",0.570784694687858,14,16,24
"8523",0.560438145404647,2,18,24
"8524",0.964491746770524,18,12,24
"8525",0.894652999062973,2,8,24
"8526",0.27669253729613,2,10,24
"8527",0.88577170371111,8,16,24
"8528",0.514315624704883,18,10,24
"8529",0.211648266088255,18,18,24
"8530",0.874052289999011,8,12,24
"8531",0.541188483766981,16,14,24
"8532",0.942725931418847,2,10,24
"8533",0.858726503630165,2,18,24
"8534",0.90046183119118,18,18,24
"8535",0.904540293048047,8,12,24
"8536",0.904573683897802,8,16,24
"8537",0.952662418061826,14,6,24
"8538",0.916267159431998,2,8,24
"8539",0.930517454844465,18,16,24
"8540",0.947827361224437,4,6,24
"8541",0.923870297855655,8,16,24
"8542",0.864912479436457,14,6,24
"8543",0.933189804536331,2,10,24
"8544",0.912304197223625,8,12,24
"8545",0.914055308529287,8,16,24
"8546",0.950727847183863,16,12,24
"8547",0.939491417037887,18,12,24
"8548",0.865032266828385,18,12,24
"8549",0.930296488649445,2,10,24
"8550",0.10017134298572,2,8,24
"8551",0.912145908428463,2,8,24
"8552",0.341655101107216,2,8,24
"8553",0.518832762995898,2,10,24
"8554",0.880614260656264,8,12,24
"8555",0.838041405095291,2,8,24
"8556",0.928482924770882,18,18,24
"8557",0.82911869512093,16,18,24
"8558",0.959725446474845,2,8,24
"8559",0.917466671024081,2,18,24
"8560",0.744504256589461,18,10,24
"8561",0.48564524385114,2,8,24
"8562",0.52777203774897,2,8,24
"8563",0.885742598290247,8,12,24
"8564",0.912242319742079,2,10,24
"8565",0.86855910048971,8,12,24
"8566",0.946370862849797,18,10,24
"8567",0.893941884587566,8,12,24
"8568",0.840628324527934,2,18,24
"8569",0.95862319397192,18,10,24
"8570",0.866335302526538,16,14,24
"8571",0.91342045934511,18,12,24
"8572",0.43724878945832,4,6,24
"8573",0.930840128454031,22,14,24
"8574",0.881956215565504,22,12,24
"8575",0.901122008325202,2,8,24
"8576",0.846297563434421,8,12,24
"8577",0.885202834457481,18,18,24
"8578",0.943141870815393,2,8,24
"8579",0.316106739919153,18,16,24
"8580",0.945799357729844,18,12,24
"8581",0.9066624627799,2,12,24
"8582",0.862896254812491,2,8,24
"8583",0.927942061558358,18,12,24
"8584",0.927129687866336,18,16,24
"8585",0.761377124529838,24,12,24
"8586",0.454749582483208,16,18,24
"8587",0.204883718565951,18,6,24
"8588",0.910342411888228,2,10,24
"8589",0.401136004620895,16,18,24
"8590",0.965101147706036,18,12,24
"8591",0.325898487896496,2,10,24
"8592",0.899537720091211,2,8,24
"8593",0.0246416947989698,18,12,24
"8594",0.899745849608626,18,6,24
"8595",0.769630058502746,16,18,24
"8596",0.873254402904344,24,10,24
"8597",0.885747078511217,18,10,24
"8598",0.956804112123335,2,8,24
"8599",0.918952525651109,18,18,24
"8600",0.942059461942347,2,12,24
"8601",0.344707764413094,2,8,24
"8602",0.91957456413146,18,10,24
"8603",0.912145908428463,16,14,24
"8604",0.459019324413608,18,18,24
"8605",0.668582291682855,2,8,24
"8606",0.921321398392338,8,12,24
"8607",0.930282583541696,18,10,24
"8608",0.17207454353769,18,12,24
"8609",0.599903105492369,2,10,24
"8610",0.910342411888228,2,8,24
"8611",0.908623227529786,16,14,24
"8612",0.762648242820361,8,12,24
"8613",0.798546400236336,18,12,24
"8614",0.933064836080925,2,18,24
"8615",0.345907547468506,16,18,24
"8616",0.947779087307702,2,16,24
"8617",0.319872225999881,2,18,24
"8618",0.873598811225096,2,8,24
"8619",0.401409740745202,2,18,24
"8620",0.121334352253493,16,14,24
"8621",0.573275576562438,2,8,24
"8622",0.848481007103622,2,8,24
"8623",0.971773465682564,18,10,24
"8624",0.87084074846441,2,8,24
"8625",0.881887158080455,2,8,24
"8626",0.955964937484866,16,18,24
"8627",0.915525466528675,22,6,24
"8628",0.881887158080455,2,8,24
"8629",0.883275568178903,18,6,24
"8630",0.924067943589354,18,18,24
"8631",0.937719100753693,18,12,24
"8632",0.528639948946822,18,16,24
"8633",0.875590259996644,8,12,24
"8634",0.294089707080475,18,12,24
"8635",0.918892299097858,18,10,24
"8636",0.932893410320529,24,10,24
"8637",0.94540345617323,18,16,24
"8638",0.882588976411012,2,18,24
"8639",0.52321930346387,2,8,24
"8640",0.893477185556927,18,10,24
"8641",0.937069651737574,22,12,24
"8642",0.884624270508384,8,16,24
"8643",0.631460178839665,16,18,24
"8644",0.926690411242439,18,10,24
"8645",0.883350089587332,8,12,24
"8646",0.894652999062973,8,12,24
"8647",0.877628277435471,2,18,24
"8648",0.627863164156644,22,12,24
"8649",0.92527912650199,2,8,24
"8650",0.742441110454059,4,6,24
"8651",0.108921996654677,2,8,24
"8652",0.869764237047982,18,10,24
"8653",0.936291252550186,16,14,24
"8654",0.869764237047982,2,8,24
"8655",0.907766617503916,8,12,24
"8656",0.672226991220477,2,8,24
"8657",0.596373974925647,18,16,24
"8658",0.944349107139141,2,8,24
"8659",0.66866420284001,2,8,24
"8660",0.439919628923,16,12,24
"8661",0.797182017353189,2,12,24
"8662",0.858485466633908,8,12,24
"8663",0.159762888018174,18,12,24
"8664",0.850140040847753,14,6,24
"8665",0.0264660853530313,2,8,24
"8666",0.141524126290781,2,10,24
"8667",0.85829013244711,8,12,24
"8668",0.341553658775232,16,14,24
"8669",0.148434048792818,24,10,24
"8670",0.669013139852419,16,12,24
"8671",0.293889274474166,24,14,24
"8672",0.448593943521681,18,12,24
"8673",0.0975568938342147,18,18,24
"8674",0.702611882292067,14,6,24
"8675",0.943040276165191,8,16,24
"8676",0.894121874698153,2,8,24
"8677",0.765032005444929,16,12,24
"8678",0.579718559799962,2,8,24
"8679",0.916971005493013,16,14,24
"8680",0.954913201048661,18,12,24
"8681",0.919563324045009,16,18,24
"8682",0.043003625717119,2,8,24
"8683",0.15215513144588,16,12,24
"8684",0.888160871601677,8,16,24
"8685",0.922418823281055,2,12,24
"8686",0.669899985650226,18,12,24
"8687",0.553130128670007,2,8,24
"8688",0.962224777581265,18,16,24
"8689",0.877131873216469,16,14,24
"8690",0.909195225122783,8,12,24
"8691",0.955351540610317,2,8,24
"8692",0.911315341503686,8,16,24
"8693",0.805348242541003,2,18,24
"8694",0.93660010650534,18,10,24
"8695",0.768256166083053,2,8,24
"8696",0.761901074674469,14,16,24
"8697",0.897552499600784,2,8,24
"8698",0.933328192156822,8,16,24
"8699",0.894264638091587,2,8,24
"8700",0.943141870815393,18,6,24
"8701",0.883469836574685,2,8,24
"8702",0.0754867269504364,2,8,24
"8703",0.907302587502085,18,6,24
"8704",0.905597158567468,2,8,24
"8705",0.882626164529496,8,12,24
"8706",0.391975720674498,2,8,24
"8707",0.825119247674783,2,10,24
"8708",0.893941884587566,2,8,24
"8709",0.909266965561404,24,10,24
"8710",0.831720247114919,2,12,24
"8711",0.907026587398542,16,14,24
"8712",0.907766617503916,2,10,24
"8713",0.947259419320355,22,14,24
"8714",0.875805912344313,18,12,24
"8715",0.859605803592242,12,12,24
"8716",0.899281816004114,8,16,24
"8717",0.916675984250975,2,8,24
"8718",0.961576109345483,2,8,24
"8719",0.74263006773029,16,18,24
"8720",0.946063050224832,16,14,24
"8721",0.181388099784311,18,16,24
"8722",0.126770408081981,16,14,24
"8723",0.90366304120878,8,12,24
"8724",0.43724878945832,18,18,24
"8725",0.75660487533263,2,8,24
"8726",0.82297132657232,4,6,24
"8727",0.899854658238554,8,12,24
"8728",0.941688719938553,16,12,24
"8729",0.524871951625117,4,6,24
"8730",0.636540058054534,18,10,24
"8731",0.8857777657028,2,12,24
"8732",0.267468647303216,18,16,24
"8733",0.66264465400645,2,10,24
"8734",0.625357463109936,18,16,24
"8735",0.174981765752117,18,10,24
"8736",0.0449421058558677,2,8,24
"8737",0.916840176897351,22,6,24
"8738",0.288087426296302,16,14,24
"8739",0.783951441348996,18,12,24
"8740",0.908183107118767,18,12,24
"8741",0.398703273523996,16,14,24
"8742",0.371960407152639,18,10,24
"8743",0.420211868070953,16,8,24
"8744",0.930840128454031,2,12,24
"8745",0.883708982709523,2,12,24
"8746",0.93788017357327,4,16,24
"8747",0.881956215565504,18,12,24
"8748",0.895618840831601,2,14,24
"8749",0.725972008595385,18,16,24
"8750",0.914638296598238,18,12,24
"8751",0.708211890610768,14,16,24
"8752",0.880139888496239,16,12,24
"8753",0.925527710347233,22,12,24
"8754",0.682423986589535,2,8,24
"8755",0.900955915197759,2,8,24
"8756",0.864691286094435,18,16,24
"8757",0.897588324854689,2,8,24
"8758",0.761377124529838,18,16,24
"8759",0.339381264192779,16,14,24
"8760",0.932399253732273,12,8,24
"8761",0.906888642852045,18,10,24
"8762",0.253847896039118,18,18,24
"8763",0.930109290509479,2,8,24
"8764",0.87299540736823,18,12,24
"8765",0.843395089326379,2,8,24
"8766",0.935119854269116,8,12,24
"8767",0.532018216145785,18,12,24
"8768",0.943444371414145,8,12,24
"8769",0.89623332939352,18,10,24
"8770",0.878983477311307,18,12,24
"8771",0.828439451530125,2,8,24
"8772",0.913983910485977,8,12,24
"8773",0.809893322697072,18,12,24
"8774",0.95237791676847,8,12,24
"8775",0.196336904409,2,18,24
"8776",0.896831760203747,2,10,24
"8777",0.869226029690032,22,16,24
"8778",0.733824799705319,22,12,24
"8779",0.638837120189069,2,8,24
"8780",0.886599944872661,24,16,24
"8781",0.807642111257456,18,10,24
"8782",0.923739669947206,2,8,24
"8783",0.0556855599273823,24,10,24
"8784",0.216536192870838,18,12,24
"8785",0.911744391633822,2,8,24
"8786",0.822075378624544,8,12,24
"8787",0.64230729038517,16,14,24
"8788",0.0773738951241973,2,8,24
"8789",0.0625207435286128,18,12,24
"8790",0.880018996559695,8,12,24
"8791",0.622270206536327,18,12,24
"8792",0.906593642432559,4,6,24
"8793",0.891191581162853,18,12,24
"8794",0.879296099956283,18,12,24
"8795",0.887587121911212,8,12,24
"8796",0.901487629842653,14,16,24
"8797",0.257603018425092,18,12,24
"8798",0.874052289999011,16,14,24
"8799",0.901688306516427,2,8,24
"8800",0.606083516184987,16,14,24
"8801",0.912309355534144,2,18,24
"8802",0.835431438217141,2,8,24
"8803",0.772128725170159,16,18,24
"8804",0.858562745513181,8,12,24
"8805",0.935407300125743,2,8,24
"8806",0.0400217250528218,22,12,24
"8807",0.879931458736834,2,8,24
"8808",0.886933844714365,2,8,24
"8809",0.874207383467341,18,6,24
"8810",0.633574172402431,14,16,24
"8811",0.0250026620502902,18,12,24
"8812",0.83594828246787,16,14,24
"8813",0.53146567235083,8,12,24
"8814",0.0448742309763721,2,8,24
"8815",0.65480434308826,6,14,24
"8816",0.875354609205121,4,10,24
"8817",0.806825464364504,8,12,24
"8818",0.217993384454936,20,10,24
"8819",0.889435320485474,2,10,24
"8820",0.94563764418386,16,14,24
"8821",0.888909643501161,16,14,24
"8822",0.625952334726372,18,18,24
"8823",0.898220523199503,18,10,24
"8824",0.926932208284218,16,18,24
"8825",0.954913201048661,2,8,24
"8826",0.867854648915038,18,12,24
"8827",0.914062067885774,2,18,24
"8828",0.60485148337193,2,10,24
"8829",0.843997388721199,2,10,24
"8830",0.583002301536195,2,8,24
"8831",0.914062067885774,2,10,24
"8832",0.550855797948403,8,16,24
"8833",0.871188668241316,8,12,24
"8834",0.962664859757615,24,10,24
"8835",0.939462388068604,22,14,24
"8836",0.887345768235328,16,12,24
"8837",0.038940397930353,12,8,24
"8838",0.924592412832195,2,10,24
"8839",0.074806553918836,16,14,24
"8840",0.910729252060625,12,16,24
"8841",0.936402028414862,8,12,24
"8842",0.936273874670216,18,10,24
"8843",0.910129293830324,2,8,24
"8844",0.861694755387101,2,8,24
"8845",0.920422657744139,2,8,24
"8846",0.840116280085138,12,8,24
"8847",0.926060743475685,16,18,24
"8848",0.908233190702468,2,8,24
"8849",0.589029762884003,2,10,24
"8850",0.93829932325493,8,12,24
"8851",0.884393274795658,8,12,24
"8852",0.915927648928516,16,14,24
"8853",0.896796078189915,18,12,24
"8854",0.956804112123335,16,8,24
"8855",0.857843125353001,16,14,24
"8856",0.912309355534144,2,8,24
"8857",0.960844998440561,2,10,24
"8858",0.768282799579376,18,16,24
"8859",0.857568938735287,16,12,24
"8860",0.907925850399156,18,10,24
"8861",0.768256166083053,22,12,24
"8862",0.90705429327031,16,12,24
"8863",0.876146275083715,18,10,24
"8864",0.93234643307773,18,12,24
"8865",0.589029762884003,16,14,24
"8866",0.872277279576247,14,6,24
"8867",0.733603764453864,18,12,24
"8868",0.858664366801788,2,10,24
"8869",0.364550599388216,18,10,24
"8870",0.580216556961702,16,14,24
"8871",0.4531344612801,18,16,24
"8872",0.973818263865721,2,8,24
"8873",0.270305660188976,16,14,24
"8874",0.208640807052299,2,8,24
"8875",0.89623332939352,2,8,24
"8876",0.929807181603421,16,12,24
"8877",0.911843478831719,22,12,24
"8878",0.518305234027445,2,10,24
"8879",0.586918518022295,2,8,24
"8880",0.905440990822003,16,18,24
"8881",0.940516379127362,18,12,24
"8882",0.646113689005965,18,16,24
"8883",0.514315624704883,16,14,24
"8884",0.916305586133316,4,6,24
"8885",0.884111898473726,2,18,24
"8886",0.702611882292067,2,8,24
"8887",0.550855797948403,18,12,24
"8888",0.913199116373974,18,10,24
"8889",0.408267593008732,2,10,24
"8890",0.838558463084603,8,12,24
"8891",0.945973226516281,2,18,24
"8892",0.10681891826612,2,8,24
"8893",0.923099309334614,16,18,24
"8894",0.788558254832981,14,6,24
"8895",0.966588737003491,2,8,24
"8896",0.732742119142813,2,8,24
"8897",0.900008515039568,2,18,24
"8898",0.458105143241065,16,14,24
"8899",0.950136439129127,18,6,24
"8900",0.971902379354906,2,8,24
"8901",0.875084576140623,16,18,24
"8902",0.877773776447189,2,18,24
"8903",0.561491313362865,2,8,24
"8904",0.732742119142813,2,18,24
"8905",0.74643618616438,18,12,24
"8906",0.899337743424481,2,18,24
"8907",0.912525834353131,2,8,24
"8908",0.55564656117246,2,8,24
"8909",0.898425585192698,18,12,24
"8910",0.88186529432468,2,8,24
"8911",0.64850375478499,18,18,24
"8912",0.595350289418531,18,10,24
"8913",0.711616879252929,2,8,24
"8914",0.727578547461307,2,10,24
"8915",0.119330036238179,2,8,24
"8916",0.88157709317053,8,12,24
"8917",0.919383043517972,18,12,24
"8918",0.518811727771048,2,10,24
"8919",0.830211709708403,8,12,24
"8920",0.842069833608073,8,12,24
"8921",0.902986277396873,18,16,24
"8922",0.878625979838185,4,16,24
"8923",0.862380933507716,16,18,24
"8924",0.733011324149696,2,8,24
"8925",0.943760742963025,8,14,24
"8926",0.912341423678577,18,6,24
"8927",0.902254765022317,2,8,24
"8928",0.301242008755717,16,18,24
"8929",0.922508787385391,16,14,24
"8930",0.890044321100607,2,8,24
"8931",0.899745849608626,18,12,24
"8932",0.884605966407753,18,10,24
"8933",0.891552270453347,16,14,24
"8934",0.442057961904588,18,16,24
"8935",0.592840040202047,18,10,24
"8936",0.939443087975759,2,8,24
"8937",0.710659550969905,18,18,24
"8938",0.0577107311906887,16,12,24
"8939",0.438843158343174,18,12,24
"8940",0.885742598290247,2,8,24
"8941",0.309466089489175,2,8,24
"8942",0.904573683897802,2,8,24
"8943",0.907890755473998,14,16,24
"8944",0.924258560392583,16,14,24
"8945",0.250155004129489,8,12,24
"8946",0.466190594700951,18,10,24
"8947",0.543558253877143,8,12,24
"8948",0.51828568465859,2,8,24
"8949",0.928363547551674,2,12,24
"8950",0.934992295646608,2,10,24
"8951",0.852645988248386,8,12,24
"8952",0.893560902612418,2,8,24
"8953",0.863031249616138,18,6,24
"8954",0.867047529223049,2,8,24
"8955",0.466173116606243,16,14,24
"8956",0.314189644039738,18,12,24
"8957",0.31197139787912,18,6,24
"8958",0.898719471753339,18,18,24
"8959",0.889783754415667,18,6,24
"8960",0.917948260447802,2,10,24
"8961",0.779593647260702,18,16,24
"8962",0.602114611117803,2,8,24
"8963",0.884393274795658,8,12,24
"8964",0.927251844407028,2,8,24
"8965",0.659046079997438,12,10,24
"8966",0.940330626038246,2,8,24
"8967",0.619779719507231,24,10,24
"8968",0.818845677633801,24,10,24
"8969",0.875084576140623,2,8,24
"8970",0.935669159903603,2,8,24
"8971",0.8823224328207,18,10,24
"8972",0.737784073767465,2,8,24
"8973",0.849900495803197,2,8,24
"8974",0.599903105492369,2,8,24
"8975",0.872023119399968,2,18,24
"8976",0.551361051144671,14,16,24
"8977",0.378602026420462,18,16,24
"8978",0.725912252950695,2,8,24
"8979",0.89480127364556,2,18,24
"8980",0.8823224328207,2,8,24
"8981",0.973442084650803,16,14,24
"8982",0.808418236639155,2,8,24
"8983",0.932395320972823,2,8,24
"8984",0.945973226516281,8,12,24
"8985",0.890626333097561,8,12,24
"8986",0.0682954437918027,24,12,24
"8987",0.307045157322706,2,8,24
"8988",0.940171184744876,16,18,24
"8989",0.829918870663841,8,12,24
"8990",0.472141260407178,18,10,24
"8991",0.913810690618922,18,10,24
"8992",0.133201477851095,8,12,24
"8993",0.419279231542302,8,16,24
"8994",0.940427818512371,2,8,24
"8995",0.876700944709561,18,6,24
"8996",0.550855797948403,2,8,24
"8997",0.928705682491889,18,10,24
"8998",0.888767352109036,16,8,24
"8999",0.902407621643706,2,10,24
"9000",0.896161377808844,14,16,24
"9001",0.615720667134894,22,12,24
"9002",0.130071727463111,18,12,24
"9003",0.854994148804176,2,8,24
"9004",0.897588324854689,2,12,24
"9005",0.918375917409558,16,12,24
"9006",0.883494441497055,8,16,24
"9007",0.883275568178903,4,6,24
"9008",0.954283449160217,14,10,24
"9009",0.368752599087866,16,14,24
"9010",0.356503004311134,2,10,24
"9011",0.913983984545291,16,14,24
"9012",0.872558346346944,8,12,24
"9013",0.510976231098404,18,12,24
"9014",0.00370947930862623,2,8,24
"9015",0.955390466540268,22,12,24
"9016",0.927767880920822,2,8,24
"9017",0.908012610861917,2,8,24
"9018",0.856629034492707,16,14,24
"9019",0.881844295895871,2,8,24
"9020",0.925637960006398,16,18,24
"9021",0.412683041990369,18,12,24
"9022",0.103960252006638,22,12,24
"9023",0.89176219742103,18,10,24
"9024",0.263083589978676,18,12,24
"9025",0.482580453231349,16,12,24
"9026",0.925729326945491,2,8,24
"9027",0.403821055628728,14,6,24
"9028",0.923496779264399,8,16,24
"9029",0.583695009635475,18,10,24
"9030",0.742611987443049,2,8,24
"9031",0.551361051144671,2,10,24
"9032",0.133603796778931,16,8,24
"9033",0.943263122570387,18,10,24
"9034",0.730083699854726,2,18,24
"9035",0.0876375021082224,2,10,24
"9036",0.885202834457481,16,14,24
"9037",0.455169861911938,16,18,24
"9038",0.795284701331954,18,12,24
"9039",0.873807795896005,8,12,24
"9040",0.917516457401626,2,8,24
"9041",0.142458021625552,18,12,24
"9042",0.90061758347049,8,12,24
"9043",0.149459758377398,2,10,24
"9044",0.884605966407753,16,14,24
"9045",0.930840128454031,18,12,24
"9046",0.915927648928516,2,8,24
"9047",0.926864584996734,8,16,24
"9048",0.809519891841624,18,10,24
"9049",0.886933844714365,4,6,24
"9050",0.92124299457881,2,8,24
"9051",0.895618840831601,2,10,24
"9052",0.898719471753339,2,8,24
"9053",0.887562648097927,2,8,24
"9054",0.858305916020092,16,14,24
"9055",0.848882857481797,2,8,24
"9056",0.95403995683511,18,6,24
"9057",0.89455329078006,2,18,24
"9058",0.903195455070813,8,12,24
"9059",0.935787212024259,2,8,24
"9060",0.897927837495007,16,14,24
"9061",0.883741206543446,8,12,24
"9062",0.720997440786203,16,18,24
"9063",0.894927039003853,2,8,24
"9064",0.897552499600784,8,12,24
"9065",0.943013342065267,2,8,24
"9066",0.910867714494026,18,16,24
"9067",0.871416964051379,16,18,24
"9068",0.923739669947206,2,8,24
"9069",0.850812853898742,8,6,24
"9070",0.270305660188976,2,8,24
"9071",0.586918518022295,2,8,24
"9072",0.467132574825578,22,14,24
"9073",0.897507533299085,2,10,24
"9074",0.952839034158167,18,10,24
"9075",0.861694755387101,2,8,24
"9076",0.935618792884221,2,18,24
"9077",0.858639244445765,2,10,24
"9078",0.92510878201036,2,8,24
"9079",0.897927837495007,16,18,24
"9080",0.24136158948664,2,8,24
"9081",0.932715728678434,2,8,24
"9082",0.543719781123695,2,8,24
"9083",0.702396860753893,2,8,24
"9084",0.917466671024081,16,14,24
"9085",0.921888056307288,16,14,24
"9086",0.968242041123489,18,18,24
"9087",0.949154699543373,2,8,24
"9088",0.512592635921144,2,18,24
"9089",0.908187574120091,2,8,24
"9090",0.919383043517972,18,12,24
"9091",0.934998398959249,2,10,24
"9092",0.912145908428463,2,8,24
"9093",0.883469836574685,16,14,24
"9094",0.551361051144671,18,12,24
"9095",0.839111789769957,18,6,24
"9096",0.887345768235328,2,18,24
"9097",0.764187660388583,12,16,24
"9098",0.821732561613003,2,10,24
"9099",0.550501180382576,16,14,24
"9100",0.918592832953288,8,16,24
"9101",0.886705115259471,18,10,24
"9102",0.920987196477545,12,18,24
"9103",0.501141265603116,18,12,24
"9104",0.497547627570553,16,12,24
"9105",0.818971550464236,2,8,24
"9106",0.885202834457481,8,10,24
"9107",0.93165173553436,2,8,24
"9108",0.364532193353396,22,14,24
"9109",0.196914661123097,14,16,24
"9110",0.586918518022295,2,8,24
"9111",0.947302423073787,16,12,24
"9112",0.886259279712618,16,18,24
"9113",0.92527912650199,2,10,24
"9114",0.367574034096447,18,12,24
"9115",0.239579504366434,22,12,24
"9116",0.945180260994247,18,12,24
"9117",0.901030267707828,8,12,24
"9118",0.855769345604418,24,10,24
"9119",0.624864448681376,2,8,24
"9120",0.127067409675134,16,14,24
"9121",0.913983984545291,2,8,24
"9122",0.57722254387706,2,8,24
"9123",0.85176431649718,16,14,24
"9124",0.255336015828284,2,8,24
"9125",0.851880256085007,18,10,24
"9126",0.768282799579376,12,18,24
"9127",0.431879703722695,2,12,24
"9128",0.633574172402431,16,14,24
"9129",0.753077723788228,2,8,24
"9130",0.564603573717848,2,8,24
"9131",0.868699709936558,18,12,24
"9132",0.919960145215364,8,12,24
"9133",0.792918500120547,2,8,24
"9134",0.964715222619528,18,6,24
"9135",0.901608362967567,2,8,24
"9136",0.916759003207278,24,12,24
"9137",0.924566512073981,18,6,24
"9138",0.930929942116294,18,6,24
"9139",0.916840176897351,16,18,24
"9140",0.910646330929235,16,12,24
"9141",0.949002410904562,16,12,24
"9142",0.895052575754621,2,8,24
"9143",0.39927352684764,18,12,24
"9144",0.119789752183217,18,12,24
"9145",0.915943895084991,2,8,24
