"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"17","1","yule-walker","1","23.4823529411765","1.04158193014583","0.521298155242839","0.0730873106553435","0.863683817224614","0.851291436972306","11.1098867828157","3.02010194630498e-10","9.16293066233307e-10"
"18","1","burg","1","24.0481927710843","1.09766453829918","23.8384344024346","0.130704955218196","0.879552431836003","0.868602652912004","6.44507737805804","7.74067476783102e-11","3.13427956191122e-10"
"19","0","burg","1","23.7619047619048","1.08601229880992","23.6578921252376","-0.0589193851829595","0.917208251252382","0.909681728638962","-13.9795864125575","1.25277566098703e-12","1.98089004015139e-11"
"20","0","yule-walker","1","23.2093023255814","1.08154343829995","1.14446639834984","-0.0235608189455985","0.939336188217016","0.933821296236744","-34.3930903028198","4.09672296086683e-14","3.46389583683049e-12"
"21","0","burg","1","23.7619047619048","1.02335491612588","0.491227040050356","0.0763997764135317","0.811144073707522","0.793975353135479","10.7947034494589","1.09002583625895e-08","2.32613281318598e-08"
"22","1","yule-walker","2","27.7222222222222,20.5773195876289","0.71378873894563,0.556800591313394","24.42074263603,3.79772513090059","0.0374713643004003","0.915940211967921","0.899128254361505","21.5959811976632","1.78957959562354e-10","6.00328613090755e-10"
"23","0","yule-walker","1","25.2658227848101","0.95500845186072","24.1022933397694","0.034664172292177","0.84571560470623","0.831689750588615","21.14253882168","1.17907661412175e-09","3.00478240092189e-09"
"24","1","burg","1","24.0481927710843","0.896585739043401","0.0558687845404041","0.0126349551394529","0.827906554096026","0.812261695377483","57.2414145959699","3.92109744673519e-09","8.91969391886986e-09"
"25","1","burg","1","24.0481927710843","0.964473830064473","0.0575695037777683","0.0698482798358569","0.855345385432409","0.842194965926264","10.7490299658356","5.80303582964348e-10","1.59876519736533e-09"
"26","1","burg","1","24.0481927710843","0.815821072977998","23.8848571369865","0.0800327158793839","0.777017102287104","0.75674592976775","8.34945721055468","6.77621385669624e-08","1.37532247954054e-07"
"27","0","burg","1","23.7619047619048","0.862098877442437","23.5247624425508","0.0472380967926175","0.844657170517141","0.830535095109608","14.3387119153664","1.2711691699252e-09","3.20921274911689e-09"
"28","0","burg","1","23.7619047619048","1.20046616082244","0.381305342049331","-0.00126106923949972","0.885299206978867","0.874871862158764","-731.512743939161","4.52096138303659e-11","2.09013471245335e-10"
"29","0","burg","1","23.7619047619048","1.01499220235898","0.280400178180696","0.00202319782791078","0.906479983837312","0.897978164186159","381.256045763093","4.7857273699492e-12","4.51630347375819e-11"
"30","0","burg","1","23.7619047619048","1.0694206576756","0.197619478328739","0.0300053689024359","0.874620754034656","0.863222640765079","27.5276874195367","1.20359944233428e-10","4.40072922242881e-10"
"31","0","burg","1","23.7619047619048","1.07796795517694","0.714854443824014","-0.041937987849367","0.912554683801902","0.904605109602075","-19.4517504544045","2.28617125230812e-12","2.83996428858152e-11"
"32","1","burg","1","24.0481927710843","0.915902546710227","23.6203272199812","0.0869141810696685","0.854310987911447","0.841066532267033","8.3110179123332","6.27617069426378e-10","1.71634377478858e-09"
"33","0","burg","1","23.2093023255814","1.01445296674091","0.460826932860268","0.0513341890530326","0.887761530296887","0.877558033051149","15.3105524183488","3.56089602249199e-11","1.75158024391218e-10"
"34","0","burg","1","24.3414634146341","1.06107205001635","24.1373741101041","0.0192964429593741","0.900172336725074","0.891097094609171","41.6649807982751","9.81204006933467e-12","7.22305715932837e-11"
"35","0","burg","1","23.7619047619048","0.991001317250124","0.139175995923044","-0.027839787503676","0.860350250647915","0.847654818888635","-27.8073103884543","3.93950649879571e-10","1.1475404890171e-09"
"36","1","burg","1","24.0481927710843","1.07404528357148","23.8499449291003","0.0722718842959825","0.869475506596115","0.857609643559399","11.4950542874275","1.87332149792496e-10","6.22986863293967e-10"
"37","1","burg","1","22.9425287356322","0.969183947835378","1.55853970895828","0.0137934792415329","0.894948805322189","0.885398696715115","53.9371097198506","1.71953562499993e-11","1.04913705003046e-10"
"38","0","burg","1","23.7619047619048","1.09445980918819","0.490536994041428","-0.0244729322895912","0.922120500585823","0.915040546093625","-33.6322039141261","6.39266417579165e-13","1.36887883849928e-11"
"39","1","burg","1","24.0481927710843","1.01061568628518","23.5084785150796","0.0682984163233821","0.910205714242423","0.90204259735537","11.157175428487","3.06010772277432e-12","3.40731266114704e-11"
"40","0","yule-walker","1","24.3414634146341","0.99330915115539","23.7385499004645","0.00413623454671785","0.855789787232616","0.842679767890127","186.422830853603","5.60991364473296e-10","1.55270236499667e-09"
"41","0","burg","1","23.7619047619048","0.90162692360906","0.688638588685255","0.0765904638423313","0.789492125362819","0.770355045850348","9.56470139339664","3.59709420028054e-08","7.39534169465571e-08"
"42","1","yule-walker","2","20.5773195876289,26.6133333333333","0.587750388785389,0.597905844346137","3.93937680972312,23.3557705306618","-0.0961493748143542","0.89189850191139","0.870278202293668","-8.24924102540988","2.16164486310788e-09","5.17635264154186e-09"
"43","1","burg","1","24.0481927710843","0.978008115692892","23.9507209924147","0.131842826145534","0.850768446216625","0.837201941327227","5.78656220774627","8.17461431878996e-10","2.16833271055437e-09"
"44","1","burg","1","24.0481927710843","1.02137488876184","23.6006434261354","0.164470782723054","0.892877834114256","0.88313945539737","4.72748596568912","2.13143946936611e-11","1.2114741028539e-10"
"45","0","burg","1","23.7619047619048","0.97538798077313","0.391461815533752","-0.00966962482900143","0.9115224989576","0.903479089771927","-76.308755446306","2.60114152439428e-12","3.08557713451279e-11"
"46","0","burg","1","23.4823529411765","0.979484334463493","0.483303464873648","0.0252522719773657","0.901746212737924","0.892814050259553","29.6411430720941","8.23840995423097e-12","6.45137819438604e-11"
"47","0","burg","1","23.7619047619048","0.998045871266096","0.630540182659521","-0.0654917021933546","0.869635104703606","0.857783750585752","-11.8260137279186","1.84827708693547e-10","6.16297794910127e-10"
"48","1","burg","1","24.3414634146341","1.15735944426673","23.8190563295557","0.024162030921436","0.927914096449952","0.921360832490857","35.6101027497285","2.73114864057789e-13","8.75368154031375e-12"
"49","1","yule-walker","1","23.4823529411765","1.039232845134","0.664192887994596","0.0505336922570377","0.898571483183395","0.88935070892734","15.7166052245202","1.16885390255561e-11","8.11704098996951e-11"
"50","0","yule-walker","1","22.9425287356322","1.04780854430053","0.99727100938601","0.071064935041687","0.892959773790254","0.883228844134822","11.3543982725856","2.1135759808999e-11","1.20569080484877e-10"
"51","0","yule-walker","1","23.7619047619048","0.966690657060198","23.6171078112705","0.0229906806695049","0.810713153553823","0.793505258422352","34.1332196998037","1.11769882238377e-08","2.38315313941102e-08"
"52","0","burg","1","24.0481927710843","0.962353279932164","0.290628204170208","0.0343254570441454","0.864047066893527","0.851687709338393","21.6954820008572","2.93274515783537e-10","8.95768221696814e-10"
"53","1","yule-walker","2","26.972972972973,20.7916666666667","0.719050156065379,0.476219882588372","23.192343138633,4.1995502404477","0.111567531595429","0.911080827823798","0.893296993388558","6.97052726946104","3.12420755932408e-10","9.43584282489906e-10"
"54","1","burg","1","24.0481927710843","1.03340801282634","0.268732429657992","0.0684267225316604","0.856773566074891","0.843752981172609","11.7566057109625","5.20301357553876e-10","1.4533557473572e-09"
"55","1","burg","1","24.0481927710843","0.975012148411523","23.7183190739663","0.0336748541291558","0.918029022807949","0.910577115790489","21.8386240340813","1.12265752250096e-12","1.85563226859663e-11"
"56","1","burg","1","23.7619047619048","0.995305332045197","0.319960813895817","0.0337257663573375","0.903274216063155","0.894480962977987","22.5241502372885","6.93367585569149e-12","5.76275714083833e-11"
"57","1","burg","1","23.7619047619048","0.950218946085732","0.306678731949877","0.041776285465063","0.848103873566376","0.834295134799683","17.8616028952476","9.93147342143175e-10","2.57358730796366e-09"
"58","0","burg","1","24.0481927710843","1.00911204481231","23.4954080489776","0.0624280531346725","0.917324430880922","0.909808470051915","12.1370538186479","1.23345778035855e-12","1.96410474579387e-11"
"59","0","burg","1","24.0481927710843","1.01369896751448","0.0739247303524962","-0.0163446456147529","0.904404212554059","0.89571368642261","-46.9252599925501","6.09290395914286e-12","5.2889791312004e-11"
"60","1","burg","1","24.0481927710843","1.13220802385028","23.9624068682312","0.080184473914656","0.893769617060521","0.884112309520569","10.79234655693","1.94417815180259e-11","1.1396120467776e-10"
"61","0","burg","1","23.2093023255814","0.947062642526657","0.741405398957224","0.0259935924232016","0.842711301383625","0.828412328782136","28.8257654275569","1.45771528181626e-09","3.62796237385829e-09"
"62","0","burg","1","24.0481927710843","0.967461683316591","0.0955661833152049","-0.0100900381336919","0.942907918838685","0.937717729642202","-71.0432803842425","2.09832151654155e-14","2.48167499622094e-12"
"63","0","burg","1","23.7619047619048","1.02091000530525","0.158157575586894","-0.0330963440981318","0.849554581396833","0.835877725160182","-24.2531417478423","8.93652485345342e-10","2.34492911399985e-09"
"64","1","burg","1","24.0481927710843","1.0977636807233","23.9761338135739","0.0917584140805681","0.873331444750067","0.861816121545527","9.22440041723223","1.34696698239622e-10","4.80887890894759e-10"
"65","0","yule-walker","1","23.7619047619048","1.02118509138755","0.837734681667369","0.0132288390458396","0.888225125961259","0.878063773775919","59.2665726429519","3.40241168572675e-11","1.69527238950012e-10"
"66","0","burg","1","24.0481927710843","0.987656191399725","23.5986253445942","0.0147052930086925","0.888883580142448","0.878782087428125","51.2544845960987","3.18831627765803e-11","1.61679324424849e-10"
"67","0","burg","1","23.2093023255814","0.966657241774777","0.428002228275581","0.0667004532613335","0.862400973650631","0.849891971255234","11.3733896327773","3.34787308986506e-10","1.00205719541007e-09"
"68","1","yule-walker","1","23.7619047619048","1.04748544427121","0.271293707930767","0.0304797062919145","0.883370489610265","0.872767806847562","26.5455834774557","5.43116662754528e-11","2.39786606072639e-10"
"69","0","yule-walker","1","24.95","1.03404626760884","23.9435892849395","0.0098290366012376","0.919517989312468","0.912201442886328","78.6042163936384","9.17710352155154e-13","1.64170009330081e-11"
"70","1","burg","1","24.0481927710843","0.927143714841731","23.7662795965315","0.0150695599290309","0.882233684279333","0.871527655577454","47.4629553048344","6.04271077619956e-11","2.60013372469861e-10"
"71","0","burg","1","23.7619047619048","1.12760832854041","23.5788744132839","-0.0970864596520046","0.886990613409614","0.876717032810488","-8.90278313708903","3.83937326375872e-11","1.85119250904471e-10"
"72","0","burg","1","23.7619047619048","1.08796705994022","23.1588560736856","0.0854848036973195","0.943353599925827","0.938203927191811","9.44715840314217","1.93178806284777e-14","2.48167499622094e-12"
"73","1","burg","1","24.3414634146341","0.877397251224271","24.0335928212103","0.000644949161831644","0.861814879651843","0.849252595983829","1052.29804535857","3.50811713012433e-10","1.04098431160959e-09"
"74","0","yule-walker","1","25.5897435897436","1.1016063543072","24.0077648359745","0.00706354557047289","0.897653238301571","0.888348987238077","117.825965997858","1.29066757281748e-11","8.63168716538449e-11"
"75","1","burg","1","24.0481927710843","0.992518392182255","23.6828756570722","-0.0190743442825232","0.891975450200153","0.882155036581985","-39.6308464990924","2.33747465827605e-11","1.30221429430421e-10"
"76","0","burg","1","23.2093023255814","1.02856545476204","0.881644794910402","0.144956011602941","0.911645619951906","0.903613403583898","5.39953321635186","2.56150656241516e-12","3.05033776015762e-11"
"77","0","burg","1","24.0481927710843","1.04332925482965","0.70614741477518","0.0903175952308106","0.90758063143085","0.899178870651836","8.79231498896137","4.20141699208898e-12","4.10576520698536e-11"
"78","0","yule-walker","1","24.641975308642","0.947131395856796","23.8479765020656","0.0422831305978846","0.815374058432989","0.798589881926898","17.7612466815771","8.49610670705658e-09","1.83540866430257e-08"
"79","0","burg","1","24.0481927710843","1.23414804900385","24.0474835871811","0.0039272915230997","0.932866941505538","0.92676393618786","234.513996952001","1.24789067967868e-13","5.53644257213956e-12"
"80","1","burg","1","24.3414634146341","1.05275425922533","23.8990348735574","0.0858949323287179","0.941907551389592","0.936626419697736","9.12580707980395","2.54241072639161e-14","2.82490080710179e-12"
"81","0","burg","1","23.4823529411765","0.847069552616781","1.33869050884175","-0.0143171027828368","0.801463531284857","0.783414761401662","-47.8299197980248","1.88904900610964e-08","3.95529523892303e-08"
"82","1","burg","1","24.0481927710843","0.91995253417907","23.504569333691","0.0300555935005321","0.924533859548542","0.917673301325682","22.8944503718108","4.52082815627364e-13","1.14154417796471e-11"
"83","0","burg","1","24.0481927710843","1.16964961528019","23.9311059229568","0.0828745856604802","0.912665818325744","0.904726347264448","10.6355005687588","2.25441887380384e-12","2.82132142471991e-11"
"84","1","yule-walker","1","24.641975308642","0.93545968845519","24.2040940551377","0.0283490864228754","0.817824786025892","0.801263402937337","25.9964580609372","7.33469684988108e-09","1.59971577969053e-08"
"85","1","burg","1","24.3414634146341","0.882348212903043","0.0511399904086562","-0.0288485583651113","0.864405016501824","0.852078199820172","-23.8064132494987","2.84891665813802e-10","8.75630579449161e-10"
"86","0","burg","1","24.0481927710843","1.02238672261238","0.192648601920708","0.0345384777902621","0.933818703762514","0.927802222286379","22.041614811158","1.06692432666478e-13","5.10490108452048e-12"
"87","0","burg","1","23.7619047619048","1.13150451795925","0.390940187644838","-0.0286579544676004","0.905065943258824","0.896435574464172","-30.0007098965379","5.64470692410168e-12","5.03093308743465e-11"
"88","0","burg","1","24.0481927710843","0.869232183762607","23.9091686607557","-0.041572814069337","0.848733379752492","0.8349818688209","-16.3386622694101","9.48798817290708e-10","2.47083025336122e-09"
"89","1","burg","1","24.0481927710843","0.955515885090441","23.8932625353336","0.0759267758293201","0.85504091276738","0.841862813928051","9.83227803607562","5.93881610555513e-10","1.63244765023357e-09"
"90","1","burg","1","23.4823529411765","0.98626005338685","0.444730498220994","0.152013838683409","0.829857917550113","0.814390455509214","5.15981023324196","3.45882966712452e-09","7.94028525892336e-09"
"91","1","burg","1","24.0481927710843","0.967634316612184","23.8748857065212","0.0384461656614343","0.910445277781045","0.902303939397504","19.0025097975131","2.97140090310677e-12","3.36131323880856e-11"
"92","1","yule-walker","2","20.7916666666667,26.6133333333333","0.479084968231437,0.525386704978207","3.12990857779565,23.7990374041954","0.0567101446426509","0.893369350399632","0.872043220479558","12.1247809268918","1.88769266884492e-09","4.58400356688907e-09"
"93","1","burg","1","24.0481927710843","1.00417608556406","23.8772573830709","0.0668796309826993","0.9111405712247","0.903062441336037","11.383620275117","2.72737388229416e-12","3.16400682400715e-11"
"94","0","burg","1","23.7619047619048","1.12116009406188","0.0656740722833609","0.041450606375951","0.933857989938741","0.927845079933172","20.4040799374553","1.0591527654924e-13","5.10490108452048e-12"
"95","0","burg","1","24.0481927710843","1.05952708046258","0.152837727788159","-0.094991173569105","0.887387641173977","0.877150154007975","-8.57039639068661","3.69357877616494e-11","1.80218983368055e-10"
"96","0","burg","1","23.7619047619048","0.930841681537455","0.230876603428645","-0.0119719473754902","0.870212100118171","0.858413200128913","-60.2046995459553","1.76025749532016e-10","5.92679291353589e-10"
"97","1","burg","1","24.0481927710843","0.981587364028216","24.0315491898222","0.0772486722201162","0.927131955246343","0.920507587541465","9.51080983620007","3.07531777821168e-13","9.1800530692886e-12"
"98","0","burg","1","24.0481927710843","1.03110593613922","0.179704693944223","0.042521834889557","0.854411794217139","0.841176502782334","18.8930978495525","6.22856655141391e-10","1.70505517421678e-09"
"99","1","yule-walker","2","27.3424657534247,20.7916666666667","0.80351744678348,0.511575196705283","24.0800190055901,2.91268888042394","0.0338523101684199","0.90605737436393","0.887268849236716","25.4877956086486","5.3857940329749e-10","1.49771802919213e-09"
"100","0","yule-walker","1","25.5897435897436","1.14909368511304","23.9153666034056","0.0478209219711217","0.913782376480848","0.905944410706379","17.5576242788339","1.9568791032043e-12","2.57823333755507e-11"
"101","0","yule-walker","1","25.5897435897436","0.92030824228725","23.9021374130214","0.134514853766086","0.904170216026528","0.895458417483485","5.02404694201146","6.25899332362678e-12","5.38396116645178e-11"
"102","0","yule-walker","1","25.2658227848101","1.08219132946279","23.7491341324347","-0.0108799139749418","0.907833235967084","0.899454439236819","-73.4076114540033","4.07673894642357e-12","4.00859286767313e-11"
"103","1","burg","1","24.641975308642","1.05080638894359","24.0085016525194","0.0191339110511737","0.905922019448335","0.89736947576182","41.6853881363613","5.10935738162743e-12","4.71342931884449e-11"
"104","1","burg","1","24.3414634146341","1.01217544869293","0.0353558850066127","0.00154251952463306","0.872709883924007","0.861138055189825","508.395762154615","1.42148293136302e-10","5.00698461205713e-10"
"105","0","yule-walker","1","24.95","1.09316406538742","23.9154845907914","0.0531024013700548","0.879354801221614","0.868387055878124","15.543880451559","7.88152876296522e-11","3.17419603824616e-10"
"106","0","yule-walker","1","25.5897435897436","1.17813815304223","23.7573943231235","-0.0469163318267697","0.864467702371969","0.852146584405784","-18.9028718880375","2.83446377480345e-10","8.71874430883866e-10"
"107","0","burg","1","23.4823529411765","0.926607399610143","0.468979062756683","0.024647473854129","0.861825679913405","0.849264378087351","29.3695126608434","3.50510287461248e-10","1.04039859739165e-09"
"108","1","burg","1","23.7619047619048","0.883234865443442","0.0983321722540986","0.0708384434647923","0.896803280166067","0.887421760181164","9.51272280959161","1.41360256833423e-11","9.17179576270746e-11"
"109","0","burg","1","23.7619047619048","0.982702367665993","0.488193375321328","-0.0328345673172618","0.923567781948498","0.91661939848927","-22.5118593121711","5.20028464734423e-13","1.24408723620675e-11"
"110","0","burg","1","24.0481927710843","1.18041280691536","0.052567851461619","0.153005519991393","0.946004527638199","0.941095848332581","5.71886950665076","1.13242748511766e-14","2.13665563229747e-12"
"111","1","burg","1","23.7619047619048","1.03263514283224","23.5502201914916","0.0120967781836467","0.832461357822615","0.817230572170125","67.5489940006945","2.91920709827309e-09","6.78727528080235e-09"
"112","1","burg","1","24.3414634146341","0.950518434876653","24.2394353446181","-0.0651210411107289","0.823937746115952","0.807932086671948","-11.5550450967801","5.03881980584708e-09","1.12373323056358e-08"
"113","0","burg","1","22.6818181818182","1.04251190939004","1.37065550600169","-0.00689898442772474","0.893371762148094","0.883678285979738","-116.258284239893","2.02579064634278e-11","1.17030077778324e-10"
"114","0","burg","1","23.2093023255814","0.922516644447258","0.334185015149316","-0.0656264552947473","0.812233421407652","0.795163732444711","-11.3455969606206","1.02282473601889e-08","2.18832848955689e-08"
"115","1","burg","1","24.0481927710843","1.01853898349834","23.8254695834698","0.0564854442969489","0.86881601515325","0.856890198349","13.9193553420293","1.98010940977156e-10","6.51780582544951e-10"
"116","1","burg","1","24.0481927710843","1.00898840510444","23.9343236400131","0.00277306338361466","0.855344292537455","0.842193773677224","283.913786227026","5.80351766643616e-10","1.59876519736533e-09"
"117","1","burg","2","22.1777777777778,26.972972972973","0.452325483522383,0.566437441552189","3.33725935497616,22.6943108066811","0.138327435686988","0.831734618492919","0.798081542191503","5.0966151001246","1.69527429649818e-07","3.41101468108286e-07"
"118","0","burg","1","22.9425287356322","0.966497999284699","0.747474420983383","0.094671271910545","0.856133778047292","0.843055030597046","8.06449986332535","5.46445999560774e-10","1.5166416862636e-09"
"119","0","burg","1","23.4823529411765","1.08054821861077","0.821784965613729","-0.0516968528935398","0.874968280938598","0.863601761023925","-16.185009365587","1.1674061717315e-10","4.30459502850848e-10"
"120","0","burg","1","23.4823529411765","0.876162309695388","0.167858570480236","0.12654585209931","0.789206340301145","0.770043280328522","5.64396511971089","3.65117780454227e-08","7.50036525173022e-08"
"121","0","burg","1","23.7619047619048","0.983683976231749","0.50435188697145","-0.0234745346875186","0.834815212644787","0.819798413794313","-33.1904182698211","2.49844922528553e-09","5.91769120152897e-09"
"122","1","burg","1","24.0481927710843","1.17196170202142","0.341583227636388","0.0489870243024115","0.879425815071345","0.868464525532377","18.3625751868325","7.83064724174665e-11","3.16006749061608e-10"
"123","0","burg","1","23.2093023255814","0.928255748827224","0.683140320623894","-0.0271816573337948","0.862723723016571","0.850244061472623","-26.7646424296353","3.26249915971744e-10","9.79699326434386e-10"
"124","0","burg","1","24.0481927710843","1.02542394822542","23.6318333411961","0.061846450839116","0.865463392119449","0.853232791403036","13.0065662968202","2.61363597431341e-10","8.17599063290372e-10"
"125","1","yule-walker","1","22.9425287356322","1.10060519003958","1.13976891639852","0.0426220545642603","0.916144981538003","0.908521798041458","19.6604264144335","1.4415135751733e-12","2.1483063713462e-11"
"126","0","yule-walker","1","24.3414634146341","0.944174898308034","0.0329918491904692","0.11771039703111","0.875706154015003","0.864406713470912","6.20510605983108","1.09382058965934e-10","4.09057812138871e-10"
"127","0","burg","1","23.7619047619048","1.18038716328541","0.757787618038512","0.0328662455925742","0.939846485973393","0.934377984698247","26.8861690270832","3.73034936274053e-14","3.24378205455698e-12"
"128","1","burg","1","24.0481927710843","0.907299420007571","0.523765440726446","0.0580346260515753","0.854196601096109","0.8409417466503","12.1751629990826","6.33058938603881e-10","1.72778094597129e-09"
"129","0","burg","1","23.4823529411765","0.906177222123478","23.1647787366135","0.0787089296049876","0.88035571155071","0.869478958055319","8.86794816899575","7.19136972193724e-11","2.96062977436692e-10"
"130","1","yule-walker","1","22.6818181818182","0.893098165363461","0.925951972480572","-0.0560675346557808","0.914181563976197","0.906379887974033","-12.1073493042743","1.85940152164221e-12","2.50593196986821e-11"
"131","1","burg","1","23.7619047619048","0.864852888540933","0.195340905479221","-0.0729684834252931","0.834053608340917","0.818967572735546","-9.43858509312744","2.62812460682937e-09","6.18236792949746e-09"
"132","0","yule-walker","1","24.3414634146341","1.11243974373997","23.873806952561","0.0541658500854272","0.86478879130843","0.85249686324556","15.8275196985092","2.76146550071132e-10","8.54149551720173e-10"
"133","0","burg","1","24.0481927710843","1.15327329809874","23.8970447938109","-0.00279079010276563","0.955076636753193","0.950992694639847","-305.954409438377","1.55431223447522e-15","9.14301314397188e-13"
"134","0","yule-walker","1","25.5897435897436","1.07179449643838","24.3577843485262","0.0656048703921576","0.91476779361992","0.907019411221731","11.9278661447685","1.72439840184779e-12","2.39792753554803e-11"
"135","0","yule-walker","1","25.2658227848101","1.05751871269966","24.0245594031294","0.138291911165399","0.908137648703044","0.899786525857866","5.65122228429367","3.93107768559275e-12","3.92854965679737e-11"
"136","0","burg","1","23.7619047619048","0.915244187697412","0.129188122352271","0.106690559606882","0.866868603074955","0.854765748809041","6.67118380142074","2.32854846515806e-10","7.42048586729783e-10"
"137","0","burg","1","23.7619047619048","0.982670978922156","0.438262049127509","0.0485570486727077","0.874566220787744","0.863163149950266","15.6386768792825","1.20937038161628e-10","4.41859839830574e-10"
"138","0","burg","1","23.7619047619048","0.855285381930457","0.370661231974814","0.12133235336903","0.834617731663704","0.819582979996768","5.57335741068791","2.53150267415236e-09","5.98605503464734e-09"
"139","1","burg","1","24.0481927710843","1.06677594781794","23.7631729146521","0.102257077030613","0.8612053262324","0.848587628617163","8.0876389115174","3.6821434790113e-10","1.08171077526771e-09"
"140","1","burg","1","24.0481927710843","1.15431356033792","0.155030620259868","-0.0117194666971893","0.886698492673577","0.876398355643902","-75.2896143022971","3.94995147701138e-11","1.88451883445199e-10"
"141","0","burg","1","23.7619047619048","1.08767175620026","0.272878538841435","0.0221297862207724","0.904609872444252","0.895938042666456","37.3525271634015","5.95035132278099e-12","5.21474282319557e-11"
"142","1","burg","1","23.7619047619048","0.986217424726879","0.444390643688473","0.0720026596481242","0.885621539327894","0.875223497448612","10.5131535690244","4.38316050122012e-11","2.04438456213625e-10"
"143","0","burg","1","23.7619047619048","0.995516451796811","0.0318149938153206","0.0223296324000106","0.919356961102044","0.912025775747684","33.7357829311312","9.38138455808257e-13","1.66023457251366e-11"
"144","0","yule-walker","1","24.95","1.04809751911145","23.9692492983643","-0.0190711062707408","0.923109896804803","0.916119887423421","-40.4967754369772","5.55333556917503e-13","1.28847693020302e-11"
"145","1","yule-walker","2","27.3424657534247,20.7916666666667","0.719883261795548,0.454521132858854","25.0522167043515,2.37631513135669","0.0943925777698788","0.940896668272349","0.929076001926819","7.87960339633253","5.41411360188704e-12","4.88197799989814e-11"
"146","0","burg","1","23.7619047619048","1.0640805244611","0.511815891731425","0.0161847581504623","0.842075089756789","0.827718279734679","52.0854708257362","1.52390189356311e-09","3.77483748715162e-09"
"147","0","burg","1","23.7619047619048","0.929681954209614","0.00186935667947837","0.0558516670107166","0.908515536856325","0.900198767479627","12.6482384658408","3.7567726707266e-12","3.83117205530201e-11"
"148","0","yule-walker","2","26.6133333333333,20.3673469387755","0.76041078699984,0.517567024736576","24.427885968308,2.61692027299706","0.0985883716785796","0.930297806552096","0.916357367862515","8.37299173688594","2.7888580333979e-11","1.46829916646215e-10"
"149","1","burg","1","24.0481927710843","1.00987335906829","0.052156387255223","0.00316413663628157","0.897191032309183","0.887844762519109","243.705601650095","1.35624844688209e-11","8.94033254371846e-11"
