CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
182,0.0006426795132066875,0.03042176486550574,0.23562465895138146,1.0786471016820829e-05,0.0025039520477869,1.4702702721858826e-07,0.0007362908349751,0.0001454280447360993
183,0.0009587488271148648,0.06482578112537311,0.2889422256190352,9.524424323432805e-05,0.0151035144197024,0.0001039669210675,0.0061828499981356,0.034520385275441656
184,0.0005952103986531988,0.0027708349102937143,0.23704011118120233,5.785178581524798e-07,0.0045281910757264,8.653034624862515e-07,0.0011560962411918,3.6871996416735444e-05
185,0.009687255156588965,0.404292837725305,0.550995750250918,0.015143501771219453,0.0012355672944351,0.0005101342018675,0.013035999930078,0.004254992876514352
186,0.002618835043765405,0.06482578112537311,0.3201832308843954,0.00036192952307608097,0.0040254442840902,6.644814627069953e-05,0.0050826639217529,0.0014180223656177799
187,0.011972028659132154,0.25966142285289323,0.46022531881177303,0.010103960605716361,0.0718359172705298,0.0005658848221882,0.013741007335674,0.005399592060538533
188,0.02516980301146137,0.25966142285289323,0.748064223557498,0.032635486742514194,0.0582053345810257,0.0019747706721323,0.0268886928903203,0.0032092685366975526
189,0.00032468027000851776,0.00499575971898951,0.23562465895138146,2.350573333738421e-07,0.0083020698966794,0.0001313727036917,0.0068527211531857,0.014439646360390869
190,0.0015282098213124642,0.035056822631796145,0.2716838486622812,7.417010734281517e-05,0.0047702376830765,9.770335695640197e-06,0.0024506296400533,0.0011948350378417159
191,0.007217788376979604,0.16396703253554543,0.6281978835448829,0.005968751695884053,0.0240766785708813,0.0015236494859569,0.0232800419193734,0.006604672480284151
192,0.0020257628320560794,0.03042176486550574,0.2859151508092473,9.809863368334897e-05,0.0296554867188305,1.596375145082248e-05,0.0029160550752251,0.0020325514585262943
193,0.003592818602354411,0.10335527091474588,0.3352555984118459,0.0008542112653816932,0.0098661433369863,4.620764160423412e-05,0.0043798027733772,0.006647123253477427
194,0.007014568895381488,0.07541150985973634,0.4494105566701178,0.0018964785133327939,0.004262611527782,0.0002842502018263,0.009787988960491,0.0016072392205539001
195,0.001961077218552977,0.02198766454745037,0.3131648041567396,7.96357957823509e-05,0.391394102326404,3.2672144679588346e-05,0.0038211992699016,0.0009607037348982961
196,0.0005111348761305758,0.01895647306423478,0.23729293076563387,6.369283746193806e-06,0.0022928548196089,9.87403715539806e-07,0.0012021930445561,0.00040871816012998525
197,0.00020094865598668167,0.008892076686626168,0.23562465895138146,4.802245330878374e-07,0.0136611518748236,1.2075775302261158e-07,0.0007077004765756,0.0003158216254233179
198,0.00285347613892285,0.8300649724245728,1.0,0.015686673803782036,7.380738259881853e-05,0.0049716651798669,0.0461278985286595,0.07558925528584644
199,0.021962977973863793,0.30059679326129524,0.7593291461529023,0.03354423598699379,0.0475846696584528,0.0015257971795887,0.0232868622947748,0.013568637138119791
200,0.0002480703473350827,0.008892076686626168,0.23562465895138146,4.5694253047221884e-07,0.0418163082325543,7.84953131231642e-09,0.0004098300900109,0.00031889810310233
201,0.004199067545410899,0.035056822631796145,0.3502422178616897,0.0003617890871819636,0.0139004962122378,6.195648968967907e-05,0.0049275648095575,0.00018799812120950412
202,0.014419193522567451,0.3490223322578942,0.6371014228151564,0.022163011662302046,0.0026185665827109,0.000933766320554,0.0178502579801031,0.021923906882155265
203,0.003924327332943985,0.16396703253554543,0.6315826499758894,0.0032508390173346443,0.0010098320473775,0.0008054840436666,0.016510861948696,0.007850611489335706
204,0.02135331368141153,0.25966142285289323,0.8689405860413457,0.03280269912432263,0.0999399643230179,0.0030506604622665,0.0346163608378665,0.010602559136544744
205,0.0010185317566507592,0.02198766454745037,0.24987184613231622,2.2455810824235743e-05,0.0084174347185214,2.7785692209621334e-06,0.0016130257016305,0.0002511280164536202
206,0.0007594379038073425,0.013846252199532935,0.23729293076563387,7.4238582024397016e-06,0.0033145867094388,6.4129768127845e-06,0.0021312360813346,0.0007161156475542683
207,0.000515082075122316,0.02198766454745037,0.24959709029742183,9.164418844723826e-06,0.000451437977787,2.6397970829722366e-06,0.0015852003619379,0.00014616141873996332
208,0.00640215052004847,0.08847821551889301,0.4132982838982132,0.001796367747928921,0.2745765217134487,0.0005464220588029,0.0135094246233338,0.0044203388290824635
209,0.0007119443346724286,0.00499575971898951,0.23766728116353888,1.8724796766799394e-06,0.0430322649874861,2.101890439019036e-06,0.0014754286235473,7.52899688877117e-05
210,0.0007594379038073425,0.03042176486550574,0.23729293076563387,1.825163417249722e-05,0.0020630504573876,1.3964247037001547e-06,0.0013056610093211,0.0027831606478207756
211,0.01854920327440531,0.30059679326129524,0.612440223916306,0.023369591656600203,0.0006203633467899,0.0013745958060824,0.021954804899769,0.0022502346909227754
212,0.0010329391563782052,0.007653849647081681,0.23562465895138146,4.351733812356852e-06,0.027450305503715,4.55810957198396e-07,0.0009572075429978,0.00018680530737577673
213,0.006277719917052074,0.12048570212324373,0.43360393205068476,0.002547710924387883,0.0087796225168291,0.0002552117552434,0.0092841644070055,0.004580956039217838
214,0.0025107963743173467,0.035056822631796145,0.28807530689924243,0.0001503246839030019,0.1030804399658215,3.786637002600495e-05,0.004060254401784,0.0004978672646264845
215,0.006357839557429577,0.3490223322578942,0.7125739661404346,0.011831667011720616,0.0025955868320655,0.0027608014363743,0.0326367910939322,0.07523187888755216
216,0.02511554805893042,0.6267537498098148,0.8188276337402248,0.07266641325768951,0.0072498192092888,0.0019958274558278,0.0270837385526766,0.018021189127274448
217,0.0030097746801917807,0.04769932709450383,0.3228756974518754,0.00030928565034989017,0.0051609181126999,6.947946153870957e-05,0.0051877530834975,0.0024056675889548903
218,0.06674906878509407,1.0,1.0,0.4642446690850105,0.0028244522994414,0.0569502627512537,0.2276512627087796,0.6235195137636294
219,0.016579059869928647,0.404292837725305,0.77522467034041,0.03458879985782631,0.0298128985885334,0.0032731580829283,0.0360216311301461,0.0065537423158582835
220,0.046062419003171554,1.0,1.0,0.23229721853140545,0.0052090305398676,0.0085974225434355,0.064973489561781,0.09908159610508123
221,0.01416839998006587,1.0,1.0,0.14433698814860524,0.0121377163741917,0.0964941104725108,0.3271718479931558,0.6293428281257784
222,0.0020728083540132356,0.012052501376993294,0.2845656100538589,3.421915514354915e-05,0.038590185263866,1.221376328675978e-05,0.0026379970314521,0.00042324982959877726
223,0.00026318737552824285,0.0027708349102937143,0.23562465895138146,1.0884057291801485e-07,0.0009949241866391,2.822852319973004e-07,0.0008568248991351,8.87284310095971e-05
224,0.0023761519356377413,0.013846252199532935,0.29351664258794236,5.104392006777297e-05,0.1060334710623548,1.915929986366885e-05,0.0031380134324156,0.0006574629463558897
225,0.008263565032810567,0.7197536339145257,0.5869698390766243,0.022465266045372863,0.0004144342183375,0.0014745741964106,0.022824351823603,0.022400529290172798
226,0.0330063940797089,0.7197536339145257,0.9321581948042554,0.1130930690690845,0.0012287243312493,0.0078484951008038,0.0611638266922648,0.009145604737971215
227,0.0004018203481296406,0.004373178307604081,0.23562465895138146,5.954964918291431e-07,0.0174369049899206,0.0004300452010689,0.0119791919971382,0.02053176763356545
228,0.03962243958077358,1.0,1.0,0.23436127418793828,0.7217520854490952,0.0126369595963402,0.0829667541692758,0.08754727909976345
229,0.0003463403624697813,0.008892076686626168,0.23562465895138146,7.861033309131042e-07,0.0011806568270905,1.036550520251724e-05,0.0024984415634245,0.0007519527206806526
230,0.0018571943408998443,0.04769932709450383,0.2770277344208726,0.00013656906504512127,0.0362368905280844,1.4827519607460924e-05,0.0028302349943627,0.0014538176740686098
231,0.002502393503594692,0.05541958040186395,0.3124239710280924,0.0002843168713886842,0.0016629796151725,3.57646550525139e-05,0.0039653923248083,0.0020881769474684103
232,0.01787092062747098,0.1405234065421185,0.6872126894704707,0.013072157830058367,0.0029728170730839,0.001114781845938,0.0196059419246633,0.002795319115851771
233,0.014639270085532733,0.12048570212324373,0.6639103063944503,0.009166962240067017,0.0142090480925717,0.0025852173649128,0.0314113095919961,0.010872961582920868
234,0.007665914316150701,0.16396703253554543,0.4794987287147041,0.004670108355368713,0.0094954893188162,0.0003326235757027,0.0105664287947601,0.0065537423158582835
235,0.3329401183258506,1.0,1.0,0.99999999999871,0.0306719950692142,0.0867169755682515,0.3037478850775919,0.3372141003547533
236,0.004997979427817457,0.10335527091474588,0.3956142492216898,0.0015356568159733954,0.0034085878157988,0.0001161564866001,0.006480650552662,0.003369673479367987
237,0.025067697113184233,0.7197536339145257,0.8517701246837045,0.08400486425610354,0.0065861344855146,0.0022138898421929,0.0287110582277235,0.011013649169652664
238,0.003608184850026817,0.035056822631796145,0.3442961593823142,0.0002998571756226201,0.0025434950441432,0.0001684646359611,0.0076440921421623,0.0015833427071990248
239,0.008872707976777288,0.16396703253554543,0.5122362127266686,0.005808434019702068,0.0092465160678149,0.0007968514050659,0.0163792539089554,0.011046212960956462
240,0.000754165889088063,0.02603638787365215,0.23729293076563387,1.5485462211974266e-05,0.0233621668783529,9.56201123467343e-07,0.0011923623921072,0.0019115083649787234
241,0.0009785956645483394,0.008892076686626168,0.2539810291668045,7.4238582024397016e-06,0.0113461352258357,7.682870781770599e-06,0.002261304293517,0.0004192457621279962
242,0.014064919040925966,0.30059679326129524,0.6450763526196492,0.019424021584540176,0.003494600407819,0.0010846445026934,0.019339194542964,0.002220296954090373
243,0.00099840520112,0.22501632732079263,0.34546721202958436,0.000439459399580198,0.0198583406133167,5.461259703458973e-05,0.0046844221912922,0.01248260834594161
244,0.0002705823767450996,0.004373178307604081,0.23562465895138146,2.1676705454306565e-07,0.000314977902153,2.9738149601343632e-08,0.0005169615388275,0.00014654326351683355
245,0.006298813000832852,0.10335527091474588,0.462607764325958,0.002395066114944706,0.0003475950644207,0.0003134884101979,0.0102629970798956,0.0048971067867002215
246,0.07681018236657194,0.8300649724245728,1.0,0.3307901982009764,0.0009283317484237,0.0125960924532819,0.0828758314495848,0.020191960252302864
247,0.005120696087691672,0.05541958040186395,0.3721382891126457,0.0007851547124912408,0.0056173593051323,0.000166886566044,0.0076167163043697,0.0032981508960447294
248,0.0002480703473350827,0.0021047955403846242,0.23562465895138146,6.676682787777987e-08,0.0106913141400696,1.7064962658655438e-07,0.0007679262087322,0.0021520695210900083
249,0.008993606301714158,0.04769932709450383,0.43298979019184625,0.001421196493907563,0.0019615313526581,0.0004161936447493,0.0117711118812683,0.007682991646081011
250,0.003100253315224867,0.8300649724245728,0.35448900717202136,0.005096163518853291,0.0140459387111358,0.0001993576471923,0.0082537171611042,0.03063948988237608
251,0.01790015921949822,0.25966142285289323,0.6616542590797024,0.021568482575324708,0.0311958128832775,0.0010376724523717,0.0188749207915587,0.03320975403395007
252,0.004965635541498958,0.10335527091474588,0.4140390470012263,0.0016175796739412542,0.0346747023980476,0.0002295353690765,0.0088123205121937,0.004097022298354667
253,0.05894776010162267,0.6267537498098148,1.0,0.22908820988551712,0.0092066242110793,0.0150972334112201,0.0932333896449733,0.03568940282967264
254,0.006457090904342347,0.04769932709450383,0.4454128675508864,0.0010877633538494585,0.0063816955076777,0.0006560404276701,0.01484485784948,0.0001480492444743338
255,0.001510524155897688,0.04769932709450383,0.284605632944648,0.00011438080700682318,0.0025596651140651,1.5232077463863565e-05,0.0028646577471937,0.0020755052435691254
256,0.0011328288219148372,0.02603638787365215,0.25107520118744703,3.173925184324018e-05,0.0041267175695881,2.708841196701634e-05,0.0035540902182229,0.0002676507411031884
257,0.051536651561438246,0.10335527091474588,1.0,0.03656163923834707,0.0021873583923536,0.0050786608478697,0.0468063971551196,0.0030983989568612986
258,0.054584671427889205,1.0,1.0,0.35576040125509495,0.0226377372542072,0.0063933071130226,0.0539216674100478,0.05022911653776494
259,0.001191910651887223,0.008892076686626168,0.2515163025624899,9.196159218742672e-06,0.0134733702846485,3.676820465274854e-06,0.0017691001587537,0.0007369091679235364
260,0.002711645053570322,0.10335527091474588,0.33017197399827325,0.000627438321586858,0.0012833962704768,0.0002150158894679,0.0085493915502074,0.0050360093748151764
261,0.0007573253014650824,0.02603638787365215,0.23729293076563387,1.574286476842694e-05,0.0008746976119109,1.155366413338485e-06,0.0012526363847882,0.00041799994860069686
262,0.00047100025585679344,0.004373178307604081,0.23562465895138146,6.254028920053188e-07,0.0072986921521542,1.3988735152550238e-07,0.0007325535482902,2.424109638089412e-05
263,0.00010795211941953334,0.0027708349102937143,0.23562465895138146,1.70614710541985e-08,0.1391076064522037,5.0273268733003655e-11,0.0001794615463251,0.00014532606153502242
264,0.01998964315259225,0.30059679326129524,0.7421999685563323,0.030335703561067132,0.0114040804964432,0.0033387316586701,0.0364907987189998,0.0259633798835493
265,0.004476719557952502,0.12048570212324373,0.49365974132009877,0.002134755434854193,7.65197062576018e-05,0.0004777407391558,0.0126122310527521,0.0060727142612605955
266,0.024296881677642827,1.0,0.8988711288266342,0.11786170435130464,0.0605416492107715,0.0026954255425425,0.0321961778640884,0.06888097493472778
267,0.03489433836419062,0.1405234065421185,0.983362975233806,0.032479169019670656,0.0851673400316984,0.0036355101190876,0.0382567311206204,0.005068558211857502
268,0.00359992436390428,0.05541958040186395,0.3704828772757452,0.0005455411417618496,0.3860693922744237,0.0001301679848723,0.0068151280238658,0.0020708507169411292
269,0.00916316852348307,0.16396703253554543,0.6164476289438835,0.007337293832526909,0.0131100402299456,0.0009015921139513,0.0175034405893181,0.00604938832185203
270,0.007672565776019823,0.04769932709450383,0.43316221546101674,0.0012295784119474046,0.0132312550029127,0.000183629574334,0.007951938975402,0.0007519527206806526
271,0.0017643569597486659,0.02603638787365215,0.2759455445007381,6.494763784412748e-05,0.1353372384342956,3.374032990567364e-05,0.0038702507975266,0.0003771996092979539
272,0.01706699489286205,0.30059679326129524,0.5361860686780524,0.018934039362338787,0.0003522278290176,0.0005336593507332,0.0133041743762145,0.0021950115918908586
273,0.0021250380335887486,0.03042176486550574,0.3033400436821697,0.00011568967210592339,0.0687761929218582,7.067921754752916e-05,0.0052251984800643,0.0008675738614545962
274,0.007175657217242245,0.19244409975677623,0.5867960198804979,0.006351241064047904,0.4614234009537367,0.000942292114929,0.0179215865365672,0.0072316221565627194
275,0.0006671939075930746,0.013846252199532935,0.23613006363670547,5.83105964093259e-06,0.3742501710473573,9.958783445936929e-07,0.0012021930445561,0.0003460934779534195
276,0.02496348182443804,0.46863234660557807,0.8664431440110565,0.06065951725748799,0.0032969038713864,0.0023442042791476,0.0296792434776908,0.00824039882544276
