CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
180,0.0002177028592558,0.0095285387147614,0.0609214248601226,1.8076014717372e-05,0.0003200099089067,8.132083507480647e-06,0.0008347241012701,0.00031339462994
181,0.0009420593558513,0.0488599884546946,0.0872189714020986,0.0003638153274683,5.733475821234624e-05,4.509689797817315e-05,0.0020332696257213,0.0011042194503419
182,6.58103821523648e-05,0.0060934795025608,0.0175254763843466,1.37743234884802e-06,0.0003756250371241,7.836540550750755e-09,3.912820289026102e-05,1.05393947670596e-05
183,0.0001276750443978,0.0180863929339791,0.0565665224934211,1.86107251279877e-05,0.0049796287041758,2.4972854440429702e-05,0.0014851205695521,0.0149680390554315
184,5.69021141112458e-05,8.7281299674252e-05,0.0243591800547549,3.44263425544611e-08,0.0009460675265238,7.173365704011025e-08,9.58403783948006e-05,8.7386631507663e-07
185,0.003353607706597,0.170328572533671,0.193895404513298,0.0057136432182811,0.0001095291445927,0.0001612534212103,0.0041206795778976,0.0012891807341265
186,0.0005949993219435,0.0180863929339791,0.0720732452720774,8.84555754397942e-05,0.0007908619449411,1.4778067730603576e-05,0.0011303844561978,0.0003142337562209
187,0.0043294084327822,0.101683413189193,0.146397673914025,0.0036869352250259,0.0322327760792867,0.0001813094970291,0.0043991208163956,0.0017305692554026
188,0.0104253324073473,0.101683413189193,0.297505141708817,0.0131064114757937,0.0254357312119082,0.0007547121262574,0.0102714806841023,0.0009178508014955
189,1.82470311744787e-05,0.0002857574559262,0.0062181157612536,1.02720054684369e-08,0.0022681254957728,3.29876858969982e-05,0.0017207631284252,0.0056300181159164
190,0.0002660613298905,0.0076353759692052,0.0461421084272322,1.3884644094575e-05,0.001032756458386,1.434285280119981e-06,0.0003597524311598,0.0002423125456743
191,0.0023352716201089,0.0589789416030357,0.233375513736924,0.0020847466707013,0.0089974547819383,0.0005643597695984,0.0086252555311278,0.0022337002328321
192,0.0004081912106593,0.0060934795025608,0.0545882130648533,1.92567617920414e-05,0.011562674271672,2.6164588627898043e-06,0.0004779414268294,0.0005023923729871
193,0.0009204801259232,0.0331873774907249,0.0792347689567729,0.0002361039937515,0.0028483555813879,9.51623578818512e-06,0.0009031153318703,0.0022527100706035
194,0.002243259132743,0.0222237719556643,0.141159855850084,0.0005858222127685,0.0008613011131928,8.18356331058059e-05,0.002817786413715,0.0003667719901304
195,0.0003886855047172,0.0038324499306206,0.0692720546794708,1.51148740394902e-05,0.2115093728971887,6.25018127720525e-06,0.0007308306695277,0.0001803295618141
196,4.31397835454206e-05,0.0030197661591326,0.0264521623518891,7.24824490316855e-07,0.0003208537310124,8.383057544932952e-08,0.000102321313197,5.26428990247421e-05
197,6.6915902443565e-06,0.0008563069849221,0.0163153269560717,2.71807085727716e-08,0.0043674702543811,6.086190752339622e-09,3.573351457113154e-05,3.46772144714803e-05
198,0.0006768445401525,0.378841653414575,0.453087082277194,0.0059374060347315,9.243694409910574e-08,0.0020975455393858,0.0194567475993886,0.0354891553567049
199,0.0089158722343406,0.121140507684302,0.303503859717315,0.0135082638319624,0.020204450736979,0.0005653078550376,0.0086301111664435,0.0052436558301185
200,1.01595342238969e-05,0.0008563069849221,0.010067280483907,2.5601586184365e-08,0.017387220963096,1.9702323593914214e-10,1.028673525927371e-05,3.51543480547517e-05
201,0.0011393272721549,0.0076353759692052,0.0890767959246349,8.83850739985537e-05,0.004466229432992,1.361184078482249e-05,0.0010830787451407,1.58858412422031e-05
202,0.0054403617160647,0.143867005356704,0.23833964227515,0.0086657375599601,0.0004048303936871,0.0003240169132322,0.0061940395190957,0.0090370344168244
203,0.0010436159875228,0.0589789416030357,0.235075062321026,0.001074079343443,7.674723560069374e-05,0.0002730936602102,0.0056021354591925,0.0027554985817727
204,0.0086288740586584,0.101683413189193,0.362261330320637,0.0131866850479777,0.0466632719707064,0.0012242300435075,0.0138915456042358,0.0039335494396581
205,0.0001408629419448,0.0038324499306206,0.0340363403700441,3.26058373167903e-06,0.0023156362910652,3.08699040448893e-07,0.0001792071554511,2.41334023811929e-05
206,8.88050843579347e-05,0.0018498592938576,0.0256599402585996,8.69333795505689e-07,0.000578726839468,8.503607253752247e-07,0.0002826053198537,0.0001174429661989
207,4.36789599703724e-05,0.0038324499306206,0.0337192903221983,1.13088928543892e-06,1.2233969198027772e-05,2.901136994186488e-07,0.0001743479794556,1.07574804192613e-05
208,0.0020077144030872,0.0272070512720596,0.119815172502092,0.0005509459882898,0.1410499592041986,0.0001743086367581,0.0043095064548435,0.0013558624962364
209,7.9723934224285e-05,0.0002857574559262,0.0275925911402818,1.55041317229099e-07,0.0179745770852729,2.192271727896855e-07,0.0001536354675807,3.15464969639512e-06
210,8.89301785358398e-05,0.0060934795025608,0.0258833266921552,2.56070427440136e-06,0.0002655016196425,1.3293963179225473e-07,0.0001244294941883,0.0007604306696196
211,0.0073362098950273,0.121140507684302,0.225288516688853,0.0091655538477186,2.706679351305308e-05,0.0005017274692201,0.0080113083079257,0.0005740348696544
212,0.0001450246575555,0.0006559349147549,0.0214903986345615,4.52145143103877e-07,0.0105546424661784,3.3145584886580814e-08,6.975267975439816e-05,1.5529164368799e-05
213,0.0019529986661949,0.040338613070862,0.132298833941207,0.000815777037989,0.0024493852202683,7.245461731360465e-05,0.0026367026915895,0.0014277096664657
214,0.0005601586711102,0.0076353759692052,0.0559623323905293,3.17034758351431e-05,0.048251953948001,7.448314984115174e-06,0.0007988000191536,6.94524834153946e-05
215,0.001986189077741,0.143867005356704,0.278756925898309,0.0043788999610378,0.000399720372138,0.0010965903305278,0.0129665971016192,0.0352611816345957
216,0.0103938918152935,0.277589235790767,0.334982384963126,0.0309631586891015,0.0018577741792096,0.0007636035845997,0.0103703634918198,0.0072427159102516
217,0.0007250547204582,0.0118437429175653,0.0733161931068689,7.37955561734838e-05,0.0011519169227546,1.552865965390159e-05,0.00115998158947,0.0006346151099663
218,0.0310783664263398,0.90097784494172,0.58144523023998,0.221351858219733,0.0004567139368196,0.0286801523215313,0.1146679410264123,0.362327189448045
219,0.0064359910415063,0.170328572533671,0.311902431198838,0.0139600396226187,0.0116389556089634,0.0013239924445445,0.0145707497921441,0.0022141599064681
220,0.0207004511000253,0.511214203886076,0.502742088629191,0.106113369425146,0.0011663019378763,0.0038112374135049,0.0288027479227375,0.0475690742900495
221,0.0053331417593369,0.682303761313899,0.718475296328007,0.0643887304130928,0.003761478304362,0.0506787068201627,0.1718306545660054,0.367032737362954
222,0.0004228529042187,0.0014378634142753,0.0537559733708922,5.45111141436738e-06,0.0157993371436212,1.9041256964058496e-06,0.0004112637372033,5.54880526603997e-05
223,1.19223881114294e-05,8.7281299674252e-05,0.0099218692156822,3.5749569970988705e-09,7.474285072839315e-05,1.7896883708628843e-08,5.43226986051715e-05,4.42051162491952e-06
224,0.0005175258915819,0.0018498592938576,0.0585091785079621,8.79997181968406e-06,0.0497403012753506,3.236005746973669e-06,0.0005302234559852,0.0001049310862384
225,0.0027525935124292,0.324752839622234,0.212483081745738,0.0087906586035544,1.0568072567607167e-05,0.0005433805913773,0.0084084912118153,0.0092558987026994
226,0.014172945617827,0.324752839622234,0.396912959347652,0.049659166628235,0.0001071414420367,0.0034525529948435,0.0269059673619272,0.0033037542419279
227,2.82881525083267e-05,0.0002142857370726,0.0208218965073992,3.57893391589315e-08,0.0060202989093409,0.0001324109174091,0.0036895911351185,0.0083913334318382
228,0.0174814203430373,0.591395775284717,0.521438923460764,0.107079666176469,0.4776555301502112,0.0057725631436082,0.0378992133045251,0.0416303436576314
229,2.07457877119399e-05,0.0008563069849221,0.0106919360347331,5.2026970731589e-08,9.882638391345289e-05,1.5454968256953203e-06,0.0003726447109246,0.0001287269351072
230,0.0003578813494914,0.0118437429175653,0.0497742067399369,2.83790517163762e-05,0.0146723169748214,2.403540928369416e-06,0.0004587810925861,0.0003242013413173
231,0.0005562820758491,0.0146640209743332,0.0689519704059,6.68997598377574e-05,0.0001885818883605,6.965850509203736e-06,0.0007724584248726,0.0005189119714459
232,0.0070182402826246,0.0488599884546946,0.265745147018231,0.0048824509495268,0.0004922985073027,0.0003966393807847,0.0069757941367952,0.0007656379058318
233,0.0055453555083998,0.040338613070862,0.25241869849117,0.0033101900648882,0.004604578485199,0.0010188341635121,0.012385479372124,0.0040534400781129
234,0.0025128867128342,0.0589789416030357,0.15717968327268,0.0015971770575361,0.002710962200522,9.81711241539914e-05,0.0031184298003813,0.0022151649027601
235,0.181419070475756,1.0,0.979374155033639,0.749870656915223,0.0120142204686112,0.0451188423881612,0.158040024605871,0.179768836899119
236,0.0014429166608109,0.0331873774907249,0.110969796906684,0.0004617720045632,0.0006086565102715,2.8481570514361624e-05,0.0015871113203469,0.0009788901457564
237,0.010367999526013,0.324752839622234,0.353399424731269,0.0361808950351038,0.0016313855120619,0.0008575265134369,0.0111274026265337,0.0041158006946992
238,0.0009283859619119,0.0076353759692052,0.0853407024134334,7.12760506454968e-05,0.0003858481981965,4.45083568209374e-05,0.002020420058661,0.0003572021147441
239,0.0030158334413066,0.0589789416030357,0.174315526751563,0.0020236584124642,0.0026232366084391,0.0002698138857553,0.0055460153735723,0.0041357021325821
240,8.73324099563977e-05,0.0048427681444993,0.0267512923463825,2.11221704571329e-06,0.0086673639118689,8.070337482064375e-08,0.0001006353858938,0.0004670954586138
241,0.0001325997125463,0.0008563069849221,0.0371113495982364,8.69057067753864e-07,0.0034167179910193,1.064845890353405e-06,0.0003136021682204,5.47534965339163e-05
242,0.0052813770998677,0.121140507684302,0.242742231490774,0.0074899417872386,0.0006374151143861,0.0003842895473042,0.0068518766265721,0.000565065574816
243,0.000137224099286,0.0850786733599917,0.08629526407602,0.000110963498394,0.0070933992670767,1.1681634505698744e-05,0.0010024270497098,0.004745317963993
244,1.2468271523236e-05,0.0002142857370726,0.0106996431903703,9.147569701717371e-09,6.205064672415439e-06,1.0705733856483707e-09,1.8565079630750225e-05,1.08219315801833e-05
245,0.0019633400123596,0.0331873774907249,0.147583680631323,0.0007623495443869,7.751369936581654e-06,9.153861577781228e-05,0.0029978214470375,0.0015469960339186
246,0.0363004921864419,0.378841653414575,0.673584774218567,0.154148232361655,6.39620574663935e-05,0.0057513758141685,0.0378493922230254,0.0082403389789648
247,0.0014880742830832,0.0146640209743332,0.0995238006289885,0.0002151323912226,0.0012976099994855,4.397461015261677e-05,0.0020070047462014,0.0009511867184193
248,1.01755654489111e-05,4.65159814425002e-05,0.0107396399622847,1.8561178150022802e-09,0.0031699746425306,9.334534574284524e-09,4.203566660855476e-05,0.0005427519332189
249,0.0030677191095147,0.0118437429175653,0.131802092134398,0.0004227125771584,0.0002439086385359,0.0001275633521156,0.0036078457916087,0.0026744493920008
250,0.0007555317329203,0.378841653414575,0.0913518171482299,0.0017576667976525,0.0045382427975679,5.4265151565759485e-05,0.0022491379264009,0.0131167656186452
251,0.0070383426051067,0.101683413189193,0.251230122172563,0.0084160219008917,0.0122630740444164,0.0003651569359896,0.0066366571624736,0.0143001200870189
252,0.0014291099088434,0.0331873774907249,0.120195535344456,0.0004901266412042,0.0139287628193937,6.421171504106902e-05,0.002466568511363,0.0012291066895064
253,0.0271513383028074,0.277589235790767,0.690872783687892,0.10455585899175,0.0026082366389987,0.0069869996227126,0.0431484127276936,0.0155355970517565
254,0.0020294636712348,0.0118437429175653,0.139185919277988,0.0003114266482071,0.0015542274407508,0.0002155748845324,0.0048795047751241,1.10888884111276e-05
255,0.0002613206789703,0.0118437429175653,0.0539208737150992,2.30934849346776e-05,0.0003909367036305,2.481305418863374e-06,0.0004666527470178,0.0005149328509295
256,0.0001702641719338,0.0048427681444993,0.0357878084909802,4.97671468902006e-06,0.0008195661093202,4.986976643127709e-06,0.0006546634181966,2.67675757752926e-05
257,0.0233667178179561,0.0331873774907249,0.476158656654204,0.0148220885472259,0.0002968245338423,0.0021477656725641,0.0197944253569001,0.0008729105347188
258,0.024928819441117,0.785087019633595,0.533598203523813,0.166744900068263,0.0083223192016785,0.0027683019799387,0.0233480819885507,0.022689463556747
259,0.0001827302071475,0.0008563069849221,0.0362448402305102,1.13572566351472e-06,0.0042966577837744,4.3129104057674045e-07,0.0002073385386059,0.0001233585947104
260,0.0006295447233299,0.0331873774907249,0.0769630871389975,0.0001661456675562,0.0001196125324084,5.9451893437890535e-05,0.0023656166419423,0.0015994365774413
261,8.82283976206821e-05,0.0048427681444993,0.0270151245177791,2.15047532736712e-06,5.593125878222693e-05,1.0279526998043028e-07,0.0001115423062087,5.44653933026708e-05
262,3.7161920187101e-05,0.0002142857370726,0.0171670541326256,3.85042597805807e-08,0.001885828873353,7.316108484783775e-09,3.8312550575577895e-05,3.89011483805016e-07
263,1.55451051964128e-06,8.7281299674252e-05,0.0050731564199618,2.89874679815227e-10,0.0668690264215743,4.0218614986402933e-13,1.453768131383592e-06,1.03409383637138e-05
264,0.0079940796907283,0.121140507684302,0.294393125841045,0.012110012861578,0.0034434541825442,0.0013528540680931,0.0147860716409387,0.0109279865929859
265,0.001244080365155,0.040338613070862,0.164981085549177,0.0006720210108921,1.310222066397415e-07,0.0001496283995036,0.0039501507657219,0.0020203920347214
266,0.0100200340038599,0.511214203886076,0.378694406574661,0.0518827222554443,0.0265838381684497,0.0010673885148468,0.0127529060519654,0.0320847581245962
267,0.0151022696440217,0.0488599884546946,0.424517796408434,0.0130371384444958,0.0390918090745495,0.0014876507407306,0.0156470030283337,0.0016112946555495
268,0.0009251805615234,0.0146640209743332,0.0984366008330103,0.0001415679262872,0.2082844371320515,3.265914740447395e-05,0.0017086552382994,0.0005135709778014
269,0.0031393015361453,0.0589789416030357,0.227469175080293,0.0026040055811638,0.0041532607448467,0.0003116803937929,0.0060509394117272,0.0020114216170158
270,0.0025158343179569,0.0118437429175653,0.132071159494064,0.0003576843600355,0.0042027054466262,4.9194362964083584e-05,0.0021285863193129,0.0001287208169151
271,0.0003304937588083,0.0048427681444993,0.048824093048932,1.18204700876312e-05,0.0649618744484619,6.511883671795013e-06,0.0007469584039226,4.66218717092271e-05
272,0.0066561280082162,0.121140507684302,0.186110184438152,0.0072877117505642,7.960348935798223e-06,0.0001697570394682,0.0042293970341986,0.0005570939420219
273,0.000438182842526,0.0060934795025608,0.0634587371383099,2.34040206670283e-05,0.0307154477589018,1.5851821810463747e-05,0.0011720120190784,0.0001557295081311
274,0.0023134318868389,0.0709541395803234,0.212185440788788,0.0022273802411616,0.2585355315543787,0.0003273522807263,0.006228842122834,0.0024790000752697
275,7.05830459759582e-05,0.0018498592938576,0.0233286464563736,6.48413832071704e-07,0.200523241647174,8.4948422793842e-08,0.000102861590945,4.04187630930517e-05
276,0.0103149106898578,0.201043276693793,0.360873569480605,0.0255194589102252,0.0005734546850306,0.0009140132948842,0.0115749049562994,0.0029361870133644
277,0.0001569589078653,0.0011123235787784,0.0338081499723668,1.1773138136606e-06,0.0001884300761374,2.625149307722631e-07,0.0001667610744662,1.67829211469712e-05
278,0.000328554107553,0.0060934795025608,0.0488576413869175,1.44172275925447e-05,0.000119269114415,1.2921571973590926e-06,0.0003430479270668,0.000532689156134
279,0.000316281728611,0.0060934795025608,0.0833889131766801,2.23398396660413e-05,0.0009373092930256,2.42022348446786e-05,0.0014599948122448,0.0001891745881693
280,0.0082870341594957,0.0222237719556643,0.315852374840965,0.0033915717825407,0.0107012037894536,0.0015328523992618,0.0159959816225181,0.0079088632733217
281,8.24442822455751e-07,1.21948407725852e-05,0.0080118597663546,3.91201515625994e-11,0.0010046449304036,5.1259953680102896e-11,6.524498645840895e-06,3.69502822718444e-07
282,0.0088060870184048,0.170328572533671,0.352952069144212,0.019586804758788,0.0005705668121385,0.0016491033170864,0.0167622984646231,0.0269264066944936
283,0.0261142853502173,0.378841653414575,0.504266006119783,0.101514647526345,0.0094937631724002,0.0051241930068055,0.0349743051537814,0.0051682742212183
