test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
95.0,24.0,1.7463356724044483e-07,1.54954363123731e-06,1.0864905220762942,1.2548495080397192e-16,1.1134423318897244e-15,"[0.8292379281869087, 1.3437431159656796]",3.0352694185515277,2.344883022256422e-129,2.2787978836311195e-128,"[2.7894201518216333, 3.281118685281422]",12.406124842124672
96.0,24.0,5.674292494431088e-06,1.462823535558414e-05,0.9232840987381739,3.354085005054655e-11,8.646777533010196e-11,"[0.6503474232531896, 1.196220774223158]",2.935408339897218,9.470048302992756e-79,2.339438810027855e-78,"[2.6291863906177224, 3.241630289176714]",12.787566065092399
97.0,24.0,4.378596683387934e-06,1.1921036437211909e-05,0.8857633759023613,1.4973585708772047e-11,4.077773885831167e-11,"[0.6284983834627009, 1.1430283683420217]",3.012311360872972,2.065847112755254e-85,5.735277936577607e-85,"[2.7108589215675134, 3.3137638001784304]",12.493818162844615
98.0,24.0,2.1449817582453166e-05,4.623802022516311e-05,0.9188962835015821,1.5640818246473698e-09,3.3715926377395343e-09,"[0.6205991140590084, 1.217193452944156]",2.995277808610068,4.869536555815416e-68,1.0546971097715866e-67,"[2.658469022354817, 3.332086594865319]",12.558881539829942
99.0,24.0,1.5217412126909616e-07,1.4432591276428574e-06,1.104927675862628,7.03456667804033e-17,6.680500169079136e-16,"[0.8454618472343173, 1.364393504490939]",3.054248178977838,4.988432883888332e-133,5.422209656400361e-132,"[2.8103527806387456, 3.2981435773169308]",12.333631317270173
100.0,24.0,1.149645510912857e-08,5.718634918409457e-07,0.9587600057046304,3.291916075974004e-22,1.6377691920268677e-20,"[0.7648554293699107, 1.1526645820393502]",2.9908362281569136,9.058466873318484e-172,4.252801348975814e-170,"[2.7810217603808485, 3.200650695932979]",12.57584712745218
101.0,24.0,1.9895002192198842e-07,1.6488732228903414e-06,1.1247627337688995,2.1788807550801716e-16,1.8052036081857264e-15,"[0.8563084205929798, 1.393217046944819]",2.8737462950436354,2.2759691777230156e-115,1.405787015270547e-114,"[2.6270410302252505, 3.1204515598620204]",13.023097726842842
102.0,24.0,1.3874486129440968e-06,5.1867237867069036e-06,0.9792681092294466,3.386354285234986e-13,1.2659268356018639e-12,"[0.7155538504894356, 1.2429823679694576]",2.956748292790535,9.748135537608945e-96,3.426409679300157e-95,"[2.6776135997346375, 3.2358829858464326]",12.70605344937273
103.0,24.0,5.995384988714982e-07,3.0510865082518988e-06,0.9485027584234658,1.6537767938745922e-14,8.411886031915525e-14,"[0.7062847057250574, 1.1907208111218741]",2.9088876489246336,3.3491302930612377e-103,1.4373949755627629e-102,"[2.6445854428583857, 3.1731898549908815]",12.888867642592384
104.0,24.0,2.9509532951096594e-07,2.0225862200888685e-06,1.1052559471713193,1.068209255205199e-15,7.321516485299514e-15,"[0.8351066018029886, 1.37540529253965]",2.978240332453617,2.494096049796207e-117,1.6227040011686446e-116,"[2.724746056040789, 3.231734608866445]",12.62395990498457
105.0,24.0,1.5266756818314178e-07,1.4432591276428574e-06,1.0709550864738047,7.145897486918985e-17,6.754397500970774e-16,"[0.8194109838668058, 1.3224991890808035]",3.008721185612402,2.734955814108241e-129,2.6501509826630243e-128,"[2.764958298773017, 3.2524840724517867]",12.507531622187479
106.0,24.0,7.532447614904004e-08,1.0861813536358682e-06,1.0442143733728557,3.290088479824548e-18,4.747602423989247e-17,"[0.808997095862875, 1.2794316508828363]",2.9847614883765408,2.4184894174097812e-138,3.220358744886526e-137,"[2.7511063643163527, 3.218416612436729]",12.599050924189221
107.0,24.0,2.582324116651652e-07,1.8917981206357183e-06,1.0350810283590755,6.25197107931523e-16,4.576845592470886e-15,"[0.7841353322279442, 1.2860267244902066]",2.9989564477021458,9.565843665620915e-121,6.92173926600645e-120,"[2.747396646017595, 3.2505162493866964]",12.544830173541417
108.0,24.0,3.438769214724701e-06,9.873009516866784e-06,0.9301124837010689,6.9602086087629e-12,1.998337240529113e-11,"[0.6643116495139036, 1.1959133178882342]",3.0304745069594787,3.7794378829384674e-89,1.1329250248616509e-88,"[2.7337719032367183, 3.327177110682239]",12.42444005528219
109.0,24.0,2.182091557711206e-06,7.107790090264515e-06,0.9182069015992511,1.5896415230876751e-12,5.176299326237952e-12,"[0.6635307654146168, 1.1728830377838855]",2.8525765249324975,7.668805481956984e-85,2.105657738044202e-84,"[2.566130702274174, 3.1390223475908208]",13.103960292218204
110.0,24.0,2.0252277501906063e-06,6.746674632859304e-06,0.9156897939768032,1.2271041534548978e-12,4.088984183455174e-12,"[0.6629938101637123, 1.168385777789894]",3.0278626974329863,2.617821450150222e-95,9.089657813021605e-95,"[2.7413585086033416, 3.314366886262631]",12.434416432799528
111.0,24.0,2.2880036868179632e-07,1.7727750704424006e-06,1.0786991694746433,3.826682306922757e-16,2.968721727635964e-15,"[0.8190931833372644, 1.338305155612022]",3.0111530386694034,2.003411977778924e-123,1.604012792457105e-122,"[2.7613715582653064, 3.2609345190735004]",12.49824262775
112.0,24.0,5.3455831681256345e-06,1.3964428338886193e-05,1.0055373190726358,2.7916834578549976e-11,7.290894379354917e-11,"[0.7094926405580366, 1.301581997587235]",2.9405545971628544,1.2606907009986527e-79,3.156461444663627e-79,"[2.6355284864435533, 3.2455807078821555]",12.767908810318433
113.0,24.0,2.991981546454038e-05,6.310865949069896e-05,0.8515327125925737,3.855464413460331e-09,8.132175518794201e-09,"[0.5681889649337428, 1.1348764602514045]",2.806980048467187,6.4566270120156e-58,1.3206436923738186e-57,"[2.4640409703447985, 3.1499191265895754]",13.27812600302686
114.0,24.0,7.754262648875136e-06,1.8963713985999356e-05,1.0004446480258065,8.583624077920861e-11,2.0991988451750699e-10,"[0.6983128440322358, 1.3025764520193772]",3.0446300693311423,1.0102343338902883e-80,2.580419754509038e-80,"[2.731011551759112, 3.358248586903173]",12.370369789913488
115.0,24.0,5.5294890965430436e-08,9.599807459276117e-07,1.163916799572522,8.019549855088644e-19,1.3922829609528898e-17,"[0.9064337421382649, 1.421399857006779]",3.010915059737668,1.0948911761075626e-145,1.9174976814493216e-144,"[2.7813157687323984, 3.2405143507429375]",12.4991516403101
116.0,24.0,2.060722436436051e-07,1.6727440426131502e-06,1.1167589112656078,2.4862331602019065e-16,2.019685751585627e-15,"[0.8496992711349413, 1.3838185513962742]",3.103071213110723,2.7046242260467462e-132,2.8803239894001555e-131,"[2.8545799699541288, 3.3515624562673176]",12.147141064014342
117.0,24.0,1.5144544239615215e-06,5.473972004423214e-06,0.8881899982143262,4.560426793276986e-13,1.6493406123967398e-12,"[0.6476718929380076, 1.1287081034906448]",-3.116969022829359,1.673601420181718e-104,7.438228534140968e-104,"[-3.398375112818698, -2.83556293284002]",11.905944658742575
118.0,24.0,7.5171147352745e-09,5.086743797612306e-07,0.9507372263327387,3.2749337884251784e-23,2.2278461145749512e-21,"[0.7629683915828129, 1.1385060610826645]",3.020098474301921,2.6380309796800576e-183,1.8709439572198991e-181,"[2.8150844898256664, 3.225112458778175]",12.46407358057339
119.0,24.0,1.4897392652276328e-06,5.4124562883239114e-06,1.1798759796994744,4.3157658649804483e-13,1.5688587672217975e-12,"[0.8607002655075404, 1.4990516938914085]",-3.0386525312626573,9.150292870143827e-100,3.5521323253663925e-99,"[-3.3195527569631773, -2.7577523055621374]",11.606797696539646
120.0,24.0,8.751093480688526e-07,3.834378082204714e-06,0.9018790440255301,6.597337111136261e-14,2.892300355605551e-13,"[0.6660553678529569, 1.1377027201981031]",3.030156964284986,4.3587552801612086e-106,2.033001529925937e-105,"[2.7586773297585796, 3.3016365988113923]",12.425652978953105
121.0,24.0,3.475572793519041e-09,4.037849999908622e-07,1.0170162259129476,3.9583723034634705e-25,4.602758492399384e-23,"[0.8245244354875518, 1.2095080163383434]",2.9899260843878412,1.0101369115619598e-195,1.1478828540476816e-193,"[2.7935753435598767, 3.186276825215806]",12.579323620566711
122.0,24.0,2.6623264818644743e-06,8.222132433182442e-06,0.9784958481587996,3.0344968646776457e-12,9.371515950208913e-12,"[0.7035840920114286, 1.2534076043061706]",-3.086784048188686,2.0328672383191767e-95,7.078228545679585e-95,"[-3.3786919158992452, -2.794876180478127]",11.790646548634575
123.0,24.0,1.0838576608650812e-06,4.416697884535783e-06,1.0084152172185208,1.4165839155735998e-13,5.772550593209453e-13,"[0.7411372900919931, 1.2756931443450483]",3.114226687197368,8.1861658035292485e-109,4.128172366883131e-108,"[2.8387971374041747, 3.389656236990561]",12.104530291772187
124.0,24.0,1.8396355169810213e-06,6.291725028481397e-06,1.0071557512672047,8.864882272516896e-13,3.0338406134554743e-12,"[0.7309602427279658, 1.2833512598064436]",3.0729343862087473,3.334236225449154e-99,1.2794459806021314e-98,"[2.788046233844624, 3.3578225385728704]",12.262255263307644
125.0,24.0,1.8683866451462427e-06,6.361547991645361e-06,0.9112638315290016,9.365546856402645e-13,3.1878216270830187e-12,"[0.6611008535977134, 1.1614268094602898]",2.995067051282586,2.2344983748560625e-94,7.618473831762914e-94,"[2.710242353945271, 3.279891748619901]",12.559686573521022
126.0,24.0,7.194079217185357e-07,3.423793387956388e-06,1.031391704536496,3.223280802113969e-14,1.534895620054271e-13,"[0.7650213484688329, 1.297762060604159]",3.1002073118058586,1.658654423969892e-113,9.598694583159096e-113,"[2.8318478791980453, 3.368566744413672]",12.158080361195058
127.0,24.0,4.323191332764132e-06,1.1807148067856376e-05,0.9395446462417109,1.4432071104535167e-11,3.9421117466635257e-11,"[0.6668751082350022, 1.2122141842484195]",2.9390121023216986,8.144049435066693e-82,2.124719393442915e-81,"[2.6383512474314914, 3.239672957211906]",12.773800706606359
128.0,24.0,7.944407366741099e-05,0.00016157021286843806,0.8748220515106794,4.5590979040840545e-08,9.272112882009465e-08,"[0.5612314440710476, 1.1884126589503112]",3.049158236037342,5.441187038546244e-58,1.113628129051626e-57,"[2.676877842659315, 3.421438629415369]",12.35307346716703
129.0,24.0,5.92711192468693e-07,3.032445011899009e-06,1.0785652509537995,1.577428063194426e-14,8.076948608266391e-14,"[0.803350465220427, 1.353780036687172]",2.979460889278087,6.7320325324289406e-108,3.3195426688505625e-107,"[2.714814792438313, 3.2441069861178615]",12.619297721338036
130.0,24.0,5.405785048783795e-06,1.4073900153042945e-05,1.0166440477500378,2.8915715722163323e-11,7.528173840709015e-11,"[0.7170967181313747, 1.316191377368701]",2.9267059938373103,7.663340248873888e-79,1.8949901703446806e-78,"[2.6215742919488143, 3.2318376957258064]",12.820806578498733
131.0,24.0,1.1423617112435499e-07,1.293727872303001e-06,0.9518228594500291,2.0712413246604975e-17,2.3455444250865023e-16,"[0.7320821475318656, 1.1715635713681927]",2.97111204991618,1.0506213148664874e-130,1.06230668843932e-129,"[2.7317235058589087, 3.210500593973451]",12.651187938622702
132.0,24.0,1.5499016363576704e-05,3.449591890402115e-05,0.8798288792818607,6.378530376217296e-10,1.41965955402121e-09,"[0.6008296795713381, 1.1588280789923833]",2.9510676198181844,2.467323049014781e-69,5.420305467958658e-69,"[2.622430286850891, 3.279704952785478]",12.727752021780043
133.0,24.0,1.9689506937009668e-07,1.6414078999432062e-06,1.1345805494832089,2.0658863342730555e-16,1.7230077850484199e-15,"[0.8639935193099313, 1.4051675796564864]",3.0230770649546024,1.418138160984124e-126,1.2583302227010861e-125,"[2.775496925470179, 3.2706572044390256]",12.45269620235367
134.0,24.0,4.957499725780946e-07,2.7312483754156975e-06,1.0796949318689588,8.011172810736981e-15,4.413869317210458e-14,"[0.8072533942596094, 1.3521364694783082]",3.072038410093782,9.401396563479938e-117,6.014969010543786e-116,"[2.809904899411503, 3.334171920776061]",12.265677639969779
135.0,24.0,2.33284082741407e-05,4.9932380723760057e-05,0.9743902394014239,1.9711491363689e-09,4.219069213118365e-09,"[0.6561041261757941, 1.2926763526270537]",2.9079158679338812,9.039165129397394e-64,1.9037837256523577e-63,"[2.5698486740680613, 3.245983061799701]",12.892579572551128
136.0,24.0,2.6683508800477917e-07,1.9156237752673044e-06,1.0880694208974955,7.177455995762158e-16,5.152516867022367e-15,"[0.8237264479440253, 1.3524123938509658]",2.9062556846257293,1.2256708341870461e-113,7.134288906793051e-113,"[2.6548330754771943, 3.1576782937742642]",12.898921005669475
137.0,24.0,1.0070856798460844e-05,2.373522695842763e-05,1.027766558484986,1.853898612356007e-10,4.371371403810439e-10,"[0.7116843826880335, 1.3438487342819385]",3.0569601546761396,1.702432509540086e-78,4.1777484896689235e-78,"[2.7375282149403857, 3.3763920944118935]",12.32327233315986
138.0,24.0,1.884736978482283e-05,4.1178435186416496e-05,0.8439459415883339,1.1000514966580464e-09,2.4034334644047334e-09,"[0.5725220996435654, 1.1153697835331025]",2.9239507744239273,2.3093240355427834e-66,4.943960684099301e-66,"[2.5909191032518484, 3.256982445596006]",12.831330741433357
139.0,24.0,1.1946680896601472e-07,1.3128235246475422e-06,1.0157426167177042,2.5041292379620702e-17,2.75481764352263e-16,"[0.7806335739243274, 1.250851659511081]",3.0404303798154677,1.07012907134476e-135,1.2893121341503132e-134,"[2.800073629536352, 3.2807871300945832]",12.386411422214389
140.0,24.0,8.097500856526557e-06,1.9687578061090582e-05,0.8561111185419852,9.79423364521888e-11,2.3806606012573875e-10,"[0.5967722115906458, 1.1154500254933246]",2.9540430450697235,6.18818599912534e-76,1.4646594080770036e-75,"[2.6400742902994168, 3.26801179984003]",12.716386734502056
141.0,24.0,1.1610007419792418e-09,3.358405585256622e-07,1.1775403645628582,4.255169245095926e-28,1.2515203662046842e-25,"[0.9675427265959962, 1.3875380025297201]",3.0380597475228335,7.47045378871485e-227,2.6680192102553036e-224,"[2.8528801438983318, 3.223239351147335]",12.395466570557412
142.0,24.0,7.1015594335949e-05,0.00014490021288706182,0.9661363368040289,3.465825320946127e-08,7.07166970199169e-08,"[0.6228524049866088, 1.309420268621449]",3.0466098909763804,6.72890554700619e-59,1.3822731197629807e-58,"[2.6776101902133944, 3.4156095917393663]",12.36280742828277
143.0,24.0,9.669213354600554e-06,2.2896550685769723e-05,0.9727787437936897,1.64899833052602e-10,3.9048030559460575e-10,"[0.6744470722588003, 1.271110415328579]",2.9967379077430016,4.454175983498486e-76,1.0572456642531417e-75,"[2.6785379731563594, 3.314937842329644]",12.55330437196409
144.0,24.0,3.219422756937055e-07,2.124263177733704e-06,1.0513567444925247,1.5144365914649552e-15,9.996281131781883e-15,"[0.7929963042079675, 1.3097171847770819]",2.922451912993789,3.262380708669006e-112,1.8205249490340435e-111,"[2.667999323321725, 3.1769045026658533]",12.837055970368148
145.0,24.0,1.319764972154991e-06,5.031191429678424e-06,0.9611381009507011,2.853797692426339e-13,1.0867470268188646e-12,"[0.7031234700893381, 1.219152731812064]",2.9094894186872855,1.3113007750543556e-93,4.381225442881241e-93,"[2.6316457914798685, 3.1873330458947025]",12.886569051416483
146.0,24.0,2.3096717476524028e-06,7.400422132817696e-06,0.9481836862089403,1.9040166596365607e-12,6.102617498835131e-12,"[0.6842557630640576, 1.2121116093538231]",3.004261445735937,2.2779277247425026e-92,7.369549416831131e-92,"[2.7154078750025, 3.293115016469374]",12.52456657369732
147.0,24.0,9.820837538699285e-08,1.1976631144755224e-06,1.0751803416902064,1.0677382351789261e-17,1.3021197989986904e-16,"[0.8291825340712711, 1.3211781493091417]",3.0205748399234964,3.82870214352011e-137,4.8587590653808505e-136,"[2.7830690383702463, 3.2580806414767465]",12.46225399793196
148.0,24.0,4.629906322048565e-06,1.2432616332031592e-05,1.0067067785371147,1.7811382853367093e-11,4.782863279636706e-11,"[0.7132170547099265, 1.3001965023643027]",3.0441427692449032,1.865132579600089e-86,5.2866569716555804e-86,"[2.7413921247945714, 3.346893413695235]",12.372231139133346
149.0,24.0,7.955146738462567e-08,1.1025779172990942e-06,1.0927589944851108,4.186952974300079e-18,5.807146982385684e-17,"[0.8458292273034284, 1.3396887616667932]",3.0617292720000995,3.6230882183777474e-144,5.998490427777727e-143,"[2.827010405312322, 3.296448138687877]",12.305055646848817
150.0,24.0,7.485572476661467e-07,3.511056508753033e-06,1.0323160824209188,3.7625736541766115e-14,1.763982022586316e-13,"[0.7649999088165799, 1.2996322560252578]",2.9024336663191277,4.977969311672998e-100,1.946039605814307e-99,"[2.6344876520033136, 3.170379680634942]",12.913520040215474
151.0,24.0,4.712158030048611e-07,2.6451315588752936e-06,1.008579056445658,6.5964173063590595e-15,3.7037716487136774e-14,"[0.7548852370691749, 1.2622728758221413]",3.1384663220896902,1.9309446252849123e-122,1.489926408398852e-121,"[2.8770627656332497, 3.3998698785461308]",12.011941706687647
152.0,24.0,1.2134803011250059e-05,2.792018419666847e-05,0.8691024478415785,3.1784762840720633e-10,7.313567151569405e-10,"[0.5982820966950594, 1.1399227989880978]",3.0370498960084054,1.393722557244999e-75,3.283983405384069e-75,"[2.7134876152228378, 3.360612176793973]",12.399323919204853
153.0,24.0,7.23117215960621e-08,1.0661662777778647e-06,0.849522199317525,2.7372143505753396e-18,4.037189307633244e-17,"[0.658618299353491, 1.040426099281559]",2.9850972432541933,5.020036421127073e-139,6.83928667728484e-138,"[2.7519988457513396, 3.218195640757047]",12.597768435026525
154.0,24.0,1.5021628394732141e-05,3.35979163380276e-05,0.9950809198632313,5.823061608680128e-10,1.3024069802460586e-09,"[0.6802663191758196, 1.309895520550643]",3.0594509606103584,2.157492346671597e-74,5.001141276475654e-74,"[2.7308391901259075, 3.3880627310948093]",12.313758155318734
155.0,24.0,5.221703516906468e-06,1.3723268112763386e-05,0.9632327170668706,2.605088900378586e-11,6.846488568669082e-11,"[0.6800754375373725, 1.2463899965963687]",2.8824958780584793,4.111257147458848e-77,9.906643728816502e-77,"[2.5785385540624657, 3.186453202054493]",12.989676781559517
156.0,24.0,6.714137166831382e-07,3.265630917719544e-06,0.9995799719848794,2.5017559750676665e-14,1.2168073808694875e-13,"[0.742535377508394, 1.2566245664613647]",3.043574940657787,1.5698071942551475e-110,8.363384092994925e-110,"[2.7765311959399335, 3.310618685375641]",12.374400084568588
