"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5849","0.081153891638935","0.0949501481677021","24.3414634146341","21.9172406142499","0.475979119698424","0.236585399143175","0.377028524530955","26","23","0.582802737207633","0.85671502990678","0.99710780948182","24.7058823529412","20.1032667302687","0.207882600311133","0.222770730486087","0.303213189718371","25.0157819225251","21.6752718919742","0.0422444316201","0.501023390488244","0.501023390488244"
"5850","0.0295152383307533","0.0461752789905402","24.95","22.5861596651666","0.619494808298326","0.277589235790767","0.429305963177802","24","23","0.523213922234307","0.572078339367235","0.875183389618915","25.2459016393443","23.033368220409","0.28254690903932","0.0972269392799924","0.152632557739391","24.7319672131148","22.8835011429387","-0.00692352351480043","0.620709916917766","0.620709916917766"
"5851","0.0618016585952861","0.0781112975167923","24.641975308642","22.240119700931","0.552649894978232","0.785087019633595","0.957890458313317","26","23","0.65356339392744","0.780092563439914","0.978101699972601","24.5309734513274","21.5579229317299","0.306083962274714","0.364648672088755","0.452249376272795","25.0576495866565","22.2673851737679","0.0960681983622021","0.569741478920474","0.569741478920474"
"5852","0.0401871596555434","0.0577152946367132","26.972972972973","22.0689442817932","0.628998336691799","0.785087019633595","0.957890458313317","26","22","0.642622480016905","0.740062473532467","0.962495088480254","27.0175438596491","19.887250962398","0.548721494275419","0.275881647831443","0.361859454133582","26.663505610874","21.3442471494217","0.120022835648687","0.648670236939081","0.648670236939081"
"5853","0.0834434102888559","0.0970723712062074","25.5897435897436","23.1789856789488","0.502837743667051","1","1","26","24","0.859736976607963","0.882330283312562","0.999999819742694","25.8100558659218","23.2378094773025","0.233358025825929","0.516228790762476","0.586290506260621","25.7999331518885","23.4710466891795","-0.00742429175934036","0.50634469842282","0.50634469842282"
"5854","0.0371061090473987","0.0545918920809161","25.5897435897436","22.5037980948651","0.588422682117428","0.201043276693793","0.331754582002959","26","23","0.813742957577727","0.551467093624565","0.860229031455194","25.4311926605505","23.0290486430004","0.305796452058528","0.088786378360811","0.141425679003961","25.6736454167647","22.8456825684838","-0.0225561094918304","0.596261128973456","0.596261128973456"
"5855","0.0355778669347394","0.0531806680638855","25.9220779220779","21.6278376532289","0.491980401455629","0.591395775284717","0.767647683391378","26","22","0.688371948730722","0.640392026512223","0.916619373417334","25.4311926605505","19.3164449519953","0.305123827043703","0.196481229267981","0.273533860255496","25.7844235275428","20.9781967997417","-0.0376658380855243","0.523467197447197","0.523467197447197"
"5856","0.0688340905185952","0.0843160922470503","25.5897435897436","22.5015568028092","0.479833000703272","0.324752839622234","0.484344279824361","26","22","0.595739670206462","0.749346562537712","0.966649332478989","25.7142857142857","22.7108598025616","0.34233135358295","0.225308405066033","0.305917725819461","25.7680097680098","22.4073036562974","0.168165489000738","0.493457260578719","0.493457260578719"
"5857","0.0450636163846332","0.0625449221160766","25.5897435897436","22.5323539612532","0.543465011039511","0.591395775284717","0.767647683391378","26","23","0.631693594537592","0.727484777392235","0.958310001695849","25.3382084095064","22.3605418882642","0.227911738833597","0.246557911089995","0.330373725164136","25.6426506664167","22.6306766868999","0.00696979665439781","0.554181577541876","0.554181577541876"
"5858","0.0641013221750393","0.0801266527187991","23.7619047619048","21.5250628647015","0.517293007956818","1","1","26","24","0.75435495839395","0.809318601785102","0.986737571981141","23.5314091680815","21.12230815913","0.260076678555604","0.432471672607127","0.514969841161142","24.4311046433288","22.2042399575996","0.0428571783877844","0.521893677162866","0.521893677162866"
"5859","0.0574438473001821","0.0741881018987241","24.641975308642","21.3639133621226","0.484661459874371","0.378841653414575","0.544469177083322","26","21","0.76656223964764","0.676727431561559","0.933619252156089","24.8833034111311","19.759564723472","0.266431591989787","0.207859184674448","0.286267986054879","25.175092906591","20.7137861283821","-0.0136493449301446","0.52029370907736","0.52029370907736"
"5860","0.0341476695610262","0.0515747916644407","27.3424657534247","22.203073065822","0.592415293527365","0.378841653414575","0.544469177083322","26","21","0.842883354390812","0.641934599259513","0.91704942751359","26.7052023121387","20.3512596158269","0.448568587914089","0.14339789076749","0.210972327155347","26.6825560218545","21.1855703537734","0.0379850960060088","0.604238711104948","0.604238711104948"
"5861","0.00782490994518181","0.0151205989278876","26.2631578947368","22.5758590334353","0.603978863242306","0.0850786733599917","0.158285903925566","26","22","0.783081374387954","0.234796812642867","0.454856281756813","26.0037523452158","23.1582483246098","0.543882606919973","0.00752868757446123","0.0144310668477309","26.0889700799842","22.578028190568","0.136605288635134","0.613879883152283","0.613879883152283"
"5862","0.0199263908123506","0.0342260233808839","25.5897435897436","22.2896616226739","0.629774271997441","0.236585399143175","0.377028524530955","28","21","0.384031109486692","0.570502282265977","0.87352975389064","25.4311926605505","20.7350427971106","0.365226401642896","0.06571047372437","0.108468923282222","26.3403120834314","21.3937656328066","0.015855756174975","0.64794345554718","0.64794345554718"
"5863","0.0395995664878108","0.0571917482492935","24.0481927710843","22.0400053147852","0.456084651153013","0.440691976380001","0.611562553955039","26","23","0.573726441972567","0.679293974117603","0.934765342118622","24.2732049036778","22.665783783723","0.31241589373751","0.181016722819483","0.255709611079151","24.7737992249207","22.5849874687844","0.0965327360882884","0.462878901024261","0.462878901024261"
"5864","0.126630781773874","0.135448477670204","25.9220779220779","23.8434122636521","0.481705269009803","1","1","26","24","0.893613237082625","0.961992331708401","0.999999819742694","25.7142857142857","24.0236763455758","0.284256173947563","0.648219761426244","0.6893021708063","25.8787878787879","23.9563335699475","0.0385590769660017","0.480974244281107","0.480974244281107"
"5865","0.0327403217578535","0.050015194096923","25.9220779220779","21.3308674164574","0.589987802546055","0.277589235790767","0.429305963177802","26","21","0.721643691837468","0.60073138089589","0.893630915713203","25.3382084095064","20.1241340050687","0.567051955654652","0.108015818917369","0.166588246325368","25.7534287771948","20.8155952459159","0.115963720497569","0.635926847973379","0.635926847973379"
"5866","0.134069240802955","0.14235425865678","21.0105263157895","19.7725293640982","0.510213041295362","0.511214203886076","0.685365603815627","20","0","0.706550343161185","0.935347847790519","0.999999819742694","20","3.9015389382216","0.371369677771583","0.482133250026055","0.558089188593651","20.3368421052632","0.808454956520362","0.029969460512667","0.460904181992227","0.460904181992227"
"5867","0.0204124143368897","0.0348297605606347","26.2631578947368","22.0483976947623","0.684632392568519","0.324752839622234","0.484344279824361","24","23","0.752168741903721","0.486323460003738","0.79887290053676","25.7142857142857","22.260174958861","0.581289847439701","0.0747762469403219","0.121646733268785","25.3258145363408","22.4722275192541","0.0369135920570903","0.683280544670059","0.683280544670059"
"5868","0.0195977709252796","0.033764756073666","26.2631578947368","21.9021222908209","0.586520962677899","0.0850786733599917","0.158285903925566","28","21","0.458388180230588","0.423850794554001","0.730903249791345","26.4","19.5176387048016","0.486108816123697","0.0244320631712224","0.0443252234601277","26.8877192982456","20.8130498938867","0.171627089329228","0.609128506975633","0.609128506975633"
"5869","0.0407342867497823","0.0582334335236344","24.0481927710843","21.0813016193582","0.617002598571444","0.378841653414575","0.544469177083322","26","21","0.750714837155356","0.537733093907668","0.847090570112899","23.9378238341969","20.6154778281596","0.378273839532502","0.143326590050905","0.210929492348646","24.6620055350937","20.9283456105139","0.0696641675173186","0.657418917878446","0.657418917878446"
"5870","0.0930073318655189","0.105510302740237","22.9425287356322","20.8945231845842","0.519822134317209","0.90097784494172","1","26","22","0.737638273409176","0.931269083735111","0.999999819742694","22.5365853658537","22.1577173818382","0.463101877066374","0.530911136717948","0.597603710848658","23.826371367162","21.7599962487706","0.0420603029634128","0.524323348994048","0.524323348994048"
"5871","0.0283568556140573","0.0448332929884568","26.6133333333333","23.2867883502583","0.619005104389293","0.378841653414575","0.544469177083322","24","23","0.650198780026854","0.586409679768415","0.88608292500516","26.5009560229446","23.5321507853047","0.441543791000606","0.119100201187081","0.180728681619243","25.7047631187593","23.3114615693264","0.0525470346448351","0.602288094662941","0.602288094662941"
"5872","0.0423476898750497","0.0599401130573952","25.2658227848101","22.9852067093045","0.597259762434829","0.378841653414575","0.544469177083322","26","22","0.904842647377775","0.628534938530739","0.909274507553744","25.3382084095064","23.8121566714323","0.47534984989425","0.162974847103054","0.235037275891338","25.5346770647722","22.9484344924366","0.143763452413748","0.607642964688688","0.607642964688688"
"5873","0.10418211971355","0.115398892017667","24.3414634146341","21.815473133374","0.515246823585286","0.324752839622234","0.484344279824361","26","22","0.822159068924351","0.886148147778694","0.999999819742694","24.4444444444444","21.1221282874674","0.257548059822575","0.319521831574253","0.407434360688941","24.9286359530262","21.6580764000739","0.0249205644746059","0.540781951269059","0.540781951269059"
"5874","0.0763409764149469","0.0908778534850976","25.2658227848101","22.2817863182027","0.478316780239666","1","1","20","0","0.657786204410452","0.848983504666734","0.996630938250896","25.524861878453","21.3354245061152","0.248334963416868","0.484784006004577","0.560443937577545","23.5968948877544","21.3504735994748","-0.0165394287758058","0.472848011002315","0.472848011002315"
"5875","0.0303553427672361","0.047223619737455","27.3424657534247","21.9946233305259","0.61951771468288","0.324752839622234","0.484344279824361","28","22","0.614960969492341","0.593646090818671","0.890044227128227","26.8085106382979","20.4448605626159","0.400922119026791","0.113271978999657","0.173331260902306","27.3836587972409","21.475773728995","0.0151894301425806","0.642388213868818","0.642388213868818"
"5876","0.0394326650786376","0.0570103286635797","23.7619047619048","22.3800436005235","0.548214405787691","0.324752839622234","0.484344279824361","24","23","0.585155588848764","0.714015565173133","0.952297116672805","23.3726812816189","0.1221563068923","0.331035016089635","0.15283343447892","0.222626998512629","23.7115286811746","22.9623030458465","0.0509584851465352","0.543644427675305","0.543644427675305"
"5877","0.0397543223894721","0.0573407217502843","20.1616161616162","19.77869531471","0.570034800930043","0.591395775284717","0.767647683391378","20","0","0.863345628766006","0.67966867462145","0.935022438395967","20","19.5436234555444","0.318982118494787","0.218783101962793","0.298801011481155","20.0538720538721","19.7742959092349","0.0258873615246699","0.570134001983806","0.570134001983806"
"5878","0.131442982608026","0.139952068364593","26.972972972973","22.9416070858726","0.414982242535016","1","1","26","24","0.742105459356854","0.962771304738954","0.999999819742694","26.1016949152542","23.2484305456672","0.393426908538762","0.658515310654877","0.697875488188721","26.3582226294091","23.4093702509536","0.106310919805534","0.409010914273475","0.409010914273475"
"5879","0.0779293024832616","0.0923770773865121","25.9220779220779","22.0980222530506","0.488508527050712","0.90097784494172","1","26","21","0.803678941871005","0.815601085449516","0.988273708653381","25.6192236598891","20.3957909693148","0.320102174206979","0.455261661534841","0.534910896612876","25.8471005273223","21.1611552826696","0.0453048900207368","0.507191352984334","0.507191352984334"
"5880","0.026205224336499","0.0423142650355224","25.2658227848101","22.095353736154","0.4999715915871","0.201043276693793","0.331754582002959","26","23","0.410129186502008","0.519467489391225","0.830616388537296","25.4311926605505","21.8891639562308","0.302112950276726","0.0665353699806677","0.109631520811777","25.5656718151202","22.3261215216534","0.0505278142417714","0.516300570668307","0.516300570668307"
"5881","0.0842984692999343","0.0978735275745203","22.6818181818182","20.1951801536614","0.452432428354387","1","1","20","0","0.59176701433021","0.876955526224199","0.999999819742694","22.5365853658537","18.6653707100938","0.313419617324916","0.517252671311184","0.587006492210499","21.739467849224","19.682372911034","0.0146187816881965","0.466328266608716","0.466328266608716"
"5882","0.0648588752343373","0.08078076377424","27.3424657534247","23.0031140452842","0.476595553868232","1","1","26","24","0.77159078653966","0.861853303616564","0.999366075622175","26.8085106382979","22.9604480376295","0.546646147004203","0.44962510143611","0.530343360976775","26.7169921305742","23.3353592720606","0.213907943750827","0.471640055953251","0.471640055953251"
"5883","0.0360272708468821","0.053627970894436","25.2658227848101","22.3061225724656","0.519140908276997","0.440691976380001","0.611562553955039","28","22","0.532418713893978","0.610089413389758","0.899294822121462","25.524861878453","22.4345850303512","0.281292065553644","0.158740799611002","0.229859252260356","26.263561554421","22.3134959090259","0.0153971126252809","0.540661227146395","0.540661227146395"
"5884","0.0228666620059365","0.0381047525511356","24.95","22.1989889363007","0.601163569891574","0.324752839622234","0.484344279824361","24","23","0.61441973212797","0.585272378733794","0.88516693698396","24.6181172291297","20.9959386285955","0.26955690786806","0.0922566956581865","0.145984208189204","24.5227057430432","22.0732670531084","-0.00481397881980412","0.619160617169623","0.619160617169623"
"5885","0.0759418167179196","0.0905578544215593","25.9220779220779","21.486429388328","0.459876232237946","1","1","26","21","0.721418218930384","0.924635505773001","0.999999819742694","27.887323943662","19.4321371614809","0.552736034423324","0.504428114746884","0.576076673220213","26.6031339552466","20.7145784738924","0.098764509440806","0.492680777154448","0.492680777154448"
"5886","0.01770325144003","0.0311183888908947","22.6818181818182","20.8786542820542","0.614332017189588","0.201043276693793","0.331754582002959","22","20","0.671232058573087","0.387441054215102","0.687292516204331","23.5314091680815","20.8732198958835","0.36434596233741","0.0403714748818469","0.0701746478043575","22.7377424499666","20.5901527392404","-0.058726510241507","0.64503055652311","0.64503055652311"
"5887","0.0895416277891593","0.102497284557188","25.9220779220779","22.7430097849459","0.501945027954796","1","1","26","24","0.69158374961785","0.889857289624128","0.999999819742694","25.0632911392405","23.4179959457678","0.364228542337623","0.536205855451344","0.602013220500459","25.6617896871061","23.3947421136728","0.0106776180290779","0.494840350352444","0.494840350352444"
"5888","0.0953531089617141","0.107694950261706","26.6133333333333","22.7504823600469","0.442021232053012","0.785087019633595","0.957890458313317","28","22","0.433387054280039","0.880647077059633","0.999999819742694","26.7052023121387","23.1122540808786","0.378473915664034","0.488926271638379","0.563538810094951","27.1061785484907","22.6482278467394","0.132366235440985","0.453838536879123","0.453838536879123"
"5889","0.014302071157595","0.0260416444967134","26.2631578947368","22.6830232114008","0.562859520677695","0.0709541395803234","0.134002152181914","26","23","0.433553481441943","0.348845452816803","0.636350318727519","26.5009560229446","22.9428019719442","0.42906173947394","0.0143433154034632","0.026865172136099","26.2547046392271","22.8767851685482","0.0998357630744505","0.570127547411828","0.570127547411828"
"5890","0.0809667761715165","0.0948310800790776","22.4269662921348","20.5239950048721","0.473721010150499","1","1","26","21","0.826295965369648","0.771176837496156","0.976017697026023","23.1385642737897","22.9329239706151","0.330852109046137","0.475781460072268","0.552469448194628","23.8551768553082","21.5956782282727","-0.0032023640229885","0.464493732268482","0.464493732268482"
"5891","0.11951318497469","0.129063914659492","24.0481927710843","21.8163549817192","0.476599422275032","1","1","26","24","0.925332725165344","0.945233510825148","0.999999819742694","24.6181172291297","21.9179140290801","0.186660115878764","0.627906261669156","0.673285719139133","24.8887700000713","22.5706981545543","-0.00414363637536493","0.485331114309573","0.485331114309573"
"5892","0.0781358557309357","0.0925013090220619","22.9425287356322","21.0460732923427","0.38938190690668","0.90097784494172","1","22","20","0.420553863194309","0.745633235623153","0.9652210169879","23.7735849056604","20.5887748765906","0.279080586711686","0.435145227843224","0.517168086336135","22.9053712137642","20.558407563843","0.118977871117713","0.410332304057177","0.410332304057177"
"5893","0.0931151749418904","0.105584731763114","24.95","21.3134375571116","0.5218114968335","1","1","26","24","0.858593626613739","0.956036698462676","0.999999819742694","24.3585237258348","19.3182662443618","0.392963835564331","0.564784623791822","0.624416388935127","25.1028412419449","21.506281933882","0.0382448404123136","0.550777584562913","0.550777584562913"
"5894","0.0488068456644912","0.0663296526879898","24.95","21.242896892483","0.496184268683525","0.511214203886076","0.685365603815627","26","21","0.55989833272697","0.709183252311532","0.950015574575503","25.6192236598891","21.4277235044735","0.406701375926774","0.233092727861747","0.314947612297996","25.5230745532964","21.2313368062946","0.0172809676855818","0.534394358988954","0.534394358988954"
"5895","0.131828438490987","0.140317656722711","26.6133333333333","22.7022990468641","0.449995344681622","1","1","26","24","0.805173264788112","0.969848643540479","0.999999819742694","27.229862475442","22.5270734407626","0.390976237847721","0.661287695954067","0.700442427660276","26.6143986029251","23.0901512597662","0.0653561433866658","0.453098900244907","0.453098900244907"
"5896","0.0767668475401601","0.0912587345936283","21.9340659340659","19.8366726696451","0.511263476589029","0.90097784494172","1","26","20","0.460571855789568","0.772175048572636","0.976017697026023","23.2941176470588","18.6259206829053","0.348811715956261","0.439100083953707","0.521063348705004","23.7427278603749","19.5555632162784","0.013055399488796","0.557359474614957","0.557359474614957"
"5897","0.0212404353362821","0.0359641641318695","25.2658227848101","22.0156662332149","0.624535853596501","0.378841653414575","0.544469177083322","26","23","0.646673100477116","0.545814496261267","0.855374543584496","24.972972972973","20.7980371858948","0.357935903720501","0.0929326741063659","0.146859472355193","25.412931919261","21.9305823008607","0.0281102992867751","0.650537026760022","0.650537026760022"
"5898","0.0658946632070609","0.0817348836604576","24.641975308642","22.3898983008193","0.509971957772559","1","1","22","21","0.783260045281175","0.836404021055162","0.99300014371977","24.6181172291297","22.4186590263902","0.241742040017663","0.446347068669414","0.527409983066778","23.7533641792572","21.961392580244","0.0124309148160051","0.517722387608778","0.517722387608778"
"5899","0.00892975969594922","0.0170675835167225","25.5897435897436","23.0861650871342","0.612630868945564","0.143867005356704","0.25116446465905","24","23","0.608958934249249","0.279745574248845","0.530254011772748","25.6192236598891","23.8934380980038","0.436701383554967","0.0145129464890271","0.027157459747431","25.0696557498776","23.341187787609","-0.0268576338221367","0.602891218993028","0.602891218993028"
"5900","0.0688739665746418","0.0843320271515144","24.3414634146341","22.2376193806799","0.537980046775452","0.90097784494172","1","26","23","0.709612385920495","0.78475420693878","0.979196481951727","24.7942754919499","22.9969003937102","0.456772529957575","0.418248955053824","0.503489773749638","25.0452463021947","22.7555966834265","0.180653599796978","0.550258325243267","0.550258325243267"
"5901","0.023669582189064","0.0391426859418952","24.3414634146341","22.9479975495072","0.618036087881288","0.170328572533671","0.289723715825261","26","23","0.658580662562489","0.489226769314847","0.80148553295355","24.2732049036778","23.7750620737263","0.38333287406027","0.052515816755669","0.0889344906954597","24.871556106104","23.272886345441","0.0807924939990953","0.622599118607669","0.622599118607669"
"5902","0.00847214875451052","0.0162561791246326","24.3414634146341","22.8724375356487","0.643086030454757","0.101683413189193","0.185757057342333","24","23","0.654655312419794","0.289059351882585","0.545253675481241","24.3585237258348","23.7145738322591","0.449223689487719","0.0108886267592387","0.020665452190622","24.233329046823","23.1957612080147","0.0388918697734157","0.64247388152755","0.64247388152755"
"5903","0.125459846392418","0.134512540358548","24","21.4622251301353","0.429914850808592","1","1","20","0","0.617118723170526","0.972016466261591","0.999999819742694","24.3585237258348","18.6123173720104","0.231949705356036","0.648510341193129","0.689537842842242","22.7861745752783","20.2109100001712","0.0437897234690103","0.432230629202917","0.432230629202917"
"5904","0.127063140217083","0.135838294010138","23.4823529411765","20.1865441396572","0.490861111484564","1","1","26","21","0.832414388455194","0.934985166561487","0.999999819742694","22.7586206896552","19.8994432953425","0.607611364749203","0.641457458849758","0.684002408668968","24.0803245436106","20.4038632580259","0.160674535375527","0.525919816971651","0.525919816971651"
"5905","0.0400583994198376","0.0576090180748901","27.7222222222222","23.114726168236","0.622535540640459","0.90097784494172","1","26","23","0.810563291058169","0.719661172926913","0.954359248304067","27.1232876712329","22.0252887093007","0.444138632874314","0.293876816389628","0.381658203103412","26.9485032978184","22.7284203771821","0.0645142191188116","0.620183682675576","0.620183682675576"
"5906","0.196396388286549","0.200445385064859","24.0481927710843","21.7875065368952","0.403765888228501","1","1","20","0","0.656755853829276","0.988000988852679","0.999999819742694","23.6115843270869","22.0642553929879","0.2163363274825","0.773052054323835","0.788506787356013","22.5532590327237","21.3498101814855","0.0207141313151064","0.417894237983979","0.417894237983979"
"5907","0.0439263548898609","0.0613239632693856","22.6818181818182","20.3729075448364","0.62475394651821","0.90097784494172","1","22","20","0.936519800677044","0.61080882343946","0.899571168541178","22.833607907743","19.5851414375673","0.382367027855422","0.281647274053152","0.368022048939177","22.5051420298537","19.9932147170526","0.024560372097284","0.660325594626702","0.660325594626702"
"5908","0.00759348976280316","0.0146989736020193","25.5897435897436","22.5710441824165","0.621352245011243","0.0589789416030357","0.112878357134997","26","22","0.739593677288679","0.213894587940442","0.417844477320652","25.2459016393443","22.6906507218106","0.278828358115111","0.00508332544808099","0.0098705348506427","25.6118817430293","22.4279889941561","0.0150051459900243","0.63604403299061","0.63604403299061"
"5909","0.0981575056001873","0.110088442424143","24.641975308642","21.5210745940144","0.478268895331092","1","1","20","0","0.722025955647873","0.915672890277726","0.999999819742694","24.7942754919499","20.6896104657396","0.316664818772234","0.567286596605093","0.626282398548348","23.1454169335306","20.8591476142538","-0.0106263127207126","0.498643126127879","0.498643126127879"
"5910","0.030788628167508","0.0477787525876909","25.2658227848101","21.6471702296272","0.582357132362953","0.440691976380001","0.611562553955039","24","23","0.508068667061729","0.557892687172589","0.865367328317498","24.972972972973","19.6731862835147","0.257679677032512","0.134803611179414","0.200272784399665","24.7462652525944","21.4567995824394","-0.00888317690585065","0.612757609200575","0.612757609200575"
"5911","0.0829026921034006","0.0965630337566919","24.0481927710843","21.2146533513256","0.59388243533475","1","1","20","0","0.896403945704345","0.910525612935936","0.999999819742694","23.2941176470588","19.731397087959","0.484586014816355","0.522498768882157","0.59092826157222","22.4474368060477","20.3967960124644","0.101116266418581","0.616336885671118","0.616336885671118"
"5912","0.0295821794311923","0.0462582946539364","23.7619047619048","21.4101333243306","0.619047753846277","0.511214203886076","0.685365603815627","26","22","0.807955553505254","0.545778572919513","0.855374543584496","23.855421686747","20.3775821371833","0.41984711038828","0.142815182413982","0.210331638312198","24.5391088162173","21.27712804161","0.078688577157233","0.653038045156565","0.653038045156565"
"5913","0.266123615924103","0.267622300808631","27.3424657534247","22.779340806574","0.315967247344177","1","1","26","24","0.485920905084773","0.995851809915157","0.999999819742694","27.0175438596491","22.5100965823415","0.157721665542375","0.850627939947028","0.85524626980397","26.7866698710246","23.1103089239335","0.0172962296829731","0.312827350227296","0.312827350227296"
"5914","0.023055721995539","0.0383686503503728","25.5897435897436","22.2134762082566","0.617793299466819","0.101683413189193","0.185757057342333","26","23","0.813205204430037","0.460010256616481","0.772347643748289","25.4311926605505","21.6496222083654","0.361591376624843","0.0336171418597077","0.0593418214646207","25.6736454167647","22.2845474229086","0.017512571931063","0.636917342415601","0.636917342415601"
"5915","0.11644477491936","0.126364378642821","24.95","22.4986319837135","0.480471669113739","1","1","26","24","0.824204615113613","0.903959510400906","0.999999819742694","24.5309734513274","22.2861070009031","0.236838189399215","0.608990098698101","0.658866275774208","25.1603244837758","22.9236420650671","0.108324681258367","0.48436911646336","0.48436911646336"
"5916","0.0702594871099733","0.0856718535666057","26.2631578947368","21.6321212965244","0.473526193102128","1","1","26","22","0.764050091776642","0.790681349581436","0.981254660560293","25.6192236598891","19.6430613338301","0.28241848035695","0.448182999315277","0.529016760287154","25.960793851542","21.0880306380157","-0.0481426441775753","0.502853703379524","0.502853703379524"
"5917","0.0315258751531046","0.0486735759658864","25.2658227848101","22.3369716154093","0.530355071731964","0.277589235790767","0.429305963177802","24","23","0.470616848736878","0.60460464574801","0.895976060681698","25.8100558659218","22.2767487804317","0.389423928396086","0.105713225363174","0.163693442804543","25.0252928835773","22.562209969238","0.0816484843008963","0.535965198548178","0.535965198548178"
"5918","0.0800230296565627","0.0940672736059277","24.0481927710843","22.0368718141141","0.544974153598836","0.90097784494172","1","24","23","0.59351532139481","0.859151721962743","0.998781355455409","24.1884816753927","23.3405078304253","0.341886779222053","0.473869207980717","0.551367961961795","24.078891482159","22.7928330364914","-0.0729923095131084","0.539035557334197","0.539035557334197"
"5919","0.0776550703928015","0.0921065951759003","21.0105263157895","19.7218377242388","0.456823869219142","0.277589235790767","0.429305963177802","20","0","0.633726466560333","0.837823549511746","0.993504844109928","22.0349761526232","19.55744156956","0.267714728235824","0.236053447532652","0.318560657938802","21.0151674894709","19.7963486360122","0.0286730833494027","0.459530620049924","0.459530620049924"
"5920","0.139760092558484","0.147675499322151","22.6818181818182","21.1250224470535","0.433834704997636","1","1","20","0","0.748155900688754","0.970496230909267","0.999999819742694","23.2941176470588","21.2424759226936","0.265688646077814","0.677278465517694","0.713149905778344","21.9919786096257","20.8386394990938","0.000811082307109353","0.444370962787377","0.444370962787377"
"5921","0.0261888458775124","0.0423014793692657","24.95","21.8420787028152","0.579066310112225","0.277589235790767","0.429305963177802","26","22","0.582936814734367","0.590103534828528","0.888748379219275","25.3382084095064","21.7184878100255","0.473683195545174","0.0914215207930498","0.144883551177575","25.4294028031688","21.8584483910577","0.0554166654238391","0.608343440718843","0.608343440718843"
"5922","0.037744300138397","0.0553192146246475","24.95","22.6504459950468","0.566122836227039","0.511214203886076","0.685365603815627","24","23","0.57137553479093","0.687798788332493","0.939872626855005","25.0632911392405","22.2533604279685","0.262458685286143","0.194593038381725","0.271588329911689","24.6710970464135","22.6464718865667","-0.00304666620364492","0.57248040286866","0.57248040286866"
"5923","0.0654650137067438","0.0813581093840968","25.9220779220779","22.5842310581478","0.543461517510866","0.201043276693793","0.331754582002959","26","23","0.697611036154391","0.81881291783751","0.989021798029636","25.6192236598891","21.5855916924366","0.459504246571564","0.170190343609756","0.243755863090456","25.8471005273223","22.3874601332183","0.176565778281844","0.555771457115098","0.555771457115098"
"5924","0.0362450848507594","0.0538478612829783","26.6133333333333","21.8007131414717","0.483796986138749","0.277589235790767","0.429305963177802","26","22","0.616150185669296","0.555978832521613","0.863951691807224","26.6026871401152","21.2517392442286","0.369959733917133","0.109828610263396","0.168759388849718","26.4053401578162","21.6889161637937","0.0520161399046109","0.505326708991301","0.505326708991301"
"5925","0.0365609060353986","0.0541242132278292","22.1777777777778","20.6494504675033","0.654941609035056","0.785087019633595","0.957890458313317","20","1","0.911288284577663","0.631695273901238","0.910617376245118","22.3188405797101","22.0382273605499","0.392175222122671","0.236629376637214","0.319171299453757","21.4988727858293","21.272162467801","-0.0741300068532421","0.639401870994526","0.639401870994526"
"5926","0.036320660889481","0.0538962173756952","26.2631578947368","21.8792744265736","0.592050056102777","0.511214203886076","0.685365603815627","26","23","0.676268903795027","0.548993305101252","0.858204322496877","25.7142857142857","20.6209075301684","0.46308605736106","0.164133036879105","0.236434798154861","25.9924812030075","21.8283683920323","0.079664915154636","0.616992088035362","0.616992088035362"
"5927","0.0465698162969392","0.0640575189779081","26.2631578947368","21.902650027728","0.565799874868259","0.378841653414575","0.544469177083322","26","22","0.759805103518375","0.655485689229592","0.92369345418516","26.0037523452158","20.6771483341896","0.592406426449436","0.178148336601639","0.252692676030693","26.0889700799842","21.5268255346452","0.211926463469502","0.592740416000858","0.592740416000858"
"5928","0.0273334498150291","0.0436915757912869","26.2631578947368","22.7535159598937","0.59685838193385","0.143867005356704","0.25116446465905","26","22","0.797119564643827","0.527203826405104","0.837113029024128","26.2003780718336","23.0515047986904","0.374106557196686","0.0544552650462872","0.0917527633467349","26.1545119888568","22.6005366560151","0.0636517944314834","0.606049617981597","0.606049617981597"
"5929","0.105412612357983","0.116490896627233","27.7222222222222","22.9319608459241","0.499611780338125","1","1","26","20","0.620585197609757","0.934621430531563","0.999999819742694","28","23.1918791806965","0.550619064119415","0.591406993083997","0.644354661117213","27.2407407407407","22.0197185585461","0.127758144274453","0.489463299921627","0.489463299921627"
"5930","0.0810343640072601","0.0948660747721296","24.641975308642","21.3494022260191","0.474083690097539","1","1","20","0","0.66132921970161","0.845731540167223","0.996606364199555","25.2459016393443","19.1405987034686","0.355890895557847","0.498429239613837","0.570873678457303","23.2959589826621","20.3583473922491","0.0509814332962048","0.486938302855039","0.486938302855039"
"5931","0.0380268238476851","0.0555622791462377","22.9425287356322","20.624389099949","0.570746579887826","0.440691976380001","0.611562553955039","26","21","0.807372361470217","0.623005326565009","0.90699674713749","23.5314091680815","19.7875967314563","0.523542720961169","0.166715650639695","0.239533980804159","24.1579793012379","20.5117971143552","0.110601852915964","0.609992636845194","0.609992636845194"
