"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8261","0.957890458313317","0.785087019633595","26","22","0.664252729944717"
"8262","0.858351693689645","0.682303761313899","26","23","0.697201921143192"
"8263","0.331754582002959","0.201043276693793","26","22","0.892781332246696"
"8264","0.484344279824361","0.324752839622234","26","22","0.627062707624796"
"8265","0.858351693689645","0.682303761313899","26","23","0.421539028274944"
"8266","0.289723715825261","0.170328572533671","26","23","0.508736400323325"
"8267","1","1","26","24","0.972796018885095"
"8268","1","0.90097784494172","24","22","0.380067408735069"
"8269","0.858351693689645","0.682303761313899","28","21","0.447780054950931"
"8270","0.289723715825261","0.170328572533671","24","23","0.662897014101219"
"8271","0.685365603815627","0.511214203886076","26","23","0.6100505926016"
"8272","1","1","26","24","0.771216543150342"
"8273","0.767647683391378","0.591395775284717","24","23","0.545525476092423"
"8274","0.484344279824361","0.324752839622234","26","23","0.572213666439948"
"8275","1","1","26","24","0.951576525435707"
"8276","0.377028524530955","0.236585399143175","26","22","0.73277413101574"
"8277","1","0.90097784494172","26","22","0.598870560137172"
"8278","1","1","20","0","0.70370559931453"
"8279","1","1","26","21","0.749717540605684"
"8280","0.25116446465905","0.143867005356704","24","23","0.519551255569862"
"8281","0.134002152181914","0.0709541395803234","26","22","1.05062408582594"
"8282","0.957890458313317","0.785087019633595","26","21","0.693159893405258"
"8283","0.611562553955039","0.440691976380001","22","20","0.747807964342027"
"8284","0.0235978141413934","0.0118437429175653","26","22","0.685110831345152"
"8285","0.185757057342333","0.101683413189193","26","23","0.5448001609637"
"8286","0.331754582002959","0.201043276693793","26","22","0.701988775838332"
"8287","0.429305963177802","0.277589235790767","26","22","0.61008485212296"
"8288","1","1","20","0","0.682053205178062"
"8289","1","1","26","24","0.64171260006264"
"8290","1","1","26","22","0.691482839795131"
"8291","0.429305963177802","0.277589235790767","26","22","0.736593361464078"
"8292","0.216748090327969","0.121140507684302","24","23","0.617424845506575"
"8293","0.134002152181914","0.0709541395803234","26","21","0.873001931264516"
"8294","0.858351693689645","0.682303761313899","26","21","0.880939690632955"
"8295","0.858351693689645","0.682303761313899","26","23","0.640291671475818"
"8296","1","1","26","24","1.06819016793404"
"8297","1","0.90097784494172","26","22","0.583367671032372"
"8298","0.957890458313317","0.785087019633595","26","21","0.488841669806095"
"8299","0.685365603815627","0.511214203886076","26","22","0.604194694083239"
"8300","1","1","20","0","0.747390971980328"
"8301","1","1","26","24","1.091470715072"
"8302","0.112878357134997","0.0589789416030357","26","23","0.715872519030975"
"8303","0.0787094889187552","0.040338613070862","26","22","0.846457174678971"
"8304","1","0.90097784494172","26","22","0.629616702436328"
"8305","0.429305963177802","0.277589235790767","26","23","0.72041303142515"
"8306","1","1","20","0","0.554868448301558"
"8307","0.185757057342333","0.101683413189193","26","23","0.672806680781167"
"8308","0.331754582002959","0.201043276693793","24","22","0.517552677859838"
"8309","0.484344279824361","0.324752839622234","26","22","0.728022406378461"
"8310","1","1","26","24","0.793550570640516"
"8311","1","1","20","0","0.686225926375707"
"8312","1","1","20","0","0.82955226662147"
"8313","1","1","20","0","0.695331077708102"
"8314","1","1","20","0","0.747476422804444"
"8315","0.429305963177802","0.277589235790767","26","23","0.551527101152545"
"8316","1","1","26","24","0.717989466106814"
"8317","0.858351693689645","0.682303761313899","26","23","0.629631575916038"
"8318","0.185757057342333","0.101683413189193","26","21","0.697270083295226"
"8319","0.767647683391378","0.591395775284717","26","22","0.773675499856926"
"8320","0.25116446465905","0.143867005356704","24","23","0.472061837636868"
"8321","0.331754582002959","0.201043276693793","24","23","0.584638773166659"
"8322","0.685365603815627","0.511214203886076","26","22","0.736706249223741"
"8323","1","1","20","0","0.770246921159059"
"8324","0.429305963177802","0.277589235790767","26","23","0.755404820260852"
"8325","1","1","26","24","0.611675655275933"
"8326","1","1","26","24","0.914571604272482"
"8327","0.25116446465905","0.143867005356704","26","23","0.717600877757314"
"8328","1","1","26","22","0.823243036648386"
"8329","1","1","26","24","0.641076787873477"
"8330","0.544469177083322","0.378841653414575","24","23","0.59169225788813"
"8331","0.858351693689645","0.682303761313899","26","23","0.581514262168005"
"8332","1","1","20","0","0.782079207017861"
"8333","0.331754582002959","0.201043276693793","26","23","0.672329998354578"
"8334","1","1","26","24","0.798990727791353"
"8335","1","1","26","21","0.861757517123944"
"8336","1","1","26","24","0.86618920748045"
"8337","0.957890458313317","0.785087019633595","26","21","0.713925075696954"
"8338","0.611562553955039","0.440691976380001","24","23","0.595680972120963"
"8339","0.544469177083322","0.378841653414575","26","22","0.917835777041731"
"8340","0.429305963177802","0.277589235790767","26","23","0.540658379753646"
"8341","0.0291705211345398","0.0146640209743332","26","22","0.884209386085631"
"8342","1","1","26","21","0.554706052526917"
"8343","0.25116446465905","0.143867005356704","26","23","0.57556417271375"
"8344","0.216748090327969","0.121140507684302","26","23","0.574556032211971"
"8345","0.858351693689645","0.682303761313899","26","23","0.7720363104025"
"8346","1","1","26","24","0.611411122868345"
"8347","0.484344279824361","0.324752839622234","24","23","0.576557952873931"
"8348","0.0787094889187552","0.040338613070862","24","0","0.532671288422326"
"8349","0.25116446465905","0.143867005356704","24","23","0.666959285980518"
"8350","1","1","26","21","0.706194498174242"
"8351","0.484344279824361","0.324752839622234","26","22","0.890313821850174"
"8352","0.0439552451654753","0.0222237719556643","26","22","0.753095434972193"
"8353","1","0.90097784494172","26","22","0.85702852297746"
"8354","0.544469177083322","0.378841653414575","26","22","0.508040005432976"
"8355","0.185757057342333","0.101683413189193","26","22","0.843631082317106"
"8356","0.0439552451654753","0.0222237719556643","26","22","0.96572916139918"
"8357","0.377028524530955","0.236585399143175","24","0","0.568873899819035"
"8358","0.858351693689645","0.682303761313899","26","22","0.610130288862184"
"8359","0.377028524530955","0.236585399143175","26","22","0.831587861917124"
"8360","0.331754582002959","0.201043276693793","22","20","0.734006345704376"
"8361","0.0945616188401289","0.0488599884546946","26","23","0.722944585571275"
"8362","0.216748090327969","0.121140507684302","26","22","0.717338907899855"
"8363","0.611562553955039","0.440691976380001","26","23","0.795663449909274"
"8364","0.611562553955039","0.440691976380001","24","0","0.545076773236278"
"8365","0.112878357134997","0.0589789416030357","24","23","0.61741804574431"
"8366","0.767647683391378","0.591395775284717","26","21","0.690716964829389"
"8367","0.544469177083322","0.378841653414575","26","22","1.00512155968584"
"8368","0.544469177083322","0.378841653414575","24","23","0.406598346103422"
"8369","1","1","26","24","0.942657219439783"
"8370","1","1","22","21","0.624095227122337"
"8371","1","1","20","0","0.757577584815736"
"8372","1","1","26","24","0.810791397782207"
"8373","0.484344279824361","0.324752839622234","26","22","0.806874865230647"
"8374","0.331754582002959","0.201043276693793","24","23","0.591714497284641"
"8375","0.331754582002959","0.201043276693793","28","21","0.419353261649546"
"8376","0.858351693689645","0.682303761313899","26","23","0.543421530371083"
"8377","0.25116446465905","0.143867005356704","26","23","0.486275935936804"
"8378","0.185757057342333","0.101683413189193","26","21","0.936709782033995"
"8379","0.957890458313317","0.785087019633595","20","0","0.818462389580723"
"8380","0.185757057342333","0.101683413189193","28","21","0.553247361762142"
"8381","0.544469177083322","0.378841653414575","26","21","0.608447134254501"
"8382","0.858351693689645","0.682303761313899","22","19","0.520261654318034"
"8383","1","1","26","24","0.608223444878384"
"8384","0.158285903925566","0.0850786733599917","24","23","0.566686477436536"
"8385","1","1","20","0","0.806769357986606"
"8386","0.957890458313317","0.785087019633595","26","23","0.258361793859776"
"8387","1","1","20","0","0.700611150744944"
"8388","1","0.90097784494172","24","23","0.385398594902142"
"8389","0.957890458313317","0.785087019633595","26","23","0.467985026304336"
"8390","0.185757057342333","0.101683413189193","22","20","0.675911958395991"
"8391","1","1","26","24","0.707338389334398"
"8392","0.858351693689645","0.682303761313899","26","22","0.730786330587117"
"8393","1","1","20","0","0.589187247721044"
"8394","1","1","26","21","0.853482654793548"
"8395","1","1","26","21","0.818372169395615"
"8396","0.158285903925566","0.0850786733599917","26","23","0.855971957134667"
"8397","0.25116446465905","0.143867005356704","26","23","0.575001145041837"
"8398","1","1","26","24","0.694979861151304"
"8399","1","1","20","0","0.887623845428103"
"8400","0.112878357134997","0.0589789416030357","26","22","0.85366363170469"
"8401","0.216748090327969","0.121140507684302","24","23","0.706642117587047"
"8402","0.685365603815627","0.511214203886076","26","23","0.715159764793906"
"8403","1","1","26","24","0.640013442332442"
"8404","1","1","26","24","0.480070543787491"
"8405","0.377028524530955","0.236585399143175","22","20","0.691984011066615"
"8406","0.611562553955039","0.440691976380001","22","20","0.654053889232096"
"8407","1","1","20","0","0.761651385721505"
"8408","0.685365603815627","0.511214203886076","24","23","0.530078230895839"
"8409","0.484344279824361","0.324752839622234","26","23","0.604567138277728"
"8410","1","1","20","0","0.710653313499024"
"8411","0.289723715825261","0.170328572533671","26","21","0.649201424541066"
"8412","0.611562553955039","0.440691976380001","24","23","0.487920361967996"
"8413","0.484344279824361","0.324752839622234","26","23","0.846132284022348"
"8414","1","1","26","24","0.742281907829621"
"8415","0.767647683391378","0.591395775284717","26","23","0.540463368018588"
"8416","1","1","26","21","0.836755874817768"
"8417","0.377028524530955","0.236585399143175","26","21","0.661646272409384"
"8418","0.611562553955039","0.440691976380001","26","23","0.531505922353339"
"8419","1","0.90097784494172","26","23","0.42148420749475"
"8420","0.429305963177802","0.277589235790767","26","22","0.745830739159208"
"8421","0.289723715825261","0.170328572533671","24","23","0.501136869890559"
"8422","1","1","26","24","1.11486532000393"
"8423","0.957890458313317","0.785087019633595","22","20","0.707155223416503"
"8424","0.858351693689645","0.682303761313899","24","23","0.628504931356025"
"8425","0.484344279824361","0.324752839622234","26","21","0.877607208648512"
"8426","0.0439552451654753","0.0222237719556643","26","22","0.89506150840577"
"8427","0.858351693689645","0.682303761313899","24","23","0.561769274228639"
"8428","0.544469177083322","0.378841653414575","28","23","0.637769485043816"
"8429","0.331754582002959","0.201043276693793","26","22","1.11517512744921"
"8430","1","1","26","24","0.75690845559669"
"8431","1","1","26","24","0.794707725344368"
"8432","0.289723715825261","0.170328572533671","24","23","0.564073971044011"
"8433","0.331754582002959","0.201043276693793","26","23","0.756093850462788"
"8434","1","1","26","24","0.729463752388804"
"8435","1","1","26","21","0.693756120449744"
"8436","1","1","20","0","0.828051695524527"
"8437","0.112878357134997","0.0589789416030357","26","22","1.0680907470151"
"8438","0.611562553955039","0.440691976380001","26","22","0.597076962172939"
"8439","0.484344279824361","0.324752839622234","26","22","0.933651255897235"
"8440","0.0945616188401289","0.0488599884546946","26","21","0.798468234214691"
"8441","1","1","26","24","0.614769531718667"
"8442","0.377028524530955","0.236585399143175","26","22","0.742484838508686"
"8443","1","1","26","24","0.719445947846328"
"8444","0.25116446465905","0.143867005356704","24","23","0.521839462294696"
"8445","1","1","26","24","0.659897361428355"
"8446","0.484344279824361","0.324752839622234","26","21","0.771769955116476"
"8447","1","1","20","0","0.719888686568566"
"8448","0.544469177083322","0.378841653414575","24","23","0.574112278575237"
"8449","0.0945616188401289","0.0488599884546946","26","21","0.759888142397643"
"8450","1","0.90097784494172","26","21","0.752873915831539"
"8451","1","1","26","24","0.908494826740475"
"8452","1","0.90097784494172","26","22","0.685610922533215"
"8453","1","1","26","24","0.884740187449471"
"8454","0.429305963177802","0.277589235790767","24","23","0.509441208031483"
"8455","1","0.90097784494172","26","22","0.888773886305717"
"8456","0.112878357134997","0.0589789416030357","26","23","0.809129064519624"
"8457","1","1","20","0","0.743374553612032"
"8458","0.685365603815627","0.511214203886076","26","22","0.681818730668374"
"8459","0.544469177083322","0.378841653414575","26","22","0.728648255144749"
"8460","1","1","26","24","0.706696191929533"
"8461","1","1","26","21","0.653209638952678"
"8462","0.484344279824361","0.324752839622234","26","21","1.04821562838133"
"8463","0.0945616188401289","0.0488599884546946","26","22","0.721364360938541"
"8464","1","1","20","0","0.560926671260298"
"8465","0.25116446465905","0.143867005356704","26","21","0.72218843073975"
"8466","0.957890458313317","0.785087019633595","20","19","0.559477106270127"
"8467","0.544469177083322","0.378841653414575","24","23","0.449711029305191"
"8468","0.331754582002959","0.201043276693793","24","23","0.561091206281907"
"8469","1","1","26","24","0.685114834916332"
"8470","0.544469177083322","0.378841653414575","26","23","0.304092084216984"
"8471","0.216748090327969","0.121140507684302","24","23","0.638529634428928"
"8472","1","1","20","0","0.673351048887045"
"8473","0.611562553955039","0.440691976380001","26","22","0.523272872707464"
"8474","1","0.90097784494172","24","23","0.523120646224122"
"8475","1","1","26","24","0.74901727005038"
"8476","0.611562553955039","0.440691976380001","26","22","0.674649092300917"
"8477","0.957890458313317","0.785087019633595","28","22","0.521751950897117"
"8478","0.611562553955039","0.440691976380001","26","22","0.752446803465884"
"8479","0.685365603815627","0.511214203886076","26","21","0.683626800611671"
"8480","0.112878357134997","0.0589789416030357","26","22","0.93506512486998"
"8481","0.0536628230218139","0.0272070512720596","24","23","0.647433074459659"
"8482","0.0291705211345398","0.0146640209743332","26","21","0.998206260015241"
"8483","1","1","26","24","0.843662351667564"
"8484","1","1","26","24","0.934384303206332"
"8485","1","1","26","20","0.696018304092748"
"8486","1","1","20","0","0.661120815071898"
"8487","1","1","26","24","0.73446492538425"
"8488","1","1","26","21","0.613951554433479"
"8489","0.858351693689645","0.682303761313899","26","22","0.940019255315329"
"8490","1","1","26","24","0.534694517617588"
"8491","0.544469177083322","0.378841653414575","26","21","0.632310756518521"
"8492","0.429305963177802","0.277589235790767","26","21","0.597158814786542"
"8493","1","0.90097784494172","24","23","0.404070374017762"
"8494","0.858351693689645","0.682303761313899","26","22","0.52673284007991"
"8495","1","1","20","0","0.852454625119146"
"8496","0.544469177083322","0.378841653414575","26","21","0.85432167208527"
"8497","0.377028524530955","0.236585399143175","26","23","0.446658869565556"
"8498","1","1","26","24","0.897074131512591"
"8499","0.289723715825261","0.170328572533671","26","23","0.641148597069201"
"8500","1","1","20","0","0.747335988728234"
"8501","1","1","26","21","0.691477179721039"
"8502","1","1","26","24","0.649852023033879"
"8503","0.289723715825261","0.170328572533671","26","21","0.783944649568225"
"8504","1","1","20","0","0.421767570620988"
"8505","1","1","26","20","0.776745089288787"
"8506","1","1","26","24","0.879642856704687"
"8507","0.429305963177802","0.277589235790767","24","23","0.598744686897369"
"8508","0.0439552451654753","0.0222237719556643","26","23","0.834595764140334"
"8509","1","1","20","0","0.62754660615336"
"8510","1","1","22","21","0.50990821995681"
"8511","0.957890458313317","0.785087019633595","26","23","0.617695904215081"
"8512","1","1","26","24","0.947400582218375"
"8513","0.377028524530955","0.236585399143175","26","21","0.719168773223033"
"8514","1","1","26","24","0.705138206421411"
"8515","1","1","26","20","0.621066215340524"
"8516","0.185757057342333","0.101683413189193","26","22","0.724177226614075"
"8517","1","1","26","20","0.716766459605128"
"8518","1","1","20","0","0.934647062097184"
"8519","1","1","20","0","0.717744471968164"
"8520","0.429305963177802","0.277589235790767","24","23","0.714288252660866"
"8521","0.544469177083322","0.378841653414575","26","23","0.607945034945624"
"8522","1","1","20","0","0.736343840597667"
"8523","1","1","26","21","0.70030223189239"
"8524","1","1","20","0","0.692722795121988"
"8525","0.377028524530955","0.236585399143175","26","23","0.451558181640823"
"8526","1","1","26","24","0.869717315898096"
"8527","0.377028524530955","0.236585399143175","24","23","0.537623020450727"
"8528","0.611562553955039","0.440691976380001","26","21","0.641452565707079"
"8529","1","1","26","24","0.679532293759246"
"8530","0.185757057342333","0.101683413189193","24","20","0.516655742129102"
"8531","1","1","26","24","0.668366104755615"
"8532","1","1","20","0","0.638377513199099"
"8533","1","1","26","20","0.667355960873318"
"8534","0.858351693689645","0.682303761313899","24","23","0.551409232279613"
"8535","0.429305963177802","0.277589235790767","24","23","0.536671187853325"
"8536","1","1","20","0","0.673890820474933"
"8537","1","1","20","0","0.808419837479287"
"8538","0.484344279824361","0.324752839622234","24","23","0.524285941785235"
"8539","0.611562553955039","0.440691976380001","24","0","0.511535664366566"
"8540","1","1","26","24","0.638182401909148"
"8541","0.484344279824361","0.324752839622234","26","22","0.670919554780597"
"8542","0.544469177083322","0.378841653414575","26","22","0.701296910772942"
"8543","1","1","20","0","0.717522124697056"
"8544","0.0358999462762587","0.0180863929339791","26","22","0.720667922671283"
"8545","0.134002152181914","0.0709541395803234","26","22","0.840682665390101"
"8546","0.484344279824361","0.324752839622234","26","23","0.727035453797049"
"8547","0.429305963177802","0.277589235790767","26","22","0.873227154801655"
"8548","0.331754582002959","0.201043276693793","28","21","0.403000374482938"
"8549","1","1","20","0","0.945167453921085"
"8550","1","1","26","21","0.817231461373184"
"8551","1","1","20","0","0.714311662923312"
"8552","1","1","26","24","0.802869033674876"
"8553","0.25116446465905","0.143867005356704","26","23","0.56437423910483"
"8554","0.611562553955039","0.440691976380001","26","22","0.555956499528618"
"8555","0.957890458313317","0.785087019633595","26","23","0.525012966861013"
"8556","0.0945616188401289","0.0488599884546946","26","22","0.724716547618323"
"8557","0.957890458313317","0.785087019633595","26","23","0.388649834014723"
"8558","0.957890458313317","0.785087019633595","24","23","0.669776075148696"
"8559","0.544469177083322","0.378841653414575","24","23","0.550393795462236"
"8560","0.112878357134997","0.0589789416030357","26","23","0.645056378707728"
"8561","0.858351693689645","0.682303761313899","26","22","0.448749519382689"
"8562","0.858351693689645","0.682303761313899","26","22","0.664231922370442"
"8563","0.377028524530955","0.236585399143175","28","21","0.47429800104292"
"8564","0.377028524530955","0.236585399143175","24","23","0.531481518229491"
"8565","1","1","26","21","0.523728631218925"
"8566","0.858351693689645","0.682303761313899","24","23","0.451302448107936"
"8567","0.858351693689645","0.682303761313899","26","21","0.743315524333179"
"8568","0.331754582002959","0.201043276693793","26","23","0.555813477068818"
"8569","0.685365603815627","0.511214203886076","24","23","0.522632620085609"
"8570","0.377028524530955","0.236585399143175","26","22","0.72336650773425"
"8571","0.484344279824361","0.324752839622234","26","23","0.805560976589082"
"8572","0.158285903925566","0.0850786733599917","26","23","0.544161602959094"
"8573","1","1","20","0","0.707058806297562"
"8574","0.289723715825261","0.170328572533671","26","22","0.704105955311104"
"8575","0.767647683391378","0.591395775284717","26","21","0.628253858938593"
"8576","0.484344279824361","0.324752839622234","26","22","0.722111648399051"
"8577","0.685365603815627","0.511214203886076","24","23","0.611953244204155"
"8578","0.377028524530955","0.236585399143175","26","22","0.788686284253226"
"8579","0.957890458313317","0.785087019633595","26","22","0.686495673922668"
"8580","0.289723715825261","0.170328572533671","24","23","0.660748276534553"
"8581","1","1","26","24","0.779034474133334"
"8582","0.767647683391378","0.591395775284717","26","22","0.872229444121151"
"8583","0.216748090327969","0.121140507684302","26","23","0.378898829348899"
"8584","1","1","26","21","0.677155206018127"
"8585","0.185757057342333","0.101683413189193","24","23","0.590713240007373"
"8586","1","1","26","22","0.658632964603907"
"8587","1","1","26","24","0.961933440255021"
"8588","1","1","20","0","0.642564473339906"
"8589","0.429305963177802","0.277589235790767","26","22","0.788234523406119"
"8590","0.289723715825261","0.170328572533671","28","22","0.496192901842437"
"8591","0.484344279824361","0.324752839622234","20","0","0.846892993441527"
"8592","0.957890458313317","0.785087019633595","22","20","0.640039267774107"
"8593","1","1","26","24","0.786574101388111"
"8594","1","1","26","22","0.776046294093979"
"8595","0.544469177083322","0.378841653414575","20","0","0.873919663071179"
"8596","0.611562553955039","0.440691976380001","26","22","0.629465308613508"
"8597","0.289723715825261","0.170328572533671","22","20","0.731949386198061"
"8598","0.158285903925566","0.0850786733599917","24","0","0.691445327462916"
"8599","1","0.90097784494172","26","22","0.886652979680924"
"8600","0.377028524530955","0.236585399143175","26","23","0.733558027754025"
"8601","1","1","26","20","0.575841640069169"
"8602","0.185757057342333","0.101683413189193","20","0","0.9096899035807"
"8603","0.685365603815627","0.511214203886076","26","22","0.779792788717727"
"8604","1","1","26","24","0.773571146155555"
"8605","0.0945616188401289","0.0488599884546946","20","0","0.952781213232437"
"8606","0.484344279824361","0.324752839622234","26","23","0.533534810495411"
"8607","0.544469177083322","0.378841653414575","26","23","0.692553986576052"
"8608","1","0.90097784494172","22","20","0.589037594322467"
"8609","0.957890458313317","0.785087019633595","26","23","0.731650549179132"
"8610","0.544469177083322","0.378841653414575","26","22","0.712352811755732"
"8611","1","1","20","0","0.666130299036743"
"8612","0.544469177083322","0.378841653414575","24","23","0.644586555631387"
"8613","1","0.90097784494172","26","22","0.424966762089158"
"8614","0.858351693689645","0.682303761313899","24","21","0.265968818172095"
"8615","0.112878357134997","0.0589789416030357","26","22","0.836214027239028"
"8616","0.484344279824361","0.324752839622234","28","21","0.420421347068201"
"8617","0.544469177083322","0.378841653414575","26","23","0.586307305998384"
"8618","1","1","26","24","0.816359204460707"
"8619","0.429305963177802","0.277589235790767","26","22","0.679658474116658"
"8620","0.611562553955039","0.440691976380001","26","23","0.583375747401797"
"8621","0.858351693689645","0.682303761313899","20","0","0.789445692638167"
"8622","0.858351693689645","0.682303761313899","26","23","0.406972702370464"
"8623","0.429305963177802","0.277589235790767","26","21","0.750241561726851"
"8624","0.289723715825261","0.170328572533671","26","21","0.869256715910668"
"8625","0.0291705211345398","0.0146640209743332","24","23","0.568961182025869"
"8626","0.484344279824361","0.324752839622234","26","21","0.716355635854317"
"8627","0.544469177083322","0.378841653414575","26","23","0.786029355703412"
"8628","1","1","26","21","0.706927814307662"
"8629","0.685365603815627","0.511214203886076","26","22","0.644955397136866"
"8630","0.112878357134997","0.0589789416030357","26","23","0.872063983357285"
"8631","0.767647683391378","0.591395775284717","26","22","0.681218876220796"
"8632","0.858351693689645","0.682303761313899","26","23","0.4529108771629"
"8633","1","1","26","24","0.80209561447523"
"8634","1","1","26","21","0.799755635848827"
"8635","0.134002152181914","0.0709541395803234","26","22","0.699373085862834"
"8636","0.216748090327969","0.121140507684302","26","22","0.85519394727754"
"8637","1","0.90097784494172","28","21","0.546577373809943"
"8638","0.185757057342333","0.101683413189193","26","22","0.734483901094652"
"8639","1","1","26","20","0.805709899901413"
"8640","1","1","26","21","0.685546556274587"
"8641","1","1","26","21","0.897653243867607"
"8642","0.544469177083322","0.378841653414575","24","23","0.408918237818181"
"8643","1","1","20","0","0.695722563429048"
"8644","1","1","20","0","0.805181789480746"
"8645","0.611562553955039","0.440691976380001","24","23","0.536146897576087"
"8646","0.685365603815627","0.511214203886076","24","23","0.557552743539541"
"8647","1","0.90097784494172","24","23","0.55370564191803"
"8648","0.331754582002959","0.201043276693793","22","20","0.696168023184476"
"8649","1","1","26","21","0.700643984079641"
"8650","1","1","26","24","0.728445342486472"
"8651","1","1","26","24","0.66652109056202"
"8652","0.484344279824361","0.324752839622234","26","22","0.562258410471411"
"8653","0.429305963177802","0.277589235790767","24","23","0.606048957984638"
"8654","0.611562553955039","0.440691976380001","26","23","0.599046867727593"
"8655","0.0536628230218139","0.0272070512720596","26","23","0.450372436196533"
"8656","1","1","26","24","0.770761988839421"
"8657","0.216748090327969","0.121140507684302","26","21","0.646375802657764"
"8658","1","1","26","22","0.716900063696958"
"8659","1","1","20","0","0.686776583370465"
"8660","0.289723715825261","0.170328572533671","26","22","0.599433927215502"
"8661","0.858351693689645","0.682303761313899","26","22","0.779320159074578"
"8662","0.484344279824361","0.324752839622234","26","23","0.589444901054382"
"8663","0.957890458313317","0.785087019633595","24","23","0.501673915857088"
"8664","0.25116446465905","0.143867005356704","24","21","0.490600812578809"
"8665","0.134002152181914","0.0709541395803234","26","22","0.767303979312894"
"8666","1","1","26","24","0.635021717345551"
"8667","1","1","26","24","0.747950335145928"
"8668","0.957890458313317","0.785087019633595","26","22","0.738821439293957"
"8669","1","1","26","20","0.619591924272006"
"8670","1","1","26","24","0.697090232735166"
"8671","0.377028524530955","0.236585399143175","22","20","0.704602369928732"
"8672","1","1","20","0","0.773140694807581"
"8673","0.377028524530955","0.236585399143175","22","21","0.830158796679518"
"8674","1","1","26","21","0.73022808005371"
"8675","1","1","26","24","0.834148005896982"
"8676","0.957890458313317","0.785087019633595","26","21","0.766394132386696"
"8677","0.331754582002959","0.201043276693793","26","21","0.887360994184324"
"8678","1","1","20","0","0.624656310180348"
"8679","0.544469177083322","0.378841653414575","26","21","0.5727896607512"
"8680","1","1","20","0","0.94149170783166"
"8681","0.377028524530955","0.236585399143175","24","23","0.500305867603096"
"8682","0.685365603815627","0.511214203886076","26","21","0.728599140341723"
"8683","1","1","20","0","0.800969738217802"
"8684","1","1","26","24","0.807894550157581"
"8685","0.685365603815627","0.511214203886076","26","23","0.697703857401668"
"8686","1","1","26","22","0.733447811323383"
"8687","0.331754582002959","0.201043276693793","26","21","0.771757723606097"
"8688","0.429305963177802","0.277589235790767","24","23","0.456302945089315"
"8689","0.611562553955039","0.440691976380001","26","22","1.11224872262336"
"8690","0.544469177083322","0.378841653414575","26","22","1.0026597117919"
"8691","0.429305963177802","0.277589235790767","26","21","1.15353818413533"
"8692","0.858351693689645","0.682303761313899","26","22","0.879098133569928"
"8693","1","1","20","0","0.786940407583156"
"8694","0.216748090327969","0.121140507684302","26","21","0.775242802183743"
"8695","0.429305963177802","0.277589235790767","24","23","0.532950877729839"
"8696","1","0.90097784494172","26","22","0.759966333823874"
"8697","0.377028524530955","0.236585399143175","24","23","0.468014405590889"
"8698","0.858351693689645","0.682303761313899","26","23","0.581513428935435"
"8699","0.685365603815627","0.511214203886076","24","21","0.48716108590703"
"8700","1","1","20","0","0.658576665174862"
"8701","1","1","20","0","0.607548489733886"
"8702","0.858351693689645","0.682303761313899","26","22","0.667535010864984"
"8703","1","0.90097784494172","26","21","0.62864846631844"
"8704","0.767647683391378","0.591395775284717","20","0","0.834141298357936"
"8705","1","1","26","24","0.812416121361254"
"8706","1","1","20","0","0.843781563844383"
"8707","1","1","26","24","0.913303614126724"
"8708","0.377028524530955","0.236585399143175","24","23","0.665130758944669"
"8709","1","1","26","24","0.723152236374002"
"8710","0.484344279824361","0.324752839622234","28","21","0.226964498783653"
"8711","0.185757057342333","0.101683413189193","26","22","0.802346450054299"
"8712","1","1","26","24","0.624979475059916"
"8713","0.611562553955039","0.440691976380001","26","23","0.657057255840215"
"8714","0.377028524530955","0.236585399143175","24","23","0.446977388730127"
"8715","1","1","20","0","0.63235304200561"
"8716","1","1","26","22","0.577219876886349"
"8717","0.289723715825261","0.170328572533671","26","21","0.541688502302046"
"8718","0.185757057342333","0.101683413189193","26","23","0.763980096392528"
"8719","0.25116446465905","0.143867005356704","24","23","0.609145758314286"
"8720","1","1","26","20","0.70979229152904"
"8721","0.767647683391378","0.591395775284717","24","0","0.581225418829824"
"8722","0.957890458313317","0.785087019633595","26","22","0.585457706821827"
"8723","1","1","26","24","0.892496264794907"
"8724","0.957890458313317","0.785087019633595","26","23","0.418459400039141"
"8725","0.331754582002959","0.201043276693793","24","23","0.634868163830784"
"8726","0.134002152181914","0.0709541395803234","26","22","0.873524111112201"
"8727","1","1","26","24","0.745058015318774"
"8728","1","1","20","0","0.637658771416178"
"8729","0.858351693689645","0.682303761313899","24","23","0.640997904883035"
"8730","0.158285903925566","0.0850786733599917","26","22","0.787179921821418"
"8731","0.611562553955039","0.440691976380001","24","22","0.414606396769236"
"8732","0.429305963177802","0.277589235790767","26","23","0.412497733756337"
"8733","0.685365603815627","0.511214203886076","26","22","0.682182854567155"
"8734","0.331754582002959","0.201043276693793","26","22","0.743260845827772"
"8735","0.611562553955039","0.440691976380001","24","23","0.406123412072623"
"8736","0.611562553955039","0.440691976380001","26","23","0.7307370063524"
"8737","0.185757057342333","0.101683413189193","26","21","0.767298530434344"
"8738","0.544469177083322","0.378841653414575","24","23","0.47357614593475"
"8739","0.957890458313317","0.785087019633595","28","21","0.381891116073328"
"8740","0.0536628230218139","0.0272070512720596","26","21","0.82045853904832"
"8741","0.185757057342333","0.101683413189193","26","21","0.800040877084196"
"8742","0.377028524530955","0.236585399143175","24","0","0.402486469827224"
"8743","0.112878357134997","0.0589789416030357","26","22","0.782029310753666"
