"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6308","21.247864447216","0.0976978783177722","55","3.82586637071424","22.9850746268657","0.410791917184328","25","24","0.260416666666667","0.716789246526484"
"6309","20.3363703127305","0.272046623730707","18","1.71110914542813","26.2003780718336","0.991623311006471","25","24","0.260416666666667","0.999999819742694"
"6310","19.2116795179598","0.331444658985764","35","2.10843313037762","24.6181172291297","0.955264153942889","25","24","0.260416666666667","0.999999819742694"
"6311","21.3295513670697","0.168742146070547","35","2.63431902840145","24.6181172291297","0.83259869480366","25","24","0.260416666666667","0.991543044901346"
"6312","22.0883331520737","0.365455855028954","37","3.70607934858685","24.4444444444444","0.449614117218731","25","24","0.260416666666667","0.759943235338036"
"6313","19.591895984483","0.331130009640242","22","3.2451035723499","25.8100558659218","0.614747005493845","25","24","0.260416666666667","0.902456059729313"
"6314","21.6797976687664","0.454477373934555","42","3.11385257282821","24.0207972270364","0.664025684517065","25","24","0.260416666666667","0.927653414491182"
"6315","23.5711837437488","0.261923597783534","33","2.48982618821402","24.7942754919499","0.874765619809574","25","24","0.260416666666667","0.999999819742694"
"6316","22.1521814877269","0.242560639125169","41","3.44994927979537","24.104347826087","0.538969374211614","25","24","0.260416666666667","0.848512037303473"
"6317","19.5056547783075","0.343049438817036","25","4.53381415843198","25.524861878453","0.228289123765525","25","24","0.260416666666667","0.443452066366599"
"6318","19.6886687922785","0.396989508505132","28","2.54875625911326","25.2459016393443","0.858250951249047","25","24","0.260416666666667","0.99825615057237"
"6319","21.3699621109832","0.499331086257309","11","3.57123920436186","26.9126213592233","0.495695408076809","25","24","0.260416666666667","0.808506618947658"
"6320","20.7003209348212","0.388531356984775","56","3.70764060326283","22.9090909090909","0.449094737100962","25","24","0.260416666666667","0.759637674691473"
"6321","22.9586737667917","0.356933460515255","3","1.68719692283491","27.7755511022044","0.992632784608316","25","24","0.260416666666667","0.999999819742694"
"6322","21.7783437541356","0.400847735544579","29","2.67396774932106","25.1542649727768","0.820096874926174","25","24","0.260416666666667","0.989021798029636"
"6323","22.3313655853524","0.43964397465542","49","4.31748349002599","23.4517766497462","0.275413395535069","25","24","0.260416666666667","0.523500086552117"
"6324","19.0694533368449","0.660872130335113","28","3.93379918217133","25.2459016393443","0.377689866873236","25","24","0.260416666666667","0.673604185613048"
"6325","23.416405393037","0.465406887476968","20","3.83744510462401","26.0037523452158","0.407153349552199","25","24","0.260416666666667","0.711931018625982"
"6326","22.4441407957748","0.250533899115859","38","3.1040393688098","24.3585237258348","0.667703422024164","25","24","0.260416666666667","0.929301909567382"
"6327","21.1775385467716","0.434061191533124","40","2.70654681144273","24.1884816753927","0.809558121740543","25","24","0.260416666666667","0.986737571981141"
"6328","18.3494654937882","0.297125870051692","100","1.9515195724235","20","0.974707613554894","25","24","0.260416666666667","0.999999819742694"
"6329","19.4332988235908","0.135080205948015","44","2.59937083386926","23.855421686747","0.843304150530315","25","24","0.260416666666667","0.995050171845667"
"6330","18.7001725935232","0.220795818838415","37","3.08291923668103","24.4444444444444","0.675608341625383","25","24","0.260416666666667","0.933619252156089"
"6331","22.5606932685363","0.292233391150214","61","2.63623966211021","22.5365853658537","0.832001643140367","25","24","0.260416666666667","0.991435988285963"
"6332","18.732834482174","0.149616463893993","37","2.79320901055514","24.4444444444444","0.780475639743791","25","24","0.260416666666667","0.978101699972601"
"6333","22.4450825722947","0.152106386071291","100","2.41211130978623","20","0.89497859404301","25","24","0.260416666666667","0.999999819742694"
"6334","22.4691117914118","0.435601284690135","18","3.87464420832663","26.2003780718336","0.395604612380636","25","24","0.260416666666667","0.698084722746843"
"6335","22.7196443453477","0.421792989450875","6","2.56537273976887","27.4455445544554","0.853419192228243","25","24","0.260416666666667","0.997006904935357"
"6336","19.7043787434583","0.361692402580344","72","2.92974841850198","21.7582417582418","0.732156767458526","25","24","0.260416666666667","0.960331541787154"
"6337","20.1141011824695","0.527611117343632","28","2.47492703029327","25.2459016393443","0.878782127605233","25","24","0.260416666666667","0.999999819742694"
"6338","19.8631774856281","0.199709296118657","73","2.70047440675656","21.6901408450704","0.811539878543677","25","24","0.260416666666667","0.986737571981141"
"6339","20.8180791805354","0.478268143750397","27","3.81659788807987","25.3382084095064","0.413719344966597","25","24","0.260416666666667","0.720047117058787"
"6340","19.8869495144812","0.421134820209884","20","3.21992063283574","26.0037523452158","0.624194527130397","25","24","0.260416666666667","0.907132830647646"
"6341","18.6256342474538","0.40303267666874","35","2.04792178992911","24.6181172291297","0.963658473043903","25","24","0.260416666666667","0.999999819742694"
"6342","19.3997414091717","0.3865655150021","29","3.41413061014248","25.1542649727768","0.552019310447595","25","24","0.260416666666667","0.860245146404231"
"6343","23.7979196866581","0.193204669531721","39","3.94142272439702","24.2732049036778","0.375421916362606","25","24","0.260416666666667","0.671355358302228"
"6344","19.7922579980004","0.179982511254958","57","2.68234700678039","22.833607907743","0.817408570479443","25","24","0.260416666666667","0.989000085274583"
"6345","21.4748059007476","0.322779405392914","37","3.35213857818046","24.4444444444444","0.574838480962084","25","24","0.260416666666667","0.877686628785698"
"6346","22.5490057877411","0.494769779854198","27","2.75527391960623","25.3382084095064","0.793382434779972","25","24","0.260416666666667","0.982592666852489"
"6347","20.5559779562264","0.492434304581996","9","3.54736458542199","27.1232876712329","0.504089346155639","25","24","0.260416666666667","0.816868167486046"
"6348","23.6561722260645","0.472390126967691","27","3.52014216698461","25.3382084095064","0.513738180351453","25","24","0.260416666666667","0.82581286023381"
"6349","20.8153789174037","0.407902602447897","24","2.73623884891365","25.6192236598891","0.799757768470627","25","24","0.260416666666667","0.983805798094461"
"6350","19.0053842398668","0.422006351196832","23","2.9185314220127","25.7142857142857","0.736218353631073","25","24","0.260416666666667","0.961499512621122"
"6351","23.143657381614","0.39214832040883","20","3.48473008928339","26.0037523452158","0.526406906236161","25","24","0.260416666666667","0.836363054077154"
"6352","23.4196750063462","0.39602183459512","26","3.52724119374722","25.4311926605505","0.511214198608243","25","24","0.260416666666667","0.823609148716357"
"6353","19.2576929444953","0.18956348248123","44","3.26422706755036","23.855421686747","0.607583117151109","25","24","0.260416666666667","0.89746398397505"
"6354","21.4322902034082","0.170820871116475","36","2.0456730666771","24.5309734513274","0.963948178371351","25","24","0.260416666666667","0.999999819742694"
"6355","23.882866548886","0.320214443111595","44","2.15958224994979","23.855421686747","0.947247755761899","25","24","0.260416666666667","0.999999819742694"
"6356","20.8972808849191","0.101667176942695","56","2.80628308160293","22.9090909090909","0.775968839568839","25","24","0.260416666666667","0.976550219728031"
"6357","20.3040130974044","0.221820016054374","41","4.04920132381881","24.104347826087","0.344372406662587","25","24","0.260416666666667","0.629680758205498"
"6358","23.1850509729654","0.40045002654744","35","3.29133587118301","24.6181172291297","0.597448548975611","25","24","0.260416666666667","0.892142851232569"
"6359","22.0746307470131","0.395803856535826","45","3.08353425558119","23.7735849056604","0.675378377228463","25","24","0.260416666666667","0.933619252156089"
"6360","21.5093035053008","0.46710682578579","29","4.30022027969562","25.1542649727768","0.27949445257715","25","24","0.260416666666667","0.530048269632372"
"6361","23.8568487959936","0.317145185093367","39","3.82757091098897","24.2732049036778","0.410254976671253","25","24","0.260416666666667","0.716477430442286"
"6362","20.470726141781","0.339811996860308","45","4.67054710765548","23.7735849056604","0.202178971060676","25","24","0.260416666666667","0.396118673708221"
"6363","22.9458941589681","0.313845535542252","31","2.98628545438834","24.972972972973","0.711491700797666","25","24","0.260416666666667","0.950718931578543"
"6364","19.0831835153653","0.296371731599592","31","2.23467947009406","24.972972972973","0.933911404238144","25","24","0.260416666666667","0.999999819742694"
"6365","21.8420396715908","0.403941551541428","42","3.60429586688198","24.0207972270364","0.484183984377223","25","24","0.260416666666667","0.796960126270413"
"6366","21.8423915060524","0.299648237142728","31","1.79706505601993","24.972972972973","0.987097464235444","25","24","0.260416666666667","0.999999819742694"
"6367","22.6864764558836","0.435095771801874","9","2.39122991456046","27.1232876712329","0.900091446405753","25","24","0.260416666666667","0.999999819742694"
"6368","20.3080849563261","0.209358745537301","47","2.10075680229979","23.6115843270869","0.956393741715064","25","24","0.260416666666667","0.999999819742694"
"6369","21.087555263373","0.211816765224945","29","2.80039913953446","25.1542649727768","0.778000677829495","25","24","0.260416666666667","0.977260777122501"
"6370","19.7761173190687","0.267242040338903","23","3.48846096391802","25.7142857142857","0.525066206536655","25","24","0.260416666666667","0.83549217219666"
"6371","22.1601633757633","0.328560208289439","31","2.3942261787728","24.972972972973","0.899366284894502","25","24","0.260416666666667","0.999999819742694"
"6372","22.8881066146989","0.557352035564316","17","2.69422076709764","26.2998102466793","0.813572543174493","25","24","0.260416666666667","0.98674656540266"
"6373","20.0032408754857","0.387424327160862","39","2.96108215897412","24.2732049036778","0.720741144920214","25","24","0.260416666666667","0.954761967647123"
"6374","20.5514388697427","0.341008219951892","46","3.09704776771391","23.6923076923077","0.670321948022262","25","24","0.260416666666667","0.931037533134974"
"6375","23.4812655464331","0.36828192767492","28","3.73085944527858","25.2459016393443","0.441411168306777","25","24","0.260416666666667","0.75183239698322"
"6376","20.4893207506439","0.357802742858267","27","3.71697866791088","25.3382084095064","0.445995409246597","25","24","0.260416666666667","0.75669394171462"
"6377","23.4290333596037","0.461861684391015","40","4.29909556501374","24.1884816753927","0.279762016611302","25","24","0.260416666666667","0.530254011772748"
"6378","21.2555657819955","0.273650006632226","35","3.1136354652493","24.6181172291297","0.664107079434237","25","24","0.260416666666667","0.927653414491182"
"6379","23.2207832327032","0.348912336365234","33","1.93848613845792","24.7942754919499","0.975993757726123","25","24","0.260416666666667","0.999999819742694"
"6380","22.4947059252037","0.366332580809032","30","4.3660752000099","25.0632911392405","0.264184692266567","25","24","0.260416666666667","0.505616635916875"
"6381","20.2874452443447","0.501908812101027","49","3.60209935498382","23.4517766497462","0.484944771472279","25","24","0.260416666666667","0.797794368137784"
"6382","23.76795557331","0.372233776227163","15","2.51920543564028","26.5009560229446","0.866655684048288","25","24","0.260416666666667","0.999999819742694"
"6383","21.5135174727343","0.153824756884615","21","1.95703607977201","25.9065420560748","0.974148845200913","25","24","0.260416666666667","0.999999819742694"
"6384","20.9915332559709","0.452826848322926","32","2.98953192703516","24.8833034111311","0.71029632796513","25","24","0.260416666666667","0.950474994309424"
"6385","22.3587809147829","0.379467698623828","29","3.26741952223573","25.1542649727768","0.606388263175521","25","24","0.260416666666667","0.896758744713873"
"6386","21.9412301262992","0.3847352089865","24","2.070302810433","25.6192236598891","0.96068898356324","25","24","0.260416666666667","0.999999819742694"
"6387","20.0664927320229","0.319298278517226","35","2.35576050531931","24.6181172291297","0.908457440551967","25","24","0.260416666666667","0.999999819742694"
"6388","23.5421374076736","0.310190731211563","25","2.81016499592196","25.524861878453","0.774625192591258","25","24","0.260416666666667","0.976184183178349"
"6389","21.6134103607608","0.240618640720058","37","3.53404541068287","24.4444444444444","0.50880013342244","25","24","0.260416666666667","0.821267057279222"
"6390","23.46409051198","0.388733702210538","27","2.85665669073274","25.3382084095064","0.7583488293258","25","24","0.260416666666667","0.970881436231621"
"6391","21.695366844773","0.310307991568437","29","1.93600103455359","25.1542649727768","0.976233610403783","25","24","0.260416666666667","0.999999819742694"
"6392","19.8766850482735","0.232014360802906","37","3.06539506179793","24.4444444444444","0.682154280731232","25","24","0.260416666666667","0.935990311520165"
"6393","18.5208190005023","0.309071917413561","43","3.00512666547732","23.9378238341969","0.704542694820973","25","24","0.260416666666667","0.948433685888856"
"6394","22.2850532361604","0.426368463811298","14","2.16611682624709","26.6026871401152","0.946161717871572","25","24","0.260416666666667","0.999999819742694"
"6395","22.8811929451904","0.512658507551907","20","4.98013369304982","26.0037523452158","0.152551271339181","25","24","0.260416666666667","0.302441061338583"
"6396","18.8791231536818","0.17538220702431","46","2.31602396729834","23.6923076923077","0.917345125613248","25","24","0.260416666666667","0.999999819742694"
"6397","21.126420827949","0.456060400015083","18","3.4153329773358","26.2003780718336","0.551579522241812","25","24","0.260416666666667","0.860230072117611"
"6398","18.6551616713177","0.506948725558137","22","2.37770905247687","25.8100558659218","0.90332819548246","25","24","0.260416666666667","0.999999819742694"
"6399","19.7716211517016","0.474694948270951","20","2.77371729760439","26.0037523452158","0.787139843922792","25","24","0.260416666666667","0.979483262350414"
"6400","19.2653120750069","0.305954045132305","46","2.43013699231251","23.6923076923077","0.890454891493701","25","24","0.260416666666667","0.999999819742694"
"6401","19.0515540969528","0.293914557482143","38","2.15088031546564","24.3585237258348","0.948672121923303","25","24","0.260416666666667","0.999999819742694"
"6402","22.9602280885264","0.245725570378591","34","2.92429062124022","24.7058823529412","0.73413473089015","25","24","0.260416666666667","0.961064202269924"
"6403","23.7171876604123","0.132905992349265","42","3.17677929775686","24.0207972270364","0.64039949710125","25","24","0.260416666666667","0.916619373417334"
"6404","21.3860009326813","0.34248241648463","23","2.23901028244539","25.7142857142857","0.933084969799821","25","24","0.260416666666667","0.999999819742694"
"6405","23.7380226173325","0.278475397530124","28","1.50834909940878","25.2459016393443","0.997527028615464","25","24","0.260416666666667","0.999999819742694"
"6406","21.3097363920783","0.369556868483976","36","3.92003847160228","24.5309734513274","0.381807291257656","25","24","0.260416666666667","0.679735252372541"
"6407","20.1186930372726","0.310867948608687","38","2.77498995903806","24.3585237258348","0.78670678085426","25","24","0.260416666666667","0.979378750046417"
"6408","22.1070568946694","0.461624919849544","19","4.24496768466861","26.1016949152542","0.29288281237967","25","24","0.260416666666667","0.550842227533703"
"6409","22.195761923101","0.408096918157177","20","2.50548600886792","26.0037523452158","0.870473862212839","25","24","0.260416666666667","0.999999819742694"
"6410","21.1757579723933","0.276386399938947","39","2.30919873504917","24.2732049036778","0.918819533668172","25","24","0.260416666666667","0.999999819742694"
"6411","20.3124043536573","0.331283344445369","35","3.1512421543619","24.6181172291297","0.64999342763681","25","24","0.260416666666667","0.922052704276694"
"6412","20.9433866201654","0.418521819411103","26","2.62858507643856","25.4311926605505","0.83437584463456","25","24","0.260416666666667","0.992241461094732"
"6413","22.7337550040755","0.427461485445058","31","3.29297373389601","24.972972972973","0.596837146545496","25","24","0.260416666666667","0.892003598260726"
"6414","20.0499643250428","0.215740620405515","54","2.12893060858466","23.0615640599002","0.952154352312829","25","24","0.260416666666667","0.999999819742694"
"6415","21.2384666873017","0.342553628508815","27","3.15483390961392","25.3382084095064","0.64864432477706","25","24","0.260416666666667","0.921207732410132"
"6416","22.7709332270985","0.0986972183437212","26","2.69671889467231","25.4311926605505","0.812761568638945","25","24","0.260416666666667","0.986737571981141"
"6417","22.7792055926498","0.293301477195482","22","4.5837883251099","25.8100558659218","0.218427940876157","25","24","0.260416666666667","0.426034602840174"
"6418","18.7381899891429","0.329193444908668","20","2.78303114401211","26.0037523452158","0.783963805372809","25","24","0.260416666666667","0.978533882652454"
"6419","21.512964964796","0.166519282201377","34","2.68036104403388","24.7058823529412","0.818047140257803","25","24","0.260416666666667","0.989021798029636"
"6420","20.3822537449008","0.206681442602952","37","2.97834161548581","24.4444444444444","0.714413001259564","25","24","0.260416666666667","0.952485890252936"
"6421","21.2182873340796","0.397525931221233","40","3.63456972597895","24.1884816753927","0.473759827951754","25","24","0.260416666666667","0.786175869486085"
"6422","23.4751219083941","0.235909351169492","37","3.17823112546022","24.4444444444444","0.63985399473319","25","24","0.260416666666667","0.91656495449533"
"6423","19.4274931272397","0.26693932907293","36","2.46306703255438","24.5309734513274","0.881932132785485","25","24","0.260416666666667","0.999999819742694"
"6424","23.2930672058332","0.520886075802183","31","3.17939667362043","24.972972972973","0.639416057635646","25","24","0.260416666666667","0.916114610483923"
"6425","22.1341515692945","0.468701227141466","11","2.69788688649771","26.9126213592233","0.812381938441471","25","24","0.260416666666667","0.986737571981141"
"6426","23.4415291830468","0.337248863470565","21","2.47855496068486","25.9065420560748","0.877810164089112","25","24","0.260416666666667","0.999999819742694"
"6427","22.8443447233889","0.421391282312941","22","3.42531528795018","25.8100558659218","0.547932810384988","25","24","0.260416666666667","0.857216536897666"
"6428","21.3297231566994","0.375699355817361","35","3.44536906581568","24.6181172291297","0.540631973108255","25","24","0.260416666666667","0.850451428516997"
"6429","22.7722967058585","0.477253296788919","34","3.07379617518628","24.7058823529412","0.679017793892334","25","24","0.260416666666667","0.934601852576652"
"6430","21.7851986880464","0.349484323964556","49","4.41140172591454","23.4517766497462","0.254051043624771","25","24","0.260416666666667","0.488559699278406"
"6431","20.9191446729685","0.510533900325445","15","2.37479475075752","26.5009560229446","0.904018184412316","25","24","0.260416666666667","0.999999819742694"
"6432","22.5980904669471","0.466833388862568","22","3.34127323016875","25.8100558659218","0.578864295407246","25","24","0.260416666666667","0.880673031922262"
"6433","18.6085630082746","0.362068783227375","40","2.73751693521507","24.1884816753927","0.799331915007477","25","24","0.260416666666667","0.983805798094461"
"6434","22.9432722841521","0.310838533163674","48","4.29647796216516","23.5314091680815","0.280385527939351","25","24","0.260416666666667","0.53133509179335"
"6435","18.4960635894195","0.279650258918377","40","2.91839540510608","24.1884816753927","0.73626751819304","25","24","0.260416666666667","0.961499512621122"
"6436","23.6378356237427","0.511184762754356","28","4.91020184200173","25.2459016393443","0.162688580260944","25","24","0.260416666666667","0.321646066154496"
"6437","20.1208575552525","0.367747097702644","40","3.07903415983321","24.1884816753927","0.677060681663596","25","24","0.260416666666667","0.933619252156089"
"6438","18.8383436346931","0.269173932002092","56","2.36317917968931","22.9090909090909","0.906741136317998","25","24","0.260416666666667","0.999999819742694"
"6439","23.7081851491158","0.19429653270302","28","1.85413852929595","25.2459016393443","0.983213609024617","25","24","0.260416666666667","0.999999819742694"
"6440","20.2562260611461","0.259008111719173","25","1.81901190173663","25.524861878453","0.985693163300465","25","24","0.260416666666667","0.999999819742694"
"6441","19.5338414756952","0.44975484853485","34","2.83524310998119","24.7058823529412","0.765886574169468","25","24","0.260416666666667","0.973721218818266"
"6442","21.2106797809083","0.392096720669726","20","3.23760506009184","26.0037523452158","0.617558701103588","25","24","0.260416666666667","0.903702122550795"
"6443","22.0402156691948","0.419006329321856","26","3.49283993851843","25.4311926605505","0.523494366793382","25","24","0.260416666666667","0.833988158026736"
"6444","20.3264105393194","0.34505720042904","33","3.43737067872773","24.7942754919499","0.543539766503374","25","24","0.260416666666667","0.853280638152863"
"6445","19.4779207231777","0.383002138680939","36","3.44937220487384","24.5309734513274","0.539178747529423","25","24","0.260416666666667","0.848512037303473"
"6446","23.188501064236","0.317661759444776","38","2.85104189316262","24.3585237258348","0.760331775094269","25","24","0.260416666666667","0.971556265844094"
"6447","22.4878182028235","0.336798057097413","46","2.87469766457882","23.6923076923077","0.751947475187941","25","24","0.260416666666667","0.968055063454642"
"6448","20.3462494545338","0.21576419646528","45","3.32550939616393","23.7735849056604","0.584717132309407","25","24","0.260416666666667","0.884862488361693"
"6449","23.5859907563066","0.375681171082513","20","3.08080424872891","26.0037523452158","0.676399052457501","25","24","0.260416666666667","0.933619252156089"
"6450","20.2057949427964","0.268213042856519","44","3.15145626797924","23.855421686747","0.649913007873126","25","24","0.260416666666667","0.922052704276694"
"6451","19.8257822579947","0.428295557173969","41","4.26018148132582","24.104347826087","0.289146500472549","25","24","0.260416666666667","0.545253675481241"
"6452","22.3517568917973","0.460150819642595","30","3.23876516853438","25.0632911392405","0.617123611725185","25","24","0.260416666666667","0.903702122550795"
"6453","23.2349223023089","0.213616089840905","38","2.66683386762566","24.3585237258348","0.822373175219954","25","24","0.260416666666667","0.989943577171914"
"6454","22.8965450379442","0.304818923217583","46","3.26754105566897","23.6923076923077","0.606342782951195","25","24","0.260416666666667","0.896758744713873"
"6455","21.0825210895865","0.286234665251478","34","2.57610027052584","24.7058823529412","0.850260368154156","25","24","0.260416666666667","0.996663253645609"
"6456","20.3921799344198","0.45506027897854","24","4.05123163324803","25.6192236598891","0.343805824159915","25","24","0.260416666666667","0.629023973398604"
"6457","20.0691677810112","0.452064801929255","47","2.80333343428923","23.6115843270869","0.776988132610559","25","24","0.260416666666667","0.977079011769407"
"6458","19.5971484439737","0.175403498893113","72","3.20415672429241","21.7582417582418","0.630113993350695","25","24","0.260416666666667","0.910174770115116"
"6459","22.333705474511","0.524806156236861","35","3.38106557951533","24.6181172291297","0.564156821466069","25","24","0.260416666666667","0.869404872038941"
"6460","20.9818925138843","0.503945673363207","14","4.09403256636823","26.6026871401152","0.332020485810552","25","24","0.260416666666667","0.611793782588082"
"6461","18.6824662058982","0.342037567114508","53","3.14762810282275","23.1385642737897","0.651350766341283","25","24","0.260416666666667","0.922738469862614"
"6462","20.9887442290183","0.286501926945001","50","3.85323591022244","23.3726812816189","0.40222459550621","25","24","0.260416666666667","0.706292341540716"
"6463","22.4232161285418","0.420882709681514","37","3.81239594438269","24.4444444444444","0.415050846289308","25","24","0.260416666666667","0.721325766926152"
"6464","19.1935406121611","0.425093210125006","30","4.54613869588109","25.0632911392405","0.225822481332162","25","24","0.260416666666667","0.43908707239386"
"6465","23.1561888577521","0.368412955915176","18","3.23120757922132","26.2003780718336","0.619958555197732","25","24","0.260416666666667","0.904905542419521"
"6466","21.9540534415604","0.297276652625506","32","2.8808309509263","24.8833034111311","0.749761191547578","25","24","0.260416666666667","0.966934732457542"
"6467","21.2448518771805","0.231069844219613","53","2.68016361708906","23.1385642737897","0.818110573352593","25","24","0.260416666666667","0.989021798029636"
"6468","18.1104794285457","0.281956424601018","46","1.4142177440474","23.6923076923077","0.998750582231886","25","24","0.260416666666667","0.999999819742694"
"6469","19.8376307199419","0.340095037237085","30","3.76627435727344","25.0632911392405","0.429840931537147","25","24","0.260416666666667","0.73716503436314"
"6470","19.3182239769166","0.343185267135812","73","3.43229773643505","21.6901408450704","0.545386877834112","25","24","0.260416666666667","0.855038100201889"
"6471","23.1931973089601","0.477169572635404","10","3.95907714656476","27.0175438596491","0.370205953283513","25","24","0.260416666666667","0.664523341022281"
"6472","19.7240123901249","0.233319172057652","21","1.64921771505521","25.9065420560748","0.994039403479727","25","24","0.260416666666667","0.999999819742694"
"6473","20.9338161544421","0.510648887311457","37","4.82120232729344","24.4444444444444","0.176468491266106","25","24","0.260416666666667","0.347584186066784"
"6474","21.9605310947167","0.42967628108571","43","3.18631626834627","23.9378238341969","0.636816160225594","25","24","0.260416666666667","0.915228744216145"
"6475","21.4080690248682","0.218793117696053","60","2.50692072343835","22.6101141924959","0.87007710424845","25","24","0.260416666666667","0.999999819742694"
"6476","22.2168190405398","0.331325933052392","15","2.76037948869273","26.5009560229446","0.79166065709919","25","24","0.260416666666667","0.981637536896953"
"6477","21.6199247757489","0.00952590529749297","53","2.03468040245476","23.1385642737897","0.965341842264653","25","24","0.260416666666667","0.999999819742694"
"6478","21.2239948623135","0.226976405824559","35","4.14949788353941","24.6181172291297","0.317199789950095","25","24","0.260416666666667","0.5890432496752"
"6479","22.5568357860984","0.426901083612645","35","3.32874075289179","24.6181172291297","0.583516274302021","25","24","0.260416666666667","0.883371940417091"
"6480","20.5917599901999","0.359720269742046","60","3.77408106346901","22.6101141924959","0.427315149551271","25","24","0.260416666666667","0.734976177418767"
"6481","22.4958888130384","0.394548432457465","100","1.94995500420675","20","0.974864522938684","25","24","0.260416666666667","0.999999819742694"
"6482","23.0289955039955","0.321319367091334","24","2.78951390183446","25.6192236598891","0.781744113348637","25","24","0.260416666666667","0.978533882652454"
"6483","21.9007166340659","0.283962199934905","22","2.26348572521819","25.8100558659218","0.928296719085932","25","24","0.260416666666667","0.999999819742694"
"6484","21.4263968047028","0.382401976906887","27","3.88955226447801","25.3382084095064","0.391037277107078","25","24","0.260416666666667","0.692469058096472"
"6485","20.8405451781833","0.259678041511511","31","2.8915789837049","24.972972972973","0.745918120111109","25","24","0.260416666666667","0.965294965105046"
"6486","19.6141699752546","0.405884384744875","79","3.93680275108763","21.2903225806452","0.376795206036287","25","24","0.260416666666667","0.672848582207655"
"6487","23.5071134190097","0.160190627080018","43","1.64560302694592","23.9378238341969","0.994161445607246","25","24","0.260416666666667","0.999999819742694"
"6488","23.3212230344619","0.292569335949877","37","4.0911255056441","24.4444444444444","0.332811345034013","25","24","0.260416666666667","0.6129122376317"
"6489","22.6938087873514","0.370318821600099","17","3.46698799175375","26.2998102466793","0.532801018051768","25","24","0.260416666666667","0.841840761655503"
"6490","22.5014908941688","0.334052025735483","19","4.27336279154805","26.1016949152542","0.285940007812994","25","24","0.260416666666667","0.540631514110407"
"6491","23.2913535918926","0.519549150574307","33","3.48235123447409","24.7942754919499","0.527262466708644","25","24","0.260416666666667","0.837113029024128"
"6492","22.5222683935548","0.418523729468076","33","3.82414521445085","24.7942754919499","0.411334544685527","25","24","0.260416666666667","0.717485687572871"
"6493","19.6799282441431","0.216719206081014","41","2.45029609132789","24.104347826087","0.885276712887404","25","24","0.260416666666667","0.999999819742694"
"6494","20.2533799766562","0.533555223084044","44","3.4572353120693","23.855421686747","0.536328440495996","25","24","0.260416666666667","0.84581050385743"
"6495","23.7369733984612","0.205517941230957","46","2.15864132832867","23.6923076923077","0.947402973808819","25","24","0.260416666666667","0.999999819742694"
"6496","20.7543031684705","0.436653947428807","11","3.13018764950217","26.9126213592233","0.657898352878182","25","24","0.260416666666667","0.924466497523275"
"6497","22.6765081989016","0.388728081808096","31","3.20712600648474","24.972972972973","0.628998769006443","25","24","0.260416666666667","0.909351986419608"
"6498","23.3674902844628","0.549558168125213","17","2.92275007790979","26.2998102466793","0.734692447488979","25","24","0.260416666666667","0.961499512621122"
"6499","20.8999320729913","0.47505528458776","21","3.26532444813551","25.9065420560748","0.607172358200917","25","24","0.260416666666667","0.897262230347048"
"6500","23.7153441720533","0.376444758654502","20","3.2131179617016","26.0037523452158","0.626748578748596","25","24","0.260416666666667","0.90858909117339"
"6501","23.2066550389239","0.260239047248585","40","3.13256711491672","24.1884816753927","0.657005337735486","25","24","0.260416666666667","0.924058140274945"
"6502","23.3378208075521","0.393983231626586","47","2.69617119493093","23.6115843270869","0.812939485304995","25","24","0.260416666666667","0.986737571981141"
"6503","22.85476660804","0.329656282091109","26","2.46038545420251","25.4311926605505","0.882638503263948","25","24","0.260416666666667","0.999999819742694"
"6504","24.1705196830168","0.212416156415537","8","1.15818949722899","27.229862475442","0.999882251799157","25","24","0.260416666666667","0.999999819742694"
"6505","21.6543374595808","0.125316550458512","34","1.59288596155691","24.7058823529412","0.995728511355808","25","24","0.260416666666667","0.999999819742694"
"6506","21.4250874619711","0.487564032003365","25","3.11974806223675","25.524861878453","0.661814976104103","25","24","0.260416666666667","0.92624696991374"
"6507","20.4877818387076","0.308199261041351","22","2.61446786567983","25.8100558659218","0.838716897785302","25","24","0.260416666666667","0.99385815592523"
"6508","19.695623231387","0.415908727249546","20","2.31639876645624","26.0037523452158","0.917263715342021","25","24","0.260416666666667","0.999999819742694"
"6509","19.7507597104646","0.222427387031242","29","3.0144563748037","25.1542649727768","0.701091882058928","25","24","0.260416666666667","0.946015223396206"
"6510","23.2260822263044","0.423003535548154","65","3.11970020372343","22.247191011236","0.661832925645758","25","24","0.260416666666667","0.92624696991374"
"6511","19.1389847113117","0.419492431173492","49","2.03584941610921","23.4517766497462","0.965195405147359","25","24","0.260416666666667","0.999999819742694"
"6512","20.8172172938367","0.222516746216532","70","1.7032281610964","21.8957345971564","0.99196710686831","25","24","0.260416666666667","0.999999819742694"
"6513","20.7628143497424","0.384389680882786","36","4.52155053968264","24.5309734513274","0.2307663191832","25","24","0.260416666666667","0.447829068859305"
"6514","21.2218989289042","0.267076945232399","28","3.38899912904243","25.2459016393443","0.561237194417921","25","24","0.260416666666667","0.867837571924955"
"6515","22.0067030213196","0.640443329998096","28","3.03905394112987","25.2459016393443","0.691965969545429","25","24","0.260416666666667","0.942007311944484"
