"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3831","0","yule-walker","1","24.0481927710843","0.916908626076496","0.616173000288473","-0.0675186088389296","0.856862161350711","0.843849630564412","-10.7144003597523","5.16771958558593e-10","1.60338801910826e-09"
"3832","0","burg","1","24.0481927710843","0.996447678788091","0.545214461759175","-0.0820970994087725","0.910036418378057","0.901857910957881","-9.19715455165114","3.12416759129519e-12","4.42471770365813e-11"
"3833","0","burg","1","23.4823529411765","1.04863664814198","1.00546545939725","0.0403487891385486","0.863783846230281","0.851400559523943","20.5937684389018","2.99581248697223e-10","1.02737053737045e-09"
"3834","0","burg","1","23.7619047619048","0.987838889082133","0.738202567224867","-0.0198794674275919","0.840619957993995","0.826130863266177","-39.2835336332932","1.68567293457045e-09","4.36702832790272e-09"
"3835","0","yule-walker","1","25.2658227848101","1.03280561991626","24.3308998693638","0.072444654848081","0.844261693402084","0.830103665529546","10.932698144446","1.30722377367221e-09","3.52922185116687e-09"
"3836","0","burg","1","22.9425287356322","0.980218407240789","1.8522843907435","0.00187893397180294","0.851282794747984","0.837763048815982","410.054251353316","7.86997578217097e-10","2.28711879749229e-09"
"3837","0","burg","1","24.3414634146341","0.932399646327926","0.367659623744903","0.110890186116677","0.831282150099241","0.815944163744626","6.59890740873274","3.15334403033773e-09","7.58352318720414e-09"
"3838","0","burg","1","23.7619047619048","1.02045551371617","1.24286649354131","-0.0548845324827793","0.906281599338506","0.897761744732916","-14.1512478295199","4.89863705155358e-12","5.69608959482974e-11"
"3839","1","burg","1","24.0481927710843","1.08946639388916","0.41645696272185","0.0763335194681272","0.888622857260253","0.87849766246573","10.9461475972983","3.27157190227467e-11","1.95551219502371e-10"
"3840","0","burg","1","24.0481927710843","0.940559184117053","0.684812644105134","0.0700990189402029","0.837028066796401","0.822212436505165","10.5548490241211","2.1539766636991e-09","5.3795620971506e-09"
"3841","1","yule-walker","1","24.0481927710843","0.875381858493192","0.228935293021201","-0.0201339666972409","0.918163681122132","0.910724015769598","-32.7289533716153","1.10256248575524e-12","2.51726594921288e-11"
"3842","1","burg","1","23.7619047619048","1.0065813747417","1.23475523634317","-0.0448990223089402","0.907834522074536","0.89945584226313","-16.9460685963813","4.07618383491126e-12","5.13373278956078e-11"
"3843","0","burg","1","23.4823529411765","1.09204911556416","1.29696190390428","0.0647573378976714","0.867362721384736","0.855304786965167","13.193419852622","2.23522755860017e-10","8.19665404693865e-10"
"3844","0","burg","1","23.4823529411765","1.00671279452809","1.57505821931265","-0.0418008956501779","0.821269100667726","0.805020837092064","-19.3293432083272","5.94560489730611e-09","1.34485521314321e-08"
"3845","1","yule-walker","1","23.4823529411765","0.817401174648526","0.311239389675186","0.086684234156547","0.888459527401018","0.878319484437474","7.29655999451385","3.32474048292397e-11","1.97196944420164e-10"
"3846","0","burg","1","24.0481927710843","0.948120962144474","0.686844731702886","0.125366839537638","0.838267967390087","0.823565055334641","5.93691063780705","1.98041627541556e-09","4.99978862765857e-09"
"3847","1","burg","1","22.9425287356322","0.908078849857236","1.1564808793191","0.0373500434745325","0.793285851835634","0.774493656547965","20.1275699774888","2.94491133701058e-08","6.16993785252583e-08"
"3848","0","burg","1","23.4823529411765","0.964516107927375","0.984702382984773","0.00856583190761598","0.846412110547275","0.832449575142482","89.7724948385133","1.12182907407998e-09","3.09384741886371e-09"
"3849","0","burg","1","24.3414634146341","1.10025814308052","0.124860095089986","0.0725375524997114","0.900076252173463","0.890992275098324","11.4502741364536","9.9165120559519e-12","8.95773627756676e-11"
"3850","0","burg","1","23.4823529411765","1.00644135394953","0.530350519276652","0.0130433227629439","0.913618517465744","0.905765655417176","58.6993232675118","1.99817939972036e-12","3.41251486681712e-11"
"3851","0","yule-walker","1","24.95","0.930850729426599","24.1903694748718","0.0728860663753201","0.764939577232122","0.743570447889587","10.3786035719167","1.21052745050143e-07","2.45543093407998e-07"
"3852","0","burg","1","23.7619047619048","0.998107415897262","0.0989595194830492","0.0573459106652045","0.925099334871166","0.918290183495817","13.1079545225623","4.16222611931971e-13","1.50260870733564e-11"
"3853","1","burg","1","24.0481927710843","1.09244321930577","0.37676508435388","0.102511739333697","0.94799069791416","0.94326257954272","7.88839329050584","7.54951656745106e-15","2.51650552248369e-12"
"3854","0","burg","1","23.7619047619048","1.04266148434711","1.01583519863692","-0.0275475572451351","0.839945690390946","0.825395298608305","-29.7871398444967","1.76579828536916e-09","4.5358291429981e-09"
"3855","0","yule-walker","1","25.9220779220779","1.17672243271681","24.7094767927936","0.0265959807109961","0.869584007988005","0.857728008714187","32.9146883127711","1.85626181092857e-10","7.12558689464064e-10"
"3856","0","yule-walker","1","25.2658227848101","0.915841226185838","24.7647742613429","-0.0652240442565862","0.861490283861849","0.848898491485654","-10.6544472472663","3.59983598485769e-10","1.19318395255475e-09"
"3857","0","yule-walker","1","23.7619047619048","0.953887393889549","0.66306864044769","0.0145387084676277","0.850167537693388","0.836546404756423","51.3920859266481","8.54407544714775e-10","2.45167157737382e-09"
"3858","1","burg","1","23.7619047619048","0.886984880459229","1.30776919685435","0.0910191965511813","0.800528869581271","0.782395130452295","7.8532402357943","1.98920955263304e-08","4.22068651099733e-08"
"3859","0","burg","1","24.3414634146341","1.04338974662484","24.2914099502287","-0.0279165638553681","0.870996772201882","0.859269206038417","-28.7528727732063","1.64666946744774e-10","6.50771202251235e-10"
"3860","1","burg","1","24.3414634146341","0.967401503210663","24.1965499279062","0.00684025517844503","0.904748162566491","0.896088904617991","106.496564485671","5.85609338799031e-12","6.38614328025116e-11"
"3861","0","burg","1","24.0481927710843","1.02521771894091","0.596086610118265","0.129914440627771","0.838533152862523","0.823854348577298","6.23162559387425","1.94498839256596e-09","4.92402124700243e-09"
"3862","0","burg","1","23.7619047619048","0.985072493540282","0.598098172898125","0.0831679381491676","0.892413810347229","0.882633247651523","9.06646993924157","2.23523421993832e-11","1.49872667151309e-10"
"3863","0","yule-walker","1","23.7619047619048","1.07936488769255","0.930791226765272","0.115951683727368","0.892893394406639","0.883156430261788","7.10639994936097","2.12803108468052e-11","1.4486256532883e-10"
"3864","1","burg","1","24.641975308642","0.943628700102126","24.3424117921228","0.08189046193577","0.857808913791388","0.844882451408787","8.8658683057814","4.80392392532281e-10","1.5068770154714e-09"
"3865","0","burg","1","24.0481927710843","0.918854268567371","0.604341236490364","0.126281918638102","0.84736053524039","0.833484220262243","5.6815662865021","1.04793707045303e-09","2.9182318865303e-09"
"3866","0","burg","1","23.4823529411765","0.968691107214776","1.41538576201381","0.0858031709899733","0.837429363644942","0.822650214885391","8.9127131776628","2.09634698489225e-09","5.25663737435369e-09"
"3867","1","burg","1","24.641975308642","1.08565856676414","0.207978155814416","0.0563574591620963","0.849861266010582","0.836212290193362","14.9003070416209","8.73816574653574e-10","2.49590566881912e-09"
"3868","0","burg","1","23.7619047619048","0.961672177121464","0.569242596460148","-0.025226675740974","0.871596034157284","0.859922946353401","-29.7552939891989","1.56445412180517e-10","6.27287137852915e-10"
"3869","0","yule-walker","1","22.6818181818182","0.981959742360652","1.45959656757584","-0.0640978578880667","0.839528907952602","0.824940626857385","-12.1756567075786","1.81704162827145e-09","4.64241601500115e-09"
"3870","0","yule-walker","1","23.2093023255814","1.01553785615847","1.12663200043551","-0.12954883928784","0.938225410497326","0.932609538724356","-5.89266642539229","4.9960036108132e-14","6.01928145881108e-12"
"3871","1","burg","1","23.7619047619048","0.951402733897843","0.860981780016082","0.0436575395203324","0.849602081615519","0.835929543580566","17.0929609224282","8.90553630839008e-10","2.5348655673548e-09"
"3872","0","yule-walker","1","24.95","0.95685543469775","24.8578790735682","0.100054285429663","0.865024920965897","0.852754459235524","7.27934189976318","2.7088775667039e-10","9.52153802004886e-10"
"3873","0","burg","1","23.7619047619048","0.973742519729062","0.996011554107578","0.0594176313644037","0.85507140651497","0.841896079834513","12.7852010725898","5.92508930807867e-10","1.79875206681198e-09"
"3874","1","burg","1","24.0481927710843","1.05850445778812","0.86520498974717","0.0754693553258934","0.857665763648787","0.844726287616858","10.8778014400281","4.85739226618875e-10","1.52126284565886e-09"
"3875","1","burg","1","24.0481927710843","0.878115443301328","0.849169745346487","0.0501672963204587","0.874457696399913","0.863044759708996","13.4461934158688","1.22093002374868e-10","5.14509070269145e-10"
"3876","0","yule-walker","1","25.2658227848101","1.24667361591581","24.1466104668857","0.00875635552515862","0.874051075180925","0.862601172924646","107.075158174166","1.2651413250353e-10","5.29791174637898e-10"
"3877","0","yule-walker","1","26.6133333333333","1.04269570345825","24.9486182705788","0.0307497560442961","0.839045750490876","0.824413545990046","25.3496174630712","1.87813542495974e-09","4.7765397379444e-09"
"3878","0","yule-walker","1","25.2658227848101","0.827426039618865","24.3804703591211","0.0653679421340115","0.848041388288995","0.83422696904254","9.66572073175223","9.97650628775659e-10","2.79959370313979e-09"
"3879","0","yule-walker","1","23.2093023255814","1.19163078799785","1.10003404248127","0.178192377933768","0.914084770189939","0.906274294752661","5.08717655986049","1.88271620515934e-12","3.31464120626644e-11"
"3880","0","burg","1","23.4823529411765","0.916638061619662","1.38069378876574","0.124574801540609","0.864840862321305","0.852553667986878","5.74123154645806","2.74978928516134e-10","9.63148611264918e-10"
"3881","0","burg","1","24.0481927710843","1.00178178152569","0.175212606357253","0.0103055610951741","0.867540083810264","0.855498273247561","75.2484858686681","2.20256701766175e-10","8.10959873954989e-10"
"3882","0","yule-walker","1","24.3414634146341","0.934729781833316","23.9086971710956","0.0921426114739146","0.76952748226777","0.748575435201204","8.28645599752435","9.74564545730416e-08","1.98243398236456e-07"
"3883","0","burg","1","22.6818181818182","0.879426410516854","2.13930544819754","0.108905334098185","0.791247399409661","0.772269890265085","6.58197525194493","3.28058156195965e-08","6.85172813315815e-08"
"3884","0","burg","1","23.7619047619048","1.02372188801679","0.698788007969836","0.108879103667611","0.857065959382578","0.844071955690085","7.33201546870934","5.08735942261751e-10","1.5827085358165e-09"
"3885","0","burg","1","24.0481927710843","0.902146870707004","0.0316165913835975","0.059841387685085","0.850045576426981","0.836413356102161","11.8120986702596","8.62089066799854e-10","2.46663538426282e-09"
"3886","1","burg","1","24.641975308642","1.03412293887246","0.0737708051639234","0.0886172993419637","0.873747938512924","0.862270478377735","8.91423161762751","1.29904198509223e-10","5.40816813110837e-10"
"3887","1","burg","1","24.0481927710843","1.21490073467717","0.0903430883494198","-0.0480120694179737","0.930335600138188","0.924002472878023","-18.9946280741829","1.87627691161651e-13","1.04237606200917e-11"
"3888","1","burg","1","23.2093023255814","0.966461910028598","1.51236642372765","0.0861675986696808","0.924799208517197","0.917962772927851","8.45200688576316","4.34985381048136e-13","1.52626449490574e-11"
"3889","0","burg","1","23.4823529411765","1.18139132243908","1.39915954951735","-0.0391885094788917","0.897913666281916","0.888633090489363","-23.1608117494491","1.25499610703628e-11","1.03815494937902e-10"
"3890","0","burg","1","23.7619047619048","0.967214840475683","0.599557191523194","0.0241621451172687","0.890267343209609","0.880291647137755","30.6901273063198","2.77775580315165e-11","1.73618493445551e-10"
"3891","1","yule-walker","2","27.3424657534247,20.5773195876289","0.67027327163277,0.493683052650431","24.2732180206288,3.86779920834051","-0.160429539082552","0.91150254767432","0.893803057209184","-4.69438209832165","2.98040037094438e-10","1.02454464453227e-09"
"3892","1","burg","1","23.7619047619048","1.06946685296536","0.732467472358052","-0.00586895610528984","0.858368239178551","0.845492624558419","-142.197483016298","4.6000991904549e-10","1.45572759191611e-09"
"3893","1","burg","1","23.7619047619048","1.00516463074569","0.545315791687439","0.0198663405805803","0.895912539618317","0.886450043219982","38.6527769222722","1.55375712296291e-11","1.17634054570559e-10"
"3894","0","burg","1","23.7619047619048","1.04096762024653","0.860186795894352","0.0291657897357455","0.889721449839405","0.879696127097533","27.3114931856729","2.93360891134853e-11","1.81182915035988e-10"
"3895","0","burg","1","22.9425287356322","0.99216433517423","1.30197077942849","0.0122948459743027","0.894603798614562","0.88502232576134","62.7046812992401","1.78268511064061e-11","1.26701145034869e-10"
"3896","0","yule-walker","1","25.5897435897436","1.12728039532568","24.4981331590019","0.0709014579065572","0.887093564870411","0.876829343494994","11.8452412254599","3.80107056940915e-11","2.15724776924469e-10"
"3897","1","burg","1","24.641975308642","1.17180085614351","24.1060929436329","0.131158114993585","0.934297862515235","0.928324940925711","6.58383227794372","9.84767822842514e-14","7.94167599066544e-12"
"3898","0","yule-walker","1","24.0481927710843","0.957219499615167","0.84071866193014","0.0576546568001112","0.803511315195573","0.78564870748608","13.3759884834724","1.68543885514794e-08","3.6059881368163e-08"
"3899","0","burg","1","23.7619047619048","0.866911433274662","0.705001216493384","-0.0599752104618164","0.888763897763307","0.878651524832699","-11.0789750530303","3.22628590510021e-11","1.94003963024667e-10"
"3900","1","burg","1","24.0481927710843","1.04464188441366","0.483490507437485","0.0918232913522405","0.946277321490952","0.941393441626494","8.41227026143747","1.0769163338864e-14","2.96059473233374e-12"
"3901","0","yule-walker","1","23.7619047619048","1.0849345039143","1.19449996230918","0.0705592965801757","0.87727829252744","0.866121773666299","11.9552750359909","9.50901579699348e-11","4.26796041157697e-10"
"3902","0","yule-walker","1","24.3414634146341","1.05202363104229","0.208004210269471","0.0842172310204995","0.876173209993489","0.864916229083806","9.60006318634032","1.04944719581113e-10","4.59477756484733e-10"
"3903","1","yule-walker","1","23.2093023255814","0.992393688206802","0.943957007423932","0.0500805241394228","0.93086860489806","0.924583932616066","14.9184065521323","1.72306613421824e-13","9.94096248486201e-12"
"3904","0","yule-walker","1","25.9220779220779","0.915979071413184","24.5661267977405","0.0214162312808202","0.898111267900539","0.888848655891497","31.4262070340423","1.22852839012921e-11","1.02536168102766e-10"
"3905","1","burg","1","24.0481927710843","1.07983249200342","0.460641366517651","0.00676260687191425","0.890263311884539","0.880287249328588","121.853647012598","2.77888823063677e-11","1.73618493445551e-10"
"3906","1","burg","1","23.7619047619048","1.02831165371726","0.817037288540526","0.0909160352254216","0.908553959433359","0.90024068301821","8.56535071517863","3.73945319154245e-12","4.917617785715e-11"
"3907","1","burg","1","23.2093023255814","0.842451156552801","1.40827437866789","0.0390319398388909","0.83063424261492","0.815237355579913","17.2265986776104","3.28913496439043e-09","7.88950579129391e-09"
"3908","0","burg","1","23.7619047619048","1.08607826094742","0.76932052788149","-0.0606889382344446","0.926829765440955","0.920177925935588","-13.4585991529837","3.21853654838833e-13","1.29570606809667e-11"
"3909","0","burg","1","23.7619047619048","0.90987620594704","1.12924863740678","-0.035204170047115","0.820891059433019","0.804608428472385","-20.6616354754117","6.08541106394966e-09","1.37337193950568e-08"
"3910","0","burg","1","24.0481927710843","1.05819244853737","0.560242456939022","0.00154266382794242","0.884639359856764","0.874152028934651","531.8620668305","4.81541473362768e-11","2.54783848340089e-10"
"3911","0","burg","1","23.7619047619048","1.04024619635268","0.86942973778006","-0.0642376957069649","0.824561373443733","0.808612407393163","-12.9575681601732","4.84593298821778e-09","1.11683175575427e-08"
"3912","1","yule-walker","1","23.4823529411765","0.926277738229118","0.408107648827933","-0.0818060893002724","0.876199761983203","0.864945194890766","-8.82118950148262","1.04697472913529e-10","4.58596026778489e-10"
"3913","1","burg","1","24.3414634146341","1.16108816463507","24.1381912142174","0.0458180731152487","0.906878811866959","0.89841324930941","19.0998829493952","4.56590321107342e-12","5.48127636383364e-11"
"3914","0","burg","1","22.9425287356322","1.07837430131055","1.72310692329156","-0.115990356145407","0.906504292843369","0.898004683101857","-7.09197711893866","4.77207162674631e-12","5.61420191381919e-11"
"3915","0","yule-walker","1","24.0481927710843","0.990086401735079","0.2313301098981","0.0323921943915458","0.781583597519382","0.761727560930235","24.9396694043292","5.39681765943101e-08","1.11228723401299e-07"
"3916","0","yule-walker","1","23.2093023255814","1.0313583380736","1.54794842011816","0.0977698663846996","0.889116597990605","0.879036288717024","8.2058731173281","3.11553005616361e-11","1.89509127503869e-10"
"3917","0","burg","1","23.4823529411765","1.14784238444006","1.19953385879251","0.0707194533658852","0.909174540204116","0.900917680222672","12.3535042387127","3.46966899655854e-12","4.68874188724127e-11"
"3918","0","burg","1","23.2093023255814","0.916587382729153","1.50103542574311","0.0898821392102784","0.856718851191407","0.843693292208807","7.98626455417291","5.22491938603764e-10","1.61712144414659e-09"
"3919","0","yule-walker","1","23.7619047619048","0.969541069031969","0.794966576741589","0.0558557318921203","0.837099958076905","0.822290863356624","13.6905108023608","2.14354778371728e-09","5.35485331930372e-09"
"3920","1","burg","1","24.0481927710843","1.15967074619311","0.136099254385784","0.0066118382418022","0.89586783016167","0.886401269267276","133.952906390753","1.56110679938593e-11","1.17862547031404e-10"
"3921","0","yule-walker","1","24.95","1.05484902940276","24.1760509013412","0.0616941070255541","0.866785321372598","0.854674896042834","13.0832817887621","2.34462227410859e-10","8.50425199168876e-10"
"3922","0","burg","1","22.9425287356322","1.0039348352545","1.65145108328207","0.000607388706715544","0.868232766242784","0.85625392681031","1291.5438768805","2.07913020133788e-10","7.75798165344056e-10"
"3923","1","burg","1","24.0481927710843","0.93755408733511","0.602475569429459","0.11828160552461","0.85308853882573","0.839732951446251","6.17072403619769","6.88038070961738e-10","2.04105034399804e-09"
"3924","0","burg","1","23.7619047619048","0.749943092942955","0.679134616744078","-0.0584493654534542","0.780901792728003","0.760983773885095","-10.5008185648053","5.5850499891541e-08","1.14966035182258e-07"
"3925","0","burg","1","24.0481927710843","1.0878513098915","0.561384579359134","0.0514313854968041","0.902797344529727","0.893960739486975","16.0852723478423","7.31914528984134e-12","7.36150392458741e-11"
"3926","0","yule-walker","1","24.95","0.881034225071349","0.21162501392876","0.0523612880211329","0.872425830285232","0.86082817849298","12.9386368414852","1.45676803953165e-10","5.91460836188246e-10"
"3927","0","burg","1","24.0481927710843","1.00002687931585","0.477236739100564","0.0324748817636974","0.853146511213036","0.839796194050585","24.005221623934","6.85057344185225e-10","2.03281111034191e-09"
"3928","1","burg","1","24.0481927710843","1.12487375535143","0.225597864207365","0.0170137737137977","0.901292218686901","0.892318784022074","50.4785392033435","8.66695604173628e-12","8.16076529661029e-11"
"3929","0","burg","1","24.0481927710843","0.845178013478714","0.752891279756962","0.197261998911223","0.875899138415043","0.864617241907319","3.28957525236966","1.07528319581718e-10","4.68532982926876e-10"
"3930","1","burg","1","23.7619047619048","1.12837145014693","0.972137485795614","0.00242905841815924","0.884762039777436","0.874285861575384","356.821927808923","4.75939287980509e-11","2.52710319513961e-10"
"3931","0","burg","1","23.4823529411765","0.977811640614821","1.30781096243233","0.0624171151890642","0.871158315002779","0.859445434548486","12.1703641248584","1.62412860937877e-10","6.44751333616026e-10"
"3932","0","burg","1","23.7619047619048","1.0773914819141","0.907623911562993","0.150022871810321","0.879609392160823","0.868664791448171","5.58071801508378","7.70049579656984e-11","3.63917570726363e-10"
"3933","1","burg","1","23.7619047619048","0.90002736243748","0.668808137577308","0.0456738574349825","0.781390853192582","0.761517294391908","16.1838422879181","5.44943682401211e-08","1.12266930861395e-07"
"3934","0","burg","1","23.7619047619048","1.04086275812602","0.994434249367373","0.0807208330350276","0.832085689035646","0.81682075167525","10.1938036634439","2.99202229658846e-09","7.2236173263845e-09"
"3935","1","yule-walker","1","23.7619047619048","1.16156491727917","1.42785835070782","0.0318423981043202","0.90164885692064","0.892707843913426","27.6659638373415","8.328671086133e-12","7.91698772446103e-11"
"3936","0","yule-walker","1","22.6818181818182","0.979864634427888","1.97827019280178","0.0699149026191557","0.86047055273552","0.847786057529659","10.9716529249909","3.90233623193126e-10","1.26946526738167e-09"
"3937","0","yule-walker","1","22.4269662921348","0.944116750570958","2.01712218982819","0.0654195086264092","0.855194215746552","0.842030053541693","11.3568242960609","5.87009330033084e-10","1.78422288763855e-09"
"3938","0","yule-walker","1","22.6818181818182","1.06294668138838","2.31283247504056","0.0544499879972457","0.858944929794761","0.846121741594284","15.2798224264702","4.39820735387286e-10","1.40248958988293e-09"
"3939","0","burg","1","23.2093023255814","1.02620997673536","1.57787417073454","0.103066177866562","0.887129184676274","0.876868201465026","7.87527612663297","3.78790332433709e-11","2.15344134413706e-10"
"3940","0","yule-walker","1","24.95","0.904979619627178","24.4049627348024","0.0986475036653057","0.842216338517424","0.827872369291735","7.17009997297647","1.50897605522005e-09","3.9762214893809e-09"
"3941","1","burg","1","24.3414634146341","1.04131354885946","24.304852519996","0.0977781403454351","0.838879917269297","0.824232637021051","8.35035130108954","1.8995311990011e-09","4.82436843140749e-09"
"3942","0","burg","1","23.7619047619048","1.04981860332126","0.540525442850623","0.0805800413833479","0.884936697484495","0.874476397255813","10.0016175032301","4.68063365843818e-11","2.49367802793723e-10"
"3943","0","burg","1","23.7619047619048","0.992657299161741","0.567132938463147","-0.0638441420537068","0.878719695366635","0.867694213127238","-12.0763473092635","8.35012059496876e-11","3.86439299501954e-10"
"3944","1","burg","1","22.6818181818182","1.01837239656751","2.1680915673914","0.0971401419880986","0.854227087277191","0.840975004302391","8.22198386902299","6.31604324397017e-10","1.89822616759765e-09"
"3945","0","burg","1","24.0481927710843","0.919732497971683","0.120005204831267","0.0159989348139142","0.829557075775375","0.814062264482228","45.5458634149132","3.52670181946735e-09","8.38493062165323e-09"
"3946","0","burg","1","23.7619047619048","0.981465447045795","0.972916530555811","0.0284687632476856","0.839403567940406","0.824803892298625","27.1379921551826","1.83271442466548e-09","4.6764848804937e-09"
"3947","0","burg","1","24.0481927710843","0.995684388730295","0.729936168561131","-0.0783660422955348","0.887687003704061","0.877476731313522","-9.68914331848812","3.58699736580093e-11","2.0710146453816e-10"
"3948","0","burg","1","24.0481927710843","1.03129365645084","0.237568068557054","0.0326921021474177","0.866635697408365","0.854511669900035","24.3821806136393","2.37375341605173e-10","8.58500331302615e-10"
"3949","0","yule-walker","1","24.641975308642","1.09710813451032","24.2989929157612","0.0131088828358548","0.901887682201975","0.892968380583973","62.8879620786061","8.10884692725722e-12","7.78947831628936e-11"
"3950","1","yule-walker","1","25.2658227848101","0.937641760160032","24.7388858825453","-0.0132340469543635","0.850214244987101","0.836597358167746","-55.7067135154977","8.51482329089492e-10","2.44397913056685e-09"
"3951","1","burg","1","23.7619047619048","1.03272113175119","0.781168028892588","-0.0566970301508636","0.859562706889723","0.846795680243334","-14.3926109152854","4.19089651870763e-10","1.34755515070985e-09"
"3952","0","burg","1","23.7619047619048","1.05425775677617","0.594158108509728","0.0399824598063838","0.92299244328488","0.915991756310778","19.8260519980387","5.64770452626817e-13","1.72186113605737e-11"
"3953","1","burg","1","24.0481927710843","0.952637085453384","0.75969986941884","-0.0155006906824988","0.827159340435767","0.811446553202655","-48.667435453152","4.11249190257479e-09","9.6356417586101e-09"
"3954","0","burg","1","23.4823529411765","1.12437211299916","0.677673610988265","0.0130121788431988","0.913694893139495","0.905848974333994","65.5470291834907","1.97886151909188e-12","3.39427361765331e-11"
"3955","0","burg","1","23.7619047619048","1.12207972002199","1.10737860231428","-0.0513333056078879","0.921481048949451","0.91434296249031","-16.5426809775212","6.99440505513849e-13","1.92866842790255e-11"
"3956","1","burg","1","23.7619047619048","1.12029100934664","0.956929975205268","0.0204201697064557","0.909966127358648","0.901781229845798","41.4998809939483","3.15114601079358e-12","4.43033333407063e-11"
"3957","0","burg","1","24.0481927710843","1.03835485491624","0.620191943258257","-0.0375205101696255","0.924798204122494","0.917961677224539","-21.2292936402375","4.34985381048136e-13","1.52626449490574e-11"
"3958","0","burg","1","24.0481927710843","1.07502960033719","0.0769167523909484","-0.0111476007214101","0.888547461795765","0.878415412868108","-74.2598327385162","3.29601901327692e-11","1.96156132516193e-10"
"3959","0","yule-walker","1","24.0481927710843","0.989933439936716","0.441848983359062","0.0756871655476172","0.863457171030989","0.851044186579261","10.1243467399679","3.07579850478135e-10","1.0483418032969e-09"
"3960","1","yule-walker","2","27.3424657534247,20.3673469387755","0.719752980628503,0.412867938953837","24.0483276707245,5.38185484176734","0.0966937400452061","0.81676129334466","0.780113552013592","7.7607397724728","3.91226663731814e-07","7.84965216155325e-07"
"3961","0","burg","1","23.4823529411765","1.00312251719896","1.17117719132832","0.0541481631284334","0.873629417005789","0.862141182188133","14.3830454061961","1.31252009261118e-10","5.44840221092229e-10"
"3962","1","burg","1","24.0481927710843","1.0242617421557","0.207820482647556","-0.000682706196149795","0.867757131925111","0.855735053009212","-1159.50599158745","2.16319073764737e-10","7.99996574573731e-10"
"3963","0","burg","1","23.7619047619048","1.10434938907444","0.137851056894006","0.0401347433009913","0.936334811186451","0.930547066748856","20.5458230805544","6.97220059464598e-14","6.66133814775094e-12"
"3964","0","burg","1","23.7619047619048","1.01923747289221","0.645339250889","0.103166967363386","0.893299283305748","0.883599218151725","7.54695897043325","2.0409895995499e-11","1.40181669691012e-10"
"3965","0","yule-walker","2","21.2340425531915,25.9220779220779","0.575321856734674,0.558640342949663","3.11285552030411,25.5267017819135","0.0624864323013203","0.932969453169037","0.919563343802844","12.4735445996524","1.89153137597486e-11","1.32274921396843e-10"
"3966","1","burg","1","24.0481927710843","1.1603611922598","0.707802919801225","0.000605357207338222","0.886317933735712","0.875983200438958","1466.09745532113","4.09836609094327e-11","2.26179144091792e-10"
"3967","0","burg","1","23.2093023255814","1.07528409897732","1.655517333278","0.0827880303994731","0.880747734546006","0.869906619504734","10.0418815762643","6.93638479987158e-11","3.34606116732831e-10"
"3968","0","burg","1","23.4823529411765","0.98724453164566","1.63924735777189","0.131928957719378","0.843263242192837","0.829014446028549","5.89270724871832","1.40242439883309e-09","3.74479145215778e-09"
"3969","0","yule-walker","1","23.2093023255814","1.01037173201488","1.9135211720048","-0.0504563914988622","0.852408111227533","0.838990666793673","-15.6938014393135","7.23914705957895e-10","2.12665894817243e-09"
"3970","0","burg","1","23.2093023255814","0.876564878368355","1.63249123872577","0.0840815424221848","0.79815194846023","0.779802125592978","8.47402940882999","2.26605358921717e-08","4.78979832850807e-08"
"3971","0","burg","1","24.0481927710843","0.898630251562051","0.211100705660963","-0.0744323269574645","0.876710416140797","0.865502272153596","-9.27630562638291","1.00043751061207e-10","4.43454656149677e-10"
"3972","0","burg","1","23.7619047619048","1.00083922612792","0.650094968805584","0.0744319338645067","0.911243549205616","0.903174780951581","10.196461376473","2.69273492392585e-12","4.11104568538298e-11"
"3973","0","yule-walker","1","24.641975308642","1.08853910225343","0.0915990157879917","0.0728398624478344","0.866594086676261","0.854466276374103","11.484185816176","2.3819124450597e-10","8.60517501827926e-10"
"3974","1","yule-walker","1","23.2093023255814","0.934373256344618","1.26725812141421","0.10150459564433","0.806260749767984","0.788648090655983","7.5685807048501","1.44342346963811e-08","3.11149702444085e-08"
"3975","0","yule-walker","1","23.4823529411765","1.1835338461819","0.974858013923049","0.0316105266531124","0.852452962106952","0.839039595025765","29.3669011745441","7.21498527589404e-10","2.12267881020713e-09"
"3976","1","burg","1","24.0481927710843","1.05589560174555","0.303127010445573","0.0698005493313128","0.887864992851633","0.877670901292691","11.5479638444381","3.52495810318487e-11","2.04820343008999e-10"
"3977","0","burg","1","24.0481927710843","1.0103149382386","0.583938795654392","4.72752566075829e-05","0.837452476360886","0.82267542875733","16791.4425044184","2.09307082776888e-09","5.25090352159538e-09"
"3978","0","burg","1","23.7619047619048","0.939470118615474","0.867049771180135","0.0656802397488362","0.882448574846826","0.871762081651083","10.986623558259","5.92252913378388e-11","2.96126456689194e-10"
"3979","1","burg","1","24.0481927710843","0.916476343971284","0.525115239747901","-0.0207601024644205","0.916426198152912","0.908828579803177","-33.209909937409","1.38922207071346e-12","2.84117196935771e-11"
"3980","0","burg","1","24.0481927710843","1.00019363416097","0.333188371552134","0.0567165433545598","0.928172661337559","0.921642903277337","13.4092805227046","2.62456723021387e-13","1.200460329823e-11"
