CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
173,0.006881439591265952,0.23731847520220836,0.27867667856509915,0.004548391577102857,2.620376001761104e-11,0.0002466870706326,0.0077895777134426,0.00014596913177043573
174,0.006205050498445575,0.3414835161564301,0.30702113270267223,0.006703858196305265,2.2469280222344643e-10,0.0005773449305431,0.0119511449439931,0.0011721650646183276
175,0.005433514858437659,0.7701598971631937,0.27210831049405615,0.009666073489158565,7.778836193293257e-10,0.0001536124460231,0.0063346052995044,0.0017511228261018802
176,0.005307837765637099,0.11341083506831555,0.2522121304646855,0.000706795700259053,2.8009251906965613e-10,3.062583022567604e-05,0.0043623158964302,5.159949147112247e-05
177,0.010160612937804044,0.3414835161564301,0.41323221199062093,0.014350272846905276,1.2978198980223042e-09,0.0006021241602349,0.0122187048919039,0.00018215008024513306
178,0.004500094309816176,0.21313950009108862,0.2522121304646855,0.001671630807589064,1.0388028477748044e-10,6.461208305648428e-05,0.0048491477427083,0.0005036768778710753
179,0.0048410382263659,0.13356431650495632,0.27734042255790137,0.00143748013656177,3.130241287766391e-11,0.0002181666065164,0.0073597056323359,0.0003998581301319988
180,0.00399475866774013,0.12584242330500736,0.2522121304646855,0.0007628849547280898,2.0127318422420067e-09,7.07615074419693e-05,0.0049617028175048,0.00045264623296089386
181,0.011320326829673434,0.38950050888102217,0.4371771419233016,0.018708960931909973,6.695498856200945e-12,0.0023271723410132,0.0269139120802177,0.0007571169984748063
182,0.003149517438929095,0.11341083506831555,0.2522121304646855,0.0002642921683247009,1.4239817054974837e-12,6.185039297404386e-05,0.0048139472140894,0.00030454333640392685
183,0.020457925724036385,0.5067153547722746,0.6359727921190128,0.05222083405283599,2.5211490663521717e-10,0.0048581354069602,0.0428034344472383,0.0010391586164341317
184,0.008372236637831203,0.21313950009108862,0.28074215712854156,0.00487049899505422,2.6112885759788223e-10,0.000132179318165,0.0059928747627046,0.00011952875795699999
185,0.004859194952435423,0.12584242330500736,0.2546348654402522,0.0010461946964833333,6.169639350224323e-08,7.002057339353806e-05,0.0049548589574571,4.317793582270913e-05
186,0.003149517438929095,0.11341083506831555,0.2522121304646855,0.00020582293301701796,7.979892515713736e-08,2.2853065326279094e-05,0.0043243058827732,0.0001801769578792489
187,0.004087750814449945,0.38950050888102217,0.2522121304646855,0.0028013831749804947,6.001872964939807e-11,5.812587622175853e-05,0.0047490205757701,0.0003977450733707503
188,0.005171458176773171,0.14404243702571573,0.2535277263708462,0.0013824910278615605,5.623310048705167e-10,4.5439713862541226e-05,0.0045744852515013,5.596776378231456e-05
189,0.003149517438929095,0.11341083506831555,0.2522121304646855,0.0001360243266939918,2.3503632319266544e-10,4.9666037920400064e-05,0.004653983492605,0.00022600998659401975
190,0.00609990019084352,0.17313957638091637,0.27003564847325273,0.0025978095964155536,2.8721964078359318e-12,0.0001483852967537,0.0062603594945329,0.00039770806969842214
191,0.003186668251841644,0.11867711898936416,0.2522121304646855,0.00037790567734891014,2.859524008803449e-12,7.570024770890376e-05,0.0050308753847518,0.00021681445229131474
192,0.003149517438929095,0.15806666563817398,0.2522121304646855,0.000310774524857327,3.0682907649824673e-10,2.611360298334642e-05,0.0043311388803944,0.0003053160472829708
193,0.00551172547286998,0.21313950009108862,0.26249926358927617,0.0028369394909047345,2.239810404330985e-12,0.0001004057925925,0.005441581813724,0.00030454333640392685
194,0.003149517438929095,0.11341083506831555,0.2522121304646855,0.00019044184250752887,1.299667681630118e-09,1.3199371608722264e-05,0.0043243058827732,0.00023042021840477035
195,0.007244978375585044,0.21313950009108862,0.275276059353161,0.004080450507388229,5.7825926492146934e-11,0.0001067433851005,0.0055474242691845,0.0003950211178792271
196,0.006053852753055658,0.1928676965436092,0.2821552418061794,0.0031698985607818996,1.109049737412871e-11,0.0002691167956722,0.0081088762132201,0.00029905688319515657
197,0.0033061512105210665,0.11867711898936416,0.2522121304646855,0.00041113986877905524,8.932012695775245e-12,5.624978018006798e-05,0.00472164432336,0.00039334964755606056
198,0.003149517438929095,0.10540418932258187,0.2522121304646855,2.005897511584257e-05,3.00431964494555e-10,2.06658774203512e-06,0.0043243058827732,3.104048074437791e-05
199,0.00583283547384063,0.14404243702571573,0.2715240740038323,0.0019433381320947945,6.794564910705958e-12,0.0001875819016855,0.0068988985188413,0.00010871684873054775
200,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.00017471188711055597,6.805657156932205e-11,1.8831464712067665e-05,0.0043243058827732,0.00014439409339484947
201,0.0031732215728909217,0.12584242330500736,0.2522121304646855,0.00030481927103227335,2.1464011180385132e-11,9.87667820647815e-06,0.0043243058827732,0.00011564071010724488
202,0.003977005168138343,0.23731847520220836,0.25574787507028773,0.0019403531389932476,9.911819560220239e-11,0.0003640612902519,0.0094108616799242,0.0002999521715310582
203,0.005182315533386812,0.21313950009108862,0.25347136683785243,0.002256625798154534,4.0507280069895e-11,0.0003868157186114,0.0096878199421815,0.0010358787060149805
204,0.004586868109111587,0.15806666563817398,0.25691834032876393,0.0014683453663548614,1.0426464752254316e-10,0.0001421536314185,0.0061591123876128,8.772769806777726e-05
205,0.0043267632858529,0.11867711898936416,0.2536436391230443,0.0007716465621160714,1.8233278135190076e-11,7.000818561373614e-05,0.0049548589574571,0.0001313174699558743
206,0.004483300534454759,0.23731847520220836,0.2524549824173094,0.0020855265324648377,2.726442133225468e-09,5.741701555844158e-05,0.0047329440109732,0.0003977450733707503
207,0.011056835254219056,0.4455746380624845,0.4363065903895609,0.020648856233142707,5.86318358151847e-10,0.0018697683152033,0.0235198725993311,0.0018674263008136472
208,0.006604537682681332,0.1928676965436092,0.26699342112015595,0.003105439524175374,4.048657616746829e-12,0.000260309396674,0.0079902162687064,0.00018440391797247343
209,0.005901537931873989,0.3002987300057065,0.27342024950498306,0.004758735486435509,1.5262025182744202e-09,0.00011147047562,0.0056298598670019,0.00023304756150874177
210,0.012987372393039414,1.0,0.45747451252523447,0.07482691328773353,2.8760168638576492e-11,0.0009832063565597,0.0160857054802268,0.011596530904682377
211,0.005298490429573908,0.5067153547722746,0.26158404976549443,0.00607757091195773,1.1258781746489784e-11,0.0001005215234245,0.005441581813724,0.0007059101028226169
212,0.010601069647955447,0.1928676965436092,0.29458611635004767,0.0055756427626557055,4.2320875712215616e-11,0.0003794491646717,0.009602123234348,0.00018440391797247343
213,0.0031996195039687295,0.10540418932258187,0.2522121304646855,0.00021464620232100408,1.9076351657699148e-11,7.938119684883425e-05,0.005102377840867,5.596776378231456e-05
214,0.0032804644991570797,0.14404243702571573,0.2522121304646855,0.0006304025655249137,4.067312874615616e-11,5.94810580045018e-05,0.0047691389161987,0.00014058730769598852
215,0.007370379383246848,0.15806666563817398,0.2706695845538474,0.0027643705516683225,3.3203964119356224e-10,0.0001161691032533,0.0057129596622701,7.674215130980485e-05
216,0.005670693191682597,0.38950050888102217,0.2628110672604478,0.005303997242820448,2.1528468092350915e-10,0.0005752522524242,0.0119323080429569,0.00045264623296089386
217,0.0046989581435108235,0.13356431650495632,0.2522121304646855,0.0009699711839459902,3.3110820657596278e-09,3.626563888504255e-05,0.0043707408135545,0.00011639861653433784
218,0.00987450995803355,0.5067153547722746,0.33981599202714824,0.01671912392772547,4.826722139281594e-10,0.0006008962075042,0.0122137413751517,0.001844411707020991
219,0.007378619683319767,0.21313950009108862,0.2726366762274543,0.00410180501920153,1.022876979764433e-09,0.0001230381558571,0.005832604281885,0.00014339244006259124
220,0.003149517438929095,0.10540418932258187,0.2522121304646855,5.500010982192969e-05,2.0980904389016048e-10,5.623126716335932e-06,0.0043243058827732,6.638767006100509e-06
221,0.00776943729763,0.5802450580910682,0.3209682806207088,0.014259017744672121,7.460882073916236e-11,0.0002281134225145,0.0075036272242908,0.0010227030661444725
222,0.003973829177282902,0.21313950009108862,0.2536436391230443,0.0016229223518487623,2.194591540457673e-11,8.666212633501734e-05,0.0052124314508533,0.0003977450733707503
223,0.003149517438929095,0.10540418932258187,0.2522121304646855,7.969811904873233e-05,1.3602428749621328e-10,1.2448682183119152e-05,0.0043243058827732,1.1984676476057036e-05
224,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.0001524046451369038,7.404054100481199e-11,3.258115235611584e-05,0.0043623158964302,0.00014415419094557962
225,0.003157569651604786,0.10540418932258187,0.2522121304646855,0.00018686572205522213,1.4677361548365296e-08,3.4235870277437856e-05,0.0043623158964302,7.042606676164566e-05
226,0.004521516360729298,0.2642500342754496,0.2706695845538474,0.002989642765491293,7.371480803141804e-12,0.0004851821580115,0.010888463652003,0.010736160803411585
227,0.005912882594897815,0.5802450580910682,0.26504499312590046,0.008005438881342919,1.406282497858532e-12,0.0001029407060743,0.0054894402178903,0.0003998581301319988
228,0.004941895332621389,0.2642500342754496,0.2522121304646855,0.002452208781179402,1.5572889992880174e-11,7.969095746471163e-05,0.0051088057770927,0.0005339217653762792
229,0.003149517438929095,0.10540418932258187,0.2522121304646855,7.889606443117535e-05,1.6909631479129985e-11,5.063254321012387e-06,0.0043243058827732,3.64557865059831e-05
230,0.004600703198887181,0.17313957638091637,0.2522121304646855,0.0013824910278615605,2.6061142356795383e-10,3.553028661349424e-05,0.0043707408135545,0.00018382994559243087
231,0.005664092730989492,0.21313950009108862,0.28253123876110836,0.0033387692746712897,8.290316112021981e-10,0.000267435976676,0.0080895195231367,0.0002317776605879676
232,0.004516989562985691,0.15806666563817398,0.2603092161104216,0.0015021126378736952,8.976654501230561e-11,0.0002692909451552,0.0081088864624692,0.0007313723701820401
233,0.007044678400398369,0.21313950009108862,0.3172989688287312,0.004804851077052078,1.2750157105102843e-11,0.0006558066970598,0.0127976402007425,0.0003053160472829708
234,0.005096137434826715,0.11341083506831555,0.25691834032876393,0.0008819766172457698,3.2105631284842025e-10,8.367368076247525e-05,0.0051699000005382,2.465851321908554e-05
235,0.005101517232970279,0.2642500342754496,0.2531531982377626,0.00277181570003239,2.2325082857200355e-10,0.0001185635141468,0.005748175792551,0.0003998581301319988
236,0.006175052641400314,0.23731847520220836,0.25691834032876393,0.003394565922221854,4.481198052260795e-09,6.105470218874545e-05,0.004801696332739,0.00014229341107012077
237,0.003149517438929095,0.13356431650495632,0.2522121304646855,0.00027784268677800164,3.6077330005760767e-11,5.938533382256993e-05,0.0047691389161987,0.0002336444167669101
238,0.008852348662866712,0.2642500342754496,0.35302120861670594,0.008574141404615784,5.943256718442761e-10,0.0003852305079995,0.0096758903300082,0.0017525411453624645
239,0.0034096125449514366,0.10905840623909116,0.2522121304646855,0.00036989725120577124,1.3891523059986522e-09,5.180921448062671e-05,0.0046761930546125,0.0001635702736249393
240,0.013084666802060187,0.4455746380624845,0.39852795091462284,0.022097546546768067,1.5874307518199696e-10,0.0006151629379589,0.0123717616498472,0.0010943692240932906
241,0.005492375000192666,0.10540418932258187,0.2522121304646855,0.0006357025330230167,3.664438654063412e-12,6.039799103694941e-05,0.0047887781656476,7.714960402249733e-05
242,0.005069564973020254,0.2642500342754496,0.2522121304646855,0.0022136512320410574,1.0390117498133407e-10,2.3697172270726683e-05,0.0043243058827732,0.00014824766895860756
243,0.003330865359537352,0.14404243702571573,0.2522121304646855,0.0006172971248688279,3.3781292071113723e-10,4.972824884724935e-05,0.004653983492605,0.00030449737531355403
244,0.004180749170429446,0.11341083506831555,0.2536436391230443,0.0006604579991711409,1.187478461261361e-08,0.0001009032148454,0.0054540311386888,5.159949147112247e-05
245,0.007792058376828415,0.23731847520220836,0.27704805237692975,0.0050463687678785575,9.179092802822996e-11,0.0001056165247779,0.005534481116471,0.00014439409339484947
246,0.003149517438929095,0.10540418932258187,0.2522121304646855,4.856671951059234e-05,2.1907863381001173e-11,1.4128394228701446e-05,0.0043243058827732,2.9041848745381016e-05
247,0.0060314514262877665,0.12584242330500736,0.2531531982377626,0.0012576590100498882,1.8196874862246496e-11,5.689200875325082e-05,0.0047279360698082,0.00013703359118540806
248,0.02013416416413973,1.0,0.5063579422725066,0.08472104861959107,1.6909631479129985e-11,0.0008559040706203,0.0148640142697491,0.00196718716415029
249,0.012454893872877812,1.0,0.4261928706380586,0.04996824730865178,3.263865719297455e-09,0.0006600689525112,0.0128448054805849,0.004901351686296599
250,0.0031562051371665325,0.15806666563817398,0.2522121304646855,0.0003969529980224304,4.653916702295921e-10,1.0097444931664632e-05,0.0043243058827732,9.407717850816546e-05
251,0.0038780720868055,0.11867711898936416,0.2522121304646855,0.0005578864363457112,1.1942798209971852e-10,2.2762622570614924e-05,0.0043243058827732,4.240124718033823e-05
252,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.00014667374338039885,5.861945954747226e-11,3.394294511975909e-05,0.0043623158964302,3.64557865059831e-05
253,0.005097128159688308,0.2642500342754496,0.2791491090200225,0.003685156702852384,6.152940375306742e-11,0.0003056204733272,0.0086194950276428,0.00030740689924327753
254,0.003149517438929095,0.11341083506831555,0.2522121304646855,0.0002484701674666262,3.880501780921907e-09,3.4136291272810775e-05,0.0043623158964302,0.00011718027818991164
255,0.004530389125667331,0.21313950009108862,0.2536436391230443,0.0019694872286135853,1.2641342759491424e-10,0.0001001356677715,0.0054339475583713,0.00011114915788858666
256,0.0048124169932081485,0.15806666563817398,0.25796186474940946,0.0015792450490599726,7.775337441167338e-11,0.0001130461358302,0.0056567822258638,0.00019337901418520312
257,0.003149517438929095,0.10905840623909116,0.2522121304646855,9.656399830505211e-05,6.478493306498247e-10,1.3151181834800657e-05,0.0043243058827732,0.00011679444345637884
258,0.003359619791135834,0.13356431650495632,0.2522121304646855,0.000517067527230764,2.016119411141653e-09,4.0028902845249046e-05,0.0044611556477532,7.68480788738035e-05
259,0.0034339584728175147,0.12584242330500736,0.2522121304646855,0.0004867455467835562,4.0882330200902816e-12,0.0001052566360364,0.0055217205185349,0.0018199789875097529
260,0.003302460525914042,0.12584242330500736,0.2522121304646855,0.0005318299887584699,2.7744947233611946e-08,0.0002602823526793,0.0079876944320162,0.0007234575305964224
261,0.003614327105604307,0.23731847520220836,0.2522121304646855,0.001445908900967161,4.680365636308313e-11,0.0001924328659879,0.0069619408018015,0.0005370601306656177
262,0.0031732215728909217,0.11341083506831555,0.2522121304646855,0.00027512410590180655,5.97500172539821e-10,1.9627009175188584e-05,0.0043243058827732,5.196310150825937e-05
263,0.003149517438929095,0.10540418932258187,0.2522121304646855,8.903744761032682e-05,1.6068187263876447e-09,7.276889952372948e-06,0.0043243058827732,2.8821158467175834e-05
264,0.0033381601742463103,0.15806666563817398,0.2522121304646855,0.0007206516255269462,2.034110372017904e-11,8.155259113745322e-05,0.00513698747926,0.00030454333640392685
265,0.004991577000187653,0.21313950009108862,0.2571676987491711,0.002376978542665856,2.7859729781093408e-11,6.840504022722333e-05,0.0049216881114494,0.00016739441656641514
