CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
174,0.0023771548459545,0.143867005356704,0.132356810308122,0.0027626599626974,7.237355159617209e-11,0.0002635002262998,0.0054545025524384,0.0005116500507059
175,0.0019131405816559,0.378841653414575,0.103646055467186,0.0041757437473165,3.1185354298912666e-10,5.416808406975218e-05,0.0022342761462372,0.000800963580659
176,0.001837042650687,0.0146640209743332,0.0539348145861172,0.0001522437938358,9.485345842108471e-11,4.152862578601671e-06,0.0005940827181838,3.23054429102349e-06
177,0.0045732918833056,0.143867005356704,0.197648966995114,0.0064992385723634,5.517032386492814e-10,0.0002762545647157,0.0056059418044055,4.14755732718168e-05
178,0.001346428217497,0.0709541395803234,0.0608487083402269,0.0004983131437423,2.672428944805461e-11,1.5138611060134268e-05,0.0011365469338065,0.0001812733083458
179,0.0015358230327438,0.0272070512720596,0.109322207017804,0.0004060881385787,4.967692923685263e-12,8.464845417750319e-05,0.0028555657853463,0.0001371615262211
180,0.0010422325364134,0.0222237719556643,0.0709724935127625,0.0001693352622748,8.916329896635489e-10,1.742406124218207e-05,0.001222210286998,0.0001620473514
181,0.0051858417206734,0.170328572533671,0.211200277263147,0.0086659907036607,3.481659405224491e-13,0.0011489249847582,0.0132873983940035,0.0003125378969704
182,0.0003301700337027,0.0146640209743332,0.0478875043956815,3.08302036021724e-05,1.3100631690576847e-14,1.404692684986578e-05,0.0010934079412188,9.17334179777848e-05
183,0.0100080172641986,0.236585399143175,0.316332866799997,0.0255359878518368,8.342482260559335e-11,0.0024237237545324,0.0213546334457272,0.0004512026712557
184,0.0036008989779312,0.0709541395803234,0.112717749709082,0.0019039280651415,8.692979669433498e-11,4.402893088079064e-05,0.0019962265834569,2.10729200278191e-05
185,0.0015497721023444,0.0222237719556643,0.079937930884793,0.0002636410635138,3.0675446849315335e-08,1.7099024022701997e-05,0.0012106228880163,1.97453522137297e-06
186,0.0002721991982015,0.0146640209743332,0.0344141249750207,1.9455093803078e-05,3.9723904943222976e-08,2.2190326431817006e-06,0.0004390606508134,4.01794616070725e-05
187,0.0011147296471005,0.170328572533671,0.0668301712128239,0.0009622751206058,1.2786660619212851e-11,1.2729566892565118e-05,0.001039560604036,0.0001350513488946
188,0.0017459345297143,0.0331873774907249,0.0739275938182185,0.0003844707548483,2.1539525718594632e-10,8.329099551003806e-06,0.0008385031466002,4.11543298971515e-06
189,0.0001304160006874,0.0146640209743332,0.0291150497917118,8.75346652584597e-06,7.6715855890086e-11,9.561934630882648e-06,0.0008991737618566,5.83557785385759e-05
190,0.0023155221124442,0.0488599884546946,0.100166948556832,0.0008752020530324,7.005507285384739e-14,5.150453650323309e-05,0.002172684029977,0.0001331614131935
191,0.0004715387473046,0.0180863929339791,0.05461594812369,5.67614327378063e-05,6.805667140952211e-14,1.950038380981361e-05,0.0012958759093105,5.51792781081396e-05
192,0.0002380111465107,0.040338613070862,0.0333953415210165,4.09600823761957e-05,1.058253484842453e-10,3.1101301153165584e-06,0.0005160159706439,9.3212989235491e-05
193,0.0019607473623206,0.0709541395803234,0.0928479028233644,0.0009767582667185,3.8080649744642876e-14,2.9991210247381918e-05,0.0016255668486572,9.17334179777848e-05
194,0.0002367323811185,0.0146640209743332,0.0327773119442312,1.64774358797359e-05,5.528786317654522e-10,6.401695230230298e-07,0.00024644280583,6.03009711565284e-05
195,0.0029646451512894,0.0709541395803234,0.106489221840707,0.0015460826972494,1.2114531600104783e-11,3.2773327026568144e-05,0.0017034501420026,0.0001308309942416
196,0.0022839366114442,0.0589789416030357,0.113877855592974,0.0011278499079262,8.378853166846056e-13,0.0001093398608945,0.0032936464451566,8.72947042046662e-05
197,0.0006199033519727,0.0180863929339791,0.0489369388381379,6.54691304772248e-05,5.71209746169643e-13,1.2025224472245915e-05,0.0010105855596836,0.0001298053836935
198,6.7881835518202e-06,0.0008563069849221,0.0072369361127315,1.30532781250636e-08,1.0337863898257638e-10,8.131575042767347e-10,1.67662519242792e-05,6.23991069893358e-07
199,0.0021447336037312,0.0331873774907249,0.102663252380849,0.0006047668267079,3.567146578120628e-13,6.982571992785636e-05,0.0025684599185646,1.63945007885666e-05
200,0.0002853942247398,0.0095285387147614,0.0338379653924465,1.36594217079455e-05,1.5135781517017222e-11,1.4550985580961544e-06,0.0003595990960004,2.93553191871729e-05
201,0.000446368558165,0.0222237719556643,0.0309854263561476,3.94740955986794e-05,2.6320057244788586e-12,2.881765011303372e-07,0.0001724910467441,1.91176470549781e-05
202,0.0010319393718478,0.0850786733599917,0.0830157602478154,0.0006034434332865,2.501743256999589e-11,0.0001557090138407,0.0040250255405036,8.80659575615187e-05
203,0.0017574644559614,0.0709541395803234,0.0734352813412866,0.0007315980837617,7.230549492476257e-12,0.0001675298877306,0.0041957948169588,0.0004494677705399
204,0.0013933053087267,0.040338613070862,0.0841659616274663,0.0004183315948745,2.692113199032065e-11,4.86165419451494e-05,0.0021058005253248,1.10752961958932e-05
205,0.0012499824189702,0.0180863929339791,0.0744692417135353,0.000172848829914,2.0339285811132868e-12,1.7085441217237052e-05,0.0012097397919661,2.38209890499956e-05
206,0.00133698365201,0.0850786733599917,0.071415707951866,0.0006613204634446,1.2421670358975232e-09,1.24824591824052e-05,0.0010303619111888,0.0001357106190341
207,0.0050464713457225,0.201043276693793,0.21064882184008,0.0096512754033709,2.2561530421683074e-10,0.0009189911269224,0.0115600173825712,0.0008648051199068
208,0.0025969042168303,0.0589789416030357,0.0971637217255079,0.0010996361355105,1.34781075189494e-13,0.0001048786559199,0.0032192581346618,4.40677966013054e-05
209,0.0021871099575525,0.121140507684302,0.105130085934666,0.0018520998513207,6.593194878945495e-10,3.487911182150702e-05,0.0017610201663982,6.32187600834572e-05
210,0.0060959557979241,0.90097784494172,0.222424107989769,0.0368971509421814,4.322653346378047e-12,0.0004689894320789,0.0076728815140681,0.0057576775941748
211,0.0018316881415037,0.236585399143175,0.091266674963181,0.0024729636040756,8.703038290036602e-13,3.0055935503940867e-05,0.0016270329623035,0.0002818228810439
212,0.004806524978383,0.0589789416030357,0.123578875808845,0.00223806300493,7.72759634060094e-12,0.0001635928699449,0.0041413957509743,4.40677966013054e-05
213,0.0004794588670082,0.0060934795025608,0.051256253893962,2.09923985869942e-05,2.195688075801172e-12,2.0916945369667824e-05,0.0013453952197827,4.10857762105714e-06
214,0.0005924761423414,0.0331873774907249,0.0602859558809105,0.0001277188472519,7.294054249484816e-12,1.3174537390962712e-05,0.0010580815730308,2.68943519622426e-05
215,0.003039544457651,0.040338613070862,0.101401655364478,0.0009459676027809,1.1598144666891129e-10,3.701147629652524e-05,0.0018216393011996,8.39559135329265e-06
216,0.002052597906303,0.170328572533671,0.0930876800236506,0.002106217305124,6.857781009728113e-11,0.0002624876027811,0.0054447121600012,0.0001620130527188
217,0.0014537120689153,0.0272070512720596,0.0614883354570827,0.0002370609573564,1.52872658976122e-09,5.764756597563218e-06,0.0006979187730571,1.97657028873502e-05
218,0.0044148538887851,0.236585399143175,0.153121086007433,0.0076673902332549,1.7998846857381068e-10,0.0002756040946058,0.0056024431687821,0.0008523026498144
219,0.0030458942052744,0.0709541395803234,0.104368547712974,0.0015549942827793,4.230619188305696e-10,3.998740065356602e-05,0.0018950915052805,2.8175035389016e-05
220,0.0001812952419563,0.0011123235787784,0.0212479147091064,8.82245534405968e-07,6.653044781756989e-11,6.69857723034977e-08,9.246617726160288e-05,7.693416135537671e-09
221,0.0032631636650046,0.277589235790767,0.142188948314974,0.0064493537259152,1.7167489652081258e-11,8.962576370598217e-05,0.0029481751364238,0.0004431372385604
222,0.0010272734130476,0.0709541395803234,0.0760459193954173,0.0004785998015602,2.723488101707972e-12,2.40261682177627e-05,0.0014455736117271,0.0001357106190341
223,0.0001825886914682,0.0023688742750913,0.0290483266025432,2.3202962649016e-06,3.815481264268783e-11,5.29068992782564e-07,0.0002260288459068,5.43408597974577e-08
224,0.0002957924911903,0.0060934795025608,0.0390502296869073,1.07750084111791e-05,1.6970091998302905e-11,4.665130561641015e-06,0.000628873286217,2.88740844463996e-05
225,0.0003970229599141,0.0060934795025608,0.0451173555990166,1.58835027539439e-05,7.155213754828082e-09,5.166192824865373e-06,0.0006609385747125,7.14120316963087e-06
226,0.0013596199696713,0.101683413189193,0.101544386772879,0.0010472718607516,4.0911718457437024e-13,0.0002170818544187,0.0048725874842713,0.0053186940620101
227,0.0021930881544476,0.277589235790767,0.094762761428965,0.0033686886812691,1.2656542480726783e-14,3.102632881081063e-05,0.001654556297854,0.0001378310974565
228,0.001608092741235,0.101683413189193,0.0633831014013746,0.0008119263274485,1.5681900222830336e-12,2.1038412770683872e-05,0.0013487247251524,0.0002025770233419
229,8.67642038839822e-05,0.0076353759692052,0.0182405882658681,2.24064822984538e-06,1.787014980436652e-12,4.8186602634499714e-08,8.05548440833969e-05,1.14014168377021e-06
230,0.0014068950382197,0.0488599884546946,0.0623025193356599,0.0003844053615107,8.670542062105824e-11,5.571148940995896e-06,0.0006861200305927,4.24095684481738e-05
231,0.002047605251122,0.0709541395803234,0.11412558970005,0.0012035575136437,3.3468006144232726e-10,0.0001083115705538,0.0032762554068703,6.22461637744809e-05
232,0.0013558691819736,0.040338613070862,0.0897529768523164,0.0004317071721249,2.1965096408393947e-11,0.000109439840111,0.0032954514583474,0.0002997163973006
233,0.0028513991566322,0.0709541395803234,0.139548086490876,0.0018729309498349,1.0977885267493548e-12,0.0003037040814083,0.0059265871769638,9.3212989235491e-05
234,0.0016939560833364,0.0146640209743332,0.08429570645766,0.0002084992723169,1.1124601240197761e-10,2.271058111169576e-05,0.0014032182852814,3.47265766129415e-07
235,0.0016983924356397,0.101683413189193,0.072340700335446,0.0009498035673648,7.177514138589913e-11,3.807074439254734e-05,0.0018467167077822,0.0001371615262211
236,0.0023601051195432,0.0850786733599917,0.08477094661829,0.0012301906902132,2.0994412874841832e-09,1.3757853427807025e-05,0.0010821875796999,2.77481409134249e-05
237,0.0002397331378054,0.0272070512720596,0.039198152637829,3.35911808314604e-05,6.107891969975299e-12,1.313603584155247e-05,0.001056602645293,6.47428678861108e-05
238,0.0038585075435961,0.101683413189193,0.16168400543939,0.0036397230262594,2.292314116303373e-10,0.0001665710244423,0.0041848225677285,0.0008021380822324
239,0.0006878824289936,0.0118437429175653,0.0549241497169792,5.48094697527812e-05,5.951128478898227e-10,1.0381758843890268e-05,0.0009375767074498,3.53148220756244e-05
240,0.0061524103303287,0.201043276693793,0.18914136550408,0.0103659590850889,4.682054743909703e-11,0.0002827904025797,0.0056860616542697,0.0004762694863254
241,0.0019470469375683,0.0095285387147614,0.0651062246325201,0.0001298104572433,1.1579626146840385e-13,1.3543627575612104e-05,0.0010743427477245,8.96478398741419e-06
242,0.0016768287601731,0.101683413189193,0.0519765468001346,0.0007116888711012,2.67441624401954e-11,2.4798936349107694e-06,0.0004630815941093,3.12802581502662e-05
243,0.0006434465409161,0.0331873774907249,0.0535284324112056,0.0001237680735362,1.1836964741718248e-10,9.641769899072588e-06,0.0009025312905462,9.09533660061586e-05
244,0.0011599771248518,0.0146640209743332,0.0760648420893226,0.0001377518005286,5.761645494040124e-09,3.019024188174426e-05,0.0016318461166957,3.28722050665548e-06
245,0.0032742229299433,0.0850786733599917,0.108817530122834,0.001986250747037,2.2571389202141745e-11,3.2277984256102026e-05,0.0016918908773052,2.93553191871729e-05
246,0.0001426048027959,0.0008563069849221,0.025666951889048,6.65364057295115e-07,2.713829161393733e-12,7.617731453406051e-07,0.0002666446925844,5.72124420284006e-07
247,0.0022678257362842,0.0222237719556643,0.0730166601026612,0.0003378072100994,2.0234924846818103e-12,1.227929756121376e-05,0.0010210464534486,2.5186774059878e-05
248,0.0098415794434315,0.591395775284717,0.248874928626937,0.0418691422278019,1.7873480473440397e-12,0.000404329082961,0.0070217603410294,0.0009149387500463
249,0.0058102079916975,0.591395775284717,0.205254486499289,0.0243944983360838,1.5049684831680563e-09,0.0003059921271566,0.0059528018043023,0.00239283989325
250,0.0003910300083314,0.040338613070862,0.0323911027810518,6.15277146934767e-05,1.7270684882220166e-10,3.024629891700555e-07,0.0001762242119877,1.30202815055301e-05
251,0.0009726670418775,0.0180863929339791,0.0547137060261564,0.0001066635063562,3.2097324798030507e-11,2.2018765476180187e-06,0.0004375423357991,1.87413512537095e-06
252,0.0002764646744222,0.0060934795025608,0.0393161448901064,1.02099790626475e-05,1.2351120126652404e-11,4.9997958161405135e-06,0.0006505383415059,1.24795379629963e-06
253,0.0016953569948325,0.101683413189193,0.111423868698922,0.0013605598546931,1.3272050125578971e-11,0.0001272298030461,0.0035874450878215,9.5572804974735e-05
254,0.0003647717987681,0.0146640209743332,0.0379847405756077,2.74559535050622e-05,1.8067616291972401e-09,5.072988847985005e-06,0.0006553817754339,2.04245224885016e-05
255,0.0013659123213887,0.0709541395803234,0.0768626834778724,0.0006146769640503,3.490274735895582e-11,2.990051039659028e-05,0.0016225767409296,1.75059923674524e-05
256,0.0015118752778944,0.040338613070862,0.0869220881877618,0.0004608237053157,1.8281709479595065e-11,3.55643143322092e-05,0.0017796236882567,4.83640914477193e-05
257,8.46962279250629e-05,0.0118437429175653,0.023698926700097,4.10412138818206e-06,2.524020992211717e-10,6.263417224016852e-07,0.0002440097373613,2.00897308035363e-05
258,0.0006628529847911,0.0272070512720596,0.0466287273142331,9.48818912468452e-05,8.933425110768666e-10,6.792904812838762e-06,0.0007571784017283,8.75299618372622e-06
259,0.0007012721021408,0.0222237719556643,0.0485291823633749,8.65433582181163e-05,1.389999226830696e-13,3.2155902309143106e-05,0.0016866415301457,0.000839738304837
260,0.000608458565785,0.0222237719556643,0.0653315034743042,9.90267439068271e-05,1.3683807975617412e-08,0.0001048157034239,0.0032166768297765,0.0002952430182364
261,0.0008050991168028,0.0850786733599917,0.0673458324593686,0.0004094814007539,8.944178730985186e-12,7.22970277516839e-05,0.0026197783237179,0.0002047810278228
262,0.0004474796112119,0.0146640209743332,0.037802336829367,3.27122561917248e-05,2.3063506660037087e-10,1.5968118853764643e-06,0.0003758056536295,3.63222079542733e-06
263,0.0001736718814524,0.0038324499306206,0.0269094085507066,3.18688209488549e-06,6.976806909975153e-10,1.411716650760352e-07,0.0001265169111733,5.34608064855546e-07
264,0.0006556372644261,0.040338613070862,0.0567020154549122,0.0001564534679019,2.431832513138943e-12,2.180716287015499e-05,0.0013736304519541,9.17334179777848e-05
265,0.0016332439944614,0.0709541395803234,0.0855013363639895,0.0007817882426828,4.0981662507988395e-12,1.6520202282908185e-05,0.0011887897805226,3.64919828114785e-05
266,0.0209814284769045,0.324752839622234,0.430342783214849,0.0698991848363554,2.301381307745487e-12,0.004881687135057,0.0337878594897121,0.0011308626892757
267,0.0006677134813473,0.0488599884546946,0.0475627283502893,0.0001611246427147,4.78756956301396e-09,2.288806382011717e-06,0.0004455993963796,1.33931538690242e-05
268,0.0001695977844562,0.0038324499306206,0.0198789585721717,2.37920997048224e-06,1.1252720977239504e-10,4.3240882424908776e-08,7.706013544165965e-05,1.60067814075277e-07
269,0.0055707606380985,0.170328572533671,0.161930620121641,0.0074262439778914,1.2011457384275561e-09,0.0001158975789151,0.003404515493542,4.24095684481738e-05
270,0.0026078237647955,0.143867005356704,0.116723490448013,0.0026887255900729,1.381808334421919e-09,0.0001068289214445,0.0032509489691635,0.00038300208514
271,0.0043004307623518,0.0709541395803234,0.102588194451663,0.002039672747908,1.5705403644261648e-10,0.0001908143690274,0.0045234100892232,6.1511326415631e-05
272,0.0018016031674849,0.0488599884546946,0.0631467987629294,0.0004797454480715,5.551115123125784e-16,1.0313328286093044e-05,0.0009338487020541,1.30202815055301e-05
273,0.0001733920798007,0.0030197661591326,0.0321122928165396,3.01182404249811e-06,5.293432359110284e-12,6.5431403652201226e-06,0.000743045233668,1.12539300055043e-05
274,0.0003864457897566,0.0180863929339791,0.0462142149989468,4.12260380362461e-05,5.940137270954438e-11,1.1599390907827362e-05,0.0009917602131773,2.77481409134249e-05
275,0.000156051559115,0.0038324499306206,0.0347156192337877,3.63668879921342e-06,9.783625021242415e-10,5.407924686333489e-06,0.0006763338191044,3.13778651680023e-06
276,0.0007701644596411,0.0180863929339791,0.0552585128279919,8.78727684321401e-05,5.504485756091526e-13,1.770025589073408e-05,0.0012321228655841,2.64674574866514e-05
