"","pVal","phase","peak.shape","period"
"9241",0.930835563934083,14,10,24
"9242",0.735815756048441,12,12,24
"9243",0.523184122691848,8,16,24
"9244",0.814868183477116,12,12,24
"9245",0.858562745513181,18,6,24
"9246",0.906896218441939,4,18,24
"9247",0.915641365890851,6,18,24
"9248",0.373728073902764,14,8,24
"9249",0.918800153766549,6,18,24
"9250",0.192736274019958,14,8,24
"9251",0.922886193577916,4,18,24
"9252",0.926351804137494,4,18,24
"9253",0.52321930346387,6,18,24
"9254",0.284383341385564,12,14,24
"9255",0.769245687424146,14,10,24
"9256",0.570901320086794,6,18,24
"9257",0.55049905377752,18,6,24
"9258",0.247957191945782,12,12,24
"9259",0.884593935505293,18,6,24
"9260",0.937647662295675,8,16,24
"9261",0.901339387589896,8,16,24
"9262",0.683391840760768,12,12,24
"9263",0.849691873343001,4,18,24
"9264",0.917516457401626,4,18,24
"9265",0.728307843465453,4,18,24
"9266",0.946202377738308,8,16,24
"9267",0.77396297622086,8,16,24
"9268",0.770725698072999,6,18,24
"9269",0.926091033188464,8,16,24
"9270",0.947172672356282,4,18,24
"9271",0.905475047980584,12,12,24
"9272",0.147867742518546,8,16,24
"9273",0.413548868517733,12,12,24
"9274",0.346772271544474,8,16,24
"9275",0.858982987305242,14,10,24
"9276",0.860682287438838,4,18,24
"9277",0.639120978618315,6,18,24
"9278",0.514038141335837,18,6,24
"9279",0.851421662923844,18,6,24
"9280",0.65423403494894,6,18,24
"9281",0.399549194591556,12,14,24
"9282",0.594089589954439,4,18,24
"9283",0.930109290509479,4,18,24
"9284",0.910129293830324,8,16,24
"9285",0.930296488649445,4,18,24
"9286",0.605770911263112,8,16,24
"9287",0.917948260447802,6,18,24
"9288",0.907890755473998,4,18,24
"9289",0.493314038432665,14,8,24
"9290",0.916937577384507,4,18,24
"9291",0.934009374300091,14,8,24
"9292",0.947188592746449,4,18,24
"9293",0.901688306516427,4,18,24
"9294",0.843552840920171,8,16,24
"9295",0.844646170497899,8,16,24
"9296",0.940616691440816,4,18,24
"9297",0.9406201647096,4,18,24
"9298",0.736386014913813,12,14,24
"9299",0.889126092869064,18,6,24
"9300",0.405628761024672,8,16,24
"9301",0.595902521119876,6,18,24
"9302",0.870061300463676,4,18,24
"9303",0.955091832789629,14,10,24
"9304",0.878520668916734,18,6,24
"9305",0.62627236211971,14,10,24
"9306",0.944062891529305,18,6,24
"9307",0.931118515752942,4,18,24
"9308",0.592182207967652,8,16,24
"9309",0.392739491800433,6,18,24
"9310",0.550549106044431,6,18,24
"9311",0.666204983963608,12,12,24
"9312",0.944645990756701,4,18,24
"9313",0.344183538820638,14,10,24
"9314",0.967398284110423,14,10,24
"9315",0.92527058906315,8,16,24
"9316",0.368643832539111,14,8,24
"9317",0.937116003669418,4,18,24
"9318",0.780915342498903,6,18,24
"9319",0.92337344220252,14,10,24
"9320",0.920419857531706,4,18,24
"9321",0.961184672602611,4,18,24
"9322",0.942168941123629,8,16,24
"9323",0.823019663727203,18,6,24
"9324",0.873469318937345,18,6,24
"9325",0.723068785696507,8,16,24
"9326",0.88587142856593,6,18,24
"9327",0.899854445789285,18,6,24
"9328",0.929807181603421,18,6,24
"9329",0.920867766842647,14,8,24
"9330",0.445053821350749,12,12,24
"9331",0.511058589898308,8,18,24
"9332",0.923099309334614,4,18,24
"9333",0.48176728395751,14,10,24
"9334",0.841110953204327,12,12,24
"9335",0.586485574843441,14,10,24
"9336",0.239338414951343,6,18,24
"9337",0.340785128528941,12,12,24
"9338",0.90061758347049,8,16,24
"9339",0.932715728678434,18,6,24
"9340",0.921888056307288,12,12,24
"9341",0.786177155743984,18,6,24
"9342",0.948630370581756,6,18,24
"9343",0.900955915197759,4,18,24
"9344",0.904908426469509,12,12,24
"9345",0.926907872552971,14,10,24
"9346",0.926907872552971,14,10,24
"9347",0.874116837052471,18,6,24
"9348",0.533750614671093,8,16,24
"9349",0.275627696081714,14,10,24
"9350",0.886553561422036,18,6,24
"9351",0.934623246484452,4,18,24
"9352",0.769245687424146,14,8,24
"9353",0.905826405713795,4,12,24
"9354",0.670121149154461,14,10,24
"9355",0.894300566650352,4,18,24
"9356",0.244512869171829,10,16,24
"9357",0.848699414220628,4,18,24
"9358",0.496679112442462,8,16,24
"9359",0.814272969888349,4,18,24
"9360",0.916305586133316,18,6,24
"9361",0.394469283889072,14,10,24
"9362",0.827335435147567,6,18,24
"9363",0.923566745672693,18,6,24
"9364",0.871593337472877,4,18,24
"9365",0.446986810125794,8,14,24
"9366",0.822684061985665,4,18,24
"9367",0.477811096774327,18,6,24
"9368",0.665312113077463,14,10,24
"9369",0.950275497292447,14,8,24
"9370",0.848438999129821,16,8,24
"9371",0.93752123339263,18,8,24
"9372",0.917015361133959,14,10,24
"9373",0.901608362967567,4,18,24
"9374",0.944975965173868,12,12,24
"9375",0.92011035915078,4,18,24
"9376",0.914638296598238,4,12,24
"9377",0.955390466540268,6,16,24
"9378",0.899537720091211,4,18,24
"9379",0.94172850851729,14,10,24
"9380",0.931992104567474,14,12,24
"9381",0.640144521230104,14,8,24
"9382",0.852106803418465,4,18,24
"9383",0.942168941123629,18,6,24
"9384",0.900427151162469,14,8,24
"9385",0.787165961660985,4,18,24
"9386",0.872562801555245,18,6,24
"9387",0.785974249433335,8,16,24
"9388",0.653716445039007,4,18,24
"9389",0.906846003182267,18,6,24
"9390",0.887273778040373,14,8,24
"9391",0.205298958511327,6,18,24
"9392",0.363002392039287,18,6,24
"9393",0.89236583060768,18,8,24
"9394",0.534665478629581,12,12,24
"9395",0.877628277435471,12,12,24
"9396",0.932837915872242,4,6,24
"9397",0.922619016076919,4,18,24
"9398",0.787165961660985,8,18,24
"9399",0.806770580060715,14,10,24
"9400",0.891650578820063,18,6,24
"9401",0.924291558003647,4,18,24
"9402",0.943339226982661,4,18,24
"9403",0.543711299588248,14,10,24
"9404",0.891115817305992,4,18,24
"9405",0.902629617172671,18,6,24
"9406",0.29853967656711,14,10,24
"9407",0.859290930217579,18,6,24
"9408",0.855599309111124,4,8,24
"9409",0.739614485862717,6,18,24
"9410",0.253294107406415,8,18,24
"9411",0.912636235219905,4,18,24
"9412",0.470618522423929,4,18,24
"9413",0.478824801782823,4,18,24
"9414",0.936173882003016,8,16,24
"9415",0.728367729478246,4,18,24
"9416",0.467132574825578,14,10,24
"9417",0.902254765022317,6,18,24
"9418",0.661875973927247,12,12,24
"9419",0.944530803481966,14,10,24
"9420",0.891476642695379,4,18,24
"9421",0.933328192156822,8,16,24
"9422",0.925773966330945,4,18,24
"9423",0.918592832953288,14,10,24
"9424",0.914966616106456,4,18,24
"9425",0.925406552748981,18,6,24
"9426",0.561491313362865,14,10,24
"9427",0.82911869512093,4,18,24
"9428",0.937647662295675,12,10,24
"9429",0.782390497979576,8,16,24
"9430",0.880958902993104,18,6,24
"9431",0.586015546932939,14,10,24
"9432",0.862491859190992,4,18,24
"9433",0.950139056348417,8,16,24
"9434",0.930835563934083,18,6,24
"9435",0.933997154019469,12,12,24
"9436",0.951066487953307,4,14,24
"9437",0.95422439118865,18,6,24
"9438",0.713241816362677,12,12,24
"9439",0.887587121911212,4,18,24
"9440",0.859628210108149,4,18,24
"9441",0.884960483797676,18,16,24
"9442",0.880517456836315,18,6,24
"9443",0.94540345617323,12,12,24
"9444",0.896275900826651,4,18,24
"9445",0.926864584996734,12,12,24
"9446",0.859605803592242,4,18,24
"9447",0.905174000684349,14,8,24
"9448",0.237164746956555,6,18,24
"9449",0.934009374300091,6,18,24
"9450",0.961187945941052,8,16,24
"9451",0.917890739298374,18,6,24
"9452",0.730462730973912,4,18,24
"9453",0.875075426962889,4,18,24
"9454",0.898953896235992,18,6,24
"9455",0.904038332200036,4,18,24
"9456",0.792119453272586,8,16,24
"9457",0.701179635475008,4,18,24
"9458",0.926907872552971,12,12,24
"9459",0.301278660706878,10,14,24
"9460",0.89802766854639,18,6,24
"9461",0.402697062786769,8,16,24
"9462",0.520406849304315,8,16,24
"9463",0.957698415577991,12,14,24
"9464",0.958211431244491,14,10,24
"9465",0.94172850851729,18,6,24
"9466",0.606854906779169,6,18,24
"9467",0.891523925046769,8,16,24
"9468",0.912620875496047,8,16,24
"9469",0.308877105946519,14,10,24
"9470",0.137527722581867,10,14,24
"9471",0.893406107553385,4,18,24
"9472",0.948712306648958,4,18,24
"9473",0.912617106754291,4,18,24
"9474",0.695436723474387,4,18,24
"9475",0.762854082933639,18,6,24
"9476",0.792119453272586,14,10,24
"9477",0.516599643438643,8,16,24
"9478",0.884067795878779,8,18,24
"9479",0.594368180302231,8,14,24
"9480",0.437434196733719,12,10,24
"9481",0.666204983963608,8,16,24
"9482",0.892716775020848,8,16,24
"9483",0.831007520583989,12,10,24
"9484",0.846809021129273,4,18,24
"9485",0.902542914810565,8,18,24
"9486",0.928278312020169,12,12,24
"9487",0.907147880832386,4,18,24
"9488",0.311128766370186,8,16,24
"9489",0.783671357295597,8,14,24
"9490",0.882817070753632,8,18,24
"9491",0.594777169744645,4,18,24
"9492",0.784828955195805,12,10,24
"9493",0.160054045528685,14,8,24
"9494",0.906846003182267,18,6,24
"9495",0.958211431244491,12,12,24
"9496",0.443815615847665,12,12,24
"9497",0.929699559971069,4,18,24
"9498",0.812256217639569,4,18,24
"9499",0.927344830873477,4,18,24
"9500",0.787846945724481,4,18,24
"9501",0.906359081272403,18,6,24
"9502",0.510581657233853,8,16,24
"9503",0.761646256248732,4,18,24
"9504",0.659710191734726,4,18,24
"9505",0.523328784201642,4,18,24
"9506",0.262634872041195,8,18,24
"9507",0.312686106040329,4,18,24
"9508",0.933529046091222,14,10,24
"9509",0.872312046598587,8,18,24
"9510",0.793175031937691,6,18,24
"9511",0.919142249057307,14,8,24
"9512",0.527078731987704,8,16,24
"9513",0.956138057778596,18,6,24
"9514",0.489584716996221,18,6,24
"9515",0.286390556697378,10,14,24
"9516",0.916305586133316,18,6,24
"9517",0.761377124529838,4,18,24
"9518",0.863487884631065,18,6,24
"9519",0.466226941194987,18,6,24
"9520",0.936402028414862,4,18,24
"9521",0.568833660576337,6,18,24
"9522",0.885072452066318,18,6,24
"9523",0.944023238711938,4,18,24
"9524",0.248954828700675,8,16,24
"9525",0.335151100161991,6,18,24
"9526",0.90905941505594,4,18,24
"9527",0.867539160555275,4,18,24
"9528",0.411928976577696,8,16,24
"9529",0.751185947482623,4,18,24
"9530",0.904955219192097,4,18,24
"9531",0.431239393267236,4,18,24
"9532",0.916675984250975,18,6,24
"9533",0.644762310484797,8,16,24
"9534",0.890362073304969,6,18,24
"9535",0.900427151162469,6,18,24
"9536",0.879150428928958,14,10,24
"9537",0.259081932256203,8,16,24
"9538",0.855629374237062,4,18,24
"9539",0.922619016076919,4,18,24
"9540",0.671403280252326,12,12,24
"9541",0.882588976411012,4,18,24
"9542",0.830012290232461,4,18,24
"9543",0.891486041652021,4,18,24
"9544",0.296382601128631,12,14,24
"9545",0.933076176150472,12,14,24
"9546",0.177530794514485,8,16,24
"9547",0.916305586133316,18,6,24
"9548",0.762854082933639,6,18,24
"9549",0.760826770024568,8,16,24
"9550",0.755090599062722,4,18,24
"9551",0.74643618616438,12,12,24
"9552",0.926123918395411,10,14,24
"9553",0.676907186107924,4,18,24
"9554",0.550549106044431,8,16,24
"9555",0.240962866396287,12,12,24
"9556",0.956826906290007,4,18,24
"9557",0.561598812722152,14,12,24
"9558",0.540041643529741,12,12,24
"9559",0.890154030902221,18,6,24
"9560",0.887377482305041,18,6,24
"9561",0.836732034984825,4,18,24
"9562",0.584949763015858,12,12,24
"9563",0.884960483797676,18,6,24
"9564",0.855543917916338,4,18,24
"9565",0.929807181603421,18,6,24
"9566",0.843552840920171,4,18,24
"9567",0.955961393812135,14,10,24
"9568",0.929319755566323,14,10,24
"9569",0.904540293048047,6,16,24
"9570",0.931030592180925,4,18,24
"9571",0.709775343735671,6,18,24
"9572",0.838861945240554,4,12,24
"9573",0.872312046598587,4,18,24
"9574",0.896682227628639,4,18,24
"9575",0.931019328688332,14,12,24
"9576",0.761377124529838,6,18,24
"9577",0.904540293048047,16,6,24
"9578",0.947717764706379,4,18,24
"9579",0.780976665852242,8,18,24
"9580",0.9406201647096,18,6,24
"9581",0.714650929532319,6,18,24
"9582",0.399698767671287,6,18,24
"9583",0.942628309825865,18,6,24
"9584",0.669402421145092,14,10,24
"9585",0.768675998752449,4,18,24
"9586",0.822747914717571,14,10,24
"9587",0.943114854133668,14,10,24
"9588",0.8267957071711,4,18,24
"9589",0.914638296598238,18,8,24
"9590",0.68629419370681,12,10,24
"9591",0.90155482528521,12,12,24
"9592",0.944843668839396,16,10,24
"9593",0.869764237047982,12,12,24
"9594",0.844669788225611,14,8,24
"9595",0.577267729537655,14,10,24
"9596",0.550549106044431,16,6,24
"9597",0.892033312635615,8,16,24
"9598",0.886705115259471,4,18,24
"9599",0.855034316647962,4,18,24
"9600",0.382754922142004,8,16,24
"9601",0.816051306257109,4,18,24
"9602",0.539020937047812,14,10,24
"9603",0.807533783525202,8,16,24
"9604",0.495955821968289,12,10,24
"9605",0.847062060108094,4,18,24
"9606",0.903700150790617,14,10,24
"9607",0.925652346071581,18,6,24
"9608",0.891552270453347,4,18,24
"9609",0.849900495803197,18,6,24
"9610",0.55634937877951,8,16,24
"9611",0.877364040658593,4,18,24
"9612",0.923118631232219,18,6,24
"9613",0.917388466001304,8,16,24
"9614",0.883623135621473,4,18,24
"9615",0.910300859682267,4,18,24
"9616",0.701179635475008,8,16,24
"9617",0.917890739298374,8,16,24
"9618",0.835063769282236,4,18,24
"9619",0.744112512790749,12,10,24
"9620",0.940171184744876,4,18,24
"9621",0.692191882876267,18,6,24
"9622",0.295070343424527,6,18,24
"9623",0.938762999572562,4,18,24
"9624",0.776129637334972,8,16,24
"9625",0.740134059668064,6,18,24
"9626",0.559965315249283,12,12,24
"9627",0.908480322166995,12,12,24
"9628",0.513845832308136,14,8,24
"9629",0.912525834353131,12,12,24
"9630",0.389102252870994,18,6,24
"9631",0.685711126676971,10,14,24
"9632",0.872756521179926,8,16,24
"9633",0.963933131289325,4,18,24
"9634",0.891523925046769,14,10,24
"9635",0.87533136444201,4,18,24
"9636",0.923008843548117,18,6,24
"9637",0.918738048489095,14,10,24
"9638",0.645237022377533,8,16,24
"9639",0.908183107118767,6,18,24
"9640",0.843695806510232,4,18,24
"9641",0.842114435552281,4,18,24
"9642",0.846133982634905,4,18,24
"9643",0.382013435788912,8,16,24
"9644",0.803283817723813,14,10,24
"9645",0.802298750019426,16,8,24
"9646",0.933590712581412,8,18,24
"9647",0.910300859682267,4,18,24
"9648",0.931925105750852,4,18,24
"9649",0.821350279605011,18,6,24
"9650",0.84027553273993,4,18,24
"9651",0.88839972586615,4,18,24
"9652",0.380861378774787,14,10,24
"9653",0.726614733840909,4,18,24
"9654",0.471223810307202,4,18,24
"9655",0.887950358863338,8,16,24
"9656",0.851676427752004,14,10,24
"9657",0.196734213553001,14,10,24
"9658",0.163839952616919,10,14,24
"9659",0.642577923146185,14,10,24
"9660",0.902935867384679,18,14,24
"9661",0.939744267858624,4,18,24
"9662",0.948630370581756,14,8,24
"9663",0.931466886374076,4,18,24
"9664",0.933997154019469,18,6,24
"9665",0.202666653257906,12,12,24
"9666",0.511177692793412,18,6,24
"9667",0.864659844584057,6,18,24
"9668",0.569415726680849,14,12,24
"9669",0.560262832065232,12,12,24
"9670",0.907026587398542,12,10,24
"9671",0.891115817305992,8,16,24
"9672",0.932357408779737,18,6,24
"9673",0.828920939389771,4,18,24
"9674",0.85975209183846,4,18,24
"9675",0.890417202684972,4,18,24
"9676",0.523603598858552,14,8,24
"9677",0.840518714921182,14,10,24
"9678",0.83956076483352,18,6,24
"9679",0.198137596059573,12,10,24
"9680",0.523094153119453,8,18,24
"9681",0.712533880113604,18,6,24
"9682",0.547386536520545,6,18,24
"9683",0.525726644157726,16,6,24
"9684",0.844812276970702,6,18,24
"9685",0.873755041982413,4,12,24
"9686",0.921888056307288,18,6,24
"9687",0.318369834413755,18,6,24
"9688",0.558510505449122,16,8,24
"9689",0.950507472621232,14,10,24
"9690",0.849454007574969,6,18,24
"9691",0.934992295646608,4,18,24
"9692",0.943458913483746,6,18,24
"9693",0.842114435552281,4,12,24
"9694",0.950919246459685,14,10,24
"9695",0.631599849831398,8,16,24
"9696",0.941322322558064,14,10,24
"9697",0.859455277354135,4,18,24
"9698",0.205220973402595,12,10,24
"9699",0.513024781366029,6,18,24
"9700",0.928363547551674,4,18,24
"9701",0.928544382161526,14,10,24
"9702",0.931925105750852,4,18,24
"9703",0.837813566824518,12,12,24
"9704",0.706587490736775,14,10,24
"9705",0.92018535223917,18,6,24
"9706",0.943444371414145,4,18,24
"9707",0.404781412546332,8,18,24
"9708",0.898719471753339,4,18,24
"9709",0.925406552748981,12,12,24
"9710",0.880090312099277,18,6,24
"9711",0.409864390530279,14,10,24
"9712",0.952187246997858,4,18,24
"9713",0.64230729038517,8,16,24
"9714",0.846133982634905,6,18,24
"9715",0.807533783525202,14,10,24
"9716",0.859510357104368,4,18,24
"9717",0.304987346093311,4,18,24
"9718",0.671403280252326,6,18,24
"9719",0.58387468622312,4,18,24
"9720",0.534356642379599,14,10,24
"9721",0.690006293664117,8,16,24
"9722",0.742611987443049,8,16,24
"9723",0.877131873216469,4,18,24
"9724",0.291540607563192,18,6,24
"9725",0.829219275730194,4,18,24
"9726",0.887377482305041,12,12,24
"9727",0.477222002060453,12,12,24
"9728",0.804447417357724,6,16,24
"9729",0.930565014315384,8,18,24
"9730",0.774673277455839,6,18,24
"9731",0.896092349484759,16,6,24
"9732",0.896275900826651,4,18,24
"9733",0.68357368984991,6,18,24
"9734",0.905440990822003,4,18,24
"9735",0.156729699408276,18,6,24
"9736",0.947188592746449,4,18,24
"9737",0.663577888831397,18,8,24
"9738",0.908224333771994,4,18,24
"9739",0.189532088326639,12,12,24
"9740",0.523279531621382,6,18,24
"9741",0.9070487113638,10,14,24
"9742",0.925763979065989,8,16,24
"9743",0.723924963589203,14,8,24
"9744",0.936402028414862,14,10,24
"9745",0.443123042078232,8,16,24
"9746",0.401136004620895,6,18,24
"9747",0.732798190472454,18,6,24
"9748",0.614679423716676,12,12,24
"9749",0.905174890073199,12,14,24
"9750",0.930853183702821,18,8,24
"9751",0.843477900200452,12,14,24
"9752",0.872562801555245,14,10,24
"9753",0.874127158679601,12,12,24
"9754",0.862682809471801,8,16,24
"9755",0.742441110454059,6,18,24
"9756",0.476280231534825,12,10,24
"9757",0.796293466597676,6,18,24
"9758",0.425679636921473,8,16,24
"9759",0.663577888831397,4,18,24
"9760",0.929807181603421,12,12,24
"9761",0.705380399529099,4,18,24
"9762",0.466781030219943,10,14,24
"9763",0.550501180382576,16,8,24
"9764",0.923870297855655,18,6,24
"9765",0.885747078511217,4,18,24
"9766",0.943330659818352,18,6,24
"9767",0.722103043913294,4,18,24
"9768",0.757902991997053,6,18,24
"9769",0.846809021129273,4,18,24
"9770",0.447631796555287,14,10,24
"9771",0.917892535467452,4,18,24
"9772",0.646339182676436,8,18,24
"9773",0.86855910048971,18,6,24
"9774",0.147315694861891,12,14,24
"9775",0.560462564565077,4,18,24
"9776",0.883325608798996,4,12,24
"9777",0.903700150790617,4,18,24
"9778",0.823019663727203,12,12,24
"9779",0.845247560354587,18,6,24
"9780",0.834814549684471,8,16,24
"9781",0.619628711605249,16,6,24
"9782",0.916940738142012,4,18,24
"9783",0.95403995683511,18,6,24
"9784",0.806027841074662,4,18,24
"9785",0.900542970625889,4,14,24
"9786",0.679270657468705,4,18,24
"9787",0.835265236403596,4,18,24
"9788",0.312806027578724,12,12,24
"9789",0.207296253924826,8,16,24
"9790",0.536809415242153,4,18,24
"9791",0.643428098620015,10,12,24
"9792",0.485000310777353,18,6,24
"9793",0.901339387589896,4,18,24
"9794",0.889597339537968,10,14,24
"9795",0.878726804890669,4,18,24
"9796",0.654750419549426,4,18,24
"9797",0.892817171315601,12,10,24
"9798",0.644274131415767,14,10,24
"9799",0.890626333097561,4,18,24
"9800",0.807533783525202,8,16,24
"9801",0.920419857531706,4,18,24
"9802",0.925406552748981,12,12,24
"9803",0.854204290789212,8,14,24
"9804",0.944975965173868,18,6,24
"9805",0.897507533299085,18,6,24
"9806",0.867382679379287,4,18,24
"9807",0.414699991116807,14,10,24
"9808",0.867904280964544,4,18,24
"9809",0.536414979204062,14,10,24
"9810",0.958620993929582,18,6,24
"9811",0.817323542888156,16,8,24
"9812",0.597708402425617,14,10,24
"9813",0.628328997668175,6,18,24
"9814",0.880248551241285,18,6,24
"9815",0.947827361224437,18,6,24
"9816",0.943444371414145,18,6,24
"9817",0.889126092869064,14,10,24
"9818",0.929018058304212,14,12,24
"9819",0.90155482528521,8,18,24
"9820",0.55564656117246,14,10,24
"9821",0.917075395404908,12,12,24
"9822",0.621374133604704,12,12,24
