"","pVal","phase","peak.shape","period"
"7055",0.870649084596715,14,10,24
"7056",0.862491859190992,18,8,24
"7057",0.891552270453347,18,8,24
"7058",0.922045155629146,18,8,24
"7059",0.883469836574685,18,8,24
"7060",0.912798822326069,8,12,24
"7061",0.840905695134222,18,16,24
"7062",0.701179635475008,18,8,24
"7063",0.884511200406491,8,12,24
"7064",0.956177530586214,14,12,24
"7065",0.871188668241316,18,16,24
"7066",0.832053478263804,18,16,24
"7067",0.900542970625889,18,16,24
"7068",0.963739005772482,18,8,24
"7069",0.839111789769957,22,12,24
"7070",0.927767880920822,18,8,24
"7071",0.788166131441537,18,8,24
"7072",0.855402758839053,18,8,24
"7073",0.862157025284059,8,12,24
"7074",0.0473828319393979,18,16,24
"7075",0.944349107139141,18,10,24
"7076",0.956227327500112,8,12,24
"7077",0.633063189194871,8,12,24
"7078",0.935669159903603,18,8,24
"7079",0.949002410904562,18,16,24
"7080",0.871593337472877,24,10,24
"7081",0.888096021631675,22,12,24
"7082",0.859008526931012,8,12,24
"7083",0.902134959695407,18,8,24
"7084",0.877867354866798,14,12,24
"7085",0.893680387779597,18,8,24
"7086",0.906361552500366,22,12,24
"7087",0.858982987305242,18,16,24
"7088",0.874127158679601,18,16,24
"7089",0.956033621895394,12,14,24
"7090",0.889260060303071,18,16,24
"7091",0.84790498888413,12,14,24
"7092",0.899337743424481,22,12,24
"7093",0.843997388721199,22,12,24
"7094",0.914062067885774,18,8,24
"7095",0.846379668834415,8,12,24
"7096",0.906593642432559,18,6,24
"7097",0.7298433577789,18,8,24
"7098",0.805759295987316,18,16,24
"7099",0.916840176897351,18,8,24
"7100",0.600122508299719,14,12,24
"7101",0.55607549588734,18,10,24
"7102",0.946230331294693,22,12,24
"7103",0.92527058906315,8,12,24
"7104",0.570784694687858,14,16,24
"7105",0.83021969246175,14,12,24
"7106",0.937281265984181,18,8,24
"7107",0.897552499600784,18,16,24
"7108",0.881742784050571,8,12,24
"7109",0.93315413340781,12,18,24
"7110",0.846221388539137,8,12,24
"7111",0.932145940704423,18,6,24
"7112",0.932715728678434,18,16,24
"7113",0.947882079636482,8,12,24
"7114",0.927767880920822,18,8,24
"7115",0.917892535467452,18,8,24
"7116",0.910300859682267,18,16,24
"7117",0.924067943589354,18,16,24
"7118",0.846297563434421,18,16,24
"7119",0.839159328359046,8,12,24
"7120",0.858934865904848,8,12,24
"7121",0.479023905379547,18,16,24
"7122",0.925254385219447,12,18,24
"7123",0.940171184744876,18,8,24
"7124",0.885024949827438,8,12,24
"7125",0.915247005751467,8,12,24
"7126",0.621369426156639,18,8,24
"7127",0.824627095931677,14,12,24
"7128",0.834302777432952,24,10,24
"7129",0.841452590015506,18,10,24
"7130",0.904908426469509,14,12,24
"7131",0.942205051796758,18,8,24
"7132",0.888663588250849,18,16,24
"7133",0.898327193440264,18,16,24
"7134",0.869946851365166,8,8,24
"7135",0.910129293830324,14,12,24
"7136",0.871485877870351,18,16,24
"7137",0.851880256085007,18,16,24
"7138",0.890417202684972,12,14,24
"7139",0.681700961550841,18,8,24
"7140",0.938960642130354,22,12,24
"7141",0.89236583060768,18,8,24
"7142",0.850378148841979,18,8,24
"7143",0.93967685503948,8,12,24
"7144",0.873469318937345,18,8,24
"7145",0.93541867657885,18,16,24
"7146",0.926088047619549,14,12,24
"7147",0.813143477505197,18,8,24
"7148",0.897134950287813,18,8,24
"7149",0.960543903761153,18,16,24
"7150",0.918592832953288,18,8,24
"7151",0.928124496554364,18,8,24
"7152",0.860748086062043,18,8,24
"7153",0.890513067670674,18,16,24
"7154",0.846221388539137,24,10,24
"7155",0.834302777432952,14,12,24
"7156",0.929768609559583,22,12,24
"7157",0.882510911119807,18,8,24
"7158",0.592824373700143,18,8,24
"7159",0.797792623154793,14,12,24
"7160",0.940064857147116,18,8,24
"7161",0.74789460180515,18,16,24
"7162",0.937280934355745,18,8,24
"7163",0.769245687424146,8,12,24
"7164",0.920740379460662,14,12,24
"7165",0.901688306516427,8,12,24
"7166",0.536950732026317,18,8,24
"7167",0.52321930346387,14,12,24
"7168",0.880248551241285,18,16,24
"7169",0.880248551241285,8,12,24
"7170",0.850363399940916,18,16,24
"7171",0.874239447663101,18,8,24
"7172",0.835265236403596,18,16,24
"7173",0.867120604850547,8,12,24
"7174",0.767881625659646,18,8,24
"7175",0.910867714494026,18,8,24
"7176",0.873598811225096,22,12,24
"7177",0.891486041652021,18,16,24
"7178",0.785975375079088,18,8,24
"7179",0.928705682491889,8,8,24
"7180",0.949510599240931,18,16,24
"7181",0.858658312895083,8,12,24
"7182",0.928705682491889,18,8,24
"7183",0.9002659811698,18,8,24
"7184",0.597605099751647,14,12,24
"7185",0.787165961660985,14,12,24
"7186",0.940064857147116,18,8,24
"7187",0.892033312635615,12,14,24
"7188",0.916940738142012,12,14,24
"7189",0.923008843548117,22,12,24
"7190",0.902134959695407,18,8,24
"7191",0.784405901281163,18,16,24
"7192",0.843242976692764,18,16,24
"7193",0.909890965194683,8,12,24
"7194",0.351396684101145,14,12,24
"7195",0.871188668241316,4,6,24
"7196",0.883275568178903,18,8,24
"7197",0.952182825155581,18,8,24
"7198",0.701949688262126,18,8,24
"7199",0.474111538860006,12,14,24
"7200",0.870311270706421,18,8,24
"7201",0.925254385219447,18,6,24
"7202",0.665723423771497,8,12,24
"7203",0.860676234214406,22,12,24
"7204",0.869899460220266,14,12,24
"7205",0.948712306648958,8,12,24
"7206",0.887468644562699,18,8,24
"7207",0.894051170909856,8,12,24
"7208",0.886891500768932,12,14,24
"7209",0.898719471753339,18,8,24
"7210",0.296163248376337,18,6,24
"7211",0.878288903216451,18,16,24
"7212",0.89543909234141,18,8,24
"7213",0.947365024402398,18,16,24
"7214",0.885246795374764,22,12,24
"7215",0.656409796034868,18,6,24
"7216",0.505327601131161,12,14,24
"7217",0.764187660388583,18,6,24
"7218",0.899670015016374,22,12,24
"7219",0.690707259395324,18,8,24
"7220",0.907890755473998,18,16,24
"7221",0.904573683897802,22,12,24
"7222",0.922697165331611,18,16,24
"7223",0.560846785222132,18,8,24
"7224",0.85682880054842,8,12,24
"7225",0.883623135621473,12,18,24
"7226",0.893406107553385,18,16,24
"7227",0.808122249273886,18,16,24
"7228",0.783671357295597,18,8,24
"7229",0.910190819938942,18,16,24
"7230",0.973818263865721,18,8,24
"7231",0.906361552500366,18,8,24
"7232",0.937069651737574,18,16,24
"7233",0.884446528652156,18,8,24
"7234",0.865964057336045,18,8,24
"7235",0.842069833608073,22,12,24
"7236",0.604425141017722,18,6,24
"7237",0.914093402206294,8,12,24
"7238",0.924592412832195,18,8,24
"7239",0.727353553606686,8,18,24
"7240",0.953627953097194,8,12,24
"7241",0.921888056307288,12,18,24
"7242",0.857318823803867,18,8,24
"7243",0.831701855646015,18,16,24
"7244",0.873755041982413,18,8,24
"7245",0.937439895581992,18,16,24
"7246",0.960872658796994,8,12,24
"7247",0.95862319397192,14,12,24
"7248",0.903648328116483,18,8,24
"7249",0.898719471753339,8,12,24
"7250",0.840905695134222,22,12,24
"7251",0.885072452066318,8,12,24
"7252",0.81578213733241,22,12,24
"7253",0.940171184744876,8,12,24
"7254",0.854467112312387,18,8,24
"7255",0.534931362272008,8,12,24
"7256",0.858934865904848,18,16,24
"7257",0.884960483797676,8,12,24
"7258",0.875502999901522,12,18,24
"7259",0.874078610358305,8,12,24
"7260",0.932077571758553,18,8,24
"7261",0.840628324527934,22,12,24
"7262",0.881956215565504,8,12,24
"7263",0.931132842632867,18,8,24
"7264",0.874813171465149,8,12,24
"7265",0.713626650108492,18,8,24
"7266",0.953727117192926,18,8,24
"7267",0.897209589906855,18,8,24
"7268",0.868304898706829,8,12,24
"7269",0.917015361133959,18,16,24
"7270",0.839241557874022,18,16,24
"7271",0.910129293830324,18,8,24
"7272",0.741418908573554,12,14,24
"7273",0.701949688262126,18,8,24
"7274",0.80338365801921,8,18,24
"7275",0.694431780773396,18,8,24
"7276",0.834178126497061,18,8,24
"7277",0.888055833279795,18,8,24
"7278",0.917516457401626,18,8,24
"7279",0.821350279605011,18,8,24
"7280",0.872562801555245,22,12,24
"7281",0.921712222722979,18,16,24
"7282",0.90612290930737,18,8,24
"7283",0.906846003182267,18,16,24
"7284",0.73222802584479,12,18,24
"7285",0.869946851365166,12,14,24
"7286",0.857843125353001,8,12,24
"7287",0.823581427234767,18,8,24
"7288",0.880324517344637,14,12,24
"7289",0.883350089587332,18,8,24
"7290",0.863485319089091,8,12,24
"7291",0.95862319397192,14,12,24
"7292",0.9498576715235,18,8,24
"7293",0.83956076483352,12,18,24
"7294",0.912888711403939,18,16,24
"7295",0.814868183477116,18,16,24
"7296",0.936970717063617,18,8,24
"7297",0.805759295987316,12,18,24
"7298",0.762854082933639,18,8,24
"7299",0.815337380815714,18,16,24
"7300",0.910867714494026,8,18,24
"7301",0.877867354866798,18,16,24
"7302",0.840910284369229,8,8,24
"7303",0.878734874052761,18,8,24
"7304",0.801838421545086,18,16,24
"7305",0.956756836792043,18,8,24
"7306",0.838326991495469,8,8,24
"7307",0.938190766407219,18,8,24
"7308",0.922474000854876,18,8,24
"7309",0.896172353491567,18,16,24
"7310",0.747197723215575,18,8,24
"7311",0.942443131049609,18,8,24
"7312",0.944486007441648,14,12,24
"7313",0.940896966958997,18,8,24
"7314",0.84331661258551,8,12,24
"7315",0.914638296598238,18,6,24
"7316",0.793368246250985,18,16,24
"7317",0.910069789875214,8,12,24
"7318",0.957722063596704,18,8,24
"7319",0.885742598290247,22,12,24
"7320",0.702611882292067,18,16,24
"7321",0.95055433035286,22,12,24
"7322",0.910680684905262,18,16,24
"7323",0.742441110454059,14,12,24
"7324",0.855084194701518,22,12,24
"7325",0.944077282204073,18,8,24
"7326",0.919588016821785,18,16,24
"7327",0.836119314004866,14,14,24
"7328",0.698928929358164,18,6,24
"7329",0.916940738142012,14,12,24
"7330",0.90657215380547,18,8,24
"7331",0.825379933143171,8,12,24
"7332",0.917548699559716,18,16,24
"7333",0.916917123049562,18,16,24
"7334",0.937534154421946,18,16,24
"7335",0.916840176897351,14,12,24
"7336",0.819944595647518,12,14,24
"7337",0.250492931585444,12,14,24
"7338",0.914930360298831,18,8,24
"7339",0.93360916565757,14,12,24
"7340",0.836119314004866,8,12,24
"7341",0.831410721790249,18,16,24
"7342",0.78537301717867,18,16,24
"7343",0.927129687866336,8,8,24
"7344",0.926690411242439,12,14,24
"7345",0.811445167092324,8,12,24
"7346",0.829963391146153,18,16,24
"7347",0.892775534688192,18,8,24
"7348",0.906888642852045,8,12,24
"7349",0.956177530586214,14,12,24
"7350",0.945672091169395,18,16,24
"7351",0.841096961704184,8,12,24
"7352",0.832243358712799,18,16,24
"7353",0.907766617503916,8,12,24
"7354",0.909373214282135,14,12,24
"7355",0.938432260170808,18,8,24
"7356",0.865032266828385,22,12,24
"7357",0.707910661781846,14,12,24
"7358",0.911646355551701,18,8,24
"7359",0.321146227957004,14,12,24
"7360",0.947259419320355,14,12,24
"7361",0.871804456903852,18,16,24
"7362",0.941688719938553,18,16,24
"7363",0.929280955021232,14,6,24
"7364",0.885246795374764,18,16,24
"7365",0.944230737674464,18,8,24
"7366",0.931170005614356,18,8,24
"7367",0.951728436073439,18,8,24
"7368",0.878983477311307,8,12,24
"7369",0.930929942116294,14,12,24
"7370",0.739076250640777,18,8,24
"7371",0.890150108688212,18,16,24
"7372",0.881844295895871,8,12,24
"7373",0.832650817126572,18,8,24
"7374",0.738626403081929,18,8,24
"7375",0.952182825155581,18,8,24
"7376",0.838861945240554,18,16,24
"7377",0.797627155127472,22,12,24
"7378",0.860524252000737,18,16,24
"7379",0.962433036354996,8,12,24
"7380",0.917516457401626,8,12,24
"7381",0.855034316647962,8,18,24
"7382",0.768256166083053,18,8,24
"7383",0.726780405172682,14,6,24
"7384",0.917548699559716,18,8,24
"7385",0.917948260447802,14,12,24
"7386",0.842689022083013,14,12,24
"7387",0.863593851401858,18,8,24
"7388",0.832959525757487,8,12,24
"7389",0.931170005614356,18,8,24
"7390",0.889435320485474,18,16,24
"7391",0.870067954587079,18,8,24
"7392",0.858658312895083,8,12,24
"7393",0.913983910485977,18,16,24
"7394",0.844669788225611,18,16,24
"7395",0.699768471637061,22,12,24
"7396",0.944230737674464,12,14,24
"7397",0.800295015767852,18,16,24
"7398",0.849454007574969,14,12,24
"7399",0.821067497873841,18,16,24
"7400",0.59973653794066,18,6,24
"7401",0.900694975012936,8,12,24
"7402",0.705115836437843,18,8,24
"7403",0.586918518022295,18,8,24
"7404",0.886061451024418,14,6,24
"7405",0.576909965150953,14,12,24
"7406",0.938654502868275,18,16,24
"7407",0.863172481930464,18,16,24
"7408",0.930840128454031,18,8,24
"7409",0.550855797948403,18,8,24
"7410",0.863200569196106,18,16,24
"7411",0.919383043517972,22,12,24
"7412",0.940398335643993,18,8,24
"7413",0.40829528111689,18,8,24
"7414",0.880887048671993,14,12,24
"7415",0.882817070753632,14,16,24
"7416",0.896947377366635,18,16,24
"7417",0.809519891841624,18,8,24
"7418",0.858639244445765,18,12,24
"7419",0.915525466528675,14,12,24
"7420",0.840628324527934,14,12,24
"7421",0.952182825155581,18,8,24
"7422",0.934218248023582,14,12,24
"7423",0.917466671024081,18,16,24
"7424",0.943721626076812,22,12,24
"7425",0.896796078189915,8,12,24
"7426",0.93165173553436,18,8,24
"7427",0.919436979867944,12,14,24
"7428",0.874996466558582,18,16,24
"7429",0.919142249057307,22,12,24
"7430",0.882817070753632,18,16,24
"7431",0.926555778125673,12,14,24
"7432",0.425085996187501,14,12,24
"7433",0.845733434293004,8,12,24
"7434",0.852543772045537,14,10,24
"7435",0.868587181568572,18,16,24
"7436",0.883275568178903,8,12,24
"7437",0.891065284009813,22,12,24
"7438",0.883469836574685,22,12,24
"7439",0.713284912333187,14,16,24
"7440",0.874145631670438,8,12,24
"7441",0.940946210632695,18,8,24
"7442",0.898054521853923,8,12,24
"7443",0.917466671024081,18,8,24
"7444",0.825387136726506,18,16,24
"7445",0.425718242244818,14,12,24
"7446",0.864912479436457,8,12,24
"7447",0.864229566071443,18,16,24
"7448",0.822093063014823,18,16,24
"7449",0.924067943589354,8,12,24
"7450",0.931170005614356,18,6,24
"7451",0.846221388539137,18,8,24
"7452",0.843997388721199,8,12,24
"7453",0.830464629245884,18,16,24
"7454",0.898719471753339,18,6,24
"7455",0.937719100753693,8,12,24
"7456",0.594089589954439,12,14,24
"7457",0.859510357104368,18,16,24
"7458",0.895038585051953,14,12,24
"7459",0.761377124529838,18,8,24
"7460",0.899337743424481,22,12,24
"7461",0.860495969977063,18,16,24
"7462",0.627016455495161,18,8,24
"7463",0.193753352525345,14,12,24
"7464",0.895660798268387,8,12,24
"7465",0.950136439129127,18,16,24
"7466",0.919914374649339,18,8,24
"7467",0.843552840920171,14,12,24
"7468",0.893833196941729,18,8,24
"7469",0.940917992995912,18,8,24
"7470",0.816315651802228,22,12,24
"7471",0.861503985801217,22,12,24
"7472",0.864668424636674,22,12,24
"7473",0.961498831621533,12,14,24
"7474",0.461537296215592,12,14,24
"7475",0.580240884970607,18,8,24
"7476",0.918592232027005,22,12,24
"7477",0.858639244445765,18,8,24
"7478",0.89176219742103,22,12,24
"7479",0.938306386020424,14,12,24
"7480",0.891476642695379,12,18,24
"7481",0.443445750384466,12,14,24
"7482",0.92018535223917,18,16,24
"7483",0.864940546781039,18,8,24
"7484",0.891922231365082,18,16,24
"7485",0.907194400831023,18,16,24
"7486",0.885024949827438,14,6,24
"7487",0.949510599240931,14,12,24
"7488",0.9002659811698,18,8,24
"7489",0.822789297783465,18,16,24
"7490",0.939744276108467,8,12,24
"7491",0.949154699543373,18,8,24
"7492",0.92914918709119,14,12,24
"7493",0.909201446016511,12,14,24
"7494",0.961034897389461,18,8,24
"7495",0.907302587502085,18,16,24
"7496",0.956283280773132,18,8,24
"7497",0.895052575754621,18,16,24
"7498",0.922418823281055,18,8,24
"7499",0.931019328688332,14,12,24
"7500",0.899430096274753,18,8,24
"7501",0.737784073767465,12,14,24
"7502",0.850140798885373,14,12,24
"7503",0.747197723215575,18,8,24
"7504",0.905815002106039,18,16,24
"7505",0.761377124529838,14,12,24
"7506",0.90147760251139,8,12,24
"7507",0.880248551241285,18,16,24
"7508",0.887701697458432,18,8,24
"7509",0.943559322859783,18,8,24
"7510",0.914062067885774,8,18,24
"7511",0.849733457994893,18,16,24
"7512",0.884067795878779,18,16,24
"7513",0.835431438217141,2,8,24
"7514",0.936712663321987,18,8,24
"7515",0.696566678598774,18,8,24
"7516",0.841452590015506,14,12,24
"7517",0.919960145215364,18,16,24
"7518",0.878983477311307,8,12,24
"7519",0.871593337472877,8,12,24
"7520",0.733011324149696,12,14,24
"7521",0.897134950287813,18,8,24
"7522",0.780976665852242,14,12,24
"7523",0.917711197277619,18,8,24
"7524",0.84892608971977,18,16,24
"7525",0.874298157560928,8,12,24
"7526",0.874145631670438,8,12,24
"7527",0.883494441497055,18,16,24
"7528",0.845733434293004,18,16,24
"7529",0.899337743424481,18,8,24
"7530",0.795182419208414,22,12,24
"7531",0.879010141077073,18,6,24
"7532",0.85231896159446,18,16,24
"7533",0.785975375079088,18,8,24
"7534",0.645237022377533,18,8,24
"7535",0.492075297305307,18,8,24
"7536",0.841332752668703,18,16,24
"7537",0.860627476687136,18,16,24
"7538",0.905475047980584,14,6,24
"7539",0.905597158567468,18,16,24
"7540",0.913248413010228,18,16,24
"7541",0.930840128454031,18,8,24
"7542",0.757915970805346,18,8,24
"7543",0.903743575263738,18,8,24
"7544",0.913675711415004,18,6,24
"7545",0.864940115472318,8,12,24
"7546",0.701102659228389,18,8,24
"7547",0.924291558003647,18,16,24
"7548",0.898953896235992,18,16,24
"7549",0.921556717185651,8,12,24
"7550",0.8823224328207,14,12,24
"7551",0.855599309111124,18,16,24
"7552",0.751185947482623,18,16,24
"7553",0.9066624627799,18,8,24
"7554",0.868304898706829,8,12,24
"7555",0.919563324045009,18,8,24
"7556",0.880139888496239,14,12,24
"7557",0.880887048671993,22,12,24
"7558",0.894051170909856,18,16,24
"7559",0.940398335643993,18,8,24
"7560",0.915852891016571,12,14,24
"7561",0.940398335643993,18,8,24
"7562",0.854887396180243,18,8,24
"7563",0.916840176897351,18,16,24
"7564",0.917548699559716,18,8,24
"7565",0.92510878201036,18,16,24
"7566",0.892764568851203,8,12,24
"7567",0.806546277971916,18,8,24
"7568",0.916949954901149,18,16,24
"7569",0.886705115259471,12,18,24
"7570",0.846297563434421,18,16,24
"7571",0.965309909140456,18,8,24
"7572",0.796161378688849,8,12,24
"7573",0.908632178101164,14,12,24
"7574",0.898719471753339,22,12,24
"7575",0.213566884344176,18,8,24
"7576",0.899179981085166,18,10,24
"7577",0.915943895084991,8,12,24
"7578",0.93752123339263,18,8,24
"7579",0.926555778125673,12,14,24
"7580",0.854467112312387,14,12,24
"7581",0.940265644315157,8,12,24
"7582",0.860627476687136,18,6,24
"7583",0.921478189778693,18,8,24
"7584",0.893945640822278,18,8,24
"7585",0.889702690288265,18,8,24
"7586",0.917954618572019,14,12,24
"7587",0.885333917124211,18,16,24
"7588",0.916840176897351,18,8,24
"7589",0.91386601299706,14,6,24
"7590",0.910729252060625,18,8,24
"7591",0.710618649561182,14,12,24
"7592",0.880614260656264,18,16,24
"7593",0.776129637334972,18,6,24
"7594",0.838558463084603,8,12,24
"7595",0.897281871919319,12,14,24
"7596",0.861889007827807,8,12,24
"7597",0.956613381257831,18,8,24
"7598",0.832892159922236,18,16,24
"7599",0.947752332007407,18,16,24
"7600",0.922630046582444,8,12,24
"7601",0.876944343867884,8,12,24
"7602",0.951390939763347,18,16,24
"7603",0.940982233959719,18,8,24
"7604",0.897281871919319,18,8,24
"7605",0.949718386139408,18,16,24
"7606",0.834178126497061,14,12,24
"7607",0.908065102824833,18,16,24
"7608",0.871792670629451,14,12,24
"7609",0.663493961617182,12,14,24
"7610",0.808122249273886,22,12,24
"7611",0.896723856358544,18,8,24
"7612",0.560438145404647,18,8,24
"7613",0.910129293830324,18,16,24
"7614",0.903661600615372,12,18,24
"7615",0.904282916486999,18,8,24
"7616",0.938190766407219,14,12,24
"7617",0.939752177738109,8,8,24
"7618",0.744504256589461,18,16,24
"7619",0.917890739298374,14,12,24
"7620",0.931019328688332,14,12,24
"7621",0.858149215483147,8,12,24
"7622",0.85633168063604,14,12,24
"7623",0.461537296215592,12,18,24
"7624",0.926258623425215,8,12,24
"7625",0.893406107553385,18,8,24
"7626",0.910129293830324,18,16,24
"7627",0.383725877526738,18,8,24
"7628",0.961881186352911,18,16,24
"7629",0.773528924147824,18,8,24
"7630",0.927251844407028,18,8,24
"7631",0.911446245847664,22,12,24
"7632",0.882988845460365,14,12,24
"7633",0.940265644315157,8,12,24
"7634",0.895119368358859,18,16,24
"7635",0.882988845460365,18,16,24
"7636",0.788738872903742,18,8,24
"7637",0.862157025284059,22,12,24
"7638",0.924067943589354,12,14,24
"7639",0.898327193440264,8,12,24
"7640",0.72713158051099,18,16,24
"7641",0.794455358568629,18,6,24
"7642",0.80446857007281,12,14,24
"7643",0.937647662295675,18,8,24
"7644",0.901608362967567,18,16,24
"7645",0.879490343913551,14,6,24
"7646",0.818260518927172,18,16,24
"7647",0.559889686272357,12,14,24
"7648",0.87084074846441,18,16,24
"7649",0.869946851365166,18,8,24
"7650",0.910729252060625,18,8,24
"7651",0.674842272736137,18,8,24
"7652",0.929280955021232,18,8,24
"7653",0.839763336315641,22,12,24
"7654",0.964491746770524,18,8,24
"7655",0.917548699559716,18,16,24
"7656",0.166831770187163,18,8,24
"7657",0.895052575754621,18,16,24
"7658",0.891115817305992,18,8,24
"7659",0.938654502868275,8,12,24
"7660",0.910129293830324,18,16,24
"7661",0.910867714494026,18,16,24
"7662",0.875590411281352,14,6,24
"7663",0.629331014437656,18,6,24
"7664",0.902909224888793,8,12,24
"7665",0.742611987443049,14,12,24
"7666",0.280650557255436,18,8,24
"7667",0.70925687695568,18,16,24
"7668",0.867171322163079,12,14,24
"7669",0.644673510578975,12,14,24
"7670",0.882588976411012,12,14,24
"7671",0.952807055148351,18,16,24
"7672",0.928523668910948,18,16,24
"7673",0.858664366801788,18,8,24
"7674",0.817017701593944,18,16,24
"7675",0.894051170909856,18,16,24
"7676",0.9498576715235,18,8,24
"7677",0.860924235062318,8,8,24
"7678",0.898327193440264,18,8,24
"7679",0.937647662295675,18,16,24
"7680",0.927865477905821,14,12,24
"7681",0.874425239942942,14,6,24
"7682",0.844812276970702,18,8,24
"7683",0.555290001991186,18,8,24
"7684",0.959379524607766,12,14,24
"7685",0.906856558246742,8,12,24
"7686",0.914055308529287,18,8,24
"7687",0.932262105385189,18,16,24
"7688",0.861127493611054,18,16,24
"7689",0.935542416006513,8,12,24
"7690",0.872167589682991,22,12,24
"7691",0.826733549657959,18,16,24
"7692",0.93788017357327,18,8,24
"7693",0.758343751360965,18,8,24
"7694",0.556873502444835,18,8,24
"7695",0.401529642759767,14,12,24
"7696",0.608342226294397,18,8,24
"7697",0.642577923146185,18,8,24
"7698",0.703891490188009,14,12,24
"7699",0.910508211328947,14,16,24
"7700",0.896275900826651,8,12,24
"7701",0.834786283437489,22,12,24
"7702",0.921478189778693,18,8,24
"7703",0.956835083314939,18,16,24
"7704",0.81252960049902,22,12,24
"7705",0.884960483797676,8,12,24
"7706",0.841332752668703,8,12,24
"7707",0.877131873216469,8,12,24
"7708",0.934486292123086,18,8,24
"7709",0.939332453271243,18,8,24
"7710",0.834178126497061,18,8,24
"7711",0.904038332200036,12,14,24
"7712",0.898067244037906,18,8,24
"7713",0.844328984503584,12,14,24
"7714",0.858010666277063,8,12,24
"7715",0.932077571758553,18,8,24
"7716",0.888663588250849,18,8,24
"7717",0.783671357295597,14,12,24
"7718",0.882588976411012,18,8,24
"7719",0.927133330501486,18,8,24
"7720",0.942205051796758,14,12,24
"7721",0.89161785632597,12,18,24
"7722",0.725372283910488,18,6,24
"7723",0.882570387005137,12,14,24
"7724",0.842689022083013,18,8,24
"7725",0.910069789875214,22,12,24
"7726",0.947564222995348,14,12,24
"7727",0.942725931418847,14,12,24
"7728",0.881468649826512,18,16,24
"7729",0.884238298440786,18,16,24
"7730",0.282546388967443,18,8,24
"7731",0.849596284600972,8,12,24
"7732",0.834178126497061,18,6,24
"7733",0.787165961660985,14,12,24
"7734",0.880614260656264,18,8,24
"7735",0.783671357295597,18,8,24
"7736",0.850140040847753,18,16,24
"7737",0.540611320377952,8,12,24
"7738",0.647857105823237,18,8,24
"7739",0.713006008622269,18,8,24
"7740",0.914005156533505,18,8,24
"7741",0.935787212024259,18,8,24
"7742",0.856643255370573,18,8,24
"7743",0.941146293574195,14,12,24
"7744",0.864590900153341,8,12,24
"7745",0.925773966330945,14,12,24
"7746",0.955170780792194,18,16,24
"7747",0.874222843897584,18,16,24
"7748",0.912304197223625,8,12,24
"7749",0.883525219516282,18,16,24
"7750",0.944881399151005,18,6,24
"7751",0.943921325359783,18,8,24
"7752",0.915525466528675,18,16,24
"7753",0.883708982709523,14,6,24
"7754",0.745352434028523,18,8,24
"7755",0.951041150790275,18,16,24
"7756",0.920981410189999,12,16,24
"7757",0.750977869717779,18,8,24
"7758",0.897507533299085,18,8,24
"7759",0.914005156533505,18,8,24
"7760",0.899031053506354,14,12,24
"7761",0.954872199480149,14,14,24
"7762",0.616260482932307,18,8,24
"7763",0.860627476687136,18,16,24
"7764",0.863212781841759,18,16,24
"7765",0.915473095039421,8,12,24
"7766",0.914055308529287,18,16,24
"7767",0.671731674599749,14,12,24
"7768",0.922411198502939,18,8,24
"7769",0.940777780561228,18,8,24
"7770",0.883350089587332,18,8,24
"7771",0.796361395421087,18,8,24
"7772",0.940896966958997,18,8,24
"7773",0.860364184991129,8,12,24
"7774",0.797792623154793,8,12,24
"7775",0.809611765430256,12,14,24
"7776",0.710618649561182,8,12,24
"7777",0.884960483797676,18,16,24
"7778",0.809519891841624,18,8,24
"7779",0.879613588979635,12,14,24
"7780",0.692222624528465,18,8,24
"7781",0.890150108688212,18,8,24
"7782",0.951905029296082,18,16,24
"7783",0.880773203473019,8,12,24
"7784",0.926088047619549,14,12,24
"7785",0.884960483797676,8,12,24
"7786",0.803204745014802,18,8,24
"7787",0.855084194701518,8,12,24
"7788",0.93315413340781,18,16,24
"7789",0.888145539963618,18,8,24
"7790",0.933189804536331,18,8,24
"7791",0.902629617172671,18,8,24
"7792",0.87299540736823,22,12,24
"7793",0.867120604850547,8,12,24
"7794",0.666120653701258,18,8,24
"7795",0.858233448371057,8,12,24
"7796",0.898719471753339,18,8,24
"7797",0.839763336315641,18,16,24
"7798",0.811103456637559,18,16,24
"7799",0.827419544311457,8,8,24
"7800",0.698928929358164,14,12,24
"7801",0.910867714494026,18,16,24
"7802",0.942628309825865,18,8,24
"7803",0.885955466328407,18,16,24
"7804",0.926957924291314,18,8,24
"7805",0.872558346346944,18,16,24
"7806",0.671731674599749,18,8,24
"7807",0.852106803418465,22,12,24
"7808",0.691325381118786,12,14,24
"7809",0.855996165428121,8,12,24
"7810",0.918031447765579,18,16,24
"7811",0.848319383021753,18,8,24
"7812",0.875354609205121,18,16,24
"7813",0.38300035970742,14,12,24
"7814",0.66866420284001,14,12,24
"7815",0.9498576715235,18,16,24
"7816",0.940265644315157,14,12,24
"7817",0.974299610572133,18,8,24
"7818",0.887491623225513,18,16,24
"7819",0.782390497979576,22,12,24
"7820",0.887065611823852,18,8,24
"7821",0.873378802578372,18,16,24
"7822",0.705115836437843,14,12,24
"7823",0.827525973007573,8,12,24
"7824",0.836698569555701,18,8,24
"7825",0.841455468375735,18,16,24
"7826",0.931118515752942,18,8,24
"7827",0.768256166083053,12,14,24
"7828",0.896275900826651,12,14,24
"7829",0.901401769090569,18,16,24
"7830",0.941690544498897,22,12,24
