CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
3331,0.009264232150934002,0.12033193839920213,0.4989793984255342,0.0022422677881845155,0.001238957647719,0.0251714020782193,0.0015041939871458,0.005214067265905691
3332,0.020844887563570627,0.26662072503914663,0.633052878859887,0.016757566606052876,0.0124021403637114,0.0178538941737531,0.0007546015064464,0.0028464122711443197
3333,0.0074236148337284156,0.10404387619693024,0.5016328989252756,0.001538112528232863,0.0008387636709473,0.0117942914807963,0.0003100943898034,0.0027958619151177084
3334,0.028632941280497776,0.34900751277528663,0.8690884672546606,0.042752931766499275,0.0878666098741601,0.0297699175629472,0.0020804950036598,0.005817617213865807
3335,0.02218476825163343,0.08061583823162836,0.8348821738880599,0.007326000493830949,0.0605157612870308,0.0763305701490205,0.0106258784062276,0.03870347839237568
3336,0.05029470117542384,0.8715013881172649,0.9806910809738746,0.16751046594787294,0.2498659996752608,0.0521919254117607,0.0056529418554971,0.027948848368736606
3337,0.0045073193096099445,0.01162479041219632,0.3731686141366329,1.647458108959795e-05,0.0153330193389589,0.0024130937328565,3.2669090672355315e-06,0.0003665361126902466
3338,0.02352490758779357,0.10404387619693024,0.45246475446457113,0.0043552023182395014,0.1058132849564268,0.0235508794119877,0.0013200998884172,0.005917415416954474
3339,0.011405687235531045,0.3059988359590521,0.5132553461036803,0.007557080790473606,0.0009101707865751,0.0106345647917597,0.0002460333369591,0.0010416775666700943
3340,0.003628233054658397,0.028234496723376638,0.3762653591526313,6.0187070534331934e-05,0.0061459504767154,0.0028127634792299,5.450141760308338e-06,0.0010257027615624453
3341,0.057587390013913074,0.76919194604982,1.0,0.22682655015058095,0.0046120943071935,0.0995944750638175,0.0162536314645737,0.04524207696595837
3342,0.0035767279757914646,0.26662072503914663,0.5040179811889278,0.00160680531474002,0.01513121827996,0.0096957503933569,0.0001990867759555,0.002786803245908046
3343,0.0032445156780782614,0.028234496723376638,0.3731686141366329,4.044605717040234e-05,0.0181568245943865,0.002003587066205,1.5768935827391518e-06,0.0001636349007149048
3344,0.012352414073668758,0.455302252161644,0.5712332997986332,0.013883277832641306,0.013254517683936,0.0119217549005461,0.0003168431303167,0.015259141243557045
3345,0.0023222164165446293,0.032091032509379384,0.3731686141366329,3.068293908287568e-05,0.0352703374158836,0.0022462098270309,2.4902868052009607e-06,0.0030797893515538536
3346,0.0773042635774509,0.9867711069861196,1.0,0.3662936583069691,0.0636357096062985,0.1388391863674345,0.0272074645963203,0.09060649521067815
3347,0.036274775827723434,0.3059988359590521,0.7173976017523673,0.0377870646319243,0.0526886074310382,0.0219387429405014,0.0011470645604124,0.0028690215489167088
3348,0.008441710658342306,0.08061583823162836,0.4423247069055758,0.0010507438337472765,0.0266550673190223,0.0072595870332006,9.653834189303934e-05,0.00030946768419298553
3349,0.05705038959777753,0.3059988359590521,0.9202568836878235,0.07304381242281077,0.0025467376695908,0.0365324810639719,0.0030319207983359,0.029592469777246146
3350,0.0038727924841119,0.12033193839920213,0.3961576598847931,0.0004851812248702972,0.0498610194967845,0.0054408354593092,4.500515523237181e-05,0.002751389032056734
3351,0.019673926559530104,0.34900751277528663,0.7496801613718554,0.025331009608626005,0.179877513151142,0.0589870429484965,0.0069528522925351,0.017251149492277906
3352,0.0010661840541473207,0.04694514254669337,0.3731686141366329,8.919212595306633e-06,0.0069069394998883,0.0012465655987494,1.7898007723733378e-07,0.0017052907373554256
3353,0.0016816895922196725,0.014707060868943947,0.3731686141366329,6.575480608528005e-06,0.0139448508494531,0.0080068911864482,0.0001224048670291,0.003106440754968981
3354,0.05766149854078095,0.13685516491020577,1.0,0.04190028373358205,0.0210580603514466,0.1072560371677976,0.0182665871253498,0.012262294343453026
3355,0.03381751215187718,0.34900751277528663,0.8144332357506343,0.04639302829044397,0.0117808592858715,0.0259621317929629,0.0016065779258767,0.030642005222107884
3356,0.05039855932101629,0.26662072503914663,1.0,0.06815018409845473,0.0749187398562683,0.0650140488180553,0.0081610749663407,0.001044925645706882
3357,0.10444481868603432,0.26662072503914663,0.5268376631534615,0.053380938752235756,0.0284506042686278,0.0883174561062166,0.0134401057293943,0.09935259303897923
3358,0.012739818113060445,0.26662072503914663,0.6457929531982629,0.010493040066161748,0.0487373502992359,0.0383173974490077,0.0032936199061723,0.01376847727043622
3359,0.0040423849002412015,0.09143778025267492,0.41402711316005736,0.00042997080288201327,0.0062433543756937,0.0048806897992277,3.272155709112337e-05,0.0009564537894059139
3360,0.004213693491441861,0.036155188024722645,0.3762653591526313,9.451541032645802e-05,0.0100532923268483,0.0024573860094585,3.514439651443578e-06,0.0011457620057260492
3361,0.03921817909318892,1.0,0.9165134056121125,0.15556547600879322,0.018802168576031,0.03787678000265,0.0032311011638265,0.02682883874179947
3362,0.09079422516868728,1.0,1.0,0.6384664436490012,0.0368234727505373,0.1926503388300756,0.0444625247266446,0.2793601717421084
3363,0.00936993452124655,0.009398497240026315,0.521467054193659,8.258805487041468e-05,0.0024052064185266,0.0096068912961382,0.0001926194463734,0.0003980085302035904
3364,0.00324809452607909,0.024664790584768,0.38401562796102895,4.92409360781168e-05,0.0867209650106233,0.0033812007162773,1.0330752076768436e-05,0.0012975086490136882
3365,0.0010072715162396384,0.004472295599955351,0.3731686141366329,1.6890954724368444e-07,0.0861354123229351,0.0006102217845663,4.3976916901348505e-09,2.7202834705757267e-05
3366,0.02300468138722063,0.5224617377697324,0.7673092426650641,0.04338574486831391,0.0206264069028326,0.0532288104302362,0.0058368386327767,0.10488418889407097
3367,0.009414140142840229,0.15508886224860438,0.525063998439983,0.0033726640440649635,0.0047638370619617,0.017450041288521,0.00072177658116,0.005842378654439014
3368,0.17977053184373856,1.0,1.0,1.0,0.0203395246788228,0.1842530794266997,0.0416734848133968,0.04549866552998294
3369,0.019910222556472044,0.23233182573779765,0.6247541887525054,0.013889971561184721,0.004308145180242,0.0162347341250582,0.0006246442993652,0.00923426425755123
3370,0.13827486594561883,0.34900751277528663,0.9173532787736004,0.16401253479521694,0.0559611069345723,0.1166568154540027,0.0208265276338005,0.035718910735623804
3371,0.09878079924294943,0.08061583823162836,0.5218671428616952,0.014758641996574747,0.0397783666414513,0.1308432010340443,0.0248715049793813,0.1166752608218414
3372,0.0015989165734248175,0.01907930666858319,0.3731686141366329,8.845850743870807e-06,0.0364479368231081,0.0038640880397538,1.676680049585007e-05,0.0002674035267487201
3373,0.009225440294878423,0.036155188024722645,0.39709067530733405,0.0003548291040927509,0.0094953065502686,0.0046840147772321,2.915986478385781e-05,0.0003980085302035904
3374,0.03238620818650411,0.17838623021064112,0.680829421408808,0.01901653226511587,0.0047527125666107,0.0186463370117655,0.0008326705469928,0.0035129082125163274
3375,0.0021961285972567778,0.028234496723376638,0.3731686141366329,1.917172903651878e-05,0.0204087847584408,0.0016014239839835,5.511150395065533e-07,0.0007905622698399415
3376,0.09563801991374177,1.0,1.0,0.6932526976490871,0.0033833407211479,0.1183816584960319,0.0213134960299621,0.1423284593530341
3377,0.10881139952046884,1.0,1.0,0.7808596750287233,0.0492781951122107,0.1748267001241939,0.0384950115189592,0.2530259761121996
3378,0.0016878225535282285,0.007949474120778524,0.3731686141366329,1.42660153998121e-06,0.2614877657704057,0.0015898879741245,5.219591099809791e-07,9.156321881241275e-05
3379,0.2948039682933944,1.0,1.0,1.0,0.0036645329542792,0.2423276447275036,0.0624817420957741,0.2351982344439442
3380,0.07364682876332804,1.0,1.0,0.5576346852976688,0.006684552468033,0.0919241803305237,0.0143179454515066,0.11629707304950691
3381,0.0021010086531260646,0.013189596326042215,0.3762653591526313,9.63789758621472e-06,0.0197265862141665,0.003779440863593,1.5351039762113428e-05,0.0001978667176294329
3382,0.010527100013194419,0.2031654895040844,0.5611718829425822,0.005426405562846703,0.0025471324367628,0.013285954249634,0.000402513549791,0.0004978174287707246
3383,0.03375701538962476,0.5956329283564326,0.8996560421296135,0.08091623335561615,0.0026076101007101,0.0362068618355514,0.0029889192418855,0.015660778833058563
3384,0.009184573170056278,0.07054045811533831,0.4573293489828525,0.0010697065543758134,0.0202598279491743,0.0071354905582225,9.203688603861772e-05,0.00239692279346652
3385,0.006758692481535073,0.13685516491020577,0.38401562796102895,0.0009700714329671674,0.1050667474937672,0.0034459673366856,1.125580658837108e-05,0.0024036567391557875
3386,0.04096112542479727,0.26662072503914663,1.0,0.055500532344819734,0.0015394349831319,0.0438790755545956,0.0041854722688891,0.0055266133307775136
3387,0.0343019274116104,0.3059988359590521,0.6908946062780233,0.03426191082050417,0.0308938373691337,0.0203886955884619,0.0009972136877846,0.014533258127699728
3388,0.030797920482716346,0.5956329283564326,0.6812978488496384,0.05450827770417885,0.043139744371094,0.0199781142695545,0.0009603021871158,0.0006677848411575681
3389,0.028721059380508753,0.5224617377697324,0.8083345706162113,0.05599343000806863,0.0199846969826379,0.0325347346891847,0.0024552015243782,0.0048307020417402485
3390,0.03273004781082551,0.76919194604982,0.6960174534562488,0.07364427959795024,0.0105224797273731,0.0282584796041587,0.0018799651738735,0.04402676940037313
3391,0.05496525440746388,1.0,1.0,0.27782697021871533,0.0300324511046643,0.0474549428806936,0.0048041196912119,0.09524435911213668
3392,0.12847381820222448,0.9867711069861196,1.0,0.5358372996499678,0.1049873931778158,0.1198804704459791,0.0216997680965374,0.1313666653141756
3393,0.016273374466577093,0.2031654895040844,0.5648177852576329,0.008575537547650164,0.0440646583273945,0.0162214895825542,0.0006236948445157,0.0003064774574133824
3394,0.010142705957655505,0.34900751277528663,0.6197430485799819,0.009980823519689914,0.0111858056833692,0.014634295480762,0.0005001424019754,0.009239985773914822
3395,0.02794959564363963,0.17838623021064112,0.7236241399573506,0.017898388778314882,0.0062644386456504,0.0233486457481253,0.0013007211185981,0.016737497822613034
3396,0.18754602237614842,1.0,1.0,0.9692115642082539,0.0006830360616272,0.122179085276235,0.0223808937576092,0.03874274514577742
3397,0.01341521097680335,0.2031654895040844,0.659347689606026,0.008779905113822586,0.0468042840384406,0.0164591232338859,0.0006421965583991,0.014053105104854179
3398,0.034453144898745326,0.34900751277528663,0.6902319313861255,0.0388175718110185,0.3309452461683967,0.0186801061618454,0.0008357431691434,0.007175391170481576
3399,0.005005315440273639,0.04694514254669337,0.4140773822710422,0.0002625790844557582,0.0418795098361059,0.0057545004961465,5.200505893229227e-05,0.001046055409047659
3400,0.06232364507976022,0.5224617377697324,0.9420220367063508,0.12670109406467578,0.0399130070679385,0.040192096896106,0.0035830342319609,0.02114669655216486
3401,0.0032918190815255867,0.036155188024722645,0.40885562712343476,0.00010435342025547577,0.0137159635553842,0.0073012101181974,9.773648542275892e-05,0.0007954990896551962
3402,0.2128392740525249,0.455302252161644,1.0,0.40243432976080457,0.0759031638205502,0.0813544992293455,0.0117314298995414,0.02782250450966614
3403,0.0010477545552485933,0.010824146057810605,0.3731686141366329,8.393397088468625e-07,0.0080479799340619,0.0010501006619327,7.799930935804193e-08,0.0004020984071502213
3404,0.0300292096378398,0.3976423586420785,0.9627844387393951,0.05618254095960129,0.0022802763258188,0.0642908088199279,0.0080016048779653,0.01702513443226319
3405,0.08665256714543743,0.455302252161644,1.0,0.1939486960831074,0.0104234585609722,0.0638506099804812,0.0079016638869476,0.00948626081924404
3406,0.060880021176520985,0.8715013881172649,1.0,0.23298608265546983,0.0919822173316689,0.0585974091468215,0.0068589947452379,0.06512922459792739
3407,0.008786495858205446,0.23233182573779765,0.47683442905722495,0.003895222793336425,0.0184622679310932,0.0085562480285139,0.0001459058996326,0.010217939457850727
3408,0.17186517794922598,1.0,1.0,1.0,0.032192806411953,0.263413459122453,0.0707292518922255,0.35628109549869064
3409,0.018264775971477774,0.15508886224860438,0.5950621233580574,0.007929960959574288,0.1002626350567139,0.0141514338016814,0.000462487032806,0.005214067265905691
3410,0.05266515669751975,0.76919194604982,0.8850073851041602,0.1416191646102761,0.0055699082499003,0.0310957451720938,0.0022532350159422,0.0056721157572345296
3411,0.09721562613577604,1.0,1.0,0.7405673399197084,0.0020531483132676,0.1486421725490084,0.0301871606706418,0.021410745327547262
3412,0.02550751912577485,0.34900751277528663,0.8260133593090176,0.036191237473181176,0.0108374563102191,0.0437189685960096,0.0041450381407608,0.01849578727461116
3413,0.00471674836794341,0.07054045811533831,0.41889202798094516,0.000410941883892856,0.0664607874620332,0.006580326510921,7.478337020614913e-05,0.0013324974993641065
3414,0.004340257505768234,0.013189596326042215,0.3762653591526313,2.415114170089132e-05,0.0031186331963335,0.0068083741254021,8.200362491144551e-05,0.00046537311098812786
3415,0.021457576677705918,0.3059988359590521,0.5547057850294321,0.01614043952691939,0.5202891031952659,0.0151229424331418,0.0005377112796647,0.014531641409917953
3416,0.016993502608835562,0.3976423586420785,0.7311764737199228,0.023917148948092805,0.0208495949689493,0.0537008095193139,0.0059074704221218,0.07167522700688919
3417,0.014213040030982546,0.17838623021064112,0.570997420484672,0.006702702613523937,0.0356274576057603,0.0119767854333277,0.0003213294589767,0.0006742749369501315
3418,0.005059071137804981,0.10404387619693024,0.3770681647115073,0.00047150162733376527,0.0010088785762911,0.0030391155428397,7.0454403665981e-06,0.001724316995335451
3419,0.011203571336241018,0.2031654895040844,0.44513987310844455,0.0038872825283931584,0.0143564472469542,0.007887387535899,0.0001177555616701,0.009643847274048715
3420,0.004174299260236227,0.2031654895040844,0.3873534548564225,0.0008478802434170506,0.0005848155745875,0.006514626633431,7.275537652031967e-05,0.0035488648045908446
3421,0.04487242246219199,0.3976423586420785,1.0,0.08893413952667115,0.0033608831391982,0.0539422515347293,0.0059710302742623,0.031202791091077
3422,0.03854619301708871,1.0,0.8358940666330232,0.13936327010960387,0.0252490516076023,0.0287284063247675,0.0019415628071031,0.02649463476249507
3423,0.00903270625339883,0.024664790584768,0.3873534548564225,0.00019009451821297156,0.0415581462470325,0.0038814589225436,1.6857996006203818e-05,0.0011156679173856573
3424,0.0049607265990224475,0.021752850442894097,0.3762653591526313,6.146114175714819e-05,0.0431894520778653,0.002617464299462,4.341211569934563e-06,0.00029507018792111544
3425,0.0028584132588014705,0.01907930666858319,0.3731686141366329,1.851983976131072e-05,0.0038645354847254,0.0018006858551281,9.477943085510144e-07,9.680129783834696e-05
3426,0.026829120195018784,0.3059988359590521,0.6655234259929224,0.025641909162324908,0.254402457547591,0.0168136150872561,0.0006718423434694,0.005214067265905691
3427,0.008781012661948464,0.061434807961066415,0.4431757264325286,0.000819607306594203,0.0996626902904031,0.0067866926304518,8.107212431792031e-05,0.0017104949111283213
3428,0.002010047180779197,0.032091032509379384,0.3762653591526313,2.7852940765937032e-05,0.0091584804048156,0.0025486060915532,3.984607069813709e-06,0.00041844947822167997
3429,0.0008821340470935311,0.014707060868943947,0.3731686141366329,1.3896961687363714e-06,0.0018150215024924,0.0100124089311723,0.0002143793169109,0.008685144232080349
