"","pVal","phase","peak.shape","period"
"5574",0.0825537986733443,4,12,24
"5575",0.953627953097194,24,16,24
"5576",0.0861743099303482,6,14,24
"5577",0.402815491712526,4,16,24
"5578",0.926690411242439,24,16,24
"5579",0.124475361453084,4,16,24
"5580",0.138412577321258,6,10,24
"5581",0.953627953097194,4,12,24
"5582",0.769880773827392,24,16,24
"5583",0.362027268645024,6,14,24
"5584",0.615720667134894,4,16,24
"5585",0.054672498391613,4,16,24
"5586",0.50827431742458,4,16,24
"5587",0.91386601299706,4,18,24
"5588",0.91618312299113,4,18,24
"5589",0.266986712113534,4,16,24
"5590",0.443761001240932,4,16,24
"5591",0.939663781046056,6,14,24
"5592",0.719231378018168,4,16,24
"5593",0.77396297622086,6,10,24
"5594",0.84790498888413,8,12,24
"5595",0.64850375478499,4,16,24
"5596",0.107727789940345,4,12,24
"5597",0.64230729038517,4,16,24
"5598",0.171138282240367,6,14,24
"5599",0.461245423006431,4,18,24
"5600",0.253992656584488,6,14,24
"5601",0.176944583056982,4,16,24
"5602",0.700053982353368,8,12,24
"5603",0.903195455070813,6,14,24
"5604",0.297548630334938,6,14,24
"5605",0.945684491478842,4,16,24
"5606",0.951905029296082,6,14,24
"5607",0.932100276939133,24,16,24
"5608",0.965762876343375,8,8,24
"5609",0.537102896554936,4,16,24
"5610",0.398591008676595,4,16,24
"5611",0.45534329418137,4,18,24
"5612",0.496266707000192,4,16,24
"5613",0.146424909157915,6,14,24
"5614",0.496679112442462,8,12,24
"5615",0.0300026790867357,6,14,24
"5616",0.543558253877143,4,16,24
"5617",0.456824400297574,24,16,24
"5618",0.84425848558676,6,14,24
"5619",0.82969519300501,4,16,24
"5620",0.913866362373849,24,16,24
"5621",0.412114500429974,8,12,24
"5622",0.439919628923,6,14,24
"5623",0.466173116606243,4,16,24
"5624",0.0335454388408255,4,16,24
"5625",0.40829528111689,4,12,24
"5626",0.909548060260097,6,16,24
"5627",0.420211868070953,6,14,24
"5628",0.103267067742769,6,14,24
"5629",0.555100544751048,24,16,24
"5630",0.168888320792789,6,14,24
"5631",0.807642111257456,6,14,24
"5632",0.526032480733407,8,12,24
"5633",0.73159373854869,4,16,24
"5634",0.853171571354653,8,12,24
"5635",0.402815491712526,24,16,24
"5636",0.37724842672225,4,16,24
"5637",0.698923576954468,4,18,24
"5638",0.0482764969806691,4,16,24
"5639",0.935542416006513,24,16,24
"5640",0.37724842672225,4,18,24
"5641",0.83560889079624,4,16,24
"5642",0.617621254449099,6,10,24
"5643",0.329841453644034,6,14,24
"5644",0.366490504048927,6,14,24
"5645",0.668560469669442,6,14,24
"5646",0.183838527851409,4,16,24
"5647",0.445027285794925,4,16,24
"5648",0.268870091855768,6,16,24
"5649",0.615904619061914,6,14,24
"5650",0.40979404573493,8,12,24
"5651",0.617621254449099,8,8,24
"5652",0.31448727545749,8,12,24
"5653",0.339274653319227,6,14,24
"5654",0.568336252699978,4,16,24
"5655",0.628328997668175,8,12,24
"5656",0.915247005751467,24,16,24
"5657",0.200265153357893,4,12,24
"5658",0.296382601128631,6,14,24
"5659",0.173015721651573,6,14,24
"5660",0.883212835014825,6,14,24
"5661",0.620559085478544,8,12,24
"5662",0.415961863838827,6,10,24
"5663",0.412246145015524,24,16,24
"5664",0.512330488162848,4,16,24
"5665",0.44384551437255,4,16,24
"5666",0.220470508907665,4,12,24
"5667",0.557133724724535,4,16,24
"5668",0.215093179422112,4,18,24
"5669",0.955390466540268,24,16,24
"5670",0.740408120940843,6,14,24
"5671",0.513426037840014,4,16,24
"5672",0.337774126984534,4,16,24
"5673",0.299755413892891,4,16,24
"5674",0.519392588204018,8,12,24
"5675",0.442816192629362,4,16,24
"5676",0.0939971022519647,6,14,24
"5677",0.463942531720907,24,16,24
"5678",0.832661499025924,24,16,24
"5679",0.417354415153983,4,16,24
"5680",0.92483398021407,24,16,24
"5681",0.247957191945782,6,10,24
"5682",0.402815491712526,6,10,24
"5683",0.480848521000584,6,14,24
"5684",0.718979596789128,4,16,24
"5685",0.219508363960892,6,14,24
"5686",0.0694207787221826,4,16,24
"5687",0.306436414719511,8,12,24
"5688",0.402927068773994,4,18,24
"5689",0.559965315249283,24,16,24
"5690",0.0300026790867357,4,18,24
"5691",0.296382601128631,4,16,24
"5692",0.360104860371286,4,16,24
"5693",0.377963834701559,4,12,24
"5694",0.364204458146919,6,14,24
"5695",0.910646330929235,24,16,24
"5696",0.360592334039818,24,16,24
"5697",0.398930840664778,4,16,24
"5698",0.841811980457903,8,14,24
"5699",0.113993746203443,4,12,24
"5700",0.740408120940843,4,16,24
"5701",0.714030060198945,8,12,24
"5702",0.754626965742039,6,14,24
"5703",0.158834262093918,4,16,24
"5704",0.256441462525213,4,12,24
"5705",0.528639948946822,6,14,24
"5706",0.196029614021046,4,16,24
"5707",0.761901074674469,24,16,24
"5708",0.939663781046056,4,18,24
"5709",0.326858222519503,4,16,24
"5710",0.916633553433986,4,16,24
"5711",0.111724422294094,4,16,24
"5712",0.187217357466976,4,16,24
"5713",0.347030584260044,8,12,24
"5714",0.74263006773029,8,12,24
"5715",0.284128013668324,24,16,24
"5716",0.684233170650681,24,16,24
"5717",0.241850799712415,6,14,24
"5718",0.917711197277619,6,14,24
"5719",0.767717574040226,24,16,24
"5720",0.350070508663283,6,14,24
"5721",0.0512678174769259,6,14,24
"5722",0.337816317531069,6,10,24
"5723",0.919142249057307,4,18,24
"5724",0.79809105016715,4,18,24
"5725",0.739076250640777,8,12,24
"5726",0.117918256556324,6,14,24
"5727",0.136611588367309,6,14,24
"5728",0.554806892965688,6,14,24
"5729",0.860660255757975,24,16,24
"5730",0.26396446522812,4,16,24
"5731",0.928278312020169,8,12,24
"5732",0.288751834232718,6,14,24
"5733",0.683391840760768,6,14,24
"5734",0.266209035899874,6,14,24
"5735",0.540041643529741,4,18,24
"5736",0.890044321100607,24,16,24
"5737",0.23938686702723,4,18,24
"5738",0.124517418102668,4,16,24
"5739",0.261309374207339,4,12,24
"5740",0.252998693349769,4,16,24
"5741",0.484136678809276,8,8,24
"5742",0.897588324854689,4,16,24
"5743",0.937098410998683,6,10,24
"5744",0.461509777861404,4,18,24
"5745",0.209098269085664,6,10,24
"5746",0.470618522423929,4,16,24
"5747",0.43798776183373,6,14,24
"5748",0.89017691475105,4,16,24
"5749",0.65480434308826,4,18,24
"5750",0.616777060450761,24,16,24
"5751",0.450109582815211,8,12,24
"5752",0.524826353727796,6,14,24
"5753",0.398939046138524,24,16,24
"5754",0.364244724759414,6,10,24
"5755",0.514315624704883,24,16,24
"5756",0.967313662129858,4,16,24
"5757",0.315127486400219,4,12,24
"5758",0.669402421145092,8,12,24
"5759",0.211281829926379,6,10,24
"5760",0.259403723561156,4,16,24
"5761",0.541533606238208,4,16,24
"5762",0.112095132775765,4,12,24
"5763",0.31181159194679,6,14,24
"5764",0.42422001823142,6,14,24
"5765",0.906077487310794,4,16,24
"5766",0.939159691678773,24,16,24
"5767",0.163945177960834,8,12,24
"5768",0.963739005772482,4,12,24
"5769",0.34194775383302,24,16,24
"5770",0.396172430883805,4,18,24
"5771",0.931118515752942,6,14,24
"5772",0.210362161595069,24,16,24
"5773",0.0407891733670315,4,18,24
"5774",0.437481057778406,4,18,24
"5775",0.466802596777593,4,16,24
"5776",0.758444880768449,6,14,24
"5777",0.167309031977978,8,12,24
"5778",0.870708348248467,4,16,24
"5779",0.45479750167489,4,18,24
"5780",0.669402421145092,8,12,24
"5781",0.280986703899036,6,14,24
"5782",0.913983984545291,24,16,24
"5783",0.832661499025924,4,16,24
"5784",0.854084443058277,4,12,24
"5785",0.152550240757389,6,14,24
"5786",0.345979849222497,24,16,24
"5787",0.0754378577883201,4,16,24
"5788",0.185300003058881,4,16,24
"5789",0.917203807491125,6,14,24
"5790",0.17576625214141,6,14,24
"5791",0.363003375642538,4,16,24
"5792",0.758147048733491,6,14,24
"5793",0.894927039003853,8,12,24
"5794",0.0689069647366172,4,12,24
"5795",0.0781365721424147,4,16,24
"5796",0.339274653319227,4,16,24
"5797",0.705529702339434,8,8,24
"5798",0.20335876130414,6,14,24
"5799",0.0351013011427602,4,16,24
"5800",0.436928943626039,6,14,24
"5801",0.546632807743348,4,16,24
"5802",0.59327357359488,8,8,24
"5803",0.758444880768449,6,14,24
"5804",0.621369426156639,6,10,24
"5805",0.363389885764478,24,16,24
"5806",0.6350403087131,4,18,24
"5807",0.37565276665015,4,16,24
"5808",0.589076214390329,4,16,24
"5809",0.218929103933098,6,14,24
"5810",0.4048660443043,6,10,24
"5811",0.198542814200803,4,16,24
"5812",0.815538495370225,4,16,24
"5813",0.916675984250975,8,12,24
"5814",0.925637960006398,4,16,24
"5815",0.958364091489377,8,12,24
"5816",0.29688093347798,4,16,24
"5817",0.710470260875982,24,16,24
"5818",0.127153614347692,6,10,24
"5819",0.399045525083575,6,10,24
"5820",0.181524287220658,4,16,24
"5821",0.211977068076997,6,16,24
"5822",0.180517639765713,4,16,24
"5823",0.906896218441939,24,16,24
"5824",0.382021475350653,24,16,24
"5825",0.228668309391104,4,16,24
"5826",0.502393456469331,6,14,24
"5827",0.43798776183373,6,14,24
"5828",0.925375104592293,12,8,24
"5829",0.922411198502939,6,10,24
"5830",0.0848187076411456,6,14,24
"5831",0.461245423006431,4,16,24
"5832",0.591945478441029,6,14,24
"5833",0.633493929120666,4,16,24
"5834",0.550501180382576,4,18,24
"5835",0.358681906884889,4,16,24
"5836",0.165936092772065,6,14,24
"5837",0.31448727545749,24,16,24
"5838",0.838708292345362,6,14,24
"5839",0.524314732351247,4,12,24
"5840",0.903743575263738,4,16,24
"5841",0.232924951222368,4,16,24
"5842",0.290586424976699,4,16,24
"5843",0.434233368625168,8,12,24
"5844",0.890044321100607,24,16,24
"5845",0.443691842845396,4,18,24
"5846",0.337816317531069,4,18,24
"5847",0.122285599391743,4,18,24
"5848",0.931118515752942,6,10,24
"5849",0.144392078524361,6,14,24
"5850",0.520671251995911,4,16,24
"5851",0.342371236566252,8,12,24
"5852",0.298982459122212,24,16,24
"5853",0.337388370253583,4,12,24
"5854",0.3537356982378,4,18,24
"5855",0.560672095438421,4,16,24
"5856",0.359802715920884,6,14,24
"5857",0.96574786895259,6,14,24
"5858",0.938852828402377,4,18,24
"5859",0.652234606833947,8,12,24
"5860",0.448593943521681,4,16,24
"5861",0.296413627707578,4,16,24
"5862",0.343242035663435,8,12,24
"5863",0.426401459825057,4,12,24
"5864",0.180765211524306,8,12,24
"5865",0.965101147706036,4,18,24
"5866",0.940756768255927,8,12,24
"5867",0.111724422294094,4,16,24
"5868",0.181099402801365,6,14,24
"5869",0.608044333841533,24,16,24
"5870",0.444573901692946,4,16,24
"5871",0.278187742736399,6,14,24
"5872",0.967297143451214,4,16,24
"5873",0.261233702228088,4,16,24
"5874",0.384793899187733,6,14,24
"5875",0.52777203774897,6,10,24
"5876",0.276998713817791,4,16,24
"5877",0.91284804490816,6,16,24
"5878",0.740408120940843,24,16,24
"5879",0.669402421145092,8,12,24
"5880",0.644659474244921,6,14,24
"5881",0.061561519919591,4,16,24
"5882",0.781065154629212,4,18,24
"5883",0.213616163581753,4,18,24
"5884",0.728764226946092,4,16,24
"5885",0.783671357295597,24,10,24
"5886",0.539756549512797,4,16,24
"5887",0.650468998570031,4,18,24
"5888",0.186713042179626,6,14,24
"5889",0.554806892965688,6,10,24
"5890",0.372591038738025,6,14,24
"5891",0.636540058054534,6,14,24
"5892",0.66712060645694,8,12,24
"5893",0.460858416997429,24,16,24
"5894",0.95256046306965,4,16,24
"5895",0.532018216145785,6,14,24
"5896",0.320551828156516,4,12,24
"5897",0.628855804785033,4,16,24
"5898",0.152563835493448,4,16,24
"5899",0.369943321606716,6,14,24
"5900",0.865964057336045,4,16,24
"5901",0.297548630334938,6,14,24
"5902",0.216856022871231,6,14,24
"5903",0.833790541866415,4,18,24
"5904",0.514038141335837,4,16,24
"5905",0.4048660443043,4,12,24
"5906",0.456918980263488,4,18,24
"5907",0.428483546677084,4,12,24
"5908",0.365376120105398,4,16,24
"5909",0.443761001240932,6,10,24
"5910",0.391220590674926,4,16,24
"5911",0.436928943626039,4,18,24
"5912",0.691720006372971,4,16,24
"5913",0.48349460568369,4,16,24
"5914",0.65480434308826,4,18,24
"5915",0.833318715790178,4,16,24
"5916",0.95247688644912,24,16,24
"5917",0.639120978618315,6,10,24
"5918",0.395820428872432,4,16,24
"5919",0.446008759901613,6,14,24
"5920",0.728764226946092,4,12,24
"5921",0.432710800847782,8,12,24
"5922",0.306631022432359,4,12,24
"5923",0.628855804785033,6,10,24
"5924",0.215039937809706,6,14,24
"5925",0.948461583226649,6,14,24
"5926",0.864614483354876,24,16,24
"5927",0.280986703899036,6,14,24
"5928",0.112033663615393,4,16,24
"5929",0.946433611850364,24,16,24
"5930",0.456824400297574,8,12,24
"5931",0.923870297855655,4,16,24
"5932",0.466781030219943,4,16,24
"5933",0.937439895581992,4,18,24
"5934",0.853171571354653,24,16,24
"5935",0.93203616993733,4,12,24
"5936",0.625952334726372,6,14,24
"5937",0.420973452559777,4,12,24
"5938",0.387716805209137,4,16,24
"5939",0.645515571745701,4,12,24
"5940",0.636540058054534,24,16,24
"5941",0.654750419549426,24,16,24
"5942",0.205605557447437,4,12,24
"5943",0.820960889513192,4,12,24
"5944",0.168575197184019,4,12,24
"5945",0.868120156087975,6,14,24
"5946",0.332112144472021,6,10,24
"5947",0.907018465763512,8,12,24
"5948",0.737506838226676,6,14,24
"5949",0.195912124260346,8,12,24
"5950",0.415748789262387,4,18,24
"5951",0.976797863352276,6,14,24
"5952",0.559965315249283,4,18,24
"5953",0.570350846926142,6,14,24
"5954",0.723068785696507,6,10,24
"5955",0.554080903524599,24,16,24
"5956",0.141526780830219,6,14,24
"5957",0.554457246611757,24,16,24
"5958",0.179283246637687,8,12,24
"5959",0.356194866551528,8,12,24
"5960",0.919383043517972,24,16,24
"5961",0.48349460568369,6,14,24
"5962",0.703033076480147,6,14,24
"5963",0.67750749957379,6,14,24
"5964",0.310010613977667,4,16,24
"5965",0.200463548837989,6,10,24
"5966",0.299835596600737,6,14,24
"5967",0.0895629026443324,4,16,24
"5968",0.656151295100578,4,18,24
"5969",0.86881011454794,4,18,24
"5970",0.467907356640544,8,12,24
"5971",0.852087884565512,4,18,24
"5972",0.292273198064824,8,12,24
"5973",0.0713227178652561,4,16,24
"5974",0.144775270029385,4,12,24
"5975",0.144775270029385,4,18,24
"5976",0.602462179030583,4,16,24
"5977",0.517607242631672,4,18,24
"5978",0.951856885981526,24,16,24
"5979",0.42422001823142,6,14,24
"5980",0.0916959001525898,4,18,24
"5981",0.247957191945782,6,10,24
"5982",0.957924823310851,6,14,24
"5983",0.217276494778922,4,16,24
"5984",0.21004230519797,6,14,24
"5985",0.461245423006431,4,16,24
"5986",0.240637217248819,4,18,24
"5987",0.289079223353043,4,16,24
"5988",0.664848236176478,4,16,24
"5989",0.408118209964711,8,12,24
"5990",0.0186289889159054,4,16,24
"5991",0.683391840760768,6,14,24
"5992",0.803199623358726,24,16,24
"5993",0.216269652064466,8,12,24
"5994",0.396172430883805,6,14,24
"5995",0.764713503957401,8,8,24
"5996",0.469523176132503,4,16,24
"5997",0.625952334726372,6,14,24
"5998",0.282679279629237,6,10,24
"5999",0.0526921825239127,4,16,24
"6000",0.389398875070559,4,16,24
"6001",0.48564524385114,6,10,24
"6002",0.285230470400612,4,12,24
"6003",0.568336252699978,4,16,24
"6004",0.591945478441029,6,14,24
"6005",0.329532315195017,6,14,24
"6006",0.932324019711576,6,14,24
"6007",0.377963834701559,4,16,24
"6008",0.620506875062438,4,16,24
"6009",0.274669217510959,24,16,24
"6010",0.628295420699739,24,16,24
"6011",0.885297359584912,8,12,24
"6012",0.528639948946822,4,16,24
"6013",0.144316983813868,4,18,24
"6014",0.65480434308826,4,18,24
"6015",0.912525834353131,4,12,24
"6016",0.954391238269916,24,16,24
"6017",0.246793344907713,8,12,24
"6018",0.706587490736775,24,16,24
"6019",0.897588324854689,6,14,24
"6020",0.241758262147137,4,18,24
"6021",0.244912202240421,4,16,24
"6022",0.42422001823142,8,8,24
"6023",0.952464427909677,6,10,24
"6024",0.168657123616498,6,14,24
"6025",0.410695284344862,4,12,24
"6026",0.442816192629362,24,16,24
"6027",0.297888748630391,8,8,24
"6028",0.219437961441627,6,14,24
"6029",0.883525219516282,24,16,24
"6030",0.950136439129127,6,14,24
"6031",0.937098410998683,4,16,24
"6032",0.942263067538245,4,16,24
"6033",0.48349460568369,6,14,24
"6034",0.8377719968909,6,14,24
"6035",0.835256694263161,14,6,24
"6036",0.0367257210056422,6,14,24
"6037",0.230837336061971,6,14,24
"6038",0.758147048733491,24,16,24
"6039",0.448151327480318,8,12,24
"6040",0.956342597726744,6,14,24
"6041",0.48564524385114,8,12,24
"6042",0.104434146776694,24,16,24
"6043",0.373781396958947,6,16,24
"6044",0.886061451024418,14,6,24
"6045",0.770822717167391,6,14,24
"6046",0.819944595647518,4,16,24
"6047",0.193697638398385,4,12,24
"6048",0.951905029296082,6,14,24
"6049",0.149647879183484,6,10,24
"6050",0.293407541654539,8,12,24
"6051",0.77569885684818,8,12,24
"6052",0.806050368948968,4,16,24
"6053",0.517061646619641,6,14,24
"6054",0.327061129922868,8,12,24
"6055",0.0353851937219666,4,16,24
"6056",0.2513200179757,4,16,24
"6057",0.209924744777503,6,14,24
"6058",0.162998887384608,4,12,24
"6059",0.172953773734253,6,14,24
"6060",0.364550599388216,24,16,24
"6061",0.224920438147045,8,12,24
"6062",0.363333015468303,4,18,24
"6063",0.666120653701258,24,16,24
"6064",0.161721989309174,6,14,24
"6065",0.267481029315602,4,12,24
"6066",0.381144614736654,8,8,24
"6067",0.937534154421946,4,16,24
"6068",0.550855797948403,4,16,24
"6069",0.161721989309174,6,14,24
"6070",0.36541498171234,6,14,24
"6071",0.815337380815714,8,12,24
"6072",0.961995664277755,8,12,24
"6073",0.467907356640544,4,16,24
"6074",0.346327948967491,4,12,24
"6075",0.874518427852322,8,12,24
"6076",0.203648841129353,6,14,24
"6077",0.922411198502939,6,14,24
"6078",0.796161378688849,4,16,24
"6079",0.253829076487396,6,14,24
"6080",0.206498094784137,6,14,24
"6081",0.737506838226676,6,14,24
"6082",0.359802715920884,6,14,24
"6083",0.900052315577994,8,12,24
"6084",0.146588970087779,4,16,24
"6085",0.371071635349538,4,18,24
"6086",0.872056269479868,24,16,24
"6087",0.65480434308826,6,14,24
"6088",0.15065678754978,4,12,24
"6089",0.632685187484443,4,16,24
"6090",0.653464268260685,6,10,24
"6091",0.948223077720012,4,16,24
"6092",0.227804033507904,6,14,24
"6093",0.914383512868482,24,16,24
"6094",0.456280677540914,6,14,24
"6095",0.0907413618896525,4,16,24
"6096",0.564603573717848,4,16,24
"6097",0.328466688110998,6,14,24
"6098",0.555787537689419,24,16,24
"6099",0.478216437198619,6,14,24
"6100",0.30816043585735,4,16,24
"6101",0.473074046744287,4,16,24
"6102",0.48392776678315,4,12,24
"6103",0.312878317123977,8,12,24
"6104",0.210945961536981,4,16,24
"6105",0.961540851844883,6,10,24
"6106",0.265591188296552,4,18,24
"6107",0.617621254449099,6,14,24
"6108",0.338354819653543,4,12,24
"6109",0.461245423006431,6,14,24
"6110",0.948712306648958,24,16,24
"6111",0.73449546802227,6,10,24
"6112",0.492717500427185,6,14,24
"6113",0.666204983963608,24,16,24
"6114",0.945320725408285,6,14,24
"6115",0.728764226946092,4,16,24
"6116",0.230837336061971,6,14,24
"6117",0.567842877664786,4,16,24
"6118",0.501033519474969,6,14,24
"6119",0.9113973760063,6,14,24
"6120",0.286719917079608,24,16,24
"6121",0.884446528652156,4,18,24
"6122",0.302699385271712,4,12,24
"6123",0.243142083827093,6,14,24
"6124",0.92914918709119,24,16,24
"6125",0.364550599388216,6,14,24
"6126",0.440246428941434,6,14,24
"6127",0.84790498888413,4,16,24
"6128",0.625952334726372,6,14,24
"6129",0.0720703429199685,4,18,24
"6130",0.899337743424481,24,10,24
"6131",0.514315624704883,24,16,24
"6132",0.300525863208154,4,18,24
"6133",0.196975865378911,6,14,24
"6134",0.596373974925647,6,14,24
"6135",0.800061694118135,8,12,24
"6136",0.418982734055724,6,14,24
"6137",0.17576146741428,6,16,24
"6138",0.896682227628639,24,16,24
"6139",0.141568761805435,8,12,24
"6140",0.281709106568505,24,16,24
"6141",0.144297088836009,4,16,24
"6142",0.754626965742039,4,16,24
"6143",0.330888595374576,8,12,24
"6144",0.0896212823275621,4,12,24
"6145",0.266209035899874,6,14,24
"6146",0.550501180382576,4,16,24
"6147",0.0736896990258314,6,14,24
"6148",0.733011324149696,4,16,24
"6149",0.0969070014586276,4,16,24
"6150",0.199746691539697,4,12,24
"6151",0.305473261694029,4,16,24
"6152",0.390462972693961,6,10,24
"6153",0.247797713740964,8,12,24
"6154",0.194513667061674,6,14,24
"6155",0.34194775383302,8,8,24
"6156",0.860660255757975,4,18,24
"6157",0.219508363960892,6,14,24
"6158",0.950507472621232,24,16,24
"6159",0.884962046908527,6,14,24
"6160",0.538022537756472,6,14,24
"6161",0.74263006773029,24,16,24
"6162",0.591945478441029,6,10,24
"6163",0.466781030219943,8,8,24
"6164",0.560672095438421,4,16,24
"6165",0.472591765994266,8,12,24
"6166",0.270305660188976,8,8,24
"6167",0.360104860371286,4,16,24
"6168",0.0909434033943638,8,8,24
"6169",0.630871972989271,4,16,24
