test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8155.0,24.0,0.33158948332720134,0.3590184964564761,0.3544896756931635,0.12762011177092228,0.13817682088666336,"[-0.10154070222848416, 0.8105200536148112]",2.8455877677458354,2.6788709241020424e-05,6.529054165493645e-05,"[1.5174108896316796, 4.1737646458599915]",13.130655378274033
8156.0,24.0,0.20908628619130215,0.26222673698553756,0.3670698499251337,0.06673594512191468,0.0836919301754636,"[-0.025329392887320668, 0.759469092737588]",2.789290909124021,6.824280513562249e-07,2.2931050112776377e-06,"[1.6884892834688219, 3.8900925347792197]",13.34569353819901
8157.0,24.0,0.08878415610305465,0.15022699848232599,0.5032372088668606,0.019968772480996842,0.0337881091049016,"[0.07936323608516921, 0.927111181648552]",2.817654958450266,2.038479229720998e-10,2.2061463525119026e-09,"[1.9491203610022292, 3.6861895558983027]",13.23735085044603
8158.0,24.0,0.04756684497477454,0.09020831590133613,0.5753604402853227,0.00807178439626891,0.015313573128948795,"[0.14966641019721227, 1.0010544703734332]",3.026666904597675,1.136679003256241e-14,7.610666699595127e-13,"[2.2585461427611175, 3.7947876664342326]",12.438984024975216
8159.0,24.0,0.21963161748588417,0.2707156631158439,0.33676864592569916,0.07154163181360342,0.08815974345484093,"[-0.02951638809508539, 0.7030536799464837]",2.6724676518861816,2.506959853076885e-06,7.41046365083324e-06,"[1.5598026696394982, 3.7851326341328653]",13.791925510778967
8160.0,24.0,0.5073569632129367,0.5156590743093167,0.29665572120401007,0.2369151997230825,0.24076747939337653,"[-0.19494703294240634, 0.7882584753504265]",2.768492146426062,0.0014566585200839815,0.0030065191333002715,"[1.0638631544510726, 4.473121138401051]",13.425138959644823
8161.0,24.0,0.39184060905108914,0.40996087994464236,0.3289695206686237,0.16211665466692127,0.16961357466721205,"[-0.13224215484554785, 0.7901811961827954]",2.732483846701441,0.00019856045024854588,0.000435861387068405,"[1.2931399011652036, 4.1718277922376785]",13.562680533089013
8162.0,24.0,0.04964104640186232,0.0936446828935339,0.5765639258374632,0.008618788871424709,0.016258798097386735,"[0.14636840860905298, 1.0067594430658735]",2.730967618935321,2.7849920914997864e-12,6.662660505980351e-11,"[1.9650160363623779, 3.496919201508264]",13.568472096540962
8163.0,24.0,0.16529743751975418,0.22708811309212004,0.4534997922087631,0.04797687783182625,0.06592421899962227,"[0.004038163905999925, 0.9029614205115262]",2.9900777682913793,1.1989543752663445e-08,6.831648861916494e-08,"[1.9619069880743076, 4.018248548508451]",12.578744230733857
8164.0,24.0,0.12411291588302935,0.189196518114374,0.4371498174243098,0.0321826959787522,0.04902162373001097,"[0.03717583125320156, 0.837123803595418]",2.4714949416176752,1.538135331908725e-07,6.184701776874648e-07,"[1.5484573921753206, 3.39453249106003]",14.55958471715836
8165.0,24.0,0.24217533896077045,0.2884413279666156,0.3836326620886418,0.08204714592314447,0.09769843525023156,"[-0.04876333520219689, 0.8160286593794804]",2.6327480528017007,7.237656246664196e-06,1.9362376261808977e-05,"[1.4826304137829223, 3.7828656918204793]",13.943643203545129
8166.0,24.0,0.3945377841970726,0.4120499051666554,0.3383485290396219,0.1638280606683884,0.17108193469965371,"[-0.13794638344155186, 0.8146434415207957]",2.1587927770882196,0.0022845265843781455,0.0046680150886353605,"[0.7717606617540242, 3.5458248924224147]",15.754019001967913
8167.0,24.0,0.22467756369361425,0.2743576116511632,0.38346074355401766,0.07385526493984562,0.09016635934543477,"[-0.03699546831929612, 0.8039169554273314]",2.6652498304421743,3.175482226510279e-06,9.156523144493306e-06,"[1.5440548029581787, 3.78644485792617]",13.81949555784701
8168.0,24.0,0.1351917310314057,0.2000173561642339,0.4262752083272625,0.03623056985057378,0.05362776177523321,"[0.02734860696133823, 0.8252018096931868]",2.764922137487577,1.7976684398715628e-08,9.680497791446219e-08,"[1.8024462148294091, 3.7273980601457453]",13.438775389311433
8169.0,24.0,0.02198901864346934,0.043533990582992156,0.5544507612270784,0.002532797039955792,0.005014446723333581,"[0.1945431090850142, 0.9143584133691425]",2.631070952688796,6.906864547828417e-15,5.154376528230162e-13,"[1.9687682476014934, 3.293373657776099]",13.95004925409782
8170.0,24.0,0.19605000239025186,0.2514125728847783,0.33256499455726884,0.06097861808803544,0.07821782720373967,"[-0.015320283625920306, 0.680450272740458]",2.813986226899697,3.1538584394169796e-07,1.1561064660619427e-06,"[1.7355157984818599, 3.8924566553175346]",13.251364372713633
8171.0,24.0,0.19664468226537896,0.2517857647444033,0.41025915379293443,0.06118183986274866,0.0783779654916073,"[-0.019236719651910483, 0.8397550272377794]",2.9975563302137154,6.34872285488276e-08,2.8818533158796e-07,"[1.911322530665479, 4.083790129761952]",12.550178228402052
8172.0,24.0,0.122179164625823,0.18730517342606623,0.4349222161694211,0.031395572441131066,0.04813795222497864,"[0.03881491236271989, 0.8310295199761224]",2.858562294539206,2.5986327451402756e-09,1.853518363152836e-08,"[1.917746894029615, 3.799377695048797]",13.081096336511399
8173.0,24.0,0.0852165829669255,0.14586885136413127,0.4538977193877939,0.01885832047155494,0.0322805896466192,"[0.07506380916783256, 0.8327316296077552]",2.67006788819371,8.782464598916522e-10,7.545072679481547e-09,"[1.816372496326243, 3.523763280061177]",13.80109193287279
8174.0,24.0,0.043906392450427004,0.08396709208343278,0.5279046072085647,0.007193868220204543,0.013757636680444716,"[0.1429431397230968, 0.9128660746940326]",2.7130697717020205,1.1549489580171115e-12,3.172936697849207e-11,"[1.9652455170402405, 3.4608940263638006]",13.636836837130163
8175.0,24.0,0.06601367080349871,0.11924434754967253,0.44733115508857024,0.013051772938823484,0.023580438913863567,"[0.09413691493123494, 0.8005253952459055]",2.771669492840796,2.269886525223246e-11,3.6502103552460384e-10,"[1.9593542076369923, 3.5839847780445995]",13.413002390337137
8176.0,24.0,0.17656334784927466,0.23588957628493606,0.4197773518993817,0.05271406982419649,0.07041687125861139,"[-0.004920536607313453, 0.8444752404060769]",2.682916748999394,3.8271941910393077e-07,1.3747105571261882e-06,"[1.647256028829624, 3.718577469169164]",13.752012899825006
8177.0,24.0,0.05786958077381692,0.10690851796382213,0.5593281017307872,0.0108032123759782,0.019954215692608423,"[0.12925250742636374, 0.9894036960352106]",2.567970379579844,1.1706564846763463e-10,1.4104294996100556e-09,"[1.7868032867950354, 3.349137472364652]",14.19107568903113
8178.0,24.0,0.14453754014562087,0.2088994654511069,0.44598064722589065,0.0397916317398584,0.05751898198880948,"[0.020812256851620914, 0.8711490376001604]",2.788589598094085,2.5817124578714958e-08,1.311845761113565e-07,"[1.806933496966753, 3.770245699221417]",13.34837234900843
8179.0,24.0,0.06146173933439764,0.11244372362677944,0.5211442840115366,0.01177736150222023,0.021546581599378396,"[0.11561547407289996, 0.9266730939501732]",2.695936688562139,3.398060550681574e-11,5.140787519941866e-10,"[1.8987460149070103, 3.4931273622172676]",13.70228039406096
8180.0,24.0,0.11727296179722871,0.18185719612530846,0.49684015328470055,0.029656540163567446,0.04599339355391974,"[0.049048593444933064, 0.944631713124468]",2.7491694419094985,5.9575089341432795e-09,3.768190344176648e-08,"[1.8230224886261182, 3.675316395192879]",13.498946254149985
8181.0,24.0,0.34234896016546323,0.3679193553632061,0.3067156596932672,0.13366859723225882,0.14364431292871538,"[-0.094108002081074, 0.7075393214676085]",2.6330660419992986,0.00010885022797941316,0.0002451581711248044,"[1.2995365739980704, 3.966595510000527]",13.942428574281589
8182.0,24.0,0.5161047709765307,0.523698397743816,0.251602602413333,0.2429687090040895,0.24654359107467225,"[-0.17074462605665225, 0.6739498308833183]",2.986808715734466,0.0007740937594062782,0.001625564383465515,"[1.245518041328856, 4.728099390140075]",12.591231091701697
8183.0,24.0,0.3927647497082705,0.4106943714296607,0.31910061160484826,0.1626539836192965,0.1700512113113398,"[-0.12884758354407722, 0.7670488067537737]",2.7554022113629446,0.000182172883442574,0.00040099688188988337,"[1.3123993890027696, 4.19840503372312]",13.475138828525951
8184.0,24.0,0.12428037998068382,0.18924985530787852,0.44717587108379975,0.03214283825304855,0.04899018426851126,"[0.038123121098737556, 0.8562286210688619]",2.938766336200554,1.2172207329820196e-09,9.888064443395772e-09,"[1.9911001152001364, 3.8864325572009712]",12.774739464038955
8185.0,24.0,0.4072355494504751,0.4234098039618165,0.30746330628325486,0.17141995656619524,0.17822827673757044,"[-0.13315718392088566, 0.7480837964873954]",2.700283309401224,0.0003134557333982516,0.0006767179045730821,"[1.2317544118779018, 4.168812206924546]",13.68567752544608
8186.0,24.0,0.4492522225647137,0.4616237387635776,0.3036753186376889,0.1976331245775701,0.20307554929877733,"[-0.1583145104968457, 0.7656651477722234]",2.994627615565982,0.00020037041533623953,0.000439698080614965,"[1.4162264037114167, 4.573028827420547]",12.561365094316269
8187.0,24.0,0.28598939896836545,0.322532309651929,0.3310388563665425,0.1034542423932797,0.11669965300990379,"[-0.06742026443153598, 0.7294979771646211]",3.0439357530344298,1.8156608564007488e-06,5.552479683182718e-06,"[1.793968526268525, 4.293902979800334]",12.373021882810072
8188.0,24.0,0.14150858247917178,0.20629447699966086,0.42954676702594746,0.03856488253925118,0.05624982867452039,"[0.022597667293970558, 0.8364958667579243]",-3.1389887666276985,4.1362045093119754e-10,3.9643953383236014e-09,"[-4.123546727863833, -2.1544308053915637]",11.990053884449523
8189.0,24.0,0.20048639533628526,0.2548447887838887,0.3721120685415835,0.06293005718272744,0.07999466197288359,"[-0.02006516512502271, 0.7642893022081898]",2.7821873211541748,4.999448535859757e-07,1.7401491597144996e-06,"[1.6973037958751278, 3.8670708464332217]",13.37282724553715
8190.0,24.0,0.261429973886208,0.30338862003737727,0.3584967339840107,0.09118440406791946,0.10585605301592692,"[-0.05746812613034946, 0.7744615940983709]",3.0016338557896796,1.0278720971701785e-06,3.327523784947162e-06,"[1.797617860211366, 4.205649851367993]",12.534603227978092
8191.0,24.0,0.2986499789898111,0.3321285353534376,0.3265568814228525,0.11009265096374889,0.12243399795790579,"[-0.07402454579918694, 0.7271383086448919]",2.7556094720749975,1.842769226740314e-05,4.6103808524901526e-05,"[1.494642155327984, 4.016576788822011]",13.474347150921984
8192.0,24.0,0.191589301867661,0.24775546601275183,0.3669217015882322,0.05903366417386104,0.07632018639154628,"[-0.013997369465483633, 0.747840772641948]",2.849456696526009,1.8913884243725984e-07,7.436540475278143e-07,"[1.7774516397186337, 3.921461753333384]",13.115877158917991
8193.0,24.0,0.19905447333026796,0.2534757077935413,0.384302934000392,0.0622887563192031,0.0793514075533576,"[-0.0197341333657316, 0.7883400013665156]",2.8175234873749595,3.508316096481438e-07,1.2697488586613962e-06,"[1.7334269081339597, 3.9016200666159593]",13.237853032962235
8194.0,24.0,0.43152028419263544,0.4455092754414985,0.30738044534766507,0.18631405960473024,0.1923539744009191,"[-0.14848513158480425, 0.7632460222801344]",2.9883947208285297,0.00014061404201347476,0.00031310185262408097,"[1.4499092431767011, 4.526880198480359]",12.585172998489957
8195.0,24.0,0.06029956311740317,0.11072266455637747,0.522319181846001,0.011454593631323964,0.02103304008689674,"[0.11744657162995847, 0.9271917920620436]",2.7020182591809467,2.6196931352650682e-11,4.132008099787174e-10,"[1.9076200539852795, 3.496416464376614]",13.679050505443062
8196.0,24.0,0.03953336212092113,0.07623093351508124,0.5735584324314754,0.006144244025502947,0.01184775168820468,"[0.1632806892218685, 0.9838361756410823]",2.8868162770855954,2.0323858696168264e-14,1.2623514718116935e-12,"[2.1470621066686655, 3.6265704475025253]",12.973174072888437
8197.0,24.0,0.260260340294493,0.3024212359695624,0.3344854181941393,0.09074861262517829,0.10546032844297303,"[-0.05309609390541897, 0.7220669302936975]",2.6732130921802577,9.880992844979308e-06,2.5738454923103172e-05,"[1.487764175278033, 3.858662009082482]",13.789078138596997
8198.0,24.0,0.140416151846858,0.20513681789168442,0.44495470116304425,0.03818014467087708,0.055778151454897125,"[0.02424522655928657, 0.865664175766802]",2.8904501303111236,6.915373283272514e-09,4.284617895460046e-08,"[1.912509425027485, 3.868390835594762]",12.959293776008918
8199.0,24.0,0.26672358589210754,0.30741754147467315,0.3552779326775766,0.09386413090761536,0.10816332208759548,"[-0.0603539530049802, 0.7709098183601335]",2.8086698436945188,4.988010464134017e-06,1.3748650672916254e-05,"[1.602855955655856, 4.014483731733182]",13.271671460709031
8200.0,24.0,0.09805124701126454,0.1611889643453305,0.37129496440801785,0.022993575729610242,0.03779972995168542,"[0.051210726740235746, 0.6913792020758]",2.8583204989190474,3.155663270269791e-10,3.121328655064086e-09,"[1.9677997347925236, 3.748841263045571]",13.082019927747387
8201.0,24.0,0.3264808677373895,0.35502486704805297,0.32231707029897405,0.12500220982611135,0.13587196720229494,"[-0.08947165861358092, 0.734105799211529]",2.5154362591117647,0.00013742264602853086,0.0003064733408308003,"[1.2223670941701794, 3.80850542405335]",14.391741247914647
8202.0,24.0,0.3631091131568844,0.3859167957879524,0.35533541019704523,0.14525784593090454,0.15438181095855516,"[-0.122831761335567, 0.8335025817296575]",2.845990846554428,5.9488864911637045e-05,0.00013815342524764758,"[1.4566317193437621, 4.235349973765094]",13.129115730637801
8203.0,24.0,0.16748698397971143,0.22874688745858074,0.37749703692100933,0.0488888999427583,0.06678811467589932,"[0.0018390933972164958, 0.7531549804448021]",2.9076444976681732,3.139878100547252e-08,1.557479216541296e-07,"[1.877748901505222, 3.9375400938311245]",12.893616130611822
8204.0,24.0,0.18634203622118015,0.24343338471902304,0.48329831997870326,0.05676532404501076,0.07419872742770826,"[-0.0139147439887235, 0.98051138394613]",2.9068534196739457,8.742898281827579e-08,3.804568442918877e-07,"[1.8421479992832956, 3.9715588400645956]",12.896637825967483
8205.0,24.0,0.04505277359250589,0.08589661314109798,0.5964822971520279,0.007456026799784703,0.014215494375185326,"[0.15956556519175613, 1.0333990291122999]",2.9210315941195466,4.39605473082956e-14,2.3762458004484107e-12,"[2.1626079567920806, 3.6794552314470126]",12.842481188838606
8206.0,24.0,0.26994384751189704,0.30985290118445485,0.32474660019006785,0.09537713428879976,0.10952817442443702,"[-0.05691387476314208, 0.7064070751432778]",-3.0407741966745583,1.0424576168263278e-06,3.369287707906683e-06,"[-4.261183599869976, -1.8203647934791405]",11.614901861449034
8207.0,24.0,0.04522437984264794,0.08614167589075798,0.561543014880944,0.0075319116293009955,0.014343766195583689,"[0.14969624357801292, 0.9733897861838752]",2.4724878242255977,5.7897813344417967e-11,7.855876980246671e-10,"[1.7325370201673653, 3.21243862828383]",14.5557921849593
8208.0,24.0,0.3013488552706415,0.33431202049106,0.3928123195698674,0.11146713921977,0.12364629974461454,"[-0.09090339142376147, 0.8765280305634963]",2.818483402155448,1.359547926869442e-05,3.4682345073200053e-05,"[1.5486553679347377, 4.088311436376158]",13.234186428587952
8209.0,24.0,0.19605152433555015,0.2514125728847783,0.43895835569889063,0.06109795284215141,0.07832791179624952,"[-0.020433482965988847, 0.8983501943637702]",2.4023396748900367,7.3549631559620526e-06,1.9613235082565475e-05,"[1.3520735486357875, 3.452605801144286]",14.823738378131372
8210.0,24.0,0.19917894874513037,0.25353735838229424,0.4146565006876036,0.06236732808172574,0.07938350905264598,"[-0.021423670887976032, 0.8507366722631833]",2.7545846761664126,5.903620129398636e-07,2.0114548992840327e-06,"[1.6735844173616885, 3.835584934971137]",13.478261582950264
8211.0,24.0,0.17905945899663006,0.23799701515994479,0.4425838205810454,0.05372934378262056,0.0714201033930886,"[-0.007101429898980383, 0.8922690710610712]",2.769634664948763,2.0633529436751606e-07,8.006802264940476e-07,"[1.7244156529571184, 3.814853676940408]",13.420774860353735
8212.0,24.0,0.19146052583997822,0.24768301288187766,0.4096617297744436,0.05897451261644829,0.07628316209603969,"[-0.015528558276741378, 0.8348520178256286]",2.860088308980394,1.7131392805030714e-07,6.80357140787558e-07,"[1.787857194333238, 3.9323194236275496]",13.075267390714327
8213.0,24.0,0.308845104948967,0.3404377259137643,0.3447137473872878,0.1155640544126744,0.12731525218979223,"[-0.0846183709520501, 0.7740458657266258]",2.2420021385220013,0.0003722321022993023,0.000798781335406228,"[1.007326433071226, 3.4766778439727766]",15.436182653558957
8214.0,24.0,0.39987623410324785,0.4167548036511181,0.32796158990281954,0.1667965860991215,0.17383453332365117,"[-0.1369643462373547, 0.7928875260429937]",2.9928573256988384,6.652718727280974e-05,0.0001538200861799069,"[1.5221101583856322, 4.463604493012045]",12.568127103509743
