"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"735","2.29997263334614e-05","7.15165619821561e-05","23.2093023255814","1.45816118483038","0.745986388835821","0.000856306984922162","0.00243545786382867","24","1","0.598669252970809","0.0141264910086548","0.0459891610228018","23.3726812816189","1.0420450531457","0.133973447086615","7.37447021226245e-08","2.21588648205002e-07","23.5273278690668","1.16904545465012","-0.0599179580921443","0.749308905679231","0.749308905679231"
"736","0.00126323315204435","0.00261593114939812","23.2093023255814","0.506425114064482","0.647068512014008","0.236585399143175","0.463438587939617","24","2","0.541484158564601","0.100621286344133","0.209018043922171","23.5314091680815","0.399051078334502","0.54112739606868","0.00197319803347407","0.00399513673511655","23.5802371645543","0.956799540451718","0.0529993487863816","0.636155367510827","0.636155367510827"
"737","7.19236941481016e-05","0.000185818133742849","25.2658227848101","23.7233762869605","0.871500182437862","0.00143786341427531","0.00376404035150606","28","25","0.651916806608957","0.0232713530765869","0.0618425540169729","26.4","23.778555875473","0.841357208504721","5.24064589946249e-07","1.36085325875422e-06","26.5552742616034","24.186628359508","0.0603164641232007","0.904168697745484","0.904168697745484"
"738","0.000111415112507451","0.000272748175262318","22.9425287356322","0.267138313722005","0.955661960955733","0.000378968167437612","0.0012704263071995","24","0","0.887240756262918","0.0435135691743486","0.0992780496790979","23.7735849056604","23.7345164609692","0.955743645845839","4.10484012891565e-07","1.08107456647765e-06","23.5720378804309","0.0785555934791786","0.247300224711223","0.955697238257868","0.955697238257868"
"739","7.53789743956901e-08","1.56713044481684e-06","27.3424657534247","24.5600436488035","1.07632540100103","1.30367136488675e-06","3.59138117048691e-05","26","25","0.874516738912941","0.00222138513998171","0.0365287221416142","26.4","24.1336938596983","0.880121674022859","1.49991130626859e-13","4.02120993637691e-12","26.5808219178082","24.5759874866313","0.042545918886174","1.06723402283947","1.06723402283947"
"740","1.05005984485373e-06","7.5489564691138e-06","23.4823529411765","0.639582915049679","0.970537964389601","0.000378968167437612","0.0012704263071995","22","2","1.07218547931302","0.00552805945177248","0.0365287221416142","22.9850746268657","1.1046767570965","0.514659171491517","8.53768611364103e-10","4.27739785252557e-09","22.8224758560141","1.26330013048068","-0.101037299125336","0.973828897052822","0.973828897052822"
"741","2.00004348793748e-06","1.15877374735659e-05","23.2093023255814","22.6326608413862","0.98192801846561","3.36299215085765e-05","0.000220524075466076","24","22","0.766119178718526","0.00570286414176668","0.0365287221416142","23.21608040201","0.329698676510098","0.372380324592825","1.68109082210322e-10","1.08596583415039e-09","23.4751275758638","22.7421789129836","-0.0572294756041112","0.987753450242023","0.987753450242023"
"742","3.87158894881168e-05","0.000109641484120629","23.4823529411765","23.0087842314444","0.986313799852971","0.00236887427509137","0.00579895783376099","22","2","1.04457326960541","0.0248625707571033","0.0646351837080938","22.3909531502423","0.926381554176199","0.47211767770857","4.99104169215947e-07","1.29975044066653e-06","22.6244353638063","0.84740632914456","-0.22524827797457","0.983545973615957","0.983545973615957"
"743","3.64765462279593e-09","3.52635275477486e-07","24.0481927710843","23.1819235423009","1.30586066194839","3.78485995846773e-07","2.06822948550149e-05","24","23","1.17458121067051","0.00108528600530633","0.0365287221416142","24.2732049036778","23.8140141118937","0.80659391683485","1.33226762955019e-15","1.35945676484713e-13","24.107132558254","23.3307544914701","-0.0215475055585036","1.31029356801486","1.31029356801486"
"744","4.43008011774548e-05","0.000122615004642831","20.5773195876289","3.76856471663609","0.963056698404758","0.00301976615913268","0.00721052091483448","20","5","0.909097795528055","0.0389690180562278","0.0904363380279132","21.2903225806452","2.0373282520159","0.656694467927769","1.05277458639641e-06","2.62799447427961e-06","20.6225473894247","3.64118285476391","-0.117591310900641","0.96233147863907","0.96233147863907"
"745","1.68355206009441e-05","5.56362214175284e-05","25.2658227848101","24.1142775327218","0.880021643130923","0.000655934914754901","0.00195276842737393","26","25","0.842431718144546","0.0131445751178286","0.0444104713768811","25.0632911392405","23.9011437559047","0.74563620512809","4.06780162887088e-08","1.28768649220351e-07","25.4430379746835","24.3370474219173","0.17854886495682","0.882086561372529","0.882086561372529"
"746","8.13785123510158e-07","6.39884566542348e-06","22.6818181818182","1.43506480915266","1.10517519071746","5.9781837302054e-06","7.46340041224145e-05","24","2","0.913967785269439","0.00483775941813369","0.0365287221416142","22.684124386252","1.5258884802084","0.398924811941415","1.23500099036278e-11","1.26020509220692e-10","23.1219808560234","1.64830316529229","-0.17916604487919","1.09620157795706","1.09620157795706"
"747","0.000262523436225903","0.000590736805188801","23.7619047619048","0.424372091601504","0.94535831327395","0.0709541395803234","0.142908639638114","24","2","0.935530037075628","0.0436615274567856","0.0995474862215814","23.7735849056604","0.628213780742101","0.0251228494289962","9.21724013882574e-05","0.000194374528444238","23.8451632225217","1.01177611239951","-0.11738393976796","0.939893066732377","0.939893066732377"
"748","6.4205230525527e-06","2.64897145715714e-05","22.4269662921348","2.72036258733261","0.988563982011821","0.000118447164399673","0.000525964317938158","24","2","0.871625053689196","0.00890762072882223","0.0387181321738469","22.0349761526232","2.3001814432484","0.634590455544633","2.4212492011344e-09","1.06148584004139e-08","22.820647481586","2.35075227788606","0.136382705310661","0.987682435211856","0.987682435211856"
"749","2.19403224477333e-07","2.86471519265228e-06","22.1777777777778","1.6578528796328","1.22809638812601","3.78485995846773e-07","2.06822948550149e-05","22","2","0.881237834294873","0.00499396110699701","0.0365287221416142","22.4635332252836","1.6026876096168","0.510967171483109","2.75224287804576e-13","6.25509745010401e-12","22.2137703343538","1.75489167032026","-0.0678662218507033","1.22668567776339","1.22668567776339"
"750","4.17766122140506e-07","4.0823504483551e-06","25.9220779220779","23.8594595633957","1.16271288185787","6.3920453817753e-05","0.000338024610353004","26","24","1.09879755970031","0.00341561610491936","0.0365287221416142","25.3382084095064","23.9795384552671","1.13354781635935","4.39444036715031e-11","3.58145099197254e-10","25.7534287771948","23.949523653758","0.320378341836957","1.15945902418111","1.15945902418111"
"751","1.57035582870613e-06","9.77805621859359e-06","24.0481927710843","0.89182331231755","1.15176090821143","4.65159814425002e-05","0.00027218245431539","26","0","1.20541352178972","0.00563528415027958","0.0365287221416142","24.3585237258348","24.2210313911862","0.578856974489444","1.79546377765405e-10","1.1487292243468e-09","24.8022388323064","0.259192417508417","0.0855162389935175","1.16848142806267","1.16848142806267"
"752","4.35139060339651e-07","4.20424212888552e-06","23.7619047619048","0.296864101204259","1.14415975038295","2.83939895678181e-06","5.31722651082735e-05","24","1","0.981566525659017","0.00386344284316475","0.0365287221416142","23.6923076923077","0.0555770395293003","0.719676404921948","2.7574609262615e-12","3.68120349018379e-11","23.8180708180708","0.448243433694184","-0.0298380739624184","1.14388773795541","1.14388773795541"
"753","0.000111931575491497","0.000273872217987514","22.9425287356322","1.8001414795691","0.899907203997762","0.000499885700757051","0.00157642920453186","22","4","0.708492194970641","0.0317895713338683","0.0771966278141532","22.9850746268657","0.7863406241364","0.16395850536002","3.98621577413216e-07","1.05094009336466e-06","22.642534454166","2.20604183547509","-0.101197541451028","0.9046706134783","0.9046706134783"
"754","0.000101101651023727","0.000250313570249386","22.9425287356322","1.49010103920815","0.888516071145776","0.00111232357877845","0.00302508452210621","24","2","0.691792417511593","0.0278184537299927","0.0703196504802647","23.5314091680815","0.375434506082399","0.407706846498952","6.64236662117901e-07","1.70099017187683e-06","23.4913126345712","1.28781956822361","-0.0993497774505046","0.89264042447499","0.89264042447499"
"755","1.92733050385918e-05","6.2131866662127e-05","25.9220779220779","24.5083202840554","0.914004096319627","0.00111232357877845","0.00302508452210621","26","25","0.890202773710023","0.013084872260654","0.0443926980822188","25.7142857142857","24.0193932039671","0.769083129168961","7.43004249237345e-08","2.23057414961677e-07","25.8787878787879","24.507914354067","0.172236429108397","0.91560835627149","0.91560835627149"
"756","4.03275177918161e-07","3.99282354374417e-06","24.95","24.7749318127894","1.12191686358065","5.9781837302054e-06","7.46340041224145e-05","24","1","0.940210247380606","0.00437317057095921","0.0365287221416142","24.7058823529412","24.5534697276255","0.672247415234541","5.80990811016591e-12","6.78727582963307e-11","24.5519607843137","0.231732276503558","-0.00741433965830025","1.12019675436802","1.12019675436802"
"757","4.19189151390498e-07","4.08533092781802e-06","27.3424657534247","23.8801992354952","1.13154333992191","6.3920453817753e-05","0.000338024610353004","26","24","1.05751280279759","0.00587674396992832","0.0365287221416142","26.4","23.7462109523432","0.861646926834206","7.32219840315906e-11","5.4399690959577e-10","26.5808219178082","23.8867569784509","0.0842978556803675","1.12015143817429","1.12015143817429"
"758","5.82562975171008e-06","2.46744165680224e-05","22.6818181818182","0.859511556140479","0.976081813164533","0.000118447164399673","0.000525964317938158","22","2","0.853518977383318","0.0100830165226911","0.0403053993879589","23.1385642737897","0.804329831508998","0.516030666092743","2.48183595896734e-09","1.08471851353468e-08","22.6067941518693","1.23076284157397","-0.0755143679514451","0.972119592868185","0.972119592868185"
"759","4.4330663582226e-06","2.02982084387623e-05","24.3414634146341","23.4446360970788","1.1095323459677","8.7281299674252e-05","0.00042164879069687","24","0","1.00763627466359","0.00804967188676153","0.0377530031943917","24.3585237258348","24.0884354940976","0.554118859151887","1.17883369732397e-09","5.67019575432403e-09","24.233329046823","23.8464087574513","-0.10578268863044","1.10131007919268","1.10131007919268"
"760","0.000394270865270219","0.000863303843376875","24.641975308642","23.4364394214793","0.847626046387355","0.000655934914754901","0.00195276842737393","24","0","0.687618059903001","0.0523006132157796","0.116094590934028","24.6181172291297","24.0170075126554","0.281853177037951","2.47875744185944e-06","5.89367080869201e-06","24.4200308459239","23.8230500345961","-0.0599838089145214","0.839102139293968","0.839102139293968"
"761","5.26129279476706e-07","4.71442006699557e-06","23.7619047619048","22.6930860131501","1.08808456671538","0.000214285737072691","0.000820075534147304","24","0","1.04852462230437","0.00609655735431613","0.0365287221416142","23.3726812816189","0.0686789971273996","0.64505254663448","2.8948798913575e-10","1.70588090239099e-09","23.7115286811746","23.3803919539661","-0.147282100716358","1.06993784021441","1.06993784021441"
"762","0.0002707926812896","0.000608386163310717","23.4823529411765","0.158601419127461","1.01846802026172","0.00236887427509137","0.00579895783376099","24","0","0.935844644802968","0.0447837166399599","0.101827459390541","23.6923076923077","0.153232552338601","0.434545217750478","4.85910117431487e-06","1.12141730309598e-05","23.7248868778281","0.104564251038585","-0.0117835407080769","1.01906572583613","1.01906572583613"
"763","0.00192013447221839","0.00393631503119801","22.4269662921348","0.706109959981401","0.735587130255955","0.00609347950256085","0.0136686395301948","22","3","0.606167072202833","0.128707748056272","0.264341236509082","22.4635332252836","1.286491727212","0.331331217171992","0.000157019130223812","0.000327874567182736","22.2968331724728","1.6659709928007","-0.189097188758967","0.717345423803794","0.717345423803794"
"764","0.00011743574771339","0.000285592771676532","22.1777777777778","0.57699378623863","0.895644288537296","0.000856306984922162","0.00243545786382867","22","2","0.798325780600184","0.0314361338844661","0.0766174357408387","22.0349761526232","1.4087483525006","0.43739571128506","6.70532008140157e-07","1.71579326545588e-06","22.0709179768003","1.33113055528734","0.174072965756139","0.879972270322974","0.879972270322974"
"765","2.30894402319937e-05","7.17509019017828e-05","24.0481927710843","1.09319470480835","0.845985046835355","0.000655934914754901","0.00195276842737393","24","2","0.82706243886974","0.0116599054684677","0.0422189398664119","24.5309734513274","0.0477868855728971","0.564616862702832","4.86720320713729e-08","1.51390457453726e-07","24.1930554074706","1.05483530061492","0.0274869359422928","0.858887981184124","0.858887981184124"
"766","1.08547212611665e-05","3.96113477864194e-05","26.6133333333333","23.4931734929611","1.08681605529429","0.000499885700757051","0.00157642920453186","28","24","0.82637118182253","0.012077010499278","0.04296339558619","25.524861878453","23.6628831342058","0.938837818075259","1.96177410982656e-08","6.65873942720592e-08","26.7127317372621","23.7458725364618","0.258106580410267","1.0865616339602","1.0865616339602"
"767","1.83135625331232e-07","2.56224335299709e-06","24.95","24.6094987013321","1.07715640437085","5.9781837302054e-06","7.46340041224145e-05","26","0","0.922324753472524","0.00262208059381208","0.0365287221416142","24.8833034111311","24.3728786491031","0.685515272652459","1.70830016799073e-12","2.50117154903474e-11","25.2777678037104","24.9898984342048","0.143592877369956","1.08782731871134","1.08782731871134"
"768","5.09584719787792e-06","2.24368372072047e-05","23.4823529411765","0.907473860796281","0.926600549794468","8.7281299674252e-05","0.00042164879069687","24","1","0.797048335260132","0.00809758851156239","0.0377530031943917","23.6923076923077","0.375251519176398","0.55537743303668","1.34879829527534e-09","6.35625963843235e-09","23.7248868778281","0.760544495203799","0.00178480768943143","0.929914322650863","0.929914322650863"
"769","1.038262448394e-05","3.83122674684133e-05","22.1777777777778","1.67484760636589","1.31842122294121","0.000159780931005087","0.000658076322096734","24","23","1.00523158398318","0.0116900381652036","0.0422633339305987","22.684124386252","1.5018902053283","0.437886270596991","6.39729869078565e-09","2.47095353062404e-08","22.9539673880099","0.781982360828721","-0.135024815652108","1.31326762622373","1.31326762622373"
"770","1.21954523417678e-05","4.31392017749126e-05","24.95","24.2120473776897","1.04059514985027","0.000378968167437612","0.0012704263071995","24","0","0.957895220863567","0.0140069120610218","0.0458791747822529","24.972972972973","24.3661676967094","0.702958925718394","1.93988692887004e-08","6.60724430814046e-08","24.640990990991","24.1982587869464","0.104973022368406","1.03327098285767","1.03327098285767"
"771","1.90733118055064e-06","1.11998307724641e-05","23.7619047619048","0.0507974580282349","1.0906817349159","8.7281299674252e-05","0.00042164879069687","24","2","0.92753932931092","0.0132987272389813","0.044701604164643","23.855421686747","23.5328390045849","0.656856615328462","8.58834559025468e-10","4.29632095560514e-09","23.8724421495506","0.564683455279986","0.0823277051329862","1.08009086647762","1.08009086647762"
"772","8.4888440721187e-09","5.05288337626113e-07","26.2631578947368","24.0601503035257","1.12784423266534","2.39225518739737e-08","7.24925814362839e-06","26","24","0.966666080669028","0.00135110215508882","0.0365287221416142","25.6192236598891","23.9476746939204","0.858661953866323","2.22044604925031e-16","3.64007549057428e-14","25.960793851542","24.0046160605794","0.0709573824268439","1.12244162181142","1.12244162181142"
"773","4.7717002906511e-05","0.000130338713210901","20.3673469387755","4.74922141956005","1.03532671761195","0.00609347950256085","0.0136686395301948","22","2","0.869876234165945","0.0211623355217735","0.0581862400928609","21.0318664643399","2.9115784895099","0.954181326603901","1.22221445342241e-06","3.01706851005285e-06","21.1330711343718","3.24664996023772","0.0445038091505382","1.00228961452947","1.00228961452947"
"774","7.04345137769735e-10","1.80601317376855e-07","22.6818181818182","0.729712604729003","1.18291453989022","5.07073116813419e-09","3.9005624370263e-06","24","0","1.04153929852482","0.00104041245967534","0.0365287221416142","22.833607907743","1.1857563195389","0.503702178052219","0","0","23.1718086965204","0.650024037753202","-0.0813531108339951","1.17422297287269","1.17422297287269"
"775","3.56866756934249e-06","1.75278367845898e-05","21.9340659340659","2.87588821193603","0.841296693839518","0.00184985929385767","0.00468437400318477","24","1","0.892266850156183","0.0135830973808349","0.0451415665697405","21.8957345971564","2.3357415318774","0.476631935916462","2.61606967200123e-08","8.65102404762312e-08","22.6099335104074","2.11018823431397","-0.00962761357894548","0.833354101617192","0.833354101617192"
"776","3.21899580518759e-05","9.43710291758309e-05","20.7916666666667","8.02504011281471","0.648264625316113","8.7281299674252e-05","0.00042164879069687","22","5","0.652921050681494","0.0096698459844331","0.0398263837909106","21.9651347068146","3.250505625843","0.450666684576334","8.72856309452885e-09","3.25935888518628e-08","21.5856004578271","5.41583223562672","-0.0205246846539312","0.85476281520564","0.85476281520564"
"777","0.000350400112211879","0.000774193796314359","24.3414634146341","24.2562491279846","0.891232865940312","0.000856306984922162","0.00243545786382867","24","1","0.767464821199066","0.0477623824264599","0.107476108070342","24.7058823529412","23.8832141525092","0.43857766792906","2.61052107775051e-06","6.19340706465126e-06","24.3491152558584","0.0383415196268651","0.138739531676518","0.892219462370359","0.892219462370359"
"778","5.13359139687752e-05","0.000138971071924134","23.7619047619048","0.448969045477677","0.925942917758238","0.000655934914754901","0.00195276842737393","26","24","0.782315840789105","0.0227542257639375","0.0609470551475731","24.1884816753927","23.9057880952148","0.648643177657601","1.85628624804757e-07","5.19386191395514e-07","24.6501288124325","24.0816353226237","-0.0416171908749921","0.934651094432267","0.934651094432267"
"779","0.000227075163750534","0.000518199825993916","27.3424657534247","24.2090604451918","0.853846559814628","0.0180863929339791","0.0379487892026419","28","24","0.743110227826445","0.0762103135674299","0.161977287072115","27.0175438596491","24.4884123050951","0.71426617640274","4.01049853058222e-05","8.64890776489588e-05","27.4533365376913","24.2409554115663","0.0371692024409265","0.855907695345276","0.855907695345276"
"780","3.11021204391082e-06","1.59579889374593e-05","24.3414634146341","23.8929317494788","0.999242168061462","6.3920453817753e-05","0.000338024610353004","26","24","0.723442894677326","0.00808584050814098","0.0377530031943917","24.3585237258348","23.6716797188843","0.395575417081433","6.38005759334703e-10","3.33685020572544e-09","24.8999957134896","23.8763029119524","-0.0639549268325483","1.00608978897267","1.00608978897267"
"781","1.0990839305336e-07","1.92348112573601e-06","22.6818181818182","0.937211496319681","1.14615126979123","4.65159814425002e-05","0.00027218245431539","24","0","1.05646020328709","0.00271316007590805","0.0365287221416142","23.21608040201","0.9526869120666","0.75345075866857","7.51809725585417e-12","8.39796459797564e-11","23.2992995279427","0.640406458011218","0.0365280171543583","1.14585412196221","1.14585412196221"
"782","5.27790866566846e-08","1.28893494793381e-06","24.0481927710843","0.352923982501898","1.18246456803948","1.30367136488675e-06","3.59138117048691e-05","26","25","1.20813545223303","0.00198368078673616","0.0365287221416142","24.4444444444444","24.0693138192669","0.784962644317158","9.61453139325386e-14","2.91140056004422e-12","24.8308790718429","24.5067174184818","-0.0470839305759281","1.19891293061406","1.19891293061406"
"783","7.42216334737034e-06","2.96886533894814e-05","24.95","23.6904191020067","0.993703293656321","6.3920453817753e-05","0.000338024610353004","26","25","0.703477212219737","0.00875526308342967","0.0384846728941964","24.972972972973","23.9673596293991","0.64984720199626","1.53942147917974e-09","7.13896618120211e-09","25.3076576576577","24.2176406625336","-0.0849685350095808","0.992048828905977","0.992048828905977"
"784","1.50750216727502e-05","5.10085796530108e-05","25.9220779220779","24.8390117113659","1.13523155236595","0.000118447164399673","0.000525964317938158","28","26","1.14961261488645","0.0101559665958775","0.0403177107726478","26.5009560229446","24.2517037639123","1.16855529921461","6.01335869987452e-09","2.34621876702088e-08","26.8076779816742","25.0371781908899","0.222945242772412","1.17258553198582","1.17258553198582"
"785","2.16011437625951e-08","7.89980033769464e-07","23.7619047619048","1.11080903076931","1.17377347504218","2.45682472323497e-07","1.75487480231069e-05","24","2","0.994798005535294","0.00171284245983883","0.0365287221416142","23.6115843270869","0.922074736433402","0.581752054733796","7.32747196252603e-15","4.41413973646147e-13","23.7911630296639","1.34057915291469","0.00501554922297861","1.18458999143706","1.18458999143706"
"786","3.22392383123038e-07","3.5350042009105e-06","22.4269662921348","0.748552295784472","0.94498703808045","0.000118447164399673","0.000525964317938158","22","2","0.7417408560076","0.00501737022427629","0.0365287221416142","22.5365853658537","2.9267617242095","1.48331033010482","8.79504247208729e-11","6.32281989366448e-10","22.3211838859962","1.89316058055246","-0.00807550687994409","0.907833081644478","0.907833081644478"
"787","9.88619789921152e-07","7.24794567390874e-06","22.9425287356322","3.46348363482743","1.52830961945378","0.000159780931005087","0.000658076322096734","24","23","0.905730116967241","0.0120367811190936","0.0428507693808957","24.1884816753927","22.7571156864551","0.611547329613675","7.45669526125425e-10","3.81221639123428e-09","23.710336803675","0.289152077515332","0.0235888654250698","0.960223985448507","0.960223985448507"
"788","2.71312069128893e-05","8.18931690699949e-05","26.972972972973","26.7344298932213","0.863272002279239","4.65159814425002e-05","0.00027218245431539","26","0","1.16837540712236","0.00638800034249243","0.0365287221416142","25.524861878453","24.7286676058467","0.752872920281815","2.84413903539615e-09","1.21909088529625e-08","26.1659449504753","25.8169308894937","0.153894178025549","1.07000752947284","1.07000752947284"
"789","9.26582341931326e-06","3.51911257854662e-05","23.7619047619048","23.6674602315524","1.21941742000484","0.000285757455926234","0.00102275395821845","24","0","1.28104853513835","0.0100644571819796","0.0403053993879589","23.6115843270869","0.352429249313801","0.478454976730157","8.57461579517604e-09","3.20906279759582e-08","23.7911630296639","0.0868004336142063","-0.0231124074065693","1.2176759515277","1.2176759515277"
"790","3.36045968230003e-06","1.67939014607698e-05","23.2093023255814","0.00466572278689596","1.0806725382139","6.3920453817753e-05","0.000338024610353004","24","23","0.971251456055068","0.00653724332838101","0.0365287221416142","23.7735849056604","0.251636977627399","0.813792012430117","5.62676460980072e-10","3.00094112522705e-09","23.6609624104139","23.4184834048504","0.00155809707831606","1.08586445295576","1.08586445295576"
"791","0.000137667618427706","0.000328327255968772","22.6818181818182","0.200761317362205","0.940996939570823","0.0272070512720596","0.0561549045862944","24","23","0.824267133638873","0.0459539730744774","0.103968264874383","22.5365853658537","0.8725958489843","0.508663946624186","2.37298289729182e-05","5.19821007073783e-05","23.0728011825573","0.0471077786629054","0.0613893657010181","0.938310835313856","0.938310835313856"
"792","6.33179909235171e-05","0.000166494848602464","21.4623655913979","2.18948342497966","0.985832215453672","0.000655934914754901","0.00195276842737393","22","3","0.993762838912681","0.0266396457309375","0.068079851088519","21.8957345971564","1.7885617918104","0.634197352656769","2.59186162754332e-07","7.06999898402434e-07","21.7860333961848","2.32380786005002","-0.0233782053157453","0.972194252661866","0.972194252661866"
"793","0.000153886190698449","0.000363196107383642","24.0481927710843","1.04794280309733","0.864269731968617","0.00236887427509137","0.00579895783376099","22","4","0.721906407539917","0.0295300890461476","0.0731848551329556","23.6923076923077","0.767236720160501","0.205911953801965","2.02004782889897e-06","4.85938857084189e-06","23.2468334877973","1.96182360130273","-0.113682162891149","0.869283599098058","0.869283599098058"
"794","1.32986250478417e-06","8.81287279512373e-06","26.2631578947368","23.7940515770479","0.98551414226501","1.21948407725852e-05","0.000116252056935988","26","24","0.722962300735607","0.00567158589259753","0.0365287221416142","25.6192236598891","23.974593393555","0.925456857253944","4.42909042774886e-11","3.59796135479193e-10","25.960793851542","23.9261085963055","0.335570012305212","0.981212122796532","0.981212122796532"
"795","0.00372570229971381","0.00753123569782456","25.5897435897436","23.3968575446827","0.849593973179307","0.0331873774907249","0.0680069210875511","22","2","0.541592702580769","0.193617363972613","0.390278903391681","25.0632911392405","23.8701499853728","0.662843895354187","0.00163377320170832","0.00331394158561526","24.2176782429947","23.8316742820802","-0.0520991208997607","0.814629925496591","0.814629925496591"
"796","0.00043797222384423","0.000953357039277819","26.972972972973","23.8612740703769","0.7460525721993","0.0331873774907249","0.0680069210875511","26","0","0.587143764730685","0.0791682959315262","0.167669719879324","26.4","23.7176510726456","0.827497280476516","0.000124484727112351","0.000261083739749057","26.4576576576577","24.5276589865554","0.236032707249556","0.729383333835891","0.729383333835891"
"797","6.76523318476896e-08","1.47475456527359e-06","24.0481927710843","0.513612157233833","1.13193031087526","0.000118447164399673","0.000525964317938158","26","25","1.48996065347463","0.00359034719755758","0.0365287221416142","23.9378238341969","0.604235970371398","0.800608096786941","1.49104062430183e-11","1.45894385939514e-10","24.6620055350937","0.0697418579269596","-0.105834313490543","1.14768335581166","1.14768335581166"
"798","4.79390959395865e-06","2.15650454069215e-05","23.2093023255814","0.610781648849638","1.0416296491993","0.000655934914754901","0.00195276842737393","24","0","0.852418735374115","0.00816488196513776","0.0377857942648762","23.2941176470588","0.682104799686901","0.621767835506557","8.2854528793419e-09","3.10898794722023e-08","23.5011399908801","0.435783254534867","0.0690751614439961","1.04143269477688","1.04143269477688"
"799","7.9079304359686e-05","0.000201835896783272","22.9425287356322","1.03575385025252","0.727942509013617","0.00484276814449931","0.0110515019272006","24","1","0.687237855793835","0.0262680219359244","0.0673884605847214","22.833607907743","1.1712667241337","0.322843362404549","1.90093518870338e-06","4.58719881443865e-06","23.2587122144584","1.07073483745502","-0.0723247616901812","0.72473772078054","0.72473772078054"
"800","1.01355159487504e-07","1.83700165385228e-06","22.4269662921348","1.20152521107866","1.03190513760235","1.93242364498292e-06","4.35230550671828e-05","22","2","0.856661925707032","0.0030961076702255","0.0365287221416142","22.6101141924959","1.2147416462572","0.648111634013461","3.94129173741931e-13","8.24538020380608e-12","22.3456934948769","1.47581184758906","0.11383148409569","1.03051050809489","1.03051050809489"
"801","1.52419945553817e-08","6.77421980239187e-07","23.7619047619048","23.5197627060506","1.18846316212666","5.77160035618108e-07","2.48775877421598e-05","24","0","1.05556211265792","0.0016484770255748","0.0365287221416142","23.7735849056604","23.7550217938892","0.601104075520129","1.14352971536391e-14","6.21483540958647e-13","23.8451632225217","23.7579708443048","-0.0488661455717428","1.18705765271047","1.18705765271047"
"802","0.000773665766455212","0.00163323995451807","22.6818181818182","1.70119137181244","0.836904092395258","0.0488599884546946","0.0991074816525246","24","23","0.736745217434114","0.115800710302493","0.238961432733168","22.5365853658537","1.7434701686408","0.596578406519497","0.000391626304426462","0.000806313165382875","23.0728011825573","0.870634106097811","0.204868375050249","0.827284257833967","0.827284257833967"
"803","1.43110140915503e-05","4.91280950619646e-05","25.5897435897436","23.1508845913423","1.1212910838289","0.000214285737072691","0.000820075534147304","28","24","1.22627902516636","0.0137266536694514","0.0453221605529587","26.7052023121387","23.5617843686873","1.25267364870868","1.30613129201151e-08","4.66142502502325e-08","26.7649819672941","23.59011035394","0.232962627856872","1.16420022613499","1.16420022613499"
"804","0.000438976060237906","0.000955126327758716","25.2658227848101","24.0862395681594","0.989362833534651","0.0331873774907249","0.0680069210875511","26","24","0.958766300304239","0.0601640903482183","0.130933820126699","24.7942754919499","24.1935716387982","0.477578249166339","9.83530697166168e-05","0.000207059094140246","25.3533660922533","24.1042748103356","-0.153852088316813","0.990581862205611","0.990581862205611"
"805","0.00013053101664684","0.000313399799872365","26.2631578947368","24.147633183201","0.825554263362605","0.000214285737072691","0.000820075534147304","26","25","0.720664978265256","0.0321521579105126","0.0778113355256835","25.9065420560748","23.9461856691137","0.849405764007779","2.14723794522698e-07","5.94473406762729e-07","26.0565666502705","24.364875372912","0.0575070988481189","0.821378135215953","0.821378135215953"
"806","0.00013222930806478","0.000316716905544383","25.2658227848101","23.6805792300416","1.05456570917774","0.0222237719556643","0.0461744690539462","26","25","1.04275505724596","0.0299323559638491","0.073954393810958","24.972972972973","23.7971975302376","0.758401272977862","1.3125323719998e-05","2.91868439404002e-05","25.412931919261","24.1568614432778","-0.0230943237909935","1.04972841493559","1.04972841493559"
"807","5.08818387157106e-06","2.24207760424102e-05","23.4823529411765","0.466068349871117","1.09338364679679","0.000655934914754901","0.00195276842737393","26","24","1.16502014716738","0.010352242862257","0.0404792751539996","23.855421686747","0.221464659621798","0.809236740238196","1.08910551688268e-08","3.94889600029979e-08","24.4459248759745","24.0655890980621","0.0186811645008682","1.1012709697646","1.1012709697646"
"808","0.00159908388471153","0.00329300635237135","26.2631578947368","23.7453000474838","0.762363786293603","0.0488599884546946","0.0991074816525246","26","23","0.732030293059809","0.112334206746903","0.231903812441996","25.9065420560748","24.0098026798249","0.405886305435722","0.000705898994273091","0.00144444238648064","26.0565666502705","23.5857191431429","-0.02507074072456","0.759412430638909","0.759412430638909"
"809","1.87349116506086e-05","6.06700506820227e-05","26.6133333333333","23.2277284303511","1.00568801485658","8.57102259918609e-06","9.36723781331813e-05","26","24","0.94059273025907","0.0117079398051301","0.0423127567948323","25.6192236598891","23.6697175975993","1.06333717507477","7.37897742908444e-10","3.78088782959458e-09","26.0775189977408","23.6432608032406","0.107716262834812","0.995545832889823","0.995545832889823"
