"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1620","0.00721052091483448","0.00301976615913268","26","22","0.886869167602559"
"1621","1.4886180036742e-05","1.57793508389465e-07","22","3","0.907595922160796"
"1622","0.0168365512000116","0.00763537596920524","22","3","0.784419301919751"
"1623","0.000338024610353004","6.3920453817753e-05","24","1","0.925197332543844"
"1624","0.00042164879069687","8.7281299674252e-05","26","0","0.748772551947258"
"1625","0.00721052091483448","0.00301976615913268","24","0","0.641680242255342"
"1626","7.46340041224145e-05","5.9781837302054e-06","24","23","0.982068941020069"
"1627","0.0012704263071995","0.000378968167437612","24","1","1.14078235026062"
"1628","0.00102275395821845","0.000285757455926234","24","0","0.716399114042506"
"1629","0.000658076322096734","0.000159780931005087","24","1","1.12246567288285"
"1630","0.0207142145973074","0.00952853871476142","24","0","0.508757903545162"
"1631","0.0207142145973074","0.00952853871476142","22","2","0.984904615835267"
"1632","0.000525964317938158","0.000118447164399673","26","0","1.06619089651646"
"1633","0.000525964317938158","0.000118447164399673","22","3","0.962601096748068"
"1634","0.000179290246768812","2.41503962397589e-05","22","3","0.501661487847138"
"1635","0.00579895783376099","0.00236887427509137","22","4","0.559774139250387"
"1636","0.000338024610353004","6.3920453817753e-05","24","1","0.585119734746347"
"1637","0.00579895783376099","0.00236887427509137","26","23","1.0578363383583"
"1638","0.000525964317938158","0.000118447164399673","26","0","0.776282514550538"
"1639","0.0379487892026419","0.0180863929339791","24","23","1.08019003079263"
"1640","0.000820075534147304","0.000214285737072691","24","1","0.930408003277401"
"1641","7.46340041224145e-05","5.9781837302054e-06","24","0","0.896854738043913"
"1642","0.00243545786382867","0.000856306984922162","22","2","0.82004815976065"
"1643","0.000338024610353004","6.3920453817753e-05","24","2","0.88025157326464"
"1644","0.000220524075466076","3.36299215085765e-05","26","25","0.727876903255013"
"1645","0.0110515019272006","0.00484276814449931","28","25","1.14700082769637"
"1646","6.37424542951027e-05","4.13688528375217e-06","24","1","0.995716771613548"
"1647","3.59138117048691e-05","1.30367136488675e-06","24","1","1.08111980125537"
"1648","0.00027218245431539","4.65159814425002e-05","26","25","1.02209970447232"
"1649","0.00195276842737393","0.000655934914754901","26","24","0.644197067744886"
"1650","0.00042164879069687","8.7281299674252e-05","28","23","0.739091941167468"
"1651","0.00195276842737393","0.000655934914754901","26","25","0.934521909559994"
"1652","0.0168365512000116","0.00763537596920524","26","24","1.0989934620107"
"1653","0.00468437400318477","0.00184985929385767","24","0","1.0297330928442"
"1654","0.0461744690539462","0.0222237719556643","22","3","0.741417125985266"
"1655","0.0254103044787928","0.0118437429175653","24","23","0.609100586322082"
"1656","0.000179290246768812","2.41503962397589e-05","22","3","0.845478930494412"
"1657","4.35230550671828e-05","1.93242364498292e-06","24","1","1.08119040892529"
"1658","7.46340041224145e-05","5.9781837302054e-06","24","0","0.98686498629999"
"1659","9.36723781331813e-05","8.57102259918609e-06","26","0","1.29633370699525"
"1660","0.0110515019272006","0.00484276814449931","24","1","0.905648624693667"
"1661","0.000820075534147304","0.000214285737072691","26","24","0.676400835268527"
"1662","0.0822397819997187","0.040338613070862","22","4","0.48082344616618"
"1663","0.00376404035150606","0.00143786341427531","22","4","0.827844434424259"
"1664","0.00243545786382867","0.000856306984922162","22","4","0.823351028254922"
"1665","0.0168365512000116","0.00763537596920524","26","24","0.978105388909316"
"1666","0.00468437400318477","0.00184985929385767","24","2","0.89180800741476"
"1667","2.90510219713354e-05","8.71530659140061e-07","26","24","1.09026827082156"
"1668","9.36723781331813e-05","8.57102259918609e-06","24","1","0.940487844497022"
"1669","7.46340041224145e-05","5.9781837302054e-06","26","24","0.833588822683945"
"1670","0.142908639638114","0.0709541395803234","26","25","0.997494621167208"
"1671","0.000220524075466076","3.36299215085765e-05","24","0","0.892782069254738"
"1672","0.00579895783376099","0.00236887427509137","24","0","0.8356914330117"
"1673","0.00468437400318477","0.00184985929385767","24","0","0.759912473398527"
"1674","0.00579895783376099","0.00236887427509137","26","24","0.723494144098837"
"1675","1.75487480231069e-05","2.45682472323497e-07","24","0","1.14281671784773"
"1676","0.000338024610353004","6.3920453817753e-05","22","3","0.978475992230766"
"1677","0.00042164879069687","8.7281299674252e-05","24","1","1.03984712989965"
"1678","0.00376404035150606","0.00143786341427531","26","24","0.871598099202973"
"1679","6.37424542951027e-05","4.13688528375217e-06","26","24","1.1880878903724"
"1680","0.00376404035150606","0.00143786341427531","26","24","0.891720342871096"
"1681","0.000144124700077115","1.72229016592152e-05","24","0","0.870122558058715"
"1682","7.46340041224145e-05","5.9781837302054e-06","26","25","0.80349430585592"
"1683","0.0561549045862944","0.0272070512720596","28","25","0.784677023703443"
"1684","0.00027218245431539","4.65159814425002e-05","26","23","0.679169076372297"
"1685","0.00243545786382867","0.000856306984922162","22","3","1.18330791311609"
"1686","9.36723781331813e-05","8.57102259918609e-06","24","0","1.10969444372901"
"1687","0.00157642920453186","0.000499885700757051","28","26","1.06385154503928"
"1688","8.30789990551281e-06","3.90471295559102e-08","24","1","1.12874267936774"
"1689","7.46340041224145e-05","5.9781837302054e-06","24","1","1.32009554520455"
"1690","0.0012704263071995","0.000378968167437612","24","0","1.0790395987886"
"1691","0.000338024610353004","6.3920453817753e-05","24","0","0.894093406575575"
"1692","7.46340041224145e-05","5.9781837302054e-06","26","25","1.00677431910223"
"1693","0.0561549045862944","0.0272070512720596","28","24","0.997291467554685"
"1694","0.00027218245431539","4.65159814425002e-05","22","3","0.948753913840045"
"1695","0.00042164879069687","8.7281299674252e-05","24","0","1.09341347350026"
"1696","0.00102275395821845","0.000285757455926234","24","0","1.0945120895621"
"1697","0.000658076322096734","0.000159780931005087","24","1","0.837700601740533"
"1698","0.000338024610353004","6.3920453817753e-05","22","2","0.870078243898807"
"1699","0.00102275395821845","0.000285757455926234","26","25","0.650092616304705"
"1700","0.0012704263071995","0.000378968167437612","26","23","1.30693722875255"
"1701","0.000820075534147304","0.000214285737072691","26","23","0.754705785213409"
"1702","0.00027218245431539","4.65159814425002e-05","24","1","1.0505987455462"
"1703","0.00243545786382867","0.000856306984922162","24","1","0.770120201915473"
"1704","0.00102275395821845","0.000285757455926234","26","25","1.07864793707498"
"1705","0.0461744690539462","0.0222237719556643","26","25","1.26159847071906"
"1706","0.000144124700077115","1.72229016592152e-05","24","0","0.825666166200748"
"1707","0.0311073843324845","0.0146640209743332","24","0","0.85120075608911"
"1708","0.0168365512000116","0.00763537596920524","24","0","0.87744635784363"
"1709","0.0012704263071995","0.000378968167437612","24","0","1.10791615237141"
"1710","0.00027218245431539","4.65159814425002e-05","26","24","0.995838360935176"
"1711","2.06822948550149e-05","3.78485995846773e-07","24","1","1.12073967062936"
"1712","0.0168365512000116","0.00763537596920524","24","2","0.671977185736939"
"1713","0.000820075534147304","0.000214285737072691","28","26","1.18192185267603"
"1714","0.00027218245431539","4.65159814425002e-05","28","24","1.12642539664401"
"1715","0.000338024610353004","6.3920453817753e-05","24","0","1.12417038731171"
"1716","0.000179290246768812","2.41503962397589e-05","22","2","1.17704262820199"
"1717","0.000658076322096734","0.000159780931005087","26","25","1.04999631829677"
"1718","0.00042164879069687","8.7281299674252e-05","24","0","0.767878933303466"
"1719","0.00579895783376099","0.00236887427509137","22","3","0.708770122596"
"1720","1.4886180036742e-05","1.57793508389465e-07","24","0","1.09956881920156"
"1721","0.00302508452210621","0.00111232357877845","24","2","0.828814289069476"
"1722","0.00195276842737393","0.000655934914754901","28","24","0.710770077557315"
"1723","0.00027218245431539","4.65159814425002e-05","26","24","0.957845107840998"
"1724","0.0207142145973074","0.00952853871476142","22","3","0.905957182885702"
"1725","0.00195276842737393","0.000655934914754901","26","0","0.980126972521239"
"1726","0.00027218245431539","4.65159814425002e-05","26","25","1.3705509638455"
"1727","0.00721052091483448","0.00301976615913268","24","1","0.551240966416519"
"1728","0.0254103044787928","0.0118437429175653","26","23","1.0541759175207"
"1729","0.000525964317938158","0.000118447164399673","26","23","0.780406701199369"
"1730","0.00102275395821845","0.000285757455926234","26","24","0.979903245068074"
"1731","7.46340041224145e-05","5.9781837302054e-06","24","0","1.03930258057692"
"1732","0.00195276842737393","0.000655934914754901","24","1","0.685869182549253"
"1733","0.0012704263071995","0.000378968167437612","26","25","1.06685271019153"
"1734","7.46340041224145e-05","5.9781837302054e-06","24","0","1.10206963619002"
"1735","5.31722651082735e-05","2.83939895678181e-06","24","1","0.971008097120502"
"1736","0.00891682161614863","0.00383244993062068","24","0","0.721276352745585"
"1737","0.0136686395301948","0.00609347950256085","22","2","0.793317843863045"
"1738","7.46340041224145e-05","5.9781837302054e-06","24","1","0.961190990329638"
"1739","0.00042164879069687","8.7281299674252e-05","26","25","0.987579136903976"
"1740","0.00042164879069687","8.7281299674252e-05","22","3","0.84756036532393"
"1741","0.00102275395821845","0.000285757455926234","22","3","0.637999451789246"
"1742","9.36723781331813e-05","8.57102259918609e-06","24","0","1.22406673824731"
"1743","0.00157642920453186","0.000499885700757051","24","0","0.833202991180641"
"1744","0.00376404035150606","0.00143786341427531","24","1","0.985195237025159"
"1745","0.0207142145973074","0.00952853871476142","26","24","0.654603860233666"
"1746","0.00042164879069687","8.7281299674252e-05","24","1","0.848631852658914"
"1747","0.00042164879069687","8.7281299674252e-05","22","3","0.828287547664787"
"1748","0.0110515019272006","0.00484276814449931","26","24","0.615652134157349"
"1749","3.59138117048691e-05","1.30367136488675e-06","26","23","1.00924329145594"
"1750","0.000525964317938158","0.000118447164399673","22","2","0.676173750411123"
"1751","0.00302508452210621","0.00111232357877845","28","25","1.07680939601216"
"1752","0.000525964317938158","0.000118447164399673","24","1","0.958305359193752"
"1753","0.00195276842737393","0.000655934914754901","24","2","0.72932115212816"
"1754","0.000820075534147304","0.000214285737072691","24","0","1.0161067799526"
"1755","0.000525964317938158","0.000118447164399673","22","3","0.894117754277334"
"1756","0.00891682161614863","0.00383244993062068","22","3","0.764132232251415"
"1757","0.00302508452210621","0.00111232357877845","24","1","0.89418765307829"
"1758","0.00579895783376099","0.00236887427509137","28","26","0.670602537036713"
"1759","0.000144124700077115","1.72229016592152e-05","24","1","0.896303336913145"
"1760","7.46340041224145e-05","5.9781837302054e-06","26","25","0.849342492668294"
"1761","0.00243545786382867","0.000856306984922162","24","1","0.660016795707698"
"1762","0.17046418224803","0.0850786733599917","26","24","0.268078774017071"
"1763","0.000144124700077115","1.72229016592152e-05","22","3","0.86282658449053"
"1764","0.0991074816525246","0.0488599884546946","22","4","0.759186727369866"
"1765","2.48775877421598e-05","5.77160035618108e-07","24","1","0.873583916919666"
"1766","0.00027218245431539","4.65159814425002e-05","28","24","0.946580682938967"
"1767","0.0168365512000116","0.00763537596920524","26","24","0.775342965343197"
"1768","0.000144124700077115","1.72229016592152e-05","24","1","0.723580820997223"
"1769","2.48775877421598e-05","5.77160035618108e-07","24","1","1.15067558163352"
"1770","0.000338024610353004","6.3920453817753e-05","26","24","1.23115396463301"
"1771","0.000525964317938158","0.000118447164399673","24","0","1.21398425779377"
"1772","4.35230550671828e-05","1.93242364498292e-06","24","0","1.32930299284443"
"1773","1.4886180036742e-05","1.57793508389465e-07","26","25","0.73209100770341"
"1774","0.000220524075466076","3.36299215085765e-05","24","1","1.19391680681648"
"1775","0.00243545786382867","0.000856306984922162","24","2","0.99411624810685"
"1776","0.000525964317938158","0.000118447164399673","22","5","0.72425472053095"
"1777","0.00721052091483448","0.00301976615913268","22","2","1.15781524557477"
"1778","0.000658076322096734","0.000159780931005087","26","24","0.630553215496359"
"1779","7.46340041224145e-05","5.9781837302054e-06","26","25","0.726912657323036"
"1780","0.00302508452210621","0.00111232357877845","26","25","0.945540355335694"
"1781","0.00195276842737393","0.000655934914754901","24","1","0.763904722090839"
"1782","0.000658076322096734","0.000159780931005087","24","0","0.657668689778524"
"1783","0.00468437400318477","0.00184985929385767","24","0","1.21992555377132"
"1784","6.37424542951027e-05","4.13688528375217e-06","22","3","0.905017362883253"
"1785","0.00376404035150606","0.00143786341427531","24","0","0.639062799764348"
"1786","6.37424542951027e-05","4.13688528375217e-06","26","25","0.928614053866528"
"1787","0.0379487892026419","0.0180863929339791","24","0","0.628001814996257"
"1788","0.000220524075466076","3.36299215085765e-05","28","24","0.982706573004878"
"1789","0.00302508452210621","0.00111232357877845","24","0","0.748227842066704"
"1790","0.00302508452210621","0.00111232357877845","22","2","0.896562783875406"
"1791","0.00027218245431539","4.65159814425002e-05","22","2","1.35788993305702"
"1792","2.90510219713354e-05","8.71530659140061e-07","26","0","1.37215759858285"
"1793","0.000820075534147304","0.000214285737072691","24","1","0.957546758480513"
"1794","2.90510219713354e-05","8.71530659140061e-07","24","0","0.969251125343928"
"1795","0.00195276842737393","0.000655934914754901","24","0","1.27712958669507"
"1796","0.00027218245431539","4.65159814425002e-05","26","24","1.20791761291375"
"1797","0.000338024610353004","6.3920453817753e-05","26","1","1.13999397699918"
"1798","0.000144124700077115","1.72229016592152e-05","26","25","1.55172701215133"
"1799","3.59138117048691e-05","1.30367136488675e-06","28","25","0.793554200529869"
"1800","2.48775877421598e-05","5.77160035618108e-07","24","0","1.51039623266484"
"1801","0.0136686395301948","0.00609347950256085","24","0","0.681880575140956"
"1802","0.000179290246768812","2.41503962397589e-05","26","24","0.628643557190242"
"1803","0.00102275395821845","0.000285757455926234","26","24","0.652142138428058"
"1804","0.000338024610353004","6.3920453817753e-05","24","0","0.835223413202455"
"1805","0.000179290246768812","2.41503962397589e-05","24","1","0.755837594325974"
"1806","0.0012704263071995","0.000378968167437612","24","2","1.00182684913261"
"1807","0.000525964317938158","0.000118447164399673","26","24","0.707563306118834"
"1808","0.00891682161614863","0.00383244993062068","26","24","0.98796466373298"
"1809","0.0110515019272006","0.00484276814449931","24","0","0.892516098258088"
"1810","0.000820075534147304","0.000214285737072691","22","3","0.796030962316867"
"1811","0.00243545786382867","0.000856306984922162","24","1","0.826424790208273"
"1812","0.395443109153803","0.201043276693793","22","3","0.616720671669968"
"1813","3.59138117048691e-05","1.30367136488675e-06","26","24","0.832060290158285"
"1814","0.00027218245431539","4.65159814425002e-05","24","0","0.748394589172275"
"1815","6.37424542951027e-05","4.13688528375217e-06","26","0","0.778440357963339"
"1816","0.00468437400318477","0.00184985929385767","26","24","0.934316202262514"
"1817","0.00376404035150606","0.00143786341427531","24","1","0.823210602114499"
"1818","9.36723781331813e-05","8.57102259918609e-06","26","25","1.04466553193843"
"1819","0.00721052091483448","0.00301976615913268","28","24","1.0984888704434"
"1820","0.00302508452210621","0.00111232357877845","22","0","0.822530218928952"
"1821","0.00721052091483448","0.00301976615913268","26","25","1.04245967308768"
"1822","0.0136686395301948","0.00609347950256085","24","0","0.644568913911538"
"1823","0.00579895783376099","0.00236887427509137","26","24","1.15956399042355"
"1824","0.000820075534147304","0.000214285737072691","24","1","0.860207389690988"
"1825","0.000658076322096734","0.000159780931005087","24","0","0.747763107469279"
"1826","0.000820075534147304","0.000214285737072691","26","24","1.2078723248907"
"1827","2.90510219713354e-05","8.71530659140061e-07","24","1","1.03465677779452"
"1828","0.0254103044787928","0.0118437429175653","24","1","0.853430227706227"
"1829","0.0311073843324845","0.0146640209743332","26","23","0.994167121809905"
"1830","0.0110515019272006","0.00484276814449931","26","25","0.760495580233498"
"1831","0.000179290246768812","2.41503962397589e-05","26","25","0.93011324770256"
"1832","7.46340041224145e-05","5.9781837302054e-06","28","26","1.00040194089664"
"1833","0.000116252056935988","1.21948407725852e-05","24","23","1.00650263479239"
"1834","0.000144124700077115","1.72229016592152e-05","26","24","1.03246738499689"
"1835","0.000116252056935988","1.21948407725852e-05","24","0","0.814472933601596"
"1836","0.0311073843324845","0.0146640209743332","24","1","0.802768749913082"
"1837","0.000116252056935988","1.21948407725852e-05","24","1","1.2070864301859"
"1838","0.00027218245431539","4.65159814425002e-05","26","24","0.927397932579888"
"1839","0.00468437400318477","0.00184985929385767","22","3","0.999958617139875"
"1840","0.0012704263071995","0.000378968167437612","26","25","0.571282853986638"
"1841","0.0110515019272006","0.00484276814449931","26","25","1.24975699060656"
"1842","0.0168365512000116","0.00763537596920524","26","24","0.782265208109267"
"1843","0.0136686395301948","0.00609347950256085","24","1","1.03625442555772"
"1844","6.37424542951027e-05","4.13688528375217e-06","26","24","0.659820706535755"
"1845","0.0110515019272006","0.00484276814449931","26","23","0.823379755640489"
"1846","2.90510219713354e-05","8.71530659140061e-07","26","25","1.06180436556668"
"1847","2.06822948550149e-05","3.78485995846773e-07","24","1","0.964315673076561"
"1848","0.00468437400318477","0.00184985929385767","26","24","0.698742246163203"
"1849","9.36723781331813e-05","8.57102259918609e-06","24","1","1.03773843585281"
"1850","0.00195276842737393","0.000655934914754901","22","3","0.931942617961258"
"1851","0.000658076322096734","0.000159780931005087","22","1","0.851395946125729"
"1852","0.000116252056935988","1.21948407725852e-05","24","2","0.933108595955021"
"1853","6.37424542951027e-05","4.13688528375217e-06","28","24","1.29321531131519"
"1854","0.0168365512000116","0.00763537596920524","26","1","0.964358005052618"
"1855","0.00376404035150606","0.00143786341427531","24","0","0.949484115750342"
"1856","0.00891682161614863","0.00383244993062068","24","0","0.695307848142848"
"1857","0.0168365512000116","0.00763537596920524","22","2","0.986301028013376"
"1858","0.00195276842737393","0.000655934914754901","22","3","0.926819097709598"
"1859","1.75487480231069e-05","2.45682472323497e-07","24","0","1.01490162365431"
"1860","4.35230550671828e-05","1.93242364498292e-06","24","1","0.893424421782379"
"1861","0.00721052091483448","0.00301976615913268","24","0","0.663192420185933"
"1862","0.000525964317938158","0.000118447164399673","24","0","0.593972827415208"
"1863","9.36723781331813e-05","8.57102259918609e-06","24","0","0.830570583220539"
"1864","0.0110515019272006","0.00484276814449931","24","1","0.768291287670045"
"1865","0.000658076322096734","0.000159780931005087","26","25","1.10828776123046"
"1866","0.00195276842737393","0.000655934914754901","24","23","0.997211413069979"
"1867","1.75487480231069e-05","2.45682472323497e-07","26","25","1.07128551939928"
"1868","0.0168365512000116","0.00763537596920524","26","25","1.07687442450839"
"1869","0.000658076322096734","0.000159780931005087","24","0","0.844007246146324"
"1870","0.00102275395821845","0.000285757455926234","26","25","0.814588905407463"
"1871","0.00027218245431539","4.65159814425002e-05","22","1","0.945628753188468"
"1872","0.0311073843324845","0.0146640209743332","26","24","0.933950603962965"
"1873","0.000525964317938158","0.000118447164399673","24","1","0.778902881098781"
"1874","0.000179290246768812","2.41503962397589e-05","22","3","1.07166544102695"
"1875","0.00195276842737393","0.000655934914754901","24","1","0.881763722427498"
"1876","0.000338024610353004","6.3920453817753e-05","24","1","0.898447197740418"
"1877","0.00042164879069687","8.7281299674252e-05","26","25","1.4390458274847"
"1878","0.0012704263071995","0.000378968167437612","24","1","0.790540365060132"
"1879","0.00721052091483448","0.00301976615913268","24","2","0.873022314594813"
"1880","4.35230550671828e-05","1.93242364498292e-06","24","1","0.961101253651131"
"1881","0.000820075534147304","0.000214285737072691","24","0","0.874819184267613"
"1882","0.000338024610353004","6.3920453817753e-05","28","25","1.04550424233505"
"1883","0.0110515019272006","0.00484276814449931","22","4","0.9199996180546"
"1884","0.000220524075466076","3.36299215085765e-05","24","0","0.898445232264824"
"1885","0.00102275395821845","0.000285757455926234","22","2","0.873071898353593"
"1886","5.31722651082735e-05","2.83939895678181e-06","28","26","1.10561479400888"
"1887","0.00027218245431539","4.65159814425002e-05","24","0","0.828687852430581"
"1888","0.000338024610353004","6.3920453817753e-05","24","0","0.715946830445456"
"1889","6.37424542951027e-05","4.13688528375217e-06","22","2","0.954050452009096"
"1890","0.00721052091483448","0.00301976615913268","26","24","0.802456316512383"
"1891","3.59138117048691e-05","1.30367136488675e-06","22","3","0.872044813132446"
"1892","0.000525964317938158","0.000118447164399673","22","3","0.808715432612431"
"1893","0.000116252056935988","1.21948407725852e-05","24","1","0.939271604051056"
"1894","0.00302508452210621","0.00111232357877845","22","4","1.09198751006905"
"1895","0.00195276842737393","0.000655934914754901","24","1","0.721277001214709"
"1896","0.000338024610353004","6.3920453817753e-05","22","3","0.4973615702872"
"1897","0.0136686395301948","0.00609347950256085","26","24","1.06598404576479"
"1898","0.00376404035150606","0.00143786341427531","24","1","0.539000371424407"
"1899","0.0136686395301948","0.00609347950256085","24","0","1.01227590969314"
"1900","0.0012704263071995","0.000378968167437612","24","1","0.853849629400835"
"1901","0.00027218245431539","4.65159814425002e-05","22","2","0.648981961694497"
"1902","0.000220524075466076","3.36299215085765e-05","26","24","1.20255472070931"
"1903","0.000658076322096734","0.000159780931005087","24","1","1.06254117748445"
"1904","0.00027218245431539","4.65159814425002e-05","24","1","0.803794330702363"
"1905","0.000179290246768812","2.41503962397589e-05","26","25","1.02594735358424"
"1906","3.59138117048691e-05","1.30367136488675e-06","24","23","1.32056808748137"
"1907","0.00891682161614863","0.00383244993062068","24","1","0.6094567343603"
"1908","9.36723781331813e-05","8.57102259918609e-06","24","0","0.99592434470037"
"1909","0.00195276842737393","0.000655934914754901","26","23","0.85224094971974"
"1910","3.59138117048691e-05","1.30367136488675e-06","26","23","0.922100188169367"
"1911","0.000820075534147304","0.000214285737072691","22","2","0.857893426760933"
"1912","0.0168365512000116","0.00763537596920524","26","23","0.593469911576302"
"1913","0.000179290246768812","2.41503962397589e-05","24","23","0.884084990197087"
"1914","0.00376404035150606","0.00143786341427531","26","25","0.888136971497222"
"1915","0.00195276842737393","0.000655934914754901","26","24","1.27416076019073"
"1916","0.00195276842737393","0.000655934914754901","26","24","0.743386110036362"
"1917","0.00195276842737393","0.000655934914754901","28","24","0.782755066367829"
"1918","5.31722651082735e-05","2.83939895678181e-06","22","1","0.839073867892718"
"1919","0.0012704263071995","0.000378968167437612","22","3","0.863144554880191"
"1920","6.37424542951027e-05","4.13688528375217e-06","24","1","1.09540751797534"
"1921","0.00376404035150606","0.00143786341427531","26","24","0.572910357696114"
"1922","0.000658076322096734","0.000159780931005087","24","0","0.930806221609552"
"1923","0.00042164879069687","8.7281299674252e-05","24","0","0.94223515231102"
"1924","0.000220524075466076","3.36299215085765e-05","26","24","1.14798460940261"
"1925","0.00579895783376099","0.00236887427509137","24","1","1.18978596256246"
"1926","0.00721052091483448","0.00301976615913268","26","0","0.996856243592164"
"1927","0.0012704263071995","0.000378968167437612","26","24","0.726079519201692"
"1928","7.46340041224145e-05","5.9781837302054e-06","26","25","1.00113631796718"
"1929","0.00195276842737393","0.000655934914754901","22","2","0.997592395267069"
"1930","0.00376404035150606","0.00143786341427531","24","0","0.799863197737646"
"1931","0.000179290246768812","2.41503962397589e-05","24","0","0.833181678586125"
"1932","0.000658076322096734","0.000159780931005087","24","22","0.852284442990277"
"1933","0.000338024610353004","6.3920453817753e-05","22","3","0.796484013386259"
"1934","2.48775877421598e-05","5.77160035618108e-07","22","2","0.914027883581129"
"1935","0.00157642920453186","0.000499885700757051","26","25","0.81061342427612"
"1936","0.00243545786382867","0.000856306984922162","24","0","0.829376645862089"
"1937","0.0311073843324845","0.0146640209743332","24","1","0.729666340814956"
"1938","0.00102275395821845","0.000285757455926234","26","25","0.913464421987325"
"1939","0.000144124700077115","1.72229016592152e-05","26","24","0.989645531681984"
"1940","6.37424542951027e-05","4.13688528375217e-06","26","25","1.64090351296194"
"1941","0.00042164879069687","8.7281299674252e-05","24","23","1.1135220094564"
"1942","0.00376404035150606","0.00143786341427531","28","23","0.588920077493969"
"1943","0.0561549045862944","0.0272070512720596","24","0","0.945764469847062"
"1944","6.37424542951027e-05","4.13688528375217e-06","26","24","1.07199273645904"
"1945","0.00102275395821845","0.000285757455926234","24","0","0.882406943626758"
"1946","0.00891682161614863","0.00383244993062068","24","1","0.628225562374737"
"1947","0.00579895783376099","0.00236887427509137","22","3","0.485812066572704"
"1948","0.00195276842737393","0.000655934914754901","26","24","0.7857678720604"
"1949","6.37424542951027e-05","4.13688528375217e-06","24","2","1.26415937869257"
"1950","0.000144124700077115","1.72229016592152e-05","28","24","0.994814837164617"
"1951","0.000820075534147304","0.000214285737072691","26","23","0.74596668919806"
"1952","0.00042164879069687","8.7281299674252e-05","26","24","0.935405581723405"
"1953","0.000144124700077115","1.72229016592152e-05","26","25","0.735573865296596"
"1954","0.00302508452210621","0.00111232357877845","24","1","0.892510867023738"
"1955","0.00102275395821845","0.000285757455926234","26","24","0.88848175636761"
"1956","0.00157642920453186","0.000499885700757051","22","3","0.928729180104538"
"1957","7.46340041224145e-05","5.9781837302054e-06","24","1","0.977599107126542"
"1958","0.00195276842737393","0.000655934914754901","24","0","1.07169978617719"
"1959","0.000658076322096734","0.000159780931005087","24","1","0.876178318899608"
"1960","0.00157642920453186","0.000499885700757051","24","0","1.1726770264347"
"1961","0.0680069210875511","0.0331873774907249","24","0","0.909155220687516"
"1962","0.00579895783376099","0.00236887427509137","24","0","0.620608653474642"
"1963","0.000658076322096734","0.000159780931005087","28","24","0.887100165874045"
"1964","0.0254103044787928","0.0118437429175653","24","1","0.760863894711462"
"1965","0.00579895783376099","0.00236887427509137","24","0","0.877671329227182"
"1966","0.0379487892026419","0.0180863929339791","26","24","0.889553482364029"
"1967","0.0254103044787928","0.0118437429175653","26","24","0.795130778873721"
"1968","0.000338024610353004","6.3920453817753e-05","22","1","0.673288743282723"
"1969","1.75487480231069e-05","2.45682472323497e-07","24","1","1.14913017517884"
"1970","0.00579895783376099","0.00236887427509137","26","0","0.844764056633187"
"1971","0.395443109153803","0.201043276693793","26","0","0.675037454249071"
"1972","0.0680069210875511","0.0331873774907249","22","2","0.515968595021856"
"1973","0.000338024610353004","6.3920453817753e-05","28","23","0.899753580151504"
"1974","0.00042164879069687","8.7281299674252e-05","22","2","0.807648207743606"
"1975","0.00721052091483448","0.00301976615913268","24","1","0.851595226379324"
"1976","0.000179290246768812","2.41503962397589e-05","24","0","0.963655668711112"
"1977","0.000338024610353004","6.3920453817753e-05","26","0","0.783398067143589"
"1978","0.0012704263071995","0.000378968167437612","24","0","0.958007351664921"
"1979","0.0110515019272006","0.00484276814449931","26","24","1.0526821574214"
"1980","0.00102275395821845","0.000285757455926234","24","1","1.22089842321213"
"1981","2.90510219713354e-05","8.71530659140061e-07","26","24","1.33209975723566"
"1982","0.000116252056935988","1.21948407725852e-05","22","3","0.850991888631287"
"1983","0.119318109656152","0.0589789416030357","24","1","0.987040127590787"
"1984","0.00376404035150606","0.00143786341427531","26","25","0.82391999646658"
"1985","0.000116252056935988","1.21948407725852e-05","26","25","1.14994411780203"
"1986","0.0012704263071995","0.000378968167437612","24","23","0.864683999825587"
"1987","0.00302508452210621","0.00111232357877845","22","2","1.16125278371443"
"1988","0.000820075534147304","0.000214285737072691","26","25","0.640933863399087"
"1989","0.00157642920453186","0.000499885700757051","26","24","1.2258235299294"
"1990","0.00027218245431539","4.65159814425002e-05","28","25","1.06865269915533"
"1991","0.0012704263071995","0.000378968167437612","22","4","0.602975743179888"
"1992","0.00157642920453186","0.000499885700757051","22","3","1.00276795324919"
"1993","0.00102275395821845","0.000285757455926234","24","1","0.880872603407195"
"1994","0.00195276842737393","0.000655934914754901","24","23","0.737980776807115"
"1995","0.00376404035150606","0.00143786341427531","22","2","0.879704285482873"
"1996","0.00302508452210621","0.00111232357877845","22","2","0.77427255340657"
"1997","0.00243545786382867","0.000856306984922162","24","0","0.890096091732893"
"1998","0.000658076322096734","0.000159780931005087","24","0","0.936869460493117"
"1999","0.00468437400318477","0.00184985929385767","22","3","0.826811033664518"
"2000","0.00102275395821845","0.000285757455926234","24","2","0.914979148775427"
"2001","0.0012704263071995","0.000378968167437612","24","1","0.84094266695616"
"2002","0.00042164879069687","8.7281299674252e-05","28","25","1.07317467834119"
"2003","0.000525964317938158","0.000118447164399673","24","1","0.693454900704203"
"2004","0.00157642920453186","0.000499885700757051","24","0","0.649745133490492"
"2005","0.000144124700077115","1.72229016592152e-05","24","1","0.852677962046303"
