"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4147","22.6773909306322","0.251963554499496","33","6.92517482705457","24.7942754919499","0.0233209121750784","25","24","0.260416666666667","0.061941333798349"
"4148","24.0888258164463","0.0507534727295916","63","5.44910835235082","22.3909531502423","0.0982570928431313","25","24","0.260416666666667","0.204617019664996"
"4149","24.6012177299294","0.831339468271962","40","5.87018431425775","24.1884816753927","0.0655827840074137","25","24","0.260416666666667","0.141372675161487"
"4150","24.702510798754","0.697394134199666","16","6.194206930924","26.4","0.04785636689478","25","24","0.260416666666667","0.107639151810121"
"4151","24.3480594011655","1.0904857696147","28","5.44208312974808","25.2459016393443","0.0989157846721447","25","24","0.260416666666667","0.205902965595638"
"4152","24.0805833417324","0.815202075766806","32","7.83390496315038","24.8833034111311","0.00946264679735931","25","24","0.260416666666667","0.0396625788035028"
"4153","24.1028594808685","0.343983721574224","65","7.56379327360916","22.247191011236","0.01237964207047","25","24","0.260416666666667","0.0432460263890147"
"4154","24.1492713896401","0.683572574492293","64","7.38023511556009","22.3188405797101","0.01485611183338","25","24","0.260416666666667","0.0474181673583786"
"4155","24.3040652217071","0.518913658452327","31","8.14205447437562","24.972972972973","0.00696159930575857","25","24","0.260416666666667","0.0367331407220863"
"4156","23.715385615084","0.68548648176405","44","8.73442583496586","23.855421686747","0.00385562390833927","25","24","0.260416666666667","0.0365287221416142"
"4157","24.1335727667737","0.877121772200022","29","8.6680372524507","25.1542649727768","0.00411975805659981","25","24","0.260416666666667","0.0365287221416142"
"4158","24.5949667761212","0.712260825300637","31","7.95185288876366","24.972972972973","0.00841411262409453","25","24","0.260416666666667","0.0381419429922689"
"4159","23.8988660502396","0.565472578001962","65","5.7080688520769","22.247191011236","0.0766900669934317","25","24","0.260416666666667","0.162927697032997"
"4160","24.3463363612183","0.286178891434223","50","7.82400723132517","23.3726812816189","0.00955633814501411","25","24","0.260416666666667","0.0397386968567183"
"4161","23.5800408347664","0.414032841240122","33","10.0831511935881","24.7942754919499","0.00100217987806639","25","24","0.260416666666667","0.0365287221416142"
"4162","24.0328777419529","0.778841163824794","39","8.35073896281648","24.2732049036778","0.00565395110304612","25","24","0.260416666666667","0.0365287221416142"
"4163","24.1634909745766","0.396108094157997","43","7.81298235523751","23.9378238341969","0.00966178639890369","25","24","0.260416666666667","0.0398259950490671"
"4164","24.720159940743","0.956187787524443","15","5.74019442088548","26.5009560229446","0.0743542477691372","25","24","0.260416666666667","0.158436496418362"
"4165","24.002044442862","0.872705013421096","28","10.2516224485135","25.2459016393443","0.000846860523923132","25","24","0.260416666666667","0.0365287221416142"
"4166","23.7060819438898","0.779041657368329","35","8.45354167785067","24.6181172291297","0.00510294130885558","25","24","0.260416666666667","0.0365287221416142"
"4167","24.4209126918331","0.598820822562798","62","7.62567965978921","22.4635332252836","0.0116408970126292","25","24","0.260416666666667","0.0421961861552566"
"4168","23.8642198179827","0.49632149802916","70","8.59288277973782","21.8957345971564","0.00444062271023815","25","24","0.260416666666667","0.0365287221416142"
"4169","24.0871222620431","0.530007043542417","42","7.55182499368832","24.0207972270364","0.0125277966223989","25","24","0.260416666666667","0.0435186125657319"
"4170","24.1919865364117","0.294326154254733","72","8.68212067748919","21.7582417582418","0.00406225670837435","25","24","0.260416666666667","0.0365287221416142"
"4171","23.3429339405949","0.553295024059599","48","8.62717666891645","23.5314091680815","0.00429122642696456","25","24","0.260416666666667","0.0365287221416142"
"4172","24.2545090099064","0.873521869152626","29","8.15103317047818","25.1542649727768","0.00689957921482909","25","24","0.260416666666667","0.0367331407220863"
"4173","23.8243891745486","1.10019084868312","28","8.79536814888192","25.2459016393443","0.00362806663913062","25","24","0.260416666666667","0.0365287221416142"
"4174","23.8135017925825","0.913527065521428","39","8.75318795252471","24.2732049036778","0.00378408875451064","25","24","0.260416666666667","0.0365287221416142"
"4175","23.9362272833539","1.25311258039164","26","8.20416376476776","25.4311926605505","0.00654369057913196","25","24","0.260416666666667","0.0365287221416142"
"4176","24.2800190936946","0.509202605682985","44","7.69989520105697","23.855421686747","0.0108125725948596","25","24","0.260416666666667","0.041027610006563"
"4177","23.9610815398899","0.632924346193582","34","8.45905035386485","24.7058823529412","0.00507497643286514","25","24","0.260416666666667","0.0365287221416142"
"4178","23.9600513337652","0.740101171350661","51","9.07838598905407","23.2941176470588","0.00273494449865985","25","24","0.260416666666667","0.0365287221416142"
"4179","24.2633230717109","1.19241960900635","8","9.10420866503113","27.229862475442","0.00266531408417525","25","24","0.260416666666667","0.0365287221416142"
"4180","24.169130320848","0.522182603188426","49","7.20774846830341","23.4517766497462","0.0176291040360297","25","24","0.260416666666667","0.0519862556560477"
"4181","24.0291962535199","0.989211872734707","40","9.86277199256669","24.1884816753927","0.00124911871112399","25","24","0.260416666666667","0.0365287221416142"
"4182","23.9504358928953","0.819462258539239","32","8.79811200540133","24.8833034111311","0.00361814264654781","25","24","0.260416666666667","0.0365287221416142"
"4183","24.1838406953343","0.515960836982622","38","8.60015819265851","24.3585237258348","0.00440850068993726","25","24","0.260416666666667","0.0365287221416142"
"4184","24.495104323664","0.408846350083508","57","6.3575333950653","22.833607907743","0.0407882361636316","25","24","0.260416666666667","0.0939821109761097"
"4185","23.8686271755756","0.662648241652001","36","6.95838086567222","24.5309734513274","0.0225675361196784","25","24","0.260416666666667","0.060616535373834"
"4186","24.8698647705062","0.776029674108259","21","8.22982669007221","25.9065420560748","0.00637840467130213","25","24","0.260416666666667","0.0365287221416142"
"4187","24.2082863115105","0.744865080536431","36","6.80227606308566","24.5309734513274","0.0263317718151451","25","24","0.260416666666667","0.0675346802132473"
"4188","23.9114180216263","0.42146469242659","57","7.20680486320269","22.833607907743","0.0176456052121177","25","24","0.260416666666667","0.051990586953794"
"4189","24.0805546619463","0.565288018755934","32","7.34783008212108","24.8833034111311","0.0153417937061974","25","24","0.260416666666667","0.0482229049325343"
"4190","23.7076034784737","0.57150178113219","29","5.41369819119685","25.1542649727768","0.101619965235233","25","24","0.260416666666667","0.211004911202726"
"4191","23.5857056349887","0.38129292247452","46","7.41449053405475","23.6923076923077","0.0143592869509773","25","24","0.260416666666667","0.0463865633697671"
"4192","23.8925182318918","1.11126341022378","30","10.3160399317455","25.0632911392405","0.00079404795040583","25","24","0.260416666666667","0.0365287221416142"
"4193","24.1033634461159","0.622162247156804","54","7.8158818093168","23.0615640599002","0.00963394263323525","25","24","0.260416666666667","0.0398259950490671"
"4194","23.8587266934657","0.688750428911179","29","9.33689674383031","25.1542649727768","0.00211255732025684","25","24","0.260416666666667","0.0365287221416142"
"4195","23.9357360948065","0.55330792308441","23","8.1201537763472","25.7142857142857","0.00711521814823934","25","24","0.260416666666667","0.0367331407220863"
"4196","24.5662671014107","0.782167413637699","54","7.26723283659812","23.0615640599002","0.0166191838416644","25","24","0.260416666666667","0.0502886509313277"
"4197","23.7984246514161","0.880208803514465","32","8.72758039014095","24.8833034111311","0.0038820585824344","25","24","0.260416666666667","0.0365287221416142"
"4198","23.9881743241847","0.766441006887359","36","9.81327894210562","24.5309734513274","0.00131245698324367","25","24","0.260416666666667","0.0365287221416142"
"4199","24.0922433738218","0.353014446564714","90","5.92276581430545","20.594353640416","0.0623260656509553","25","24","0.260416666666667","0.135051063165667"
"4200","23.9549604924455","0.415802128938588","49","4.38017937911016","23.4517766497462","0.260996402331732","25","24","0.260416666666667","0.521471333330134"
"4201","24.2846174063726","0.793936609262368","43","9.68784562582208","23.9378238341969","0.00148772807616804","25","24","0.260416666666667","0.0365287221416142"
"4202","23.7158389392724","0.556920574569968","39","7.9207404157905","24.2732049036778","0.0086789023382623","25","24","0.260416666666667","0.0384458797849848"
"4203","23.7513841355405","0.825771977387254","38","7.52368883318342","24.3585237258348","0.0128830696969746","25","24","0.260416666666667","0.044059745885686"
"4204","24.2407725134985","1.01725942223929","39","7.75300683136868","24.2732049036778","0.0102560417455647","25","24","0.260416666666667","0.0403177107726478"
"4205","24.4393067607752","0.723424001288954","45","5.84642544800872","23.7735849056604","0.0671077007991009","25","24","0.260416666666667","0.144209720625278"
"4206","23.5252313475463","0.912921526897354","19","7.30954395740624","26.1016949152542","0.0159359634253933","25","24","0.260416666666667","0.0491478790447444"
"4207","24.8789532322551","0.744561993208832","28","7.80761424139943","25.2459016393443","0.00971354855682938","25","24","0.260416666666667","0.0398662066061769"
"4208","23.6132673872693","0.476357038649101","39","8.24250053456726","24.2732049036778","0.0062983188380672","25","24","0.260416666666667","0.0365287221416142"
"4209","23.9707854852964","1.04033336704194","33","8.45309005666572","24.7942754919499","0.0051052407768003","25","24","0.260416666666667","0.0365287221416142"
"4210","23.1288252808683","0.6496662562276","41","8.32931936477098","24.104347826087","0.00577602331704719","25","24","0.260416666666667","0.0365287221416142"
"4211","23.4116910521013","0.628223179588599","52","8.49258817776666","23.21608040201","0.00490798957769956","25","24","0.260416666666667","0.0365287221416142"
"4212","25.2624474723075","0.258772544420574","60","4.79447311139228","22.6101141924959","0.180806475573863","25","24","0.260416666666667","0.365265607219925"
"4213","24.2198942155137","0.888299836957364","43","8.59835172864316","23.9378238341969","0.00441645479101926","25","24","0.260416666666667","0.0365287221416142"
"4214","23.923414032685","1.02533871197511","30","8.93845981928965","25.0632911392405","0.00314508308824846","25","24","0.260416666666667","0.0365287221416142"
"4215","24.094375077811","0.803156400058513","39","9.58208194102236","24.2732049036778","0.00165356620609103","25","24","0.260416666666667","0.0365287221416142"
"4216","25.0636733595099","0.51651746507725","60","4.67935753041755","22.6101141924959","0.200589288339655","25","24","0.260416666666667","0.403762657688517"
"4217","24.2282413452795","0.647315063759706","62","9.22123394062911","22.4635332252836","0.00237129876342734","25","24","0.260416666666667","0.0365287221416142"
"4218","24.0115862895047","0.77944805600022","24","7.8405590847494","25.6192236598891","0.00940017382290004","25","24","0.260416666666667","0.0395990289609321"
"4219","23.902464635463","0.628830673408882","56","6.01660190790194","22.9090909090909","0.0568990931368795","25","24","0.260416666666667","0.124751355266125"
"4220","23.6913881088244","0.802000351906363","38","8.66481975909707","24.3585237258348","0.00413300836725239","25","24","0.260416666666667","0.0365287221416142"
"4221","23.9609112144185","0.535211505771798","22","8.94306790596805","25.8100558659218","0.00313064532795115","25","24","0.260416666666667","0.0365287221416142"
"4222","23.7828759063116","1.11578145339848","27","7.95790958288459","25.3382084095064","0.00836350914445161","25","24","0.260416666666667","0.0380678613766573"
"4223","24.0471850486312","1.0468395339337","18","8.0648763931744","26.2003780718336","0.0075181419914736","25","24","0.260416666666667","0.0372578510911278"
"4224","24.0013458233145","0.890380982196715","46","8.86455563557979","23.6923076923077","0.00338593055566483","25","24","0.260416666666667","0.0365287221416142"
"4225","23.9788605884698","0.390260909302965","39","7.08292029543989","24.2732049036778","0.0199504059173143","25","24","0.260416666666667","0.056087731001727"
"4226","24.2142968263329","0.593145488591021","49","7.72047681330826","23.4517766497462","0.0105934291557572","25","24","0.260416666666667","0.0407322576780119"
"4227","23.9174865452313","0.251820285402578","42","7.81226430912711","24.0207972270364","0.00966869423706607","25","24","0.260416666666667","0.0398263837909106"
"4228","24.0381568408124","0.646214423049969","38","9.36626914359229","24.3585237258348","0.00205146902873621","25","24","0.260416666666667","0.0365287221416142"
"4229","23.6907839007348","0.68921626387387","49","6.53565262353809","23.4517766497462","0.0342439833011825","25","24","0.260416666666667","0.0818059801748268"
"4230","23.9608838859292","0.516636126055228","47","7.77046989465146","23.6115843270869","0.0100793551509536","25","24","0.260416666666667","0.0403053993879589"
"4231","22.7178050570134","0.309833590562634","49","3.52743589773121","23.4517766497462","0.511145049939007","25","24","0.260416666666667","0.992900252406773"
"4232","24.3299487543334","0.744185869515746","31","8.58717479717141","24.972972972973","0.00446598770442252","25","24","0.260416666666667","0.0365287221416142"
"4233","23.9502029490609","0.601772427525501","44","7.32673001938054","23.855421686747","0.0156664766339473","25","24","0.260416666666667","0.0487293207898827"
"4234","24.1639585965944","0.460333762297488","74","5.5110110392843","21.6224648985959","0.0926300538489033","25","24","0.260416666666667","0.193921335943157"
"4235","23.935310722908","0.659526839787695","37","9.42147102567784","24.4444444444444","0.00194139557792172","25","24","0.260416666666667","0.0365287221416142"
"4236","24.2256881016154","0.993295736656858","34","9.01848376146426","24.7058823529412","0.00290354496979417","25","24","0.260416666666667","0.0365287221416142"
"4237","24.0323707713482","0.796366416488188","20","6.96819812109224","26.0037523452158","0.0223494484500989","25","24","0.260416666666667","0.0602086434539302"
"4238","23.9620207046469","0.341536448475993","54","5.04668212090299","23.0615640599002","0.143442298166973","25","24","0.260416666666667","0.292918722007296"
"4239","24.0152638879798","0.954686028587823","33","8.58843520000497","24.7942754919499","0.00446037434837165","25","24","0.260416666666667","0.0365287221416142"
"4240","23.7703828562608","0.924635802819867","36","8.22903868185697","24.5309734513274","0.00638341747336346","25","24","0.260416666666667","0.0365287221416142"
"4241","22.8108271928318","0.10137248418033","47","3.6170404820096","23.6115843270869","0.479781561909804","25","24","0.260416666666667","0.936524618211602"
"4242","23.9575684586213","0.614392567122905","39","8.59685845542119","24.2732049036778","0.00442304068202837","25","24","0.260416666666667","0.0365287221416142"
"4243","23.7157910178378","0.666323522864572","55","6.8255207215227","22.9850746268657","0.0257342864718508","25","24","0.260416666666667","0.0663939279459515"
"4244","24.0274462443862","0.979361874216009","4","7.1369664581351","27.6646706586826","0.0189103582446455","25","24","0.260416666666667","0.0541068905426195"
"4245","24.3745454797264","0.922007209854211","26","9.41536583609438","25.4311926605505","0.0019532732860561","25","24","0.260416666666667","0.0365287221416142"
"4246","25.0467976902959","0.836599279439108","35","8.23654851074867","24.6181172291297","0.00633580396762556","25","24","0.260416666666667","0.0365287221416142"
"4247","23.9513081570899","0.489890210046182","37","7.28541830633402","24.4444444444444","0.016322043532938","25","24","0.260416666666667","0.0497775039125892"
"4248","25.543083137227","0.588078102308619","32","7.91933694468307","24.8833034111311","0.00869104056358394","25","24","0.260416666666667","0.0384458797849848"
"4249","23.8319360648736","0.223600446895352","71","7.33008466647572","21.8267716535433","0.0156144038930291","25","24","0.260416666666667","0.0486206073123106"
"4250","23.9030061672882","0.795452095918983","26","8.5739662474796","25.4311926605505","0.00452523926807258","25","24","0.260416666666667","0.0365287221416142"
"4251","24.0026017411655","0.672343646001792","47","9.5269976414413","23.6115843270869","0.0017471286990981","25","24","0.260416666666667","0.0365287221416142"
"4252","24.0172975651621","0.991928783230213","37","7.32176142796106","24.4444444444444","0.0157439187325611","25","24","0.260416666666667","0.0488789777477836"
"4253","24.3433166256096","0.728146164430036","12","6.8733806716968","26.8085106382979","0.0245459232950548","25","24","0.260416666666667","0.06399681256357"
"4254","23.8752727647669","1.0734333430005","24","8.0680898381779","25.6192236598891","0.00749410847220133","25","24","0.260416666666667","0.0371916053210984"
"4255","24.2619174414357","0.856978903783284","41","8.13435196555598","24.104347826087","0.00701524674342469","25","24","0.260416666666667","0.0367331407220863"
"4256","23.8669744390417","0.583681397747106","55","8.55843328981371","22.9850746268657","0.00459592211373461","25","24","0.260416666666667","0.0365287221416142"
"4257","24.3366677502894","0.716321340231842","40","9.02039009079092","24.1884816753927","0.00289802281607077","25","24","0.260416666666667","0.0365287221416142"
"4258","24.1281089298949","0.662583294841493","37","6.21026896349201","24.4444444444444","0.047111341046471","25","24","0.260416666666667","0.10622624813184"
"4259","23.7148805430314","0.743776750766794","36","7.21580654202448","24.5309734513274","0.0174888111863172","25","24","0.260416666666667","0.0517114464409143"
"4260","24.6397952437316","0.542720969077094","53","7.17019927860794","23.1385642737897","0.0182976962467201","25","24","0.260416666666667","0.0532128582955743"
"4261","23.9137661410678","0.817000764583206","41","9.84258933378131","24.104347826087","0.00127456981578555","25","24","0.260416666666667","0.0365287221416142"
"4262","23.0078637804976","0.558030924002842","33","6.90137917403519","24.7942754919499","0.0238760254984092","25","24","0.260416666666667","0.0627951367684443"
"4263","23.8801714722456","0.892369259120377","23","8.28964324748112","25.7142857142857","0.00600912600151116","25","24","0.260416666666667","0.0365287221416142"
"4264","23.8925467510859","0.4154488603012","51","8.07447107084448","23.2941176470588","0.00744660961416388","25","24","0.260416666666667","0.037156819919662"
"4265","24.3175559217009","0.488900669440604","42","8.24526576939884","24.0207972270364","0.00628097902446667","25","24","0.260416666666667","0.0365287221416142"
"4266","23.7638741006564","0.636876185755726","31","7.13960229157886","24.972972972973","0.0188610321830037","25","24","0.260416666666667","0.0540379479599407"
"4267","24.2055199411819","0.702386995038761","51","7.06918761375627","23.2941176470588","0.0202235762482115","25","24","0.260416666666667","0.0565233112634268"
"4268","24.3473495559426","0.913652809552988","32","8.31573403562162","24.8833034111311","0.00585480584111131","25","24","0.260416666666667","0.0365287221416142"
"4269","24.0211659217858","0.902339753726462","34","6.21730986910557","24.7058823529412","0.0467883338944666","25","24","0.260416666666667","0.105640853227515"
"4270","24.0416954962754","1.03096783275073","38","8.2717963677204","24.3585237258348","0.00611701502440687","25","24","0.260416666666667","0.0365287221416142"
"4271","23.75002399237","0.67486443756241","35","8.61387123064206","24.6181172291297","0.00434858466641652","25","24","0.260416666666667","0.0365287221416142"
"4272","24.226357372567","0.522909564708123","25","5.89718693278823","25.524861878453","0.0638903059148578","25","24","0.260416666666667","0.138081491063017"
"4273","23.8603769035187","0.384349520213565","38","7.13940886121414","24.3585237258348","0.0188646476328153","25","24","0.260416666666667","0.0540379479599407"
"4274","24.1432379291158","0.853963109715308","44","6.9145636510649","23.855421686747","0.0235668595860363","25","24","0.260416666666667","0.0622473840096046"
"4275","23.7113083698655","0.756733821773513","27","8.77965258340314","25.3382084095064","0.00368543252929587","25","24","0.260416666666667","0.0365287221416142"
"4276","23.956864493577","0.84569892107613","40","7.38870659566715","24.1884816753927","0.0147316793727491","25","24","0.260416666666667","0.047171563793625"
"4277","23.8061221344878","0.747490128912485","40","5.8509242145513","24.1884816753927","0.0668163532495253","25","24","0.260416666666667","0.143721990211928"
"4278","23.8574770596502","0.994778387628506","17","7.76192955123087","26.2998102466793","0.0101653823583455","25","24","0.260416666666667","0.0403177107726478"
"4279","24.1499540366891","1.11367891889673","23","7.98658380079025","25.7142857142857","0.00812802110877509","25","24","0.260416666666667","0.0377530031943917"
"4280","23.8556665890662","0.65530415750732","47","7.14993220735719","23.6115843270869","0.018668947477293","25","24","0.260416666666667","0.053832028481237"
"4281","23.8471588337347","0.84083084570352","48","7.0134874572371","23.5314091680815","0.0213700466109638","25","24","0.260416666666667","0.0585294423764003"
"4282","24.0883037525375","0.924712763592946","53","8.27669899514262","23.1385642737897","0.00608718641626427","25","24","0.260416666666667","0.0365287221416142"
"4283","23.0369921694658","0.47342435931956","32","7.61782744538498","24.8833034111311","0.0117321456598573","25","24","0.260416666666667","0.0423431387707449"
"4284","23.6742579566664","0.425797792651594","52","7.57064305269186","23.21608040201","0.0122956340573277","25","24","0.260416666666667","0.0431728723923023"
"4285","24.5768094100509","0.29919447542266","38","7.2573940776773","24.3585237258348","0.0167821739136378","25","24","0.260416666666667","0.0503864749421639"
"4286","24.0155052678593","0.140315471610169","41","5.8722367293929","24.104347826087","0.0654526354152349","25","24","0.260416666666667","0.141122542939273"
"4287","23.7351905065139","0.492328811551844","65","6.2140305042764","22.247191011236","0.0469385074902617","25","24","0.260416666666667","0.105955998849349"
"4288","24.5516026440029","0.903287938439157","49","7.83213260882215","23.4517766497462","0.00947935633403718","25","24","0.260416666666667","0.0396625788035028"
"4289","24.3011352383679","0.500980284787248","67","6.92207475942452","22.1052631578947","0.0233925024748534","25","24","0.260416666666667","0.0620161783532699"
"4290","23.9083396324475","0.781226162141049","44","8.81120610897588","23.855421686747","0.00357115577953626","25","24","0.260416666666667","0.0365287221416142"
"4291","24.2305897557615","0.56915897292476","37","7.84997849852486","24.4444444444444","0.0093124399379676","25","24","0.260416666666667","0.0395448782914461"
"4292","24.0089681741166","0.321491700696218","52","8.75211831109593","23.21608040201","0.0037881311775031","25","24","0.260416666666667","0.0365287221416142"
"4293","24.0432044441023","0.588332622204257","41","7.75743810638198","24.104347826087","0.0102109176125066","25","24","0.260416666666667","0.0403177107726478"
"4294","23.8703039973172","0.538338625601611","31","6.45778746649789","24.972972972973","0.0369672169917734","25","24","0.260416666666667","0.0867367831810732"
"4295","23.9522146275403","0.733568203763566","39","6.91606453803002","24.2732049036778","0.0235319167591596","25","24","0.260416666666667","0.0621879406954535"
"4296","23.9939063077876","0.179246503060919","74","5.74325905917148","21.6224648985959","0.0741350265343986","25","24","0.260416666666667","0.158134644145897"
"4297","25.8150093724575","0.520051393091086","22","5.18038080740111","25.8100558659218","0.126635218230528","25","24","0.260416666666667","0.260191531190729"
"4298","24.0615121333711","0.817739722324294","42","8.47095786019337","24.0207972270364","0.00501504909131856","25","24","0.260416666666667","0.0365287221416142"
"4299","23.737068078845","1.12915803925404","28","8.9838667051466","25.2459016393443","0.0030056696716122","25","24","0.260416666666667","0.0365287221416142"
"4300","23.7819617910148","0.616155408134673","41","8.69069719527849","24.104347826087","0.00402763271297701","25","24","0.260416666666667","0.0365287221416142"
"4301","23.7466911945903","0.293427741248802","36","7.71926109769746","24.5309734513274","0.0106062498512222","25","24","0.260416666666667","0.0407322576780119"
"4302","23.6566993849724","0.540146173432597","71","7.29093204408921","21.8267716535433","0.0162329977807129","25","24","0.260416666666667","0.0496328694058413"
"4303","23.656890754574","0.892160367862437","28","7.05876299976814","25.2459016393443","0.0204334121600741","25","24","0.260416666666667","0.0568068172367921"
"4304","24.5105960816171","0.896536997588383","29","6.370222849005","25.1542649727768","0.0402839960794993","25","24","0.260416666666667","0.0929273265963075"
"4305","23.8487716033833","1.02337539381772","22","5.38372328547458","25.8100558659218","0.104551360327566","25","24","0.260416666666667","0.216641857288782"
"4306","23.9379997858643","1.01023733831101","46","9.52522445678217","23.6923076923077","0.0017502268271683","25","24","0.260416666666667","0.0365287221416142"
"4307","23.9680860705818","0.461824621202044","54","6.44257502068282","23.0615640599002","0.0375235550870153","25","24","0.260416666666667","0.0877333530208448"
"4308","23.9884824561808","0.327032520871896","38","6.58337147692947","24.3585237258348","0.0326735529809594","25","24","0.260416666666667","0.0787314529661672"
"4309","24.3414158391839","0.684332269770418","46","8.74154024108319","23.6923076923077","0.00382834098607965","25","24","0.260416666666667","0.0365287221416142"
"4310","23.5931851996949","0.921559564526691","37","8.99075481594759","24.4444444444444","0.00298506696801681","25","24","0.260416666666667","0.0365287221416142"
"4311","24.3252341282478","0.494682125738082","62","8.67616364823748","22.4635332252836","0.00408648031782943","25","24","0.260416666666667","0.0365287221416142"
"4312","23.8040428118874","0.578502711298888","56","6.50683831058763","22.9090909090909","0.0352279478402309","25","24","0.260416666666667","0.0835974082587349"
"4313","23.8513884079699","0.924303824877579","27","8.2662254447284","25.3382084095064","0.00615108660677621","25","24","0.260416666666667","0.0365287221416142"
"4314","24.340751314551","0.210658570205091","34","5.51333466215076","24.7058823529412","0.0924249087492948","25","24","0.260416666666667","0.19356001832313"
"4315","24.1747781912254","0.695319422315034","31","7.74857055381605","24.972972972973","0.0103014155729474","25","24","0.260416666666667","0.0404135565827674"
"4316","24.1614670823938","0.790623360969155","33","8.12878533458908","24.7942754919499","0.00705427423452165","25","24","0.260416666666667","0.0367331407220863"
"4317","24.413502874007","0.417635932131253","50","7.75599538242266","23.3726812816189","0.0102255872891552","25","24","0.260416666666667","0.0403177107726478"
"4318","24.5697810114485","0.669866203942854","29","8.8590370951002","25.1542649727768","0.00340463700001792","25","24","0.260416666666667","0.0365287221416142"
"4319","24.3505168808214","0.402205421620699","39","7.62742591235945","24.2732049036778","0.0116207003566501","25","24","0.260416666666667","0.0421957166181921"
"4320","24.0585555697704","0.648436123385723","46","6.31454951472628","23.6923076923077","0.042542640161766","25","24","0.260416666666667","0.0973738616657496"
"4321","23.9480966642922","0.985281652369431","27","8.19779370991753","25.3382084095064","0.00658537503893175","25","24","0.260416666666667","0.0365287221416142"
"4322","24.0919981601701","1.02255596221717","38","8.22224059597684","24.3585237258348","0.00642682593957578","25","24","0.260416666666667","0.0365287221416142"
"4323","23.9558659738528","0.412463213009809","44","6.88649042480538","23.855421686747","0.0242299759155493","25","24","0.260416666666667","0.0634993722691596"
"4324","23.9416458953705","1.2399137987142","79","7.10957501736477","21.2903225806452","0.0194305773694565","25","24","0.260416666666667","0.0550597261815146"
"4325","24.1042953773621","0.753394575848307","27","8.80118277737745","25.3382084095064","0.00360706839481695","25","24","0.260416666666667","0.0365287221416142"
"4326","24.0639004921579","1.15133953089328","19","7.63107850784685","26.1016949152542","0.0115785680775828","25","24","0.260416666666667","0.0421658211414933"
"4327","24.1534117353641","0.799613706148405","52","7.84417954133796","23.21608040201","0.00936635539898922","25","24","0.260416666666667","0.0395873009255673"
"4328","23.3158818886693","0.454231212017394","33","6.81625956339018","24.7942754919499","0.0259707160627392","25","24","0.260416666666667","0.0668142939612534"
"4329","24.044980342597","1.14325782175432","31","8.21267149643206","24.972972972973","0.00648842750978718","25","24","0.260416666666667","0.0365287221416142"
"4330","23.8523617881083","0.823017617818062","55","8.23976988664782","22.9850746268657","0.00631548860098941","25","24","0.260416666666667","0.0365287221416142"
"4331","23.9903105939055","0.500361905845204","49","9.03640494433581","23.4517766497462","0.0028520440488623","25","24","0.260416666666667","0.0365287221416142"
"4332","23.8455375906029","0.559172262539593","34","6.60182854375075","24.7058823529412","0.032085317815961","25","24","0.260416666666667","0.077688420861891"
"4333","23.8487866297026","0.604488800419199","55","7.93145607343707","22.9850746268657","0.00858678044795191","25","24","0.260416666666667","0.0383671026542795"
"4334","23.6563298490713","0.440779323769544","38","8.09218507962731","24.3585237258348","0.00731632130614435","25","24","0.260416666666667","0.0369906361445528"
"4335","23.4103713508486","0.182098242794904","52","8.04106061410752","23.21608040201","0.00769867133161217","25","24","0.260416666666667","0.0374631208350957"
"4336","24.1865585287748","0.616319891662629","72","9.67378272340621","21.7582417582418","0.00150878241303842","25","24","0.260416666666667","0.0365287221416142"
"4337","24.3011104496383","0.745997756695992","39","4.05339935608031","24.2732049036778","0.343201646902418","25","24","0.260416666666667","0.678800725677251"
"4338","24.237086805377","1.15144101821079","6","8.29918856356398","27.4455445544554","0.00595220303473243","25","24","0.260416666666667","0.0365287221416142"
"4339","24.0344209154891","0.120728379625302","49","8.26480388517963","23.4517766497462","0.00615981107806785","25","24","0.260416666666667","0.0365287221416142"
"4340","23.9833081041846","0.0564248519439023","54","6.67755356770563","23.0615640599002","0.0297791241623048","25","24","0.260416666666667","0.0737107033720416"
"4341","24.0627641547605","0.927060142415292","40","8.48485103730361","24.1884816753927","0.00494602016567891","25","24","0.260416666666667","0.0365287221416142"
"4342","24.0119929793793","0.786172342766055","50","9.0703431810262","23.3726812816189","0.00275700062324236","25","24","0.260416666666667","0.0365287221416142"
"4343","23.6106606839876","1.26107060445462","26","9.60058624779852","25.4311926605505","0.00162327306422683","25","24","0.260416666666667","0.0365287221416142"
"4344","23.975683618421","0.507510435483798","71","5.13007635880455","21.8267716535433","0.132732901055244","25","24","0.260416666666667","0.272160961770031"
"4345","24.0440732133355","0.568379823098653","56","6.07544611545235","22.9090909090909","0.053732890837822","25","24","0.260416666666667","0.118686647002123"
"4346","24.4177314085963","0.246518331844448","50","5.74073211377247","23.3726812816189","0.0743157402429026","25","24","0.260416666666667","0.158388193186067"
"4347","24.0962241077791","0.622182359020577","41","8.15489249352649","24.104347826087","0.00687309056168828","25","24","0.260416666666667","0.0367331407220863"
"4348","24.2267102236105","0.720972541832081","62","7.43085018938717","22.4635332252836","0.0141278702662047","25","24","0.260416666666667","0.0459891610228018"
"4349","24.1179311376902","0.828772197180892","42","8.87361115865527","24.0207972270364","0.00335545672572046","25","24","0.260416666666667","0.0365287221416142"
