"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5785","0","burg","1","20.3673469387755","0.55291300486502","0.0926014768363399","0.0286975370085928","0.203576794255821","0.131174684642714","30.1445587240165","0.0817679224758869","0.152995073462526"
"5786","1","burg","1","21.0105263157895","0.318920175361083","20.9079921473684","-0.164000989935867","0.0782669483305169","-0.00552696545761777","-5.09801569661715","0.407996811011046","0.580695717351332"
"5787","0","default","1","24","0.192448178644868","17.2343163243899","0.156175383277715","0.034681581091786","-0.0530746388089607","4.75814337508876","0.678229259603677","0.813419596550344"
"5788","1","yule-walker","1","20.3673469387755","0.25563797331712","0.226686370189421","-0.0618991184541072","0.0337828582747828","-0.0540550637002368","-16.1438092322306","0.685207517058565","0.818451405946685"
"5789","0","default","1","24","0.434082342795144","18.5591933480806","0.0804525037026657","0.118362427741595","0.0382135575362855","10.8767379402074","0.250144518149133","0.398954574400531"
"5790","0","default","1","24","0.350019140645092","19.5864781007679","-0.0432952480492618","0.049674782038393","-0.0367184195944803","-25.8658010270024","0.570945682388203","0.729912148610439"
"5791","0","burg","1","20.5773195876289","0.566303602523368","1.26583289677956","-0.105884326379152","0.236442785610218","0.167028493392965","-7.81472762945047","0.0514348448114363","0.098989308721009"
"5792","1","burg","1","26.2631578947368","0.368002644291852","11.43497933112","-0.176855658836336","0.0979702863455834","0.0159675851042729","-4.75619810741534","0.321683867887289","0.48460962321074"
"5793","1","burg","1","20.1616161616162","0.418982472249212","0.476336637026504","0.103482487816679","0.111488576249997","0.0307148104545424","8.60915729790493","0.272453992120401","0.425946215045156"
"5794","1","burg","1","20.1616161616162","0.378026547197909","0.544643681849375","-0.125709926366207","0.110963923116678","0.030142461581831","-6.49067886151403","0.274228907763817","0.427947733713822"
"5795","0","default","1","24","0.163286784047259","11.942616879345","0.104240595578599","0.016485905439941","-0.0729244667927915","8.80896266175284","0.832887739360092","0.911985069500045"
"5796","0","default","1","24","0.201979543703863","21.859390165833","-0.227777732575327","0.0203849177746169","-0.068670998791327","-4.42481825085099","0.797278572560044","0.891604884727188"
"5797","0","default","1","24","0.254323077303378","16.6025980289802","-0.166425457620589","0.0428048401634745","-0.0442129016398458","-5.75525503268118","0.618024131219314","0.769412308399559"
"5798","0","default","1","24","0.242544448643508","16.1182900514644","-0.0550249294460981","0.0305949591545572","-0.057532771831392","-17.7949884717437","0.710490067012754","0.834300985184189"
"5799","0","yule-walker","1","21.4623655913979","0.693326195455465","20.7985614250215","-0.118165157625444","0.394408983793593","0.339355255047557","-6.53425984269608","0.00401766445500362","0.00811157774077048"
"5800","0","default","1","24","0.155752873346274","15.8827685165153","0.0879965880248094","0.0126067352847806","-0.0771562887802393","11.417481829878","0.869744647929537","0.93240206681983"
"5801","0","default","1","24","0.373935743574602","19.3003032149679","0.378934206860168","0.089468436108364","0.00669283939094256","2.31611579155879","0.356652324550078","0.524257422534291"
"5802","0","default","1","24","0.209345187815965","20.0637508817444","-0.0595798408954306","0.0316293557720752","-0.056404339157736","-13.8977164463254","0.702195061138269","0.828157873733069"
"5803","0","default","1","24","0.366675179847999","18.7084351526324","-0.016097485403206","0.0525553235729415","-0.0335760106477001","-69.3766991946408","0.552194985774063","0.715742042480963"
"5804","0","default","1","24","0.188620044073502","20.2175524071737","-0.0102001965065688","0.024111232654309","-0.064605928013481","-88.4979870941896","0.764545808065404","0.870980635663277"
"5805","0","default","1","24","0.169635332186664","19.0214856738318","0.182027136866626","0.0161582980603885","-0.0732818566613942","5.09567836113019","0.835944600262851","0.914100164311483"
"5806","0","yule-walker","1","26.972972972973","0.0910129433027081","8.54664484643568","0.0343358208825958","0.00850432630878273","-0.0816316440267824","20.2052904640446","0.910330427055459","0.953501013594438"
"5807","0","default","1","24","0.202271271485244","19.1028227844325","-0.0276850176193921","0.0321821955989144","-0.0558012411648205","-28.5119043461492","0.697797935956998","0.825698658096081"
"5808","0","yule-walker","1","20.1616161616162","0.653647705927549","0.873679363101505","0.130958313226908","0.246607630284294","0.178117414855593","7.17791694823792","0.0443847104835745","0.0859336117784598"
"5809","0","default","1","24","0.351205003313353","17.1460520099857","-0.0422535310025747","0.116699561893873","0.0363995220660436","-17.0475170672957","0.255383540947359","0.405242051646079"
"5810","1","yule-walker","1","27.3424657534247","0.534638892811707","10.0771209381171","0.277415100479054","0.185473868476459","0.111426038337956","3.19819717752396","0.104702063345772","0.191006199343397"
"5811","0","default","1","24","0.375761959291737","17.9766306247489","0.189092353558724","0.0895242791601816","0.00675375908383447","4.68753504900305","0.356411789311118","0.523980872259803"
"5812","0","default","1","24","0.152795578866238","18.9179356552347","0.130912703284912","0.0147172110207943","-0.0748539516136788","6.82416640720901","0.849512673130558","0.921498928825621"
"5813","0","burg","1","21.4623655913979","0.500189929220194","19.1829178996757","-0.152103576208221","0.171597038201534","0.0962876780380367","-5.59901700107244","0.126083446733812","0.22486792711577"
"5814","0","default","1","24","0.304124109326655","20.3070861741349","-0.131794771558013","0.0548938783285842","-0.0310248600051808","-6.91159186452006","0.537385987901574","0.703292746893828"
"5815","0","default","1","24","0.081369359904256","13.2901900688216","0.142096482379507","0.00362584441379121","-0.0869536242758639","6.82968872982365","0.960830974090046","0.978841660645931"
"5816","1","burg","1","22.6818181818182","0.396047518811866","18.7807024426812","0.0589208871702413","0.0778060389726773","-0.00602977566617002","16.4811458747069","0.410246621447468","0.582810590811094"
"5817","1","burg","1","20.1616161616162","0.6195741948804","1.09433377311336","0.0103474815871281","0.207120794712182","0.135040866958744","96.1476807395077","0.0778533502345253","0.146230935827433"
"5818","0","default","1","24","0.250500016691758","17.107427762259","-0.020438271799274","0.0338718257435324","-0.0539580082797828","-46.3662593021783","0.684513817585885","0.818205082004994"
"5819","0","default","1","24","0.567024117829862","15.4438493270949","0.0433314550922565","0.137514329646812","0.0591065414328857","25.0024320569877","0.196458476155774","0.328580826485656"
"5820","0","yule-walker","1","26.2631578947368","0.376616070933182","10.8712269606423","0.0121231513277183","0.0726058971348394","-0.0117026576710841","82.5288988932833","0.436422999288134","0.608000834895701"
"5821","0","default","1","24","0.295917098128099","17.7999308020486","0.144418056631859","0.0425777681249272","-0.0444606165909884","7.23397731684376","0.619638774072964","0.770573766800586"
"5822","1","yule-walker","1","21.4623655913979","0.644376947170887","20.5873800457903","0.326623888724169","0.219511762500853","0.148558286364567","2.99557242294666","0.0654681374593773","0.124464139656611"
"5823","0","default","1","24","0.278027352537817","5.75026296370657","0.0489158051698801","0.0448414992543252","-0.0419910917225541","18.6024158611841","0.603712123153126","0.757480706591124"
"5824","0","default","1","24","0.306531777469252","19.1079243018087","0.0121379596177306","0.0639372574249142","-0.0211593555364571","69.6698363899412","0.483453330553007","0.653451992364478"
"5825","0","yule-walker","1","24.3414634146341","0.258924045475474","15.0155713646206","0.102331705032153","0.0414790878430374","-0.0456591768985046","8.99798714378437","0.627505470162442","0.776711808593195"
"5826","0","default","1","24","0.434106104529322","19.4131408315467","0.161333265359039","0.101831373981937","0.0201796807075678","5.89416282688568","0.306857460714919","0.467556697721955"
"5827","0","default","1","24","0.162641766307634","20.9697507019482","-0.250899790850939","0.0102030225212097","-0.0797785208859529","-4.58304986234797","0.893320614707803","0.944713002017558"
"5828","1","burg","1","22.1777777777778","0.41299130636398","18.3292662852762","-0.00638718454783969","0.0741886427455627","-0.00997602609574977","-162.457077924844","0.428299478259554","0.600700530518309"
"5829","1","burg","1","23.2093023255814","0.438806973649071","18.9661969952685","-0.0964104488562361","0.168318321622243","0.0927108963151739","-7.84235764456979","0.131682625440987","0.233231713498029"
"5830","0","default","1","24","0.076277041161396","5.82848655546646","-0.0757123029353043","0.00344091159434401","-0.0871553691698064","-11.9584704440128","0.96279448940083","0.980133682100167"
"5831","0","default","1","24","0.447612600946531","18.5197288774274","-0.0408064913488134","0.140350808195923","0.0622008816682802","-20.5257819636767","0.189467118989476","0.318753564921729"
"5832","1","burg","1","25.2658227848101","0.27826817249075","15.4035145365125","0.200849082835505","0.0562402662752647","-0.0295560731542566","4.17133220620562","0.529024618442954","0.695718856447862"
"5833","0","default","1","24","0.128893017377987","16.8670169759734","0.221884619932913","0.0104543096333781","-0.0795043894908602","3.98093827570528","0.890829045726355","0.943474947814398"
"5834","0","burg","1","21.0105263157895","0.678480634676084","20.3524775037706","0.0110316239940377","0.258385903474185","0.190966440153656","84.0808750228374","0.0373213838454096","0.0726096961972949"
"5835","0","default","1","24","0.0305776719187229","15.6016642512211","-0.19850969841237","0.000700148313739213","-0.0901452927486481","-4.16734941395639","0.992325273418478","0.995660003825094"
"5836","0","burg","1","20.7916666666667","0.537671137960538","19.2165032934189","-0.0202511915769496","0.212839690506","0.141279662370182","-40.5058453662717","0.0718944003754765","0.136066531036994"
"5837","0","default","1","24","0.458443251662197","17.2965396062568","0.058975775970259","0.0939086042302338","0.0115366591602551","17.6391105129912","0.337980831504119","0.50234963065416"
"5838","1","burg","1","25.9220779220779","0.251857277050513","12.2952951520591","0.132004830741986","0.0299255015461801","-0.0582630892223488","7.67034654927122","0.715905941732803","0.8384937242127"
"5839","0","default","1","24","0.124207501130415","5.40155117962648","0.064039024423742","0.0167071214356601","-0.0726831402520072","10.8116672707757","0.830829353776961","0.910497921947354"
"5840","0","burg","1","24.0481927710843","0.451577329724874","20.490132953308","0.0321353445284757","0.190630125751469","0.11705104627433","22.9249871247421","0.0976376659903236","0.179819038468625"
"5841","1","burg","1","26.6133333333333","0.461243910752902","11.4066588423755","0.0022438004995992","0.111026767354216","0.0302110189318721","431.783894681337","0.27401575130145","0.427815380642389"
"5842","0","default","1","24","0.135266506109844","8.24678743247415","0.0455635858265131","0.0111114644995792","-0.0787874932731862","20.0888179410308","0.884343039813396","0.940296245713249"
"5843","0","burg","1","21.9340659340659","0.510883465321364","19.069867286229","-0.0249287043334418","0.148993644270392","0.0716294301131549","-36.8083311166449","0.169535573532065","0.290599200432062"
"5844","0","default","1","24","0.13912746310059","17.3098598081565","-0.0212454789373761","0.0146480810821786","-0.0749293660921686","-37.5391859542196","0.850168546780598","0.921504062740164"
"5845","0","burg","1","20.7916666666667","0.50833393784827","2.81486919673296","0.0240610806040366","0.131403035792561","0.0524396754100662","41.4411556174481","0.212325120197846","0.348760052887395"
"5846","0","default","1","24","0.0952586319294757","13.7540422047221","-0.0413541856660328","0.00837304906337155","-0.0817748555672309","-18.5552160522092","0.911657142866691","0.953915604129634"
"5847","0","default","1","24","0.537043845110367","17.6657507587766","-0.0264463498935924","0.135405052170864","0.0568055114591243","-38.9949485413924","0.201808580649238","0.335676281851693"
"5848","0","default","1","24","0.268471895524079","19.3193505013616","0.100772939284359","0.0385129224699482","-0.0488949936691474","9.70583724548269","0.649199188430476","0.792866619968828"
"5849","0","default","1","24","0.380534395608224","16.0984777311611","0.135442320426901","0.0620380308220698","-0.0232312391031966","7.9299700866993","0.494353401837605","0.663472556485848"
"5850","0","burg","1","20.5773195876289","0.570300927820308","1.40239571395553","0.116003685678855","0.149820402600204","0.0725313482911316","8.98907469448407","0.167732594289479","0.287952951569921"
"5851","0","burg","1","21.695652173913","0.385336958832971","20.2966499712191","0.122216876741145","0.130280385852075","0.0512149663840823","6.0590935197793","0.215363405298497","0.35289040822134"
"5852","0","default","1","24","0.171810329669834","16.7499156193828","0.181974275761707","0.0183731120274268","-0.0708656959700797","4.9126023296384","0.815475472730852","0.903173632440859"
"5853","0","default","1","24","0.122140636001344","19.8345979032845","0.203501133705534","0.0138341963824165","-0.075817240310091","3.61024254865006","0.857925007138112","0.925763320933671"
"5854","0","default","1","24","0.238327080708499","2.43646945182749","0.207531362751669","0.0329079842463879","-0.0550094717312131","4.5946052379695","0.692063230673019","0.821635083311194"
"5855","0","default","1","24","0.203249565854629","12.8840526853508","-0.164957608658134","0.0253686486867086","-0.0632342014326814","-5.75842091649459","0.753779203285783","0.863336620416657"
"5856","1","burg","1","20.7916666666667","0.582073189178962","20.7203724717064","-0.0102213289110863","0.17137817969821","0.0960489233071384","-97.8685098725057","0.12645034554445","0.225441871179265"
"5857","1","burg","1","25.5897435897436","0.394768544954061","13.7760907547671","0.06955069588288","0.116439184829578","0.0361154743595398","11.7208473791415","0.256212856987085","0.406235701580918"
"5858","0","default","1","24","0.259687957724081","11.5622812210954","-0.0575480138696712","0.0318880466617358","-0.0561221309144699","-18.5415335240666","0.70013438394669","0.827093188359941"
"5859","0","burg","1","20.7916666666667","0.525521048725402","0.922463233937405","-0.137603920470077","0.196357444674232","0.123299030553708","-6.16116101181506","0.0903009220666294","0.167347891153872"
"5860","0","default","1","24","0.513297211274117","17.3121977435961","-0.0558585049076568","0.192904490556879","0.119532171516596","-14.6154223544885","0.0946616871567264","0.174878417063969"
"5861","0","default","1","24","0.338801229999424","23.0642824333736","-0.0353283556938902","0.0673710277944229","-0.0174134242242658","-28.4789242056464","0.464299194253503","0.636403931095917"
"5862","0","burg","1","26.972972972973","0.100991234725944","8.74808971109631","-0.0538700368902644","0.0101003735136453","-0.0798905016214777","-13.0585119296441","0.894340224227589","0.945228353742841"
"5863","1","burg","1","21.9340659340659","0.562736505704484","18.3413691681133","0.0670822748530048","0.142358323498072","0.0643908983615332","15.3828604451822","0.184656520607835","0.312025212247102"
"5864","0","default","1","24","0.126270979065005","1.76257019617355","0.151992693190889","0.00758121735478501","-0.0826386719765981","6.94582111258364","0.919696909487232","0.957750730528364"
"5865","0","default","1","24","0.110029218060866","23.3128872408541","0.0411633780610372","0.00690240111501639","-0.0833791987836183","23.4616243370714","0.926640441774608","0.960526104079589"
"5866","0","default","1","24","0.214722480850425","15.4496887459898","-0.0669894879657051","0.0334465723661156","-0.0544219210551466","-12.4979789452983","0.687835391641431","0.819436968836587"
"5867","0","default","1","24","0.279770198459189","17.18948568764","-0.00974602977240299","0.0380587658343106","-0.0493904372716611","-105.695123279137","0.652580294526881","0.795590253532299"
"5868","0","default","1","24","0.340018913532426","18.1603062774628","0.116161364500728","0.0884139958087553","0.00554254088227857","6.83140984088587","0.361221952690193","0.528875479780663"
"5869","0","default","1","24","0.40227710423022","19.106385212618","0.134934061404791","0.132150716726185","0.0532553273376561","5.70572648488692","0.210323306379137","0.346268202797394"
"5870","0","burg","1","21.9340659340659","0.494911985664826","21.3717625541311","0.0555189749329803","0.121125749144969","0.0412280899763294","18.5156997089299","0.241654089066081","0.387484097179735"
"5871","0","burg","1","20.7916666666667","0.473063010401956","0.694536628928714","0.036307756728453","0.145258695343536","0.0675549403747661","24.053319548992","0.17790231734303","0.302657906333838"
"5872","0","default","1","24","0.446849642971282","16.7621248021676","-0.105871304696551","0.0817123203181397","-0.00176837783475658","-10.3730154956174","0.391531162180179","0.563516353166637"
"5873","0","burg","1","20.1616161616162","0.464470205926992","1.28880968703162","0.0764684137323865","0.168715173382073","0.0931438255077156","11.3130664094299","0.130993090260989","0.232216079172113"
"5874","0","burg","1","21.2340425531915","0.490060710061798","19.7577864981939","0.147610128392145","0.122147261374187","0.0423424669536586","6.72932887101691","0.238582371807909","0.383758037329755"
"5875","0","default","1","24","0.30767863404216","17.5392386468076","0.0593670190977066","0.0357913947814106","-0.0518639329657338","19.1350132245307","0.669701133449434","0.80677163407955"
"5876","0","default","1","24","0.362066007807406","18.1059917444567","0.0175689827887046","0.0476159690368591","-0.0389643974143354","66.3502016410626","0.584700079228942","0.741125822527748"
"5877","0","default","1","24","0.234455098130948","16.5141544917375","0.0321454203348101","0.0304924098225948","-0.0576446438298965","30.1979141299969","0.711317262165608","0.835048924336162"
"5878","0","default","1","24","0.222911679552531","18.8017512215154","-0.191179677026084","0.0312122458081593","-0.0568593682092806","-4.70135951211288","0.705529286360515","0.830718575721789"
"5879","0","default","1","24","0.154683755635667","17.8165825709517","0.10644535866864","0.0161132347957316","-0.0733310165864747","8.03555189590403","0.836365876603634","0.914460831624354"
"5880","0","default","1","24","0.344832326716319","20.402442193908","0.208461221199018","0.0628964713033447","-0.0222947585781692","4.83518211786127","0.489399256879306","0.657971574185676"
"5881","0","default","1","24","0.0645137637236272","20.884157774107","0.14649733039393","0.00230105493872124","-0.0883988491577585","6.70836497773052","0.974977611538067","0.986719574474311"
"5882","1","burg","1","20.1616161616162","0.474837630567553","2.41129882548025","0.0823453314161171","0.192137342141179","0.118695282335832","10.2953756553478","0.0956561449662261","0.176552500860513"
"5883","0","default","1","24","0.19139508732031","15.9594778752462","0.237867401791109","0.0187179427539593","-0.0704895169956807","4.31785994769252","0.812329894951256","0.901035532217418"
"5884","0","yule-walker","1","21.2340425531915","0.592397265945862","18.502524535172","0.183549745234319","0.177706164648394","0.102952179616429","5.28570497234409","0.116224417579411","0.209413365007948"
"5885","0","yule-walker","1","21.9340659340659","0.228480200358344","0.938930993553033","0.273981790196928","0.0365204321185111","-0.0510686195070786","3.25586241676669","0.664152177721824","0.802891897632766"
"5886","0","yule-walker","1","21.4623655913979","0.52908426491369","19.9566555456514","0.0273394162994663","0.203155952053306","0.130715584058152","32.1740016342102","0.082244461827903","0.153814216996265"
"5887","1","burg","1","26.972972972973","0.54349725073052","12.4474058935948","-0.0268249961027583","0.188582806399059","0.114817606980792","-32.7696337057003","0.100389031841012","0.184317716548271"
"5888","0","default","1","24","0.115829727606477","13.5037702248381","0.0655303164171658","0.0100802496982404","-0.0799124548746468","12.7911382243627","0.894540237473811","0.945228353742841"
"5889","0","default","1","24","0.240178016081514","18.8159956519579","-0.0764205550210816","0.0407183342869459","-0.0464890898687862","-11.6639682061849","0.633005647918134","0.780532576091847"
"5890","0","default","1","24","0.260908482650555","14.2726570695894","0.12358743114837","0.0401624002101969","-0.0470955634070578","8.01484211746926","0.637052676046556","0.78359202819968"
"5891","1","burg","1","24.0481927710843","0.297080590165495","14.6941708494211","0.0808640867424106","0.0484746861432496","-0.0380276151164549","12.5392387337964","0.578927009233849","0.737486635966687"
"5892","0","yule-walker","1","20.1616161616162","0.418822773993414","0.0384174665933877","0.0264721830690838","0.106780642991216","0.0255788832631453","34.2442896272083","0.288761565302413","0.445688478626969"
"5893","0","default","1","24","0.242977625213716","19.6740874219062","0.0889392045795242","0.033654698346703","-0.0541948745308694","10.3984857985948","0.68620793245299","0.81879395593045"
"5894","0","default","1","24","0.142194799689587","15.9559059339977","-0.0173493671634534","0.0102541972806479","-0.0797226938756568","-58.3718310870502","0.892812692197344","0.944713002017558"
"5895","0","default","1","24","0.496828241164689","21.9821028998141","-0.104679152696691","0.174597568206325","0.0995609834978091","-8.10651658818519","0.121149934769738","0.217231369499261"
"5896","1","burg","1","25.5897435897436","0.362072892833481","12.3571491634557","-0.0655847335702314","0.0731325918556593","-0.0111280816120078","-15.0264589573858","0.433704294470352","0.605140636905751"
"5897","0","default","1","24","0.137757458427165","21.6797097598445","0.0283872919226749","0.0147154968808174","-0.0748558215845627","28.7023750016492","0.849528930553796","0.921498928825621"
"5898","0","default","1","24","0.316118103718283","17.4716906231368","0.0791402114709434","0.051748055686243","-0.0344566665240984","12.2053319014197","0.557392550968135","0.720823846811988"
"5899","1","yule-walker","1","27.3424657534247","0.227437185886444","13.5001172337433","-0.0885052170814746","0.0370100151143878","-0.0505345289661223","-9.40917127469205","0.660449286365127","0.800791400084945"
"5900","0","burg","1","27.7222222222222","0.40944991222943","10.4228043688636","0.0229055444458125","0.135699499314754","0.0571267265251867","35.4515586100561","0.201053857669884","0.334810753821622"
"5901","1","yule-walker","1","26.6133333333333","0.343582656036295","13.0548022976911","-0.15530094425177","0.064512543807289","-0.0205317703920482","-6.08917105104806","0.480195021758457","0.650406368357656"
"5902","0","burg","1","22.6818181818182","0.41901342394096","19.1664354497005","-0.0200766038621691","0.107981308234783","0.0268886998924903","-43.6318280318676","0.284520460953933","0.440502339300098"
"5903","1","yule-walker","1","21.0105263157895","0.697991090566212","0.564680126764254","-0.127755429759522","0.354867288655356","0.296218860351297","-6.66100429957186","0.00805637542605386","0.0161159740469171"
"5904","1","burg","1","26.2631578947368","0.360018825636204","13.2654015459431","0.290043091711323","0.114926498932825","0.0344652715630822","2.56082166473124","0.261079469003048","0.412382670988861"
"5905","0","default","1","24","0.107774864461444","15.3801897651039","-0.0200667759435408","0.00622646845319519","-0.0841165798692416","-49.2419115372125","0.933601798824706","0.964698542026346"
"5906","1","burg","1","20.7916666666667","0.529808693802734","20.4961269806889","-1.38453896189073e-05","0.21183852935111","0.140187486564847","-59757.2188085316","0.072906660491544","0.137845831899308"
"5907","0","default","1","24","0.131342864806558","16.9525135258733","-0.0458039956946003","0.00797574205793328","-0.0822082813913454","-22.5280492416983","0.915683129469546","0.955827901325205"
"5908","1","burg","1","23.4823529411765","0.240194995644071","17.1151130463","0.286850214460055","0.0331024927398401","-0.054797280647447","3.23265807989439","0.690533649480247","0.820501009363411"
"5909","0","default","1","24","0.277106038500183","17.904830265168","0.0124401351532451","0.063985990191447","-0.0211061925184213","61.011383062891","0.483176540612914","0.65344901275362"
"5910","1","burg","1","20.1616161616162","0.351674935034088","0.886811657557265","0.167233635674818","0.0659893959994556","-0.0189206589096846","5.84466625949861","0.47192162190131","0.643909976669819"
"5911","0","default","1","24","0.148142240956967","21.6598767733426","-0.182004168864614","0.0163385709584234","-0.0730851953180836","-4.75033520082578","0.834261238162667","0.912858341353175"
"5912","0","default","1","24","0.385036396894212","16.6076252258383","-0.468868369949719","0.0931536413093634","0.0107130632465784","-1.89846847638303","0.341091461911301","0.505695273404449"
"5913","1","burg","1","24.95","0.477008253281626","15.3355011950307","0.166526571946308","0.11503645685158","0.0345852256562696","5.97266849498413","0.260722900629032","0.412045289672723"
"5914","1","burg","1","22.6818181818182","0.327732492524369","16.9567290438467","-0.0555044425603055","0.0655799346592051","-0.0193673440081399","-16.3370285554282","0.474202362109433","0.645592830658573"
"5915","0","default","1","24","0.455777501270419","21.2612560103194","-0.0104242788286929","0.129719627236336","0.0506032297123671","-86.0015792498972","0.216895768838976","0.354752647757566"
"5916","0","default","1","24","0.103493939694325","14.200047948263","-0.0922523295659327","0.00571000490157725","-0.0846799946528247","-10.7470289880618","0.938952804641284","0.967452943264079"
"5917","1","burg","1","26.972972972973","0.445166469457765","12.6412696509035","0.162585135304654","0.0872983054482891","0.00432542412540637","6.56462660333573","0.366114918066574","0.534318327592782"
"5918","0","burg","1","20.7916666666667","0.518753519176095","0.235156619898967","0.363132442051484","0.184416610890257","0.110272666425735","2.43820849003863","0.106206743240637","0.193032975719079"
"5919","0","default","1","24","0.333650350945794","21.0378820178569","0.103117288042779","0.0909443271292716","0.00830290232284181","7.8015339540797","0.350344492468008","0.516732289775823"
"5920","0","burg","1","22.6818181818182","0.463017689475824","17.9232902947259","0.232017063741077","0.128489384288342","0.0492611464963734","3.81200286929247","0.220292391132081","0.359837293583928"
"5921","0","default","1","24","0.399548328880689","19.6828892077599","0.0469075293199145","0.100303710446389","0.0185131386687878","18.8760803006387","0.312647689432369","0.474859795614169"
"5922","0","default","1","24","0.301511662128067","15.2275260605135","-0.0499767874837855","0.0354166721810267","-0.0522727212570617","-22.8623186891543","0.672569645452025","0.809057675270089"
"5923","0","default","1","24","0.20361651654159","16.3567480840834","-0.169344200269499","0.0320925426493208","-0.0558990443825591","-5.06411362038124","0.698509304247692","0.82612956997821"
"5924","1","burg","1","22.1777777777778","0.514003531926855","20.7930740741717","-0.107237619957338","0.221120473871991","0.15031324422399","-7.36454962989344","0.0639989970220896","0.121810043818214"
"5925","0","default","1","24","0.0306321890218481","9.802727526546","0.223849440819337","0.000886316815429389","-0.0899421998377132","3.4386115477968","0.990293606014304","0.994797780953843"
"5926","0","default","1","24","0.306769051215448","17.5552527322961","0.113899531712887","0.0576956580701419","-0.0279683730143907","7.78376422273621","0.520119474168098","0.687744857843468"
"5927","1","burg","1","21.2340425531915","0.361713105173094","19.2658205648491","-0.0368079172354419","0.0537097000784649","-0.0323166908234929","-29.1932613848085","0.544839105823084","0.710060014218827"
"5928","1","burg","1","23.2093023255814","0.546686670194717","16.1747600268288","0.0393859404190378","0.134815539111919","0.0561624063039121","26.3016505293255","0.203327358115002","0.337833658358362"
"5929","1","yule-walker","1","26.6133333333333","0.146777088818845","14.5465494744386","0.158508627255977","0.014316046012296","-0.0752915861684043","5.50528225801285","0.853325165701456","0.92311246830534"
"5930","0","burg","1","20.3673469387755","0.702927566672709","20.1754009690658","0.037778398087639","0.31211875302219","0.249584094206026","23.4555510456015","0.0163172951274458","0.0323370890357626"
"5931","0","default","1","24","0.406913436806447","17.477086539383","0.116393291722037","0.0747067662995802","-0.00941080040045783","8.98632637234813","0.425670202400563","0.598692267792634"
"5932","1","yule-walker","1","23.2093023255814","0.463430816227583","19.051015577561","-0.0013033111751981","0.12744712326501","0.0481241344709198","-686.542521438862","0.223207766401261","0.363945485734976"
"5933","0","default","1","24","0.148797228435855","6.95892272565489","0.232447673367096","0.0113286720574687","-0.0785505395736705","4.22833476503507","0.882208697224429","0.939119328533563"
"5934","1","burg","1","20.3673469387755","0.35257460831193","0.24437327164261","0.0788003892566584","0.0948129919764222","0.0125232639742788","10.3538593215496","0.334288496379163","0.498194480445847"
"5935","0","default","1","24","0.185085895424952","15.2203232881683","0.227431413698418","0.0288395794639115","-0.0594477314939146","3.53493618544627","0.724770852732498","0.84481973741986"
"5936","0","burg","1","23.4823529411765","0.342987626441026","21.6351402413702","0.142761371063462","0.0799670628767775","-0.00367229504351552","6.09430036885188","0.399794788627683","0.571952487307129"
"5937","1","burg","1","22.1777777777778","0.287597829587411","18.8706911456073","-0.057685313463435","0.0539655683496704","-0.0320375618003594","-15.3356781437778","0.543220780103863","0.708835445268287"
"5938","0","default","1","24","0.161265274191817","0.118415444235328","-0.0414064872452856","0.0246807995879094","-0.0639845822677352","-19.9102432358624","0.759651698820081","0.867817632158391"
"5939","0","default","1","24","0.158241195724332","10.4187897594722","0.0624480739736837","0.0178877407166571","-0.071395191945465","13.93440795987","0.819921838725538","0.905898283148737"
"5940","0","burg","1","26.972972972973","0.249724850376504","10.0857823433826","0.162270901018113","0.0337694494192445","-0.0540696915426422","5.76707726778714","0.685312124339341","0.818478591113509"
"5941","0","default","1","24","0.318484307214805","16.823869734374","0.355666239745912","0.0502854459572489","-0.0360522407739101","2.79845962930969","0.566922936684414","0.727103933159438"
"5942","1","burg","1","20.7916666666667","0.341750804666152","19.0481001818953","0.00217482592072721","0.0738026963108023","-0.0103970585700337","402.73038022898","0.430267591931119","0.602353678696345"
"5943","0","burg","1","23.4823529411765","0.522597687729501","18.8586035502214","0.0579952558388215","0.190192424303136","0.116573553785239","14.7565662226422","0.0982200583336145","0.180817485886625"
"5944","0","default","1","24","0.220354188502492","2.17125957295955","0.0356018284185035","0.0250397324797371","-0.0635930191130141","27.9266540001919","0.756582148950964","0.865258633292502"
"5945","0","default","1","24","0.143139655597261","20.6802553798174","-0.0235029383417723","0.0125891709481037","-0.0771754498747959","-41.5277221978434","0.869914849934059","0.932484564191295"
"5946","0","default","1","24","0.140388362847506","15.2340972487473","0.100984984993018","0.00950776897202865","-0.0805369793032413","10.4648053084333","0.900247260092783","0.947728455724585"
"5947","0","default","1","24","0.246085422333521","16.4288620953953","0.0824775929282535","0.0300069647571927","-0.0581742202648807","12.0908514083393","0.715244909336371","0.838013953528261"
"5948","0","burg","1","21.4623655913979","0.198533967281131","20.6937996938586","0.0935488807138272","0.0249731445338577","-0.0636656605085189","9.73144808428179","0.757150747554148","0.865809888569637"
"5949","0","default","1","24","0.167982792741591","19.4361220156585","0.062492218576183","0.0165490934134571","-0.0728555344580466","15.4467813084783","0.832299311147458","0.911809061292132"
"5950","1","burg","1","22.9425287356322","0.277931815086791","16.719116536436","-0.0936471764233181","0.0546224635258105","-0.0313209488809341","-8.94819270796774","0.539086014312417","0.705148481769022"
