"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"343","35.5264140341961","0.550545059393759","28","6.33114453919327","25.2459016393443","0.0418567229236875","25","24","0.260416666666667","0.201927884071348"
"344","35.5390559328146","0.506712759501794","26","6.3052617469284","25.4311926605505","0.0429313169410208","25","24","0.260416666666667","0.201927884071348"
"345","35.1569621740484","0.424326194884117","40","4.46608589254853","24.1884816753927","0.242256340615698","25","24","0.260416666666667","0.486921434822576"
"346","35.7273254863721","0.589313163250926","30","5.3974132355646","25.0632911392405","0.103202786759099","25","24","0.260416666666667","0.242887236429981"
"347","35.7034531619555","0.692528763460824","30","7.1967576417224","25.0632911392405","0.017822257030933","25","24","0.260416666666667","0.201927884071348"
"348","35.7314717994742","0.556023707329608","28","5.22654966202439","25.2459016393443","0.12126880677296","25","24","0.260416666666667","0.270628892597545"
"349","35.1603336039613","0.565541425233651","28","7.13890145962318","25.2459016393443","0.0188741348516845","25","24","0.260416666666667","0.201927884071348"
"350","35.1331203310094","0.740593201787929","33","7.30518998388088","24.7942754919499","0.0160049632009582","25","24","0.260416666666667","0.201927884071348"
"351","35.4610773675036","0.604323443632156","29","6.56257663933963","25.1542649727768","0.0333490089885908","25","24","0.260416666666667","0.201927884071348"
"352","35.2735347653165","0.621941131133453","35","6.21690057045115","24.6181172291297","0.0468070514635327","25","24","0.260416666666667","0.201927884071348"
"353","35.5299270947334","0.633235485877593","32","6.24461881728496","24.8833034111311","0.0455558488343308","25","24","0.260416666666667","0.201927884071348"
"354","35.3548292232421","0.704747786729009","38","7.70332132151458","24.3585237258348","0.0107757824781572","25","24","0.260416666666667","0.201927884071348"
"355","35.4953411598407","0.623398879180874","28","6.64265342896236","25.2459016393443","0.0308209817198218","25","24","0.260416666666667","0.201927884071348"
"356","35.3264475748956","0.659744831906953","42","6.34223000510404","24.0207972270364","0.0414045740313707","25","24","0.260416666666667","0.201927884071348"
"357","35.3928217181687","0.707285930503919","39","6.00411255830184","24.2732049036778","0.0575940434495076","25","24","0.260416666666667","0.202471975618184"
"358","35.2338927623056","0.495659771858432","40","5.25721313528757","24.1884816753927","0.117822613645727","25","24","0.260416666666667","0.264829430536586"
"359","35.4827176019071","0.517894678415818","37","6.36378516448589","24.4444444444444","0.0405390420439975","25","24","0.260416666666667","0.201927884071348"
"360","35.5109427923709","0.511713574023588","33","6.58408916097439","24.7942754919499","0.0326504830687612","25","24","0.260416666666667","0.201927884071348"
"361","35.5781318747291","0.661875316640636","19","5.79468780416087","26.1016949152542","0.0705476395831169","25","24","0.260416666666667","0.205777751892006"
"362","35.2033260220205","0.55413127207875","44","4.92775538373646","23.855421686747","0.16008817030244","25","24","0.260416666666667","0.335403667090802"
"363","35.2102086783658","0.38498077614394","37","5.18704678219308","24.4444444444444","0.125846991761627","25","24","0.260416666666667","0.278053450644337"
"364","35.4478133407914","0.672953746291302","29","5.55012471568835","25.1542649727768","0.0892338517798994","25","24","0.260416666666667","0.223980551656374"
"365","35.4634424616662","0.514230695208794","37","5.39668891092672","24.4444444444444","0.103273725564502","25","24","0.260416666666667","0.242939839013178"
"366","35.2864544616574","0.635395537029995","42","6.15508511381594","24.0207972270364","0.0497194216041761","25","24","0.260416666666667","0.201927884071348"
"367","35.2193053910123","0.567057670180171","35","6.9410167375902","24.6181172291297","0.0229584403857745","25","24","0.260416666666667","0.201927884071348"
"368","35.3225096253892","0.619329668232977","38","5.48309575605033","24.3585237258348","0.0951286559856793","25","24","0.260416666666667","0.232470094036322"
"369","35.1991646999583","0.690728025761767","41","5.9681214150823","24.104347826087","0.0596430875954019","25","24","0.260416666666667","0.20373361043947"
"370","35.5289404271118","0.33460165060032","37","5.64453635910481","24.4444444444444","0.0815183649056745","25","24","0.260416666666667","0.215044836768059"
"371","35.3267838030307","0.516522337189904","42","5.61905873612501","24.0207972270364","0.0835352220178879","25","24","0.260416666666667","0.217709726395329"
"372","35.43097399977","0.488643443753988","26","6.91098764160908","25.4311926605505","0.0236503210693253","25","24","0.260416666666667","0.201927884071348"
"373","35.1782297550853","0.656676607707572","30","6.31102616664901","25.0632911392405","0.0426896790678695","25","24","0.260416666666667","0.201927884071348"
"374","35.6693593788343","0.820864360513682","27","6.84046226463869","25.3382084095064","0.0253573137425342","25","24","0.260416666666667","0.201927884071348"
"375","35.2484034810118","0.460309120430913","37","4.97542376235127","24.4444444444444","0.153215549324473","25","24","0.260416666666667","0.324334355047572"
"376","35.7306136463674","0.702479710555825","25","7.14461943341478","25.524861878453","0.0187674951340377","25","24","0.260416666666667","0.201927884071348"
"377","35.5154476588371","0.528102969718938","30","6.05503970253633","25.0632911392405","0.0548109929302577","25","24","0.260416666666667","0.201927884071348"
"378","35.5137123807512","0.726782455067734","37","6.66117522413541","24.4444444444444","0.0302636664008118","25","24","0.260416666666667","0.201927884071348"
"379","35.0393883296514","0.638235216726414","38","6.0671015829402","24.3585237258348","0.0541712302671024","25","24","0.260416666666667","0.201927884071348"
"380","35.4531114977896","0.703910974007672","34","5.82598256569117","24.7058823529412","0.0684471285833158","25","24","0.260416666666667","0.204920758037276"
"381","35.2240353624503","0.644508023156908","32","5.84181163734892","24.8833034111311","0.067407772156872","25","24","0.260416666666667","0.204634936537607"
"382","35.6158533197959","0.577309619479938","29","6.89312347478633","25.1542649727768","0.0240716524605987","25","24","0.260416666666667","0.201927884071348"
"383","35.3604194302719","0.535988507982383","29","6.18058142944931","25.1542649727768","0.0484973781772863","25","24","0.260416666666667","0.201927884071348"
"384","34.7597119696475","0.498147334195652","44","5.37914657357628","23.855421686747","0.105005899201007","25","24","0.260416666666667","0.245685304635019"
"385","35.6314060821769","0.762722533315879","26","5.43933046385845","25.4311926605505","0.0991750152474188","25","24","0.260416666666667","0.237339617756227"
"386","35.2130309436818","0.458869805005274","41","6.14472618385373","24.104347826087","0.0502244572881058","25","24","0.260416666666667","0.201927884071348"
"387","35.5015252226596","0.647045285736833","36","5.95140441404143","24.5309734513274","0.0606186881850159","25","24","0.260416666666667","0.20373361043947"
"388","34.9158524572723","0.700656724251331","41","7.00917545207502","24.104347826087","0.0214614365219684","25","24","0.260416666666667","0.201927884071348"
"389","35.3151561078033","0.55635459870399","35","6.20997489916264","24.6181172291297","0.0471248787297216","25","24","0.260416666666667","0.201927884071348"
"390","35.424380409073","0.732315614233361","35","7.03523724246628","24.6181172291297","0.0209149127681851","25","24","0.260416666666667","0.201927884071348"
"391","35.1746513100139","0.636563546523972","30","6.41225304838233","25.0632911392405","0.0386570820733353","25","24","0.260416666666667","0.201927884071348"
"392","35.5837049035795","0.510364118061458","36","5.4670400688857","24.5309734513274","0.0965945797458438","25","24","0.260416666666667","0.234363464020743"
"393","35.2806835175569","0.636558852989236","33","6.4640090541174","24.7942754919499","0.0367420254620409","25","24","0.260416666666667","0.201927884071348"
"394","35.7197100206115","0.652257321340567","25","7.424314515314","25.524861878453","0.0142198734836616","25","24","0.260416666666667","0.201927884071348"
"395","35.0802854210316","0.633707399699695","39","5.71526429331542","24.2732049036778","0.0761608485814375","25","24","0.260416666666667","0.209620612215594"
"396","35.6356847667531","0.541815169972294","31","5.49423202247087","24.972972972973","0.0941243102377278","25","24","0.260416666666667","0.231418527930265"
"397","35.5295363952955","0.450570162307229","29","4.65017651927559","25.1542649727768","0.205896668810587","25","24","0.260416666666667","0.4186593509772"
"398","35.5469438434076","0.605049195333802","32","6.77578985913764","24.8833034111311","0.0270292792733755","25","24","0.260416666666667","0.201927884071348"
"399","35.7034678134826","0.486508481213007","29","5.68100627406582","25.1542649727768","0.078712259970742","25","24","0.260416666666667","0.211984459168789"
"400","35.3257216315693","0.528737855954484","38","6.08087932050654","24.3585237258348","0.0534493400454255","25","24","0.260416666666667","0.201927884071348"
"401","35.2596996232089","0.543044663804335","35","5.87446547145642","24.6181172291297","0.065311588096122","25","24","0.260416666666667","0.204634936537607"
"402","35.7380776731059","0.782822044418795","22","6.04887014906633","25.8100558659218","0.0551410591441579","25","24","0.260416666666667","0.201927884071348"
"403","35.4368409773368","0.599101108485327","36","5.37167857293641","24.5309734513274","0.105751590027656","25","24","0.260416666666667","0.2463165297763"
"404","35.4093060940215","0.680143153613006","34","6.34900929092368","24.7058823529412","0.0411304238900388","25","24","0.260416666666667","0.201927884071348"
"405","35.4641810440757","0.569429830698996","35","5.77452123657459","24.6181172291297","0.0719339777596694","25","24","0.260416666666667","0.206624923634051"
"406","35.2168700095757","0.690721400771381","45","6.44418976153005","23.7735849056604","0.0374641144105795","25","24","0.260416666666667","0.201927884071348"
"407","35.655978123315","0.627119410248484","31","6.63746691793392","24.972972972973","0.030978845372154","25","24","0.260416666666667","0.201927884071348"
"408","35.2180187893883","0.834269337797269","42","6.72471675068956","24.0207972270364","0.0284261288793602","25","24","0.260416666666667","0.201927884071348"
"409","35.1652040559311","0.874103114941632","32","6.46294233732389","24.8833034111311","0.0367805396060217","25","24","0.260416666666667","0.201927884071348"
"410","35.6048159311209","0.53642533376313","33","6.43204756899485","24.7942754919499","0.0379133584885196","25","24","0.260416666666667","0.201927884071348"
"411","35.1303736402879","0.530704504583287","34","6.14186972032315","24.7058823529412","0.0503645973825242","25","24","0.260416666666667","0.201927884071348"
"412","35.0577790026638","0.327399783745541","43","5.50670446732823","23.9378238341969","0.0930114116708554","25","24","0.260416666666667","0.229431207870882"
"413","35.4367234918931","0.676411697016968","31","6.33495329386718","24.972972972973","0.0417008307366243","25","24","0.260416666666667","0.201927884071348"
"414","35.206323241627","0.470947064932052","41","6.57775844198004","24.104347826087","0.0328545376361248","25","24","0.260416666666667","0.201927884071348"
"415","35.5182097044579","0.589037514084951","33","6.57471070039908","24.7942754919499","0.032953220611787","25","24","0.260416666666667","0.201927884071348"
"416","35.4844720744748","0.713723035228713","36","5.41107929718448","24.5309734513274","0.101872952913321","25","24","0.260416666666667","0.241162805651864"
"417","35.6826425500453","0.691387396508699","31","5.51974345362561","24.972972972973","0.0918613329897484","25","24","0.260416666666667","0.227887206623042"
"418","35.5783564164938","0.687479090749573","25","5.48489719892006","25.524861878453","0.0949655027765259","25","24","0.260416666666667","0.232303088983674"
"419","34.9858596752615","0.557150228339049","41","6.30388622319643","24.104347826087","0.0429891747833271","25","24","0.260416666666667","0.201927884071348"
"420","35.4432144007505","0.450767646228652","27","5.88841272590479","25.3382084095064","0.0644355742453405","25","24","0.260416666666667","0.204450814067424"
"421","35.6462152248891","0.578008894551979","29","6.01206517710519","25.1542649727768","0.0571505859008009","25","24","0.260416666666667","0.202471975618184"
"422","35.4022826197475","0.833119267157418","40","8.06073774802304","24.1884816753927","0.00754920830678862","25","24","0.260416666666667","0.201927884071348"
"423","35.4894692886941","0.638018561628942","41","5.16852786810847","24.104347826087","0.128048119618709","25","24","0.260416666666667","0.281362600788198"
"424","35.4947604922972","0.448783842210633","30","6.59983374254485","25.0632911392405","0.0321483874097125","25","24","0.260416666666667","0.201927884071348"
"425","35.5880736369362","0.750543661801427","33","5.11168725036487","24.7942754919499","0.135028973657894","25","24","0.260416666666667","0.292795916640399"
"426","35.4314754009601","0.531784482568436","33","6.42395511325093","24.7942754919499","0.0382156983686333","25","24","0.260416666666667","0.201927884071348"
"427","35.3362775412087","0.653612354142466","36","6.72756148754997","24.5309734513274","0.0283464867048342","25","24","0.260416666666667","0.201927884071348"
"428","35.0883417569946","0.737010391385022","32","7.02049582745217","24.8833034111311","0.0212223300374993","25","24","0.260416666666667","0.201927884071348"
"429","35.3239062061932","0.583262303280912","38","6.62689880515357","24.3585237258348","0.0313029784626995","25","24","0.260416666666667","0.201927884071348"
"430","35.0811797961886","0.680503117693125","45","6.1166501213549","23.7735849056604","0.0516185301737014","25","24","0.260416666666667","0.201927884071348"
"431","35.3330829084127","0.881122751122541","39","5.5621228389581","24.2732049036778","0.0882160481905443","25","24","0.260416666666667","0.22299304395992"
"432","35.1308683105564","0.633227005514392","34","6.49561916717439","24.7058823529412","0.0356185322228212","25","24","0.260416666666667","0.201927884071348"
"433","35.2933690782487","0.606395030197111","37","5.95997696314733","24.4444444444444","0.0601164801202174","25","24","0.260416666666667","0.20373361043947"
"434","35.6135338344606","0.740372303047976","32","5.63216905262498","24.8833034111311","0.0824914981168412","25","24","0.260416666666667","0.216458675950086"
"435","35.4789406053685","0.846945995991445","29","5.36849327828504","25.1542649727768","0.1060711620325","25","24","0.260416666666667","0.246677121005814"
"436","35.4775014012296","0.535772096386244","32","5.7322577839481","24.8833034111311","0.0749248745879452","25","24","0.260416666666667","0.20858327453372"
"437","35.5882564767042","0.514025033497361","32","5.39059123983027","24.8833034111311","0.103872745307638","25","24","0.260416666666667","0.243775511165543"
"438","35.1447271490822","0.47618863147879","31","6.42828073333916","24.972972972973","0.0380537971163037","25","24","0.260416666666667","0.201927884071348"
"439","35.234052093374","0.641169132116179","36","5.14088453444327","24.5309734513274","0.131400287213458","25","24","0.260416666666667","0.286481173982317"
"440","35.4510118888738","0.612208969173716","30","6.59585473340476","25.0632911392405","0.0322745562379392","25","24","0.260416666666667","0.201927884071348"
"441","35.4578124182669","0.720603995881472","32","5.91867541977084","24.8833034111311","0.0625736948417117","25","24","0.260416666666667","0.204313051215233"
"442","35.575324908292","0.544516368191894","32","6.11033992320533","24.8833034111311","0.0519370012637589","25","24","0.260416666666667","0.201927884071348"
"443","35.556613234114","0.530671721685573","28","4.88772436746087","25.2459016393443","0.166074155538442","25","24","0.260416666666667","0.346420850101047"
"444","35.2870701352888","0.700881127896381","40","6.06456740030435","24.1884816753927","0.0543050381534936","25","24","0.260416666666667","0.201927884071348"
"445","35.2210911791497","0.573572323023279","38","6.70590233785243","24.3585237258348","0.0289584455445111","25","24","0.260416666666667","0.201927884071348"
"446","35.4581832542533","0.622994712955526","27","5.80608277791452","25.3382084095064","0.0697757141137806","25","24","0.260416666666667","0.20574440110664"
"447","35.2550088336627","0.62394641223023","36","5.57808483386421","24.5309734513274","0.0868791272727971","25","24","0.260416666666667","0.221201549342529"
"448","35.2432116470196","0.714809492544454","32","6.61503903806302","24.8833034111311","0.0316707042925588","25","24","0.260416666666667","0.201927884071348"
"449","35.3311252117777","0.598918034766201","45","4.94063796156313","23.7735849056604","0.158203741559897","25","24","0.260416666666667","0.33257040479272"
"450","35.4477889748661","0.65977245822282","27","6.52205702312458","25.3382084095064","0.0347048400776224","25","24","0.260416666666667","0.201927884071348"
"451","34.9765767655906","0.679756098264377","34","6.28535874571641","24.7058823529412","0.0437759574369293","25","24","0.260416666666667","0.201927884071348"
"452","35.445758770634","0.65205816017837","31","6.80664901313139","24.972972972973","0.0262183324756718","25","24","0.260416666666667","0.201927884071348"
"453","35.332493115667","0.528457536863816","29","5.88830044015628","25.1542649727768","0.0644425812517135","25","24","0.260416666666667","0.204450814067424"
"454","12.0330829630611","0.75413855660546","45","4.38428570529983","23.7735849056604","0.260074118129417","25","24","0.260416666666667","0.520668905163998"
"455","35.3522596455745","0.66589881313837","30","6.8539579988473","25.0632911392405","0.0250215085803106","25","24","0.260416666666667","0.201927884071348"
"456","35.2987892164449","0.57831929681057","37","5.82045812370345","24.4444444444444","0.0688134956455843","25","24","0.260416666666667","0.204991064941783"
"457","35.444267448101","0.642967613238312","28","6.23515700851418","25.2459016393443","0.0459792383112724","25","24","0.260416666666667","0.201927884071348"
"458","35.5411959313742","0.53618588479794","31","6.40865031125325","24.972972972973","0.0387939754261023","25","24","0.260416666666667","0.201927884071348"
"459","35.5257780151107","0.507083419355778","26","6.04313680849816","25.4311926605505","0.0554495192730116","25","24","0.260416666666667","0.201927884071348"
"460","35.2816211794624","0.586249189371018","53","5.58617167260957","23.1385642737897","0.0862091975193018","25","24","0.260416666666667","0.220749159077457"
"461","35.3874430229598","0.387688885961169","40","6.07578610966469","24.1884816753927","0.0537151042230183","25","24","0.260416666666667","0.201927884071348"
"462","35.452188330768","0.612148224803461","37","6.11697948714344","24.4444444444444","0.0516019596379892","25","24","0.260416666666667","0.201927884071348"
"463","35.5179357646052","0.562651439522994","23","5.89137884985808","25.7142857142857","0.0642507446434043","25","24","0.260416666666667","0.204390451180025"
"464","35.3262307668994","0.68624858407637","33","6.31120281345741","24.7942754919499","0.0426822952894542","25","24","0.260416666666667","0.201927884071348"
"465","35.4797483922653","0.744480277434748","36","6.8303941776309","24.5309734513274","0.0256107258539431","25","24","0.260416666666667","0.201927884071348"
"466","35.5559653888465","0.741626679029654","34","6.88603413053593","24.7058823529412","0.0242409048934746","25","24","0.260416666666667","0.201927884071348"
"467","35.4878910372356","0.73516748869814","33","6.84334231636857","24.7942754919499","0.0252852798553346","25","24","0.260416666666667","0.201927884071348"
"468","35.6032826179674","0.537984828047197","27","5.60902315429448","25.3382084095064","0.0843426791793818","25","24","0.260416666666667","0.218504350205652"
"469","35.7592747290227","0.594487556040946","23","5.60511952354552","25.7142857142857","0.0846587727693925","25","24","0.260416666666667","0.218813059626241"
"470","35.3295178622396","0.614717386323252","44","5.74616143797767","23.855421686747","0.0739279849606027","25","24","0.260416666666667","0.208096386665862"
"471","35.2705862671465","0.887351490677046","38","5.8297975775148","24.3585237258348","0.0681952253802693","25","24","0.260416666666667","0.204907886383929"
"472","35.478826226486","0.600536110710474","32","7.04746747670095","24.8833034111311","0.0206632119322603","25","24","0.260416666666667","0.201927884071348"
"473","35.5133272062471","0.328716807235582","37","6.57536702346904","24.4444444444444","0.0329319448930854","25","24","0.260416666666667","0.201927884071348"
"474","34.9963475941009","0.467212533434002","40","5.19966922390336","24.1884816753927","0.12436691518319","25","24","0.260416666666667","0.275819284061189"
"475","35.4020160024386","0.619055434560782","27","6.3281522481769","25.3382084095064","0.0419795973100008","25","24","0.260416666666667","0.201927884071348"
"476","35.2469412602206","0.619612974345064","38","5.90001357445897","24.3585237258348","0.063715597871821","25","24","0.260416666666667","0.204390451180025"
"477","35.7502645622131","0.735511878146767","22","6.71861863293709","25.8100558659218","0.0285975978224848","25","24","0.260416666666667","0.201927884071348"
"478","35.3321019449641","0.581969249005938","44","5.53180980444437","23.855421686747","0.0908090989265382","25","24","0.260416666666667","0.22634367492447"
"479","35.5719306150511","0.582791289182817","35","6.01299106660629","24.6181172291297","0.0570991719216768","25","24","0.260416666666667","0.202471975618184"
"480","35.4187861844932","0.622140482709922","34","6.76118745465742","24.7058823529412","0.0274215933503359","25","24","0.260416666666667","0.201927884071348"
"481","35.1170693292272","0.675497673503592","43","6.6859723560878","23.9378238341969","0.0295330421995988","25","24","0.260416666666667","0.201927884071348"
"482","35.5417827364577","0.651956648791416","23","6.04163081402812","25.7142857142857","0.0555308210912425","25","24","0.260416666666667","0.201927884071348"
"483","35.4058285815663","0.635074817063029","41","6.40987763998177","24.104347826087","0.0387472872656214","25","24","0.260416666666667","0.201927884071348"
"484","35.2171731749062","0.520760288933951","40","5.97734039757107","24.1884816753927","0.059111597947308","25","24","0.260416666666667","0.203479545845588"
"485","35.4340660278803","0.746515804781599","41","6.42672266982791","24.104347826087","0.0381120353449641","25","24","0.260416666666667","0.201927884071348"
"486","35.5815659045616","0.571188738303301","36","6.63893020555013","24.5309734513274","0.0309342263282359","25","24","0.260416666666667","0.201927884071348"
"487","35.3014890408251","0.531291837467408","39","5.85892651273114","24.2732049036778","0.0663011261332473","25","24","0.260416666666667","0.204634936537607"
"488","35.3534366734092","0.436340772471907","39","4.77934511822652","24.2732049036778","0.183303534363887","25","24","0.260416666666667","0.376702701117729"
"489","35.2303818967063","0.617644997295953","36","6.78217862183798","24.5309734513274","0.026859382458011","25","24","0.260416666666667","0.201927884071348"
"490","35.217970227582","0.587313176333957","40","5.91228114265433","24.1884816753927","0.0629627076586294","25","24","0.260416666666667","0.204390451180025"
"491","35.2407368113006","0.530103898795272","40","7.15401010525539","24.1884816753927","0.0185936537478175","25","24","0.260416666666667","0.201927884071348"
"492","35.5767110276699","0.732778010507517","31","7.13724511762997","24.972972972973","0.018905137473005","25","24","0.260416666666667","0.201927884071348"
"493","34.6473265488817","0.519450111878528","46","7.06437998173659","23.6923076923077","0.0203200821484749","25","24","0.260416666666667","0.201927884071348"
"494","34.8889561910372","0.677576332470123","42","6.16364019314059","24.0207972270364","0.0493060652759549","25","24","0.260416666666667","0.201927884071348"
"495","34.9824607486579","0.573880317550473","36","4.79105074152526","24.5309734513274","0.181368714460071","25","24","0.260416666666667","0.373801967147714"
"496","35.6738692318669","0.768534771863096","29","7.09101639951371","25.1542649727768","0.0197910736227109","25","24","0.260416666666667","0.201927884071348"
"497","35.1627897988255","0.720212132030354","34","6.22469437521096","24.7058823529412","0.0464518868724618","25","24","0.260416666666667","0.201927884071348"
"498","35.6957997081457","0.638063871805264","28","6.82478316466898","25.2459016393443","0.0257530375444643","25","24","0.260416666666667","0.201927884071348"
"499","35.1248615368104","0.514993652786891","43","5.73999876850302","23.9378238341969","0.0743682644085347","25","24","0.260416666666667","0.208434926961889"
"500","35.1033506473214","0.489641362139277","46","5.18533283987674","23.6923076923077","0.12604922244265","25","24","0.260416666666667","0.278192942932355"
"501","35.2349233161611","0.645717973277853","32","5.74775642901497","24.8833034111311","0.0738144428253376","25","24","0.260416666666667","0.208096386665862"
"502","35.5107176375848","0.61449043332934","41","6.16689536834649","24.104347826087","0.04914966628349","25","24","0.260416666666667","0.201927884071348"
"503","35.4475025928225","0.861382143538025","36","6.04595314281605","24.5309734513274","0.0552977884029298","25","24","0.260416666666667","0.201927884071348"
"504","35.1478537720989","0.491199050302833","38","5.41544755902545","24.3585237258348","0.10145130541592","25","24","0.260416666666667","0.240634026128843"
"505","35.4456355018042","0.803363430312093","32","7.5004845454548","24.8833034111311","0.0131835882649547","25","24","0.260416666666667","0.201927884071348"
"506","35.1589631910308","0.535792819855587","38","5.87693888432624","24.3585237258348","0.0651554004141703","25","24","0.260416666666667","0.204634936537607"
"507","35.5286551660252","0.692840743744071","30","6.38583247743496","25.0632911392405","0.039672089062031","25","24","0.260416666666667","0.201927884071348"
"508","35.1695825042245","0.682509556611422","41","5.88644840611305","24.104347826087","0.06455826068625","25","24","0.260416666666667","0.204506039568117"
"509","35.4403562433301","0.399617919804432","34","6.06362037940586","24.7058823529412","0.0543551244283343","25","24","0.260416666666667","0.201927884071348"
"510","35.6352670279055","0.813302006789047","36","5.85171843027585","24.5309734513274","0.0667650454837801","25","24","0.260416666666667","0.204634936537607"
"511","35.3536527302117","0.609935970927922","33","6.60768977828023","24.7942754919499","0.0319007068936098","25","24","0.260416666666667","0.201927884071348"
"512","35.2757088980079","0.599023905352035","37","6.41847098010371","24.4444444444444","0.0384219324978081","25","24","0.260416666666667","0.201927884071348"
"513","34.7333789321714","0.684640198612517","48","5.67175484413612","23.5314091680815","0.0794152042345665","25","24","0.260416666666667","0.21302361650903"
"514","35.6038432446278","0.605251181760188","32","4.93735699186449","24.8833034111311","0.158681754304196","25","24","0.260416666666667","0.333295010090729"
"515","35.5805868003276","0.681901525074379","32","6.98052906456314","24.8833034111311","0.0220784710860717","25","24","0.260416666666667","0.201927884071348"
"516","35.5774150205065","0.502118083389459","29","5.11572130225577","25.1542649727768","0.134522160519431","25","24","0.260416666666667","0.291995138961213"
"517","35.3264839952622","0.508978027973433","39","5.26913553112172","24.2732049036778","0.11650755770923","25","24","0.260416666666667","0.262581829410029"
"518","35.4505408205543","0.867273873014497","27","6.64921762773633","25.3382084095064","0.0306223201907302","25","24","0.260416666666667","0.201927884071348"
"519","35.5886604488465","0.388277178875199","33","5.64560290147154","24.7942754919499","0.0814349593678255","25","24","0.260416666666667","0.215044836768059"
"520","34.9944852365163","0.689893753897083","35","5.83587928494402","24.6181172291297","0.0677955013993418","25","24","0.260416666666667","0.204747370505725"
"521","35.3269196508109","0.586921570557991","40","6.78776966883929","24.1884816753927","0.0267115642236616","25","24","0.260416666666667","0.201927884071348"
"522","35.3859053200538","0.507341743513148","38","6.0301846864999","24.3585237258348","0.0561525418548402","25","24","0.260416666666667","0.20206024416999"
"523","35.3663488868975","0.602041161969549","33","5.05575245403332","24.7942754919499","0.142240115382256","25","24","0.260416666666667","0.304582688184702"
"524","35.691903927932","0.4823839116867","31","6.20034665116215","24.972972972973","0.0475702326830294","25","24","0.260416666666667","0.201927884071348"
"525","35.1324247343896","0.521272936752713","41","4.56944046646155","24.104347826087","0.221221047671179","25","24","0.260416666666667","0.447815885974047"
"526","35.6189173708373","0.625347928990673","30","6.59260504548179","25.0632911392405","0.0323779606378528","25","24","0.260416666666667","0.201927884071348"
"527","35.3477705966617","0.892869697708115","34","7.58745789945014","24.7058823529412","0.0120918063299074","25","24","0.260416666666667","0.201927884071348"
"528","35.434610459332","0.485380915524548","44","4.25998766496521","23.855421686747","0.289193860563096","25","24","0.260416666666667","0.575383083453527"
"529","35.5682605727953","0.807304689360922","35","7.52112953145346","24.6181172291297","0.0129158783482648","25","24","0.260416666666667","0.201927884071348"
"530","35.4722568239842","0.626444243603645","35","6.19368868846366","24.6181172291297","0.0478805956695902","25","24","0.260416666666667","0.201927884071348"
"531","35.2203836028779","0.445624211725056","33","6.33032869610837","24.7942754919499","0.0418901894649005","25","24","0.260416666666667","0.201927884071348"
"532","35.3167218464935","0.565278177109195","40","6.48212168316633","24.1884816753927","0.0360940746370494","25","24","0.260416666666667","0.201927884071348"
"533","35.211617164996","0.432098937791278","36","6.57611358546051","24.5309734513274","0.032907760366123","25","24","0.260416666666667","0.201927884071348"
"534","34.9679509569697","0.799807840115449","42","6.24810307614726","24.0207972270364","0.0454008994644323","25","24","0.260416666666667","0.201927884071348"
"535","35.1986991321812","0.700762153593326","46","6.67548508835189","23.6923076923077","0.0298398944993326","25","24","0.260416666666667","0.201927884071348"
"536","35.5680325675748","0.574585998717348","33","5.89393611460094","24.7942754919499","0.0640918040079876","25","24","0.260416666666667","0.204390451180025"
"537","35.0669672198972","0.670524191294925","36","5.53720938858646","24.5309734513274","0.0903419559868485","25","24","0.260416666666667","0.225798440357032"
"538","35.4521139693477","0.562014428589829","40","5.9529895444598","24.1884816753927","0.0605255207529892","25","24","0.260416666666667","0.20373361043947"
"539","35.2777768200721","0.574508958201578","35","5.69040352307228","24.6181172291297","0.0780043435515032","25","24","0.260416666666667","0.21149432680259"
"540","35.1950866098844","0.661639213187585","43","6.53418515966539","23.9378238341969","0.0342934356330415","25","24","0.260416666666667","0.201927884071348"
"541","35.8238902267578","0.481667821252386","33","4.97074931073946","24.7942754919499","0.153877427242483","25","24","0.260416666666667","0.325116051642685"
"542","35.5048088674584","0.762856350926359","33","5.65671757278246","24.7942754919499","0.0805706183313935","25","24","0.260416666666667","0.214340564861382"
"543","34.8967688326409","0.499248157289289","50","6.25919860612754","23.3726812816189","0.0449108904405507","25","24","0.260416666666667","0.201927884071348"
"544","35.4498613836144","0.580255737465584","40","5.65911578559216","24.1884816753927","0.0803852747872541","25","24","0.260416666666667","0.214231791309019"
"545","35.2643692486291","0.621178893281465","42","4.76312289884685","24.0207972270364","0.186015215272583","25","24","0.260416666666667","0.38164795911486"
"546","35.586549289102","0.603183040869238","33","5.76335349852448","24.7942754919499","0.0727129394127602","25","24","0.260416666666667","0.20719765222577"
"547","35.409346990607","0.761335392811335","31","6.98869240260863","24.972972972973","0.0219008689739644","25","24","0.260416666666667","0.201927884071348"
"548","35.4829879390203","0.57208349206575","33","6.2769167387601","24.7942754919499","0.0441391068992716","25","24","0.260416666666667","0.201927884071348"
"549","35.4142407979742","0.627304465257073","34","6.58918756133749","24.7058823529412","0.0324870559144933","25","24","0.260416666666667","0.201927884071348"
"550","35.3468217217729","0.565781535737086","39","6.38349507617771","24.2732049036778","0.039763133350708","25","24","0.260416666666667","0.201927884071348"
"551","35.346032787663","0.500947393588593","39","6.90041804859478","24.2732049036778","0.0238987192647113","25","24","0.260416666666667","0.201927884071348"
