"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4189","0.0263948440852117","0.00952853871476142","26","9","0.81755533321056"
"4190","0.0146498099881964","0.00236887427509137","24","10","0.804682809368639"
"4191","0.0133692737833949","0.000856306984922162","24","10","0.892825552701918"
"4192","0.016519180735434","0.00383244993062068","24","10","0.675726397373785"
"4193","0.0263948440852117","0.00952853871476142","24","10","0.648704372663836"
"4194","0.0146498099881964","0.00236887427509137","24","10","0.873746688556191"
"4195","0.0133692737833949","0.000499885700757051","24","11","0.990182842383366"
"4196","0.0133692737833949","0.00111232357877845","24","10","0.747105645478245"
"4197","0.0358445880575243","0.0146640209743332","24","10","0.739694987581797"
"4198","0.0133692737833949","0.000856306984922162","26","9","0.864815892680228"
"4199","0.0133692737833949","0.000856306984922162","24","10","0.785703795345741"
"4200","0.0421889268345676","0.0180863929339791","24","10","0.68378149630696"
"4201","0.0152359543851296","0.00301976615913268","26","9","0.759027721547039"
"4202","0.0704316160669035","0.0331873774907249","24","10","0.628088614378682"
"4203","0.0358445880575243","0.0146640209743332","24","10","0.579620617228723"
"4204","0.016519180735434","0.00383244993062068","24","10","0.861595360113746"
"4205","0.0421889268345676","0.0180863929339791","24","10","0.701848515081773"
"4206","0.0140247103400885","0.00184985929385767","24","10","0.783453211851153"
"4207","0.0152359543851296","0.00301976615913268","26","9","0.809396746704578"
"4208","0.0358445880575243","0.0146640209743332","26","10","0.966083844255324"
"4209","0.0181717378780462","0.00484276814449931","24","11","1.05416817198487"
"4210","0.0181717378780462","0.00484276814449931","24","10","0.79322517008775"
"4211","0.100452278895343","0.0488599884546946","24","10","0.723335846011352"
"4212","0.0305644978517815","0.0118437429175653","26","9","0.693212455827253"
"4213","0.0133692737833949","0.00111232357877845","24","11","1.10913041363908"
"4214","0.0263948440852117","0.00952853871476142","24","11","1.02909772631876"
"4215","0.0203115983418695","0.00609347950256085","24","10","0.77853775700669"
"4216","0.0421889268345676","0.0180863929339791","24","10","0.768353720364376"
"4217","0.100452278895343","0.0488599884546946","24","10","0.62143887445713"
"4218","0.0704316160669035","0.0331873774907249","24","10","0.616157623902177"
"4219","0.0146498099881964","0.00236887427509137","24","11","1.06882349020824"
"4220","0.023081547669907","0.00763537596920524","26","10","1.29996167904764"
"4221","0.0305644978517815","0.0118437429175653","24","11","1.23548965242912"
"4222","0.0181717378780462","0.00484276814449931","26","10","0.908615057164848"
"4223","0.0305644978517815","0.0118437429175653","24","10","0.771773928586649"
"4224","0.016519180735434","0.00383244993062068","24","10","0.604438552627764"
"4225","0.0146498099881964","0.00236887427509137","24","10","0.84876840880939"
"4226","0.0133692737833949","0.000655934914754901","28","8","0.695848798905075"
"4227","0.0589407523224862","0.0272070512720596","24","10","0.639765897449256"
"4228","0.0134757583343516","0.00143786341427531","24","10","0.664653304196684"
"4229","0.0152359543851296","0.00301976615913268","26","9","0.552428415304611"
"4230","0.0133692737833949","0.000655934914754901","24","10","0.721838173053369"
"4231","0.119875897567146","0.0589789416030357","24","11","1.03926724411474"
"4232","0.0152359543851296","0.00301976615913268","24","10","0.629159684471967"
"4233","0.0133692737833949","0.000856306984922162","24","10","0.836311330335834"
"4234","0.0146498099881964","0.00236887427509137","24","10","0.900513061770864"
"4235","0.023081547669907","0.00763537596920524","24","11","0.963665747202019"
"4236","0.0203115983418695","0.00609347950256085","26","8","0.581729775558845"
"4237","0.0203115983418695","0.00609347950256085","24","10","0.707345185125245"
"4238","0.0181717378780462","0.00484276814449931","26","9","0.876381421086222"
"4239","0.0589407523224862","0.0272070512720596","24","10","0.690102987792868"
"4240","0.235727783001171","0.121140507684302","26","8","0.615525309510246"
"4241","0.023081547669907","0.00763537596920524","26","8","0.54503976729582"
"4242","0.0152359543851296","0.00301976615913268","24","10","0.767159529274576"
"4243","0.0133692737833949","0.000378968167437612","24","11","1.01402968241763"
"4244","0.0305644978517815","0.0118437429175653","28","8","1.00393274018385"
"4245","0.023081547669907","0.00763537596920524","24","10","0.676737139474817"
"4246","0.0495071774463451","0.0222237719556643","24","10","0.784109943051233"
"4247","0.016519180735434","0.00383244993062068","24","10","0.737992988214221"
"4248","0.0146498099881964","0.00236887427509137","24","10","0.854860332963599"
"4249","0.0305644978517815","0.0118437429175653","24","10","0.796653945091212"
"4250","0.200243035031888","0.101683413189193","26","8","0.42797288871463"
"4251","0.0133692737833949","0.00111232357877845","24","11","1.12234673043998"
"4252","0.023081547669907","0.00763537596920524","24","11","0.995893850711538"
"4253","0.0134757583343516","0.00143786341427531","26","8","0.723384367173619"
"4254","0.0421889268345676","0.0180863929339791","24","10","0.777337285818909"
"4255","0.119875897567146","0.0589789416030357","28","9","0.76422422208146"
"4256","0.023081547669907","0.00763537596920524","24","11","1.23703085208595"
"4257","0.0305644978517815","0.0118437429175653","26","8","0.589244617748433"
"4258","0.0133692737833949","0.000378968167437612","26","9","0.771087023003854"
"4259","0.0203115983418695","0.00609347950256085","24","10","0.821657267391213"
"4260","0.0305644978517815","0.0118437429175653","24","10","0.785755420095813"
"4261","0.0133692737833949","0.000655934914754901","24","10","0.927429514309997"
"4262","0.0263948440852117","0.00952853871476142","24","10","0.682106697679201"
"4263","0.023081547669907","0.00763537596920524","24","10","0.63409444210536"
"4264","0.0495071774463451","0.0222237719556643","24","10","0.863336308038922"
"4265","0.0152359543851296","0.00301976615913268","24","10","0.707468213923015"
"4266","0.0263948440852117","0.00952853871476142","26","9","0.922743483633555"
"4267","0.0263948440852117","0.00952853871476142","24","10","0.651113151251382"
"4268","0.0263948440852117","0.00952853871476142","26","9","0.847345467737998"
"4269","0.0181717378780462","0.00484276814449931","22","12","0.726000569084992"
"4270","0.016519180735434","0.00383244993062068","26","9","0.599838066667725"
"4271","0.0203115983418695","0.00609347950256085","26","9","0.857119150371742"
"4272","0.023081547669907","0.00763537596920524","24","11","1.07692253050549"
"4273","0.016519180735434","0.00383244993062068","24","10","0.739283322306556"
"4274","0.0181717378780462","0.00484276814449931","26","9","0.748372229039723"
"4275","0.023081547669907","0.00763537596920524","24","10","0.696734001143367"
"4276","0.0134757583343516","0.00143786341427531","26","9","0.839485481404167"
"4277","0.0263948440852117","0.00952853871476142","24","10","0.750388020894614"
"4278","0.0133692737833949","0.00111232357877845","24","10","0.899445854641442"
"4279","0.0181717378780462","0.00484276814449931","24","10","0.643787295641909"
"4280","0.0146498099881964","0.00236887427509137","24","10","0.819646263630859"
"4281","0.0152359543851296","0.00301976615913268","24","10","0.81984667514655"
"4282","0.0305644978517815","0.0118437429175653","24","10","0.764341746936941"
"4283","0.0152359543851296","0.00301976615913268","24","10","0.912294846305313"
"4284","0.023081547669907","0.00763537596920524","26","9","0.872437719382463"
"4285","0.0133692737833949","0.00111232357877845","24","10","0.734056161362156"
"4286","0.0421889268345676","0.0180863929339791","24","10","0.512410338710782"
"4287","0.0140247103400885","0.00184985929385767","24","10","0.810858376855389"
"4288","0.0358445880575243","0.0146640209743332","24","10","0.530295024685145"
"4289","0.0358445880575243","0.0146640209743332","24","10","0.81677043348864"
"4290","0.0152359543851296","0.00301976615913268","26","9","0.844623844055582"
"4291","0.0133692737833949","0.00111232357877845","24","10","0.663599300873982"
"4292","0.0181717378780462","0.00484276814449931","24","10","0.673202816905348"
"4293","0.0305644978517815","0.0118437429175653","24","10","0.742062736887988"
"4294","0.0421889268345676","0.0180863929339791","24","10","0.506771834278015"
"4295","0.0140247103400885","0.00184985929385767","24","10","0.752738799808129"
"4296","0.016519180735434","0.00383244993062068","24","10","0.786785072308291"
"4297","0.023081547669907","0.00763537596920524","24","10","0.696626831050154"
"4298","0.0133692737833949","0.00111232357877845","24","10","0.832157780639522"
"4299","0.0181717378780462","0.00484276814449931","24","10","0.681332455035455"
"4300","0.0263948440852117","0.00952853871476142","24","10","0.899635106843303"
"4301","0.023081547669907","0.00763537596920524","26","10","1.07875217899379"
"4302","0.0146498099881964","0.00236887427509137","24","10","0.570546488824243"
"4303","0.0305644978517815","0.0118437429175653","26","8","0.687495406777703"
"4304","0.023081547669907","0.00763537596920524","24","10","0.698980461726174"
"4305","0.016519180735434","0.00383244993062068","24","10","0.674295231298935"
"4306","0.0589407523224862","0.0272070512720596","24","10","0.646158424653489"
"4307","0.0305644978517815","0.0118437429175653","24","10","0.687692033982309"
"4308","0.0263948440852117","0.00952853871476142","24","10","0.815770402786144"
"4309","0.0152359543851296","0.00301976615913268","24","10","0.768133454933021"
"4310","0.0704316160669035","0.0331873774907249","24","10","0.700585617996108"
"4311","0.0133692737833949","0.000285757455926234","24","11","1.18065997371319"
"4312","0.0181717378780462","0.00484276814449931","24","10","0.715631811517185"
"4313","0.0203115983418695","0.00609347950256085","24","10","0.783211282232021"
"4314","0.1426787443803","0.0709541395803234","24","10","0.616998941250682"
"4315","0.0704316160669035","0.0331873774907249","26","9","0.643367871047369"
"4316","0.016519180735434","0.00383244993062068","24","10","0.615828797576706"
"4317","0.016519180735434","0.00383244993062068","24","10","0.821798916613238"
"4318","0.0133692737833949","0.00111232357877845","26","9","0.663683468147939"
"4319","0.0263948440852117","0.00952853871476142","24","11","0.94923829770231"
"4320","0.0263948440852117","0.00952853871476142","26","9","0.891398637057725"
"4321","0.100452278895343","0.0488599884546946","24","10","0.587448168608193"
"4322","0.0181717378780462","0.00484276814449931","26","11","1.07029388891715"
"4323","0.0133692737833949","0.000214285737072691","24","10","0.68368500222574"
"4324","0.0263948440852117","0.00952853871476142","24","10","0.665780699379829"
"4325","0.0152359543851296","0.00301976615913268","24","10","0.733435508476788"
"4326","0.100452278895343","0.0488599884546946","24","10","0.639937227599084"
"4327","0.0263948440852117","0.00952853871476142","24","10","0.721006350469745"
"4328","0.023081547669907","0.00763537596920524","24","10","0.681506312199731"
"4329","0.0133692737833949","0.00111232357877845","24","10","0.847404152965304"
"4330","0.0133692737833949","0.000159780931005087","24","10","0.727242970472057"
"4331","0.0203115983418695","0.00609347950256085","26","9","0.750753922349391"
"4332","0.0305644978517815","0.0118437429175653","24","10","0.774099449207551"
"4333","0.0495071774463451","0.0222237719556643","24","10","0.668095714463932"
"4334","0.0133692737833949","0.000856306984922162","26","8","0.800718071690164"
"4335","0.100452278895343","0.0488599884546946","22","13","0.809254339276614"
"4336","0.0263948440852117","0.00952853871476142","24","11","1.1348841431392"
"4337","0.0133692737833949","0.00111232357877845","26","9","0.914852809395775"
"4338","0.023081547669907","0.00763537596920524","24","10","0.760180718215607"
"4339","0.023081547669907","0.00763537596920524","26","8","0.613732290562057"
"4340","0.0203115983418695","0.00609347950256085","24","10","0.763391880205008"
"4341","0.0181717378780462","0.00484276814449931","24","10","0.640267580255501"
"4342","0.0263948440852117","0.00952853871476142","26","8","0.616892747140461"
"4343","0.0421889268345676","0.0180863929339791","24","10","0.653602257487981"
"4344","0.0134757583343516","0.00143786341427531","24","10","0.699375632488492"
"4345","0.016519180735434","0.00383244993062068","26","8","0.831778597583266"
"4346","0.0181717378780462","0.00484276814449931","24","11","1.08810553709237"
"4347","0.169479429003968","0.0850786733599917","22","12","0.764407599849135"
"4348","0.0152359543851296","0.00301976615913268","24","10","0.977762129789895"
"4349","0.0152359543851296","0.00301976615913268","26","9","0.930769729610579"
"4350","0.0146498099881964","0.00236887427509137","24","10","0.762421819810159"
"4351","0.0305644978517815","0.0118437429175653","24","10","0.65407066687088"
"4352","0.0263948440852117","0.00952853871476142","24","11","1.07815087861891"
"4353","0.0305644978517815","0.0118437429175653","24","10","0.714694696405478"
"4354","0.0133692737833949","0.000378968167437612","24","10","0.952104327457725"
"4355","0.0133692737833949","0.000499885700757051","24","10","0.801926738135277"
"4356","0.023081547669907","0.00763537596920524","24","10","0.94207431373783"
"4357","0.0358445880575243","0.0146640209743332","26","9","0.709193746927931"
"4358","0.016519180735434","0.00383244993062068","24","10","0.706005446078106"
"4359","0.0133692737833949","0.00111232357877845","24","10","0.858057005416067"
"4360","0.0181717378780462","0.00484276814449931","24","10","0.850362934995097"
"4361","0.0133692737833949","0.00111232357877845","24","10","0.765041022285906"
"4362","0.0133692737833949","0.00111232357877845","26","10","1.15249545482998"
"4363","0.016519180735434","0.00383244993062068","26","9","0.894518866624918"
"4364","0.0358445880575243","0.0146640209743332","24","10","0.608177123706504"
"4365","0.016519180735434","0.00383244993062068","24","11","1.18418159084688"
"4366","0.0133692737833949","0.000285757455926234","24","10","0.845158475044982"
"4367","0.023081547669907","0.00763537596920524","24","10","0.755379480963302"
"4368","0.0263948440852117","0.00952853871476142","24","10","0.754436214950624"
"4369","0.0495071774463451","0.0222237719556643","24","10","0.611347829414231"
"4370","0.0263948440852117","0.00952853871476142","26","9","0.765025194412814"
"4371","0.0134757583343516","0.00143786341427531","24","10","0.822647419726668"
"4372","0.0305644978517815","0.0118437429175653","24","10","0.566506787968831"
"4373","0.023081547669907","0.00763537596920524","26","8","0.544826962459965"
"4374","0.0358445880575243","0.0146640209743332","24","10","0.746620983769544"
"4375","0.0140247103400885","0.00184985929385767","24","10","0.765619230972122"
"4376","0.0152359543851296","0.00301976615913268","24","10","0.709741622857773"
"4377","0.0263948440852117","0.00952853871476142","26","8","0.675101529826882"
"4378","0.0140247103400885","0.00184985929385767","24","10","0.766787849184468"
"4379","0.0181717378780462","0.00484276814449931","26","8","0.632576409727794"
"4380","0.0133692737833949","0.000655934914754901","24","11","1.1379397044043"
"4381","0.0589407523224862","0.0272070512720596","28","8","0.671591754064312"
"4382","0.0133692737833949","0.000118447164399673","24","11","1.15054491947934"
"4383","0.0263948440852117","0.00952853871476142","24","10","0.74023428620546"
"4384","0.0133692737833949","0.000214285737072691","24","10","0.909418919746501"
"4385","0.0152359543851296","0.00301976615913268","24","10","0.866401395804735"
"4386","0.0358445880575243","0.0146640209743332","24","10","0.772136384391626"
"4387","0.0840913343149094","0.040338613070862","24","12","1.06878367699683"
"4388","0.0133692737833949","0.00111232357877845","24","11","1.09083395313033"
"4389","0.0146498099881964","0.00236887427509137","24","10","0.820982900047265"
"4390","0.023081547669907","0.00763537596920524","24","10","0.688603087209409"
"4391","0.0421889268345676","0.0180863929339791","24","10","0.750194361340068"
"4392","0.0589407523224862","0.0272070512720596","26","9","0.803159645384528"
"4393","0.0133692737833949","0.000655934914754901","24","10","0.757586305762154"
"4394","0.0134757583343516","0.00143786341427531","24","10","0.698299739067236"
"4395","0.0152359543851296","0.00301976615913268","24","11","1.12899893952843"
"4396","0.0840913343149094","0.040338613070862","24","11","1.07854395218213"
"4397","0.0140247103400885","0.00184985929385767","24","10","0.672133937896831"
"4398","0.0495071774463451","0.0222237719556643","24","10","0.719134778825088"
"4399","0.0152359543851296","0.00301976615913268","24","11","1.04786322811976"
"4400","0.0134757583343516","0.00143786341427531","24","11","1.02500202852436"
"4401","0.0133692737833949","0.000856306984922162","26","9","0.991612819466966"
"4402","0.0140247103400885","0.00184985929385767","24","11","1.2110653124876"
"4403","0.0305644978517815","0.0118437429175653","24","10","0.851455707752406"
"4404","0.0146498099881964","0.00236887427509137","24","10","0.793587683132689"
"4405","0.0146498099881964","0.00236887427509137","26","9","0.844199843436863"
"4406","0.0133692737833949","0.000285757455926234","26","9","0.817585481689931"
"4407","0.0133692737833949","0.000856306984922162","26","8","0.772889173394615"
"4408","0.0140247103400885","0.00184985929385767","24","10","0.701745669194877"
"4409","0.0133692737833949","0.000499885700757051","24","11","1.21270243654529"
"4410","0.0181717378780462","0.00484276814449931","26","9","0.784711858005958"
"4411","0.0358445880575243","0.0146640209743332","26","8","0.749637295104132"
"4412","0.0133692737833949","0.00111232357877845","26","9","0.713090517387712"
"4413","0.0495071774463451","0.0222237719556643","24","10","0.625001318127381"
"4414","0.0203115983418695","0.00609347950256085","24","10","0.667928067677791"
"4415","0.0152359543851296","0.00301976615913268","26","8","0.703788222959381"
"4416","0.0146498099881964","0.00236887427509137","24","10","0.787641961479127"
"4417","0.0133692737833949","0.000856306984922162","24","10","0.758180662773341"
"4418","0.0840913343149094","0.040338613070862","24","10","0.749960432001556"
"4419","0.0140247103400885","0.00184985929385767","26","8","0.506970153632677"
"4420","0.0495071774463451","0.0222237719556643","24","10","0.632767255700782"
"4421","0.0133692737833949","0.000856306984922162","24","10","0.809038488628878"
"4422","0.169479429003968","0.0850786733599917","24","10","0.660197678268768"
"4423","0.0134757583343516","0.00143786341427531","24","10","0.864063403733466"
"4424","0.0152359543851296","0.00301976615913268","24","10","0.6304073401987"
"4425","0.0305644978517815","0.0118437429175653","24","11","1.04085417308067"
"4426","0.0152359543851296","0.00301976615913268","24","10","0.825458878339195"
"4427","0.0203115983418695","0.00609347950256085","26","9","0.899349329512163"
"4428","0.0133692737833949","0.000856306984922162","26","9","0.981294329883114"
"4429","0.0203115983418695","0.00609347950256085","24","11","1.23055303911209"
"4430","0.0181717378780462","0.00484276814449931","26","9","0.727500535791204"
"4431","0.0133692737833949","0.000214285737072691","24","10","0.888579805385858"
"4432","0.0140247103400885","0.00184985929385767","24","10","0.801498527733039"
"4433","0.023081547669907","0.00763537596920524","26","8","0.547689492709752"
"4434","0.0133692737833949","0.000499885700757051","24","11","0.969074424478525"
"4435","0.0263948440852117","0.00952853871476142","24","10","0.607724315607263"
"4436","0.0305644978517815","0.0118437429175653","24","10","0.545368083011447"
"4437","0.023081547669907","0.00763537596920524","24","10","0.630272493031069"
"4438","0.0495071774463451","0.0222237719556643","24","10","0.632720689884859"
"4439","0.0140247103400885","0.00184985929385767","24","10","0.851023223482344"
"4440","0.0358445880575243","0.0146640209743332","26","8","0.690586455203226"
"4441","0.0203115983418695","0.00609347950256085","24","11","1.12765902976008"
"4442","0.0146498099881964","0.00236887427509137","26","9","0.749289072238654"
"4443","0.1426787443803","0.0709541395803234","26","9","0.740655783693697"
"4444","0.0133692737833949","0.000499885700757051","26","9","0.841455708629986"
"4445","0.0421889268345676","0.0180863929339791","24","10","0.609645722927191"
"4446","0.023081547669907","0.00763537596920524","24","10","0.708848587537153"
"4447","0.119875897567146","0.0589789416030357","24","10","0.617911390600825"
"4448","0.0133692737833949","0.000159780931005087","24","10","0.907214743619512"
"4449","0.016519180735434","0.00383244993062068","26","8","0.760218626116631"
"4450","0.0134757583343516","0.00143786341427531","24","11","1.0482833272607"
"4451","0.0134757583343516","0.00143786341427531","24","11","1.09242499243178"
"4452","0.0133692737833949","0.000285757455926234","26","8","0.921030552824007"
"4453","0.1426787443803","0.0709541395803234","24","10","0.648607867185141"
"4454","0.023081547669907","0.00763537596920524","24","10","0.745144769708248"
"4455","0.0146498099881964","0.00236887427509137","26","9","0.77128136477979"
"4456","0.0134757583343516","0.00143786341427531","24","10","0.801127912974595"
"4457","0.0133692737833949","0.00111232357877845","24","10","0.727993538805204"
"4458","0.0133692737833949","0.000499885700757051","24","10","0.846348163706013"
"4459","0.0263948440852117","0.00952853871476142","26","8","0.550355304445003"
"4460","0.0134757583343516","0.00143786341427531","26","8","0.470111283449916"
"4461","0.0203115983418695","0.00609347950256085","24","10","0.746543605914134"
"4462","0.0203115983418695","0.00609347950256085","24","10","0.83648656710757"
"4463","0.023081547669907","0.00763537596920524","24","10","0.613140071111983"
"4464","0.0181717378780462","0.00484276814449931","24","10","0.725668875487246"
"4465","0.023081547669907","0.00763537596920524","24","10","0.739292623685668"
"4466","0.0421889268345676","0.0180863929339791","24","10","0.780767435276646"
"4467","0.0140247103400885","0.00184985929385767","24","10","0.768520587874536"
"4468","0.0146498099881964","0.00236887427509137","24","10","0.579343307496581"
"4469","0.0589407523224862","0.0272070512720596","24","10","0.616919490101562"
"4470","0.0146498099881964","0.00236887427509137","26","10","1.02131469089346"
"4471","0.0133692737833949","0.000378968167437612","26","9","0.893983822541823"
"4472","0.016519180735434","0.00383244993062068","24","11","1.1136841948423"
"4473","0.023081547669907","0.00763537596920524","24","11","0.995672251370366"
"4474","0.0181717378780462","0.00484276814449931","24","10","0.715537538145136"
"4475","0.0133692737833949","0.000856306984922162","24","10","0.767903674065871"
"4476","0.0203115983418695","0.00609347950256085","24","10","0.713315517345679"
"4477","0.0704316160669035","0.0331873774907249","24","10","0.686793947768895"
"4478","0.0133692737833949","0.000655934914754901","24","10","0.74080390158687"
"4479","0.0146498099881964","0.00236887427509137","24","10","0.76971172344966"
"4480","0.0133692737833949","0.000378968167437612","24","10","0.65711335573742"
"4481","0.0840913343149094","0.040338613070862","26","9","0.873501649967838"
"4482","0.0305644978517815","0.0118437429175653","24","11","1.08797506967596"
"4483","0.0133692737833949","0.000655934914754901","24","11","1.17657105370852"
"4484","0.0181717378780462","0.00484276814449931","24","10","0.696284774419215"
"4485","0.023081547669907","0.00763537596920524","24","10","0.821704442296785"
"4486","0.0358445880575243","0.0146640209743332","26","8","0.700474017968707"
"4487","0.0181717378780462","0.00484276814449931","24","10","0.770576583646053"
"4488","0.0263948440852117","0.00952853871476142","24","11","1.10841248935421"
"4489","0.0421889268345676","0.0180863929339791","24","11","1.0926657333035"
"4490","0.0134757583343516","0.00143786341427531","24","10","0.848424688549245"
"4491","0.0133692737833949","0.000655934914754901","24","10","0.748267122857655"
"4492","0.0358445880575243","0.0146640209743332","24","11","1.1765330671136"
"4493","0.0152359543851296","0.00301976615913268","24","10","0.78024017021313"
"4494","0.0133692737833949","0.000499885700757051","24","10","0.719489408570569"
"4495","0.0133692737833949","0.000285757455926234","24","10","0.809102139401679"
"4496","0.0146498099881964","0.00236887427509137","24","10","0.803356511203413"
"4497","0.0203115983418695","0.00609347950256085","24","10","0.611874116860943"
"4498","0.0152359543851296","0.00301976615913268","24","10","0.733189016685256"
"4499","0.0133692737833949","0.000655934914754901","24","10","0.843998523389186"
"4500","0.0140247103400885","0.00184985929385767","24","10","0.711357003600386"
"4501","0.0495071774463451","0.0222237719556643","26","8","0.530139823250855"
"4502","0.0203115983418695","0.00609347950256085","24","11","1.00022529981995"
"4503","0.0146498099881964","0.00236887427509137","26","9","0.751121733788058"
"4504","0.0133692737833949","0.00111232357877845","26","8","0.701715429134523"
"4505","0.016519180735434","0.00383244993062068","26","9","0.681601409216142"
"4506","0.0305644978517815","0.0118437429175653","24","10","0.653846829187729"
"4507","0.0146498099881964","0.00236887427509137","24","10","0.662891427454948"
"4508","0.0305644978517815","0.0118437429175653","24","10","0.722144774861964"
"4509","0.0181717378780462","0.00484276814449931","24","10","0.653972449662421"
"4510","0.016519180735434","0.00383244993062068","24","10","0.719066906210531"
"4511","0.0152359543851296","0.00301976615913268","26","9","0.665077970251132"
"4512","0.100452278895343","0.0488599884546946","26","8","0.655422689101654"
"4513","0.0133692737833949","0.00111232357877845","24","10","0.786530701359952"
"4514","0.0152359543851296","0.00301976615913268","24","11","1.26412337063784"
"4515","0.0181717378780462","0.00484276814449931","24","10","0.777578880233357"
"4516","0.0421889268345676","0.0180863929339791","24","11","1.11779994679033"
"4517","0.0181717378780462","0.00484276814449931","26","9","0.865637184166897"
"4518","0.0358445880575243","0.0146640209743332","24","10","0.877326361894445"
"4519","0.0305644978517815","0.0118437429175653","24","10","0.60577313341178"
"4520","0.0152359543851296","0.00301976615913268","24","10","0.911879481933291"
"4521","0.0133692737833949","0.000655934914754901","24","10","0.816457703738633"
"4522","0.0181717378780462","0.00484276814449931","26","8","0.716756709678582"
"4523","0.0421889268345676","0.0180863929339791","26","8","0.440625711492794"
"4524","0.0152359543851296","0.00301976615913268","26","9","0.798852579768764"
"4525","0.0181717378780462","0.00484276814449931","24","11","1.19137722548166"
"4526","0.0133692737833949","0.000655934914754901","24","10","0.671715085439437"
"4527","0.0263948440852117","0.00952853871476142","24","10","0.698161791492729"
"4528","0.016519180735434","0.00383244993062068","24","10","0.798344753473165"
"4529","0.0134757583343516","0.00143786341427531","24","10","0.787277625496661"
"4530","0.016519180735434","0.00383244993062068","24","11","1.20456632689034"
"4531","0.0358445880575243","0.0146640209743332","24","10","0.765685443629992"
"4532","0.016519180735434","0.00383244993062068","24","10","0.678057254716414"
"4533","0.016519180735434","0.00383244993062068","26","9","0.915782191355996"
"4534","0.0495071774463451","0.0222237719556643","24","10","0.636574275686001"
"4535","0.0146498099881964","0.00236887427509137","24","10","0.707036619925484"
"4536","0.0133692737833949","0.00111232357877845","24","10","0.940861216774715"
"4537","0.0263948440852117","0.00952853871476142","24","11","0.966017097737793"
"4538","0.0181717378780462","0.00484276814449931","24","10","0.777120838106493"
"4539","0.0305644978517815","0.0118437429175653","24","10","0.677638278942847"
"4540","0.0181717378780462","0.00484276814449931","26","9","0.783203133795288"
"4541","0.119875897567146","0.0589789416030357","26","9","0.743110136664406"
"4542","0.0152359543851296","0.00301976615913268","24","10","0.687951160976336"
"4543","0.0704316160669035","0.0331873774907249","24","10","0.641546363482561"
"4544","0.0589407523224862","0.0272070512720596","24","10","0.664875386403477"
"4545","0.0358445880575243","0.0146640209743332","24","10","0.56921228183888"
"4546","0.0305644978517815","0.0118437429175653","24","10","0.752803541558494"
"4547","0.0263948440852117","0.00952853871476142","24","10","0.698060616973502"
"4548","0.119875897567146","0.0589789416030357","24","10","0.623509036089304"
"4549","0.0358445880575243","0.0146640209743332","24","11","0.951664579731148"
"4550","0.0181717378780462","0.00484276814449931","24","10","0.577892189858266"
"4551","0.0358445880575243","0.0146640209743332","24","10","0.838981661899003"
"4552","0.0421889268345676","0.0180863929339791","24","10","0.756456916752406"
"4553","0.016519180735434","0.00383244993062068","26","9","0.947581992120505"
"4554","0.0495071774463451","0.0222237719556643","24","10","0.555409691269485"
"4555","0.0133692737833949","0.000499885700757051","24","10","0.846532938206436"
"4556","0.016519180735434","0.00383244993062068","26","8","0.567252475249903"
"4557","0.0421889268345676","0.0180863929339791","22","13","0.91900542770016"
"4558","0.0133692737833949","0.000378968167437612","24","10","0.786552196315109"
"4559","0.0263948440852117","0.00952853871476142","24","10","0.676337584463714"
"4560","0.0203115983418695","0.00609347950256085","26","8","0.57822225011306"
"4561","0.016519180735434","0.00383244993062068","24","10","0.686507886867035"
"4562","0.0181717378780462","0.00484276814449931","24","11","1.03816707365524"
"4563","0.0134757583343516","0.00143786341427531","22","13","1.06732069913737"
"4564","0.0133692737833949","0.00111232357877845","24","10","0.816042135792692"
"4565","0.0305644978517815","0.0118437429175653","22","12","0.665872104156526"
"4566","0.0305644978517815","0.0118437429175653","24","10","0.656335110196553"
"4567","0.0263948440852117","0.00952853871476142","24","10","0.653621689465616"
"4568","0.0134757583343516","0.00143786341427531","24","10","0.825067230863215"
"4569","0.0146498099881964","0.00236887427509137","24","11","1.10395085985324"
"4570","0.0203115983418695","0.00609347950256085","24","10","0.745995114267991"
"4571","0.0134757583343516","0.00143786341427531","24","10","0.73288679133384"
"4572","0.0152359543851296","0.00301976615913268","24","10","0.721115943753579"
"4573","0.0133692737833949","0.00111232357877845","24","10","0.751550506344515"
"4574","0.0203115983418695","0.00609347950256085","24","10","0.683167105969515"
"4575","0.016519180735434","0.00383244993062068","24","10","0.826761467345504"
"4576","0.0133692737833949","0.000856306984922162","24","10","0.727306273373341"
"4577","0.0133692737833949","0.000214285737072691","26","9","0.903385389359884"
"4578","0.0133692737833949","0.000118447164399673","24","10","0.833526959438299"
"4579","0.0133692737833949","0.00111232357877845","24","10","0.813578966861773"
"4580","0.0589407523224862","0.0272070512720596","24","11","1.12734200685911"
"4581","0.0203115983418695","0.00609347950256085","24","10","0.722606997484014"
"4582","0.0840913343149094","0.040338613070862","24","10","0.593629555366527"
"4583","0.0152359543851296","0.00301976615913268","24","10","0.86784946324051"
"4584","0.0495071774463451","0.0222237719556643","24","10","0.57059043656089"
"4585","0.0589407523224862","0.0272070512720596","24","10","0.760319833909231"
"4586","0.0421889268345676","0.0180863929339791","24","10","0.609182630350056"
"4587","0.0134757583343516","0.00143786341427531","24","10","0.977609869132811"
"4588","0.0134757583343516","0.00143786341427531","24","11","0.97522591051173"
"4589","0.422097054671141","0.236585399143175","24","10","0.557583684064051"
