"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6068","1","burg","1","24.95","0.732657025916032","4.92841950355016","-0.0565914002988205","0.258919998451218","0.191549089219511","-17.9742102511363","0.0370267872959278","0.054603727025406"
"6069","1","burg","1","24.95","0.762004341328927","4.72734720982417","-0.0841960075303679","0.253476186488399","0.185610385260072","-12.7003552570272","0.04013103173373","0.0572809473790037"
"6070","1","burg","1","27.3424657534247","0.690500019152872","3.67852548121711","-0.0315287703339004","0.252765552982594","0.184835148708284","-32.0813045783407","0.0405532558960755","0.0576204261097975"
"6071","1","burg","1","22.6818181818182","0.777240142467516","7.69780518874624","-0.0287656845113523","0.259987975924527","0.192714155554029","-36.1931894073266","0.0364440421771146","0.054095357246719"
"6072","1","default","1","24","0.717923879179336","7.25594111554853","0.0361082332281294","0.232368179244842","0.1625834682671","28.766617649853","0.05453592232235","0.068888721817089"
"6073","1","burg","1","23.2093023255814","0.632383836822405","7.43221077247335","0.0371837293889642","0.180095446850305","0.105558669291242","27.5703294673631","0.112563160854487","0.117216662349773"
"6074","0","burg","1","24.0481927710843","0.745262952785417","7.06332307223078","0.0701219229062629","0.227495639685905","0.157267970566442","15.4994844708289","0.0584669358384227","0.0721012897255182"
"6075","1","burg","1","26.6133333333333","0.737683665724523","4.09014460077533","0.00572399478159443","0.234560095857733","0.164974650026618","193.950358735409","0.052847213346446","0.0676789049030072"
"6076","1","burg","1","23.4823529411765","0.680140232533303","6.69186463853371","-0.0610722132244177","0.194924531670728","0.121735852731704","-17.3279531283306","0.0920878909756725","0.0994147586912151"
"6077","0","default","1","24","0.745091621086481","6.59270445205499","-0.0541791240783024","0.256567751815935","0.18898300198102","-18.8463705774418","0.0383402864465152","0.0557500341700913"
"6078","0","burg","1","23.4823529411765","0.747068243866197","7.01836941724673","-0.120711618274809","0.291965635018141","0.227598874565245","-7.93551674461801","0.0224180434789241","0.038885482657193"
"6079","0","default","1","24","0.637489571772386","6.91184820198212","-0.0332685931032282","0.193232012706202","0.119889468406766","-30.2800327301857","0.0942399890433541","0.101105019894168"
"6080","0","default","1","24","0.570620404036466","6.73552098208032","-0.0800410281505804","0.16536458655074","0.0894886398735345","-12.3864510865204","0.136919368036192","0.139471700148917"
"6081","1","burg","1","24.3414634146341","0.710099400504551","6.40555356562886","-0.0490967213498915","0.295379816270469","0.231323435931421","-18.6474487493459","0.0212571908881638","0.0373522946550058"
"6082","1","burg","1","24.3414634146341","0.626543261600782","6.42343248993684","-0.0151285788352947","0.185689220224708","0.111660967517863","-67.9824517939725","0.104397962752154","0.109938882426447"
"6083","0","default","1","24","0.756031014603154","6.07063237675313","-0.0594656378823971","0.24815277857231","0.179803031169793","-17.6927405537984","0.0433935908370955","0.0601519141074238"
"6084","1","burg","1","24.641975308642","0.684824923669708","5.4546189986239","0.0194523939475206","0.282671074689972","0.217459354207243","46.5843374036943","0.0258762762377497","0.0430840430198963"
"6085","1","default","1","24","0.8124078612046","7.03718982374971","-0.0511572658683014","0.308034548512425","0.245128598377191","-19.973279827246","0.0174152024137981","0.0320721959738455"
"6086","1","default","1","24","0.785914787001908","6.78722463082993","0.0965401165822662","0.268909278030923","0.202446485124643","10.9605315680415","0.0318921646061572","0.0497693951543233"
"6087","1","default","1","24","0.752371553971982","6.59430186340557","-0.174882715657217","0.277109921035149","0.211392641129253","-5.67715202133765","0.0281705229527224","0.0457685182010112"
"6088","1","burg","1","24.95","0.610716694064259","6.71703262164838","0.00149834076838467","0.208785911697128","0.136857358215049","630.607427470115","0.0760736279819241","0.0861867883518825"
"6089","1","default","1","24","0.766170227442504","6.25202167033991","0.0342201938741852","0.2759963976801","0.210177888378291","29.5622355522637","0.0286515418270343","0.046312529104754"
"6090","1","default","1","24","0.771926142130878","6.82367450790123","-0.0132391516310074","0.288564419904041","0.223888458077135","-75.3387965954738","0.0236315056567826","0.0403551152114609"
"6091","1","default","1","24","0.752942415387792","5.57538452306656","-0.0602345560375734","0.255329020016781","0.187631658200125","-17.2057448068804","0.0390488929224508","0.0562907494917843"
"6092","1","burg","1","27.7222222222222","0.538287052054382","3.66294449256512","0.0514684343862759","0.180155672553221","0.105624370058059","18.1568745396308","0.11247224323714","0.117146383957025"
"6093","1","burg","1","26.2631578947368","0.737724533914797","5.05606443639806","-0.0338471108000816","0.291190294125397","0.226753048136796","-29.3909014271721","0.0226895673022323","0.0391861042560639"
"6094","1","burg","1","24.3414634146341","0.743162763698037","6.42492651062192","-0.0540496298918886","0.23805343791642","0.168785568636095","-19.679489204681","0.0502538862466138","0.065691354570737"
"6095","1","burg","1","25.5897435897436","0.567201324394834","5.80216017562534","0.0385667412415","0.194609941920058","0.121392663912791","23.9194509662373","0.0924844902122368","0.0997998167823857"
"6096","1","burg","1","25.5897435897436","0.731821416139176","5.56411746792421","0.0162665546015374","0.259611593822767","0.192303556897564","63.8238876305637","0.0366484578256689","0.0542698916417428"
"6097","1","burg","1","26.2631578947368","0.626962418872837","5.66259485512276","-0.112225101218845","0.228430001873057","0.158287274770608","-8.42419796880384","0.0576937347119961","0.071506050571876"
"6098","0","burg","1","23.4823529411765","0.736410444120441","7.59354034792868","-0.0585116208302331","0.257336766080625","0.189821926633409","-17.2201910334525","0.037906280172777","0.0553942425438799"
"6099","1","burg","1","22.4269662921348","0.700632215575561","8.25526248240182","-0.0428558350444133","0.211878945919068","0.140231577366256","-24.3603478871873","0.0728655462036158","0.0836106083022132"
"6100","0","burg","1","24.0481927710843","0.741398173115452","6.76252224392752","-0.0463262210651316","0.280739181302649","0.215351834148344","-20.9817888950806","0.0266532659731014","0.0439763487070568"
"6101","1","burg","1","24.95","0.747279711449842","5.42648341800603","-0.0706021322833375","0.297438110932261","0.233568848289739","-13.7617810169372","0.0205840326727849","0.0364900419655822"
"6102","0","default","1","24","0.796127229962334","6.64408300011868","-0.0853854134392007","0.286190648015983","0.221298888744709","-12.2143430770696","0.0245134574250597","0.0414638995687749"
"6103","0","default","1","24","0.661228179947703","6.31195315183669","-0.0195673975409722","0.215761756523021","0.144467370752387","-50.6442453257109","0.0690125676652538","0.0806692783930494"
"6104","1","burg","1","22.9425287356322","0.684518678664255","7.98432642503655","-0.0656476414120407","0.20911311238402","0.137214304418931","-15.6870344973728","0.0757282861422741","0.0859279316263181"
"6105","1","burg","1","25.2658227848101","0.657293922871387","5.036709974738","-0.0862810428140674","0.215081957244944","0.143725771539939","-11.6797307046384","0.0696734690474283","0.0811829527580689"
"6106","1","burg","1","24.95","0.720607366373008","6.12483250222189","-0.0213316639032806","0.270511709850277","0.204194592563939","-45.960423669831","0.0311316094987679","0.0488722284125085"
"6107","1","burg","1","24.3414634146341","0.736405400621688","6.31695085424656","-0.0456318359307232","0.278157700836684","0.212535673640018","-21.3659444746947","0.0277246201147476","0.0452203883783194"
"6108","1","default","1","24","0.636238526687421","7.34554114496792","-0.0115756556710775","0.217544428684224","0.146412104019153","-82.3031738466019","0.0673064305375777","0.0791885281580087"
"6109","0","burg","1","24.3414634146341","0.75575243031418","7.24014298784618","0.0866599969192009","0.247917842496989","0.179546737269442","12.2728064894197","0.0435429792899743","0.0602717982881858"
"6110","1","burg","1","24.0481927710843","0.664591701281682","7.49593110709363","-0.0359206927807322","0.190949355391148","0.117399296790344","-29.6748791361142","0.0972148903568762","0.10375121702975"
"6111","1","burg","1","24.0481927710843","0.791861061498578","6.4528836984013","-0.0327531283937688","0.256625832255074","0.189046362460081","-33.3212258835919","0.0383073507467599","0.0557199578937415"
"6112","1","burg","1","26.2631578947368","0.585742180168311","4.64723874013431","0.038066668681098","0.180327475915812","0.105811791908159","26.2387633125172","0.112213253050633","0.116925344431211"
"6113","1","burg","1","23.2093023255814","0.787876545911547","7.260900938794","-0.0434345678622898","0.251986373013801","0.183985134196874","-24.7910257742349","0.0410208454425675","0.0580127923102355"
"6114","0","burg","1","23.7619047619048","0.760511812362779","6.78014392942083","0.0821553180215648","0.297611325608692","0.233757809754936","11.8665757787607","0.0205282771435344","0.0364234867699333"
"6115","1","default","1","24","0.628695493138568","7.4606073074665","-0.175473874717011","0.190628993738442","0.117049811351028","-5.73449319088988","0.0976391681548463","0.104104028313089"
"6116","1","burg","1","24.3414634146341","0.676483696331328","6.83964455809047","-0.0893527182516076","0.190511615200847","0.116921762037288","-12.1496416518357","0.0977950418197988","0.104203560809588"
"6117","1","burg","1","24.641975308642","0.69894903466863","6.10505498651161","-0.0562486746318612","0.258633674718466","0.191236736056508","-17.2416705516818","0.0371844540410584","0.0548018700840262"
"6118","1","burg","1","25.9220779220779","0.707564266463862","5.43145430796866","-0.0488613371291482","0.231120898045543","0.161222797867865","-21.655665914863","0.0555186154444017","0.0696944708064295"
"6119","1","burg","1","24.0481927710843","0.638559471411892","5.97181240641209","-0.0608220132729678","0.250105570322042","0.181933349442227","-14.5827528685704","0.0421697866433786","0.0589957858684831"
"6120","1","default","1","24","0.725520269177861","7.34480186498475","-0.0403461556730326","0.291639135765105","0.227242693561933","-23.3501825652563","0.0225320211606868","0.0389894811570978"
"6121","1","burg","1","24.641975308642","0.737492400905899","6.89830372846995","0.0215413119928529","0.246313362960771","0.177796395957205","48.5597995453076","0.0445757816780996","0.0610999401059296"
"6122","1","default","1","24","0.654242269609684","5.7076822262111","-0.0020944553826202","0.233156430757907","0.163443379008626","-448.836824219047","0.0539230661894781","0.0684738023336585"
"6123","1","default","1","24","0.903997002770571","6.58741326997259","-0.122247318067486","0.315118072401618","0.252856078983583","-9.14464869181094","0.015551517378411","0.0292047274711944"
"6124","0","burg","1","23.7619047619048","0.763020812364125","6.82228938990505","-0.091243467453868","0.288215624100783","0.223507953564491","-10.8080101075926","0.0237592626309682","0.0405127221123286"
"6125","1","burg","1","22.4269662921348","0.708816552929358","8.3440733279392","-0.062123714017919","0.232795327487335","0.163049448168001","-16.2021041752862","0.0542030382436746","0.0686722896790506"
"6126","1","default","1","24","0.778878002842638","7.24511775917522","-0.0400722565865821","0.23309510574425","0.163376478993727","-28.0237137462576","0.0539705200772849","0.0685078955030273"
"6127","1","burg","1","22.9425287356322","0.663745405103355","7.56727932213119","-0.0280803948961466","0.235856639945368","0.166389061758583","-33.3215602990006","0.0518708399673238","0.0669387533453656"
"6128","1","default","1","24","0.71098043817811","5.8315287793055","-0.0868881700743887","0.257184693596028","0.189656029377485","-11.179675504371","0.0379917489047485","0.0554662447622514"
"6129","0","default","1","24","0.696666196488152","6.51994482506245","0.0282248373552342","0.231719816255948","0.161876163188307","35.5587329660633","0.05504475553748","0.0692266974474243"
"6130","1","burg","1","25.5897435897436","0.753466990941891","5.20368298741703","-0.0114215883248143","0.245107120030921","0.176480494579186","-95.3770006907084","0.0453668495405202","0.0617463077629743"
"6131","1","burg","1","25.9220779220779","0.682606310735768","5.38986124444059","-0.0326575287531767","0.260958487913607","0.193772895905754","-29.7061647956571","0.0359217237122675","0.0536065120314393"
"6132","1","burg","1","25.9220779220779","0.678364504128715","5.82244225009351","-0.0596007521814775","0.187265212960475","0.113380232320518","-18.9533031358115","0.10219680985418","0.107984794858601"
"6133","1","default","1","24","0.719043066965248","6.20771920780843","-0.00532191767187749","0.264125708813417","0.197228045978273","-182.486343798439","0.0342641478568407","0.0521444952927115"
"6134","1","burg","1","25.2658227848101","0.673051774363364","5.36435699613712","-0.106678438220369","0.255779481642189","0.188123070882388","-8.91335019423752","0.0387898440983987","0.0560465887854338"
"6135","1","burg","1","22.4269662921348","0.766083630752782","7.63109948728031","0.0162512902236093","0.265794934697694","0.199049019670212","62.2653948339969","0.0334188222426799","0.0512794571776583"
"6136","0","default","1","24","0.625369313105304","7.48323815808784","-0.062759670689332","0.217580928132699","0.146451921599308","-14.8867347027125","0.067271902287514","0.0791806759504637"
"6137","1","default","1","24","0.808946424896536","7.23598329086168","-0.00536788119839807","0.312805783035491","0.250333581493263","-187.658995464211","0.0161389195496153","0.0301384608787686"
"6138","1","default","1","24","0.696212824678062","5.53028652005798","-0.0868267008691741","0.27290464193696","0.206805063931229","-10.6592189981778","0.0300265262764781","0.0477163655967291"
"6139","1","burg","1","24.3414634146341","0.627481353124307","6.43116774272178","-0.0314638302733595","0.257150409127492","0.189618628139082","-27.4580761076163","0.0380110418607962","0.0554771997781005"
"6140","1","default","1","24","0.7504494270843","6.75551503471332","-0.111714752248036","0.238417247002454","0.169182451275404","-9.59823863256505","0.0499905717360016","0.0655098568156226"
"6141","1","default","1","24","0.856889703313849","6.65360400219149","0.0596398340733214","0.357949672974215","0.299581461426417","16.8047219467943","0.00764292832256808","0.0152614383437861"
"6142","1","burg","1","25.5897435897436","0.698562663369514","5.65407218783605","-0.0970543493889712","0.208144890406723","0.136158062261879","-11.288366181505","0.07675434285383","0.0867182723464354"
"6143","0","default","1","24","0.555617604226669","6.33224068422239","-0.0639832977938183","0.183321026112944","0.109077483032302","-14.0858309748857","0.107786685878915","0.112960266064677"
"6144","0","burg","1","23.2093023255814","0.75180149229112","7.2996186662308","-0.0781274172193762","0.295949390324588","0.231944789445005","-12.1327903452593","0.0210689391070505","0.0370932026532579"
"6145","0","default","1","24","0.64036499537783","6.44430323307787","0.090897445610668","0.154648483072723","0.0777983451702433","12.4396287219434","0.157547203729235","0.159219003263502"
"6146","1","burg","1","25.9220779220779","0.622069340991913","5.85212521066571","-0.100607831544697","0.194221155498651","0.120968533271255","-10.0872394980658","0.0929767732880564","0.100093191642525"
"6147","0","default","1","24","0.695474998759208","6.81354561878915","-0.155543473274205","0.218878328810719","0.147867267793511","-6.701855041369","0.0660549785542481","0.0782456509763659"
"6148","1","default","1","24","0.686632809548525","7.49221962304148","-0.124538885656947","0.253357292677437","0.185480682920841","-7.6332114629113","0.0402013931310592","0.0573486349943783"
"6149","1","default","1","24","0.751655070279238","6.70828870654811","0.0155429102412682","0.236563155692506","0.167159806210007","69.2049831761976","0.0513457228370322","0.0664693512513084"
"6150","0","burg","1","22.9425287356322","0.727220644018789","8.61423348918752","0.056534375697686","0.238108216481286","0.168845327070494","18.2778708805571","0.0502141586432898","0.0656565881842178"
"6151","1","burg","1","23.2093023255814","0.820267955132896","7.70279185506019","-0.0702375986854653","0.31135050071999","0.248746000785444","-14.3972208310934","0.0165188799313964","0.0307270832057225"
"6152","1","burg","1","23.2093023255814","0.745710830085338","8.0351726014283","-0.152157537536433","0.238145000802213","0.168885455420596","-6.9478713140566","0.0501874972100717","0.0656474783650382"
"6153","1","burg","1","24.641975308642","0.72355052239845","6.58223247764428","-0.0658185829375659","0.217524144849336","0.146389976199276","-16.6856534026728","0.0673256258823212","0.0791885281580087"
"6154","0","default","1","24","0.636815032587277","6.57827499680644","-0.0601159658261645","0.208563282939414","0.13661449047936","-16.1216432809228","0.0763094178564034","0.0863610183373983"
"6155","1","burg","1","24.641975308642","0.763629059270788","6.48482266279038","-0.124145606840836","0.247914434487763","0.179543019441196","-8.783389108851","0.0435451497717431","0.0602717982881858"
"6156","1","default","1","24","0.683558247315642","6.57318085544436","-0.0875488120477646","0.220961106455547","0.150139388860597","-11.5982490450876","0.0641431884524868","0.0766804404692012"
"6157","1","burg","1","22.9425287356322","0.742871900417822","7.31468273295299","-0.0166096496361498","0.248639457468182","0.180333953601653","-61.3073232196437","0.0430856083459853","0.059857749855495"
"6158","1","burg","1","24.0481927710843","0.768552991932342","6.3660234766392","-0.118924420741281","0.26116999215131","0.194003627801429","-8.78418825483321","0.0358088016672719","0.0535057678016885"
"6159","1","burg","1","25.2658227848101","0.628407575650083","5.72522351558236","-0.071339112180942","0.249026846756837","0.180756560098368","-12.5706930986257","0.0428418806678589","0.0596351345599372"
"6160","1","default","1","24","0.777766697946464","6.96124223549165","0.0302834640183735","0.284516062574621","0.219472068263223","33.576945156382","0.0251535201391706","0.0422251471196418"
"6161","1","default","1","24","0.658710879736064","6.59191519400031","-0.0344126254033272","0.225023922887086","0.154571552240457","-28.1661172431292","0.0605579632827561","0.0737971768008239"
"6162","0","burg","1","24.95","0.839040053897275","6.7543093573464","-0.0461445482643855","0.347689468558981","0.288388511155252","-21.7879375276826","0.00909909694274524","0.0179646533914023"
"6163","0","burg","1","24.641975308642","0.823088377497939","6.26553148668475","-0.0180227462580711","0.338212764490737","0.278050288535349","-55.2822346391881","0.010663560788025","0.0208191346896232"
"6164","1","burg","1","24.641975308642","0.656605204263616","6.09764215340678","-0.032298239125559","0.202464245438611","0.129960995023939","-31.7830854206234","0.0830332015708956","0.0918305701956377"
"6165","1","default","1","24","0.808125776306845","7.02436343395856","-0.019629091956532","0.263880814816112","0.196960888890304","-55.8135937877503","0.0343897884279255","0.0522641161518625"
"6166","0","burg","1","24.641975308642","0.662850535511324","6.47610547299667","-0.0908098447180379","0.231738707397724","0.161896771706608","-10.6822270037056","0.0550298689958988","0.0692266974474243"
"6167","1","default","1","24","0.733597262535712","6.87204311405103","-0.0796526952850188","0.232365548696146","0.162580598577614","-13.2651841764079","0.0545379781001192","0.068888721817089"
"6168","0","burg","1","24.95","0.672973852504746","6.03115350540549","0.0792632691840193","0.275399906230341","0.209527170433099","11.4654630553692","0.0289122735925683","0.0466097887842318"
"6169","0","burg","1","25.9220779220779","0.747442591486551","6.09275570116946","-0.067643984836019","0.312963167763838","0.250505273924188","-14.2021008624484","0.0160983076812498","0.0300734311250697"
"6170","0","default","1","24","0.725243004854037","7.13974042626129","0.00771151153979994","0.245247348404254","0.176633470986459","132.256748893346","0.045274235135816","0.0616983307928809"
"6171","0","default","1","24","0.735016316839926","6.45060076102122","0.0258889319707761","0.300400766797097","0.236800836505924","35.9102896658518","0.0196490959220887","0.0351693143405919"
"6172","1","default","1","24","0.783988521552793","6.42238281185277","0.0710937844953108","0.259070717511261","0.191713510012285","15.0207821997504","0.0369440368742066","0.0545299437257662"
"6173","0","default","1","24","0.737593425876466","6.27615963203379","-0.0486292482477083","0.273644775112381","0.207612481940779","-20.1055273977367","0.029692017903211","0.0473104173091316"
"6174","1","burg","1","25.5897435897436","0.659083874910559","5.84040357944274","-0.143166640281152","0.221333695822937","0.150545849988659","-7.0258856879959","0.0638065402894904","0.0764058679074247"
"6175","1","burg","1","24.3414634146341","0.72952634308367","7.15301493941153","-0.0265335977095447","0.210106510228068","0.138298011157893","-42.1619212640695","0.0746885242962002","0.0851539440157339"
"6176","1","default","1","24","0.672692809238645","6.93448946556726","-0.0393189403397716","0.218208252104152","0.147136275022712","-25.7462625088012","0.0666809689170589","0.0786610462628983"
"6177","1","burg","1","25.5897435897436","0.784323140467907","5.66488443152895","-0.031824390353021","0.334416612202617","0.273909031493765","-30.4662870074026","0.0113560478328293","0.0220762982753291"
"6178","1","burg","1","24.95","0.589657802882099","6.54461589216107","-0.0823571296380857","0.206896287968612","0.134795950511213","-11.2452350047648","0.0780961830088687","0.0878274662717822"
"6179","1","burg","1","26.6133333333333","0.691887053396847","3.8198822427052","-0.0909636764668875","0.241898089126721","0.172979733592786","-11.2870545307159","0.0475339061709474","0.0635208313935348"
"6180","1","burg","1","24.0481927710843","0.758666076507621","7.16410478029131","-0.01355931549704","0.306967751537979","0.243964819859613","-70.6021282665084","0.017712827058852","0.0324946377891249"
"6181","1","burg","1","24.0481927710843","0.872338879551046","6.29794616885798","0.0440981659210549","0.333114384228555","0.272488419158424","23.7987067350777","0.0116028546332365","0.0225144696730871"
"6182","1","burg","1","25.5897435897436","0.654035346668445","5.20620700940219","0.050680051502158","0.213290420297661","0.141771367597448","20.0582604105115","0.0714428587481691","0.0824986147703856"
"6183","1","burg","1","24.95","0.745937714910629","6.02341745296775","-0.0476039664153245","0.239727408034541","0.170611717855863","-22.6080806170906","0.0490526729490646","0.0646876868641232"
"6184","1","burg","1","24.3414634146341","0.698742223620185","6.80584445647826","-0.0211899539643252","0.267047659024518","0.200415628026747","-44.749342814209","0.0327969229082409","0.0506516183911056"
"6185","1","burg","1","24.3414634146341","0.753744777644857","6.32504776951296","-0.0208146277083573","0.274427875027842","0.208466772757646","-48.3452358005965","0.0293417820020738","0.0469618790045995"
"6186","1","burg","1","22.6818181818182","0.857491589307316","7.0627358360199","-0.0203198361027092","0.294397615399322","0.230251944071988","-53.2320415298896","0.0215854167590865","0.0378227032750771"
"6187","1","default","1","24","0.574764315486821","7.49667949040244","-0.0485711415462255","0.151367832946397","0.0742194541233421","-21.2227193027468","0.164404758855337","0.165780738988945"
"6188","1","burg","1","24.95","0.629426958198088","6.51386323171317","0.0113630943784052","0.214988187203455","0.143623476949224","85.4654526858902","0.0697650825200878","0.0812204245599667"
"6189","1","burg","1","25.5897435897436","0.699506882658652","5.35142099387412","0.0570669008178388","0.293759103938777","0.22955538611503","16.2429905767065","0.0218012546408439","0.0380608495824789"
"6190","0","burg","1","25.5897435897436","0.792497545912718","6.34786846574519","-0.0521056271925693","0.252320392442718","0.18434951902842","-21.7481833027508","0.0408198019247867","0.0578020418079676"
"6191","1","burg","1","24.0481927710843","0.667201250151794","6.77303682730378","0.0635487389913186","0.188924318691454","0.115190165845222","16.7925601458064","0.0999252354761697","0.106010222232304"
"6192","1","burg","1","24.0481927710843","0.693180790029272","7.36914640175475","-0.00179610881546484","0.204378676706088","0.13204946549755","-595.016194541071","0.0808668552437227","0.0900687410666479"
"6193","0","default","1","24","0.555096164369162","6.12934486037411","-0.0958504415337908","0.148616287518468","0.0712177682019656","-10.4151345146079","0.170364347198058","0.171582583541201"
"6194","1","burg","1","24.95","0.735905730350286","5.95494157387493","-0.00461748835547606","0.289253392236112","0.224640064257577","-209.782887469487","0.0233809822036515","0.0400463649390132"
"6195","1","default","1","24","0.709025157713127","7.16982241247038","0.0408103324565929","0.248330820163691","0.17999725836039","24.3063140076588","0.0432806903053444","0.0600321725877753"
"6196","1","burg","1","24.3414634146341","0.62667378758267","6.25212529787245","-0.0379045110342698","0.207490450034948","0.135444127310853","-25.3757093708901","0.0774550158633581","0.0872921567933495"
"6197","1","default","1","24","0.589927786924675","6.40631622272047","0.119412794192088","0.188939721648515","0.115206969071107","7.97735497986401","0.0999043632220983","0.105999324373579"
"6198","1","burg","1","25.2658227848101","0.798187218157918","5.03923519613515","-0.0338392687349932","0.341216718835622","0.28132732963886","-28.7751650950694","0.0101430428113232","0.0198961216385312"
"6199","0","default","1","24","0.712350046683563","6.75190813553669","0.0376961859759569","0.233704013023021","0.16404074147966","27.2202356255168","0.0535010201562237","0.0682062980064045"
"6200","0","burg","1","24.0481927710843","0.638223522354741","7.00748681674098","-0.0977547515845223","0.194408757324479","0.121173189808523","-10.4639779881627","0.0927389344082123","0.0999665133213456"
"6201","1","default","1","24","0.668896582527779","6.3490700397266","0.021936337839052","0.245162475695205","0.176540882576587","43.0292029305252","0.0453302691095765","0.0617410366515616"
"6202","1","default","1","24","0.715153655602927","7.31831652436339","-0.0666389710254811","0.228530133925176","0.158396509736555","-15.7034334054217","0.0576114276055473","0.0714604658962383"
"6203","1","burg","1","24.0481927710843","0.789999266198253","6.92955965651964","0.000745884107204048","0.260572025993354","0.193351301083659","1445.83828221336","0.0361288921243558","0.0537872444906294"
"6204","1","default","1","24","0.748438651866953","6.74734120088466","0.0384442129229839","0.298941028673559","0.23520839491661","24.963774053055","0.0201048142025904","0.0358055462201076"
"6205","1","burg","1","24.95","0.662813139646929","5.96843166677066","-0.0592118845471388","0.175916428820798","0.10099974053178","-18.8763051078772","0.119037505685911","0.123036181587505"
"6206","1","burg","1","25.2658227848101","0.673630923391245","5.40244164393734","-0.110305101514978","0.192477094653391","0.119065921440063","-9.89786123793928","0.0952145565566824","0.101953695852535"
"6207","1","burg","1","23.2093023255814","0.642136733815504","7.70517512552355","0.0327982092710697","0.22674130355402","0.156445058422568","28.2858912078163","0.0590980216645201","0.0726734157212495"
"6208","1","burg","1","24.95","0.762858227292979","7.03129527891634","-0.0109349842848946","0.244918239564226","0.176274443160974","-100.221975549801","0.0454918686533251","0.0618290970135296"
"6209","1","default","1","24","0.76648565459882","7.3572390796031","0.0102345658230697","0.287404278581669","0.222622849361821","97.3787020423511","0.024058874939721","0.0408955888827486"
"6210","1","burg","1","24.0481927710843","0.849997376122387","6.96306489954358","-0.0604180940989873","0.311276653183796","0.248665439836868","-17.6057818574152","0.0165383758600535","0.0307461904816016"
"6211","0","default","1","24","0.478056689804181","6.20155340015476","-0.0139294743924152","0.137694828528005","0.0593034493032787","-64.2000837933397","0.196006691278632","0.196576763893924"
"6212","1","burg","1","26.972972972973","0.593563525626529","2.29127087835141","-0.0294289953963843","0.196346438702573","0.123287024039171","-33.1674801873393","0.0903145264879432","0.0979443948464843"
"6213","1","burg","1","22.9425287356322","0.65835066481668","8.17728010346703","0.0733492834455506","0.214389583211375","0.14297045441241","13.3511820438404","0.0703525051623939","0.0815757954915767"
"6214","1","burg","1","24.3414634146341","0.826364150370981","6.4967182919466","0.0720766265920219","0.285230432684284","0.220251381110128","15.0072102554596","0.0248786371689643","0.0418620850899618"
"6215","1","burg","1","22.9425287356322","0.640094803714008","6.51492155120396","-0.0872595526985117","0.230338224640907","0.160368972335535","-10.4528424198093","0.0561434504978379","0.0702003721412865"
"6216","0","burg","1","24.0481927710843","0.60355616001063","7.42622811427949","-0.00490589254833924","0.190591457118101","0.117008862310656","-196.77028188195","0.0976889905946058","0.104134943603673"
"6217","1","burg","1","25.2658227848101","0.669784016165198","6.18689245585903","-0.0102558281813094","0.222081952782513","0.151362130308196","-98.4864031210171","0.0631353099168238","0.0759020316384032"
"6218","1","burg","1","25.2658227848101","0.666155595517855","4.87919819695916","0.0519306408664415","0.244197567210232","0.175488255138435","18.4569894849147","0.0459717610283308","0.0622074256229038"
"6219","1","default","1","24","0.61130134177682","7.44564985497027","-0.170939139829308","0.205053474895247","0.132785608976633","-5.51483498971771","0.0801155960433875","0.0893947735364734"
"6220","1","burg","1","23.2093023255814","0.838385992908306","7.25654599027093","-0.114470793437705","0.30013147344992","0.236507061945367","-9.17289950849053","0.0197324539770988","0.0352995598874755"
"6221","1","default","1","24","0.614338261420657","6.77428031798801","-0.0276048231670884","0.179007245417124","0.104371540455045","-36.6501383444954","0.114217478536347","0.118778575848947"
"6222","1","default","1","24","0.767360100187177","7.2289917947214","0.000501073902436731","0.297267615551089","0.233382853328461","1953.96623380663","0.0206390473042461","0.0365551670284203"
"6223","1","burg","1","25.2658227848101","0.702424147319564","5.5325762217729","-0.0664557379128343","0.24643726695254","0.177931563948226","-15.1501151788773","0.0444952384223188","0.0610527420723364"
"6224","1","default","1","24","0.686366657524303","6.38577646333017","-0.016970415591645","0.232292150825959","0.162500528173773","-58.4487817382159","0.0545953670602426","0.0688900530728613"
"6225","1","default","1","24","0.669312555696104","6.78791409699828","0.0266981088474948","0.225233448653352","0.154800125803656","36.7251635253719","0.0603781068076316","0.0736767624254199"
"6226","0","burg","1","24.95","0.790361430534643","5.86188908693112","-0.0658265201607098","0.310046118510471","0.247323038375059","-15.2326264552008","0.016866333533983","0.0312339509888574"
"6227","0","default","1","24","0.563862289985749","7.13921303137724","-0.000208979422247417","0.202867154092001","0.130400531736728","-4183.68498150532","0.0825729405796019","0.091493562969088"
"6228","1","burg","1","26.2631578947368","0.614637458180798","4.66246061137846","0.0892419975769358","0.250185544882101","0.182020594416838","9.99354230639153","0.0421203425690455","0.0589755566634633"
"6229","1","default","1","24","0.816525441514558","6.62048286790051","-0.0605063408588703","0.312804907245399","0.25033262608589","-16.7348710605104","0.0161391458005806","0.0301384608787686"
"6230","1","burg","1","26.2631578947368","0.665983960900915","3.91473042806921","-0.0600448970426223","0.219708374855357","0.148772772569481","-17.1434614584932","0.0652869533243452","0.0775840205874572"
"6231","1","default","1","24","0.653676052756474","6.20313704309474","-0.0505157405331821","0.172107534169934","0.0968445827308368","-21.6386280001053","0.125231399455597","0.128746169893695"
