"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3495","0.000504274920926528","0.00205102365677465","24.3414634146341","10.7232522282489","1.02843462515286","0.00952853871476142","0.0263948440852117","24","11","1.11616868971984","0.0496614563228246","0.201927884071348","24.7058823529412","10.7207616964537","0.743198606812104","3.16187792009925e-05","0.000108135359784516","24.3491152558584","10.8174402858974","0.0660551807723317","1.03703251040481","1.03703251040481"
"3496","0.000180120471779288","0.0016383091886552","24.0481927710843","10.3656005386666","1.0200463838792","0.00383244993062068","0.016519180735434","24","11","0.986944080986779","0.0329358476148914","0.201927884071348","23.9378238341969","11.0539510095105","0.796687085562941","3.94390632996178e-06","2.67021417059024e-05","23.9953388684271","10.807341732894","-0.0393948474393591","1.02313941860622","1.02313941860622"
"3497","7.43354208195823e-05","0.00162279300397425","24.641975308642","10.7618634012045","1.0927232546704","0.00609347950256085","0.0203115983418695","24","10","0.812551229306616","0.0206738499479185","0.201927884071348","24.6181172291297","10.8779021627036","0.813078288906138","1.78260659866591e-06","1.67591193533516e-05","24.4200308459239","10.543562591716","0.0747872665999462","1.10113129520122","1.10113129520122"
"3498","0.000195207423931976","0.00165177889868357","24.95","10.2436218498172","1.19474416381258","0.00763537596920524","0.023081547669907","24","10","0.98960790823828","0.0344887922671476","0.201927884071348","24.8833034111311","10.7015712028126","0.742810266996248","8.15420939770384e-06","4.25363035873961e-05","24.6111011370437","10.3145004050666","-0.0654828615064725","1.20862383104876","1.20862383104876"
"3499","0.00137549550608529","0.00347874432495015","24.95","10.0179943245924","0.832232547360741","0.00484276814449931","0.0181717378780462","26","8","0.596134300871584","0.07233632612839","0.207084071176092","25.2459016393443","10.0850879414606","0.443790101067623","5.84641750033255e-05","0.00017363877339865","25.3986338797814","9.39657056203029","-0.0604429709310277","0.861976816008421","0.861976816008421"
"3500","0.00068836225667912","0.0023296029027459","26.2631578947368","9.72347186880426","1.06683476932039","0.0222237719556643","0.0495071774463451","26","9","0.883396029543735","0.0600466785576","0.20373361043947","25.9065420560748","9.8569132261062","0.666953716170669","0.000102433636760657","0.000273521059441007","26.0565666502705","9.5270828037388","-0.0514909437455384","1.08025648203184","1.08025648203184"
"3501","0.00060493479422874","0.00220421268580573","25.2658227848101","10.5415276729635","0.956858092287451","0.00236887427509137","0.0146498099881964","26","10","0.987468162488437","0.0578057490389916","0.202471975618184","25.4311926605505","10.1823850588138","0.566684265596237","1.24466520883271e-05","5.54785017638668e-05","25.5656718151202","10.2452547897674","0.00434070300430392","0.971016989243962","0.971016989243962"
"3502","0.000131025788506101","0.00162279300397425","24.3414634146341","10.2203754643987","0.979984027272837","0.00111232357877845","0.0133692737833949","24","10","0.756295640133521","0.0227641873008486","0.201927884071348","24.5309734513274","10.7020542102188","0.581797363772129","7.00427736144427e-07","1.07924150407462e-05","24.2908122886538","10.305789172052","0.0132071635869139","0.998989974321651","0.998989974321651"
"3503","0.000289555638666728","0.00175521131434825","24.0481927710843","10.9727591917703","0.920904680726307","0.00609347950256085","0.0203115983418695","24","10","0.693868126676935","0.039339231962234","0.201927884071348","24.2732049036778","10.9663811248246","0.605056560953076","1.06427831887412e-05","5.02018074940624e-05","24.107132558254","10.6458100676282","0.0388444699731616","0.933058848270411","0.933058848270411"
"3504","0.00539489527694836","0.0109696935277519","24.95","9.92012248249483","0.837161288253007","0.0222237719556643","0.0495071774463451","24","10","0.663851615622083","0.187307679156287","0.384142081944805","24.7058823529412","10.6078569695986","0.496310556197176","0.00154933862964413","0.00322375911286751","24.5519607843137","10.1779576778943","-0.0563718158878405","0.851555917501107","0.851555917501107"
"3505","0.000604059786118771","0.00220360566259808","24.95","10.7889780539822","0.966077789434693","0.0272070512720596","0.0589407523224862","24","10","0.613563318342371","0.0605306655625785","0.20373361043947","24.7942754919499","10.8830821971514","0.507104046826173","0.000109753466313256","0.000289586982356876","24.5814251639833","10.5538982342521","-0.0329275083015284","0.966964364294799","0.966964364294799"
"3506","0.000487940870704362","0.00202633251953639","25.5897435897436","10.0920946138347","1.06104723039687","0.0146640209743332","0.0358445880575243","24","10","0.748767198698134","0.0472526252440251","0.201927884071348","25.2459016393443","10.2975746758152","0.661451139159144","4.29062625931786e-05","0.000136247772591975","24.9452150763626","10.1355894213463","-0.0420564778375184","1.06567183442778","1.06567183442778"
"3507","0.00156287048232118","0.00380167959698657","24.95","9.83955977762844","0.872417887015792","0.00609347950256085","0.0203115983418695","24","10","0.679718835209295","0.0755284701444965","0.208930761118939","24.6181172291297","10.5142331068066","0.358330291348138","8.28509736275906e-05","0.000230397590733011","24.5227057430432","10.1209437860064","-0.0719833966057871","0.890215334612274","0.890215334612274"
"3508","0.00186092066093602","0.00433679948948035","25.9220779220779","9.2713378120996","1.059015993784","0.00484276814449931","0.0181717378780462","24","10","0.833366671332918","0.0888409096197151","0.223667949697168","25.0632911392405","10.2328091451428","0.791526421800419","9.09270102186222e-05","0.00024816323749624","24.9951230204395","9.85505744267252","0.00569853839068887","1.07943066426647","1.07943066426647"
"3509","7.26414211225102e-05","0.00162279300397425","24.95","10.2349940050138","1.03409222553113","0.000856306984922162","0.0133692737833949","26","9","0.993754310915104","0.0178361466714378","0.201927884071348","25.0632911392405","10.3135981172409","0.70686325920766","2.59836234306476e-07","7.78909772751488e-06","25.3377637130802","9.86717988049503","0.0303446085688229","1.06005613719373","1.06005613719373"
"3510","0.00067593918693154","0.0023069596823602","25.5897435897436","9.16473247308816","0.948377482493528","0.00301976615913268","0.0152359543851296","26","8","0.755396648853598","0.0448484508594125","0.201927884071348","25.1542649727768","10.0141668891459","0.592720539677975","1.35970706288679e-05","5.9220690892282e-05","25.5813361875068","9.07358802320033","-0.0903951118508291","0.989532389559903","0.989532389559903"
"3511","0.000583740159272317","0.0021704779049911","23.7619047619048","10.6376107900074","0.870237140993621","0.00484276814449931","0.0181717378780462","24","10","0.803509117129334","0.049958871173348","0.201927884071348","24.2732049036778","11.1172133368965","0.539344599201502","1.99366443667248e-05","7.72464375778453e-05","24.0117032218609","10.5843744732844","0.0780534490559036","0.885466349664427","0.885466349664427"
"3512","0.000363773544622248","0.00185220745734342","24.641975308642","10.1562898585596","1.0234043022634","0.000655934914754901","0.0133692737833949","24","10","0.758511608291921","0.042134435149332","0.201927884071348","24.3585237258348","10.8780673996661","0.827903418288479","1.89993456001236e-06","1.74358728392291e-05","24.3334996781589","10.3446215123828","0.0581039863057974","1.04096715394969","1.04096715394969"
"3513","0.000314928034181317","0.00178628212351545","24.95","10.1775984993652","0.91751829134736","0.00383244993062068","0.016519180735434","24","10","0.71343922681743","0.0361528153516374","0.201927884071348","25.0632911392405","10.2230539873772","0.61305834104588","7.04936634854381e-06","3.89890221802316e-05","24.6710970464135","10.1355033633529","-0.0159439673896462","0.931919587320245","0.931919587320245"
"3514","0.00104696816040462","0.00290099240899036","24.0481927710843","10.781897029781","0.929381832107123","0.00609347950256085","0.0203115983418695","24","10","0.682881535856022","0.0739726312409864","0.208096386665862","24.3585237258348","10.9990732995531","0.376079231869046","5.74126788189799e-05","0.000171176740664818","24.1355721656397","10.5924132312306","-0.0549738440988897","0.944229094345117","0.944229094345117"
"3515","0.000507145095435479","0.00205335369745749","24.3414634146341","10.766492908938","1.01361016972944","0.00763537596920524","0.023081547669907","24","10","0.794459260635922","0.053985114717317","0.201927884071348","24.1884816753927","11.223260713351","0.479980777463939","2.81506454603564e-05","9.95778049535069e-05","24.1766483633423","10.6617739134539","-0.162890019661371","1.02514656857159","1.02514656857159"
"3516","6.33935949161391e-05","0.00162279300397425","24.0481927710843","11.0609527485962","1.12407634419706","0.000285757455926234","0.0133692737833949","24","11","1.12443210849669","0.0196890889205671","0.201927884071348","24.104347826087","11.2168496174296","0.606770012992357","9.25123952999485e-08","6.28791017791797e-06","24.0508468657238","11.0924747938164","0.01159345629914","1.13108400474868","1.13108400474868"
"3517","7.30838083102814e-05","0.00162279300397425","24.641975308642","10.5110680933461","0.955739453100799","0.00301976615913268","0.0152359543851296","26","9","0.621168330598862","0.0187467902019871","0.201927884071348","24.7942754919499","10.5543619490845","0.67207152972449","8.54817084450232e-07","1.18231961887999e-05","25.1454169335306","10.0510081185764","0.0183912580580432","0.977734280705169","0.977734280705169"
"3518","0.00230796316989657","0.00514940466286606","24.0481927710843","10.3325871072613","0.833973772444195","0.00609347950256085","0.0203115983418695","24","10","0.712397576971997","0.108755165697443","0.250241982736868","24.2732049036778","10.6904124981449","0.533743041726529","0.000159133985150661","0.00039684285573731","24.107132558254","10.3399569215007","0.0185580332905421","0.851733790663704","0.851733790663704"
"3519","0.000390123877045845","0.00188829244752424","25.5897435897436","10.5574517283617","0.909900461503129","0.00301976615913268","0.0152359543851296","26","9","0.88396045056263","0.0480956733796906","0.201927884071348","25.7142857142857","10.0147985053616","0.551178601402503","8.89009464832835e-06","4.46738424539113e-05","25.7680097680098","9.86339921217365","0.0354919025395996","0.915497754695923","0.915497754695923"
"3520","0.000899715108140464","0.00264622090629548","24.3414634146341","10.5321048191919","0.982356456770337","0.0118437429175653","0.0305644978517815","24","10","0.718262485886653","0.0637816685695822","0.204390451180025","24.7942754919499","10.3840726288954","0.700162311638735","7.88711474477566e-05","0.000220927583887273","24.378579635528","10.3052558843665","0.0234437938220725","1.00192155199853","1.00192155199853"
"3521","2.2795958116717e-05","0.00162279300397425","24.641975308642","10.6036683950745","1.16566971348697","0.00301976615913268","0.0152359543851296","24","10","0.937052686207245","0.0117555498441478","0.201927884071348","24.7058823529412","10.7231358331134","0.689634586602759","1.95082556442294e-07","7.09391114335615e-06","24.4492858871944","10.4399452307463","0.0455745126103308","1.17922534607572","1.17922534607572"
"3522","6.47363976253867e-05","0.00162279300397425","24.95","9.97971738035411","0.979389205254378","0.000499885700757051","0.0133692737833949","24","10","0.760120949640037","0.0175067440986928","0.201927884071348","24.6181172291297","10.7485017769644","0.740206325995552","1.41041145651499e-07","6.29647971658479e-06","24.5227057430432","10.2444219190603","0.0798415999795177","0.994823084418405","0.994823084418405"
"3523","0.000734237989521991","0.00238698956281532","24.3414634146341","10.6182367234926","0.896757248710464","0.00484276814449931","0.0181717378780462","24","11","0.922510698964409","0.0633434888838607","0.204390451180025","24.3585237258348","10.9576233670151","0.495720209638914","3.00562347703703e-05","0.000104398175652554","24.233329046823","10.8598044665436","-0.115505416690914","0.902094413327185","0.902094413327185"
"3524","0.000197338130853542","0.00165636494100764","25.2658227848101","10.218561505179","1.13641794043307","0.00609347950256085","0.0203115983418695","26","9","0.66886475635963","0.0307312048498767","0.201927884071348","25.3382084095064","10.1363099580571","0.842775048527221","6.08075303354383e-06","3.54562859098766e-05","25.5346770647722","9.79589800095082","-0.0369071530716655","1.16154167315769","1.16154167315769"
"3525","0.000912027010124716","0.00266830605653808","24.641975308642","10.2008269563591","0.94528561794123","0.00763537596920524","0.023081547669907","24","10","0.691890257612173","0.0653576752676257","0.204634936537607","24.4444444444444","10.7315753483065","0.527829851898455","5.56267499456364e-05","0.000166947028648369","24.3621399176955","10.3102860612522","-0.149197767518358","0.961975636494109","0.961975636494109"
"3526","0.000559956118282967","0.00213642166456683","24.641975308642","9.80276760197346","1.01660061209293","0.000655934914754901","0.0133692737833949","24","10","0.755332538316542","0.0524033295395042","0.201927884071348","24.2732049036778","10.9261095871351","0.831760813082203","3.39870348731175e-06","2.43285861654384e-05","24.3050600707733","10.2449004329008","0.132334524205251","1.03388380143073","1.03388380143073"
"3527","0.000505647286590971","0.00205130745067331","24.3414634146341","10.8226486438824","0.951303743785072","0.00236887427509137","0.0146498099881964","24","10","0.67795892376706","0.0518231172916016","0.201927884071348","24.3585237258348","11.0996712728293","0.448581959199161","9.63959811062232e-06","4.71604604237882e-05","24.233329046823","10.6384735510944","0.0131290385983369","0.961905778523145","0.961905778523145"
"3528","0.00161956658755835","0.00389732018054752","25.2658227848101","10.035693296024","0.915781916779146","0.0272070512720596","0.0589407523224862","24","10","0.673573730127576","0.0997699712692671","0.238114489902785","24.7058823529412","10.8769120410936","0.574881128664743","0.000393057721601031","0.00088806534478317","24.6572350459171","10.3076636635698","-0.00949317486328618","0.925060681101697","0.925060681101697"
"3529","0.000221607209497376","0.00167140423342646","24.3414634146341","10.9827598891159","1.04087018108625","0.00184985929385767","0.0140247103400885","24","10","0.764217075580156","0.0350961405469984","0.201927884071348","24.5309734513274","11.0100830803805","0.600828667007573","2.61969844295162e-06","2.09661627712521e-05","24.2908122886538","10.6615591871204","0.0329350039747003","1.05003131621913","1.05003131621913"
"3530","0.000262977346368043","0.00171363641857123","23.7619047619048","11.2117901685345","1.01935792291987","0.0180863929339791","0.0421889268345676","24","11","1.12076873864958","0.0385140564466013","0.201927884071348","24.1884816753927","11.2220438031481","0.681852290168417","2.50662437899507e-05","9.1216316557317e-05","23.9834621457658","11.1452199947562","0.130594940778393","1.0278856955077","1.0278856955077"
"3531","0.000349396449725425","0.00183506538721337","25.2658227848101","10.4383970099779","1.06527425626224","0.0222237719556643","0.0495071774463451","24","10","0.72210175956544","0.0425530546533094","0.201927884071348","25.3382084095064","10.3425954026014","0.495235260248101","4.20524097188846e-05","0.000134352746705702","24.8680103981055","10.2621293245839","-0.0971286105050536","1.0682289310069","1.0682289310069"
"3532","0.000566779642216853","0.00214746883138048","23.4823529411765","11.0724440653937","0.984846205868679","0.00484276814449931","0.0181717378780462","24","10","0.661354641160611","0.0605360360048968","0.20373361043947","23.9378238341969","11.3781095190349","0.657506371427592","2.30048503914171e-05","8.57430130131088e-05","23.8067255917911","10.8223415791384","-0.0305671818845878","1.0006388041209","1.0006388041209"
"3533","0.00101067101215369","0.00283418679796324","24.95","10.8136244739072","0.950933507208616","0.0146640209743332","0.0358445880575243","26","8","0.621042695688681","0.0792180119578528","0.212673574776515","24.8833034111311","10.6033172416004","0.534495292437523","0.000126662751382289","0.000326787284268032","25.2777678037104","9.85833263078244","-0.0332701830747206","0.956463574071211","0.956463574071211"
"3534","0.000581072438095243","0.00216488154784561","24.0481927710843","11.2013555534075","0.88854026892858","0.0180863929339791","0.0421889268345676","26","10","0.980526720928261","0.061485145506839","0.20373361043947","24.1884816753927","11.2980165022153","0.477945239596602","7.54831066158701e-05","0.000212936683809718","24.7455581488257","10.874057356268","-0.131439170686228","0.898613810428006","0.898613810428006"
"3535","0.000848524386354299","0.00257256683450879","25.5897435897436","9.86354135472084","0.993942717524996","0.00609347950256085","0.0203115983418695","24","10","0.723185716135954","0.0648286885559576","0.204634936537607","25.524861878453","10.0114287856492","0.629122575539252","4.25834673097869e-05","0.000135616137929258","25.0382018227322","9.96779936241051","-0.0346571832978104","1.00296856366712","1.00296856366712"
"3536","0.000165818367571235","0.0016383091886552","23.4823529411765","10.8912561492452","1.09350549602624","0.000655934914754901","0.0133692737833949","24","10","0.889995830583876","0.0279115403786067","0.201927884071348","24.104347826087","10.9631203033428","0.813982380439977","6.46459521247422e-07","1.06284057727274e-05","23.8622335890878","10.6218324467996","0.0219962584362522","1.11575366839331","1.11575366839331"
"3537","0.000146828443843727","0.00162279300397425","25.2658227848101","9.90274143795255","1.02384850495577","0.00236887427509137","0.0146498099881964","26","8","0.587042075317213","0.0261429148792519","0.201927884071348","25.1542649727768","10.3767713744974","0.685428636449419","1.73614538589995e-06","1.65425718604932e-05","25.4733625858623","9.45314941163697","-0.0549717542800519","1.05447681081207","1.05447681081207"
"3538","0.000896776448138015","0.00264068447626035","22.6818181818182","11.6289640792306","0.943619355123312","0.0222237719556643","0.0495071774463451","24","10","0.79774649892509","0.0753397352478288","0.208930761118939","23.6115843270869","11.5661300871346","0.505922910976489","0.000156622142852059","0.000391735960433039","23.431134169635","11.0905445110672","-0.0322490159946046","0.953856462170971","0.953856462170971"
"3539","0.000570723527977712","0.00214880846377151","24.95","10.4652621419709","0.964174066735987","0.0222237719556643","0.0495071774463451","24","10","0.776183283015946","0.0590156633531074","0.203479545845588","24.8833034111311","10.8067925769037","0.463493625195497","8.57689781075255e-05","0.000236343284947714","24.6111011370437","10.4220560033968","-0.114678389457721","0.971689383018406","0.971689383018406"
"3540","0.000114772531221163","0.00162279300397425","24.3414634146341","10.4376613074432","1.09468497424111","0.00143786341427531","0.0134757583343516","24","10","0.847302010606095","0.0248013329704853","0.201927884071348","24.3585237258348","11.0878148773758","0.617701431669855","8.46531727605182e-07","1.18231961887999e-05","24.233329046823","10.5061689866004","-0.102163008207782","1.11097173652529","1.11097173652529"
"3541","0.000287536818551981","0.00175220486625217","24.641975308642","10.1482125543993","1.0228119900096","0.00301976615913268","0.0152359543851296","24","10","0.929852450717021","0.033419549128196","0.201927884071348","24.7058823529412","10.6861332826128","0.628252711538585","4.90286354060121e-06","3.07775489052179e-05","24.4492858871944","10.2770075504663","0.00457627906647909","1.04069278884733","1.04069278884733"
"3542","6.43613796449394e-05","0.00162279300397425","23.7619047619048","10.2703414508518","1.07819073650507","0.00301976615913268","0.0152359543851296","24","10","0.870336526668136","0.0167273729838514","0.201927884071348","24.4444444444444","10.8777035981142","0.690017435364695","6.87711156688309e-07","1.07407956153252e-05","24.0687830687831","10.380754427494","0.0398583016975978","1.10040164836346","1.10040164836346"
"3543","0.000573576892136218","0.0021514512083129","24.641975308642","10.0524462240202","0.976279154510564","0.00952853871476142","0.0263948440852117","26","8","0.630122105494926","0.048376780969234","0.201927884071348","24.5309734513274","10.7200503009429","0.713022234987301","3.45945579177664e-05","0.000115933505086349","25.0576495866565","9.64397619379072","0.0837642617740345","1.00754348104066","1.00754348104066"
"3544","0.000505142360469502","0.00205102365677465","25.2658227848101","10.2942557029053","1.0933940247943","0.00609347950256085","0.0203115983418695","26","8","0.419727480367287","0.0502657223371248","0.201927884071348","25.1542649727768","10.3078567292655","0.632954011993005","2.16051023547159e-05","8.18065216005904e-05","25.4733625858623","9.56498361277201","-0.125419149707855","1.11215101788657","1.11215101788657"
"3545","0.000545517084422187","0.0021068100340122","24.95","10.4228007609996","0.926091381610397","0.0180863929339791","0.0421889268345676","24","11","0.992708765788555","0.0523223471884061","0.201927884071348","24.7942754919499","10.7103275003556","0.55242789758988","6.20845899762523e-05","0.000182601735224272","24.5814251639833","10.7176316129876","-0.0109921157659004","0.92886667474201","0.92886667474201"
"3546","6.49198395621386e-05","0.00162279300397425","25.5897435897436","9.97161145257448","1.06872358144826","0.000214285737072691","0.0133692737833949","26","9","0.628332127101927","0.017068568834309","0.201927884071348","25.4311926605505","9.9212233531407","0.798763229217498","6.38063712976589e-08","5.74832173852783e-06","25.6736454167647","9.63676896278955","0.0169641560058746","1.09073595057047","1.09073595057047"
"3547","0.000408760290662835","0.00191501993517563","24.3414634146341","10.0441623973789","0.907586253150818","0.000285757455926234","0.0133692737833949","24","10","0.711319777314473","0.0396609364196758","0.201927884071348","24.7058823529412","10.5116238267245","0.452230724873104","9.46546304558815e-07","1.24554927782164e-05","24.3491152558584","10.1841944823267","-0.166188648292271","0.927385938847641","0.927385938847641"
"3548","0.000175032863799718","0.0016383091886552","23.4823529411765","10.7955765814204","1.10094891374401","0.000856306984922162","0.0133692737833949","24","10","0.983260739654803","0.0275999241213594","0.201927884071348","24.104347826087","11.0693416324059","0.640744274161332","8.54702737806967e-07","1.18231961887999e-05","23.8622335890878","10.6245756840434","-0.0268166693598079","1.12270180666783","1.12270180666783"
"3549","0.000605713392017759","0.00220421268580573","24.641975308642","10.8625532914129","0.937174384676906","0.00609347950256085","0.0203115983418695","24","11","1.18103556813683","0.0593354038230033","0.20355198567068","24.7942754919499","10.7149031337845","0.444766609472951","2.93248831582105e-05","0.000102570420280554","24.478750266864","10.8627782982312","-0.00559834343754967","0.941130526402559","0.941130526402559"
"3550","0.000781726665846527","0.0024699104766083","24.641975308642","10.9276282256386","0.958886705536379","0.00763537596920524","0.023081547669907","24","10","0.696874490966891","0.0691393614301128","0.205100449214218","24.6181172291297","10.8146211473165","0.566556969322187","5.10706534405658e-05","0.000156083904158209","24.4200308459239","10.5774421896398","0.0416896992917437","0.962741511560488","0.962741511560488"
"3551","0.0015329517665249","0.00374804832891174","25.2658227848101","10.1377735552143","0.989038649779261","0.0118437429175653","0.0305644978517815","24","10","0.61737962781273","0.095277691549934","0.232668355433294","25.2459016393443","10.3264718104989","0.556832835552557","0.000176929893225153","0.000434717182371383","24.8372414747181","10.1579916928435","-0.045058011858357","0.998323054622692","0.998323054622692"
"3552","0.000316669523265034","0.00178808313531922","24.95","10.0062149805026","1.01605001943281","0.00763537596920524","0.023081547669907","24","10","0.712450753564809","0.0378177036774171","0.201927884071348","25.0632911392405","10.3434796890186","0.651286710241328","1.35833326552204e-05","5.91866346632696e-05","24.6710970464135","10.1185606142186","-0.035622206023476","1.03305398847171","1.03305398847171"
"3553","4.24111765365831e-05","0.00162279300397425","24.3414634146341","10.4880562932541","1.10517862089281","0.000856306984922162","0.0133692737833949","24","11","1.17262962458011","0.0163678295309965","0.201927884071348","24.2732049036778","10.9416856087797","0.875508687015055","1.47350232682086e-07","6.35130313284855e-06","24.2048894394373","10.8114572793768","0.0256239100848958","1.11146652215092","1.11146652215092"
"3554","0.000247906944367715","0.00168989055465382","24.641975308642","10.3272827542008","1.00723071817836","0.00143786341427531","0.0134757583343516","24","10","0.864133891405121","0.0322232523536329","0.201927884071348","24.6181172291297","10.7160957343475","0.555850402778749","2.14102545859074e-06","1.85843151622287e-05","24.4200308459239","10.3463232789649","-0.000405044491691813","1.0230041833992","1.0230041833992"
"3555","0.000143132996833217","0.00162279300397425","24.95","10.2319754501699","1.15053101116869","0.00609347950256085","0.0203115983418695","26","9","1.12334083255076","0.0287402770499517","0.201927884071348","24.7942754919499","10.7376323567044","0.843084908581083","4.30286295594051e-06","2.83083089206613e-05","25.24809183065","10.0136356211409","0.0089139007983374","1.17471371691279","1.17471371691279"
"3556","5.14291758990648e-05","0.00162279300397425","24.3414634146341","10.7888313026382","1.09165404783237","0.000655934914754901","0.0133692737833949","24","10","0.863132322221305","0.017537827471067","0.201927884071348","24.1884816753927","11.3210375423341","0.564476404568329","1.46716985671702e-07","6.35130313284855e-06","24.1766483633423","10.7016895563124","-0.0363007469538016","1.10324883785544","1.10324883785544"
"3557","0.00197749314668483","0.00453969960212312","25.2658227848101","10.2371094318437","0.904746044654527","0.0272070512720596","0.0589407523224862","26","9","0.626125580739282","0.102312793048784","0.241592497076328","25.1542649727768","10.2658017734637","0.521537996087194","0.00047579116521812","0.00105943256561594","25.4733625858623","9.84774419613803","-0.0285125836967107","0.922060644149194","0.922060644149194"
"3558","0.000473497535863787","0.00200643129569239","24.641975308642","11.3070055858327","0.919867445868757","0.00952853871476142","0.0263948440852117","24","11","0.92206481108024","0.0657871797157663","0.204634936537607","24.972972972973","11.2983077625501","0.583840066677807","3.82840357897596e-05","0.000125070355405944","24.5383160938717","11.2026125326029","-0.0814488564673345","0.919578019405886","0.919578019405886"
"3559","0.000433999128353402","0.00194970921337053","23.7619047619048","11.0132712563858","0.882113841011171","0.00184985929385767","0.0140247103400885","24","10","0.644300654107071","0.0487432349787641","0.201927884071348","23.855421686747","11.3038915198335","0.455452821261375","6.3988154521688e-06","3.65855657642585e-05","23.8724421495506","10.7759405943405","0.010261326758613","0.893981668084431","0.893981668084431"
"3560","2.02125515265106e-05","0.00162279300397425","23.4823529411765","11.3902281850749","1.10175726998438","0.000118447164399673","0.0133692737833949","24","10","0.781100309460684","0.0127234317090048","0.201927884071348","23.6115843270869","11.7452590970929","0.623990825462812","9.69851932097754e-09","3.51975905564318e-06","23.6979790894211","11.0569832580835","-0.00838924111460523","1.11211060195033","1.11211060195033"
"3561","0.00561888876496464","0.0113973402940459","24.641975308642","10.6926976197961","0.886678228049996","0.0272070512720596","0.0589407523224862","24","10","0.652734717310217","0.217709891307024","0.440976081237642","24.7058823529412","10.7308684666865","0.673339428446669","0.00214548138354942","0.00441003367636057","24.4492858871944","10.4719651578681","0.0649548443625282","0.895000097881987","0.895000097881987"
"3562","0.00399189015905121","0.00830951323699253","25.2658227848101","10.3459295508498","0.827312931163712","0.0331873774907249","0.0704316160669035","24","10","0.572286694784255","0.167135856582268","0.348127174718325","25.3382084095064","10.3834037643985","0.516080539889754","0.00153126838297168","0.00318682285738124","24.8680103981055","10.2451369045099","0.0749988013825998","0.831521061383451","0.831521061383451"
"3563","0.00133463964649372","0.00340336416903967","24.3414634146341","10.378562246822","0.98794497810261","0.00763537596920524","0.023081547669907","24","10","0.790530164509612","0.0829486366689861","0.216856397412721","24.4444444444444","10.8579590311805","0.411757951306274","9.53093795993398e-05","0.000257545105609404","24.2619692863595","10.4101614024894","-0.1499565185684","1.00490724968506","1.00490724968506"
"3564","0.000267419050069773","0.00172528419399854","23.7619047619048","10.9947313025264","1.04987806402995","0.00184985929385767","0.0140247103400885","24","10","0.823607169999142","0.0374135444205761","0.201927884071348","24.0207972270364","11.0708843864037","0.537435347874842","3.28175229324934e-06","2.38672894054497e-05","23.9275673296471","10.690781733496","-0.0139923887623654","1.0659119152988","1.0659119152988"
"3565","0.00122055152418721","0.00320659683640297","24.641975308642","10.6170746136343","0.965290528286286","0.0118437429175653","0.0305644978517815","26","8","0.536377852127169","0.0804989149725245","0.214332296934963","24.8833034111311","10.481026477092","0.44356864672181","0.000125695655650349","0.000324738682614512","25.175092906591","9.75329310492455","-0.0885807268164577","0.986093096461626","0.986093096461626"
"3566","0.00103582647261469","0.00287932737879516","23.4823529411765","10.8783900178503","0.957296314432826","0.00763537596920524","0.023081547669907","24","10","0.680523534334086","0.0678737533226477","0.204747370505725","24.4444444444444","10.9351480360818","0.585503615522983","6.42345605754713e-05","0.000187765450381383","23.9755991285403","10.6077973423928","0.012112542058881","0.978569034775211","0.978569034775211"
"3567","0.000109903494502017","0.00162279300397425","24.0481927710843","10.4921747295822","1.09132028370125","0.000856306984922162","0.0133692737833949","24","10","0.806335432368168","0.0253972497441244","0.201927884071348","24.5309734513274","10.7906651414673","0.798582643367578","5.20818974392157e-07","9.55949819710145e-06","24.1930554074706","10.4260553788921","-0.0501650276997455","1.11373362098146","1.11373362098146"
"3568","0.00014655409990616","0.00162279300397425","24.3414634146341","10.4991562700638","1.04670693756589","0.000378968167437612","0.0133692737833949","24","10","0.823381292203352","0.0250743368244121","0.201927884071348","24.7942754919499","10.6848532140864","0.698361528969982","3.19340772603205e-07","8.19837766530357e-06","24.378579635528","10.3929093329995","0.0187546975457702","1.06585683927171","1.06585683927171"
"3569","0.0025276454447003","0.00557118237756293","24.3414634146341","11.0344231701812","0.835936610285671","0.0118437429175653","0.0305644978517815","24","10","0.628047000979696","0.135947511510374","0.294195004350517","24.3585237258348","11.1199896724511","0.252852391211875","0.000368074111795402","0.00083482447674167","24.233329046823","10.7158073644466","-0.0691529875472367","0.842111058905642","0.842111058905642"
"3570","5.88322781425177e-05","0.00162279300397425","25.2658227848101","10.1480050519937","1.05433366349306","0.00301976615913268","0.0152359543851296","26","9","0.956029191132432","0.0171500073344995","0.201927884071348","25.4311926605505","10.2597503836861","0.585350607770438","6.48581950257743e-07","1.06284057727274e-05","25.5656718151202","9.81295191874498","-0.0628204213764402","1.07937487357423","1.07937487357423"
"3571","0.0005779070488936","0.00216040018277981","25.9220779220779","9.84804756084144","0.871968419458486","0.00383244993062068","0.016519180735434","26","9","0.56600039928106","0.0539384997273635","0.201927884071348","25.9065420560748","9.7120303201088","0.616002877001746","1.7201019652302e-05","6.94149299931478e-05","25.9428733260509","9.52097236225217","-0.0438013100613587","0.887948361656362","0.887948361656362"
