CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8119,0.421577191390269,1.0,0.997031327429233,0.942509689741959,0.1811163895145058,0.2908804536245439,0.5799168612024936,0.926864584996734
8120,0.284304507553268,1.0,0.992738014025614,0.865095671510932,0.0766856471053942,0.1076752317401704,0.293857108775831,0.514038141335837
8121,0.457371931117982,1.0,0.999995250004286,0.955093665539128,0.6205307269800158,0.5763997077570869,0.8562881617571343,0.877686316686348
8122,0.464937793854329,1.0,0.999999492786668,0.957360800140417,0.1460353987909217,0.3961948530697987,0.7014036561442343,0.891552270453347
8123,0.550381178525051,1.0,0.999999993625277,0.977165886059357,0.1722086101574884,0.3471101256796861,0.6482324665429012,0.373144590970127
8124,0.0434063724005384,1.0,0.853991405878073,0.360434986433184,0.0001273527453905,0.0294408862720912,0.1168312040786461,0.162460365979203
8125,0.0586385716382463,0.90097784494172,0.839696117258415,0.397849005533069,0.1344654222212431,0.0357315262903097,0.134024874883379,0.01075273893379
8126,0.0212329123689792,0.101683413189193,0.533086842631784,0.035293316518872,0.0653435331513869,0.0310097385199993,0.1208803005627564,0.145532454987122
8127,0.0961338169577,1.0,0.925257743871085,0.564571091093236,0.0403343287527424,0.1414645465494523,0.3564304672374829,0.432145922927449
8128,0.315407081223238,1.0,0.999980968435502,0.889325237736431,0.0120394764358127,0.1560333277351754,0.3815227105907139,0.295080242813921
8129,0.54671251552242,1.0,0.999965353703527,0.976501000319041,0.2788422405500077,0.3165969312250702,0.6120574791453195,0.863809474430983
8130,0.214755222433872,1.0,0.996982522231621,0.798416049684809,0.0138027474610358,0.3064033834445772,0.5998507341777812,0.9288314249643
8131,0.577764724557053,1.0,0.888483291671756,0.969769483775746,0.1077702181156451,0.2986707525183418,0.5901392664232059,0.57722254387706
8132,0.417913797129064,1.0,0.999980416373775,0.941594638356222,0.1927321046679617,0.1978497166322828,0.4493340475234713,0.437766564971115
8133,0.20934562724679,1.0,0.977301493855206,0.786782382545509,0.7755356119888146,0.1920722258372139,0.4405107902197048,0.773591369093905
8134,0.712895619718764,1.0,0.999970412506727,0.994976089539979,0.4869486640880146,0.2278486191320649,0.4942809388923132,0.645237022377533
8135,0.433287742644696,1.0,0.99935452608389,0.947110974683087,0.0027013008124446,0.1884709913254572,0.4349792834735888,0.93234643307773
8136,0.163802874636777,1.0,0.966686461934807,0.719088345800642,0.041621906418467,0.2696684985600635,0.5526813927047773,0.397640608888438
8137,0.996089897437593,1.0,1.0,0.999999990007168,0.2832175031276069,0.8758077681363308,0.9878679312636104,0.901698468671894
8138,0.60795367714077,1.0,0.999999989041564,0.985789365685412,0.1126235666363384,0.3936893889399423,0.6989114317631158,0.47269947925826
8139,0.357815930912507,1.0,0.999983388437558,0.91452350871874,0.1084808594033208,0.3031649673997815,0.5954580388847394,0.947423490082099
8140,0.985626438439846,1.0,1.0,0.999999499679843,0.4855834444272761,0.9252333952636028,0.9956022423991374,0.93275561889083
8141,0.462338125722611,1.0,0.999666597442854,0.956546999727807,0.4530915292575245,0.289022070850623,0.57780946737898,0.733984645833202
8142,0.569696295213651,1.0,0.999999960808923,0.980413390615331,0.050229979387255,0.3358525228581143,0.6349288281070768,0.430009625743989
8143,0.206865132023495,1.0,0.998634732753288,0.789270873074984,0.0925346461208672,0.1493841175340199,0.3700224844061141,0.456280677540914
8144,0.163581099897729,1.0,0.988898707378687,0.724827657810639,0.7053940560476649,0.1904355105516555,0.4375581347920096,0.797506086749592
8145,0.234038749875027,1.0,0.997494146738703,0.820110044802161,0.1430046920229202,0.2186128471892638,0.4810057433150507,0.550549106044431
8146,0.442694432521873,1.0,0.999952048833,0.950407682835875,0.0148770298496951,0.1426420040213673,0.3582747549400997,0.130052351979017
8147,0.569717623090499,1.0,0.998599470898623,0.980290172509534,0.3198685873656572,0.2625405748315009,0.5426955732461125,0.751731024836845
8148,0.22838623460399,1.0,0.949639076168516,0.80168726345293,0.0060558950828003,0.2360326012942799,0.5063270220973219,0.948478709330104
8149,0.280462272524303,1.0,0.999183162525668,0.863481018978012,0.186938300692591,0.1129326975506465,0.3042753224112667,0.170689847259034
8150,0.709203056052673,1.0,0.999999976896928,0.994762586529043,0.27972307116085,0.2597143205852308,0.5388383936909731,0.891546537381548
8151,0.565158394573981,1.0,0.999950764259473,0.979680320995956,0.713629764044766,0.208238659665364,0.4652578493230188,0.940330626038246
8152,0.338447104747868,1.0,0.999976783908039,0.903734331759527,0.0662384129047349,0.1515342868790213,0.3737491917977029,0.292273198064824
8153,0.303395132844911,1.0,0.999910249977361,0.88104278538664,0.2371237855610373,0.1839941439986352,0.4278780065619691,0.440941017815331
8154,0.870464395167239,1.0,0.999999993987313,0.999598841194461,0.1095158771430654,0.7044556860660722,0.9307638316658304,0.939491417037887
8155,0.142662280952998,1.0,0.966594811708639,0.681751069093501,0.1783814024929646,0.0370122535531621,0.1373127020736108,0.206082414740074
8156,0.417591047311032,1.0,0.995089051274454,0.940688462336859,0.1417714928488219,0.1917323669250485,0.4397789795619949,0.442057961904588
8157,0.294200702053964,1.0,0.999937521499206,0.874339180210008,0.0008635424943492,0.1761596996340184,0.4150573859702806,0.742142566553614
8158,0.502409790148804,1.0,0.999999485770869,0.967261668603604,0.4428466113052119,0.3487311962431372,0.6501813097174298,0.891552270453347
8159,0.398680479171385,1.0,0.999999962477944,0.933878101267891,0.5163784292517868,0.2917078307015422,0.5811480039157667,0.970051458458759
8160,0.395979636173746,1.0,0.999983588933648,0.932724875817164,0.1590036873596277,0.170646020357717,0.4059958653431078,0.420211868070953
8161,0.0828218711895368,0.440691976380001,0.846531388548574,0.325107245505432,0.2896294229938427,0.0452033968340244,0.1582474802327796,0.0316650615783695
8162,0.333037961185634,1.0,0.999848037608409,0.900486601358794,0.1064740271018683,0.1752677442258416,0.4135911679472071,0.30615290097167
8163,0.190179161061261,1.0,0.994224663049443,0.766280327884987,0.652768375751756,0.1484444170902999,0.3685334598753079,0.321703321550479
8164,0.45168930624991,1.0,0.996728593154399,0.952859169802168,0.1450425933529933,0.2457261895579049,0.5199505800684259,0.923118631232219
8165,0.746350959314277,1.0,0.999999877258244,0.996643344535545,0.8606832838216391,0.4902720392699682,0.7901364819001953,0.930565014315384
8166,0.598468761415052,1.0,0.999999767971798,0.984577417850917,0.6593113867669695,0.3725620888582024,0.6766909496251277,0.58277743152942
8167,0.228428766609276,1.0,0.931826410656046,0.79692420482249,0.239145903093956,0.2486249534879069,0.5236545071296698,0.882120385601267
8168,0.330415284951058,1.0,0.999588828266895,0.898837176252257,0.0011891928933521,0.1104682778851475,0.29911752679133,0.149879802213094
8169,0.384507968599342,1.0,0.999906300314134,0.927631609584746,0.4495853156801684,0.1508519539707093,0.3726485015812507,0.293960678543554
8170,0.116236468334774,1.0,0.959118013631863,0.624357979264876,0.5266211356983319,0.0679761930477235,0.2116620618669422,0.0315621799035362
8171,0.853303295620107,1.0,0.999999999999998,0.999408951580721,0.43565910403729,0.471021369345085,0.7733115138819717,0.477353142675803
8172,0.939530194377935,1.0,0.999986188690615,0.999961373445536,0.0021805215864251,0.8252829317035602,0.975954049831949,0.950587355905152
8173,0.0028669565775627,0.0488599884546946,0.297364018285345,0.0025805351195719,0.3388401755161395,0.0067591087956539,0.0421769940054785,0.0312252690564477
8174,0.436240367745638,1.0,0.99995559230313,0.948226487752289,0.1311866808357212,0.2094352418239333,0.4673188912753647,0.51713257123212
8175,0.998415029600112,1.0,1.0,0.999999999335601,0.5052565393167145,0.8303068446148927,0.97731466150167,0.897927837495007
8176,0.755110606469298,1.0,0.999957261290647,0.997002167451147,0.1064188702144532,0.4613019336373983,0.7648470704290777,0.917548699559716
8177,0.289865216930265,1.0,0.998371315492294,0.870706077087678,0.1129558263692168,0.2140803834864494,0.4739787093190203,0.905859579671993
8178,0.463970209090489,1.0,0.999999267762869,0.957076238663668,0.6216694493976016,0.5209261415520612,0.815125311784692,0.947717764706379
8179,0.864809808277646,1.0,0.999588512304554,0.999538070638244,0.0243018649875208,0.7539678144060568,0.9521607791485924,0.872811220188983
8180,0.462957849176714,1.0,0.999998907086346,0.956776832721312,0.0738025215845858,0.2575529082095218,0.5359707370422744,0.94174331329118
8181,0.231795175398984,1.0,0.987922958800154,0.815331664704957,0.2663492366846698,0.0708363749980866,0.2179859318664186,0.122881795021906
8182,0.227062859652194,1.0,0.996267678414886,0.812285961009637,0.2777367302697116,0.0755128185458033,0.2285369234036012,0.0740538781417151
8183,0.104743763126771,1.0,0.944767746838264,0.592579978300831,0.1856896281939023,0.035901962731936,0.1344119797841476,0.0727967326487045
8184,0.756811369662659,1.0,0.999999999999999,0.997069999543851,0.3093738053613939,0.4751250673789287,0.7770262259292068,0.956283280773132
8185,0.453490444485436,1.0,0.99999984005058,0.953893744729127,0.1505766164106936,0.3100184868123616,0.6043420028158826,0.93788017357327
8186,0.790677503578525,1.0,0.999999980767968,0.998187579749408,0.3212208110421273,0.4967679570783624,0.7955199846235895,0.882817070753632
8187,0.862974503087087,1.0,0.999999937496208,0.999522190831417,0.2738841944226173,0.594944801046621,0.8689724686938692,0.969025431219794
8188,0.244040227128151,1.0,0.994043416780015,0.829521480229308,0.5061372926699939,0.0633854236738912,0.2013255946920802,0.150700956791008
8189,0.222266262520092,1.0,0.934046071446617,0.790540553160415,0.0207098448474259,0.0471358801597921,0.1629960528321615,0.172267310051071
8190,0.198973273370712,1.0,0.994348205288922,0.778111668183008,0.000468694053512,0.1939487217236155,0.4430768183281524,0.615720667134894
8191,0.0604977668155122,1.0,0.785266237677442,0.412769193536829,0.0266027141038855,0.091718108842002,0.2620938433962345,0.249684311024749
8192,0.056073665750267,1.0,0.830087161187604,0.40827942441205,0.2635666414121349,0.0692223455663555,0.2147595600640496,0.446008759901613
8193,0.0975019040117916,0.682303761313899,0.895792703058385,0.464650093714679,0.19538703078891,0.018784984755827,0.084980639795749,0.201848555847271
8194,0.789450290361193,1.0,0.999999952735674,0.998153507303794,0.9020319589201544,0.6155840637136422,0.8820313352892197,0.961576109345483
8195,0.0358284300957123,1.0,0.660835643252267,0.278184106566806,0.006236823860349,0.0115842505383802,0.0607083678556097,0.0244380430313408
8196,0.907775249782664,1.0,0.999999999999998,0.999859564824389,0.1730781738605782,0.8505332723219294,0.9824058277466596,0.907026587398542
8197,0.0613587123815378,0.785087019633595,0.759843610595049,0.35789815476026,0.213731310326836,0.0285816953267741,0.1140815041810626,0.126301476805648
8198,0.523605668362873,1.0,0.999993118135878,0.971984963840288,0.1430010841878223,0.2336662064470243,0.5024873749093468,0.480848521000584
8199,0.304801475028368,1.0,0.997948311806372,0.881616464273199,0.0430669289371127,0.1355352519649099,0.3457112401784181,0.299288516197875
8200,0.860764818573674,1.0,1.0,0.999497776816274,0.6916587757134087,0.7291646060983996,0.941891813715531,0.937127201395716
8201,0.0506030714363008,0.682303761313899,0.790024179827533,0.302443297013275,0.0003791667107444,0.0251432334358618,0.1044841549251313,0.28679090589615
8202,0.0976983552149291,1.0,0.929879578976984,0.570082210228289,0.5182269681969331,0.1807557727649695,0.4222514266696159,0.636540058054534
8203,0.225921953465001,1.0,0.998280124619863,0.811531172991642,0.3691365737478067,0.1060633014361122,0.2911030282657124,0.461245423006431
8204,0.175026320552589,1.0,0.992995416349341,0.74401010249497,0.4528944938055884,0.1286815799247589,0.3336522035592311,0.164146554482426
8205,0.138713400594354,1.0,0.974933306772334,0.676478405978894,0.3265674898935138,0.1244420846569509,0.3258536101098919,0.493986883326607
8206,0.127495496108237,1.0,0.995418927507618,0.659287436280668,0.8424041651110636,0.0965614204511584,0.2723422409964363,0.288017957536182
8207,0.338151629344486,1.0,0.999074906687757,0.903381362321283,0.1009401402298439,0.0934672622840477,0.2660417231662752,0.34559937628601
8208,0.394482790834409,1.0,0.999850706465451,0.932057255455138,0.0063828414607287,0.1845003430805428,0.4283099389303646,0.568336252699978
8209,0.250906790379492,1.0,0.999349936704077,0.837513177903368,0.1566644829976607,0.2933446182206617,0.5834319569940583,0.950275497292447
8210,0.102942816210954,1.0,0.915725210911569,0.579767323976096,0.0078607267806902,0.0521724493368428,0.1753382629541576,0.0737818066048793
8211,0.521055690211169,1.0,0.999999897676573,0.971447923634597,0.5183382557680822,0.3620914882776889,0.664808691689355,0.92510878201036
8212,0.907010516350344,1.0,0.999997766749165,0.999855944116629,4.7898145977276485e-05,0.6575942696279002,0.9068283076902188,0.938827877106174
8213,0.33772570524298,1.0,0.982667929527199,0.899810316881209,0.350080076350316,0.1339956677648994,0.3433117525238466,0.922418823281055
8214,0.757736081058961,1.0,0.999999999999914,0.997105740155752,0.1327508231602792,0.5387137385102976,0.8289218571905004,0.938654502868275
8215,0.431601530261305,1.0,0.999999918765837,0.946616359049411,0.6680280981143891,0.381475969113482,0.6861814821368013,0.797198508526245
8216,0.305760279376816,1.0,0.966407673672625,0.875313805690756,0.0936464058458865,0.2189154227206048,0.4810150430967655,0.849454007574969
8217,0.480357328165371,1.0,0.943201307232561,0.953763300902705,0.232846692097096,0.2113774228140236,0.4699065412534827,0.391975720674498
8218,0.404051040664089,1.0,0.999009749191911,0.935951502817356,0.1495785977297563,0.1928536884040622,0.4418624767159668,0.510403683656914
8219,0.0266071082209889,0.378841653414575,0.608247067329291,0.116924071764399,0.5312791273698162,0.1568135013646524,0.3831698275818667,0.540794674215497
8220,0.2113184689182,1.0,0.999433102644436,0.794930708015063,0.2154470815572713,0.2717123877804006,0.5554039611582087,0.905859579671993
8221,0.783338918980348,1.0,0.999999728270389,0.997977040172111,0.3573425910227261,0.5940124681996858,0.8683531105861942,0.883708982709523
8222,0.0944077031923998,1.0,0.914126180793433,0.556722407895566,0.032046908362326,0.0297495633372076,0.1175154401863424,0.0280462764826377
8223,0.0791905004655368,1.0,0.899499287675324,0.507983283176584,2.855384038580322e-05,0.0273923485103179,0.1108440038689739,0.135073266137513
8224,0.0766433978515733,1.0,0.98688692874826,0.523010235703538,4.827137470664322e-05,0.0497138013814438,0.1695083033077011,0.157083146660825
8225,0.759634110516737,1.0,0.999999999871674,0.997178121216586,0.1384507356485897,0.4748016458931613,0.7766194524068744,0.627240089795617
8226,0.174913579424453,1.0,0.995404013277887,0.74448322336507,0.3670209374032129,0.0662727305548307,0.2077892429417376,0.351632440497229
8227,0.211056921844652,1.0,0.993877049841933,0.793189432453709,0.0508399877195612,0.0828483474036711,0.2438521728534877,0.394066211263734
8228,0.108928184313147,1.0,0.967508516052886,0.60931324816249,0.2178437821336989,0.3290283144213736,0.6269056977187939,0.846809021129273
8229,0.005959749590822,0.201043276693793,0.270614972179863,0.0133933900798994,0.0946665990220164,0.0004559254589428,0.0075488590695166,0.0071142866611149
8230,0.0299281001617897,0.511214203886076,0.624399245338098,0.157304010989052,0.3313179598096284,0.0182574398203227,0.083383984120662,0.023134680736336
8231,0.21305885670224,0.324752839622234,0.988361692131022,0.497900305612577,0.2796294065581104,0.22583950298132,0.4915668484751309,0.262435975812559
8232,0.709353558141687,1.0,0.99997543921307,0.994770439584462,0.5952378099332135,0.3513343378464101,0.6527514019745642,0.914966616106456
8233,0.781803529999973,1.0,0.99999999976108,0.997930901245473,0.191200535011646,0.6585442355687552,0.907354810742628,0.901339387589896
8234,0.237675563422091,1.0,0.997867003837182,0.823999961936082,0.032323513882061,0.2468833583605142,0.5216053232847024,0.958619862603013
8235,0.597206209730333,1.0,0.999999998894344,0.984410371880491,0.0010313316917174,0.3038298072711439,0.5964501830130068,0.869577839699943
8236,0.700405193096562,1.0,0.999893752146924,0.994219428573331,0.2080858006705801,0.3852916690760977,0.6900047955846553,0.942443131049609
8237,0.645930134976683,1.0,0.999999999999999,0.989937262333358,0.2698556271421088,0.5575842240562356,0.8431169697017229,0.926060743475685
8238,0.661238489144346,1.0,0.999999842687537,0.99132213457109,0.2379853766171082,0.573511699658967,0.8542688232583728,0.946914720390903
8239,0.415382783026242,1.0,0.999947381701437,0.940619270559782,0.0257132859039506,0.1630819534259584,0.3932201833890743,0.318143636640351
8240,0.43109912270943,1.0,0.733771853693123,0.889941037464359,0.4587378228944297,0.1966158759887866,0.4473172873543501,0.668582291682855
8241,0.741799524199231,1.0,0.999999999165264,0.996444470841982,0.0746021222260315,0.6042720128947003,0.8748808998878154,0.869764237047982
8242,0.689478651342219,1.0,0.999999999924478,0.993500423408113,0.4642457228228288,0.4589052061648931,0.7625208256280676,0.927251844407028
8243,0.753309255018925,1.0,0.999999999998801,0.996931771959658,0.7839455783983109,0.4781253231530844,0.7795129898609707,0.82297132657232
8244,0.0610743502075936,1.0,0.773818638281139,0.411623594834717,0.6440010722365185,0.0200605063197402,0.089023354829692,0.0205473773031608
8245,0.707671279361575,1.0,0.999999999847779,0.994671588915198,0.1118629311647856,0.589134943053638,0.8649364163580158,0.92124299457881
8246,0.484595987080048,1.0,0.999991982286793,0.962816689636482,0.0021218352379704,0.1740830430926527,0.4113883209459318,0.118541377438629
8247,0.343575554302959,1.0,0.993900530888925,0.905504159642795,0.4032964490182631,0.1051062344771434,0.288872726489412,0.362594246032003
8248,0.338578914740176,1.0,0.999945825094355,0.903805512514185,0.1143784007439163,0.2521460808531831,0.5289051342611297,0.646113689005965
8249,0.672055127330274,1.0,0.999996767277218,0.992211407546733,0.0233184571809916,0.1921876732833727,0.4407248469763778,0.428960402872311
8250,0.234528656842692,0.682303761313899,0.791629831728237,0.65878630768784,0.3435427437445206,0.07845319002678,0.2348951880295786,0.337774126984534
8251,0.0448937776966262,1.0,0.780111093929351,0.349134704944207,0.1237900626407072,0.0211917255707471,0.0926321643190146,0.360282949390494
8252,0.281869970458719,1.0,0.997637421411329,0.864264458488846,0.2800883272063968,0.2649555943714777,0.5460977773480034,0.710546222630012
8253,0.132736945366982,1.0,0.974857788328698,0.664538950659604,0.1529783449056175,0.1894485602735627,0.4361829377596928,0.863809474430983
8254,0.294499588850888,1.0,0.9421880241143,0.861231002826005,0.3752474559973722,0.0823070101761847,0.2429435946654248,0.0721980405799057
8255,0.0118137501395086,0.324752839622234,0.362501061014825,0.0406271778267785,0.037180659969447,0.0193624592174284,0.0869898225977314,0.0641332534709733
8256,0.389235389982505,1.0,0.999284827360156,0.929655843032495,0.1862075311219146,0.2470279580428281,0.5215057239871266,0.896947377366635
8257,0.181455202470766,1.0,0.986748470176136,0.751911632946365,0.1155235441669744,0.402998632407641,0.7084165444091299,0.917516457401626
8258,0.373590785044298,1.0,0.999995855490672,0.922509644385538,0.7102769702729166,0.2632856393449818,0.5441318555406102,0.235624719991237
8259,0.0933578395385039,1.0,0.946637208000722,0.562890485669926,0.0381944913159582,0.0360482024092156,0.1348531466491992,0.0582900822539811
8260,0.103583490442302,1.0,0.936882420939745,0.587419384065927,0.4361087273142388,0.0407400299402356,0.14714428038961,0.254086712990431
8261,0.0590150994546653,0.785087019633595,0.817273007692017,0.364734646041698,0.1151499578410686,0.0541252050933992,0.180107442635043,0.161704440449887
8262,0.465651248614074,1.0,0.999742408370992,0.957534633900437,0.1428126836389081,0.3257659331737385,0.6233515190986011,0.842398219083228
8263,0.398324404141208,1.0,0.999999955326286,0.933727395433308,0.2786527298610124,0.2527964748669383,0.5298321896204783,0.751185947482623
8264,0.0260762013281234,0.682303761313899,0.679393027183518,0.183299951294469,0.2708405500048186,0.0094814757385769,0.053023789360762,0.0890739631541296
8265,0.902711228027604,1.0,0.999999998233125,0.999834464008914,0.1653563226119546,0.6909411898417768,0.9242412321011853,0.932262105385189
8266,0.148294187979006,1.0,0.941132748278563,0.685004747527604,0.3728693261420681,0.0447175473738658,0.156988020723572,0.229806825670466
8267,0.120615270192603,1.0,0.928447948675068,0.625560012229653,0.8031134629640057,0.0453452841060246,0.158550952431345,0.113670418398922
8268,0.307325534773234,1.0,0.987254597060143,0.881071696055716,0.0018593188585632,0.071785873863693,0.2203309501960638,0.103598356009144
8269,0.0071733778676379,0.236585399143175,0.35944250600635,0.0218367464062079,0.0791200092636658,0.0118990215362734,0.0618736623694377,0.0190998067187393
8270,0.0242863990462115,1.0,0.551212695172921,0.195670660217887,0.2947350116641627,0.0113787077463283,0.059951265802277,0.07651827841541
8271,0.162177824166004,0.90097784494172,0.822195641682076,0.644472914468955,0.1571883698407978,0.0747467057561211,0.2264914278519841,0.627863164156644
8272,0.497163207902887,1.0,0.999994217269857,0.965999065181966,0.5352766773713311,0.190878256192975,0.4382649552897452,0.389398875070559
8273,0.823595985843632,1.0,0.999999994486673,0.998945966421195,0.2623017863574949,0.5179304931192743,0.8127629461251082,0.911503124316956
8274,0.678066246118356,1.0,0.999999998853874,0.992675700595474,0.2938293369485081,0.5271298996313918,0.8201061802313132,0.888160871601677
8275,0.143384797707423,1.0,0.937932868578732,0.674971123934826,0.4599251756269459,0.1129399954245019,0.3039491953446127,0.37724842672225
8276,0.218292357010001,1.0,0.999587169330351,0.803220278143241,0.1461962060241943,0.1119527370915565,0.3019605496926786,0.335086077352323
8277,0.34837933079297,1.0,0.99745799591496,0.908919312668698,0.0952328403222528,0.1047426201355908,0.2880518588837596,0.405070946034704
8278,0.278542995232191,1.0,0.999600614452615,0.862015976123225,0.5645991714941476,0.1066319809107152,0.2920634524026179,0.260536237693523
8279,0.520832631370665,1.0,0.999999998406995,0.971400506830386,0.0051410071324824,0.3190297274121766,0.6150913790387951,0.889260060303071
8280,0.167691525484496,1.0,0.94838923182075,0.720258769205279,0.3436259022127286,0.1753152633607854,0.4133920207973683,0.321269394125767
8281,0.0457735488003048,0.277589235790767,0.719140821383753,0.152767178676469,0.2053770777860507,0.0290823548948314,0.1155022778674921,0.162087919365016
8282,0.530997509633151,1.0,0.999979083850633,0.973497359049249,0.0427559916254921,0.5211020184865885,0.8154921744864427,0.89176219742103
8283,0.26265570088078,1.0,0.998515835331989,0.848180717071597,0.24881232849895,0.1488349546607172,0.3693197440804048,0.158529577923008
8284,0.187767395957308,1.0,0.979393724187414,0.758971586216599,0.8526080904832971,0.0417501545641093,0.1493755084415595,0.0969093399477454
8285,0.326766234627576,1.0,0.999950779738721,0.896650480010853,0.8161105225680748,0.14032542668737,0.3541030811018253,0.280671721844183
8286,0.121538838558188,1.0,0.858456262637865,0.606635285551683,0.0878348081588851,0.0221472523324562,0.0953241953587484,0.0176741082873403
8287,0.368037303730299,1.0,0.997044273252321,0.919232447965067,0.3224301902116233,0.1159194309147448,0.3095791387493189,0.47217692562533
8288,0.274317708584967,1.0,0.999421987323271,0.858481311161705,0.5357002828979571,0.2685180089649704,0.5509763083777824,0.698571919967529
8289,0.0299079370764954,0.785087019633595,0.593841937813937,0.20079996642028,0.3315594778256956,0.0346057921923747,0.1310142732098353,0.0960519717119321
8290,0.84671951011474,1.0,0.999999999999906,0.999322000005713,0.0093004675387834,0.6036563508799805,0.8746379095156762,0.881348968501413
8291,0.573259240466986,1.0,0.999978962418547,0.980969268031091,0.2430621979814436,0.4936009985677817,0.7928985319809123,0.911315341503686
8292,0.261302420730319,1.0,0.998837665745367,0.847041658312739,0.6403454934198953,0.2368589016031564,0.507494759900507,0.52777203774897
8293,0.0499849030906813,1.0,0.792696896043605,0.374018804978401,0.1669744422643981,0.0419777353996507,0.1499632037207679,0.127935288332615
8294,0.473462608831565,1.0,0.99999893141099,0.959801732619421,0.3395635164800754,0.2196204498523629,0.4824113307166436,0.655328521823225
8295,0.44303657892634,1.0,0.999998770935643,0.950528039350804,0.1765364823442906,0.2541798582747621,0.5316377656367756,0.551361051144671
8296,0.340945594051757,1.0,0.992187846454764,0.903642049277947,0.0737884134768052,0.1820314264472423,0.4247029443693832,0.45642402245408
8297,0.33515506560159,1.0,0.9989385045027,0.901576731586745,0.0023097013815173,0.0913128324184172,0.2612847336577594,0.250247655280744
8298,0.641171257763914,1.0,0.999999999998574,0.989475006247756,0.0320611461301524,0.4226565329069125,0.7281772596852765,0.524871951625117
8299,0.486935486011687,1.0,0.999998578910216,0.963427354228323,0.0710129521794236,0.2816587843667809,0.5680413543601889,0.593626487221398
8300,0.24629823865301,1.0,0.996206154347589,0.83228492926322,0.8515803912903367,0.0860948583612938,0.2506139500608025,0.320339972770798
8301,0.0169725988902547,0.201043276693793,0.456594731990182,0.0441822977172476,0.0364381500167092,0.1362820784410611,0.3469240465020612,0.207644069702705
8302,0.124279027408052,1.0,0.978560726955034,0.647768968842646,0.1761380223527606,0.0587701311899249,0.1909750529905266,0.471641853588775
8303,0.0955716964765672,1.0,0.933366588358947,0.565316331352129,0.7314899999053601,0.0584141897317195,0.1902579039799802,0.0667338937394214
8304,0.0871772460537996,1.0,0.871665951019773,0.524178189835902,0.4892600685602672,0.0618297089528717,0.1979850304253971,0.0792647889615041
8305,0.884628459735527,1.0,0.999999740097531,0.999719854068098,0.2453638620735048,0.6609252209423946,0.9086314199256044,0.902134959695407
8306,0.0164668864751154,0.440691976380001,0.487930211786099,0.0799070290323314,0.0524155167101216,0.0200343502219903,0.0889132320644342,0.028315074634938
8307,0.751116054208435,1.0,0.999999999998246,0.99684286440276,0.1129725074463269,0.4125443376031081,0.7181641267197202,0.940896966958997
8308,0.694431260177168,1.0,0.999999994343521,0.99383621604184,0.5193834306214244,0.3473504775021,0.648511066633715,0.730083699854726
8309,0.13522242920594,1.0,0.970212171574687,0.668266072862208,0.4842779093683836,0.0410334672306515,0.1475187508071585,0.30410956455904
8310,0.765182122568638,1.0,0.999999999999991,0.997382273646618,0.1311575449326752,0.6039436875268953,0.8746814484917304,0.946024069915383
8311,0.191758603304002,1.0,0.99436129474231,0.76848365332189,0.1068428612985885,0.0671861590411793,0.2099631040987921,0.0913890565400823
8312,0.0544794172667407,1.0,0.80334174853178,0.394937976857331,0.0006733930144535,0.0162146982976272,0.0768375670404237,0.0582900822539811
8313,0.301633843505534,1.0,0.999468972619252,0.879688151449726,0.1200204458289823,0.1728555375037836,0.4093986015135686,0.627016455495161
8314,0.247675963189701,1.0,0.998979798006845,0.83430559693291,0.0384120904810456,0.2224402918653336,0.4866373562549895,0.923945289836771
8315,0.0971652241462834,1.0,0.932606362243166,0.569417595985738,0.0168174238914895,0.0615354109759635,0.1974785196366457,0.239828236899032
8316,0.0638471123873194,1.0,0.817947520662052,0.433979342282161,0.058072431137037,0.0134580930574777,0.0672988384914323,0.0377046589293325
8317,0.68218296631917,1.0,0.999771608420786,0.992970167967937,0.2485277741346161,0.4874781568090552,0.787838647624423,0.715648769910776
8318,0.243017054283137,1.0,0.998066658375662,0.82948199218129,0.3287764892291196,0.1783077623762178,0.4186924952277235,0.199438063696147
8319,0.878964895824724,1.0,0.999999999790623,0.999675034509105,0.1031172060656868,0.3436122601894728,0.6440646762342401,0.873598811225096
8320,0.517975369783878,1.0,0.99987689768019,0.970773646470295,0.5633548232321104,0.3058067331579035,0.5991454184220325,0.808418236639155
8321,0.604800261129191,1.0,0.997644874315308,0.985213850940838,0.4494582494114965,0.345772045218876,0.6467786394545396,0.943330659818352
8322,0.233470540725907,1.0,0.996506151092123,0.819264203455012,0.7741777867477448,0.1826155437191935,0.4256671220198592,0.847207190258014
8323,0.443245317416082,1.0,0.999996775318847,0.950596878806787,0.0001479343930685,0.2079198644335375,0.4649956626400878,0.446008759901613
8324,0.305461945150893,1.0,0.999896156248471,0.882501587363678,0.6009801978046392,0.1876168228737916,0.433322362405129,0.367800430219678
8325,0.283928931094882,1.0,0.912949002545728,0.84542212366118,0.1361378603613013,0.2630722774392557,0.5437489381037567,0.556972550797717
8326,0.247471747928125,0.90097784494172,0.981356334173357,0.803922827353268,0.0467499661928419,0.1934277921971426,0.4425341222340409,0.257603018425092
8327,0.0862259086471588,1.0,0.882804069158855,0.524613418217065,0.1145363988040701,0.0212912983307292,0.0927015546558918,0.0418744061502604
