CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8684,0.6899086984202317,1.0,1.0,0.999999999997258,0.2288351742054958,0.3829503234462256,0.7476447434674149,0.7573912063272051
8685,0.8794829510954894,1.0,1.0,0.999999999997258,0.2642408045895624,0.5573996159573537,0.8801986487136866,0.9713969788205341
8686,0.8185312993936462,1.0,1.0,0.999999999997258,0.901691814365895,0.4449677993623228,0.80142743277838,0.9713969788205341
8687,0.9170992839785457,1.0,1.0,0.999999999997258,0.3077739691213844,0.6293272908225843,0.91946360909292,0.7663859920864717
8688,0.5624856474336215,1.0,1.0,0.999999999997258,0.2403685962349203,0.4623385816330129,0.8156020439887448,0.9432036968722624
8689,0.48763350788915016,1.0,1.0,0.999999999997258,0.2759872891260096,0.2744133960756353,0.625752309286562,0.6493213306471622
8690,0.7662622583008439,1.0,1.0,0.999999999997258,0.0001487327362974,0.4638963135783413,0.8168077084430775,0.9713969788205341
8691,0.7616031066624702,1.0,1.0,0.999999999997258,0.5829649845019681,0.4454453223872865,0.802056559143677,0.9713969788205341
8692,0.20077524209698105,1.0,1.0,0.999999999997258,0.8130686649767518,0.1673673500744794,0.4624702107590521,0.8000995619099173
8693,0.43047544713443725,1.0,1.0,0.999999999997258,0.1409204003446278,0.3786852389426134,0.7437962127609513,0.9716331928058933
8694,0.9979173538106032,1.0,1.0,0.999999999997258,0.7449722410036481,0.973469029662956,0.999446630673679,0.9713969788205341
8695,0.5390233321345613,1.0,1.0,0.999999999997258,0.4576912630965642,0.356791575429025,0.721631106378176,0.9713969788205341
8696,0.6785559939061788,1.0,1.0,0.999999999997258,0.0792054734069961,0.3707339425203406,0.7362173030886147,0.9713969788205341
8697,0.3984144046411128,1.0,1.0,0.999999999997258,0.1829129429201828,0.1577025853768459,0.4450729703198197,0.7453354579140941
8698,0.555786219629371,1.0,1.0,0.999999999997258,0.905564989347862,0.240449759459194,0.5798475974816507,0.7964986116697391
8699,0.02994784085580008,0.5464355035251319,1.0,0.11247393315495344,0.3140029603106811,0.0079265045575162,0.0590131024764983,0.03845078918098654
8700,0.7394580767337504,1.0,1.0,0.999999999997258,0.2296722895816237,0.5963248841800202,0.9023364243303578,0.9713969788205341
8701,0.7943593471144358,1.0,1.0,0.999999999997258,0.0114209116434953,0.477938050103512,0.8274119841468589,0.9713969788205341
8702,0.319267969951663,1.0,1.0,0.999999999997258,0.1247840436849287,0.1849014201742846,0.4930955594168145,0.06615590514661679
8703,0.33394752399907673,1.0,1.0,0.999999999997258,0.202452830957667,0.1056249797257881,0.340706987472441,0.5993883503590107
8704,0.3946160704929768,1.0,1.0,0.999999999997258,0.1512321839086632,0.1899075772390763,0.5018403810227462,0.8381762738989148
8705,0.5176838668629979,1.0,1.0,0.999999999997258,0.567511584758985,0.2287615238904326,0.5624724929180575,0.6821020477976597
8706,0.6342413536088727,1.0,1.0,0.999999999997258,0.4824837742901802,0.3283513026068114,0.6916540423827253,0.9713969788205341
8707,0.5752092801750786,1.0,1.0,0.999999999997258,0.4216683448013478,0.1386617237087692,0.4096512437350159,0.14756974597842268
8708,0.9117482503739577,1.0,1.0,0.999999999997258,0.0836112449854531,0.5698169479071389,0.8874933939550762,0.9713969788205341
8709,0.714860010920021,1.0,1.0,0.999999999997258,0.3685581515556249,0.4091697863259089,0.770752163335427,0.9713969788205341
8710,0.6088061297691241,1.0,1.0,0.999999999997258,0.4615346375905149,0.2727445191645992,0.623711453711779,0.5819208375717506
8711,0.029525500584476054,0.4668220188302585,1.0,0.10072577653949204,0.1096557664416343,0.0097178741278062,0.0673307508956592,0.05684744701691872
8712,0.15243190508961335,1.0,1.0,0.8848480737183337,0.0071831259590886,0.1641566862675771,0.4573099549530378,0.33569230876295403
8713,0.15987496450047897,1.0,1.0,0.9766925846172246,0.1468965241360098,0.0879493816389174,0.3014575959696005,0.10236630326869839
8714,0.6135441871071791,1.0,1.0,0.999999999997258,0.148321925238452,0.2642932717394986,0.6126172577963389,0.9713969788205341
8715,0.40572370066470853,1.0,1.0,0.999999999997258,0.2505465658972219,0.232539118674894,0.5678891776806442,0.8767729304465
8716,0.27033433807223783,1.0,1.0,0.999999999997258,0.1635160050974741,0.3401060240406785,0.7049944383906848,0.8000995619099173
8717,0.5527889230134263,1.0,1.0,0.999999999997258,0.7215783839734716,0.3316512850976963,0.6950201926826323,0.8447776464653726
8718,0.09375293463899222,1.0,1.0,0.6159370995426122,0.0491514566921388,0.0631516729497653,0.2405336904210066,0.15360754649377154
8719,0.3653121935994071,1.0,1.0,0.999999999997258,0.1207290534438725,0.4609957469298962,0.8145292831403705,0.9713969788205341
8720,0.6408221890744059,1.0,1.0,0.999999999997258,0.2763275998710818,0.4137894296269072,0.7743145829592978,0.9713969788205341
8721,0.08547485313478168,0.28790675476626776,1.0,0.18954096560041853,0.101620634266654,0.095236570192431,0.318300536427429,0.07164722223226677
8722,0.7500688833476417,1.0,1.0,0.999999999997258,0.2987331302655395,0.7077249147095476,0.9510437505017652,0.9713969788205341
8723,0.4186983909719683,1.0,1.0,0.999999999997258,0.0026043509844129,0.1331599992295917,0.398107068445342,0.5379785145349868
8724,0.6500325038443315,1.0,1.0,0.999999999997258,0.0604985057324998,0.4055825128441193,0.7678997144914801,0.9713969788205341
8725,0.5169607113433043,1.0,1.0,0.999999999997258,0.6722598168177569,0.3543875080795335,0.7190261389656823,0.5993883503590107
8726,0.46325743151010884,1.0,1.0,0.999999999997258,0.2075900895757141,0.2906197566311199,0.6471620839112711,0.9090368164623692
8727,0.5490098252118205,1.0,1.0,0.999999999997258,0.3162141588231736,0.2578889185122335,0.6040788237256349,0.5161581739417455
8728,0.5974145458329975,1.0,1.0,0.999999999997258,0.6531596030270508,0.2389967816623831,0.5775280869817376,0.7570698455731691
8729,0.35449520304571364,1.0,1.0,0.999999999997258,0.0716392813042989,0.2996738311746134,0.6584326751849576,0.7741105639996066
8730,0.6136002091539269,1.0,1.0,0.999999999997258,0.8153586088564615,0.4462229139238297,0.8027006679753256,0.9713969788205341
8731,0.38621734446545847,1.0,1.0,0.999999999997258,0.4615346375905149,0.2163154654559164,0.5438670702589831,0.5379785145349868
8732,0.8363893363254227,1.0,1.0,0.999999999997258,0.0947786194847656,0.5720180984645041,0.8885974504578718,0.9713969788205341
8733,0.6656852952396375,1.0,1.0,0.999999999997258,0.4781025563837875,0.3985658218117587,0.7612938791996213,0.9713969788205341
8734,0.6757700886870323,1.0,1.0,0.999999999997258,0.0088084052534661,0.4799420169282027,0.8288165699141418,0.9713969788205341
8735,0.4169487737808038,1.0,1.0,0.999999999997258,0.2546466482905641,0.3186652231677629,0.6802785658857162,0.7701616940545907
8736,0.8785855355935183,1.0,1.0,0.999999999997258,0.276256871847265,0.6132313906022461,0.9113231505343088,0.9713969788205341
8737,0.9054260340261255,1.0,1.0,0.999999999997258,0.7759439157826242,0.9290809893684974,0.9972027494090424,0.9713969788205341
8738,0.5518496416317209,1.0,1.0,0.999999999997258,0.1506604271625495,0.268847946343785,0.6183924045239082,0.6848106245472516
8739,0.019211199533652676,0.05761764352405675,0.6828704497107919,0.009600486570435718,0.5327753242941201,0.0235118075362543,0.1218720586649883,0.047601207062333006
8740,0.35810039669033833,1.0,1.0,0.999999999997258,0.7285489751425405,0.2213872198239538,0.5513341822926913,0.30829750740100464
8741,0.3527246084490569,1.0,1.0,0.999999999997258,0.7203101186837321,0.3797413182134391,0.744538548417816,0.9713969788205341
8742,0.9435231734841104,1.0,1.0,0.999999999997258,0.025799783877351,0.740136068177259,0.9605340207610156,0.9713969788205341
8743,0.9117482503739577,1.0,1.0,0.999999999997258,0.0466830455599822,0.618483117629625,0.9139038831388044,0.9713969788205341
8744,0.9867786588128953,1.0,1.0,0.999999999997258,0.2932391810954588,0.7224573869395515,0.9560392047039452,0.9713969788205341
8745,0.2558884174567378,1.0,1.0,0.999999999997258,0.0117103767954281,0.0979670204401905,0.3242408921340368,0.14437513789273734
8746,0.06173884581718478,0.33936754838348476,1.0,0.15578418822119233,0.2661150902140216,0.0308564421039173,0.1466734734667659,0.08899136603302102
8747,0.4713813262911571,1.0,1.0,0.999999999997258,0.5548652736448972,0.2186799289895747,0.547820356108763,0.4756651560678242
8748,0.6644123356874481,1.0,1.0,0.999999999997258,0.2466852279051138,0.3481159844755431,0.7128940058747608,0.9713969788205341
8749,0.36742131068761835,1.0,1.0,0.999999999997258,0.0176939899899592,0.1962217054371139,0.5120434104535759,0.6230578423627098
8750,0.6534294808518326,1.0,1.0,0.999999999997258,0.4113266259123905,0.477938050103512,0.8274119841468589,0.9713969788205341
8751,0.6830770753170262,1.0,1.0,0.999999999997258,0.5451188603210596,0.2711352708035205,0.6214205050840722,0.698827159331277
8752,0.24840267861862803,1.0,1.0,0.999999999997258,0.7741608011212665,0.2663577130701913,0.615813191778196,0.6335729612513374
8753,0.5476336446572281,1.0,1.0,0.999999999997258,0.5018018711333934,0.286431056343546,0.6414830099166577,0.9713969788205341
8754,0.8669747043219818,1.0,1.0,0.999999999997258,0.3823165038660879,0.5105079972390895,0.8502038707179976,0.9713969788205341
8755,0.9331412156990192,1.0,1.0,0.999999999997258,0.1742176878206855,0.8772053120272383,0.9910847057279611,0.9713969788205341
8756,0.570967814983177,1.0,1.0,0.999999999997258,0.0006763238119843,0.2506847255277028,0.5941040080372206,0.9713969788205341
8757,0.14796408166186226,1.0,1.0,0.9304177491549196,0.1184136764741921,0.0922853671384596,0.3113035245857743,0.3091610369473983
8758,0.3018565119606599,1.0,1.0,0.999999999997258,0.3200586500347551,0.2025241369739652,0.5225002699489241,0.2838139885053307
8759,0.057953733265841335,0.28790675476626776,1.0,0.13122646638063218,0.645444072296845,0.0199537485321491,0.1094025344435003,0.0532234424921063
8760,0.6561151387349727,1.0,1.0,0.999999999997258,0.2313384096549014,0.3931764980823019,0.7565380757444647,0.9713969788205341
8761,0.3264903731235028,1.0,1.0,0.999999999997258,0.1937267194400571,0.125739802071172,0.3833532732245639,0.9713969788205341
8762,0.36490172700603546,1.0,1.0,0.999999999997258,0.0790898555689122,0.2124575401245742,0.5380790703299153,0.2838139885053307
8763,0.7849602236890953,1.0,1.0,0.999999999997258,0.356636382009621,0.4083434640566346,0.7701767217302384,0.9713969788205341
8764,0.4979647744442063,1.0,1.0,0.999999999997258,0.4276123417763295,0.3178247801994579,0.6793436787699016,0.9727634271621323
8765,0.4546176764156214,1.0,1.0,0.999999999997258,0.7613333200650025,0.2827429616625662,0.6368707900380567,0.7992050802845841
8766,0.8303197969323554,1.0,1.0,0.999999999997258,0.0381123802860131,0.3933476192460378,0.7565951881155287,0.9561114207306008
8767,0.8356446183626027,1.0,1.0,0.999999999997258,0.00227991671908,0.683888418236319,0.943041085368364,0.9713969788205341
8768,0.3200100984664805,1.0,1.0,0.999999999997258,0.2260666006497796,0.2677143396022088,0.6170439312837742,0.7774684435906617
8769,0.47152747518926025,1.0,1.0,0.999999999997258,0.5273386190640366,0.2445302113551646,0.5858173951222884,0.5601412151980788
8770,0.5516790854307918,1.0,1.0,0.999999999997258,0.4380513014277749,0.4186937015115617,0.7788744883261224,0.9713969788205341
8771,0.7639712092703251,1.0,1.0,0.999999999997258,0.1418938437128207,0.553522486083927,0.8779112534638125,0.9560455828084217
8772,0.5314279986672554,1.0,1.0,0.999999999997258,0.0993701427461904,0.2228835236964078,0.5537769979048375,0.69537552953213
8773,0.7397953551773777,1.0,1.0,0.999999999997258,0.0612529127313218,0.4127585048425671,0.7736416829451405,0.9713969788205341
8774,0.23648364207165937,1.0,1.0,0.999999999997258,0.5377866418252735,0.2335444589341454,0.5699327211011493,0.8137817984928578
8775,0.40609397579855994,1.0,1.0,0.999999999997258,0.1629673414925985,0.1767738758231584,0.4788756427946516,0.6328938811707007
8776,0.7479219502909368,1.0,1.0,0.999999999997258,0.1016286909980656,0.4372981716554837,0.7951079287116193,0.9713969788205341
8777,0.5845296325632374,1.0,1.0,0.999999999997258,0.1494912915600606,0.3267177723088459,0.6899195054350613,0.5562114527258828
8778,0.7587601134704202,1.0,1.0,0.999999999997258,0.0016072921523159,0.5599679191236265,0.8815915176225425,0.9713969788205341
8779,0.26516352384852265,1.0,1.0,0.999999999997258,0.0729551272204322,0.0751386075249017,0.2704264538777645,0.5097183399245022
8780,0.41361492693389457,1.0,1.0,0.999999999997258,0.8598005433928768,0.3831071939470613,0.7476447434674149,0.9713969788205341
8781,0.18386533466473154,1.0,1.0,0.999999999997258,0.2570225768836631,0.136891345946439,0.4057036664311856,0.698095994484006
8782,0.761208123471667,1.0,1.0,0.999999999997258,0.3667165712094627,0.4475452023276454,0.8037199606302269,0.9713969788205341
8783,0.23559082019932717,1.0,1.0,0.999999999997258,0.2465873731908784,0.1899075772390763,0.5017035683999587,0.5177925545245105
8784,0.9147627443645838,1.0,1.0,0.999999999997258,0.1681321363568707,0.5198818662722874,0.8571323158862375,0.9713969788205341
8785,0.9330568461977442,1.0,1.0,0.999999999997258,0.136075126243756,0.5755579242201806,0.8904149124048856,0.9713969788205341
8786,0.7811515873240982,1.0,1.0,0.999999999997258,0.3521976690754722,0.4863948991894712,0.8336124530841712,0.9713969788205341
8787,0.027234288185048788,0.20521375012955195,0.8469876654134345,0.04250006343987779,0.1199452120890832,0.0120327401051407,0.0775553116002371,0.020285691472620684
8788,0.11896656351929158,0.3985000529113836,1.0,0.32232851374109844,0.4411865034420522,0.0334716029758434,0.155316864977222,0.034035003151990866
8789,0.7041817582973627,1.0,1.0,0.999999999997258,0.6903133648074187,0.5827947431361757,0.89493994054303,0.9713969788205341
8790,0.9456061188153013,1.0,1.0,0.999999999997258,0.0485118108353894,0.7217825630183553,0.955940134250105,0.9713969788205341
8791,0.5891664767507644,1.0,1.0,0.999999999997258,0.4854432128548432,0.5417280516832682,0.8709316343147522,0.9713969788205341
8792,0.9383781489481581,1.0,1.0,0.999999999997258,0.4165816187043774,0.7398376000601421,0.9605340207610156,0.9713969788205341
8793,0.6978365989832389,1.0,1.0,0.999999999997258,0.4788755227470661,0.3532022499418566,0.717638356627767,0.8872780233280375
8794,0.8403177900716048,1.0,1.0,0.999999999997258,0.0175457006763605,0.3793020269631945,0.7443731445796602,0.9713969788205341
8795,0.6305269743869532,1.0,1.0,0.999999999997258,0.745242640116186,0.3424481506023255,0.7071097803092018,0.9713969788205341
8796,0.06405485699123628,1.0,1.0,0.33424012380539403,0.1110249276895804,0.0291113972795365,0.1413598480125735,0.06878167768775233
8797,0.2033555987350894,1.0,1.0,0.999999999997258,0.6321060516503595,0.0684657524500704,0.253531576945367,0.07487578145354946
8798,0.10539346883794644,1.0,1.0,0.5898941920814463,0.2556917555746727,0.0054378389234118,0.0460163001948716,0.02826243216758657
8799,0.13087690274402597,1.0,1.0,0.8418268869123966,0.1525151956595743,0.1184994310179872,0.3685540710134115,0.24238646960118337
8800,0.5484789021756484,1.0,1.0,0.999999999997258,0.3576612226330458,0.283202634735371,0.6374502266249216,0.9713969788205341
8801,0.18136296626606588,1.0,1.0,0.999999999997258,0.007012590813684,0.1596670733708262,0.4485247483713617,0.3500830830096806
8802,0.4752198147526079,1.0,1.0,0.999999999997258,0.0823911908208492,0.2109722092019244,0.5357507583136265,0.8244936484894331
8803,0.4261890465673859,1.0,1.0,0.999999999997258,0.5713129553689985,0.3692077246118057,0.734419863384738,0.9713969788205341
8804,0.3966777878475805,1.0,1.0,0.999999999997258,0.1107477547245278,0.385004764787652,0.7495192260051632,0.6493213306471622
8805,0.6445307870012905,1.0,1.0,0.999999999997258,0.1909701379198053,0.3316512850976963,0.6949253486594835,0.8143791500403549
8806,0.7004300370369655,1.0,1.0,0.999999999997258,0.5653187202429578,0.4661135857616552,0.8179674426972324,0.9713969788205341
8807,0.1372379555246973,1.0,1.0,0.8419374890143806,0.4526024259304723,0.1342470345736231,0.4006684120549108,0.4912580503064376
8808,0.21111321062202826,1.0,1.0,0.999999999997258,0.2265457894448446,0.0960079921952882,0.3195691497881212,0.39587027683577136
8809,0.9364316208436532,1.0,1.0,0.999999999997258,0.5314564842243604,0.5085400081514123,0.8491871024893156,0.9713969788205341
8810,0.7918511365880012,1.0,1.0,0.999999999997258,0.4282216818537737,0.5438797309433538,0.8719953304096193,0.9713969788205341
8811,0.19683678106311442,1.0,1.0,0.999999999997258,0.1910887321792151,0.3985658218117587,0.7613859236317891,0.9713969788205341
8812,0.7895621330404348,1.0,1.0,0.999999999997258,0.0034673664238077,0.4952392093507013,0.8400696201629292,0.9713969788205341
8813,0.8383892253833165,1.0,1.0,0.999999999997258,0.0257180247186149,0.8008056104883717,0.9770754677248116,0.9713969788205341
8814,0.27739638596693145,1.0,1.0,0.999999999997258,0.5637979783556256,0.0975496455158831,0.3230077794150346,0.30147305258636237
8815,0.6591714823236691,1.0,1.0,0.999999999997258,0.1137653494430806,0.4713197448028134,0.8224811759828532,0.9713969788205341
8816,0.5384286624546452,1.0,1.0,0.999999999997258,0.5524815634356051,0.2888493070638945,0.6444527551848596,0.46861064558530613
8817,0.7507836559419968,1.0,1.0,0.999999999997258,0.6417465390811398,0.7475400409439642,0.9628826214943884,0.9713969788205341
8818,0.11708682938802588,0.851743286393508,1.0,0.5177485546645858,0.323984689158254,0.3131188340200831,0.6747521223584331,0.9713969788205341
8819,0.24654299212378608,1.0,1.0,0.999999999997258,0.2559125515660966,0.1482371725855198,0.4278927345581083,0.44156884517401684
8820,0.7276765494762794,1.0,1.0,0.999999999997258,0.1769946202690853,0.72187541838585,0.955940134250105,0.9713969788205341
8821,0.8745433848483982,1.0,1.0,0.999999999997258,0.3504196291911343,0.6153955212879758,0.9122190261997682,0.9713969788205341
8822,0.5391223843080571,1.0,1.0,0.999999999997258,0.2496159780310498,0.2644675864556545,0.612653379054924,0.7582856715244235
8823,0.5783321845470693,1.0,1.0,0.999999999997258,0.0260867381995168,0.2510730517996462,0.5947409929632115,0.8872780233280375
8824,0.16285613911342978,1.0,1.0,0.9816670138670381,0.2443116118713219,0.1719299926767863,0.471211627380804,0.3982230155236814
8825,0.4257461053752141,1.0,1.0,0.999999999997258,0.3327047724977856,0.1789944323533241,0.4832892685391216,0.75584280972173
8826,0.24953201460042865,1.0,1.0,0.999999999997258,0.8419363310009841,0.0926349560841873,0.3117548324546786,0.2273739322977467
8827,0.6202642218355566,1.0,1.0,0.999999999997258,0.6011920626199958,0.3768942113378458,0.7418219224093352,0.8129658344316505
8828,0.2973602266738637,1.0,1.0,0.999999999997258,0.3353437695761231,0.3512528707063531,0.7158394347303748,0.47167557994552584
8829,0.22718995748239085,1.0,1.0,0.999999999997258,0.3993540984426068,0.1312728511215313,0.3948058501698395,0.8061207053617313
8830,0.44207798910502755,1.0,1.0,0.999999999997258,0.5272958785971484,0.2490908554985374,0.592213198242336,0.9713969788205341
8831,0.850988523925589,1.0,1.0,0.999999999997258,0.2469723022430144,0.586180462142915,0.8970063913776202,0.9713969788205341
8832,0.7293843991649107,1.0,1.0,0.999999999997258,0.1605175723158053,0.211276044286586,0.5362364080217099,0.37526454512899465
8833,0.5823268951723114,1.0,1.0,0.999999999997258,0.361860727661864,0.3027225737198738,0.6617841531102149,0.6897684079022343
8834,0.8495233972562748,1.0,1.0,0.999999999997258,0.119399368101806,0.5118971283388698,0.8513251394402687,0.9713969788205341
8835,0.5525599213374497,1.0,1.0,0.999999999997258,0.146326062629505,0.1929545892666184,0.5063291950210453,0.46122693132220965
8836,0.23964191207284083,1.0,1.0,0.999999999997258,0.7897245929921232,0.1585195187443598,0.446499212666026,0.31877787933348434
8837,0.753975938556207,1.0,1.0,0.999999999997258,0.0279502939611746,0.5748065353889288,0.8902072281595957,0.9713969788205341
8838,0.26762118914073346,1.0,1.0,0.999999999997258,0.2798976775210901,0.1504793452684037,0.4314063693693784,0.5899473290038725
8839,0.2587292985227595,1.0,1.0,0.999999999997258,0.4261472049977408,0.0905575000717477,0.3070553065150418,0.2566707325219408
8840,0.40508455997633597,1.0,1.0,0.999999999997258,0.2466852279051138,0.2368881937596502,0.5742161119761344,0.7663859920864717
8841,0.14297383599785154,1.0,1.0,0.880699288757066,0.2759460203339072,0.0268846948537935,0.1335617963625282,0.05172431973703088
8842,0.6100890843312371,1.0,1.0,0.999999999997258,0.2632398763371436,0.5224540774658173,0.8589143896008283,0.9713969788205341
8843,0.3534136692975266,1.0,1.0,0.999999999997258,0.5003821128574365,0.1481756120706427,0.4274711380908681,0.6282653303608821
8844,0.9734996269189021,1.0,1.0,0.999999999997258,0.2826364381695375,0.7417654096114844,0.9610391625807464,0.9713969788205341
8845,0.23689438565987034,1.0,1.0,0.999999999997258,0.0942608148294207,0.2305289093645958,0.5648936354118794,0.6456733996624114
8846,0.4986639480358976,1.0,1.0,0.999999999997258,0.0768577925778839,0.6007342777052291,0.9047273972256163,0.9713969788205341
8847,0.8819144532430714,1.0,1.0,0.999999999997258,0.7328445327937856,0.5062246010165168,0.847907549762495,0.9713969788205341
8848,0.4733367582089033,1.0,1.0,0.999999999997258,0.4129837043895794,0.2737477249991546,0.6248028361926614,0.9713969788205341
8849,0.8079153839150803,1.0,1.0,0.999999999997258,0.2715899042548616,0.5162121728881567,0.8545202283847508,0.9713969788205341
8850,0.24308992645434715,0.851743286393508,1.0,0.858074240941076,0.8104795325553025,0.0675967512806789,0.2513091299668579,0.02898110308341864
8851,0.382204719855522,1.0,1.0,0.999999999997258,0.3993762310754811,0.1771823665659125,0.4798891044722727,0.8123449345851985
8852,0.057953733265841335,1.0,1.0,0.3439756888903831,0.4829264944806791,0.0190330577604872,0.1056746586474551,0.03287899834184162
8853,0.5118083046317123,1.0,1.0,0.999999999997258,0.4247520440691634,0.2344487147902305,0.5709289056432243,0.4683594086975713
8854,0.5903608364389847,1.0,1.0,0.999999999997258,0.2456403460669514,0.1973228444336653,0.5136418751072286,0.9713969788205341
8855,0.09241419683402112,1.0,1.0,0.6740267103389602,0.1037933982606513,0.0268846948537935,0.1337435246855229,0.23642847786113982
8856,0.37222029425388964,1.0,1.0,0.999999999997258,0.0001886919960073,0.3482759425855695,0.7128940058747608,0.9713969788205341
8857,0.667997061537945,1.0,1.0,0.999999999997258,0.1777962955015068,0.3481159844755431,0.7128940058747608,0.9713969788205341
8858,0.32533494492262616,1.0,1.0,0.999999999997258,0.6180248182867333,0.2232936159785918,0.5541666864001012,0.9521393424804818
8859,0.25038766610964136,1.0,1.0,0.999999999997258,0.5488506041779379,0.2361579123983907,0.5733992321057849,0.752827053225696
8860,0.6185808156539341,1.0,1.0,0.999999999997258,0.4076203020889633,0.273226452966718,0.6242324341675548,0.7574045682583909
8861,0.6884211187505617,1.0,1.0,0.999999999997258,0.4035855698387707,0.3721748973286835,0.7377485836064512,0.7964986116697391
8862,0.6601695161065867,1.0,1.0,0.999999999997258,0.4307071370304694,0.4356084473787589,0.7937554038702659,0.9713969788205341
8863,0.9515318460902192,1.0,1.0,0.999999999997258,0.3546010207439395,0.7517470296493527,0.9640749196608304,0.9713969788205341
8864,0.657379018816795,1.0,1.0,0.999999999997258,0.3808423266763023,0.3586352283657512,0.7232863342668999,0.9713969788205341
8865,0.9432872469634531,1.0,1.0,0.999999999997258,0.1528468079299145,0.6946583150642399,0.9467247154890184,0.9713969788205341
8866,0.772891202140363,1.0,1.0,0.999999999997258,0.0434379186035495,0.4236196542354513,0.7827354497151221,0.9713969788205341
8867,0.2781940848293475,1.0,1.0,0.999999999997258,0.0018976126765172,0.1906013814800898,0.5025186289440791,0.46105756495783096
8868,0.21832913783203525,1.0,1.0,0.999999999997258,0.172297419592453,0.2704956166145613,0.6207821903294661,0.6192905459863531
8869,0.842781248265489,1.0,1.0,0.999999999997258,0.7753080720552925,0.5418063103189978,0.8709316343147522,0.9713969788205341
8870,0.7256361015484137,1.0,1.0,0.999999999997258,0.0023932858223344,0.3873209547498276,0.7514900031226579,0.4756651560678242
8871,0.9208591428791781,1.0,1.0,0.999999999997258,0.2163770554212067,0.6243696971600587,0.9171213211582212,0.9713969788205341
8872,0.9214614184866008,1.0,1.0,0.999999999997258,0.1477562635143024,0.7026088891829119,0.94925913225733,0.9713969788205341
8873,0.8564434762704352,1.0,1.0,0.999999999997258,0.4206480248979701,0.6059908714948686,0.907718026628328,0.9713969788205341
8874,0.29482372191585987,0.9806526067256397,1.0,0.8594312867328484,0.800027962298618,0.1821110835799763,0.4881630732708604,0.5097183399245022
8875,0.7638161679187219,1.0,1.0,0.999999999997258,0.3140029603106811,0.4477809101644323,0.8038131065414945,0.9713969788205341
8876,0.8062168261127834,1.0,1.0,0.999999999997258,0.3982775452654216,0.6605021193295382,0.9330336095186302,0.9713969788205341
8877,0.8069234753159373,1.0,1.0,0.999999999997258,0.631757765685334,0.5540096290152907,0.8781290812451984,0.9713969788205341
8878,0.8222928236812481,1.0,1.0,0.999999999997258,0.0024083923603592,0.617877099400012,0.9134792514788742,0.9713969788205341
8879,0.832485026302984,1.0,1.0,0.999999999997258,0.4415380060926633,0.5762493145301197,0.8910344031799287,0.9713969788205341
8880,0.5149697420883148,1.0,1.0,0.999999999997258,0.1432157466053159,0.2906989259506823,0.6471620839112711,0.5379785145349868
8881,0.2206625519178714,1.0,1.0,0.999999999997258,0.3986966187509113,0.0720670217353687,0.2632361079425846,0.2817132461961138
8882,0.8846633979898323,1.0,1.0,0.999999999997258,0.2488214034338096,0.4536116251425546,0.8088820146734387,0.9713969788205341
8883,0.6029110667559481,1.0,1.0,0.999999999997258,0.564650841801767,0.7889294890663211,0.974185946589439,0.9713969788205341
8884,0.6188016192650763,1.0,1.0,0.999999999997258,0.5129084754652086,0.3157297284320763,0.6772723023304679,0.9713969788205341
8885,0.21327713997894068,1.0,1.0,0.999999999997258,0.8897052331265662,0.1014956231930135,0.3321677150956562,0.7893540905235822
8886,0.11053209490984647,1.0,1.0,0.7760820703987787,0.8488513046116218,0.0714009327489997,0.2615113833642876,0.1871018409993103
8887,0.29246971383546316,1.0,1.0,0.999999999997258,0.5939092322319791,0.2528865604434117,0.5976206093708416,0.4205991338339938
8888,0.6586495915318766,1.0,1.0,0.999999999997258,0.4339601153501441,0.2660751245693437,0.615119387253086,0.5379785145349868
8889,0.13375217472716497,0.9806526067256397,1.0,0.5531590802032397,0.0134276937464316,0.0486041046984179,0.2008487642031468,0.10097906203511718
8890,0.16350404307804153,1.0,1.0,0.9779606263915358,0.0029265445449358,0.074993842896694,0.2702369011181289,0.17031557317539803
8891,0.3501420253454634,1.0,1.0,0.999999999997258,0.0170294389557666,0.3456668141708593,0.7103885479776123,0.3982230155236814
8892,0.5520880081184298,1.0,1.0,0.999999999997258,0.5998778281703289,0.2204103562635286,0.550259503070484,0.5309277507307427
8893,0.5695464778390266,1.0,1.0,0.999999999997258,0.4098744867313437,0.2122881290853096,0.5373340459864906,0.5576312381497459
8894,0.33718543928152556,1.0,1.0,0.999999999997258,0.0055996561044637,0.2939664322560937,0.6511888464286758,0.7686697114685505
8895,0.593016326894906,1.0,1.0,0.999999999997258,0.5773705622759783,0.3600356015197969,0.7247256954708663,0.6895610450899308
8896,0.47451197640884407,1.0,1.0,0.999999999997258,0.3291626228034845,0.21326850006678,0.5394031145767811,0.47744573397425055
8897,0.6714560061525942,1.0,1.0,0.999999999997258,0.4953935725064868,0.3471266061824407,0.7121957055455425,0.5789706324871869
8898,0.3190347467864148,1.0,1.0,0.999999999997258,0.2127912312208704,0.1655339125796878,0.4592440556398967,0.4382340961135362
8899,0.6488485301701954,1.0,1.0,0.999999999997258,0.3722731201389364,0.327058397746493,0.6899939759797369,0.9716331928058933
8900,0.8261706779323805,1.0,1.0,0.999999999997258,0.2566368923635539,0.4100568477775289,0.7714085910565321,0.9713969788205341
