"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"16","0.00113737893042209","0.00257558634606452","25.5897435897436","23.9190119311852","1.05952549419539","0.0331873774907249","0.0747631842548433","24","0","0.885261599569135","0.0942321773489719","0.214847645574491","25.7142857142857","23.8852817932054","0.566947192337602","0.000328147155387315","0.000736747093370712","25.1013431013431","23.9560482041205","0.0869613195535162","1.04227868312982","1.04227868312982"
"17","0.000205391287331325","0.000587839975189825","25.5897435897436","23.6117832172217","0.8774265312047","0.0222237719556643","0.0521195402337343","26","24","0.951139958428892","0.0381313537605923","0.112184035776971","25.6192236598891","23.6789601438432","0.427274114968621","2.3963900773083e-05","6.274915101619e-05","25.7363224165442","23.7636093058504","-0.0314590714119999","0.880581293272488","0.880581293272488"
"18","7.10140893804834e-05","0.00026012486952558","24.3414634146341","23.9517525518328","0.739213838083235","0.00111232357877845","0.00481108814350543","24","0","0.606106922687383","0.0310707599298434","0.0993946254953404","24.6181172291297","24.2151575716695","0.19219166714811","5.33439894923049e-07","2.05723060132298e-06","24.3198602145879","24.057329047705","-0.202128577082887","0.73861965963555","0.73861965963555"
"19","0.00169918292051952","0.00372464471836808","24.641975308642","0.0223119310455123","0.91937701169338","0.143867005356704","0.295718407721899","26","0","1.12652903278546","0.106252872968874","0.23733051813463","24.972972972973","24.6295940182343","0.58077386803743","0.00174802115281747","0.00372394791823066","25.2049827605383","25.0971018594015","0.316307143303422","0.935435663345595","0.935435663345595"
"20","9.15634754742323e-05","0.000314651118468152","24.0481927710843","0.792399308007764","1.00705407739963","0.00609347950256085","0.0175655217715793","24","2","0.861337440663821","0.0239666709258326","0.0885032161219815","24.2732049036778","0.632708860293","0.37667315888971","2.45349492722369e-06","7.86301644287509e-06","24.107132558254","1.1421010936553","-0.0459303266132555","1.01745427413202","1.01745427413202"
"21","3.40149716937521e-06","3.77106116338715e-05","24.0481927710843","0.827599365081822","1.33059129141382","0.000214285737072691","0.00165089165695447","24","1","1.06471246993942","0.00726300442578032","0.0761785049181667","24.3585237258348","0.470600051736298","0.677159409033785","1.92721405500862e-09","1.92336732036788e-08","24.1355721656397","0.767567177826383","0.121842321097295","1.34183303861748","1.34183303861748"
"22","2.34255892928026e-06","3.12245579592041e-05","25.9220779220779","23.654189946436","1.3058500894094","8.7281299674252e-05","0.000991832950843773","28","24","1.53634180280753","0.00590933166128094","0.0761785049181667","25.8100558659218","23.9007429412483","0.823595768958117","4.89297158345892e-10","6.65803919933491e-09","26.5773779293332","23.8841689443397","0.183800461449328","1.31781978261639","1.31781978261639"
"23","0.000947035972175492","0.00217459465482317","24.0481927710843","1.59466803259388","0.989804083126273","0.00763537596920524","0.0209993838536998","22","4","0.705582734517543","0.0963527983905654","0.219133041597829","23.5314091680815","1.4132615521764","0.558428503858642","8.05892967965516e-05","0.000194660137189738","23.1932006463886","2.36295735120257","0.0787363530276471","0.999584062407205","0.999584062407205"
"24","5.67652110872174e-08","5.97528537760183e-06","24.3414634146341","24.0863361789303","1.17626268045012","2.41503962397589e-05","0.000491861430544988","24","1","1.07640153952977","0.00210482405998846","0.0761785049181667","24.5309734513274","23.8937764748668","0.590949897638301","1.71662684067542e-12","1.0059529557627e-10","24.2908122886538","0.0399994688306881","0.0284372886112819","1.1741999548684","1.1741999548684"
"25","0.000194831376565618","0.000563748196081071","26.2631578947368","23.9974426009901","0.942449840127152","0.0118437429175653","0.0303141615499497","26","25","1.13582231472308","0.0429799307291442","0.120391962826734","26.2998102466793","23.7524837896251","0.809036637421591","1.45945780160028e-05","3.97564097412227e-05","26.1876560471387","24.2516047575404","0.24153768656066","0.939010058481823","0.939010058481823"
"26","0.000889070545692983","0.00205470428863643","26.2631578947368","23.6286137755137","1.04858778795701","0.0222237719556643","0.0521195402337343","26","24","1.05498594210683","0.0952835574849396","0.216898605702116","26.0037523452158","23.1639494668087","0.469510828424891","0.000190292256933899","0.000440491335495138","26.0889700799842","23.5977502399158","-0.073971273917309","1.04622994879597","1.04622994879597"
"27","4.50141248191649e-05","0.000186411182012887","24.3414634146341","0.488874454927433","1.02804403839108","0.00383244993062068","0.0121318453011101","26","25","0.976597263910797","0.0332416562915581","0.103495280708546","24.5309734513274","0.5685634194177","0.334835227336218","1.14713348453588e-06","4.00675335150499e-06","24.9574789553205","0.0425861265977162","0.0278177964034399","1.04471006127558","1.04471006127558"
"28","1.63825266441542e-06","2.58399473882558e-05","26.2631578947368","23.6473581934512","1.40534594121871","8.57102259918609e-06","0.000299686104866647","28","24","1.26164396617749","0.00539203531324262","0.0761785049181667","26.2998102466793","23.9172373895986","1.14631641533752","3.69164698810209e-11","9.22911747025523e-10","26.8543227138054","23.8743717661517","0.110279225667553","1.42196872897547","1.42196872897547"
"29","0.000226839021448599","0.000638983159010138","24.3414634146341","0.167626609740468","1.02762941726316","0.00143786341427531","0.00579316444107701","24","1","0.711688573377137","0.0378275262091118","0.111519829625919","24.6181172291297","24.5790628755197","0.0351702123402491","2.28280987468743e-06","7.36627904061772e-06","24.3198602145879","0.380108786036311","-0.188834396383834","1.03079856071233","1.03079856071233"
"30","4.83293454403011e-05","0.000196301159383839","25.2658227848101","24.9213883835726","1.08632071010361","0.000856306984922162","0.00401268502775146","26","25","1.29178341488578","0.0165957711500739","0.0784042270317066","25.524861878453","24.4177637406174","0.855403194514825","1.68050539817166e-07","7.52914604915619e-07","25.5968948877544","24.7821039843144","0.144004994499789","1.10061523842612","1.10061523842612"
"31","2.19393448774863e-06","2.98494488129065e-05","24.3414634146341","0.966533906155341","1.26628147198627","0.000285757455926234","0.00197619264126026","26","25","1.09314709421993","0.00706655120710864","0.0761785049181667","24.2732049036778","0.442535586961899","0.66659570138315","1.63414115572635e-09","1.70306673856017e-08","24.871556106104","0.164391489862479","-0.0236168949713632","1.28247139334723","1.28247139334723"
"32","0.000416548743376488","0.00106561459037219","25.2658227848101","23.6630399648974","0.974894110402181","0.0589789416030357","0.127082399489411","24","0","0.928450231342444","0.0535795399371306","0.139857843740879","25.4311926605505","23.9332869595358","0.603355741995669","0.000139813738000316","0.000328818762935833","24.8990051484535","23.8808702124583","0.165947499548021","0.962124136668121","0.962124136668121"
"33","0.000144582902872115","0.000444460199422425","24.3414634146341","23.9884136846454","0.995240506714596","0.00763537596920524","0.0209993838536998","24","0","0.871329149277571","0.0343570596196414","0.105681512210524","24.7058823529412","24.0668472133483","0.541986503245282","6.22327759214336e-06","1.82876214873446e-05","24.3491152558584","24.0214312473036","0.0322808206936439","0.995362137793193","0.995362137793193"
"34","0.000100271617759606","0.000338184208295467","24.0481927710843","22.9944416420444","1.01631098779137","0.00236887427509137","0.00839133643319648","24","23","0.864454433820843","0.0304174250216662","0.0986297828199293","23.855421686747","22.4877910626087","0.214054017629143","1.41211594739676e-06","4.82444806080206e-06","23.9678714859438","22.8269159082786","-0.0517490183478052","1.02685263500457","1.02685263500457"
"35","0.00123446150846096","0.00277469433234651","24.0481927710843","23.2366810235262","0.911822451760388","0.0850786733599917","0.179490872067493","24","0","0.736271997913622","0.0999488693230333","0.225618215176147","24.104347826087","22.9165319355196","0.418015186974552","0.000820682260281869","0.00178992859385358","24.0508468657238","23.3846752864947","0.0831363274728277","0.913614623080627","0.913614623080627"
"36","0.00104757231705421","0.00238899046078497","25.2658227848101","23.9670753495349","0.794039699031429","0.00609347950256085","0.0175655217715793","26","24","0.845716357366735","0.0984766430291001","0.222848253064268","25.4311926605505","24.1546751749266","0.512054879235433","7.36955728691813e-05","0.000178785960381323","25.5656718151202","24.0445539033094","0.168903407726783","0.799480703142331","0.799480703142331"
"37","0.00126157460338328","0.00282991162714957","25.2658227848101","23.0129764013748","0.820406277572149","0.0488599884546946","0.106961445829016","24","0","0.650824893631995","0.085500230670896","0.19823842028958","25.3382084095064","23.2601454066267","0.52052956774357","0.000458547583524815","0.00101876823711356","24.8680103981055","23.4413864923711","0.0814172357925171","0.812618147709774","0.812618147709774"
"38","9.71624979233532e-05","0.000329699687558036","24.95","23.330492781483","1.14690934346551","0.00383244993062068","0.0121318453011101","24","0","1.18411014269357","0.0240580161966251","0.0887094992500925","24.7942754919499","23.9217608649527","0.927479276343965","1.71307367513585e-06","5.70685295489113e-06","24.5814251639833","23.7609090400252","0.286143833006788","1.13056375217917","1.13056375217917"
"39","6.59594559191401e-05","0.000244475374051668","23.2093023255814","1.4033239405547","1.30704630136638","0.00609347950256085","0.0175655217715793","24","2","1.34723743817454","0.0230705496660666","0.0871201429300638","23.5314091680815","0.642995932672601","0.946708483494213","1.76689845465816e-06","5.86619672861275e-06","23.5802371645543","1.34545222943477","0.235743383989787","1.31484858800037","1.31484858800037"
"40","0.0213294142275682","0.0428731944272728","22.1777777777778","3.02542683515041","0.805306366883262","0.440691976380001","0.871104914765765","22","4","0.564315725452299","0.52255648574137","1","22.4635332252836","5.7184483676209","0.0624135911893677","0.100430931890994","0.201587579066628","22.2137703343538","4.23656776878954","-0.0547588493834812","0.787750731374741","0.787750731374741"
"41","4.78982102571912e-05","0.000194942494829051","24.3414634146341","23.6396252703873","1.03970008020514","0.00301976615913268","0.0101504744844796","24","0","0.953165200384251","0.0243102755789316","0.0890486284942549","24.5309734513274","23.6344782361377","0.544276381507807","7.38156259671996e-07","2.74203662582465e-06","24.2908122886538","23.7610838214106","-0.0352068051499353","1.03863873617554","1.03863873617554"
"42","4.45958518113798e-07","1.37218005573476e-05","23.7619047619048","0.13872052548977","1.15139051699668","1.72229016592152e-05","0.000413019224441612","24","1","0.842830227498607","0.00360345139620566","0.0761785049181667","24.0207972270364","23.9939001704341","0.312425124945016","1.43783873696179e-11","4.45151311752877e-10","23.9275673296471","0.369297200655494","-0.0239019553031579","1.14964949614909","1.14964949614909"
"43","3.81318622233451e-08","4.96447771780595e-06","24.95","24.7676522658095","1.38312021618515","1.93242364498292e-06","0.000169510846051133","24","1","1.02893799759679","0.00186770464300323","0.0761785049181667","24.6181172291297","24.3026280470513","1.06280444582885","9.69224700497762e-14","1.26305892152161e-11","24.5227057430432","0.174469409556101","0.155466113908067","1.37963036012702","1.37963036012702"
"44","0.000396723631346796","0.00102248358594535","24.641975308642","23.9904225989047","1.05454733346385","0.0118437429175653","0.0303141615499497","24","0","0.742846557270494","0.0519541082021121","0.136768776027918","24.7942754919499","23.7799759774393","0.489578293586974","3.22564127631653e-05","8.24339707722087e-05","24.478750266864","23.9289398469486","0.0109271358877845","1.05024043196685","1.05024043196685"
"45","5.2702709144814e-05","0.000209496785307202","25.2658227848101","24.356398978743","1.14125809339967","0.000499885700757051","0.00277560078154943","26","24","1.02126064589868","0.0248556838319244","0.089885732213603","25.524861878453","24.2365450713668","0.860660184196708","1.60916199143379e-07","7.26156133318499e-07","25.5968948877544","24.2030798816821","0.215209713812108","1.15047098192622","1.15047098192622"
"46","0.000234909803839223","0.000657274213316237","24.3414634146341","22.8304720353693","1.22678055839215","0.00609347950256085","0.0175655217715793","24","23","1.07439653330512","0.0368197950264039","0.109431788598855","24.5309734513274","21.3773312763994","0.378626964822724","8.33697536772871e-06","2.38881815694232e-05","24.2908122886538","22.4144832688143","-0.0450430816529762","1.2473894890412","1.2473894890412"
"47","2.34903279991983e-05","0.000120959464465491","25.9220779220779","24.7815711073521","0.890025814506791","0.000655934914754901","0.00336376879361488","28","26","0.996061229097516","0.0143492616405817","0.0765598684059368","25.7142857142857","24.4775401634779","0.712660827732894","5.97781479871884e-08","3.16286497286711e-07","26.5454545454545","25.0987345003244","0.280168775016163","0.904195991535753","0.904195991535753"
"48","6.62185570954321e-06","5.48441587085203e-05","24.641975308642","23.4054108574386","1.14308001024928","0.000655934914754901","0.00336376879361488","24","23","1.07529469397373","0.00876194355167914","0.0761785049181667","24.7942754919499","23.6062380842562","0.629323661085138","1.19043305213395e-08","8.36565742891043e-08","24.478750266864","23.3383330464734","0.0545347588797946","1.14348410526021","1.14348410526021"
"49","1.92621598973375e-05","0.000106538495007398","25.9220779220779","23.9553704027344","1.09582043184045","0.000214285737072691","0.00165089165695447","24","0","0.892754131785844","0.0141036939807262","0.0761785049181667","25.4311926605505","24.2516552949126","0.95034439886547","1.75962600046375e-08","1.158410796882e-07","25.1177568608761","24.0928443683033","0.222312142968229","1.07372242294656","1.07372242294656"
"50","1.10448149248654e-06","2.09977470054475e-05","25.9220779220779","24.7067039981359","1.13075955641705","0.00111232357877845","0.00481108814350543","26","25","1.15589980417205","0.00566377087405068","0.0761785049181667","25.8100558659218","24.3984818500374","0.93532828802865","2.4820328015096e-09","2.36039414246144e-08","25.9107112626666","24.7012136941409","0.185010173084077","1.13627314546661","1.13627314546661"
"51","6.88554685486231e-05","0.000253145104958173","23.7619047619048","22.8674012311596","1.04842543883467","0.000214285737072691","0.00165089165695447","24","23","0.87312384839089","0.0227112014646486","0.0865728463255564","23.7735849056604","0.00480876037740074","0.62239439599125","8.73930764422326e-08","4.36093195819524e-07","23.8451632225217","23.2156527248861","0.208825123298879","1.04826772922327","1.04826772922327"
"52","0.00438773262183434","0.00913159754804233","24.95","24.0299125072527","0.902870869291544","0.0709541395803234","0.151030522733766","26","23","0.986767739938925","0.204354942128766","0.426806478965677","25.2459016393443","24.1717401048142","0.195082826494669","0.00364837428810394","0.0076293899793056","25.3986338797814","23.7547309685606","-0.0667902772281213","0.910475411052519","0.910475411052519"
"53","3.70292616133083e-05","0.000161787688434917","25.5897435897436","24.2370780810629","1.19954550085823","0.00236887427509137","0.00839133643319648","26","25","1.16699462735144","0.0179353726877866","0.0802958617705034","25.524861878453","23.9433558319668","0.894069692274879","3.56669813017518e-07","1.44459219529169e-06","25.7048684893989","24.3914744606129","0.0850552750712867","1.20335997572976","1.20335997572976"
"54","1.75417657350962e-05","0.000100181414820652","24.3414634146341","0.00970626891974395","1.11629263355801","0.000285757455926234","0.00197619264126026","24","1","0.849977951329962","0.0124295469089581","0.0761785049181667","24.4444444444444","24.0978929119231","0.458403176525787","1.87290125630568e-08","1.22013111159979e-07","24.2619692863595","0.224453552024102","0.00587728830832738","1.11654609951767","1.11654609951767"
"55","1.63092456495484e-06","2.57650010261428e-05","25.9220779220779","24.633424482082","1.34633220506452","0.000214285737072691","0.00165089165695447","26","0","1.19459644263611","0.00477619975305488","0.0761785049181667","25.2459016393443","24.0694372192956","1.00963336052633","6.60721144463139e-10","8.51444773792705e-09","25.7226598538074","24.8954551399466","0.0900401401959514","1.34974605772156","1.34974605772156"
"56","0.000113536159583649","0.000369945127349785","23.4823529411765","23.1502453206603","1.00406711386208","0.00609347950256085","0.0175655217715793","22","1","0.804486109596263","0.0389910397080333","0.113572409629171","23.4517766497462","0.2220066870496","0.573949296743138","4.59392774421197e-06","1.38329652038903e-05","22.9780431969742","0.311778216674591","0.0421476344587546","1.00158754731444","1.00158754731444"
"57","2.63716013870763e-06","3.32554872472589e-05","24.3414634146341","24.0489154500353","1.23507449198121","0.000159780931005087","0.00140158711407971","24","1","0.971535173271271","0.00708932213273716","0.0761785049181667","24.5309734513274","23.6783981322263","0.488458906778089","1.13404863277822e-09","1.26993127970685e-08","24.2908122886538","24.2470621622202","-0.0422869927902815","1.23299868521709","1.23299868521709"
"58","7.39768319142353e-05","0.000266871688002292","24.3414634146341","23.5957617988662","1.17909708523594","0.000856306984922162","0.00401268502775146","24","0","0.952451156255843","0.0221705205560443","0.0856004654673525","24.6181172291297","23.766333033251","0.557760299145203","3.21797593794138e-07","1.321008184705e-06","24.3198602145879","23.7906263725749","0.0558288391709855","1.1773261397197","1.1773261397197"
"59","1.08056041755455e-05","7.43918012516655e-05","25.2658227848101","23.9835594932959","1.1812311686902","0.000214285737072691","0.00165089165695447","24","1","1.10076529374726","0.012188529777301","0.0761785049181667","25.3382084095064","23.9477419031497","0.440290915063291","9.04005059698676e-09","6.68148602881505e-08","24.8680103981055","24.3273342058905","-0.279789805161594","1.16558111019085","1.16558111019085"
"60","1.6746852667282e-05","9.73088475728181e-05","25.5897435897436","23.6967665334409","1.09855854490966","0.00184985929385767","0.00697270747778993","24","0","0.986771036797533","0.0138997270671882","0.0761785049181667","25.4311926605505","23.6892586605147","0.51512728139504","1.09850719187676e-07","5.28636762212109e-07","25.006978750098","23.8149760622209","-0.105554597706591","1.08223274944201","1.08223274944201"
"61","2.81488079869607e-05","0.000136910544683661","24.95","24.5263315399834","1.04435418675797","0.000118447164399673","0.00117623797814968","24","1","0.728544717861555","0.0146824738091895","0.0771096908371207","24.8833034111311","24.5670573446709","0.218936380015246","1.50060895931503e-08","1.01392497251016e-07","24.6111011370437","0.096094327591034","-0.148076579087721","1.04047739531161","1.04047739531161"
"62","1.52665422414877e-07","8.48885006854308e-06","24.95","24.1067361679076","1.1623998761221","6.3920453817753e-05","0.000830135763866922","24","1","1.08099164959767","0.00280342413154044","0.0761785049181667","24.6181172291297","23.7994545697164","0.760625935373874","1.42224010346581e-11","4.41689473126028e-10","24.5227057430432","24.3100180390987","0.014033003780967","1.15354865797028","1.15354865797028"
"63","1.49497578045832e-05","9.01674173979686e-05","26.2631578947368","24.1529325046643","1.07489028309427","0.000499885700757051","0.00277560078154943","26","25","1.15248459749424","0.0137130026773971","0.0761785049181667","26.0037523452158","23.930641840686","0.812095603751348","2.95687038187609e-08","1.77164193042306e-07","26.0889700799842","24.3615329764322","0.219682809169018","1.07071879182365","1.07071879182365"
"64","0.000853302690547286","0.00197936137914007","25.9220779220779","22.7709795145267","1.06219606099649","0.0272070512720596","0.0623300143689797","26","22","0.767371583946169","0.0899725376114151","0.206833419796357","25.6192236598891","22.2450943074134","0.470947964172064","0.000208060256571607","0.000479733125597434","25.8471005273223","22.3397413718937","-0.110110463494587","1.08126508162254","1.08126508162254"
"65","0.000215147055834919","0.000611560704476745","24.95","0.0755654770605273","1.06067336773534","0.00236887427509137","0.00839133643319648","26","0","0.692299813471907","0.0327607755036852","0.102630452909006","24.972972972973","24.5046552382506","0.569721565650158","2.99301066009061e-06","9.36779549324135e-06","25.3076576576577","25.1751068645115","0.071710121851125","1.07959875723586","1.07959875723586"
"66","2.59725945717104e-06","3.31064627835823e-05","24.95","23.6403381180333","1.39322878521694","0.000856306984922162","0.00401268502775146","24","1","1.16935767335934","0.00606782147402229","0.0761785049181667","24.972972972973","23.8413402322261","1.10644790021964","4.57817972421282e-09","3.81197312590576e-08","24.640990990991","24.170842431764","0.299650498352899","1.37145061307995","1.37145061307995"
"67","0.000187794023788213","0.000547823873361181","26.2631578947368","24.6488689310218","0.968154929985574","0.00236887427509137","0.00839133643319648","28","26","1.0396515947078","0.0366827559482107","0.109265325064308","26.4","23.957256532014","0.79312943509292","2.93231663595073e-06","9.19509763546794e-06","26.8877192982456","24.8675089061012","0.0207498542779941","0.986791008595595","0.986791008595595"
"68","1.08371094860171e-05","7.45330776204752e-05","24.0481927710843","24.0340034529558","1.12002550743578","3.36299215085765e-05","0.000596275204052775","24","0","0.975086772104006","0.0104736396394874","0.0761785049181667","24.2732049036778","24.0856174853916","0.677377358056912","1.42345968345836e-09","1.52568026094144e-08","24.107132558254","24.0402946235127","-0.00777362437152641","1.12107559810548","1.12107559810548"
"69","0.000142652551939459","0.000440421586722627","24.95","24.0989032474256","1.25663765051502","0.00301976615913268","0.0101504744844796","26","24","1.36704050250635","0.0305417369833076","0.0986498284759274","25.3382084095064","24.0952738490927","0.987984945183792","2.41808202605664e-06","7.76021189363493e-06","25.4294028031688","24.0727426562869","0.22788053415583","1.27125762326488","1.27125762326488"
"70","3.51064238901522e-07","1.22280501773591e-05","24.3414634146341","23.5068850312969","1.26935669401158","8.71530659140061e-07","0.000116204087885341","24","0","1.03161347351693","0.00325413810750885","0.0761785049181667","24.7058823529412","23.8314978588569","0.563251092640558","6.29385432660001e-13","5.11695473707318e-11","24.3491152558584","23.783079682948","-0.0395006996792778","1.26664137118006","1.26664137118006"
"71","0.00273379658454287","0.00582278292767384","24.3414634146341","24.2872109275471","0.878054430341062","0.0146640209743332","0.0363420594159434","22","2","0.875488223777004","0.151564607051879","0.324479997970197","24.3585237258348","24.2081539429248","0.280895972537314","0.000517341494569834","0.00114515444905516","23.5666623801563","0.637993292905189","-0.205100992905943","0.865333316766939","0.865333316766939"
"72","3.82623976058483e-06","4.02762080061561e-05","24.95","24.8952790322407","1.17107005653207","3.36299215085765e-05","0.000596275204052775","26","25","1.36746173275002","0.00685908536357949","0.0761785049181667","25.0632911392405","24.4985546736667","0.844766028996084","3.65353414188974e-10","5.31809918761243e-09","25.3377637130802","24.8040090596781","0.031053626476225","1.18673083997069","1.18673083997069"
"73","0.000858072178491098","0.00198950192091606","24.641975308642","0.26783418735551","0.927243905574727","0.0709541395803234","0.151030522733766","26","25","0.726735633242446","0.122148037064758","0.268103681002542","24.3585237258348","1.689815856905","0.178786105081301","0.000613807063185812","0.00135051059006779","25.0001663448256","0.346666102732518","-0.0760836483219041","0.940077952557423","0.940077952557423"
"74","6.72197066231561e-07","1.71917408243366e-05","25.9220779220779","24.4725933927839","1.39831805014797","2.41503962397589e-05","0.000491861430544988","28","25","1.26433632149671","0.00406816022854728","0.0761785049181667","25.524861878453","24.2775546838459","0.989776391201074","3.24835713882976e-11","8.32912086879426e-10","26.4823132668436","24.6136077691324","0.226681197076657","1.41098924064365","1.41098924064365"
