"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4987","2.45565182308447e-09","3.87992988047346e-11","24","0","0.882421770901767"
"4988","5.12561637876571e-08","8.62641236546269e-09","24","0","0.912107180354799"
"4989","2.46908060766209e-08","2.93573684251023e-09","24","0","0.953202259218759"
"4990","2.03248754463634e-06","8.71530659140061e-07","26","24","1.09885199180343"
"4991","4.24521890374103e-06","1.93242364498292e-06","24","0","0.930511237867952"
"4992","1.04785597345483e-07","2.39225518739737e-08","24","0","0.725767791955565"
"4993","4.58435526988568e-07","1.57793508389465e-07","24","1","0.767884984048882"
"4994","6.08660012171877e-06","2.83939895678181e-06","24","0","0.927610913623651"
"4995","2.19294191740328e-07","6.29374330294742e-08","24","1","0.900507896958716"
"4996","7.23962743409505e-08","1.44647756133219e-08","24","0","0.78618730525624"
"4997","2.19294191740328e-07","6.29374330294742e-08","24","0","0.828534223188553"
"4998","3.15093059317772e-07","1.00231102168983e-07","26","24","0.808496268602835"
"4999","1.04785597345483e-07","2.39225518739737e-08","24","1","0.793174045642704"
"5000","0.290365790204007","0.170328572533671","28","22","0.429386229005425"
"5001","0.486156945542267","0.324752839622234","28","22","0.574873350351606"
"5002","0.69092337327487","0.511214203886076","26","22","0.348902063561336"
"5003","0.429970935239726","0.277589235790767","26","22","0.42843319404994"
"5004","0.961174118062677","0.785087019633595","28","22","0.199760629039465"
"5005","1","1","26","17","0.871405573920406"
"5006","0.0786174489784877","0.040338613070862","28","21","0.517795567233227"
"5007","0.771956370297243","0.591395775284717","28","21","0.23910959722229"
"5008","0.216864496391518","0.121140507684302","28","21","0.583958178081995"
"5009","0.0943060962260077","0.0488599884546946","26","21","0.381253605884757"
"5010","0.216864496391518","0.121140507684302","28","21","0.139061499375905"
"5011","0.616783731812457","0.440691976380001","28","22","0.57629751734685"
"5012","0.290365790204007","0.170328572533671","28","22","0.341790146988772"
"5013","0.616783731812457","0.440691976380001","26","22","0.417802920272043"
"5014","0.486156945542267","0.324752839622234","28","22","0.322813466651811"
"5015","1","1","26","17","0.691095744076376"
"5016","1","1","26","17","0.690562007261097"
"5017","1","0.90097784494172","26","22","0.617048545987187"
"5018","0.69092337327487","0.511214203886076","28","21","0.340446138147862"
"5019","0.548489435955661","0.378841653414575","26","22","0.447352257830178"
"5020","1","1","26","17","0.509731310079454"
"5021","0.69092337327487","0.511214203886076","28","21","0.373485713614324"
"5022","0.548489435955661","0.378841653414575","28","22","0.557558437914913"
"5023","0.486156945542267","0.324752839622234","26","22","0.398789941510263"
"5024","0.251603716958209","0.143867005356704","28","22","0.431074434925033"
"5025","0.771956370297243","0.591395775284717","26","21","0.2524675549827"
"5026","1","1","26","17","0.44658658425039"
"5027","0.961174118062677","0.785087019633595","28","21","0.407213518548735"
"5028","0.158109409700784","0.0850786733599917","26","22","0.424981230108849"
"5029","0.862801923765679","0.682303761313899","28","21","0.310544064762369"
"5030","0.961174118062677","0.785087019633595","28","21","0.403805903596288"
"5031","0.616783731812457","0.440691976380001","28","22","0.436341111243584"
"5032","0.379447312178307","0.236585399143175","28","22","0.465379835885181"
"5033","0.290365790204007","0.170328572533671","28","21","0.273721411570579"
"5034","1","1","26","17","0.745097963048283"
"5035","0.290365790204007","0.170328572533671","28","22","0.471090148218626"
"5036","0.862801923765679","0.682303761313899","28","21","0.236646212794329"
"5037","1","1","26","17","0.880333424187342"
"5038","1","1","26","17","0.819711022015335"
"5039","0.961174118062677","0.785087019633595","28","22","0.543009586103214"
"5040","1","1","26","17","0.822112489410711"
"5041","0.251603716958209","0.143867005356704","28","21","0.342021360204255"
"5042","1","1","26","17","0.782807968747379"
"5043","0.862801923765679","0.682303761313899","26","22","0.349119543366743"
"5044","0.771956370297243","0.591395775284717","28","21","0.269036820547395"
"5045","0.961174118062677","0.785087019633595","28","22","0.411197981148633"
"5046","1","1","26","17","0.856741240541487"
"5047","1","0.90097784494172","26","22","0.374828589407636"
"5048","1","1","26","17","0.661159021864453"
"5049","0.486156945542267","0.324752839622234","26","21","0.202963653688737"
"5050","1","1","24","22","0.516717672287948"
"5051","1","1","26","17","0.746462779560182"
"5052","0.429970935239726","0.277589235790767","28","22","0.275270285316212"
"5053","1","1","26","17","0.791158606117429"
"5054","0.616783731812457","0.440691976380001","28","22","0.470017922491189"
"5055","1","1","26","17","0.852899171313635"
"5056","1","1","26","17","0.616022457489978"
"5057","1","1","26","17","0.850898374421794"
"5058","0.616783731812457","0.440691976380001","26","22","0.384480645513073"
"5059","1","1","26","17","0.437728420236186"
"5060","0.486156945542267","0.324752839622234","28","21","0.458402216533109"
"5061","0.69092337327487","0.511214203886076","28","23","0.3672308520401"
"5062","0.616783731812457","0.440691976380001","28","21","0.348260906648925"
"5063","1","1","26","17","0.658595179905449"
"5064","1","1","26","17","0.992527006441847"
"5065","0.862801923765679","0.682303761313899","26","21","0.408633437446341"
"5066","0.961174118062677","0.785087019633595","28","22","0.538838439927047"
"5067","0.69092337327487","0.511214203886076","28","22","0.230291746332618"
"5068","1","1","26","17","1.06316747118801"
"5069","1","1","26","17","0.683838224207315"
"5070","0.862801923765679","0.682303761313899","26","21","0.421616922358778"
"5071","0.961174118062677","0.785087019633595","28","21","0.36305703619577"
"5072","0.429970935239726","0.277589235790767","28","21","0.283462724033629"
"5073","1","1","26","17","0.642357297256998"
"5074","0.290365790204007","0.170328572533671","26","21","0.505341495994226"
"5075","0.862801923765679","0.682303761313899","26","22","0.409326250153744"
"5076","0.548489435955661","0.378841653414575","28","22","0.203563672413951"
"5077","0.429970935239726","0.277589235790767","26","22","0.453553205049999"
"5078","0.133951556693078","0.0709541395803234","28","22","0.53022559241865"
"5079","1","1","26","17","0.693136671407478"
"5080","0.862801923765679","0.682303761313899","26","22","0.314740439125904"
"5081","0.69092337327487","0.511214203886076","28","22","0.347291908627513"
"5082","0.429970935239726","0.277589235790767","26","22","0.345183202370229"
"5083","1","1","26","17","0.894051715748251"
"5084","0.486156945542267","0.324752839622234","28","22","0.61133351659318"
"5085","0.112512288445318","0.0589789416030357","26","22","0.621006966959378"
"5086","0.69092337327487","0.511214203886076","28","22","0.444752520160941"
"5087","0.548489435955661","0.378841653414575","28","21","0.367641082820785"
"5088","0.616783731812457","0.440691976380001","26","22","0.365815879087955"
"5089","0.158109409700784","0.0850786733599917","28","21","0.621863927431121"
"5090","0.112512288445318","0.0589789416030357","28","23","0.522941612006427"
"5091","1","1","26","17","0.648452991409489"
"5092","1","1","26","17","0.538305774105593"
"5093","1","1","26","17","0.694578741234578"
"5094","0.862801923765679","0.682303761313899","28","21","0.347972237359271"
"5095","0.379447312178307","0.236585399143175","28","22","0.599641218645725"
"5096","1","1","26","17","0.632513931092985"
"5097","1","1","26","17","0.670960522724663"
"5098","0.333903465693063","0.201043276693793","28","21","0.268829684451182"
"5099","0.251603716958209","0.143867005356704","28","22","0.337438011851495"
"5100","0.429970935239726","0.277589235790767","28","21","0.378242964228297"
"5101","0.616783731812457","0.440691976380001","28","21","0.385135357701454"
"5102","0.548489435955661","0.378841653414575","26","21","0.243317867583612"
"5103","0.429970935239726","0.277589235790767","28","21","0.32003588487535"
"5104","0.216864496391518","0.121140507684302","28","21","0.402655200150776"
"5105","0.548489435955661","0.378841653414575","28","22","0.766675680472804"
"5106","1","1","26","17","0.671139880083286"
"5107","1","1","26","17","0.666879021905497"
"5108","0.616783731812457","0.440691976380001","28","22","0.373506354790317"
"5109","1","1","26","17","0.56750451167824"
"5110","1","1","26","17","0.798881040135324"
"5111","0.862801923765679","0.682303761313899","28","21","0.426646018951609"
"5112","1","1","26","17","0.589404222120724"
"5113","1","1","26","17","0.669388540881698"
"5114","0.961174118062677","0.785087019633595","28","21","0.27629233800949"
"5115","1","1","26","17","0.648084179617355"
"5116","0.0943060962260077","0.0488599884546946","26","21","0.250102046516681"
"5117","0.616783731812457","0.440691976380001","26","21","0.363432526093455"
"5118","1","0.90097784494172","28","23","0.681404710607134"
"5119","1","1","26","17","0.606554352728796"
"5120","0.0786174489784877","0.040338613070862","28","22","0.624123309988024"
"5121","1","1","26","17","0.563591926687087"
"5122","1","1","26","17","0.910237753435978"
"5123","0.69092337327487","0.511214203886076","26","21","0.38431466606833"
"5124","0.333903465693063","0.201043276693793","26","23","0.265580290049826"
"5125","0.185655309821422","0.101683413189193","28","22","0.402763769833843"
"5126","0.429970935239726","0.277589235790767","28","22","0.510719119635755"
"5127","1","1","26","17","0.630245303544454"
"5128","0.862801923765679","0.682303761313899","28","21","0.319950109520107"
"5129","0.862801923765679","0.682303761313899","28","22","0.527324570305153"
"5130","0.0943060962260077","0.0488599884546946","26","22","0.255589680817855"
"5131","1","1","26","17","1.0087685281517"
"5132","0.379447312178307","0.236585399143175","28","22","0.608109542273461"
"5133","1","1","26","17","0.646538577748782"
"5134","1","1","26","17","0.811257860572019"
"5135","0.69092337327487","0.511214203886076","28","22","0.478324689017766"
"5136","0.0152494027745262","0.00763537596920524","28","22","0.625073086534705"
"5137","0.429970935239726","0.277589235790767","28","22","0.620698315596896"
"5138","0.616783731812457","0.440691976380001","28","22","0.566026384535989"
"5139","0.333903465693063","0.201043276693793","28","21","0.397060850276724"
"5140","1","1","26","17","0.625879730583266"
"5141","0.862801923765679","0.682303761313899","28","20","0.472377564661141"
"5142","1","1","26","17","0.78756270133316"
"5143","0.961174118062677","0.785087019633595","28","21","0.157280448276503"
"5144","0.771956370297243","0.591395775284717","28","21","0.438356637791513"
"5145","0.185655309821422","0.101683413189193","28","22","0.436346231954849"
"5146","0.133951556693078","0.0709541395803234","26","21","0.50549361315197"
"5147","0.862801923765679","0.682303761313899","28","21","0.497167325161081"
"5148","1","1","26","17","0.700974421283509"
"5149","0.251603716958209","0.143867005356704","28","20","0.296124625129301"
"5150","1","1","26","17","0.785403230855425"
"5151","1","0.90097784494172","28","21","0.181898011578408"
"5152","0.548489435955661","0.378841653414575","28","22","0.387197196455999"
"5153","0.548489435955661","0.378841653414575","28","22","0.268107132486021"
"5154","0.548489435955661","0.378841653414575","26","21","0.333839089325084"
"5155","0.69092337327487","0.511214203886076","28","22","0.403472752737659"
"5156","0.771956370297243","0.591395775284717","26","21","0.399051779062919"
"5157","0.290365790204007","0.170328572533671","28","21","0.291893195204787"
"5158","1","0.90097784494172","28","21","0.664306756928834"
"5159","0.158109409700784","0.0850786733599917","28","22","0.497221466829362"
"5160","1","1","26","17","0.793200086127673"
"5161","0.961174118062677","0.785087019633595","28","22","0.51505039569689"
"5162","0.69092337327487","0.511214203886076","26","22","0.237384639679294"
"5163","1","1","26","17","0.868881584806317"
"5164","0.290365790204007","0.170328572533671","28","21","0.238712246113848"
"5165","0.771956370297243","0.591395775284717","28","21","0.343457720092929"
"5166","0.486156945542267","0.324752839622234","28","21","0.398862945166752"
"5167","0.69092337327487","0.511214203886076","28","21","0.322867041168261"
"5168","0.862801923765679","0.682303761313899","28","21","0.362407727988661"
"5169","1","1","26","17","0.67801245093287"
"5170","0.862801923765679","0.682303761313899","28","21","0.416034709855541"
"5171","1","1","26","17","0.860399791121147"
"5172","1","1","26","17","0.793674517317413"
"5173","0.158109409700784","0.0850786733599917","28","22","0.29894489954391"
"5174","0.379447312178307","0.236585399143175","28","21","0.472212620936325"
"5175","1","1","26","17","0.622033746043458"
"5176","1","1","26","17","0.946245102956066"
"5177","0.216864496391518","0.121140507684302","28","21","0.497237012467037"
"5178","0.69092337327487","0.511214203886076","26","22","0.362554135359274"
"5179","0.616783731812457","0.440691976380001","28","22","0.401800683020852"
"5180","1","1","26","17","0.763314534471867"
"5181","0.486156945542267","0.324752839622234","28","21","0.360334907666853"
"5182","1","1","26","17","0.978791261881874"
"5183","1","1","26","17","0.75925100548589"
"5184","0.429970935239726","0.277589235790767","28","22","0.602608641561419"
"5185","0.333903465693063","0.201043276693793","28","21","0.570230425509668"
"5186","1","1","26","17","0.527020392805653"
"5187","1","1","26","17","0.819369731911548"
"5188","1","1","26","17","0.513601199889156"
"5189","0.69092337327487","0.511214203886076","28","22","0.598815997859153"
"5190","0.548489435955661","0.378841653414575","28","21","0.620263565784456"
"5191","0.251603716958209","0.143867005356704","28","21","0.540857441144561"
"5192","1","1","26","17","0.778108227656651"
"5193","0.379447312178307","0.236585399143175","28","21","0.212461918880855"
"5194","0.862801923765679","0.682303761313899","28","22","0.394051686975572"
"5195","0.158109409700784","0.0850786733599917","28","21","0.268951955281909"
"5196","0.486156945542267","0.324752839622234","28","21","0.197496965555697"
"5197","1","1","26","17","0.751313817947352"
"5198","1","1","26","17","0.799308070766321"
"5199","0.429970935239726","0.277589235790767","28","21","0.231630228825485"
"5200","0.251603716958209","0.143867005356704","26","21","0.466972684300495"
"5201","0.486156945542267","0.324752839622234","28","22","0.327968593103142"
"5202","0.112512288445318","0.0589789416030357","28","22","0.384746558724382"
"5203","1","1","26","17","0.749480772968856"
"5204","0.771956370297243","0.591395775284717","26","21","0.354747397770897"
"5205","0.486156945542267","0.324752839622234","26","22","0.217922986159434"
"5206","0.961174118062677","0.785087019633595","28","21","0.32012397428723"
"5207","0.961174118062677","0.785087019633595","28","22","0.517918382887547"
"5208","0.251603716958209","0.143867005356704","26","22","0.481331726443921"
"5209","0.379447312178307","0.236585399143175","28","22","0.302165373660387"
"5210","1","1","26","17","0.80464437669123"
"5211","1","1","26","17","0.785456728296855"
"5212","1","1","26","17","1.06942258424897"
"5213","0.616783731812457","0.440691976380001","28","22","0.43103903165735"
"5214","1","1","26","17","0.439678067442269"
"5215","1","1","26","17","0.537948444383797"
"5216","0.771956370297243","0.591395775284717","28","22","0.408507650537121"
"5217","1","0.90097784494172","0","0","0"
"5218","0.548489435955661","0.378841653414575","28","21","0.658012119330162"
"5219","0.862801923765679","0.682303761313899","28","22","0.614264724904386"
"5220","0.0190076575199709","0.00952853871476142","26","22","0.388648009483148"
"5221","0.216864496391518","0.121140507684302","26","22","0.446401339854549"
"5222","1","1","26","17","0.876206785778328"
"5223","0.333903465693063","0.201043276693793","28","21","0.396169442029062"
"5224","1","1","26","17","0.76479173159092"
"5225","0.616783731812457","0.440691976380001","28","21","0.204095527152773"
"5226","1","1","26","17","0.787085425104702"
"5227","0.961174118062677","0.785087019633595","28","21","0.351130006805372"
"5228","0.486156945542267","0.324752839622234","28","21","0.186167429969373"
"5229","0.69092337327487","0.511214203886076","28","21","0.26479290249559"
"5230","1","1","26","17","0.883035176198867"
"5231","1","1","26","17","0.772332646804676"
"5232","0.333903465693063","0.201043276693793","26","22","0.511088051705006"
"5233","0.379447312178307","0.236585399143175","28","21","0.291382851544612"
"5234","0.69092337327487","0.511214203886076","0","0","0"
"5235","1","1","26","17","0.749376655901614"
"5236","1","1","26","17","0.800663399600819"
"5237","0.379447312178307","0.236585399143175","28","21","0.30275415935482"
"5238","0.429970935239726","0.277589235790767","28","21","0.290551460735806"
"5239","1","1","26","17","0.494850640751483"
"5240","1","1","26","17","0.877138110660807"
"5241","1","1","26","17","0.70788913452275"
"5242","0.290365790204007","0.170328572533671","28","22","0.375428997282493"
"5243","0.185655309821422","0.101683413189193","28","21","0.633346530949938"
"5244","1","1","26","17","0.467333091755224"
"5245","0.771956370297243","0.591395775284717","26","22","0.108586953376968"
"5246","0.771956370297243","0.591395775284717","26","21","0.396422012737282"
"5247","0.771956370297243","0.591395775284717","28","22","0.432548072899318"
"5248","0.429970935239726","0.277589235790767","28","22","0.132872242563302"
"5249","1","1","26","17","0.533312943932198"
"5250","1","1","26","17","0.725837354594902"
"5251","1","1","26","17","0.839771849292674"
"5252","0.429970935239726","0.277589235790767","28","22","0.450456930507704"
"5253","0.379447312178307","0.236585399143175","28","21","0.288461955206473"
"5254","0.486156945542267","0.324752839622234","28","21","0.493718680679435"
"5255","1","1","26","17","0.754664545766943"
"5256","0.961174118062677","0.785087019633595","26","21","0.332650663128743"
"5257","0.69092337327487","0.511214203886076","28","21","0.117753787511982"
"5258","0.379447312178307","0.236585399143175","28","22","0.436177035930858"
"5259","0.771956370297243","0.591395775284717","26","21","0.130822011542141"
"5260","0.862801923765679","0.682303761313899","28","21","0.326757861029026"
"5261","1","1","26","17","0.613217039302595"
"5262","0.290365790204007","0.170328572533671","26","22","0.474024917936032"
"5263","0.961174118062677","0.785087019633595","26","22","0.304017956433476"
"5264","0.0439900474181796","0.0222237719556643","28","21","0.622444416862417"
"5265","0.548489435955661","0.378841653414575","28","21","0.251042096196184"
"5266","0.69092337327487","0.511214203886076","28","22","0.424909017629706"
"5267","0.616783731812457","0.440691976380001","28","22","0.45679998714083"
"5268","1","1","26","17","0.758640300894719"
"5269","0.290365790204007","0.170328572533671","28","22","0.55272369302331"
"5270","1","1","26","17","0.847012135666485"
"5271","0.0786174489784877","0.040338613070862","28","21","0.531298462302658"
"5272","1","1","26","17","0.830724720773683"
"5273","0.961174118062677","0.785087019633595","28","21","0.420801199816963"
"5274","0.771956370297243","0.591395775284717","28","21","0.180319447308898"
"5275","0.0536205188649185","0.0272070512720596","28","22","0.637934550062735"
"5276","1","1","26","17","0.815556569138733"
"5277","0.486156945542267","0.324752839622234","26","22","0.372327420375986"
"5278","1","1","26","17","0.95651882516498"
"5279","0.548489435955661","0.378841653414575","28","22","0.620942544773706"
"5280","0.290365790204007","0.170328572533671","28","22","0.587921982236715"
"5281","0.333903465693063","0.201043276693793","26","22","0.295626521025445"
"5282","0.486156945542267","0.324752839622234","28","21","0.330011797583689"
"5283","0.185655309821422","0.101683413189193","26","21","0.227906988666516"
"5284","0.961174118062677","0.785087019633595","28","21","0.261905457625769"
"5285","0.333903465693063","0.201043276693793","26","22","0.440018966711951"
"5286","0.429970935239726","0.277589235790767","26","22","0.394996317416404"
"5287","1","1","26","17","0.943604808999862"
"5288","0.379447312178307","0.236585399143175","26","21","0.53832785236991"
"5289","0.333903465693063","0.201043276693793","26","22","0.546901846813309"
"5290","1","1","26","17","0.843389842195842"
"5291","0.771956370297243","0.591395775284717","26","23","0.186721976577819"
"5292","0.548489435955661","0.378841653414575","26","21","0.321619501163229"
"5293","1","1","26","17","0.896437213618548"
"5294","1","1","26","17","0.453652614516333"
"5295","0.216864496391518","0.121140507684302","28","21","0.234357903548449"
"5296","1","0.90097784494172","28","21","0.677154962573528"
"5297","0.961174118062677","0.785087019633595","28","21","0.177917703179148"
"5298","1","0.90097784494172","28","21","0.346041163078638"
"5299","0.548489435955661","0.378841653414575","26","22","0.538907834213148"
"5300","1","1","26","17","0.872973459678354"
"5301","0.771956370297243","0.591395775284717","28","21","0.520508604162301"
"5302","0.0943060962260077","0.0488599884546946","26","22","0.441011999085445"
"5303","1","0.90097784494172","28","22","0.413580020210566"
"5304","0.961174118062677","0.785087019633595","28","22","0.40555414230603"
"5305","0.216864496391518","0.121140507684302","26","20","0.474231270757027"
"5306","0.185655309821422","0.101683413189193","28","21","0.52744881618238"
"5307","0.486156945542267","0.324752839622234","28","21","0.289935270640679"
"5308","1","1","26","17","0.785155935585779"
"5309","1","1","26","17","0.465645692561606"
"5310","0.0439900474181796","0.0222237719556643","28","21","0.361748868365302"
"5311","1","1","26","17","0.699018938863596"
"5312","0.961174118062677","0.785087019633595","28","22","0.543808417045634"
"5313","1","1","26","17","0.728610414657502"
"5314","1","1","26","17","1.01036096199144"
"5315","0.771956370297243","0.591395775284717","28","21","0.357966742682027"
"5316","0.771956370297243","0.591395775284717","26","21","0.350665211165579"
"5317","0.379447312178307","0.236585399143175","28","21","0.575030258973224"
"5318","0.862801923765679","0.682303761313899","26","21","0.579369124725531"
"5319","0.961174118062677","0.785087019633595","28","21","0.119888527839703"
"5320","1","1","28","23","0.625418388170889"
"5321","0.616783731812457","0.440691976380001","28","22","0.474335356713326"
"5322","0.333903465693063","0.201043276693793","26","21","0.585811916227433"
"5323","0.961174118062677","0.785087019633595","26","22","0.140214538716405"
"5324","0.333903465693063","0.201043276693793","26","22","0.346157749552832"
"5325","1","1","26","17","0.99142273526103"
"5326","0.290365790204007","0.170328572533671","26","22","0.396961545061829"
"5327","0.429970935239726","0.277589235790767","28","21","0.417177384969135"
"5328","0.333903465693063","0.201043276693793","26","22","0.119815515721707"
"5329","0.961174118062677","0.785087019633595","28","22","0.291289576572807"
"5330","0.0943060962260077","0.0488599884546946","26","22","0.664068773735374"
"5331","0.333903465693063","0.201043276693793","26","22","0.723267131401029"
"5332","1","1","26","17","0.771345562918295"
"5333","0.69092337327487","0.511214203886076","26","22","0.371342644679519"
"5334","0.0943060962260077","0.0488599884546946","28","21","0.496631477779586"
"5335","1","1","26","17","0.581098770227812"
"5336","0.429970935239726","0.277589235790767","28","22","0.654785462127162"
"5337","0.548489435955661","0.378841653414575","28","22","0.349398354881646"
"5338","1","1","26","17","0.711663760917075"
"5339","1","1","26","17","0.905392711402043"
"5340","0.771956370297243","0.591395775284717","28","22","0.312545617973055"
"5341","1","0.90097784494172","26","21","0.214604046031351"
"5342","0.862801923765679","0.682303761313899","28","22","0.355732860544162"
"5343","1","1","26","17","1.01721268987812"
"5344","0.216864496391518","0.121140507684302","28","21","0.649708827884016"
"5345","0.486156945542267","0.324752839622234","28","21","0.571018864983154"
"5346","1","1","26","17","0.740820075419047"
"5347","1","1","26","17","0.729490617643465"
"5348","0.486156945542267","0.324752839622234","28","22","0.297791584750333"
"5349","0.290365790204007","0.170328572533671","28","22","0.292718677621977"
"5350","1","0.90097784494172","28","21","0.275464178877627"
"5351","0.961174118062677","0.785087019633595","26","22","0.40225577406198"
"5352","0.429970935239726","0.277589235790767","28","22","0.504977492395045"
"5353","1","1","26","17","0.745125399679348"
"5354","0.69092337327487","0.511214203886076","28","22","0.460897817190388"
"5355","1","0.90097784494172","28","21","0.428590347775812"
"5356","0.771956370297243","0.591395775284717","28","21","0.418965416470296"
"5357","1","1","26","17","0.847579242206437"
"5358","0.333903465693063","0.201043276693793","28","21","0.18910294659612"
"5359","0.486156945542267","0.324752839622234","26","21","0.33725124286451"
"5360","0.961174118062677","0.785087019633595","28","21","0.332650618453263"
"5361","0.771956370297243","0.591395775284717","26","22","0.234322825877006"
"5362","0.862801923765679","0.682303761313899","26","22","0.487662199371001"
"5363","1","1","26","17","0.916919856587214"
"5364","1","1","26","17","0.991454558229552"
"5365","1","1","26","17","0.856142977443211"
"5366","0.616783731812457","0.440691976380001","28","21","0.205711270170212"
"5367","0.616783731812457","0.440691976380001","28","22","0.494005556801743"
"5368","0.548489435955661","0.378841653414575","26","23","0.307644411537574"
"5369","0.961174118062677","0.785087019633595","28","22","0.302254797610598"
"5370","0.185655309821422","0.101683413189193","26","21","0.500496861178779"
"5371","0.69092337327487","0.511214203886076","28","21","0.435569432408381"
"5372","0.961174118062677","0.785087019633595","28","21","0.410659598003558"
"5373","0.616783731812457","0.440691976380001","26","22","0.431583253820556"
"5374","0.290365790204007","0.170328572533671","28","21","0.383789496985961"
"5375","0.333903465693063","0.201043276693793","28","21","0.35186411421267"
"5376","0.486156945542267","0.324752839622234","26","22","0.486847728790636"
"5377","1","1","26","17","0.736378188513805"
"5378","1","1","26","17","0.734170833029085"
"5379","0.771956370297243","0.591395775284717","28","22","0.343671423312192"
"5380","1","0.90097784494172","26","22","0.277207598756777"
"5381","1","1","28","23","0.881476417221276"
"5382","0.251603716958209","0.143867005356704","28","22","0.441472726413896"
"5383","1","1","26","17","0.723010975236386"
"5384","0.771956370297243","0.591395775284717","26","22","0.342115100757581"
"5385","1","1","26","17","0.949671548883762"
"5386","1","1","26","17","0.93821883797142"
"5387","1","1","26","17","0.782572420990619"
"5388","1","1","26","17","0.895683807592076"
"5389","0.290365790204007","0.170328572533671","26","22","0.387849238033885"
"5390","1","1","26","17","0.770781237572603"
"5391","0.290365790204007","0.170328572533671","26","21","0.559745165392971"
"5392","0.333903465693063","0.201043276693793","28","20","0.768889146583636"
"5393","1","1","26","17","1.05870717650312"
"5394","0.616783731812457","0.440691976380001","28","21","0.57047256120254"
"5395","0.961174118062677","0.785087019633595","26","22","0.17136941317593"
"5396","0.616783731812457","0.440691976380001","26","22","0.426113669926353"
"5397","0.379447312178307","0.236585399143175","26","22","0.640386643567396"
"5398","0.548489435955661","0.378841653414575","28","22","0.449832331471785"
"5399","0.0650860511683172","0.0331873774907249","28","21","0.525560326627421"
"5400","1","0.90097784494172","28","22","0.445051134224039"
"5401","1","1","26","17","0.864487275442713"
"5402","1","1","26","17","0.92442243864361"
"5403","0.379447312178307","0.236585399143175","28","22","0.574271223381537"
"5404","1","1","26","17","0.711742699655273"
"5405","0.616783731812457","0.440691976380001","28","21","0.288176189826"
"5406","1","1","26","17","0.849352532652593"
"5407","0.251603716958209","0.143867005356704","26","20","0.924923994585007"
"5408","1","1","26","17","0.745723791264951"
"5409","1","1","26","17","0.755508908277667"
"5410","0.0536205188649185","0.0272070512720596","28","22","0.385243175759171"
"5411","0.961174118062677","0.785087019633595","28","22","0.397672898496884"
"5412","0.771956370297243","0.591395775284717","28","21","0.18615750120113"
"5413","0.548489435955661","0.378841653414575","28","21","0.151776445069325"
"5414","1","1","26","17","0.646135145139034"
"5415","1","1","26","17","0.759218584084549"
"5416","1","1","26","17","0.545934908076725"
"5417","0.69092337327487","0.511214203886076","28","21","0.276735107892554"
"5418","1","1","26","17","0.697799762305665"
"5419","0.548489435955661","0.378841653414575","28","22","0.348368914538449"
"5420","0.290365790204007","0.170328572533671","28","22","0.420588895767769"
"5421","0.290365790204007","0.170328572533671","28","22","0.444739807073277"
"5422","0.333903465693063","0.201043276693793","28","21","0.332580178825953"
"5423","1","1","26","17","0.736605891477872"
"5424","1","0.90097784494172","26","21","0.226291375565058"
"5425","1","1","26","17","1.02414621765594"
"5426","0.548489435955661","0.378841653414575","28","21","0.531168159399056"
"5427","0.0359213365123717","0.0180863929339791","28","22","0.282147036624615"
"5428","1","1","26","17","0.9262102972273"
"5429","0.548489435955661","0.378841653414575","26","22","0.324552040888571"
"5430","0.158109409700784","0.0850786733599917","28","22","0.410579034157208"
"5431","1","1","26","17","0.845830736962988"
"5432","1","0.90097784494172","28","22","0.40055964516793"
"5433","0.290365790204007","0.170328572533671","26","21","0.238766551292185"
"5434","1","1","26","17","0.643450326052304"
"5435","1","1","26","17","0.766664315594402"
"5436","1","1","26","17","0.620389756751554"
"5437","1","1","26","17","0.897271403532116"
"5438","0.379447312178307","0.236585399143175","28","21","0.407516707879945"
"5439","0.216864496391518","0.121140507684302","28","21","0.63773978184432"
"5440","0.290365790204007","0.170328572533671","28","22","0.218820317675308"
"5441","1","1","26","17","0.802406064285457"
"5442","1","1","26","17","0.474637435677017"
"5443","0.616783731812457","0.440691976380001","28","21","0.571597437033913"
"5444","0.862801923765679","0.682303761313899","26","20","0.617422735411281"
"5445","0.429970935239726","0.277589235790767","28","22","0.332806577230808"
"5446","1","1","26","17","0.831967315292501"
"5447","0.185655309821422","0.101683413189193","28","22","0.580203144452973"
"5448","1","1","26","17","0.377234140098435"
"5449","1","1","26","17","0.66879020540526"
"5450","0.548489435955661","0.378841653414575","28","22","0.589356317983263"
"5451","1","1","26","17","0.738099229967081"
"5452","0.429970935239726","0.277589235790767","26","21","0.166472475552652"
"5453","0.616783731812457","0.440691976380001","28","22","0.275848414272229"
"5454","1","0.90097784494172","28","22","0.306032905723499"
"5455","0.69092337327487","0.511214203886076","26","22","0.508357762146438"
"5456","1","1","26","17","0.749152952903702"
"5457","0.616783731812457","0.440691976380001","28","22","0.419957195761657"
"5458","0.616783731812457","0.440691976380001","28","22","0.24048634869576"
"5459","1","1","26","17","0.797571763850223"
"5460","1","1","26","17","0.822525163566509"
"5461","0.862801923765679","0.682303761313899","28","21","0.347003010645397"
"5462","0.185655309821422","0.101683413189193","28","22","0.616080526000024"
"5463","0.251603716958209","0.143867005356704","28","22","0.410203931377086"
"5464","1","1","26","17","0.677317488870366"
"5465","0.616783731812457","0.440691976380001","28","21","0.221387790334928"
