"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6150","18.8590838077623","0.388558953250826","1","2.04949994452729","28","0.963454219183219","25","24","0.260416666666667","0.999999999992874"
"6151","18.9254935908798","0.177579104014503","20","2.67661594418116","26.0037523452158","0.819248955683866","25","24","0.260416666666667","0.999999999992874"
"6152","18.3893294340801","0.309072482687888","14","2.67496553782338","26.6026871401152","0.819777580396464","25","24","0.260416666666667","0.999999999992874"
"6153","18.3458700377518","0.290145595083195","6","2.25195591406407","27.4455445544554","0.930577259264509","25","24","0.260416666666667","0.999999999992874"
"6154","19.1735132132878","0.222614586153171","11","2.63903652663742","26.9126213592233","0.831130615830444","25","24","0.260416666666667","0.999999999992874"
"6155","18.1178162262759","0.27961877245211","19","2.43045677443834","26.1016949152542","0.890373727204489","25","24","0.260416666666667","0.999999999992874"
"6156","19.0739043440595","0.268498802486002","18","3.38826029919671","26.2003780718336","0.561508901208598","25","24","0.260416666666667","0.999999999992874"
"6157","18.7843281871793","0.538055593590498","22","3.4754815479629","25.8100558659218","0.52973624675639","25","24","0.260416666666667","0.968085246265333"
"6158","19.3638481383264","0.24736294695115","7","2.10885981505922","27.3372781065089","0.955200808175584","25","24","0.260416666666667","0.999999999992874"
"6159","18.3742335080494","0.294960158960445","7","2.52061022422972","27.3372781065089","0.866261691317821","25","24","0.260416666666667","0.999999999992874"
"6160","20.8021701665711","0.135853073633044","9","2.80047448992199","27.1232876712329","0.777974694558183","25","24","0.260416666666667","0.999999999992874"
"6161","19.1139031438735","0.0972376756601359","18","2.39831428562097","26.2003780718336","0.898372276934983","25","24","0.260416666666667","0.999999999992874"
"6162","21.1813247792663","0.211840274734026","11","1.92722078275225","26.9126213592233","0.977067395834549","25","24","0.260416666666667","0.999999999992874"
"6163","18.441658593718","0.231850863697574","15","2.82981896561302","26.5009560229446","0.767785016736972","25","24","0.260416666666667","0.999999999992874"
"6164","18.0207978701303","0.311162330392899","3","2.74319367170238","27.7755511022044","0.797436566865981","25","24","0.260416666666667","0.999999999992874"
"6165","17.5821508609334","0.269629809317124","9","2.3598986109957","27.1232876712329","0.907502290697292","25","24","0.260416666666667","0.999999999992874"
"6166","18.7044183196368","0.214803620247452","22","1.55843235980291","25.8100558659218","0.996557266365044","25","24","0.260416666666667","0.999999999992874"
"6167","18.2115137148528","0.329997444363587","17","3.83536830521379","26.2998102466793","0.407804453100169","25","24","0.260416666666667","0.783636535549902"
"6168","19.5628577822327","0.0530921358441645","16","1.89428956395774","26.4","0.980008777114243","25","24","0.260416666666667","0.999999999992874"
"6169","18.3601027032124","0.400107425002428","7","3.26782761629334","27.3372781065089","0.606235548222924","25","24","0.260416666666667","0.999999999992874"
"6170","18.3440129228732","0.37074977078974","16","2.5064926879745","26.4","0.87019553590315","25","24","0.260416666666667","0.999999999992874"
"6171","18.0690205263205","0.291747468872606","13","1.92337412716492","26.7052023121387","0.977426021226317","25","24","0.260416666666667","0.999999999992874"
"6172","18.0323541586247","0.363104441886579","3","2.88921968405546","27.7755511022044","0.746762977699075","25","24","0.260416666666667","0.999999999992874"
"6173","18.094634908617","0.2789039305698","4","1.80497709440801","27.6646706586826","0.986603647741207","25","24","0.260416666666667","0.999999999992874"
"6174","21.0408519550413","0.154263375526111","13","2.23007203277122","26.7052023121387","0.934783749833677","25","24","0.260416666666667","0.999999999992874"
"6175","18.0506791706798","0.40140339549782","11","2.04676955578509","26.9126213592233","0.963807112759298","25","24","0.260416666666667","0.999999999992874"
"6176","19.0949468094649","0.27968893244713","6","2.47925158669938","27.4455445544554","0.877623082682574","25","24","0.260416666666667","0.999999999992874"
"6177","18.3675742749963","0.0581106164145625","17","1.73547485038395","26.2998102466793","0.990488492777388","25","24","0.260416666666667","0.999999999992874"
"6178","18.5522208435831","0.385752549697578","11","4.03905301580854","26.9126213592233","0.347214624645525","25","24","0.260416666666667","0.676699716713165"
"6179","19.6122143783568","0.19389435048952","17","1.98802231225644","26.2998102466793","0.970847935043673","25","24","0.260416666666667","0.999999999992874"
"6180","19.2702042509807","0.245795525294648","3","2.43478501094245","27.7755511022044","0.889272062193212","25","24","0.260416666666667","0.999999999992874"
"6181","19.1503391762707","0.161957550772629","19","2.31799084447595","26.1016949152542","0.916917383577086","25","24","0.260416666666667","0.999999999992874"
"6182","18.5520275491811","0.304901502811466","34","3.00750151405169","24.7058823529412","0.703664892745159","25","24","0.260416666666667","0.999999999992874"
"6183","18.1477367228646","0.100299588207354","1","1.57214513374164","28","0.996244433871576","25","24","0.260416666666667","0.999999999992874"
"6184","19.1890623033971","0.230274922644404","14","3.80811389768558","26.6026871401152","0.416410497909351","25","24","0.260416666666667","0.798068476896012"
"6185","18.4206897559218","0.0849617269527433","12","2.20898840770227","26.8085106382979","0.938685183111891","25","24","0.260416666666667","0.999999999992874"
"6186","18.5324700235548","0.274393988854977","3","2.56484107506187","27.7755511022044","0.853574946505172","25","24","0.260416666666667","0.999999999992874"
"6187","17.9866836681102","0.10777990108426","10","1.49922599449155","27.0175438596491","0.997677049310653","25","24","0.260416666666667","0.999999999992874"
"6188","18.5412616994602","0.101131402870905","7","2.4678006522885","27.3372781065089","0.880679940492569","25","24","0.260416666666667","0.999999999992874"
"6189","18.5763178831866","0.407448142664219","12","2.50654182734477","26.8085106382979","0.870181942384094","25","24","0.260416666666667","0.999999999992874"
"6190","19.2320047628","0.301726270400845","20","2.51817479538714","26.0037523452158","0.866944384917055","25","24","0.260416666666667","0.999999999992874"
"6191","18.2597585521635","0.288745478271541","1","1.96338691092947","28","0.973494856180646","25","24","0.260416666666667","0.999999999992874"
"6192","18.2641927841363","0.268574734511593","12","2.81971654150692","26.8085106382979","0.771308655890448","25","24","0.260416666666667","0.999999999992874"
"6193","18.615903942074","0.0814192628326032","14","1.92860739381356","26.6026871401152","0.976937129971036","25","24","0.260416666666667","0.999999999992874"
"6194","18.6057542836764","0.435209532836327","1","3.17062610452747","28","0.642711440554244","25","24","0.260416666666667","0.999999999992874"
"6195","18.2992006405099","0.272716064151349","21","2.79249785127535","25.9065420560748","0.780719952719919","25","24","0.260416666666667","0.999999999992874"
"6196","18.8346843350702","0.569740334183965","18","4.80170268249549","26.2003780718336","0.179623877232414","25","24","0.260416666666667","0.358387624166828"
"6197","19.1193244800358","0.318067861702746","1","2.57595145704506","28","0.850304396891664","25","24","0.260416666666667","0.999999999992874"
"6198","18.3507479835502","0.370395279771442","3","2.78672736438398","27.7755511022044","0.782699122849767","25","24","0.260416666666667","0.999999999992874"
"6199","18.2146884729566","0.161571070295661","17","1.67876630564201","26.2998102466793","0.992965257882826","25","24","0.260416666666667","0.999999999992874"
"6200","18.7657803973235","0.0294652203232387","23","2.09467537287479","25.7142857142857","0.957275162803473","25","24","0.260416666666667","0.999999999992874"
"6201","18.085105995892","0.323488673133138","2","1.93811411571236","27.887323943662","0.976029772937812","25","24","0.260416666666667","0.999999999992874"
"6202","18.6129257069157","0.256044152363443","2","2.39041472191627","27.887323943662","0.900288246911387","25","24","0.260416666666667","0.999999999992874"
"6203","20.6610182046121","0.271582708759028","16","3.37243858182332","26.4","0.567336643297775","25","24","0.260416666666667","0.999999999992874"
"6204","18.3046537230962","0.160336772593057","15","1.56475924432724","26.5009560229446","0.996415634522617","25","24","0.260416666666667","0.999999999992874"
"6205","18.5814693680867","0.337284399873261","8","3.26573536991918","27.229862475442","0.607018556711814","25","24","0.260416666666667","0.999999999992874"
"6206","19.4270576478317","0.162642470273738","20","2.22121495408694","26.0037523452158","0.936440787229459","25","24","0.260416666666667","0.999999999992874"
"6207","18.4696534713345","0.206578936178204","16","1.85921194275569","26.4","0.982830973738282","25","24","0.260416666666667","0.999999999992874"
"6208","18.0933085425418","0.416343717042131","7","2.58044779537378","27.3372781065089","0.848971507260247","25","24","0.260416666666667","0.999999999992874"
"6209","18.1916075330313","0.340591280175707","6","1.99768181901986","27.4455445544554","0.969761603149791","25","24","0.260416666666667","0.999999999992874"
"6210","18.2874242163353","0.259208425781593","27","2.9731763744575","25.3382084095064","0.716309605826553","25","24","0.260416666666667","0.999999999992874"
"6211","18.5988977938899","0.303875481529007","1","2.25237348412486","28","0.930495440003739","25","24","0.260416666666667","0.999999999992874"
"6212","18.125233699824","0.372637867314814","42","1.70325118807935","24.0207972270364","0.991966118462516","25","24","0.260416666666667","0.999999999992874"
"6213","18.4195541297927","0.317047627199623","12","2.82752311549694","26.8085106382979","0.768587193771215","25","24","0.260416666666667","0.999999999992874"
"6214","18.6271287261264","0.201073593060614","12","2.19406479210922","26.8085106382979","0.941357118397604","25","24","0.260416666666667","0.999999999992874"
"6215","18.3098588759124","0.398543420858669","1","1.73107493810162","28","0.990701642918449","25","24","0.260416666666667","0.999999999992874"
"6216","18.0271384762928","0.487331599430609","1","3.75724581160622","28","0.432773236993592","25","24","0.260416666666667","0.824487020372627"
"6217","18.7307521125704","0.180607009884956","9","1.87358677348455","27.1232876712329","0.981712159741207","25","24","0.260416666666667","0.999999999992874"
"6218","19.4004637072054","0.373221035866058","1","2.22192988183155","28","0.936308005843702","25","24","0.260416666666667","0.999999999992874"
"6219","17.9034000349818","0.121530791016151","14","2.15516355659664","26.6026871401152","0.947974144799866","25","24","0.260416666666667","0.999999999992874"
"6220","18.3122849987992","0.502632506372779","5","3.87124780611312","27.5546719681909","0.396650064216036","25","24","0.260416666666667","0.764405596870372"
"6221","19.790336799668","0.152883679953191","12","2.03333619582972","26.8085106382979","0.965509705545282","25","24","0.260416666666667","0.999999999992874"
"6222","18.3906510720119","0.255304811095196","18","2.04782304379747","26.2003780718336","0.963671227588868","25","24","0.260416666666667","0.999999999992874"
"6223","19.0550072671828","0.260478896221528","10","3.161895559831","27.0175438596491","0.645991561848686","25","24","0.260416666666667","0.999999999992874"
"6224","18.2559344077785","0.290673609030982","2","1.79003022717623","27.887323943662","0.987524971388741","25","24","0.260416666666667","0.999999999992874"
"6225","18.2129366347915","0.390597027092003","4","3.73238682919407","27.6646706586826","0.440908416709662","25","24","0.260416666666667","0.837097618117418"
"6226","18.8794299324478","0.265671227576516","1","2.71547457663665","28","0.806630399630503","25","24","0.260416666666667","0.999999999992874"
"6227","18.4218134190467","0.0193102130210696","27","1.63431279247228","25.3382084095064","0.99453006081551","25","24","0.260416666666667","0.999999999992874"
"6228","18.5970076675426","0.304467203039994","14","2.81321818540033","26.6026871401152","0.773566655264792","25","24","0.260416666666667","0.999999999992874"
"6229","18.3045852203909","0.408428665674836","18","2.42519371936857","26.2003780718336","0.891705517615962","25","24","0.260416666666667","0.999999999992874"
"6230","22.238397985444","0.306889867561393","10","2.4548270182144","27.0175438596491","0.884095765422503","25","24","0.260416666666667","0.999999999992874"
"6231","18.799462991049","0.232805629254294","17","2.77293526147478","26.2998102466793","0.787405811110766","25","24","0.260416666666667","0.999999999992874"
"6232","19.197260661004","0.246544498092688","16","3.10748213962826","26.4","0.666413469764797","25","24","0.260416666666667","0.999999999992874"
"6233","18.4938375930951","0.452131567473181","10","3.56814169632507","27.0175438596491","0.496780732200478","25","24","0.260416666666667","0.920987638488094"
"6234","18.9560392955892","0.434658706164011","2","3.21086491724033","27.887323943662","0.627594623899261","25","24","0.260416666666667","0.999999999992874"
"6235","18.2966361139524","0.299629996621881","7","2.50630381699613","27.3372781065089","0.870247777166384","25","24","0.260416666666667","0.999999999992874"
"6236","18.7468473658937","0.40565771287508","9","3.01589758301309","27.1232876712329","0.70055827100972","25","24","0.260416666666667","0.999999999992874"
"6237","17.9939737483372","0.0927006092668775","14","1.48758158676177","26.6026871401152","0.997857689522701","25","24","0.260416666666667","0.999999999992874"
"6238","18.4306688972449","0.184859407288168","13","1.9921646337227","26.7052023121387","0.970385458101077","25","24","0.260416666666667","0.999999999992874"
"6239","18.5654904940505","0.122882408821684","12","1.52108001958564","26.8085106382979","0.997304630465419","25","24","0.260416666666667","0.999999999992874"
"6240","18.4816364022495","0.474810632351642","1","2.59060049149963","28","0.845942362582284","25","24","0.260416666666667","0.999999999992874"
"6241","18.1912211152019","0.186763654133818","1","1.23971129790254","28","0.99972583583214","25","24","0.260416666666667","0.999999999992874"
"6242","18.3862029785281","0.296076310025773","1","2.034946145346","28","0.965308590767137","25","24","0.260416666666667","0.999999999992874"
"6243","19.9433541593248","0.422207558481604","5","3.20374352247864","27.5546719681909","0.630269193932813","25","24","0.260416666666667","0.999999999992874"
"6244","18.5349985154554","0.340827627967137","5","2.15066768766285","27.5546719681909","0.948706613315526","25","24","0.260416666666667","0.999999999992874"
"6245","18.4074839197188","0.177748452116433","18","2.0092259184455","26.2003780718336","0.968426928200484","25","24","0.260416666666667","0.999999999992874"
"6246","18.5250613616858","0.27740900024708","14","2.04387733311217","26.6026871401152","0.964178397530241","25","24","0.260416666666667","0.999999999992874"
"6247","18.5547863179372","0.346555598376989","8","2.35198317760317","27.229862475442","0.90932446758959","25","24","0.260416666666667","0.999999999992874"
"6248","18.6030466488214","0.218570574401545","13","3.92584511623809","26.7052023121387","0.380066135542074","25","24","0.260416666666667","0.736276899539082"
"6249","19.3289713493831","0.118013409797989","18","3.25064764728114","26.2003780718336","0.612669065641499","25","24","0.260416666666667","0.999999999992874"
"6250","17.7751172557043","0.379032840733535","1","3.45180405122239","28","0.538296630693625","25","24","0.260416666666667","0.979611702809145"
"6251","18.3850228567802","0.306864352440243","1","1.96140166360139","28","0.973700527473957","25","24","0.260416666666667","0.999999999992874"
"6252","19.9230629067468","0.257361783544522","7","2.86912853774964","27.3372781065089","0.753928302465935","25","24","0.260416666666667","0.999999999992874"
"6253","18.3388104817965","0.244762267381427","11","2.74810552170915","26.9126213592233","0.795791532431013","25","24","0.260416666666667","0.999999999992874"
"6254","17.9435665516935","0.218883077489135","25","2.55309113831577","25.524861878453","0.856997685450597","25","24","0.260416666666667","0.999999999992874"
"6255","18.8757641512673","0.0776585397770501","7","1.83657210856093","27.3372781065089","0.984490175207748","25","24","0.260416666666667","0.999999999992874"
"6256","18.6179624139125","0.12673426075271","17","2.44411602044052","26.2998102466793","0.886877411769415","25","24","0.260416666666667","0.999999999992874"
"6257","17.9929549282192","0.134254214272682","22","1.19780488658518","25.8100558659218","0.999820245884626","25","24","0.260416666666667","0.999999999992874"
"6258","18.1780183560768","0.348932236322952","7","1.0089439680751","27.3372781065089","0.9999812470084","25","24","0.260416666666667","0.999999999992874"
"6259","18.2069516000549","0.312339017570887","5","1.70611075109508","27.5546719681909","0.991842644350945","25","24","0.260416666666667","0.999999999992874"
"6260","18.6055634992421","0.0406915854225754","12","1.4278607742028","26.8085106382979","0.998613323150115","25","24","0.260416666666667","0.999999999992874"
"6261","18.2991978341156","0.366697113206487","7","3.06156732916506","27.3372781065089","0.683582256415327","25","24","0.260416666666667","0.999999999992874"
"6262","17.9129400966872","0.223868659023357","10","1.28006785198767","27.0175438596491","0.999597629073221","25","24","0.260416666666667","0.999999999992874"
"6263","18.1457327332572","0.504516095781463","11","2.93706779066092","26.9126213592233","0.729499113051752","25","24","0.260416666666667","0.999999999992874"
"6264","17.9475114077494","-0.010129906553267","15","1.17599342041716","26.5009560229446","0.999857167726793","25","24","0.260416666666667","0.999999999992874"
"6265","18.3763599824047","0.30453763804823","22","3.9018124063163","25.8100558659218","0.387307580225194","25","24","0.260416666666667","0.748275850512353"
"6266","17.9596357291292","0.39251493428917","1","2.33965900078873","28","0.912121010062345","25","24","0.260416666666667","0.999999999992874"
"6267","18.1202681240509","0.390249207876027","9","3.69166184708545","27.1232876712329","0.45442641627832","25","24","0.260416666666667","0.857083456365203"
"6268","18.0270809803405","0.320579715824546","11","2.96500971425739","26.9126213592233","0.719303477668185","25","24","0.260416666666667","0.999999999992874"
"6269","20.0863120340377","0.0534453968032393","27","1.34378681500891","25.3382084095064","0.999292872727995","25","24","0.260416666666667","0.999999999992874"
"6270","18.6211551845571","0.212680145858798","19","2.60625677846451","26.1016949152542","0.841218993364945","25","24","0.260416666666667","0.999999999992874"
"6271","18.2368496377447","0.222295402931061","16","1.36013288963675","26.4","0.999189099819092","25","24","0.260416666666667","0.999999999992874"
"6272","18.0076603184638","0.176426259397212","20","2.18575398306407","26.0037523452158","0.942812946080092","25","24","0.260416666666667","0.999999999992874"
"6273","18.2508713273483","0.210946979408747","8","2.04805688014462","27.229862475442","0.963641019204877","25","24","0.260416666666667","0.999999999992874"
"6274","18.7580790248475","0.400060210723363","2","3.15310441509659","27.887323943662","0.64929395797169","25","24","0.260416666666667","0.999999999992874"
"6275","20.1057577392503","0.308255958466195","14","3.82157686292356","26.6026871401152","0.412145111885391","25","24","0.260416666666667","0.791264370059662"
"6276","17.9551204601563","0.252157354633464","9","2.49474692773708","27.1232876712329","0.873424731790195","25","24","0.260416666666667","0.999999999992874"
"6277","18.6799326752391","0.311408984610854","4","2.04772766565354","27.6646706586826","0.963683544229941","25","24","0.260416666666667","0.999999999992874"
"6278","18.1555399580157","0.43528324485087","1","2.12360267739414","28","0.952975828473194","25","24","0.260416666666667","0.999999999992874"
"6279","19.1816366223045","0.284975719607983","1","2.02140532479299","28","0.966975367236071","25","24","0.260416666666667","0.999999999992874"
"6280","17.929984856438","0.356719064637611","9","2.25813948570347","27.1232876712329","0.9293596929156","25","24","0.260416666666667","0.999999999992874"
"6281","19.5284444262677","0.330793841209537","6","2.82141023636869","27.4455445544554","0.770719032145357","25","24","0.260416666666667","0.999999999992874"
"6282","18.3815773464938","0.331718465404916","13","2.88323075126555","26.7052023121387","0.748904408079159","25","24","0.260416666666667","0.999999999992874"
"6283","18.3121810023467","0.194297217635428","7","1.46453915182264","27.3372781065089","0.99818142580099","25","24","0.260416666666667","0.999999999992874"
"6284","18.8248915336212","0.335742484141354","9","3.64258134792904","27.1232876712329","0.471020766772994","25","24","0.260416666666667","0.883053556004863"
"6285","18.5602179941312","0.372765548973998","6","2.33009873857461","27.4455445544554","0.914256216203979","25","24","0.260416666666667","0.999999999992874"
"6286","18.6358899010086","0.256594137425028","9","2.06466946927591","27.1232876712329","0.961451217891561","25","24","0.260416666666667","0.999999999992874"
"6287","18.1990476855127","0.419556213133862","14","3.10013676601204","26.6026871401152","0.669165233300956","25","24","0.260416666666667","0.999999999992874"
"6288","18.3743564179048","0.0833173801268939","27","1.66563436511666","25.3382084095064","0.993459784287403","25","24","0.260416666666667","0.999999999992874"
"6289","24.2872764138074","0.206193740287115","1","1.58037678773316","28","0.996045992698864","25","24","0.260416666666667","0.999999999992874"
"6290","18.4179741785504","0.263342052635814","9","2.41089033603186","27.1232876712329","0.895281336559538","25","24","0.260416666666667","0.999999999992874"
"6291","18.4116569494228","0.366337869967369","4","2.66901775008531","27.6646706586826","0.821677562053563","25","24","0.260416666666667","0.999999999992874"
"6292","18.3527347485491","0.249070759546785","16","2.92724900718836","26.4","0.733062984387089","25","24","0.260416666666667","0.999999999992874"
"6293","18.4063316933079","0.244604423416124","9","2.67729508473967","27.1232876712329","0.819031249777522","25","24","0.260416666666667","0.999999999992874"
"6294","18.9874723318832","0.346402740106628","9","2.92501312632902","27.1232876712329","0.733873074856748","25","24","0.260416666666667","0.999999999992874"
"6295","18.5112335693375","0.309069418437875","6","2.06500102242729","27.4455445544554","0.961406633247599","25","24","0.260416666666667","0.999999999992874"
"6296","18.1241088425637","0.33079846131817","6","2.39800504669875","27.4455445544554","0.898447652430635","25","24","0.260416666666667","0.999999999992874"
"6297","18.0147410111891","0.211054427051237","1","1.72802668876624","28","0.990847157187876","25","24","0.260416666666667","0.999999999992874"
"6298","18.2391119924569","0.288106589033106","2","1.18143207998709","27.887323943662","0.99984863732901","25","24","0.260416666666667","0.999999999992874"
"6299","17.8965020731648","-0.0321944980110641","20","0.96895639543032","26.0037523452158","0.999989379181082","25","24","0.260416666666667","0.999999999992874"
"6300","19.0316741994169","0.199041627705601","13","3.11016173346717","26.7052023121387","0.665409231793111","25","24","0.260416666666667","0.999999999992874"
"6301","17.8549496937186","0.178162154740234","1","2.24367863836159","28","0.932187108689127","25","24","0.260416666666667","0.999999999992874"
"6302","18.1014483878247","0.383126861929359","7","3.63579224692564","27.3372781065089","0.473341328102534","25","24","0.260416666666667","0.886406981465419"
"6303","18.5366950747137","0.314825282675893","12","2.92683408450665","26.8085106382979","0.733213357990675","25","24","0.260416666666667","0.999999999992874"
"6304","18.1792694017632","0.199164040512007","15","2.96909438285984","26.5009560229446","0.717806799765953","25","24","0.260416666666667","0.999999999992874"
"6305","18.4292671113717","0.409089311594809","1","2.54227268548024","28","0.860115802871588","25","24","0.260416666666667","0.999999999992874"
"6306","18.4843537676607","0.280581526803379","13","3.36066219179932","26.7052023121387","0.571685367293225","25","24","0.260416666666667","0.999999999992874"
"6307","18.0982605943673","0.38182561274293","12","4.13896727792666","26.8085106382979","0.319974389328402","25","24","0.260416666666667","0.627400763389024"
"6308","19.4398334289856","0.174019387287938","21","2.37978990179173","25.9065420560748","0.902833867668746","25","24","0.260416666666667","0.999999999992874"
"6309","18.8083404105155","0.454657096879685","9","3.42753425745512","27.1232876712329","0.547123291112723","25","24","0.260416666666667","0.991884139073102"
"6310","18.2922455605561","0.231298962142718","17","2.25069418722374","26.2998102466793","0.930824130209179","25","24","0.260416666666667","0.999999999992874"
"6311","18.4173443908844","0.463976852926801","15","3.08983675580246","26.5009560229446","0.673020952784234","25","24","0.260416666666667","0.999999999992874"
"6312","17.9915802002184","0.251413117770161","13","2.61540336869417","26.7052023121387","0.838430757327405","25","24","0.260416666666667","0.999999999992874"
"6313","18.7127477688963","0.502253519553892","11","2.87263677717065","26.9126213592233","0.752680979469236","25","24","0.260416666666667","0.999999999992874"
"6314","19.7100387177925","0.316086824555728","13","3.4119202790526","26.7052023121387","0.552828079874364","25","24","0.260416666666667","0.999327693192994"
"6315","17.8993641468962","0.242805920550653","7","3.13049969941653","27.3372781065089","0.65778124640036","25","24","0.260416666666667","0.999999999992874"
"6316","18.3295792939372","0.156064422850984","3","1.86493508336318","27.7755511022044","0.982391710728468","25","24","0.260416666666667","0.999999999992874"
"6317","18.506877185169","0.285438880456678","19","2.61472618032193","26.1016949152542","0.838637909424302","25","24","0.260416666666667","0.999999999992874"
"6318","19.0574859281829","0.121170701038905","31","3.57483735761785","24.972972972973","0.494436076291595","25","24","0.260416666666667","0.917661611528573"
"6319","18.3101523163961","0.263473389821565","20","2.49147621753524","26.0037523452158","0.874316781389976","25","24","0.260416666666667","0.999999999992874"
"6320","18.502940072161","0.295025682631975","9","2.74864988938253","27.1232876712329","0.795608930658687","25","24","0.260416666666667","0.999999999992874"
"6321","18.9026287277515","0.438334158962962","4","3.1593292171107","27.6646706586826","0.646955672384519","25","24","0.260416666666667","0.999999999992874"
"6322","18.1560703330641","0.396479039655161","10","2.44428722252837","27.0175438596491","0.886833225934003","25","24","0.260416666666667","0.999999999992874"
"6323","18.1061893923237","0.29516951179511","23","1.53309853359758","25.7142857142857","0.997080086402348","25","24","0.260416666666667","0.999999999992874"
"6324","18.5956766533841","0.313911927892546","15","3.137434626376","26.5009560229446","0.655178240947403","25","24","0.260416666666667","0.999999999992874"
"6325","18.2748376368126","0.480267559044123","13","2.0236956741372","26.7052023121387","0.966697377172276","25","24","0.260416666666667","0.999999999992874"
"6326","18.2526445561497","0.139449124408313","16","2.32740166858868","26.4","0.914853168706087","25","24","0.260416666666667","0.999999999992874"
"6327","18.1755569921946","0.155885498217799","12","2.86653930519718","26.8085106382979","0.754847805688684","25","24","0.260416666666667","0.999999999992874"
"6328","18.4604983462153","0.558953612650635","1","2.39105027621196","28","0.900134832130487","25","24","0.260416666666667","0.999999999992874"
"6329","18.244341888023","0.215677266147983","7","2.6598867793946","27.3372781065089","0.824578710491941","25","24","0.260416666666667","0.999999999992874"
"6330","18.0522336484965","0.206975010727648","4","0.990125206516128","27.6646706586826","0.99998558460941","25","24","0.260416666666667","0.999999999992874"
"6331","18.5555674206313","0.197631829145351","11","3.21592784828032","26.9126213592233","0.62569352910605","25","24","0.260416666666667","0.999999999992874"
"6332","18.6727684627876","0.222018163121449","17","2.6475817939696","26.2998102466793","0.828457779562294","25","24","0.260416666666667","0.999999999992874"
"6333","18.5183131433704","0.377140710170094","17","3.79251552258713","26.2998102466793","0.421386854686253","25","24","0.260416666666667","0.806327697447863"
"6334","18.5922792375573","0.335718950115465","18","2.91869863914636","26.2003780718336","0.736157908589676","25","24","0.260416666666667","0.999999999992874"
"6335","18.9324237227744","0.358221611038679","11","3.31960964866371","26.9126213592233","0.586911051318833","25","24","0.260416666666667","0.999999999992874"
"6336","19.1711057292991","0.133422166827742","5","1.62676832223769","27.5546719681909","0.994765999504524","25","24","0.260416666666667","0.999999999992874"
"6337","18.1727401745788","0.375353590032957","9","1.26315204631917","27.1232876712329","0.999656498592307","25","24","0.260416666666667","0.999999999992874"
"6338","19.1348346033737","0.144640930751881","19","2.36397537745568","26.1016949152542","0.906555878568189","25","24","0.260416666666667","0.999999999992874"
"6339","18.8810202788237","0.287850614549957","9","2.69536128341574","27.1232876712329","0.813202461177728","25","24","0.260416666666667","0.999999999992874"
"6340","18.4849574956887","0.227451684549704","12","2.83720940401688","26.8085106382979","0.765197264205988","25","24","0.260416666666667","0.999999999992874"
"6341","18.5364138891641","0.148887446726939","21","3.63945877399726","25.9065420560748","0.472087341532548","25","24","0.260416666666667","0.884721404671192"
"6342","19.0512567309334","0.328951582461483","11","2.99192248543967","26.9126213592233","0.709415565417596","25","24","0.260416666666667","0.999999999992874"
"6343","18.8365971037334","0.171444407611472","8","2.75301334162279","27.229862475442","0.794143209346474","25","24","0.260416666666667","0.999999999992874"
"6344","18.4907769533491","0.316491941236958","6","2.90943548489869","27.4455445544554","0.73950149152715","25","24","0.260416666666667","0.999999999992874"
"6345","18.2664958137269","0.284570069010887","19","2.97703598456868","26.1016949152542","0.714892628837968","25","24","0.260416666666667","0.999999999992874"
"6346","18.37125295642","0.362972703351745","1","1.74034012654055","28","0.990248475888694","25","24","0.260416666666667","0.999999999992874"
"6347","18.1859846310066","0.226239138987821","18","1.90490537255283","26.2003780718336","0.979092166449315","25","24","0.260416666666667","0.999999999992874"
"6348","18.7770923190678","0.260929272300133","17","2.62672897814582","26.2998102466793","0.834949398010326","25","24","0.260416666666667","0.999999999992874"
"6349","18.235016978997","0.510105046337431","1","2.18888216910346","28","0.942267668983199","25","24","0.260416666666667","0.999999999992874"
"6350","18.2665754413164","0.265367647403934","6","2.75340112969393","27.4455445544554","0.794012772151297","25","24","0.260416666666667","0.999999999992874"
"6351","18.6384662417407","0.211134010083316","9","2.12447416145535","27.1232876712329","0.952842093567318","25","24","0.260416666666667","0.999999999992874"
"6352","18.212030015188","0.416973764904982","1","1.77689039544942","28","0.988294893759884","25","24","0.260416666666667","0.999999999992874"
"6353","19.0480481008229","0.21837768365423","7","2.57609908807319","27.3372781065089","0.850260718023883","25","24","0.260416666666667","0.999999999992874"
"6354","18.9264428142756","0.277367295530616","14","2.20617210083328","26.6026871401152","0.939195098800644","25","24","0.260416666666667","0.999999999992874"
"6355","17.6577075298662","0.29971447550717","2","1.1047981632234","27.887323943662","0.99993604143276","25","24","0.260416666666667","0.999999999992874"
"6356","17.9347875886787","0.306849745342447","12","1.24690503435203","26.8085106382979","0.999705961915386","25","24","0.260416666666667","0.999999999992874"
"6357","18.5623524977879","0.247522349681288","14","4.6108868725497","26.6026871401152","0.213235403729741","25","24","0.260416666666667","0.423842980977422"
"6358","18.3070681643678","0.41100292020299","1","2.44055548631296","28","0.887794320369877","25","24","0.260416666666667","0.999999999992874"
"6359","19.338285227044","0.239460160518022","12","3.46692861820916","26.8085106382979","0.532822466034278","25","24","0.260416666666667","0.971949044207001"
"6360","18.7062839833385","0.12396187992102","17","1.80194414002605","26.2998102466793","0.986794584454249","25","24","0.260416666666667","0.999999999992874"
