"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"988","4.57300863843102e-12","4.49214993951967e-11","24.0481927710843","0.157653642934425","1.11109811300874","1.44647756133219e-08","7.23962743409505e-08","24","1","1.02109971092036","0.000468423374641702","0.00248402635072848","24.104347826087","24.0902514969013","0.686753499515568","0","0","24.0508468657238","0.38127861729821","-0.0223874227390117","1.11142462655987","1.11142462655987"
"989","7.45356143472264e-09","1.63659221557175e-08","27.7222222222222","24.7703438629767","0.59357622490153","3.78485995846773e-07","9.66018366122442e-07","26","24","0.88567610769638","0.00111903902164756","0.00266096978778386","24.3585237258348","24.1945406974985","0.715979017361015","2.66453525910038e-15","6.09873027946985e-15","26.026915316019","24.3715529740777","0.0880202824488464","0.88558625187291","0.88558625187291"
"990","6.90795753932605e-10","1.90040097367979e-09","23.4823529411765","0.329696694888677","0.869190944302751","8.71530659140061e-07","2.03248754463634e-06","24","0","0.809845018493007","0.0012008738132081","0.00276093151295055","23.7735849056604","0.377079459007902","0.456654392665608","6.66133814775094e-16","1.6259063089458e-15","23.751979282279","0.236777111803496","0.0354060032976367","0.870646749436325","0.870646749436325"
"991","1.85495196980412e-09","4.5143635186277e-09","24.0481927710843","23.916132664855","0.936103519249137","1.72229016592152e-05","3.49987841073262e-05","26","25","1.05278884767411","0.00144053387075704","0.00312277015121838","24.3585237258348","23.8540243554759","0.826369330747809","3.43058914609173e-14","7.27436205702234e-14","24.8022388323064","24.2676688014254","0.13674805981274","0.94363165238192","0.94363165238192"
"992","9.25391763217931e-10","2.43268076555713e-09","23.4823529411765","0.91587797733626","0.996355786248008","1.93242364498292e-06","4.24521890374103e-06","24","1","0.840316637127191","0.000978750397955919","0.00252988673734622","23.7735849056604","0.2722376711619","0.703909985433491","1.55431223447522e-15","3.6426347187139e-15","23.751979282279","0.729624442797806","0.0631984986390758","1.00074721401914","1.00074721401914"
"993","9.41966504797165e-11","3.68123750405058e-10","23.2093023255814","0.268702139422542","0.988529377400487","6.29374330294742e-08","2.19294191740328e-07","24","0","0.968953156699274","0.000690664258961804","0.00248402635072848","23.1385642737897","0.817954288662499","0.574076858036031","0","0","23.449288866457","0.366612363746111","0.0286981650103041","0.984133055252848","0.984133055252848"
"994","4.07964773074809e-11","1.99007206377956e-10","25.2658227848101","24.2533436845898","1.00110331135562","8.71530659140061e-07","2.03248754463634e-06","26","25","1.07615511506091","0.000584760987176858","0.00248402635072848","25.3382084095064","24.1406780488481","0.747969761631916","0","0","25.5346770647722","24.4639589396978","0.0782351058891714","1.00783861975026","1.00783861975026"
"995","5.81810155608764e-11","2.56191173759914e-10","23.4823529411765","0.465363178765919","0.946743717409891","1.44647756133219e-08","7.23962743409505e-08","24","0","0.847335452796545","0.000755483885988228","0.00248402635072848","23.7735849056604","0.0334240392427994","0.420872187544951","0","0","23.751979282279","0.167953433053485","-0.0998799701915561","0.949606423524979","0.949606423524979"
"996","2.94215775076268e-08","6.08638343144948e-08","23.7619047619048","23.0164820710321","0.898700596770774","1.93242364498292e-06","4.24521890374103e-06","26","24","0.935297227024868","0.0017271530224785","0.00360574743732463","24.4444444444444","23.7127957260631","0.623596180954288","7.03881397612349e-14","1.47132399166461e-13","24.7354497354497","23.5969670120008","-0.0361468296016682","0.904352325100653","0.904352325100653"
"997","4.47984982443472e-11","2.11913425942986e-10","23.7619047619048","0.0520116859025864","0.992712033958101","5.15859402887676e-10","8.71384126499452e-09","24","0","0.879316056445792","0.000613798391914555","0.00248402635072848","23.6923076923077","0.2948416788518","0.596927971653505","0","0","23.8180708180708","0.116164898959422","-0.0592343440073125","0.992587485195566","0.992587485195566"
"998","8.74922356786101e-12","6.76926934202425e-11","24.0481927710843","24.0084460929861","0.986601377827845","8.62641236546269e-09","5.12561637876571e-08","26","24","0.873484731208186","0.00048592457928609","0.00248402635072848","24.5309734513274","24.001650456316","0.734663517669306","0","0","24.8597220741372","24.0325005001949","0.046800321697105","1.00044265075771","1.00044265075771"
"999","6.81470435637266e-11","2.89248911560809e-10","23.7619047619048","0.750744258418964","0.986695808390781","1.67273951736893e-09","1.74062384741824e-08","24","1","0.878219031977101","0.000632180862916498","0.00248402635072848","23.9378238341969","0.160946144230497","0.585910287930694","0","0","23.8999095320339","0.63744123017484","-0.0364607680843004","0.990618269520196","0.990618269520196"
"1000","4.9293902293357e-14","3.70630844310955e-12","24.95","23.9651589376215","1.07308020739625","2.7866479740311e-10","6.24808962787243e-09","26","24","0.990092784339062","0.00031071475383937","0.00248402635072848","24.7058823529412","24.0172520219349","0.575109435405565","0","0","25.2186274509804","24.0067126758455","-0.0298974287998887","1.07682928501372","1.07682928501372"
"1001","1.26256782806422e-11","8.71939107779157e-11","24.641975308642","24.132744745603","1.00620245460771","5.77160035618108e-07","1.41218506390533e-06","24","1","0.986966561924285","0.000498843921232894","0.00248402635072848","24.4444444444444","24.0277396385193","0.639586725832347","0","0","24.3621399176955","0.0294701190976167","0.0185069386801719","1.00148157455117","1.00148157455117"
"1002","1.11688436277291e-12","1.8739670516324e-11","23.7619047619048","23.6420251193146","0.911559396368081","5.15859402887676e-10","8.71384126499452e-09","24","0","0.815811108931576","0.000406175826371813","0.00248402635072848","23.9378238341969","23.8207264644626","0.574756852696963","0","0","23.8999095320339","23.8207455114604","-0.0271593104245809","0.911909319746462","0.911909319746462"
"1003","2.17583728812087e-11","1.26281908770799e-10","22.9425287356322","0.799426573924049","0.898030441526507","5.15859402887676e-10","8.71384126499452e-09","22","2","0.761730397490262","0.000600470986732105","0.00248402635072848","22.6101141924959","1.3930498106149","0.52674960478025","0","0","22.5175476427094","1.40623926800792","0.0306544005374421","0.899330603085707","0.899330603085707"
"1004","2.77948775107006e-11","1.51553312490189e-10","23.7619047619048","0.596264862796224","1.15978613663754","3.90471295559102e-08","1.51580471878533e-07","24","1","1.05863032477351","0.000589295852017391","0.00248402635072848","24.104347826087","23.9737438803231","0.720739441774756","0","0","23.9554175293306","0.490226252569251","-0.128550106994425","1.16477580658823","1.16477580658823"
"1005","7.12950809500512e-11","2.99685081757256e-10","24.0481927710843","0.415690752238869","0.948289901733675","2.7866479740311e-10","6.24808962787243e-09","26","25","0.860100103945479","0.000539613048605725","0.00248402635072848","24.8833034111311","24.1540134365611","0.625472004987041","0","0","24.9771653940718","24.5553207842289","-0.0212660989375137","0.971330547720983","0.971330547720983"
"1006","3.45812267710244e-12","3.78350402308801e-11","23.4823529411765","23.2551994076658","1.16241224081799","2.39225518739737e-08","1.04785597345483e-07","26","24","1.16346687506951","0.000359884109840003","0.00248402635072848","24.4444444444444","23.7997516684881","0.892366307227298","0","0","24.642265795207","23.7163529710848","0.106390723164284","1.18116370748972","1.18116370748972"
"1007","1.25277566098703e-12","1.9952192764203e-11","24.0481927710843","23.6618688569014","0.947106378562744","3.87992988047346e-11","2.45565182308447e-09","24","0","0.792595015564769","0.000400544291824012","0.00248402635072848","24.4444444444444","23.8522658761306","0.570476186661325","0","0","24.1642124051762","23.839625740065","-0.0468881451059583","0.948271851864416","0.948271851864416"
"1008","6.66133814775094e-16","4.44089209850063e-13","26.6133333333333","24.0367114535767","0.75100653344632","7.65208932569074e-11","3.37096446065671e-09","26","25","0.961052777610954","0.000268685235905286","0.00248402635072848","24.1884816753927","24.0069390300429","0.770974045371254","0","0","25.6006050029087","24.3852527762633","-0.0105766088676573","1.09704681991806","1.09704681991806"
"1009","3.87545551205903e-11","1.90909138525075e-10","23.2093023255814","1.03697448659795","1.03013067639852","1.44647756133219e-08","7.23962743409505e-08","24","1","0.961113071531946","0.000630868106155424","0.00248402635072848","23.2941176470588","0.638398584392199","0.519050999310729","0","0","23.5011399908801","0.891141237121784","-0.00169689127831801","1.03131906979138","1.03131906979138"
"1010","3.70976582786398e-11","1.8502572707551e-10","24.3414634146341","23.7807613857365","1.25302940152604","8.62641236546269e-09","5.12561637876571e-08","24","0","0.952818683720958","0.000381142565732295","0.00248402635072848","25.1542649727768","23.9348714766377","0.660293861552218","0","0","24.498576129137","23.9146761898493","-0.0265105335835645","1.02707933196871","1.02707933196871"
"1011","2.61419774716387e-11","1.44830900119882e-10","23.4823529411765","0.968501329464798","1.01485821670333","3.90471295559102e-08","1.51580471878533e-07","24","1","0.957708749995327","0.000621024321714625","0.00248402635072848","23.6115843270869","0.6857287143172","0.683879106455452","0","0","23.6979790894211","0.884371432291211","0.0673150789039343","1.01881363023084","1.01881363023084"
"1012","8.23311530062654e-10","2.20077928378149e-09","23.7619047619048","0.451288166145992","1.02560767427461","1.30367136488675e-06","2.94748217247738e-06","26","24","0.877700770895224","0.000966465362076119","0.00252413897155033","23.9378238341969","0.0935538420813984","0.636622163286839","8.88178419700125e-16","2.12992426786601e-15","24.5665761987006","24.1321211849899","0.0333353885547826","1.03304903627028","1.03304903627028"
"1013","7.21569692885282e-10","1.97042515807013e-09","23.2093023255814","0.297883536117381","1.02972589646978","8.71530659140061e-07","2.03248754463634e-06","24","0","1.0261337757229","0.00117199038823956","0.00272176123604171","23.6115843270869","0.2762332155195","0.702061615956098","6.66133814775094e-16","1.6259063089458e-15","23.6069622175561","0.193076341371469","0.0128835128222204","1.03023682032316","1.03023682032316"
"1014","3.47706308190254e-10","1.06137456712532e-09","24.0481927710843","23.8778890220361","0.944466721511156","1.00231102168983e-07","3.15093059317772e-07","24","0","0.810028309286529","0.000794149137208322","0.00248402635072848","24.3585237258348","23.9686296902978","0.587812206030317","0","0","24.1355721656397","23.9498291032759","-0.0262055198155216","0.945811344968684","0.945811344968684"
"1015","9.41960798250818e-09","2.03930069079679e-08","23.4823529411765","0.299166326312238","0.921505210373257","1.93242364498292e-06","4.24521890374103e-06","24","1","0.719692702094288","0.00157798094273764","0.00335526460288675","23.6923076923077","0.2135795403325","0.54340822409987","2.19824158875781e-14","4.705140386896e-14","23.7248868778281","0.50122805080716","-0.00324891564597694","0.918231479555434","0.918231479555434"
"1016","3.2464201327187e-09","7.49750608018176e-09","23.7619047619048","23.3680725865771","0.978189707307931","1.93242364498292e-06","4.24521890374103e-06","24","0","0.886766732296805","0.00117567018662046","0.00272777305480385","24.0207972270364","23.9313492256443","0.496905535700874","5.99520433297585e-15","1.33226762955019e-14","23.9275673296471","23.765706231514","0.00200062621395185","0.975016054439662","0.975016054439662"
"1017","2.67780242424465e-11","1.47293862719728e-10","25.5897435897436","24.0442154069978","1.08352685422334","3.90471295559102e-08","1.51580471878533e-07","24","0","0.837330056657246","0.000524327253232038","0.00248402635072848","24.8833034111311","24.0750308089648","0.854055485693593","0","0","24.8243490002916","24.0555673363191","0.115573644417716","1.07053486861931","1.07053486861931"
"1018","1.13953291247526e-12","1.880677958843e-11","23.7619047619048","23.7316932768923","1.03121544186572","8.62641236546269e-09","5.12561637876571e-08","26","24","0.965276877248388","0.00046096424694575","0.00248402635072848","24.3585237258348","23.8495760880581","0.7410226907756","0","0","24.7068094959132","23.893548160335","0.00420076172001942","1.04632130612007","1.04632130612007"
"1019","5.56998891454441e-13","1.24454018519365e-11","24.0481927710843","23.9859451231661","1.05320467266502","2.39225518739737e-08","1.04785597345483e-07","24","1","0.973388699413126","0.00040586351885441","0.00248402635072848","24.4444444444444","24.0115830447254","0.711746779489082","0","0","24.1642124051762","0.170794677395292","-3.98805963826626e-05","1.05242276655449","1.05242276655449"
"1020","5.06261699229071e-14","3.73292379294256e-12","23.7619047619048","0.387947169016697","0.977515180232289","7.65208932569074e-11","3.37096446065671e-09","24","1","0.901313081947198","0.000330132215570322","0.00248402635072848","23.855421686747","0.2082449554342","0.406624058452545","0","0","23.8724421495506","0.530698938378711","-0.163154309853734","0.978275593042784","0.978275593042784"
"1021","5.40756328604175e-12","4.9747592327891e-11","24.0481927710843","0.236395028558703","0.976352641850956","1.47572970069241e-10","4.67003069839371e-09","24","1","0.861964297732211","0.000468297822444286","0.00248402635072848","24.0207972270364","23.9794720268551","0.662448225666961","0","0","24.0229966660402","0.398098939879264","-0.0409205074350887","0.977151986342336","0.977151986342336"
"1022","1.23934529305814e-10","4.56648965754657e-10","24.0481927710843","23.9929809080345","1.0417909308508","3.90471295559102e-08","1.51580471878533e-07","24","1","0.914255298409922","0.000693443709736119","0.00248402635072848","24.0207972270364","23.9157242102175","0.53647443435996","0","0","24.0229966660402","0.279171441804904","-0.048958017835416","1.03937165260949","1.03937165260949"
"1023","9.0170093614006e-11","3.562627167681e-10","24.3414634146341","23.6222880419913","0.837459100632887","6.29374330294742e-08","2.19294191740328e-07","24","0","0.767162077114961","0.000635762215874136","0.00248402635072848","24.4444444444444","23.8316097153545","0.597518504844386","0","0","24.2619692863595","23.8200469021567","0.0927230899316366","0.835437080501339","0.835437080501339"
"1024","5.88418203051333e-14","3.92278802034222e-12","24.0481927710843","0.111401969455438","1.02059778468464","1.92088149929466e-11","1.90186287058877e-09","24","1","0.93754033365328","0.000360552963105443","0.00248402635072848","24.1884816753927","24.1514227780431","0.553032167650126","0","0","24.078891482159","0.358592143006108","-0.0664844412628655","1.02057646115226","1.02057646115226"
"1025","2.04567026651503e-08","4.27696062411673e-08","24.0481927710843","23.976014860285","1.01192908354916","1.00231102168983e-07","3.15093059317772e-07","26","25","0.956070647843963","0.00162838587790026","0.00343783541032881","24.8833034111311","24.0381161605934","0.72310551368921","2.88657986402541e-15","6.57984924555598e-15","24.9771653940718","24.3487356521668","0.0411442110805156","1.03150036867833","1.03150036867833"
"1026","1.06349840045539e-07","2.14718029569027e-07","22.1777777777778","1.79468737686463","0.733066327759345","1.93242364498292e-06","4.24521890374103e-06","22","2","0.604820372466115","0.00236950613247089","0.00480045812899289","23.3726812816189","0.441254844986901","0.489664092047919","3.20299342604358e-13","6.55008880581509e-13","22.5168196864656","1.43459034129546","-0.0761129620369095","0.735194395240024","0.735194395240024"
"1027","1.97064586870965e-13","6.96625855592264e-12","24.0481927710843","23.6604775647904","0.999817777618065","3.87992988047346e-11","2.45565182308447e-09","24","0","0.925082585571773","0.000399393388834102","0.00248402635072848","24.104347826087","23.7678791765455","0.618151447756224","0","0","24.0508468657238","23.8096488644658","0.0132232521257689","0.999254505429964","0.999254505429964"
"1028","6.84674539286334e-13","1.37761476717572e-11","24.0481927710843","23.9208538204258","1.16010302974767","2.39225518739737e-08","1.04785597345483e-07","24","0","1.09874280227925","0.000390770641769844","0.00248402635072848","24.1884816753927","23.9363304863734","0.718104623735114","0","0","24.078891482159","23.9527211512352","-0.00418782808650481","1.16060012756374","1.16060012756374"
"1029","4.43127756710737e-11","2.10312176891664e-10","23.7619047619048","0.321261567467733","0.965188296699189","1.44647756133219e-08","7.23962743409505e-08","24","0","0.870899885514136","0.000601440613269388","0.00248402635072848","24.0207972270364","0.0720840949789014","0.617340350287553","0","0","23.9275673296471","0.131751131053591","-0.0310399969587369","0.967381684185907","0.967381684185907"
"1030","2.20520071092523e-08","4.5941681477609e-08","24.3414634146341","23.9337640628498","0.920370350915755","2.45682472323497e-07","6.67071605548458e-07","26","24","0.791628051895033","0.0016902624253663","0.00353981659762576","24.5309734513274","23.9923116996158","0.554373068449216","7.43849426498855e-15","1.63843486012964e-14","24.9574789553205","23.9978321953183","0.0202849240817186","0.929278982941023","0.929278982941023"
"1031","4.21840340436574e-12","4.2653219457692e-11","24.3414634146341","23.8910652553975","0.962469356241617","5.15859402887676e-10","8.71384126499452e-09","26","24","0.944228384104494","0.000448894381770648","0.00248402635072848","25.1542649727768","23.9835161757379","0.813470840447515","0","0","25.1652427958036","23.9744577949934","0.153591546321093","0.982407476788007","0.982407476788007"
"1032","3.60315288716606e-09","8.2584297207565e-09","23.4823529411765","1.33397785207362","0.917952261932166","1.30367136488675e-06","2.94748217247738e-06","24","1","0.865014788079828","0.00119023886599567","0.00274691637663436","23.6115843270869","0.7408482346288","0.451049797919195","4.66293670342566e-15","1.04409688836222e-14","23.6979790894211","1.02569328915856","-0.0454270556046957","0.922100203615678","0.922100203615678"
"1033","1.29595711939601e-09","3.28672868221154e-09","22.9425287356322","0.895113684705409","1.06859848861492","3.78485995846773e-07","9.66018366122442e-07","24","0","0.975774836305648","0.001084643739935","0.0026184745386256","23.1385642737897","0.931081267603901","0.566587773679295","4.44089209850063e-16","1.11272665960928e-15","23.360364336474","0.617851356091832","0.0216623879637318","1.06853547758416","1.06853547758416"
"1034","3.34842154003923e-11","1.71890222794622e-10","22.6818181818182","1.42544814789627","1.02219023772963","1.93242364498292e-06","4.24521890374103e-06","22","3","0.979382369228324","0.000634240789606388","0.00248402635072848","23.0615640599002","0.9428185004952","0.626465150112554","0","0","22.5811274139061","1.80140743410538","0.00783663278410202","1.0205309321453","1.0205309321453"
"1035","2.19991802552499e-10","7.30384470625827e-10","24.0481927710843","23.4921639419279","0.989328768996934","1.67273951736893e-09","1.74062384741824e-08","26","24","0.861997625788281","0.000644282282180386","0.00248402635072848","24.7942754919499","23.8808160070799","0.81670769958447","0","0","24.9474894210114","23.8101920522715","0.0916634821535346","1.00569813758625","1.00569813758625"
"1036","6.59394761015619e-11","2.82266843678661e-10","24.0481927710843","0.144060664960926","1.06415607790607","1.67273951736893e-09","1.74062384741824e-08","24","1","0.976947260730559","0.00063089137745076","0.00248402635072848","24.104347826087","24.0391734595907","0.640639589248947","0","0","24.0508468657238","0.359713074743897","-0.0542929090502316","1.06439998170403","1.06439998170403"
"1037","2.05281347476216e-11","1.21802252328396e-10","24.0481927710843","23.9896703952509","0.955694451314998","5.15859402887676e-10","8.71384126499452e-09","24","1","0.803101893380464","0.00054981183494307","0.00248402635072848","24.2732049036778","24.0001914316752","0.718569918298959","0","0","24.107132558254","0.22363282875631","0.0451738853619461","0.954203852102923","0.954203852102923"
"1038","2.46525022618016e-12","3.06220447400024e-11","24.0481927710843","23.245606370789","1.06535110188292","5.15859402887676e-10","8.71384126499452e-09","24","0","0.951813853654085","0.000456239200538167","0.00248402635072848","23.6923076923077","23.6211905788158","0.631978498133808","0","0","23.913500154464","23.623913858883","-0.00183896353408016","1.05983616370637","1.05983616370637"
"1039","4.73960870550627e-11","2.2052953778352e-10","24.0481927710843","23.7754074386404","0.938145534628297","1.92088149929466e-11","1.90186287058877e-09","24","0","0.830564234819815","0.000541435910478838","0.00248402635072848","24.7942754919499","24.0003437937503","0.755503188716212","0","0","24.2808227543447","23.9299777430092","0.0698731157800875","0.943040006817324","0.943040006817324"
"1040","6.23318063830425e-11","2.7041998430821e-10","24.0481927710843","0.132086575757963","0.979069598788525","1.57793508389465e-07","4.58435526988568e-07","24","1","0.971024068910016","0.00062684836729765","0.00248402635072848","24.0207972270364","0.0429676556625012","0.638027372658658","0","0","24.0229966660402","0.391326244117129","0.0325607705285446","0.978809664718264","0.978809664718264"
"1041","1.64535052249448e-13","6.3988435566574e-12","23.4823529411765","0.804239967660279","1.05263773663437","7.65208932569074e-11","3.37096446065671e-09","24","1","0.955480644884438","0.000371214656798791","0.00248402635072848","23.3726812816189","0.773769407209102","0.787808346312977","0","0","23.6183447409318","0.858293558471757","0.066972524916876","1.05414453760857","1.05414453760857"
"1042","1.47347145595944e-09","3.67999864125734e-09","23.7619047619048","0.164571816911579","0.91511071749051","1.93242364498292e-06","4.24521890374103e-06","24","0","0.871987267231875","0.00101329391871186","0.00255583344564473","24.0207972270364","0.0254606591408013","0.697612458304635","2.44249065417534e-15","5.60075820723537e-15","23.9275673296471","0.0636908085140111","0.0603086276404152","0.916972732400743","0.916972732400743"
"1043","2.02234555768399e-08","4.2290789579339e-08","24.3414634146341","24.2316559670531","0.851455955925748","1.72229016592152e-05","3.49987841073262e-05","26","24","0.776865848515729","0.00162870031100981","0.00343783541032881","24.7058823529412","23.9547411634598","0.688057761761921","3.70037334107565e-13","7.55949610025668e-13","25.0157819225251","24.0847040770535","0.0759977724705688","0.862186782440255","0.862186782440255"
"1044","2.96038749070249e-11","1.57971584349119e-10","24.0481927710843","23.8970295627103","0.951204555255277","1.57793508389465e-07","4.58435526988568e-07","26","25","0.883682326846366","0.000596144928690867","0.00248402635072848","24.2732049036778","23.8866362083983","0.638132704580038","0","0","24.7737992249207","24.2729432498037","0.00966076787424785","0.95634870586","0.95634870586"
"1045","6.72549127500588e-10","1.85633212117192e-09","24.0481927710843","0.0167278961870153","0.973663156137007","1.93242364498292e-06","4.24521890374103e-06","24","0","0.890163588741738","0.00087839783910082","0.00248795484685535","24.1884816753927","24.0921127392173","0.729936386324167","9.99200722162641e-16","2.38131725968218e-15","24.078891482159","24.0524980243561","0.11879922122156","0.974097166449454","0.974097166449454"
"1046","3.9470759993776e-11","1.94054867226037e-10","24.0481927710843","0.24590349748987","1.00225093408517","1.44647756133219e-08","7.23962743409505e-08","24","1","0.956418611263104","0.00058559354065657","0.00248402635072848","24.3585237258348","24.0442076916861","0.558365246305214","0","0","24.1355721656397","0.313339738328091","-0.0871649554632761","1.00504388270797","1.00504388270797"
"1047","2.25819363208757e-13","7.45278426431541e-12","25.9220779220779","24.522422510939","1.10611628180506","2.7866479740311e-10","6.24808962787243e-09","26","25","0.918149998303838","0.000328203960501594","0.00248402635072848","25.0632911392405","24.2486651036432","0.826633078398417","0","0","25.6617896871061","24.5929599428879","0.121564228841868","1.1070915128306","1.1070915128306"
"1048","7.48290318597356e-13","1.46723591881835e-11","23.4823529411765","0.817779807563974","1.10306908195253","1.67273951736893e-09","1.74062384741824e-08","24","1","1.04955476318427","0.000406404141606864","0.00248402635072848","23.5314091680815","0.399063939874001","0.777754542959274","0","0","23.6712540364193","0.73745094062487","0.11458167084015","1.10542439744636","1.10542439744636"
"1049","1.10758546778555e-09","2.86049965853706e-09","23.4823529411765","0.467770805313831","0.924199447803548","6.29374330294742e-08","2.19294191740328e-07","22","2","0.823500856505221","0.000996000315952927","0.00254776452871927","23.5314091680815","0.501855325244701","0.629176280548814","1.11022302462516e-16","2.97567146777045e-16","23.0045873697527","1.00944613999703","-0.0660008844465331","0.920872256633513","0.920872256633513"
"1050","1.78560499719538e-11","1.10427025182151e-10","24.3414634146341","24.2377567106194","0.994928988357637","6.29374330294742e-08","2.19294191740328e-07","26","25","0.826133908950705","0.000520533069178319","0.00248402635072848","24.6181172291297","23.9871953332164","0.679349336571459","0","0","24.9865268812546","24.417111024139","0.0221420308781894","1.00587923583309","1.00587923583309"
"1051","3.58846286019343e-12","3.87104947162182e-11","24.0481927710843","0.248447925783865","1.04977614040274","8.62641236546269e-09","5.12561637876571e-08","24","1","0.930346488829541","0.000448299782384809","0.00248402635072848","23.9378238341969","0.118337515551197","0.526202211884498","0","0","23.9953388684271","0.455006617854222","0.0107323060183453","1.05055306343927","1.05055306343927"
"1052","1.48101308994342e-10","5.26488833964956e-10","24.95","23.8488885574258","0.907795736794632","1.47572970069241e-10","4.67003069839371e-09","24","0","0.730553947757342","0.000706767200935432","0.00248402635072848","24.7058823529412","24.0429912090983","0.687022721551028","0","0","24.5519607843137","23.9709422801648","0.102530388980111","0.900974674031151","0.900974674031151"
"1053","1.10766951166852e-10","4.18304196249441e-10","25.2658227848101","24.4994618304599","1.05172658769048","1.00231102168983e-07","3.15093059317772e-07","26","25","1.02035582656919","0.000621451068625545","0.00248402635072848","24.972972972973","24.1419252576053","0.646805231137985","0","0","25.412931919261","24.5482899183354","-0.0378273571110919","1.05704322701369","1.05704322701369"
"1054","6.33937347060964e-13","1.32346001474105e-11","24.0481927710843","0.0485580183917677","0.987389824248433","1.57793508389465e-07","4.58435526988568e-07","26","25","0.951203002176211","0.000503612711994061","0.00248402635072848","24.3585237258348","23.8887127943962","0.750785947358971","0","0","24.8022388323064","24.3414509051297","0.0871887465027502","0.99711096455667","0.99711096455667"
"1055","7.05259184385909e-11","2.97452207670143e-10","23.7619047619048","23.2357684131082","0.845632005616635","1.47572970069241e-10","4.67003069839371e-09","24","0","0.700672907284663","0.000664974248156924","0.00248402635072848","24.0207972270364","23.7849141440998","0.542444120745334","0","0","23.9275673296471","23.6726594134413","0.017581539063009","0.841942093562627","0.841942093562627"
"1056","1.04428965475023e-09","2.71032871723392e-09","23.7619047619048","0.30874133876563","1.01769873658553","1.72229016592152e-05","3.49987841073262e-05","26","24","0.892372360624842","0.00106212012534423","0.00259447856711848","24.4444444444444","23.9813886414759","0.792912120704778","1.48769885299771e-14","3.21595082792415e-14","24.7354497354497","24.0550365189838","0.03151953314388","1.03356168878675","1.03356168878675"
"1057","1.70170544322445e-11","1.07028011706416e-10","23.7619047619048","0.0234586345091801","1.02049327406388","3.78485995846773e-07","9.66018366122442e-07","24","0","0.945583407646807","0.000549395031347877","0.00248402635072848","23.6923076923077","0.190305585805199","0.674752934132122","0","0","23.8180708180708","0.071605166149006","0.00839669583035765","1.02055648321575","1.02055648321575"
"1058","3.01245893785662e-08","6.2253749490734e-08","25.2658227848101","23.9283253936452","0.901336428119072","4.13688528375217e-06","8.70007420347459e-06","26","24","0.660444955032763","0.00176861132634143","0.00368129861665617","24.7942754919499","23.856478215741","0.553657063392427","1.51434420558871e-13","3.12945692413456e-13","25.3533660922533","23.9364428135495","0.00734855846086578","0.902395595833305","0.902395595833305"
"1059","4.64004390465789e-11","2.17434109871504e-10","24.3414634146341","24.0213630884563","1.01711138295975","1.93242364498292e-06","4.24521890374103e-06","26","25","1.04401840905179","0.000548333881502328","0.00248402635072848","24.972972972973","24.0373613475694","0.802689281413471","0","0","25.1048121292024","24.3592057234968","0.0344052076853312","1.03384776950422","1.03384776950422"
"1060","8.66540172950181e-11","3.45924220738595e-10","24.0481927710843","24.0043197866166","1.03757475259205","1.00231102168983e-07","3.15093059317772e-07","26","24","0.854572224961898","0.00061861066125446","0.00248402635072848","24.7058823529412","24.0075310583175","0.649190404439576","0","0","24.9180250413418","24.0308851131057","0.00562735369103042","1.05656195604429","1.05656195604429"
"1061","7.10063119413462e-11","2.99099881808535e-10","23.7619047619048","0.0101936230020928","1.04747680796097","3.90471295559102e-08","1.51580471878533e-07","24","0","0.901905934171116","0.000672206327355207","0.00248402635072848","23.855421686747","0.122127156884201","0.478136677156667","0","0","23.8724421495506","0.0441504288577653","-0.0159036951942955","1.04789585022624","1.04789585022624"
"1062","1.61815050248038e-09","3.99444705623397e-09","22.9425287356322","1.10359504490095","0.88659684410125","1.21948407725852e-05","2.49128514250974e-05","22","2","0.814498639000142","0.00118527888523812","0.00273989571252455","23.0615640599002","0.804743841362502","0.554823536524029","1.80966353013901e-14","3.89929655276666e-14","22.6680309318441","1.3129161263704","0.0730631971927125","0.886095529017496","0.886095529017496"
"1063","1.77022563274676e-09","4.32712205511308e-09","25.2658227848101","24.4185022624908","1.02898139733881","2.83939895678181e-06","6.08660012171877e-06","26","25","1.12455088449962","0.00111503302098792","0.00265668763697437","25.0632911392405","24.2149748016229","0.841629810561108","4.66293670342566e-15","1.04409688836222e-14","25.4430379746835","24.5453687572931","0.115842340909276","1.0345419163138","1.0345419163138"
"1064","5.31130694980675e-13","1.21163519612281e-11","23.4823529411765","0.575720272763574","0.999927669438254","3.90471295559102e-08","1.51580471878533e-07","22","3","0.839216228055048","0.000394980115898447","0.00248402635072848","23.6923076923077","0.298390468111599","0.645401539668035","0","0","23.0582202111614","1.31452880590467","-0.0470928692773333","0.993953809336619","0.993953809336619"
"1065","2.5541324610856e-10","8.26847672737326e-10","25.9220779220779","24.3323959557559","1.01985161835593","1.00231102168983e-07","3.15093059317772e-07","26","25","0.874647047103444","0.000789821729583084","0.00248402635072848","25.2459016393443","24.2009126523437","0.678716991049891","0","0","25.7226598538074","24.512274751981","0.103419928731145","1.01902186923787","1.01902186923787"
