"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5914","1","burg","1","27.3424657534247","0.438913936858126","21.236644646945","0.113806725710886","0.164597156265934","0.088651443199201","6.69743947746928","0.13831059260424","0.204843887150829"
"5915","0","default","1","24","0.246351326670522","20.8169756274575","0.0431945022553155","0.0664489254012041","-0.0184193541077773","16.1091611459844","0.469373876858656","0.483890594699645"
"5916","0","yule-walker","1","25.9220779220779","0.458277340723685","21.43160429527","0.000824703805598876","0.175588576879047","0.100642083868052","931.332285399416","0.119559477525844","0.1845623302344"
"5917","0","burg","1","27.7222222222222","0.362070518498342","22.1146432677111","0.0491431816242386","0.114986156543538","0.034530352592951","14.7884625722934","0.260885958045368","0.310967260757852"
"5918","0","default","1","24","0.396155321812722","22.0678312273808","0.10775357731891","0.112294989258095","0.0315945337361034","7.86136783767425","0.269746230448101","0.317550304672228"
"5919","0","default","1","24","0.437600125723507","20.1665694214063","-0.0303818554964055","0.155989912251929","0.0792617224566494","-26.2760410956678","0.154818912170603","0.221708308994133"
"5920","1","burg","1","25.5897435897436","0.501224153318827","21.8374216080489","0.110968854848445","0.169765538157278","0.0942896779897577","7.7155110490663","0.129183878700045","0.195171292793541"
"5921","0","default","1","24","0.362305198727194","21.4088207045715","0.0518009169635616","0.106452577258011","0.0252209933723756","15.2286078892839","0.289930344602842","0.333407423880421"
"5922","1","burg","1","26.2631578947368","0.451207083995685","20.0071818034538","0.00954578615192799","0.190769592257147","0.117203191553252","78.10573376865","0.0974527566650409","0.158743698753935"
"5923","0","default","1","24","0.282144059277305","19.576752577709","0.00639680974345328","0.07388395561279","-0.0103084120587744","113.26558000031","0.429852532399301","0.449213640296061"
"5924","0","burg","1","25.9220779220779","0.470046496090169","22.306656661772","-0.03340034271565","0.226818603193283","0.156529385301764","-20.7763105833811","0.0590330683646838","0.105945923123984"
"5925","1","burg","1","27.3424657534247","0.525735581551208","21.6209005997565","0.0381446397743852","0.234355134050586","0.164751055327912","19.6734831383222","0.0530030817732754","0.0967916029460836"
"5926","0","burg","1","27.7222222222222","0.450509209984398","21.7762029525848","-0.0252607432392029","0.160866428675576","0.0845815585551739","-31.7491139337718","0.145258668676588","0.212156455559229"
"5927","0","default","1","24","0.284017534410695","21.1483447926781","0.0737258818383364","0.0675646561009137","-0.0172021933444577","10.5023112677626","0.463239941077638","0.478702016200928"
"5928","0","default","1","24","0.419494124981505","20.0558050508741","0.0298376779999779","0.133742947472654","0.0549923063338049","27.2196988675404","0.206117381839596","0.265969861973845"
"5929","0","default","1","24","0.289045655243673","23.2377442628055","-0.0431019293068602","0.0828256405478512","-0.00055384667507119","-16.7784289798326","0.386341139033511","0.411701981067254"
"5930","0","burg","1","25.5897435897436","0.478367931538422","20.5594619326728","0.111169410242489","0.174074042814807","0.098989864888881","7.35565167805619","0.12199787571192","0.187285655068959"
"5931","0","default","1","24","0.405288408265598","21.119020478296","-0.0207556286417686","0.108353204144383","0.0272944045211447","-42.1601652953313","0.283218348462644","0.32833103230077"
"5932","0","default","1","24","0.3443626768688","21.3260975326582","0.0371655443271588","0.0994775380405273","0.0176118596805753","20.83023032712","0.315820306067518","0.354108580956682"
"5933","1","burg","1","26.6133333333333","0.534042152469967","21.646479544929","0.142716430995412","0.252635384200831","0.184693146400907","5.25299647247347","0.0406310320877905","0.0764603539476675"
"5934","0","default","1","24","0.277459098707828","21.3534695054489","0.0277883908956036","0.0626476934512287","-0.0225661525986596","28.5813468009169","0.490830313048466","0.502899910910313"
"5935","0","burg","1","26.2631578947368","0.509600720267652","20.9952453309912","-0.0312648039808381","0.224185509277371","0.153656919211678","-24.4726679325133","0.0612825401438367","0.109452652516229"
"5936","0","burg","1","27.3424657534247","0.456335707653996","21.3896354429348","0.0145274254345692","0.174953900714452","0.0999497098703115","52.7937586146728","0.120575860169863","0.185844420730368"
"5937","1","burg","1","26.972972972973","0.492919922141159","20.9020159158534","0.138719628500252","0.234917406031691","0.165364442943662","5.1991420888322","0.0525764838064102","0.0960651997193682"
"5938","0","default","1","24","0.415485159558023","21.0892907366965","0.038834225295641","0.161612047803462","0.0853949612401401","18.8355971376923","0.143845180866852","0.210577047089521"
"5939","0","default","1","24","0.325286747071387","21.6890737115603","-0.095878020877694","0.113656245557393","0.0330795406080654","-7.48763828117633","0.265230874389508","0.314291828877246"
"5940","0","default","1","24","0.314032074105819","19.9020934738857","-0.0908215472673435","0.0861650423667498","0.00308913712736347","-8.33873987294509","0.371146561892463","0.399125241308165"
"5941","0","default","1","24","0.433855121712225","21.6141528524008","0.0815516695981813","0.142288382409537","0.0643145989922224","10.160759755054","0.184822235269776","0.248985902289877"
"5942","0","default","1","24","0.318332123869072","20.35606440623","0.0824009824783349","0.0784855510895268","-0.0052884897205161","9.82467683882038","0.406933684383429","0.429662849100865"
"5943","0","default","1","24","0.356670281229633","21.294575551488","0.0831648573882611","0.11892629124781","0.0388286813612477","8.96096630537002","0.248390317683873","0.301847512071786"
"5944","0","burg","1","27.3424657534247","0.412997119534154","21.5831428895538","0.163788209515158","0.139632789689944","0.0614175887526661","4.77688004356404","0.191215175165715","0.25400528050706"
"5945","0","default","1","24","0.247439274441032","21.8306233376639","0.0315311108850007","0.0492333539461958","-0.037199977513241","25.5984750804005","0.573869727576424","0.580252505132886"
"5946","0","burg","1","26.972972972973","0.610521639738771","21.1276121336388","0.0781057047356527","0.286077675942914","0.221175646483179","10.3840667246334","0.0245561674492651","0.0479425369958319"
"5947","0","default","1","24","0.293982856604563","20.6692980370573","0.062643811653831","0.109247573576957","0.0282700802657712","10.0623295148235","0.280109058990744","0.325935605062537"
"5948","0","default","1","24","0.378320763174596","21.7485053676081","0.00133369807251092","0.0951736787141447","0.0129167404154307","655.960989886556","0.332826181523006","0.3673983679468"
"5949","1","burg","1","27.3424657534247","0.513841053683204","20.9857056790309","0.0433824713537594","0.219729676261531","0.148796010467125","18.0325609692843","0.06526735083906","0.11531409647381"
"5950","0","default","1","24","0.564058776892348","20.8477320803153","0.0623257342734584","0.217156021328778","0.145988386904121","13.7967559152261","0.0676748607014257","0.118811202074132"
"5951","0","burg","1","26.2631578947368","0.48116094258257","21.4025117863499","0.00604794032340025","0.199025412686091","0.1262095411121","128.9771706568","0.0870574838344896","0.145483763092396"
"5952","0","default","1","24","0.176823753176607","22.1939703438406","0.0266651987899134","0.0347224911726186","-0.0530300096298706","26.7125840697104","0.67791315055564","0.680567363272402"
"5953","0","default","1","24","0.384583578916731","20.0313229996225","0.0103562621601568","0.10543001634716","0.0241054723787202","81.1967395059755","0.293601006251575","0.336158697334068"
"5954","0","default","1","24","0.286315740631462","20.1654075911259","-0.0467471533787951","0.086729307912408","0.00370469954080876","-14.6109064484734","0.368633440379123","0.396849435223515"
"5955","0","burg","1","26.972972972973","0.27573030286001","22.2656353721428","0.0884586961271392","0.0924699219962649","0.0099671876322891","7.22869513373728","0.343930985441593","0.376663000155068"
"5956","0","default","1","24","0.377835902157667","20.2650026677017","0.0922857008489569","0.134818139029635","0.0561652425777842","7.88520364333807","0.203320637130867","0.263984208167836"
"5957","0","default","1","24","0.430638012999091","20.2861030188023","0.127599330216327","0.144535331270678","0.0667658159316492","6.46263007143778","0.179565481124794","0.244213937965516"
"5958","0","default","1","24","0.331168559850165","21.1776744505149","0.0260782380862809","0.08212879292106","-0.00131404408611635","31.8193931607858","0.389582295681399","0.414466289480885"
"5959","0","yule-walker","1","27.7222222222222","0.465414550811953","20.4923096403755","0.116975354395293","0.16056707806122","0.0842549942486033","7.07010682060642","0.145829698231025","0.212672740602341"
"5960","0","burg","1","26.972972972973","0.354135147300328","19.6921970748054","0.0906318805463643","0.0962808208425823","0.0141245318282717","9.17332934998193","0.328373794162868","0.364265536587006"
"5961","0","yule-walker","1","25.2658227848101","0.42730157148703","20.4118379309104","0.0554349021546457","0.147286790124212","0.0697674074082308","14.3289986806732","0.173313702574893","0.238428535665006"
"5962","0","burg","1","25.5897435897436","0.502062077851717","22.0790837698981","0.0971200377412955","0.207392360255085","0.135337120278274","8.01804594683741","0.0775605347669892","0.132514154736014"
"5963","0","default","1","24","0.566095577121607","19.8533233595029","-0.0364546973048803","0.210077810652705","0.138266702530223","-24.1322774663718","0.0747183803496108","0.128580933315455"
"5964","0","burg","1","25.5897435897436","0.540107738381201","22.0758500716482","-0.0283628244718309","0.261905677434357","0.194806193564753","-26.1446133490562","0.03541852834708","0.0676571697174403"
"5965","1","burg","1","26.6133333333333","0.509308959924828","20.8049018729992","0.0248545370289339","0.239835540771021","0.170729680841114","29.4858321275336","0.0489759837153984","0.0902496957941878"
"5966","1","burg","1","27.3424657534247","0.377209292108917","21.5215554040271","0.116070096814738","0.106932021188966","0.0257440231152354","6.88257043200528","0.288223705239844","0.332038683109409"
"5967","0","default","1","24","0.361993940613502","20.5519181270114","0.089117383962625","0.147628639726193","0.0701403342467558","7.56182629417247","0.172550943624543","0.237827054849154"
"5968","0","yule-walker","1","27.3424657534247","0.392172260111435","20.7295040418489","0.0638638297867316","0.132348077252221","0.0534706297296952","11.9626496806112","0.209797770580454","0.269109505618848"
"5969","0","default","1","24","0.398033117839222","21.0379766017672","0.0167042120091199","0.105215087287246","0.0238710043133596","52.4015885991525","0.294377884249679","0.336801906134456"
"5970","0","default","1","24","0.304695986470028","22.0046199461417","0.04422948694661","0.0772016984540812","-0.00668905623191129","17.8389956524476","0.413213642529451","0.434458671569184"
"5971","0","default","1","24","0.350721596579599","20.0806786183832","0.0788274234050207","0.0928134191296851","0.0103419117778384","10.2787053287357","0.342501748150327","0.375467823010663"
"5972","0","default","1","24","0.400475180821686","20.2164406218079","-0.0916479031822341","0.108774337021717","0.0277538222055098","-9.46602810685911","0.281750385826627","0.327274231416688"
"5973","0","burg","1","27.7222222222222","0.387637754933804","20.4928529398168","0.0916751008800924","0.114797816957452","0.0343248912263115","8.81103242108995","0.26149731815282","0.311380469341296"
"5974","0","default","1","24","0.339178981840046","21.1342579306423","0.202534878756251","0.105377100856576","0.024047746388992","3.66183342165646","0.293792100308408","0.336338981463547"
"5975","0","default","1","24","0.306087956913084","21.2711698784028","0.0138036404458196","0.100297995887973","0.0185069046050619","51.0345390626432","0.312669534251248","0.351709262374857"
"5976","0","burg","1","26.972972972973","0.468530800134565","21.4169738005789","0.0944012267217047","0.192520771837106","0.119113569276843","7.91971229466364","0.0951579224095535","0.155945464453546"
"5977","0","default","1","24","0.331532559878732","21.2653735227588","0.0449469841178626","0.127161826597737","0.0478129017429864","15.0281376853134","0.224011879335769","0.281104127664411"
"5978","0","default","1","24","0.43435375044903","21.1686647367439","-0.00801390812172708","0.156159659267932","0.0794469010195626","-99.3194331899351","0.154476748003827","0.221440292436679"
"5979","0","yule-walker","1","27.3424657534247","0.437619317306386","21.9513024924824","0.094880883270837","0.163515050948762","0.0874709646713764","7.82521300260659","0.140294111109556","0.206679597981078"
"5980","0","yule-walker","1","27.3424657534247","0.460862726302085","20.7215368975074","0.0183817863919629","0.181786629180585","0.107403595469729","43.5721649462049","0.110035366571296","0.173598976754641"
"5981","0","yule-walker","1","27.7222222222222","0.322350059549822","21.2540041798386","0.108493576635783","0.116013802247466","0.0356514206335996","6.15166408117457","0.25757299365248","0.308840519967002"
"5982","0","default","1","24","0.288686009862749","22.2084372915399","-0.101841751751254","0.0749764718077539","-0.00911657620972295","-7.61875630680372","0.424307366661805","0.444014864074564"
"5983","0","default","1","24","0.232470331167149","20.8059334692125","0.0117580964465816","0.0606353285953847","-0.0247614597141257","57.3098636387306","0.502546728743835","0.513274158659825"
"5984","0","default","1","24","0.355102128283135","21.0125126368129","0.00285678170512868","0.115438639310305","0.0350239701566959","267.983150711456","0.259422482601264","0.310164235894776"
"5985","0","default","1","24","0.422247428043035","20.6217801336505","-0.041222838538441","0.130041371127512","0.0509542230481951","-20.5028247974297","0.216015344098602","0.274409735897614"
"5986","0","burg","1","27.7222222222222","0.508949807346372","22.0096244293725","-0.0814293017417004","0.14857798867652","0.0711759876471126","-11.0765204715979","0.170448666963069","0.235817192810001"
"5987","0","default","1","24","0.427816151853239","21.5510158161334","0.0262480293840357","0.127564742693392","0.0482524465746098","32.4460906811596","0.222877018875905","0.280242699454175"
"5988","0","yule-walker","1","27.3424657534247","0.342762611088311","19.3055295136671","0.153034472372371","0.112004343134417","0.0312774652375457","4.85657161214752","0.270719324948225","0.318221995933783"
"5989","0","default","1","24","0.320605193094139","20.6015801159302","0.0663639806322039","0.0979929724857137","0.0159923336207787","10.8644364440185","0.321594884871296","0.35864652435079"
"5990","1","burg","1","26.6133333333333","0.549249580140959","21.9138583892253","0.00394893772164802","0.27441543957028","0.208453206803942","184.224197607247","0.0293473141981995","0.0568085834266347"
"5991","0","yule-walker","1","26.972972972973","0.489307645470745","21.3640113623605","0.0231249452670408","0.187511933132125","0.113649381598681","34.7832044575253","0.101856067009564","0.164072272889117"
"5992","0","default","1","24","0.285950445085017","22.1628888366673","0.025493075933653","0.0745978768577232","-0.00952958888248356","29.3659428396927","0.426221553032324","0.44569858102303"
"5993","0","burg","1","25.2658227848101","0.457024708779959","21.5678038147285","0.112986376162837","0.166445788256758","0.0906681326437359","7.25955352566686","0.134980910256525","0.201342800825791"
"5994","0","default","1","24","0.294987678761149","19.463489939458","0.11631379489203","0.0807044872431254","-0.00286783209840857","6.22601566948193","0.396284004364824","0.42025196210791"
"5995","0","yule-walker","1","27.3424657534247","0.373297664017556","22.1486849933308","0.025999942402222","0.134202182690695","0.0554932902080312","27.1371329387434","0.204918587090967","0.264988897174455"
"5996","0","default","1","24","0.376830977061326","19.8603916128409","0.0701475316303944","0.109126544276363","0.0281380483014866","11.5715856072906","0.280527995697087","0.326324608049513"
"5997","0","yule-walker","1","27.3424657534247","0.551619945874607","21.7145885301242","-0.0211148649385446","0.227159093508569","0.156900829282075","-37.815098334529","0.0587477331609848","0.105528530916085"
"5998","0","yule-walker","1","26.972972972973","0.536965327373701","22.7765389320655","0.0497077827530723","0.181617435808966","0.107219020882509","17.43524645812","0.110285914504455","0.173804159120422"
"5999","1","burg","1","26.972972972973","0.444894961018458","20.3078939868466","-0.0601876330514839","0.203092225474058","0.130646064153518","-11.8956611233924","0.0823168421130511","0.139072211713214"
"6000","0","burg","1","26.6133333333333","0.452455236759418","20.374155159663","0.0582698183835511","0.236249670347794","0.166817822197593","11.3958229740028","0.0515781211256038","0.094579658243828"
"6001","0","default","1","24","0.431765451065952","20.1838005073869","0.0416188997002437","0.171878383109117","0.0965945997554007","17.6823598235823","0.125613216210599","0.191250329187879"
"6002","0","yule-walker","1","27.3424657534247","0.472942082436799","21.7419499009065","0.0124987180129995","0.169430418871572","0.0939240933144427","63.8677051232823","0.129758625218708","0.195655345625314"
"6003","1","burg","1","27.7222222222222","0.429500632827542","21.4170887689591","0.0338130798071802","0.130605201621923","0.0515693108602796","24.8878749080406","0.214480301802282","0.273129083253292"
"6004","0","default","1","24","0.480331132015731","20.0367663462152","0.100918172989229","0.141545279274654","0.0635039410268958","8.89508057744172","0.186591271942215","0.2503405501469"
"6005","0","burg","1","27.3424657534247","0.529294759700602","20.598821361851","0.0677885226252956","0.209854748615227","0.138023362125702","12.2250171180068","0.0749508010272194","0.128847861487398"
"6006","1","burg","1","24.95","0.594041009745841","21.2523968643727","0.0439040738175149","0.197009149834118","0.12400998163722","21.6163131202642","0.0894986662276585","0.148698190585386"
"6007","1","yule-walker","1","27.7222222222222","0.416915897984108","20.8909871037838","0.0772793430075845","0.141611855125512","0.0635765692278318","10.2546161388783","0.186432155542069","0.250244504083314"
"6008","1","burg","1","26.2631578947368","0.553590725584222","21.5629921856458","0.0814110045000766","0.231370771167024","0.161495386727663","9.93640745083297","0.0553204685732598","0.10035710908769"
"6009","1","burg","1","26.6133333333333","0.485691549742456","21.7239773355869","0.0416340500565701","0.149260444928116","0.0719204853761268","20.9989263833801","0.168951823467709","0.234362357425037"
"6010","0","default","1","24","0.259255283328499","21.5261643566325","0.0744282494021984","0.0581603637878978","-0.0274614213222932","10.5140259938353","0.517304904473175","0.527162849763757"
"6011","0","yule-walker","1","26.972972972973","0.47978377533743","22.0281618892252","0.107586569989664","0.167864728492326","0.0922160674461744","7.64957572522139","0.132474789480801","0.198713132728743"
"6012","0","default","1","24","0.281788692284091","22.3303014203678","0.00291291902842126","0.0748086950999681","-0.00929960534548924","260.9641777235","0.425154683884024","0.444722472682033"
"6013","0","default","1","24","0.396645288824204","22.2342552449978","-0.0322920169435419","0.150894123449875","0.0737026801271364","-23.1404582568204","0.165417065605983","0.231334279226434"
"6014","0","default","1","24","0.328628110243671","20.0759890134976","0.108319373370381","0.091407930520959","0.00880865147740983","7.24857193828113","0.348384127330738","0.38037354223249"
"6015","0","default","1","24","0.348389150293491","19.7861879793051","-0.00363413717210182","0.0847827883123919","0.00158122361351853","-232.461624471227","0.377368780282001","0.404424799359127"
"6016","0","default","1","24","0.498816571408231","19.4800583814815","0.0622545998516055","0.176099916902249","0.101199909347908","13.3649748697899","0.118746280006716","0.183562034327896"
"6017","0","burg","1","26.6133333333333","0.546620803291456","20.4265377390749","-0.012386599314012","0.192883483912647","0.119509255177433","-71.7564030114989","0.0946887925176029","0.155354868773754"
"6018","0","burg","1","27.7222222222222","0.437524919250311","21.775620969209","0.0313355923795762","0.162188565671477","0.0860238898234299","23.742696193657","0.1427608469437","0.209541827306179"
"6019","0","burg","1","27.3424657534247","0.513284085767052","21.1161626183344","-0.00219049755459016","0.205129526822694","0.132868574715666","-364.520873986683","0.0800313257841333","0.13592276797577"
"6020","0","default","1","24","0.424244320572351","20.4460352415919","-0.0442779708578944","0.185360906248564","0.111302806816616","-15.8191743524218","0.104861900347177","0.167377334951599"
"6021","1","burg","1","26.6133333333333","0.496209654806988","22.6524152254446","-0.00834730521328127","0.203641472556602","0.13124524278902","-92.2039919674574","0.0816949071539628","0.138208267897078"
"6022","0","default","1","24","0.367500116240795","21.3211459206438","0.0110408209795887","0.119076067277131","0.0389920733932336","68.4480781085058","0.247926242531419","0.30147399264999"
"6023","0","default","1","24","0.262739022949363","21.6842916845613","0.0656622369438071","0.0702039930486231","-0.0143229166742291","10.8314229418955","0.449018716681117","0.466125523389512"
"6024","0","burg","1","27.3424657534247","0.454071955749642","22.2802690163313","0.0989443078993594","0.15246037509265","0.075411318282891","8.09263739953917","0.162091458656825","0.228008803849803"
"6025","0","burg","1","26.972972972973","0.415773606253641","21.8413211464468","0.104267145514874","0.147762184195943","0.0702860191228467","7.22726605245571","0.172253799671856","0.237525923430579"
"6026","0","yule-walker","1","27.7222222222222","0.418248391953691","21.3286678600242","0.0984138841893548","0.150300258770838","0.073054827750005","7.65459463826452","0.166694145022775","0.232415433419728"
"6027","0","burg","1","26.972972972973","0.408657479070294","21.8310127925645","0.0872721990828378","0.129192716977363","0.0500284185207593","9.0880915905922","0.218344661936942","0.27642063797562"
"6028","0","yule-walker","1","26.972972972973","0.428782742657453","21.1661868503212","0.025727268092484","0.14776316883652","0.0702870932762037","30.3892097305595","0.172251610519866","0.237525923430579"
"6029","0","default","1","24","0.413368829336991","20.2965500481287","0.0155522033784023","0.120345106465647","0.0403764797807056","54.0942513028918","0.244025692153673","0.298246996032355"
"6030","1","burg","1","25.2658227848101","0.491317932526075","20.5279430347242","0.114726766743024","0.19995835998028","0.12722730179667","6.80799059498144","0.0859485404153383","0.143991523563978"
"6031","0","default","1","24","0.341230854618006","20.7981718087124","0.0511359091631569","0.0946886150386398","0.0123875800421526","15.423220652054","0.334794104517782","0.368959780160659"
"6032","0","default","1","24","0.408736845794496","20.7225709984608","0.0143708634658032","0.120312278310298","0.0403406672475983","59.4417859526218","0.244125886550416","0.298332991018472"
"6033","0","default","1","24","0.250138105222332","22.0201728755166","0.0470584093879245","0.0422492596283084","-0.0448189894963908","18.467212481576","0.621981489667317","0.626176874727995"
"6034","0","default","1","24","0.333922263185987","20.2666078243695","0.0589665318452204","0.0963446396251416","0.0141941523183364","12.9998450252256","0.328118804336861","0.364050598398825"
"6035","0","default","1","24","0.566274093732457","20.7129550206199","0.135287243235429","0.198988522498249","0.126169297270818","6.68877328603718","0.0871015993073136","0.145508852835472"
"6036","0","default","1","24","0.437681769615162","21.3254518590659","0.0567379838549225","0.162012324547476","0.0858316267790644","13.7334483068891","0.143091535836677","0.20981163612416"
"6037","0","default","1","24","0.504143009062298","20.5650022002113","-0.159786547685723","0.186057497623908","0.112062724680627","-5.1470349008288","0.103879774274322","0.166340711408042"
"6038","0","default","1","24","0.420235388619965","22.1551063188419","-0.00092660564197087","0.138445768894885","0.0601226569762382","-887.724522407651","0.194137224140944","0.256476444054998"
"6039","0","default","1","24","0.396939459748314","21.0715771737922","0.0441657750211227","0.136524104711442","0.058026296048846","18.0559459470317","0.198953874805039","0.26013843463002"
"6040","0","default","1","24","0.327798644689113","20.8687765537813","0.162422066623576","0.0845306254708428","0.00130613687728309","4.96867793912586","0.378514066239535","0.405542618254192"
"6041","0","default","1","24","0.455128279171414","20.4675084176357","0.0787965883165829","0.189483781183806","0.115800488564152","9.64904927551079","0.0991696560159154","0.160780894967437"
"6042","0","default","1","24","0.245912562118107","20.6754519599277","0.163151370608917","0.055679947079624","-0.0301673304585919","4.55968817220325","0.532489849764553","0.54114822130544"
"6043","0","default","1","24","0.364091572400406","22.8524697702711","-0.0111054174975987","0.115520212778246","0.0351129593944499","-72.9973840763304","0.259159443073918","0.309983873105841"
"6044","0","default","1","24","0.370125214956047","20.5493150580956","0.0554039564218761","0.120676787251715","0.0407383133655077","13.5963441485556","0.243015468313584","0.297594254608846"
"6045","1","burg","1","26.972972972973","0.522966007246019","20.9945627371575","0.119366681281642","0.202160302430995","0.129629420833813","6.93504227584592","0.083381951537624","0.140586665887075"
"6046","0","default","1","24","0.388834660867831","21.6033628614572","0.0630442039632036","0.136323264047189","0.057807197142388","11.9437299986645","0.199463500892641","0.260521979926777"
"6047","0","default","1","24","0.312620021391687","20.320947007355","0.0971942836093261","0.0780892220210497","-0.00572084870430922","8.10737380646916","0.408863004179202","0.431381097466978"
"6048","0","burg","1","27.3424657534247","0.47419790213819","20.6138332078311","0.0467208428723176","0.161759290912601","0.085555590086474","17.9909660722285","0.143567531544533","0.210288152036902"
"6049","0","default","1","24","0.363078659546821","20.4452125292953","0.0819982392552848","0.116739940946289","0.0364435719414067","9.26867091081222","0.255255150118503","0.306981539529168"
"6050","0","default","1","24","0.353937809327775","21.1916951004284","-0.0391492944693754","0.114488291198329","0.0339872267618136","-19.4370687141121","0.262504884537696","0.312022922307971"
"6051","1","yule-walker","1","27.3424657534247","0.521728872660986","22.1839861558978","0.113530168435457","0.185190230698402","0.111116615307348","7.40153782376082","0.105103820176307","0.167576243903551"
"6052","0","default","1","24","0.447563066690555","21.6093583288905","0.00515554915420665","0.160678565460146","0.0843766168656142","158.145603391683","0.145616791168779","0.212393219324357"
"6053","0","default","1","24","0.353833859627677","20.7877531224047","0.0667562447651056","0.108559487778994","0.0275194412134481","11.68883685539","0.28249842939249","0.327917800789928"
"6054","1","burg","1","26.6133333333333","0.327928212245093","22.5406478874522","0.0760738440975421","0.0894160896716292","0.00663573418723185","9.96622849420955","0.356877932658612","0.387153322476255"
"6055","0","burg","1","27.7222222222222","0.472122873332924","20.1509179086217","-0.0939131481967743","0.259731821433528","0.192434714291121","-7.02640377864645","0.0365830483885814","0.069695272220578"
"6056","0","burg","1","25.9220779220779","0.558405131055009","21.0341151407457","0.0411581749752139","0.216504868441891","0.145278038300245","21.3450702091578","0.0682966378332284","0.119546014061313"
"6057","0","yule-walker","1","27.3424657534247","0.503317254743974","22.4548597304793","0.0292889975101886","0.153323438985307","0.0763528425294255","29.9562521914999","0.160285009960654","0.226954707320951"
"6058","0","default","1","24","0.447050679035123","21.0957780668606","-0.0388470816804153","0.156950986268869","0.0803101668387667","-20.6492183691707","0.152890700751888","0.220060472234334"
"6059","0","default","1","24","0.235986076117182","22.8102934958525","0.000713189856517847","0.0450754079428402","-0.0417359186078106","1125.15572636006","0.602087839833666","0.606882209287034"
"6060","0","default","1","24","0.385448635681827","20.920637313242","0.0145015546078367","0.153823351424177","0.0768982015536476","48.0098057799302","0.159247050833026","0.225882341607129"
"6061","0","default","1","24","0.433492421324821","20.5544917395799","0.0911497718878169","0.139729565670877","0.0615231625500475","9.01827640115306","0.190978716881376","0.25385978583195"
"6062","0","default","1","24","0.36132734567625","22.3979246277932","-0.0145309541967161","0.159483372805935","0.0830727703337479","-45.4592480998196","0.147914040396571","0.215022591069299"
"6063","0","yule-walker","1","26.2631578947368","0.357379374084967","21.4295793380766","-0.0217643059677742","0.0888967103898146","0.00606913860707059","-38.6865872873506","0.359123447590437","0.389124983844877"
"6064","0","default","1","24","0.380960600111422","21.0974500006531","0.050082573171825","0.107502727511137","0.0263666118303316","16.4754533090391","0.286204114673425","0.330425519258821"
"6065","0","default","1","24","0.475871978415992","20.5672505175474","0.0831405989314159","0.164898178893674","0.0889798315203711","9.98127921719768","0.137763363723343","0.204248417310249"
"6066","0","default","1","24","0.37438515940833","21.4267626210638","0.0896673215621036","0.1383098880604","0.0599744233386181","8.00187948789843","0.194474293743773","0.256697853410471"
"6067","0","default","1","24","0.486356140745905","22.8004472293656","0.0136697375089572","0.197672562380922","0.124733704415551","57.5177507675597","0.0886886587017797","0.147642181957349"
"6068","0","default","1","24","0.464066304506988","21.0972752752753","0.0249946437733322","0.1920099076444","0.1185562628848","29.9974917536402","0.0958222556610865","0.156623497321161"
"6069","0","default","1","24","0.365439490600219","21.0320048073668","0.0789948020641254","0.13102805049186","0.0520306005365748","9.21628984747672","0.213335600047102","0.272080438554703"
"6070","0","default","1","24","0.319743498791735","22.0342413202728","0.189317928922356","0.090520976323464","0.0078410650801426","4.03192441062915","0.352143402268253","0.383310854316447"
"6071","0","default","1","24","0.28573345125994","22.5434404189885","0.130545763597561","0.0641787920148847","-0.0208958632564893","6.34836936934377","0.482082886286212","0.495002450237408"
"6072","0","burg","1","25.5897435897436","0.356980641381319","20.8934245188802","0.108183263559698","0.101821126365339","0.0201685014894609","7.44300102018089","0.30689597476008","0.346853497694485"
"6073","1","burg","1","25.5897435897436","0.467705155292459","20.539182375691","0.130033847972511","0.18379187462359","0.109591135953008","5.98291314653507","0.107105075727348","0.170278339789107"
"6074","0","default","1","24","0.262786200022829","20.8294322713685","0.0683173287758977","0.0501914575241088","-0.0361547736100631","12.578404711308","0.567540402529431","0.574375470629927"
"6075","0","default","1","24","0.368874631241449","20.5399238440987","0.0676925762625545","0.130388150748121","0.0513325280888599","11.3118187975848","0.215070050227957","0.273590165718921"
"6076","0","burg","1","26.2631578947368","0.547498506168345","21.428738730998","0.101526840680586","0.196638982086512","0.123606162276195","8.53985936430008","0.0899535479404234","0.149300494506927"
"6077","0","default","1","24","0.308138335356997","20.5493206609273","-0.0100188163510879","0.0760322771634779","-0.00796478854893312","-78.649374517366","0.419010399565487","0.439260299366272"
"6078","0","burg","1","26.972972972973","0.528735070148565","23.1256010007091","0.127432872069882","0.234156628175407","0.16453450346408","5.83983460522722","0.0531544388947508","0.0970325646125425"
"6079","0","burg","1","26.972972972973","0.451471703006353","22.9162327688393","0.0304280775989662","0.149959637758077","0.0726832411906296","26.5984250971444","0.167430673661401","0.233060514562084"
"6080","1","burg","1","26.972972972973","0.446839939718979","21.39704875078","0.0453948266752379","0.236377056856557","0.166956789298062","14.5241600959024","0.0514835697011498","0.0944652655066969"
"6081","0","default","1","24","0.501414639562586","20.1527820058358","0.0288458526577205","0.21769709726577","0.146578651562659","26.4009884102057","0.0671621141720955","0.118097615917172"
