"","pVal","phase","peak.shape","period"
"2855",0.000133297767861449,6,16,24
"2856",3.01082659692157e-05,8,16,24
"2857",2.13964641999814e-06,6,14,24
"2858",0.000369111197487865,10,14,24
"2859",7.81456352390355e-05,10,14,24
"2860",0.00010906619930491,8,16,24
"2861",7.30968053404629e-05,10,6,24
"2862",2.10662696764867e-06,8,14,24
"2863",4.12618488896761e-05,12,6,24
"2864",2.71297789817603e-07,10,10,24
"2865",3.35176583215073e-05,8,12,24
"2866",6.79319512044354e-08,8,12,24
"2867",3.65619509374035e-06,8,16,24
"2868",1.10964659660701e-08,10,12,24
"2869",0.00199901692835087,8,14,24
"2870",3.92835624386811e-07,10,8,24
"2871",9.95036162605796e-05,10,8,24
"2872",0.000234885932397819,12,8,24
"2873",0.00412718304941269,10,12,24
"2874",1.72757076214529e-06,8,16,24
"2875",2.82835141183274e-05,12,8,24
"2876",1.4791444681316e-07,6,18,24
"2877",9.52630955214809e-05,14,6,24
"2878",2.47061481430441e-05,8,12,24
"2879",5.1412111463088e-06,6,16,24
"2880",6.34435603771162e-06,8,14,24
"2881",0.000194982879707671,10,14,24
"2882",2.51345610417951e-05,10,10,24
"2883",1.10955069124827e-05,6,18,24
"2884",6.05161648746278e-06,8,12,24
"2885",3.25489121576628e-07,8,14,24
"2886",9.97292822880489e-07,8,16,24
"2887",0.000380289804039743,8,14,24
"2888",1.45438233919093e-05,12,10,24
"2889",5.91959127530342e-05,8,12,24
"2890",6.09371137053172e-05,8,16,24
"2891",7.44534273634399e-06,12,12,24
"2892",6.10783179720912e-06,10,12,24
"2893",3.59077119596306e-06,8,14,24
"2894",1.0330299539208e-05,6,18,24
"2895",0.0001798325770295,8,14,24
"2896",0.000641433419289807,8,16,24
"2897",1.16673274908401e-06,8,14,24
"2898",6.09371137053172e-05,6,16,24
"2899",0.000617552549647261,12,6,24
"2900",7.4425838164835e-05,8,12,24
"2901",0.000352004953298939,10,10,24
"2902",0.000176396131820886,8,12,24
"2903",7.33884302196914e-07,12,10,24
"2904",0.00109645930874006,8,14,24
"2905",1.08947120394142e-08,8,12,24
"2906",0.000234077166299186,6,16,24
"2907",1.67829211469712e-05,10,8,24
"2908",1.95814583501695e-08,10,14,24
"2909",1.10783565951466e-07,12,10,24
"2910",1.05017258503886e-06,12,8,24
"2911",2.34058741258001e-08,8,12,24
"2912",0.000538426122072331,12,8,24
"2913",2.43859274758918e-07,8,14,24
"2914",3.52665028174943e-06,6,14,24
"2915",0.000134333773701496,12,8,24
"2916",0.000125697946692681,6,14,24
"2917",4.09372262991573e-05,6,18,24
"2918",0.0011146365334129,10,10,24
"2919",6.94198716748947e-07,10,8,24
"2920",5.4253829461334e-05,10,16,24
"2921",5.92124269961123e-08,12,8,24
"2922",2.95147227223336e-07,8,16,24
"2923",0.000306853311468032,8,18,24
"2924",5.64045815633205e-05,8,14,24
"2925",7.32867620117164e-05,6,18,24
"2926",1.15912867392018e-05,8,18,24
"2927",4.96077279924516e-05,8,14,24
"2928",2.9447500025296e-06,8,14,24
"2929",6.01225833232722e-07,8,14,24
"2930",0.00447838865344681,8,18,24
"2931",0.000153568647313228,10,12,24
"2932",2.90450186469477e-07,8,16,24
"2933",2.96589260521593e-05,8,18,24
"2934",3.07580294016069e-05,8,12,24
"2935",0.00164988668127948,6,16,24
"2936",1.45082391865768e-05,6,16,24
"2937",2.48685788222874e-05,8,16,24
"2938",6.49034459268886e-07,10,8,24
"2939",3.57471081455541e-06,6,18,24
"2940",0.000267449215128919,10,14,24
"2941",8.45313087702405e-07,8,12,24
"2942",1.18020374071872e-05,8,12,24
"2943",4.47037075498458e-06,8,14,24
"2944",0.000444746615968453,4,18,24
"2945",5.63250292661246e-07,6,16,24
"2946",0.000530544826809709,8,12,24
"2947",3.06822811717497e-06,6,16,24
"2948",2.02131418578113e-07,12,8,24
"2949",0.000283211230722891,8,14,24
"2950",9.55291387598699e-07,12,10,24
"2951",0.000154287920024666,6,16,24
"2952",4.04447724851316e-06,10,6,24
"2953",5.05792740278993e-08,10,12,24
"2954",8.99776233077113e-06,10,14,24
"2955",0.00670683595930743,12,6,24
"2956",1.21873169791345e-06,10,10,24
"2957",0.00132326562527872,6,14,24
"2958",0.000630620178221763,12,6,24
"2959",1.17029370629e-08,10,14,24
"2960",0.000861263363525711,8,16,24
"2961",4.57903754945702e-05,10,14,24
"2962",5.44423279085613e-07,8,16,24
"2963",2.3079538503969e-07,10,8,24
"2964",1.10964659660701e-08,10,12,24
"2965",4.21325393529735e-06,8,12,24
"2966",7.31577824276754e-07,8,12,24
"2967",0.00054320221492611,8,16,24
"2968",7.53904330138451e-06,10,8,24
"2969",9.38232612820151e-07,8,10,24
"2970",2.17253684312195e-07,8,12,24
"2971",1.38640677010557e-05,8,16,24
"2972",2.1174212488885e-05,12,6,24
"2973",3.89011483805016e-07,10,12,24
"2974",3.19676815834188e-07,10,14,24
"2975",3.66382656061944e-07,10,10,24
"2976",0.00288945793950159,10,12,24
"2977",0.000114823612468188,6,16,24
"2978",0.000946377176001354,6,14,24
"2979",5.98461865993843e-07,10,10,24
"2980",2.16765341339469e-05,10,12,24
"2981",1.47604831027212e-06,6,18,24
"2982",0.000888242711124686,10,10,24
"2983",1.45082391865768e-05,8,16,24
"2984",2.29724320123593e-08,10,12,24
"2985",3.98800415516926e-05,6,16,24
"2986",9.57942333647341e-06,10,8,24
"2987",2.84139863076983e-05,6,18,24
"2988",8.15327821809975e-08,6,16,24
"2989",7.57829528520728e-06,10,12,24
"2990",5.63250292661246e-07,8,12,24
"2991",2.24371142789977e-05,10,12,24
"2992",0.000112834070893433,12,10,24
"2993",8.83644658659186e-07,6,18,24
"2994",3.71763099210694e-05,6,16,24
"2995",1.69105029708736e-07,8,14,24
"2996",7.44534273634399e-06,12,12,24
"2997",7.23127335141804e-06,4,18,24
"2998",6.30461417266089e-10,8,16,24
"2999",0.000459254463987304,6,14,24
"3000",7.44641713995982e-07,10,12,24
"3001",0.00124675321284342,6,16,24
"3002",2.51322648406686e-06,10,12,24
"3003",3.01343832936827e-06,6,16,24
"3004",4.58869230325948e-05,6,18,24
"3005",0.000264594197731329,10,10,24
"3006",0.0104182643585594,12,6,24
"3007",2.97990821900751e-05,10,12,24
"3008",6.38763683777189e-06,12,8,24
"3009",1.71949962380439e-07,8,10,24
"3010",4.15690199897613e-06,12,10,24
"3011",2.83065667261105e-07,6,16,24
"3012",1.27354950055214e-07,10,14,24
"3013",5.32816427890185e-06,8,16,24
"3014",9.97234528227246e-05,8,16,24
"3015",0.000255624902892979,14,6,24
"3016",0.00149603109954191,10,14,24
"3017",0.00361085614250829,12,10,24
"3018",1.66085297035365e-07,10,14,24
"3019",0.000232438029709976,10,10,24
"3020",0.000464364298302912,10,16,24
"3021",1.06320731314082e-05,8,14,24
"3022",6.12174705393227e-06,8,14,24
"3023",0.000937695793679015,10,6,24
"3024",1.82049302426393e-05,10,10,24
"3025",0.00153712268468839,6,18,24
"3026",9.6372362527032e-07,6,16,24
"3027",6.34872305298173e-06,10,10,24
"3028",0.000192709759533948,10,12,24
"3029",3.57821042700151e-05,10,12,24
"3030",1.24377665688622e-05,10,12,24
"3031",9.74967530918478e-05,6,18,24
"3032",2.857733719112e-05,10,10,24
"3033",0.000127865152670141,8,14,24
"3034",0.00183822946453832,10,12,24
"3035",1.26450400791292e-05,6,18,24
"3036",7.14976425383792e-07,8,14,24
"3037",5.60859397779142e-06,8,16,24
"3038",7.31577824276754e-07,10,12,24
"3039",9.3161181898209e-06,10,10,24
"3040",2.04052404006257e-07,10,12,24
"3041",1.89261214143626e-05,8,14,24
"3042",2.63847170945826e-06,10,12,24
"3043",5.37117455139717e-06,10,10,24
"3044",0.000426232263937892,10,10,24
"3045",3.64098604852785e-05,10,12,24
"3046",2.10338122643885e-06,8,14,24
"3047",2.52609842840243e-06,12,10,24
"3048",3.03857545363238e-07,14,6,24
"3049",8.94552606750377e-06,12,10,24
"3050",4.11292817047555e-05,8,12,24
"3051",3.65489211017668e-06,8,14,24
"3052",0.000341603969584666,6,16,24
"3053",3.93717606030245e-08,6,18,24
"3054",0.000318368435095605,8,16,24
"3055",0.000229627231993652,8,16,24
"3056",0.00062030305161768,8,14,24
"3057",1.40990842122413e-07,10,10,24
"3058",0.000578589138438623,12,10,24
"3059",1.06320731314082e-05,10,14,24
"3060",2.71297789817603e-07,10,10,24
"3061",2.64641899913929e-05,10,16,24
"3062",1.02452238407353e-07,10,12,24
"3063",9.26396729218163e-07,6,18,24
"3064",8.24161306324479e-06,10,10,24
"3065",4.87728713840458e-08,10,12,24
"3066",5.08813995589178e-09,8,12,24
"3067",1.36623754639378e-05,12,6,24
"3068",0.000773470787877444,6,16,24
"3069",3.8528175736381e-05,8,16,24
"3070",6.09371137053172e-05,8,16,24
"3071",6.59649044715218e-05,8,10,24
"3072",4.84748815336952e-07,8,18,24
"3073",6.01225833232722e-07,8,14,24
"3074",2.46989499296225e-06,8,12,24
"3075",3.08826851788052e-05,10,12,24
"3076",7.86802493812483e-06,6,18,24
"3077",2.8425127759926e-05,8,14,24
"3078",5.21736449575784e-05,8,14,24
"3079",9.67796922142e-05,6,16,24
"3080",0.000398709847311616,8,10,24
"3081",3.40955489822229e-05,8,12,24
"3082",1.45082391865768e-05,6,16,24
"3083",9.81570359071622e-07,8,16,24
"3084",8.60348550503286e-07,12,6,24
"3085",6.34773615078299e-06,12,6,24
"3086",3.04187921183671e-06,12,10,24
"3087",4.32318473635143e-07,6,16,24
"3088",1.31509263240336e-05,8,12,24
"3089",2.52609842840243e-06,10,10,24
"3090",0.000352653366503515,14,8,24
"3091",3.71901302439031e-06,6,14,24
"3092",4.2350880836696e-06,8,12,24
"3093",1.04281742664627e-07,8,12,24
"3094",0.000149818957382236,10,10,24
"3095",0.00010615627297281,8,16,24
"3096",1.04185360758312e-06,6,14,24
"3097",0.000153084821329101,8,16,24
"3098",0.00119725705206055,10,6,24
"3099",8.33146676373774e-06,8,16,24
"3100",7.95166112958607e-05,8,14,24
"3101",6.41443302161234e-05,8,16,24
"3102",1.66319569148605e-08,12,10,24
"3103",0.00476300960777027,8,16,24
"3104",2.48685788222874e-05,8,16,24
"3105",4.75555384155983e-05,10,14,24
"3106",6.23305080637739e-05,8,12,24
"3107",0.00014729384384689,12,12,24
"3108",4.17054937055234e-06,6,18,24
"3109",9.48514920958954e-05,8,12,24
"3110",0.000410656284548191,12,10,24
"3111",9.6372362527032e-07,6,16,24
"3112",2.53197390866124e-05,10,10,24
"3113",1.99458564576098e-06,8,14,24
"3114",1.73573057950911e-06,6,16,24
"3115",4.9692828382638e-07,12,10,24
"3116",0.000152462048894149,10,12,24
"3117",1.08557320827795e-09,12,10,24
"3118",8.29943758835089e-07,12,8,24
"3119",7.34341709614523e-05,12,8,24
"3120",1.14368850811149e-08,6,18,24
"3121",2.48380363529863e-08,12,8,24
"3122",4.1559886356018e-08,8,14,24
"3123",0.000189537821212652,10,8,24
"3124",2.42656350185765e-06,10,12,24
"3125",8.45313087702405e-07,10,12,24
"3126",1.34614554515028e-06,10,12,24
"3127",1.78363433314693e-05,8,14,24
"3128",1.08219315801833e-05,8,14,24
"3129",0.00105459468762601,12,10,24
"3130",2.65412602537191e-05,12,14,24
"3131",9.89086203034348e-05,8,12,24
"3132",1.78363433314693e-05,10,14,24
"3133",6.23088590804821e-07,8,14,24
"3134",1.00622734150079e-07,10,12,24
"3135",2.68453693326498e-05,12,8,24
"3136",2.39485583411835e-05,6,16,24
"3137",0.000579766146635661,8,14,24
"3138",3.19676815834188e-07,8,14,24
"3139",3.17036922770655e-05,12,12,24
"3140",0.000363468818511565,10,8,24
"3141",0.000511249805785957,12,8,24
"3142",2.95828893626319e-07,6,16,24
"3143",7.96237807611573e-05,12,8,24
"3144",1.07102575909893e-05,12,8,24
"3145",3.4625293675358e-06,10,14,24
"3146",1.75771740273758e-05,8,14,24
"3147",2.06687286251953e-05,8,14,24
"3148",0.000151716454690922,6,16,24
"3149",0.000149144989357177,8,16,24
"3150",1.13830809899798e-07,10,8,24
"3151",1.64832261264896e-05,10,8,24
"3152",3.7482702507419e-06,10,8,24
"3153",7.18410780872884e-06,10,6,24
"3154",2.03085083932027e-06,10,14,24
"3155",1.06320731314082e-05,6,14,24
"3156",0.00147674402667879,6,14,24
"3157",4.04187630930517e-05,10,10,24
"3158",1.10284121032361e-05,10,14,24
"3159",5.19334252794604e-07,12,10,24
"3160",3.57821042700151e-05,10,12,24
"3161",0.000142153365909489,10,12,24
"3162",0.00100803517093845,10,14,24
"3163",5.11032634316552e-05,10,8,24
"3164",5.03113670750393e-08,8,10,24
"3165",4.66336259568539e-06,8,12,24
"3166",3.4052472825284e-13,10,14,24
"3167",6.329130804305e-10,10,10,24
"3168",0.000307137294626455,10,14,24
"3169",5.91959127530342e-05,10,12,24
"3170",1.66085297035365e-07,10,14,24
"3171",0.000113322160367369,12,6,24
"3172",0.000148362930455152,12,10,24
"3173",1.03607609574484e-05,14,6,24
"3174",0.000103696246366067,10,8,24
"3175",7.5206108751094e-05,8,14,24
"3176",1.66629335274755e-05,6,18,24
"3177",1.9103242508282e-07,10,14,24
"3178",3.20483702675654e-06,10,10,24
"3179",6.23305154582195e-06,10,14,24
"3180",3.71901302439031e-06,8,14,24
"3181",5.27694341891652e-06,10,10,24
"3182",1.54018913616824e-05,10,14,24
"3183",0.00221516490276012,10,8,24
"3184",3.59727294301376e-10,6,16,24
"3185",0.000521702413029547,8,16,24
"3186",3.04187921183671e-06,12,10,24
"3187",9.20334213351806e-07,8,12,24
"3188",5.84975129912113e-07,8,14,24
"3189",3.82064850165641e-07,8,12,24
"3190",3.94751825027588e-05,6,18,24
"3191",1.32323331554634e-05,8,14,24
"3192",7.49389731852596e-05,12,10,24
"3193",3.65489211017668e-06,8,14,24
"3194",1.19161600537653e-06,8,14,24
"3195",2.51345610417951e-05,8,12,24
"3196",4.69116306410076e-07,10,12,24
"3197",4.87524223374093e-05,8,14,24
"3198",3.08175461471451e-06,10,10,24
"3199",5.18271228643586e-06,10,10,24
"3200",7.88573933574652e-09,10,10,24
"3201",3.92835624386811e-07,12,8,24
"3202",8.08474364499188e-05,14,6,24
"3203",5.23468771260533e-06,8,16,24
"3204",1.49078485147914e-06,10,6,24
"3205",3.47646223758689e-06,10,12,24
"3206",0.00822910465989566,12,6,24
"3207",4.31619119240739e-05,6,14,24
"3208",3.25489121576628e-07,8,14,24
"3209",4.37945930013754e-06,10,12,24
"3210",1.31583941675863e-05,6,16,24
"3211",8.39513249133288e-10,10,8,24
"3212",1.9848499733195e-05,8,12,24
"3213",0.000876373247096337,10,8,24
"3214",2.39060906331045e-05,12,6,24
"3215",0.000123530740715221,8,14,24
"3216",2.88649485972555e-05,8,18,24
"3217",0.00015096578888419,8,8,24
"3218",0.000420048970895887,8,14,24
"3219",8.26206632562531e-07,6,16,24
"3220",1.47604831027212e-06,6,18,24
"3221",1.06320731314082e-05,10,14,24
"3222",8.26541804866625e-08,8,14,24
"3223",7.44534273634399e-06,8,12,24
"3224",4.90785179535811e-07,8,14,24
"3225",1.69062617540481e-06,10,10,24
"3226",5.90294454446672e-07,10,14,24
"3227",0.00673485394177052,8,18,24
"3228",0.000902465133772705,10,16,24
"3229",3.83161002490721e-06,12,6,24
"3230",2.45305583006626e-05,12,10,24
"3231",5.34524674011329e-07,8,16,24
"3232",4.87728713840458e-08,10,12,24
"3233",3.13864510091748e-07,8,14,24
"3234",5.07813937503805e-06,12,6,24
"3235",0.000104031643414441,10,10,24
"3236",1.24707059969284e-05,8,12,24
"3237",4.16682481973565e-05,6,18,24
"3238",1.66085297035365e-07,8,14,24
"3239",0.00800021068269983,8,8,24
"3240",0.000639204581702433,10,14,24
"3241",1.24798213978672e-06,12,8,24
"3242",9.6372362527032e-07,6,16,24
"3243",3.20721651080617e-05,6,18,24
"3244",0.000713358189024444,10,10,24
"3245",0.00034700496453383,12,6,24
"3246",8.91421074304355e-07,10,8,24
"3247",6.72025871818925e-06,10,10,24
"3248",2.12962440614215e-05,10,12,24
"3249",4.18319079777923e-06,12,8,24
"3250",1.58858412422031e-05,10,10,24
"3251",0.00160052138800143,10,12,24
"3252",9.1554954624102e-06,12,10,24
"3253",1.70417184169986e-06,8,16,24
"3254",0.00060831030486292,8,16,24
"3255",1.75718208107923e-05,6,18,24
"3256",5.01907051560899e-05,10,12,24
"3257",2.47861989768759e-06,6,18,24
"3258",9.20334213351806e-07,10,12,24
"3259",0.00014843885627554,12,10,24
"3260",1.12016484777336e-05,8,14,24
"3261",0.000385419519067896,10,10,24
"3262",4.1981140781608e-08,10,10,24
"3263",2.11478534590387e-06,10,12,24
"3264",0.00160382093328463,10,12,24
"3265",1.76728931731837e-06,6,16,24
"3266",1.16995025982423e-06,10,10,24
"3267",1.44732532742661e-05,10,12,24
"3268",9.38232612820151e-07,10,10,24
"3269",7.53904330138451e-06,12,8,24
"3270",0.000219030474805045,8,12,24
"3271",4.45244217895209e-10,6,14,24
"3272",9.47880014230163e-11,10,10,24
"3273",5.37117455139717e-06,12,10,24
"3274",1.40990842122413e-07,10,10,24
"3275",0.000525087395926265,12,6,24
"3276",3.1738680753915e-06,12,8,24
"3277",8.60233912459102e-05,8,12,24
"3278",7.95166112958607e-05,10,14,24
"3279",1.99458564576098e-06,8,14,24
"3280",8.39146057348561e-06,10,10,24
"3281",8.08854500619218e-07,12,6,24
"3282",2.36040748143745e-05,8,16,24
"3283",3.01343832936827e-06,8,16,24
"3284",6.12174705393227e-06,8,14,24
"3285",0.00016209126797807,10,10,24
"3286",1.57115374461116e-09,10,10,24
"3287",4.39194319787959e-06,6,14,24
"3288",0.000392508145656385,6,18,24
"3289",9.38232612820151e-07,12,10,24
"3290",1.0139597372789e-06,6,12,24
"3291",9.3161181898209e-06,14,10,24
"3292",0.0244644211445036,8,14,24
"3293",0.0261418541605572,12,10,24
"3294",8.48294797762388e-06,6,16,24
"3295",1.34614554515028e-06,8,12,24
"3296",2.82339205577973e-06,10,14,24
"3297",1.36457420997191e-05,8,14,24
"3298",3.70376167005419e-05,10,12,24
"3299",0.000345146006069823,12,10,24
"3300",4.48419039576471e-09,8,16,24
"3301",5.06013370135523e-05,12,8,24
"3302",1.08219315801833e-05,6,14,24
"3303",3.19676815834188e-07,8,14,24
"3304",1.7137370487696e-06,10,14,24
"3305",0.00045133628357373,8,14,24
"3306",0.000261137785322773,8,14,24
"3307",1.01046907732629e-05,12,8,24
"3308",0.00732768183932641,8,12,24
"3309",2.80670275984214e-05,10,10,24
"3310",0.000722038310317266,10,12,24
"3311",9.6372362527032e-07,8,16,24
"3312",1.92640878681905e-05,6,18,24
"3313",3.2009166337725e-08,10,12,24
"3314",2.71331399235252e-07,4,18,24
"3315",8.94074150996916e-06,8,16,24
"3316",5.44735601970712e-09,10,14,24
"3317",7.80072050793978e-08,8,16,24
"3318",0.000166622209826811,6,18,24
"3319",0.000172334353604621,8,12,24
"3320",3.25489121576628e-07,8,14,24
"3321",2.47861989768759e-06,6,18,24
"3322",5.31603656570408e-06,12,12,24
"3323",6.94524834153946e-05,10,8,24
"3324",8.94074150996916e-06,8,16,24
"3325",2.16765341339469e-05,8,12,24
"3326",2.03085083932027e-06,8,14,24
"3327",2.20568242064723e-05,10,12,24
"3328",0.000641330273706415,8,16,24
"3329",0.000198247861506023,12,10,24
"3330",9.27097771768069e-08,12,6,24
"3331",2.16765341339469e-05,8,12,24
"3332",1.13830809899798e-07,12,8,24
"3333",4.99593154568397e-05,6,16,24
"3334",0.000270761540160236,12,6,24
"3335",3.04187921183671e-06,12,10,24
"3336",7.56833935578932e-05,10,14,24
"3337",1.9103242508282e-07,10,10,24
"3338",5.43134210780487e-07,8,16,24
"3339",0.000449529158600643,10,12,24
"3340",0.000372884856632628,10,8,24
"3341",1.50230063433168e-08,12,6,24
"3342",1.75144495055476e-07,10,14,24
"3343",1.13830809899798e-07,12,8,24
"3344",5.8175293567637e-05,10,12,24
"3345",6.73072772575142e-07,8,14,24
"3346",1.62744560788314e-07,10,12,24
"3347",7.13058942769211e-09,10,8,24
"3348",2.20568242064723e-05,8,12,24
"3349",2.02093815465258e-05,12,8,24
"3350",1.18684883096477e-06,8,14,24
"3351",1.38904966830789e-05,10,10,24
"3352",0.000126014691268766,8,14,24
"3353",1.12185571394988e-05,8,14,24
"3354",3.35490809718432e-05,12,6,24
"3355",3.31301427319068e-07,10,14,24
"3356",1.75771740273758e-05,8,14,24
"3357",0.000182254008764602,8,14,24
"3358",7.12458174340824e-06,6,18,24
"3359",4.21325393529735e-06,10,12,24
"3360",7.14784131037828e-05,8,16,24
"3361",0.000192685993589671,6,14,24
"3362",7.26838419136301e-05,8,16,24
"3363",0.00622506622264705,12,8,24
"3364",4.90611166013252e-05,8,14,24
"3365",0.000569274820681053,12,12,24
"3366",7.94410670251018e-07,6,18,24
"3367",3.34604701040599e-05,8,12,24
"3368",1.75771740273758e-05,8,14,24
"3369",6.56696502149098e-06,8,14,24
"3370",0.000792653016036483,6,18,24
"3371",0.00016209126797807,10,10,24
"3372",4.02865754141575e-09,8,14,24
"3373",1.03409383637138e-05,10,8,24
"3374",3.4373976526382e-05,10,10,24
"3375",9.38232612820151e-07,10,10,24
"3376",9.63429967948357e-05,8,12,24
"3377",6.09371137053172e-05,8,16,24
"3378",5.63250292661246e-07,10,12,24
"3379",4.81556102968329e-09,10,12,24
"3380",7.38631425233959e-05,6,18,24
"3381",6.2006185875586e-05,6,16,24
"3382",4.7897116682367e-05,10,14,24
"3383",0.000531930678663875,10,10,24
"3384",0.00290109764556029,8,10,24
"3385",5.50589501447923e-06,8,12,24
"3386",4.96760727059726e-08,8,12,24
"3387",3.5294987396721e-08,12,10,24
"3388",6.23305154582195e-06,8,14,24
"3389",0.000511109595039918,6,16,24
"3390",7.06296441512488e-05,14,8,24
"3391",0.000661632812639361,12,6,24
"3392",1.45192937687744e-06,6,12,24
"3393",1.95996564549266e-05,8,14,24
"3394",2.35621392048323e-05,8,12,24
"3395",3.51543480547517e-05,8,12,24
"3396",0.00010651649481769,10,14,24
"3397",0.000417736565316264,6,16,24
"3398",7.91937749956182e-06,8,10,24
"3399",1.67745404859216e-05,8,12,24
"3400",8.48294797762388e-06,8,16,24
"3401",5.27694341891652e-06,8,10,24
"3402",1.60783833797498e-06,6,18,24
"3403",6.8924332849132e-05,10,14,24
"3404",6.0386315553676e-05,8,12,24
"3405",8.39146057348561e-06,14,6,24
"3406",7.21680645655652e-05,10,8,24
"3407",0.00839108040396525,12,6,24
"3408",1.726885838302e-05,6,18,24
"3409",5.84190309048677e-05,10,10,24
"3410",2.20568242064723e-05,10,12,24
"3411",9.25445173838913e-06,8,16,24
"3412",3.97352150731118e-06,12,6,24
"3413",7.44641713995982e-07,8,12,24
"3414",0.00017881363511402,14,6,24
"3415",0.000379831918766132,14,6,24
"3416",0.000234879497248634,8,16,24
"3417",4.88888017786739e-07,6,18,24
"3418",9.55291387598699e-07,10,10,24
"3419",0.000104981850257584,8,18,24
"3420",0.000455445005364855,10,10,24
