CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
184,0.0008018745327832,0.0048427681444993,0.0324613433807693,1.80359033917776e-05,3.6681633814872328e-06,2.2553863553694506e-07,0.0001550342371711,5.32816427890185e-06
185,0.0007221496875482,0.0038324499306206,0.024838019033529,1.05519247790564e-05,0.0033152924856859,3.558430630391479e-07,0.0001894834272335,0.0003536965512064
186,0.0001797880202886,0.0008563069849221,0.034339124990575,1.06612090022828e-06,1.4963228911368809e-05,8.429373716631184e-06,0.0008434390304792,9.81222332026504e-05
187,0.0005680407634858,0.0095285387147614,0.0377728498120005,2.76064406722343e-05,0.0343809499289841,2.3031280021989137e-05,0.0014137510383394,0.0001300323586476
188,0.0014956629376462,0.0038324499306206,0.0590301460625232,4.29354699857942e-05,0.0006056722903545,2.915737933265274e-06,0.0005003422529217,1.47673148863371e-05
189,0.0870997304488166,1.0,0.86127531234539,0.520932201247086,1.7734310240324902e-06,0.0288089597625483,0.1148276238904079,0.0574277570060714
190,0.165026181743803,1.0,0.983127071930603,0.725617070766745,0.0001882253983109,0.0472561045684049,0.1631565212659456,0.0324702671810846
191,0.0055224222820204,0.101683413189193,0.138363765573844,0.0042914974807971,0.0914631284860747,5.727198132458921e-05,0.0023020310574271,0.0025181702604337
192,0.0175952165634045,0.0331873774907249,0.143675832713811,0.0045668631934222,0.0023114943256206,0.0001220586533726,0.0035140405898176,0.0001025396885965
193,0.0597128973971051,1.0,0.824775792025029,0.420763418294665,0.0001383423199363,0.0192558799262358,0.0863792492064695,0.0299366394419284
194,0.0103499165555727,0.0488599884546946,0.270520155300905,0.006768255479875,0.0023594836668343,0.0004601450322274,0.0075871945842491,0.0004053550114334
195,0.0003585305225939,0.0076353759692052,0.0332382629944934,1.35243646460781e-05,0.0116186838786632,2.775746948537769e-07,0.0001698585344075,0.0002644900248776
196,0.0001844253950832,2.41503962397589e-05,0.0090649774523587,1.25696246744411e-08,0.000713342379627,6.660499877181901e-10,1.563955063183876e-05,2.11906061460653e-08
197,0.0028822309649289,0.0222237719556643,0.145732004574592,0.000743515072771,0.0005178694734446,6.762613901543216e-05,0.0025217707224821,0.0002901065607156
198,0.0147519663347709,0.0709541395803234,0.233626291833599,0.0107341105594159,0.0139009456921193,0.0004501611242425,0.0074866248982752,0.0007926530160364
199,0.0027576331426308,0.0272070512720596,0.185523904352807,0.0010398201360417,0.0634790273762192,0.0013817419571042,0.0149527679806126,0.0017305379362479
200,0.0041750992770287,0.201043276693793,0.189713834887534,0.0076409322530285,0.0082440832197729,0.0006684379205858,0.0095067534950152,0.0035862300827877
201,0.0005360693551894,0.0018498592938576,0.0300363228692683,5.018294695458e-06,0.0028794026628239,1.239185969109179e-06,0.0003336898085346,5.55963681635847e-06
202,0.0028761826979065,0.0850786733599917,0.173115047685035,0.0026164349242622,0.0005180553378724,0.0001322037344302,0.0036670197249356,0.0003121438858036
203,0.0102850525296532,0.511214203886076,0.563275440820209,0.0703977255245979,0.0089318561153767,0.003454697103615,0.0268845829529207,0.0047440105809118
204,0.0037559761531799,0.040338613070862,0.178270213238303,0.0018055352821175,0.0011831368835749,0.0003145994872695,0.0060514758669937,0.001043404826059
205,0.0014028256089404,0.0018498592938576,0.100592561443436,3.42093872375271e-05,0.0003756144454735,2.889092295403539e-05,0.0015991098105344,9.79798637205302e-06
206,0.0677074064671861,0.511214203886076,0.70084049753476,0.28223150760263,2.470406780552548e-05,0.011084466125616,0.0588736649872296,0.0188523294646662
207,0.016893558091059,0.143867005356704,0.413661799993864,0.0318944185985046,0.0154525790567439,0.0014628611847197,0.0154952119956755,0.0072268424126687
208,0.0507221987529329,0.440691976380001,0.638303881483081,0.203744388788156,0.0021576166747983,0.0091087697194997,0.0514735117908121,0.010004239224071
209,0.0012888744848279,0.0018498592938576,0.0478018223696344,1.6501220518883e-05,0.0044045884881913,3.059291325738352e-06,0.0005119318671057,3.92041086440368e-05
210,0.0146758589307807,0.201043276693793,0.341506047745807,0.0319476062929777,0.0001344348801589,0.0019269623234861,0.0184191013340141,0.0082930978506034
211,0.10233561599668,1.0,0.915885869576158,0.578258959484552,1.2036880791543858e-05,0.0256142569868228,0.1057908284616821,0.0083352668135979
212,0.0074123031085919,0.0589789416030357,0.120628786364707,0.0031305604837497,0.0004803067135218,4.80163976963022e-05,0.0020948733981581,0.0019883417949136
213,0.0022001337820012,0.101683413189193,0.0951447273925176,0.00148188013081,0.0033806700240243,1.709718567424451e-05,0.0012117281343576,0.0057009378295149
214,0.0001334207761218,0.000499885700757,0.017309007357207,2.69374958339341e-07,0.0004559927776049,1.9834185158418312e-08,5.623824297607047e-05,2.94510041948662e-05
215,0.0019225095691357,0.0023688742750913,0.0484505594130475,2.95189605210577e-05,0.0005141869768324,0.0002431161389625,0.0052027461041821,0.0006905028527752
216,0.0110547520108937,0.440691976380001,0.676226318464406,0.0759332040484314,1.55310576402945e-05,0.0058450474858957,0.0381162094858408,0.0144150286713092
217,2.08880346448392e-05,5.9781837302054e-06,0.0053476930400835,2.8181001976435e-10,0.0008059117766726,9.307431166479616e-12,3.74926273292229e-06,1.9103242508282e-07
218,0.0394287773557875,0.682303761313899,0.674350944396437,0.236708163566907,0.0006599340191099,0.0127001969118567,0.0647248679813487,0.0113515913471799
219,0.065448200637269,0.0488599884546946,0.326570707000804,0.0328167349806332,0.0078339042016855,0.0008822313345036,0.0113332887299787,0.0006590785147593
220,0.0004750382259212,0.0011123235787784,0.0400017707699731,3.69526958665656e-06,0.0013654853354181,1.5715918911265146e-06,0.0003740159129998,5.56660548094816e-05
221,0.0046597627713352,0.0850786733599917,0.128767549254774,0.0030485066246809,0.0022813079466027,0.0001187619225033,0.0034508219539399,0.0012444887915118
222,0.0411239984192856,0.90097784494172,0.751521179622256,0.306108383957933,5.574732842461572e-05,0.0087024013426494,0.0498788044742313,0.0241435648781895
223,0.0001059137630539,0.0011123235787784,0.0099386016716808,2.72854711602655e-07,0.0005761533924774,1.9689502201653497e-07,0.000146059672104,3.69182872158427e-06
224,0.0148390587689962,0.101683413189193,0.512868281132516,0.0261769126474669,0.0069428266950584,0.0030834486120662,0.024965841716604,0.0038345839337661
225,0.0090441967992596,0.0709541395803234,0.112035166254486,0.0040296687749431,0.0021919554787555,0.0002010363699629,0.0046628515235758,0.0035935804915164
226,7.12841434966638e-05,0.0023688742750913,0.0263531347017743,9.12858944102091e-07,0.0012858713814145,2.441652166193206e-06,0.0004610377072709,5.44833119314099e-06
227,0.0204807075425018,0.0146640209743332,0.294869716149456,0.0047709410938934,0.0060477178364792,0.0005387098841209,0.0083500388690166,0.0002181323986098
228,0.0242883358141333,0.0331873774907249,0.376189237853067,0.0127097771826195,0.0315924299178299,0.0015678246493619,0.0161559256427809,0.0019023734368386
229,0.0162895483733064,0.0272070512720596,0.0753710358525699,0.0021519469132675,0.0005069845988578,0.0004411985037087,0.0073973758407725,0.0013036877695015
230,0.007651045207214,0.0272070512720596,0.198453484621081,0.0025630210956214,0.0035119053745669,0.0002574909556157,0.0053799636897528,0.001133528678047
231,0.286545188361515,1.0,0.999963806915818,0.868491117069067,0.0079521053928521,0.1485356970952407,0.3684961111096094,0.475839854594743
232,0.0030156723241239,0.201043276693793,0.115918832745518,0.0039559420216071,0.0224339971666888,0.0001030737803788,0.0031902088052885,0.0005904860364729
233,0.0002316948678238,0.0060934795025608,0.0380460440991292,8.47863590913711e-06,0.0001225765183323,1.4744213836404216e-05,0.0011232184258073,0.0004135353677451
234,0.0089219903112538,0.101683413189193,0.239810924400184,0.0097882916503605,0.0049726942246467,0.000465331349652,0.0076491748108143,0.0005222755706455
235,0.108717257015538,1.0,0.829826976583517,0.568261262990434,8.1672226415197e-07,0.0164984350154325,0.0775515084431225,0.0245039165927893
236,0.004004429072415,0.277589235790767,0.185129183381368,0.0093668960727758,0.0001612409666494,0.0002685352663823,0.0055312213366795,0.0110694284226274
237,0.319251830603587,1.0,0.99737076211063,0.891313575364329,6.4973808513446585e-06,0.0758202702113544,0.2288393445842875,0.149545961558935
238,0.0296654237531158,0.121140507684302,0.465380999964449,0.0465467138776976,0.0001527478787878,0.0018821220701139,0.0181450903182061,0.0023542890889182
239,0.0080473719533324,0.143867005356704,0.315929131400509,0.0147131229344735,2.4475196701900792e-05,0.0006461331305882,0.0093214885703375,0.001992640613074
240,0.0009276709680652,0.0030197661591326,0.0741447088322877,2.79922840558111e-05,0.0042976885637112,3.109913639872513e-05,0.0016576230380799,9.48514920958954e-05
241,0.0002734108779136,0.0222237719556643,0.0304518825389192,2.52883982408969e-05,0.0010176990255809,2.126052602003461e-07,0.0001509729493105,0.0006337201543767
242,0.0049228273094936,0.0076353759692052,0.102601992880895,0.0003515761191302,0.1748822892489377,0.0001248075654746,0.0035488918918864,0.0001457600720261
243,0.0159837232674027,0.236585399143175,0.323251143988027,0.036914124730193,0.0023960011552187,0.0006926061929188,0.0097166759690548,0.0054759321775488
244,0.0241915517757965,0.236585399143175,0.457266281339179,0.0644364445406674,0.000465330609072,0.00247376241904,0.0216354807169484,0.0041835567123975
245,0.0107085491050083,0.0272070512720596,0.102579310446114,0.001963129096171,0.0008380763574163,6.711583014227768e-05,0.002516999667628,0.000173746846599
246,0.0001147805879936,0.0011123235787784,0.0313007142506209,8.28485729020834e-07,9.46527971508182e-05,9.589389564921538e-07,0.0002971667909044,5.46540568387782e-06
247,0.0466485623845539,0.591395775284717,0.550947691321567,0.212030046246598,0.0258772370778844,0.0064960082476595,0.0409328306547512,0.0030053829455482
248,0.0352109898657907,0.121140507684302,0.180579320002698,0.0260843944256736,0.0206417817193856,0.002765289679433,0.0232508092898112,0.005356108172986
249,0.0171908307333836,0.201043276693793,0.460125149602543,0.0448536561658509,0.0213789420639523,0.00199158457732,0.0188173096405175,0.0101101864839104
250,0.0039689297953456,0.0850786733599917,0.15195474078088,0.0030612611554148,0.0003305613738227,0.0001076063292338,0.0032730695339491,0.0017353598954855
251,0.0059810099266198,0.143867005356704,0.163752851746057,0.006930112467267,0.0021461460475294,0.000291253983335,0.0057936557549468,0.0005636457620878
252,0.0001342310631375,0.0014378634142753,0.0185911158699654,7.51768671758413e-07,0.0154055640368466,2.336004710756285e-08,6.016580738554156e-05,1.81548494623883e-05
253,0.070285580581817,1.0,0.579643886839232,0.379793146836825,0.0002390459230551,0.0126231255735243,0.0643906623479194,0.0243179968831263
254,0.0247913091454075,0.121140507684302,0.368930341521236,0.0343039180155462,2.0348511262646696e-05,0.0009882464620348,0.0120947519156959,2.62703042676224e-05
255,0.001231134956328,0.0709541395803234,0.194220726876469,0.0012268393898512,0.0212276468094196,0.000168339394241,0.0042077900240778,0.0075746178374315
256,0.010690419534221,0.90097784494172,0.195414396382715,0.0507536749141583,0.002256184010711,0.0001853936639936,0.0044478882193859,0.0013726045984421
257,0.0422602865870755,1.0,0.469261869150304,0.249984799458053,0.0279161245969257,0.0053708606345714,0.0360279162738237,0.107369752110254
258,0.0067727579570375,0.0331873774907249,0.188889689623315,0.0026212592346269,0.0046245554649329,0.0001724298950333,0.0042658130589312,0.0001549215156695
259,0.0030307875756425,0.0118437429175653,0.0552581764559694,0.0001990231015097,7.336561467041758e-05,2.2768093660909017e-06,0.0004457509215882,0.0003458294278024
260,0.0157009127083214,0.170328572533671,0.379759064133026,0.0321375357028615,0.0592465501110819,0.0012537125743821,0.0140377416814325,0.0128327435815742
261,0.0005088021297452,0.0095285387147614,0.0425889802468606,2.78468710670499e-05,0.0293702270081751,7.587671856305429e-07,0.0002661572023593,6.24372911140651e-05
262,0.0069457923533542,0.0222237719556643,0.212432293598391,0.0021193648944049,0.0073120022118261,0.0002086254422803,0.0047644754732339,0.000257849515718
263,0.0188164308161964,0.121140507684302,0.284501444560631,0.0228822885095368,0.0015109312039587,0.0010943122068256,0.012922968020884,0.0015721909562496
264,0.0006881024914532,0.0118437429175653,0.0751173373549527,7.20176056641098e-05,0.0165947335110926,1.6187963315203308e-05,0.0011844628009605,0.00093023090624
265,0.0168454049868929,0.324752839622234,0.327073247941662,0.0489095482475844,0.0036911611714405,0.0011846250499866,0.0135509942317043,0.02078872266192
266,0.001786832052342,0.0180863929339791,0.07381424136863,0.0002331735365811,7.030321596568356e-05,0.0002454854154202,0.0052325566499909,9.96734069898378e-05
267,0.012248108102678,0.324752839622234,0.307866992856732,0.0369634795598321,0.0002815089896539,0.0006873694033754,0.0096701355970788,0.010465973342105
268,0.0243892702382614,0.591395775284717,0.262431608611841,0.0837527013139946,0.0220904449034924,0.0004311830643067,0.0073027900590924,0.0048764566948081
269,0.133614963744766,0.101683413189193,0.772950420055679,0.167352088542412,0.0059483608304634,0.0110771271352024,0.0588594768372152,0.0012846335912379
270,0.0039713550460702,0.0331873774907249,0.118903456710678,0.0011481787630801,0.0019252347276691,3.847645883723456e-05,0.0018566821006936,0.0005924033968749
271,0.030829690096438,0.378841653414575,0.639829532183722,0.133647188278988,0.001172335412884,0.0074306818720236,0.0449759927517088,0.0770390724283706
272,0.0828146935555196,1.0,0.912319909985814,0.522727243448161,0.0001971518523177,0.0254914615804894,0.1052204729111003,0.131149339330819
273,0.0109033405160026,0.236585399143175,0.288508902784801,0.025412398909139,0.0013624320507877,0.0006151373301445,0.0090570938386991,0.0054457089079147
274,0.0152596581681332,0.101683413189193,0.309228946196543,0.018157694489624,0.0013800312604549,0.0072711686839237,0.0441904175663109,0.0180141390055108
275,0.0038718848553247,0.0331873774907249,0.209295560958159,0.0017991214975179,0.0004211513318561,0.0002899913493892,0.0057761524315613,0.0018114429064354
276,0.0128680992399557,0.170328572533671,0.223421259868663,0.0184454122639166,0.0006890361777419,0.0004230253946295,0.007214941818866,0.0029464272962721
277,0.0001419895393857,0.0222237719556643,0.0299158813809762,1.39715723734835e-05,0.0126838525121105,2.836988838116078e-07,0.0001718231698333,0.0002060000877776
278,0.0105791831351274,0.143867005356704,0.301226221871995,0.0175305201615601,0.0141128544718017,0.0007519228732666,0.0102476675310137,0.0088834819364093
279,0.0131771887242189,0.0709541395803234,0.387983573508083,0.014618713213291,8.800436347211615e-06,0.0011103467281778,0.0130668595088141,0.0020917783561987
280,0.0001129641511573,0.0008563069849221,0.0132401552528679,2.9598755413307e-07,0.0741607431324052,1.7456304020538943e-08,5.339894716657731e-05,2.16765341339469e-05
281,0.0199003814257181,0.440691976380001,0.375698473021473,0.0759406082788159,0.0164776619749971,0.0018315165508732,0.0178482970994303,0.0012645611913748
282,0.27848992597575,1.0,0.915911522267578,0.841603430722624,0.0069469908141686,0.0224591054373086,0.0964067615100533,0.0499558790124929
283,0.0003438826383597,8.7281299674252e-05,0.0187092853365151,1.39911450758312e-07,0.0021727048866572,5.46699159659576e-07,0.0002301260896276,5.50589501447923e-06
284,0.0017280866137245,0.040338613070862,0.161242040081093,0.0008691955850579,0.0058266996062683,0.0006958580200457,0.0097563704501466,0.002067851066291
285,0.0007794484938155,0.0095285387147614,0.0517962160398917,4.80322874896189e-05,0.0005085481513891,2.058466406462946e-06,0.0004235486893267,9.29841196086753e-05
286,0.0001575605753185,0.0038324499306206,0.0132310589096212,1.54569130528248e-06,0.0016690035221611,2.696941002091491e-06,0.00048180039143,0.000538157690301
287,0.0003334449069584,0.0014378634142753,0.0363733201285447,3.11176085288078e-06,0.0069791437102123,5.230542036919273e-07,0.0002249234208233,0.0002153180938761
288,0.0002434974209147,0.0014378634142753,0.0391659069959245,2.50940188162296e-06,0.0051298129490843,5.265495533981039e-07,0.0002266806351407,3.05011518657427e-05
289,0.0257545507084453,0.440691976380001,0.441852786192808,0.101881743407893,0.0286196463507661,0.0019776499476986,0.0187511681232111,0.0029784520409129
