CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
188,0.010637716483970128,0.04072741690351328,0.4789645967452937,0.0003789538392391368,0.0032711423839153,3.3284679603484865e-05,0.0056945100919141,0.00031154672755985443
189,0.14988767931305558,1.0,1.0,0.8477408054951968,0.0001929261519174,0.0519735878811985,0.2071875364454114,0.10155217861374254
190,0.2404340333916011,1.0,1.0,0.999999999893053,0.0016172525465239,0.0784044466168202,0.2707542669531126,0.06276873609333966
191,0.02187298088407842,0.30003957860487757,0.6013201459097958,0.01550046099725352,0.1794848845610171,0.0003160705371114,0.01270436565909,0.00803778471593495
192,0.04693309299387703,0.141403397915317,0.6082291684738521,0.016333559347003576,0.0080680430213633,0.000568772848894,0.0163847129998207,0.0009212910026639712
193,0.11298561475327361,1.0,1.0,0.7269582209652126,0.0013496811701109,0.0369240267041914,0.1656679117883957,0.058654089667992945
194,0.03265988184150426,0.1834083650701749,0.7929880230340944,0.022858005673336713,0.008184126489193,0.0016207996908328,0.0267248840586443,0.002219906962943045
195,0.005479635210174046,0.05868851628904843,0.4785117087726713,0.00016138859959520405,0.0286244983460538,5.807001984388638e-06,0.0035535258244261,0.0016941078157383237
196,0.00424943306643318,0.0049286522938283474,0.4785117087726713,1.163854136522324e-06,0.0036155214375421,6.283490450171604e-08,0.0014754293048904,2.11906061460653e-05
197,0.014879870753375839,0.11012771038485777,0.6115427722606083,0.003666247893348126,0.002953565210219,0.0003595486185517,0.0134246593324846,0.0018097726806961948
198,0.04135678815467031,0.23580637946268992,0.7443299163184167,0.03378693912312213,0.0334496960625143,0.0015923633683853,0.0264825783455085,0.0035073142302495574
199,0.014536811505697418,0.12566767331205358,0.671112507855508,0.004811754447208237,0.1296283997880727,0.0040108619944971,0.0433461689710894,0.006082321325408291
200,0.018330743882335382,0.4851430422147514,0.6786207037768204,0.025309480798371975,0.0214187664842114,0.0021877299488001,0.0311198050260837,0.010510639164090563
201,0.006484325864584337,0.027284060381380534,0.4785117087726713,7.70859400223963e-05,0.0094748360079761,1.772562415517363e-05,0.0047675971850526,0.00018050768884280747
202,0.014871678893001552,0.26587085424997403,0.6511211134887599,0.010325315407506709,0.002953565210219,0.000605883292531,0.0168120440381749,0.001892987948390909
203,0.03256753448583956,0.9914938011754771,1.0,0.16333579008027355,0.0229315946479505,0.0086023334253362,0.0669770377501763,0.01304016102504618
204,0.017352878200641277,0.16064760283099164,0.6585081956426219,0.007570378541373166,0.0050454705898544,0.0011980178494652,0.0230620269321408,0.0042400076064307195
205,0.010277110688208057,0.027284060381380534,0.5437435753699243,0.0003245672413427619,0.0024549963756438,0.0001871173766453,0.0103435304691752,0.0002455635682218802
206,0.12434785393422607,0.9914938011754771,1.0,0.5312093122579146,0.0005417558729281,0.023063808001698,0.1225258376425175,0.03977284697186962
207,0.045584344552236915,0.38070125789019316,0.9885526850295556,0.08338350928015369,0.0365050296639355,0.004197593069497,0.0444625882228853,0.0182412249482577
208,0.10055947413349109,0.8826196202283216,1.0,0.4045758315888721,0.0076976114530308,0.0195845403558369,0.1107433558322119,0.023673069626292002
209,0.009749428780846444,0.027284060381380534,0.4785117087726713,0.00018923418026241972,0.0130120782516731,3.4258581475233506e-05,0.0057327196764362,0.0005377792680937832
210,0.04122432283927163,0.4851430422147514,0.8939948893869293,0.08343590047787333,0.0013257877727708,0.0052897611425814,0.0505741691667252,0.020371156596913288
211,0.16812159684028255,1.0,1.0,0.906560174223902,0.0003870379675737,0.0470590795275085,0.1943255482396806,0.02045966326361782
212,0.02630991274498121,0.2075261843878807,0.5733307336725618,0.011936777728967214,0.0028437342422844,0.0002741582542991,0.0119638686359689,0.0067355751860216796
213,0.012881345327875876,0.30003957860487757,0.5345209404074023,0.006405424145974935,0.0106612564474698,0.0001269278817687,0.0089957545238131,0.015081846109827778
214,0.0037903629580056815,0.01571967612443396,0.4785117087726713,9.448232654682308e-06,0.0027552433692144,7.788191218646087e-07,0.0022022790458634,0.0004574342976611475
215,0.012056951645654762,0.03141743070412865,0.4785117087726713,0.00029168933321203265,0.0029433203596295,0.0009829344361283,0.0210415848884959,0.00317180915376757
216,0.03398399224393702,0.8826196202283216,1.0,0.17413576766525085,0.0004266774077003,0.0133937843398161,0.0873623870865019,0.031877551241285274
217,0.0021750939903149792,0.002599210317480609,0.4785117087726713,7.447820138395395e-08,0.0038721170142969,2.326857791619904e-09,0.0009341363515493,4.8123182935172144e-05
218,0.08352668978739225,1.0,1.0,0.4588256708023008,0.0034515377568509,0.0259293526171022,0.1321994852560228,0.02619799526235841
219,0.12131269812283411,0.1834083650701749,0.8719826820368339,0.0852176439121745,0.0205722274203926,0.0027500976761336,0.0352622549159264,0.0030689450372988827
220,0.0062177778261937175,0.022246471575567996,0.4785117087726713,6.117996004398278e-05,0.0055688635212811,2.098253526203624e-05,0.0049996815180941,0.0006442830417764074
221,0.019669745763339807,0.26587085424997403,0.5816827790240271,0.011684578860409736,0.0080002224816111,0.0005567835091578,0.0161782557615562,0.004806831948674392
222,0.08621383316412076,1.0,1.0,0.5665526262408532,0.0008320496779793,0.0188649497998038,0.1081634856804885,0.049002567238054594
223,0.003554153122614094,0.022246471575567996,0.4785117087726713,9.507132808454877e-06,0.0031688019478045,4.424607236326629e-06,0.003287765475335,0.00015000677655441406
224,0.041531090873205154,0.30003957860487757,1.0,0.0707292965346309,0.0186584968961526,0.0077943594844951,0.0631088011036503,0.011025255703755319
225,0.029858688673686365,0.23580637946268992,0.5578026494061741,0.014676281024573561,0.0077784083703176,0.0008395404509456,0.0194817728270055,0.010519849214040982
226,0.0032001937199325797,0.03141743070412865,0.4785117087726713,2.178660964444131e-05,0.0053377807447677,2.952420999024433e-05,0.0055455525838286,0.00018034910856642387
227,0.052393726125612175,0.0861575850430858,0.8309632899342632,0.016936248114637557,0.016683029089941,0.001844265265734,0.0285880593039567,0.001525923595281621
228,0.059052603486830293,0.141403397915317,0.939801006182728,0.038939268329103854,0.0689189134333114,0.0044565794467367,0.0459366665987517,0.006514977523419863
229,0.04444624385622483,0.12566767331205358,0.49683368706723613,0.0087655678748167,0.002920418196186,0.0015689847215816,0.0263295259288075,0.004949567492795903
230,0.02687406114230418,0.12566767331205358,0.6911471834616016,0.010154600220370047,0.0109801938545119,0.0010279080064502,0.0214854779942208,0.004521454639198246
231,0.36802618592539815,1.0,1.0,0.999999999893053,0.0208006942005027,0.1979420270458965,0.4911316954679587,0.6109126390996829
232,0.01525378009167375,0.4851430422147514,0.5658247438811603,0.014469429486492687,0.0506753945486532,0.0004984225356811,0.0154190855741351,0.0028519224707173173
233,0.004642160829741999,0.051903573275645654,0.4785117087726713,0.00011335074744835706,0.0012630825637024,0.000113329852701,0.0086202488550062,0.002257289125246179
234,0.02961165055178825,0.30003957860487757,0.7522300012552824,0.031242552347144903,0.0142852462644261,0.001636186180211,0.0268958326681236,0.002635093696495964
235,0.1757472632000291,1.0,1.0,0.8953226138182353,0.0001562775605988,0.0323816192648332,0.1522424163794681,0.04953159628322898
236,0.017957081042219727,0.6193423377750268,0.6707579108020579,0.030079948852844575,0.0014776708540479,0.0010601959925936,0.0217874399063051,0.025659314841509965
237,0.4008686973927511,1.0,1.0,0.999999999893053,0.000302318494822,0.1158622711053704,0.3496933749759895,0.22996457259562508
238,0.06786873427846214,0.3375327603351964,1.0,0.11530025731408867,0.0014342523829843,0.0051813111906184,0.0499656282202627,0.007643795743240909
239,0.027743449284137536,0.38070125789019316,0.8564085969111114,0.04382818866390677,0.0005391012489405,0.0021303433253815,0.0307172592965452,0.006743284646612521
240,0.008130332761307625,0.03633894294985079,0.49460873050289567,0.00027964319736075024,0.0127614616774247,0.0001977918292988,0.0105379722700572,0.0008913877866091518
241,0.0049170539771642855,0.11012771038485777,0.4785117087726713,0.00026041623450135293,0.0045575415386516,4.693272852104769e-06,0.0033401094980212,0.0029892460112108487
242,0.0203928223259884,0.05868851628904843,0.5475359900190502,0.0020275439396205304,0.3157860044220617,0.0005788848120343,0.0164605375319409,0.0011860054680724165
243,0.04382704487908609,0.548922039775348,0.8677883060081262,0.09457884891158853,0.0082792023331678,0.0022494517470569,0.0315578953200871,0.014610277955039486
244,0.058874548006319055,0.548922039775348,1.0,0.15168654552887806,0.0027895789482655,0.0065065575496128,0.0569204964928926,0.011801288328342737
245,0.03332881763152288,0.12566767331205358,0.5475359900190502,0.008105405021350124,0.0039777611388262,0.0003579510940921,0.0134239982273494,0.0012956457567399402
246,0.0036401833519968353,0.022246471575567996,0.4785117087726713,2.035591471795661e-05,0.0010805113830002,1.4355373600181943e-05,0.0044486046542575,0.00018034910856642387
247,0.0948334262747589,1.0,1.0,0.41911419390803356,0.0575817469467834,0.0146372425589444,0.0922612034524374,0.009173940615226497
248,0.07716631572603705,0.3375327603351964,0.6631376671925101,0.07055557053198161,0.0470843561117374,0.0071375614574379,0.0600150925121146,0.014390403473901128
249,0.04617467293414881,0.4851430422147514,1.0,0.11188240500336968,0.0485995500430832,0.0054400015769464,0.0514134143183538,0.023867100561206278
250,0.01789109479133723,0.26587085424997403,0.6216940619917627,0.011719989109551302,0.0022625692937898,0.0005146165912667,0.0156468746998954,0.00609111932427343
251,0.022977371980867464,0.38070125789019316,0.6374724964848679,0.02331800964760094,0.0076675457217916,0.001128454022995,0.0224641099004844,0.0027629694219990196
252,0.003802579692280454,0.024536918332343005,0.4785117087726713,1.922642619978491e-05,0.0364111652962578,8.815112116061454e-07,0.0022608324922659,0.00035389570102121445
253,0.12790824491686442,1.0,1.0,0.6742289132555033,0.0018497206442019,0.0258036091036884,0.1316244119949293,0.04927658942882735
254,0.05989685707998913,0.3375327603351964,0.930232832882592,0.08866352549895631,0.0004915099338803,0.0030281692045306,0.0370663558556418,0.000422352158643447
255,0.009499498119814815,0.23580637946268992,0.6856180282387645,0.005484306615338399,0.0483105298348194,0.0007290575757516,0.0182313259275469,0.018941279913557138
256,0.033310029796778884,1.0,0.6865045056951931,0.12421359499304528,0.0079359268755224,0.0007879033743884,0.0189166233288289,0.005123570729533781
257,0.08787749342290602,1.0,1.0,0.4802781930029837,0.0617203727546445,0.0124845667935179,0.0837468997531933,0.17334477253835004
258,0.024826775186095235,0.141403397915317,0.6779352733809868,0.010336195720137617,0.0135260469872269,0.0007438735765026,0.0184109324943081,0.0012112980579507813
259,0.01529345618504486,0.07616554930910162,0.4789645967452937,0.0012725262244865727,0.0009565269187798,2.8108757606060517e-05,0.0054993385591421,0.002030707150924251
260,0.04333677258714159,0.4301226579133106,0.9451445100373967,0.08386622051894964,0.1220068989107947,0.0036895602542147,0.041323937831712,0.02898744879506257
261,0.006344166206299252,0.06677322154703154,0.4785117087726713,0.0002793066305621856,0.0644507944002088,1.2357771752940436e-05,0.004324935101059,0.0006922094358543803
262,0.02521158748948893,0.11012771038485777,0.7128600456321846,0.008660721654296568,0.0194364758421747,0.0008674654564669,0.0198107088284155,0.0016703571115708738
263,0.04925767229370785,0.3375327603351964,0.8137987939870852,0.06317583796117282,0.0059602808834663,0.0033058295424458,0.0390186232514615,0.005692219247826213
264,0.007145627906045643,0.07616554930910162,0.49617152536454756,0.0005670677611347228,0.0387455837289111,0.0001215106759762,0.0088639087394297,0.0038873000678646048
265,0.04547895514819897,0.6976430496718238,0.8723043242728107,0.1204965465572417,0.01139950948561,0.0035183589202605,0.040246493114655,0.04325576916754057
266,0.01165578638187867,0.097290978665837,0.49460873050289567,0.0014518900160716067,0.0009324033947703,0.0009910089196313,0.0211331044022249,0.000908539196320837
267,0.036215730737008574,0.6976430496718238,0.8455994089875096,0.09463256415727624,0.0020587578554897,0.0022338947136023,0.0314373719020767,0.024562246754529456
268,0.05924039406913141,1.0,0.7824309312237258,0.18982933208067682,0.0500010070246546,0.0015402006399558,0.0260781038367577,0.013320678334723921
269,0.20521419711989863,0.30003957860487757,1.0,0.34258359988211257,0.0164920671920322,0.0230533343084338,0.1225218085703897,0.004903181645946183
270,0.01789109479133723,0.141403397915317,0.570827924679203,0.005219518170765,0.0070806720399747,0.0002305943859886,0.0111311876540386,0.002856332675385246
271,0.06986106978571946,0.785815501793352,1.0,0.28231345221585974,0.0050228595239249,0.0164504801240284,0.0995352327267999,0.13068544941199423
272,0.14450379305594518,1.0,1.0,0.8494105353398782,0.0016541480232897,0.0468593043758997,0.193491123411365,0.20530579106264712
273,0.03367307138975479,0.548922039775348,0.8199680532216497,0.06911177293755506,0.0055632178472347,0.0020511414809754,0.0301928681346143,0.01456461328674699
274,0.04248234456607238,0.30003957860487757,0.8478994960146503,0.052102423212694406,0.0055939653849004,0.0161438025842,0.0981137157333725,0.038385124665482204
275,0.017657699489441403,0.141403397915317,0.7087557093063291,0.00755106404082501,0.0026307854339595,0.0011252482748662,0.0224142508015575,0.006305057105587887
276,0.037572080905896935,0.4301226579133106,0.7302691062493989,0.052717330089134894,0.0035364177575721,0.0015178521515232,0.0258878429094584,0.00904922388289957
277,0.0038584113963505435,0.11012771038485777,0.4785117087726713,0.000165736327087586,0.0308834977163637,5.922732438655696e-06,0.003587122543493,0.0014655850582885573
278,0.03309097008172474,0.38070125789019316,0.8360428028642658,0.05068089089783203,0.033876287661725,0.0024084653211615,0.0328155273342654,0.02154616040846301
279,0.03819074067975978,0.23580637946268992,0.956331213971119,0.043681618048186134,0.0003495447713153,0.0033416656781654,0.0392555736551022,0.006984234912182638
280,0.0036206458704262823,0.01932972877927991,0.4785117087726713,9.925710769834649e-06,0.1490368632082099,7.183664205983103e-07,0.002195558093228,0.00038777341921193025
281,0.051342573337766,0.8826196202283216,0.9394810528168869,0.17413576766525085,0.038508207466691,0.0050734530495104,0.0494508002787356,0.004856225773328725
282,0.3601783833105924,1.0,1.0,0.999999999893053,0.0186616325437519,0.0420346349191626,0.1804694150319231,0.09033612841318787
283,0.005396048328180251,0.007096040623922927,0.4785117087726713,5.687457347898862e-06,0.0077412348681724,9.512474672133154e-06,0.0039952446115915,0.00018034910856642387
284,0.011469786570578774,0.16064760283099164,0.634062288954357,0.004152869493826565,0.0161987756637986,0.0022589048579354,0.0316559716098203,0.006918203634295751
285,0.0075078080093669555,0.06677322154703154,0.4785117087726713,0.00041442871000533995,0.0029243711983273,2.596597541623795e-05,0.0053428298117754,0.000884403430194667
286,0.004092482475805195,0.04072741690351328,0.4785117087726713,3.173904117623162e-05,0.0063933216272536,3.132335658642847e-05,0.0056020613128953,0.0026800681787898404
287,0.00536585714585032,0.024536918332343005,0.4785117087726713,5.365104918759965e-05,0.0187225623753117,9.208700769224073e-06,0.0039661001025354,0.0015120652659838484
