"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3367","0.00575929419425925","0.0225103344007508","23.7619047619048","20.2123171101969","1.07824369794762","0.0180863929339791","0.0972909786658372","24","21","0.856656604729428","0.158841353737979","0.631324935365576","24.3585237258348","18.2773557607058","0.795198320809825","0.0012014264318696","0.00539724362924349","24.0401428292465","19.8564308386212","-0.0803049866146234","1.19373824801268","1.19373824801268"
"3368","0.000251315091509996","0.00476878731518019","22.1777777777778","0.280069161229468","1.56683466619014","0.00383244993062068","0.0407274169035142","22","1","1.31007729954222","0.0558800974075619","0.478964596745294","22.247191011236","17.9337236740454","-0.199019746823409","8.49356787346878e-06","0.000113398770006259","22.1416562630046","21.2753610390905","-0.417442371491709","1.54392933507433","1.54392933507433"
"3369","0.0244948827123341","0.0593671418137036","23.7619047619048","22.9618982594727","0.77643456990442","0.378841653414575","0.785815501793353","22","1","0.394378316741381","0.52840115641798","1","23.5314091680815","0.208781677267201","0.337287408352654","0.100311060121876","0.221144312437997","23.0977713099954","0.159541570571938","0.128106711153489","0.773349643162214","0.773349643162214"
"3370","0.000174230913349449","0.00424180277636441","24.95","21.2179058652359","1.53955419154423","6.3920453817753e-05","0.00632875780373792","24","22","1.17412734660799","0.0138922442952036","0.478511708772671","25.6192236598891","21.5676689948217","1.21659169216784","4.31242880294391e-08","2.67852720679746e-06","24.8564078866297","21.6121022702788","0.129170435805187","1.60910607633989","1.60910607633989"
"3371","0.00465176730472094","0.0196442876043959","25.2658227848101","21.305298325509","1.13181211615751","0.0146640209743332","0.0861575850430856","24","21","0.848384412711953","0.10533477786073","0.548314795756741","25.4311926605505","18.8882563217614","0.720138526815924","0.000596215135796774","0.00307327389585966","24.8990051484535","20.4419198829832","0.0997367503684277","1.21576126127662","1.21576126127662"
"3372","0.000846325711237217","0.00781387772402749","24","21.8859357728125","1.100333628247","0.00484276814449931","0.045772855808122","24","22","1.11718677201259","0.0501631880300392","0.478511708772671","24.7058823529412","19.9032409380981","0.580212107661463","2.77425171998358e-05","0.00027853932931562","24.2352941176471","21.2958153671882","0.0750054667496089","1.1603307464038","1.1603307464038"
"3373","0.00866431453849326","0.0290651276031307","27.3424657534247","20.7369749920677","1.01150629624008","0.0589789416030357","0.207526184387881","26","20","1.06537462942019","0.112849986577818","0.560074190770248","26.2003780718336","19.8706761253225","0.594208100810627","0.00336765291506747","0.0127033304981798","26.5142812750861","20.2043874017509","-0.191203651508238","1.10808212800417","1.10808212800417"
"3374","0.0531722614771244","0.103892656266363","24.3414634146341","21.5061676528519","0.78085248592164","0.324752839622234","0.697643049671824","24","21","0.879945574017824","0.673452452959638","1","24.104347826087","18.912315952771","0.0915071126928552","0.17879006326869","0.362730905393974","24.148603746907","20.4810460639687","-0.145167080562189","0.830169335556879","0.830169335556879"
"3375","0.00192380040849072","0.0120569516456551","26.2631578947368","21.1872842433703","1.10905445496415","0.00236887427509137","0.0314174307041295","26","22","1.1290563217892","0.0549263775131961","0.478511708772671","25.9065420560748","19.0621145819946","0.523229543048298","3.29734455059016e-05","0.000316648627783893","26.0565666502705","20.752599909852","-0.206892057493963","1.19920928732016","1.19920928732016"
"3376","0.00173358109025035","0.0114697865705793","27.7222222222222","24.0435242222035","0.861539308977234","0.101683413189193","0.300039578604877","28","25","1.06279079860199","0.169672810404951","0.645286639745211","28","24.4578230215732","0.714672422679211","0.0019643792343822","0.00810721929171356","27.9074074074074","24.499341241103","-0.0617184537843895","0.863488165628215","0.863488165628215"
"3377","0.00214243477935472","0.0126763634523133","27.3424657534247","19.8217062630169","1.31742888446075","0.00609347950256085","0.0519035732756461","28","19","1.0836911029727","0.0777018789381159","0.500012090978867","28","18.1013087347322","1.23692268932214","0.000111621445653798","0.000810025004744542","27.7808219178082","18.9821042443052","0.0309439656777155","1.46875737368317","1.46875737368317"
"3378","0.0191323695923913","0.0499670138218629","24.3414634146341","21.6051954748887","0.756387170985023","0.101683413189193","0.300039578604877","24","22","0.869286909054763","0.312733126200945","0.852503816131304","24.1884816753927","23.5556395868121","0.55387001488553","0.021792602503785","0.0605686562084075","24.1766483633423","22.3855265292523","-0.125345174057038","0.751392449125644","0.751392449125644"
"3379","0.00131360211114884","0.00986187771132763","25.5897435897436","21.9477875288635","0.891171870714529","0.00301976615913268","0.0363389429498517","28","22","0.857226613772094","0.0704986587346603","0.490711782799536","25.2459016393443","23.2952715839717","0.764659333612584","3.63378585864771e-05","0.000337270572355715","26.278548409696","22.4799999223374","0.0285004499789982","0.915768009593451","0.915768009593451"
"3380","0.0163244576967683","0.0444808111628564","25.9220779220779","20.5316721668977","1.05090844886581","0.101683413189193","0.300039578604877","28","19","0.706378920300967","0.219499306258723","0.724898633615334","26.5009560229446","18.9005105126758","1.13386340976937","0.0146688065266595","0.0437744151795269","26.8076779816742","19.505921189746","0.352196483244205","1.16423914823243","1.16423914823243"
"3381","0.000850560387212651","0.00781387772402749","24.95","19.8475650641484","1.20676082829233","0.00952853871476142","0.0667732215470316","26","20","0.881132433345931","0.046159852438024","0.478511708772671","25.8100558659218","17.7982489974187","0.743281985108305","4.68755502543994e-05","0.00040690581818055","25.5866852886406","19.2351904092111","-0.0739615088129588","1.38918810951103","1.38918810951103"
"3382","0.0195860616857215","0.0507016869938429","21.9340659340659","0.329470902587696","0.791019148316726","0.324752839622234","0.697643049671824","22","1","0.433834461994843","0.461177671083965","1","22.6101141924959","1.4501841676735","0.33058066865861","0.0699182259565897","0.162411674695911","22.1813933755206","0.921717221216102","-0.0222028633850969","0.759611621207275","0.759611621207275"
"3383","0.0047609929319391","0.0199957703987362","21.9340659340659","21.2555689932548","0.931888014980029","0.0488599884546946","0.183408365070175","24","22","0.680122544014172","0.229802693892079","0.737805694807804","21.8957345971564","18.3584024077403","0.396784756431971","0.00316553463770775","0.0120545873484682","22.6099335104074","20.5368532331769","-0.0147569996906023","0.960849638103008","0.960849638103008"
"3384","0.0421490301940823","0.0877191055027727","24","20.4452072793688","0.795297587013234","0.0118437429175653","0.0761655493091018","28","18","0.431484647901793","0.124296533651396","0.578661702287691","27.5546719681909","17.7327372648606","0.335414690728171","0.00357478772726016","0.0132891737072869","26.518223989397","18.764374187462","-0.0859155235829168","1.00384897003956","1.00384897003956"
"3385","0.0522425606206829","0.102597330362692","24","19.7780828528445","0.700128507233675","0.324752839622234","0.697643049671824","28","19","1.01654457184927","0.264703775968854","0.784875785836422","28","18.1971723202645","0.674386210721305","0.09438367407686","0.210068270814289","26.6666666666667","19.0799902952703","-0.154702814888961","0.902523189288285","0.902523189288285"
"3386","0.0010827149952215","0.00897897124140099","26.2631578947368","21.1971168201774","1.32948938820829","0.00236887427509137","0.0314174307041295","26","21","0.98180299181706","0.0746327872282811","0.495240791163113","26.1016949152542","19.1667323855901","1.14438702238208","2.6054216192728e-05","0.000264714589093724","26.1216176033303","20.4592156538108","0.179629969002089","1.43459839006959","1.43459839006959"
"3387","0.0169501151679097","0.0456753305521684","22.6818181818182","0.187054607503557","0.805914092934531","0.143867005356704","0.380701257890192","22","1","0.547630517495241","0.432638649550798","1","22.7586206896552","1.3246094605281","0.601027461200376","0.0330686646485594","0.0858257582365933","22.4801462904911","0.8392765252904","0.132065538275292","0.801192584170358","0.801192584170358"
"3388","0.00227769346625062","0.0131582522602578","23.7619047619048","21.7506179299265","1.14863887970097","0.0331873774907249","0.141403397915317","26","20","0.923630402345131","0.0647595546607974","0.479379940691594","25.4311926605505","22.645741473024","0.340318270393698","0.000430681765047014","0.00237683093293054","25.0643658074851","21.5426985834269","0.0552421309959971","1.21643636936845","1.21643636936845"
"3389","0.101414855614776","0.167323635728058","24","21.6628709953104","0.749966610732724","0.143867005356704","0.380701257890192","28","21","1.23376557761209","0.334465336588088","0.881563881360274","28","20.6188213144199","0.917714942218181","0.0999790276846179","0.22065554554098","26.6666666666667","21.1790859591069","0.109907674945467","0.974895947330842","0.974895947330842"
"3390","0.000927257027850681","0.0081303327613079","23.7619047619048","22.4326786310575","1.28479405315491","0.00484276814449931","0.045772855808122","24","22","1.12212273380287","0.0556922699784987","0.478964596745294","24.972972972973","23.5251854567512","0.840725766039094","3.29472039436451e-05","0.000316648627783893","24.2449592449593","22.6510927836865","0.0650380409381613","1.30874038249644","1.30874038249644"
"3391","4.28938754450936e-05","0.00268086721531835","24.3414634146341","21.9286099851372","1.58744858706274","0.00484276814449931","0.045772855808122","26","22","1.67749488559055","0.013714354325553","0.478511708772671","25.1542649727768","21.8912235272113","0.738988321720711","6.10375775145222e-07","1.67226239765814e-05","25.1652427958036","21.9547898241926","-0.230828958425357","1.67198122724046","1.67198122724046"
"3392","6.03201147246768e-05","0.00297756052466141","23.2093023255814","22.0420464251961","1.33386496766324","8.7281299674252e-05","0.00709604062392293","24","22","1.26539948482332","0.0166383255157546","0.478511708772671","23.6115843270869","23.4664372393327","0.712936080101564","2.56057789416175e-08","2.00045147981387e-06","23.6069622175561","22.5062214330527","-0.0323403197396098","1.33398537232139","1.33398537232139"
"3393","0.150276244591027","0.224225969249518","24","23.0306555236286","0.57526685918853","1","1","26","2","0.51557248102711","0.992958007221706","1","24.3585237258348","6.75440830680987e-05","1.40778861877474","0.703086704641343","0.999999999893053","24.7861745752783","0.294863267435132","0.230417977152656","0.499003256645038","0.499003256645038"
"3394","0.00798156407441697","0.0276111843827204","24.641975308642","20.5657281177297","0.815319866901957","0.040338613070862","0.160647602830992","24","21","0.840728186600769","0.182483811977912","0.666324931451283","24.7058823529412","18.1474725173668","0.514486681604289","0.00341927460359548","0.0128544158029905","24.4492858871944","19.9353009187684","0.0635633643161375","0.902641343900948","0.902641343900948"
"3395","0.00402101899138985","0.0180058724013093","26.6133333333333","23.8018757623189","0.894501803332535","0.040338613070862","0.160647602830992","28","24","0.952010264103908","0.203231272618774","0.697191329738504","27.887323943662","24.397229028057","0.744562494631588","0.00212859149500644","0.00868812855104669","27.5002190923318","24.0750478331718","-0.0104729597872545","0.93192784320978","0.93192784320978"
"3396","0.000214218521374376","0.00450904091436748","23.4823529411765","21.2979945019822","1.31974881504581","0.000856306984922162","0.0193297287792813","24","22","1.34183650811323","0.0197629711898929","0.478511708772671","24.1884816753927","22.9951055020868","0.825666519909349","7.58771903641708e-07","1.92264261997849e-05","23.8902782055231","22.0924135311271","-0.0397212513013967","1.32081858496059","1.32081858496059"
"3397","0.0074258413447692","0.0263141082380198","23.7619047619048","22.2056344548587","0.878553617418078","0.324752839622234","0.697643049671824","24","21","0.838083587270902","0.275316547494779","0.799641439136738","24.104347826087","20.5521553639621","0.352841566270992","0.02329700758849","0.0641945899425934","23.9554175293306","21.2542928034294","0.0268286753744017","0.9090592375063","0.9090592375063"
"3398","0.000153401638535611","0.00404753663682351","24","21.6804309270709","1.16005705194196","0.000285757455926234","0.0123704526374993","28","22","1.08870117024233","0.00938048288075333","0.478511708772671","26.5009560229446","22.0450835127367","0.957794776373777","1.05328782695757e-07","4.83159553650262e-06","26.1669853409815","21.9831544584119","0.035262755481699","1.28450491296854","1.28450491296854"
"3399","0.000191693951043237","0.00433696721817278","21.9340659340659","21.2859851004381","1.25729321226515","0.000285757455926234","0.0123704526374993","22","0","1.13843999400327","0.0302298282765937","0.478511708772671","22.3188405797101","19.6153507862994","0.165669220601421","3.73612210502472e-07","1.17488116510211e-05","22.0843021712587","20.9862404444889","-0.117963436745945","1.28762522733363","1.28762522733363"
"3400","0.000995406832925205","0.00851502851090851","21.0105263157895","2.72699069205967","1.21049933418505","0.0146640209743332","0.0861575850430856","24","23","1.01251334134132","0.118775550062154","0.570827924679203","23.21608040201","0.375293341925701","0.416492300581417","0.000177270986839395","0.00116933368627569","22.7422022392665","0.768751494398924","-0.00112436771384574","1.16001674870854","1.16001674870854"
"3401","0.0159773114224802","0.0438270448790861","25.2658227848101","22.6053155017875","1.02735789104319","0.00763537596920524","0.0586885162890488","28","19","0.999276807492941","0.334460447825991","0.881563881360274","25.7142857142857","24.2296093238993","1.04197367769712","0.00253706730751557","0.0100757240171389","26.3267028330319","22.2750691434725","0.396644781904907","1.06091916103858","1.06091916103858"
"3402","0.000344267883337968","0.00539604832818132","24.3414634146341","22.9552756220109","1.1041039173556","0.0272070512720596","0.125667673312054","26","23","0.947385257456902","0.0387423903103676","0.478511708772671","25.1542649727768","23.6718449298944","0.781404695279729","4.56437833461498e-05","0.000398287812793629","25.1652427958036","23.2276373216844","-0.0174745317479643","1.12370754576026","1.12370754576026"
"3403","0.00367041559765902","0.0170875958922673","27.7222222222222","19.5676615443973","0.888451617555043","0.040338613070862","0.160647602830992","28","19","0.509236539664758","0.0710343865968857","0.492509829149808","26.7052023121387","18.3574567847502","0.792810065049115","0.000821999603219492","0.00397677601944602","27.4758081781203","18.974963431458","0.145944828768085","1.00210836167613","1.00210836167613"
"3404","0.00376511216667885","0.0173627956619882","24.641975308642","22.1390705057114","0.967109694974582","0.0589789416030357","0.207526184387881","24","0","0.748232826268608","0.195320788552525","0.686504505695193","24.6181172291297","21.9802566958083","0.501436128130134","0.00266760882439043","0.0104776466001195","24.4200308459239","22.7070914865016","0.0661567058068231","0.965882745749505","0.965882745749505"
"3405","0.00401681728277525","0.018004559761431","23.7619047619048","22.2082307411301","1.05836000394874","0.143867005356704","0.380701257890192","26","23","1.50803964814958","0.153344576585401","0.623871420139947","24.4444444444444","23.4170574326122","0.933262069910071","0.00477345885604852","0.0169391726616342","24.7354497354497","22.9003801305446","0.143001776851143","1.06484430770007","1.06484430770007"
"3406","0.136347998338188","0.20826026934197","25.5897435897436","22.7085253934988","0.678761169107203","1","1","26","20","1.50856973524566","0.727707957363056","1","28","25.7850270592605","0.360076891347772","0.593282709697447","0.920674596054387","26.5299145299145","22.8230754311774","-0.0277709295611601","0.76345537123704","0.76345537123704"
"3407","0.0244376597104903","0.0593203311498086","24.0481927710843","22.2246709021523","0.905342599437954","0.591395775284717","1","24","22","0.97733593628338","0.467874679809425","1","23.855421686747","23.5214067264541","0.320355959210009","0.12495095314593","0.266647360533354","23.9678714859438","22.5811799432244","-0.1388903666141","0.913991518744324","0.913991518744324"
"3408","0.000125712813102807","0.00369743567949432","21.695652173913","20.687776020961","1.23133826385469","0.000214285737072691","0.011160715472536","24","21","1.08405264287761","0.0179379801375058","0.478511708772671","23.0615640599002","19.1319663301583","0.965660714162699","1.22019981230181e-07","5.24120211227793e-06","22.9190720779377","20.3008308615427","0.0454234110099315","1.31403652010479","1.31403652010479"
"3409","0.493212429085227","0.568741269701599","24","23.4261689376809","0.301362138135984","1","1","26","19","0.561162880136788","0.927838491756961","1","28","18.9145485893533","0.0944174887389057","0.955170628889455","0.999999999893053","26","20.3366553726171","-0.0641524433136509","0.39951523015689","0.39951523015689"
"3410","0.000719157183011188","0.00726508739988175","22.1777777777778","21.3128785068423","1.15087667043048","0.0180863929339791","0.0972909786658372","24","22","0.931333164401116","0.0646848013962302","0.479379940691594","22.684124386252","21.4931566172556","0.815517720755084","9.49246751060784e-05","0.000710514035225138","22.9539673880099","21.6166791825362","0.196253172584695","1.16782214439151","1.16782214439151"
"3411","0.00115187673847572","0.00922239182126277","25.9220779220779","20.950017764697","1.26859495581761","0.00609347950256085","0.0519035732756461","28","21","0.750225158173406","0.0337712665531102","0.478511708772671","28","18.3039872892386","1.04682849528856","3.14344263689925e-05","0.000304892593297697","27.3073593073593","20.1481493544024","0.154234776144779","1.44221677661137","1.44221677661137"
"3412","0.00192312363943126","0.0120569516456551","22.6818181818182","21.563552873032","1.05463745223966","0.101683413189193","0.300039578604877","22","21","1.12180587970616","0.0927966649976056","0.531493715470247","22.9850746268657","0.404469927185101","0.866787931443941","0.00129760902186571","0.00573570333577616","22.555630936228","21.9724678999158","0.0875776710181678","1.06227897302018","1.06227897302018"
"3413","0.107174934184833","0.17395704298788","25.5897435897436","22.3671906699717","0.812465937267807","0.785087019633595","1","24","22","0.329197385491144","0.903132587358088","1","25.4311926605505","22.7037742571984","0.542172765033983","0.524183598413878","0.850676450069671","25.006978750098","22.3685142220743","0.136073328824108","0.824307418978312","0.824307418978312"
"3414","0.000386809753723627","0.00568002575218248","26.6133333333333","22.2457347623985","1.21272793769705","0.00484276814449931","0.045772855808122","26","22","1.14253138123081","0.0323340445705245","0.478511708772671","26.0037523452158","22.761900900386","0.742966084311237","9.43200539593736e-06","0.000123636622451539","26.205695226183","22.3388240169476","0.0303982568034107","1.24176661142951","1.24176661142951"
"3415","0.000369189881221921","0.00553508067798982","26.972972972973","21.6748941845277","1.17505578220582","0.00484276814449931","0.045772855808122","26","21","1.38592544456336","0.0416349078939874","0.478511708772671","26.2998102466793","20.0551898774619","1.00356172467604","1.13230227876127e-05","0.000140658668169101","26.4242610732174","20.909922693582","0.163069966785648","1.23568179983693","1.23568179983693"
"3416","0.00281578736556143","0.0147217165420786","25.2658227848101","22.7570601258994","0.968198790476035","0.040338613070862","0.160647602830992","24","22","0.973737310107618","0.120474397805549","0.573156997097542","25.8100558659218","23.8739865182928","1.03084446857564","0.00102509060557154","0.00475459464550809","25.0252928835773","22.8761798029681","0.195013340328006","0.975631113046136","0.975631113046136"
"3417","0.00223598376844691","0.0130226195017292","25.5897435897436","21.8851202276197","1.36405271938594","0.0331873774907249","0.141403397915317","28","21","0.257676151627442","0.11205497877816","0.557802649406174","24.8833034111311","21.4638555141185","0.530876201482348","0.000674465097644461","0.00339952166151442","26.1576823336249","21.5343642015772","0.0362688742972906","1.42892855785452","1.42892855785452"
"3418","0.00303278599890744","0.0152934561850453","27.3424657534247","20.9378576428683","1.17555955578877","0.170328572533671","0.43012265791331","28","23","1.2922339170763","0.201890021916732","0.696194795637235","26.9126213592233","18.5716807628777","1.28743693765371","0.00544369401482803","0.0190073115042878","27.4183623708827","20.8183731058633","0.321753218442573","1.26705080516879","1.26705080516879"
"3419","0.00618584101221753","0.0234922583511288","23.7619047619048","22.1541599318368","1.01020890664789","0.0180863929339791","0.0972909786658372","24","22","0.849324037194294","0.16024339889759","0.633322607582357","24.6181172291297","22.3955821038813","0.141569464377496","0.00128457951544902","0.00569153529219772","24.1266739970115","22.1862328676107","-0.0685280710184881","1.03699334179144","1.03699334179144"
"3420","0.310863510410647","0.392764875659452","24","20.288795065603","0.450985595292525","0.591395775284717","1","28","21","0.885283118207589","0.702155280789789","1","28","21.0849368899443","0.847202674140736","0.663883671409196","0.984114544039721","26.6666666666667","20.8636283643534","0.305175636171892","0.614987679832041","0.614987679832041"
"3421","0.00119761131595286","0.00938894036864702","24","19.4248444399415","1.13116666931326","0.00383244993062068","0.0407274169035142","24","20","1.05408370942022","0.0405969351088685","0.478511708772671","23.6115843270869","18.2479635529208","0.855384617393033","2.54444074127003e-05","0.000260869431884971","23.870528109029","19.2206865263033","0.125787585982149","1.27910324956794","1.27910324956794"
"3422","0.0459263669445047","0.093701168656981","22.6818181818182","21.9172399637253","1.06616476517219","0.682303761313899","1","24","23","1.168089991978","0.591687273118709","1","23.7735849056604","19.5403086779323","-0.15815165229928","0.239900313945003","0.464203393856429","23.4851343624929","21.534704563251","-0.313938791308188","1.1069635664632","1.1069635664632"
"3423","0.00922888568339186","0.0302014004477307","23.4823529411765","21.015664439709","0.893388693219956","0.440691976380001","0.882619620228321","22","0","0.791109417828841","0.333209057000277","0.880750064547546","23.2941176470588","17.9894310971641","0.546636758223702","0.0398548394917726","0.100898327827272","22.9254901960784","20.3956754298194","0.113012980963617","0.938065577964258","0.938065577964258"
"3424","0.00352267677088103","0.0166242414859888","27.3424657534247","20.7118377081036","1.09425579648665","0.040338613070862","0.160647602830992","24","21","1.17191257227597","0.0862110954231249","0.516499985316569","26.2003780718336","18.9315857557528","0.641397711569343","0.000934318876640305","0.00439266044494737","25.8476146084194","20.2628844206528","-0.160406328037111","1.20320459693045","1.20320459693045"
"3425","0.00797140192986112","0.0275922531320911","24","20.3573063056211","1.08186013822089","0.00763537596920524","0.0586885162890488","26","20","0.791619611627233","0.16815680583109","0.643095291585537","24.6181172291297","18.4535466334237","0.562208243266716","0.000803396467067841","0.00390377292064062","24.8727057430432","19.6171638578892","-0.229615832736312","1.20589142647073","1.20589142647073"
"3426","0.00238485114794817","0.0135417377868234","25.5897435897436","22.6509163568817","1.11498337529631","0.0180863929339791","0.0972909786658372","24","23","0.925836433003328","0.103546061423019","0.547543043329879","25.0632911392405","23.6144458297598","0.618612892234271","0.000398380700128098","0.00223529747981114","24.8843449096614","23.1095502131006","0.161251955950557","1.12802591944206","1.12802591944206"
"3427","0.00342459997491473","0.0163153881606228","27.3424657534247","19.7161144856838","1.0391409482306","0.00383244993062068","0.0407274169035142","28","20","0.999873805444235","0.137535528979833","0.599022338762339","26.6026871401152","18.5729873461968","1.24948933579088","0.000183531390151037","0.00119876806107797","27.3150509645133","19.4258820239776","0.171094270412498","1.17401919378925","1.17401919378925"
"3428","0.000513309662254047","0.0063528423546293","22.6818181818182","20.5706188489287","1.24605701684557","0.000285757455926234","0.0123704526374993","26","20","1.19864930128243","0.0251961304058055","0.478511708772671","24.0207972270364","18.7871712975509","0.666407975795303","7.72085780975651e-07","1.93991402255189e-05","24.2342051362849","19.8303990322624","-0.0646967113892274","1.36322591280543","1.36322591280543"
"3429","0.0247583867525175","0.0598538572256201","23.2093023255814","21.0617918414471","0.745809023131876","0.143867005356704","0.380701257890192","22","0","0.618367926198645","0.454722981675454","1","23.3726812816189","18.5118541813176","0.157163931729066","0.0454632542676917","0.113112590429658","22.8606612024001","20.584679733943","-0.0279139504180653","0.785804064733773","0.785804064733773"
"3430","0.00108528780515749","0.00897897124140099","27.7222222222222","22.7211491307226","1.24949335423204","0.040338613070862","0.160647602830992","28","23","1.59151268912058","0.0805965172193434","0.506951973250057","27.229862475442","24.0061457716822","1.1503920756575","0.000325901635180093","0.00190697270438907","27.6506948992214","23.2478120539704","0.240134745797317","1.25029441935903","1.25029441935903"
"3431","0.00306536435575366","0.015350065145295","26.972972972973","21.011221076483","1.10636782604766","0.0222237719556643","0.110127710384858","26","20","1.16202572426492","0.0842253415388614","0.514432261079316","26.2998102466793","20.2620240703654","1.03384446980171","0.000492828429596748","0.0026410955498218","26.4242610732174","20.4226731869058","0.412880285571858","1.19872791048145","1.19872791048145"
"3432","0.0122277697225727","0.0362157307370086","22.9425287356322","22.3873581653855","0.961761388614746","0.0850786733599917","0.265870854249974","24","23","0.765504379649843","0.397967145386503","0.968054355111902","23.1385642737897","21.3232469743618","0.300526216088332","0.0161998045306398","0.0474233153707256","23.360364336474","22.2373051664056","-0.00584663223604319","0.98202698354179","0.98202698354179"
"3433","0.0466127446656621","0.0947798793527086","22.9425287356322","20.3942514129952","0.953068097280061","0.378841653414575","0.785815501793353","22","20","0.726779797637449","0.671295643948874","1","21.8267716535433","18.4350249525468","0.696205643049279","0.181014814489024","0.366426749977781","22.2564334630585","19.6063544229836","0.0418324051323383","0.985911765734431","0.985911765734431"
"3434","0.000790885222729854","0.0075322402164748","21.9340659340659","19.6597733366518","1.1584996858707","0.000499885700757051","0.0157196761244356","26","20","1.2996237222808","0.0163214413435688","0.478511708772671","24.104347826087","18.5682623935859","0.754144020783494","1.275607240947e-06","2.7491535365237e-05","24.0128045867176","19.4723495686968","-0.123096427946945","1.32946343615754","1.32946343615754"
"3435","0.00344685762952857","0.0164049387829915","20.3673469387755","0.136022527723079","1.01791688536166","0.0589789416030357","0.207526184387881","22","0","1.16592077627377","0.25455970549578","0.774277405514484","21.0958904109589","5.8081516339991","0.745155841710974","0.00308266856372985","0.0117929172292649","21.1544124499115","1.71668408587432","0.0453825351321868","0.769248673356577","0.769248673356577"
"3436","5.69086488311221e-06","0.00142271622077805","23.4823529411765","22.1633794061884","1.48190764421112","1.72229016592152e-05","0.00430572541480381","24","23","1.22700812956903","0.00788628243047762","0.478511708772671","23.2941176470588","0.0686510450691991","1.12502783222152","3.22922577566942e-10","8.28006609146005e-08","23.5921568627451","22.8446162886552","0.104756665743152","1.4640051028595","1.4640051028595"
"3437","0.00220859332288248","0.0129233079162228","23.4823529411765","21.7767242359248","1.13379268177834","0.0709541395803234","0.23580637946269","24","22","1.09072204671534","0.100098057470421","0.543439936028167","23.6115843270869","21.9902364122342","0.618727714709853","0.00114909123983598","0.00522076892247149","23.6979790894211","21.9235299348893","0.229401731787041","1.16428292287014","1.16428292287014"
"3438","0.00209202382350826","0.0125290924065478","20.1616161616162","1.93603516248727","1.12471939891945","0.0272070512720596","0.125667673312054","20","3","0.589800755140626","0.159458985710838","0.632610345294456","22.176","1.2701023800712","0.378784302855071","0.000726124509133341","0.00360002235564373","20.7792053872054","2.09925518520461","-0.113962304193126","1.0699600931849","1.0699600931849"
"3439","0.0014992621349168","0.0106468747455291","24.641975308642","21.5450393732565","0.960896314467796","0.0331873774907249","0.141403397915317","26","20","0.724868269646256","0.050171353854042","0.478511708772671","25.2459016393443","20.5938923181274","0.310257661100598","0.00024243210180408","0.00149741878816603","25.2959589826621","20.7347614954486","0.0672852461061704","1.03356429225104","1.03356429225104"
"3440","0.0159895793913261","0.0438310838578018","24","19.786843991687","1.13828029520648","0.0488599884546946","0.183408365070175","26","19","1.48681221360394","0.183878702423173","0.669333797495324","25.6192236598891","18.4889976738835","1.46966069974373","0.0070380311993663","0.0236430589073821","25.2064078866297","19.1190759830308","0.305233094868205","1.30321133957115","1.30321133957115"
"3441","0.00052539841797361","0.00641512109857888","24.0481927710843","21.4173659712611","1.27104815984002","0.00143786341427531","0.0245369183323432","24","21","1.05053632973416","0.0380023891603991","0.478511708772671","24.5309734513274","18.4110913773569","0.677988095814396","4.85629167890078e-06","7.54690074150322e-05","24.1930554074706","20.3189885590103","0.0249400936915316","1.35199627193261","1.35199627193261"
"3442","0.0039772162167071","0.0178910947913374","24.95","21.1927646475676","1.2617139891743","0.0180863929339791","0.0972909786658372","26","21","1.95519761690295","0.0982442819241744","0.538619966689553","25.1542649727768","20.2459258346849","0.912744923725192","0.000587912926306555","0.00304145331767488","25.3680883242589","20.8175211663159","0.123332168915088","1.36624120406904","1.36624120406904"
"3443","0.000827229384067318","0.00775285270915949","23.7619047619048","22.4593536108033","1.20614990392188","0.00609347950256085","0.0519035732756461","26","21","1.18642221657949","0.0529187377263887","0.478511708772671","24.7942754919499","23.5256060355177","0.573329575549389","3.48641396266114e-05","0.000327546016600067","24.8520600846182","22.4159224416151","-0.133568717319624","1.25319154234842","1.25319154234842"
"3444","0.0128209556277881","0.0374881743502576","22.4269662921348","22.3065541491188","1.06066595793216","0.0850786733599917","0.265870854249974","24","22","0.853343233372295","0.363675301513545","0.923759795437108","22.9850746268657","18.3425532891424","0.326313647036489","0.0156714407173627","0.0461603555739697","23.1373469730002","20.9174418959887","-0.00655098940229623","1.07426057732733","1.07426057732733"
"3445","4.34065420829022e-07","0.000482294912032247","25.5897435897436","21.5883952616972","1.5068678357667","1.93242364498292e-06","0.00175674876816629","26","22","1.16510530127142","0.00186105936288883","0.478511708772671","25.6192236598891","20.8450544847151","0.953479691148652","9.62008250837698e-13","2.08129809683063e-09","25.7363224165442","21.4768029874402","0.116692621592464","1.5978703614807","1.5978703614807"
"3446","0.000391830583726938","0.00571544930972241","24.3414634146341","22.1887727926462","1.25929156167686","0.00763537596920524","0.0586885162890488","24","22","1.18606563401317","0.0374018519141941","0.478511708772671","24.5309734513274","22.9587350262415","0.6862114122989","1.6235997870373e-05","0.000187266411422987","24.2908122886538","22.380940840881","0.180369603690582","1.28368443810572","1.28368443810572"
