"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4797","18.0246975522621","0.395235081841879","28","3.43355381143984","25.2459016393443","0.544929323822703","25","24","0.260416666666667","1"
"4798","23.2944894233979","-0.14023832393426","34","4.98577111349355","24.7058823529412","0.151759633515432","25","24","0.260416666666667","0.621456320702015"
"4799","17.9714871097417","0.726114882674021","48","4.22440737976161","23.5314091680815","0.297992582028422","25","24","0.260416666666667","0.834554941837086"
"4800","23.9104782498229","0.222347121965419","38","5.69909175955782","24.3585237258348","0.0773552732681758","25","24","0.260416666666667","0.499066279149521"
"4801","19.2421375197993","0.198664223172092","55","2.45982158779201","22.9850746268657","0.882786758648669","25","24","0.260416666666667","1"
"4802","22.9536365158583","0.682214515713437","66","4.35391335909817","22.176","0.266959455477986","25","24","0.260416666666667","0.788188531083513"
"4803","18.8830183821801","0.505603618756001","58","3.71507645055337","22.7586206896552","0.446625763373858","25","24","0.260416666666667","1"
"4804","23.4436343803775","0.693645179868694","34","4.10926818851883","24.7058823529412","0.327898589668943","25","24","0.260416666666667","0.872366710749314"
"4805","23.606458411626","0.713203147551737","83","6.95785477165092","21.0318664643399","0.0225792823834825","25","24","0.260416666666667","0.478511708772671"
"4806","18.3736084877132","1.22959395823824","1","2.89360393800992","28","0.745192431768023","25","24","0.260416666666667","1"
"4807","18.9956814528597","0.422055594286171","26","4.70710659830662","25.4311926605505","0.19565378412313","25","24","0.260416666666667","0.686504505695193"
"4808","18.3365414011239","0.398681392800518","46","6.53184117517534","23.6923076923077","0.0343725716315813","25","24","0.260416666666667","0.478511708772671"
"4809","22.0888189385803","0.991294149906905","15","5.71281246022721","26.5009560229446","0.0763407838221989","25","24","0.260416666666667","0.497495958094765"
"4810","24.106559493543","0.672863143168474","34","3.18894028345353","24.7058823529412","0.635830273153067","25","24","0.260416666666667","1"
"4811","17.6927711582173","0.207769015174577","36","3.75271374131336","24.5309734513274","0.434249677178271","25","24","0.260416666666667","1"
"4812","19.7500097430053","0.481535339567547","21","5.47380765962269","25.9065420560748","0.095974089351909","25","24","0.260416666666667","0.535905497610842"
"4813","22.4124463000311","0.721471178447678","63","5.06702153997873","22.3909531502423","0.140759402265713","25","24","0.260416666666667","0.60372040401087"
"4814","21.8581243753301","0.879308213837545","46","6.85095162410003","23.6923076923077","0.0250959318759645","25","24","0.260416666666667","0.478511708772671"
"4815","7.08610758005982e-05","-0.171733706159623","91","1.08070758733266","20.5333333333333","0.999952221704196","25","24","0.260416666666667","1"
"4816","23.3132143241355","0.97429272212693","15","5.37193292526101","26.5009560229446","0.10572611069546","25","24","0.260416666666667","0.548371943441183"
"4817","18.8695766339289","0.621828167924625","15","4.85137916250389","26.5009560229446","0.171682995534572","25","24","0.260416666666667","0.649330542869032"
"4818","18.0365637014438","0.39105960653403","1","1.76010391966043","28","0.989225717163543","25","24","0.260416666666667","1"
"4819","21.5372396921249","0.797720672893901","5","6.0512717089895","27.5546719681909","0.0550123486217344","25","24","0.260416666666667","0.478511708772671"
"4820","20.4288861971036","0.813757774419631","28","7.05045704976232","25.2459016393443","0.0206021433220873","25","24","0.260416666666667","0.478511708772671"
"4821","18.2481354127627","0.67733550231059","20","5.90342276412182","26.0037523452158","0.0635054984760627","25","24","0.260416666666667","0.479379940691594"
"4822","24.0069186216512","1.11770482232996","40","5.52361037756283","24.1884816753927","0.0915228657018535","25","24","0.260416666666667","0.529484203820704"
"4823","18.7366702087413","0.550365186588588","15","4.4258362873474","26.5009560229446","0.250892191130923","25","24","0.260416666666667","0.768677269365285"
"4824","19.5515335040921","0.265208055718503","55","5.45904482251903","22.9850746268657","0.0973325280344121","25","24","0.260416666666667","0.53715336270974"
"4825","22.5618007571536","1.18479545458273","5","6.23545205789333","27.5546719681909","0.0459659778060038","25","24","0.260416666666667","0.478511708772671"
"4826","20.3526944402598","0.407719325496879","45","4.34479060247524","23.7735849056604","0.26905641927392","25","24","0.260416666666667","0.790877187754027"
"4827","18.5554887145845","0.635413624783142","28","3.52695034413353","25.2459016393443","0.511317500790143","25","24","0.260416666666667","1"
"4828","24.0893096761354","0.966405339028754","9","2.96664611013939","27.1232876712329","0.718704061955198","25","24","0.260416666666667","1"
"4829","18.0649127911457","1.07617365882392","26","4.66660291894625","25.4311926605505","0.202894189940285","25","24","0.260416666666667","0.697191329738504"
"4830","23.9362505538952","1.26461177203256","2","4.88708724045579","27.887323943662","0.166171039860221","25","24","0.260416666666667","0.64158702648734"
"4831","19.6986571464754","0.549618215255215","21","5.67757133075686","25.9065420560748","0.078972555830386","25","24","0.260416666666667","0.503284876588165"
"4832","18.874042820724","0.23368134466794","39","7.27479240284958","24.2732049036778","0.0164950186790301","25","24","0.260416666666667","0.478511708772671"
"4833","18.0118855016326","0.896854555176419","2","2.51199583770366","27.887323943662","0.868668870802617","25","24","0.260416666666667","1"
"4834","18.6825162221906","0.306918789275236","34","3.10938221039121","24.7058823529412","0.665701396340839","25","24","0.260416666666667","1"
"4835","21.3482564998785","1.03764783816618","3","3.63941963928941","27.7755511022044","0.472100716775825","25","24","0.260416666666667","1"
"4836","23.6601049313811","1.01308187802992","48","5.44004439563112","23.5314091680815","0.0991077194911699","25","24","0.260416666666667","0.541868340575013"
"4837","23.1527175209138","0.0787279676115536","49","5.24449212047582","23.4517766497462","0.119241047897145","25","24","0.260416666666667","0.571851344791909"
"4838","17.3551172114711","0.25271852615731","64","2.67834912223276","22.3188405797101","0.818693162208429","25","24","0.260416666666667","1"
"4839","18.7599291424907","1.18284512572465","47","3.04291934772665","23.6115843270869","0.690528497817027","25","24","0.260416666666667","1"
"4840","23.4753994977412","1.30709532560356","1","6.32684902197271","28","0.042033222843701","25","24","0.260416666666667","0.478511708772671"
"4841","19.613298270961","0.238851531691634","38","4.74241354152335","24.3585237258348","0.189528597500596","25","24","0.260416666666667","0.678584308988887"
"4842","24.6813400436241","0.235617674866701","36","2.62112653361234","24.5309734513274","0.83667548499505","25","24","0.260416666666667","1"
"4843","21.8976163762008","0.999981737269462","6","4.02649964948138","27.4455445544554","0.350753940160169","25","24","0.260416666666667","0.905638884999145"
"4844","22.6777952850526","0.980557286880873","37","8.54513862835794","24.4444444444444","0.00465729382212687","25","24","0.260416666666667","0.478511708772671"
"4845","18.9752066688631","0.448681320603127","45","7.53041134525577","23.7735849056604","0.0127972852298459","25","24","0.260416666666667","0.478511708772671"
"4846","19.4960400814486","0.481231473391419","27","6.01707681399991","25.3382084095064","0.0568728290145085","25","24","0.260416666666667","0.478964596745294"
"4847","18.2636864035322","0.434713702791713","41","2.6046455976223","24.104347826087","0.841707960258349","25","24","0.260416666666667","1"
"4848","22.0834312046039","0.477086225036469","34","2.32062863936317","24.7058823529412","0.916341735214123","25","24","0.260416666666667","1"
"4849","18.7752405235996","0.450307741496596","52","6.66775000853165","23.21608040201","0.0300682297994669","25","24","0.260416666666667","0.478511708772671"
"4850","18.0046914767637","0.326934185423222","1","3.49309634053666","28","0.523402390070953","25","24","0.260416666666667","1"
"4851","18.940903257311","0.580482079297378","28","4.01813705326857","25.2459016393443","0.353126117096762","25","24","0.260416666666667","0.90861159162641"
"4852","21.3543246111402","1.02776659637095","6","5.81823188962337","27.4455445544554","0.068961667743502","25","24","0.260416666666667","0.489139073214139"
"4853","18.7822166658281","0.91135075211473","18","5.00419858581705","26.2003780718336","0.149198019030366","25","24","0.260416666666667","0.617541469496548"
"4854","18.1886396636365","0.466777482393652","49","4.38302717915568","23.4517766497462","0.260356498814913","25","24","0.260416666666667","0.779977527905671"
"4855","18.936424706726","0.598041649672607","16","5.55773807885768","26.4","0.0885867193598003","25","24","0.260416666666667","0.522699938095968"
"4856","18.0357010662778","0.55299801833255","39","3.8253034312517","24.2732049036778","0.410969344584997","25","24","0.260416666666667","0.985065543108814"
"4857","22.0804645182333","0.323293638037962","43","4.73262259913049","23.9378238341969","0.19120998462714","25","24","0.260416666666667","0.679253941837087"
"4858","19.4804232337734","0.608871605598902","42","6.26137052206583","24.0207972270364","0.0448155793450035","25","24","0.260416666666667","0.478511708772671"
"4859","21.1277210026458","-0.0701688526202112","26","6.21041242052438","25.4311926605505","0.0471047381690498","25","24","0.260416666666667","0.478511708772671"
"4860","22.219072887582","-0.0620077951978565","17","3.96375702716187","26.2998102466793","0.368831772846677","25","24","0.260416666666667","0.930218847028189"
"4861","18.4442699080822","0.307622663667795","32","2.76338864375612","24.8833034111311","0.790643578191872","25","24","0.260416666666667","1"
"4862","18.5352876574785","0.910124044027848","33","3.47179896337272","24.7942754919499","0.531064212991296","25","24","0.260416666666667","1"
"4863","18.7312845114582","0.381136424630345","30","4.12142240721352","25.0632911392405","0.324637957672614","25","24","0.260416666666667","0.869410706139834"
"4864","23.270646925854","0.679268340988502","31","4.8534305792551","24.972972972973","0.171361941408983","25","24","0.260416666666667","0.649098262912814"
"4865","18.7236401200999","0.764904354949236","1","2.54640347037529","28","0.858929014878501","25","24","0.260416666666667","1"
"4866","18.6282208728344","0.98349205177542","33","6.44586497865036","24.7942754919499","0.0374025451731268","25","24","0.260416666666667","0.478511708772671"
"4867","18.3167028377218","0.272407799772393","49","4.61748232543561","23.4517766497462","0.21198785904636","25","24","0.260416666666667","0.712324795182661"
"4868","19.5566443413894","0.660354556791653","8","6.08678615333055","27.229862475442","0.0531427226180525","25","24","0.260416666666667","0.478511708772671"
"4869","20.1000081978409","1.08010991315391","50","4.41505468089692","23.3726812816189","0.253248531089824","25","24","0.260416666666667","0.772736303709134"
"4870","21.8584051549415","0.694127566862883","17","6.34508239517615","26.2998102466793","0.0412890077723178","25","24","0.260416666666667","0.478511708772671"
"4871","24.1483818996768","-0.00485835739207314","31","2.15816501556222","24.972972972973","0.947481436775549","25","24","0.260416666666667","1"
"4872","20.7930625877906","1.09324441869885","42","5.58390790799597","24.0207972270364","0.0863962339508116","25","24","0.260416666666667","0.517033117599112"
"4873","21.8015867570276","0.387344504335824","39","6.77939025582837","24.2732049036778","0.0269334036972043","25","24","0.260416666666667","0.478511708772671"
"4874","19.8298431403075","0.497478137507621","44","6.15239358987397","23.855421686747","0.0498501652636424","25","24","0.260416666666667","0.478511708772671"
"4875","24.4598573304751","0.443070111079947","42","4.85197459492189","24.0207972270364","0.171589752649002","25","24","0.260416666666667","0.649223430378365"
"4876","19.8353732116796","0.724222356558419","33","6.15531008685486","24.7942754919499","0.0497085084460701","25","24","0.260416666666667","0.478511708772671"
"4877","17.9847266200286","0.597066918812984","30","3.8305377260998","25.0632911392405","0.409321477699815","25","24","0.260416666666667","0.983022065235286"
"4878","16.2930069170917","0.412316627231439","1","1.90863475137689","28","0.978763088559672","25","24","0.260416666666667","1"
"4879","23.7401289629844","0.624816446582304","51","3.93437181352823","23.2941176470588","0.377519187225137","25","24","0.260416666666667","0.941209641548584"
"4880","22.5227231125793","0.355236745018706","41","3.88502220033033","24.104347826087","0.392421420936046","25","24","0.260416666666667","0.961581526429909"
"4881","22.531624216416","0.62527809307192","34","5.97010919675109","24.7058823529412","0.0595280983760769","25","24","0.260416666666667","0.478964596745294"
"4882","18.2379820018977","0.653192023123274","13","5.84874926454964","26.7052023121387","0.0669570538336639","25","24","0.260416666666667","0.484763033673811"
"4883","18.814024173818","0.56936508426121","56","5.07236285080246","22.9090909090909","0.140062536729371","25","24","0.260416666666667","0.603282429280765"
"4884","21.1853113408547","0.899317978209966","39","4.65909747639761","24.2732049036778","0.204261291473135","25","24","0.260416666666667","0.699285489466398"
"4885","23.7613073243836","0.45676595897571","44","3.76596422308931","23.855421686747","0.429941458423338","25","24","0.260416666666667","1"
"4886","23.8872609452239","0.566169863135535","43","4.90943456313656","23.9378238341969","0.162803112862131","25","24","0.260416666666667","0.636309108922118"
"4887","25.4968111459394","0.249909986385569","51","1.88401512310958","23.2941176470588","0.980867898583803","25","24","0.260416666666667","1"
"4888","22.6144839343826","1.12614902326467","19","6.17589453462861","26.1016949152542","0.0487198029246871","25","24","0.260416666666667","0.478511708772671"
"4889","18.9645840547547","0.912595006615683","18","4.57030846588374","26.2003780718336","0.221051206325931","25","24","0.260416666666667","0.726297604320026"
"4890","23.427361962927","0.88045090288757","18","6.87530750689736","26.2003780718336","0.0244992323483106","25","24","0.260416666666667","0.478511708772671"
"4891","20.3857274472653","0.97061518915899","28","5.73927504928841","25.2459016393443","0.0744201341039952","25","24","0.260416666666667","0.494608730502896"
"4892","25.0519655704226","0.361228477118038","45","2.788012201481","23.7735849056604","0.782258948101492","25","24","0.260416666666667","1"
"4893","18.4136833542451","0.281791194488542","44","4.01341677103476","23.855421686747","0.354470178885904","25","24","0.260416666666667","0.910532183113034"
"4894","21.3874996533908","0.442479855950959","19","6.81486064846434","26.1016949152542","0.026006615111936","25","24","0.260416666666667","0.478511708772671"
"4895","23.1842652174042","0.676080942725114","33","6.43394984323931","24.7942754919499","0.0378426294935997","25","24","0.260416666666667","0.478511708772671"
"4896","21.8416401907755","0.58694505947171","39","5.03049483545185","24.2732049036778","0.145610950055723","25","24","0.260416666666667","0.611424672107427"
"4897","21.3704750339999","0.471054890133482","38","5.58561085177297","24.3585237258348","0.086255497547867","25","24","0.260416666666667","0.516499985316569"
"4898","23.880111169497","0.629052846918304","57","4.81619027417695","22.833607907743","0.177274767522094","25","24","0.260416666666667","0.657912137062773"
"4899","19.3900989185495","1.09806952253139","14","4.67883238316315","26.6026871401152","0.200683734401495","25","24","0.260416666666667","0.694647748014867"
"4900","17.9408340827637","0.615195095350167","23","4.08298837170942","25.7142857142857","0.335032482897196","25","24","0.260416666666667","0.882537811409241"
"4901","24.0777233460992","1.06276747333758","40","6.11268968041038","24.1884816753927","0.0518181878240347","25","24","0.260416666666667","0.478511708772671"
"4902","22.9168162695312","0.336667953008326","28","3.99408675625646","25.2459016393443","0.360012431643409","25","24","0.260416666666667","0.919806928061852"
"4903","20.7876578917684","1.0092876357072","46","8.00673366361201","23.6923076923077","0.00796650229720375","25","24","0.260416666666667","0.478511708772671"
"4904","24.2243076899434","0.585036350957815","35","4.96177738580296","24.6181172291297","0.155155101141699","25","24","0.260416666666667","0.625121277766716"
"4905","19.3148577721336","0.497971219903886","27","5.08677369579217","25.3382084095064","0.138198200903397","25","24","0.260416666666667","0.600861743058248"
"4906","23.5263255526288","0.648993249232429","23","5.97211575195841","25.7142857142857","0.0594122411091563","25","24","0.260416666666667","0.478964596745294"
"4907","18.4896625323262","0.393125118482031","50","6.83851312366799","23.3726812816189","0.0254061792670279","25","24","0.260416666666667","0.478511708772671"
"4908","12.799902509823","0.319801700932785","1","0.978245431585638","28","0.999987840152049","25","24","0.260416666666667","1"
"4909","18.5015955122598","0.665924882737999","30","7.11667738017762","25.0632911392405","0.0192943432538623","25","24","0.260416666666667","0.478511708772671"
"4910","19.6883929074054","0.631352628283838","1","4.2969189072822","28","0.280280417024344","25","24","0.260416666666667","0.806146519893656"
"4911","23.2965118360988","0.671217647903188","41","3.33482168659882","24.104347826087","0.581257972623431","25","24","0.260416666666667","1"
"4912","24.6284328638398","0.253486906354893","37","3.69749508461525","24.4444444444444","0.452475910929354","25","24","0.260416666666667","1"
"4913","21.7778472467339","0.744626751960778","47","5.77971759095602","23.6115843270869","0.0715742700002402","25","24","0.260416666666667","0.492970558944452"
"4914","18.3558691883503","0.350989963512366","35","3.69220173321404","24.6181172291297","0.454245692825738","25","24","0.260416666666667","1"
"4915","18.6082072422388","0.272242852217177","41","7.53012231208017","24.104347826087","0.012800961811719","25","24","0.260416666666667","0.478511708772671"
"4916","23.8133489881707","0.833247402059766","56","7.90499754801446","22.9090909090909","0.00881603077850035","25","24","0.260416666666667","0.478511708772671"
"4917","23.5872505275899","0.0696090018780955","32","4.01262057399703","24.8833034111311","0.354697250683091","25","24","0.260416666666667","0.910881486089088"
"4918","20.6079155262274","0.868106606112606","58","5.74126454284684","22.7586206896552","0.0742776285761862","25","24","0.260416666666667","0.494608730502896"
"4919","19.5905637791583","0.504005580881908","36","5.99996046480997","24.5309734513274","0.057826899407605","25","24","0.260416666666667","0.478964596745294"
"4920","23.3213889489481","1.24587316942367","38","6.65656737669275","24.3585237258348","0.0304013806463098","25","24","0.260416666666667","0.478511708772671"
"4921","22.0385856576712","0.928523428416198","34","7.25606747472661","24.7058823529412","0.0168042715298846","25","24","0.260416666666667","0.478511708772671"
"4922","24.0728846090971","0.838514798087582","36","5.32169131852975","24.5309734513274","0.110872724288413","25","24","0.260416666666667","0.555474570583231"
"4923","18.9685966442582","0.397054670323185","1","1.79661630330541","28","0.987125058056458","25","24","0.260416666666667","1"
"4924","20.7192030773155","0.704858631597072","37","3.78576779541552","24.4444444444444","0.423550945715903","25","24","0.260416666666667","1"
"4925","47.9999324559169","0.866191957224362","100","1.06436694225207","20","0.999961037395458","25","24","0.260416666666667","1"
"4926","21.854355545692","0.941259757175239","25","6.0127301565687","25.524861878453","0.0571136555236984","25","24","0.260416666666667","0.478964596745294"
"4927","17.983154726819","0.330289393964161","44","3.00069717508137","23.855421686747","0.70617883198818","25","24","0.260416666666667","1"
"4928","23.3973465043686","0.811870407183275","43","3.4840975966236","23.9378238341969","0.526634329674067","25","24","0.260416666666667","1"
"4929","20.6874460211438","-0.0697707793060616","46","5.14252344539954","23.6923076923077","0.131199299278545","25","24","0.260416666666667","0.586363227513525"
"4930","20.4712767597999","0.812063162956154","46","7.17623754116453","23.6923076923077","0.0181885090161363","25","24","0.260416666666667","0.478511708772671"
"4931","20.5062643973063","0.399021879247447","33","4.5910068517709","24.7942754919499","0.217034210525293","25","24","0.260416666666667","0.722724643773869"
"4932","23.6023212930754","0.802459746912525","29","4.3349392760615","25.1542649727768","0.271335889226818","25","24","0.260416666666667","0.794308809211997"
"4933","23.0709715078395","0.654327841505291","35","6.025570579551","24.6181172291297","0.0564050742942778","25","24","0.260416666666667","0.478964596745294"
"4934","20.3640547391439","0.536423283814702","21","4.76581589805648","25.9065420560748","0.185562608422048","25","24","0.260416666666667","0.671112507855508"
"4935","19.7688791171997","0.578405240352756","22","7.27057499698583","25.8100558659218","0.0165641752527872","25","24","0.260416666666667","0.478511708772671"
"4936","18.211735384448","0.281318600274984","39","5.6663675960578","24.2732049036778","0.0798273062158635","25","24","0.260416666666667","0.505096164540809"
"4937","19.4468482232023","0.607877050681636","28","5.9910580608062","25.2459016393443","0.0583292431496095","25","24","0.260416666666667","0.478964596745294"
"4938","20.8598040313386","0.968795442075335","24","5.91790396869695","25.6192236598891","0.0626205044616011","25","24","0.260416666666667","0.479379940691594"
"4939","22.5002855634505","0.320085049628972","22","4.44536207361999","25.8100558659218","0.246671224522666","25","24","0.260416666666667","0.762036529263719"
"4940","19.0446565288213","0.986815660726721","14","4.72804894622618","26.6026871401152","0.191999914844787","25","24","0.260416666666667","0.68060941100598"
"4941","18.0535985943148","0.29185610308941","19","1.57749460462151","26.1016949152542","0.996116403217125","25","24","0.260416666666667","1"
"4942","19.2913717500912","0.809438451817117","21","6.93554612180125","25.9065420560748","0.0230829771163401","25","24","0.260416666666667","0.478511708772671"
"4943","18.0238358419461","0.426595831573746","23","5.29588193588863","25.7142857142857","0.113607198262451","25","24","0.260416666666667","0.560777175966343"
"4944","19.5579687700762","1.1112849097937","1","5.36501294718764","28","0.10642137418497","25","24","0.260416666666667","0.550550306181945"
"4945","21.3956666391741","0.527164122399055","13","2.35671650399077","26.7052023121387","0.908237271675436","25","24","0.260416666666667","1"
"4946","18.3906948319861","0.842901870709412","31","5.67054958196238","24.972972972973","0.0795072244022016","25","24","0.260416666666667","0.504167561206098"
"4947","23.2442053128123","1.48563616758121","60","6.94866112395629","22.6101141924959","0.0227855304873031","25","24","0.260416666666667","0.478511708772671"
"4948","18.3180459957515","1.08081738148119","13","6.2219280621268","26.7052023121387","0.0465776458154789","25","24","0.260416666666667","0.478511708772671"
"4949","18.3898222789628","0.397046360597837","83","4.81535377341361","21.0318664643399","0.177409653289181","25","24","0.260416666666667","0.657912137062773"
"4950","23.2525387437403","0.735554888772633","12","4.67899632003756","26.8085106382979","0.20065424669971","25","24","0.260416666666667","0.694647748014867"
"4951","22.0005506912847","0.745163293090425","51","5.79802392293544","23.2941176470588","0.07032079450068","25","24","0.260416666666667","0.490711782799536"
"4952","17.9981259997256","0.666867329828008","34","4.0254720982349","24.7058823529412","0.351044799931164","25","24","0.260416666666667","0.905688338315697"
"4953","23.0799435377741","0.743714143188277","50","4.35254367936086","23.3726812816189","0.267273438159678","25","24","0.260416666666667","0.788357076570398"
"4954","20.8770961082193","0.2427603191969","28","5.86436531743988","25.2459016393443","0.0659531411294807","25","24","0.260416666666667","0.48195440954547"
"4955","22.0260602787954","0.182677156278612","52","5.1636313549949","23.21608040201","0.128636056048053","25","24","0.260416666666667","0.581682779024027"
"4956","22.9555344904087","0.854172241052033","20","5.60909538335101","26.0037523452158","0.0843368411207409","25","24","0.260416666666667","0.514562789022214"
"4957","23.611502254447","0.980837176125613","43","5.5811117218698","23.9378238341969","0.0866277944468985","25","24","0.260416666666667","0.517489811510744"
"4958","23.2478279576859","1.70650496117285","1","7.49207941275232","28","0.0132941529401931","25","24","0.260416666666667","0.478511708772671"
"4959","22.4605561240717","0.942492584960836","6","7.41221543193976","27.4455445544554","0.0143917663090319","25","24","0.260416666666667","0.478511708772671"
"4960","18.7295682616709","0.675221007885518","4","4.44897335517711","27.6646706586826","0.245897090088773","25","24","0.260416666666667","0.76105567963099"
"4961","23.4604176974625","0.830744377142275","26","4.73622265194954","25.4311926605505","0.190590226691799","25","24","0.260416666666667","0.678981926226573"
"4962","18.5449618224199","1.1722427976763","8","5.75414072243762","27.229862475442","0.0733616423330774","25","24","0.260416666666667","0.494608730502896"
"4963","18.6947713053065","0.401363275254551","44","2.81981806439795","23.855421686747","0.771273325727506","25","24","0.260416666666667","1"
"4964","23.4484061029098","0.926086356305563","44","7.64621379536869","23.855421686747","0.0114055969959649","25","24","0.260416666666667","0.478511708772671"
"4965","24.0112664976773","0.408614035883636","57","2.20578671729284","22.833607907743","0.939264669972845","25","24","0.260416666666667","1"
"4966","18.7850887282823","0.252483451487898","43","4.37104417571544","23.9378238341969","0.263057817098535","25","24","0.260416666666667","0.782886403872669"
"4967","20.3511606420247","0.674294814023177","32","6.6216676830554","24.8833034111311","0.0314646545036734","25","24","0.260416666666667","0.478511708772671"
"4968","19.0464024411887","1.04325537329837","21","4.51122280038034","25.9065420560748","0.232870159144096","25","24","0.260416666666667","0.743579300952407"
"4969","19.1876696847667","0.623184377664905","32","3.22784113977628","24.8833034111311","0.621221728740281","25","24","0.260416666666667","1"
"4970","22.3046536091561","0.686696190026803","43","4.30217137194315","23.9378238341969","0.279030785253314","25","24","0.260416666666667","0.805793215159645"
"4971","23.6040686272728","0.415003753578968","34","2.57116439410555","24.7058823529412","0.851717591144552","25","24","0.260416666666667","1"
"4972","21.8025927452526","0.402120785197851","56","1.96927568607561","22.9090909090909","0.972878132095103","25","24","0.260416666666667","1"
"4973","17.974695258758","0.81364181996398","20","5.12926543782465","26.0037523452158","0.132833387561558","25","24","0.260416666666667","0.59010834101092"
"4974","20.8739938906911","0.4274937454825","70","5.54683964217697","21.8957345971564","0.089514469744477","25","24","0.260416666666667","0.522699938095968"
"4975","18.9355763075993","0.195737966407746","42","2.95395689846628","24.0207972270364","0.723345619704602","25","24","0.260416666666667","1"
"4976","17.7164534536573","0.266794775750639","16","4.51433113721313","26.4","0.232235261767644","25","24","0.260416666666667","0.742882949607939"
"4977","22.7450421438541","0.691798723471556","8","4.97700180512202","27.229862475442","0.152992692774084","25","24","0.260416666666667","0.623871420139947"
"4978","22.7062265952432","1.19766022894275","31","5.59853311550966","24.972972972973","0.0851946684632849","25","24","0.260416666666667","0.514878467653421"
"4979","17.1815930147109","0.63504618196191","1","2.61517349057557","28","0.838501089929149","25","24","0.260416666666667","1"
"4980","21.3035129699051","0.648262103850719","43","7.21729214730376","23.9378238341969","0.0174630675800276","25","24","0.260416666666667","0.478511708772671"
"4981","18.8296776965287","0.468973245379465","31","4.30151046595874","24.972972972973","0.279187776956241","25","24","0.260416666666667","0.805793215159645"
"4982","18.9160945294164","0.758647017592434","17","5.1619149960584","26.2998102466793","0.128842735553822","25","24","0.260416666666667","0.581682779024027"
"4983","24.2811371483119","0.286635280271698","62","2.81989372075609","22.4635332252836","0.77124699609959","25","24","0.260416666666667","1"
"4984","23.4171379651665","0.675352599256768","46","5.01335838956272","23.6923076923077","0.147939458749697","25","24","0.260416666666667","0.615088401418509"
"4985","18.8721337181622","1.05002339841832","56","4.72967417856034","22.9090909090909","0.191718886649767","25","24","0.260416666666667","0.680336716287321"
"4986","19.214789852708","0.573844112499375","22","2.94311830591929","25.8100558659218","0.727297940290183","25","24","0.260416666666667","1"
"4987","47.9999324559169","1.78617635641547","41","1.56487915772213","24.104347826087","0.996412905816638","25","24","0.260416666666667","1"
"4988","23.0434950534699","0.341913677513536","33","6.53487790668855","24.7942754919499","0.0342700818845613","25","24","0.260416666666667","0.478511708772671"
"4989","23.1593167426643","0.90792866219501","48","5.0715437911899","23.5314091680815","0.1401691907007","25","24","0.260416666666667","0.603282429280765"
"4990","18.6771266531674","0.944363765787706","1","3.22996712607135","28","0.620423978794271","25","24","0.260416666666667","1"
"4991","21.1073694759634","0.570893491473942","25","7.96924467875128","25.524861878453","0.00826961784669822","25","24","0.260416666666667","0.478511708772671"
"4992","19.2455601119517","0.900184867436572","16","3.85650916873227","26.4","0.401207774390898","25","24","0.260416666666667","0.971918058117485"
"4993","21.0882193026714","0.826094245224305","16","3.98364980274912","26.4","0.363030353378131","25","24","0.260416666666667","0.923506368298476"
"4994","18.8663255979776","0.594504472636803","35","4.74585587824435","24.6181172291297","0.188940560691281","25","24","0.260416666666667","0.677935273380987"
"4995","20.1435752457474","0.667721514403322","9","4.71300334075074","27.1232876712329","0.194618823883241","25","24","0.260416666666667","0.685953608824313"
"4996","18.8222562265411","0.881666995986531","15","6.58580935944536","26.5009560229446","0.0325952526016486","25","24","0.260416666666667","0.478511708772671"
"4997","23.6072905999113","1.03881561464107","23","4.78505849678165","25.7142857142857","0.182356889927975","25","24","0.260416666666667","0.666265582491688"
"4998","22.790452364712","1.00352079009193","6","7.06967758979161","27.4455445544554","0.0202137662417452","25","24","0.260416666666667","0.478511708772671"
"4999","17.5748155281507","0.366582724862146","14","1.88044648826174","26.6026871401152","0.981159930544758","25","24","0.260416666666667","1"
"5000","23.6791972430859","1.22725962240338","1","4.37996931629078","28","0.261043654813115","25","24","0.260416666666667","0.780790810408744"
"5001","24.0078133134426","0.517478176503545","22","2.54450974847576","25.8100558659218","0.859473671533147","25","24","0.260416666666667","1"
"5002","25.1838975034122","0.745938339557198","1","3.43533271563807","28","0.544281546537034","25","24","0.260416666666667","1"
"5003","23.5337921934474","1.12014694748772","1","2.38759479692446","28","0.900967389910627","25","24","0.260416666666667","1"
"5004","22.932104308723","0.481870054234854","100","0.747554067211715","20","0.999999794364132","25","24","0.260416666666667","1"
"5005","17.630765346561","0.538547716982447","1","1.64313520793608","28","0.994243634584914","25","24","0.260416666666667","1"
"5006","23.565472546411","0.00488420391632877","26","2.46878738912813","25.4311926605505","0.88041807024271","25","24","0.260416666666667","1"
"5007","23.4172973311398","0.877575267938843","8","4.88231281125054","27.229862475442","0.16689868329506","25","24","0.260416666666667","0.641853174650944"
"5008","21.692772353835","0.38666942744018","1","0.953391193359289","28","0.999991572802034","25","24","0.260416666666667","1"
"5009","27.8663661717733","0.959310693301114","1","3.46527259771331","28","0.5334208163111","25","24","0.260416666666667","1"
"5010","23.4130818341803","0.82023579910954","1","2.65078218303268","28","0.827452288658072","25","24","0.260416666666667","1"
"5011","27.2653481519776","0.619491501133219","1","1.06342549094621","28","0.999961498564988","25","24","0.260416666666667","1"
