"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2200","0","default","1","24","0.850777135637591","21.47613271179","-0.251118731622943","0.285100931543183","0.220110107138018","-4.79530684616156","0.0249282644262481","0.0601115611918208"
"2201","1","yule-walker","1","21.695652173913","1.58992448809727","20.6368222941042","-0.120409799741972","0.542769403085559","0.501202985184246","-12.6146514277047","0.000182594685272708","0.00424180277636441"
"2202","0","burg","1","26.6133333333333","1.29732682290779","18.9660381457331","-0.220974935457784","0.517601243636924","0.47374681124028","-5.92211424894383","0.000329206176390651","0.00536585714585139"
"2203","0","yule-walker","1","26.2631578947368","1.12251175281921","21.8830662202229","-0.231578540838316","0.324296565113291","0.26286898012359","-5.93377576310466","0.013406561135729","0.038601855690639"
"2204","0","yule-walker","1","26.6133333333333","1.31298939355925","22.301266345189","0.0877400512339165","0.419411950375352","0.366631218591294","16.8232085292086","0.0025266728659179","0.0138773248648466"
"2205","0","burg","1","22.6818181818182","1.34058905303218","21.0347824587072","-0.0727207162653925","0.59112917752328","0.553959102752669","-17.1070188144911","5.33884507645244e-05","0.00297756052466141"
"2206","1","burg","1","22.9425287356322","0.732048093784989","22.2625356356072","-0.193808867134378","0.336662986507306","0.276359621644334","-4.85754378049227","0.0109414918838178","0.0337493958559118"
"2207","0","burg","1","26.972972972973","0.838353918180964","21.2897108595085","0.0658906357940599","0.213786268459196","0.142312292864577","19.501157697324","0.0709490968523074","0.128787614544032"
"2208","1","burg","1","22.1777777777778","1.17972763573907","21.998509776243","-0.191845017132664","0.421590430641685","0.369007742518202","-6.76241723492759","0.00242432122461889","0.0136795773931796"
"2209","1","burg","1","27.3424657534247","0.975404179073021","20.8444686181811","0.30304946950429","0.490861479714756","0.444576159688824","3.22603792738399","0.000595930366858677","0.00683487370875229"
"2210","0","burg","1","24.95","1.22110676782789","21.8338074710698","0.27211625713892","0.528602464323231","0.48574814289807","4.37181784332347","0.000255423226257045","0.00477803104898111"
"2211","1","burg","1","26.2631578947368","0.627247708140431","22.510539921031","0.374184773524594","0.203366117610064","0.130944855574616","2.58024285523829","0.0820061668370566","0.14356821925255"
"2212","0","burg","1","21.2340425531915","1.12845749775374","0.514941901213312","-0.190060884291335","0.481982072653806","0.434889533804152","-6.10997518336438","0.00072076333936788","0.00726508739988175"
"2213","1","yule-walker","1","20.7916666666667","0.597236060568287","20.1389743025141","0.0913736819864732","0.150188290663613","0.0729326807239419","11.732547169039","0.166935929293071","0.242674704598155"
"2214","1","burg","1","22.6818181818182","0.69569534686361","22.2185200476602","-0.362598766457034","0.21712535968012","0.145954937832858","-3.13288201749333","0.0677040232446013","0.124347853934226"
"2215","1","yule-walker","1","21.4623655913979","0.727735058278084","20.7824133850928","0.29506263343923","0.276173458514223","0.21037104565188","3.26956086462242","0.028574559421862","0.0661601283210512"
"2216","1","yule-walker","1","24.95","1.36398967323393","20.4268348639661","0.147900394303681","0.470340421187504","0.422189550386368","9.8701541123951","0.000920375690333319","0.00810903691923629"
"2217","0","yule-walker","1","25.2658227848101","1.01997512358817","22.0997352538427","0.21531986478614","0.52232441505646","0.478899361879775","4.61927459502332","0.000295436047923037","0.00512909805421939"
"2218","0","yule-walker","1","27.3424657534247","1.34727386669614","21.9243574067153","0.113004844358886","0.686540263813086","0.65804392415973","9.93478547791","2.8707766239755e-06","0.00109153262698289"
"2219","1","yule-walker","1","24.3414634146341","0.46837328829983","19.5737431616278","-0.0732264476576016","0.115011987448051","0.03455853176151","-13.3125289317696","0.260802210986963","0.341811547820397"
"2220","1","yule-walker","1","23.7619047619048","0.906204106285912","21.6207629979422","0.115282128341437","0.292099916900096","0.227745363891014","10.3657699822256","0.0223713192993773","0.0555333706459104"
"2221","0","yule-walker","1","27.7222222222222","0.98015667831508","19.7664305606772","0.284079218816138","0.339814794891786","0.279797958063767","4.23200732928357","0.0103830193214778","0.0327024230597726"
"2222","0","yule-walker","1","25.9220779220779","0.992698426869971","22.0438412016095","0.158483753869409","0.315847817517904","0.253652164564987","8.17554513282515","0.0153702129275737","0.0426594863379786"
"2223","1","burg","1","22.6818181818182","0.946728409561641","22.0561112680653","0.396944686398047","0.438771026535367","0.387750210765854","2.84391289398383","0.00173996662275688","0.0114697865705793"
"2224","1","yule-walker","1","24.641975308642","1.22450640338719","21.7404371245135","0.189275782073004","0.551737297430897","0.510986142651887","6.26905411021093","0.000146844828610382","0.00392866838485404"
"2225","0","burg","1","22.1777777777778","0.663034025842644","21.4988928602558","0.0760496995527777","0.31493928402763","0.252661037121051","11.9374013415751","0.0155962326589822","0.0430954204448251"
"2226","0","burg","1","21.9340659340659","1.03056393840457","21.6173782999659","0.167003135550701","0.372725064393945","0.31570007024794","7.68052331924949","0.00591612415899867","0.0228322260996266"
"2227","1","burg","1","26.2631578947368","0.835371920650725","20.5253117059309","-0.120108884592027","0.402594456540576","0.348284861680629","-8.20019272936386","0.00345908895194125","0.0164097493214303"
"2228","1","burg","1","24.0481927710843","0.970592669059708","22.1044866876015","0.181087685140533","0.408578026448434","0.354812392489201","6.44696118554488","0.00309650665551631","0.0154131739946058"
"2229","0","yule-walker","1","25.5897435897436","1.55039793669508","21.668563987856","0.244241279931548","0.52660205969077","0.483565883299022","6.16774572246488","0.000267602400213951","0.00488296766224392"
"2230","1","burg","1","24.0481927710843","1.12973404896895","21.1096726100379","0.14672145394607","0.363835151533131","0.306001983490688","9.35506686281301","0.00690663255808244","0.0251448426714107"
"2231","0","burg","1","27.7222222222222","1.35980796691736","21.7296525834442","-0.185391823519384","0.435241265131714","0.38389956196187","-7.62136851508074","0.00186420008521382","0.0118925657469649"
"2232","1","default","1","24","0.66598343648528","21.0706771847439","0.265169132832609","0.162311795907801","0.0861583228085108","4.50243839242348","0.142530037576881","0.215627893459729"
"2233","1","burg","1","24.641975308642","0.882544605386124","20.4523325641216","-0.00787398475272919","0.283036906144352","0.217858443066566","-149.275996848204","0.025731482421508","0.0615733008411295"
"2234","1","yule-walker","1","21.9340659340659","0.786035139477252","20.6292402993975","-0.0264974418513653","0.168809189541199","0.0932463885903994","-52.9809617051327","0.130830217615602","0.201742818219895"
"2235","0","burg","1","24.641975308642","1.44405027229938","22.18438600029","0.112075849668729","0.535428304900706","0.493194514437134","12.5457468948791","0.000217560579388598","0.0045199616961306"
"2236","0","burg","1","23.7619047619048","0.522356321183393","20.2952020270685","-0.341565675940403","0.223573483677912","0.152989254921359","-2.63042835846639","0.0618164339142825","0.115942737820156"
"2237","0","burg","1","24.0481927710843","1.2084740433348","22.0182486834492","0.0791283058903567","0.500169453208991","0.454730312591626","16.8131419830788","0.000486464033276235","0.00628326552218035"
"2238","0","burg","1","23.4823529411765","1.25338616758448","20.747925138287","0.212291587264162","0.406492559395094","0.352537337521921","6.68329399341414","0.00321875445312014","0.015755038928635"
"2239","0","yule-walker","1","23.4823529411765","0.965467601874701","20.7738682759888","0.231678762097635","0.318490321906939","0.256534896625752","5.37098440797129","0.0147296458051767","0.0413167488811223"
"2240","0","yule-walker","1","25.2658227848101","0.84385147458545","23.70416363101","0.139624600648633","0.442780925563546","0.392124646069323","6.49326163574096","0.00160799879909024","0.0110363678729598"
"2241","1","yule-walker","1","26.972972972973","0.741078721595536","24.8245585403015","-0.054780609747327","0.238539166608606","0.169315454482116","-19.8194675816496","0.0499026108403937","0.0992769526157856"
"2242","0","yule-walker","1","24.3414634146341","1.01992722190324","23.3582823441045","0.0565733647726847","0.366325518658223","0.308718747627152","21.3157177514836","0.00661497791233978","0.0244625478901962"
"2243","0","burg","1","23.7619047619048","0.856363465719925","22.3779515909343","-0.0642186704156043","0.355536852985864","0.296949294166397","-17.750171935879","0.00796487500530207","0.0275887599767997"
"2244","0","yule-walker","1","27.7222222222222","1.34307176558948","21.0475869283084","0.0693682323376795","0.670650158962364","0.640709264322579","16.677311474489","4.94574863485475e-06","0.00126814067560378"
"2245","1","yule-walker","1","26.972972972973","1.26168510599756","20.5525772114901","0.186921619333057","0.481017254392662","0.433837004791995","7.48255076742063","0.000735668417761959","0.00733547686920738"
"2246","0","burg","1","22.6818181818182","1.18343301451606","20.9191376988911","-0.216016804848063","0.483096903817366","0.436105713255309","-5.5863425985575","0.000703882988027926","0.00721296675410989"
"2247","1","yule-walker","1","24.95","1.28734352052565","21.9344366780616","0.0562787851545137","0.496811416177652","0.451066999466529","24.2103155222543","0.000523646944315725","0.00641265116841224"
"2248","0","burg","1","20.3673469387755","0.955120131265641","0.643297299932456","0.0614909329322602","0.269133940312586","0.202691571250093","21.8176256259679","0.0317845259196154","0.0714319386935128"
"2249","1","burg","1","25.2658227848101","1.23373516757056","23.129708523921","0.120451803433434","0.553990312430794","0.51344397719723","9.68305622065273","0.000138927177069093","0.00381454474237332"
"2250","0","yule-walker","1","24.0481927710843","0.830874911674802","22.0568361698341","-0.00424900964724575","0.353021310481469","0.294205065979784","-234.959084321305","0.00831361167683498","0.0283257638052299"
"2251","1","burg","1","25.5897435897436","1.13439058334543","19.8321926745622","-0.0431489736765409","0.400200899537038","0.345673708585859","-29.5505793823699","0.00361463051891775","0.0169342646878481"
"2252","0","burg","1","24.0481927710843","1.02920132113285","21.2599466923734","-0.176666819445665","0.407353384456442","0.353476419407028","-6.93624756843268","0.00316777184549943","0.0155894929402708"
"2253","0","burg","1","21.9340659340659","1.07132897927","0.0407031008883785","0.118793728078078","0.354823772048296","0.29617138768905","11.0719314842878","0.00806235520078147","0.0277820647856012"
"2254","0","yule-walker","1","24.0481927710843","0.977373135907499","23.7923810276838","0.502613232130503","0.364404407115122","0.306622989580134","2.35955170392042","0.00683895347736563","0.0249596842239622"
"2255","0","yule-walker","1","25.2658227848101","1.24604033456785","21.5662064123295","0.00345751705257099","0.507965574428299","0.463235172103599","356.970762827821","0.000409213907712092","0.00577985745356062"
"2256","0","yule-walker","1","26.2631578947368","0.819235455892313","24.0057638122428","-0.104524534532829","0.315578059825446","0.253357883445941","-10.3770205489764","0.0154370088665774","0.0427855012931746"
"2257","1","yule-walker","1","24.95","1.49731427487421","21.1133215650274","0.185760093512567","0.571141576607232","0.532154447207889","7.98781062790105","9.02512844112024e-05","0.00342275312821706"
"2258","0","yule-walker","1","24.641975308642","0.979637911922791","22.3356791670049","0.203747696747378","0.366306873884041","0.3086984078735","5.81460566018757","0.00661711920429808","0.0244625478901962"
"2259","0","burg","1","23.2093023255814","1.19548654195547","21.4281298779911","0.0888365794918094","0.530187778768227","0.487477576838066","13.9347600266323","0.000246131619263457","0.00471255355032187"
"2260","0","burg","1","27.7222222222222","1.1167173942336","20.1804257000881","0.00964582076373713","0.447214939734399","0.396961752437527","122.903802051043","0.00147271689364981","0.0105194063832129"
"2261","1","yule-walker","1","26.6133333333333","0.994125374541491","20.4956205131738","-0.0809134142840432","0.37885890711584","0.322391535035462","-14.8450173566836","0.00530997993966653","0.0213595331442741"
"2262","0","burg","1","21.9340659340659","0.826719883954722","0.238014147681239","0.261294425959678","0.289216095740398","0.224599377171343","4.295943008985","0.0233944818571257","0.0575226994274052"
"2263","0","yule-walker","1","23.2093023255814","1.13381702147899","23.2003272162432","0.127064585090004","0.579848412731429","0.541652813888832","8.58181420561609","7.20221520946751e-05","0.00320019371993258"
"2264","0","yule-walker","1","27.7222222222222","0.674659573432486","20.0457125288964","0.278251380153902","0.199409620153886","0.126628676531512","3.98063425549414","0.0865992316862044","0.149283281651792"
"2265","0","burg","1","24.95","0.932244448529229","21.5374997046642","-0.0956552131591502","0.448722662446897","0.39860654085116","-11.116345014813","0.00142912933512573","0.0103635194715426"
"2266","0","burg","1","23.2093023255814","1.22789128756971","0.0991987126206583","0.167190998010031","0.533609344315787","0.49121019379904","7.37688823928388","0.000227116269671201","0.00461618434291059"
"2267","1","burg","1","24.641975308642","0.879234512667296","20.2250466433417","0.180883154570125","0.335841699315406","0.275463671980443","6.26580566264399","0.0110914328274492","0.0340123668428372"
"2268","0","yule-walker","1","25.5897435897436","1.27374996922657","22.6231194914407","0.0697969101600999","0.461072918978928","0.412079547977012","19.0593474151333","0.00111385864857816","0.00904106045923831"
"2269","0","burg","1","21.9340659340659","0.970501565262846","0.232474021785632","0.0822231097874159","0.278487747361728","0.212895724394612","15.9869322933747","0.0275854972553102","0.0646484585313105"
"2270","0","burg","1","25.5897435897436","0.879533822880572","20.7135306776805","-0.0874145914555508","0.236095219920514","0.166649330822379","-16.2193601535976","0.0516929722045812","0.101978639188363"
"2271","0","yule-walker","1","25.9220779220779","1.42887906429126","22.9276593133361","0.0810839428234637","0.616521770273659","0.58166011302581","15.745595248269","2.63722905777808e-05","0.00235063163110591"
"2272","0","burg","1","26.6133333333333","1.17138454097168","21.5531150769935","-0.112759736173071","0.394127242732383","0.339047901162599","-11.7228641781977","0.00403827301021531","0.0180058724013093"
"2273","0","yule-walker","1","27.3424657534247","0.617789638076857","24.0890371778048","-0.102445661133012","0.168364360116895","0.0927611201275225","-9.90100954297726","0.131602464105859","0.202683604044138"
"2274","0","burg","1","26.2631578947368","1.13034131064684","21.8293774644575","-0.103017053994705","0.473417863840765","0.425546760553562","-12.141042429943","0.000863231622877381","0.00784805528583469"
"2275","1","burg","1","26.972972972973","0.567095995820334","23.3297917026149","0.0332165508918265","0.161047560917562","0.0847791573646131","30.9219462618998","0.144914135748069","0.218342402821514"
"2276","0","burg","1","27.3424657534247","1.14761228623211","21.7776403397904","-0.0080175886355309","0.300879660358892","0.237323265846064","-184.448484068583","0.0195016478792029","0.050580477040618"
"2277","0","burg","1","23.7619047619048","1.42477464324579","21.7569040758885","0.0487368344109378","0.461653429287601","0.41271283195011","31.3769632535339","0.00110073166520164","0.00900631531996408"
"2278","0","burg","1","23.2093023255814","1.10524756552535","22.7570573167645","0.0863054747433036","0.423034266010009","0.370582835647282","14.2848136450572","0.00235857794296046","0.0134468525824428"
"2279","0","yule-walker","1","25.5897435897436","0.896820380505971","23.1702074790958","0.221973142946211","0.246483279170268","0.177981759094838","5.9385826379843","0.0444653620824077","0.0913421571125877"
"2280","0","burg","1","26.6133333333333","1.28201043693328","22.0261358002897","-0.0229052002467293","0.409245819904398","0.355540894441162","-61.8838688626259","0.00305826304266432","0.0153411226610771"
"2281","0","burg","1","24.0481927710843","0.905494311084146","20.5848534404599","0.115692584613102","0.376643097745375","0.3199742884495","9.22341018819372","0.00552210295276234","0.0218729808840785"
"2282","0","burg","1","26.2631578947368","0.833367884421954","22.6502761891946","-0.038267778976942","0.29821523507519","0.234416620082026","-28.5324282220895","0.0203349586912331","0.0521141944931653"
"2283","1","burg","1","22.6818181818182","0.887105944075577","20.8145089803649","-0.117427001190683","0.409524319555376","0.355844712242229","-8.2624445095167","0.00304244102313067","0.0153072418806111"
"2284","0","burg","1","24.0481927710843","0.719012024210468","20.7220810022568","0.290225328803541","0.250438718153943","0.182296783440665","3.52627715178337","0.0419641661156751","0.0874072207406006"
"2285","0","burg","1","25.2658227848101","1.03922982066537","20.1830614627755","-0.201455530284364","0.265205002547083","0.198405457324091","-7.14287833253294","0.0337153832088384","0.0746907027222827"
"2286","0","burg","1","24.641975308642","1.07577453192898","20.7928821077721","-0.146326118177103","0.391656099825314","0.336352108900343","-8.49231424306057","0.00422319111641123","0.0184660739676923"
"2287","0","burg","1","25.2658227848101","0.710579584429551","21.225890391968","-0.124431363557796","0.450917604540314","0.401001023134889","-6.00666548265176","0.00136776887480283","0.0100497345687203"
"2288","1","burg","1","22.9425287356322","0.649809017798083","22.4157030011699","0.225910577583609","0.191836317454167","0.118366891768182","4.72819706523463","0.0960489521492065","0.160859072432099"
"2289","0","default","1","24","0.53295384518315","20.4831184835862","0.195048033368141","0.134903482168531","0.0562583441838516","5.65670444158029","0.203100130747607","0.282279542387223"
"2290","0","yule-walker","1","27.7222222222222","1.29235834578229","20.2625083969099","-0.163984166843064","0.403521541941263","0.349296227572287","-9.03645754713973","0.00340049703269441","0.0162469996784253"
"2291","1","yule-walker","1","24.0481927710843","0.758558783685097","20.7697267728542","-0.297250558995131","0.198389206454665","0.125515497950543","-4.13034110614752","0.087821149808688","0.150817705321463"
"2292","0","burg","1","27.7222222222222","0.924573002879152","20.9349019852867","0.489570444184169","0.240634879668465","0.171601686911053","2.69140633410606","0.0484124536853245","0.0972332871767915"
"2293","0","burg","1","21.4623655913979","0.866246540271195","2.52236513120544","-0.370550552542946","0.355375763232086","0.296773559889548","-2.98673755190557","0.00798680226337523","0.0276168819618784"
"2294","0","yule-walker","1","27.3424657534247","1.31584287380582","21.6249202306563","0.108322653675126","0.530276871980442","0.48757476943321","12.4313720636516","0.000245618676801618","0.00471255355032187"
"2295","0","burg","1","22.4269662921348","1.14189762573389","20.0917318743062","0.101407996422797","0.359275750892648","0.301028091882888","12.9752334446965","0.00747106936539854","0.0263919876148573"
"2296","0","burg","1","26.2631578947368","0.88428983783265","21.6660520302479","0.00553060248448377","0.299333351357136","0.235636383298694","205.094850547714","0.0199813995371888","0.0514611720512578"
"2297","1","burg","1","21.9340659340659","1.09620326394139","20.7747882693212","-0.169481907414153","0.318619762479807","0.256676104523426","-7.99279750340173","0.0146989010531572","0.0412658648319966"
"2298","0","burg","1","25.9220779220779","1.07128259007267","21.9251256389872","0.0974435016925123","0.346489879662016","0.2870798687222","13.0743894523831","0.00928486284068097","0.0303030771562695"
"2299","0","burg","1","23.2093023255814","1.27901522269798","21.6551217364526","-0.0872133122275426","0.53012969542223","0.487414213187887","-14.620527609032","0.000246466550681834","0.00471255355032187"
"2300","0","burg","1","23.4823529411765","1.10909273506049","20.8543913741261","0.216659544021662","0.360642364264588","0.302518942834096","6.30247393703601","0.00729763972003639","0.0261002851217324"
"2301","0","default","1","24","0.432862637034614","22.7030350840281","0.0252581939248321","0.0801861056924206","-0.00343333924463196","43.3963578152208","0.398749012976064","0.479726916477459"
"2302","0","burg","1","26.2631578947368","0.969874800719517","20.7460366427515","0.0554618873512253","0.330609618897307","0.269755947887971","21.5140784703117","0.012091331874165","0.035996820107666"
"2303","1","burg","1","25.9220779220779","0.439367260068423","19.7190162494292","-0.00652718875698566","0.125802316864622","0.0463298002159518","-139.812309690692","0.227879974772984","0.307987531792112"
"2304","0","burg","1","27.7222222222222","1.30202864967194","20.9539928360217","-0.0528657947931911","0.414323518660923","0.361080202175553","-26.7649834553993","0.00278122184202478","0.0146226174659557"
"2305","1","yule-walker","1","23.4823529411765","0.909948707658602","21.504180714683","0.313101150604154","0.352658245342022","0.293808994918569","3.48501555929385","0.00836507477199833","0.0284348296822861"
"2306","0","burg","1","23.4823529411765","0.746107839784789","20.2503529917919","0.0854700607319464","0.218957635752915","0.147953784457725","13.2629276157626","0.0659812441285454","0.121939374694146"
"2307","0","burg","1","27.3424657534247","1.04162661543613","20.2804527346718","0.127645104857424","0.433364747871991","0.38185245222399","9.64585925496197","0.00193347912742914","0.0120766966110502"
"2308","0","default","1","24","0.82088387811902","20.1225425652837","0.261396569764494","0.215135768364759","0.143784474579737","4.7638562793102","0.0696209449045233","0.126999169836781"
"2309","0","default","1","24","0.676747436018943","20.8223999859253","0.208898313629636","0.156519655910912","0.079839624630086","5.80412106643757","0.15375336586468","0.227808661936145"
"2310","0","burg","1","26.2631578947368","0.896445409344024","20.2283297087913","0.128103638623263","0.38207480511846","0.325899787401956","8.04469316609855","0.00501527712410865","0.0206560013348791"
"2311","0","yule-walker","1","24.95","0.800131095902883","21.9344466205546","0.110752447861746","0.216935431321231","0.145747743259525","11.0605849739855","0.0678849203526353","0.124633145009323"
"2312","0","burg","1","24.0481927710843","0.891463588325935","22.0143524896757","0.213613135565308","0.301278070088483","0.237757894641981","5.64547554046287","0.0193797475484969","0.0504213513226452"
"2313","0","yule-walker","1","26.2631578947368","1.18065233233748","21.1054213716207","-0.0459858261137527","0.445814199628651","0.395433672322165","-27.0506269642435","0.00151429097020661","0.0106790618491298"
"2314","1","burg","1","26.972972972973","0.885646480046303","23.5842217489598","-0.0320666911775358","0.278865601860597","0.213307929302469","-36.1282081460603","0.027427001552776","0.0643963474439343"
"2315","0","burg","1","25.9220779220779","0.889508467725167","21.3965642525336","-0.11491584153068","0.277549065669053","0.211871708002604","-10.5524543194168","0.0279828489248191","0.0651689109878642"
"2316","0","default","1","24","0.34724885788344","19.8178475154946","0.0446288521863519","0.0473042351613909","-0.0393044707330279","25.2424206583159","0.586808749199549","0.654409221812812"
"2317","0","default","1","24","0.830931955820322","20.1929098498714","0.208722865268636","0.206772596595958","0.134661014468318","6.36804115870255","0.078230265047964","0.138681554773912"
"2318","0","burg","1","25.5897435897436","1.07090008860603","21.9560247876644","0.124249533249907","0.429499311884241","0.377635612964627","9.58245355362375","0.00208361703015258","0.0125067048628606"
"2319","0","burg","1","25.5897435897436","1.0195608460999","21.6091300294423","-0.0317151514749793","0.301473796327712","0.237971414175686","-43.4919781162934","0.0193201158349122","0.0503061729909021"
"2320","1","burg","1","25.2658227848101","0.944687285925132","20.8485043427538","-0.161740987874642","0.296830316833338","0.232905800181823","-8.04702634253076","0.0207807644050227","0.0529436840315364"
"2321","0","yule-walker","1","26.2631578947368","0.661284481034416","24.001501939864","-0.0181110111906072","0.173206429316913","0.0980433774366321","-66.0204921765256","0.123415014579273","0.193167967724641"
"2322","0","default","1","24","0.589931928733154","20.224659551915","0.0371327405635992","0.124759639507076","0.0451923340077193","31.6305325225201","0.230887648005299","0.311220955299582"
"2323","0","default","1","24","0.758014593474788","23.0930786212144","0.174960606112501","0.235736828833726","0.166258358727701","6.68878440987573","0.0519603720557186","0.10231553901753"
"2324","0","default","1","24","0.780619173440301","22.4476523990068","0.172518885057136","0.214698284795882","0.143307219777326","7.03112566611104","0.0700490106967308","0.127593826405703"
"2325","0","burg","1","21.2340425531915","1.00824563519207","21.0888772856112","-0.107290242139769","0.288606075537427","0.223933900586284","-12.5035207014771","0.0236162898459534","0.0579540855115421"
"2326","0","burg","1","22.4269662921348","0.666472397351239","22.0836901708759","0.284164353381669","0.193344742632024","0.120012446507662","3.92228262730072","0.0940952402083391","0.158382831523883"
"2327","0","burg","1","25.9220779220779","0.958206251540187","19.7212503116092","-0.170976309277187","0.376955733308188","0.320315345427115","-6.70177739267931","0.00549171440172147","0.0218011687245791"
"2328","1","burg","1","21.695652173913","0.656943060141514","0.63458062449498","-0.157448021124271","0.191497718396574","0.117997510978081","-6.82136922781216","0.0964925421122094","0.161408236769133"
"2329","1","yule-walker","1","24.95","1.34750092447044","20.9140677451701","0.375624819945596","0.509397498406906","0.464797270989352","3.58362661738996","0.000396302983524444","0.00571544930972241"
"2330","1","yule-walker","1","26.972972972973","0.441145428337557","22.1305579167647","-0.00376852305674493","0.0653151213200655","-0.0196562312872013","-315.314045657511","0.475682729736666","0.5516441258688"
"2331","1","yule-walker","1","24.3414634146341","0.862763573322902","21.9749338268013","0.0557007341239478","0.358854393982636","0.300568429799239","19.8192345754586","0.0075252922851391","0.026516181413457"
"2332","0","burg","1","25.5897435897436","0.628308617667376","21.0955522090374","-0.0582334541076718","0.194794089079281","0.121593551722852","-17.2765380648447","0.0922521502495586","0.156095008882502"
"2333","1","yule-walker","1","25.9220779220779","0.771727780897649","22.8305694799335","-0.0888212267811846","0.270558299371354","0.204245417496023","-11.6606659699953","0.0311097457060345","0.0703363004884343"
"2334","1","burg","1","24.3414634146341","1.08775288303779","21.1951472475192","0.0017443439753028","0.435349850387871","0.38401801860495","669.134046131203","0.00186026117894089","0.0118925657469649"
"2335","0","burg","1","23.2093023255814","1.24389826679208","20.9307118108539","0.149676373594294","0.472183358870817","0.424200027859074","8.58358055103569","0.000885755514937969","0.00796807095435598"
"2336","1","yule-walker","1","24.641975308642","1.23564521496178","21.7678006901429","0.176075469895628","0.452670088249249","0.402912823544636","7.3974366310064","0.00132050793218486","0.00989144518490532"
"2337","0","burg","1","24.641975308642","0.921043168738925","19.7657509853213","-0.0599765121118986","0.252671061985854","0.184732067620931","-21.5279109967319","0.0406097010378783","0.0854221729867024"
"2338","0","burg","1","23.4823529411765","1.13074323002353","22.2977637883504","-0.0811126920143518","0.436548444426852","0.385325575738384","-15.5390513053233","0.00181728233269718","0.0117680961991021"
"2339","1","burg","1","21.695652173913","0.990947934787029","0.424506630040622","-0.0835567684360014","0.417656311507003","0.364715976189457","-13.0767047158483","0.00261199957475877","0.0141189166203177"
"2340","0","burg","1","24.0481927710843","1.43222533880525","21.0131557187083","0.0172759832647722","0.513818261726376","0.46961992188332","82.1137227372119","0.000358744343920137","0.00547963521017531"
"2341","0","burg","1","27.3424657534247","0.86431530123027","20.342682786497","0.315737866075279","0.422426444816142","0.369919757981246","3.09502810061038","0.00238605419803828","0.0135417377868234"
"2342","0","burg","1","24.0481927710843","1.0746831766782","21.1487025087631","-0.196283026627105","0.355771487597495","0.297205259197267","-6.62768302631798","0.00793303484847474","0.0275261445124037"
"2343","1","yule-walker","1","22.6818181818182","1.37971854170584","20.4860211006533","-0.00816543401723218","0.587017278174107","0.549473394371753","-159.862721620012","5.96006099813362e-05","0.00297756052466141"
"2344","0","yule-walker","1","22.6818181818182","1.33206531598647","21.9555199697014","-0.123222220391369","0.605895160107465","0.570067447389962","-9.98939530560314","3.56229147719933e-05","0.00254449391228524"
"2345","0","yule-walker","1","25.2658227848101","1.14428804553304","22.449139957652","0.238335775071423","0.387510639708919","0.331829788773366","5.47847775098055","0.00455076110428099","0.0193848170357502"
"2346","0","burg","1","22.4269662921348","0.83467601564399","20.7330987337044","-0.148305899669956","0.246150974888584","0.177619245333001","-8.41199414141338","0.0446815420272439","0.0916762902086777"
"2347","0","burg","1","23.2093023255814","1.15850429382138","21.1066294825053","0.153716129909833","0.351484001744279","0.29252800190285","9.30786008261123","0.00853350870603076","0.0288099551182673"
"2348","1","burg","1","24.0481927710843","1.22296346688947","22.4162248619255","0.382415390065626","0.73789416178336","0.71406635830912","2.68283887551732","4.01091668766895e-07","0.000482294912032247"
"2349","0","burg","1","24.3414634146341","1.03229786129199","21.8524644792676","0.127149675802132","0.529529564404361","0.486759524804758","7.93901438373886","0.000249951480036481","0.00476249896528914"
"2350","0","burg","1","24.95","1.31743291200226","22.6342961703817","0.000420597445421603","0.438799748989862","0.387781544352576","3362.25724575298","0.00173898734939515","0.0114697865705793"
"2351","1","burg","1","25.5897435897436","1.09799639255242","22.4830770055865","-0.0336269485279646","0.348819687239663","0.289621476988723","-39.422030266888","0.00892717157682099","0.0296154595746109"
"2352","1","yule-walker","1","23.7619047619048","0.796190066824828","21.9839718520685","-0.10146543102254","0.254357147131602","0.186571433234475","-11.4474188861608","0.0396131568530531","0.0838196293970654"
"2353","1","yule-walker","1","24.641975308642","0.915931136128805","22.0868450237702","0.00933966812526002","0.331981155366637","0.271252169490877","129.957347830123","0.0118215889339979","0.0355223363463842"
"2354","0","burg","1","24.3414634146341","0.898502821949532","21.9791077525876","0.0186123316512748","0.362642417273004","0.304700818843277","59.1142892210129","0.00705041575144949","0.0254803605039736"
"2355","1","yule-walker","1","24.3414634146341","0.91704981411904","22.1974575915445","-0.242875813039063","0.450328810591283","0.400358702463218","-4.13214314573167","0.00138398925343752","0.010153993055301"
"2356","1","yule-walker","1","24.641975308642","1.2728692635272","21.2139778893137","0.35008814681211","0.630316274083741","0.596708662636809","3.27590365889399","1.76251839787422e-05","0.00213254314324749"
"2357","1","yule-walker","1","20.3673469387755","0.82914319905861","2.51754601389063","0.299718872060671","0.341733539418174","0.281891133910735","3.35709902473288","0.0100558550938938","0.0320863276767511"
"2358","0","burg","1","26.972972972973","0.753219217358765","22.4771364306947","0.0120886729398513","0.258504791138349","0.19109613578729","86.2953601347422","0.0372556239426183","0.0801196213819748"
"2359","0","burg","1","22.9425287356322","1.20598754483508","21.628862716321","-0.0899483239772758","0.486323081739289","0.439625180079225","-13.8470542925749","0.00065703811769513","0.00706922247287644"
