test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3796.0,24.0,0.024861658448977076,0.09873573649315756,1.0541597965251401,0.003054124197838184,0.012133985688669783,"[0.3566750550577127, 1.7516445379925676]",2.7599866296587248,1.8415051161499635e-15,6.5487379663938955e-15,"[2.079684638882725, 3.4402886204347247]",13.457627640534568
3797.0,24.0,0.0025161218582882817,0.03636014246081332,0.9879552214182789,6.670971755832949e-05,0.0009640132595134319,"[0.5023760273791644, 1.4735344154573933]",-2.9002086735226045,5.240507122029252e-29,6.959504810131808e-28,"[-3.4087463886924905, -2.3916709583527185]",11.077981113338675
3798.0,24.0,0.0018851260613059555,0.034337451025609395,1.5110115682155432,3.9090244529681545e-05,0.0007120263120160573,"[0.7909342571089688, 2.2310888793221175]",-3.107220299877228,9.278135260231287e-35,2.4416145421661284e-33,"[-3.6024237973871545, -2.612016802367301]",11.868707280022614
3799.0,24.0,0.004964206255906016,0.046138674671402556,1.117944263616746,0.0002221943255327067,0.0020650284358279757,"[0.5245193487463968, 1.7113691784870952]",-2.953189870819347,6.916427714005237e-26,6.637646558546293e-25,"[-3.5033435705915568, -2.403036171047137]",11.280354379915558
3800.0,24.0,0.015017091446092132,0.07693182093284903,1.1408749536885288,0.0013858834549161914,0.007107094640595853,"[0.4415719542390585, 1.840177953137999]",3.097204550931341,1.5557249212471267e-21,9.699033174857399e-21,"[2.4603014746736043, 3.734107627189078]",12.169550062861516
3801.0,24.0,0.0647296585455647,0.18060730620972293,0.9493429834138565,0.012664579041573538,0.035336437057961884,"[0.2030012995319217, 1.6956846672957913]",-2.9571411521690196,1.1400346217256475e-12,3.3015772421825876e-12,"[-3.7720351393210443, -2.142247165016995]",11.295447162915892
3802.0,24.0,0.057995210446389577,0.16761621516297567,0.8959977089133551,0.010796168007230938,0.03120279770875994,"[0.20711338262774126, 1.584882035198969]",2.9595308122018276,3.386246521331749e-13,1.021184113791239e-12,"[2.162537622590156, 3.7565240018134993]",12.695425008127375
3803.0,24.0,0.002668454880861053,0.03700719543585115,0.9277385228888233,7.420477769209321e-05,0.0010306219123901836,"[0.46883962005889956, 1.386637425718747]",2.913458453957573,6.977529608424391e-29,9.109046486193722e-28,"[2.4014321263807754, 3.425484781534371]",12.871408453434746
3804.0,24.0,0.07987068093084888,0.20788828977316212,0.7744405506330188,0.017159723960536118,0.04467514699436636,"[0.1375520602917204, 1.411329040974317]",-2.8496066558003097,4.805448509675101e-11,1.2602802280815896e-10,"[-3.698817628955129, -2.0003956826454905]",10.884695643316428
3805.0,24.0,0.08696128854124885,0.2208821146590014,0.7858931727856742,0.01936051320406891,0.049188295742044995,"[0.12721795963021887, 1.4445683859411296]",-2.998634723349748,1.3971653018019497e-11,3.7659442097087594e-11,"[-3.8682769376793993, -2.128992509020097]",11.453940929954651
3806.0,24.0,0.0025665405651883783,0.036717318529161345,1.0830751166150956,6.957811763711028e-05,0.0009953951021045818,"[0.5494060348486459, 1.6167441983815452]",-2.6453332711402613,6.796028590295474e-25,5.878917465653525e-24,"[-3.1485380090828237, -2.142128533197699]",10.104428789458215
3807.0,24.0,0.1523053444965005,0.3302370869395067,0.6250333527484399,0.04279589233079862,0.09281260535848757,"[0.020281929569021084, 1.2297847759278586]",2.8903820307291626,1.5059012488669685e-08,3.431080539683227e-08,"[1.8896480653852268, 3.8911159960730983]",12.959553897251118
3808.0,24.0,0.2049572596335113,0.40950501425276986,0.5914901547420222,0.06482303869148948,0.12954244342823637,"[-0.03635393541177567, 1.21933424489582]",-3.0472106771324095,6.030077423673108e-08,1.3332030563062365e-07,"[-4.149559463721775, -1.944861890543044]",11.63948740579259
3809.0,24.0,0.07934864021292017,0.20730866821516789,0.7520762100534134,0.01704391918867087,0.04448947843558045,"[0.13422573757879108, 1.3699266825280358]",-2.5537267295250112,1.936472321210517e-09,4.632708902417505e-09,"[-3.387505226966884, -1.7199482320831385]",9.754517575435324
3810.0,24.0,0.02259845487200538,0.09396446932226771,0.9227309438229646,0.002638085805777424,0.010966738644225408,"[0.3213016759833436, 1.5241602116625856]",-2.7361189908378485,1.1244709252897564e-15,4.072694405250838e-15,"[-3.405414375189393, -2.066823606486304]",10.451204694706846
3811.0,24.0,0.08450495529503321,0.21651282422504026,0.8358909202336354,0.01860805142286646,0.04767627830608881,"[0.13971016471657427, 1.5320716757506965]",2.8190723778472173,1.249062127780629e-10,3.192899099643735e-10,"[1.9602090216567336, 3.677935734037701]",13.231936707163008
3812.0,24.0,0.003608545340805321,0.041006197054605925,1.292430519426271,0.0001270842213186479,0.0014457818124988383,"[0.6313945738470194, 1.9534664650055227]",-3.12516257973117,9.996531062279966e-31,1.6280995215439683e-29,"[-3.6566839350241294, -2.593641224438211]",11.937241740720845
3813.0,24.0,0.045629253412260894,0.14371418397562485,1.107928776075529,0.007594558279125589,0.023919868595671148,"[0.29450555786959787, 1.92135199428146]",2.965210181860534,2.2557537517337486e-14,7.378978579436534e-14,"[2.204031571780061, 3.726388791941007]",12.673731414011474
3814.0,24.0,0.5242486167949192,0.7751716942110294,0.3246356863686808,0.24909654164698947,0.36829236827697753,"[-0.22742378448074851, 0.8766951572181101]",-2.462139324440387,0.004879717745067771,0.008347105277228482,"[-4.176501534600693, -0.7477771142800811]",9.404679457575059
3815.0,24.0,0.00752781412857432,0.05563794625701641,1.153978264450825,0.0004499285194897725,0.0033303369318265913,"[0.5094052362346642, 1.7985512926669858]",3.1320912158433925,3.872856027232845e-26,3.811866168536265e-25,"[2.551616433470673, 3.712565998216112]",12.036292818811669
3816.0,24.0,0.0009129751189104973,0.029908785540235176,1.1398777040381212,9.751165118012239e-06,0.0003200675090748501,"[0.634720173300811, 1.6450352347754313]",-2.883663749438926,5.974179004482673e-35,1.6278416905947334e-33,"[-3.341915345352137, -2.425412153525715]",11.014784158514733
3817.0,24.0,0.19229955516109354,0.39112752778609433,0.7051312740245177,0.05929612622310856,0.12064318661873562,"[-0.027656781248228457, 1.4379193292972638]",3.007180947690374,4.629728958091124e-08,1.0295150006873747e-07,"[1.9286825642835825, 4.0856793310971655]",12.513414897679358
3818.0,24.0,0.16429297575350785,0.34970833493722403,0.7055327182156863,0.047715075140960087,0.10153900631418993,"[0.0071031833352736, 1.4039622530960991]",-2.430460108879397,1.7120053451085357e-06,3.571886803898468e-06,"[-3.42604285981142, -1.4348773579473741]",9.283673767579733
3819.0,24.0,0.014662904666650472,0.07627167998106903,0.8240583954189279,0.0013384868204325945,0.006960409882644797,"[0.3205273954752089, 1.3275893953626468]",2.8051244345229867,2.5234482756027214e-18,1.1570143400287582e-17,"[2.175423525016758, 3.4348253440292154]",13.285213926187415
3820.0,24.0,0.010873097438311042,0.06617831672739527,1.2569585642673242,0.000825081709138758,0.0050217998121652955,"[0.5202910014649768, 1.9936261270696716]",-3.044903357753503,1.0658915314373924e-22,7.4020245238707805e-22,"[-3.6535295866786743, -2.4362771288283316]",11.630674094965915
3821.0,24.0,0.06640491689296363,0.18357865062393713,0.9022892407877601,0.013133398499288617,0.036310197675666615,"[0.1892405544988781, 1.615337927076642]",-3.104713246728848,1.2611141875631545e-13,3.9165036880843307e-13,"[-3.9258959623283207, -2.283530531129375]",11.859131042394802
3822.0,24.0,0.012193223193086787,0.06974450260313207,0.9313118784947815,0.0009944092368644743,0.005687999519513875,"[0.3768525159900731, 1.4857712409994899]",-2.9296941404711507,1.2492545725957987e-20,7.098037344294311e-20,"[-3.5462987308500624, -2.313089550092239]",11.190607300880286
3823.0,24.0,0.0003307996074402329,0.026857065017241014,1.4631769484728367,1.199442746931619e-06,0.0001007935081455142,"[0.8725810239663379, 2.0537728729793354]",-2.9042028317037953,2.7443966902549752e-42,1.782075772892841e-40,"[-3.321894196604675, -2.4865114668029156]",11.093237673771332
3824.0,24.0,0.008363478269367858,0.05836342127960822,1.0635677057926407,0.0005378255915958088,0.0037505271380460867,"[0.46129964433757253, 1.6658357672477089]",2.8311715173123884,2.1547331470913485e-21,1.3227336691782374e-20,"[2.2468987097975566, 3.41544432482722]",13.185721398690044
3825.0,24.0,0.003035071199809617,0.038321606058202236,1.3499291253361614,9.33676974389593e-05,0.0011803754417061857,"[0.6727676889377457, 2.027090561734577]",-3.128232484505776,6.168406753562536e-32,1.1318177529472544e-30,"[-3.6495318019247662, -2.606933167086786]",11.948967913193643
3826.0,24.0,0.013801440082066714,0.07400235968936576,0.9711123663711345,0.0012185717916835563,0.006526897652295427,"[0.38266067414589433, 1.5595640585963748]",-2.6448322040971664,5.430150077037668e-17,2.1895766439668015e-16,"[-3.2636439666806023, -2.0260204415137304]",10.102514854336718
3827.0,24.0,0.3098644311078896,0.5569341821831649,0.5161619651458036,0.11605147795966386,0.208544161049007,"[-0.12756507584267152, 1.1598890061342786]",-2.614576901495178,5.539280661360433e-05,0.00010844323925920971,"[-3.885647027470835, -1.3435067755195211]",9.986948111204379
3828.0,24.0,0.0001155094161683734,0.0225966585459178,1.5998704821983882,1.119116024913843e-07,2.3582855415377074e-05,"[1.008926525672703, 2.1908144387240736]",-2.966781751378117,4.547554844397474e-52,9.095109688794947e-50,"[-3.3497488004956497, -2.5838147022605846]",11.332271539359787
3829.0,24.0,1.9491286738400995e-05,0.01907564584897889,1.5873846715121935,1.2006295102330512e-09,1.500786887791314e-06,"[1.075684819853173, 2.0990845231712143]",3.1342653914664593,4.152942512529455e-75,2.0764712562647272e-71,"[2.7992666385260367, 3.469264144406882]",12.027988079670207
3830.0,24.0,0.0032231019891000795,0.03935489908536803,1.1030215768703635,0.00010420428396003305,0.0012735092583230766,"[0.5459197583618671, 1.66012339537886]",2.9153592442024148,8.422270505403732e-28,9.759293749019388e-27,"[2.3925065688716294, 3.4382119195332]",12.864147969516809
3831.0,24.0,0.0008248200230642433,0.029669895880603148,1.3267769106046083,7.945130801259136e-06,0.00028721284279095434,"[0.7445887376415925, 1.9089650835676242]",3.0458801385081116,3.269361038877108e-39,1.5135930735542165e-37,"[2.59018772255249, 3.501572554463733]",12.365594877384174
3832.0,24.0,0.02331557328769189,0.09563401676657872,1.0513001962468964,0.002762365789655055,0.011325812995715683,"[0.3628603351060281, 1.7397400573877646]",-2.888747266527693,6.278407616020756e-17,2.520436618233945e-16,"[-3.5660109519520575, -2.211483581103329]",11.034201763465997
3833.0,24.0,0.0011367465323792244,0.031178389895973536,1.1651052691699009,1.4944613601674392e-05,0.0004105975950821537,"[0.6376626761025224, 1.6925478622372794]",-3.011494346709926,3.400294168080609e-36,1.093342176231707e-34,"[-3.481343934246373, -2.541644759173479]",11.503061072932388
3834.0,24.0,0.06754256208194587,0.18555648923611504,0.7233870002888805,0.013479881937056064,0.03702628058198965,"[0.1495673329325783, 1.2972066676451828]",-2.8557739632883976,8.40479903693786e-12,2.2982770131085203e-11,"[-3.675101704815805, -2.03644622176099]",10.908253022651552
3835.0,24.0,0.014712473902613288,0.0763491121048951,1.0366802793046817,0.0013469435293874152,0.006986221625453398,"[0.4028711831743934, 1.67048937543497]",-2.7481334139588154,1.0007816862286949e-17,4.30999864870239e-17,"[-3.376350599810135, -2.119916228107496]",10.497096410581232
3836.0,24.0,0.059217252964378825,0.1697053447329883,1.0110472968425506,0.01113876569727565,0.031925381763472774,"[0.2303655293981065, 1.7917290642869945]",-2.8573818342809276,2.1944908901961285e-12,6.259243839692323e-12,"[-3.6549806722498897, -2.0597829963119656]",10.914394637443118
3837.0,24.0,0.10716439397615517,0.2547287710391138,0.7649104534034616,0.026126077513831204,0.06211151890372481,"[0.09091189479848039, 1.438909012008443]",-2.6631397576512037,6.877617760204382e-09,1.5942553917951743e-08,"[-3.5640304667519676, -1.76224904855044]",10.172444557793792
3838.0,24.0,0.030199180878174747,0.11062322636932989,0.8096688435009084,0.004096949425310878,0.015009782478663239,"[0.25684979854430057, 1.3624878884575162]",2.977136207658053,1.7142567274220517e-16,6.605998949603282e-16,"[2.269042433891393, 3.6852299814247136]",12.628177351040673
3839.0,24.0,0.0009319570498575762,0.029908785540235176,1.2820442468526223,1.0211762683431514e-05,0.00032637911123214894,"[0.7125981919839638, 1.851490301721281]",-2.69465542437638,3.7773478696712513e-31,6.337831996092704e-30,"[-3.1496588837261874, -2.2396519650265723]",10.292825537253355
3840.0,24.0,0.13993425479293065,0.3106888427906986,0.8788723894195529,0.03798262417266183,0.08434959842918462,"[0.04874072600366108, 1.7090040528354447]",-2.951970805869074,3.413131226853723e-09,8.036569877216206e-09,"[-3.9308847650635466, -1.9730568466746012]",11.275697894808694
3841.0,24.0,0.5452011808108497,0.7927892697554889,0.3858907777051907,0.26412699532366934,0.3841385191853665,"[-0.29140747435612807, 1.0631890297665094]",-2.941823794971713,0.0015207392585803931,0.002734650707751111,"[-4.760310250673704, -1.1233373392697228]",11.236939168202559
3842.0,24.0,0.23803361383032634,0.4582461186869261,0.5584921774577161,0.0801048164472364,0.15416631340884604,"[-0.06697960854638318, 1.1839639634618153]",-2.5888400687988518,8.46196839362223e-06,1.7108710864581947e-05,"[-3.7282657685505067, -1.4494143690471968]",9.888640651768792
3843.0,24.0,0.12449481938816002,0.28411727457900227,0.8149813277339524,0.03225703189153505,0.07364619153318505,"[0.06898567318464754, 1.560976982283257]",-2.7803483630532826,7.296537805952929e-09,1.6874509264460984e-08,"[-3.7225037966960466, -1.8381929294105188]",10.62014845193735
3844.0,24.0,0.00469484274563152,0.04516465203958558,1.003929701589175,0.00020171731104426523,0.0019395895292717812,"[0.4745397974902461, 1.533319605688104]",-2.96932601396799,1.8597676275221337e-26,1.8842630471348873e-25,"[-3.516091685442094, -2.422560342493886]",11.341989906584637
3845.0,24.0,0.007562336175550456,0.05572834322439541,1.149092365640003,0.0004569879435882992,0.0033626780249322976,"[0.5064897344478531, 1.791694996832153]",2.5798136991123943,5.974481667422438e-19,2.8764957474349728e-18,"[2.0112067438741024, 3.1484206543506863]",14.145837540721796
3846.0,24.0,0.20349738087140823,0.4074888683220431,0.7482466055317989,0.0641737849081058,0.1285532550242504,"[-0.04406009561523683, 1.5405533066788346]",3.0789518523334922,4.1214177029075486e-08,9.1872886823619e-08,"[1.9788589955382725, 4.179044709128712]",12.239270235820255
3847.0,24.0,0.0034791162599412772,0.04009892115960948,1.2994184287494361,0.00011930435440211159,0.0013744741290565852,"[0.6374874510123192, 1.961349406486553]",-2.9543965355900426,5.4883151994878415e-28,6.472069810716794e-27,"[-3.4823758458617773, -2.426417225318308]",11.284963499825423
3848.0,24.0,0.003307291252997274,0.03960929221852545,1.3663743367727905,0.00010925172565531768,0.0013097405683565886,"[0.6742066621588291, 2.058542011386752]",-2.8493284587572596,1.3164641588431474e-26,1.3642115635680285e-25,"[-3.3724188795724803, -2.326238037942039]",10.883633008887108
3849.0,24.0,0.019652860317041988,0.08726847387674061,0.8791271675175726,0.002117361017813941,0.009402416480838163,"[0.3184654248926283, 1.439788910142517]",-2.9982038691735173,6.663549639661169e-19,3.1883012629957747e-18,"[-3.659929503374216, -2.3364782349728186]",11.452295188229078
3850.0,24.0,0.13741868436933158,0.3063278742071591,0.7891970115317662,0.03712945604721149,0.08271208742974268,"[0.04709188917680962, 1.5313021338867228]",-2.537161025519567,1.820748096885423e-07,3.9410131967216944e-07,"[-3.490384724550719, -1.5839373264884151]",9.691241247156997
3851.0,24.0,0.02457054479973888,0.09828231373789094,0.9469037928955777,0.0029892873147358205,0.011971515077035725,"[0.3217778319548208, 1.5720297538363346]",3.1131555178709385,5.889040118521318e-19,2.839460037859845e-18,"[2.427120145747862, 3.7991908899940148]",12.108621857208739
3852.0,24.0,0.0011538193335580576,0.031178389895973536,1.3379429207491322,1.5500185913319733e-05,0.0004180723137378622,"[0.7311291562069614, 1.9447566852913032]",-2.7048597013799185,4.006705038010143e-30,6.13584232467097e-29,"[-3.169745898768947, -2.23997350399089]",10.331803004272366
3853.0,24.0,0.024944224039126366,0.09890651879114341,0.916085602514616,0.003063377249212966,0.012156258925448278,"[0.30976697937346065, 1.5224042256557713]",-2.916834691489068,7.216434973190627e-17,2.8865739892762506e-16,"[-3.6020311760493238, -2.231638206928812]",11.141487823977808
3854.0,24.0,0.0195543876459621,0.08702752396706594,1.0958312887882204,0.002101040185619711,0.009352562032859701,"[0.3974913897239224, 1.7941711878525184]",-2.9874643632926623,8.193241921117872e-19,3.8812136054561216e-18,"[-3.648533043380455, -2.32639568320487]",11.411273297493816
3855.0,24.0,0.03741369709280587,0.12618447586106532,0.9957595030049137,0.005651243052689418,0.01906627210758913,"[0.29051940233323403, 1.7009996036765933]",-3.098277250601619,1.563246127209111e-16,6.056745940368504e-16,"[-3.834199077442138, -2.3623554237611]",11.834547348057951
