"","pVal","phase","peak.shape","period"
"6110",0.707910661781846,2,18,24
"6111",0.789806629303195,12,8,24
"6112",0.884446528652156,8,14,24
"6113",0.917954618572019,4,16,24
"6114",0.800479691861346,12,8,24
"6115",0.864819375801446,8,12,24
"6116",0.910190819938942,24,16,24
"6117",0.514038141335837,6,16,24
"6118",0.813570035458048,2,18,24
"6119",0.828752384957982,12,8,24
"6120",0.886705115259471,12,8,24
"6121",0.890044241992827,4,18,24
"6122",0.874052289999011,8,18,24
"6123",0.694575891588903,12,8,24
"6124",0.901938123178313,12,8,24
"6125",0.855016693168186,12,8,24
"6126",0.821018087767871,6,14,24
"6127",0.929306831434511,12,10,24
"6128",0.821350279605011,8,14,24
"6129",0.825305685319684,4,12,24
"6130",0.800551749194723,22,18,24
"6131",0.830655280901311,2,14,24
"6132",0.899058929894746,12,8,24
"6133",0.807116470370923,12,8,24
"6134",0.935618792884221,12,8,24
"6135",0.868506669224755,4,10,24
"6136",0.793659866306284,12,14,24
"6137",0.904908426469509,12,8,24
"6138",0.899337743424481,2,18,24
"6139",0.84790498888413,2,14,24
"6140",0.922619016076919,4,12,24
"6141",0.791424935550994,4,12,24
"6142",0.926690411242439,4,16,24
"6143",0.847506906234108,12,12,24
"6144",0.926123918395411,4,14,24
"6145",0.952480877010014,12,8,24
"6146",0.82879933665091,12,10,24
"6147",0.832905296380751,4,16,24
"6148",0.823018537400211,12,8,24
"6149",0.911778666020522,12,8,24
"6150",0.746791731738542,12,12,24
"6151",0.904955219192097,12,8,24
"6152",0.804131772669762,2,18,24
"6153",0.823735594637643,12,8,24
"6154",0.87327388322334,4,16,24
"6155",0.769292171399216,12,8,24
"6156",0.8267957071711,4,16,24
"6157",0.962715188247207,2,12,24
"6158",0.789630957626038,18,16,24
"6159",0.801205396598301,12,8,24
"6160",0.800479691861346,12,8,24
"6161",0.901801246153465,6,10,24
"6162",0.809513935192269,12,12,24
"6163",0.861326862028602,2,18,24
"6164",0.864691286094435,2,18,24
"6165",0.897134950287813,4,16,24
"6166",0.811651973923274,2,12,24
"6167",0.667277017716199,12,8,24
"6168",0.838861945240554,6,14,24
"6169",0.853764502054845,12,8,24
"6170",0.823681763935295,2,18,24
"6171",0.883795255310369,6,14,24
"6172",0.53497451411346,4,16,24
"6173",0.839763336315641,12,6,24
"6174",0.904908426469509,4,16,24
"6175",0.876146275083715,4,12,24
"6176",0.842778084772454,24,16,24
"6177",0.819653448477988,4,12,24
"6178",0.860832925899138,22,10,24
"6179",0.773112165215847,18,12,24
"6180",0.796105636294756,18,14,24
"6181",0.836698569555701,4,16,24
"6182",0.864389722386485,12,10,24
"6183",0.795182067674947,12,8,24
"6184",0.594089589954439,6,14,24
"6185",0.901801246153465,6,14,24
"6186",0.801720787711352,4,16,24
"6187",0.952548689443263,2,18,24
"6188",0.899842477253087,2,18,24
"6189",0.907302587502085,4,10,24
"6190",0.88474877349575,12,8,24
"6191",0.786379537784171,4,16,24
"6192",0.82879933665091,4,16,24
"6193",0.769292171399216,22,6,24
"6194",0.913248413010228,4,12,24
"6195",0.869044094745157,4,16,24
"6196",0.841110953204327,24,16,24
"6197",0.844121576820729,6,14,24
"6198",0.846379668834415,4,16,24
"6199",0.916937577384507,2,14,24
"6200",0.808782447971043,12,8,24
"6201",0.91446504155579,12,8,24
"6202",0.858233448371057,12,8,24
"6203",0.767716136810191,12,8,24
"6204",0.84671180177231,12,14,24
"6205",0.765509844284008,10,10,24
"6206",0.882510911119807,12,8,24
"6207",0.851378166268931,24,16,24
"6208",0.894051170909856,12,8,24
"6209",0.837207110693006,4,16,24
"6210",0.921478189778693,6,14,24
"6211",0.924291558003647,4,16,24
"6212",0.915525466528675,12,8,24
"6213",0.914005156533505,24,18,24
"6214",0.819944595647518,4,18,24
"6215",0.832053478263804,12,8,24
"6216",0.92018535223917,12,8,24
"6217",0.808122249273886,4,16,24
"6218",0.833905169880083,12,8,24
"6219",0.891191581162853,12,10,24
"6220",0.796458825155232,12,8,24
"6221",0.9498576715235,12,8,24
"6222",0.838402822204244,24,16,24
"6223",0.7909298988789,4,16,24
"6224",0.696980123575883,12,8,24
"6225",0.828582180830316,4,16,24
"6226",0.851453529551066,4,16,24
"6227",0.864819375801446,12,8,24
"6228",0.909883918301563,6,14,24
"6229",0.93660010650534,6,14,24
"6230",0.931170005614356,12,8,24
"6231",0.810096105998159,12,8,24
"6232",0.810325121641836,12,14,24
"6233",0.925389502586992,4,16,24
"6234",0.89543909234141,12,8,24
"6235",0.913248413010228,4,16,24
"6236",0.846452070527615,12,8,24
"6237",0.882510911119807,12,8,24
"6238",0.883469836574685,12,8,24
"6239",0.934992295646608,4,16,24
"6240",0.819672958680337,24,14,24
"6241",0.87327388322334,4,16,24
"6242",0.795284701331954,24,14,24
"6243",0.887345768235328,12,8,24
"6244",0.796333709148528,12,6,24
"6245",0.862793103661041,24,14,24
"6246",0.915525466528675,12,8,24
"6247",0.899670015016374,2,18,24
"6248",0.922634855765495,4,16,24
"6249",0.938446236891336,12,8,24
"6250",0.787401165959171,12,8,24
"6251",0.955041850934741,2,14,24
"6252",0.859418588179573,4,16,24
"6253",0.857650335859445,2,6,24
"6254",0.542833690637014,6,14,24
"6255",0.932100276939133,12,8,24
"6256",0.828007833836402,12,12,24
"6257",0.866117870486798,4,16,24
"6258",0.801838421545086,4,16,24
"6259",0.93165173553436,24,14,24
"6260",0.963972986890316,4,12,24
"6261",0.898067244037906,12,10,24
"6262",0.461632698692091,4,16,24
"6263",0.823192029500857,2,12,24
"6264",0.922142979041901,4,10,24
"6265",0.811103456637559,12,8,24
"6266",0.890348249393965,4,10,24
"6267",0.786379537784171,2,14,24
"6268",0.83664143307726,12,8,24
"6269",0.91284804490816,12,12,24
"6270",0.887726249293652,4,16,24
"6271",0.819952418749101,14,6,24
"6272",0.867854648915038,4,18,24
"6273",0.940265644315157,2,14,24
"6274",0.594089589954439,6,10,24
"6275",0.842267166948804,12,8,24
"6276",0.800551749194723,18,16,24
"6277",0.921176233182438,4,16,24
"6278",0.806629958215707,12,8,24
"6279",0.904626353831905,12,12,24
"6280",0.92124299457881,4,16,24
"6281",0.783508630462538,12,8,24
"6282",0.904295808800887,4,12,24
"6283",0.891523925046769,12,10,24
"6284",0.863487884631065,12,8,24
"6285",0.873598811225096,4,16,24
"6286",0.894399027519296,6,14,24
"6287",0.840424172824142,6,10,24
"6288",0.872558346346944,4,16,24
"6289",0.943721626076812,4,16,24
"6290",0.811944740207609,22,18,24
"6291",0.191335472076454,4,12,24
"6292",0.809676946989113,12,8,24
"6293",0.7912683686676,12,8,24
"6294",0.803206640896118,12,8,24
"6295",0.817333134552833,12,12,24
"6296",0.855201853908749,2,18,24
"6297",0.722449139517189,12,16,24
"6298",0.651402723753742,4,12,24
"6299",0.911503124316956,4,12,24
"6300",0.808122249273886,2,18,24
"6301",0.827525973007573,12,8,24
"6302",0.947302423073787,4,16,24
"6303",0.728505282959305,8,12,24
"6304",0.514109553120287,4,16,24
"6305",0.871593337472877,6,14,24
"6306",0.849781598338274,4,18,24
"6307",0.859628210108149,2,12,24
"6308",0.835185089397984,2,18,24
"6309",0.875502999901522,12,10,24
"6310",0.932023360549406,2,14,24
"6311",0.817017701593944,12,8,24
"6312",0.80555359100578,24,16,24
"6313",0.890044241992827,4,18,24
"6314",0.858562745513181,24,16,24
"6315",0.768675998752449,12,8,24
"6316",0.930517454844465,12,8,24
"6317",0.894061059109747,12,8,24
"6318",0.549570468973013,8,12,24
"6319",0.901608362967567,4,16,24
"6320",0.899179981085166,12,12,24
"6321",0.90561736037976,12,8,24
"6322",0.779414436812364,2,12,24
"6323",0.823681763935295,6,8,24
"6324",0.869643147009462,6,14,24
"6325",0.926907872552971,4,16,24
"6326",0.776695802684474,12,8,24
"6327",0.923118631232219,12,8,24
"6328",0.829918870663841,24,16,24
"6329",0.887219179669589,24,14,24
"6330",0.894652999062973,12,8,24
"6331",0.92582544940834,12,8,24
"6332",0.809676946989113,24,16,24
"6333",0.798293541929684,12,18,24
"6334",0.828582180830316,12,8,24
"6335",0.840670203567168,4,16,24
"6336",0.806027841074662,6,10,24
"6337",0.821018087767871,12,8,24
"6338",0.769361421304019,4,18,24
"6339",0.829963391146153,18,16,24
"6340",0.78096759847505,12,8,24
"6341",0.829918870663841,4,10,24
"6342",0.912571903462304,4,18,24
"6343",0.910129293830324,2,18,24
"6344",0.827525973007573,4,12,24
"6345",0.897281871919319,4,16,24
"6346",0.915641365890851,2,12,24
"6347",0.707910661781846,8,12,24
"6348",0.817679783714128,12,12,24
"6349",0.931118515752942,12,8,24
"6350",0.796073303335302,12,8,24
"6351",0.851453529551066,4,16,24
"6352",0.779057552967523,4,16,24
"6353",0.736383009301044,2,14,24
"6354",0.878745525077554,4,16,24
"6355",0.911778666020522,4,10,24
"6356",0.89623332939352,4,12,24
"6357",0.814010119288496,22,16,24
"6358",0.929042464814352,12,10,24
"6359",0.798293541929684,4,10,24
"6360",0.926690411242439,12,8,24
"6361",0.889126092869064,6,8,24
"6362",0.594089589954439,12,8,24
"6363",0.767522909643802,12,8,24
"6364",0.884605966407753,12,8,24
"6365",0.879776963779091,4,16,24
"6366",0.919626661215393,6,10,24
"6367",0.815725397250329,4,16,24
"6368",0.846051204759471,12,8,24
"6369",0.932073577462419,4,16,24
"6370",0.934992295646608,2,18,24
"6371",0.910069789875214,12,8,24
"6372",0.813811069401045,2,18,24
"6373",0.8267957071711,12,10,24
"6374",0.829963391146153,12,14,24
"6375",0.937281265984181,4,16,24
"6376",0.306423548598494,2,14,24
"6377",0.918375917409558,2,18,24
"6378",0.888055833279795,12,8,24
"6379",0.888055833279795,2,18,24
"6380",0.720844931537449,12,8,24
"6381",0.935618792884221,2,12,24
"6382",0.826425256511442,4,16,24
"6383",0.882588976411012,12,12,24
"6384",0.943916445206871,12,12,24
"6385",0.940516379127362,12,8,24
"6386",0.835445542083942,18,14,24
"6387",0.806546277971916,12,8,24
"6388",0.851198841706503,12,8,24
"6389",0.874116837052471,4,16,24
"6390",0.841399844356843,12,12,24
"6391",0.909203450865422,4,16,24
"6392",0.799150549514149,24,14,24
"6393",0.805999255620081,18,12,24
"6394",0.862253372118276,12,8,24
"6395",0.821350279605011,4,18,24
"6396",0.918375917409558,12,12,24
"6397",0.880936315821548,2,14,24
"6398",0.870107090400351,12,10,24
"6399",0.817017701593944,4,16,24
"6400",0.921321398392338,2,18,24
"6401",0.904837592150889,12,10,24
"6402",0.90147760251139,18,14,24
"6403",0.725679892409297,12,18,24
"6404",0.81191542635701,2,6,24
"6405",0.819568443329218,12,8,24
"6406",0.895377894769443,12,8,24
"6407",0.609039619397153,8,12,24
"6408",0.883469836574685,12,8,24
"6409",0.877389870640219,4,16,24
"6410",0.830267158852312,2,18,24
"6411",0.9070487113638,12,12,24
"6412",0.861585411180086,4,16,24
"6413",0.897209589906855,4,16,24
"6414",0.741566339433051,12,8,24
"6415",0.732400381982046,4,16,24
"6416",0.810937064198778,4,16,24
"6417",0.907026587398542,12,10,24
"6418",0.789806629303195,12,8,24
"6419",0.890626333097561,4,12,24
"6420",0.899722549959783,4,16,24
"6421",0.82107841998073,2,18,24
"6422",0.83021969246175,12,8,24
"6423",0.756399389214182,6,14,24
"6424",0.842778084772454,4,12,24
"6425",0.748192487410082,2,12,24
"6426",0.898283297034793,4,10,24
"6427",0.769952365430933,22,12,24
"6428",0.937281265984181,2,18,24
"6429",0.860524252000737,12,8,24
"6430",0.912603586906196,4,16,24
"6431",0.838804840303116,4,16,24
"6432",0.862356789403244,4,18,24
"6433",0.832978107226827,12,8,24
"6434",0.841096961704184,2,18,24
"6435",0.896682227628639,4,12,24
"6436",0.793659866306284,12,8,24
"6437",0.659710191734726,6,14,24
"6438",0.871853847645762,2,18,24
"6439",0.92402482058872,2,14,24
"6440",0.901401769090569,12,8,24
"6441",0.807957243019164,12,8,24
"6442",0.870067954587079,4,16,24
"6443",0.916937577384507,12,10,24
"6444",0.927133330501486,4,12,24
"6445",0.835265236403596,24,16,24
"6446",0.624267907191267,24,16,24
"6447",0.618475511138093,12,8,24
"6448",0.856629034492707,4,18,24
"6449",0.824581679279256,12,8,24
"6450",0.910085771582675,4,18,24
"6451",0.912309355534144,12,8,24
"6452",0.711616879252929,4,16,24
"6453",0.846379668834415,4,12,24
"6454",0.889796136238762,6,14,24
"6455",0.759497813338583,4,12,24
"6456",0.702611882292067,12,8,24
"6457",0.898719471753339,4,18,24
"6458",0.947821565346751,18,10,24
"6459",0.747781020921378,2,8,24
"6460",0.848381322019,12,8,24
"6461",0.929807181603421,4,16,24
"6462",0.912617106754291,12,8,24
"6463",0.846379668834415,6,14,24
"6464",0.861786839681297,4,10,24
"6465",0.907766617503916,2,18,24
"6466",0.858664366801788,12,12,24
"6467",0.879010141077073,2,12,24
"6468",0.818503505016511,12,14,24
"6469",0.837726597610901,12,8,24
"6470",0.674700557605193,2,18,24
"6471",0.872312046598587,12,12,24
"6472",0.879424397713552,12,8,24
"6473",0.875075426962889,4,16,24
"6474",0.758343751360965,6,10,24
"6475",0.883469836574685,12,10,24
"6476",0.800341022673806,12,8,24
"6477",0.809594763723225,12,12,24
"6478",0.569121294356762,8,8,24
"6479",0.887934691750865,12,12,24
"6480",0.893941884587566,4,16,24
"6481",0.860832925899138,4,10,24
"6482",0.891065284009813,4,16,24
"6483",0.89935053122937,12,8,24
"6484",0.926123918395411,6,14,24
"6485",0.777227294813046,6,16,24
"6486",0.893477185556927,12,8,24
"6487",0.812857814716258,4,10,24
"6488",0.911315341503686,2,14,24
"6489",0.850378148841979,2,18,24
"6490",0.704259613875709,6,14,24
"6491",0.89236583060768,2,12,24
"6492",0.900955915197759,4,18,24
"6493",0.885497628264344,4,16,24
"6494",0.796161378688849,4,16,24
"6495",0.798302945294802,10,10,24
"6496",0.846297563434421,12,8,24
"6497",0.858664366801788,4,16,24
"6498",0.749816420224552,2,18,24
"6499",0.833409532484088,4,16,24
"6500",0.848198180081037,2,18,24
"6501",0.921075627451812,4,12,24
"6502",0.858010666277063,2,14,24
"6503",0.875075426962889,12,8,24
"6504",0.910318220634607,6,14,24
"6505",0.893481839403526,6,10,24
"6506",0.841120598000631,12,8,24
"6507",0.8057489737179,4,12,24
"6508",0.835431438217141,2,14,24
"6509",0.87299540736823,4,12,24
"6510",0.940516379127362,4,16,24
"6511",0.896796078189915,2,18,24
"6512",0.943141870815393,4,16,24
"6513",0.921176233182438,4,16,24
"6514",0.846379668834415,2,14,24
"6515",0.830124852888911,2,14,24
"6516",0.804131772669762,2,14,24
"6517",0.784720657121641,24,16,24
"6518",0.491624441528046,4,18,24
"6519",0.825305685319684,4,16,24
"6520",0.740510368005119,6,14,24
"6521",0.885246795374764,6,16,24
"6522",0.863485319089091,4,10,24
"6523",0.908224333771994,12,10,24
"6524",0.9066624627799,12,8,24
"6525",0.91977159818255,2,18,24
"6526",0.932715728678434,4,12,24
"6527",0.907890755473998,12,8,24
"6528",0.90896301304637,2,12,24
"6529",0.654463125567616,4,12,24
"6530",0.863485319089091,6,14,24
"6531",0.492484116592277,12,8,24
"6532",0.604909708478937,4,12,24
"6533",0.867054442767573,24,14,24
"6534",0.859510357104368,12,10,24
"6535",0.947208839239944,4,12,24
"6536",0.853420908702329,12,8,24
"6537",0.922148298524828,2,14,24
"6538",0.897281871919319,6,14,24
"6539",0.927251844407028,4,16,24
"6540",0.912617106754291,12,12,24
"6541",0.814010119288496,12,8,24
"6542",0.88477679847994,4,16,24
"6543",0.827228024151576,12,8,24
"6544",0.919546045454266,12,8,24
"6545",0.931170005614356,4,16,24
"6546",0.899814038738468,4,16,24
"6547",0.859510357104368,4,16,24
"6548",0.755090599062722,12,8,24
"6549",0.907890755473998,12,8,24
"6550",0.869764237047982,12,8,24
"6551",0.85682880054842,12,8,24
"6552",0.935669159903603,12,8,24
"6553",0.932023360549406,4,10,24
"6554",0.659734548043034,6,14,24
"6555",0.802298750019426,12,8,24
"6556",0.908183107118767,4,16,24
"6557",0.782302499643802,4,16,24
"6558",0.912620875496047,4,16,24
"6559",0.921166654166284,12,8,24
"6560",0.871964775201124,2,18,24
"6561",0.803139650388073,4,16,24
"6562",0.826051035190207,4,16,24
"6563",0.832905296380751,12,8,24
"6564",0.834786283437489,4,10,24
"6565",0.938131033603457,4,18,24
"6566",0.802283761504142,12,8,24
"6567",0.826051035190207,2,18,24
"6568",0.868699709936558,10,10,24
"6569",0.796333709148528,2,12,24
"6570",0.912798822326069,12,8,24
"6571",0.886185641982754,4,16,24
"6572",0.868304898706829,2,18,24
"6573",0.688298514656755,12,8,24
"6574",0.86539652803992,4,16,24
"6575",0.827419544311457,12,8,24
"6576",0.629331014437656,4,16,24
"6577",0.903357131767199,4,16,24
"6578",0.87084074846441,2,12,24
"6579",0.815194799715463,12,8,24
"6580",0.87663830290838,4,16,24
"6581",0.608202798149083,4,18,24
"6582",0.882657592470512,2,18,24
"6583",0.827525973007573,12,10,24
"6584",0.85387595223711,2,18,24
"6585",0.803670994441661,2,6,24
"6586",0.906856558246742,12,8,24
"6587",0.897973324628429,6,14,24
"6588",0.888463194440847,4,12,24
"6589",0.921166654166284,4,10,24
"6590",0.788684837520165,12,8,24
"6591",0.807116470370923,24,16,24
"6592",0.813570035458048,12,12,24
"6593",0.808158537212021,12,12,24
"6594",0.802944914536791,4,16,24
"6595",0.902809038022045,18,14,24
"6596",0.867904280964544,12,10,24
"6597",0.915247005751467,12,8,24
"6598",0.931118515752942,12,12,24
"6599",0.712533880113604,12,8,24
"6600",0.888767352109036,4,16,24
"6601",0.925292037812147,6,14,24
"6602",0.759497813338583,12,16,24
"6603",0.926957924291314,2,14,24
"6604",0.871514340720621,22,18,24
"6605",0.730565081925266,18,14,24
"6606",0.87327388322334,4,16,24
"6607",0.917006317021871,2,18,24
"6608",0.901401769090569,12,12,24
"6609",0.494614460037291,12,8,24
"6610",0.784001068951282,12,8,24
"6611",0.842114435552281,4,16,24
"6612",0.877224918964762,6,10,24
"6613",0.860676234214406,4,10,24
"6614",0.913122915086648,12,8,24
"6615",0.864659844584057,4,16,24
"6616",0.768470867178374,14,6,24
"6617",0.849596284600972,12,10,24
"6618",0.899568984371358,12,12,24
"6619",0.849454007574969,12,8,24
"6620",0.857843125353001,4,12,24
"6621",0.923616307730939,12,8,24
"6622",0.782509681021041,12,12,24
"6623",0.820288427819892,2,18,24
"6624",0.941688719938553,12,14,24
"6625",0.861422020904862,12,8,24
"6626",0.705043110894396,4,18,24
"6627",0.892775534688192,4,10,24
"6628",0.826541617344714,4,12,24
"6629",0.879490343913551,10,6,24
"6630",0.914338455583588,2,18,24
"6631",0.940896966958997,12,8,24
"6632",0.919436979867944,4,10,24
"6633",0.774673277455839,4,16,24
"6634",0.890626333097561,4,12,24
"6635",0.898565884708616,2,18,24
"6636",0.736368303340615,12,8,24
"6637",0.904837592150889,4,16,24
"6638",0.883275568178903,12,8,24
"6639",0.839241557874022,4,16,24
"6640",0.808122249273886,2,14,24
"6641",0.864389722386485,4,12,24
"6642",0.917075395404908,2,14,24
"6643",0.940171184744876,4,10,24
"6644",0.894652999062973,6,14,24
"6645",0.891065284009813,10,14,24
"6646",0.891486041652021,10,10,24
"6647",0.822715238857495,12,8,24
"6648",0.901608362967567,12,8,24
"6649",0.903743575263738,2,12,24
"6650",0.817017701593944,12,8,24
"6651",0.88157709317053,4,16,24
"6652",0.847995597098564,12,10,24
"6653",0.70248723713933,4,16,24
"6654",0.914055308529287,4,10,24
"6655",0.818503505016511,12,12,24
"6656",0.876895599486345,2,18,24
"6657",0.83332199797046,2,18,24
"6658",0.903357131767199,2,18,24
"6659",0.904295808800887,12,16,24
"6660",0.936597769164619,2,18,24
"6661",0.95960901834279,4,16,24
"6662",0.917892535467452,4,16,24
"6663",0.893477185556927,12,8,24
"6664",0.809513935192269,12,8,24
"6665",0.892840189558987,12,8,24
"6666",0.921478189778693,4,16,24
"6667",0.628531053821468,4,12,24
"6668",0.798270686092376,4,16,24
"6669",0.774673277455839,4,12,24
"6670",0.805759295987316,4,10,24
"6671",0.721812373330527,2,18,24
"6672",0.936597769164619,2,18,24
"6673",0.823192029500857,4,12,24
"6674",0.712533880113604,6,14,24
"6675",0.93022748039909,4,10,24
"6676",0.896280054743197,4,16,24
"6677",0.752119095675471,12,8,24
"6678",0.884446528652156,4,16,24
"6679",0.894300566650352,6,18,24
"6680",0.580240884970607,12,8,24
"6681",0.804447417357724,12,8,24
"6682",0.883795255310369,4,10,24
"6683",0.816492293367473,2,18,24
"6684",0.922411198502939,12,8,24
"6685",0.773393737410737,8,12,24
"6686",0.860924235062318,12,8,24
"6687",0.874145631670438,6,10,24
"6688",0.712533880113604,4,16,24
"6689",0.7993794879671,12,8,24
"6690",0.849596284600972,12,8,24
"6691",0.860524252000737,4,16,24
"6692",0.778881345102185,12,8,24
"6693",0.917835175500485,12,10,24
"6694",0.547386536520545,2,18,24
