"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"484","23.7238725532654","0.379649562509383","42","6.94493794600439","24.0207972270364","0.0228695843465782","25","24","0.260416666666667","0.0622810031224896"
"485","24.3888866804918","0.870419682727358","42","9.53045675719455","24.0207972270364","0.00174110065558275","25","24","0.260416666666667","0.0374935012879439"
"486","24.4632406232435","0.645048774291498","26","6.27129948516916","25.4311926605505","0.0443823743061863","25","24","0.260416666666667","0.101887911630363"
"487","24.0554824163959","1.11347704453538","27","8.59387904770471","25.3382084095064","0.00443621027708507","25","24","0.260416666666667","0.0374935012879439"
"488","24.0067639835631","0.398298714807581","43","7.41090382124219","23.9378238341969","0.0144105240034794","25","24","0.260416666666667","0.0478278260985045"
"489","24.0720753201954","0.594383695177311","51","7.66841942151311","23.2941176470588","0.0111564641434904","25","24","0.260416666666667","0.0426297243666386"
"490","23.7180468913548","0.886457316675633","52","9.45238888695245","23.21608040201","0.00188234353893701","25","24","0.260416666666667","0.0374935012879439"
"491","24.148547283458","0.411063636257679","53","9.41251656698111","23.1385642737897","0.0019588413887438","25","24","0.260416666666667","0.0374935012879439"
"492","24.433375820898","0.955910979966031","19","6.67699880488561","26.1016949152542","0.029795410692617","25","24","0.260416666666667","0.0751650118380853"
"493","23.8236351346878","0.475553377410231","24","6.5952496945537","25.6192236598891","0.0322937838018892","25","24","0.260416666666667","0.0796787165109529"
"494","23.7401924627068","0.646246078658239","43","8.02009259299228","23.9378238341969","0.00786118536820968","25","24","0.260416666666667","0.0388782659159727"
"495","24.0904815848246","0.26781149736522","33","5.65468254343961","24.7942754919499","0.080728214421771","25","24","0.260416666666667","0.168922817371356"
"496","23.1650854730749","0.825946908610071","35","5.10090640299503","24.6181172291297","0.136392074690913","25","24","0.260416666666667","0.273659860936824"
"497","23.7803129302075","0.684199121903177","56","8.58360832428088","22.9090909090909","0.00448190964464512","25","24","0.260416666666667","0.0374935012879439"
"498","24.0086014679905","0.511492549215859","45","8.51575535374813","23.7735849056604","0.00479585103665225","25","24","0.260416666666667","0.0374935012879439"
"499","24.0752945079059","0.346477788661709","51","8.23415661657218","23.2941176470588","0.00635093040383872","25","24","0.260416666666667","0.0374935012879439"
"500","23.604744822978","0.401103074124973","48","8.13489797570678","23.5314091680815","0.00701143028971596","25","24","0.260416666666667","0.0378949233272494"
"501","24.267078206478","0.874469320335523","25","7.2031517485435","25.524861878453","0.0177096331114444","25","24","0.260416666666667","0.0534647133220284"
"502","24.0850410143876","0.70702635604371","15","5.11295899980931","26.5009560229446","0.134869008985053","25","24","0.260416666666667","0.270821303182837"
"503","23.9530484100445","0.547349072215789","41","8.37131028829753","24.104347826087","0.00553913613768708","25","24","0.260416666666667","0.0374935012879439"
"504","23.9943606367978","0.154229452228305","42","5.33595513742788","24.0207972270364","0.109388122830258","25","24","0.260416666666667","0.222877185880721"
"505","23.5947867674644","0.782325436618802","33","7.67961978572252","24.7942754919499","0.0110328643072487","25","24","0.260416666666667","0.0423952291036455"
"506","23.9799784631523","0.474160610633351","26","7.76330287503669","25.4311926605505","0.010151499679252","25","24","0.260416666666667","0.0409499785367164"
"507","24.1591410885096","0.976103662046571","53","7.15400531908354","23.1385642737897","0.0185937419424025","25","24","0.260416666666667","0.0548479453078885"
"508","23.4565440186634","0.398511891766571","47","7.86538705573801","23.6115843270869","0.00917067624029422","25","24","0.260416666666667","0.0397371973595724"
"509","23.7599866787339","1.0837960222831","24","6.29122075035771","25.6192236598891","0.0435255122705793","25","24","0.260416666666667","0.100289198780137"
"510","23.8121372957107","0.919158195493922","73","8.30525631400429","21.6901408450704","0.00591629819109163","25","24","0.260416666666667","0.0374935012879439"
"511","23.9058518260006","0.929267078101612","15","6.62536054239673","26.5009560229446","0.0313504358174206","25","24","0.260416666666667","0.0780832772538496"
"512","23.8900589530416","0.687869491533014","39","8.42259439700148","24.2732049036778","0.00526292729408251","25","24","0.260416666666667","0.0374935012879439"
"513","23.9360239104445","0.681887056973832","38","8.90697182483405","24.3585237258348","0.00324553447228348","25","24","0.260416666666667","0.0374935012879439"
"514","24.0682977579299","0.614424475366596","47","9.06925078223082","23.6115843270869","0.00276001002397153","25","24","0.260416666666667","0.0374935012879439"
"515","23.6055051933656","0.803305530921814","26","5.69960658703819","25.4311926605505","0.0773169751788204","25","24","0.260416666666667","0.162567231242263"
"516","23.9271700522503","0.785730627998717","39","8.94019674433729","24.2732049036778","0.00313963327620237","25","24","0.260416666666667","0.0374935012879439"
"517","23.9579555592021","0.483264199901661","40","6.71023254682006","24.1884816753927","0.0288350669626605","25","24","0.260416666666667","0.0733716716607137"
"518","23.6501919907057","0.642975198088897","32","6.62813059761018","24.8833034111311","0.0312650271008792","25","24","0.260416666666667","0.0779676486306215"
"519","23.6988283719044","0.301643397091345","36","7.69894130482717","24.5309734513274","0.0108228378720991","25","24","0.260416666666667","0.0421005160914142"
"520","24.065972909268","1.00638545664465","59","7.15626329401744","22.684124386252","0.0185521803315373","25","24","0.260416666666667","0.0547585015688822"
"521","23.9687759811265","0.794080483058958","34","7.98848840093034","24.7058823529412","0.00811261550220743","25","24","0.260416666666667","0.039036205155644"
"522","23.7102740570464","0.719272126702459","44","7.75507166902085","23.855421686747","0.0102349906547928","25","24","0.260416666666667","0.0411082032496273"
"523","24.1893593430314","0.813941217166853","17","7.13869994838258","26.2998102466793","0.0188779039502498","25","24","0.260416666666667","0.0553279717181999"
"524","24.6229627165737","0.723574530544133","47","7.06551568572776","23.6115843270869","0.0202972435680349","25","24","0.260416666666667","0.057728224027403"
"525","6.75440830680987e-05","0.863498953143429","77","4.08979683174162","21.4219474497682","0.333173274279328","25","24","0.260416666666667","0.613239967383265"
"526","23.0216403259602","0.620770029704373","31","6.13717750830788","24.972972972973","0.0505956279442626","25","24","0.260416666666667","0.113239990922701"
"527","24.6922255856284","0.567196913230742","43","7.92214992031893","23.9378238341969","0.00866672892213172","25","24","0.260416666666667","0.0395199677251788"
"528","24.2766171874717","0.812262896842559","26","8.08102537063754","25.4311926605505","0.00739813480164808","25","24","0.260416666666667","0.0383850086396425"
"529","24.1185856283781","1.05924382412759","34","8.31014446608496","24.7058823529412","0.00588753054686131","25","24","0.260416666666667","0.0374935012879439"
"530","23.6905793154052","0.706259912017068","45","7.60608943443919","23.7735849056604","0.0118698779975949","25","24","0.260416666666667","0.0435755040744703"
"531","23.856189790232","0.603759539161319","29","7.08938369757154","25.1542649727768","0.0198231036285965","25","24","0.260416666666667","0.0569138777737482"
"532","23.6890404106381","0.775082133897354","47","7.37142177555219","23.6115843270869","0.0149866731474357","25","24","0.260416666666667","0.0486422367654518"
"533","23.8833338735496","0.716724188634641","36","9.56496620168917","24.5309734513274","0.00168208878579812","25","24","0.260416666666667","0.0374935012879439"
"534","24.1777811299476","0.102807126497478","51","7.20130288617495","23.2941176470588","0.0177421257249465","25","24","0.260416666666667","0.0535190493178097"
"535","23.997803897425","0.586838649333174","34","6.61488572786429","24.7058823529412","0.0316754855820944","25","24","0.260416666666667","0.0785992198066858"
"536","24.0062769630783","0.752023300789583","70","8.3292584736757","21.8957345971564","0.00577637406067766","25","24","0.260416666666667","0.0374935012879439"
"537","24.0557088811004","0.78323479878513","56","9.11752372292779","22.9090909090909","0.00263010496500304","25","24","0.260416666666667","0.0374935012879439"
"538","23.9839212539473","0.679162573087634","36","6.64581688903924","24.5309734513274","0.0307250835744212","25","24","0.260416666666667","0.0768973265733941"
"539","23.866792798906","0.907550291564068","28","9.3239994259382","25.2459016393443","0.00213995196370209","25","24","0.260416666666667","0.0374935012879439"
"540","23.6261416023965","0.379917085751876","44","5.58741034188173","23.855421686747","0.0861070199511501","25","24","0.260416666666667","0.178989836556151"
"541","24.1371095745435","0.726305795187855","49","9.38768747269908","23.4517766497462","0.00200803905623514","25","24","0.260416666666667","0.0374935012879439"
"542","23.2845909963612","0.720056102794106","22","7.29653706400056","25.8100558659218","0.0161429718228607","25","24","0.260416666666667","0.050833319668693"
"543","24.093341013387","0.708527190003351","52","8.60462749588721","23.21608040201","0.00438888313344055","25","24","0.260416666666667","0.0374935012879439"
"544","24.218447283603","0.613944496790068","46","6.24683584924522","23.6923076923077","0.0454571949643808","25","24","0.260416666666667","0.103828151189572"
"545","24.2550500433088","0.678583145842658","40","8.67482912783049","24.1884816753927","0.00409192673461889","25","24","0.260416666666667","0.0374935012879439"
"546","23.7329400812988","0.613045945430033","49","7.8795890169071","23.4517766497462","0.0090419172073426","25","24","0.260416666666667","0.0396843877294242"
"547","23.9133663680222","0.826967021811186","37","10.2549972424595","24.4444444444444","0.000844008515498373","25","24","0.260416666666667","0.0374935012879439"
"548","24.2581075249317","0.8001690453145","39","10.2986179211096","24.2732049036778","0.000807997667962246","25","24","0.260416666666667","0.0374935012879439"
"549","23.8914284919372","0.878227069417322","33","9.83318275928782","24.7942754919499","0.0012866082886227","25","24","0.260416666666667","0.0374935012879439"
"550","23.6907529102308","0.747338203704386","34","7.16727778568108","24.7058823529412","0.0183507572411977","25","24","0.260416666666667","0.0544000805136769"
"551","47.9999324559169","0.877058201650631","73","5.01516058545972","21.6901408450704","0.147692982101775","25","24","0.260416666666667","0.29458420610231"
"552","23.9676124104442","1.05097025485798","29","9.36453265524706","25.1542649727768","0.00205503096216741","25","24","0.260416666666667","0.0374935012879439"
"553","23.7724212318986","0.568884689375339","55","6.43010630951877","22.9850746268657","0.0379856706966039","25","24","0.260416666666667","0.0901176599225391"
"554","23.9042110032637","0.813385986604296","32","6.48018212341907","24.8833034111311","0.0361629194102651","25","24","0.260416666666667","0.0867618840869887"
"555","24.0668075286312","0.468758014969535","52","10.4271610056514","23.21608040201","0.000710566687279646","25","24","0.260416666666667","0.0374935012879439"
"556","24.2479713594787","1.04577643075545","38","9.02728178143328","24.3585237258348","0.00287814667977537","25","24","0.260416666666667","0.0374935012879439"
"557","23.6062528003478","0.778731027761639","43","7.34144765231169","23.9378238341969","0.0154392941434179","25","24","0.260416666666667","0.0494475445746893"
"558","24.0400322024432","0.90353957740104","26","7.02477586620819","25.4311926605505","0.0211326163787388","25","24","0.260416666666667","0.0590461480266521"
"559","24.4442581162342","0.20558274877623","56","6.09711028924313","22.9090909090909","0.0526109121186766","25","24","0.260416666666667","0.11696512254041"
"560","23.9412913168346","0.538225349120165","54","8.79460653114956","23.0615640599002","0.00363082607629917","25","24","0.260416666666667","0.0374935012879439"
"561","23.942347000388","0.978191283633033","43","8.18522677286981","23.9378238341969","0.00666838850786944","25","24","0.260416666666667","0.0374935012879439"
"562","24.5731457536487","0.675215029627765","24","7.1202049123087","25.6192236598891","0.0192270319111963","25","24","0.260416666666667","0.0558927428657947"
"563","24.3347309083215","0.620337568815187","25","5.16605679001555","25.524861878453","0.128344515747584","25","24","0.260416666666667","0.258811284024166"
"564","24.2284616422342","0.526353678059774","55","7.78219353525954","22.9850746268657","0.0099624411434065","25","24","0.260416666666667","0.0406793432591886"
"565","24.1031801332957","0.823103843068881","24","5.98560305513879","25.6192236598891","0.0586391464464708","25","24","0.260416666666667","0.128144987863791"
"566","24.1463999840124","0.312524545868154","34","7.09363434625378","24.7058823529412","0.0197398222318462","25","24","0.260416666666667","0.0567739707657226"
"567","24.6488255602083","0.524192191731307","43","6.51955515406529","23.9378238341969","0.0347903086978963","25","24","0.260416666666667","0.0842584371467578"
"568","24.1023000376637","0.553923965663648","29","8.24679448199872","25.1542649727768","0.00627141344309645","25","24","0.260416666666667","0.0374935012879439"
"569","21.216449020433","0.168908215959038","29","3.80979379118927","25.1542649727768","0.415876759261037","25","24","0.260416666666667","0.73973098410003"
"570","23.63586763596","0.670757102784664","35","5.87860246242223","24.6181172291297","0.0650505541240054","25","24","0.260416666666667","0.140225380737239"
"571","24.0629442564538","0.801840659925958","23","8.20225845667389","25.7142857142857","0.00655613091678575","25","24","0.260416666666667","0.0374935012879439"
"572","24.131007384721","0.450762881761875","43","6.07605648070353","23.9378238341969","0.0537009639945463","25","24","0.260416666666667","0.118991721680803"
"573","23.4268127661702","0.401790544591091","37","4.0391682092147","24.4444444444444","0.347182267213934","25","24","0.260416666666667","0.634702499477028"
"574","24.2628334134908","0.351909098288453","60","7.55387957782028","22.6101141924959","0.0125022383453877","25","24","0.260416666666667","0.0445236408311528"
"575","23.6689912874981","0.860971149134474","26","7.97794690239625","25.4311926605505","0.00819824828014415","25","24","0.260416666666667","0.0390513861352815"
"576","24.281778878049","0.575708618808359","72","7.34249815901528","21.7582417582418","0.015423204025277","25","24","0.260416666666667","0.0494333462348622"
"577","22.7188679766747","0.36248944913181","67","7.53546898180972","22.1052631578947","0.0127331202721949","25","24","0.260416666666667","0.0449615828820441"
"578","24.1330480567555","0.366633166633145","38","7.81941606787036","24.3585237258348","0.00960011076167111","25","24","0.260416666666667","0.0401678274546908"
"579","23.7722816339969","0.561175306541086","45","7.81463792676833","23.7735849056604","0.00964587797407657","25","24","0.260416666666667","0.0402340408451647"
"580","24.2282677666402","0.462244145299898","52","8.22955161396187","23.21608040201","0.00638015408280246","25","24","0.260416666666667","0.0374935012879439"
"581","24.1552220101907","0.932335722163202","52","8.73983255192443","23.21608040201","0.00383487214832201","25","24","0.260416666666667","0.0374935012879439"
"582","23.2716106199868","0.583907847584499","45","6.96205278279488","23.7735849056604","0.0224857201982601","25","24","0.260416666666667","0.061543462933806"
"583","23.2889584013211","0.457538712326067","58","6.33246324347043","22.7586206896552","0.0418026839463524","25","24","0.260416666666667","0.0971251950426403"
"584","24.0712754218926","0.43423376787162","49","7.468696961685","23.4517766497462","0.0136066053166818","25","24","0.260416666666667","0.046438925995501"
"585","23.7681269638421","0.783386754976023","33","8.39378431209785","24.7942754919499","0.00541635798878437","25","24","0.260416666666667","0.0374935012879439"
"586","24.0393440760203","0.45952130661473","25","7.20444380329645","25.524861878453","0.0176869610717477","25","24","0.260416666666667","0.0534349277092076"
"587","24.3106617248288","0.845195706609286","62","7.40058059350075","22.4635332252836","0.0145590091705213","25","24","0.260416666666667","0.0480044705514839"
"588","23.5620579414179","0.907293496383806","21","7.39391786029786","25.9065420560748","0.0146556488660683","25","24","0.260416666666667","0.0481618431352885"
"589","23.8892259450222","1.03524218963616","46","8.32728445061423","23.6923076923077","0.00578775630021888","25","24","0.260416666666667","0.0374935012879439"
"590","25.0432384787904","0.399596473117727","33","7.48057958933817","24.7942754919499","0.013446920405871","25","24","0.260416666666667","0.0461934744275885"
"591","23.9784424032188","0.798603314250819","12","7.63639485643226","26.8085106382979","0.011517515889182","25","24","0.260416666666667","0.0431836015705563"
"592","23.8164030531613","0.479323312503749","48","8.06604525015903","23.5314091680815","0.00750939117682892","25","24","0.260416666666667","0.0385112704281562"
"593","24.0488519760067","0.523432592739831","35","7.42360587672752","24.6181172291297","0.0142298847314268","25","24","0.260416666666667","0.047623442876261"
"594","24.5374296424506","0.698010743918639","54","9.08269439510139","23.0615640599002","0.00272320195141273","25","24","0.260416666666667","0.0374935012879439"
"595","23.7116405900745","0.683031531881469","19","7.22132911996819","26.1016949152542","0.0173933017074729","25","24","0.260416666666667","0.0529799016371395"
"596","23.5562482858387","0.246703303404185","51","7.34479272359122","23.2941176470588","0.0153881171083774","25","24","0.260416666666667","0.049352524401467"
"597","24.0190141307087","0.446287397258471","35","7.58298318914904","24.6181172291297","0.0121457179613594","25","24","0.260416666666667","0.0440700941994173"
"598","24.2644201513344","0.670882996078191","32","7.36988361687464","24.8833034111311","0.015009575977135","25","24","0.260416666666667","0.0486507493246708"
"599","24.162259436619","0.709068164560633","48","9.38098879122517","23.5314091680815","0.00202152234136599","25","24","0.260416666666667","0.0374935012879439"
"600","24.1294985038702","0.497809162584734","40","5.98826050231192","24.1884816753927","0.0584879757482206","25","24","0.260416666666667","0.127954442678234"
"601","23.5956644364272","0.821939051367763","53","9.06229774308024","23.1385642737897","0.00277924168255261","25","24","0.260416666666667","0.0374935012879439"
"602","23.8343727687477","0.619536750880798","22","6.59628231986572","25.8100558659218","0.0322609747370223","25","24","0.260416666666667","0.0796370642730741"
"603","23.9401193383474","0.551906666230489","46","6.11864640979377","23.6923076923077","0.0515181754452876","25","24","0.260416666666667","0.114842120921283"
"604","24.0610073716656","0.732854306658713","16","4.9404729957702","26.4","0.158227744618849","25","24","0.260416666666667","0.313943937735812"
"605","24.0065389651196","0.927905503210774","33","7.44384217446644","24.7942754919499","0.0139467330457969","25","24","0.260416666666667","0.0471005483974234"
"606","24.2152340387967","0.217642491480271","46","6.17108432989688","23.6923076923077","0.0489491139462289","25","24","0.260416666666667","0.110346980702105"
"607","24.0170055369321","0.710572676560839","27","7.53695237224598","25.3382084095064","0.012714361584224","25","24","0.260416666666667","0.0449270727357739"
"608","24.46032880283","0.899257612661031","45","8.10511070088711","23.7735849056604","0.00722268786362157","25","24","0.260416666666667","0.0382355101303418"
"609","23.9257594433131","0.492787923579445","39","6.35371091981343","24.2732049036778","0.0409413376468419","25","24","0.260416666666667","0.0956573309505652"
"610","24.4021819203267","0.49006669660418","65","5.16114078216593","22.247191011236","0.12893606514768","25","24","0.260416666666667","0.259689960015468"
"611","23.5385076658581","0.748347610637164","21","7.52961093238534","25.9065420560748","0.0128074692744706","25","24","0.260416666666667","0.045063351111324"
"612","23.8369089065755","0.404229832712963","69","7.78137430834886","21.9651347068146","0.00997056684352104","25","24","0.260416666666667","0.0406793432591886"
"613","24.0951766385252","1.03235655397604","15","7.7907775092731","26.5009560229446","0.0098776942207065","25","24","0.260416666666667","0.0406656822589811"
"614","24.0596905753437","0.837472055904921","57","8.7719919534027","22.833607907743","0.00371372318345997","25","24","0.260416666666667","0.0374935012879439"
"615","23.7240526028529","0.544750867108195","49","7.91610280811293","23.4517766497462","0.00871907609790479","25","24","0.260416666666667","0.0396468561547786"
"616","23.9169022985004","0.399627813774762","43","7.93794565984575","23.9378238341969","0.00853146396094351","25","24","0.260416666666667","0.0392786627345077"
"617","23.6810150119467","0.661214269926857","33","7.4861947599806","24.7942754919499","0.0133721099618429","25","24","0.260416666666667","0.0460809853854485"
"618","23.8780098444158","0.755459825192246","20","7.86145017459838","26.0037523452158","0.00920669116517003","25","24","0.260416666666667","0.0398041122575444"
"619","23.8033601713151","0.278871585766684","60","7.25764939624579","22.6101141924959","0.016777924305305","25","24","0.260416666666667","0.0519679238283604"
"620","23.6964570597341","0.845240230436001","24","7.02047354043835","25.6192236598891","0.0212227981793679","25","24","0.260416666666667","0.0591988791614167"
"621","23.3489886534277","0.184179749020743","35","7.10105404916218","24.6181172291297","0.0195952802009414","25","24","0.260416666666667","0.056503114766267"
"622","23.9568120975717","0.597040839824221","53","5.39116540639141","23.1385642737897","0.103816201135718","25","24","0.260416666666667","0.212346494448186"
"623","24.0869976484756","0.231762500929664","61","6.71736246218936","22.5365853658537","0.0286330457080829","25","24","0.260416666666667","0.072894719216097"
"624","24.2522398524831","0.654936451073196","33","6.64482105406144","24.7942754919499","0.0307552399042738","25","24","0.260416666666667","0.0769073265923326"
"625","23.6553578298881","0.512641913790138","38","6.53436031565138","24.3585237258348","0.0342875293325299","25","24","0.260416666666667","0.0833098957303172"
"626","23.6495155249198","0.590228391498002","60","8.61836916012797","22.6101141924959","0.00432910950607257","25","24","0.260416666666667","0.0374935012879439"
"627","24.1315162561956","0.878351588168359","23","6.62670601292732","25.7142857142857","0.0313089224685856","25","24","0.260416666666667","0.078038191596674"
"628","23.8892117229758","0.250092839017706","61","7.54038663185456","22.5365853658537","0.0126710378870146","25","24","0.260416666666667","0.0448532314584588"
"629","24.0465298983922","0.640021572592756","35","8.36605351386204","24.6181172291297","0.00556825274904704","25","24","0.260416666666667","0.0374935012879439"
"630","24.6383900930565","0.585794604082567","98","7.54792046303156","20.1161103047896","0.0125765107616116","25","24","0.260416666666667","0.0446706644839144"
"631","23.2784068179638","0.680608447959396","44","7.57244478429921","23.855421686747","0.0122736312984327","25","24","0.260416666666667","0.0441973963289187"
"632","23.9265220667539","0.465111436540105","51","6.76072058603665","23.2941176470588","0.0274342286622528","25","24","0.260416666666667","0.0706157751924139"
"633","23.6601271952864","0.543979712773347","39","8.19135716258032","24.2732049036778","0.00662776346545135","25","24","0.260416666666667","0.0374935012879439"
"634","23.3604765906673","0.804863828051875","30","7.37833347728721","25.0632911392405","0.014884186935865","25","24","0.260416666666667","0.0485143824514616"
"635","24.0731283495612","0.597614679890968","43","7.68683455950429","23.9378238341969","0.0109539690395516","25","24","0.260416666666667","0.0423544447128855"
"636","23.8422355021702","0.811388374497079","40","9.17589858968542","24.1884816753927","0.00248114566872515","25","24","0.260416666666667","0.0374935012879439"
"637","23.8732348913418","0.590596095447705","12","6.43514110907171","26.8085106382979","0.0377984026328125","25","24","0.260416666666667","0.0897397973238663"
"638","24.0425031166463","0.921409103353861","55","10.6172262800193","22.9850746268657","0.000587605896270493","25","24","0.260416666666667","0.0374935012879439"
"639","23.5190783062807","0.344681503756266","36","5.1545712462964","24.5309734513274","0.129730533097146","25","24","0.260416666666667","0.261132312997476"
"640","24.7434349682019","0.474014163599291","20","5.33616459700305","26.0037523452158","0.109366461757431","25","24","0.260416666666667","0.222877185880721"
"641","23.8451847269933","0.763942863433358","30","7.69136144926645","25.0632911392405","0.0109047532032814","25","24","0.260416666666667","0.0422010572882407"
"642","23.1174264550406","0.467954041104269","35","6.62003823778655","24.6181172291297","0.0315151827587474","25","24","0.260416666666667","0.0783569934329871"
"643","24.3632172834488","0.739907471455824","45","8.23917798592293","23.7735849056604","0.00631921650258815","25","24","0.260416666666667","0.0374935012879439"
"644","24.3116019488821","0.33412544517272","48","5.95663889792543","23.5314091680815","0.0603115538378292","25","24","0.260416666666667","0.131369100060617"
"645","23.6162420471627","0.391953097030357","52","7.90887350284204","23.21608040201","0.00878207033203493","25","24","0.260416666666667","0.0396843877294242"
"646","23.57175920371","0.563488346589965","52","6.99411878393565","23.21608040201","0.0217835949706174","25","24","0.260416666666667","0.0603089561755742"
"647","23.8977331499412","0.54171545740762","43","8.25347065143635","23.9378238341969","0.00622980871500833","25","24","0.260416666666667","0.0374935012879439"
"648","23.8575318508225","0.358733717737143","40","8.92687532021856","24.1884816753927","0.0031816732234029","25","24","0.260416666666667","0.0374935012879439"
"649","22.8280752648228","0.232373531249288","64","7.50923878741904","22.3188405797101","0.0130694025543554","25","24","0.260416666666667","0.0456006881954651"
"650","23.8629320422929","0.821820478642972","48","8.67836261521292","23.5314091680815","0.00407752171797093","25","24","0.260416666666667","0.0374935012879439"
"651","24.0607670465029","0.778776057912441","34","7.62519274727029","24.7058823529412","0.0116465347233239","25","24","0.260416666666667","0.0433440071578857"
"652","24.1658821712899","0.650978568124617","43","9.22783651841098","23.9378238341969","0.00235571128175249","25","24","0.260416666666667","0.0374935012879439"
"653","23.9463272008498","0.884586459396409","36","9.19961261396842","24.5309734513274","0.00242306744816534","25","24","0.260416666666667","0.0374935012879439"
"654","24.0324898312866","0.893470066614882","26","9.05319998914209","25.4311926605505","0.00280460773896141","25","24","0.260416666666667","0.0374935012879439"
"655","24.4017841657422","0.445219623335525","54","6.3187253626994","23.0615640599002","0.0423690123391685","25","24","0.260416666666667","0.0981673131120679"
"656","23.9973988148183","0.529297875638086","48","6.30806000951211","23.5314091680815","0.0428138503100534","25","24","0.260416666666667","0.0989368485506851"
"657","24.3169132772331","0.836851208284805","39","6.90201374336635","24.2732049036778","0.0238610539367308","25","24","0.260416666666667","0.0639325721874214"
"658","23.7094027879223","0.34712003150132","32","6.26374880398184","24.8833034111311","0.0447114389573776","25","24","0.260416666666667","0.102525656861678"
"659","23.6791588588199","0.655138846595428","37","7.32128498056217","24.4444444444444","0.0157513647281421","25","24","0.260416666666667","0.0500838306141243"
"660","24.3033836078534","0.908426257337106","28","7.67734480045847","25.2459016393443","0.0110578588266353","25","24","0.260416666666667","0.0423952291036455"
"661","23.9651411177803","0.563246659287251","29","8.88858459947743","25.1542649727768","0.00330566735728399","25","24","0.260416666666667","0.0374935012879439"
"662","23.9393349082238","0.607724116137229","48","8.86849485205145","23.5314091680815","0.0033726404159623","25","24","0.260416666666667","0.0374935012879439"
"663","24.2602592023339","1.01150871252465","21","6.30039641423735","25.9065420560748","0.0431363070421457","25","24","0.260416666666667","0.0995959893586134"
"664","23.0012067167334","0.210519087140877","24","4.6295482053683","25.6192236598891","0.209721924148583","25","24","0.260416666666667","0.406832054604429"
"665","24.0614705255889","0.672530634752089","28","8.3057100569417","25.2459016393443","0.00591362194222134","25","24","0.260416666666667","0.0374935012879439"
"666","24.17852968116","0.916936496468184","36","6.28477823568583","24.5309734513274","0.0438008353915526","25","24","0.260416666666667","0.100807446240627"
"667","23.87308628824","0.911545690769902","26","8.00585065636152","25.4311926605505","0.00797351292034998","25","24","0.260416666666667","0.0389076382063358"
"668","23.8145731815851","0.254125279059311","73","7.35837969076273","21.6901408450704","0.0151819719945075","25","24","0.260416666666667","0.0489790922660894"
"669","24.0277130827882","0.734184099711314","43","7.89941178939878","23.9378238341969","0.00886520237082278","25","24","0.260416666666667","0.0396843877294242"
"670","23.9820659809363","0.774638625959095","38","9.13372228286819","24.3585237258348","0.00258789670969639","25","24","0.260416666666667","0.0374935012879439"
"671","23.998633671574","0.829736976296269","76","6.14229080561663","21.4883720930233","0.050343914726388","25","24","0.260416666666667","0.11282813699325"
"672","24.2097208292068","0.47395523576076","75","7.27559140411854","21.5552099533437","0.0164819490479264","25","24","0.260416666666667","0.0514257380590527"
"673","23.5141757704496","0.827646619197939","41","7.37972391664443","24.104347826087","0.014863653819197","25","24","0.260416666666667","0.0485106195143505"
"674","24.4480038687139","0.921833594774601","33","7.2448277325379","24.7942754919499","0.016992656940566","25","24","0.260416666666667","0.0523331782773922"
"675","24.151078338418","0.0274580088797046","49","6.19730184260765","23.4517766497462","0.047711923007882","25","24","0.260416666666667","0.107945527167154"
"676","23.2959332815651","0.631152041415409","50","8.22396090323834","23.3726812816189","0.00641581336469577","25","24","0.260416666666667","0.0374935012879439"
"677","24.1220307133104","0.903534713798015","62","6.80448958636911","22.4635332252836","0.026274290067359","25","24","0.260416666666667","0.0682981285868443"
"678","23.9137979986799","0.404297130094247","84","6.90250884123472","20.9682299546142","0.0238493794053933","25","24","0.260416666666667","0.0639325721874214"
"679","23.3655732429126","0.808019672780927","34","6.78430036038536","24.7058823529412","0.0268031923317327","25","24","0.260416666666667","0.0693305544017918"
"680","24.066958841154","0.627643866390076","31","8.4751453689068","24.972972972973","0.0049941426754585","25","24","0.260416666666667","0.0374935012879439"
"681","23.9224661871976","0.696362191684407","68","6.81809596299825","22.0349761526232","0.0259236645011441","25","24","0.260416666666667","0.0677211716330828"
"682","24.1247390282704","0.518252425144796","30","7.03103244145588","25.0632911392405","0.0210021475607703","25","24","0.260416666666667","0.0588625211904997"
"683","24.1125512825801","0.492331251324014","55","7.14503121794778","22.9850746268657","0.0187598384725178","25","24","0.260416666666667","0.055127353724707"
"684","23.9872001592815","0.440988511867729","60","7.77179753812945","22.6101141924959","0.0100660469685301","25","24","0.260416666666667","0.0407632411371133"
"685","24.208445521627","0.792542544236953","43","7.5696203536031","23.9378238341969","0.0123081407050819","25","24","0.260416666666667","0.0442056099513264"
"686","24.276672373558","0.44459415164158","42","7.64806625123132","24.0207972270364","0.0113846037979591","25","24","0.260416666666667","0.0429932167596643"
"687","24.1847849343569","0.749170982754012","34","6.83961848068763","24.7058823529412","0.0253784562461363","25","24","0.260416666666667","0.0666246094284665"
"688","24.1745364020895","0.313523087290206","66","5.34564004003483","22.176","0.108390774184058","25","24","0.260416666666667","0.220935128789356"
"689","23.8251395024209","0.629526101867079","42","8.48880842534317","24.0207972270364","0.00492653171650359","25","24","0.260416666666667","0.0374935012879439"
