"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2467","2.84728233213016e-07","3.31079340945367e-06","23.2093023255814","0.905377016179654","1.11177342098949","0.000118447164399673","0.000539622616855003","22","3","0.925447653327683","0.00382249953982028","0.0374935012879439","23.5314091680815","0.639502616689303","0.78389020635597","6.07343064729093e-11","4.80142934633937e-10","22.9135704978876","1.53466961939903","0.0639773038913122","1.10619695680101","1.10619695680101"
"2468","9.20378865898464e-07","7.16805970325907e-06","23.7619047619048","23.6837455192438","1.22113414536407","0.000118447164399673","0.000539622616855003","24","0","1.17734948356249","0.0046847905721682","0.0374935012879439","23.6923076923077","0.115198289791699","0.570427703019288","2.195229553692e-10","1.37891303623869e-09","23.8180708180708","0.0124872389620962","-0.0954110002552208","1.22077994011642","1.22077994011642"
"2469","8.18441818462023e-06","3.26114894398362e-05","24.0481927710843","23.7411824692431","1.02631676697296","0.000118447164399673","0.000539622616855003","24","0","0.979480120559478","0.00927047875657538","0.0398802189336413","24.2732049036778","24.057243640478","0.39769091217967","3.14464954076499e-09","1.35720739782693e-08","24.107132558254","23.9330397574921","-0.0827648057769625","1.02607528915935","1.02607528915935"
"2470","1.60725664399841e-06","1.04096932901451e-05","20.5773195876289","3.18015514198888","1.19364568762188","8.57102259918609e-06","0.000100245878353054","22","2","1.114311303996","0.00640545775596379","0.0374935012879439","22.1052631578947","1.8705311571341","0.649943315098788","4.2604475503083e-11","3.60749157519754e-10","21.5608609151745","2.36912019443362","-0.269767928299703","1.19056693363395","1.19056693363395"
"2471","0.000129069636942925","0.000315805326505811","24.641975308642","24.1608316088904","0.885568713346192","0.00236887427509137","0.00585485485687436","24","1","0.632111171338896","0.0298114037287153","0.0751863902363564","24.5309734513274","24.1079406840471","0.604058143705612","1.73989025720189e-06","4.2822797371447e-06","24.3909829199898","0.0372128771496772","0.0380675864941344","0.881219775165438","0.881219775165438"
"2472","8.89734806608367e-07","7.00578587880604e-06","23.7619047619048","1.14140011986991","1.12562129278357","4.13688528375217e-06","6.75961647671923e-05","24","1","0.974602032476438","0.0071251021750206","0.0380208968550681","23.9378238341969","0.7257984021619","0.597753064863375","1.36698430353022e-11","1.41950602651113e-10","23.8999095320339","0.956189495944382","0.0866582261626499","1.13368748556495","1.13368748556495"
"2473","6.80688409637753e-07","5.88830804184908e-06","25.9220779220779","24.5655779041929","1.17050822672418","8.7281299674252e-05","0.000434667827063008","26","25","0.857325807000183","0.00368434538577289","0.0374935012879439","25.3382084095064","24.2559822853327","0.578681560873931","9.95996618513573e-11","7.18094173405604e-10","25.7534287771948","24.6073925188809","-0.0497462266376962","1.17227017079244","1.17227017079244"
"2474","0.000680410981529045","0.00143941396557869","26.6133333333333","23.3378628273888","0.838521980405327","0.0146640209743332","0.0306010454389257","26","24","0.645391606586106","0.0754034543436057","0.159146167884351","25.9065420560748","23.5672552774142","0.785863980772254","8.61478262778048e-05","0.000180603409387431","26.1732917964694","23.6412047770854","0.23825430648151","0.831888961752432","0.831888961752432"
"2475","6.98439100554893e-06","2.91623841567805e-05","23.7619047619048","0.116815329159415","1.09507486824548","0.000499885700757051","0.00159963424242256","26","24","0.888405072855097","0.0089694705792781","0.0396843877294242","24.5309734513274","23.9436436482489","0.947893185577518","9.94876803162015e-09","3.74718193281361e-08","24.7642927377441","23.9744633899115","0.0844656051697916","1.11399776314707","1.11399776314707"
"2476","1.94681430222277e-05","6.43149752964245e-05","21.695652173913","2.05795920051838","1.08421238701485","0.000118447164399673","0.000539622616855003","22","2","0.96322626997796","0.0159678104111771","0.0504512177288376","22.3909531502423","1.6258463052442","0.638728681721468","1.15479292794873e-08","4.26280150590156e-08","22.0288684413851","1.89733051827878","-0.116156560062929","1.08115402503604","1.08115402503604"
"2477","0.000180733926511856","0.000425056271194393","24.641975308642","0.577893970251729","1.00608893850521","0.00301976615913268","0.00727128860855449","24","1","0.806434120890301","0.0451490783993748","0.103292332188","24.6181172291297","0.679233273273297","0.524384082628155","4.23764179913189e-06","9.95452619011484e-06","24.4200308459239","0.754610014879998","0.119543835714475","1.01429441679007","1.01429441679007"
"2478","7.00313840695799e-07","5.9753740673703e-06","23.4823529411765","0.784524195337402","1.13525323949587","1.72229016592152e-05","0.000149504354680688","24","1","1.01373425173703","0.00457329296548425","0.0374935012879439","23.6115843270869","0.429167344076401","0.494500894054794","2.74437139680117e-11","2.47638799557643e-10","23.6979790894211","0.736676771124162","-0.186352752960034","1.1376756251387","1.1376756251387"
"2479","4.90129233310377e-06","2.26596964082467e-05","24.3414634146341","23.4196722782523","1.19280536776446","0.00236887427509137","0.00585485485687436","24","0","1.16840483691892","0.00743565263211421","0.0383850086396425","24.4444444444444","23.6192118938984","0.621265083959444","2.52661455091285e-08","8.56769939271907e-08","24.2619692863595","23.6821555638431","0.0267750307780165","1.18908401727586","1.18908401727586"
"2480","6.93409208802898e-05","0.00018358729383185","27.3424657534247","24.3915356615795","0.865795199616913","0.00236887427509137","0.00585485485687436","26","25","0.990757884869077","0.0237534886082038","0.0638183696121472","26.8085106382979","24.1116179342953","0.972733207878851","8.10791829453095e-07","2.08322669438102e-06","26.7169921305742","24.5137704466316","0.280603073861846","0.855146920891631","0.855146920891631"
"2481","0.000252086055307688","0.000573343313507052","27.7222222222222","24.7010910681164","0.923335647971486","0.00484276814449931","0.0110767798364577","26","0","0.760946677050596","0.0419563875448205","0.0974144126882296","26.4","23.9679352786404","0.790488229497806","8.12817494377782e-06","1.85786855857779e-05","26.7074074074074","24.9042685770232","0.0126422567460526","0.915764136752412","0.915764136752412"
"2482","7.56235274801398e-06","3.09678654709827e-05","23.2093023255814","1.068998302024","0.976166566889285","6.3920453817753e-05","0.000347961098626853","22","3","0.813673235791756","0.00961991680784646","0.0401720180278203","23.3726812816189","0.610388089201102","0.21429998311006","1.70914682406931e-09","8.02416349328314e-09","22.8606612024001","1.57851172845856","-0.306566147746189","0.974548027794952","0.974548027794952"
"2483","0.00208264848832485","0.00418454588773327","23.7619047619048","0.620013075027935","0.881003235760316","0.0709541395803234","0.134714523600386","24","2","0.511775021646056","0.131221888274325","0.263921738283035","23.9378238341969","0.2338898728839","0.460562142655854","0.00137132249847316","0.00271764268425121","23.8999095320339","0.946753687381964","0.212095913293417","0.882516207492704","0.882516207492704"
"2484","1.70860346958568e-05","5.77230901887054e-05","24.0481927710843","0.537894486089154","0.992495394797192","0.00111232357877845","0.00306003735564912","26","25","0.919754404007393","0.0117418579658269","0.0434978521464615","24.5309734513274","24.1691161131813","0.534972894221083","6.02873198030096e-08","1.87460571526771e-07","24.8597220741372","24.6034419761209","-0.128535757114864","1.009749424363","1.009749424363"
"2485","0.00617466666057209","0.0117882143195343","24","23.6357533512268","0.861817911375074","0.143867005356704","0.258707076706894","22","3","0.645775315360418","0.18531999164763","0.363230089470071","20.7796101949025","2.6365610386148","0.333394053084782","0.00784603198384992","0.0148994150851689","22.2598700649675","1.87724844454095","-0.179593699269087","0.88415924477343","0.88415924477343"
"2486","2.40341140655964e-07","2.98560423175111e-06","26.972972972973","24.7536341523399","1.45207029637644","4.13688528375217e-06","6.75961647671923e-05","28","25","1.37072039283585","0.0029693269432719","0.0374935012879439","26.2003780718336","24.3315394569681","1.29436096012053","1.75404135660528e-12","2.74497864883456e-11","27.0577836816022","24.7062576592713","0.193807239292212","1.46089357332649","1.46089357332649"
"2487","1.95843490753411e-05","6.45921803276421e-05","27.3424657534247","23.8786685688652","1.02260219857724","0.000856306984922162","0.00246561181952825","26","0","0.770691678380368","0.017657312482771","0.053393748057971","26.2003780718336","23.7991465344921","0.822795903296586","7.80646886022751e-08","2.3771220646247e-07","26.5142812750861","24.5711703541752","0.077489131981358","0.999128582785794","0.999128582785794"
"2488","1.58707288397952e-05","5.44637228544791e-05","23.7619047619048","0.437303300387744","0.95569662461155","8.7281299674252e-05","0.000434667827063008","24","0","0.718443382631806","0.0146791434350468","0.0481739767874852","24.4444444444444","24.1337895683445","0.369373113530482","6.68290678351724e-09","2.62486519384024e-08","24.0687830687831","0.0456174146948162","-0.0938318332004757","0.961710925301072","0.961710925301072"
"2489","1.75632738241838e-07","2.47718953796669e-06","23.4823529411765","23.4035707027767","1.25210806628365","8.71530659140061e-07","3.0261481220141e-05","24","0","1.13859877875462","0.0028136168988353","0.0374935012879439","23.855421686747","23.8194683738708","1.09378656534814","2.85216295026203e-13","6.87268180786031e-12","23.7792582093078","23.7407193037337","0.299275506328403","1.25132597089709","1.25132597089709"
"2490","2.59897363630301e-08","9.55324016881784e-07","23.4823529411765","0.439165239541254","1.31095136660604","1.21948407725852e-05","0.000121583656755585","24","0","1.22894750008896","0.00185544762307122","0.0374935012879439","23.7735849056604","0.0778875081459987","0.658411189648808","3.82804898890754e-13","8.65121869301589e-12","23.751979282279","0.173955365772715","-0.0501218225273424","1.31459792351669","1.31459792351669"
"2491","0.000395951495627656","0.000867934010582324","25.5897435897436","24.9126465352138","0.724058054717097","0.000856306984922162","0.00246561181952825","26","0","0.346563369062667","0.0452231541087745","0.103438138400674","25.3382084095064","24.2714308788435","0.535972656476309","2.77333900788879e-06","6.65626651895553e-06","25.6426506664167","25.0563511786534","0.185321895399475","0.7320270840978","0.7320270840978"
"2492","3.29398001319703e-07","3.66404895794998e-06","25.5897435897436","23.9030771438182","1.3450257282217","2.41503962397589e-05","0.00018421354873958","26","25","1.07520031677934","0.00324341552843843","0.0374935012879439","25.0632911392405","23.9569011136414","1.03888753742311","1.34624533743022e-11","1.4008796435278e-10","25.551011576328","24.286253700225","0.0953481403921004","1.33899043332709","1.33899043332709"
"2493","6.39361572152275e-06","2.74639850580874e-05","20.7916666666667","2.47337426798583","0.938274118978155","1.72229016592152e-05","0.000149504354680688","24","22","0.784241552594733","0.00833619064887581","0.0390946470331713","22.6101141924959","0.998182648727102","0.5647047115582","3.78951647839187e-10","2.2083429361258e-09","22.4672602863875","0.626797368905851","-0.0615383092024247","0.929817047057009","0.929817047057009"
"2494","5.74356274052334e-06","2.55313063540146e-05","23.4823529411765","0.250824435338222","1.18495322225882","0.000655934914754901","0.00198167647962206","24","0","0.970285473218218","0.00844395271285292","0.0392376984797998","23.21608040201","0.525188554329901","0.479938541698296","1.00936939917418e-08","3.79319578795256e-08","23.5661444477288","0.261600688946533","-0.171089806645271","1.18462633854338","1.18462633854338"
"2495","7.27423967283869e-07","6.10756739339156e-06","26.2631578947368","23.6844132333112","0.941553599350039","8.7281299674252e-05","0.000434667827063008","26","25","0.860000603266987","0.00365715466574501","0.0374935012879439","25.3382084095064","23.9242011523975","0.883573658345448","1.0523992788336e-10","7.44271059995477e-10","25.8671221014144","24.2089522085513","0.229733240975937","0.92951466047199","0.92951466047199"
"2496","6.32277623147104e-07","5.60033324310987e-06","25.5897435897436","23.6418253990553","1.01633018788567","5.9781837302054e-06","8.23441285152259e-05","26","24","0.892509854604434","0.00380620963834455","0.0374935012879439","25.2459016393443","23.815749262728","0.399331206396201","7.7804429565731e-12","9.07869656542952e-11","25.6118817430293","23.8215730447183","-0.157648578694839","1.01612768304848","1.01612768304848"
"2497","3.55987833378091e-06","1.79701076919783e-05","24.0481927710843","0.837745417290036","0.939245474712039","3.36299215085765e-05","0.000229242818736036","24","2","0.84844733093774","0.00639303408681735","0.0374935012879439","24.1884816753927","0.431133764784999","0.431635859869634","3.19967718986902e-10","1.9034367578043e-09","24.078891482159","1.08976502044454","0.026980530276888","0.948990216065096","0.948990216065096"
"2498","1.78099269929621e-05","5.97448070880983e-05","22.6818181818182","3.45143720830552","0.890163608869095","0.000378968167437612","0.00128594559700581","22","5","0.848222864194021","0.0146373859799421","0.0481334626107928","22.684124386252","2.5060801026996","0.311824030034437","2.85920718212651e-08","9.56505837002837e-08","22.4553141893567","3.66132439531562","-0.123749583460539","0.905855809098625","0.905855809098625"
"2499","1.39629097073435e-06","9.47280170104715e-06","23.2093023255814","2.06083202688542","1.22043730248054","0.000655934914754901","0.00198167647962206","22","3","0.944435376661208","0.00782756439014187","0.0387343895327548","23.21608040201","1.7146912198919","0.476926245728921","2.551553635044e-09","1.13402383779733e-08","22.8084609091971","2.27179394877044","-0.0663012769351877","1.22032627958795","1.22032627958795"
"2500","8.81664901866142e-05","0.000225374463667214","26.2631578947368","23.2202616377623","0.890380347101488","0.00111232357877845","0.00306003735564912","28","23","0.784477709811252","0.0236375495903133","0.0635930847197022","25.6192236598891","23.6246493902603","0.627840405359433","5.06602315319959e-07","1.34412925263985e-06","26.6274605182086","23.3268299892359","0.106019613820396","0.897018862756341","0.897018862756341"
"2501","1.29696404425061e-05","4.65696245691422e-05","23.7619047619048","23.7591280690797","1.11608885064088","0.00236887427509137","0.00585485485687436","24","23","1.01406987046291","0.0157100575639821","0.0500161017637125","23.7735849056604","23.5859799828996","0.77371609467874","1.21892409055135e-07","3.58718096101046e-07","23.8451632225217","23.4508924017508","0.0357211174327354","1.11740453548168","1.11740453548168"
"2502","2.20199325440262e-09","3.03299037931587e-07","25.5897435897436","23.7923768329199","1.23559177286193","1.57793508389465e-07","1.39640272911031e-05","24","0","1.04571900861827","0.000937377053168209","0.0374935012879439","24.8833034111311","23.9433940890729","0.788933421268831","3.33066907387547e-16","5.20417042793042e-14","24.8243490002916","23.9302252278488","0.0138504184449174","1.22099479179623","1.22099479179623"
"2503","1.94232573802466e-07","2.66437001100776e-06","23.7619047619048","0.116673036195561","1.03485501258099","1.21948407725852e-05","0.000121583656755585","24","0","0.90655807545414","0.00413249416524097","0.0374935012879439","23.855421686747","0.0593775336357005","0.531615410950201","5.41822142707815e-12","6.84118867055322e-11","23.8724421495506","0.0588785824760733","-0.122595087036958","1.03569585187768","1.03569585187768"
"2504","2.17488400158228e-05","7.03390686152096e-05","25.2658227848101","23.3046560630337","1.00455778425255","3.36299215085765e-05","0.000229242818736036","28","24","0.865536965748204","0.00837417720546874","0.0391316691844334","27.1232876712329","23.6514773014474","1.04968215867331","2.20572438092148e-09","1.00123666859804e-08","26.7963701520143","23.6815346200002","0.191418254319232","1.07794868232187","1.07794868232187"
"2505","4.65290892908143e-05","0.000130994057688103","22.4269662921348","2.24598461988864","0.760123380932731","0.00111232357877845","0.00306003735564912","22","4","0.547557641448867","0.028808381495138","0.0733224268137898","22.1052631578947","2.4922583463718","0.199235026559224","3.39726072828839e-07","9.25684122149424e-07","22.1774098166765","2.91345879213825","-0.164753912595793","0.762263894621963","0.762263894621963"
"2506","3.35998371570057e-07","3.70594621265306e-06","22.4269662921348","2.02255490629597","1.0773762751895","0.000285757455926234","0.00103310721592999","22","2","1.03103435476283","0.00429892997024206","0.0374935012879439","22.5365853658537","1.658096069882","0.769930715677545","1.80001347160896e-10","1.174943519327e-09","22.3211838859962","1.89487361957659","0.0414904547244736","1.07548754971211","1.07548754971211"
"2507","1.44018659202771e-05","5.05861114164984e-05","24.0481927710843","23.6705107447407","0.948542627772324","0.000856306984922162","0.00246561181952825","24","0","0.989299738435386","0.0114763728421894","0.0431327532937941","24.2732049036778","23.960001684656","0.758467426980438","3.97470735213901e-08","1.285896911077e-07","24.107132558254","23.8772117719888","0.0175339306387798","0.948036522379902","0.948036522379902"
"2508","8.20114465227562e-09","5.56857565279219e-07","24.0481927710843","23.4545785977085","1.19637075851151","2.39225518739737e-08","6.83501482113534e-06","24","0","1.01350491028151","0.00128396573417977","0.0374935012879439","24.4444444444444","23.7701200916055","0.691141042222563","2.22044604925031e-16","3.82835525732813e-14","24.1642124051762","23.7429835554628","0.0706914580976291","1.19599090309349","1.19599090309349"
"2509","2.79447314621706e-07","3.28375222822216e-06","21.9340659340659","1.60148995933213","1.28735521157752","0.000214285737072691","0.000832177619699769","22","2","1.2661453368183","0.00385320610351647","0.0374935012879439","22.3188405797101","1.6471437375491","0.338237544768879","1.04622643881669e-10","7.41110037676055e-10","22.0843021712587","1.74992842544683","-0.305382392061108","1.28096127783435","1.28096127783435"
"2510","1.89148531726246e-07","2.6089452651896e-06","22.4269662921348","1.01445726028552","1.00837886528076","1.21948407725852e-05","0.000121583656755585","24","0","0.929972737280155","0.00382573001434983","0.0374935012879439","22.7586206896552","1.1063684781119","0.530653849900893","4.91517937462049e-12","6.358576163804e-11","23.0618623272633","0.722584820108887","-0.0519652494962865","1.00185977798565","1.00185977798565"
"2511","9.9073871329125e-09","5.86235925024408e-07","23.4823529411765","0.37352861862201","1.16732701591503","5.77160035618108e-07","2.5314036649917e-05","24","0","1.06277190604876","0.00169864232672712","0.0374935012879439","23.4517766497462","0.751873205737198","0.912326836132221","7.88258347483861e-15","4.92661467177413e-13","23.6447098636409","0.3780533407111","0.0632741130716562","1.16734785631665","1.16734785631665"
"2512","1.08730759706965e-06","8.04221595465717e-06","25.9220779220779","24.522601640135","1.15122081531377","5.9781837302054e-06","8.23441285152259e-05","26","25","1.20648229934293","0.00585281963618489","0.0374935012879439","25.6192236598891","24.2175583249061","0.980540187910957","1.93760563149681e-11","1.8648754874849e-10","25.8471005273223","24.5791567032676","0.126309406559129","1.15329117311566","1.15329117311566"
"2513","0.00369415593288225","0.00723776632617996","22.9425287356322","22.603047061824","0.650758486623208","0.0272070512720596","0.0547866517761974","22","1","0.575349146613255","0.165204030341545","0.326619277069089","22.9090909090909","0.0509784271019988","0.189246209989038","0.00120496993841568","0.00239366296864457","22.617206548241","0.24673916750382","0.00630200375583076","0.65463148151265","0.65463148151265"
"2514","1.16805012940757e-05","4.28551689256541e-05","25.2658227848101","24.1422866562998","1.03674284092361","0.00184985929385767","0.00471301730919151","26","24","1.17967462385138","0.0128681793881478","0.0451634087811186","25.1542649727768","24.3947365454264","0.494283003030823","7.37029746122886e-08","2.25322453721457e-07","25.4733625858623","24.1867714747848","0.0641082544087115","1.04143442040229","1.04143442040229"
"2515","1.33384619727117e-06","9.17994629918218e-06","23.7619047619048","23.4169465084653","1.03865331057853","1.72229016592152e-05","0.000149504354680688","24","23","0.900312669542929","0.00486528860215885","0.0374935012879439","24.104347826087","23.9886540230363","0.49308555085244","5.3147042322621e-11","4.31038461659538e-10","23.9554175293306","23.4687591317433","-0.185279800519749","1.0435860381254","1.0435860381254"
"2516","6.53359936964026e-06","2.77553074326264e-05","23.2093023255814","0.879198702881479","0.696503858565669","0.000118447164399673","0.000539622616855003","22","3","0.587681571566841","0.0092704519782657","0.0398802189336413","23.21608040201","0.987388970119799","0.503227582323314","2.55326482179186e-09","1.13402986429037e-08","22.8084609091971","1.63796374754816","0.0778743996378819","0.692678009334863","0.692678009334863"
"2517","0.000155582192794435","0.000372919925202385","24.0481927710843","23.8025796287826","0.890751322902915","0.00236887427509137","0.00585485485687436","24","1","0.746739053615946","0.0339306964693705","0.0828183950924347","24.4444444444444","23.9060561739191","0.474218935977249","2.31053915833446e-06","5.60946627417931e-06","24.1642124051762","0.0738601574973713","-0.117754092129781","0.886977395818536","0.886977395818536"
"2518","0.000282424190838793","0.000634946472209517","24.3414634146341","23.8080377639754","0.981587309986745","0.0180863929339791","0.0372684791551188","28","26","1.17479401383236","0.0450037597551195","0.103077782306733","24.7942754919499","24.0146735359229","0.530774811889743","3.05999113742184e-05","6.65541010102121e-05","25.7119129688613","24.643435563276","-0.0862383324089325","0.989603444339098","0.989603444339098"
"2519","0.000583421099603854","0.00124370304754605","24.95","23.6421646203098","0.80847854584033","0.00763537596920524","0.0167810460861654","26","23","0.895926592613362","0.0718611917170746","0.152636346043064","25.0632911392405","24.123670442493","0.463808335386446","4.09025801427765e-05","8.80003875705174e-05","25.3377637130802","23.6078218312504","-0.0285170898295574","0.815188225709011","0.815188225709011"
"2520","0.00220838748358143","0.00442740072891225","21.0105263157895","1.68197895953844","0.664678539414356","0.0850786733599917","0.159952384583553","20","2","0.588049378732479","0.146958477277889","0.293447438653932","21.4883720930233","2.5288423216735","0.324994905796065","0.00183875423642876","0.00361817047703417","20.8329661362709","2.06762754117674","-0.0571879417989666","0.66353772377133","0.66353772377133"
"2521","5.7642757205878e-05","0.000156979186290517","23.7619047619048","23.5157923416434","0.925716234747566","0.000118447164399673","0.000539622616855003","24","1","0.576346321864637","0.0251641121172103","0.0662387789344835","23.21608040201","23.079292609482","0.287663079230083","4.74651711268592e-08","1.51211121780373e-07","23.6593283879716","0.199042755312352","0.0339203044722153","0.922236064267797","0.922236064267797"
"2522","1.47445967146886e-06","9.79707422902897e-06","20.7916666666667","3.21638349395244","1.17668378922802","1.30367136488675e-06","3.56194361990914e-05","22","2","0.842783115950665","0.00599543830529714","0.0374935012879439","21.4883720930233","2.4935224674995","0.592580179223599","6.31672492090729e-12","7.72215760502114e-11","21.4266795865633","2.58230379337312","-0.0167701037259836","1.1659188958185","1.1659188958185"
"2523","1.62657306956859e-07","2.3754618191382e-06","26.2631578947368","24.6603454365029","1.17874643762395","0.000214285737072691","0.000832177619699769","28","25","1.10718770497102","0.00264025074649743","0.0374935012879439","26.2998102466793","24.2450235536326","1.03190399933548","4.43123315818639e-11","3.69787603373835e-10","26.8543227138054","24.6499450089696","0.166238266532981","1.19753023961592","1.19753023961592"
"2524","0.000157199712761735","0.000376436093778101","22.9425287356322","0.462930304202101","0.781954223791725","0.00143786341427531","0.00379483614218874","24","0","0.70160114938979","0.0352157809862772","0.0851033856604089","23.21608040201","0.715915460812699","0.265252078974876","1.54054534429182e-06","3.82174483823325e-06","23.3862030458807","0.397796525291058","0.00458717965433876","0.777948582200722","0.777948582200722"
"2525","0.000370910039109384","0.000818424622924501","24","22.7284875227096","0.969741525246453","0.00301976615913268","0.00727128860855449","26","23","0.786061230343342","0.0424379962105932","0.0982588474429109","22.7586206896552","0.892587449680299","1.04113190100501","7.60638273933356e-06","1.74298412908652e-05","24.2528735632184","23.1988037529456","0.149668117099715","0.965317182804028","0.965317182804028"
"2526","3.36877009146086e-05","0.000100831191004515","21.9340659340659","1.32911882897646","0.66700110330703","6.3920453817753e-05","0.000347961098626853","22","2","0.600750299393341","0.0192872889368869","0.0559700781685633","21.9651347068146","2.0008769918495","0.349629249868572","1.29005947036021e-08","4.69967020167652e-08","21.9664002136268","1.77664046333496","-0.0910044753855174","0.659787390995072","0.659787390995072"
"2527","8.64415885537539e-08","1.63490033105765e-06","22.9425287356322","0.860212595794498","0.859826805000223","0.000118447164399673","0.000539622616855003","24","0","0.824935859558563","0.00491049704318614","0.0374935012879439","23.3726812816189","0.8017341631476","0.450928693086603","2.51613174739873e-11","2.29783721223628e-10","23.4384033390837","0.561452495181328","0.0200192451765212","0.85858201364109","0.85858201364109"
"2528","9.7060412189709e-06","3.72306912887261e-05","27.3424657534247","24.1907700984697","1.1308489038628","0.0118437429175653","0.0251352778386361","28","25","0.806141436639568","0.0116380989091187","0.0433440071578857","26.7052023121387","23.8594199030872","0.901153257785135","3.07936135035547e-07","8.44586217870398e-07","27.3492226885211","24.3501774060905","0.125567784145997","1.13087542078633","1.13087542078633"
"2529","6.57998791439018e-05","0.0001756537083393","23.4823529411765","0.344557627384567","0.870445627553655","0.000378968167437612","0.00128594559700581","22","1","0.613421160156889","0.0263495235367445","0.0684225487840678","23.6115843270869","0.708790244549203","0.143491678657627","1.61412954891027e-07","4.65972733519131e-07","23.0313124227545","0.69206176424774","-0.112666245970159","0.865807998437795","0.865807998437795"
"2530","5.68269333096616e-05","0.000155349735674307","24.3414634146341","24.0673242843468","0.85928967877603","0.00301976615913268","0.00727128860855449","26","24","0.903130247496837","0.0257008369219849","0.0672268818257518","24.6181172291297","24.0970983163849","0.220971501196758","9.05513717563977e-07","2.31529971251337e-06","24.9865268812546","24.0783673066781","-0.0725912582438914","0.866866434503368","0.866866434503368"
"2531","3.36066521944289e-07","3.70594621265306e-06","22.6818181818182","1.1297827392859","1.11251570105447","8.57102259918609e-06","0.000100245878353054","22","2","0.757697798193613","0.00519965836447922","0.0374935012879439","23.0615640599002","1.0171882580953","0.508693838774295","8.0798701063145e-12","9.38428583776365e-11","22.5811274139061","1.39029339082476","-0.152158653200464","1.11136575164426","1.11136575164426"
"2532","2.63565253086906e-05","8.22356483890502e-05","21.9340659340659","1.72582180834055","1.03886912521769","1.21948407725852e-05","0.000121583656755585","22","2","0.981847902297407","0.0188574655990527","0.0553167075360889","22.3188405797101","1.5637139752672","0.316958505151985","2.184409320094e-09","9.92913327315457e-09","22.0843021712587","1.76417712555568","-0.302126919700416","1.03594798101846","1.03594798101846"
"2533","8.3151468932563e-08","1.59634413600031e-06","23.7619047619048","23.5848144188205","1.2116656474719","4.13688528375217e-06","6.75961647671923e-05","24","0","1.04206718615012","0.00230556368349433","0.0374935012879439","23.7735849056604","0.2888331375996","0.385050310978959","5.07816011463547e-13","1.06237659301997e-11","23.8451632225217","0.0373071739843529","-0.158511301983772","1.20892444985235","1.20892444985235"
"2534","6.1247040772372e-10","1.42556096126644e-07","24.95","23.4969988298449","1.33820147661497","5.77160035618108e-07","2.5314036649917e-05","24","0","1.1717488730318","0.000827563936860121","0.0374935012879439","24.7058823529412","23.7097727557369","0.737882471102117","3.33066907387547e-16","5.20417042793042e-14","24.5519607843137","23.744371131357","-0.0298138519297613","1.32709357350119","1.32709357350119"
"2535","9.80358626501143e-08","1.75039412881656e-06","23.4823529411765","1.49523048512655","1.30010197284239","1.30367136488675e-06","3.56194361990914e-05","24","1","1.13170000159043","0.00301568877518643","0.0374935012879439","23.9378238341969","0.435177479921997","0.740712540496729","2.56794585595799e-13","6.403855002389e-12","23.8067255917911","0.980248791922417","-0.111144468566898","1.30876907302067","1.30876907302067"
"2536","1.35515976151801e-06","9.28191617478089e-06","23.2093023255814","0.850853224301781","1.23060833302463","4.65159814425002e-05","0.000280385662703437","24","1","1.13345479091356","0.00529665559333226","0.0374935012879439","23.5314091680815","0.340930272153702","0.838228649071265","1.47702072794687e-10","9.97313118127525e-10","23.5802371645543","0.729690087660867","-0.115783985254216","1.23140578013652","1.23140578013652"
"2537","1.43293193977101e-06","9.61699288436919e-06","22.4269662921348","2.02633336053215","0.913336898340541","6.3920453817753e-05","0.000347961098626853","24","1","0.847165171118508","0.0057116340694191","0.0374935012879439","22.684124386252","1.2868360142272","0.67274152258932","2.24497753720243e-10","1.40311096075152e-09","23.0370302261289","1.44884526541204","0.00128724433326225","0.911407527592911","0.911407527592911"
"2538","6.4920439570848e-06","2.76257189663183e-05","24.95","24.052794668679","1.15156651639202","0.000378968167437612","0.00128594559700581","26","24","0.919400487019766","0.0090360716398068","0.0396843877294242","25.0632911392405","23.8252777337747","0.90222845260538","7.25579596405623e-09","2.82656640594322e-08","25.3377637130802","23.9674962360011","0.0137212664752161","1.16118150037081","1.16118150037081"
"2539","4.20562053382589e-05","0.000120504886356043","24.95","23.5219557606061","0.946056691767017","0.000378968167437612","0.00128594559700581","24","0","0.831322865765455","0.0207120772146208","0.0584775321717136","25.1542649727768","23.8491685936825","0.596474355993996","8.62048123995152e-08","2.6059495888608e-07","24.7014216575923","23.8010170491953","0.0272584665169921","0.937916243614469","0.937916243614469"
"2540","4.32409712025628e-06","2.07192003845533e-05","22.6818181818182","1.4706457092755","1.25313456433935","0.000378968167437612","0.00128594559700581","22","2","1.10134690977916","0.00812954921071707","0.039036205155644","22.833607907743","1.3976739097297","0.628897572688335","4.52387294291867e-09","1.86936898467714e-08","22.5051420298537","1.62733079799555","0.0113152341410638","1.25345383804564","1.25345383804564"
