"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5589","1","burg","1","25.5897435897436","0.494609214888632","10.2325949348686","-0.0512940015954656","0.145368267744007","0.0676744739025534","-17.7988483220998","0.177651612672949","0.214296275841917"
"5590","0","burg","1","26.972972972973","0.683703447927259","10.3808147391457","0.203609728016691","0.212277751295687","0.140666637777113","5.03315813152216","0.0724609847939754","0.103176683460025"
"5591","0","default","1","24","0.234680926840389","7.21074563296242","-0.0612171724173389","0.0438645430815755","-0.0430568620928267","-12.7552478626829","0.610539350736267","0.625360392027314"
"5592","1","burg","1","22.9425287356322","0.469178952640285","13.5639312066041","-0.129015972503657","0.15490287023095","0.078075858433764","-6.710118223953","0.157026479386223","0.193525362812698"
"5593","0","burg","1","26.2631578947368","0.491343942798878","13.3913510354427","0.0310415393398598","0.107342159224047","0.0261914464262332","33.8271259911432","0.2867710220888","0.320342964799821"
"5594","0","burg","1","23.7619047619048","0.785771132976749","13.5876400688789","0.205015929948358","0.331556655781449","0.270789079034308","4.93362413270321","0.0119044856675725","0.0216958003782987"
"5595","0","default","1","24","0.362606025617305","10.1266255897881","0.130979031591941","0.0978183700180317","0.0158018582014893","7.32059462836717","0.322280314145273","0.354459086788385"
"5596","1","burg","1","24.3414634146341","0.493688277572235","12.0444880651683","0.207888158168102","0.181519922979575","0.107112643250445","3.99401403083271","0.110430550662407","0.145763662437179"
"5597","0","default","1","24","0.456052641111764","10.7395597279579","-0.0331834099510811","0.132100515165758","0.0532005619990092","-27.1208572170947","0.210457174944017","0.246841631414517"
"5598","1","burg","1","26.972972972973","0.662178768787226","8.96082011929028","-0.0284722379027054","0.171904623898956","0.096623226071588","-38.406537035813","0.125569439613881","0.161317368465931"
"5599","1","burg","1","27.7222222222222","0.501524902202578","11.5626707437809","0.0850156514639328","0.157378313211919","0.0807763416857299","10.0433142603673","0.152040383862892","0.188355282288023"
"5600","0","yule-walker","1","26.972972972973","0.35588532850716","10.3851765644414","-0.0613760406629237","0.0978670099991539","0.0158549199990771","-13.3396010321559","0.32208923697005","0.354333594026458"
"5601","1","burg","1","22.1777777777778","0.468641366159444","14.1139404834862","0.17478653859923","0.151082692605368","0.0739083919331286","5.02484410165052","0.165013420565466","0.201481587992022"
"5602","0","default","1","24","0.284800009346016","8.48090281177991","-0.0117067830538504","0.050395334180024","-0.0359323627127011","-78.6506281792187","0.566201790134208","0.584014223965145"
"5603","0","burg","1","25.9220779220779","0.637501044499129","10.1888776814243","0.262725377157436","0.219817247795114","0.148891543049215","3.59872052995702","0.0651868198856939","0.0943369318172126"
"5604","0","burg","1","27.7222222222222","0.557203013850619","9.59676952494554","0.208105105703678","0.24667874688997","0.17819499660724","3.60765249440886","0.0443386455008838","0.0685825916486988"
"5605","0","burg","1","25.9220779220779","0.583068614093806","9.41967574248835","-0.153124476477435","0.204222298632604","0.131878871235568","-5.87252896310488","0.0810418638980505","0.113029098881521"
"5606","0","default","1","24","0.169000255279717","10.1198538511716","-0.00269080846272883","0.0143555477949592","-0.0752484933145898","-374.814247645413","0.852949069258221","0.857235245485649"
"5607","0","burg","1","27.3424657534247","0.703558874764373","10.2326093871733","0.0117533634565379","0.28234796217577","0.217106867828113","75.8272234642541","0.0260047777485686","0.0433702097207615"
"5608","1","burg","1","26.972972972973","0.376225941643288","10.7780831958442","0.118631205857311","0.114222294166116","0.0336970481812173","6.4003179841222","0.263373574771816","0.298507961885771"
"5609","1","burg","1","24.641975308642","0.345686198169947","10.8930992573766","0.0799186875905806","0.0784457659764863","-0.00533189166201486","11.0878880370932","0.407126982901832","0.434918259696434"
"5610","0","yule-walker","1","26.972972972973","0.806068735700418","9.62181067751619","0.0811696288566853","0.478466528594582","0.431054394830453","9.75892459936902","0.000776433111406405","0.00162774237192118"
"5611","0","burg","1","25.2658227848101","0.615443822041393","12.4077497684886","-0.00689555508309161","0.190910943859144","0.117357393300884","-147.770976037481","0.0972656729056824","0.131280433129548"
"5612","0","yule-walker","1","26.972972972973","0.846704420282627","10.439254305641","0.153050942423453","0.325580193593023","0.264269302101479","6.56657086213177","0.0131290553163544","0.023668749443581"
"5613","0","yule-walker","1","26.972972972973","0.830797205217531","11.3996227398107","0.127282209050989","0.391790734354246","0.336498982931905","7.49412774021945","0.00421292135874629","0.00819789786523578"
"5614","0","default","1","24","0.286589699269066","9.04303042239676","0.234789756543406","0.0470826368259452","-0.039546214371696","3.97676206982595","0.588311914255012","0.604450749260261"
"5615","0","default","1","24","0.567843084357294","10.3179232453682","-0.00218841496903217","0.171628474140132","0.0963219717892346","-457.631169713973","0.126030826454877","0.161764634135383"
"5616","1","burg","1","27.3424657534247","0.515571328345822","8.86665282561677","0.172812664476033","0.142743907673391","0.0648115356436993","5.44599951223183","0.183745360677469","0.220371025038941"
"5617","1","burg","1","27.7222222222222","0.740289922594682","10.7851024124515","0.233815226068134","0.401942256298335","0.347573370507275","3.37393569539036","0.00350085641117326","0.00687520897716665"
"5618","0","burg","1","25.5897435897436","0.574196686879972","11.9489438365623","0.0148958200282725","0.273157699286233","0.207081126494073","53.0937291220929","0.0299117717738411","0.0488994143760685"
"5619","1","burg","1","26.2631578947368","0.35033088052492","8.7948723254033","-0.109420282151303","0.0691925270905758","-0.0154263340830081","-8.47838556532257","0.454421085289676","0.47909444943561"
"5620","0","default","1","24","0.229066662788959","11.8750601407647","0.0945514711273369","0.0426578464524339","-0.0443732584155265","8.45455027855859","0.619068923296861","0.633189038863518"
"5621","1","burg","1","23.7619047619048","0.4122342923095","13.5047663969315","-0.0339047358017539","0.101210806155546","0.0195026976242316","-28.615134280949","0.30919770714313","0.342032861883993"
"5622","0","burg","1","25.2658227848101","0.670206971227497","10.5491747103624","0.267168814270524","0.31267488222986","0.250190780614392","3.20937652993677","0.0161727683778834","0.0285083172534521"
"5623","0","yule-walker","1","26.972972972973","0.666190609396322","11.0551396031352","0.0467355564702324","0.231244145624328","0.161357249771995","20.147286167828","0.0554208008625352","0.0827423124254034"
"5624","1","yule-walker","1","24.641975308642","0.652254872295377","12.8665813060859","0.0989837600088333","0.19622829964918","0.123158145071833","10.5810237173111","0.0904606749140769","0.123783080068523"
"5625","1","yule-walker","1","27.7222222222222","0.686807352329866","10.3545745104581","-0.0574950775996403","0.212699682694007","0.141126926575281","-17.3078579744987","0.0720351875502501","0.102702006772526"
"5626","0","yule-walker","1","24.3414634146341","0.53881968275502","14.6673153357606","0.0324108758856506","0.225012087561798","0.154558640976507","24.8075769063813","0.0605681372189719","0.088861703666332"
"5627","1","burg","1","27.7222222222222","0.632640865070001","10.2912661796752","0.0760968582933435","0.233756887634249","0.164098422873726","11.5116545502669","0.0534604267441547","0.0802588601473573"
"5628","0","yule-walker","1","27.3424657534247","0.896638840403901","11.0565788614977","0.0563450083217878","0.322379623771362","0.260777771386941","18.9270715397761","0.0138309186077279","0.0247777115867573"
"5629","0","yule-walker","1","27.3424657534247","0.551548303262425","10.8916720434256","0.0761831265951647","0.230676774093093","0.160738299010647","10.1818517378142","0.0558723944935754","0.0832797652311453"
"5630","0","burg","1","27.3424657534247","0.46658698979447","9.67317892010501","-0.0215860625622957","0.156089357273677","0.0793702079349207","-37.0144562703211","0.154618374360107","0.191028384433045"
"5631","0","default","1","24","0.356443660549374","12.7818544423918","-0.0406260741363162","0.095647295623519","0.0134334134074754","-21.0218467820835","0.330914850907146","0.362805449958498"
"5632","1","burg","1","27.3424657534247","0.618072544311032","10.1132800151012","0.118215469946783","0.153345117472974","0.0763764917886985","9.0183166793748","0.160239872051293","0.196685739598985"
"5633","1","yule-walker","1","26.972972972973","0.510669722806915","11.547658324746","-0.0155616764130551","0.157399495327634","0.0807994494483283","-56.4703948797241","0.151998346664947","0.188326535330129"
"5634","0","default","1","24","0.354051947825911","11.2300037760308","0.242159638407358","0.0944176177978282","0.01209194668854","3.84530189449801","0.335898151317055","0.367463243974461"
"5635","0","yule-walker","1","21.9340659340659","0.660868201791727","16.5363816039872","-0.0238574034651676","0.295352501476057","0.23129363797388","-35.8853640179133","0.021266257094394","0.0363401522460595"
"5636","0","yule-walker","1","24.3414634146341","0.823762774118743","11.2541057416684","-0.0144131468849775","0.326075142220756","0.264809246059006","-71.7263562792049","0.0130234555543751","0.0234953194197638"
"5637","0","burg","1","26.6133333333333","0.769220945705865","11.6284591126159","0.302925134067228","0.335393225258035","0.27497442755422","3.01759373914793","0.0111740961475844","0.0204916489044277"
"5638","0","burg","1","27.7222222222222","0.719506535712883","10.5715407148488","-0.0748024531634775","0.281052810575314","0.21569397517307","-12.2537421550863","0.026525702405872","0.044084597649779"
"5639","1","yule-walker","1","26.2631578947368","0.834865735994629","12.9269274856461","0.174433519816574","0.493111451851948","0.44703067474758","4.76539002120622","0.000567593319411142","0.00121384371131553"
"5640","0","default","1","24","0.347414155847899","10.3249007975627","0.0483407369469901","0.0849898226502522","0.00180707925482071","17.7723036152481","0.376430817306559","0.405986645067471"
"5641","0","default","1","24","0.329579704389252","10.7885063591303","0.0284954148433456","0.0749893058700478","-0.00910257541449311","30.3203665191095","0.424242614467054","0.450363709625323"
"5642","0","burg","1","25.5897435897436","0.516888481633739","8.28560888972648","0.100730560606173","0.196137804057516","0.123059422608199","8.18716494574206","0.0905727713277504","0.123851731611856"
"5643","1","burg","1","26.2631578947368","0.547699810558434","8.73833169596905","-0.212369180651021","0.158574707151534","0.0820814987107646","-4.58219602177139","0.149682555168434","0.185987270338511"
"5644","0","yule-walker","1","27.7222222222222","0.481151558843076","11.957259275865","0.275751004819547","0.123500282212137","0.0438184896859679","3.38451740694405","0.234568443776191","0.27089553502274"
"5645","0","yule-walker","1","24.641975308642","0.511791160358105","12.3590611600975","-0.0143750235482909","0.222505148613479","0.151823798487432","-53.806377527215","0.0627585266974197","0.0914580686351205"
"5646","0","yule-walker","1","26.2631578947368","0.880091624282156","9.6930764375575","-0.107815453039498","0.324476171890269","0.263064914789384","-9.94927523705769","0.0133674140393565","0.0240161948245715"
"5647","0","yule-walker","1","26.2631578947368","0.779428146672775","10.4121969378584","-0.267302074038404","0.243246853078878","0.174451112449685","-4.10371614505042","0.046611877011946","0.071534495107345"
"5648","1","yule-walker","1","25.2658227848101","0.69740387299079","11.0568800567429","0.153348353021735","0.225449105665527","0.155035387998757","6.87396800300005","0.0601934945427715","0.0884564669858994"
"5649","0","yule-walker","1","26.2631578947368","0.417145389033476","11.6154420017169","0.148523254091715","0.166260758985838","0.0904662825300047","4.74452868606699","0.135310864481591","0.17121455710691"
"5650","0","burg","1","27.7222222222222","0.614567111523854","10.0707938942594","0.0323099013071085","0.186013370690516","0.112014586207836","29.4695636160273","0.10394173998423","0.138755493237525"
"5651","0","yule-walker","1","26.2631578947368","0.543849135795453","11.380788048395","0.059913912384296","0.123984455953371","0.0443466792218594","17.8560586286348","0.233147056101854","0.269440721254887"
"5652","1","burg","1","26.972972972973","0.578095894352724","9.26800925937846","-0.00157740661087472","0.152534450216684","0.0754921275091096","-640.987708790069","0.161935691672374","0.198329077369717"
"5653","0","yule-walker","1","26.972972972973","0.84358796396987","9.85574889752411","0.0312766953893763","0.262026932642784","0.194938471973946","35.7964558884682","0.0353545762144371","0.0564863781827175"
"5654","0","yule-walker","1","26.972972972973","0.552161872055072","10.0071776039231","-0.0416895845068793","0.172949216818041","0.0977627819833173","-21.7171725931762","0.123838005751856","0.159502840999299"
"5655","1","burg","1","26.2631578947368","0.611023804005773","9.33040639478377","0.0239413032518642","0.258700550616941","0.191309691582118","37.4725116959017","0.0371475736941674","0.0589176426553012"
"5656","1","yule-walker","1","22.6818181818182","0.520379895138017","13.5473254752952","0.0257120677119586","0.199864237112564","0.127124622304615","32.8001840023383","0.0860598337700478","0.118696520825667"
"5657","1","burg","1","26.972972972973","0.381205843786794","9.9514635231846","0.0647619880619868","0.103429371954561","0.0219229512231579","13.0444944813805","0.300905120666404","0.333967947465487"
"5658","1","yule-walker","1","27.7222222222222","0.452634564682451","8.85584252378977","-0.199405087061882","0.0885066434648272","0.00564361105253885","-5.16996200268322","0.360818323166181","0.391088579195947"
"5659","0","yule-walker","1","24.3414634146341","0.594316210022914","11.8413329255057","0.0980446166105578","0.291825120172967","0.227445585643236","8.07668115073471","0.0224670314274193","0.0381962452013249"
"5660","0","default","1","24","0.505571535301217","11.1002032323554","-0.218365098101641","0.116931853353909","0.0366529309315367","-5.09009783468735","0.254645739664825","0.290161508278059"
"5661","1","yule-walker","1","26.2631578947368","0.718074536493802","11.0180022374691","-0.0526370455949523","0.233082501290116","0.163362728680127","-19.6198677880011","0.0539802782277548","0.0809420876109684"
"5662","0","yule-walker","1","26.2631578947368","0.391447457939658","10.4786537323383","0.100531872075994","0.0870235819992855","0.00402572581740246","9.08767137529747","0.367328951636972","0.397284178711845"
"5663","1","yule-walker","1","25.2658227848101","0.378745748010177","10.828548528776","-0.0952350548822415","0.0978694788061354","0.0158576132430569","-8.97989222419761","0.322079541262058","0.354333594026458"
"5664","0","yule-walker","1","26.6133333333333","0.54612730364004","10.6033857971305","-0.091674531872119","0.185879768631835","0.111868838507456","-9.6825334357988","0.104129557021907","0.138913496560708"
"5665","0","yule-walker","1","25.2658227848101","0.789039277673214","11.9939432757027","0.0207112046837377","0.288547560194166","0.223870065666363","50.4252890176377","0.0236376666404077","0.0399487352381404"
"5666","0","default","1","24","0.479273849037688","11.4255563195723","-0.0225916955826526","0.17694046281899","0.102116868529808","-36.2821522314253","0.11742045751611","0.153030701832543"
"5667","1","burg","1","27.7222222222222","0.559166558467314","9.16604493556104","0.175270877715379","0.240878045156478","0.171866958352521","4.42484121496004","0.0482421963511473","0.0737648262249959"
"5668","0","burg","1","26.972972972973","0.349481722004746","11.1423236809451","-0.0300911273659504","0.0811749403549274","-0.00235461052189723","-28.7329307691358","0.394058904752006","0.42276462262848"
"5669","1","burg","1","25.9220779220779","0.620832359785587","10.8303009415121","0.00705828490815654","0.166872328586968","0.0911334493676013","151.498630022929","0.134223065233862","0.170161086756924"
"5670","0","yule-walker","1","26.972972972973","0.392426664798701","9.90281988487718","0.214930148813973","0.0822093512048546","-0.0012261623219767","4.53369944868751","0.38920634594691","0.418186683084678"
"5671","0","yule-walker","1","27.3424657534247","0.690092832999031","9.35361441473373","0.11648889255627","0.19955007194813","0.126781896670688","8.9855729224144","0.0864322600399556","0.119118329713279"
"5672","1","yule-walker","1","25.9220779220779","0.246890680779489","10.4305725547925","0.187013674666262","0.0686933814754814","-0.0159708565722021","3.59115128818078","0.457108800957509","0.481420538133237"
"5673","1","burg","1","26.972972972973","0.849886000031411","10.8250852400596","0.0236311136245528","0.418137359130187","0.36524075541475","37.9216614984417","0.00258836316694822","0.00514687446201674"
"5674","0","yule-walker","1","26.6133333333333","0.827886830437846","11.879919420613","-0.140449288121468","0.243394458512613","0.174612136559215","-8.25561599592863","0.0465119658798029","0.0714030793365104"
"5675","0","default","1","24","0.389630156787009","11.5267295092152","-0.111299251468428","0.102660128934309","0.0210837770192458","-7.86487246095211","0.303757223677701","0.336685018485592"
"5676","0","yule-walker","1","26.2631578947368","0.413294114823659","10.5810546714656","-0.0469243542965997","0.186661867384962","0.112722037147231","-14.2753973409184","0.103034454717743","0.137672975304307"
"5677","0","default","1","24","0.331913887533764","10.6215626311459","0.223973950081236","0.119363980097198","0.0393061601060342","3.13029988152417","0.247036369201952","0.282974076978181"
"5678","0","yule-walker","1","27.7222222222222","0.684751036908743","11.0064442150316","0.0402889530044959","0.197254329306986","0.124277450153076","25.9739081459949","0.0891985290197366","0.122205113766287"
"5679","1","yule-walker","1","27.3424657534247","0.854671032149496","10.0551681607911","-0.0280574982674842","0.423512212899557","0.371104232254062","-31.4915563994957","0.00233717495151731","0.00467248091067035"
"5680","1","burg","1","25.5897435897436","0.57605322048174","9.86208957912984","0.32830875330464","0.225236331895137","0.154803271158331","2.6673302278519","0.0603756352297731","0.0886312907072418"
"5681","1","burg","1","26.6133333333333","0.523568736040815","9.61696545104127","-0.11443135086916","0.171387469916491","0.0960590580907176","-7.70028233963169","0.126434751530706","0.162179004015785"
"5682","0","yule-walker","1","27.3424657534247","0.731913448320546","9.87451522077879","0.0397978448348826","0.209870290089396","0.13804031646116","27.0943700485631","0.0749345862297016","0.10621472217939"
"5683","1","burg","1","26.2631578947368","0.678599263412277","12.6149717825332","0.314852455219562","0.209790551161616","0.137953328539945","3.34646092120844","0.0750178135959662","0.106272579113141"
"5684","1","burg","1","27.3424657534247","0.649532765355447","10.7830674681727","-0.00471248231606477","0.190395292125527","0.116794864136939","-212.679494423395","0.0979497370195971","0.132043323024531"
"5685","1","burg","1","27.7222222222222","0.813274882545465","12.211778841873","-0.0218139257193545","0.46526339443746","0.416650975749957","-38.1926821157363","0.00102220750150672","0.00210851382323993"
"5686","1","burg","1","25.5897435897436","0.585581796858605","10.3354984610958","-0.0375247764558705","0.211209163993738","0.139500906174987","-23.7312224814091","0.0735496178742627","0.104533282936701"
"5687","1","yule-walker","1","25.9220779220779","0.320914057149835","11.9289446646824","-0.0119259476910148","0.0676617129973186","-0.0170963130938342","-77.2295090105631","0.462709813570448","0.486704337404489"
"5688","1","yule-walker","1","24.0481927710843","0.479510175072232","12.9286873911182","0.172006803272463","0.133203579335066","0.0544039047291631","5.61695264824456","0.207533496038671","0.244214516402296"
"5689","0","burg","1","26.972972972973","0.463894757109546","9.52552493617548","0.038326276909835","0.157297560759183","0.0806882481009271","21.1547643173692","0.152200738987959","0.188530582172624"
"5690","0","yule-walker","1","26.6133333333333","0.639576964091166","9.99246154900568","-0.0493292837073231","0.251026075323689","0.182937536716751","-17.751710344421","0.0416038650797823","0.0649958835803504"
"5691","0","burg","1","27.3424657534247","0.43816668696658","9.60270184259631","-0.0941126016957639","0.103914637279088","0.0224523315771875","-9.74973063009308","0.299118460178715","0.332390776951567"
"5692","0","default","1","24","0.318377908987665","10.6870097912696","0.0714231427818702","0.0508572952588899","-0.0354284051721201","14.4352177832281","0.56317926197563","0.581256333961843"
"5693","0","burg","1","25.5897435897436","0.677803178377031","12.1674808643572","0.124178763132694","0.250949821718963","0.182854350966142","7.65220135568224","0.0416504817378303","0.0650382288223459"
"5694","0","yule-walker","1","25.5897435897436","0.651874427830883","11.1757377062759","0.0462351244468578","0.308813042756946","0.245977864825759","18.4946609509426","0.0172008883989174","0.0300977924740462"
"5695","0","yule-walker","1","26.2631578947368","0.815090397445539","9.64105435230278","0.11487500081661","0.381102873738956","0.324839498624315","7.9422269676109","0.005102736323914","0.00982429018851367"
"5696","1","default","1","24","0.700134276110652","10.079355640592","0.0191340822548985","0.255875359828351","0.188227665267292","51.8672522873403","0.0387349090950045","0.0610508261606823"
"5697","0","yule-walker","1","27.3424657534247","0.600129103465555","9.3171119317788","0.104868476768039","0.208621610326309","0.136678120355974","8.47810082120873","0.0762475781920484","0.10778566326272"
"5698","0","yule-walker","1","26.2631578947368","0.527535819917157","10.8522610509997","0.184404078034601","0.156343633009322","0.0796475996465329","4.98042438354277","0.154106683024174","0.190561002873963"
"5699","1","burg","1","26.2631578947368","0.444376510894593","12.1735459766748","0.278668003262811","0.113029987323936","0.0323963498079302","3.37085553257035","0.267299599789878","0.302101717664871"
"5700","1","burg","1","25.2658227848101","0.465697345594622","10.8260612297302","0.18681735156585","0.147730275067507","0.0702512091645536","4.58584943579948","0.172324756948973","0.208922436121246"
"5701","0","yule-walker","1","26.2631578947368","0.625986693358777","11.6238604768746","0.107388080752462","0.206235725812542","0.134075337250046","8.96932330036621","0.0788146644150046","0.110614946963434"
"5702","1","yule-walker","1","24.641975308642","0.634776460367611","11.0326903631954","0.0419426750477569","0.230776745515937","0.160847358744659","23.442981826629","0.0557925812721829","0.0831855990341179"
"5703","1","burg","1","27.7222222222222","0.498655742626878","11.206477131151","-0.173220130007841","0.177065340056928","0.102253098243921","-4.60347969725677","0.117224636613394","0.152895052319543"
"5704","0","yule-walker","1","27.7222222222222","0.94389863153419","10.114541718056","-0.0947092673398158","0.314384799176083","0.252056144555727","-11.9967331808165","0.0157356546569023","0.0277965989346446"
"5705","0","yule-walker","1","27.3424657534247","0.431368707563601","8.27704346907734","0.114727402054421","0.158751459576236","0.0822743195377121","6.47170192165615","0.149337047578123","0.185719497050271"
"5706","0","default","1","24","0.301602264032374","10.1581289480603","-0.0658037563464155","0.075793545536077","-0.00822522305155227","-12.5187856223144","0.420202826495453","0.446596690929379"
"5707","1","yule-walker","1","25.9220779220779","0.362051656802788","9.05299600794674","-0.132419272245747","0.0877165053901966","0.00478164224385091","-6.71736971879591","0.364273847303712","0.394449212023511"
"5708","0","default","1","24","0.157171066870044","11.026888201734","-0.352676344905337","0.015036151198445","-0.0745060168744236","-2.61260543733039","0.846492665212752","0.850917435879325"
"5709","0","burg","1","26.6133333333333","0.630220239478711","10.8864006995031","-0.0757670691755672","0.425804620935654","0.373605041020713","-9.65751895853938","0.00223695178914185","0.00447838196024394"
"5710","1","burg","1","27.3424657534247","0.49664021023707","9.76692073541446","0.0964646048175912","0.133563121504916","0.0547961325508176","9.49066123663393","0.206588536777539","0.243217019987684"
"5711","1","yule-walker","1","25.9220779220779","0.436867147728148","10.108590872804","0.0539192534108944","0.207502685905359","0.135457475533119","12.3534228903458","0.0774418624317543","0.109026977941369"
"5712","1","yule-walker","1","27.3424657534247","0.877589781496517","10.6808259851267","0.166156300341938","0.325666581516032","0.264363543472035","6.24049277749645","0.0131105681329902","0.02363968289396"
"5713","1","burg","1","25.5897435897436","0.703476546705517","10.7743857920429","0.110799945765531","0.207997903148107","0.135997712525208","9.7722626891309","0.0769112102631867","0.108570313753793"
"5714","0","yule-walker","1","25.9220779220779","0.942191355307532","11.6996537525969","0.255713657723475","0.327971703977313","0.266878222520705","4.5155177879565","0.0126259235520656","0.0228606256600862"
"5715","0","burg","1","22.6818181818182","0.348596435102597","16.0972832271441","0.159221459240192","0.0934193556504792","0.0110029334368865","5.01486914864015","0.33999369876512","0.371212685626291"
"5716","0","default","1","24","0.416681985909258","11.1165534944779","0.0284626474405645","0.0766311869491301","-0.00731143241913079","38.0269121184093","0.416032465906033","0.443011890007489"
"5717","0","yule-walker","1","26.972972972973","0.648281783480571","9.36802312640033","0.0460018647449217","0.178598112457341","0.103925213589827","22.908226812026","0.114845150595468","0.150498166158391"
"5718","0","yule-walker","1","26.2631578947368","0.776789189778062","11.3967229598908","0.153153348817172","0.239165223356429","0.169998425479741","7.14097095992721","0.0494531441822454","0.0752367932180821"
"5719","0","yule-walker","1","26.972972972973","0.756995645551425","9.42767481122331","-0.037871505103028","0.229714694544245","0.159688757684631","-28.7837720189869","0.0566458037130066","0.084151915669165"
"5720","0","default","1","24","0.301747047096013","12.6905076173767","-0.0743768087181934","0.0484290260430459","-0.0380774261348589","-13.6916241501718","0.579232668252006","0.595979697759035"
"5721","0","burg","1","25.5897435897436","0.799945233142573","9.15152471982315","0.121147348514152","0.32699269771797","0.265810215692331","8.13544803709243","0.0128297307112367","0.0232002363675166"
"5722","0","burg","1","26.972972972973","0.418700750925702","9.22231263297147","-0.0460777852864871","0.122407323890255","0.0426261715166415","-17.7191237918261","0.23780604617065","0.273780849839569"
"5723","0","default","1","24","0.231153429488579","12.8104851705861","0.153686483383993","0.0428412324552376","-0.0441732009579225","5.23903325301471","0.617765712200913","0.631950122880936"
"5724","0","burg","1","27.3424657534247","0.817421070520819","11.1573841168225","0.0873311490840821","0.403730967140559","0.349524691426064","10.3128303276888","0.00338738690314677","0.00666283812578043"
"5725","1","burg","1","24.95","0.649241176632059","11.3974191220798","-0.0524867702639457","0.242114765302831","0.173216107603088","-17.9322660902865","0.0473846751148777","0.072620191746939"
"5726","0","default","1","24","0.121361311034382","6.90047400967995","-0.0249140124298532","0.0107506248508843","-0.079181136526308","-33.8484417488792","0.887899130753203","0.8908388991203"
"5727","1","burg","1","26.2631578947368","0.788964184272453","11.4640522449865","-0.169782848343859","0.271115125475804","0.204852864155423","-6.15964094201279","0.0308495134266416","0.0502192289481617"
"5728","0","burg","1","27.7222222222222","0.628588430218802","10.2897706550995","-0.153218021124412","0.199310547419757","0.126520597185189","-6.14216893879146","0.0867171874700229","0.119445161804439"
"5729","0","yule-walker","1","26.2631578947368","0.528844704212247","11.8995611113244","-0.0394074306083866","0.171801020575149","0.0965102042637991","-22.6825283315716","0.125742358194103","0.161477280331454"
"5730","0","yule-walker","1","26.6133333333333","0.7124637828058","10.4040885740908","0.21402645923166","0.283507124674608","0.218371408735936","4.27257078319195","0.025546454724292","0.0427055411639786"
"5731","1","burg","1","27.3424657534247","0.786267372103858","9.86711413447202","0.0330325139327628","0.470872272589137","0.422769751915422","23.4541237822738","0.000910260549367603","0.00189322077655491"
"5732","0","yule-walker","1","24.95","0.659818486745194","12.4083203959205","0.194266151245303","0.217483693946706","0.146345847941862","5.15492791378406","0.0673639209300927","0.0969962864364186"
"5733","0","burg","1","25.9220779220779","0.244665367621058","11.7069269813755","-0.114418078673124","0.0489585358984177","-0.0374997790199079","-6.71339839864431","0.575697007428573","0.592707718962805"
"5734","0","yule-walker","1","27.7222222222222","0.611908475561525","6.58597437610516","0.169200551176249","0.199806365931784","0.127061490107401","5.75833774464341","0.0861283271993268","0.118742752973241"
"5735","0","yule-walker","1","27.3424657534247","0.939206984388968","9.17847598263999","0.0562577854636612","0.459824942246102","0.41071811881393","16.955869626741","0.0011425620564911","0.00234323637508429"
"5736","1","burg","1","27.7222222222222","0.535229270320444","8.15609158752736","0.144925345369008","0.150369800710826","0.0731306916845372","6.51742812579677","0.166544136258151","0.203102605192867"
"5737","0","burg","1","25.9220779220779","0.952672746493635","11.5273633043383","0.155714839849879","0.426632091375536","0.374507736046039","6.54029882565287","0.00220174592049305","0.00441497076497504"
"5738","1","yule-walker","1","25.9220779220779","0.343160821402726","10.5459454768372","0.20222719510218","0.0966093686185482","0.0144829475838708","3.80763637548179","0.327062992716799","0.359133625471394"
"5739","1","burg","1","26.6133333333333","0.523534009648422","9.81839008476833","0.0294438330402261","0.165118140522001","0.0892197896603653","30.0759728260636","0.13736474101172","0.173352777652347"
"5740","1","burg","1","25.2658227848101","0.511438465700778","10.7681383611269","-0.118394409390613","0.144769387020327","0.0670211494767203","-7.98549046951521","0.179025798122174","0.215771722456519"
"5741","0","default","1","24","0.372472151843131","10.3575627328791","-0.0478828189740432","0.0810610573417561","-0.00247884653626596","-19.7056083314876","0.39459649218409","0.423279000455903"
"5742","0","burg","1","26.6133333333333","0.645210764789306","10.7582347646364","0.223008745366901","0.219152819807346","0.148166712517105","4.21806235343995","0.0658000932927743","0.09503190827957"
"5743","0","burg","1","26.972972972973","0.679473904898785","8.86753962637568","-0.0089804739326523","0.342798525296144","0.283052936686702","-92.1030335183634","0.00987833663751125","0.0183101698563693"
"5744","0","yule-walker","1","27.3424657534247","0.613866170275201","10.1372260612354","0.0513744932403686","0.221260601405682","0.15046611062438","17.2414510886817","0.0638724568529025","0.0928378733327071"
"5745","0","burg","1","27.7222222222222","0.539336311422124","9.88268915762681","-0.0168730596484822","0.181963208397327","0.107596227342539","-50.1979515332937","0.109774433325152","0.145089126784499"
"5746","0","yule-walker","1","25.9220779220779","0.710300894716335","9.48033902426073","0.273666234239414","0.272528623822988","0.206394862352351","3.50892441469275","0.0301977793763685","0.0493105476426657"
"5747","0","yule-walker","1","26.972972972973","0.567459602469079","10.6111567067421","0.0780256896030978","0.246362222090441","0.177849696825936","10.2334122361625","0.0445440051972263","0.068840349562809"
"5748","1","burg","1","22.9425287356322","0.571126033042994","13.8541839556279","0.239431337573839","0.382164839129707","0.325998006323317","2.79639114769067","0.00500724478660808","0.0096478704944279"
