"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3440","0.000664922725780637","0.000159780931005087","26","25","0.862899685777629"
"3441","0.009004816566308","0.00383244993062068","24","0","0.641382288376014"
"3442","0.00103310721592999","0.000285757455926234","26","25","1.04611680691014"
"3443","0.00585485485687436","0.00236887427509137","24","1","0.780923618493473"
"3444","0.000434667827063008","8.7281299674252e-05","26","24","0.791969731265911"
"3445","0.00246561181952825","0.000856306984922162","28","25","0.851736673535066"
"3446","0.000121583656755585","1.21948407725852e-05","24","0","1.23222809724156"
"3447","2.15048861276575e-05","3.78485995846773e-07","24","0","1.12625570764358"
"3448","8.23441285152259e-05","5.9781837302054e-06","24","1","1.11890864556148"
"3449","0.00727128860855449","0.00301976615913268","24","0","0.871663899517656"
"3450","5.35732430123033e-06","1.44647756133219e-08","24","1","0.922007303881827"
"3451","0.00379483614218874","0.00143786341427531","24","2","0.666328742180277"
"3452","0.00159963424242256","0.000499885700757051","22","2","0.865779648390013"
"3453","0.00159963424242256","0.000499885700757051","24","23","0.849432542764613"
"3454","0.00306003735564912","0.00111232357877845","22","3","0.730574077911484"
"3455","0.00018421354873958","2.41503962397589e-05","26","24","0.852144499636528"
"3456","0.000149504354680688","1.72229016592152e-05","26","24","1.40679909703913"
"3457","3.0261481220141e-05","8.71530659140061e-07","26","0","0.679743612805289"
"3458","0.000121583656755585","1.21948407725852e-05","22","2","0.622604192216846"
"3459","0.00246561181952825","0.000856306984922162","26","24","0.861697471429271"
"3460","0.000280385662703437","4.65159814425002e-05","22","2","0.922795889758586"
"3461","0.00159963424242256","0.000499885700757051","26","0","0.511455730067445"
"3462","0.000121583656755585","1.21948407725852e-05","24","1","0.938848683779443"
"3463","0.000539622616855003","0.000118447164399673","24","23","1.07005103457991"
"3464","0.0110767798364577","0.00484276814449931","22","3","0.733126749528497"
"3465","0.00103310721592999","0.000285757455926234","26","24","0.923781437264464"
"3466","0.00585485485687436","0.00236887427509137","24","0","0.533130557832188"
"3467","0.000280385662703437","4.65159814425002e-05","22","3","1.12812455291169"
"3468","0.000347961098626853","6.3920453817753e-05","24","2","0.864954864943194"
"3469","0.00198167647962206","0.000655934914754901","24","0","0.923548514850924"
"3470","1.19322740677361e-05","1.00231102168983e-07","24","0","0.922830570026677"
"3471","0.00306003735564912","0.00111232357877845","24","0","1.07435693085759"
"3472","0.000434667827063008","8.7281299674252e-05","24","2","0.986356678002649"
"3473","0.000347961098626853","6.3920453817753e-05","24","1","1.07352897444883"
"3474","2.15048861276575e-05","3.78485995846773e-07","26","25","1.02838602784073"
"3475","0.00306003735564912","0.00111232357877845","22","2","1.00689034377429"
"3476","0.0205267960249061","0.00952853871476142","22","3","0.758059237510389"
"3477","0.00727128860855449","0.00301976615913268","26","25","1.44784543526907"
"3478","0.0136625100954279","0.00609347950256085","24","0","0.680678457551176"
"3479","0.00585485485687436","0.00236887427509137","24","23","0.594478270406776"
"3480","0.000347961098626853","6.3920453817753e-05","24","0","0.932287112132576"
"3481","0.000229242818736036","3.36299215085765e-05","24","0","1.08347033951463"
"3482","0.000539622616855003","0.000118447164399673","22","2","0.816410355601037"
"3483","0.00103310721592999","0.000285757455926234","22","2","0.902678449442946"
"3484","0.0251352778386361","0.0118437429175653","24","1","0.693820639176226"
"3485","0.000121583656755585","1.21948407725852e-05","26","23","0.974697087453326"
"3486","0.000434667827063008","8.7281299674252e-05","26","0","0.467721016229151"
"3487","0.0306010454389257","0.0146640209743332","24","2","1.11378399461422"
"3488","0.00471301730919151","0.00184985929385767","26","24","1.04859469215604"
"3489","0.000121583656755585","1.21948407725852e-05","24","1","0.860445225792661"
"3490","0.00198167647962206","0.000655934914754901","24","0","0.920774377228515"
"3491","0.00198167647962206","0.000655934914754901","26","24","0.996288829169283"
"3492","0.00128594559700581","0.000378968167437612","24","1","0.876635485899402"
"3493","0.000100245878353054","8.57102259918609e-06","22","2","0.992401101827248"
"3494","0.0951323762747169","0.0488599884546946","26","24","0.898200885866934"
"3495","5.35732430123033e-06","1.44647756133219e-08","26","25","0.999553698062983"
"3496","2.57929701443838e-06","5.15859402887676e-10","24","1","0.729953927064495"
"3497","0.000347961098626853","6.3920453817753e-05","22","3","0.75576541930858"
"3498","0.000347961098626853","6.3920453817753e-05","22","3","0.75961473967237"
"3499","0.0110767798364577","0.00484276814449931","26","0","0.857899996546995"
"3500","0.0372684791551188","0.0180863929339791","28","23","0.624155081129272"
"3501","0.0306010454389257","0.0146640209743332","22","2","0.577790711423835"
"3502","0.000664922725780637","0.000159780931005087","22","2","0.789675514051083"
"3503","1.39640272911031e-05","1.57793508389465e-07","24","0","1.03585350754271"
"3504","0.000121583656755585","1.21948407725852e-05","22","2","0.958898965843851"
"3505","0.000434667827063008","8.7281299674252e-05","26","0","0.668712311788416"
"3506","0.000100245878353054","8.57102259918609e-06","22","1","0.931987860422324"
"3507","6.75961647671923e-05","4.13688528375217e-06","24","1","0.954458390449573"
"3508","0.00103310721592999","0.000285757455926234","28","23","0.979592366965688"
"3509","6.75961647671923e-05","4.13688528375217e-06","22","3","1.0432494006457"
"3510","0.000100245878353054","8.57102259918609e-06","24","23","1.12215285991424"
"3511","0.00198167647962206","0.000655934914754901","24","0","0.904502689551873"
"3512","5.54570108746446e-05","2.83939895678181e-06","22","4","0.748161259424281"
"3513","0.000664922725780637","0.000159780931005087","26","23","0.921429505963288"
"3514","1.39640272911031e-05","1.57793508389465e-07","26","24","1.16768412486212"
"3515","0.00246561181952825","0.000856306984922162","22","4","0.80592589771991"
"3516","0.0951323762747169","0.0488599884546946","22","1","0.805199047751278"
"3517","0.00471301730919151","0.00184985929385767","24","0","0.659839288554874"
"3518","0.00018421354873958","2.41503962397589e-05","22","2","0.855998508746738"
"3519","2.5314036649917e-05","5.77160035618108e-07","28","23","0.864474648025087"
"3520","0.00246561181952825","0.000856306984922162","24","1","0.587160414267055"
"3521","0.00471301730919151","0.00184985929385767","26","25","1.16386135100129"
"3522","0.000280385662703437","4.65159814425002e-05","26","24","1.29074029963855"
"3523","0.00198167647962206","0.000655934914754901","28","24","1.1514229891651"
"3524","0.009004816566308","0.00383244993062068","24","1","0.79988859281132"
"3525","0.000347961098626853","6.3920453817753e-05","24","1","1.02236150475022"
"3526","0.000121583656755585","1.21948407725852e-05","24","0","1.12398701472339"
"3527","0.000347961098626853","6.3920453817753e-05","28","24","0.761980532830921"
"3528","0.0306010454389257","0.0146640209743332","24","0","0.837139286122991"
"3529","0.00159963424242256","0.000499885700757051","26","25","1.34050760762157"
"3530","0.404973295349494","0.236585399143175","26","25","0.73239445825177"
"3531","1.74242888172693e-05","2.45682472323497e-07","24","1","0.838237154408889"
"3532","0.000664922725780637","0.000159780931005087","24","0","0.753555290276929"
"3533","0.000832177619699769","0.000214285737072691","26","24","1.0771367002647"
"3534","0.0110767798364577","0.00484276814449931","22","3","0.82048979992538"
"3535","3.56194361990914e-05","1.30367136488675e-06","24","1","0.771556277290646"
"3536","7.65629991292357e-06","3.90471295559102e-08","22","3","1.16885122221866"
"3537","1.39640272911031e-05","1.57793508389465e-07","22","2","0.800229852575614"
"3538","0.0136625100954279","0.00609347950256085","22","2","0.985868005168796"
"3539","0.0167810460861654","0.00763537596920524","24","23","1.04633347511292"
"3540","0.00018421354873958","2.41503962397589e-05","24","2","1.01632816045368"
"3541","0.000434667827063008","8.7281299674252e-05","24","0","1.14440008212005"
"3542","0.000664922725780637","0.000159780931005087","22","2","0.848840130570989"
"3543","0.188198062537836","0.101683413189193","26","25","0.954017175111588"
"3544","0.0547866517761974","0.0272070512720596","26","0","0.968507098943127"
"3545","0.00379483614218874","0.00143786341427531","26","25","1.03368865516574"
"3546","0.000539622616855003","0.000118447164399673","24","2","1.06821771446936"
"3547","0.00103310721592999","0.000285757455926234","28","25","0.990613628664946"
"3548","0.00246561181952825","0.000856306984922162","26","24","0.844220617166518"
"3549","0.00727128860855449","0.00301976615913268","24","0","0.887934214002912"
"3550","0.00379483614218874","0.00143786341427531","26","25","1.03321416655666"
"3551","0.0110767798364577","0.00484276814449931","22","2","0.903557447125605"
"3552","0.00198167647962206","0.000655934914754901","26","25","0.889353854366436"
"3553","3.56194361990914e-05","1.30367136488675e-06","24","0","1.41676892915618"
"3554","0.000347961098626853","6.3920453817753e-05","24","0","0.789389778658648"
"3555","0.00471301730919151","0.00184985929385767","24","1","0.813530819896266"
"3556","0.00103310721592999","0.000285757455926234","24","1","0.778014430579223"
"3557","0.000434667827063008","8.7281299674252e-05","24","0","0.87572002338624"
"3558","3.0261481220141e-05","8.71530659140061e-07","24","1","1.16274913477752"
"3559","8.23441285152259e-05","5.9781837302054e-06","26","25","1.33318606525231"
"3560","0.000229242818736036","3.36299215085765e-05","24","1","0.560525477727586"
"3561","0.000121583656755585","1.21948407725852e-05","24","0","0.891061285168436"
"3562","2.5314036649917e-05","5.77160035618108e-07","24","0","1.04071248112534"
"3563","0.009004816566308","0.00383244993062068","24","2","0.812301790551805"
"3564","6.75961647671923e-05","4.13688528375217e-06","26","24","1.00844790236837"
"3565","2.78789919561489e-06","1.67273951736893e-09","22","3","0.944331771438855"
"3566","0.00246561181952825","0.000856306984922162","24","2","0.85101930321462"
"3567","0.00471301730919151","0.00184985929385767","26","24","0.693188109526586"
"3568","0.00306003735564912","0.00111232357877845","24","0","0.547081374964364"
"3569","0.00018421354873958","2.41503962397589e-05","24","2","1.20235782943102"
"3570","0.000149504354680688","1.72229016592152e-05","24","2","0.866495663881782"
"3571","0.000664922725780637","0.000159780931005087","24","1","0.803449208527944"
"3572","0.00198167647962206","0.000655934914754901","22","2","0.703406682863257"
"3573","0.00159963424242256","0.000499885700757051","26","0","1.49061612247291"
"3574","0.00159963424242256","0.000499885700757051","24","1","0.796546951572353"
"3575","0.0660839854454897","0.0331873774907249","24","1","0.717536228248205"
"3576","1.19322740677361e-05","1.00231102168983e-07","26","25","1.12670664574186"
"3577","0.000347961098626853","6.3920453817753e-05","24","0","0.846951264629651"
"3578","0.00246561181952825","0.000856306984922162","26","25","0.566687591223132"
"3579","0.0110767798364577","0.00484276814449931","26","24","1.39104910817321"
"3580","0.0167810460861654","0.00763537596920524","24","1","1.16486064067979"
"3581","0.000280385662703437","4.65159814425002e-05","22","3","0.645071982807381"
"3582","0.0251352778386361","0.0118437429175653","26","24","0.592780615497523"
"3583","0.000434667827063008","8.7281299674252e-05","26","25","1.12031139745215"
"3584","0.000539622616855003","0.000118447164399673","26","25","0.582920576245533"
"3585","0.00306003735564912","0.00111232357877845","26","24","0.620745156432479"
"3586","2.15048861276575e-05","3.78485995846773e-07","24","1","0.856255035277555"
"3587","0.000229242818736036","3.36299215085765e-05","24","2","0.919054149099968"
"3588","0.00306003735564912","0.00111232357877845","24","23","0.776094740846617"
"3589","8.23441285152259e-05","5.9781837302054e-06","22","3","0.927136980048793"
"3590","0.000229242818736036","3.36299215085765e-05","22","3","0.879466176401614"
"3591","0.0167810460861654","0.00763537596920524","22","3","0.677696460402993"
"3592","0.22130162163738","0.121140507684302","26","22","0.641953214740371"
"3593","0.0306010454389257","0.0146640209743332","28","22","0.525508427524033"
"3594","0.0136625100954279","0.00609347950256085","26","25","0.824756140508846"
"3595","6.75961647671923e-05","4.13688528375217e-06","26","24","1.1085297226708"
"3596","4.34252504490543e-05","1.93242364498292e-06","26","25","1.47761474409248"
"3597","8.23441285152259e-05","5.9781837302054e-06","26","24","1.10652891682796"
"3598","8.23441285152259e-05","5.9781837302054e-06","26","23","0.767440615885878"
"3599","8.23441285152259e-05","5.9781837302054e-06","26","25","1.1079263751144"
"3600","0.00198167647962206","0.000655934914754901","26","1","1.00145289327021"
"3601","0.00727128860855449","0.00301976615913268","26","25","1.04300980216467"
"3602","0.00471301730919151","0.00184985929385767","22","2","1.15543543405752"
"3603","0.0205267960249061","0.00952853871476142","28","25","0.929375425339189"
"3604","0.0136625100954279","0.00609347950256085","24","2","1.03936058066102"
"3605","0.000539622616855003","0.000118447164399673","24","23","0.717621459314243"
"3606","0.00306003735564912","0.00111232357877845","24","0","0.721807415147463"
"3607","0.00379483614218874","0.00143786341427531","24","0","0.974432729692116"
"3608","0.000347961098626853","6.3920453817753e-05","24","1","0.794010464790096"
"3609","0.000832177619699769","0.000214285737072691","26","23","0.956636384431716"
"3610","0.0251352778386361","0.0118437429175653","24","0","0.720427236386457"
"3611","0.000832177619699769","0.000214285737072691","24","2","0.722243443678448"
"3612","0.00018421354873958","2.41503962397589e-05","24","1","0.888576218836767"
"3613","0.000121583656755585","1.21948407725852e-05","24","0","0.835659484398996"
"3614","0.0167810460861654","0.00763537596920524","26","25","0.490725710529983"
"3615","0.00018421354873958","2.41503962397589e-05","20","4","1.08266242876351"
"3616","0.000280385662703437","4.65159814425002e-05","22","3","1.03231103633807"
"3617","0.00585485485687436","0.00236887427509137","24","0","0.797102466798663"
"3618","8.23441285152259e-05","5.9781837302054e-06","24","1","0.967469691532383"
"3619","3.0261481220141e-05","8.71530659140061e-07","22","3","1.00707465806224"
"3620","8.23441285152259e-05","5.9781837302054e-06","22","1","0.955446436975986"
"3621","0.00128594559700581","0.000378968167437612","24","23","0.772866955142052"
"3622","0.0136625100954279","0.00609347950256085","24","0","0.866650230144989"
"3623","0.00198167647962206","0.000655934914754901","26","24","1.19999814986499"
"3624","0.00159963424242256","0.000499885700757051","26","24","0.930796698292618"
"3625","0.00018421354873958","2.41503962397589e-05","26","23","0.880695992272838"
"3626","0.00159963424242256","0.000499885700757051","26","0","1.02201158781497"
"3627","0.00159963424242256","0.000499885700757051","24","1","0.908535541586347"
"3628","1.74242888172693e-05","2.45682472323497e-07","24","1","1.13111209671319"
"3629","0.00379483614218874","0.00143786341427531","24","1","0.903958357841766"
"3630","0.258707076706894","0.143867005356704","22","1","0.673545823689423"
"3631","0.0306010454389257","0.0146640209743332","28","25","0.718988885453082"
"3632","0.0136625100954279","0.00609347950256085","24","1","0.530846933623119"
"3633","0.00103310721592999","0.000285757455926234","26","25","1.0755007742314"
"3634","0.00103310721592999","0.000285757455926234","26","24","1.06323944620886"
"3635","0.0306010454389257","0.0146640209743332","24","0","0.708869892581384"
"3636","0.00379483614218874","0.00143786341427531","22","1","0.912758720944599"
"3637","0.00159963424242256","0.000499885700757051","26","25","1.11531286844782"
"3638","0.000434667827063008","8.7281299674252e-05","24","1","0.635271709086503"
"3639","0.00128594559700581","0.000378968167437612","28","25","1.0109421004567"
"3640","0.00159963424242256","0.000499885700757051","24","0","0.813883524788422"
"3641","0.000229242818736036","3.36299215085765e-05","26","24","1.12553194524988"
"3642","0.0110767798364577","0.00484276814449931","28","23","0.934574468053861"
"3643","0.00198167647962206","0.000655934914754901","26","24","1.06975906949505"
"3644","0.000121583656755585","1.21948407725852e-05","22","2","1.06736248230534"
"3645","0.0110767798364577","0.00484276814449931","24","2","0.762504435554269"
"3646","0.000229242818736036","3.36299215085765e-05","22","2","0.869372806329584"
"3647","0.000832177619699769","0.000214285737072691","26","24","0.532946660850611"
"3648","0.000280385662703437","4.65159814425002e-05","26","24","0.844041270040392"
"3649","0.000280385662703437","4.65159814425002e-05","28","25","1.25908423364873"
"3650","0.000149504354680688","1.72229016592152e-05","22","3","0.650836881969634"
"3651","0.00198167647962206","0.000655934914754901","24","1","0.842670200508207"
"3652","0.000121583656755585","1.21948407725852e-05","22","2","1.01528895811045"
"3653","0.0372684791551188","0.0180863929339791","26","25","1.53962316529725"
"3654","0.0306010454389257","0.0146640209743332","24","1","0.693566384766007"
"3655","0.00128594559700581","0.000378968167437612","24","1","0.631459208703219"
"3656","0.0167810460861654","0.00763537596920524","24","2","1.14992705106017"
"3657","0.000121583656755585","1.21948407725852e-05","24","0","1.12435453866629"
"3658","0.0660839854454897","0.0331873774907249","24","2","0.966017970393689"
"3659","0.000229242818736036","3.36299215085765e-05","24","1","0.973049291013514"
"3660","0.00103310721592999","0.000285757455926234","24","0","0.735251332050489"
"3661","0.0451335742397732","0.0222237719556643","22","4","0.587139168724529"
"3662","0.00159963424242256","0.000499885700757051","26","25","1.59607521389121"
"3663","5.54570108746446e-05","2.83939895678181e-06","28","25","0.697233696509965"
"3664","0.00128594559700581","0.000378968167437612","24","0","0.964753325401247"
"3665","0.0167810460861654","0.00763537596920524","24","3","0.76401970600952"
"3666","0.00379483614218874","0.00143786341427531","24","1","0.788538014637036"
"3667","0.000347961098626853","6.3920453817753e-05","24","1","0.880718537495695"
"3668","0.000280385662703437","4.65159814425002e-05","22","3","0.835079342714437"
"3669","0.00585485485687436","0.00236887427509137","22","2","0.772717427872301"
"3670","0.00246561181952825","0.000856306984922162","24","0","1.06013756335212"
"3671","0.00585485485687436","0.00236887427509137","24","0","0.51639535725842"
"3672","0.000121583656755585","1.21948407725852e-05","26","25","0.922942766900838"
"3673","0.000832177619699769","0.000214285737072691","22","2","1.03684239694616"
"3674","0.000434667827063008","8.7281299674252e-05","26","25","1.02771686444249"
"3675","0.0306010454389257","0.0146640209743332","26","23","0.808874536044118"
"3676","0.000664922725780637","0.000159780931005087","24","1","0.831383806604702"
"3677","0.000832177619699769","0.000214285737072691","24","1","0.961400762671725"
"3678","0.000100245878353054","8.57102259918609e-06","26","25","0.997574265058287"
"3679","0.000434667827063008","8.7281299674252e-05","26","24","0.958436114123473"
"3680","0.000280385662703437","4.65159814425002e-05","26","25","0.907356211488337"
"3681","0.000832177619699769","0.000214285737072691","24","0","0.783319922683746"
"3682","0.00159963424242256","0.000499885700757051","26","25","0.675562039135298"
"3683","0.000832177619699769","0.000214285737072691","26","24","1.03619087436875"
"3684","0.000121583656755585","1.21948407725852e-05","24","0","1.18477452332341"
"3685","0.00103310721592999","0.000285757455926234","24","2","0.759684431453272"
"3686","0.159952384583553","0.0850786733599917","26","24","0.964834166837105"
"3687","8.23441285152259e-05","5.9781837302054e-06","24","2","0.982804560665955"
"3688","0.000832177619699769","0.000214285737072691","24","1","0.776468908172211"
"3689","0.000280385662703437","4.65159814425002e-05","24","1","1.00191632314591"
"3690","0.000832177619699769","0.000214285737072691","24","2","0.710661633023376"
"3691","0.000121583656755585","1.21948407725852e-05","26","25","0.939687680122849"
"3692","6.75961647671923e-05","4.13688528375217e-06","24","0","0.994073337859117"
"3693","0.0547866517761974","0.0272070512720596","24","0","0.71367695283761"
"3694","0.0451335742397732","0.0222237719556643","22","2","0.852298366260591"
"3695","0.000149504354680688","1.72229016592152e-05","24","1","0.794733756762961"
"3696","0.000832177619699769","0.000214285737072691","22","3","0.873597306058039"
"3697","0.00379483614218874","0.00143786341427531","24","0","1.02546150294787"
"3698","0.000832177619699769","0.000214285737072691","26","0","0.970782404600725"
"3699","0.00198167647962206","0.000655934914754901","26","25","0.727421392853607"
"3700","3.56194361990914e-05","1.30367136488675e-06","24","0","1.15670332504256"
"3701","0.000229242818736036","3.36299215085765e-05","24","0","0.902396714656597"
"3702","6.75961647671923e-05","4.13688528375217e-06","24","2","1.13456089286393"
"3703","6.75961647671923e-05","4.13688528375217e-06","26","24","0.870950780654548"
"3704","0.00159963424242256","0.000499885700757051","26","25","0.554349789633767"
"3705","0.00128594559700581","0.000378968167437612","24","0","0.91937758552566"
"3706","0.000121583656755585","1.21948407725852e-05","24","1","1.01974176736237"
"3707","0.00159963424242256","0.000499885700757051","26","24","1.12680479957643"
"3708","0.000434667827063008","8.7281299674252e-05","22","3","0.962149357826951"
"3709","0.0167810460861654","0.00763537596920524","28","24","1.09594700538383"
"3710","0.000434667827063008","8.7281299674252e-05","24","2","1.07407296076272"
"3711","0.000229242818736036","3.36299215085765e-05","22","1","0.773034621631925"
"3712","0.0451335742397732","0.0222237719556643","24","0","1.0898030407421"
"3713","0.000539622616855003","0.000118447164399673","26","25","0.724160713133806"
"3714","0.000100245878353054","8.57102259918609e-06","26","25","0.871039400936384"
"3715","0.000229242818736036","3.36299215085765e-05","24","0","0.906217930591932"
"3716","0.000664922725780637","0.000159780931005087","22","2","0.815558280266728"
"3717","0.000664922725780637","0.000159780931005087","26","25","1.33758801918953"
"3718","0.000832177619699769","0.000214285737072691","22","3","0.902448274630471"
"3719","0.0136625100954279","0.00609347950256085","26","25","0.646844109289444"
"3720","0.00198167647962206","0.000655934914754901","24","0","0.986784332359768"
"3721","0.000229242818736036","3.36299215085765e-05","22","4","0.982427563082075"
"3722","0.0167810460861654","0.00763537596920524","24","0","0.772974821923868"
"3723","0.00727128860855449","0.00301976615913268","24","2","0.854743086112763"
"3724","0.0306010454389257","0.0146640209743332","26","25","0.503960107613315"
"3725","4.34252504490543e-05","1.93242364498292e-06","22","3","1.18978906329865"
"3726","0.000832177619699769","0.000214285737072691","28","24","0.65612807424119"
"3727","0.000434667827063008","8.7281299674252e-05","22","3","0.958877034457357"
"3728","8.23441285152259e-05","5.9781837302054e-06","26","25","1.48467926051334"
"3729","0.000434667827063008","8.7281299674252e-05","26","25","0.864626142014422"
"3730","0.00585485485687436","0.00236887427509137","24","1","0.759578062710979"
"3731","0.00246561181952825","0.000856306984922162","26","24","0.714257349936715"
"3732","0.000121583656755585","1.21948407725852e-05","24","0","0.846490137322524"
"3733","0.0110767798364577","0.00484276814449931","24","2","0.833508613421843"
"3734","0.000229242818736036","3.36299215085765e-05","24","0","1.18891256323256"
"3735","0.000100245878353054","8.57102259918609e-06","24","1","0.870816082066142"
"3736","4.34252504490543e-05","1.93242364498292e-06","24","0","1.15444185388748"
"3737","0.0951323762747169","0.0488599884546946","26","0","0.666035938009709"
"3738","0.00306003735564912","0.00111232357877845","26","25","0.869265812566235"
"3739","0.000664922725780637","0.000159780931005087","24","0","0.920232148455068"
"3740","0.00246561181952825","0.000856306984922162","24","0","0.82469558795942"
"3741","0.000539622616855003","0.000118447164399673","28","25","1.25549212054026"
"3742","0.0306010454389257","0.0146640209743332","22","3","0.983018674525983"
"3743","0.00018421354873958","2.41503962397589e-05","28","25","1.02068112202599"
"3744","0.00018421354873958","2.41503962397589e-05","28","24","1.41371583075026"
"3745","0.000539622616855003","0.000118447164399673","24","0","0.872184560901634"
"3746","3.0261481220141e-05","8.71530659140061e-07","22","2","0.985263862545239"
"3747","0.000664922725780637","0.000159780931005087","24","1","1.03171227196228"
"3748","0.009004816566308","0.00383244993062068","22","2","0.470010992721314"
"3749","4.54021703445405e-06","8.62641236546269e-09","24","1","0.987099114634992"
"3750","0.00727128860855449","0.00301976615913268","24","1","0.952661946764065"
"3751","0.0205267960249061","0.00952853871476142","28","24","0.945929652846091"
"3752","0.000832177619699769","0.000214285737072691","24","0","0.776176837487537"
"3753","0.009004816566308","0.00383244993062068","24","0","0.767665544359032"
"3754","3.56194361990914e-05","1.30367136488675e-06","22","3","0.649999151678052"
"3755","0.00246561181952825","0.000856306984922162","24","0","0.820511062468979"
"3756","0.00198167647962206","0.000655934914754901","24","0","0.81862030653751"
"3757","0.00379483614218874","0.00143786341427531","24","1","0.943444809511476"
"3758","8.23441285152259e-05","5.9781837302054e-06","22","2","1.05773067733354"
"3759","0.000100245878353054","8.57102259918609e-06","26","24","1.21317300837896"
"3760","0.00246561181952825","0.000856306984922162","24","1","1.30925375267056"
"3761","0.00727128860855449","0.00301976615913268","28","24","0.674304554338264"
"3762","0.0110767798364577","0.00484276814449931","22","4","0.66636272330076"
"3763","0.000280385662703437","4.65159814425002e-05","24","0","0.889780215702492"
"3764","0.000539622616855003","0.000118447164399673","26","25","1.09975183102497"
"3765","0.00198167647962206","0.000655934914754901","24","0","0.680471579930148"
"3766","0.000434667827063008","8.7281299674252e-05","24","0","0.836892357477893"
"3767","0.000434667827063008","8.7281299674252e-05","24","1","0.869955590542952"
"3768","0.000832177619699769","0.000214285737072691","26","24","0.467344523560163"
"3769","0.00246561181952825","0.000856306984922162","26","0","1.18796301121863"
"3770","0.000539622616855003","0.000118447164399673","24","0","1.02051931567843"
"3771","4.34252504490543e-05","1.93242364498292e-06","26","25","0.9331689447075"
"3772","2.15048861276575e-05","3.78485995846773e-07","22","2","0.898643503941259"
"3773","0.00471301730919151","0.00184985929385767","24","0","0.768552281766345"
"3774","0.00306003735564912","0.00111232357877845","26","25","0.945850764154609"
"3775","0.000347961098626853","6.3920453817753e-05","26","25","1.15480592405495"
"3776","0.00198167647962206","0.000655934914754901","24","1","0.904974392009657"
"3777","0.00128594559700581","0.000378968167437612","24","0","0.916788120324874"
"3778","6.75961647671923e-05","4.13688528375217e-06","24","1","1.06608110866126"
"3779","0.00379483614218874","0.00143786341427531","24","23","0.894157715093383"
"3780","0.000347961098626853","6.3920453817753e-05","24","0","1.08556049500686"
"3781","0.000149504354680688","1.72229016592152e-05","24","23","1.20746320563956"
"3782","0.00128594559700581","0.000378968167437612","24","1","1.0154489574362"
"3783","0.000280385662703437","4.65159814425002e-05","22","3","0.822866641022898"
"3784","0.0251352778386361","0.0118437429175653","22","2","0.815888330686142"
"3785","0.00018421354873958","2.41503962397589e-05","22","4","0.718636439035185"
"3786","0.0451335742397732","0.0222237719556643","26","0","0.80192621977248"
"3787","0.0451335742397732","0.0222237719556643","28","25","0.751505810864273"
"3788","0.000347961098626853","6.3920453817753e-05","24","0","0.997477210326901"
"3789","0.00379483614218874","0.00143786341427531","26","25","1.00995640368312"
"3790","0.0167810460861654","0.00763537596920524","20","5","0.95241309354361"
"3791","0.00128594559700581","0.000378968167437612","24","1","1.003493292664"
"3792","0.000347961098626853","6.3920453817753e-05","22","1","0.90237776092671"
"3793","0.0167810460861654","0.00763537596920524","24","1","0.839418484907197"
"3794","8.23441285152259e-05","5.9781837302054e-06","26","24","0.961927428476505"
"3795","0.00471301730919151","0.00184985929385767","24","1","0.940040325092221"
"3796","0.000280385662703437","4.65159814425002e-05","22","3","1.0018845146891"
"3797","0.0372684791551188","0.0180863929339791","26","25","1.19721217939778"
"3798","0.000664922725780637","0.000159780931005087","24","0","1.10517726343719"
"3799","0.00379483614218874","0.00143786341427531","26","24","0.764572336505711"
"3800","0.00198167647962206","0.000655934914754901","24","2","0.877332091984896"
"3801","5.54570108746446e-05","2.83939895678181e-06","22","1","0.904871921272054"
"3802","0.000664922725780637","0.000159780931005087","24","0","1.29333421798448"
"3803","0.000539622616855003","0.000118447164399673","24","0","0.666022328400314"
"3804","0.000539622616855003","0.000118447164399673","24","23","1.01638467938554"
"3805","0.00379483614218874","0.00143786341427531","24","1","0.930357433404806"
"3806","0.000664922725780637","0.000159780931005087","24","0","0.963270196128904"
"3807","0.00585485485687436","0.00236887427509137","26","25","1.02426754580219"
"3808","0.00471301730919151","0.00184985929385767","26","0","1.00938369052199"
"3809","0.000121583656755585","1.21948407725852e-05","24","1","1.03577189920573"
"3810","0.000100245878353054","8.57102259918609e-06","22","2","0.816932771458694"
"3811","3.0261481220141e-05","8.71530659140061e-07","26","24","0.897165297440627"
"3812","0.00246561181952825","0.000856306984922162","22","2","1.0532380588008"
"3813","0.000347961098626853","6.3920453817753e-05","24","0","0.726576686432334"
"3814","0.000280385662703437","4.65159814425002e-05","24","23","0.735354034122391"
"3815","5.54570108746446e-05","2.83939895678181e-06","26","25","0.824130228154808"
"3816","0.000539622616855003","0.000118447164399673","26","0","0.708051964968695"
"3817","3.56194361990914e-05","1.30367136488675e-06","28","23","1.04273900225075"
"3818","0.00128594559700581","0.000378968167437612","24","0","0.813437799712413"
"3819","0.00306003735564912","0.00111232357877845","26","23","0.870635086069291"
"3820","0.000434667827063008","8.7281299674252e-05","26","23","0.770297391697769"
"3821","0.0110767798364577","0.00484276814449931","24","23","0.731667563698708"
"3822","0.00198167647962206","0.000655934914754901","26","25","0.850157472254172"
"3823","0.00018421354873958","2.41503962397589e-05","24","1","0.893670363677114"
"3824","4.34252504490543e-05","1.93242364498292e-06","24","1","0.776764536773156"
"3825","0.000664922725780637","0.000159780931005087","26","25","0.605948974958662"
"3826","0.00471301730919151","0.00184985929385767","24","23","0.985844034742076"
