test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8356.0,24.0,0.9974105564201158,0.999954983282186,0.02733582003378559,0.942625655077128,0.9458415162323178,"[-0.7171008008267947, 0.7717724408943658]",-2.556078353904255,0.8561887093711118,0.8886837435181116,"[-30.199846124115286, 25.087689416306777]",9.763500118897374
8357.0,24.0,0.8659007181667988,0.9769092633607128,0.21267062504406345,0.5903749381307501,0.6663374019534426,"[-0.5616789195454975, 0.9870201696336244]",-1.3136476928106342,0.46464718643997316,0.5394093179010601,"[-4.834771303998221, 2.207475918376953]",5.017764571009827
8358.0,24.0,0.45340753261195615,0.7358122892112239,0.5089050387009274,0.20030012650798312,0.3251097654731101,"[-0.26991741133294356, 1.2877274887347983]",-3.1164926035318765,0.0001226340726793977,0.00023047185243262112,"[-4.706841877660299, -1.526143329403454]",11.904124871074286
8359.0,24.0,0.9985317743785741,0.999954983282186,0.018890653797684676,0.9567981949077762,0.9592923550308564,"[-0.6645815809723608, 0.7023628885677302]",-2.446022084712845,0.8953021564351963,0.9208085533633613,"[-38.875983593388305, 33.98393942396262]",9.343116136655809
8360.0,24.0,0.5360042133444034,0.8150220060093266,0.3528592041183854,0.25732953275907444,0.3913557990291322,"[-0.257695880019792, 0.9634142882565628]",-2.9803097592733674,0.0011343450038125708,0.002002020832708385,"[-4.774930080578677, -1.1856894379680578]",11.383944723200953
8361.0,24.0,0.7328989264473349,0.9399377318505735,0.2171198707805221,0.42756338660587345,0.5483690991482282,"[-0.3192605599949111, 0.7535003015559553]",0.7370358256425398,0.5601809296028024,0.6299830517350454,"[-1.7425919690235006, 3.21666362030858]",21.184730522716166
8362.0,24.0,0.3307811724613293,0.5902590515013014,0.5374406580286119,0.12726657024864135,0.2270802091422526,"[-0.1533036222506684, 1.228184938307892]",-2.0264455283738174,0.0015563113345308313,0.0027113437883812394,"[-3.2817533389015563, -0.7711377178460785]",7.740451745931857
8363.0,24.0,0.440022590497887,0.7220587307152724,0.4276251681125256,0.19199510023259414,0.31505595706037764,"[-0.2147677780588113, 1.0700181142838625]",-0.6924985335095162,0.3696624313033101,0.44345301259994013,"[-2.2054439319734795, 0.8204468649544474]",2.6451495526062727
8364.0,24.0,0.943785298697821,0.9888016503326005,0.12954024983588994,0.7334100885874235,0.7684860615543936,"[-0.61590757803324, 0.87498807770502]",-0.1472720148180766,0.9614401629267878,0.9699759512982121,"[-6.1176803119159, 5.823136282279747]",0.562537659297594
8365.0,24.0,0.7288578929293583,0.9384033641423437,0.2912907503287312,0.423419204378352,0.5451128155813102,"[-0.42190970816610807, 1.0044912088235705]",-2.429954739656827,0.05308594225608082,0.07796780536520481,"[-4.892250097102194, 0.03234061778853947]",9.281743399343128
8366.0,24.0,0.5435178307543345,0.8217687190116941,0.30131639807757266,0.26317778883501597,0.3978500209146122,"[-0.22649045271825413, 0.8291232488733995]",-0.7559272108552646,0.39872436353145024,0.4737694433596129,"[-2.5115703004695242, 0.999715878758995]",2.8874292534068355
8367.0,24.0,0.861333265450426,0.9753519028993614,0.1859699065590695,0.5837890408506728,0.6610678754961758,"[-0.4793374572459701, 0.8512772703641092]",-2.4358407874487202,0.18471405493516768,0.2420823352665921,"[-6.035233370372264, 1.1635517954748233]",9.304226445775647
8368.0,24.0,0.4178790659583001,0.6978608315936875,0.415119410395544,0.17805225459528384,0.2972988054688326,"[-0.1890039525058419, 1.0192427732969298]",2.190257266421037,0.0028174239914248852,0.004807070451160016,"[0.753081127030143, 3.6274334058119315]",15.63383350574759
8369.0,24.0,0.08094765609223535,0.18064640948947858,0.7577093789659531,0.017469804300083904,0.03900380509060929,"[0.13285008142728794, 1.3825686765046183]",-3.048905712145548,3.0091254982216355e-12,7.751482478675001e-12,"[-3.905361320682854, -2.1924501036082416]",11.645961962617903
8370.0,24.0,0.9151690067481348,0.9846879779945501,0.13650696505001966,0.6732398090072829,0.7243811157814535,"[-0.4979371631794669, 0.7709510932795063]",2.6679976395547405,0.27128105706828665,0.33876255877658173,"[-2.0852952327496688, 7.42129051185915]",13.808999700176502
8371.0,24.0,0.8365575227411906,0.9724583079843325,0.23767722084192996,0.5486484432565384,0.6380813666672976,"[-0.5389969623038191, 1.014351403987679]",-1.3628666069512425,0.3971549055152893,0.4721567684966084,"[-4.517617157813288, 1.7918839439108032]",5.205766974508068
8372.0,24.0,0.9180304580977243,0.9860224004547214,0.16197309287341688,0.6786124263650087,0.7289070100590856,"[-0.6041806539140093, 0.9281268396608431]",0.15642676390720478,0.9501754156486185,0.9616186779158168,"[-4.750086541785408, 5.062940069599818]",23.402493775015188
8373.0,24.0,0.9207932641529784,0.9861292560907183,0.13479199230348263,0.6840008274486441,0.7325702339602057,"[-0.5143016732476576, 0.7838856578546228]",3.084966696681916,0.22685079872343317,0.29012763617269877,"[-1.9182347875062908, 8.088168180870122]",12.216295222780735
8374.0,24.0,0.9164491373396002,0.985327083133556,0.1508549633399525,0.6757297393860566,0.7265203114571569,"[-0.555987446943707, 0.8576973736236121]",-2.152764351258977,0.36055539004294657,0.43414255273082064,"[-6.767559119705311, 2.462030417187357]",8.222954107557204
8375.0,24.0,0.38527285800044414,0.6582729747473061,0.5976967061451185,0.15833290111646148,0.2705603159363923,"[-0.2327161975312133, 1.4281096098214503]",-2.5101384777665423,0.00046522591451923935,0.0008474060373756636,"[-3.915782776104481, -1.1044941794286034]",9.58802271796106
8376.0,24.0,0.6338999247286254,0.8876091551424004,0.41028248240898707,0.33474397585767723,0.4687920833775547,"[-0.423365509822405, 1.2439304746403792]",-1.865611893525676,0.06316182310005129,0.09157869088016717,"[-3.8335518613381776, 0.10232807428682533]",7.12611251389541
8377.0,24.0,0.8109340921404359,0.9680483372811697,0.20350803942688547,0.5154398083132721,0.6153035792208095,"[-0.40976696105774657, 0.8167830399115175]",-0.252688701410805,0.8737432611430964,0.9032805346253452,"[-3.369386940445537, 2.864009537623927]",0.9651997414320386
8378.0,24.0,0.8107095936002169,0.9679630822848484,0.25514926956406003,0.5153481943459203,0.6152676627816622,"[-0.5135797865426832, 1.0238783256708033]",-0.9910521119484317,0.5126589300919828,0.58549443820464,"[-3.957933514235032, 1.9758292903381687]",3.7855402194781282
8379.0,24.0,0.2221054797760413,0.4280996188395199,0.6740979716463356,0.07254078384924988,0.13985113524050485,"[-0.06166023116142905, 1.4098561744541]",-3.052435863777363,1.3089170245018235e-07,2.7440608480122087e-07,"[-4.186032985674368, -1.9188387418803585]",11.659446148587518
8380.0,24.0,0.42615460064411753,0.706958527943128,0.5541450559797332,0.18299464343089655,0.3036247609605053,"[-0.26149908716280323, 1.3697891991222697]",2.8804139411295857,0.00020746680679922016,0.00038548273281163167,"[1.3586098346022881, 4.402218047656883]",12.997629194842052
8381.0,24.0,0.8692646624305409,0.9769092633607128,0.21273695589117964,0.595402982049834,0.6698199820562876,"[-0.572458660019078, 0.9979325718014374]",-1.4544076130676764,0.42267509438903383,0.49843761130782294,"[-5.009690837038349, 2.100875610902996]",5.5554278613649295
8382.0,24.0,0.8474466448773325,0.9734876675288251,0.22459187707374503,0.5637836842280846,0.6481762292803915,"[-0.5380010720841483, 0.9871848262316384]",2.6263431184674704,0.1371988662096324,0.18497640252137454,"[-0.8369724066943611, 6.089658643629302]",13.968108250572453
8383.0,24.0,0.4441719186647621,0.7262902106852639,0.5877369177617574,0.19439018428758548,0.31794272863523954,"[-0.2999432251017048, 1.4754170606252197]",-2.926767179329788,0.0002449258119873094,0.00045289536240256925,"[-4.490869598593631, -1.362664760065945]",11.179427132867026
8384.0,24.0,0.6698658968298581,0.9096495068303341,0.23097651706496172,0.36632107022818594,0.4975160535490778,"[-0.27014444028494833, 0.7320974744148717]",-3.0726471572384684,0.007540549322778993,0.012396102782802884,"[-5.326511813034498, -0.8187825014424384]",11.7366476028423
8385.0,24.0,0.5689552796921504,0.8412736105312796,0.3900642056520932,0.28207683162442,0.4171500024022774,"[-0.3206694884174941, 1.1007978997216805]",-2.9399794597195337,0.002269676718119509,0.003903141389715407,"[-4.827715289626399, -1.052243629812668]",11.229894326472085
8386.0,24.0,0.9861849547868344,0.9990650304127559,0.049597015704602815,0.8675323995241505,0.8790479273727333,"[-0.5332090615333587, 0.6324030929425644]",-2.753905003684373,0.6549575742209803,0.7163056878046261,"[-14.832059148312839, 9.324249140944092]",10.519142259404932
8387.0,24.0,0.8534240980303514,0.9734876675288251,0.2543382800024605,0.5723112937384436,0.6529507059195021,"[-0.6284973664606497, 1.1371739264655707]",-2.4318535974822986,0.1721870877213444,0.2273096867608507,"[-5.92314491269269, 1.0594377177280934]",9.288996501962789
8388.0,24.0,0.8908681187991837,0.9798655540656305,0.22198229198815633,0.6298131454473056,0.6928167296838699,"[-0.6806866817611772, 1.1246512657374899]",-1.4436712523694322,0.4701481613277769,0.5445573814812221,"[-5.361415324005838, 2.4740728192669743]",5.514417984342294
8389.0,24.0,0.4009310625282406,0.6778620620295774,0.5087795948126814,0.1674755555330839,0.2831370338682737,"[-0.21363270238206866, 1.2311918920074314]",-1.815197183750743,0.009536233549316344,0.015538917303758096,"[-3.1876650912746856, -0.44272927622680047]",6.933542507530037
8390.0,24.0,0.331543530088388,0.5911643800047238,0.5103215358104429,0.12753654293476835,0.22746086359040654,"[-0.14603341950962434, 1.1666764911305103]",0.16428608566288627,0.8092452470811946,0.8498689845423173,"[-1.1695790438592297, 1.4981512151850023]",23.372473377252796
8391.0,24.0,0.335537273083799,0.5965107077045315,0.5437039594138005,0.12993577914568,0.2309969407034311,"[-0.15998840378407142, 1.2473963226116722]",0.9896428216190598,0.12807304477775583,0.17358775383268613,"[-0.2849889857645673, 2.2642746290026867]",20.219842873053977
8392.0,24.0,0.6723408123385133,0.9112298491518086,0.31806036780613606,0.3685697632849322,0.49974346742066666,"[-0.3752421439893658, 1.0113628796016378]",3.134693453096704,0.006684082820633853,0.011057208967136231,"[0.8694050479732631, 5.399981858220145]",12.026353004684571
8393.0,24.0,0.9410938565078855,0.9884082905697144,0.1166293959427463,0.7271769857016122,0.7639834938399696,"[-0.5385738489577443, 0.771832640843237]",-1.3222231179349002,0.6332419330925989,0.6962528126361726,"[-6.753235670931746, 4.108789435061945]",5.05052028215322
8394.0,24.0,0.4474337087779046,0.7297066917040743,0.42247595597173787,0.1966244355280642,0.3206530259753167,"[-0.21880296675937966, 1.0637548787028555]",2.005259973740362,0.007945779990849904,0.013038693782162625,"[0.5245905257245707, 3.485929421756153]",16.340471111877534
8395.0,24.0,0.7854750956411681,0.959523714275777,0.30111559087437817,0.4847094524506571,0.5921741108154916,"[-0.5435030805338645, 1.1457342622826208]",-0.09093531150098055,0.951214987272169,0.9624759559568644,"[-3.0040891516014736, 2.8222185285995125]",0.34734730384757606
8396.0,24.0,0.9331187376134719,0.9884082905697144,0.12981864808112756,0.7095176562884071,0.7521654365402386,"[-0.5532341375771429, 0.812871433739398]",-1.1286820423337502,0.6666014424034199,0.7273338160430114,"[-6.263521630336244, 4.006157545668744]",4.311247829195334
8397.0,24.0,0.8103230724172562,0.9678966464611277,0.21449310477003775,0.5146133219949082,0.6146838533145105,"[-0.43061562009788185, 0.8596018296379573]",1.6517534744859361,0.2635394855688582,0.3310797557397716,"[-1.243766045004536, 4.547272993976408]",17.69076647439241
8398.0,24.0,0.9721375998665784,0.9962830859497505,0.09342200712562759,0.811975834638176,0.8323688720022306,"[-0.6763166145317816, 0.8631606287830367]",-0.08892363785224688,0.9837507529490597,0.9878007359665224,"[-8.646329065449697, 8.468481789745203]",0.33966327652556794
8399.0,24.0,0.1870968171877245,0.3687363365938599,0.6485860021188766,0.0572044227292484,0.11271807434334662,"[-0.019855251240257, 1.3170272554780103]",-2.1509184127756775,3.270266560376973e-05,6.312037368031216e-05,"[-3.1658306005182464, -1.1360062250331089]",8.215903141934948
8400.0,24.0,0.713494536013991,0.9332825847141806,0.3588697679534538,0.40766330042785215,0.5332417271783547,"[-0.4906000645797549, 1.2083396004866627]",-3.066396646826859,0.014516121941640849,0.02302684318153688,"[-5.525258584902646, -0.6075347087510719]",11.712772411749777
8401.0,24.0,0.7415735761322368,0.9428327981141844,0.30714085614958603,0.4365708665618543,0.5550086822280949,"[-0.46662193147684367, 1.0809036437760158]",2.417865213860365,0.06117736380980652,0.08893351331560768,"[-0.11332798465930827, 4.9490584123800385]",14.764435187620327
8402.0,24.0,0.5551686238043051,0.8299725277385335,0.3790086406450041,0.27153739619176653,0.4060675881438112,"[-0.29659272347537285, 1.054610004765381]",-1.6586772534057186,0.0582002617770252,0.0850135287423681,"[-3.3749537180803295, 0.057599211268892336]",6.335680412966602
8403.0,24.0,0.5931787071145233,0.8569469909195655,0.3703726140253545,0.3013655753459331,0.4353439649361686,"[-0.33200801901799926, 1.0727532470687082]",2.399679536672668,0.013442730098244555,0.021405621175548655,"[0.49691717221238996, 4.302441901132946]",14.833899357649818
8404.0,24.0,0.10711421953500003,0.22917034560333768,0.8002733944476369,0.026138434707873345,0.05591109028422105,"[0.09505662432344919, 1.5054901645718246]",0.9128743157608028,0.040348890442954886,0.060501225182678614,"[0.04016125328889297, 1.7855873782327127]",20.513076965400877
8405.0,24.0,0.7113868020699332,0.9323416978940721,0.4007148194092103,0.4056450391004277,0.5316499234693646,"[-0.5437341992766005, 1.345163838095021]",1.8006815196049102,0.1211542356660945,0.164925450130812,"[-0.4763453134666622, 4.077708352676483]",17.12190324529567
8406.0,24.0,0.691525178236975,0.9213312194113837,0.2668041333520322,0.3865382389722407,0.5150409579909937,"[-0.3370982156813898, 0.8707064823854542]",0.32893301971927613,0.782327982902273,0.827772704372313,"[-2.00450255241136, 2.6623685918499125]",22.7435684151728
8407.0,24.0,0.2751457230164815,0.5120895645197869,0.6261242151620571,0.09816041265914979,0.18263174626491063,"[-0.1158957640049405, 1.3681441943290547]",-1.0213790166603989,0.0856151878438189,0.12070377533317199,"[-2.185934749931045, 0.1431767166102469]",3.9013804625242035
8408.0,24.0,0.7736489132431594,0.9549494608447837,0.24957226238475758,0.47122360956685105,0.581685729622085,"[-0.4293447623003679, 0.9284892870698831]",2.871566847043609,0.04530905060704048,0.06742418245095308,"[0.059976834477888374, 5.68315685960933]",13.031422604980827
8409.0,24.0,0.8528110398702801,0.9734876675288251,0.22997932255364587,0.5711868323164271,0.6523376339840419,"[-0.5659727227301019, 1.0259313678373936]",-1.406392008665721,0.4088126245601811,0.4840883653761765,"[-4.743592835234166, 1.9308088179027236]",5.37202176249814
8410.0,24.0,0.38121495040919945,0.6545586373784331,0.4904898778978586,0.15572391855980783,0.26738310192274695,"[-0.18670223363892802, 1.1676819894346453]",-2.9105516337903348,6.553551401690817e-05,0.00012471077833855029,"[-4.339575933150428, -1.4815273344302415]",11.117488311406172
8411.0,24.0,0.9035214083529152,0.9828957748144779,0.16678995334286148,0.6517739014804116,0.7090664724547558,"[-0.5575682585543423, 0.8911481652400653]",0.43889351868408877,0.8467524130597871,0.8805661533483643,"[-4.012098879247659, 4.889885916615836]",22.32355024825037
8412.0,24.0,0.6217362232722203,0.8808957541402952,0.40176490626830363,0.32449045466049176,0.4597484480879736,"[-0.39745064162312815, 1.2009804541597355]",-2.808722947364266,0.007255661005168517,0.011951344103390738,"[-4.859095025395, -0.7583508693335319]",10.728531380367848
8413.0,24.0,0.26165202015468464,0.4906121193746084,0.5041793664462704,0.09134148798510545,0.17130811700132306,"[-0.08110540611251082, 1.0894641390050515]",-2.8641752940232763,2.8662270278713797e-06,5.740490742782655e-06,"[-4.063633441083996, -1.6647171469625566]",10.940343742211692
8414.0,24.0,0.4536253633862448,0.7360463465621367,0.5142125010384436,0.20057794099673631,0.3254550397480713,"[-0.2732183015694237, 1.301643303646311]",-1.9187390493553336,0.011425723692760641,0.018381151371880053,"[-3.4055174114896793, -0.431960687220988]",7.329043301000292
8415.0,24.0,0.9348726053157581,0.9884082905697144,0.14938373062236512,0.7132500894797271,0.7547331705038175,"[-0.6473264803048105, 0.9460939415495407]",-1.3065864201162967,0.6196218812228231,0.6842114412796192,"[-6.4655971928398674, 3.852424352607274]",4.9907924961180585
8416.0,24.0,0.25676835152652605,0.48337415573517706,0.4811758428735783,0.08890900483727586,0.16739451589315543,"[-0.07319628053079097, 1.0355479662779477]",3.001135291753775,8.647013633986832e-07,1.7614613228736671e-06,"[1.8056237635340266, 4.196646819973523]",12.53650760231638
8417.0,24.0,0.3431245366411266,0.6069331838657961,0.5356418139700498,0.13390210974672523,0.2369948845074783,"[-0.16476882225642275, 1.2360524501965224]",-1.6674728809153958,0.009444069403673675,0.015393756159207295,"[-2.926624707766806, -0.40832105406398567]",6.369277235264846
8418.0,24.0,0.21135103936576627,0.4099127993905475,0.6269259841834088,0.06786025566263973,0.1316141498499607,"[-0.04601870093625693, 1.2998706693030746]",-2.4523258648098487,8.789349006478043e-06,1.7318914298478906e-05,"[-3.5336474993044718, -1.371004230315226]",9.367194802958268
8419.0,24.0,0.2466636838929924,0.4671660679791522,0.44853753908136884,0.08420333024725982,0.1594760042561739,"[-0.060564088476439126, 0.9576391666391768]",-2.123819552441848,0.00019057775176553965,0.00035482731663664057,"[-3.239444948776927, -1.008194156106769]",8.112393120152086
8420.0,24.0,0.8218803319135473,0.9697180104593082,0.24674693421711727,0.5295111059262767,0.6248209765181191,"[-0.5224191675869112, 1.0159130360211457]",2.172639918725965,0.16603946977321304,0.21989500172279086,"[-0.9018476632916448, 5.2471275007435745]",15.701126817023734
8421.0,24.0,0.7199176971303696,0.9354439931527672,0.33038603849105136,0.4142698125999562,0.5383362068254004,"[-0.4627821866214071, 1.1235542636035099]",-2.038198202174903,0.08867118502828032,0.12459067729138727,"[-4.384696976259756, 0.3083005719099501]",7.785343653051602
8422.0,24.0,0.7253745462770412,0.9371215573095406,0.26393866264567045,0.41957867177044317,0.5424417217458865,"[-0.37696912292316886, 0.9048464482145098]",-2.9757256889820263,0.02055535953768625,0.0319977576863111,"[-5.493938554641164, -0.45751282332288845]",11.366434864488612
8423.0,24.0,0.9830914331266626,0.997777340721327,0.07330314852559851,0.853488353566982,0.8662473796558352,"[-0.7046900436265089, 0.8512963406777059]",0.4395079937594337,0.936876593682395,0.9529819893015918,"[-10.437531595658402, 11.316547583177268]",22.32120312635482
8424.0,24.0,0.8254437266290129,0.9701535499162528,0.21001279862507563,0.5338736174538226,0.6276685570079644,"[-0.45164128966369343, 0.8716668869138446]",-1.4762509206461383,0.34020776382788764,0.41297373613484784,"[-4.509943203129556, 1.557441361837279]",5.6388631503550615
8425.0,24.0,0.854030577477438,0.9734876675288251,0.22127756082468442,0.5729910139920019,0.6531922199465058,"[-0.5481618745801106, 0.9907169962294794]",1.2739941220309952,0.4584750500723139,0.5339797927699905,"[-2.094115586503635, 4.642103830565626]",19.133700912209946
8426.0,24.0,0.8361621490473699,0.9724583079843325,0.26089144336642334,0.5480902170296955,0.63782740377814,"[-0.5904523863093168, 1.1122352730421636]",-2.998965625792204,0.08257176932409142,0.11689095317679986,"[-6.38491986426742, 0.386988612683012]",11.455204884180205
8427.0,24.0,0.8481678438725515,0.9734876675288251,0.2239326789772834,0.5648009303023304,0.6488004433158453,"[-0.5384101463428155, 0.9862755042973823]",-2.098313890959017,0.2182520236751515,0.2800975663182129,"[-5.438676920012212, 1.2420491380941785]",8.014968669708379
8428.0,24.0,0.7117480548800643,0.9323416978940721,0.29167298030461564,0.40623666884409415,0.5321413005555333,"[-0.3966410623455038, 0.979987022954735]",0.6055103755752844,0.6198005585249702,0.6843331771281552,"[-1.7865467192024798, 2.9975674703530486]",21.68712073521032
8429.0,24.0,0.3626084782323782,0.632052428503361,0.3491445077508191,0.14497418815595378,0.2527003453999543,"[-0.12036044741351248, 0.8186494629151507]",-0.30072306224078194,0.6711120394401775,0.731058866492568,"[-1.6887951952503009, 1.087349070768737]",1.1486774845764516
8430.0,24.0,0.6393771837853279,0.8907847893250703,0.3641786113182666,0.3393741517696556,0.472863524828836,"[-0.3829168853630664, 1.1112741079995996]",-2.9648641933957314,0.006291188619385603,0.010433148622530022,"[-5.091727281338871, -0.8380011054525913]",11.324947007402299
8431.0,24.0,0.6087513970106706,0.8701420769163388,0.3634610422745593,0.31360694280451495,0.44833015411653315,"[-0.3434784973419089, 1.0704005818910274]",-1.5460742958166778,0.10544836121820345,0.14548614958361403,"[-3.4177602066373, 0.32561161500394453]",5.905568797597092
8432.0,24.0,0.8875130588909824,0.9789472182623125,0.1539520691450574,0.6244890311106717,0.6889773070506087,"[-0.4624761691604241, 0.770380307450539]",-2.3654245735192765,0.2472522168939073,0.3132550575116018,"[-6.372295285554762, 1.6414461385162094]",9.03525632127915
8433.0,24.0,0.928543446044977,0.9882152622730844,0.15149593259909835,0.6997518383438672,0.7447337572838093,"[-0.6184310794880621, 0.9214229446862587]",1.3311211552341513,0.595292201335778,0.6626137592784707,"[-3.580465147992431, 6.242707458460734]",18.915491718966976
8434.0,24.0,0.7764105008279344,0.95628833702172,0.2223412751180922,0.4745623098174412,0.5845083259236866,"[-0.38707802468738073, 0.8317605749235651]",0.9460789912971697,0.49347822046120615,0.5670859807644291,"[-1.7617414506996996, 3.653899433294039]",20.38624444751187
8435.0,24.0,0.4885979810340203,0.7719585637505751,0.4125763408998716,0.22406824074933684,0.3539223515231983,"[-0.2525389747130721, 1.0776916565128154]",-0.9472636222027724,0.24367788292854153,0.3091574256895985,"[-2.539761415690896, 0.6452341712853511]",3.618280509232917
8436.0,24.0,0.8448279466034547,0.9734876675288251,0.21391421225767826,0.5600138948223623,0.6456758908793843,"[-0.5054563082642177, 0.9332847327795742]",-2.8393723030772087,0.10887335172582095,0.14983946012361815,"[-6.310428727458384, 0.6316841213039668]",10.845603295510967
8437.0,24.0,0.5585483729693865,0.832873166307944,0.4228529067491838,0.2744333658822561,0.409113544845343,"[-0.33546804558696713, 1.1811738590853347]",-2.3294951764816707,0.010736501875738495,0.017333713070291405,"[-4.119162080247847, -0.5398282727154942]",8.89801613389884
8438.0,24.0,0.8708753596625185,0.9769092633607128,0.2139121380992579,0.5978552616993629,0.6713038800364359,"[-0.5809129104826908, 1.0087371866812065]",-0.09607161224442251,0.9610801870948258,0.9698084632642037,"[-3.9547639611148218, 3.7626207366259767]",0.3669665275081848
8439.0,24.0,0.9840324373311169,0.9982069763959392,0.05984035391487862,0.8575611424684273,0.8699139201343349,"[-0.5936319375031021, 0.7133126453328593]",-0.1366761045432856,0.9811410952065235,0.9855057677196369,"[-11.46912666616753, 11.195774457080958]",0.5220642633746054
8440.0,24.0,0.810040382711281,0.9678052243398151,0.25549374669118563,0.5142892314808101,0.614456877543119,"[-0.5123364641421749, 1.0233239575245463]",0.17325397386574615,0.9132219620696811,0.9347205343599602,"[-2.94278314842912, 3.2892910961606123]",23.33821856757486
8441.0,24.0,0.4041810084927785,0.681543451834172,0.6006255062791614,0.1693735547393973,0.28566934966312457,"[-0.2560093887560295, 1.4572604013143524]",-1.5761314136311064,0.024390804670087897,0.03765175157469573,"[-2.9485325369501973, -0.20373029031201528]",6.0203785306033755
8442.0,24.0,0.9339193523357174,0.9884082905697144,0.1591494378670519,0.7111819807397113,0.7533707423090162,"[-0.6832842148278334, 1.0015830905619372]",-1.291823601499357,0.6211702133792385,0.6854670198402544,"[-6.415186601135488, 3.8315393981367745]",4.9344026827535385
8443.0,24.0,0.7410008440646894,0.9428010377727757,0.29583097074285936,0.43588549486852846,0.5545636074980033,"[-0.4483269430675664, 1.039988884553285]",-2.0850760972223368,0.09748312925457553,0.1355815427740967,"[-4.551117534511807, 0.3809653400671329]",7.964404022296614
8444.0,24.0,0.7691006302225606,0.952462581173731,0.3183713339899928,0.46634148958917787,0.5774928366070978,"[-0.5382433980740446, 1.1749860660540303]",-0.679496287877627,0.623434020399414,0.6874341387136552,"[-3.3919551355074526, 2.0329625597521988]",2.5954846326796286
8445.0,24.0,0.8432858158519876,0.9732092508389931,0.22080131150160623,0.5580766037486539,0.6440584001715567,"[-0.5180787213917692, 0.9596813443949817]",0.7920679877435761,0.6425381911961559,0.704846633607016,"[-2.5525726939504474, 4.136708669437599]",20.974523147658218
8446.0,24.0,0.7352128688154542,0.9405280594967743,0.304900477823183,0.42979789217960174,0.54987963198036,"[-0.4519906360900226, 1.0617915917363887]",-1.1557642042922023,0.3490059744890379,0.42217420971738656,"[-3.5745682350321095, 1.263039826447705]",4.414694067882603
8447.0,24.0,0.8067888392550722,0.9671866687133434,0.3006771883961614,0.5103571350336378,0.6120123936127088,"[-0.5945572689636582, 1.195911645755981]",-1.9232227822016519,0.19234548791799344,0.2510709932358614,"[-4.814630891285219, 0.9681853268819158]",7.346169898904173
8448.0,24.0,0.8040004586233442,0.9661591517055013,0.24496934230799097,0.5068266883439496,0.6090844509586177,"[-0.4783517451670637, 0.9682904297830456]",-2.9970429934450413,0.05519204328160742,0.08090302445266405,"[-6.060678539312686, 0.06659255242260365]",11.44786096957702
8449.0,24.0,0.80034261835017,0.9646168715802941,0.23642641689834068,0.5026646095799394,0.6058389894901042,"[-0.45488365145641896, 0.9277364852531003]",0.8069290423291129,0.5879677903067695,0.6559944106959383,"[-2.1122303928325596, 3.7260884774907854]",20.9177581005339
8450.0,24.0,0.8307251639505123,0.9720369783703778,0.23989411056319165,0.5410815427351442,0.6332583441144319,"[-0.5294129984509598, 1.009201219577343]",0.6575445825642792,0.6906402604006934,0.7488238755293216,"[-2.5806663671226335, 3.895755532251192]",21.488364705158354
8451.0,24.0,0.9351082483539805,0.9884082905697144,0.10943209029011054,0.7138781640597482,0.7548674675475819,"[-0.47554385996610266, 0.6944080405463238]",-1.00908292165151,0.7067750272115833,0.7630148308208933,"[-6.2664310306988344, 4.248265187395814]",3.8544128392907897
8452.0,24.0,0.9517759240883561,0.9910430016256626,0.10025866121863763,0.7531105911367547,0.7841634643239844,"[-0.5244729375820465, 0.7249902600193217]",-2.2341015978113807,0.478150517041824,0.5520731059252095,"[-8.407624719771274, 3.9394215241485115]",8.533639503868386
8453.0,24.0,0.9990107409455459,0.999954983282186,0.018295821728566555,0.9645163989166284,0.9662556591030139,"[-0.7877674874276357, 0.8243591308847689]",-0.21598257883356986,0.9925969971089049,0.9947166007432666,"[-45.83991597380874, 45.40795081614161]",0.8249926810343426
8454.0,24.0,0.5938193672857929,0.8572533092042629,0.3427427236787564,0.30154781334008185,0.4354481059062554,"[-0.30748521644665755, 0.9929706638041704]",-1.4362602292620394,0.12358359707935812,0.16793531332974335,"[-3.264307388580086, 0.39178693005600707]",5.486109961280459
8455.0,24.0,0.7123961520685739,0.932455696424835,0.25703010363238804,0.40676426309995195,0.5324139569371099,"[-0.35021312178020675, 0.8642733290449829]",2.7207350583175183,0.027805875949633983,0.042568701698766045,"[0.2968678264747995, 5.144602290160237]",13.607557599008421
8456.0,24.0,0.16690775606660788,0.3358304951038388,0.5808687511171646,0.0487454506129596,0.09807937749086439,"[0.0031971263258453453, 1.1585403759084838]",-2.6107526398651224,4.4242863002324833e-07,9.10159699698104e-07,"[-3.6240698628060293, -1.5974354169242155]",9.972340507793978
8457.0,24.0,0.7977772414335931,0.9641977778989522,0.29493074952569404,0.4993746778166134,0.6035468670734994,"[-0.5608441060052516, 1.1507056050566395]",-1.9043773482537594,0.1848961762503626,0.24223264280147072,"[-4.719604336639119, 0.9108496401315995]",7.274185643683719
8458.0,24.0,0.8492267870734913,0.9734876675288251,0.2480187901789653,0.5661437121881439,0.6496198648171473,"[-0.5992427592290922, 1.0952803395870228]",-1.8309304913904345,0.2774169274085845,0.34564780389806193,"[-5.134884721677194, 1.4730237388963245]",6.9936393158990535
