"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"938","0","burg","1","23.7619047619048","1.01669554476369","0.208379287172748","-0.0177021983095676","0.920408206463732","0.913172588869526","-43.5666085838527","8.1201712021084e-13","1.6272888180578e-11"
"939","0","yule-walker","1","26.2631578947368","0.936851623296598","23.7711323799947","0.0495366046777988","0.819413941804983","0.802997027423618","14.3710690406701","6.66080013367321e-09","1.46552258166627e-08"
"940","0","burg","1","23.4823529411765","0.976385383629543","0.847840857622292","0.00905909747104591","0.772950465827912","0.752309599084995","88.8034596025637","8.26659702912735e-08","1.67069462997723e-07"
"941","0","yule-walker","1","23.7619047619048","1.0386022188309","0.67708638020739","0.123293682302199","0.849192293945726","0.835482502486247","6.6250320087602","9.17611542305963e-10","2.40086745762942e-09"
"942","0","burg","1","24.0481927710843","1.10214374759749","23.8356799906557","0.0484330394544159","0.949889933777453","0.945334473211767","16.808340373774","4.9960036108132e-15","1.218537466052e-12"
"943","0","burg","1","23.4823529411765","1.08558104465579","0.78383792416708","-0.0871907197548782","0.896269361306805","0.886839303243788","-9.52713499081396","1.49615875244535e-11","9.67135586583937e-11"
"944","1","burg","1","24.0481927710843","0.942019422639669","23.9321038888406","0.0184436582950492","0.843484537351681","0.829255858929107","40.0152293697112","1.38079669920188e-09","3.4519917480047e-09"
"945","0","yule-walker","1","24.641975308642","0.953739784973278","23.8624455075122","0.117680627476","0.851065438558751","0.837525932973183","6.26102010493627","7.99742938539794e-10","2.12810787264448e-09"
"946","0","yule-walker","1","24.95","0.976555455828241","24.2597413428281","0.128110482993445","0.870366451203941","0.858581583131572","5.79125991712493","1.73736691699844e-10","5.93768597743828e-10"
"947","0","burg","1","23.4823529411765","0.842030398286659","0.739761638344","0.140296603648891","0.810149480932296","0.792890342835232","4.83009560569794","1.1548608958023e-08","2.46976239478678e-08"
"948","0","burg","1","23.7619047619048","1.11251780686429","23.7266079516523","0.0400752988415309","0.898822481336987","0.889624525094895","21.1478033553692","1.13742348872847e-11","8.07829182335561e-11"
"949","0","burg","1","23.4823529411765","1.05513148065124","1.03247852801525","0.014378118201659","0.874078009803318","0.862630556149074","56.8689617899522","1.26216814777536e-10","4.61825154692777e-10"
"950","0","yule-walker","1","24.641975308642","0.913921088250577","23.9866409598371","0.0428675493407017","0.77768594173305","0.757475572799691","17.3616712268185","6.55595846499324e-08","1.33007881213091e-07"
"951","0","yule-walker","1","25.9220779220779","1.17173294036009","24.4959474427146","-0.0722054056446202","0.846195228002192","0.832212976002391","-12.2993455600964","1.13937814738563e-09","2.91028900992498e-09"
"952","0","yule-walker","1","25.2658227848101","0.983446144974836","23.5680910355701","0.0187970596103427","0.85181059683557","0.838338832911531","40.4200970565945","7.56813056668193e-10","2.02791903788701e-09"
"953","0","yule-walker","1","24.641975308642","1.00350790929719","23.6687389581153","0.0335442743639419","0.851587125091528","0.838095045554395","23.1348511399822","7.69462271676957e-10","2.05848654809245e-09"
"954","0","burg","1","24.0481927710843","0.962070135450939","0.293327177736345","0.0944182111080138","0.915431441017579","0.907743390200995","7.68835567287178","1.58228985469577e-12","2.32267772952371e-11"
"955","1","burg","1","24.0481927710843","1.03655277944442","23.9214519068646","0.0899021444075201","0.892864281029659","0.883124670214173","8.78122453057489","2.13440376484186e-11","1.23821082211904e-10"
"956","0","burg","1","24.0481927710843","0.896390599155217","0.150013761993259","0.0962440028045885","0.871830960675613","0.860179229827941","7.24072557745182","1.53325574459018e-10","5.36666343923759e-10"
"957","1","burg","1","24.0481927710843","0.823998995202611","23.8886227063812","0.110613826616395","0.858204082139218","0.845313544151874","5.80954370523592","4.65908867042231e-10","1.3368977533493e-09"
"958","0","yule-walker","1","24.641975308642","0.988385641325107","24.6347834252996","0.0937258097743873","0.845300253543193","0.831236640228938","8.17421925175808","1.21446674938852e-09","3.08240291722975e-09"
"959","1","burg","1","24.0481927710843","1.01755219648466","23.8825792941903","-0.043890702711015","0.841058968396241","0.82660978370499","-18.2207492929243","1.63529567664966e-09","4.02881418243326e-09"
"960","0","burg","1","23.4823529411765","0.94206548166657","0.947106545177176","0.149723760527782","0.897480172277456","0.888160187939043","4.81672795119744","1.31488153698456e-11","8.84044928062742e-11"
"961","1","burg","1","24.0481927710843","1.02163379321106","0.204552431913867","-0.0163592635630949","0.892173760757601","0.882371375371928","-47.5707649240295","2.29070096224859e-11","1.29626073575381e-10"
"962","1","burg","1","23.7619047619048","0.974079919744021","23.571891957349","0.0470728365321244","0.863585808353613","0.851184518203942","16.0803093012761","3.04407388185268e-10","9.35245736462068e-10"
"963","1","burg","1","24.0481927710843","1.02701108437084","23.955971190204","0.102455157513781","0.85807271349341","0.845170232901902","7.80586640426083","4.70679051289835e-10","1.3486505767617e-09"
"964","0","yule-walker","2","26.6133333333333,20.1616161616162","0.726763984118057,0.428898526575205","23.7848176482168,2.66587101927256","0.0810857663925809","0.906639156748282","0.887966988097938","9.31376339997469","5.06432451530259e-10","1.43343462080458e-09"
"965","0","burg","1","23.7619047619048","1.09999712013525","23.7491843791843","0.108419567360906","0.94153559645818","0.936220650681651","7.55383495508461","2.73114864057789e-14","3.25136742925939e-12"
"966","0","burg","1","23.2093023255814","1.05586879721556","0.559761521080902","0.119365854279912","0.900209144705718","0.891137248769874","6.76785616116954","9.77240510735555e-12","7.24418466075282e-11"
"967","0","burg","1","23.7619047619048","1.00012975049823","0.425913398927318","0.0340447842844278","0.890976357852849","0.881065117657654","22.6884169391403","2.58659760277169e-11","1.40991668839509e-10"
"968","0","burg","1","23.4823529411765","1.12709004598778","23.4623179469299","0.0274373700981781","0.843591044437211","0.829372048476958","32.4688339249356","1.37049593895711e-09","3.43138692778445e-09"
"969","1","burg","1","24.0481927710843","1.01586178508796","23.9944742011198","0.0328600303679162","0.942563863188566","0.937342396205709","22.919735522554","2.24265050974282e-14","2.87519296120874e-12"
"970","1","burg","1","24.641975308642","0.891918354288171","23.5987223963356","0.0893669880863104","0.78299416753335","0.763266364581836","8.12229229857016","5.02557168102769e-08","1.02604566782925e-07"
"971","0","burg","1","23.4823529411765","1.19954792203074","0.569346696749955","-0.00924232076461099","0.909614188220687","0.90139729624075","-98.631950856461","3.28936877735941e-12","3.5676450947499e-11"
"972","1","yule-walker","1","22.6818181818182","1.0227261678608","0.735010192655705","0.0544250544977177","0.896166342546632","0.886726919141781","14.4118391579962","1.51259005320981e-11","9.75722938871276e-11"
"973","1","yule-walker","2","20.5773195876289,26.6133333333333","0.543470237363443,0.47221005090138","3.15154040080664,23.3102425297857","-0.102902121968705","0.907954043685599","0.889544852422719","-6.6140713820221","4.40035674564854e-10","1.27288306209099e-09"
"974","0","burg","1","24.0481927710843","1.03555180921473","0.518900111060068","0.10116192653943","0.8811359085738","0.870330082080509","7.9097141806917","6.69202471215158e-11","2.82125831035058e-10"
"975","0","burg","1","24.0481927710843","0.917966104882605","23.9669963508134","-0.118367086349487","0.832029300922108","0.816759237369572","-6.13245597247607","3.00309332956772e-09","7.0083858332969e-09"
"976","0","burg","1","23.2093023255814","0.854997625383222","0.27205379457797","0.0794976475058512","0.836447195882652","0.821578759144711","8.54113345363984","2.23994800485627e-09","5.36000958328851e-09"
"977","0","burg","1","22.9425287356322","0.926423116843317","0.327349538137388","-0.0802374222414602","0.847270270358171","0.833385749481641","-9.10383988509997","1.05477404588328e-09","2.71989181506777e-09"
"978","0","burg","1","23.7619047619048","0.952883784279718","0.143843800055223","-0.019163364649944","0.873009613878988","0.861465033322532","-38.4558824696495","1.3850942615079e-10","4.9591631274898e-10"
"979","0","burg","1","23.7619047619048","0.854968886717684","0.391818353736382","0.0102631843191662","0.910115136462093","0.901943785231374","63.0678511884443","3.09419156963031e-12","3.48053044952791e-11"
"980","0","yule-walker","1","23.4823529411765","1.0570731972611","0.530753558367109","0.032908605103616","0.874940395900987","0.863571340982895","24.8805050120702","1.17027387780411e-10","4.36295303525494e-10"
"981","0","yule-walker","1","24.0481927710843","0.916922488784286","23.3814150227118","0.00833077810592168","0.915738219031255","0.908078057125006","82.8088969383426","1.52033940992169e-12","2.26240983619299e-11"
"982","1","yule-walker","1","25.2658227848101","0.984294749016886","24.1729765762495","0.0406845263559858","0.803213367095898","0.785323673195525","19.0624757827726","1.71376608459894e-08","3.60565134567419e-08"
"983","0","yule-walker","1","27.7222222222222","1.0865695400104","24.2721537853436","0.0433618943314469","0.877562423591443","0.866431734827029","18.0801727756089","9.26961840619356e-11","3.63029018662141e-10"
"984","0","burg","1","23.7619047619048","1.15293559493377","0.758462294482067","-0.00491955571801924","0.907197397932932","0.898760797745017","-177.844896529503","4.39703828902793e-12","4.31310760527417e-11"
"985","0","yule-walker","1","25.9220779220779","0.999126193962016","23.3653396009837","0.18505416370415","0.864232656591602","0.851890170827203","4.03040892628351","2.88900681155724e-10","8.96650158770093e-10"
"986","1","yule-walker","2","27.3424657534247,20.7916666666667","0.675477465003527,0.510666224960347","25.170157383535,2.56609171023041","0.0629015218805111","0.879914615186457","0.855897538223748","12.3578842507379","6.11068329270381e-09","1.3519210824566e-08"
"987","1","burg","1","24.0481927710843","0.985904913756342","0.040243529708223","0.0896376451953315","0.90996022231438","0.901774787979324","8.30420106802372","3.15347747914529e-12","3.49222312197707e-11"
"988","1","yule-walker","1","24.641975308642","1.0455970481807","23.8750656121521","0.0259404119654663","0.863123240454554","0.850679898677696","30.9166398292081","3.15956150132024e-10","9.63574718304434e-10"
"989","0","burg","1","23.7619047619048","1.09405829181331","23.6797058874635","0.122611807205476","0.925833954906991","0.919091587171262","6.69669952916125","3.73479025483903e-13","1.04909838619074e-11"
"990","0","burg","1","24.0481927710843","1.06377844173892","24.0040354524921","0.103002722490024","0.905689933911052","0.89711629153933","7.82802946797156","5.24980059424252e-12","4.79259778659356e-11"
"991","0","yule-walker","1","24.95","1.11183376253133","24.1318538469595","0.0521702813585295","0.85917117090741","0.846368550080811","16.2825367692912","4.32122893023745e-10","1.25362022925368e-09"
"992","0","burg","1","23.4823529411765","0.997326502396674","1.07265952664781","0.0151408626672193","0.893332757478916","0.883635735431545","50.7516307517556","2.03395078557378e-11","1.19687266633531e-10"
"993","1","burg","1","24.3414634146341","0.989604731830932","23.9807442720406","0.0590345897509159","0.873376002380364","0.861864729869488","12.9114009520773","1.34176447730283e-10","4.83518730559578e-10"
"994","1","burg","1","24.0481927710843","1.10086816005387","23.6006512719301","0.0402578613677506","0.913316448883671","0.905436126054914","20.7151424201594","2.07633910065397e-12","2.71062545777281e-11"
"995","0","burg","1","24.0481927710843","0.988745990643982","23.7219807554827","-0.0654368119095553","0.902667447609492","0.893819033755809","-11.4527422386268","7.4273920347423e-12","6.03362472359245e-11"
"996","1","burg","1","24.0481927710843","0.909496531677912","23.996690495435","0.0213508735084781","0.861411405627994","0.848812442503267","33.1756468815726","3.62245011764628e-10","1.08359261670544e-09"
"997","1","yule-walker","2","26.972972972973,20.7916666666667","0.672137810998319,0.447994708188348","23.6746443338354,3.71171502678153","-0.0292431793375005","0.920326042530335","0.904391251036402","-25.1730020772589","1.05172648368068e-10","4.00810397744162e-10"
"998","1","yule-walker","2","27.3424657534247,20.7916666666667","0.79030871662866,0.385699872650948","23.9234095281142,3.78405739324032","0.061146201660885","0.938261855088169","0.925914226105803","12.4267228020641","8.35298497037229e-12","6.5155889004464e-11"
"999","1","yule-walker","1","22.9425287356322","1.06603335163239","1.24530464282161","-0.0356855790575581","0.91671996415762","0.909149051808313","-22.6893683345715","1.33648647704376e-12","2.09480639035072e-11"
"1000","0","yule-walker","1","24.641975308642","0.965554756880299","24.1211744628558","0.0862504624277671","0.829866058590597","0.814399336644288","8.76343565798032","3.45700967852025e-09","7.97280829917032e-09"
"1001","0","yule-walker","1","22.6818181818182","0.814006164542937","0.443155620043576","-0.0189141110568007","0.891575505155392","0.881718732896791","-33.7079308397084","2.43445263947706e-11","1.3611768447333e-10"
"1002","0","burg","1","23.7619047619048","1.08946301458386","23.6617491775147","0.0452878607430847","0.864760540047601","0.852466043688291","18.7214520431431","2.76781930708125e-10","8.66297122717136e-10"
"1003","0","burg","1","23.4823529411765","1.03342089124793","0.860285799872038","0.108028395618173","0.83615562092348","0.821260677371069","7.57917140107024","2.2842677749324e-09","5.45301450210647e-09"
"1004","0","yule-walker","1","23.4823529411765","1.01264869279183","0.785761558597838","-0.000208042664277018","0.836970550702038","0.822149691674951","-3860.85589451511","2.1623534074422e-09","5.19671571122855e-09"
"1005","1","burg","1","24.0481927710843","1.01116342283964","0.324444055186039","0.137971463897812","0.840090506126129","0.825553279410323","5.75466593597378","1.74830305788021e-09","4.284006512816e-09"
"1006","1","burg","1","24.0481927710843","1.12550306611163","0.594822077848621","0.0905759515761142","0.914194019679734","0.906393476014255","9.34991764818336","1.85651494177819e-12","2.50661689635343e-11"
"1007","1","burg","2","23.4823529411765,26.6133333333333","0.535278628611919,0.687882341042199","21.6439008092349,26.0237563669444","-0.0045004592989646","0.904134190737193","0.884961028884632","-168.941305064356","6.58308074719116e-10","1.79424386677328e-09"
"1008","0","yule-walker","1","25.5897435897436","0.960921990219694","24.1496237945206","0.0135247964455712","0.821302976734827","0.80505779280163","54.7444881882157","5.93322058151102e-09","1.31615363387556e-08"
"1009","0","burg","1","23.7619047619048","1.05704907758813","0.0365973120222278","0.0522827020782758","0.905842788827503","0.897283042357276","15.3870392944312","5.15698594938385e-12","4.76059143086741e-11"
"1010","0","burg","1","23.7619047619048","0.926003484647797","0.395955752190015","-0.0538464257413036","0.851074906345698","0.837536261468034","-13.5331340854766","7.99183830224592e-10","2.12718613315036e-09"
"1011","0","burg","1","23.2093023255814","0.987491637859817","1.55199758394242","-0.014501622071285","0.903771913530552","0.895023905669693","-51.8835314825164","6.55120402370812e-12","5.54567193331782e-11"
"1012","0","yule-walker","1","23.4823529411765","0.988015646825117","0.476953184108427","0.021618542241756","0.860972374746394","0.848333499723339","35.7392805238365","3.75069864055888e-10","1.11561530058265e-09"
"1013","1","yule-walker","2","27.7222222222222,20.7916666666667","0.667242004316406,0.425382937009992","23.8354623214611,3.27085955486166","-0.0350524518891635","0.910291042407383","0.89234925088886","-20.311277709707","3.4103941892738e-10","1.02815622227127e-09"
"1014","0","yule-walker","1","24.95","0.925236349469969","23.9996459777228","0.0958851741408921","0.773363824793914","0.752760536138815","7.76827203235297","8.10254692229506e-08","1.63853325021134e-07"
"1015","0","burg","1","23.7619047619048","0.878643523712541","0.0414334872200256","0.113787838344963","0.861043887613832","0.848411513760544","6.05808057354915","3.72953112837138e-10","1.11030995188192e-09"
"1016","1","yule-walker","1","24.0481927710843","1.17661052359164","0.107384536497802","-0.0412677893851205","0.938043314159508","0.932410888174009","-21.2278363592508","5.16253706450698e-14","4.14366703678995e-12"
"1017","1","burg","1","24.0481927710843","1.00573029256598","23.9743497541749","0.0236507996753498","0.884985580293637","0.874529723956695","32.8067707164048","4.65880667377405e-11","2.1471917945656e-10"
"1018","1","burg","1","23.7619047619048","0.961509255394911","23.5426031124007","0.0549129316400884","0.813291590932421","0.796318099199005","14.0178492774881","9.61175428138006e-09","2.07105242003449e-08"
"1019","0","yule-walker","2","27.3424657534247,20.7916666666667","0.703892733064408,0.306024699009088","23.4075583975986,2.60955399640837","-0.0424869468166124","0.873907383868952","0.848688860642743","-15.987113704985","9.89496384828925e-09","2.12932297144163e-08"
"1020","1","burg","1","24.0481927710843","1.09338915368092","0.268675745149622","0.0205957512766963","0.909856787665643","0.901661950180701","40.6566846726848","3.1934455080318e-12","3.50158498687697e-11"
"1021","0","burg","1","22.9425287356322","1.03190471702409","0.735318188249102","-0.024046669125669","0.887304537801325","0.877059495783264","-33.1406130212551","3.72366582013228e-11","1.81288501467005e-10"
"1022","0","yule-walker","1","22.9425287356322","0.965677414581513","1.49936409718907","0.069012769943042","0.872756881908899","0.861189325718799","10.9144645942199","1.41571976364219e-10","5.04533059031429e-10"
"1023","1","burg","1","24.0481927710843","1.12011382737323","23.7998814370428","0.0448947893957919","0.914327805075263","0.906539423718468","19.0442839052991","1.82487358557637e-12","2.48989854049289e-11"
"1024","1","burg","1","24.0481927710843","1.05867375541137","0.0413599801280474","0.127365858148289","0.908876952869644","0.900593039494157","6.27902538165125","3.59667851057566e-12","3.79277454777108e-11"
"1025","0","burg","1","23.7619047619048","0.900763506791411","23.6445777766979","0.00842866273290214","0.886907297421386","0.876626142641512","82.3332443992157","3.87061493967167e-11","1.86329403409082e-10"
"1026","0","burg","1","24.0481927710843","0.934313155210918","0.740923755958576","0.103816383416738","0.895866793462248","0.886400138322453","6.84264333848758","1.56128443506987e-11","9.98263705287641e-11"
"1027","1","burg","1","24.0481927710843","1.1164383989888","23.9922398201675","-0.0532289860963638","0.904922317957212","0.896278892316959","-15.8668393323649","5.73940894810221e-12","5.09039225271175e-11"
"1028","0","burg","1","23.7619047619048","1.13309622214244","23.6421083803563","-0.050063373270485","0.924688186666604","0.91784165818175","-16.9941332117379","4.42090808405737e-13","1.12146578943149e-11"
"1029","0","burg","1","24.0481927710843","1.09328608957108","0.514146330224484","0.0784213590437334","0.923491371966697","0.916536042145487","10.4635257827405","5.25801624462474e-13","1.26417041777724e-11"
"1030","0","burg","1","23.7619047619048","0.979931813403897","23.399837422016","0.00301191236356612","0.861314538735471","0.848706769529604","253.028669221026","3.65039776184517e-10","1.09129977932591e-09"
"1031","1","burg","1","24.0481927710843","1.07372970444651","23.3148239674071","-0.0332201594520269","0.888212355272732","0.878049842115707","-24.7294921432034","3.40668604437155e-11","1.70164138080497e-10"
"1032","0","yule-walker","2","27.7222222222222,20.3673469387755","0.703033840462679,0.406726673300889","23.9640745816703,2.95861993899262","-0.00179450629954292","0.927744121030385","0.913292945236462","-395.790368564588","3.98673316581721e-11","1.90752783053455e-10"
"1033","0","burg","1","24.0481927710843","0.835009549950168","0.151878399902528","0.0722820184911425","0.829801683919474","0.814329109730336","9.12395567441276","3.4714254804058e-09","7.99867622213318e-09"
"1034","0","yule-walker","1","25.9220779220779","1.20275473695604","23.8801064911022","0.0891371312460847","0.896997143847589","0.887633247833734","9.87181804750254","1.384647951852e-11","9.1335616876781e-11"
"1035","1","yule-walker","2","26.6133333333333,20.1616161616162","0.638717466310414,0.591072032412154","23.9789993903258,5.10273961758792","0.0410700491211016","0.880861834334658","0.857034201201589","19.5177485254491","5.65089097737115e-09","1.25631191137642e-08"
"1036","0","burg","1","23.2093023255814","1.1433959662817","0.497318943807221","0.130301945338442","0.889300936477529","0.879237385248214","6.76063824926604","3.05901970421019e-11","1.57204844624438e-10"
"1037","0","yule-walker","1","24.3414634146341","0.972687302688398","23.6943383307068","-0.0304685192119294","0.839410729969942","0.824811705421755","-24.9485453972683","1.83181558810475e-09","4.47220602564636e-09"
"1038","1","burg","1","24.0481927710843","1.10205455560353","0.279762170968666","0.0577775291540722","0.874528801725474","0.863122329155063","14.6713654006899","1.21334498004444e-10","4.48390606077029e-10"
"1039","1","yule-walker","1","23.2093023255814","0.995754709367428","0.926562518262077","0.0861986243765112","0.906416901336475","0.897909346912518","8.80887212822444","4.82136552903967e-12","4.58856971871242e-11"
"1040","0","yule-walker","1","26.2631578947368","0.994711833065086","23.5524077521454","0.0161894757963935","0.777920281786192","0.757731216494027","48.3632442049109","6.48034123029717e-08","1.3152712056621e-07"
"1041","0","yule-walker","1","22.1777777777778","1.05708473759127","1.76638805765152","0.0191102496194333","0.918232907500748","0.910799535455362","42.0783873280278","1.09234843392869e-12","1.88737914186277e-11"
"1042","1","burg","1","24.0481927710843","0.832317293211503","23.9487972610497","-0.0452806875499522","0.8609542775995","0.848313757381273","-14.2569444625114","3.75607323022109e-10","1.11688172174282e-09"
"1043","1","burg","1","24.3414634146341","0.963048267515554","24.106593364058","0.0415253164834501","0.881302665216279","0.870511998417759","17.6994114984297","6.58947341136695e-11","2.79333336641244e-10"
"1044","0","burg","1","24.0481927710843","1.09366784717658","0.133639054152593","0.0381957558001698","0.922424318650042","0.915371983981864","21.491273737901","6.12399020383236e-13","1.39817127941378e-11"
"1045","0","burg","1","23.7619047619048","0.945123971732938","0.277001328145497","0.0878633794624462","0.86801669419137","0.856018211845131","8.34499240114443","2.11694217711056e-10","6.98614523026048e-10"
"1046","1","burg","1","24.0481927710843","0.914749663795354","0.0286231946305097","-0.086661577315571","0.932134330855944","0.925964724570121","-7.96244962604034","1.40665257220007e-13","6.25178920977809e-12"
"1047","0","burg","1","23.4823529411765","0.985769302736122","0.709211424104888","0.0734921032360807","0.872954360181922","0.861404756562097","10.4464084166469","1.39173783608726e-10","4.97938402893474e-10"
"1048","0","burg","1","24.0481927710843","0.988345176058099","0.108178986922931","0.0834799008285763","0.835587201941326","0.820640583935992","9.33988490858225","2.3729677112172e-09","5.65396166599285e-09"
"1049","1","burg","1","24.95","1.03401194093061","24.4916123014339","0.0701663887218253","0.888407264369961","0.878262470221776","11.1144619535771","3.34191563311492e-11","1.67682671004261e-10"
"1050","1","yule-walker","1","22.6818181818182","1.03507077467591","1.69272813644028","0.158446058647539","0.899236376611264","0.890076047212288","5.01470285784581","1.0872858169364e-11","7.85043911145415e-11"
"1051","0","yule-walker","1","22.1777777777778","0.863471637294594","2.11591013445309","0.0145301030450377","0.832621894195138","0.817405702758332","47.2668959998283","2.88858492680788e-09","6.76061697718116e-09"
"1052","0","burg","1","24.0481927710843","0.813748711666786","23.9800325775821","0.0295022696675761","0.841924025147836","0.827553481979458","21.6534229001682","1.54001367214107e-09","3.81853129715118e-09"
"1053","0","burg","1","23.2093023255814","0.868202312649479","0.885001136009641","-0.0107664987647588","0.830857919220168","0.815481366422002","-65.2017365500571","3.24166671283876e-09","7.50907276543609e-09"
"1054","1","burg","1","24.0481927710843","0.928499877639117","0.299220611869972","-0.0517262618058637","0.840895760720275","0.826431738967572","-14.0807757637034","1.65386193629047e-09","4.07154587959249e-09"
"1055","0","burg","1","24.0481927710843","1.0261118162471","0.284908750762663","-0.0333535676037512","0.906984750872629","0.898528819133777","-23.2804897203061","4.50917081451507e-12","4.38640394617663e-11"
"1056","1","burg","1","24.0481927710843","0.966165918793697","23.8961651404443","-0.0936849155986131","0.893459007931081","0.883773463197543","-7.88039696592328","2.00763849989016e-11","1.18705938170767e-10"
"1057","0","yule-walker","1","24.0481927710843","0.995093264468591","23.7532843593344","0.105477889365456","0.880567160034947","0.869709629129033","7.23997111147365","7.05280278623377e-11","2.93499907874897e-10"
"1058","0","burg","1","23.7619047619048","0.915617068644008","0.176486245401834","0.0169161762932898","0.880819303150021","0.869984694345477","41.7939890027046","6.89073242909899e-11","2.88435848853034e-10"
"1059","1","burg","1","24.3414634146341","1.00929678789461","23.3895057713839","0.0437227751951186","0.847037984429127","0.833132346649957","18.2736630019146","1.07255493375646e-09","2.76075916024829e-09"
"1060","1","burg","1","24.0481927710843","0.904366982305755","0.215002924332446","0.00671228339039157","0.925490519487038","0.918716930349496","101.159644905333","3.93018950717305e-13","1.06930423564168e-11"
"1061","1","burg","1","24.0481927710843","1.02441350811938","0.0324094107839264","0.0333588720144762","0.869270149668057","0.857385617819698","23.967325676092","1.90599758198573e-10","6.40026051707767e-10"
"1062","0","burg","1","23.7619047619048","0.898545271472969","0.388270385680805","0.0494339131128889","0.815500271260093","0.798727568647374","14.5407947675901","8.43243597170584e-09","1.82916181598825e-08"
"1063","0","burg","1","23.7619047619048","1.05650943477514","23.6042439314784","0.0239491729406828","0.909103842754208","0.900840555731863","33.5070999937249","3.49942297361849e-12","3.71488638388375e-11"
"1064","0","burg","1","24.0481927710843","0.962275428335641","0.330048436267595","0.0310606256725119","0.826468892310031","0.810693337065489","24.5994427882777","4.29685531599944e-09","9.73681240879093e-09"
"1065","0","burg","1","23.7619047619048","1.01254791020876","0.443506778935318","0.0838069210903796","0.83568679463282","0.820749230508531","9.56527183201225","2.35720387653515e-09","5.61907956265828e-09"
"1066","0","yule-walker","1","26.2631578947368","1.17014569208658","24.0937647682072","0.0692992156319792","0.938594195480657","0.933011849615262","11.98631585858","4.68514116391816e-14","3.93709341505728e-12"
"1067","0","yule-walker","2","27.3424657534247,20.5773195876289","0.781578372420795,0.427085651555455","24.4543029488123,2.41670319424376","-0.0461840871476123","0.953605112101399","0.944326134521679","-16.4673522112855","4.86832796298131e-13","1.21102685646301e-11"
"1068","0","burg","1","23.4823529411765","1.05219579628057","0.399787420462801","0.0777856827874398","0.906103679968618","0.897567650874856","10.3179760294369","5.00188779284372e-12","4.70102236169523e-11"
"1069","0","yule-walker","1","23.7619047619048","1.08837932712949","0.798857528176703","-0.00031875454281211","0.869413823954997","0.857542353405451","-2642.74180967986","1.88308257875747e-10","6.33181768243938e-10"
"1070","1","yule-walker","1","23.4823529411765","0.908133241812576","1.01611529259174","-0.0318354902642746","0.920789528866301","0.913588576945055","-21.6414210384664","7.70272734484934e-13","1.57842773460027e-11"
"1071","0","burg","1","24.0481927710843","0.86898283970154","0.0701242052830833","-0.036565463253355","0.86054977431078","0.847872481066305","-18.6274657120252","3.87803233969919e-10","1.14826574667973e-09"
"1072","1","burg","1","23.7619047619048","0.94037495422536","0.249703936253557","0.0474841946366298","0.900647617350979","0.891615582564704","15.0727596093724","9.3102192622041e-12","7.00016485880008e-11"
"1073","1","burg","1","24.0481927710843","0.892441385132565","0.074510661187232","0.0602943497853114","0.815033094840713","0.798217921644415","11.8285242580148","8.67030403028934e-09","1.87790860521753e-08"
"1074","0","yule-walker","1","24.95","1.00257408537812","24.3942507426883","-0.0574929186124247","0.820806895126408","0.804516612865172","-13.782552638898","6.11694028762599e-09","1.35300603575005e-08"
"1075","1","burg","1","24.3414634146341","0.912632091795125","23.6560589352102","0.0204711153701495","0.887137055065557","0.876876787344244","33.9099323622042","3.78499454001258e-11","1.83614304922293e-10"
"1076","0","yule-walker","1","22.6818181818182","0.928878082248098","1.27103897240356","-0.00607342447578542","0.823533245542447","0.807490813319033","-122.635465526366","5.16763565272527e-09","1.15581204489494e-08"
"1077","0","yule-walker","1","22.9425287356322","1.00668657189859","1.08890238378397","0.00891863616822573","0.875493484346159","0.864174710195809","87.8297064842458","1.11458398066588e-10","4.19475506917366e-10"
"1078","1","burg","1","23.7619047619048","1.10416291987051","0.54088689059566","0.0928602179442257","0.897806882836699","0.888516599458217","9.0653528639197","1.26951782419837e-11","8.60930912248305e-11"
"1079","1","burg","1","24.0481927710843","0.966356792352173","0.382022906517184","-0.0103717054511309","0.861820509097379","0.849258737197141","-72.1997470516677","3.50654616454449e-10","1.05364968886553e-09"
"1080","1","burg","1","24.0481927710843","1.02591318124249","23.7816381870501","0.0337661621086526","0.874404332740227","0.86298654480752","23.3919569876069","1.2266521132176e-10","4.52305351481416e-10"
"1081","0","yule-walker","2","27.3424657534247,20.7916666666667","0.772816744208134,0.374716464398482","24.3020715482501,3.10799020764514","-0.0038416888261371","0.916919083722664","0.900302900467197","-195.917683194819","1.5933054875461e-10","5.52463761285055e-10"
"1082","0","yule-walker","1","23.7619047619048","1.02709624516928","23.5906747596003","-0.0457749033890621","0.868124148829086","0.856135435086276","-17.4159480810212","2.09806061413076e-10","6.94032621280437e-10"
"1083","0","burg","1","24.641975308642","0.703300381790491","23.1421785194352","0.0906520725310277","0.782443222718452","0.762665333874675","6.24736368752489","5.16771775371794e-08","1.05442108829177e-07"
"1084","1","burg","1","24.0481927710843","1.0143895684515","0.472299627235266","-0.0438399521318887","0.866319662911421","0.854166904994277","-18.1922640463343","2.43636777419454e-10","7.82643037004349e-10"
"1085","1","yule-walker","1","25.5897435897436","1.15658484608847","23.9311785607875","-0.0027233310752454","0.878649003291108","0.867617094499391","-317.545631217415","8.40382208266988e-11","3.35806107805332e-10"
