"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1894","24.0182370902766","0.670486192842682","38","11.1087966296975","24.3585237258348","0.000359457335594726","25","24","0.260416666666667","0.00244652547238391"
"1895","23.9718754542943","0.486457282188189","46","11.30109516429","23.6923076923077","0.000296582994692818","25","24","0.260416666666667","0.00244652547238391"
"1896","23.9999704741045","0.653252931389172","40","9.64648474474018","24.1884816753927","0.00155050539282098","25","24","0.260416666666667","0.00329754443390255"
"1897","24.0384762257776","0.630288053968379","43","10.6003461831388","23.9378238341969","0.000597606064306477","25","24","0.260416666666667","0.00244652547238391"
"1898","24.0318832242279","0.695339941451789","46","10.7116531423586","23.6923076923077","0.000534672811193126","25","24","0.260416666666667","0.00244652547238391"
"1899","23.9076633260661","0.74349060479273","37","10.348813368482","24.4444444444444","0.000768455521743538","25","24","0.260416666666667","0.00244652547238391"
"1900","24.1865759254773","0.437324670130679","49","10.4265560635791","23.4517766497462","0.000710996522483853","25","24","0.260416666666667","0.00244652547238391"
"1901","23.9910187524324","0.763696099328729","36","10.5204321236081","24.5309734513274","0.000647307863325675","25","24","0.260416666666667","0.00244652547238391"
"1902","23.9882771703273","0.706006657196608","38","11.1198811999712","24.3585237258348","0.000355495582028076","25","24","0.260416666666667","0.00244652547238391"
"1903","24.0121846249357","0.745680146455171","32","11.1193554547103","24.8833034111311","0.000355682499420085","25","24","0.260416666666667","0.00244652547238391"
"1904","23.732516509309","0.550220906831504","47","9.79900687897896","23.6115843270869","0.00133131071831916","25","24","0.260416666666667","0.00294863946471575"
"1905","24.1266242667446","0.660973362609638","41","10.9249809971992","24.104347826087","0.000431978735799698","25","24","0.260416666666667","0.00244652547238391"
"1906","24.0417623621504","0.483351087725777","52","10.7643735200528","23.21608040201","0.000507221490800402","25","24","0.260416666666667","0.00244652547238391"
"1907","23.9264012862261","0.617470877174757","42","10.493611723029","24.0207972270364","0.00066489822288951","25","24","0.260416666666667","0.00244652547238391"
"1908","23.9772749994171","0.811722405151562","41","10.8491424792812","24.104347826087","0.000466006028840171","25","24","0.260416666666667","0.00244652547238391"
"1909","24.046275087169","0.76416607012032","36","10.592343494469","24.5309734513274","0.00060240632068842","25","24","0.260416666666667","0.00244652547238391"
"1910","23.9891883592276","0.629652065210915","43","10.8482387319548","23.9378238341969","0.000466427276723747","25","24","0.260416666666667","0.00244652547238391"
"1911","24.0026610067427","0.781908199287252","37","11.0496576318516","24.4444444444444","0.000381352443571958","25","24","0.260416666666667","0.00244652547238391"
"1912","24.1779379386174","0.55178032305916","38","9.95928128863137","24.3585237258348","0.00113426409279827","25","24","0.260416666666667","0.0026731270878911"
"1913","23.9636487465715","0.636342653814479","37","10.3495423501671","24.4444444444444","0.000767895741978553","25","24","0.260416666666667","0.00244652547238391"
"1914","24.0354724033213","0.44726002646116","56","10.7786885242896","22.9090909090909","0.000500014063203991","25","24","0.260416666666667","0.00244652547238391"
"1915","24.1002929295563","0.664522959380803","43","10.7423156160273","23.9378238341969","0.000518531229408592","25","24","0.260416666666667","0.00244652547238391"
"1916","24.0251571199101","0.721663365179398","39","10.2688253732239","24.2732049036778","0.000832422403714173","25","24","0.260416666666667","0.00244652547238391"
"1917","23.8593106718449","0.506483960385391","50","9.07268008285507","23.3726812816189","0.00275057379548849","25","24","0.260416666666667","0.00553212750500501"
"1918","24.0203256469056","0.589398031662534","44","10.0892855174253","23.855421686747","0.000996053925811924","25","24","0.260416666666667","0.00253191135183509"
"1919","23.4717903148106","0.427494901022561","36","10.6566388697638","24.5309734513274","0.000564903416597096","25","24","0.260416666666667","0.00244652547238391"
"1920","23.8527623406467","0.792548759546719","31","11.3080804332446","24.972972972973","0.000294518793001131","25","24","0.260416666666667","0.00244652547238391"
"1921","24.0910369939875","0.825875807654455","43","10.3901509962507","23.9378238341969","0.00073734800479941","25","24","0.260416666666667","0.00244652547238391"
"1922","24.1555211973352","0.667007734021358","35","11.1445645478641","24.6181172291297","0.000346829611925448","25","24","0.260416666666667","0.00244652547238391"
"1923","23.8583520332667","0.566968984663554","38","10.3853283538621","24.3585237258348","0.000740911293104829","25","24","0.260416666666667","0.00244652547238391"
"1924","24.0320217762317","0.784807227360933","46","11.0549811003564","23.6923076923077","0.000379328087974473","25","24","0.260416666666667","0.00244652547238391"
"1925","24.2106297297488","0.688226206002406","44","10.6629066557738","23.855421686747","0.000561374745501331","25","24","0.260416666666667","0.00244652547238391"
"1926","24.0483650789561","0.665069917418616","42","10.0009242356659","24.0207972270364","0.00108802409492059","25","24","0.260416666666667","0.0026154425358668"
"1927","24.0671136368258","0.766807264242531","45","10.5274592223456","23.7735849056604","0.000642776508142151","25","24","0.260416666666667","0.00244652547238391"
"1928","23.9563696104021","0.720339720791318","41","10.0807448840979","24.104347826087","0.00100459317417079","25","24","0.260416666666667","0.00254198677674795"
"1929","23.9801765764039","0.755635452503437","38","10.527977722858","24.3585237258348","0.000642443417175009","25","24","0.260416666666667","0.00244652547238391"
"1930","23.8120655245142","0.738491816840799","35","10.0036110070935","24.6181172291297","0.00108510626491598","25","24","0.260416666666667","0.00261320042650643"
"1931","24.0434983007513","0.488936134544503","42","10.8350728868574","24.0207972270364","0.000472607389044866","25","24","0.260416666666667","0.00244652547238391"
"1932","24.1002858471799","0.532778227922527","47","10.5379709156937","23.6115843270869","0.000636057275461677","25","24","0.260416666666667","0.00244652547238391"
"1933","24.1333999078026","0.520774461996207","45","10.6434502472535","23.7735849056604","0.000572401003420042","25","24","0.260416666666667","0.00244652547238391"
"1934","24.0394527664539","0.747344348383758","37","10.8954217958278","24.4444444444444","0.00044493551208924","25","24","0.260416666666667","0.00244652547238391"
"1935","23.9551674044115","0.757722520611148","47","10.7881769342037","23.6115843270869","0.000495293282735898","25","24","0.260416666666667","0.00244652547238391"
"1936","23.9521072016515","0.624726787051101","47","10.1900298628244","23.6115843270869","0.000900637467075582","25","24","0.260416666666667","0.00247260460650598"
"1937","24.0029104851545","0.745171165803028","40","11.0809859700215","24.1884816753927","0.000369592591451195","25","24","0.260416666666667","0.00244652547238391"
"1938","23.7587686461289","0.555813082392471","35","10.8628409277681","24.6181172291297","0.000459667389392071","25","24","0.260416666666667","0.00244652547238391"
"1939","23.9718814054324","0.540038245408051","46","9.5966185196039","23.6923076923077","0.00162972152249485","25","24","0.260416666666667","0.00343099267893653"
"1940","23.7964779786137","0.466452607252897","54","11.0515924130481","23.0615640599002","0.000380615457802547","25","24","0.260416666666667","0.00244652547238391"
"1941","23.7363034654133","0.775543450994602","40","10.049209849413","24.1884816753927","0.00103676186577628","25","24","0.260416666666667","0.00256243664304567"
"1942","23.9483040790793","0.494965229963147","38","10.2129386687746","24.3585237258348","0.000880248083233504","25","24","0.260416666666667","0.0024581529269748"
"1943","24.0910544181683","0.620642870346752","39","10.0602333861102","24.2732049036778","0.0010254014318325","25","24","0.260416666666667","0.0025539263557472"
"1944","24.0826093628521","0.766586137388321","34","10.2112560056377","24.7058823529412","0.000881729864580016","25","24","0.260416666666667","0.0024581529269748"
"1945","24.1636623823913","0.781748948684607","38","10.5184674935223","24.3585237258348","0.000648580438177504","25","24","0.260416666666667","0.00244652547238391"
"1946","23.8482143768564","0.467432190515126","58","9.68962618234269","22.7586206896552","0.00148508333349184","25","24","0.260416666666667","0.00318482379046073"
"1947","24.0099618144615","0.806202547352263","30","10.4906051093209","25.0632911392405","0.000666899683331557","25","24","0.260416666666667","0.00244652547238391"
"1948","24.134071300429","0.646244499748144","41","10.4587282848278","24.104347826087","0.00068849365771595","25","24","0.260416666666667","0.00244652547238391"
"1949","24.069085580023","0.79352802875862","45","10.2802623754518","23.7735849056604","0.000822959956303548","25","24","0.260416666666667","0.00244652547238391"
"1950","23.8922807684552","0.687161059439078","34","10.6220051169075","24.7058823529412","0.000584805307684011","25","24","0.260416666666667","0.00244652547238391"
"1951","23.9633918024569","0.698768287102841","37","10.1986549665155","24.4444444444444","0.000892906090047552","25","24","0.260416666666667","0.00246668125455883"
"1952","23.9829354341754","0.611039893336839","54","10.4438455002415","23.0615640599002","0.000698813532347464","25","24","0.260416666666667","0.00244652547238391"
"1953","24.1169484681134","0.669281934592453","46","10.6499762423197","23.6923076923077","0.000568678694482516","25","24","0.260416666666667","0.00244652547238391"
"1954","23.9759012952141","0.643381733837872","39","10.6752843769811","24.2732049036778","0.000554470867166645","25","24","0.260416666666667","0.00244652547238391"
"1955","23.8553668745945","0.541602015330661","51","10.5121102610526","23.2941176470588","0.000652715454647623","25","24","0.260416666666667","0.00244652547238391"
"1956","23.9845165534449","0.579307287518446","42","10.5401865373148","24.0207972270364","0.0006346500014347","25","24","0.260416666666667","0.00244652547238391"
"1957","23.8824277710736","0.660811527560758","39","10.2863705201825","24.2732049036778","0.000817950483372742","25","24","0.260416666666667","0.00244652547238391"
"1958","23.8939501659997","0.839896382555533","28","10.4978381771903","25.2459016393443","0.000662094881037079","25","24","0.260416666666667","0.00244652547238391"
"1959","23.9661599351621","0.683391449691696","40","11.2298129563076","24.1884816753927","0.000318492459899233","25","24","0.260416666666667","0.00244652547238391"
"1960","23.7556744887223","0.556873251400496","42","9.53066395480095","24.0207972270364","0.00174074024212101","25","24","0.260416666666667","0.00363108102236339"
"1961","23.8934785089636","0.53747813203101","38","9.1914444741447","24.3585237258348","0.0024429171718281","25","24","0.260416666666667","0.00494317517569425"
"1962","23.521816005702","0.665995381320281","52","10.3783284425342","23.21608040201","0.000746113939594562","25","24","0.260416666666667","0.00244652547238391"
"1963","24.0056156582709","0.715195992943248","46","10.7729307379512","23.6923076923077","0.000502900645658499","25","24","0.260416666666667","0.00244652547238391"
"1964","23.8947951136366","0.421100873797899","52","9.89357134674837","23.21608040201","0.00121125508073316","25","24","0.260416666666667","0.00276821259081382"
"1965","24.1566295103458","0.87482333465718","35","10.5381508820772","24.6181172291297","0.000635942851719751","25","24","0.260416666666667","0.00244652547238391"
"1966","24.1908183014483","0.818275388231636","38","10.8924568073407","24.3585237258348","0.000446256415889135","25","24","0.260416666666667","0.00244652547238391"
"1967","24.0889664985521","0.653828924100745","40","10.6832445692687","24.1884816753927","0.000550075851812437","25","24","0.260416666666667","0.00244652547238391"
"1968","23.9044502253646","0.659127950636718","48","11.0053264779707","23.5314091680815","0.000398635261062319","25","24","0.260416666666667","0.00244652547238391"
"1969","24.2966242629807","0.684018284864136","41","10.8879071037982","24.104347826087","0.000448290938817597","25","24","0.260416666666667","0.00244652547238391"
"1970","23.9330512358448","0.773089476704019","46","10.6223233489752","23.6923076923077","0.000584619285624033","25","24","0.260416666666667","0.00244652547238391"
"1971","24.054063310711","0.90094574103454","29","9.81609641260842","25.1542649727768","0.00130876669550228","25","24","0.260416666666667","0.00291549720539603"
"1972","23.984097688185","0.461944394387532","47","10.7397450706532","23.6115843270869","0.0005198655195644","25","24","0.260416666666667","0.00244652547238391"
"1973","23.8489915332743","0.455471146017167","51","10.3609375567799","23.2941176470588","0.000759198244408066","25","24","0.260416666666667","0.00244652547238391"
"1974","23.667368576591","0.799250098625793","46","9.27324623641362","23.6923076923077","0.00225124443792779","25","24","0.260416666666667","0.00457384079221412"
"1975","23.9655758138226","0.854233395535334","35","10.2697319998269","24.6181172291297","0.000831668350133707","25","24","0.260416666666667","0.00244652547238391"
"1976","24.0076666004446","0.713474847453224","39","11.0748095837921","24.2732049036778","0.000371881994058687","25","24","0.260416666666667","0.00244652547238391"
"1977","23.9204884337132","0.781214647427775","32","10.6210760470694","24.8833034111311","0.000585348732632829","25","24","0.260416666666667","0.00244652547238391"
"1978","23.8755016655225","0.78227362323818","31","10.2149593587765","24.972972972973","0.000878471918824841","25","24","0.260416666666667","0.0024580777348082"
"1979","24.0141627023702","0.676941134896338","35","9.90883993154336","24.6181172291297","0.00119291189913595","25","24","0.260416666666667","0.00273854889608804"
"1980","24.1197060570279","0.712959763662142","41","10.29967528723","24.104347826087","0.000807144100466672","25","24","0.260416666666667","0.00244652547238391"
"1981","23.8957761699889","0.813788265004348","30","10.6964147582849","25.0632911392405","0.000542880619060604","25","24","0.260416666666667","0.00244652547238391"
"1982","24.045334350938","0.555080751379158","49","9.74305875012129","23.4517766497462","0.00140786639567581","25","24","0.260416666666667","0.00305866436219941"
"1983","24.370696115893","0.66473307707748","41","9.59728924218974","24.104347826087","0.00162862965118649","25","24","0.260416666666667","0.00342941598481047"
"1984","24.1873510613284","0.46263788835245","45","10.5706578057288","23.7735849056604","0.000615608696267311","25","24","0.260416666666667","0.00244652547238391"
"1985","24.2434163495459","0.583857883440068","47","10.4431098399502","23.6115843270869","0.000699327638483904","25","24","0.260416666666667","0.00244652547238391"
"1986","24.275355867553","0.598156688482632","39","10.6092771452313","24.2732049036778","0.00059229413786388","25","24","0.260416666666667","0.00244652547238391"
"1987","23.5879750660754","0.757103265938737","34","10.6615219244209","24.7058823529412","0.000562152427594831","25","24","0.260416666666667","0.00244652547238391"
"1988","23.853612160157","0.721231753248288","52","10.0026339290234","23.21608040201","0.00108616646430348","25","24","0.260416666666667","0.00261374182549702"
"1989","24.0745821251715","0.743857155027575","31","10.120637853644","24.972972972973","0.000965324002605628","25","24","0.260416666666667","0.00250689452609317"
"1990","24.1662152557473","0.914783068939968","39","10.9851157311159","24.2732049036778","0.000406772358268248","25","24","0.260416666666667","0.00244652547238391"
"1991","24.1582918131954","0.447354425019509","52","10.5779183116539","23.21608040201","0.000611156556823311","25","24","0.260416666666667","0.00244652547238391"
"1992","23.9874346841373","0.634761219810496","48","10.5854988702346","23.5314091680815","0.000606542506148555","25","24","0.260416666666667","0.00244652547238391"
"1993","23.9296528114593","0.518852195968284","48","10.7649433528573","23.5314091680815","0.00050693261188739","25","24","0.260416666666667","0.00244652547238391"
"1994","23.9623850232537","0.649989598154809","43","11.1803244821777","23.9378238341969","0.00033464809992767","25","24","0.260416666666667","0.00244652547238391"
"1995","24.038353481546","0.622277882877568","31","10.2468496818542","24.972972972973","0.000850910399999405","25","24","0.260416666666667","0.00244995858958221"
"1996","23.6884850321958","0.737292695795436","31","10.400016959964","24.972972972973","0.000730111657258226","25","24","0.260416666666667","0.00244652547238391"
"1997","23.9784102585795","0.853426935989557","42","10.143148749678","24.0207972270364","0.000943846174881524","25","24","0.260416666666667","0.00249334002327432"
"1998","23.8227307230841","0.802448788383312","37","10.894462479652","24.4444444444444","0.000445362459578491","25","24","0.260416666666667","0.00244652547238391"
"1999","23.8478657726324","0.809676304548143","35","10.4591269026286","24.6181172291297","0.000688219357088626","25","24","0.260416666666667","0.00244652547238391"
"2000","23.8895377191963","0.681235951720671","30","10.7647547075342","25.0632911392405","0.000507028228136974","25","24","0.260416666666667","0.00244652547238391"
"2001","24.0309501731078","0.680250105969446","45","10.719230930071","23.7735849056604","0.000530637513134646","25","24","0.260416666666667","0.00244652547238391"
"2002","24.1287401621467","0.336528344256238","54","10.1617355219354","23.0615640599002","0.000926472868489681","25","24","0.260416666666667","0.00248660710595554"
"2003","24.0154557057958","0.862199437290992","42","10.364174491781","24.0207972270364","0.000756745631986244","25","24","0.260416666666667","0.00244652547238391"
"2004","24.1538541628985","0.61036663962921","43","9.59227462852003","23.9378238341969","0.00163681068590593","25","24","0.260416666666667","0.00344301785003351"
"2005","24.0948891994635","0.733349393980374","36","10.6136576677398","24.5309734513274","0.000589705986214772","25","24","0.260416666666667","0.00244652547238391"
"2006","24.0081887204288","0.439296878899307","56","10.8066210931695","22.9090909090909","0.000486243854587509","25","24","0.260416666666667","0.00244652547238391"
"2007","23.9763366977971","0.8097551712382","47","9.78079210567983","23.6115843270869","0.00135576653287761","25","24","0.260416666666667","0.00298335477772299"
"2008","23.9380623610936","0.779423817420186","34","10.1223515587264","24.7058823529412","0.000963671902101337","25","24","0.260416666666667","0.00250629883511401"
"2009","24.0322510308932","0.735152121278349","41","10.6110454918463","24.104347826087","0.000591247978580345","25","24","0.260416666666667","0.00244652547238391"
"2010","24.0592953357765","0.669311902098951","39","11.1592845381065","24.2732049036778","0.00034176250495499","25","24","0.260416666666667","0.00244652547238391"
"2011","23.9488948428474","0.590211830637633","36","10.2796822546334","24.5309734513274","0.000823437322533871","25","24","0.260416666666667","0.00244652547238391"
"2012","24.0413762048351","0.590636640663425","35","10.0785895008299","24.6181172291297","0.00100675974664011","25","24","0.260416666666667","0.00254407757935974"
"2013","24.0914506147731","0.846948575075071","29","10.970521005945","25.1542649727768","0.000412751440127868","25","24","0.260416666666667","0.00244652547238391"
"2014","23.8761636603251","0.626772200430681","39","9.83098431534273","24.2732049036778","0.00128943818596139","25","24","0.260416666666667","0.00288529466538687"
"2015","23.9500214217455","0.743380328440324","44","10.9574092518835","23.855421686747","0.000418197879027526","25","24","0.260416666666667","0.00244652547238391"
"2016","24.2039558382246","0.871760839295793","35","10.8790034708607","24.6181172291297","0.000452299309655291","25","24","0.260416666666667","0.00244652547238391"
"2017","23.8022657545187","0.708226962117156","35","10.6312593906525","24.6181172291297","0.000579419819971005","25","24","0.260416666666667","0.00244652547238391"
"2018","24.0483488164916","0.609931897846713","36","10.8230573989236","24.5309734513274","0.000478318940527411","25","24","0.260416666666667","0.00244652547238391"
"2019","24.2867965977344","0.624401104761147","37","9.92471657141912","24.4444444444444","0.00117413259689414","25","24","0.260416666666667","0.00271438000894233"
"2020","24.1491469090526","0.556720881623741","58","10.7883607196016","22.7586206896552","0.000495202285029417","25","24","0.260416666666667","0.00244652547238391"
"2021","24.0883417197984","0.599594406446246","52","10.0383738068682","23.21608040201","0.00104805167556143","25","24","0.260416666666667","0.00257569839164765"
"2022","24.0436813566636","0.676509389355821","44","11.2958774941652","23.855421686747","0.000298134289389962","25","24","0.260416666666667","0.00244652547238391"
"2023","23.8476639433092","0.845536647778318","32","11.0903957629236","24.8833034111311","0.000366131720497931","25","24","0.260416666666667","0.00244652547238391"
"2024","23.9320200224581","0.603051999695181","30","11.005370628621","25.0632911392405","0.000398617664806644","25","24","0.260416666666667","0.00244652547238391"
"2025","23.956713688995","0.618859867933108","42","10.7980268835867","24.0207972270364","0.000490439758380923","25","24","0.260416666666667","0.00244652547238391"
"2026","24.0228456163399","0.611415446784516","38","11.3050151233199","24.3585237258348","0.000295422841458115","25","24","0.260416666666667","0.00244652547238391"
"2027","24.199845122128","0.632883586841955","42","10.5594640798152","24.0207972270364","0.000622536295769138","25","24","0.260416666666667","0.00244652547238391"
"2028","23.9461604262481","0.643230301922062","47","10.4056808390188","23.6115843270869","0.000725989516703329","25","24","0.260416666666667","0.00244652547238391"
"2029","23.9473413038351","0.671961819396559","44","10.4927555280801","23.855421686747","0.000665467567518174","25","24","0.260416666666667","0.00244652547238391"
"2030","23.9485426077622","0.599957976300971","45","10.2685220041775","23.7735849056604","0.000832674872413341","25","24","0.260416666666667","0.00244652547238391"
"2031","24.2221830789164","0.521342643657684","45","9.45045619048284","23.7735849056604","0.00188598176249655","25","24","0.260416666666667","0.0038910290127843"
"2032","23.7554690758302","0.675394983100906","39","9.6093257677377","24.2732049036778","0.00160915914600646","25","24","0.260416666666667","0.00339485051900097"
"2033","24.0697543098504","0.95468027258","31","11.2242510999083","24.972972972973","0.000320268531901369","25","24","0.260416666666667","0.00244652547238391"
"2034","24.0556712740862","0.58903554998191","40","10.3857639948364","24.1884816753927","0.00074058870662963","25","24","0.260416666666667","0.00244652547238391"
"2035","23.7584510823525","0.635568740263605","43","10.5015514281864","23.9378238341969","0.000659641691300505","25","24","0.260416666666667","0.00244652547238391"
"2036","23.7665727808871","0.48052838012277","37","9.98595772098678","24.4444444444444","0.00110442180493575","25","24","0.260416666666667","0.00264215742807596"
"2037","24.134739538294","0.756816598699009","32","10.8199152799932","24.8833034111311","0.000479823893052567","25","24","0.260416666666667","0.00244652547238391"
"2038","23.9848910349005","0.700000491849242","41","11.3883834108065","24.104347826087","0.000271795712584399","25","24","0.260416666666667","0.00244652547238391"
"2039","23.9021279860411","0.643929451030845","42","10.4701261618133","24.0207972270364","0.000680693389542242","25","24","0.260416666666667","0.00244652547238391"
"2040","24.2210225364168","0.463186520875435","49","10.3867166342177","23.4517766497462","0.000739883778672956","25","24","0.260416666666667","0.00244652547238391"
"2041","23.892125311488","0.760818167415637","30","9.79125315196893","25.0632911392405","0.00134166679610181","25","24","0.260416666666667","0.00296279850670846"
"2042","23.8666655444914","0.410526092136554","49","9.51897439499517","23.4517766497462","0.00176119084305659","25","24","0.260416666666667","0.0036683833431714"
"2043","23.9871261510553","0.645682981953956","46","9.87056775285033","23.6923076923077","0.00123942450275438","25","24","0.260416666666667","0.00280635465638114"
"2044","24.1676688619668","0.803148139474771","32","10.7645200029727","24.8833034111311","0.000507147215014214","25","24","0.260416666666667","0.00244652547238391"
"2045","24.0193127420715","0.709053719167155","41","10.3708379022331","24.104347826087","0.000751721698872165","25","24","0.260416666666667","0.00244652547238391"
"2046","23.9587562818778","0.714797469808987","34","10.8389955505608","24.7058823529412","0.000470757557949564","25","24","0.260416666666667","0.00244652547238391"
"2047","24.0048965194035","0.534062481827808","49","10.5635462196659","23.4517766497462","0.00062000094902448","25","24","0.260416666666667","0.00244652547238391"
"2048","23.9203569736904","0.758106732699771","37","10.2950263919438","24.4444444444444","0.00081090370269199","25","24","0.260416666666667","0.00244652547238391"
"2049","23.8859647417733","0.664883754114469","34","10.2898538430597","24.7058823529412","0.000815107365493395","25","24","0.260416666666667","0.00244652547238391"
"2050","24.0200577296494","0.629577622949049","43","10.7762846284155","23.9378238341969","0.000501217201751336","25","24","0.260416666666667","0.00244652547238391"
"2051","24.0650515423749","0.614250256762298","44","10.5153728964758","23.855421686747","0.000650590015263131","25","24","0.260416666666667","0.00244652547238391"
"2052","24.0533072472966","0.666927225878566","30","10.7720931744205","25.0632911392405","0.00050332193169822","25","24","0.260416666666667","0.00244652547238391"
"2053","23.9012535888809","0.596471809081368","47","11.3652038771243","23.6115843270869","0.000278168544948443","25","24","0.260416666666667","0.00244652547238391"
"2054","24.1445687597442","0.561174324676808","38","10.6053521532498","24.3585237258348","0.000594622792077448","25","24","0.260416666666667","0.00244652547238391"
"2055","23.7995150515126","0.737666696726698","48","10.4885595656485","23.5314091680815","0.000668264814576269","25","24","0.260416666666667","0.00244652547238391"
"2056","24.174798483901","0.68595083720451","42","10.2912733063738","24.0207972270364","0.000813951622335662","25","24","0.260416666666667","0.00244652547238391"
"2057","23.9840761639877","0.728697095162607","38","10.577675394993","24.3585237258348","0.000611304991464112","25","24","0.260416666666667","0.00244652547238391"
"2058","24.1303320290543","0.577806102582853","43","11.1141266385724","23.9378238341969","0.000357546849068857","25","24","0.260416666666667","0.00244652547238391"
"2059","23.9848094011585","0.658891341359633","37","10.8361076036597","24.4444444444444","0.000472118737736116","25","24","0.260416666666667","0.00244652547238391"
"2060","23.7546124828697","0.522755943563896","49","10.7188006968804","23.4517766497462","0.000530865802026326","25","24","0.260416666666667","0.00244652547238391"
"2061","23.9115113713049","0.795691337695678","33","10.1778830886511","24.7942754919499","0.000911639209245085","25","24","0.260416666666667","0.00247934628195868"
"2062","24.0153456713472","0.470664949676311","55","10.576751407634","22.9850746268657","0.000611869924865283","25","24","0.260416666666667","0.00244652547238391"
"2063","23.9420531732737","0.534303707447864","44","10.1493299160048","23.855421686747","0.00093803271330406","25","24","0.260416666666667","0.00249150271250811"
"2064","24.1246938457838","0.557372135700167","44","10.2395524743478","23.855421686747","0.000857139819814279","25","24","0.260416666666667","0.00245043199429024"
"2065","23.8190910195474","0.743948262159981","27","10.2015800075601","25.3382084095064","0.000890299232062852","25","24","0.260416666666667","0.0024646524518545"
"2066","23.9477302006482","0.743600010453244","42","11.1014285613723","24.0207972270364","0.000362115161693266","25","24","0.260416666666667","0.00244652547238391"
"2067","23.8646591973417","0.527921002736117","46","9.69370934926078","23.6923076923077","0.00147903614428646","25","24","0.260416666666667","0.00317526007790137"
"2068","24.0617109491888","0.827800609049683","35","10.0092180646517","24.6181172291297","0.00107904217535904","25","24","0.260416666666667","0.00260531611578328"
"2069","23.9449826815828","0.571300025428222","46","10.483310527353","23.6923076923077","0.000671780652101606","25","24","0.260416666666667","0.00244652547238391"
"2070","23.9947865653619","0.810894845747604","35","10.6720815198397","24.6181172291297","0.000556249130954867","25","24","0.260416666666667","0.00244652547238391"
"2071","24.1266118460958","0.6507944801535","49","10.1164698961725","23.4517766497462","0.000969353955056484","25","24","0.260416666666667","0.00250692351192267"
"2072","23.9791972940747","0.672620139951091","38","9.62729623109055","24.3585237258348","0.00158052180654145","25","24","0.260416666666667","0.00334219032890981"
"2073","24.1182335351829","0.541603802599718","53","10.4558643213826","23.1385642737897","0.000690467651225379","25","24","0.260416666666667","0.00244652547238391"
"2074","23.9905619346318","0.721175466954067","37","10.5769749845259","24.4444444444444","0.000611733180285956","25","24","0.260416666666667","0.00244652547238391"
"2075","23.5803523899542","0.685313135486393","40","9.26911125417144","24.1884816753927","0.00226056245420792","25","24","0.260416666666667","0.00458904274098238"
"2076","23.8600490820023","0.602167881967105","32","10.2281691060033","24.8833034111311","0.000866948626362163","25","24","0.260416666666667","0.00245043199429024"
"2077","23.8426318470586","0.56151024327047","38","10.6629242138534","24.3585237258348","0.000561364891577432","25","24","0.260416666666667","0.00244652547238391"
"2078","24.0966612352197","0.580041642494589","45","10.6368994926875","23.7735849056604","0.000576161931513441","25","24","0.260416666666667","0.00244652547238391"
"2079","23.9064299580072","0.738208422594177","35","10.1987220626532","24.6181172291297","0.00089284620714436","25","24","0.260416666666667","0.00246668125455883"
"2080","24.0313661523849","0.771712928550001","49","10.8324653456717","23.4517766497462","0.000473841060153135","25","24","0.260416666666667","0.00244652547238391"
"2081","24.034160905","0.757116336490143","31","10.913591051843","24.972972972973","0.000436926041025965","25","24","0.260416666666667","0.00244652547238391"
"2082","23.7764697188256","0.771946232512969","29","10.1151014194687","25.1542649727768","0.000970680783816458","25","24","0.260416666666667","0.00250692351192267"
"2083","23.974581256569","0.540154512340728","39","10.2509416418324","24.2732049036778","0.000847437034265597","25","24","0.260416666666667","0.00244995858958221"
"2084","24.1836924428983","0.82252059975098","25","11.0753886722699","25.524861878453","0.000371666742169152","25","24","0.260416666666667","0.00244652547238391"
"2085","23.9306915753303","0.731720280067665","44","10.1051127063453","23.855421686747","0.000980420642539115","25","24","0.260416666666667","0.00251583434061872"
"2086","23.9641016481455","0.751597692847455","43","10.8075525398903","23.9378238341969","0.000485791260604218","25","24","0.260416666666667","0.00244652547238391"
"2087","24.0089148576228","0.533217425259629","33","9.51540729530338","24.7942754919499","0.00176747907118557","25","24","0.260416666666667","0.00367688593964129"
"2088","24.0085593894343","0.475291561839711","37","10.1040865529928","24.4444444444444","0.000981426747307945","25","24","0.260416666666667","0.00251712425572697"
"2089","23.8870057908227","0.383625878261849","42","9.37753418034119","24.0207972270364","0.00202851118659242","25","24","0.260416666666667","0.00415338080792879"
"2090","23.7412728684831","0.765085101300269","42","10.4537975573295","24.0207972270364","0.000691895686920851","25","24","0.260416666666667","0.00244652547238391"
"2091","23.9444392428953","0.78568963669445","34","10.8678816220746","24.7058823529412","0.000457356683135735","25","24","0.260416666666667","0.00244652547238391"
"2092","23.7656102487445","0.532405581606188","44","10.3402610626354","23.855421686747","0.000775053319989616","25","24","0.260416666666667","0.00244652547238391"
"2093","24.1020035852107","0.771892012087124","36","10.9320566089711","24.5309734513274","0.000428933635949869","25","24","0.260416666666667","0.00244652547238391"
"2094","23.8365888278555","0.691317573224253","26","10.2738601635168","25.4311926605505","0.000828243523971817","25","24","0.260416666666667","0.00244652547238391"
"2095","24.0193900394148","0.827489129433226","35","11.0557215004328","24.6181172291297","0.000379047388374687","25","24","0.260416666666667","0.00244652547238391"
"2096","24.2610586754262","0.529116619485442","54","9.95674170732913","23.0615640599002","0.00113714673730148","25","24","0.260416666666667","0.0026731270878911"
