"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4118","1.28560145537e-08","9.37203460964733e-10","24","1","0.938476180335897"
"4119","3.57849764864798e-08","5.07073116813419e-09","24","1","0.956127143365206"
"4120","1.75707932496737e-08","1.67273951736893e-09","24","1","0.936329227739045"
"4121","3.67888909888978e-09","7.65208932569074e-11","24","0","0.896391396261282"
"4122","3.57849764864798e-08","5.07073116813419e-09","24","0","1.01747812109154"
"4123","1.24364130022996e-05","5.9781837302054e-06","24","0","1.01487596515361"
"4124","4.22203112296901e-06","1.93242364498292e-06","26","25","0.968727555349598"
"4125","1.75707932496737e-08","1.67273951736893e-09","24","1","0.970890935499758"
"4126","9.60868230126359e-07","3.78485995846773e-07","26","24","0.927798494168969"
"4127","6.59373248318565e-07","2.45682472323497e-07","26","25","0.95854715763661"
"4128","1.02981282281419e-07","2.39225518739737e-08","24","1","0.936481795271682"
"4129","2.93223428899403e-06","1.30367136488675e-06","24","0","0.954914396698223"
"4130","6.86366496066774e-09","2.7866479740311e-10","24","0","0.935147183879966"
"4131","2.51347332406698e-08","2.93573684251023e-09","26","24","0.809768403688041"
"4132","2.51347332406698e-08","2.93573684251023e-09","26","25","0.888389503076254"
"4133","3.57849764864798e-08","5.07073116813419e-09","24","0","0.92533184220759"
"4134","3.49916734238424e-05","1.72229016592152e-05","22","2","0.898742523506317"
"4135","3.57849764864798e-08","5.07073116813419e-09","26","24","1.00595968783685"
"4136","3.67888909888978e-09","7.65208932569074e-11","24","1","0.896056560288823"
"4137","6.59373248318565e-07","2.45682472323497e-07","24","1","0.936897787291218"
"4138","4.83845803505709e-09","1.47572970069241e-10","24","0","0.934523922510606"
"4139","9.3115415683696e-09","5.15859402887676e-10","26","24","0.925344010500196"
"4140","7.21795190285524e-08","1.44647756133219e-08","26","24","0.792292750981528"
"4141","6.59373248318565e-07","2.45682472323497e-07","22","3","0.851780190053624"
"4142","1.75707932496737e-08","1.67273951736893e-09","24","1","0.760603968141792"
"4143","3.1147017454625e-07","1.00231102168983e-07","24","2","0.923106316834963"
"4144","2.14876862511008e-07","6.29374330294742e-08","24","1","0.896255051622376"
"4145","7.21795190285524e-08","1.44647756133219e-08","26","25","0.905499102143266"
"4146","1.48524646465996e-07","3.90471295559102e-08","26","24","0.832108474060284"
"4147","7.21795190285524e-08","1.44647756133219e-08","24","0","0.732397732057049"
"4148","1.02981282281419e-07","2.39225518739737e-08","26","25","0.658455534419474"
"4149","1.48524646465996e-07","3.90471295559102e-08","28","25","0.771609367602496"
"4150","6.78432953572252e-05","3.36299215085765e-05","24","0","0.746917910488498"
"4151","4.52130396531419e-07","1.57793508389465e-07","24","1","0.73181863464854"
"4152","4.52130396531419e-07","1.57793508389465e-07","26","25","1.11916157554033"
"4153","1.48524646465996e-07","3.90471295559102e-08","26","25","1.06435873939803"
"4154","6.86366496066774e-09","2.7866479740311e-10","26","25","1.02179345215016"
"4155","1.39444318825346e-06","5.77160035618108e-07","24","1","0.82172249605217"
"4156","1.75707932496737e-08","1.67273951736893e-09","24","1","1.15064620364606"
"4157","9.60868230126359e-07","3.78485995846773e-07","24","1","0.852405080583063"
"4158","1.75707932496737e-08","1.67273951736893e-09","26","25","1.13373548150172"
"4159","1.02981282281419e-07","2.39225518739737e-08","24","0","0.775451790254349"
"4160","1.39444318825346e-06","5.77160035618108e-07","26","24","1.12714420249168"
"4161","6.59373248318565e-07","2.45682472323497e-07","26","25","0.882258844396594"
"4162","5.11043386579543e-08","8.62641236546269e-09","26","24","1.04969741092482"
"4163","1.48524646465996e-07","3.90471295559102e-08","26","24","0.840447695617191"
"4164","1.28560145537e-08","9.37203460964733e-10","26","24","0.902095048811236"
"4165","1.75707932496737e-08","1.67273951736893e-09","24","1","0.856069708358782"
"4166","3.57849764864798e-08","5.07073116813419e-09","24","1","0.736064563308815"
"4167","1.48524646465996e-07","3.90471295559102e-08","24","0","0.991751024314448"
"4168","3.03119521911989e-09","3.87992988047346e-11","24","1","0.957184007418247"
"4169","1.24364130022996e-05","5.9781837302054e-06","24","0","1.01484037523094"
"4170","7.21795190285524e-08","1.44647756133219e-08","26","25","1.09719382017151"
"4171","6.59373248318565e-07","2.45682472323497e-07","26","25","0.894835446457608"
"4172","6.59373248318565e-07","2.45682472323497e-07","26","25","0.975582217603744"
"4173","1.76649270387182e-05","8.57102259918609e-06","26","25","0.854688316633028"
"4174","1.02981282281419e-07","2.39225518739737e-08","26","24","0.833081154650849"
"4175","1.02981282281419e-07","2.39225518739737e-08","24","2","0.767444164851581"
"4176","2.14876862511008e-07","6.29374330294742e-08","22","2","0.958281674139327"
"4177","4.88973400278577e-05","2.41503962397589e-05","24","1","0.801157144492844"
"4178","4.22203112296901e-06","1.93242364498292e-06","26","25","0.699648695418425"
"4179","2.93223428899403e-06","1.30367136488675e-06","26","25","0.727145439561367"
"4180","7.21795190285524e-08","1.44647756133219e-08","24","1","1.01065447455607"
"4181","4.52130396531419e-07","1.57793508389465e-07","24","0","0.940564689888537"
"4182","2.14876862511008e-07","6.29374330294742e-08","24","0","1.03026959200548"
"4183","3.1147017454625e-07","1.00231102168983e-07","24","1","0.84380329196651"
"4184","4.52130396531419e-07","1.57793508389465e-07","24","0","0.823837824416786"
"4185","2.93223428899403e-06","1.30367136488675e-06","24","0","0.865644111522539"
"4186","1.02981282281419e-07","2.39225518739737e-08","24","1","0.838486750763701"
"4187","1.48524646465996e-07","3.90471295559102e-08","24","1","0.880826726161833"
"4188","4.52130396531419e-07","1.57793508389465e-07","24","1","0.900111479369939"
"4189","6.08138564313944e-06","2.83939895678181e-06","24","1","0.847211066261334"
"4190","3.57849764864798e-08","5.07073116813419e-09","26","25","0.907793385825704"
"4191","9.60868230126359e-07","3.78485995846773e-07","24","0","0.976035495923319"
"4192","1.28560145537e-08","9.37203460964733e-10","24","0","0.902123696218714"
"4193","1.28560145537e-08","9.37203460964733e-10","26","25","1.00427638132755"
"4194","2.51347332406698e-08","2.93573684251023e-09","26","25","1.17562132133318"
"4195","6.59373248318565e-07","2.45682472323497e-07","26","25","0.957408309574854"
"4196","1.48524646465996e-07","3.90471295559102e-08","24","0","0.623096050516748"
"4197","2.01930180523647e-06","8.71530659140061e-07","26","25","1.0364046220582"
"4198","5.11043386579543e-08","8.62641236546269e-09","24","1","0.918541227835885"
"4199","6.08138564313944e-06","2.83939895678181e-06","24","0","0.969364595550036"
"4200","5.11043386579543e-08","8.62641236546269e-09","26","24","1.06196869700706"
"4201","3.57849764864798e-08","5.07073116813419e-09","26","25","1.00318468000401"
"4202","3.67888909888978e-09","7.65208932569074e-11","24","0","0.863003840250558"
"4203","6.59373248318565e-07","2.45682472323497e-07","26","25","0.981484568021929"
"4204","9.60868230126359e-07","3.78485995846773e-07","24","0","0.827374331660117"
"4205","5.11043386579543e-08","8.62641236546269e-09","24","1","0.849658652076401"
"4206","1.48524646465996e-07","3.90471295559102e-08","24","0","0.914123563614357"
"4207","2.01930180523647e-06","8.71530659140061e-07","24","0","0.799489104511214"
"4208","2.51347332406698e-08","2.93573684251023e-09","24","0","1.12434314977127"
"4209","1.75707932496737e-08","1.67273951736893e-09","26","25","0.934917388272118"
"4210","9.3115415683696e-09","5.15859402887676e-10","24","1","0.945039583967773"
"4211","7.21795190285524e-08","1.44647756133219e-08","26","25","1.07326427504863"
"4212","1.28560145537e-08","9.37203460964733e-10","24","0","0.905069508941452"
"4213","2.14876862511008e-07","6.29374330294742e-08","24","1","0.911568861341894"
"4214","3.57849764864798e-08","5.07073116813419e-09","26","24","1.07358688646875"
"4215","1.48524646465996e-07","3.90471295559102e-08","24","1","0.792283023708508"
"4216","1.02981282281419e-07","2.39225518739737e-08","24","1","0.88767263120538"
"4217","1.02981282281419e-07","2.39225518739737e-08","24","0","0.990427270776879"
"4218","2.51347332406698e-08","2.93573684251023e-09","22","2","0.927081825784149"
"4219","1.48524646465996e-07","3.90471295559102e-08","24","0","0.911937674673295"
"4220","2.01930180523647e-06","8.71530659140061e-07","26","25","1.01088393046229"
"4221","6.86366496066774e-09","2.7866479740311e-10","26","24","0.848650310538692"
"4222","1.39444318825346e-06","5.77160035618108e-07","24","0","0.7050175575384"
"4223","9.60868230126359e-07","3.78485995846773e-07","24","0","0.951743497962642"
"4224","4.83845803505709e-09","1.47572970069241e-10","24","1","0.889532727435729"
"4225","3.57849764864798e-08","5.07073116813419e-09","24","0","0.82423671670813"
"4226","2.93223428899403e-06","1.30367136488675e-06","24","1","0.976304615357025"
"4227","6.59373248318565e-07","2.45682472323497e-07","26","24","0.898050530932003"
"4228","1.76649270387182e-05","8.57102259918609e-06","24","0","0.797849834806903"
"4229","1.02981282281419e-07","2.39225518739737e-08","24","1","1.00406579703989"
"4230","4.52130396531419e-07","1.57793508389465e-07","24","1","0.750257214388074"
"4231","7.21795190285524e-08","1.44647756133219e-08","26","24","0.771316983503365"
"4232","4.52130396531419e-07","1.57793508389465e-07","24","0","0.91325042369458"
"4233","9.60868230126359e-07","3.78485995846773e-07","26","24","0.946076349973284"
"4234","3.1147017454625e-07","1.00231102168983e-07","24","1","1.03608347393497"
"4235","8.72208577641191e-06","4.13688528375217e-06","24","1","0.8719974017508"
"4236","1.75707932496737e-08","1.67273951736893e-09","24","1","0.973515706239686"
"4237","3.57849764864798e-08","5.07073116813419e-09","24","0","0.715111471115826"
"4238","4.22203112296901e-06","1.93242364498292e-06","22","3","0.690526588299217"
"4239","1.02981282281419e-07","2.39225518739737e-08","26","25","1.02255705372165"
"4240","3.1147017454625e-07","1.00231102168983e-07","24","1","0.933128965314095"
"4241","9.3115415683696e-09","5.15859402887676e-10","24","0","0.887344715723404"
"4242","3.1147017454625e-07","1.00231102168983e-07","24","1","0.931446080056681"
"4243","2.01930180523647e-06","8.71530659140061e-07","26","24","0.940891699127476"
"4244","1.02981282281419e-07","2.39225518739737e-08","24","0","0.839743426579457"
"4245","7.21795190285524e-08","1.44647756133219e-08","24","1","0.906088165583135"
"4246","1.28560145537e-08","9.37203460964733e-10","24","1","0.937694320748379"
"4247","1.94028434272188e-09","1.92088149929466e-11","24","0","0.894320230253391"
"4248","8.72208577641191e-06","4.13688528375217e-06","26","25","0.829303254275432"
"4249","3.57849764864798e-08","5.07073116813419e-09","24","1","0.961329331194757"
"4250","5.11043386579543e-08","8.62641236546269e-09","24","1","0.777259591708657"
"4251","2.51347332406698e-08","2.93573684251023e-09","24","0","0.724230403472633"
"4252","6.59373248318565e-07","2.45682472323497e-07","24","0","0.942784582680436"
"4253","1.75707932496737e-08","1.67273951736893e-09","24","0","0.805987853169519"
"4254","5.11043386579543e-08","8.62641236546269e-09","24","1","0.687359323907069"
"4255","1.28560145537e-08","9.37203460964733e-10","24","1","0.815436060328243"
"4256","7.21795190285524e-08","1.44647756133219e-08","24","1","0.927710795972475"
"4257","7.21795190285524e-08","1.44647756133219e-08","24","1","0.913539027242624"
"4258","1.76649270387182e-05","8.57102259918609e-06","26","23","0.744085903940294"
"4259","2.51347332406698e-08","2.93573684251023e-09","24","0","0.953657682856152"
"4260","6.59373248318565e-07","2.45682472323497e-07","26","24","0.878510520177832"
"4261","6.59373248318565e-07","2.45682472323497e-07","24","1","0.998758389665424"
"4262","1.75707932496737e-08","1.67273951736893e-09","26","25","0.949064598548133"
"4263","9.3115415683696e-09","5.15859402887676e-10","24","0","0.808018360126395"
"4264","1.39444318825346e-06","5.77160035618108e-07","26","25","1.07896091152768"
"4265","9.60868230126359e-07","3.78485995846773e-07","24","0","1.03043708778898"
"4266","2.93223428899403e-06","1.30367136488675e-06","24","0","0.827207486136741"
"4267","3.1147017454625e-07","1.00231102168983e-07","26","25","0.641372656746298"
"4268","7.21795190285524e-08","1.44647756133219e-08","24","1","0.996166848958213"
"4269","2.14876862511008e-07","6.29374330294742e-08","24","0","0.811463649082255"
"4270","2.01930180523647e-06","8.71530659140061e-07","24","0","0.993227875242247"
"4271","2.01930180523647e-06","8.71530659140061e-07","24","0","0.813056522393825"
"4272","4.52130396531419e-07","1.57793508389465e-07","24","0","0.821264671828658"
"4273","6.59373248318565e-07","2.45682472323497e-07","24","0","0.825103704909151"
"4274","3.67888909888978e-09","7.65208932569074e-11","24","1","1.01418355066086"
"4275","2.14876862511008e-07","6.29374330294742e-08","24","0","0.971522986833841"
"4276","9.60868230126359e-07","3.78485995846773e-07","24","1","0.873582132878227"
"4277","1.39444318825346e-06","5.77160035618108e-07","24","1","0.906138419927533"
"4278","3.03119521911989e-09","3.87992988047346e-11","24","1","0.985564166854884"
"4279","7.21795190285524e-08","1.44647756133219e-08","24","0","0.953559950906322"
"4280","3.67888909888978e-09","7.65208932569074e-11","24","1","0.757387243020227"
"4281","7.21795190285524e-08","1.44647756133219e-08","22","3","0.847582084026737"
"4282","1.28560145537e-08","9.37203460964733e-10","24","1","0.877130447492478"
"4283","1.48524646465996e-07","3.90471295559102e-08","24","0","0.805984585198399"
"4284","6.59373248318565e-07","2.45682472323497e-07","24","0","0.993008655773817"
"4285","1.48524646465996e-07","3.90471295559102e-08","24","0","0.845944629371375"
"4286","2.01930180523647e-06","8.71530659140061e-07","26","24","1.04411270193464"
"4287","1.24364130022996e-05","5.9781837302054e-06","26","25","0.988348883769332"
"4288","2.93223428899403e-06","1.30367136488675e-06","24","0","0.887245606408132"
"4289","1.02981282281419e-07","2.39225518739737e-08","24","0","0.956904449501566"
"4290","9.60868230126359e-07","3.78485995846773e-07","26","25","0.899319040993756"
"4291","4.22203112296901e-06","1.93242364498292e-06","28","24","0.93435347643461"
"4292","3.57849764864798e-08","5.07073116813419e-09","26","25","1.01343781340257"
"4293","1.39444318825346e-06","5.77160035618108e-07","26","25","0.987295832985906"
"4294","4.52130396531419e-07","1.57793508389465e-07","24","1","0.970740154945388"
"4295","7.21795190285524e-08","1.44647756133219e-08","24","0","0.917944038719999"
"4296","7.21795190285524e-08","1.44647756133219e-08","24","1","0.955150767389221"
"4297","5.11043386579543e-08","8.62641236546269e-09","24","0","0.879437403120021"
"4298","8.72208577641191e-06","4.13688528375217e-06","26","24","1.23709180748449"
"4299","2.93223428899403e-06","1.30367136488675e-06","24","0","1.00071839484284"
"4300","9.3115415683696e-09","5.15859402887676e-10","26","25","0.953639972316484"
"4301","2.14876862511008e-07","6.29374330294742e-08","24","1","0.921013544691995"
"4302","1.28560145537e-08","9.37203460964733e-10","26","24","1.06290928476174"
"4303","1.76649270387182e-05","8.57102259918609e-06","24","1","0.872777177407871"
"4304","2.01930180523647e-06","8.71530659140061e-07","24","1","0.801294822676882"
"4305","6.59373248318565e-07","2.45682472323497e-07","24","0","0.850098305428464"
"4306","2.93223428899403e-06","1.30367136488675e-06","26","24","0.940057763036076"
"4307","2.51347332406698e-08","2.93573684251023e-09","24","0","0.999555382080791"
"4308","1.48524646465996e-07","3.90471295559102e-08","24","0","0.829367290928451"
"4309","3.49916734238424e-05","1.72229016592152e-05","24","1","0.962631228877124"
"4310","2.01930180523647e-06","8.71530659140061e-07","26","24","0.808781074769124"
"4311","9.3115415683696e-09","5.15859402887676e-10","24","0","0.879309810860078"
"4312","1.48524646465996e-07","3.90471295559102e-08","26","24","0.974694505114293"
"4313","2.14876862511008e-07","6.29374330294742e-08","24","0","0.906118908457743"
"4314","7.21795190285524e-08","1.44647756133219e-08","24","1","0.762060642955687"
"4315","5.11043386579543e-08","8.62641236546269e-09","24","1","1.04386974155059"
"4316","1.48524646465996e-07","3.90471295559102e-08","26","25","1.09723873974079"
"4317","9.60868230126359e-07","3.78485995846773e-07","24","1","0.879545818526998"
"4318","7.21795190285524e-08","1.44647756133219e-08","26","25","0.959804653120636"
"4319","8.72208577641191e-06","4.13688528375217e-06","26","24","1.15747885297629"
"4320","1.28560145537e-08","9.37203460964733e-10","26","24","1.05636531846888"
"4321","7.21795190285524e-08","1.44647756133219e-08","24","0","0.825808910108798"
"4322","3.57849764864798e-08","5.07073116813419e-09","24","0","0.927600987266601"
"4323","1.02981282281419e-07","2.39225518739737e-08","26","25","0.995221890853974"
"4324","2.01930180523647e-06","8.71530659140061e-07","24","0","0.959475937487073"
"4325","1.28560145537e-08","9.37203460964733e-10","24","1","0.763628571528141"
"4326","2.49383246883133e-05","1.21948407725852e-05","24","0","0.844038596364183"
"4327","1.34355180622833e-09","9.27050746297547e-12","24","1","0.947392926037057"
"4328","1.75707932496737e-08","1.67273951736893e-09","26","24","1.15720629660352"
"4329","1.48524646465996e-07","3.90471295559102e-08","24","1","0.901880979280149"
"4330","6.59373248318565e-07","2.45682472323497e-07","26","25","1.09389190949985"
"4331","1.48524646465996e-07","3.90471295559102e-08","24","0","0.781006014138346"
"4332","1.28560145537e-08","9.37203460964733e-10","24","0","0.967936498410941"
"4333","7.21795190285524e-08","1.44647756133219e-08","26","25","1.0593585942667"
"4334","7.21795190285524e-08","1.44647756133219e-08","24","1","0.967999048774052"
"4335","0.000128354324935247","6.3920453817753e-05","26","24","1.05221861792093"
"4336","7.21795190285524e-08","1.44647756133219e-08","24","0","1.03737667828626"
"4337","2.51347332406698e-08","2.93573684251023e-09","24","1","0.785572994624581"
"4338","9.3115415683696e-09","5.15859402887676e-10","26","24","1.00825367817131"
"4339","8.72208577641191e-06","4.13688528375217e-06","24","0","0.863173112514702"
"4340","2.49383246883133e-05","1.21948407725852e-05","24","0","0.875256727726167"
"4341","4.22203112296901e-06","1.93242364498292e-06","24","23","0.83052463366688"
"4342","2.51347332406698e-08","2.93573684251023e-09","24","1","0.818043625373043"
"4343","7.21795190285524e-08","1.44647756133219e-08","24","0","0.817630666216707"
"4344","6.59373248318565e-07","2.45682472323497e-07","24","0","1.03396271178331"
"4345","1.75707932496737e-08","1.67273951736893e-09","26","25","0.869584765554875"
"4346","9.3115415683696e-09","5.15859402887676e-10","26","24","0.994366009294252"
"4347","6.86366496066774e-09","2.7866479740311e-10","24","1","0.940090369918965"
"4348","6.86366496066774e-09","2.7866479740311e-10","24","1","0.908633982284541"
"4349","3.57849764864798e-08","5.07073116813419e-09","26","25","0.733559513664334"
"4350","3.1147017454625e-07","1.00231102168983e-07","24","1","1.02536974117341"
"4351","3.57849764864798e-08","5.07073116813419e-09","24","0","0.909275436367536"
"4352","2.93223428899403e-06","1.30367136488675e-06","24","0","0.823911541145737"
"4353","3.67888909888978e-09","7.65208932569074e-11","24","0","0.866334537873848"
"4354","1.28560145537e-08","9.37203460964733e-10","24","0","0.906941717354037"
"4355","9.3115415683696e-09","5.15859402887676e-10","26","25","1.08432488084754"
"4356","2.14876862511008e-07","6.29374330294742e-08","24","0","0.874652435454522"
"4357","2.51347332406698e-08","2.93573684251023e-09","24","1","0.921740217042861"
"4358","2.01930180523647e-06","8.71530659140061e-07","26","24","1.0439769603735"
"4359","1.48524646465996e-07","3.90471295559102e-08","24","1","0.936835340539954"
"4360","1.28560145537e-08","9.37203460964733e-10","26","25","1.196430483291"
"4361","9.3115415683696e-09","5.15859402887676e-10","24","1","0.875293604172497"
"4362","2.93223428899403e-06","1.30367136488675e-06","22","2","0.840603790631364"
"4363","4.22203112296901e-06","1.93242364498292e-06","24","1","0.871529750535112"
"4364","2.51347332406698e-08","2.93573684251023e-09","26","24","0.841305729021758"
"4365","6.59373248318565e-07","2.45682472323497e-07","26","24","0.767315826588768"
"4366","8.72208577641191e-06","4.13688528375217e-06","22","3","0.688225533916564"
"4367","6.59373248318565e-07","2.45682472323497e-07","22","3","0.895763795363383"
"4368","3.67888909888978e-09","7.65208932569074e-11","26","24","0.943507218306044"
"4369","2.14876862511008e-07","6.29374330294742e-08","24","1","0.986389342116957"
"4370","7.21795190285524e-08","1.44647756133219e-08","24","0","0.955034941719433"
"4371","3.1147017454625e-07","1.00231102168983e-07","24","0","1.02255501227352"
"4372","1.39444318825346e-06","5.77160035618108e-07","26","25","0.913694533303047"
"4373","1.75707932496737e-08","1.67273951736893e-09","26","25","1.02659980814075"
"4374","1.75707932496737e-08","1.67273951736893e-09","24","0","0.925214118043442"
"4375","2.51347332406698e-08","2.93573684251023e-09","24","1","0.916913303432211"
"4376","1.28560145537e-08","9.37203460964733e-10","24","0","1.03239221496497"
"4377","5.11043386579543e-08","8.62641236546269e-09","26","25","0.915604251386059"
"4378","7.21795190285524e-08","1.44647756133219e-08","24","0","0.942363086041115"
"4379","1.28560145537e-08","9.37203460964733e-10","24","0","0.861246218985293"
"4380","9.60868230126359e-07","3.78485995846773e-07","24","1","0.977230551476656"
"4381","6.59373248318565e-07","2.45682472323497e-07","26","23","0.926073102357155"
"4382","1.75707932496737e-08","1.67273951736893e-09","26","25","1.02168956457169"
"4383","2.14876862511008e-07","6.29374330294742e-08","24","0","0.894071439253582"
"4384","9.60868230126359e-07","3.78485995846773e-07","24","1","0.768047960163573"
"4385","7.21795190285524e-08","1.44647756133219e-08","26","24","1.02418839258504"
"4386","1.48524646465996e-07","3.90471295559102e-08","24","0","0.847175744236299"
"4387","2.49383246883133e-05","1.21948407725852e-05","24","1","0.782498467536904"
"4388","6.59373248318565e-07","2.45682472323497e-07","26","24","0.975391507968092"
"4389","3.67888909888978e-09","7.65208932569074e-11","22","3","0.793200827590689"
"4390","2.51347332406698e-08","2.93573684251023e-09","24","0","0.944894753328857"
"4391","3.1147017454625e-07","1.00231102168983e-07","26","25","0.942818361344682"
"4392","1.02981282281419e-07","2.39225518739737e-08","24","1","0.804734261450724"
"4393","1.02981282281419e-07","2.39225518739737e-08","24","0","0.825822923711241"
"4394","6.59373248318565e-07","2.45682472323497e-07","24","1","0.809868818180799"
"4395","1.02981282281419e-07","2.39225518739737e-08","24","0","0.99508893881592"
"4396","3.57849764864798e-08","5.07073116813419e-09","26","25","1.21595377309006"
"4397","2.01930180523647e-06","8.71530659140061e-07","26","24","1.13424582682756"
"4398","1.34355180622833e-09","9.27050746297547e-12","24","0","0.906066051724979"
"4399","3.57849764864798e-08","5.07073116813419e-09","24","0","0.945614574297496"
"4400","4.83845803505709e-09","1.47572970069241e-10","26","25","1.07923652929865"
"4401","1.76649270387182e-05","8.57102259918609e-06","26","25","1.1179149558265"
"4402","1.34355180622833e-09","9.27050746297547e-12","24","1","0.950136940999919"
"4403","6.86366496066774e-09","2.7866479740311e-10","24","0","0.754274550451752"
"4404","9.60868230126359e-07","3.78485995846773e-07","26","25","0.945243691261282"
"4405","2.14876862511008e-07","6.29374330294742e-08","24","0","0.836109209940202"
"4406","2.01930180523647e-06","8.71530659140061e-07","24","1","0.978783807851895"
"4407","4.52130396531419e-07","1.57793508389465e-07","26","25","1.00795697159725"
"4408","2.01930180523647e-06","8.71530659140061e-07","24","0","0.984252001105222"
"4409","3.67888909888978e-09","7.65208932569074e-11","24","1","0.925575068241205"
"4410","3.1147017454625e-07","1.00231102168983e-07","26","25","0.794917137169607"
"4411","3.57849764864798e-08","5.07073116813419e-09","24","0","0.92901169463904"
"4412","1.39444318825346e-06","5.77160035618108e-07","24","0","0.974057035319797"
"4413","1.75707932496737e-08","1.67273951736893e-09","24","0","0.887331428279438"
"4414","3.1147017454625e-07","1.00231102168983e-07","24","1","0.957501411926474"
"4415","3.1147017454625e-07","1.00231102168983e-07","26","25","0.950215374639889"
"4416","2.14876862511008e-07","6.29374330294742e-08","24","1","0.910896445588444"
"4417","3.57849764864798e-08","5.07073116813419e-09","26","25","0.884153713309058"
"4418","2.51347332406698e-08","2.93573684251023e-09","24","1","0.858137096248835"
"4419","1.02981282281419e-07","2.39225518739737e-08","24","0","0.861277267770123"
"4420","1.24364130022996e-05","5.9781837302054e-06","22","2","0.813162771498839"
"4421","3.1147017454625e-07","1.00231102168983e-07","24","0","0.771433643521354"
"4422","2.14876862511008e-07","6.29374330294742e-08","24","1","1.09037741832725"
"4423","2.51347332406698e-08","2.93573684251023e-09","26","24","0.788772204770448"
"4424","4.52130396531419e-07","1.57793508389465e-07","24","1","0.958081910698624"
"4425","7.21795190285524e-08","1.44647756133219e-08","24","1","0.903533714520903"
"4426","3.1147017454625e-07","1.00231102168983e-07","24","1","1.1427384263416"
"4427","1.48524646465996e-07","3.90471295559102e-08","24","0","0.992787517510431"
"4428","6.08138564313944e-06","2.83939895678181e-06","24","0","0.974638724082277"
"4429","1.28560145537e-08","9.37203460964733e-10","24","0","0.951673630472538"
"4430","1.28560145537e-08","9.37203460964733e-10","24","1","0.728244028454941"
"4431","2.14876862511008e-07","6.29374330294742e-08","24","1","0.805673780742098"
"4432","6.59373248318565e-07","2.45682472323497e-07","26","24","0.968846288209108"
"4433","3.1147017454625e-07","1.00231102168983e-07","24","0","0.936944924328387"
"4434","7.21795190285524e-08","1.44647756133219e-08","24","1","0.82246446371926"
"4435","9.60868230126359e-07","3.78485995846773e-07","24","0","1.03284049626648"
"4436","5.11043386579543e-08","8.62641236546269e-09","24","0","1.04472327321537"
"4437","3.67888909888978e-09","7.65208932569074e-11","26","24","0.886915058433857"
"4438","6.86366496066774e-09","2.7866479740311e-10","24","1","0.927875998653882"
"4439","1.39444318825346e-06","5.77160035618108e-07","24","0","1.00444058013652"
"4440","3.1147017454625e-07","1.00231102168983e-07","24","1","0.776244049225415"
"4441","3.57849764864798e-08","5.07073116813419e-09","26","24","1.17727257979818"
"4442","8.72208577641191e-06","4.13688528375217e-06","26","24","1.1534197362004"
"4443","9.60868230126359e-07","3.78485995846773e-07","22","2","0.911727928537699"
"4444","1.48524646465996e-07","3.90471295559102e-08","26","24","0.905919864749806"
"4445","2.14876862511008e-07","6.29374330294742e-08","26","25","0.852225789686995"
"4446","1.28560145537e-08","9.37203460964733e-10","24","0","1.04345892774595"
"4447","9.60868230126359e-07","3.78485995846773e-07","26","25","1.0354287631306"
"4448","3.1147017454625e-07","1.00231102168983e-07","26","25","1.06821980244188"
"4449","1.75707932496737e-08","1.67273951736893e-09","24","1","0.915479568120657"
"4450","3.1147017454625e-07","1.00231102168983e-07","26","24","0.8341566508706"
"4451","7.21795190285524e-08","1.44647756133219e-08","24","0","0.895371587366954"
"4452","9.3115415683696e-09","5.15859402887676e-10","24","1","0.920816492731606"
"4453","7.21795190285524e-08","1.44647756133219e-08","24","0","0.962118656069415"
"4454","4.22203112296901e-06","1.93242364498292e-06","22","2","0.98270951593205"
"4455","2.51347332406698e-08","2.93573684251023e-09","26","25","1.04616311779694"
"4456","1.02981282281419e-07","2.39225518739737e-08","24","1","0.897449048044553"
"4457","2.14876862511008e-07","6.29374330294742e-08","24","0","0.98852978005767"
"4458","2.01930180523647e-06","8.71530659140061e-07","24","0","1.00938478138028"
"4459","3.1147017454625e-07","1.00231102168983e-07","24","0","0.944031456095082"
"4460","6.59373248318565e-07","2.45682472323497e-07","24","0","0.82062286127259"
"4461","5.11043386579543e-08","8.62641236546269e-09","26","24","0.962578207665364"
"4462","7.21795190285524e-08","1.44647756133219e-08","24","0","0.962146652777064"
"4463","4.22203112296901e-06","1.93242364498292e-06","24","1","0.828604164213417"
"4464","2.14876862511008e-07","6.29374330294742e-08","24","0","0.994778844682669"
"4465","1.48524646465996e-07","3.90471295559102e-08","24","0","1.06972100530911"
"4466","2.49383246883133e-05","1.21948407725852e-05","24","1","0.807634711432741"
"4467","1.02981282281419e-07","2.39225518739737e-08","24","0","0.87472299437734"
"4468","2.93223428899403e-06","1.30367136488675e-06","24","1","0.773150816915666"
"4469","2.51347332406698e-08","2.93573684251023e-09","26","24","0.936064534216959"
"4470","2.14876862511008e-07","6.29374330294742e-08","24","1","0.905977543953908"
"4471","3.67888909888978e-09","7.65208932569074e-11","24","1","0.779495037024848"
"4472","1.24364130022996e-05","5.9781837302054e-06","26","24","1.00975673683194"
"4473","1.39444318825346e-06","5.77160035618108e-07","26","25","0.747787013740312"
"4474","3.1147017454625e-07","1.00231102168983e-07","24","1","0.993468741764046"
"4475","1.48524646465996e-07","3.90471295559102e-08","26","25","0.938927195486794"
