"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3451","8.30402413498632e-12","6.48751885545806e-11","22.6818181818182","1.53865249014699","0.948420338867305","3.90471295559102e-08","1.48524646465996e-07","24","1","0.8582680687888","0.000520651397768357","0.00244652547238391","23.21608040201","0.763435899632601","0.421521646698704","0","0","23.2992995279427","1.10557417137148","0.0014456336184709","0.951155060883238","0.951155060883238"
"3452","1.32560629140244e-13","6.0529967643947e-12","24.0481927710843","23.7862544781922","1.02035637453147","1.98541330814618e-12","9.92706654073089e-10","24","0","0.868984863491996","0.000349453329446914","0.00244652547238391","24.1884816753927","23.8488784182883","0.730967439772917","0","0","24.078891482159","23.8787595663759","0.115952153771233","1.02058911661919","1.02058911661919"
"3453","8.5265128291212e-14","4.94145508070157e-12","24.0481927710843","0.0355037587396928","1.08271430075456","9.37203460964733e-10","1.28560145537e-08","24","1","0.980799177749253","0.00033799491283637","0.00244652547238391","24.2732049036778","24.0655752116347","0.696635059979574","0","0","24.107132558254","0.276976553028606","0.0190655646145667","1.08236834199599","1.08236834199599"
"3454","1.88359211561462e-08","3.94965845169767e-08","27.7222222222222","23.6144234579344","0.75831369471322","1.44647756133219e-08","7.21795190285524e-08","24","0","0.926792534780781","0.00104732228291216","0.00257517158326078","24.5309734513274","23.9742795490532","0.87605220850063","2.22044604925031e-16","5.72722736458683e-16","25.4177318911832","24.0017772921806","0.0574620077170023","1.09544439875923","1.09544439875923"
"3455","2.32081021067643e-12","2.91559071693019e-11","20.7916666666667","2.89262707170217","0.592250816994843","5.15859402887676e-10","9.3115415683696e-09","24","0","0.944358744907827","0.000390398971839567","0.00244652547238391","23.6115843270869","0.375591095636","0.716113582096744","0","0","22.8010836645845","1.15257812629074","-0.0589010219052002","1.0200828839035","1.0200828839035"
"3456","1.60482072075752e-10","5.55521553145832e-10","23.7619047619048","0.282882883279587","0.898763383247938","1.57793508389465e-07","4.52130396531419e-07","24","1","0.851620154763844","0.000785112860894444","0.00244652547238391","24.0207972270364","24.0101642970302","0.633594525482724","0","0","23.9275673296471","0.423349192696145","0.000822575750877816","0.899158250803986","0.899158250803986"
"3457","4.13346690208982e-10","1.20828612632201e-09","23.4823529411765","0.228064949526049","1.11074031241715","1.57793508389465e-07","4.52130396531419e-07","24","0","1.00994124219035","0.000950624843438441","0.00249623408051894","23.7735849056604","0.320810917523701","0.649056518612111","1.11022302462516e-16","2.95586534777731e-16","23.751979282279","0.183748092236446","-0.0646349131205523","1.11193510217437","1.11193510217437"
"3458","2.38218333947771e-11","1.34055371477897e-10","24.0481927710843","0.0425701953423085","1.10892668392834","1.44647756133219e-08","7.21795190285524e-08","24","0","0.977077953446737","0.000555886285258711","0.00244652547238391","24.1884816753927","24.0013582557686","0.690642955738315","0","0","24.078891482159","24.0310145951556","0.0138677443495552","1.10928713334335","1.10928713334335"
"3459","3.76705799887134e-09","8.6281676565995e-09","23.4823529411765","0.675069883250101","0.877332310679885","1.44647756133219e-08","7.21795190285524e-08","26","25","0.858950765615632","0.000839674848761351","0.00244995858958221","25.0632911392405","23.9669664861235","0.82154486341376","0","0","24.8485480268057","24.4016405716306","0.119807053879558","0.912081929335473","0.912081929335473"
"3460","2.69946287545508e-11","1.44976523923474e-10","23.4823529411765","0.675943779609312","0.987682566467169","6.29374330294742e-08","2.14876862511008e-07","24","1","0.957377518455245","0.000580467805183726","0.00244652547238391","23.7735849056604","0.267249105036701","0.74985449857782","0","0","23.751979282279","0.646848540865805","0.0627200868739377","0.989837602006957","0.989837602006957"
"3461","2.2551427392159e-10","7.34334985091469e-10","24.0481927710843","23.9800499998739","0.881159868397356","3.78485995846773e-07","9.60868230126359e-07","26","25","0.731009448646997","0.000764514098524183","0.00244652547238391","24.1884816753927","23.9609257764886","0.596421865794157","1.11022302462516e-16","2.95586534777731e-16","24.7455581488257","24.3277069364783","0.0242823431656429","0.886092993633737","0.886092993633737"
"3462","8.29733082241546e-09","1.80063602917002e-08","23.7619047619048","0.506900330929731","0.954420260499359","5.77160035618108e-07","1.39444318825346e-06","24","1","0.867726171051357","0.00138266006373211","0.00302154734207192","24.104347826087","0.0573888448701005","0.594466208912339","5.44009282066327e-15","1.2072997826594e-14","23.9554175293306","0.522040235463115","0.0220590928080025","0.958217730885979","0.958217730885979"
"3463","1.25832677611015e-12","2.03942751395486e-11","23.7619047619048","0.373697313235721","1.08451985577848","2.93573684251023e-09","2.51347332406698e-08","24","1","0.953421734782922","0.000416571848138259","0.00244652547238391","23.9378238341969","0.00958738742479781","0.595441463266772","0","0","23.8999095320339","0.460187022778072","-0.0928347160617772","1.08572981300511","1.08572981300511"
"3464","0","0","23.7619047619048","0.769715523707771","1.02583115614074","1.98541330814618e-12","9.92706654073089e-10","24","1","0.947891958894163","0.000225651421648654","0.00244652547238391","23.855421686747","0.290147225095499","0.629859754668374","0","0","23.8724421495506","0.686235026357138","0.0369758312606723","1.02951495309533","1.02951495309533"
"3465","2.61287191882786e-09","6.18577632298262e-09","24.95","23.9948783455529","0.975414530054755","1.57793508389465e-07","4.52130396531419e-07","24","0","0.788718243160583","0.00113621527037921","0.0026731270878911","24.7942754919499","23.97431244221","0.539059443230692","4.44089209850063e-16","1.10004758446882e-15","24.5814251639833","23.9962597039395","-0.0102227753188087","0.968578607933206","0.968578607933206"
"3466","5.57598411887739e-12","4.98300636182072e-11","23.7619047619048","23.5437404854599","0.981050360541581","6.29374330294742e-08","2.14876862511008e-07","24","0","0.909018955624153","0.0006082038059535","0.00244652547238391","23.6115843270869","0.2162346826487","0.676859137679804","0","0","23.7911630296639","23.790978584702","0.0373973122495762","0.979180652402144","0.979180652402144"
"3467","4.68869387759696e-12","4.50402870086163e-11","23.2093023255814","0.421742010380675","0.963827698626148","5.07073116813419e-09","3.57849764864798e-08","24","0","0.889528049999423","0.000767908301309905","0.00244652547238391","23.4517766497462","0.346622884501699","0.488867705339449","0","0","23.5536929917759","0.258756241340887","-0.0778827295061132","0.964242620861758","0.964242620861758"
"3468","5.28651789011292e-10","1.48748393081399e-09","24.95","23.8226604610358","0.96766972478273","3.90471295559102e-08","1.48524646465996e-07","26","25","0.957350309343055","0.00084766680244075","0.00244995858958221","24.7942754919499","24.0045813344682","0.550081373719255","0","0","25.24809183065","24.2760797354214","-0.0711695249448151","0.966907599537661","0.966907599537661"
"3469","3.31779048678982e-11","1.66723140039689e-10","23.7619047619048","0.0370243029647888","0.904881938044302","1.57793508389465e-07","4.52130396531419e-07","24","0","0.862820383112264","0.000725016039684001","0.00244652547238391","23.9378238341969","23.8394763796086","0.485421789235939","0","0","23.8999095320339","23.8795931304198","-0.116957887365197","0.90610425254988","0.90610425254988"
"3470","1.58761892521397e-13","6.37597961933321e-12","24.0481927710843","23.5231415523153","1.16277536102118","7.65208932569074e-11","3.67888909888978e-09","24","0","1.00603421483893","0.00033104622965352","0.00244652547238391","24.3585237258348","23.8392453472045","0.881925557435956","0","0","24.1355721656397","23.7882924993744","0.0975570494937932","1.16188067832152","1.16188067832152"
"3471","3.8768921406529e-09","8.86146775006377e-09","24.0481927710843","23.8720686332574","0.89907830137553","2.41503962397589e-05","4.88973400278577e-05","26","0","0.771088805598067","0.00124931136268391","0.00282099900049526","24.6181172291297","23.913908442316","0.728645571234853","8.31557045444242e-14","1.73241051134217e-13","24.8887700000713","24.5908449864335","0.0745775539954281","0.902304915096438","0.902304915096438"
"3472","1.05184638776734e-09","2.71334440886959e-09","23.7619047619048","0.249871339396928","1.08379410852095","2.45682472323497e-07","6.59373248318565e-07","24","0","0.885896984324549","0.000990779568162736","0.00252556606720045","23.855421686747","0.148460298760099","0.65743574353984","2.22044604925031e-16","5.72722736458683e-16","23.8724421495506","0.133202762728967","-0.00602983393176145","1.08507986180593","1.08507986180593"
"3473","2.28813634706171e-11","1.29583018532183e-10","23.4823529411765","0.530455881165519","0.984687546470244","1.93242364498292e-06","4.22203112296901e-06","22","3","0.842398717936238","0.000718909616850949","0.00244652547238391","23.5314091680815","0.687041754139202","0.599446670519045","0","0","23.0045873697527","1.42714984617617","-0.0431928028804499","0.97516595235039","0.97516595235039"
"3474","1.92413640576206e-10","6.4466132041742e-10","25.5897435897436","24.1281317029196","0.996884845067231","3.90471295559102e-08","1.48524646465996e-07","26","24","0.82609727264819","0.000691580033652772","0.00244652547238391","25.0632911392405","24.0189071368734","0.830495318386684","0","0","25.551011576328","24.0545644721408","0.223094361921402","0.996251493021797","0.996251493021797"
"3475","1.31989974505586e-11","8.85131622912329e-11","25.2658227848101","24.1731181376389","0.964040295139555","1.47572970069241e-10","4.83845803505709e-09","26","25","0.819627980144761","0.000487511952497632","0.00244652547238391","24.8833034111311","24.0643816931022","0.711123151181605","0","0","25.3830420653137","24.4132364635423","0.0912628044613358","0.965343769361263","0.965343769361263"
"3476","5.35068833684704e-09","1.19355082240621e-08","23.7619047619048","0.508854018796702","0.976804661772581","8.71530659140061e-07","2.01930180523647e-06","24","1","0.845409644791078","0.0014557576537545","0.00313605698783822","23.9378238341969","0.142152302882398","0.538160217107145","5.55111512312578e-15","1.23084592530505e-14","23.8999095320339","0.549775372508222","-0.114680367429455","0.979027831244807","0.979027831244807"
"3477","1.33261157664322e-09","3.35501403988726e-09","25.5897435897436","23.7386214439028","0.963046571811475","3.90471295559102e-08","1.48524646465996e-07","26","24","0.890032712891998","0.000966554557095267","0.00250689452609317","25.4311926605505","23.8718125167036","0.646046885947076","0","0","25.6736454167647","23.8715124075186","0.0709926681202298","0.964431237644106","0.964431237644106"
"3478","1.63846713974181e-12","2.36410314955484e-11","23.7619047619048","0.0761173042845424","1.01941356293836","5.07073116813419e-09","3.57849764864798e-08","24","0","0.977779091065615","0.000433639173752498","0.00244652547238391","23.9378238341969","0.120208919131198","0.664326334298345","0","0","23.8999095320339","0.0655264218105815","0.00694083651980137","1.02052431143193","1.02052431143193"
"3479","2.27817764653082e-13","8.07864413663411e-12","23.7619047619048","0.558876309528367","1.03917971024455","8.62641236546269e-09","5.11043386579543e-08","24","1","0.997211632829748","0.000547211605408826","0.00244652547238391","24.104347826087","23.9838900516566","0.65127362692321","0","0","23.9554175293306","0.480915463559777","-0.0675546091564085","1.04296634162852","1.04296634162852"
"3480","2.45526932118878e-11","1.36415190476654e-10","24.3414634146341","0.136727412608213","1.03789917428281","8.62641236546269e-09","5.11043386579543e-08","24","1","0.93593437124196","0.000539007609916653","0.00244652547238391","24.2732049036778","24.2299978798322","0.694438622228187","0","0","24.2048894394373","0.366450524095311","0.0339116035206866","1.03880763676666","1.03880763676666"
"3481","4.01900734914307e-14","3.72790483497988e-12","24.0481927710843","23.768198074412","1.06797629630794","2.7866479740311e-10","6.86366496066774e-09","24","0","0.936505926799065","0.000382321259462026","0.00244652547238391","24.1884816753927","24.0211709007122","0.822604143904496","0","0","24.078891482159","23.9299192859836","0.0453223714656872","1.06745290857714","1.06745290857714"
"3482","1.36973543618524e-10","4.92183448945555e-10","24.0481927710843","23.9081134499164","0.845092331883351","6.29374330294742e-08","2.14876862511008e-07","24","1","0.773353357440433","0.000704172727929553","0.00244652547238391","24.2732049036778","24.0004567714396","0.598873241214393","0","0","24.107132558254","0.196260232053763","-0.025295561578286","0.842432876486272","0.842432876486272"
"3483","6.91520174456173e-11","2.88979964998065e-10","25.2658227848101","23.777964532209","1.04647440099544","1.44647756133219e-08","7.21795190285524e-08","26","24","0.860516432301702","0.000579124488792604","0.00244652547238391","24.7058823529412","23.8614193920737","0.843863978208902","0","0","25.3239017125838","23.8887794281533","0.16142157332425","1.04691543720879","1.04691543720879"
"3484","2.91142665531652e-11","1.52430714938038e-10","24.0481927710843","23.413597584703","0.992495466069011","6.29374330294742e-08","2.14876862511008e-07","26","24","0.90336048589066","0.000614448309654625","0.00244652547238391","24.6181172291297","23.7318397652412","0.780582186575402","0","0","24.8887700000713","23.734049168629","0.066401042254425","1.00545690067862","1.00545690067862"
"3485","2.37498909427813e-12","2.96133303525951e-11","24.0481927710843","23.9273797803747","1.0257821058934","2.93573684251023e-09","2.51347332406698e-08","26","24","1.00069424692474","0.000396562191195216","0.00244652547238391","24.7058823529412","24.0241615611002","0.713561461359285","0","0","24.9180250413418","24.0100683078516","0.034824193876756","1.04447599532992","1.04447599532992"
"3486","1.9305224085997e-09","4.69142748140875e-09","26.972972972973","25.6846646144138","0.671799396208775","2.45682472323497e-07","6.59373248318565e-07","26","25","1.08929524471514","0.000780454877929881","0.00244652547238391","24.8833034111311","24.1115521533726","0.730232811607325","3.33066907387547e-16","8.36851526099364e-16","25.9520921280347","24.937897848151","0.103821783335674","0.987297198045595","0.987297198045595"
"3487","7.03140878854924e-11","2.92731423336771e-10","23.7619047619048","0.510468079017991","0.939745886863264","4.13688528375217e-06","8.72208577641191e-06","26","24","0.944643957155005","0.00064341099631493","0.00244652547238391","24.1884816753927","24.020594427271","0.627677462834283","2.22044604925031e-16","5.72722736458683e-16","24.6501288124325","24.1430300606811","0.0878547845746623","0.950013269818184","0.950013269818184"
"3488","2.46627673838873e-09","5.85813952111337e-09","22.1777777777778","1.58542320800821","0.85923510925531","2.83939895678181e-06","6.08138564313944e-06","24","0","0.758393150455655","0.00115936999397237","0.00270287074556499","22.833607907743","1.1527418998292","0.283446310181417","6.66133814775094e-15","1.46693198585134e-14","23.0037952285069","0.937158417417433","-0.0343416596556799","0.857860411160854","0.857860411160854"
"3489","9.48914280485269e-11","3.69333184874047e-10","24.0481927710843","23.8542944980874","1.01867999370972","5.77160035618108e-07","1.39444318825346e-06","24","0","0.954496422787143","0.000735724023064543","0.00244652547238391","24.1884816753927","24.0476709224857","0.750596323328486","0","0","24.078891482159","23.9674489500562","0.0586599187954717","1.01864133701517","1.01864133701517"
"3490","1.09623643496093e-10","4.14299484112218e-10","23.2093023255814","1.33194141644164","0.868205531780511","3.90471295559102e-08","1.48524646465996e-07","24","1","0.85775746222295","0.000660929361477325","0.00244652547238391","23.7735849056604","0.422371738766699","0.598448110204572","0","0","23.6609624104139","0.921534998332831","-0.0183726533177577","0.874718915615862","0.874718915615862"
"3491","1.37299549507475e-09","3.43592466234922e-09","24.0481927710843","23.837615718038","1.05882503676205","3.78485995846773e-07","9.60868230126359e-07","26","24","0.838640150380606","0.000965662115337329","0.00250689452609317","24.7058823529412","23.7412486781777","0.738267387050674","4.44089209850063e-16","1.10004758446882e-15","24.9180250413418","23.8825513247842","0.0353834986683888","1.07897018044156","1.07897018044156"
"3492","4.41531256001326e-11","2.05554588454993e-10","23.7619047619048","0.595497665178895","1.05071978379167","3.78485995846773e-07","9.60868230126359e-07","24","1","0.934354836259295","0.000582936817933866","0.00244652547238391","24.1884816753927","24.0456579459885","0.629064559892","0","0","23.9834621457658","0.48667476155675","-0.0504025098261128","1.05629091484819","1.05629091484819"
"3493","1.58122070992306e-09","3.91197602652909e-09","23.4823529411765","0.492355349841247","1.07001456530894","8.71530659140061e-07","2.01930180523647e-06","24","0","1.01905279134577","0.00111247883175569","0.00265254847819669","23.4517766497462","0.6620715752946","0.598979858317957","1.33226762955019e-15","3.12445504115898e-15","23.6447098636409","0.38789744392353","-0.0260046006251158","1.07062072732789","1.07062072732789"
"3494","4.05675493198032e-13","1.09052551934955e-11","26.972972972973","23.6316361336793","0.789087039466485","3.87992988047346e-11","3.03119521911989e-09","26","25","0.832536924636748","0.000340016944981758","0.00244652547238391","24.8833034111311","23.867715701286","0.851461665326209","0","0","25.9520921280347","24.2024071362635","0.0691617432229753","1.09068113076352","1.09068113076352"
"3495","1.21991305945812e-12","2.00532894431473e-11","22.9425287356322","0.910942055473622","1.04729587116369","1.57793508389465e-07","4.52130396531419e-07","24","0","1.00687078225734","0.000478840320483398","0.00244652547238391","22.9850746268657","0.8618453439591","0.473993929843143","0","0","23.3092011208326","0.600485018787153","-0.0557293298987243","1.04631662584738","1.04631662584738"
"3496","6.25826057643053e-10","1.72024754712219e-09","24.641975308642","23.9655589874554","1.01224264762774","1.00231102168983e-07","3.1147017454625e-07","24","0","0.927024009414021","0.000841209087549033","0.00244995858958221","24.972972972973","24.0451780060352","0.733334380969946","0","0","24.5383160938717","24.0095878423426","-0.0973168030239109","1.00960891042568","1.00960891042568"
"3497","2.30049312932579e-12","2.90100016308422e-11","24.3414634146341","24.2822017019442","1.08294878634954","9.37203460964733e-10","1.28560145537e-08","26","24","0.96532461199234","0.000570094853286629","0.00244652547238391","24.2732049036778","24.0912826906428","0.746144808209556","0","0","24.871556106104","24.1560482905631","0.0105627104640475","1.08928465582159","1.08928465582159"
"3498","4.44089209850063e-16","4.44089209850063e-13","24.0481927710843","0.247593502526738","1.30849598905838","1.47572970069241e-10","4.83845803505709e-09","24","1","1.22145061353739","0.000276281399709588","0.00244652547238391","24.5309734513274","24.1129856525103","0.927652735161159","0","0","24.1930554074706","0.281446994300843","-0.0310848071665394","1.31367812506972","1.31367812506972"
"3499","6.60831389609484e-11","2.7989470123231e-10","24.0481927710843","23.730704984754","1.02877865715006","8.71530659140061e-07","2.01930180523647e-06","26","24","0.978950075590534","0.000727473879367557","0.00244652547238391","24.7942754919499","24.0330296847542","0.940278978497297","0","0","24.9474894210114","23.9442827846463","0.253745224189067","1.04697152985185","1.04697152985185"
"3500","1.90742310834935e-10","6.40228610867173e-10","23.4823529411765","0.665558342745687","1.02233250539369","6.29374330294742e-08","2.14876862511008e-07","24","0","0.917282911567469","0.000757388752307797","0.00244652547238391","23.855421686747","0.1241570000516","0.701892719584954","0","0","23.7792582093078","0.265731481258491","0.00388172971010616","1.02537698731156","1.02537698731156"
"3501","2.73323252919511e-10","8.58157779967068e-10","25.2658227848101","24.0059887209723","1.17442589184522","1.57793508389465e-07","4.52130396531419e-07","26","24","1.08503626256884","0.000706303703856714","0.00244652547238391","24.7058823529412","24.0324709959525","0.834838810983397","0","0","25.3239017125838","24.0237286310862","0.0436854611858635","1.17524149270617","1.17524149270617"
"3502","4.65849581132716e-12","4.49420849833315e-11","24.0481927710843","0.522734764091494","1.15195735273191","1.47572970069241e-10","4.83845803505709e-09","26","25","1.1945185470055","0.000433378276106566","0.00244652547238391","24.6181172291297","24.2524046461213","0.791790732415693","0","0","24.8887700000713","24.6261294901826","0.0184741870190162","1.17444361728986","1.17444361728986"
"3503","1.10672804254364e-09","2.83776421165036e-09","23.4823529411765","0.557094972956688","0.973967308410337","5.77160035618108e-07","1.39444318825346e-06","24","1","0.905454688981189","0.00100701086656219","0.00254407757935974","23.855421686747","0.1328820758667","0.568609888327514","5.55111512312578e-16","1.36090098630198e-15","23.7792582093078","0.562469927976978","-0.0407307128873398","0.975263827099657","0.975263827099657"
"3504","7.56819384939433e-10","2.02791903788701e-09","23.7619047619048","0.373689354561936","1.02723962606991","3.78485995846773e-07","9.60868230126359e-07","26","25","1.1007065818761","0.000930826782950311","0.00248660710595554","23.6923076923077","0.442123068356899","0.723354975759861","2.22044604925031e-16","5.72722736458683e-16","24.4847374847375","24.4535519087011","0.0590943204740124","1.03117121450033","1.03117121450033"
"3505","1.90989180026691e-09","4.64467850259463e-09","24.3414634146341","24.0257578647472","1.01857882920742","1.57793508389465e-07","4.52130396531419e-07","24","1","0.820826289998523","0.00103820897662965","0.00256411206873216","24.3585237258348","23.8833975522256","0.527401500079435","3.33066907387547e-16","8.36851526099364e-16","24.233329046823","0.0719925044611594","-0.0716692028405011","1.01537053200367","1.01537053200367"
"3506","1.0729217514438e-10","4.0671787393624e-10","23.7619047619048","0.300057791094003","1.01440753134794","8.71530659140061e-07","2.01930180523647e-06","24","1","1.0149229885105","0.000679170877919577","0.00244652547238391","24.0207972270364","23.9848105997159","0.723665737952492","1.11022302462516e-16","2.95586534777731e-16","23.9275673296471","0.420733473469981","0.0594398886953107","1.01526054147288","1.01526054147288"
"3507","4.0512038168572e-13","1.09052551934955e-11","24.0481927710843","23.7456425043228","1.13076381951895","5.07073116813419e-09","3.57849764864798e-08","24","0","1.05712008428999","0.000399595466784253","0.00244652547238391","24.1884816753927","23.8656259780397","0.722235458229401","0","0","24.078891482159","23.8707562879847","-0.0194438370802216","1.13071118563069","1.13071118563069"
"3508","2.59943644387306e-09","6.15542610436434e-09","23.7619047619048","23.3020021990557","0.970700239753221","1.00231102168983e-07","3.1147017454625e-07","24","0","0.858472641886928","0.00115124311199633","0.00269170706569168","24.3585237258348","23.6490825830149","0.687338247508901","3.33066907387547e-16","8.36851526099364e-16","24.0401428292465","23.6515513685049","0.0431781413427826","0.97170039962272","0.97170039962272"
"3509","1.57207580286922e-13","6.37597961933321e-12","25.2658227848101","23.6493020355095","1.14505422487708","5.15859402887676e-10","9.3115415683696e-09","26","24","1.09264081108754","0.000331211178596358","0.00244652547238391","24.7942754919499","23.8504352923441","0.691053083596857","0","0","25.3533660922533","23.8405949180325","-0.0155690962581675","1.14529862190021","1.14529862190021"
"3510","1.04741422202181e-08","2.24863508377374e-08","20.7916666666667","2.47281101872558","0.591977117714258","3.78485995846773e-07","9.60868230126359e-07","24","0","0.876666776239349","0.000945328346783403","0.00249334002327432","23.5314091680815","0.532962579446203","0.674226837266907","3.21964677141295e-15","7.30409884621814e-15","22.7743586115827","1.06185012539493","-0.0471344565668981","0.990095075099976","0.990095075099976"
"3511","1.47170720055101e-10","5.20405657903469e-10","24.0481927710843","23.9651411070872","1.0338323426949","2.39225518739737e-08","1.02981282281419e-07","26","25","0.716391689754408","0.0007019193504606","0.00244652547238391","24.2732049036778","23.9101564262567","0.761938996981302","0","0","24.7737992249207","24.3043531155342","-0.00858046083368643","1.03959389728609","1.03959389728609"
"3512","6.0462745921086e-13","1.38358686318275e-11","25.5897435897436","23.8118846754035","1.00882280283597","4.35357990181521e-12","1.17664321670681e-09","24","0","0.80829496814542","0.000359661021303359","0.00244652547238391","24.972972972973","23.8816109343303","0.631657390664153","0","0","24.8542388542389","23.9154096885448","-0.0381231301225468","0.995644501953282","0.995644501953282"
"3513","1.29538380022609e-10","4.71906666749031e-10","24.0481927710843","0.0323207161088142","1.07323883107201","2.45682472323497e-07","6.59373248318565e-07","24","1","1.02051755171085","0.000705046206722293","0.00244652547238391","24.0207972270364","24.0094827515262","0.679918891963588","0","0","24.0229966660402","0.339821526140713","-0.0933362612938403","1.07173500517146","1.07173500517146"
"3514","1.49011913919139e-11","9.638545531639e-11","24.0481927710843","23.2505440497841","0.926249086575233","1.57793508389465e-07","4.52130396531419e-07","26","24","1.05633162616985","0.000562418398201259","0.00244652547238391","24.104347826087","23.7446906617297","0.69249344351975","0","0","24.7175135323904","23.6888297880657","0.0504504864663373","0.92811866114574","0.92811866114574"
"3515","1.95672789082835e-09","4.74818706825613e-09","23.4823529411765","0.881002116696714","1.10220815703737","2.93573684251023e-09","2.51347332406698e-08","24","1","0.895282809090644","0.00108325214273253","0.00260994878103272","24.104347826087","23.965081739836","0.667984413103166","0","0","23.8622335890878","0.584955287756918","-0.073542171331535","1.10963816675898","1.10963816675898"
"3516","8.31302138237788e-10","2.20037622614555e-09","23.2093023255814","0.419639211106244","0.946512626396152","8.71530659140061e-07","2.01930180523647e-06","26","24","0.897994298757599","0.000942674108422525","0.00249334002327432","23.5314091680815","0.314267135871301","0.655576147834278","6.66133814775094e-16","1.61879420358468e-15","24.246903831221","23.8888748455196","0.0357034155254613","0.949328149893197","0.949328149893197"
"3517","1.0045775322709e-10","3.86227424940754e-10","22.1777777777778","1.70215477335876","0.950276014494172","5.07073116813419e-09","3.57849764864798e-08","24","0","0.793707514639579","0.000744836368720914","0.00244652547238391","22.9090909090909","0.878963175377702","0.497419244006684","0","0","23.0289562289562","0.883680562587422","-0.0348573452342165","0.949983099227603","0.949983099227603"
"3518","1.6635697219769e-07","3.34117236789898e-07","24.0481927710843","23.8059071344592","0.919990298839673","5.77160035618108e-07","1.39444318825346e-06","24","0","0.838977897693231","0.00274755701180818","0.0055271716190066","24.1884816753927","24.0672157593029","0.539510175294608","1.79412040779425e-13","3.69236552334689e-13","24.078891482159","23.957787738286","0.0481633756291223","0.91969024646851","0.91969024646851"
"3519","4.80766537691579e-11","2.19628386336948e-10","24.0481927710843","0.381736039727767","1.0526015028131","6.29374330294742e-08","2.14876862511008e-07","24","1","0.991836058308146","0.00059678808664676","0.00244652547238391","24.104347826087","0.0168752969725006","0.637262580810659","0","0","24.0508468657238","0.466677285291153","0.00407018411728985","1.05491444892335","1.05491444892335"
"3520","2.56314969249161e-11","1.40216066328863e-10","23.7619047619048","0.516490287200534","1.02037230463647","2.93573684251023e-09","2.51347332406698e-08","24","0","0.859669500057503","0.000593514968812325","0.00244652547238391","23.855421686747","0.298800137452698","0.592041377060615","0","0","23.8724421495506","0.272655891431324","-0.0526749979146471","1.02094749327914","1.02094749327914"
"3521","9.85965198374572e-09","2.12218079719021e-08","24.0481927710843","23.7633749292512","0.983932954192009","5.9781837302054e-06","1.24364130022996e-05","26","23","0.683947860134473","0.00128121062902753","0.00287138195658344","24.7942754919499","23.9018780392073","0.766706497609616","5.49560397189452e-14","1.15211823310158e-13","24.9474894210114","23.598255772006","0.12044674556737","1.00535123319833","1.00535123319833"
"3522","6.70264954649724e-11","2.82395093923274e-10","23.2093023255814","0.671144951127792","1.10014530486873","2.39225518739737e-08","1.02981282281419e-07","24","0","1.01929285239046","0.000691517055919522","0.00244652547238391","23.6923076923077","0.156968669802399","0.594047633206287","0","0","23.633870005963","0.27983663650848","-0.129167877283327","1.10445020889316","1.10445020889316"
"3523","3.29669205267891e-08","6.79030288914297e-08","24.0481927710843","0.00164837835243697","0.925735749992455","1.30367136488675e-06","2.93223428899403e-06","26","25","1.05998082305201","0.00191557686725041","0.00394557542173102","24.1884816753927","24.0196621841154","0.647521249364325","5.96189764223709e-14","1.2472589209701e-13","24.7455581488257","24.3717757737819","0.106384300130968","0.932142292980281","0.932142292980281"
"3524","2.36293029587387e-09","5.63138774040484e-09","23.4823529411765","0.755225474404806","0.959167435856099","6.29374330294742e-08","2.14876862511008e-07","24","1","0.824857830127582","0.00115925355473223","0.00270287074556499","23.6923076923077","0.3967028789483","0.543428780116145","2.22044604925031e-16","5.72722736458683e-16","23.7248868778281","0.716317894953745","-0.101868375853298","0.961674589883974","0.961674589883974"
"3525","1.22287557857703e-09","3.10217041749627e-09","23.4823529411765","0.638786233368646","1.12406343076757","1.44647756133219e-08","7.21795190285524e-08","26","25","1.10567935864832","0.000993417092449822","0.00252980292536179","23.7735849056604","0.422270769863601","0.604812280044915","0","0","24.4186459489456","0.055515848346214","-0.097116999977453","1.13344955819313","1.13344955819313"
"3526","2.17302553728871e-09","5.21985476168318e-09","24.0481927710843","23.6379044202874","1.04631899143882","8.71530659140061e-07","2.01930180523647e-06","26","24","0.817971584864996","0.0010696557058546","0.00259598117761337","24.2732049036778","23.8877863117525","0.707712847687629","1.77635683940025e-15","4.11861080315384e-15","24.7737992249207","23.8692596418773","0.0193043431484459","1.05316003789221","1.05316003789221"
"3527","2.17105553534935e-08","4.52680470256328e-08","24.95","23.4630117828522","0.951188772672423","3.90471295559102e-08","1.48524646465996e-07","26","24","0.916454352264992","0.00157756071356174","0.0033373402021615","25.0632911392405","23.7450374911712","0.588527725716475","1.22124532708767e-15","2.87149148151345e-15","25.3377637130802","23.7405645870478","0.0644382557660499","0.956236404043546","0.956236404043546"
