,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
10,0.06100369964933994,0.3232994248697402,1.0697633171022374,-0.4571391308636573,0.4708944576233959,-1.1473037712296095,-2.9148105159809488,-1.760678616186516,-0.03865031601273171,1.5761240558738392,0.4108270655995655,0.8546139490056458,0.37570797648902254,-0.21459882807322517,0.55792413398651,-0.3532941159590228,0.16863781539872214,-1.9086330911368976,-2.38411951670727,-0.6550638158772083,-0.1928440967331222,0.3374934594148483,1.5065085847020507,0.3070244418899858,-1.3376986316069448
11,-0.06770460445998305,1.2925085289882419,0.7085348309990603,-1.0957573346787102,-1.9014989090736822,-1.3469409020640177,-0.8242616618891838,-2.010227199286334,-0.6840523904335276,0.8201521092723126,1.8310714875566354,-0.39829332265032524,0.5811933068200086,3.356473592754732,0.9358948986644892,-0.5271289901805579,-3.1303988872704904,-0.790668412897322,-1.4307066800006252,-0.23415066031388065,1.8784802162356025,-0.04184019380065207,-2.3598905674505426,0.13658855850855378,2.038756978634891
12,-1.3048920076771822,1.2532905821503562,0.12773755332270942,-0.3511452272755289,-0.4626021040591947,-1.272726401536948,-1.6843038504496985,-1.5957803695426636,-2.299181929082398,2.064581061202609,1.173730893429931,1.480050351007099,1.3259720057171687,3.1144299189247944,1.0967242290326085,0.14042467947736403,-2.105235762106461,-1.4704949569803107,-3.6115949704056343,-2.559262569394845,-0.28318644718288255,0.8623236463043538,1.1567288209807827,-0.9742706444253405,0.6536111414553912
13,-0.7843435184821997,0.8198325153229022,0.6146295572436202,-1.0688784799309812,-0.103034451490979,-2.874431912593349,-1.5417001850678709,1.1372298595856953,0.3392507284465214,0.09947405262471748,0.18302400025906018,-0.12256474974536291,0.8836259814858666,-0.3154803972906193,-0.4797189911266224,1.8288199535762681,-0.1830135100957253,-0.9880247011589488,0.2934257901554558,-0.6152002685131082,0.6662841104066078,0.3426595550302295,1.5916487981774907,1.3979220573424342,0.250673811294088
14,-0.44377775550296283,-0.04346644240535402,0.9783189547895474,0.8620125585758427,-1.3034849475787857,-0.696388385021045,-0.9281699287459739,0.5127499127157864,0.38321238554787956,1.077000530084149,-1.7563527659872324,0.9991312867302433,2.1472708411785137,0.7027259293138386,1.2740041635773305,1.0423273743831363,-0.7752092001628659,-1.034151501064679,-0.3414326709175126,-0.7645693501787908,0.38268148795218476,0.2351590803756477,-1.0751731012325927,0.5275899766098675,0.8506409544340454
15,0.5779907059774629,1.609425891595773,-0.5513583952385099,1.3117148914904238,-1.1398231654618194,-2.7505802552409935,-0.9666444956276126,-0.2658641824167633,-0.48047961975617226,2.463354159059806,-0.7107751958989057,1.03773775483491,0.4223223853236866,-0.30744776924726414,0.45628980680818626,-0.5338224140489964,-0.05565898434990846,-0.17478960794913467,-1.8639380707986042,-1.8062646115698762,1.537142151320618,1.8799770292524793,-0.3241224431640699,0.6992500555805189,0.04211767260715116
16,1.9629242940160885,0.43248149739940317,1.0503625038493398,0.5753440129995805,-1.4096576648689787,-0.5861970658082746,-0.8570101516881122,-0.8025367995948637,0.0985495242487971,1.150850605389096,-0.08948117780359754,-0.6396816433509174,2.1406757761506414,0.7529650499214371,0.42058075635344694,-0.07401962065826309,0.6461234903118453,-0.6187470108170745,-1.778466314201622,-0.8843446924787791,0.3558462873898874,0.35559506028971694,0.7309527975555067,2.0389041148799376,-0.13568593098473813
17,2.2868557298209207,1.3896650527764511,0.7820361666748016,1.6766595636491757,-0.9740205379190192,-2.2458875201329427,-0.46961547773051115,-0.7786469141678088,0.32918454404565617,-0.3510446601841313,1.2364888149025024,-0.31946496797549984,-1.2889753174640224,-1.1645135904815123,0.21989176899169194,-0.7055998441619564,-0.18453197732237453,-0.8667332663043776,-1.6475242384922373,-1.3704666468709465,-0.6787941584643824,1.129948814184679,0.943406282529554,-0.020090211758359233,-0.38611419142280035
18,0.4430848499028982,0.15783064346782993,-0.011645293151093306,0.07258735154011461,-0.9356593129797267,-0.4402062214539413,-3.3067050300345797,-0.7641898090209663,-1.0363216722343904,2.119670167470554,0.35094234786549,1.3249501980262173,1.6164257049684,0.20076876463412807,1.8451338940464967,-0.0541944081597269,-0.8718328848675827,-1.7015597617108555,-2.007630595972169,-0.9504672164051778,-1.5697268463179337,1.162607050042457,-1.2869060841073723,-1.4635208660387988,0.8092076090642272
19,-0.5111830376365291,0.10285269804934216,1.891977816615107,1.496058713568245,-1.0712952945645668,-1.283644210885175,0.15461688030348775,-0.6505864844560618,1.555474450976357,0.42791341137357675,0.2610951242476768,0.04305315417221994,1.5031879744418357,-0.11076053287302934,1.8472322150900593,0.7654933066824555,0.6223383916843701,-1.9032867824449866,-2.4084252053982356,-1.1792418804492337,0.2027610312884739,0.8229566201690144,1.2451437596656467,1.024472761224818,0.2347608434263591
20,1.6709447019926325,2.4427668848678206,1.14099601044676,0.45941130869510394,-0.9640154623105013,-0.2209857410740479,-3.0814375119667172,-1.4362723222572629,-0.2791427958540975,0.6786921485999511,0.1417539618240798,1.2525990274290635,-0.005176531699210951,1.1221353869857151,1.683355285092209,-0.14711118480205918,-1.2262359602047708,1.1238240066092513,-0.4617939341599465,-2.1491799500090085,1.5373308817777969,0.28859391174303667,0.4846568913298782,-0.7172180079065354,0.38676695139244477
21,0.4474828486337877,0.3558809915335067,1.0195438802638783,-0.23078369653402245,0.0672439809132066,-0.5993657731448041,-0.10227317919464829,-1.89350108978289,-0.8916166476472671,1.2968339633971027,2.2185358926746335,1.4079063290507854,0.007959607784906675,1.3130758380612937,0.695988961685967,-1.0004425486730164,0.23481960556455994,-0.04139113789127791,-0.6041215138924462,-0.919445777455397,-2.4031812852684618,1.8828732357367657,1.0605803191769536,-0.3145831124833003,-1.3712475131346669
22,1.1522888262616595,1.0517008331768345,1.4517375133738941,-0.3158052659677948,-1.264806909243478,-0.7233078859151255,-1.2624344319195544,-2.0070001160760564,0.9538548554549042,0.9749584011247571,1.2459530265060796,0.0697125102397434,0.8808317317213343,0.5500827244064763,2.0899527040013903,-0.43048761998289287,-0.48144052877524923,-2.0165256970016294,-1.0214393529560384,-0.40929207572977544,-2.496568307169518,1.4156910068812492,-0.0988405283240088,0.5814540851157983,0.011434066166049472
23,0.5991001363410745,2.0689523993517196,-0.1487783790940117,0.29776492801600923,-0.8982415026236399,-3.144561266318087,-0.4406672733907121,-0.36757459123831415,-0.40457541180630097,0.8944962336332403,-0.7161083312798466,1.17604287329401,0.6656457729327311,1.5976088116197462,-0.009966215350096341,-0.27219258056673734,0.0646263415697792,-0.5777376595228112,-1.8557221339030983,-0.9901755437550137,-1.1950502491659805,0.19246127114383926,0.2881702614609632,0.7225173582646248,1.8853561767827185
24,-0.45804297468340793,0.9646601960161375,1.6120481404039821,-0.3061399669329935,-0.4493048427617248,-1.390457028135134,-1.1019493816938395,-2.100731999193422,-0.2775510945313506,0.3090106233716444,1.607533419380861,2.7500787908127053,0.39112397521817593,2.0059223162144773,0.43391234155135244,-0.06686524659827361,0.437677381125531,-1.396934333757455,-3.0415248432584363,-0.3719546953471354,0.46381578979500265,-0.5904099572784386,-0.9983294333669197,0.9441113405511046,1.4323366780673414
25,0.11785107263549677,-1.1207910545106463,0.8068398868974144,0.9885314968644003,-1.348017019220793,-1.236171602452923,-0.8349445144503538,0.09301061657963616,-0.015627300451083598,-0.8169179272314948,0.9712964637472099,1.3361708720316208,0.2768282193753404,0.6104449849691232,0.8851943513563347,-0.0832331601954063,-0.46467354025856766,-1.2607875872758467,-1.719969441745826,-1.4043933719631254,2.03245988451229,0.5999000120195943,1.7464174385213584,1.2230940337030858,2.580848808640141
26,2.0531496733920123,0.0034741144584299333,1.7999234125724008,1.3324455878568389,-0.2612316382998588,0.48659641265978304,-0.622255801246827,-0.4828311964897336,0.5273484305057528,-0.8904874382826045,2.0604190298362375,-0.586943901992562,1.0091453609388408,1.000188316656246,1.0520109644284736,-0.918494513788226,-0.18552922368177804,-1.5550762653141408,-1.652086789061097,-2.1244827663101207,-0.2991810490807416,0.5655351995375341,0.9043822517251516,0.6997842957716527,0.6976746757066566
27,1.0956121477047152,2.5657209666399003,0.7985234268099708,-0.1452851643790555,-0.3893533114123718,-2.3806566035762904,-0.3096845146273328,-1.345827426338023,-0.6981886997366458,1.0680897723240366,0.8073905516005071,-1.0863042658916116,0.3524585740591457,-0.3443797711508838,0.9785152362936077,-0.1773305931636541,-0.2475756669394893,-2.3031595509493608,-0.5930117301709672,-1.077578313792777,0.7336485492175447,-0.9245818373582514,1.4653941744445218,0.15931375128181324,0.09006354814433681
28,-0.20357511595581812,0.883663486613124,0.7721466931927893,0.715469217498297,-0.3262104739615637,-2.106754586754958,-0.7247872536087097,-0.9895668509019351,-0.5886983827745209,-0.19084711698618118,0.6787191373927398,0.7583410046657783,2.2718493133026474,1.5838375718029147,0.7998032485941384,0.464189384376538,0.2556091277624897,-0.42397167359623167,-2.30188705932684,-1.7341134325568355,0.29108740126300187,0.7899941059790387,-0.5352777415059204,0.8032938864812713,1.232137359595265
29,-0.6166765513512619,0.6015713425142198,0.2638881014069308,0.29195158361505735,0.7162916887265308,-1.5625663544079453,-0.6886815437895355,0.019878712079108518,-0.5150904674821697,-0.1470184491541271,-1.3984111235422727,1.166995627587097,-0.7705984809203342,1.276175858214515,0.9927530935847608,0.7846675016516474,0.1280308785000035,-2.733980085321643,-1.5237535925775227,-1.5171671373691433,-0.525035539747696,0.16645174888428604,-0.24580556283542176,-0.44144858368563045,1.5170833222096984
30,1.0802776917045542,1.1441153964352244,1.222505169254111,-0.9163143127784361,-1.313552925164914,-0.6243029504723802,-1.7803507962502572,-1.2843857064317872,-0.44128311890894756,-0.897313382806316,1.0149876484994373,-0.8191109699781522,0.347767601151025,0.11422934052235778,2.859339562983103,-1.1621527018893891,-0.21325368555493723,-0.6828458116620115,-1.9113308545613532,-1.2097515186611378,0.6322564628063839,-0.17411431337737682,1.9761102405633448,-0.01426904394861006,1.2410085821418533
31,-0.14078629170207102,1.7656917483493157,2.0960775948557258,-1.1305846442962242,-0.4079279369667504,-1.668050160468376,-2.7028358240598456,-0.011719308601070288,-0.9444913535873017,0.29203603579602067,1.4171074693892347,1.976862268650882,1.219367156804541,1.7337210205934825,0.8164060448633277,0.039351854063736924,0.4271977991164877,-2.0092364988169553,-2.560101159803297,-0.6955372247444319,1.0546569784288602,-0.8307178605156827,-0.17816089369596722,0.10260381575221855,1.4709689056106567
32,-1.1839118817798635,1.138718102434236,1.9620740322305816,0.06829647062484417,-0.6851531788171827,-1.7726213168791345,-1.5647737018969234,-0.41848683162760963,0.5934463601685824,0.556951546867609,1.5554049274207253,1.0214474840364938,0.5634896286271179,-0.07224022415351117,1.83546769417652,-0.9493148921807203,2.63908415725124,-0.17833125091037427,-0.7487018214146695,-0.47137605415197537,-2.1277415037596095,1.21371444018179,1.3329248630789374,0.7780405338424446,0.36099436301364196
33,1.5828792312445523,-0.318319521966114,-0.7763035368010385,-0.2074860180495173,-0.5526691220968626,-1.8131890303338851,-3.466812489333055,-0.5235587242535988,-1.2150332415719975,1.1989965564905662,0.5794606780795803,0.057707376010024125,0.32920229728081873,1.0933989094224752,1.2384975560930938,0.055824632110542644,-0.1729738213376918,-0.8727352622142157,-1.3707441524669057,-0.4203419056552169,-1.1041682828870156,-0.29723215102519274,-0.6298135750102838,-2.300908888991407,1.2393234701061226
34,1.097032233093293,-0.2521875802574246,1.4050910896338191,-0.13987450819236305,-0.6413069844725575,-0.8317616917284348,-0.76772793924466,0.62044164132995,1.2598606301362993,1.1922129575805704,-0.3765070568473573,0.5621140270751942,-0.678901135347756,1.6230382222225592,0.7477673506526273,1.857712635120963,-2.7887893637905865,-1.6884262045318987,-0.9416907135396901,-0.08106849865543098,-0.9687144830689159,-0.4393740926390898,1.022304515199375,-0.46584041661785136,2.2363345782814603
35,0.20911461762167466,1.2490752095579896,1.38700986576916,0.14391694866758825,1.2063709909326685,-2.5751064613382884,-2.926400419370249,-0.12488065369797163,0.4051848082048206,0.5890364513189636,1.682708037063325,0.003960382829922948,0.3745609974639307,0.8898795322932621,1.0143257393170564,-0.8024869566103182,-0.2841050343835759,-0.7560449166433963,-1.4098660290992033,-0.38144783381968655,0.7114210996453554,0.980750223400539,-0.06239179264878192,0.4194441473642662,2.333671465492368
36,1.2621864546974249,1.1115027405275375,0.2726562588915526,0.1299408673229545,-0.9946521524190786,-0.8029972321157066,-0.13073171687000773,0.21475736429405057,-0.10264655659242819,-0.10393075317041145,1.1824830331531508,1.415140218906703,1.2368138439973602,0.3945296342491638,-0.5157435844616596,0.4789895460422007,-1.895951650410608,-0.4635819403785155,-2.3133082097315865,0.10216560025612764,0.013501026325928492,1.3956773189435348,1.2975141236981127,0.8133672009770598,-0.5295398706882486
37,-0.3168391330019873,0.851734744365033,0.1506543269788837,-0.9181379592279275,-0.5419738420601327,-0.4323398858613938,-0.7820946539863737,0.5770505317313575,0.9827736604458758,0.9917705098397864,0.47213354271210184,0.02529415264349133,1.402720921185956,0.6210991119120048,0.9434602892463302,-0.06712498346544574,2.047237863389669,-1.058988702312606,-2.0153430844107714,-1.7953887022340056,-0.015991487072247706,0.81658896100194,1.3950669884245408,1.5196526220942084,0.11889454429967539
38,1.163544637485876,2.739630298965693,1.941184305928792,1.4412126836678238,-0.975494712173272,-1.4404740999049954,-3.556844141927459,-0.2992998262640486,-0.035882698154135306,1.3137638740296311,-0.10504291532326793,1.3838594214303441,0.8869241192587841,1.9150066129312222,0.9192133440238447,-1.0482111576892592,-0.25921143726815593,-1.7395865279451028,0.5220717597286992,0.1794301430448082,-0.14224653338124213,0.9304910091130636,0.8636213696058637,1.4470539784883445,-0.5068490132401822
39,0.40640562202946945,-0.1141730211005122,-0.9325466231937605,0.43704507830161865,-1.5683444033813783,-1.2384647850588717,0.09655543401325306,-1.7198816618855823,0.6609516721840965,-0.42498601404612624,1.2095524268029436,1.2575302266535744,1.6116466033068058,1.5961156419532498,1.119814423003373,0.3104754910257459,0.250533646443186,-1.6706007009284558,-2.1550883448502436,-1.4586741030231813,0.4545156754712899,0.4823772520910884,-0.9453253194809503,2.087357786320953,-0.22748790251901774
40,-1.625721973581558,0.5869676402934503,1.2695831100622958,-0.5807246072162647,-1.3123730983798598,-0.48386766939935455,-0.21895485177402718,-2.1337853812640555,-1.3401359606953167,0.5464331585431786,0.9417851795884452,0.5171734744397286,0.5425908783957776,-0.04621377356363865,1.697992179372602,0.7924951509971768,-0.7574207523978281,-0.9900679215622372,0.07736148016195332,-0.46090388841731506,-1.2816760275948367,0.27528902870796945,0.5189269330728937,-0.21896449112306027,0.8051692182941466
41,1.0587647499578212,0.24521638192596462,0.48761454248583713,1.219912067119807,-0.2838745965441653,-0.9659867689380648,-1.8290458384643542,-1.4054615869239375,0.5199579475526785,-0.17965939105709505,0.10345654497294787,2.6837102694226553,1.8842006845620185,-1.0765997852764169,0.761748154819382,-0.22340188187160206,-2.738926849661559,-2.201707984488059,-1.063838618864343,-0.023381480533280374,0.5451199421093929,-1.0537890919830444,0.7986507634955601,-0.052320537635827336,0.6341943052737633
42,0.7667952914762317,0.31585564153695617,0.9279685398933538,1.7666111590999245,0.22038751551645974,-1.323733373151187,-0.8762383152218314,-0.5012914543392583,-0.14810939918142582,1.8704141700978554,1.1270019496538608,-0.9342422049166914,0.2862353073065311,0.5214907164784846,1.728965116440421,0.5696170403017767,1.0336999803596807,-1.1221635428361765,-4.0673153934620965,-0.4421507808177554,0.6862656274904975,0.9792187723713918,0.46825329085471107,-0.6777660020092958,1.0714514006407554
43,0.6893807898707552,1.8462880251418707,1.4442859979424325,-0.05051113888418271,-1.0989118731025878,-1.2147445202187321,-1.3016060899115804,-1.3814961384825075,-0.20104017647667427,2.568876354247871,-0.6577341459192909,0.22741420687986258,1.7158531741260625,0.7413032364729619,0.7049888700403641,1.1373872581129305,-1.2335046685709439,0.2325438504200823,-2.00025004147195,-2.7188555291829863,0.04675122257208404,1.826263004432556,0.04957618206735215,0.3797376111475467,0.799003026270667
44,0.8334902778553454,1.3292520008169064,-0.00018960942011247983,0.9315885899203212,0.04383908577801554,-2.327496672162286,-0.9253536716559884,-0.9465044973137637,-1.6666104782059707,0.5727611387808271,-0.42994539400772536,0.00412238387993491,1.65564240375345,0.061949414380035206,2.0936026815895032,-1.0725021313679535,-0.23664708132673257,-1.8956983515639778,-1.8671842244029968,-1.0702196162387274,1.8351672641013037,0.4662298038073016,-0.7064903971792595,-0.6382762422784768,1.9946104756697487
45,-0.1261899634163396,0.987388530464611,0.7324682409529437,0.19965609829827236,-0.8142231430232906,-2.2359377749423492,-1.9011828685786454,0.18600092165285886,0.3290264634606157,0.8954176817631327,2.510201399419795,1.7574467151462767,0.46564882757067705,2.4347019879330043,1.9261705898012529,0.06615559884714256,0.3691886591942679,-1.056691229905475,-1.5478882394875797,-1.687096522590922,0.7279227123448113,0.3843325904576116,0.09769850722112439,-0.15134881978914794,0.7486061631721541
46,0.2951521795332442,0.5696860782914159,2.193291770757315,-0.21349561949504617,-0.39761157915481987,-1.3419733425677365,-0.2537372972285794,-0.13972387442066714,-1.3609121947094267,-0.4970801938314451,0.5073177813207564,0.4265182725352406,0.6420645917615002,1.3423312390412856,0.7337383858629618,2.901901389110896,-0.8603714237024644,-1.2864361435940475,-1.2322722392103684,-1.3456266368955372,0.7686911696315959,0.5502464355189897,1.1897447602743498,-0.6775404420602046,0.47294093869068066
47,0.4476410508290365,0.7705063849440219,0.2956038114691996,0.10752804829888292,0.4881985445143181,-1.1098428491025976,-1.5151503686505579,-1.0671284902442029,0.9286245878232076,-0.08531324875236135,0.5964057604357759,1.4150706518034957,1.0303989615244467,2.025969807183439,-0.9774478257418902,-0.18200341738214934,-2.2671274302411804,-0.9313487826403574,-2.3662863317245386,1.1695165912890946,0.10242283832029513,0.8329010472822919,0.7076093840418888,2.1909580185779487,0.6401817556782299
48,1.2820307927461712,-0.24111808533463142,1.7506057194696127,-0.5506349240916643,0.5562829697093611,-2.5017031139194716,-1.8289864464038585,-0.28213025056641056,1.0607473355701469,1.0048703076739982,0.10621027371779723,-0.2247956670005381,0.32727067736333015,2.070107210936742,1.0922942603574393,0.6639933008308846,-1.3681221103824535,-1.0133065414950624,-2.984820274378019,-1.0559236356193862,0.022146664397081732,1.0316830886182857,0.36136347329827123,0.5285232451571203,-1.1675511732166994
49,1.1329494056408342,0.8024189034210821,0.4691904930425102,0.11514972667170986,-2.173461560979465,-0.9215342476995136,-2.4408033162994904,-1.1306004699113097,-0.026774088545144528,0.39623035445484145,2.3226035208999996,1.4150363850260739,0.45197404801399,0.7574364837375399,1.1353408411881,-2.103695085843252,1.518356081186192,-0.7533899539095487,-0.15967983041332823,-1.5994958154343735,-0.20537251073470741,0.7834626376426771,-0.15233866375643412,1.77124641744218,1.4880616587558568
50,-2.0710829811703872,-0.8184318797446518,0.9936239993304927,0.7904438704511532,1.438826141521483,-0.8151363099968301,2.5504188877148826,0.8188842160761167,1.5217411146550377,1.6900849643201714,-1.5997423862593543,0.5281692160029091,-1.069142726275373,0.9477603995844331,1.2665708030536829,-0.5298123213211097,0.6877094384157473,1.5160315710828536,0.3074717225841661,-1.1577834154588456,-1.315638134976473,0.8707004651832677,-0.051730024859971135,-0.149342939656685,0.7924997692278638
51,-2.4657445380449374,-1.936799054558724,1.5559608601567143,0.4098077295708999,1.1890198378237369,0.7193976771012458,1.585667756710762,0.9014551141039242,0.14744335719327692,0.9696154243562304,-1.1760764832191746,-2.0286061112280844,0.13169738157051258,1.2763049169465908,1.9305643377460462,0.9514674912701826,0.8690564957496545,1.6214436639626455,0.41886018266316166,-0.10694339569674671,-3.868879154625784,-0.7243006482136441,-0.3960687545226992,-0.35208044369439045,-0.2031155707969109
52,-2.069336530387268,-1.2222341843739233,0.26572222393580835,2.4886041404145556,0.8150312520303052,2.083571603197483,0.2998099706164958,0.6756023332020463,-0.3838868180985153,1.9380089664700093,-0.12423670728937997,-1.1912323855936917,0.03163269535549673,1.3973184138179908,0.5177560308502661,1.2120698178667306,-0.6885029270558722,1.0762718918801246,1.4273817970906013,-2.372798809312152,-0.9455623816681065,-0.07104233343653099,0.4781473954480288,-1.5563340460398138,1.4939767564077044
53,-2.2219768680991216,-1.8142304194255683,-0.3463391228077224,1.4422911431137622,1.9348092613448198,1.4553607965621014,-0.26880289412347536,1.8130926705813635,0.4307128794461598,-0.3132532146145994,-2.2480345951296443,-1.071824925001727,-1.432427148568412,0.895155249778353,1.4560657967847503,-0.46007396024627356,0.8654313746230038,1.3064259086607812,0.10909701966204394,-1.8492253627513493,-1.1342814905145395,-1.2283453635610826,0.514730276682297,-0.8953698468792941,0.22593456604381668
54,-1.4939943726138014,-1.2875793243891476,-0.23592435340406462,0.750236530003806,0.7918311437192381,1.25566402718231,0.6201053379887445,1.2572077678798934,-0.16967545704889284,-0.07493019006197385,-0.9767734734574137,0.015489778178805369,-0.5421948471789062,-0.6613624181702213,-0.4885836006363189,0.9535943522828927,-1.7449458199587218,0.09502907810928207,2.037421140326103,-1.5271543496199729,-1.1840193429537702,0.712761860774862,-0.08139856689376446,-0.2597425728111537,2.0887916749186055
55,-0.9186992797283078,-1.9048697586146144,1.215031246276359,-0.7059316179456671,1.0711202154032469,1.6714119993734178,0.06711082969163484,0.2437876668298684,-0.2853291675931895,1.381343151515896,0.9067320834442327,-0.342277034963051,1.3192681327187488,1.0368504326392112,1.1807527587617177,-0.319847714669488,-0.804941188578624,1.0720694381394265,0.50307392634611,-0.35071786578349773,-0.34329946679320256,2.3645099898547177,0.7339347829662746,-1.215083065173724,1.0865269788295795
56,-2.2748656374147664,-1.004742279421952,0.9462906017749748,1.1017362019335513,-1.1134229301295309,0.6408142995770335,-0.13329310645238257,-1.2095480809067016,-0.8316612575508086,0.39719440639641207,-1.6560289138714919,-1.197316498923498,-2.49691522422261,-1.300780032447239,2.035461244275507,1.7536040206959747,-0.4848920433455235,-0.3618231496460882,0.22466897039550265,-4.002252756239468,-1.8678984660007494,1.544581294422525,-0.03479595739392127,0.1442294274578788,2.3681739545022413
57,1.6454281769041295,-2.22533275542696,1.408767139477752,1.0046752274386448,1.2836853189114077,0.9660905112314491,0.9670205527076177,1.823717578330443,-0.025701564408269484,2.203907977181097,-1.4428875290547618,-1.7337456462671015,0.31774481960349354,0.7589321496041057,0.5670012804192899,0.16547927889929814,0.8438858763664205,1.5281838184869763,2.3400407924638813,-1.349963612513423,0.030426381927314727,0.31107254749818053,1.3430340303371062,-0.6304099440383562,0.9253897597175849
58,-3.039506157031977,0.8143343491059325,0.08490950669928843,2.154625454264411,0.4682024851652162,-0.06534344701739414,0.32230225952161257,0.509796534354215,0.6028808806436985,0.8470694707073304,-1.2838506206503872,-0.4204539257436252,-1.0342738501124005,0.6924872086976268,0.5289344295402838,0.9772485913297138,0.3383471862985342,0.07800318211751234,-0.6635984419582179,-1.1442998199702552,-0.619127518975227,0.11125998536452864,-0.11284154169886706,-2.1172908369975594,0.2705415108880431
