"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4473","1","burg","1","24.0481927710843","0.890912910416384","23.7176026073557","0.0833549581120047","0.327897870020157","0.266797676385625","14.160273857141","0.0126411908792643","0.0463640583279578"
"4474","0","burg","1","25.5897435897436","0.830771918884714","21.2260361592409","0.16718697805304","0.401029637663622","0.346577786542133","5.74881830922929","0.0035600710826813","0.0220192546045046"
"4475","1","default","1","24","0.894310211343902","20.4675613996498","-0.0585307624954821","0.314325264220976","0.251991197331974","-20.2824162905071","0.0157506915343504","0.0541074941063222"
"4476","0","yule-walker","1","23.4823529411765","0.744301109659239","21.5098167617168","-0.00375249849690708","0.197975935957536","0.125064657408221","-349.279109266123","0.0883204738093856","0.200046373294192"
"4477","1","yule-walker","1","26.972972972973","1.465065689029","21.1658751542485","0.0828421423036554","0.476493234162965","0.428901709995962","18.0018036420169","0.000809366617634644","0.011496684909583"
"4478","0","burg","1","24.95","0.926308706386464","20.0995346280516","0.000531834178062475","0.309386606189652","0.246603570388712","2456.43723267978","0.0170445274515743","0.0572540391386439"
"4479","1","yule-walker","1","23.4823529411765","0.835985060189263","21.4219741886732","0.427064048503754","0.238742609881939","0.169537392598479","2.84948552396588","0.0497561465901984","0.126188553360889"
"4480","0","burg","1","24.641975308642","0.887236938882365","22.0371312400325","0.0908646269183687","0.317761643546091","0.255739974777554","12.6464508930412","0.0149038151980425","0.0520384608870199"
"4481","0","burg","1","25.9220779220779","0.905857110494305","20.6232813711494","-0.287297543963715","0.241636599573867","0.172694472262401","-4.73533684081142","0.0477145703569497","0.122593539792083"
"4482","0","burg","1","24.0481927710843","1.10250985129927","22.0929911364088","-0.0882606993690011","0.507409032391509","0.462628035336192","-12.5430225453545","0.00041433429843285","0.00891041502006129"
"4483","0","default","1","24","0.690915777163027","22.6244809623146","0.176654783265837","0.182351536282284","0.108019857762491","6.58877539864647","0.109202574192643","0.239321880764065"
"4484","0","burg","1","24.3414634146341","1.36521997716867","21.2172328083801","-0.0629761965336905","0.48926168149312","0.442830925265222","-22.3266601661968","0.000616854682306656","0.0103864764973952"
"4485","1","default","1","24","1.19959672343815","21.1626164458415","0.302354758456991","0.400647710110599","0.346161138302471","4.60832958286062","0.0035851213330288","0.0220791257706519"
"4486","1","burg","1","25.9220779220779","0.681588443784228","20.2652361803282","0.225333448827994","0.207201743883263","0.135129175145378","4.72067084287906","0.077765961855473","0.180473339186524"
"4487","0","burg","1","27.7222222222222","1.05781949024096","21.1821820826361","0.106954855914745","0.360554968440164","0.302423601934724","11.9953676076291","0.00730862013560485","0.0332418026778149"
"4488","0","default","1","24","0.60249874452906","20.6355173337301","0.118260575262001","0.111919055386702","0.0311844240582202","11.0054523793478","0.271005476639541","0.515513556476205"
"4489","0","burg","1","23.7619047619048","1.21526325590697","20.1508570986899","0.419013677340349","0.499198059228809","0.453670610067791","2.98351991748744","0.000496965265578853","0.00962639672305167"
"4490","1","yule-walker","1","27.3424657534247","1.15420343552265","21.7302072041657","0.023773147511509","0.438004748507371","0.38691427109895","50.9730425910497","0.00176627819184438","0.0162491094005923"
"4491","1","yule-walker","1","24.95","1.10902669631124","20.9018598856302","0.173167658858304","0.401678278653707","0.347285394894953","7.14544824808838","0.00351789170763983","0.0219476957829459"
"4492","0","burg","1","22.9425287356322","0.952783515450259","21.244413981016","0.0492332943022668","0.325846725472868","0.26456006415222","24.2826512779667","0.0130720930828887","0.0475867968070211"
"4493","0","burg","1","24.95","0.91129352971828","22.8611882507177","-0.0841212481089145","0.240835293765573","0.171820320471534","-15.7329119521147","0.0482720901252309","0.123446256064997"
"4494","0","burg","1","24.0481927710843","0.771611151778049","22.1317571103336","0.131333303924426","0.316240128461397","0.254080140139706","7.79516965244471","0.0152735398703927","0.0529594672810225"
"4495","0","yule-walker","1","26.972972972973","0.897627849834034","22.3550261364557","0.157402032183895","0.223287273203801","0.152677025313237","8.77406917005018","0.0620675545512428","0.150211893880065"
"4496","0","yule-walker","1","25.9220779220779","1.00660680252202","22.7464850056133","0.0860273800699036","0.266019011579162","0.199293467177268","16.3444005703635","0.0333068008736558","0.092939263787233"
"4497","0","default","1","24","0.600908771143936","20.6031836248071","0.042480869302636","0.165994161085345","0.0901754484567402","25.0978221259812","0.135787565742781","0.287929528716669"
"4498","1","yule-walker","1","24.3414634146341","0.662072342878369","22.0432521914026","-0.0349757316241986","0.236022596548208","0.166570105325318","-30.8685640383675","0.0517470560822288","0.130214031409735"
"4499","1","default","1","24","1.08373372850151","20.6727259740134","-0.27559260355386","0.428880646364068","0.376960705124438","-4.3030515740217","0.00210860703834193","0.0175285534271746"
"4500","0","burg","1","27.3424657534247","1.03438813532387","20.2624129886731","0.0658776412522815","0.343854246291314","0.284204632317798","19.2916417655523","0.00970517897460699","0.0394679909500081"
"4501","0","yule-walker","1","25.9220779220779","1.0007818042652","21.8835305276001","0.010798689935014","0.301437720147038","0.237932058342224","118.662805235432","0.0193310945727094","0.062620973672528"
"4502","0","burg","1","25.5897435897436","0.804131365866188","19.8402328347082","-0.281644488189128","0.295741202064733","0.231717674979709","-3.8084879085474","0.0211375716214981","0.0663868455449061"
"4503","0","burg","1","24.0481927710843","0.936995676490328","21.0613694860923","0.158929839853474","0.355403066236389","0.296803344985151","7.3280909808697","0.00798308196772679","0.0350288809465853"
"4504","1","yule-walker","1","24.3414634146341","0.980066336142013","21.1735072678454","-0.216959692197182","0.439415189200802","0.388452933673602","-4.95522430016921","0.00171812433382845","0.0160470973642468"
"4505","0","burg","1","25.2658227848101","0.978992169737767","20.4660727195847","-0.34234054506349","0.310680333643696","0.248014909429487","-3.65823214665368","0.016696573763642","0.0565159220996237"
"4506","0","burg","1","21.2340425531915","0.833514802805182","20.0918714300569","-0.121068573294475","0.239791593923364","0.170681738825489","-9.79919394200233","0.0490071382710875","0.124797350410059"
"4507","0","burg","1","22.6818181818182","0.77341272366835","22.2223510305392","0.18688804337123","0.236487121724706","0.167076860063316","6.84716555753591","0.0514020020186194","0.129476075613651"
"4508","0","burg","1","27.3424657534247","0.721178871784006","21.2229402322534","-0.257343645768004","0.185723708631743","0.111698591234629","-4.86198736727922","0.104349335951757","0.230097763950953"
"4509","1","burg","1","22.6818181818182","0.93981154964226","22.082299406295","0.106019147555236","0.302479702546649","0.239068766414526","11.5648037981288","0.019016270586693","0.0619019224827246"
"4510","1","yule-walker","1","25.2658227848101","1.13577787419678","21.4529995683092","0.0733801906919465","0.385363952316536","0.329487947981676","17.5999672687524","0.00472931566748935","0.0260257698273666"
"4511","0","burg","1","26.972972972973","0.97588010800782","20.7836808293882","-0.135642320584624","0.28379702708322","0.218687665908967","-9.71607743052778","0.0254329837346643","0.0762379608353247"
"4512","1","burg","1","23.2093023255814","0.829690910033804","21.6020480709836","-0.0675942402981033","0.295867992109152","0.231855991391802","-16.2437470770812","0.0210957491447846","0.066297137475753"
"4513","0","yule-walker","1","25.5897435897436","0.950316393552692","22.0401606770246","-0.146718212265096","0.349953331489605","0.290858179806842","-7.69095600171185","0.00875769680352112","0.0370760482731788"
"4514","0","yule-walker","1","24.641975308642","1.04379726753173","23.1183909915344","0.311410364908323","0.465188351347734","0.416569110561164","3.52560538755731","0.00102378659301894","0.0128617785869746"
"4515","0","yule-walker","1","24.95","1.57259501525827","23.2767890773535","0.054743386964963","0.54583116466425","0.504543088724636","27.5466157980709","0.000169586247320996","0.00624368208171191"
"4516","0","yule-walker","1","26.6133333333333","1.46003609076843","21.8683711590464","-0.0168406739754859","0.631562591690036","0.598068281843675","-80.4354175960504","1.69824719389311e-05","0.00387906378691996"
"4517","1","yule-walker","1","25.2658227848101","1.02792447209668","22.0465346835905","0.261935423075495","0.276512456705931","0.210740861861015","5.4367276976103","0.0284276944072364","0.0823513742967451"
"4518","0","burg","1","22.6818181818182","0.795718844887056","20.6207032139869","-0.342643127901316","0.240675153103192","0.171645621567118","-3.86201957941776","0.0483842177198397","0.12364993028326"
"4519","0","burg","1","24.0481927710843","0.589230125526038","20.9067059077193","0.318890309498366","0.132798541208406","0.0539620449546252","3.68604429839697","0.208602734592925","0.414552334246671"
"4520","1","yule-walker","1","21.695652173913","0.854697653460692","0.0409333534237","-0.138959289727905","0.308531303261186","0.245670512648567","-8.30173005209664","0.0172781708826379","0.0578252037571549"
"4521","0","yule-walker","1","27.7222222222222","0.921790236933782","22.3923086116792","0.0879948053436772","0.296461489187115","0.23250344274958","13.062810486802","0.0209009788942136","0.0660657954381484"
"4522","0","burg","1","26.2631578947368","0.961670849029568","21.7914891113084","0.413923423796535","0.415686227973674","0.362566794153099","2.79139282692917","0.0027108616156275","0.0194179669504869"
"4523","0","burg","1","26.2631578947368","1.22795480370827","22.5350818279598","0.0643162567150564","0.353516655640506","0.294745442516916","22.3446030608049","0.00824386260001175","0.0358896935133293"
"4524","1","burg","1","25.5897435897436","0.96735144109994","21.0165675492714","-0.214195743443565","0.35925434908038","0.301004744451323","-5.46792972634691","0.0074738149028809","0.0336056996592047"
"4525","1","yule-walker","1","22.9425287356322","0.956162205624103","22.5732686728201","-0.0481939434529513","0.379406951779098","0.322989401940834","-23.3245327765325","0.00525867063002594","0.0274846747807783"
"4526","0","burg","1","25.9220779220779","1.27978036165009","22.1296979955972","0.121998799903636","0.411275669677059","0.357755276011337","11.7356941551172","0.00294463742787809","0.0200451833075432"
"4527","0","burg","1","22.6818181818182","0.822516526541796","0.582921712004977","-0.135687621288266","0.304690383981784","0.241480418889219","-8.09260523599617","0.0183637170349471","0.0603275855287355"
"4528","0","default","1","24","0.951059276003772","21.3688032385295","0.333281233461024","0.221060477522614","0.150247793661034","4.3726563855716","0.0640532455132475","0.15397136024841"
"4529","0","burg","1","25.5897435897436","1.11167098122882","20.4588590461136","-0.00478167645073882","0.412200541370042","0.358764226949137","-265.395639550104","0.00289414975298086","0.0199047438306799"
"4530","1","burg","1","24.0481927710843","0.982146591025916","21.6336282736602","0.073370351738949","0.394621758776856","0.339587373211115","15.4334225819699","0.00400216399187947","0.0235421411287028"
"4531","0","yule-walker","1","24.95","1.25916681670395","21.5219902937976","0.0538241093890576","0.529086946532492","0.486276668944537","24.849722248762","0.000252550375935301","0.00726581402636825"
"4532","0","burg","1","27.3424657534247","0.652245053630736","19.7143206465748","-0.00423815952563606","0.141649696872008","0.0636178511330998","-303.159839892235","0.186341768694313","0.377821915438591"
"4533","0","default","1","24","0.335056837198318","21.2967125958369","0.22577882888519","0.0418375831985127","-0.0452680910561678","5.17592076651013","0.62492867352984","0.906066070989955"
"4534","0","yule-walker","1","26.6133333333333","0.979266451881755","20.6693776232286","-0.0480798887124315","0.465187829795274","0.416568541594844","-25.0365068129497","0.00102379757552318","0.0128617785869746"
"4535","0","burg","1","26.6133333333333","1.08923811702567","21.3648490632403","0.313704840114157","0.323295381605091","0.261776779932827","4.33608469021543","0.0136266953095758","0.0489113255907243"
"4536","1","yule-walker","1","25.2658227848101","0.953716265345594","21.8217449305723","0.150046043019674","0.251954039497716","0.183949861270235","9.13277302992224","0.041040354423415","0.108717689932182"
"4537","0","burg","1","23.2093023255814","1.40327491903619","20.9471171856749","-0.146308264267056","0.450595036298773","0.400649130507753","-11.190305042058","0.00137663360522899","0.0145721884377967"
"4538","1","yule-walker","1","23.7619047619048","1.09226371665041","21.9239882425046","-0.184120777906902","0.468278643284792","0.419940338128864","-6.45758446506443","0.000960561434645624","0.012539966509734"
"4539","0","burg","1","26.972972972973","1.00853811071197","23.2906970894625","0.0449078077299111","0.434584802758391","0.383183421190972","23.1475907265142","0.00188817503046179","0.0167391403409733"
"4540","0","burg","1","21.4623655913979","0.734119944608383","4.11017571347033","0.258251597630208","0.206610792442558","0.134484500846427","4.60583250408866","0.0784059774556167","0.181621444187206"
"4541","0","burg","1","25.2658227848101","1.17262168718663","21.8041308786033","0.129643265134136","0.335468494676178","0.27505653964674","11.429611090517","0.0111601833979543","0.0429765913976633"
"4542","1","yule-walker","1","24.0481927710843","1.23089420146397","22.4371994327382","-0.0994966624375594","0.483778186227046","0.436848930429505","-13.2899274574571","0.000693745016484559","0.010950418942627"
"4543","0","yule-walker","1","27.7222222222222","0.635752596548028","19.3772927400788","0.043595431755078","0.203141043301156","0.130699319964897","23.4700725602279","0.0822613899170807","0.188456792478994"
"4544","0","burg","1","24.641975308642","0.835838598717722","20.1947645441696","0.23045415467332","0.285622543012558","0.220679137831882","4.99191285569235","0.0247289203488029","0.07461955446229"
"4545","0","burg","1","27.3424657534247","0.954844240553913","22.4124505496255","-0.0511475048095722","0.214415107272295","0.142998298842503","-28.1541647947775","0.0703273663797938","0.165828251946999"
"4546","1","burg","1","21.695652173913","1.34679107469232","0.360588685138932","-0.0444163664676117","0.402665765398523","0.348362653162026","-34.0169573899417","0.00345454985490101","0.0217404018558906"
"4547","0","burg","1","26.6133333333333","1.09375092788768","21.1667995708474","0.326971612206581","0.330508305330422","0.269645423996824","4.51340639444487","0.0121114776337272","0.0452596324130314"
"4548","1","yule-walker","1","26.972972972973","0.845675673957969","21.683911963183","-0.115697368191273","0.310665768236121","0.24799901989395","-9.07656714198334","0.0167004549804388","0.0565159220996237"
"4549","1","burg","1","25.9220779220779","0.833766296887145","21.6867166721488","0.228700762646113","0.215842539621503","0.144555497768913","5.50245175725254","0.0689344103392078","0.163119759439678"
"4550","1","yule-walker","1","27.7222222222222","0.960074770376681","22.9194333891274","-0.0848765225985981","0.308327620198598","0.245448312943925","-13.7152106278479","0.0173342385616311","0.0579352893102644"
"4551","0","burg","1","23.2093023255814","0.854674071459276","21.5389535242565","0.21887956613662","0.24538297914603","0.176781431795669","5.73490186874961","0.0451848208085557","0.117393662791779"
"4552","0","burg","1","23.2093023255814","0.912235209784647","21.2563338884696","0.129696329926875","0.240676203744071","0.171646767720805","10.2899095944236","0.0483834813091433","0.12364993028326"
"4553","1","yule-walker","1","24.641975308642","1.16683114319869","21.443317559997","-0.0825624852983414","0.479750981970879","0.432455616695504","-14.8257718075196","0.000755655696607849","0.0112281678545"
"4554","0","burg","1","22.6818181818182","0.26893982553708","19.76639320508","-0.082305376625062","0.0275286392635448","-0.0608778480761329","-13.6940525412211","0.735605592671155","0.961580344809331"
"4555","0","burg","1","24.3414634146341","0.8732053772619","21.3948199639284","0.0356308866132005","0.269024774797326","0.202572481597083","34.4371330382965","0.0318367872502525","0.0895485602633321"
"4556","0","burg","1","24.641975308642","0.89094742141064","21.6944005779855","0.19676417017785","0.29019638641903","0.225668785184397","6.06951827030826","0.0230420049675961","0.0706593221944069"
"4557","1","yule-walker","1","22.9425287356322","1.1477443058796","21.3445359876089","0.0421013863166084","0.420725840617392","0.368064553400791","29.8020500271556","0.00246448235013652","0.0188252953606709"
"4558","1","yule-walker","1","21.9340659340659","0.562391436670869","20.5705809008103","0.0574940361749788","0.0930071441810399","0.0105532481974981","22.2869118712088","0.341698072172022","0.619060453044371"
"4559","1","burg","1","26.2631578947368","0.66211836198037","19.265574252122","0.321741222056984","0.125900339449426","0.0464367339448286","4.32788993195657","0.227599061747897","0.445707289618438"
"4560","0","default","1","24","0.649352060276236","20.3801015244966","0.0824857591541393","0.223907338527645","0.153353460211976","13.1032147560073","0.0615246774716398","0.149114584274454"
"4561","0","default","1","24","0.583390146217887","18.9343618421081","-0.0142284259592257","0.114577125756092","0.0340841371884644","-88.9422256946411","0.262215350331602","0.501271937166129"
"4562","0","burg","1","26.972972972973","0.799506389353463","21.5522549408956","0.265198172374678","0.265326136351387","0.198537603292422","4.08477192667135","0.0336542943510278","0.0937445525098267"
"4563","0","yule-walker","1","27.3424657534247","1.31657841386645","23.5308125291457","-0.184651767111565","0.420131268041056","0.367415928772061","-7.49396271957294","0.00249245084391547","0.0189252152157591"
"4564","0","burg","1","25.2658227848101","0.923015922942655","21.4954705970261","0.133333661121372","0.22393423980201","0.153382807056738","10.3962894565253","0.0615012229791235","0.149093873888784"
"4565","1","burg","1","24.3414634146341","0.911271854561038","21.4131690720316","-0.156113000572148","0.246458111590828","0.177954303553631","-8.9805208764264","0.0444817014634639","0.115867938170002"
"4566","0","burg","1","24.641975308642","1.03320170515342","21.6670774901798","0.193105434564323","0.294870183307465","0.230767472699053","7.12538482571635","0.0214269261693283","0.067063931672389"
"4567","0","default","1","24","0.55603721299842","19.2969261100192","-0.025257272597119","0.18327456436928","0.10902679749376","-37.3660284951859","0.107854158172738","0.236846042961886"
"4568","0","burg","1","26.972972972973","0.768442404238967","20.4982701265252","0.0435238420188895","0.172093115714154","0.0968288535063502","30.338841705791","0.125255392676738","0.268557874521308"
"4569","0","burg","1","20.5773195876289","1.02619316729051","2.39829339783687","0.10888901299421","0.331997140300475","0.271269607600518","11.8358884939368","0.0118184776567882","0.044514040138562"
"4570","0","burg","1","24.95","1.39806874308016","22.0392564806391","0.01242452327378","0.540136705131092","0.4983309510521","110.337377292421","0.000194498480731942","0.00667881881509836"
"4571","0","burg","1","25.5897435897436","1.30179657545958","22.9713155479215","-0.116708312081204","0.512532757824944","0.468217553990848","-11.0977672260211","0.000369317426334836","0.00853781983020977"
"4572","0","burg","1","27.7222222222222","1.16515412484963","21.8751126366616","-0.0564754812592645","0.401103419316931","0.346658275618471","-24.179017809151","0.00355525019585179","0.0220139331012495"
"4573","0","burg","1","23.7619047619048","1.22739794746057","22.3696031898008","-0.0455989020523995","0.589310237094604","0.551974804103204","-25.9832987978821","5.60599430967645e-05","0.00448967980394954"
"4574","1","burg","1","22.4269662921348","1.13070479417323","21.5176036565515","0.168267687837797","0.427932523976176","0.375926389792192","7.3879326998106","0.00214743402936723","0.0177004625903483"
"4575","0","burg","1","24.641975308642","0.982437083810457","20.4505482574482","-0.0371290659217858","0.324739212296227","0.26335186795952","-34.2937449828681","0.0133102692679904","0.0481191560097275"
"4576","1","burg","1","20.3673469387755","0.954346603732416","4.8175500523564","0.431047962144866","0.24021993856247","0.171149023886331","3.33704177027107","0.048704245080146","0.124245523163638"
"4577","0","burg","1","23.7619047619048","0.542385267330929","1.91854610157558","0.0759429840987358","0.172472705856659","0.097242951843628","13.5941530735574","0.124625121898983","0.267550712535386"
"4578","0","default","1","24","1.16955724166197","22.0709108317975","0.238981908278538","0.325280366486213","0.26394221798496","6.13452192728637","0.013193402912585","0.0479406931636342"
"4579","0","burg","1","24.0481927710843","0.89149768815042","20.7133558724735","0.120393193693632","0.418137877438647","0.365241320842161","8.45060347831405","0.0025883378049314","0.0191565860114605"
"4580","1","burg","1","25.9220779220779","0.943612336350598","20.5807953224566","-0.0330998327669954","0.229089133389577","0.159006327334084","-43.3390410949199","0.0571538962208868","0.140981490431393"
"4581","0","yule-walker","1","27.3424657534247","0.972705023419723","21.8459934946087","-0.068726410585512","0.282701824804795","0.21749289978705","-18.800360195812","0.0258640770819318","0.077176544514219"
"4582","0","yule-walker","1","24.641975308642","1.40021327524956","22.6820120814387","0.0226114030384189","0.374177715140589","0.31728478015337","72.7298706827582","0.00576715019936336","0.0289960640643415"
"4583","0","burg","1","25.2658227848101","1.31716635226557","21.0410680653044","0.0186056065644142","0.365182322519829","0.307471624567086","82.9916015634017","0.00674744153804585","0.0318542863686803"
"4584","0","burg","1","24.0481927710843","1.23668866128474","21.7603104621025","-0.288420172043004","0.370280774692509","0.313033572391828","-5.02823617086455","0.00617470874987458","0.030189668374231"
"4585","1","yule-walker","1","25.2658227848101","0.78165081375391","20.2397596286567","0.15232524651913","0.346521115554619","0.287113944241403","6.18812050170326","0.00927998232184146","0.0384350098536928"
"4586","1","yule-walker","1","23.4823529411765","0.90498355276299","22.9364380034115","-0.350365324513996","0.294767860871515","0.230655848223471","-3.61030724871261","0.0214611532200206","0.0671080463415278"
"4587","0","burg","1","24.641975308642","1.15479827831791","23.6951792763409","0.190505658174953","0.416082919277471","0.362999548302695","6.85076515565272","0.00269068571749087","0.0194179669504869"
"4588","1","burg","1","24.3414634146341","0.455721526094026","20.8459915597214","0.11148600484189","0.181468384812735","0.107056419795711","7.4701924783407","0.110507064417299","0.24170399041404"
"4589","1","burg","1","25.9220779220779","0.991920341574578","20.7586896536888","-0.167182744321769","0.260709259981864","0.193501010889306","-8.28997409803529","0.0360552018519719","0.0986732398795071"
"4590","0","burg","1","27.7222222222222","0.761968759677191","20.7818655568433","0.367728774625297","0.284415907716357","0.219362808417845","3.10038358642575","0.0251922786941736","0.0756070789140864"
"4591","1","yule-walker","1","24.641975308642","0.439591128631723","19.3156429071874","-0.0793522060729382","0.0918360150566595","0.00927565278908316","-13.1899317174004","0.346582815956113","0.626165882486202"
"4592","0","yule-walker","1","25.9220779220779","1.2423661024661","22.0949391440323","-0.240345279581764","0.527992503524054","0.48508273111715","-5.1281404547879","0.000259082368237018","0.0073812640523367"
"4593","0","burg","1","22.9425287356322","1.17600985388709","21.1563010187837","-0.0372388068444027","0.518813253491699","0.475069003809126","-33.6613618007308","0.000320221307169577","0.00790135230325272"
"4594","1","yule-walker","1","23.2093023255814","1.26595175209659","21.7337766480395","0.107994119962198","0.507535273498922","0.462765752907915","11.9756886556403","0.000413167753453125","0.00890447744511045"
"4595","1","burg","1","21.9340659340659","0.881800863242697","2.83554868344137","0.0977575272092377","0.20080004797765","0.12814550688471","15.2597570820228","0.0849591073307951","0.193572812328082"
"4596","0","default","1","24","0.790634391865152","20.1926078768952","0.007020878400799","0.165564446272818","0.0897066686612557","194.537435059568","0.136559149440061","0.289145797845427"
"4597","1","burg","1","23.2093023255814","0.916721336768971","22.043687656168","-0.100969756233079","0.276275180460006","0.21048201504728","-12.6076674677062","0.0285304179063455","0.0826118763939806"
"4598","0","burg","1","25.2658227848101","0.961469955374466","21.8216261669051","0.0965092657254098","0.410977848758359","0.357430380463665","11.0956837057764","0.00296106473962343","0.0200684905701106"
"4599","0","burg","1","25.9220779220779","1.7749696708083","20.6374936407504","0.142071387432286","0.574061735116834","0.53534007467291","11.7157966034538","8.37169179691566e-05","0.00525796489226687"
"4600","0","burg","1","24.3414634146341","0.841063288216722","22.1970938759046","0.0344853097403688","0.410619916175598","0.357039908555198","28.673232961187","0.00298091792232846","0.0201281272794795"
"4601","0","burg","1","24.641975308642","1.41809112581004","21.2576925455409","0.135682685084345","0.468785436920856","0.420493203913661","11.4187256559994","0.000950538470050777","0.0124906500663703"
"4602","0","burg","1","25.2658227848101","0.936763134955894","21.4736771930372","-0.1978637121778","0.329477057941479","0.26852042684525","-5.99684829787969","0.0123182796980936","0.0457418481176888"
"4603","0","burg","1","24.95","0.992932575661182","24.807122899629","-0.191592789718169","0.296107833165144","0.232117636180157","-7.11004129568591","0.021016841776506","0.0662156325661815"
"4604","0","burg","1","25.2658227848101","0.580072179660304","21.2574334605653","-0.0223825277459578","0.126930435639103","0.0475604752426579","-52.7363321450642","0.224665991349645","0.441560517589711"
"4605","0","burg","1","23.4823529411765","1.05272094510754","22.6690868395061","-0.173074220066693","0.355908614825237","0.297354852536623","-7.93917060267127","0.00791448016107843","0.0348809174133029"
"4606","1","yule-walker","1","25.5897435897436","1.01700475327136","21.6431329658345","0.16383190498252","0.407108993641928","0.35320981124574","6.91357701449276","0.00318217081091832","0.0208393635292621"
"4607","0","yule-walker","1","24.95","0.430144470308967","21.9803428300506","0.217097406685513","0.0765514659862009","-0.00739840074232623","5.46200112390664","0.416427745803748","0.718226536398324"
"4608","0","burg","1","24.3414634146341","1.2370012525363","21.5288935942647","-0.0651134627126021","0.521312216552787","0.477795145330313","-19.3329208964779","0.000302395820466872","0.00777099674048781"
"4609","0","burg","1","23.2093023255814","1.31376233034938","21.1949300503035","-0.136942227917247","0.429128041230467","0.377230590433237","-10.8468075155561","0.00209858140728802","0.0175173740174292"
"4610","0","burg","1","23.2093023255814","1.09035434353097","22.2150913626975","-0.018657740267392","0.61470590943793","0.579679173932287","-54.6614458565471","2.77789501823555e-05","0.00405476410038262"
"4611","0","burg","1","27.3424657534247","1.00556131658044","20.9347761704461","0.233773614344067","0.293614672673371","0.229397824734586","5.55478149600671","0.0218503484413306","0.0680060642431703"
"4612","0","burg","1","22.1777777777778","1.12506820031908","21.4334093087513","-0.0365367998210797","0.496438888269534","0.450660605384946","-31.810827894649","0.00052792717822836","0.00982093914629533"
"4613","1","burg","1","22.9425287356322","0.801843049010461","22.4237973773787","0.0887024074171646","0.343332209560501","0.283635137702365","11.098199897218","0.00979045467719286","0.0396051799485127"
"4614","1","yule-walker","1","22.9425287356322","0.984979720492324","21.3249388275596","-0.192002049865486","0.330656145204071","0.269806703858986","-6.30976403555652","0.0120820905327537","0.0451666935803877"
"4615","0","default","1","24","0.662700129539908","20.825836810509","0.152168522454305","0.11761754816143","0.0374009616306505","9.67704951834635","0.252479132042395","0.485350119266426"
"4616","0","yule-walker","1","26.6133333333333","1.02736025431097","21.0219979381856","0.0455983619059613","0.464457688636193","0.415772023966756","24.8444179457968","0.00103927785897895","0.0128782882153525"
"4617","0","burg","1","26.6133333333333","1.30264149441426","22.7768394435101","0.374334931055004","0.531164587529032","0.488543186395308","3.3861565453009","0.000240560592742911","0.00719372050974453"
"4618","1","yule-walker","1","24.641975308642","0.984223856353473","23.5763975052508","0.182038221096837","0.497238835532798","0.451533275126689","5.66616231793427","0.000518774903114361","0.00980623935146323"
"4619","0","yule-walker","1","27.7222222222222","0.933337173990155","20.0641543063451","-0.127609511067191","0.354840093165988","0.296189192544714","-9.05127277742317","0.00806011198412493","0.0352894570233141"
"4620","1","burg","1","24.3414634146341","0.822312612376317","21.0925584132319","-0.288649089880993","0.276931132133532","0.211197598691126","-3.91773129713107","0.0282472578670141","0.0821110442405999"
"4621","1","yule-walker","1","25.9220779220779","1.00991722017139","22.4188433473049","0.0565688232201995","0.341186482911489","0.281294344994352","22.2256391448496","0.010148164831527","0.0405510534209828"
"4622","1","yule-walker","1","25.5897435897436","0.934579793135777","23.1974831351659","-0.0538908516852979","0.318438403503348","0.256478258367289","-23.859873726522","0.0147419938933986","0.0516954708190564"
"4623","0","burg","1","22.1777777777778","0.762719832224447","21.6226772992153","0.017539959483087","0.2581770228295","0.190738570359455","62.7764415500343","0.0374371768552515","0.101375514424662"
"4624","0","default","1","24","0.716557762932705","20.8290010855118","-0.259941863218838","0.194921773446356","0.121732843759662","-4.4654685058766","0.0920913615044485","0.20741297636137"
"4625","0","burg","1","23.2093023255814","1.36301886019586","22.2914944264309","-0.0387192062967271","0.535242087819038","0.49299136852986","-35.0976869378013","0.000218521771595093","0.00696722159097389"
"4626","0","yule-walker","1","26.6133333333333","1.28839660438907","22.7847746155937","0.241605958880384","0.389848763935249","0.334380469747544","6.59064398735648","0.00436327363230782","0.0247543758063592"
"4627","0","burg","1","24.0481927710843","0.99857294123357","22.3296789408035","0.0710981448430148","0.353260961098602","0.294466503016657","17.0368719631005","0.00827979999302175","0.0359522361833337"
"4628","0","burg","1","26.972972972973","0.674288975791142","18.6476251425633","0.125404655098511","0.188799429483559","0.115053923072973","9.4771183824296","0.100094616902265","0.22193928359704"
"4629","0","burg","1","24.641975308642","1.36096049689942","21.8612902670906","0.361617900999378","0.456788803109433","0.407405967028473","4.09242038912105","0.00121522262163032","0.0137812430697764"
"4630","1","yule-walker","1","27.7222222222222","1.21280730156635","21.4931794603886","0.176958819503354","0.359735186828366","0.301529294721854","7.8711314971803","0.00741235116412242","0.0334794542191618"
"4631","0","burg","1","24.641975308642","0.699997371635991","21.5750670600052","0.245579405975102","0.181060447318337","0.10661139707455","4.76960404917666","0.111114392516237","0.242819913715553"
"4632","0","burg","1","24.0481927710843","1.03785667016274","20.6843017383539","0.0980574298339522","0.38853011311976","0.332941941585193","12.6390576147255","0.00446813015737224","0.0252151814750126"
"4633","0","yule-walker","1","27.7222222222222","0.851124520897424","22.3209571185537","-0.0913497300359054","0.206559396325419","0.134428432355003","-14.0016093267162","0.0784618664832604","0.181646258981981"
