"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8304","1","0.785087019633595","28","25","0.964395471280929"
"8305","1","1","28","21","1.38827499607268"
"8306","1","1","28","23","1.04710684299913"
"8307","1","1","26","19","1.61562990369085"
"8308","1","1","20","13","0.648138028109037"
"8309","1","1","20","7","0.81363030992254"
"8310","1","1","28","21","0.914992728518546"
"8311","1","1","28","25","0.983913814770817"
"8312","1","1","20","7","0.664345594947497"
"8313","1","1","28","23","1.50523446068162"
"8314","1","1","26","19","0.930935932067897"
"8315","1","1","26","13","0.506184758309169"
"8316","1","1","26","13","0.554338659601557"
"8317","1","1","28","21","0.814382067682455"
"8318","1","1","28","25","0.747243306834128"
"8319","1","1","28","21","1.05369376358491"
"8320","1","1","28","25","1.28552877461937"
"8321","1","1","20","6","0.660792632325766"
"8322","1","1","22","21","0.993006281444893"
"8323","1","1","20","7","0.924304600235199"
"8324","1","1","28","21","1.47565551934723"
"8325","1","1","26","16","1.15640870613235"
"8326","1","1","28","0","0.964731260971988"
"8327","1","1","28","21","1.47941268840107"
"8328","1","1","24","22","0.870054089871388"
"8329","1","1","26","20","1.09522119798739"
"8330","1","1","28","23","0.897155093373828"
"8331","1","1","26","19","1.1210491091523"
"8332","1","1","20","7","0.797576600164703"
"8333","1","1","28","21","1.08583008963947"
"8334","1","1","28","21","0.997425133564443"
"8335","1","1","28","25","1.42048640123364"
"8336","1","1","28","21","1.0462673972504"
"8337","0.710040213514929","0.236585399143175","22","18","0.877669934219606"
"8338","1","1","28","21","1.64160735079524"
"8339","1","1","28","23","0.669589481856751"
"8340","1","1","28","23","0.695555581999149"
"8341","1","1","28","23","0.590693060803531"
"8342","1","1","20","10","0.357810757609192"
"8343","1","1","28","21","1.34178332113685"
"8344","1","1","28","23","1.05080209579863"
"8345","1","1","26","24","0.828338021441959"
"8346","1","0.440691976380001","20","4","0.320852111264627"
"8347","1","1","28","23","1.13139612009446"
"8348","1","1","28","0","0.638682162923369"
"8349","1","1","20","7","0.746892122204609"
"8350","1","1","28","23","0.523999100162768"
"8351","1","1","28","25","1.06255516525773"
"8352","1","1","20","7","1.11979943773287"
"8353","1","1","28","25","1.35856530692013"
"8354","1","1","28","0","0.819229544381234"
"8355","1","1","28","21","1.08126265652293"
"8356","1","1","28","25","0.798595971524908"
"8357","1","1","20","7","0.360719445868156"
"8358","1","1","20","7","0.916241850726731"
"8359","1","1","26","19","0.581093184427809"
"8360","1","1","28","21","0.979399356282764"
"8361","1","1","28","25","1.44863008905333"
"8362","1","1","26","13","0.488706964629163"
"8363","1","1","28","21","0.531068182377849"
"8364","1","1","28","23","1.44327507369068"
"8365","1","1","26","19","0.913938660040474"
"8366","1","1","28","21","0.79898118962616"
"8367","1","1","28","25","1.38218979818505"
"8368","1","1","28","21","0.813233281527624"
"8369","1","1","20","15","0.63514108223492"
"8370","1","1","28","23","1.15296340285256"
"8371","1","1","26","16","0.739101915103171"
"8372","1","1","26","16","1.04319455102118"
"8373","1","1","28","20","0.764026641250135"
"8374","1","1","22","19","0.878629530609848"
"8375","1","1","28","25","1.55648262444479"
"8376","1","1","20","7","1.28465085177433"
"8377","1","1","28","25","1.16400722118878"
"8378","1","1","20","7","0.804733187634222"
"8379","1","1","20","7","0.66773572660594"
"8380","1","1","28","25","0.946789897621063"
"8381","1","1","26","23","1.16992219971986"
"8382","1","1","28","20","0.998088542520409"
"8383","1","1","28","25","1.13924270141798"
"8384","1","1","28","21","0.673972292647914"
"8385","1","1","22","0","0.910623149245525"
"8386","1","1","20","7","0.783716823902886"
"8387","1","1","28","21","0.950471465408628"
"8388","1","1","20","7","0.730167082313277"
"8389","1","1","28","23","1.14924170135743"
"8390","1","1","28","27","0.708709506505949"
"8391","1","1","28","21","1.34232703016266"
"8392","1","1","20","7","0.718478009016454"
"8393","1","1","26","20","0.878437672671364"
"8394","1","1","28","25","0.929758538800648"
"8395","1","1","28","21","0.969427365771649"
"8396","1","1","28","21","0.763111615669217"
"8397","1","1","26","2","0.885910334347098"
"8398","1","1","20","10","0.671455772800766"
"8399","1","1","28","27","0.587716142292043"
"8400","0.710040213514929","0.236585399143175","20","6","1.17700555974966"
"8401","1","1","20","7","0.506967964291955"
"8402","1","1","26","19","1.23200657482702"
"8403","1","1","22","0","0.38626953095974"
"8404","1","1","20","7","1.2606146840785"
"8405","1","1","28","21","0.970498196483364"
"8406","1","1","28","23","0.694935561250018"
"8407","1","1","28","21","1.40984793387661"
"8408","1","1","28","21","2.00640364783979"
"8409","1","1","28","21","0.942123052122008"
"8410","1","1","26","19","1.59648793331386"
"8411","1","1","28","21","1.11634138601578"
"8412","1","1","26","21","1.24516185056994"
"8413","1","1","26","19","0.895688543178264"
"8414","1","1","28","21","1.12611222743147"
"8415","1","1","28","25","0.72710151294224"
"8416","1","1","28","27","0.676984929022952"
"8417","1","1","26","19","0.840912506089357"
"8418","1","1","28","21","1.06163785204618"
"8419","1","1","22","19","0.673022075593903"
"8420","1","1","28","21","1.56362476989304"
"8421","1","1","22","21","1.10264109168507"
"8422","1","1","28","21","1.62996562856335"
"8423","1","1","28","21","1.32392938832551"
"8424","1","1","28","21","0.819345549495079"
"8425","1","0.682303761313899","24","21","0.8732828230127"
"8426","1","1","26","19","0.857280467248505"
"8427","1","1","28","21","1.27538675859267"
"8428","1","1","28","23","0.86327115091267"
"8429","1","1","28","21","1.17952442656189"
"8430","1","1","20","7","0.777446552149617"
"8431","1","1","28","21","1.27783401569651"
"8432","1","1","28","27","0.934883828985573"
"8433","1","1","28","21","0.929986302703686"
"8434","1","1","28","21","1.05879648288789"
"8435","1","1","26","18","1.180115626608"
"8436","1","1","26","19","0.998178997073376"
"8437","1","0.682303761313899","28","20","1.40102702291033"
"8438","1","1","28","21","1.97723879039289"
"8439","1","1","28","21","0.788697370723014"
"8440","1","1","26","18","1.11454042501652"
"8441","1","1","28","21","0.725108203753111"
"8442","1","1","28","21","1.37249731605003"
"8443","1","1","28","25","0.960738243711082"
"8444","1","1","22","18","0.502186714536044"
"8445","1","1","28","25","0.794564263904329"
"8446","1","1","20","7","1.30758672136929"
"8447","1","1","28","25","1.08488174338537"
"8448","1","1","22","0","0.887488369054924"
"8449","1","1","28","21","1.686302085215"
"8450","1","1","28","0","0.744315039114164"
"8451","1","0.511214203886076","24","17","0.495513198887031"
"8452","1","1","28","25","0.604556501166178"
"8453","1","1","20","6","0.801411172983549"
"8454","1","1","26","18","0.664585701341606"
"8455","1","1","28","21","1.42361650897295"
"8456","1","1","28","21","0.84433745196792"
"8457","1","1","20","7","0.993152252114264"
"8458","1","1","28","21","0.881691158461756"
"8459","1","1","28","20","0.623340347644595"
"8460","1","1","20","7","0.74056787419375"
"8461","1","1","20","7","0.921024967616642"
"8462","1","1","28","27","0.812850453280095"
"8463","1","1","28","21","1.68608308723991"
"8464","1","1","26","18","1.25656329146587"
"8465","1","1","28","21","1.27439939923982"
"8466","1","1","22","0","0.603008229494641"
"8467","1","1","20","7","0.811440959691409"
"8468","1","0.440691976380001","24","21","1.08544876386637"
"8469","1","1","26","19","0.616384540052415"
"8470","1","1","20","7","0.822369426777665"
"8471","1","1","28","25","0.897819912827592"
"8472","1","1","20","7","0.876565691971017"
"8473","1","1","28","21","0.925514338447867"
"8474","1","1","28","25","0.847875044970503"
"8475","1","1","28","21","1.24079835949177"
"8476","1","1","28","25","1.12428334844878"
"8477","1","1","20","7","0.958994254765304"
"8478","1","1","28","21","0.724213911013751"
"8479","1","1","26","1","1.0559843234904"
"8480","1","1","26","19","0.632136436950606"
"8481","1","1","28","25","0.714386627605103"
"8482","1","1","24","14","0.750088121889351"
"8483","1","1","28","21","1.01154437705017"
"8484","1","1","24","12","0.40639318404509"
"8485","1","1","20","7","1.22437957883459"
"8486","1","1","20","7","0.990862473903596"
"8487","1","1","28","21","1.46652509265347"
"8488","1","1","26","12","0.785348457156425"
"8489","1","1","28","21","0.844705937240241"
"8490","1","1","28","21","0.746880572246282"
"8491","1","1","20","7","0.621376000188623"
"8492","1","1","28","21","1.27518015141632"
"8493","1","1","28","21","1.04871848101222"
"8494","1","1","28","25","1.17399315916624"
"8495","1","1","28","23","1.13476952679369"
"8496","1","1","28","21","1.44318510869384"
"8497","1","1","20","10","0.369460764253849"
"8498","1","1","20","7","0.756554830756538"
"8499","1","1","28","25","0.933251121886264"
"8500","1","1","26","22","1.32706544467345"
"8501","1","1","28","23","0.82622229272976"
"8502","1","1","28","21","1.05895891443634"
"8503","1","1","20","7","0.966679679927953"
"8504","1","1","20","7","0.921525340747623"
"8505","1","1","26","13","0.997013627467192"
"8506","1","1","28","21","1.40867336147874"
"8507","1","1","28","21","0.950885091415523"
"8508","1","1","20","7","0.853321645194299"
"8509","1","1","26","19","1.22654589495205"
"8510","1","1","28","25","1.10779224808551"
"8511","1","1","28","27","0.711615063028969"
"8512","1","1","26","19","0.892377806507462"
"8513","1","1","28","25","0.572317783135671"
"8514","1","1","28","21","1.3381810509531"
"8515","1","1","28","23","0.93544083424046"
"8516","1","1","28","21","1.37835915995049"
"8517","1","1","20","7","1.08485322585204"
"8518","1","1","28","25","1.21735359417115"
"8519","1","1","28","23","1.4633038880513"
"8520","1","1","26","15","0.864242156582778"
"8521","1","1","28","21","0.838390424979499"
"8522","1","0.90097784494172","20","3","0.340059574012143"
"8523","1","1","26","22","1.36055154679042"
"8524","1","1","28","21","0.860184754388802"
"8525","1","1","28","21","1.1475027356534"
"8526","1","1","28","21","1.01416577350531"
"8527","1","1","28","27","1.26886879779052"
"8528","1","1","28","27","0.3652915008761"
"8529","1","1","26","19","1.30024637786126"
"8530","1","1","20","13","0.724424012102925"
"8531","1","1","28","21","0.794058456638608"
"8532","1","1","26","23","0.954283954896211"
"8533","1","1","28","25","0.983535706450158"
"8534","1","1","26","18","1.16667983304425"
"8535","1","1","28","21","0.996938657808036"
"8536","1","1","28","21","1.19469295839058"
"8537","1","1","20","13","0.682308444184575"
"8538","1","1","28","21","0.745273474404676"
"8539","1","1","20","7","0.721149366217965"
"8540","1","1","28","21","1.0626528033679"
"8541","1","1","22","0","0.757936517658625"
"8542","1","1","26","21","0.949763359510283"
"8543","1","1","26","13","1.06042003008376"
"8544","1","1","26","18","0.65089162422592"
"8545","1","1","28","21","0.788390142898052"
"8546","1","1","28","23","0.724368310172901"
"8547","1","1","26","16","0.811667007500472"
"8548","1","1","28","23","1.80764795066088"
"8549","1","1","26","16","0.959168987196118"
"8550","1","1","28","0","0.803109087839948"
"8551","1","1","28","21","0.997120387068911"
"8552","1","1","28","21","1.03948170129468"
"8553","1","1","20","7","0.865763063334827"
"8554","1","1","26","2","0.874852654212013"
"8555","1","1","20","7","0.996498640383938"
"8556","1","1","20","6","0.731838814835982"
"8557","1","1","20","15","0.562600972178667"
"8558","1","1","28","21","0.682784110784105"
"8559","1","1","26","19","1.03187707334366"
"8560","1","1","26","18","0.74971404935773"
"8561","1","1","26","18","0.565109386979608"
"8562","1","1","28","21","0.780593772750509"
"8563","1","1","20","7","1.01305259547959"
"8564","1","1","28","21","1.01237922149837"
"8565","1","1","26","16","1.34266197462988"
"8566","1","1","28","0","0.99756110612473"
"8567","1","1","26","4","0.345011737093332"
"8568","1","1","28","25","1.10459052331867"
"8569","1","1","26","20","0.734937440019775"
"8570","1","1","28","25","1.15056259769436"
"8571","1","1","26","19","0.710961177914306"
"8572","1","1","26","18","0.786383820514001"
"8573","1","1","28","21","1.44174399269227"
"8574","1","1","20","7","1.17398303159943"
"8575","1","1","20","9","0.698973073248354"
"8576","1","1","20","7","0.844021635377841"
"8577","1","1","28","21","0.704934514481311"
"8578","1","1","28","23","0.769429695369462"
"8579","1","1","26","18","0.581173975282933"
"8580","1","1","28","21","0.812794041432813"
"8581","1","1","28","21","1.05805901744358"
"8582","1","1","28","25","1.25960952416413"
"8583","1","1","28","21","0.951079656871759"
"8584","1","1","28","21","1.40057838056551"
"8585","1","1","26","18","1.22283660395841"
"8586","1","1","20","7","0.743283386223436"
"8587","1","1","20","7","0.639647552268757"
"8588","1","1","28","27","0.769493800416183"
"8589","1","1","26","20","0.897928342394327"
"8590","1","1","28","21","0.93353597208112"
"8591","1","1","28","21","1.43042575340109"
"8592","1","1","28","27","0.861377243965127"
"8593","1","1","28","21","0.876342998232872"
"8594","1","1","28","21","1.25444832839082"
"8595","1","1","28","21","0.752850013454935"
"8596","1","1","20","7","1.00254495849128"
"8597","1","1","26","19","1.46107561516094"
"8598","1","0.90097784494172","24","20","0.577587703339827"
"8599","1","1","26","20","1.00780783769541"
"8600","1","1","28","21","1.10023674741603"
"8601","1","1","28","25","1.0355529912996"
"8602","1","1","26","23","0.673435677015897"
"8603","1","1","20","7","0.895453019302936"
"8604","1","1","28","23","0.81479331590713"
"8605","1","1","28","27","0.711420378733277"
"8606","1","1","28","21","1.30632675951402"
"8607","1","1","28","23","1.05419053240682"
"8608","1","1","28","21","1.34310714860514"
"8609","1","1","20","7","0.859652661459454"
"8610","1","1","28","0","0.757923832991157"
"8611","1","1","20","7","0.689545877113978"
"8612","1","1","20","7","0.912213378201862"
"8613","1","1","28","21","0.967030900305369"
"8614","1","1","28","21","1.18513807459945"
"8615","1","1","28","21","1.13063282149656"
"8616","1","1","28","21","1.49106585549599"
"8617","1","1","26","23","0.912989009608"
"8618","1","1","28","21","1.13119575612529"
"8619","1","1","28","21","1.22320393091003"
"8620","1","1","20","7","1.06822130148132"
"8621","1","1","24","16","0.410403732632593"
"8622","1","1","28","23","1.27173588475405"
"8623","1","1","28","21","0.896871933942325"
"8624","1","1","28","21","0.731254882683429"
"8625","1","1","28","19","0.451036722069905"
"8626","1","1","28","21","1.17632354487835"
"8627","1","1","26","13","0.501557328690323"
"8628","1","1","28","23","0.95407758997854"
"8629","1","1","28","21","1.18103364241214"
"8630","1","1","28","21","0.787465338287956"
"8631","1","1","28","21","0.82864026379203"
"8632","1","1","28","0","1.03872061611624"
"8633","1","1","28","21","0.92401640288314"
"8634","1","1","26","19","0.768868268346091"
"8635","1","1","26","19","1.20540085989629"
"8636","1","1","26","18","1.39751316716908"
"8637","1","1","28","21","1.13558998720383"
"8638","1","1","28","21","0.722012012564436"
"8639","1","1","28","21","1.37806565616663"
"8640","1","1","20","7","0.474070546695848"
"8641","1","1","26","19","1.16864134925105"
"8642","1","1","28","21","1.20863204536546"
"8643","1","1","26","23","1.05977984681668"
"8644","1","1","22","19","0.758479464013071"
"8645","1","1","28","25","1.51535471640942"
"8646","1","1","28","21","1.15609800216091"
"8647","1","1","28","21","0.918254299893369"
"8648","1","1","26","24","1.07104082023388"
"8649","1","1","28","25","1.06031073422498"
"8650","1","1","26","21","1.41041241718723"
"8651","1","1","28","21","1.54499807080327"
"8652","1","1","20","7","1.25183199061987"
"8653","1","1","28","25","1.42591175686986"
"8654","1","1","24","16","0.671567047577019"
"8655","1","1","28","25","1.0512969787188"
"8656","1","1","28","21","0.63746972474472"
"8657","1","1","28","23","0.924874526240035"
"8658","1","1","28","22","1.22309704911174"
"8659","1","1","20","7","1.35306413403554"
"8660","1","1","26","19","1.01429542697895"
"8661","1","1","28","25","0.869888534761377"
"8662","1","1","28","21","0.56840532755691"
"8663","1","1","28","25","0.876384343655246"
"8664","0.564188713261579","0.170328572533671","26","16","1.26627983239532"
"8665","1","1","28","21","1.02799460552202"
"8666","1","1","20","6","0.588892117145555"
"8667","1","1","26","13","0.620989876674365"
"8668","1","1","26","22","1.06175844890507"
"8669","1","1","28","25","1.07735481374561"
"8670","1","1","20","7","0.95905379749794"
"8671","1","1","24","6","0.67939097296629"
"8672","1","1","28","23","0.964831801069856"
"8673","1","1","28","25","1.53062624376323"
"8674","1","1","26","19","1.29203349077809"
"8675","1","1","28","21","0.686063913180083"
"8676","1","1","22","0","0.671798239156591"
"8677","1","1","20","7","1.08796936813717"
"8678","1","1","20","7","0.765352429324091"
"8679","1","1","28","21","0.793595974877566"
"8680","1","1","28","21","1.06120399817015"
"8681","1","1","20","7","0.864898460117535"
"8682","1","1","28","21","1.47568226091084"
"8683","1","1","24","16","0.553178705878632"
"8684","1","1","22","0","0.933870666604867"
"8685","1","1","26","13","0.782462006663044"
"8686","1","1","28","21","1.0097617932263"
"8687","1","1","28","21","1.0931968438048"
"8688","1","1","28","21","1.08064017231832"
"8689","1","1","26","14","1.51065384420472"
"8690","1","1","28","21","0.761848884935506"
"8691","1","1","24","3","0.47917012990958"
"8692","1","1","26","23","0.471991821198668"
"8693","1","1","28","25","0.493215327614276"
"8694","1","1","28","21","0.909631080999037"
"8695","1","1","28","21","1.26849379170946"
"8696","1","1","20","7","1.04125252907366"
"8697","1","1","28","21","0.699921524622263"
"8698","1","1","20","7","0.896986624802844"
"8699","1","1","28","21","0.973555751703951"
"8700","1","1","20","7","0.51593133649952"
"8701","1","1","28","21","1.04704662325015"
"8702","1","1","28","23","1.21273575639203"
"8703","1","1","20","7","0.58961718622656"
"8704","1","0.682303761313899","28","23","1.25298802318505"
"8705","1","1","28","23","1.23022700163715"
"8706","1","1","26","18","1.6375516283163"
"8707","1","1","28","21","1.16241163159674"
"8708","1","1","28","21","0.795147696874394"
"8709","1","1","26","19","0.930339346907793"
"8710","1","1","28","21","0.854912282680959"
"8711","1","1","20","7","0.752024907448047"
"8712","1","1","20","9","0.509458755445104"
"8713","1","1","28","21","1.11207441478231"
"8714","1","1","26","13","0.883614655800727"
"8715","1","1","20","7","0.99389702215026"
"8716","1","1","20","7","1.00072536099443"
"8717","1","1","22","0","0.859080595192124"
"8718","1","1","28","21","1.15706630422039"
"8719","1","1","28","20","1.45711603724946"
"8720","1","1","26","19","1.08460235916353"
"8721","1","1","22","0","0.686570400335213"
"8722","1","1","20","15","0.669601059008157"
"8723","1","1","28","23","0.759749162798885"
"8724","1","1","26","24","0.758503560185056"
"8725","1","1","26","18","0.724680848280742"
"8726","1","1","28","23","1.00501850573327"
"8727","1","1","20","7","0.628449440320261"
"8728","1","1","28","25","0.806508801641186"
"8729","1","1","26","19","1.12239242756243"
"8730","1","1","28","23","1.49172252452258"
"8731","1","1","22","0","0.618249777595078"
"8732","1","1","28","25","1.08333230523011"
"8733","1","1","20","6","0.671692638332036"
"8734","1","0.785087019633595","20","2","0.60941457956033"
"8735","1","1","28","25","0.962737201377275"
"8736","1","1","28","23","1.12725966083034"
"8737","1","1","28","21","0.729400719966541"
"8738","1","1","20","7","0.74235954931878"
"8739","1","1","28","25","0.718336684365326"
"8740","1","1","20","7","0.845823131279942"
"8741","1","1","28","25","0.846539411634602"
"8742","1","1","28","25","0.988407229891161"
"8743","1","1","28","21","1.13522755190621"
"8744","1","1","26","18","1.26648017215186"
"8745","1","1","28","21","1.24077497153439"
"8746","1","1","28","25","0.98109805215984"
"8747","1","1","26","19","0.830105697117178"
"8748","1","1","20","7","1.09171220632471"
"8749","1","1","20","7","1.03518913429614"
"8750","1","1","26","19","0.951658766364521"
"8751","1","1","28","21","1.06367362297149"
"8752","1","1","26","18","0.670022510265256"
"8753","1","1","28","21","0.980182218382763"
"8754","1","1","26","18","0.777561407794432"
"8755","1","1","28","21","1.26395816417414"
"8756","1","1","26","18","1.01592497350572"
"8757","1","1","28","23","0.879524085797614"
"8758","1","1","22","0","0.876064649096565"
"8759","1","1","28","21","1.08668693382615"
"8760","1","1","28","21","1.20984800898085"
"8761","1","1","28","21","0.916135880928813"
"8762","1","0.785087019633595","24","20","0.851664316093914"
"8763","1","1","28","21","1.08339918316753"
"8764","1","1","28","21","0.936293869433994"
"8765","1","1","20","6","0.759816772853167"
"8766","1","1","28","21","0.73851152183963"
"8767","1","1","28","23","0.760168635597594"
"8768","1","1","26","22","0.663727896442541"
"8769","1","1","28","21","1.23519781917167"
"8770","1","1","26","19","0.711997570292028"
"8771","1","1","28","21","1.66199689129211"
"8772","1","1","26","13","0.90389074066849"
"8773","1","1","28","21","1.17155822513334"
"8774","1","1","28","25","0.933044520642372"
"8775","1","1","28","23","0.608630326815125"
"8776","1","1","28","21","1.16289454982036"
"8777","1","1","28","21","1.57225478081293"
"8778","1","1","28","25","1.36236848178664"
"8779","1","1","28","21","1.10588043621429"
"8780","1","1","28","23","1.47148949825826"
"8781","1","1","28","21","1.26669369461424"
"8782","1","1","26","16","0.991479867024735"
"8783","0.710040213514929","0.236585399143175","24","19","1.01820665695945"
"8784","1","1","28","21","0.621006682791413"
"8785","1","1","28","24","0.631911069370217"
"8786","1","1","20","7","0.963437876574288"
"8787","1","1","28","25","0.883633377267692"
"8788","1","1","20","7","0.85512410690975"
"8789","1","1","28","21","0.856714538456341"
"8790","1","1","28","23","1.61077035740794"
"8791","1","1","26","2","0.627272030227864"
"8792","1","1","28","0","0.681975775492767"
"8793","1","1","28","27","0.579812426878364"
"8794","1","1","28","21","0.657053635229807"
"8795","1","1","28","21","1.30331387404429"
"8796","1","1","26","19","0.995096655152179"
"8797","1","1","26","19","0.716495256391015"
"8798","1","1","26","18","0.95478221015465"
"8799","1","1","26","16","1.38857303664412"
"8800","1","1","26","16","0.819995950218656"
"8801","1","1","28","0","1.08501578524281"
"8802","1","1","20","7","0.560195298781751"
"8803","1","1","20","7","1.20493255923113"
"8804","1","1","20","9","0.676739243329149"
"8805","1","1","20","7","1.08906243273436"
"8806","1","1","28","21","0.919997646592433"
"8807","1","1","28","21","1.49813237309166"
"8808","1","1","28","21","1.06596340556003"
"8809","1","1","28","21","0.710383080024339"
"8810","1","1","28","23","0.983025077257874"
"8811","1","1","20","7","0.68649551544655"
"8812","1","1","28","21","1.49764810490748"
"8813","1","0.785087019633595","22","16","0.465912599536919"
"8814","1","1","28","21","1.27132162632838"
"8815","1","0.591395775284717","28","19","0.803638396075796"
"8816","1","1","20","9","0.667652167089204"
"8817","1","1","28","21","1.70966723752888"
"8818","1","1","26","20","1.23437267585467"
"8819","1","1","28","21","1.64526583009788"
"8820","1","1","28","21","0.784906035382816"
"8821","1","1","22","19","0.640104286556784"
"8822","1","1","28","21","1.02948230989959"
"8823","1","1","28","21","1.70901327600381"
"8824","1","1","20","7","0.729010683744312"
"8825","1","1","22","18","0.905975536063182"
"8826","1","1","28","0","0.53047186402066"
"8827","1","1","28","21","1.30727929338115"
"8828","1","1","26","19","0.94469237586772"
"8829","1","1","28","23","1.209775535596"
"8830","1","1","26","18","1.53029316147143"
"8831","1","1","26","16","0.896818916015127"
"8832","1","1","28","21","1.21069183915895"
"8833","1","1","28","21","0.975998632949447"
"8834","1","1","26","18","0.519344637612271"
"8835","1","1","28","21","0.597985007479386"
"8836","1","1","26","19","0.933535904044931"
"8837","1","1","28","21","1.34520644827493"
"8838","1","1","28","25","1.0297288174955"
"8839","1","1","28","21","1.36108828431661"
"8840","1","1","22","0","1.46685825139643"
"8841","1","1","26","19","1.00630581461567"
"8842","1","1","20","6","0.602027127309422"
"8843","1","1","28","23","0.726413690831715"
"8844","1","1","28","23","1.1397390440906"
"8845","1","1","28","21","0.809855094865731"
"8846","1","1","20","7","1.00127055889792"
"8847","1","1","20","7","0.958588553171113"
"8848","1","1","28","21","0.856653482394566"
"8849","1","1","28","20","0.786342373751625"
"8850","1","1","28","27","0.717727959138953"
"8851","1","1","28","0","0.853406241848918"
"8852","1","1","20","7","1.33117619864698"
"8853","1","1","28","23","0.832396634908946"
"8854","1","1","20","7","1.06217159694239"
"8855","1","1","28","21","1.66420232085516"
"8856","1","1","28","24","0.534022741555618"
"8857","1","1","28","23","1.15609899747119"
"8858","1","1","20","7","0.820719029403712"
"8859","1","1","20","7","0.684715483405543"
"8860","1","1","28","21","1.15072990708229"
"8861","1","1","26","19","1.15767756827102"
"8862","1","1","28","21","0.904506824386531"
"8863","1","1","28","0","1.18184266102937"
"8864","1","1","20","7","1.01389461282689"
"8865","1","1","26","13","0.422743747597013"
"8866","1","1","28","25","0.711243285635155"
"8867","1","1","28","21","0.967187340234464"
"8868","1","1","28","21","1.05466682220323"
"8869","1","1","28","25","0.794935624129692"
"8870","1","1","20","6","0.660176054283347"
"8871","1","1","20","7","0.87253701114478"
"8872","1","1","28","23","1.25052653782782"
"8873","1","1","20","7","1.36059214062493"
"8874","1","1","22","0","0.310076155626426"
"8875","1","1","28","21","0.790979350187672"
"8876","1","1","28","25","0.611959814041531"
"8877","1","1","28","21","0.880168474148169"
"8878","1","1","26","1","0.825728500247196"
"8879","1","1","26","18","0.865490570726717"
"8880","1","1","20","7","0.708618579736964"
"8881","1","1","28","21","0.748621450826556"
"8882","1","1","28","27","0.527778761897"
"8883","1","1","20","7","1.31949055503774"
"8884","1","1","28","21","0.879579236690016"
"8885","1","1","28","21","1.00423020563594"
"8886","1","1","28","21","1.29567095196665"
"8887","1","1","26","19","0.917812085760861"
"8888","1","1","24","16","0.695967439152983"
"8889","1","1","28","21","1.1383503609695"
"8890","1","1","20","7","0.685359593632274"
"8891","1","1","28","25","1.22322353855914"
"8892","1","1","28","21","0.889014665525637"
"8893","1","1","28","25","1.59871345398004"
"8894","1","1","28","23","0.798346585111857"
"8895","1","1","20","7","0.694204502408395"
"8896","1","1","28","21","1.43808578196494"
"8897","1","1","28","21","1.3606558418236"
"8898","1","1","20","6","0.418882450597984"
"8899","1","1","26","13","0.683552752042634"
"8900","1","1","28","23","1.20848070269859"
"8901","1","1","28","21","1.10434746724427"
"8902","1","1","28","23","0.808879572213561"
"8903","1","0.511214203886076","20","0","0.407571335636601"
"8904","1","1","28","21","0.584944081268475"
"8905","1","1","26","22","1.2110946173113"
"8906","1","0.682303761313899","28","25","1.35996901874293"
"8907","1","0.440691976380001","28","25","1.14748686260773"
"8908","1","1","26","18","1.10684479979067"
"8909","1","1","28","25","1.43468733174763"
"8910","1","1","20","7","0.999596150120026"
"8911","1","1","28","21","0.84959190950924"
"8912","1","1","28","20","0.868242523699647"
"8913","1","1","26","21","0.693586542132919"
"8914","1","1","28","25","1.30004402320179"
"8915","1","1","24","14","0.83575754258404"
"8916","1","1","26","16","0.955858226441778"
"8917","1","1","28","27","0.598176884364566"
"8918","1","1","28","25","0.53834191885744"
"8919","1","1","20","7","1.60858909900491"
"8920","1","1","26","18","1.16666483833553"
"8921","1","1","28","21","1.30924282049603"
"8922","1","1","26","2","0.846723070557915"
"8923","1","1","28","0","0.731405358520474"
"8924","1","1","28","21","1.12011030632827"
"8925","1","1","26","15","0.34572885173007"
"8926","1","1","20","7","0.731766553331896"
"8927","1","1","20","7","0.740989622720672"
"8928","1","1","28","21","0.984251697021383"
"8929","1","1","28","21","1.33402734786223"
"8930","1","1","28","27","0.754159842467062"
"8931","1","1","28","21","0.691028831946875"
"8932","1","1","28","21","1.29661123052392"
"8933","1","1","28","21","1.54714061662863"
"8934","1","1","28","21","0.731684451962881"
"8935","1","1","28","21","1.15235531599808"
"8936","1","1","28","21","1.21450897114003"
"8937","1","1","20","7","1.10394502563342"
"8938","1","1","26","18","0.739113871678227"
"8939","1","1","20","7","0.775197639956329"
"8940","1","1","28","21","1.27251024397731"
"8941","1","1","20","7","0.969110620646802"
"8942","1","1","24","12","0.73344558854665"
"8943","1","1","28","23","0.786379225375838"
"8944","1","0.591395775284717","26","17","0.574371421180538"
"8945","1","1","28","21","1.1918361272135"
"8946","1","1","26","22","1.43448781114036"
"8947","1","1","28","21","1.00785081975782"
"8948","1","1","28","23","0.904113817830109"
"8949","1","1","28","25","1.1627341654525"
"8950","1","0.378841653414575","20","3","0.84581370886224"
"8951","1","1","20","7","0.817895392879834"
"8952","1","1","28","21","0.93020475052909"
"8953","1","1","28","21","1.2969219297927"
"8954","1","1","28","21","0.784677465143007"
"8955","1","1","28","21","1.00125387784816"
"8956","1","1","28","21","2.00057853993606"
"8957","1","1","28","21","0.972719727170948"
"8958","1","1","22","13","0.50207141628537"
"8959","1","0.785087019633595","24","18","0.975247326467653"
"8960","1","1","26","19","1.28536896059524"
