"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4983","24.0235521893871","0.674019283155432","1","3.3163107413024","28","0.588138582037128","25","24","0.260416666666667","1"
"4984","24.1570222070608","0.637155902192349","37","3.37505187227649","24.4444444444444","0.566372872505302","25","24","0.260416666666667","1"
"4985","23.2851774156433","0.557866571831054","8","4.14567853063648","27.229862475442","0.318203985890918","25","24","0.260416666666667","1"
"4986","23.0591554170695","0.406090393558142","30","4.91209046667147","25.0632911392405","0.162406973339921","25","24","0.260416666666667","0.816662177370789"
"4987","21.7558858956157","0.766092235968749","25","5.19701668880348","25.524861878453","0.124676594817371","25","24","0.260416666666667","0.757184842269526"
"4988","22.917339526978","0.56490667185873","45","5.20440341625914","23.7735849056604","0.123815982949357","25","24","0.260416666666667","0.756921529511955"
"4989","17.95147438507","0.588255421822206","8","4.51811215292535","27.229862475442","0.231464945854874","25","24","0.260416666666667","0.925859783419496"
"4990","23.9920292617761","0.449649308587937","20","3.88486398319385","26.0037523452158","0.392469822328387","25","24","0.260416666666667","1"
"4991","18.0581237578308","0.779693368917762","34","4.7641639746255","24.7058823529412","0.185840127865243","25","24","0.260416666666667","0.857987663274437"
"4992","18.990572201315","0.393754939734531","39","6.77678792584232","24.2732049036778","0.0270026679017671","25","24","0.260416666666667","0.691953708496765"
"4993","18.6916947030545","0.331091151095704","29","4.62646369416415","25.1542649727768","0.210299178708083","25","24","0.260416666666667","0.894305152637299"
"4994","18.8566299244521","0.911808726251936","11","6.41225142528808","26.9126213592233","0.0386571436393346","25","24","0.260416666666667","0.691953708496765"
"4995","23.086459057546","0.310157470126028","36","4.49991824698822","24.5309734513274","0.235191602158199","25","24","0.260416666666667","0.932559881674064"
"4996","23.7845035478891","0.564860058295552","56","3.02721293226027","22.9090909090909","0.696363892942819","25","24","0.260416666666667","1"
"4997","19.3399046052051","0.849810065933329","30","5.87803160540803","25.0632911392405","0.0650865137548311","25","24","0.260416666666667","0.706090840774835"
"4998","23.4394487543857","0.705336202616726","38","6.57383998225962","24.3585237258348","0.0329814671417832","25","24","0.260416666666667","0.691953708496765"
"4999","24.0002452590146","1.08581115377984","63","5.91294127372079","22.3909531502423","0.0629224387726824","25","24","0.260416666666667","0.706090840774835"
"5000","25.7911469780936","0.612597509341403","1","0.378749129533585","28","0.999999999999069","25","24","0.260416666666667","1"
"5001","32.4593983186574","0.790938315118235","1","0.384171513429533","28","0.999999999998768","25","24","0.260416666666667","1"
"5002","32.6317323114302","0.576675431945093","1","1.49549180330449","28","0.997736278919265","25","24","0.260416666666667","1"
"5003","28.8009437121805","0.745754511473942","54","0.831104289603086","23.0615640599002","0.999998906853019","25","24","0.260416666666667","1"
"5004","24.0357126066475","0.74704128852346","1","1.58734088367568","28","0.995871655897214","25","24","0.260416666666667","1"
"5005","23.9405403467848","0.652123420095482","100","1.94455648526302","20","0.975400649755315","25","24","0.260416666666667","1"
"5006","25.2603792561248","0.791032968912701","1","0.351767109571388","28","0.999999999999786","25","24","0.260416666666667","1"
"5007","23.9783232626894","0.514957233933912","42","0.786753905445629","24.0207972270364","0.999999535071248","25","24","0.260416666666667","1"
"5008","34.6647442165646","0.564835752898661","52","0.795884314805926","23.21608040201","0.999999442456231","25","24","0.260416666666667","1"
"5009","18.7515134175125","0.899599574500783","45","2.1144918938412","23.7735849056604","0.95435914511574","25","24","0.260416666666667","1"
"5010","29.7130660171447","1.47854187634124","73","1.02030844656334","21.6901408450704","0.999978100293247","25","24","0.260416666666667","1"
"5011","24.1798229302036","0.962531554595244","100","1.32946635254372","20","0.99937438709061","25","24","0.260416666666667","1"
"5012","24.9977634277487","1.33066265657024","1","1.78280891345443","28","0.987952663997412","25","24","0.260416666666667","1"
"5013","29.6974914228313","0.577213901935003","60","0.3722279163559","22.6101141924959","0.99999999999934","25","24","0.260416666666667","1"
"5014","25.0970385294201","0.237369577233754","100","0.636160696602494","20","0.999999986023409","25","24","0.260416666666667","1"
"5015","24.6938791867583","0.607300508139049","100","0.244550785622765","20","1","25","24","0.260416666666667","1"
"5016","24.5967114210741","0.583498989955603","66","0.164046181985094","22.176","1","25","24","0.260416666666667","1"
"5017","29.4298695118785","0.743928534805663","1","0.26438776265616","28","0.999999999999999","25","24","0.260416666666667","1"
"5018","26.3106398177153","0.783200634004113","1","0.321008904708206","28","0.999999999999966","25","24","0.260416666666667","1"
"5019","23.8387669917097","0.480754545042702","100","1.52989243030171","20","0.997141411674092","25","24","0.260416666666667","1"
"5020","24.2818358545553","1.28116185527969","1","1.19989830389706","28","0.999816304319672","25","24","0.260416666666667","1"
"5021","23.535719074014","1.1226903342659","1","2.03939793485941","28","0.96474831956997","25","24","0.260416666666667","1"
"5022","24.5651214725881","1.39107583880427","100","1.44075414987271","20","0.998472380617871","25","24","0.260416666666667","1"
"5023","18.6818075962951","0.651935728057021","1","1.450486063051","28","0.998358353344562","25","24","0.260416666666667","1"
"5024","23.3247961306343","1.29036191997128","1","1.02413239087473","28","0.99997694112526","25","24","0.260416666666667","1"
"5025","29.4844339951118","0.21291520510621","59","1.27030910611583","22.684124386252","0.999632555426878","25","24","0.260416666666667","1"
"5026","25.5040719025904","0.665595435156186","43","0.205610838384229","23.9378238341969","1","25","24","0.260416666666667","1"
"5027","24.5627842058439","0.533419792893401","40","0.475660657881759","24.1884816753927","0.999999999925133","25","24","0.260416666666667","1"
"5028","24.1938264916516","1.20463775842239","1","0.124090616318401","28","1","25","24","0.260416666666667","1"
"5029","30.4141119837776","0.70169928458129","1","0.974089240635515","28","0.999988551698826","25","24","0.260416666666667","1"
"5030","34.289541328933","0.856492518339871","1","0.362798822597005","28","0.999999999999603","25","24","0.260416666666667","1"
"5031","22.4879794276793","0.658696490354428","39","0.57206938881495","24.2732049036778","0.9999999978165","25","24","0.260416666666667","1"
"5032","24.4311464687644","0.587500857695113","100","1.08293257860743","20","0.999950895269163","25","24","0.260416666666667","1"
"5033","24.5837704276569","0.875787066073082","100","1.92578668617367","20","0.977201569429899","25","24","0.260416666666667","1"
"5034","23.3893325506891","0.857448740228917","1","1.97087666933093","28","0.972708737639365","25","24","0.260416666666667","1"
"5035","24.7191211653359","1.19066324478538","1","1.28244377366727","28","0.999588710975637","25","24","0.260416666666667","1"
"5036","29.5418307740111","0.739517872989409","59","0.470226207269866","22.684124386252","0.999999999939658","25","24","0.260416666666667","1"
"5037","35.0410747296412","0.705630629490148","42","0.279342592960204","24.0207972270364","0.999999999999998","25","24","0.260416666666667","1"
"5038","23.8796668417638","0.700705373272418","89","1.51549200859955","20.655737704918","0.997404161245106","25","24","0.260416666666667","1"
"5039","29.3251182308145","1.06674170731837","72","0.591833471005084","21.7582417582418","0.999999996017958","25","24","0.260416666666667","1"
"5040","22.3363792506165","0.443700487144685","18","1.12194474613852","26.2003780718336","0.999921780980637","25","24","0.260416666666667","1"
"5041","31.6325414424219","0.846360824438676","1","0.966511611722405","28","0.999989754251801","25","24","0.260416666666667","1"
"5042","24.6830349846686","1.06119741524417","1","0.997258345344867","28","0.999984058433238","25","24","0.260416666666667","1"
"5043","24.9311186111287","1.26248812557879","1","1.00553341394836","28","0.999982109716069","25","24","0.260416666666667","1"
"5044","28.2601084740098","0.547999053422646","1","0.962246136840252","28","0.999990380489723","25","24","0.260416666666667","1"
"5045","28.2466124025875","0.86582653543557","67","0.251909509768124","22.1052631578947","1","25","24","0.260416666666667","1"
"5046","33.4806265071949","0.871066335768653","44","0.485712353171122","23.855421686747","0.999999999889325","25","24","0.260416666666667","1"
"5047","22.2344100232971","0.600568690324148","62","1.22017304128368","22.4635332252836","0.999774113227434","25","24","0.260416666666667","1"
"5048","31.5637929785527","0.704551888680807","55","0.245647280795022","22.9850746268657","1","25","24","0.260416666666667","1"
"5049","35.3757890203798","0.159320787030297","6","0.383187054953098","27.4455445544554","0.999999999998829","25","24","0.260416666666667","1"
"5050","21.0590800670934","0.400930333922012","23","1.3601634527106","25.7142857142857","0.999188894458765","25","24","0.260416666666667","1"
"5051","24.5883131131034","1.31788006498488","1","1.96092027575048","28","0.973750229486956","25","24","0.260416666666667","1"
"5052","23.6538428996523","1.30755816271114","1","0.861320168602879","28","0.999998114728028","25","24","0.260416666666667","1"
"5053","23.1201318804894","0.543366894275278","1","0.803153242293411","28","0.999999357082914","25","24","0.260416666666667","1"
"5054","24.3845534314188","1.07971758045446","1","0.375794848337016","28","0.999999999999203","25","24","0.260416666666667","1"
"5055","24.2660973594547","0.759510749124953","1","0.840613591060106","28","0.99999869825307","25","24","0.260416666666667","1"
"5056","25.0879185369105","1.03916380757838","1","0.604606043975432","28","0.999999994209852","25","24","0.260416666666667","1"
"5057","21.8017553940644","1.04732863100227","98","1.1066373934546","20.1161103047896","0.999934629395559","25","24","0.260416666666667","1"
"5058","23.369981691266","0.517096293513767","80","0.532943136761982","21.2251148545176","0.999999999389127","25","24","0.260416666666667","1"
"5059","35.1913727452895","1.22670219841994","23","0.53439435978612","25.7142857142857","0.999999999358198","25","24","0.260416666666667","1"
"5060","18.9992146921119","0.378750745515724","44","1.95295420288805","23.855421686747","0.974563128305358","25","24","0.260416666666667","1"
"5061","25.4073661791162","0.741263608205554","1","0.971127749342246","28","0.999989035861852","25","24","0.260416666666667","1"
"5062","26.1613949042469","1.67298457639419","1","1.12366318510894","28","0.999920209574006","25","24","0.260416666666667","1"
"5063","25.4994156640665","0.69093211413947","59","0.444297181116247","22.684124386252","0.99999999997938","25","24","0.260416666666667","1"
"5064","24.5751620869209","0.614007785260757","59","0.770862407456376","22.684124386252","0.99999966358634","25","24","0.260416666666667","1"
"5065","20.828773880301","0.865528454284715","1","0.286657111147269","28","0.999999999999997","25","24","0.260416666666667","1"
"5066","22.7864617369478","0.961594738157169","1","2.19977736218782","28","0.940343101437899","25","24","0.260416666666667","1"
"5067","25.044036103029","0.699832719199866","1","0.368685214851234","28","0.999999999999454","25","24","0.260416666666667","1"
"5068","24.6292803952594","0.464027154244504","1","0.898293449144885","28","0.999996462716685","25","24","0.260416666666667","1"
"5069","22.9048770753792","1.34958234951876","1","1.94580739297683","28","0.975277150074922","25","24","0.260416666666667","1"
"5070","29.7964498166847","1.48135305084822","100","0.639074576845868","20","0.999999984883495","25","24","0.260416666666667","1"
"5071","36.5455285225848","0.895264713402981","24","0.647793528046882","25.6192236598891","0.999999980941296","25","24","0.260416666666667","1"
"5072","32.8411104722139","0.708226192490813","100","0.398955986085094","20","0.999999999997417","25","24","0.260416666666667","1"
"5073","23.6075526684095","0.56803622441665","1","0.354482428655766","28","0.99999999999975","25","24","0.260416666666667","1"
"5074","36.7287045070473","1.14908019583409","50","0.874661290459641","23.3726812816189","0.999997623228611","25","24","0.260416666666667","1"
"5075","23.7294501171346","1.15083378582157","1","0.452454672716843","28","0.999999999970854","25","24","0.260416666666667","1"
"5076","33.9959870139777","0.746810445638235","33","0.413709333018153","24.7942754919499","0.999999999994766","25","24","0.260416666666667","1"
"5077","25.1645542711989","0.926715486391256","100","1.25829103909821","20","0.999671990793875","25","24","0.260416666666667","1"
"5078","29.8564228591296","1.05597154533578","1","0.589910318392793","28","0.999999996239701","25","24","0.260416666666667","1"
"5079","24.5822675271248","0.828864226697701","100","0.0626454767404338","20","1","25","24","0.260416666666667","1"
"5080","24.4586041764471","1.02398567589854","1","0.112424808192098","28","1","25","24","0.260416666666667","1"
"5081","34.4324044592833","0.408236143250888","100","0.434750557357099","20","0.999999999986385","25","24","0.260416666666667","1"
"5082","24.5304583729618","0.457499447725188","100","1.72709145004176","20","0.99089145134526","25","24","0.260416666666667","1"
"5083","29.8855460586511","1.2868027858267","1","0.57819923492252","28","0.99999999736158","25","24","0.260416666666667","1"
"5084","18.9345548108904","1.57157400547667","57","2.05204047977053","22.833607907743","0.963123779632217","25","24","0.260416666666667","1"
"5085","20.0294964901012","0.651962603508881","54","0.581221066357131","23.0615640599002","0.999999997106385","25","24","0.260416666666667","1"
"5086","24.4422470157862","0.78098344145807","100","0.433645679471286","20","0.999999999987033","25","24","0.260416666666667","1"
"5087","35.7849142859883","0.169721830468225","100","2.1962156257687","20","0.940976607406787","25","24","0.260416666666667","1"
"5088","22.085051100618","0.417818207104555","100","1.41321839368119","20","0.998760176991554","25","24","0.260416666666667","1"
"5089","23.9876039103441","1.01486321418645","100","0.319234470106297","20","0.99999999999997","25","24","0.260416666666667","1"
"5090","24.1807164010372","1.24049520577742","1","1.01653559039418","28","0.999979193161465","25","24","0.260416666666667","1"
"5091","19.4193747429463","0.939561513448155","1","1.27348347612124","28","0.999621489423286","25","24","0.260416666666667","1"
"5092","35.4710939813726","0.801938471020717","79","1.35003872522869","21.2903225806452","0.999254584979644","25","24","0.260416666666667","1"
"5093","30.1623735602444","0.543882757286551","100","1.29532830446666","20","0.999537368009529","25","24","0.260416666666667","1"
"5094","24.0269522234349","0.624096310194207","66","1.82077487202854","22.176","0.985575623078626","25","24","0.260416666666667","1"
"5095","24.2228849456144","1.29037419551204","1","2.34095082735652","28","0.911830198594778","25","24","0.260416666666667","1"
"5096","23.9445268226861","0.66554573397269","1","0.707276084561573","28","0.999999916728792","25","24","0.260416666666667","1"
"5097","18.8727825973558","0.696782798921599","45","2.04254952541266","23.7735849056604","0.964347984308084","25","24","0.260416666666667","1"
"5098","19.2290547517696","0.704757493526607","1","1.73759585271091","28","0.990384419203861","25","24","0.260416666666667","1"
"5099","27.0953446407507","0.688730845088405","1","0.636511521560452","28","0.999999985890489","25","24","0.260416666666667","1"
"5100","18.9072815234989","0.816592036331374","59","1.88409294634167","22.684124386252","0.980861493692157","25","24","0.260416666666667","1"
"5101","24.1918001351398","1.34893341251758","1","0.870741545332736","28","0.999997778400689","25","24","0.260416666666667","1"
"5102","21.5522518360394","1.29160709347785","48","0.700451688426348","23.5314091680815","0.999999929064541","25","24","0.260416666666667","1"
"5103","35.3323511785743","1.07636874474507","53","1.22946008821456","23.1385642737897","0.999752163723273","25","24","0.260416666666667","1"
"5104","20.4077370426809","0.455523641013031","46","1.18511823966424","23.6923076923077","0.999842608459317","25","24","0.260416666666667","1"
"5105","19.3678045065155","0.888588063388411","1","0.472139550256984","28","0.999999999934875","25","24","0.260416666666667","1"
"5106","24.3350099379803","0.842831605901213","1","0.263753181731054","28","0.999999999999999","25","24","0.260416666666667","1"
"5107","24.1494949116785","0.527498995811747","63","0.139110924303973","22.3909531502423","1","25","24","0.260416666666667","1"
"5108","24.230794147847","1.22194622768847","100","0.646595437516676","20","0.999999981533987","25","24","0.260416666666667","1"
"5109","24.4133549270617","1.4882693281307","100","1.57598572848051","20","0.996152863222579","25","24","0.260416666666667","1"
"5110","24.5926240050087","0.921075385108771","1","2.28908687333628","28","0.923074591589181","25","24","0.260416666666667","1"
"5111","24.1418669919409","0.90439263203924","1","0.588801272432878","28","0.999999996362327","25","24","0.260416666666667","1"
"5112","24.8858702517086","1.39972019905934","1","0.851256044497625","28","0.999998422670836","25","24","0.260416666666667","1"
"5113","19.1063725205172","0.588399626418309","43","0.62161065353307","23.9378238341969","0.999999990620664","25","24","0.260416666666667","1"
"5114","35.8160753576344","0.745359384917059","39","0.919310122735223","24.2732049036778","0.999995027689756","25","24","0.260416666666667","1"
"5115","25.6364299214994","1.0127538520011","1","0.220721573045884","28","1","25","24","0.260416666666667","1"
"5116","23.1397300184597","0.917396432719271","54","0.980442304531447","23.0615640599002","0.999987448380858","25","24","0.260416666666667","1"
"5117","24.3784813846685","1.17581373097477","100","1.39723474788451","20","0.998905525725546","25","24","0.260416666666667","1"
"5118","31.3306547662199","0.826420874381465","57","0.406248946791311","22.833607907743","0.999999999996324","25","24","0.260416666666667","1"
"5119","35.6179102225517","0.520510878756001","100","2.79979150662006","20","0.778210174503165","25","24","0.260416666666667","1"
"5120","13.170437654792","0.493635364430089","100","0.704371492299695","20","0.999999922201133","25","24","0.260416666666667","1"
"5121","34.4531278756248","0.742815576095386","20","0.886594027552767","26.0037523452158","0.999997088957299","25","24","0.260416666666667","1"
"5122","25.9839029854198","0.843197555423297","100","0.756207670358108","20","0.999999752507237","25","24","0.260416666666667","1"
"5123","28.7116616725341","1.13339001953663","100","0.717375213938332","20","0.999999894843368","25","24","0.260416666666667","1"
"5124","24.5281987959638","1.19471955590571","1","1.38997264809743","28","0.998966718330607","25","24","0.260416666666667","1"
"5125","23.2815657425003","0.822772208490539","100","2.13382701993796","20","0.951391237410725","25","24","0.260416666666667","1"
"5126","29.7403151319268","0.719524482931331","65","0.721423513429424","22.247191011236","0.999999884680934","25","24","0.260416666666667","1"
"5127","22.3434459318241","1.45367622152455","1","0.933932660457681","28","0.999993741924317","25","24","0.260416666666667","1"
"5128","19.1723064456508","0.70029520540422","46","0.872445345965001","23.6923076923077","0.999997712109237","25","24","0.260416666666667","1"
"5129","24.139823969619","0.884989925840891","1","0.884356786539393","28","0.999997196668285","25","24","0.260416666666667","1"
"5130","24.2362962911326","0.944985618349639","100","1.12171233194625","20","0.999921991423302","25","24","0.260416666666667","1"
"5131","24.8287360602603","0.84098718606375","100","0.436088777772474","20","0.99999999998556","25","24","0.260416666666667","1"
"5132","25.9878366931278","0.767768442383138","93","0.266268444647791","20.4123711340206","0.999999999999999","25","24","0.260416666666667","1"
"5133","24.0102028186562","0.990029186801628","100","1.23917481109778","20","0.999727270734755","25","24","0.260416666666667","1"
"5134","24.2077358409515","1.04230604750427","1","0.685537744383977","28","0.999999950414092","25","24","0.260416666666667","1"
"5135","24.453354469122","1.36135817637245","1","0.321583077168815","28","0.999999999999965","25","24","0.260416666666667","1"
"5136","24.0425925552993","1.34104764613904","1","1.96124565601474","28","0.973716642089702","25","24","0.260416666666667","1"
"5137","18.7116776163416","0.863386390006414","53","1.52807434284238","23.1385642737897","0.997175722571919","25","24","0.260416666666667","1"
"5138","24.5713142512042","1.12915400847523","1","0.926724566927914","28","0.999994408782318","25","24","0.260416666666667","1"
"5139","27.2937502673664","0.80258716465791","63","0.493100452819742","22.3909531502423","0.999999999853437","25","24","0.260416666666667","1"
"5140","23.9832806682463","0.454979206137892","1","0.205349061747726","28","1","25","24","0.260416666666667","1"
"5141","19.8206676195354","0.787194418262683","87","1.18141586187621","20.7796101949025","0.999848663407017","25","24","0.260416666666667","1"
"5142","23.3170641227067","0.81626872809441","35","1.25625998352633","24.6181172291297","0.999678284950031","25","24","0.260416666666667","1"
"5143","25.7532102779265","0.84867707878326","1","0.628662242237932","28","0.999999988602726","25","24","0.260416666666667","1"
"5144","34.4909329547971","0.583335815631991","56","1.22918522826756","22.9090909090909","0.999752838678998","25","24","0.260416666666667","1"
"5145","24.3661437916862","0.799697249645962","1","1.05601195334838","28","0.99996496551163","25","24","0.260416666666667","1"
"5146","24.7381857346245","0.457989225720232","100","1.41191109364699","20","0.998772636107478","25","24","0.260416666666667","1"
"5147","23.7148197581856","0.974226545910637","9","2.1952823873475","27.1232876712329","0.941141898800004","25","24","0.260416666666667","1"
"5148","24.0079686032482","0.798003177032726","100","0.645182810265014","20","0.999999982210993","25","24","0.260416666666667","1"
"5149","24.1933536674239","0.595212347126655","1","0.204056516143016","28","1","25","24","0.260416666666667","1"
"5150","24.8735230890707","0.823605130092099","100","1.29246066744725","20","0.999549241815589","25","24","0.260416666666667","1"
"5151","24.1005170206398","0.8236374550092","100","0.741427087866221","20","0.999999819978628","25","24","0.260416666666667","1"
"5152","31.4640210662829","1.07670611689168","67","0.950989297289772","22.1052631578947","0.999991872603142","25","24","0.260416666666667","1"
"5153","19.818058408932","0.911512140260414","51","2.18377307029067","23.2941176470588","0.943156558940141","25","24","0.260416666666667","1"
"5154","35.0460863106433","0.660150045364405","53","0.355055562284724","23.1385642737897","0.999999999999742","25","24","0.260416666666667","1"
"5155","19.6019808594056","0.680253996746131","54","0.958583353083398","23.0615640599002","0.999990890782112","25","24","0.260416666666667","1"
"5156","21.3792256739407","0.696064669701562","52","1.15273477571084","23.21608040201","0.999889128509537","25","24","0.260416666666667","1"
"5157","26.6121099517152","0.707105767877256","1","0.895045981445138","28","0.999996647653607","25","24","0.260416666666667","1"
"5158","25.289722694113","0.826441587622855","1","0.723455876885984","28","0.99999987924757","25","24","0.260416666666667","1"
"5159","23.0938241216409","0.981428616295161","34","1.04550948362524","24.7058823529412","0.999969406041951","25","24","0.260416666666667","1"
"5160","24.071657914057","1.07067878240121","1","0.974761810111015","28","0.999988439128071","25","24","0.260416666666667","1"
"5161","34.4945556165469","0.900867600243161","51","0.911595752179999","23.2941176470588","0.999995605820033","25","24","0.260416666666667","1"
"5162","24.6663167666175","0.852948762294499","100","1.56343382355405","20","0.996445684739502","25","24","0.260416666666667","1"
"5163","31.5616562715153","0.607303045045483","100","0.603004058376864","20","0.999999994472238","25","24","0.260416666666667","1"
"5164","24.5785200273823","0.914166190889758","66","0.509680946295987","22.176","0.999999999729904","25","24","0.260416666666667","1"
"5165","24.0257022943366","0.676006094584724","100","2.92915276510469","20","0.732372796296015","25","24","0.260416666666667","1"
"5166","24.8967614467626","1.48301806207884","100","0.799140056959874","20","0.999999405578924","25","24","0.260416666666667","1"
"5167","23.3507133338028","0.918120246188621","100","1.5426946462584","20","0.996890165374464","25","24","0.260416666666667","1"
"5168","28.1192993589585","0.88099473563033","1","0.578852116221963","28","0.999999997308277","25","24","0.260416666666667","1"
"5169","23.4355138593735","0.832546170502132","1","2.35316830267588","28","0.909052939225836","25","24","0.260416666666667","1"
"5170","25.1097712629213","1.13537222354092","1","0.154918025434808","28","1","25","24","0.260416666666667","1"
"5171","29.5093837172027","0.883835001469128","1","1.34185446788672","28","0.999304366956295","25","24","0.260416666666667","1"
"5172","18.7583546849433","0.572989051367257","33","2.84774228609263","24.7942754919499","0.761494953762281","25","24","0.260416666666667","1"
"5173","34.5833320743361","0.755939060155678","100","0.88680007188453","20","0.999997078852706","25","24","0.260416666666667","1"
"5174","22.9342540159525","0.951332417945913","1","2.75111435813045","28","0.794781541742105","25","24","0.260416666666667","1"
"5175","25.2959932123711","0.81893050146828","1","1.06536239298647","28","0.999960544498578","25","24","0.260416666666667","1"
"5176","27.3135210288787","1.20319588064141","100","0.603565844096696","20","0.999999994381501","25","24","0.260416666666667","1"
"5177","23.8586570577685","1.02749506180167","1","1.39033128658378","28","0.998963764720045","25","24","0.260416666666667","1"
"5178","24.9929016848173","1.34515932917809","1","1.9335448787547","28","0.97646898954932","25","24","0.260416666666667","1"
"5179","24.0327198125041","1.42316870841924","1","0.506913586668816","28","0.99999999975567","25","24","0.260416666666667","1"
"5180","24.1389489500684","1.04599545963455","62","0.560789539404433","22.4635332252836","0.999999998469452","25","24","0.260416666666667","1"
"5181","31.6668627181573","0.665645498461166","56","0.578404390570725","22.9090909090909","0.999999997344936","25","24","0.260416666666667","1"
"5182","26.5336450834389","1.01596322705596","100","0.996727267617162","20","0.999984176807259","25","24","0.260416666666667","1"
"5183","18.6803525632075","0.756581394031971","58","1.3090680994884","22.7586206896552","0.999476729798652","25","24","0.260416666666667","1"
"5184","25.5407983566911","1.1341772161806","1","0.305979791347867","28","0.999999999999987","25","24","0.260416666666667","1"
"5185","23.548085266643","0.978765581395543","1","0.388475392833994","28","0.999999999998467","25","24","0.260416666666667","1"
"5186","28.1760379399723","1.10862248114911","94","1.09388430010698","20.352422907489","0.999943884600287","25","24","0.260416666666667","1"
"5187","26.5023837486142","0.283566090418981","1","0.348001686277564","28","0.999999999999827","25","24","0.260416666666667","1"
"5188","35.6039815433716","0.615942065658509","100","0.939056958246519","20","0.999993225506169","25","24","0.260416666666667","1"
"5189","33.3406860356486","0.969604866102215","69","2.35901803825751","21.9651347068146","0.907706007512964","25","24","0.260416666666667","1"
"5190","25.1905064744983","0.831186125723758","100","0.75766730685135","20","0.999999744726663","25","24","0.260416666666667","1"
"5191","34.7614154349891","1.05742038256008","56","0.756878011250998","22.9090909090909","0.999999748961232","25","24","0.260416666666667","1"
"5192","24.0553676729598","1.22009422154795","53","1.43500341011433","23.1385642737897","0.998536636268882","25","24","0.260416666666667","1"
"5193","21.6350656510871","0.754613734287905","48","1.97231308728342","23.5314091680815","0.972556125302282","25","24","0.260416666666667","1"
"5194","24.180071132641","1.17378964565309","1","1.18421217417614","28","0.99984410926885","25","24","0.260416666666667","1"
"5195","19.9803489912513","0.914759842565408","40","1.14269277133902","24.1884816753927","0.999900880640299","25","24","0.260416666666667","1"
"5196","24.5984495626689","1.14403192854972","100","0.405497412057092","20","0.999999999996454","25","24","0.260416666666667","1"
"5197","24.3482530292647","1.22716510031565","49","1.36962765340441","23.4517766497462","0.999123171145844","25","24","0.260416666666667","1"
"5198","34.118651502002","-0.0312706145144409","100","0.455501137385102","20","0.999999999966899","25","24","0.260416666666667","1"
"5199","25.1884393767654","1.1277046886268","100","0.230639092535299","20","1","25","24","0.260416666666667","1"
"5200","19.4168378435898","0.548550967013709","43","2.67774145606434","23.9378238341969","0.818888104361354","25","24","0.260416666666667","1"
"5201","24.4370105981928","0.740545667009519","14","1.46342900898147","26.6026871401152","0.998195947971675","25","24","0.260416666666667","1"
"5202","25.8488754319367","0.872689988438384","100","0.186022235704926","20","1","25","24","0.260416666666667","1"
"5203","28.5578129885179","1.06699824732514","100","0.740599230543253","20","0.999999823206688","25","24","0.260416666666667","1"
"5204","35.0173096024481","0.902371211522941","62","1.08573832550627","22.4635332252836","0.999949176652859","25","24","0.260416666666667","1"
"5205","25.1563068869726","0.906482443210424","100","1.28226426080124","20","0.999589390598171","25","24","0.260416666666667","1"
"5206","30.9583854023021","1.07117378540388","1","0.154548369394038","28","1","25","24","0.260416666666667","1"
"5207","24.3553840469412","1.4006901968569","1","1.7082979173767","28","0.991747221034392","25","24","0.260416666666667","1"
"5208","24.3330343586771","1.37643240828263","1","0.513272126456612","28","0.999999999692692","25","24","0.260416666666667","1"
"5209","22.7623564141924","1.26314490991233","1","1.33614188828472","28","0.999337432874445","25","24","0.260416666666667","1"
"5210","24.2211471469942","1.12823972044729","100","1.53314066618088","20","0.997079273494232","25","24","0.260416666666667","1"
"5211","22.5214739715846","1.32441311873291","1","1.30681814621014","28","0.999487096514891","25","24","0.260416666666667","1"
"5212","29.9419159183607","0.39422842276842","71","0.726698326806823","21.8267716535433","0.999999870092921","25","24","0.260416666666667","1"
"5213","26.5304207698048","0.621929954184405","100","1.51505792015587","20","0.997411766602366","25","24","0.260416666666667","1"
"5214","24.0140582577498","1.20671131039519","1","0.510813025002254","28","0.999999999718653","25","24","0.260416666666667","1"
"5215","24.1257171464745","1.18462896289475","53","1.17263568695112","23.1385642737897","0.999862223930153","25","24","0.260416666666667","1"
"5216","24.2464587325225","1.00020155563361","100","0.236390776498073","20","1","25","24","0.260416666666667","1"
"5217","23.8924897633115","1.13461234016505","1","1.33686618047719","28","0.999333315149296","25","24","0.260416666666667","1"
"5218","24.3941672433269","1.09741282425736","100","0.464511419645231","20","0.999999999952067","25","24","0.260416666666667","1"
"5219","23.864181356228","0.730138336223457","1","0.701656065846574","28","0.999999927017202","25","24","0.260416666666667","1"
"5220","24.397851611209","1.25272340381525","100","0.229020767302791","20","1","25","24","0.260416666666667","1"
"5221","25.3911571283451","0.942836873772694","1","0.417512417200758","28","0.999999999993751","25","24","0.260416666666667","1"
"5222","24.4999568836272","0.670911752321201","100","2.18822880482306","20","0.942381826331846","25","24","0.260416666666667","1"
"5223","28.1010209702301","0.706152919040132","1","0.517919853094497","28","0.999999999637439","25","24","0.260416666666667","1"
"5224","30.3176061464626","1.0208545682201","1","0.518528099695034","28","0.999999999629561","25","24","0.260416666666667","1"
"5225","23.1075384914543","0.927554821848907","1","1.96291315915578","28","0.973544039197281","25","24","0.260416666666667","1"
"5226","25.643707013246","0.601398460022069","100","0.571306257041354","20","0.999999997867742","25","24","0.260416666666667","1"
