"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3381","0.000796992921652251","0.0114557625812629","25.2658227848101","22.714032578496","1.53092165010787","0.0709541395803234","0.316054073854447","26","22","1.03712627473431","0.0542455846623352","0.703115976744171","26.0037523452158","23.4596391040506","0.847341899227316","0.000289185244744083","0.00251318770963007","25.756525043342","22.7306144516025","-0.069738670161813","1.57211298603688","1.57211298603688"
"3382","3.0714464528625e-05","0.00405476410038262","27.7222222222222","22.5806554004818","1.33331425087691","0.00184985929385767","0.0497274003725179","28","23","1.3676832921329","0.0139934284582393","0.691953708496765","27.0175438596491","23.669623496404","1.13816118869985","1.91976275765171e-07","1.29713699841332e-05","27.5799220272904","23.0914168802331","0.351933068743533","1.33964728150231","1.33964728150231"
"3383","0.00840687148895358","0.0361380955586233","25.9220779220779","23.1450751782384","1.03874058289326","0.324752839622234","0.902341871692787","26","23","1.20808916491914","0.265424556717605","0.981580487649113","26.1016949152542","23.9456694703381","0.45507222690825","0.0249025925283543","0.0852828511245009","26.0079242791107","23.3625498089041","-0.0781818733182248","1.04442641408123","1.04442641408123"
"3384","0.0312530399823034","0.0883103701110579","23.4823529411765","23.437570476733","0.919168662291258","0.277589235790767","0.80251296846131","22","3","0.755060029166747","0.594213162690381","1","22.684124386252","0.736617222882597","0.5386237787625","0.103836419396668","0.287317153836935","22.7221591091428","1.24737533950169","0.341632002310853","0.925522684888251","0.925522684888251"
"3385","0.155060428070515","0.322437987254138","24.0481927710843","18.4244105648031","0.540639795392143","0.511214203886076","1","26","18","0.373135870547159","0.683971593956118","1","25.524861878453","17.7951472707652","-0.0402684536763582","0.442559233561396","0.993176017866689","25.1910182165124","18.0962734223811","-0.303390900017807","0.627948504671669","0.627948504671669"
"3386","0.151807926519808","0.316068970476386","26.972972972973","20.2055729698921","0.620258656026723","0.591395775284717","1","26","20","0.455135009005477","0.737400323529244","1","26.7052023121387","18.4440630800754","0.157821232181288","0.489949060803868","0.999999999999968","26.5593917617039","19.559883210658","-0.0196528092970047","0.692365016666901","0.692365016666901"
"3387","0.0046524792566377","0.025804100147741","26.6133333333333","22.3357973972797","0.929841371754674","0.101683413189193","0.400013427180145","26","22","0.851091331323431","0.141322096978235","0.783381912296203","26.4","22.1107333606081","0.195197495003804","0.00379862504280204","0.0186024732752304","26.3377777777778","22.1496493980738","-0.231803017662467","0.953289148753069","0.953289148753069"
"3388","0.0330452172879432","0.0924341742320089","21.4623655913979","1.94427135693012","1.03026282007206","0.90097784494172","1","20","5","0.784304047149483","0.686809832911735","1","22.9850746268657","0.772466035582099","0.0585888942469167","0.254691320998777","0.623632029869679","21.4824800727545","2.61674271544462","-0.202437484420732","1.00898005587572","1.00898005587572"
"3389","0.0330243955543286","0.0924017782717644","24.0481927710843","0.282863427775186","0.942745445623405","1","1","26","23","1.18405340682593","0.722987204053003","1","24.4444444444444","4.7009395878991","-0.217364311300685","0.279578752826159","0.673576276188758","24.8308790718429","0.644745955379138","-0.2045545006357","0.933025370173737","0.933025370173737"
"3390","0.00100368803979056","0.0127759943075","26.6133333333333","21.1316305721184","1.25077168898302","0.000655934914754901","0.034522890250258","28","21","1.32748575604274","0.032323874044718","0.691953708496765","25.8100558659218","20.8507374044956","1.29351320211178","3.71771098739426e-06","9.94040370961033e-05","26.8077963997517","21.0176708469839","0.250435119700967","1.34723360250853","1.34723360250853"
"3391","0.00941437802755773","0.0387582463053015","26.2631578947368","21.4366564360784","0.928438740081991","0.143867005356704","0.505683674364512","26","21","1.0891269333982","0.1681220114922","0.829883265757078","25.8100558659218","19.4225653639565","0.236153789779983","0.0101471249453947","0.0411982336394426","26.0244045868862","20.6176898892362","-0.288192673668499","0.991779815482315","0.991779815482315"
"3392","0.00359002856653035","0.0220924834863406","23.4823529411765","21.7439545122865","1.03468080096157","0.0589789416030357","0.283416346002094","28","23","1.31330120647012","0.116451831076362","0.746673505119032","24.6181172291297","22.9978887582326","0.811415291001555","0.00167424473438149","0.00970014330464364","25.3668233901021","22.6907099008195","0.0867223554143896","1.04139266261091","1.04139266261091"
"3393","0.00502863565432787","0.0267959484197963","25.5897435897436","20.8212943513578","0.914285611592931","0.00484276814449931","0.076144153215398","26","20","0.919410803650249","0.0834952493361663","0.720407673306008","26.0037523452158","19.7166647622722","0.794139833456041","0.000203306271196246","0.00192342735285001","25.8644986449865","20.18248988203","0.079373275992297","1.0094590196845","1.0094590196845"
"3394","0.445981405942638","0.75372892672408","21.695652173913","0.461616556039702","0.495143883531241","1","1","26","24","0.872559629980354","0.99999381751819","1","23.21608040201","0.7965878484451","0.228152993836638","0.951495254504165","0.999999999999968","23.6372441919743","23.4824000146546","-0.0428380762471228","0.450178562844422","0.450178562844422"
"3395","0.00425066909823668","0.0243195597020719","24.3414634146341","23.1569943737262","1.41400005633816","0.101683413189193","0.400013427180145","26","22","0.827681056719743","0.174917028826982","0.839619602368141","24.8833034111311","23.5335551793265","0.638785524384598","0.00419749764571242","0.0201536948231313","25.0749222752551","22.9424262197997","-0.107854005812484","1.44130583348205","1.44130583348205"
"3396","0.139111242234448","0.293298001759325","24","21.3856376438099","0.764091177002398","0.440691976380001","1","24","22","0.69647310475617","0.834509712162098","1","25.2459016393443","17.896899895521","0.211292343922803","0.429311248427468","0.966917226187991","24.4153005464481","20.5784134135334","0.0718901435957935","0.824777274077759","0.824777274077759"
"3397","0.0126255096790817","0.0463515436703769","24.0481927710843","20.2169669386245","1.06427609138006","0.236585399143175","0.710040213514929","24","21","1.14219547442807","0.286795246666594","1","24.7942754919499","17.8996342775286","1.16786535929203","0.0282712578121244","0.0949756152804508","24.2808227543447","19.7562466467876","0.466509812461562","1.1894311015044","1.1894311015044"
"3398","0.00190219686106241","0.0167702652631753","27.7222222222222","22.7821472125883","1.08355673642576","0.0222237719556643","0.161158607365224","26","23","0.907555921631","0.101900397848982","0.735727835894806","26.7052023121387","23.9233433199437","0.95193097604495","0.000386314870218119","0.00310542500175336","26.8091415114536","23.2586655076966","0.149626728493719","1.06893700476027","1.06893700476027"
"3399","0.00291668087027186","0.019993540220319","23.7619047619048","21.8174674333477","1.07234465584609","0.0331873774907249","0.202609142190018","24","21","1.08211995529876","0.102064987986857","0.735727835894806","24.0207972270364","22.6659344595572","0.312521372167472","0.000779877686405306","0.0053636704704629","23.9275673296471","21.8291530729044","-0.0332844661181673","1.10903546149297","1.10903546149297"
"3400","0.00840610014726617","0.0361380955586233","23.7619047619048","22.1939509247943","1.02527204475918","0.040338613070862","0.226367076716398","24","22","0.939258832147921","0.220791622310948","0.905719433185232","24.1884816753927","23.7037463700207","0.266662544247146","0.0041643773271437","0.020049963057986","23.9834621457658","22.6280333007541","-0.0839205540752755","1.03205234070585","1.03205234070585"
"3401","0.00421219208500068","0.0242637792914786","27.3424657534247","21.72179048563","0.969168401801046","0.143867005356704","0.505683674364512","26","21","1.0374858160619","0.106769363822425","0.741913617845494","26.9126213592233","21.7537210341487","0.690383695588958","0.00369872093681123","0.0182203001813361","26.751695704216","21.4944473301333","0.109553584902335","1.00847034480277","1.00847034480277"
"3402","0.00186444428002652","0.0166617004470645","26.6133333333333","18.9270002917325","1.07184103557734","0.00301976615913268","0.0633074666484838","26","19","0.837102110419761","0.0275434419575076","0.691953708496765","26.1016949152542","17.7914186896776","0.666998614665648","2.16485059791882e-05","0.000366923830155732","26.2383427495292","18.5733629657803","0.182076314748883","1.26198929968012","1.26198929968012"
"3403","0.176447303723675","0.36105443774028","24","21.2989830406886","0.628512393330858","0.440691976380001","1","28","19","0.267880556017864","0.653148289802823","1","28","17.229938655693","0.294257640089169","0.427664798589416","0.96407754416009","26.6666666666667","19.1999671068153","-0.0684511030817179","0.821093605155223","0.821093605155223"
"3404","0.000833190587175237","0.0116323670819556","23.7619047619048","22.3408406621991","1.35892074430154","0.00952853871476142","0.105755146667718","22","1","1.16149707669436","0.0586540681960962","0.705510785230361","24.0207972270364","23.2022054601258","0.645514041625474","5.67477526501881e-05","0.000734123578915757","23.2609006629804","22.8777976896901","-0.0753557821633146","1.35588403287674","1.35588403287674"
"3405","0.00358208436793639","0.0220791257706519","23.2093023255814","22.0209767307719","0.935796496579032","0.0331873774907249","0.202609142190018","22","1","0.64429279425827","0.127794959504097","0.763467131929725","23.9378238341969","23.2427734525857","0.666088484001347","0.00111877613876654","0.00714872932119196","23.0490420532594","22.7756836124032","0.105682040656701","0.917435421313124","0.917435421313124"
"3406","0.056810057897412","0.140306391448288","26.972972972973","22.1043109087885","0.996197830980049","1","1","28","23","0.926725826900584","0.779842329079164","1","26.6026871401152","21.9463570132224","0.897085471195676","0.397557800629634","0.904980197199257","27.1918867043627","22.3507761700909","0.438323588065111","1.02502135455337","1.02502135455337"
"3407","0.124843393287315","0.26796177996848","23.7619047619048","21.5856240766708","0.783482724760358","0.682303761313899","1","24","21","1.02678412949204","0.791521208600134","1","25.1542649727768","20.5337487213138","0.355493879559519","0.494415048973862","0.999999999999968","24.3053899115605","21.0653453634621","0.190649738159465","0.840238306314713","0.840238306314713"
"3408","0.00242606853498306","0.0187747346365365","27.7222222222222","22.8925779137808","0.882767866023454","0.0850786733599917","0.355382929657442","28","24","0.703389936514653","0.154743002715284","0.803025442217353","27.4455445544554","23.039993595985","0.581841168577919","0.00207386357545392","0.0114796836455269","27.7225889255592","23.3091629002765","0.042478065468102","0.8854404439968","0.8854404439968"
"3409","0.00299234471970422","0.0201640479764435","25.2658227848101","20.5467849578007","1.25958694926834","0.0488599884546946","0.255811457877982","24","22","1.01556490001346","0.0941788689918621","0.729543762265331","25.1542649727768","17.9454802366478","0.413543767584437","0.0010304450843337","0.00668252324470621","24.8066959191956","20.2011948727716","-0.245016030266052","1.39744014339169","1.39744014339169"
"3410","0.000775012462373992","0.0113828854842889","23.2093023255814","21.6364671252736","1.3390518545716","0.000856306984922162","0.0372307384748766","24","22","1.28864923211862","0.043943909632547","0.691953708496765","24.104347826087","22.493708794013","0.511010331319191","4.92474317015379e-06","0.0001228115503779","23.7712167172228","22.0445212499376","-0.234378118103193","1.35922689232453","1.35922689232453"
"3411","0.0326590208475671","0.0916615797012829","22.6818181818182","21.7364829912313","0.798713194028877","0.236585399143175","0.710040213514929","24","22","0.87368036126023","0.56675322202967","1","23.3726812816189","20.8528007046084","0.477212410175008","0.0927419936632281","0.260438061396316","23.3514998211457","21.5382673523025","0.163178470999764","0.827545783589538","0.827545783589538"
"3412","0.109940625369008","0.240622948936327","24.641975308642","21.8194473257691","0.683076618988911","1","1","26","25","0.754641195185563","0.788859360314318","1","24.5309734513274","23.0303089509928","0.327610917038123","0.558001688396499","0.999999999999968","25.0576495866565","23.2711535788963","0.122684225621703","0.633228093570045","0.633228093570045"
"3413","1.73697926467709e-05","0.00387906378691996","24.641975308642","21.05370201382","1.33738273408643","0.000214285737072691","0.0235478831948012","26","20","1.01952290372301","0.00431549306663481","0.691953708496765","25.524861878453","18.6840087759258","1.04394691588859","5.37663502608865e-09","1.3770559944862e-06","25.3889457290317","19.9252421289082","0.357408228857815","1.46780081002953","1.46780081002953"
"3414","6.28443491250685e-05","0.0046209080239021","24.0481927710843","22.5142091700556","1.20961868433437","0.00763537596920524","0.0948493909218043","24","22","1.13473541403356","0.0192203098046403","0.691953708496765","24.4444444444444","23.9384012724461","0.464681103414093","1.7583608117322e-06","6.1237987697724e-05","24.1642124051762","22.8112256203672","-0.183331598229773","1.2191616478043","1.2191616478043"
"3415","0.0112377452998076","0.0430899453682584","24.641975308642","21.7965415911413","0.906531835312931","0.0331873774907249","0.202609142190018","22","0","0.626878253593933","0.223457921928428","0.910957692329507","24.3585237258348","20.9380505592594","0.401414180912742","0.00454222241128488","0.0214446432472408","23.6668330114923","21.6247240793189","0.221050082218425","0.946172550978589","0.946172550978589"
"3416","0.00125858461014516","0.0138706505131886","27.7222222222222","22.5361552157127","1.33900328780528","0.0146640209743332","0.129770097117993","28","23","1.48392204252628","0.0802028650599029","0.716314280200557","27.6646706586826","23.5034262194854","0.970030523852887","0.000154706513377456","0.00156269205431774","27.7956309603016","23.0138238075396","0.0310257786283476","1.35194064302295","1.35194064302295"
"3417","0.207267835879348","0.412309202067531","27.3424657534247","22.0077030526615","0.902920756637833","1","1","26","21","1.39206601764926","0.97878897093615","1","27.5546719681909","23.0249295058822","0.488850669357691","0.784602674074803","0.999999999999968","26.9657125738719","22.0054234469372","0.0701070770568085","0.927027483765081","0.927027483765081"
"3418","0.00157317418777114","0.0155298537785897","25.2658227848101","22.9210941238696","1.07940701345263","0.0180863929339791","0.145155641524712","24","22","0.877832026918657","0.0918910632066831","0.727833352376826","24.972972972973","23.7584375369732","0.529872003516176","0.0002522345979592","0.00226422439819749","24.7462652525944","22.8915478298985","-0.162027412605259","1.08197806168158","1.08197806168158"
"3419","0.0308978795007668","0.0875294036848918","24","22.6855028281764","0.835162600195709","0.0222237719556643","0.161158607365224","28","22","0.902054840336185","0.122406559090931","0.756921529511955","28","22.8398187660487","1.09325540865332","0.00457367433143374","0.0215739355256309","26.6666666666667","22.598783808198","0.281543412547266","1.00508558524142","1.00508558524142"
"3420","0.0234542534711637","0.0716160411333243","23.2093023255814","21.1089900857996","0.895607564766418","0.0850786733599917","0.355382929657442","24","22","0.954122020041276","0.299896739374163","1","24.6181172291297","19.7715673669365","0.307812814764476","0.0215185602828593","0.0760373154871352","23.9424731849037","21.0000072223043","-0.168183530080413","0.957468854274235","0.957468854274235"
"3421","0.000994016739037651","0.0127759943075","25.5897435897436","21.9161182742014","1.39710596636094","0.0118437429175653","0.117381000174087","26","22","1.4360209979114","0.0543281922408245","0.703115976744171","26.7052023121387","21.2926928713564","1.22782298766066","7.48144286072394e-05","0.000898132396245371","26.0983153006274","21.749747294358","0.181705993853282","1.48535273367573","1.48535273367573"
"3422","2.01439754483612e-05","0.00392488046093623","26.972972972973","21.645401871359","1.28836426430415","4.65159814425002e-05","0.0160399936008621","26","21","1.186429020561","0.0053757669288752","0.691953708496765","25.6192236598891","21.7345615178735","0.513319610074286","1.84050030771488e-09","7.71150920897412e-07","26.1973988776207","21.4681657871649","-0.171971487807573","1.36756689675276","1.36756689675276"
"3423","0.00452255029855309","0.0253506182654321","25.2658227848101","22.0164833328899","1.1657758490668","0.040338613070862","0.226367076716398","24","22","0.842395004745397","0.133708746518724","0.772533112877419","25.1542649727768","22.7508142451869","0.975200731791145","0.00165936255177601","0.00963036981933818","24.8066959191956","22.2646801730842","0.404516297862275","1.19237605835635","1.19237605835635"
"3424","0.000243484041113629","0.00719372050974453","26.972972972973","22.2445070537252","1.20554499023731","0.00609347950256085","0.0851044623262688","28","22","1.07859303503307","0.0275660645002502","0.691953708496765","26.7052023121387","23.2239565854023","0.754522636256703","6.65501451146966e-06","0.000151940970581499","27.2260584283706","22.5067099927888","-0.0181246659717439","1.23628474202339","1.23628474202339"
"3425","0.0873396835292193","0.198228968518428","24.3414634146341","24.1372759401538","0.691420973200011","1","1","26","25","0.980068238898655","0.900578273409255","1","26.0037523452158","24.2139691443286","0.44260392356625","0.532915581988602","0.999999999999968","25.4484052532833","24.4671477809245","0.166753073233736","0.684909613702082","0.684909613702082"
"3426","0.0102075177318428","0.0406389490087637","21.695652173913","1.30813380124802","1.02027479099643","0.201043276693793","0.634005918302722","22","1","0.438601489159727","0.527362295317671","1","23.0615640599002","1.8768043361165","2.86844911573204","0.0337054864086315","0.110076702836811","22.2524054112711","1.38794467760821","-0.256117363627196","0.999332316171734","0.999332316171734"
"3427","0.0110298492488474","0.0427241868514613","22.9425287356322","19.4443561264736","1.33592331215477","0.040338613070862","0.226367076716398","24","20","1.46672887603581","0.199032453369732","0.881845163357253","24.0207972270364","18.0843269113796","1.00026271613525","0.00477081887420905","0.0223771992223689","23.6544419875562","19.1968983500758","0.0409923794837243","1.49291081883819","1.49291081883819"
"3428","0.00892439705153003","0.0374659825840891","24.0481927710843","21.5408096696033","0.966008095014068","0.0589789416030357","0.283416346002094","26","21","0.83168426030871","0.133802735150369","0.772533112877419","25.4311926605505","22.7127560485876","0.481689724370153","0.00396270450476421","0.0192926217369241","25.1597951438783","21.7842697264319","0.0391146736694341","1.01521145713829","1.01521145713829"
"3429","0.211039835713509","0.418729832764899","24","20.9400197821047","0.709174650722234","1","1","26","21","0.841781845947496","0.892257484584146","1","28","17.4649706217042","1.00470720515699","0.765197198683666","0.999999999999968","26","20.0897527770592","0.27871237326614","0.91856416051267","0.91856416051267"
"3430","0.000122775347137782","0.0056554130718218","27.3424657534247","21.9704832944825","1.51194654043196","0.00184985929385767","0.0497274003725179","28","22","1.41546155447159","0.0191697568543076","0.691953708496765","28","22.8756968886742","1.39806752723899","8.95033687497993e-07","3.66817085040161e-05","27.7808219178082","22.2824432210901","0.118706142576949","1.57682681671605","1.57682681671605"
"3431","0.126128125263306","0.270023817733475","26.2631578947368","21.3689564816899","0.774752644161899","1","1","26","23","0.938140778628721","0.891966021948553","1","26.5009560229446","21.5963638838021","0.470642943984915","0.626796511568913","0.999999999999968","26.2547046392271","21.989839096232","0.148092972994831","0.801793721763021","0.801793721763021"
"3432","0.0533296864668054","0.133460563299891","24","21.0950519603833","0.734039030909843","0.90097784494172","1","26","20","0.523370385579256","0.619429878400814","1","24.5309734513274","17.8278229873726","0.191667905863622","0.318174999800108","0.750235792973609","24.8436578171091","19.6452852304162","0.00845429824559825","0.786495537769854","0.786495537769854"
"3433","0.0204284063100665","0.0651000838434242","25.5897435897436","22.1037789853033","1.01974024221249","0.0180863929339791","0.145155641524712","28","22","1.81960381848968","0.182716895596391","0.853817269142014","28","23.6724853358932","1.44762760138725","0.00382876085857442","0.0187042543164359","27.1965811965812","22.6216072651598","0.402219901511609","1.16540691011928","1.16540691011928"
"3434","0.00375307055204122","0.0225680730730079","25.5897435897436","22.5128642974402","1.28802773950066","0.0589789416030357","0.283416346002094","26","22","1.21096913661315","0.134674157525265","0.774202562026459","25.8100558659218","23.5254511160881","1.05872532821368","0.00195901073778515","0.0110291014521071","25.7999331518885","22.681687664132","0.242130354879961","1.3142733570435","1.3142733570435"
"3435","0.0925516609632371","0.208298380159535","24.95","21.7312143088857","0.859037934285654","1","1","26","23","1.02090253922822","0.746048249933382","1","25.524861878453","19.9967251945631","0.120305074244485","0.500273022131925","0.999999999999968","25.491620626151","21.5849018382171","-0.0394109881659658","0.907868945708036","0.907868945708036"
"3436","0.00412073813030078","0.0239442243424978","21.695652173913","21.4954151569381","1.05258981730478","0.170328572533671","0.564188713261579","24","21","1.13449100176643","0.115545283424932","0.746673505119032","23.4517766497462","20.8683805865026","0.906565226644342","0.00444312671778324","0.021087454759294","23.0491429412197","21.1572624876546","0.378640506266325","1.1075211497574","1.1075211497574"
"3437","0.0016684131779181","0.0158745307128268","23.7619047619048","21.1400008604721","1.03072146619051","0.00301976615913268","0.0633074666484838","24","21","0.888870811566335","0.0496460508119019","0.696664453449233","24.8833034111311","20.3053327856029","0.445653718047917","3.29520548033591e-05","0.000498769563453619","24.215069391012","20.8335713934375","-0.165657202972961","1.1099778778444","1.1099778778444"
"3438","0.00032877725378333","0.00799944656407129","24.0481927710843","21.2798096265539","1.53896756610523","0.00184985929385767","0.0497274003725179","24","22","1.48759941963028","0.0220163674463677","0.691953708496765","24.8833034111311","19.5117176041912","0.455119674825684","2.45648633889761e-06","7.70058413447527e-05","24.3104987274051","20.9694734998115","-0.224981619492885","1.65266297038057","1.65266297038057"
"3439","0.00565159648401858","0.0287174618090375","21.695652173913","1.06958577650449","1.02502163345739","0.0709541395803234","0.316054073854447","24","22","0.730891424489526","0.27720980355055","1","24.2732049036778","23.8517259109131","0.570797087511792","0.00573048877039029","0.0258118800919376","23.3229523591969","22.9232067162261","0.459621178603672","0.978185677568081","0.978185677568081"
"3440","0.0787536951749328","0.182089468612561","26.2631578947368","20.7887866406637","0.689604009678188","0.324752839622234","0.902341871692787","28","19","0.347935733465157","0.601287459668259","1","25.524861878453","19.1371783430807","0.545835269454791","0.21359260063485","0.535722600037245","26.5960065910633","19.6855427078287","0.258123643360743","0.747676573629831","0.747676573629831"
"3441","0.0386938451941423","0.104015712887479","24.95","22.9705871756733","0.859615507387423","0.324752839622234","0.902341871692787","24","22","0.81576292095934","0.584934184858172","1","24.8833034111311","24.5472583305772","0.76249525535558","0.132171468961741","0.354062333141551","24.6111011370437","23.1620564330762","0.272605086715408","0.853415860787863","0.853415860787863"
"3442","0.00172345825692011","0.0160470973642468","26.2631578947368","21.2987186739037","1.21168289500384","0.00301976615913268","0.0633074666484838","28","21","1.31733565958014","0.034579850019525","0.691953708496765","27.7755511022044","20.2865438098834","0.788239984357379","2.46788361215611e-05","0.000401935441719236","27.3462363323137","20.8825966551491","-0.00571031852974142","1.3541705573274","1.3541705573274"
"3443","0.215028180236132","0.425208978121677","25.5897435897436","22.1441417256384","0.625904003469966","1","1","26","23","1.26003992265044","0.898809566376435","1","26.5009560229446","19.6192698694553","0.0640521530920759","0.772013842081442","0.999999999999968","26.0302332042294","21.6390659714229","0.0231661478094572","0.661235867709031","0.661235867709031"
"3444","0.0122145022809526","0.0454916286068998","26.972972972973","20.9732715622212","0.975415808113003","0.0589789416030357","0.283416346002094","26","20","0.798364228605844","0.160552696980088","0.811183065243621","25.6192236598891","20.7057906350306","0.596034340460253","0.0059161637774765","0.0264350481567315","26.1973988776207","20.5645740969692","-0.190051462111032","1.06643061975368","1.06643061975368"
"3445","0.00277278104529755","0.0195947463800449","24","20.6573143975573","1.22344907251219","0.00609347950256085","0.0851044623262688","26","21","1.24469882469218","0.0463274923366567","0.691953708496765","25.524861878453","18.4011962701744","1.12089313129456","8.9161370687707e-05","0.00102220115376776","25.1749539594843","20.0599076963521","0.357503066520797","1.37273492503447","1.37273492503447"
"3446","0.00217090974180734","0.0178027787569581","26.2631578947368","22.4634350326742","1.20447163677289","0.00383244993062068","0.0691777965816008","26","22","1.65238705526215","0.0935371652867253","0.728864281366112","25.7142857142857","24.0311073665302","0.75810846934035","8.87140140927167e-05","0.00101970131141054","25.9924812030075","22.8314547406844","-0.0681005467238427","1.21191220131561","1.21191220131561"
"3447","0.0101371185862993","0.0405510534209828","25.2658227848101","22.6563550538252","1.03530189477081","0.201043276693793","0.634005918302722","22","1","0.72137905539853","0.342739274029709","1","25.2459016393443","23.6119422953598","0.716145287897374","0.024215757295353","0.0833894212747188","24.1705748080515","23.1614961954657","-0.0537290375946544","1.00171582503395","1.00171582503395"
"3448","0.000184964621913752","0.00646069760053526","26.972972972973","20.3527398725881","1.15436350404731","8.7281299674252e-05","0.018570489292394","26","21","1.03447889181374","0.0132946919100649","0.691953708496765","26.2003780718336","18.4285714333006","0.723807460345613","5.81779251440651e-08","5.87655809536011e-06","26.3911170149355","19.9304618352211","-0.122218455807016","1.2914162927604","1.2914162927604"
"3449","0.00212115034719895","0.0176006253685967","26.2631578947368","21.477543609195","1.19679004321278","0.201043276693793","0.634005918302722","26","21","1.03905176678887","0.0923982442581415","0.727941977702485","27.5546719681909","18.630904128815","0.756825782524719","0.00246536096406436","0.0131441646729665","26.6059432876426","20.4470133465077","-0.0398201608816241","1.28237667886416","1.28237667886416"
"3450","0.00653967825257928","0.0312764717034996","24.95","21.1753728413945","1.23823385010477","0.277589235790767","0.80251296846131","24","21","0.939045864723942","0.15824153980326","0.80817946784096","25.9065420560748","18.9684228314541","0.745558854445391","0.0121822570547162","0.0476987355313869","24.9521806853583","20.4521902972121","-0.0870396728298623","1.34423554194163","1.34423554194163"
"3451","0.000130536738070397","0.00576409266457502","25.9220779220779","21.5592111014863","1.40510407293316","0.0146640209743332","0.129770097117993","24","23","1.34599115659582","0.0518543530906915","0.700049763728938","25.2459016393443","19.3058863391226","0.935060874345122","1.46051965598248e-05","0.000270968396286175","25.0559931871407","21.3035957024553","-0.0624147161100236","1.48060134954802","1.48060134954802"
"3452","0.148961150167346","0.311243523124417","25.9220779220779","22.5333275998242","0.630682286740569","1","1","26","23","1.31307934350961","0.880650102944882","1","26.4","24.2813287601274","0.452391433277779","0.668241744160016","0.999999999999968","26.1073593073593","23.2664633766528","0.125602829517312","0.628824484677916","0.628824484677916"
"3453","0.0026943941822567","0.0194179669504869","20.7916666666667","2.55462296819378","1.27687088549929","0.0709541395803234","0.316054073854447","22","1","1.04559117402022","0.167119324610037","0.828363208442269","21.4219474497682","6.75440830680987e-05","2.22932889809775","0.0020743788347467","0.0114796836455269","21.4045380388116","1.19513340310749","0.106350929856198","1.26385920302109","1.26385920302109"
"3454","0.00406197214439818","0.0237681225535294","23.2093023255814","22.703208085193","1.16114524949918","0.00609347950256085","0.0851044623262688","24","22","0.667270063819478","0.169908446200315","0.832717404109114","23.855421686747","23.6652663213294","0.145936786818897","0.000378496366075232","0.00306474790344317","23.6882413374428","22.7985303031385","-0.189659744608722","1.17005730099708","1.17005730099708"
"3455","0.0280062290040085","0.0816270154590746","23.4823529411765","23.1002837306521","0.883661784895613","0.324752839622234","0.902341871692787","24","1","0.621076718150106","0.60279638315059","1","23.5314091680815","22.858440495073","0.326722986009768","0.108325481082214","0.298335117274067","23.6712540364193","23.6431594565761","0.0424111537065353","0.873768032301584","0.873768032301584"
"3456","0.00156555278672277","0.0154791147719266","26.972972972973","21.3846703692514","1.43691947613562","0.0488599884546946","0.255811457877982","28","22","1.28571820248335","0.134449615715917","0.774202562026459","26.2003780718336","18.7875372717096","0.883183908009432","0.000806671304399598","0.00551381616130962","27.0577836816022","20.7095912230706","0.0304548992746563","1.52662028079726","1.52662028079726"
"3457","0.00727867653364922","0.0331753716210083","27.3424657534247","20.8938227909414","1.15074641192795","0.0589789416030357","0.283416346002094","28","19","0.842429797021988","0.137604305408822","0.774799016941565","27.229862475442","18.5063403299935","0.732405737323263","0.00343438168473609","0.0171290857094069","27.5241094096222","19.4635561085403","0.0731946286320959","1.20712603361017","1.20712603361017"
"3458","0.00982717130780764","0.0397057426578087","22.6818181818182","21.0025482436423","0.995956025861978","0.101683413189193","0.400013427180145","24","22","0.851787261365549","0.202652101228773","0.885115036281246","23.5314091680815","20.1478534526825","0.521721099872125","0.00924832207924653","0.0383111933688754","23.4044091166332","21.0579789910467","0.0194180079119162","1.03178857731196","1.03178857731196"
"3459","0.0156595587192518","0.0538684510466178","22.4269662921348","21.179471402544","0.98709069801147","0.378841653414575","1","22","1","0.505000803429031","0.377363536514029","1","23.3726812816189","18.8271737932565","0.459699936406478","0.0575754732211026","0.173313342650215","22.5998825245846","21.089510002794","-0.0994304799634729","1.02526144731504","1.02526144731504"
"3460","0.00103741907683808","0.0128782882153525","26.2631578947368","20.0436839307396","0.924121241918078","0.000856306984922162","0.0372307384748766","28","19","0.787475690133907","0.0215889952551553","0.691953708496765","27.1232876712329","18.4493193918151","0.573391636121637","3.38782762165923e-06","9.33285846187117e-05","27.1288151886566","19.1807953952918","-0.00514083703921508","1.04772566498929","1.04772566498929"
"3461","0.0943742229289642","0.211506550714846","24.95","22.0567098371661","0.787931277578302","1","1","26","23","1.44466399469117","0.815199788638493","1","24.2732049036778","21.846427766129","0.45988716710731","0.527299421652408","0.999999999999968","25.0744016345593","22.305089385635","0.221079222456098","0.806902690847071","0.806902690847071"
"3462","0.00244172698233736","0.0187773904554945","25.9220779220779","20.852921060857","1.11210135550045","0.00763537596920524","0.0948493909218043","28","20","0.573817442310623","0.0640848766438294","0.706090840774835","25.3382084095064","18.7475213925683","0.937280138270751","0.000128591628657859","0.00135075240186827","26.4200954438614","19.8864263053497","0.296874972121925","1.2030578186566","1.2030578186566"
