CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3658,0.0008579313211301,0.0180863929339791,0.130774855641173,0.0002029539901904,0.0007496828608833,0.0001387956447323,0.0037693904283072,0.0023069363060397
3659,0.0647128003928371,1.0,0.820260013469766,0.437696540797922,0.0006907974645329,0.0413559509853336,0.1487167926773809,0.149879802213094
3660,0.0128959158603493,0.101683413189193,0.223220026091009,0.0123629248934867,0.0027248631556545,0.0002475679083197,0.005266177054287,3.82352941099561e-05
3661,0.020374329185186,0.511214203886076,0.383585213123261,0.0869870629909779,6.861180608808137e-05,0.0029216961452608,0.0240961331833276,0.0070489720462326
3662,0.0721956286620622,0.277589235790767,0.776155168687311,0.21512647021525,0.0659443293487733,0.0171060229625216,0.0795689301443783,0.0095098911244939
3663,0.15268021300285,1.0,0.926897385312906,0.688767382478559,0.0001099263461307,0.0235361784703906,0.0995048459957167,0.006237484060356
3664,0.220574546727806,1.0,0.826744950542363,0.756753624125301,0.0005258690978111,0.0153616905802701,0.0739487936654632,0.293525598424682
3665,0.124090708272386,0.440691976380001,0.872678976173866,0.413771595578864,0.0004399898194384,0.0431955944739751,0.1530766859293769,0.0494706375560872
3666,0.0680623256271167,0.277589235790767,0.669001117667786,0.188626538527796,0.0001018021948557,0.0071708754462274,0.0438460709672547,0.0050379678949029
3667,0.137377604682372,0.682303761313899,0.540284263906406,0.427018103617504,0.0230479394597347,0.0112074526389642,0.0594742561339737,0.0307672816164831
3668,0.0891949620659045,0.511214203886076,0.744560041931608,0.343057993880505,0.0019548577262995,0.0101661195106554,0.0555388354281507,0.0042486397441197
3669,0.249778599037448,1.0,0.991098533736264,0.834434211930047,0.0010251575913492,0.0609286438327182,0.1957065391963504,0.172847313652496
3670,0.0341476482349043,0.682303761313899,0.631640060465718,0.207766652434735,0.0007015073918826,0.0048799959460791,0.0338737400293605,0.0093561785950218
3671,0.0002116287383648,0.0222237719556643,0.0546760673747247,3.37621508935682e-05,0.0010314386111268,4.230977249388112e-06,0.0005997764774262,2.92422773087792e-05
3672,0.153302963879827,1.0,0.842518750616521,0.664038771411422,0.000878786235566,0.0174071496690545,0.0806423183230663,0.0264946919656277
3673,0.0234517265123941,0.121140507684302,0.196107715727835,0.0203704722321043,0.0008025655407506,0.0002833447987184,0.0057194060749482,0.0026672704843996
3674,0.0241513848528248,0.121140507684302,0.249087491265053,0.0250098648413558,0.1478967259691032,0.000439200231769,0.0073850928446161,0.0011603662020543
3675,0.461355715523968,1.0,0.995362354267389,0.955655683556895,0.0454978519267791,0.1133726341945736,0.3047871186179461,0.186985762513015
3676,0.0058762187381432,0.0118437429175653,0.122181546930749,0.0006873159292981,0.0035848195932077,4.162892399856397e-05,0.00193765176405,5.54379896116471e-05
3677,0.0673170375610286,1.0,0.754374185185272,0.427638756928719,0.011554551631698,0.0734434381179837,0.2236555121564744,0.615720667134894
3678,0.169991119111401,1.0,0.870497968831138,0.700831163983035,0.0001595822386925,0.019426911185065,0.0870125677821496,0.0598654898824671
3679,0.274011320347902,1.0,0.979350514948246,0.853539490927151,0.0016621567674163,0.0496321892936585,0.1693136450362107,0.162687009043312
3680,0.0471968930889155,0.682303761313899,0.643511347277484,0.256759824563007,5.1472190160106734e-06,0.0099710062098537,0.0548516418952083,0.0171613642159193
3681,0.0318371810874143,0.277589235790767,0.361669824376997,0.0743226791884974,0.0181834319386722,0.0052366458170486,0.0354290272983855,0.0010816947462637
3682,0.213017661110428,1.0,0.994552004105292,0.795725166493578,0.0019755265224006,0.0951712240372725,0.2690643562303801,0.102128038587454
3683,0.0045563139112039,0.201043276693793,0.227252077863856,0.0094525108797182,0.0024370322703743,0.0063972148335231,0.0406510870863029,0.0655560176156206
3684,0.0411743941883514,0.511214203886076,0.613894920950303,0.191308114798956,0.0140985893271645,0.0044810838581225,0.0319626978576433,0.0311438550053183
3685,0.0040212883944204,0.040338613070862,0.171804140355803,0.0018529212340089,0.0011856254472315,0.0002117125761703,0.0048040566664466,0.00038055020605
3686,4.50686359165786e-05,8.7281299674252e-05,0.0106138831691523,1.29632475864838e-08,0.0172555638540703,4.2091951415679053e-10,1.3285748211675e-05,3.92835624386811e-07
3687,0.0313671559023293,0.0850786733599917,0.243866175269467,0.0229441792325913,1.0287485961657516e-05,0.000796709844846,0.0106253453723532,0.0027117249924729
3688,0.0533290936460877,1.0,0.787983657543826,0.386294710173391,5.35452052252694e-05,0.0298276723325778,0.1176841270840293,0.189609794579226
3689,0.0049169749238204,0.0222237719556643,0.12056458890313,0.0009930288591201,0.0009706086092138,6.325068080870914e-05,0.0024464230893792,0.0002815254896093
3690,0.0677951824228039,1.0,0.579549548329748,0.372283106174824,4.837420900249967e-05,0.0042502052371102,0.030891793679641,0.0129994029943512
3691,0.0083478338005554,0.682303761313899,0.31971314657929,0.0495425426703463,0.0126040922454084,0.0017317036062783,0.0172253361930385,0.0230281122665492
3692,0.0308872070404882,0.378841653414575,0.417846420030492,0.100112673130042,0.0010015793832099,0.0030962176409117,0.0250732288174706,0.0040691197549315
3693,0.174408964844767,1.0,0.972971609970942,0.737638947729541,0.000549998740947,0.0380525006254004,0.1398462323889893,0.20105601438056
3694,0.0088511134225384,0.143867005356704,0.327137706561634,0.0162773354018678,1.3461310200968413e-06,0.0027594728837788,0.0232172134561932,0.0217122970719813
3695,0.0176317424483803,0.236585399143175,0.604621714363063,0.0627472855300923,0.0011421858928941,0.0187231471062669,0.0847002842837837,0.0131824931773702
3696,0.009443350791636,0.101683413189193,0.168520385146361,0.0077393108649924,0.0001064328938124,0.0001280383705149,0.0036234360851375,0.0001914160174396
3697,0.0861236308953288,1.0,0.777840751872609,0.492839729311023,0.0030422292539864,0.0134014079264842,0.0671826578093403,0.0541485304349293
3698,0.16348893083971,0.90097784494172,0.980139459924324,0.694170422874091,0.0041916530404642,0.0441931242454019,0.1559153443388918,0.0363785296454613
3699,0.0003117112553763,0.0272070512720596,0.0617307969927127,6.28475384886196e-05,0.0009883312765908,0.0006038010332931,0.0089574748821549,0.0006180260919305
3700,0.0223305644560092,0.201043276693793,0.305372173360819,0.0401976182749274,7.976475588633569e-05,0.0009380837585293,0.0117328775085818,0.0008073895671735
3701,0.0038073011822499,0.0180863929339791,0.118999448356467,0.0006661863060961,0.0011914294537364,0.0011393944158719,0.0132582184050283,0.0012014453709885
3702,0.0063368665673468,0.040338613070862,0.144260428985996,0.0023345804695466,0.0446474848554843,8.636860801086579e-05,0.0028973033669642,0.0003971835773998
3703,0.23726421309194,1.0,0.999270455290288,0.823919721510509,0.0098956175775067,0.1359653697129789,0.3466133670034076,0.338485746679169
3704,0.0633660912495092,0.90097784494172,0.538553719821051,0.324195076028077,1.5124981566305706e-05,0.0052528705927526,0.0355451500868711,0.0014892260204564
3705,0.141645409965138,1.0,0.974513889451887,0.682023348069727,0.0003610184971981,0.1174671826270808,0.3124566081768657,0.43724878945832
3706,0.0162092396134887,0.236585399143175,0.387462452855358,0.0426640831692434,0.0006871129451528,0.0011226779704766,0.0130946571615994,0.0036502397801591
3707,0.0014441574001185,0.0146640209743332,0.0425376102015801,0.0001007145627467,0.0006413909600245,8.288377551193548e-07,0.0002778202680239,3.81520364807658e-06
3708,0.0531287651831811,0.591395775284717,0.559362397136925,0.232119204108165,1.7853261899070105e-05,0.0034630615647472,0.0269334539213347,0.011058869753013
3709,0.0129065984173109,0.0222237719556643,0.21487316639277,0.0035552378684158,0.0002046224895202,0.0002853858481706,0.0057300973800563,0.0003971835773998
3710,0.0188461332056484,0.0589789416030357,0.270499882287276,0.0126254890929431,0.0544107592531505,0.000489294783805,0.0078718646659566,0.0003841611650261
3711,0.0418385986132663,0.201043276693793,0.479007788589122,0.0875020721768707,0.0152175011751507,0.0022696925631667,0.0205429835180623,0.0015994365774413
3712,0.0008479343040559,0.0488599884546946,0.0849094509094135,0.0003250635571099,0.003434407208678,1.9750128420080467e-05,0.0013046874463477,8.37702409780062e-05
3713,0.334628037545273,1.0,0.998563283458715,0.901185690805747,0.0040811486965121,0.0881016500879294,0.2547187648156981,0.115004756879476
3714,0.0437467589830652,0.591395775284717,0.673237333211346,0.230830390413183,0.0046764954028377,0.0207197293335041,0.0911677960682646,0.0311985997065876
3715,0.008227579963831,0.0038324499306206,0.126980295659113,0.000362990138203,0.0032437410581085,4.583193322317092e-05,0.0020423794460641,3.35490809718432e-05
3716,0.0032803493550374,0.324752839622234,0.293222077239889,0.0130084841245183,0.0197200233215432,0.000559998834843,0.0085377035637274,0.000150553967991
3717,0.0434844088355524,0.591395775284717,0.518668636361733,0.195217856371648,0.0679098119719244,0.0034974801957631,0.0271933788986416,0.0072158317924171
3718,0.191520130988216,1.0,0.986934788889795,0.766193018352429,0.0036690892919174,0.1475026429472263,0.36666083335452,0.524871951625117
3719,0.0756232343792931,1.0,0.839017724910807,0.479641951692753,8.785017684065366e-05,0.0177679653408486,0.0817243011897865,0.157665765964424
3720,0.164058971910941,0.143867005356704,0.357897535858578,0.14503221011141,0.0087941080068322,0.0113056813116801,0.0598544412837342,0.0159560821860304
3721,0.163704551558149,1.0,0.836167264802924,0.67975699305723,0.009552385863998,0.0131238324021674,0.0662311138046627,0.0360660875939337
3722,0.0250413424351408,0.324752839622234,0.216639112723935,0.0483575229926974,0.0146145989651956,0.0002500576582361,0.0053149971591679,0.0007770712671626
3723,0.0058408828067105,0.0850786733599917,0.162951044056758,0.0044376752229473,2.7696101369878438e-05,0.0001033343635897,0.0031998052420202,0.0002513691557239
3724,0.00375974926454,0.143867005356704,0.192215700656518,0.0054302345046809,0.000531208190902,0.0067848883264305,0.0422299100362281,0.0032878570115721
3725,0.0663011799140575,0.591395775284717,0.552913017293131,0.26386714724874,0.0432988423490563,0.0031166080632222,0.0252330760299306,0.00519790338363
3726,0.0157295527994652,0.0850786733599917,0.232412235514564,0.0129646584828381,0.0303153012741077,0.0002716598745075,0.0055567019048042,0.0007509033568678
3727,0.0219471156138897,0.277589235790767,0.498092694506628,0.0716279804848835,0.1036389513205902,0.0046748020455305,0.0328423246190116,0.0005919123133982
3728,0.0257918379522066,0.324752839622234,0.509042042167567,0.0910320942751472,0.0534478063860132,0.0036265612059199,0.02777282114505,0.0114044200812924
3729,0.0008167169925513,0.101683413189193,0.0727709224501114,0.0005149878156235,0.0002962894700107,0.0415232498060359,0.1487837242112292,0.212385123762673
3730,0.451649058232304,1.0,0.986219338673067,0.951314490391397,1.1306459790638713e-07,0.1087513092391429,0.2963021116082014,0.340675907193699
3731,0.204651756687325,1.0,0.853630100963382,0.74537869479357,0.0024203919008529,0.0150875037615896,0.0730108545517267,0.0405912923537126
3732,0.0546114240918366,0.201043276693793,0.279901090446435,0.0722750517790387,0.0001573145355001,0.0038556598678048,0.0289584094319068,0.0172216244643121
3733,0.158651881778596,1.0,0.905028586271462,0.692686806013177,0.0203971691278451,0.020569409416301,0.0907532142204649,0.0660210481098647
3734,0.0229407253971997,1.0,0.539571543425435,0.186116434107288,0.0005515561453477,0.0070803664995872,0.0434361342466651,0.017926595548588
3735,0.03456321635177,0.121140507684302,0.476612438667862,0.052965165926764,0.0112232048297158,0.0020652344667659,0.0192541590579867,4.34197407689332e-05
3736,0.023883196563252,0.785087019633595,0.50334111934165,0.156054166277638,0.0001619860955062,0.0123340153174552,0.0634018796078856,0.0139085772003127
3737,0.0367288592547448,0.511214203886076,0.689153245334699,0.191477550941681,0.0143275494873391,0.0461952667155113,0.1605295855023176,0.212667834012944
3738,0.0518833416588725,0.236585399143175,0.535938996795189,0.122650241849977,0.0012396129810733,0.0028369891455322,0.0236475965759375,0.0052778711279936
3739,0.142258710578917,1.0,0.967988708317147,0.681374372680105,0.0023645565777646,0.040847309231626,0.1470787981222747,0.0681271828241337
3740,0.0074109099396777,0.0180863929339791,0.130569673685975,0.0012590312286154,0.0022352477168265,0.0001153591655919,0.0033968884693428,0.0001620473514
3741,0.0008724187049841,0.0038324499306206,0.041334226835562,1.9559393130919e-05,0.006366265998127,8.073624081615519e-07,0.0002757572623029,1.28068342677346e-05
3742,0.0282349885217067,0.591395775284717,0.472799441029482,0.138647715780204,0.001790504546631,0.0029703969628707,0.0244395284105649,0.0164323831468074
3743,0.0517453634655429,0.785087019633595,0.512380996747326,0.257454268688852,0.0011084565524982,0.0045162440026393,0.032164676723228,0.0297525722543684
3744,0.032231881892566,0.511214203886076,0.581366303571597,0.157588291495126,0.0004267909182705,0.0043320667513294,0.0312956053009287,0.0039059239044059
3745,0.0203657862957003,0.591395775284717,0.430022007026407,0.104171715276375,0.0986042504710469,0.0045046415463332,0.0321082638477681,0.0443316792516609
3746,0.0092257084143005,0.040338613070862,0.149171134612426,0.0032646773649389,1.6783458409719287e-06,0.0001226076946406,0.0035358021041389,0.0015747065269046
3747,0.0301419109647069,0.591395775284717,0.458264313464337,0.141837495164216,0.0048559430634277,0.0028255338007413,0.0236335916673892,0.018577080849433
3748,0.0742473825978968,0.90097784494172,0.745119181748217,0.423450364547351,0.0005274132155288,0.1298388795372713,0.3355038983754091,0.242936650059412
3749,0.0052872285431548,0.0850786733599917,0.256721423894728,0.0059087337809609,0.0015091791103994,0.00092596075169,0.0116147767299715,0.0037699197729512
3750,0.0214734440351292,0.511214203886076,0.628883769506357,0.126712477922959,0.0213303389506959,0.0250282283804284,0.1041292804169531,0.0623517742078907
3751,0.0458104394936275,0.682303761313899,0.671442099075098,0.258738983028057,2.2328696045459395e-05,0.0060048470571563,0.0389476379045253,0.0037699197729512
3752,0.0283939198132446,0.378841653414575,0.326533835847198,0.0794547023963361,0.0007782198095578,0.0007082529206509,0.0098771842466722,0.0013563732516438
3753,0.0020908576208329,0.101683413189193,0.159059806633705,0.0021738713592918,0.0001981556150925,0.0003303687138084,0.0062281239042066,0.0005636457620878
3754,0.0066424293533439,0.121140507684302,0.161022740992754,0.0064803133618645,0.1188060468263332,0.0001269607221024,0.0036017022457495,0.0044068957150465
3755,0.0665021567312858,0.90097784494172,0.677622460349482,0.379077788775788,0.0011967860528123,0.0059379298899615,0.0385179155968051,0.0041289597513276
3756,0.0027287782328544,0.0095285387147614,0.0780595163743161,0.0002029907886124,4.08441948522853e-05,8.999168820585881e-06,0.0008722878091415,1.49078485147914e-06
3757,0.0303759113663948,1.0,0.541843046597107,0.222856737174112,0.0077470679075938,0.0029350593183835,0.0242250931793782,0.0092301884443617
3758,0.0003027398635545,0.0023688742750913,0.0238116445974397,3.05384223109328e-06,0.000632814185525,7.919601317492649e-08,9.925737948347543e-05,1.39020662615508e-05
3759,0.0256101700557204,0.682303761313899,0.569762680832496,0.161622489591334,0.0006093012289108,0.013438349730198,0.0674484378245155,0.0345075420997106
3760,0.0311642807626417,0.785087019633595,0.628678904405002,0.213622765504403,0.00014754803346,0.0085430076417347,0.0494099164840689,0.0567146746254951
3761,0.0073695754693639,0.0709541395803234,0.166050115923708,0.0046954479394025,0.0011066738431233,0.0001020737759925,0.0031854711341069,0.0010793695126674
3762,0.141886559728585,1.0,0.842315564451814,0.643066495532696,0.0020066307793623,0.0144287966204991,0.0706955463913478,0.0095098911244939
3763,0.540525818366527,1.0,0.999999796571245,0.975355206408008,0.0006306084336828,0.233003865697456,0.5015167138583778,0.43724878945832
3764,0.219028430067222,1.0,0.976384179753507,0.798117324679369,0.0009690279159628,0.0400622544777287,0.1452237601809491,0.0363581656196714
3765,0.0330790525888145,0.591395775284717,0.667919325298046,0.192671467477121,0.0029324274576173,0.0085057002317289,0.0491372419254768,0.0050170812755914
3766,0.0110513132342283,0.0488599884546946,0.25763835198411,0.0068597072632965,0.0022065890828106,0.0006810714576009,0.0096415007647367,0.0028435492122252
3767,0.0019130708399067,0.0060934795025608,0.0785192151094513,0.0001021170879538,0.0002532971956201,1.8541507568614767e-05,0.0012646676002153,0.0002580701737377
3768,0.0022550075823535,0.0095285387147614,0.124237804953392,0.0002567636213917,0.0022907517209627,0.0003986515675174,0.0069643053168606,0.0011082946091668
3769,0.0090513757387118,0.040338613070862,0.114193661938021,0.0025825588718811,0.0065054453718026,3.754255286238902e-05,0.0018393404162516,0.0009669695459024
3770,0.0114547769052817,0.0709541395803234,0.253459413289213,0.0093746615534253,0.0004844366788655,0.0008810469900508,0.0112807106754008,0.0008256681920077
3771,0.0193443572370979,0.0272070512720596,0.168720968072987,0.0047813992281474,0.0007938599709572,0.0001723238318955,0.0042857169916372,0.0006664987830513
3772,0.233819972944818,1.0,0.93827188336843,0.804587898627332,0.0338039956035354,0.0300440964206809,0.1183688748912243,0.0951358414540139
3773,0.0995133947262886,0.378841653414575,0.43561425100997,0.222549618811069,0.0243037367355869,0.0025679026896381,0.0222540095036897,0.0076304171195362
3774,0.0106850089518984,0.0146640209743332,0.0820976929679736,0.000973348337612,0.0152434246894369,8.492308073470187e-05,0.0028716391424867,0.0015692044827957
3775,0.0007483946194694,0.0095285387147614,0.0718790288655884,6.17010836133636e-05,0.0001536389220506,0.0001270426039529,0.0035949131227568,0.0009204364998493
3776,0.0022556515271972,0.0146640209743332,0.104088806696518,0.0003191504403351,0.0013359086605754,2.2830138908714223e-05,0.0014094478904634,0.0002265689845783
3777,0.0520315093914796,0.236585399143175,0.491604148265647,0.115890300316569,0.0054232038852629,0.0023730701911845,0.021085365417658,0.0038297597693473
3778,0.0029832489173121,0.0272070512720596,0.112424018286007,0.0007294176707474,0.0037433861116691,0.0001069331567583,0.0032606096524547,0.0001993549236558
3779,0.0086327699086932,0.170328572533671,0.280265454932413,0.0161418300998227,0.1149342273135669,0.0023309996720721,0.0208151836321094,0.0211560986579379
3780,0.0007147760023744,0.0118437429175653,0.0693216921948757,6.94175513347162e-05,0.0004772254918623,0.0002602889795349,0.0054292163953014,0.000699277411726
3781,0.0564619438940257,0.201043276693793,0.543917965846595,0.117482777276052,0.0097382099570217,0.0036205962312425,0.0278492344443785,0.008172492049099
3782,0.274469402596724,1.0,0.996593727945529,0.85795737121182,0.0003243505913813,0.0744355779170778,0.2261051726428291,0.281473723567049
3783,0.0017806611984088,0.0038324499306206,0.0269515250769686,2.51552958179246e-05,0.0004807940296326,6.022602968934083e-07,0.000240680058422,4.38608687269761e-05
3784,0.17951746610402,0.378841653414575,0.908436094556251,0.473240349302714,0.0001984391128658,0.0394965294934828,0.1435547083317113,0.0452518497643978
3785,0.0018885618864028,0.0222237719556643,0.0566032859151135,0.0002323532275672,0.0002072579414401,1.0542643352794758e-05,0.0009451512661317,0.0002707615401602
3786,0.0006237113864572,0.0488599884546946,0.0650055802149815,0.0001988053500378,0.0047195024663482,4.919193113095398e-05,0.0021199882394305,0.000545752245831
3787,0.0685766152125966,1.0,0.713142232187068,0.419196601453945,0.0079869705200659,0.0075633447667734,0.045455519296984,0.028076464620292
3788,0.0059888869952162,0.0331873774907249,0.193186705659502,0.0024135109146926,0.1003491854463649,0.0006411709205686,0.009317204830979,0.0011603662020543
3789,0.378372776717774,1.0,0.998505633509893,0.924530965625617,0.0148176681926314,0.1338632481994085,0.3425703390348438,0.0142810342754844
3790,0.150565738826558,1.0,0.969062905439344,0.697026141217581,0.0005312542499232,0.0520201157975738,0.1747587977867624,0.0188138879506926
3791,0.0032640651190258,0.0023688742750913,0.060142190663274,5.66806994996005e-05,0.0579768548982264,7.546368650026786e-06,0.0007987604628571,2.78041325231016e-05
3792,0.0225757270939638,0.236585399143175,0.462349710598328,0.061801264253335,0.0084879579441999,0.0033735599677247,0.0264797982564048,0.0024583971505994
3793,0.0218893707510099,1.0,0.528159919173962,0.178114775117122,0.0004485677247884,0.0206682285052895,0.0908033189225582,0.0300536804386225
3794,0.0855387178475552,1.0,0.772359702482096,0.489447110909777,1.6680377912026145e-05,0.0095194619650951,0.0531279390660104,0.0224710604109901
3795,0.0193132073309661,0.277589235790767,0.484356243172141,0.0640753476532847,0.0036592409404637,0.0064191845683038,0.0406222129678017,0.0334800665914278
3796,0.0095901774093839,0.0222237719556643,0.172471542618427,0.0023284793792318,0.0021667790446916,0.0001342671947339,0.0037000498193556,0.0001058567599655
3797,0.125659899348883,0.440691976380001,0.905012326076572,0.424672164706513,0.0089542774090729,0.0334854519509786,0.1276459976235865,0.0237204742528394
3798,0.0958753032850161,1.0,0.588938299242098,0.451970242633626,0.0012081408110732,0.0096598869721409,0.0536965747014293,0.0260992488019616
3799,0.0009209785648962,0.0180863929339791,0.0700534098531006,0.000125995078582,0.0036654480214758,4.133380333255833e-05,0.0019328791769529,0.0001849796225317
3800,0.0125770774225229,0.378841653414575,0.381741650409016,0.0495004222266241,0.017241496336569,0.0126540934775129,0.0645135998819048,0.0044281597333078
3801,0.0231529008696019,0.277589235790767,0.21137523982717,0.0399270892956641,7.438373151169575e-05,0.0002115198657261,0.0048254631274231,0.0022698069728171
3802,0.0223191586322484,0.201043276693793,0.504911392650682,0.0580750817953034,0.0236682010292346,0.0051267971491778,0.0349273136923799,0.0056777098498113
3803,0.0005475247694466,0.0018498592938576,0.0242247693781854,4.22147983214494e-06,7.792847388643498e-05,3.221817370376577e-06,0.000524964238314,0.0003391952128617
3804,0.0776953836712816,1.0,0.875456676728483,0.496576223775585,0.0023771526367629,0.0165022141254284,0.0776691635479399,0.0124501324452941
3805,0.0365937999100956,0.90097784494172,0.60587376249273,0.251094319262916,5.970598613891376e-05,0.0056007023158545,0.0371424383052457,0.0135486735434083
3806,0.0131762291628199,0.143867005356704,0.293456377032571,0.0203466111385957,0.0001004314085568,0.0007720620262444,0.0104028498592301,0.0033426279626638
3807,0.0023589400891193,0.0331873774907249,0.0912049811118735,0.0005930505365552,0.0096579034796349,1.944557378431967e-05,0.0012979929198172,6.71091453193623e-05
3808,0.0084965790457199,0.682303761313899,0.307996323417162,0.048834417785562,0.0007031076952499,0.0006913882479786,0.0097377543952525,0.0029339975328396
3809,0.0711028421054656,0.440691976380001,0.773769140484315,0.282144694741011,0.0111359576235849,0.0103729531248843,0.0563455742138368,0.0022289467498768
3810,0.0144228637892998,0.0589789416030357,0.151111576801331,0.0064391168749498,0.0035707453073245,9.926111476164018e-05,0.0031286752456847,0.0004998740872885
3811,0.0017897465824521,0.0222237719556643,0.0896189455517397,0.0003287483729245,0.0023040374838886,5.183822575134178e-05,0.0021898273803789,0.0017310286492112
3812,0.0374650413632106,0.90097784494172,0.458008931810889,0.214305854718746,3.2372141634651186e-05,0.0022528857427163,0.0203995308171931,0.0011451276192234
3813,0.0262641024440778,0.277589235790767,0.478764428970898,0.0791035669047191,0.0015979492222537,0.0024000321961491,0.0212090553265779,0.0056972801089501
3814,0.0306619532909094,0.378841653414575,0.633585869255887,0.132286138598085,0.0009106987801673,0.0159582645833803,0.0757552034143602,0.0098864557034233
3815,0.0685084322079507,1.0,0.564731018952025,0.369115496514515,0.0004538495806395,0.0034808671257483,0.0271119154135959,0.0434044163996678
3816,0.0004866462334478,0.0008563069849221,0.0462888092205953,3.40532097886648e-06,0.0004616118380066,3.931070463339468e-06,0.0005784905862156,2.09311451731875e-05
3817,0.0003577413509505,0.0001184471643996,0.053943604410021,5.00203591990989e-07,0.0006008338884023,4.756921645794237e-05,0.0020862113822275,2.53197390866124e-05
3818,0.0596213482406172,0.90097784494172,0.768605334957752,0.382582830275832,0.0004932100880634,0.0102851667856532,0.0560328563904335,0.0102091478248244
3819,0.0681715161225243,0.277589235790767,0.495318145196954,0.155350812498983,0.0186386573030634,0.0022629617361493,0.0204482726871908,0.0041914871078324
3820,0.0333137239283863,0.511214203886076,0.551735892073755,0.155602215784884,5.126584267212131e-05,0.0045631031844038,0.0323321143934904,0.0022289467498768
3821,0.160280817454665,1.0,0.881800253150345,0.688416890116906,0.0029888541827709,0.0186538421346362,0.0846181663553433,0.044266453467515
3822,0.0562095371876097,0.101683413189193,0.303446752195359,0.0478054492719273,0.0003843577067181,0.001259728548546,0.0141364766272128,0.0084762682910286
3823,0.0039489139820732,0.0589789416030357,0.194137810064253,0.0027601571234088,0.0029639667216532,0.0003433317751891,0.0063963157974249,0.0001757801777899
3824,0.0088329724744847,0.236585399143175,0.291220312932103,0.0217973543408985,1.177207218627796e-05,0.0010951192521304,0.0128991574553675,0.0022617253785514
3825,0.022372425474686,0.101683413189193,0.391859214534999,0.0291337752606694,0.000125748505216,0.0021298461834131,0.0197297609590748,0.0028006340086196
3826,2.62966788310282e-05,8.7281299674252e-05,0.0114393042423434,8.45809255967112e-09,0.0016129065691616,1.5720497202794787e-05,0.0011612707637895,6.34240257491033e-05
3827,9.56933364664181e-05,0.0030197661591326,0.016362266325565,9.64126979807745e-07,0.0152345389989851,8.047793075367987e-05,0.0027828231276794,0.0017652798936835
3828,0.0062780458689359,0.236585399143175,0.276210425816955,0.01608558234742,0.0007636186138958,0.0060926122688041,0.0392097070067653,0.0120812306617686
3829,0.0050389597759585,0.0146640209743332,0.0624315519014751,0.0004094952792498,2.784188153026612e-05,8.99320828138598e-06,0.000877823756817,0.0001706223873453
3830,0.0003447054570761,0.0030197661591326,0.040046371414089,6.7687216253054e-06,0.2870440180516902,1.521225688044302e-06,0.0003671653066613,5.73831822295996e-05
3831,0.0042410430362327,0.0709541395803234,0.270859324389579,0.0044612191002225,0.0346479753306854,0.0006218105485604,0.0091194345105756,0.0020978322351781
3832,0.01215691812421,0.324752839622234,0.25770554490371,0.0321808681202514,0.0118492002606953,0.0004120026473586,0.0071047524436238,0.0009024053425114
3833,0.0102436919873578,0.121140507684302,0.279381180803395,0.0141118030853434,0.0119553707748992,0.0022787587702541,0.0205237720983613,0.0012585730445439
3834,0.0428441824190509,1.0,0.669936448595456,0.3115611000574,0.0008633341946511,0.0057513258927367,0.0377484831896601,0.0536195706233278
3835,0.0026777974837596,0.0018498592938576,0.0884064371840774,5.37876979651575e-05,0.000684453054381,2.2021878233435016e-05,0.0013878184440085,7.62310244470744e-05
3836,0.0214048031498306,0.324752839622234,0.627155089295312,0.0924530365828075,0.0013784443463583,0.0070819394407943,0.0433758236596427,0.0330903459431507
3837,0.0774310790159231,1.0,0.822991635406615,0.480689243386919,0.0005431175195046,0.0130356460875946,0.0659457839093246,0.0521908075466693
3838,0.191945792214104,1.0,0.964025322130913,0.76060351275117,5.243753870975976e-05,0.0364056331564828,0.1355722498118212,0.049364230201855
3839,0.572052926445908,1.0,0.999706739838367,0.980757509824565,0.000158100769446,0.2219039103842033,0.4853867789873204,0.177223195010787
3840,0.180422718957946,1.0,0.98701172667007,0.750470190662624,1.8452712589822617e-05,0.1572368498994023,0.3833732044069656,0.561014723337775
3841,0.0517502862602296,1.0,0.811079474474621,0.386049198595384,5.999211850138408e-05,0.0114782198669556,0.0604945612795869,0.0421417486561072
3842,0.0041941266309284,0.101683413189193,0.247736075266039,0.0055008743400802,1.954005648518997e-05,0.0020178370285149,0.0189794977748368,0.0033561947854505
3843,0.0023440401994354,0.0589789416030357,0.130280074743449,0.0012895423062593,0.0133174253549723,7.474587228845431e-05,0.0026745712979278,0.0003988235147044
3844,0.0051203415821343,0.0488599884546946,0.203346106764372,0.003039892154349,0.0011488232668435,0.0006173408313103,0.0090579561776134,0.000377199023244
3845,0.0032310494457192,0.0850786733599917,0.183711706190796,0.0030217016960389,0.0007173080629828,0.0025164593205068,0.0219410933523167,0.0017592903759978
3846,0.352526775254178,1.0,0.999229977031532,0.91154510811963,0.0002637205048915,0.0979238490235198,0.2749035610225965,0.0708480059968036
3847,0.0046106886003474,0.0709541395803234,0.212468264396836,0.0039206516176301,4.569480046345831e-05,0.0004417376861792,0.0074020821143505,0.0006774249926096
3848,0.0442537986296622,1.0,0.508138759549866,0.269735206541886,0.0011481131359928,0.0025162704421724,0.0219100812385248,0.0012128092609623
