CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4655,0.06840738320263523,0.9310720155182015,1.0,0.17756972572065285,0.5790023343216543,0.0098199146915968,0.0862081132584221,0.009909401112594017
4656,0.04491885905529989,0.2222090603670788,1.0,0.006391770848722662,0.0590885849882703,0.000395265474665,0.0276457541780767,0.005771963996326754
4657,0.15113277686213042,1.0,1.0,0.9086299649724147,0.0026126391820105,0.0184219107629914,0.1208385737655482,0.16129542698029997
4658,0.0908734926960106,0.9310720155182015,1.0,0.22365782008551213,0.8130998064249506,0.020219020039066,0.1271940087629404,0.014456750592951671
4659,0.17120941874786574,1.0,1.0,0.7988333860896452,0.639345289367838,0.0165924392932456,0.1139441264837153,0.007476825704106617
4660,0.12385151701099775,0.7763380698891112,1.0,0.23056375166205081,0.302640265418188,0.0044833651370256,0.0605491201922,0.005771963996326754
4661,0.07946260252849784,1.0,1.0,0.2490977428772223,0.4343135651047629,0.0139327316182467,0.1034641981543277,0.017218347586854043
4662,0.6773515414974501,1.0,1.0,0.999999999971045,0.3013447191497726,0.1926507236355733,0.5070875548008117,0.3847466231302455
4663,0.06157828946493936,1.0,1.0,0.14450915651027652,0.3507776396831297,0.0069113886157282,0.0730292922056265,0.015119406448216851
4664,0.03892583652927145,0.19477999921441838,1.0,0.003380751400993814,0.4179177970374158,0.0003278261604493,0.0258298869582346,0.0006626199797204231
4665,0.03608386398610152,0.3886186230333526,1.0,0.008946881313005738,0.4273954166880032,0.0004143260452112,0.0279145385612651,0.0021238496122686803
4666,0.0635739208858717,0.8507967697579051,1.0,0.11753586407885684,0.9400567952672448,0.0109664521127537,0.0911762673240336,0.026042989291323912
4667,0.15356410964062917,1.0,1.0,0.7833234750411769,0.6848033405068054,0.0146699618475881,0.1066439687668656,0.07348726188118081
4668,0.08172978041250165,0.454033422656164,1.0,0.08481827685643466,0.077830021360883,0.0049984544590718,0.0633226289584488,0.002198785083576983
4669,0.3160562058620261,1.0,1.0,0.999999999971045,0.0238073716314226,0.0533328954894852,0.2270324436730271,0.2706755633436865
4670,0.5171211987788025,1.0,1.0,0.999999999971045,0.6047060223230621,0.1370845220599236,0.4113026729078346,0.1642873569109036
4671,0.07116742705903205,0.64677259842126,1.0,0.08619968551743092,0.4322709731935972,0.0026571990696105,0.0494774452479015,0.013231818946028718
4672,0.7214242728385717,1.0,1.0,0.999999999971045,0.2947821736806306,0.213099116848122,0.5380877411917004,0.47783160000911323
4673,0.08288341200743567,1.0,1.0,0.27588649927226094,0.41983655401937,0.0510083048560437,0.2201607267099045,0.07966717590559727
4674,0.09411273416441511,0.64677259842126,1.0,0.16114035070746807,0.5458011977635622,0.007200889180889,0.0743145964843063,0.005866701399305675
4675,0.20972804094128245,1.0,1.0,0.999999999971045,0.111768506350912,0.0286360727102092,0.1552578023209312,0.12610365459132378
4676,0.03052063988422518,0.2222090603670788,1.0,0.0023939572873310022,0.7854291317984173,0.0001737788758151,0.0220217944941282,0.0011407507456155258
4677,0.038852004654086586,0.454033422656164,1.0,0.020480937082939486,0.622547991861403,0.0118695772178919,0.0947936777337916,0.01868459199263482
4678,0.08840158909353638,1.0,1.0,0.21321426715748412,0.3185717311250619,0.0050608975669219,0.0637063025339964,0.00893798613422586
4679,0.05663613509889686,0.64677259842126,1.0,0.06674257578932448,0.2510501041518558,0.0035600280673072,0.0547922104006931,0.005718665034926235
4680,0.08174662351584529,1.0,1.0,0.21961560292371393,0.0042426761547715,0.0057459063800026,0.0671845497987749,0.03387399251728226
4681,0.11938305760215105,0.8507967697579051,1.0,0.2806124260922366,0.7821955933268657,0.0075578306573876,0.0760094019530104,0.0027153218678517585
4682,0.03658658301048501,0.29396523750878706,1.0,0.008325986998239705,0.3630821221545469,0.0123243960802153,0.0968000200772469,0.027627518179976773
4683,0.060476660947971085,0.5908391237024578,1.0,0.07000495134799875,0.7140467354409341,0.0066289964946809,0.0718304849555391,0.0269738522429745
4684,0.04020549502181185,0.5908391237024578,1.0,0.028536765893518258,0.5551775840765802,0.0092928518778342,0.0841217765657449,0.06494782610351198
4685,0.04491885905529989,0.64677259842126,1.0,0.05254362170002002,0.3841234388609852,0.0111728402965567,0.0919648997824768,0.0471447821438687
4686,0.1682649700201571,1.0,1.0,0.8466703038135881,0.7044820427354084,0.0112222339429181,0.0922662223255437,0.07220566428004224
4687,0.026916085156699323,0.24896470245047878,1.0,0.0020207866363670837,0.8324086384169291,0.0004215057552136,0.0279145385612651,0.0013588956969952778
4688,0.07991197476284263,0.8507967697579051,1.0,0.13031609441182912,0.6773942251942002,0.0105080189978508,0.089199989265098,0.05340027359832121
4689,0.07133359852652915,0.64677259842126,1.0,0.0990327110101796,0.8678386564185994,0.0123217220744508,0.0967551473817234,0.00927802558913978
4690,0.18673754324076472,1.0,1.0,0.9606164289919918,0.3465641532586633,0.0341473475366366,0.1718786020250463,0.15198441299549847
4691,0.25527474665290106,1.0,1.0,0.999999999971045,0.0099338316862982,0.0497048103251804,0.2165807710259523,0.16467440328145563
4692,0.09525657198482658,0.9310720155182015,1.0,0.25304393297578043,0.9138824482144128,0.0123243960802153,0.0967786019389192,0.009363219244907245
4693,0.04014951677330181,0.24896470245047878,1.0,0.0078030907340697325,0.7441424834143576,0.001373505160417,0.0393384811818185,0.0020843213575771143
4694,0.3245843317763808,1.0,1.0,0.999999999971045,0.630106900281455,0.0582459165622547,0.2396088739303527,0.2466213109225841
4695,0.308523094140453,1.0,1.0,0.999999999971045,0.7745498403192573,0.3037369342943902,0.6595902169389909,0.965700753238564
4696,0.16682243164379174,1.0,1.0,0.999999999971045,0.6779883914763143,0.0350521240474983,0.1747609212241927,0.18258986638648222
4697,0.17486077588244295,1.0,1.0,0.999999999971045,0.8067032150600658,0.0316935032875595,0.1645445537605685,0.11142999398471426
4698,0.3471266216645891,0.8507967697579051,1.0,0.8117460473798447,0.7777788697126613,0.0714398470907456,0.2723630289822735,0.07269041893951236
4699,0.06751896056482629,1.0,1.0,0.2423581393062496,0.6540908747748828,0.0123417173946578,0.0968255425115836,0.1079704934677599
4700,0.05396874947944151,0.7763380698891112,1.0,0.0558283485680248,0.4170736945549139,0.0013978949751549,0.039526509027062,0.013558214107391867
4701,0.11318310052486011,1.0,1.0,0.3326859429422648,0.4067312034481788,0.0038079607355744,0.0565140371113873,0.013558214107391867
4702,0.11420358095270314,1.0,1.0,0.5871878497265344,0.0126893547672665,0.0103175062161829,0.0882269717504462,0.06073259570537865
4703,0.2634183698425231,1.0,1.0,0.999999999971045,0.905047342977144,0.0263516479190257,0.1481908913277614,0.05811154426693844
4704,0.053124054773191424,0.49548980153857125,1.0,0.038577499817547066,0.8034092497060162,0.0033868677260885,0.0540606194569101,0.024945700803484266
4705,0.4084269590839742,1.0,1.0,0.999999999971045,0.7164441866715724,0.0264692611054498,0.1485881067992336,0.05195713191638024
4706,0.23725117880928379,1.0,1.0,0.999999999971045,0.5967964288963815,0.0210500969101415,0.1299543039211657,0.02645427427201826
4707,0.28991491261583,1.0,1.0,0.999999999971045,0.7299210341398259,0.0504251032516192,0.2186012008906404,0.10555781752203447
4708,0.12157307604055519,0.8507967697579051,1.0,0.27601771938949127,0.4202432310803504,0.0084731320690089,0.0805031390185287,0.024116361491964382
4709,0.04711655161705263,0.3886186230333526,1.0,0.023188137261296905,0.8463669293640016,0.0077199362938134,0.0768216650707854,0.0204561329540732
4710,0.09291231224819595,0.7763380698891112,1.0,0.2044715559944922,0.3637206292295554,0.0101588219795067,0.0875661622161725,0.015316503931910858
4711,0.09321443186833728,0.7763380698891112,1.0,0.16850573234785787,0.6248705147266865,0.0058563911148146,0.0676479467763847,0.005657773868079571
4712,0.047680982101267325,0.3886186230333526,1.0,0.01401208882432734,0.7504793057008834,0.0012524721965682,0.0383129435512607,0.0016710807886436186
4713,0.3368874951442882,1.0,1.0,0.999999999971045,0.001162123756757,0.0343870859682582,0.1726912637772719,0.026742360819351416
4714,0.10348005827709857,1.0,1.0,0.654665740569047,0.4883431477758028,0.0216590716488282,0.1317662785572841,0.01736324402581773
4715,0.21206600586282576,0.7035061386635892,1.0,0.4638247252049046,0.2101853473796654,0.016667440693156,0.1143629412391165,0.0177104323985109
4716,0.04241843099150849,0.1630561664814579,1.0,0.0034856436869553755,0.7966978441699409,0.0004330901897123,0.0281976936925886,0.0020144493415465516
4717,0.3385885330479286,1.0,1.0,0.999999999971045,0.9194054818369862,0.0477881802216317,0.2119332376427194,0.07824598367822069
4718,0.09573622828993815,1.0,1.0,0.28813756741214747,0.4188285079211055,0.0053891016048918,0.0653378654813331,0.002657079495596958
4719,0.09933635408784935,1.0,1.0,0.40678849607534967,0.7943224768468904,0.0119849797204756,0.0952255669135826,0.024460777038467937
4720,0.01591381643974881,0.043640649837126,1.0,3.19863779907337e-06,0.6973310888169523,3.163262272596032e-08,0.0070462427582675,7.631838391009186e-05
4721,0.026916085156699323,0.10892904653600757,1.0,0.00039816501432897374,0.7889593524767644,0.0001811544627797,0.0223072816602963,0.0016450322680801159
4722,0.05894492247001033,0.49548980153857125,1.0,0.05487279438564932,0.8874899056105185,0.0086238988260401,0.0811330780649101,0.017342462265906446
4723,0.04014951677330181,0.5436336955910013,1.0,0.028731252678027727,0.6637684760104247,0.002585472474043,0.0489232930073207,0.003829124815129368
4724,0.06263752896028055,0.454033422656164,1.0,0.056158853606405476,0.0487747068015619,0.0041857656445743,0.0587190728800796,0.003797364850107247
4725,0.14634189910527,1.0,1.0,0.9425706033026996,0.1517057922846294,0.0462634298107836,0.2074473666323342,0.09687760623413647
4726,0.44807072458990527,1.0,1.0,0.999999999971045,0.6631144586815233,0.0783105814247731,0.2891428916447129,0.11999569315910372
4727,0.08131597486833175,0.8507967697579051,1.0,0.13880181703629255,0.7361492040147214,0.0040016027030418,0.0577536256003855,0.012956163365852364
4728,0.10790515389484988,1.0,1.0,0.6516622021933295,0.8705574905581036,0.0221604035916899,0.1336997325578654,0.07348726188118081
4729,0.25319533668304745,1.0,1.0,0.999999999971045,0.6631144586815233,0.0960336704534671,0.3282936178316276,0.09601200307374128
4730,0.0993026772777504,1.0,1.0,0.26321958825555714,0.4691517575235499,0.0028936312121978,0.0507582480439717,0.005897038657563202
4731,0.12473584700536933,1.0,1.0,0.6475171738061489,0.6631144586815233,0.1094260660881138,0.3562086347224704,0.2658801622293984
4732,0.20883759393230253,1.0,1.0,0.999999999971045,0.3244995247163964,0.0473415346003816,0.2101693180496806,0.02566085274686024
4733,0.20665713415669149,1.0,1.0,0.999999999971045,0.7485055832105407,0.0206376479772837,0.1285794255753057,0.08979636793183648
4734,0.02998278566232376,0.19477999921441838,1.0,0.0015754162033724337,0.3895127740418788,6.42599214843269e-05,0.0179135449616266,0.0008333214078320445
4735,0.5416334518712834,1.0,1.0,0.999999999971045,0.0504566636235819,0.1360813831878104,0.4093575386812112,0.1902550563401957
4736,0.5647933766292995,1.0,1.0,0.999999999971045,0.9108136127467494,0.0930189207209041,0.3220019028579617,0.13275521719794556
4737,0.05107938251391233,0.8507967697579051,1.0,0.08300011958086996,0.7186868276579773,0.0094957369607872,0.0847897730218787,0.003242025097443609
4738,0.1227061837971042,0.454033422656164,1.0,0.08116906185322544,0.584689918874835,0.0080866826584339,0.0786033619104738,0.04593302303096146
4739,0.1286784230786819,1.0,1.0,0.4236673451177649,0.2588734005582831,0.0145918834949451,0.1061605656203711,0.02566085274686024
4740,0.04268780770561659,0.32544319703420577,1.0,0.010492930702420002,0.5422969228939398,0.0005875367399095,0.0310399133492558,0.009743316510732295
4741,0.5926404479509532,1.0,1.0,0.999999999971045,0.8427865270070576,0.125164523079454,0.3884318063733159,0.21002169972800994
4742,0.27388967201656056,1.0,1.0,0.999999999971045,0.2411592328474651,0.2119837280563907,0.5360177684281767,0.8858153125938648
4743,0.04941836322003781,0.3886186230333526,1.0,0.02029875791638693,0.615988939568075,0.0008930870569044,0.0350038587321843,0.002199257806521672
4744,0.12299837312914508,0.5908391237024578,1.0,0.20466985316791056,0.1591796308963211,0.0079424674031908,0.0779568288293932,0.003791523469986584
4745,0.04767350364066601,0.49548980153857125,1.0,0.027873009687954146,0.7409263780670701,0.0012375372884999,0.0383129435512607,0.0011232967761117068
4746,0.14962897069133402,1.0,1.0,0.38921696261202726,0.0017930131919598,0.0089442616029642,0.082546331225651,0.03914196690648281
4747,0.3046620692883061,1.0,1.0,0.999999999971045,0.9448341210951354,0.065737276317325,0.2586146564555627,0.0468088419045993
4748,0.10332245873757405,0.354565998832531,1.0,0.06076233500844495,0.5219202684023112,0.0036059629433069,0.0551789653086424,0.00767705180322276
4749,0.03052063988422518,0.1372620981423909,1.0,0.0008448832861798755,0.2160156080520377,4.637505828462826e-05,0.0166635252683175,0.0006280108234400306
4750,0.2227497649931439,1.0,1.0,0.999999999971045,0.6823486720040537,0.0096414130857706,0.085596464944355,0.08100929494196883
4751,0.026605889688158673,0.04658385588534782,1.0,6.938441423119355e-05,0.4958112225908253,3.522902972892636e-05,0.0162030855882211,0.0009006563304243969
4752,0.04941836322003781,0.9310720155182015,1.0,0.07616516802196518,0.7126155356768074,0.0025050402289828,0.0483397761547507,0.016105945661866437
4753,0.22424856754119468,1.0,1.0,0.999999999971045,0.0468893471975912,0.0240642910169024,0.1403995192460093,0.07267321222181614
4754,0.11354098446243288,1.0,1.0,0.5261827340743004,0.2327636122735664,0.0238600593386718,0.139988543547887,0.0666900007014824
4755,0.032836264026655244,0.2691427519937366,1.0,0.004359920771751838,0.4604442744696082,0.0002998336732753,0.0251492533825435,0.0005854710012084721
4756,0.05816713967804176,0.7763380698891112,1.0,0.08048224522900117,0.5897446071296926,0.0025062013803582,0.0483397761547507,0.010758114026554359
4757,0.1018085662840068,1.0,1.0,0.33988530514630777,0.0005170570810712,0.0058091097896096,0.0674786560210098,0.011478305750937869
4758,0.23301444491730025,1.0,1.0,0.999999999971045,0.0270715054052755,0.0293147692466324,0.1573073076678327,0.09399513252324272
4759,0.8187149421790513,1.0,1.0,0.999999999971045,0.2920418496327122,0.416359426259792,0.7740967903966538,0.965700753238564
4760,0.08351287808024091,1.0,1.0,0.24895674902500559,0.5627806782743159,0.0787712155526371,0.2896743493295398,0.041715807432641
4761,0.05069693297421329,0.454033422656164,1.0,0.026802292957217703,0.6809279892974511,0.0010771636883942,0.0371773237352128,0.0005367813983390147
4762,0.12677501090673052,0.7035061386635892,1.0,0.19606541082097761,0.8342529686285867,0.0049106856138353,0.0631214969222057,0.005771963996326754
4763,0.23421442004196097,1.0,1.0,0.999999999971045,0.763884760640498,0.0325390453958294,0.1670710025852748,0.027627518179976773
4764,0.1813525683123017,1.0,1.0,0.47481557867718593,0.4508156293347379,0.0281196965492495,0.1534131933082121,0.17430244113192517
4765,0.05959040148714898,0.3886186230333526,1.0,0.02689546946069335,0.0550567770381845,0.0009262888557405,0.0354647630573789,0.004786860971482263
4766,0.10348005827709857,1.0,1.0,0.3782495017657817,0.4768834882853662,0.0229279771449263,0.1365179330759404,0.10435706049087015
4767,0.21835159301538892,1.0,1.0,0.999999999971045,0.2036946462345078,0.0396619198487314,0.1882103312641732,0.050612881918782944
4768,0.19109607100848017,1.0,1.0,0.5656229978679245,0.0631827807258687,0.0147371777345274,0.1066975583663777,0.015202587605274659
4769,0.28829556485685626,1.0,1.0,0.999999999971045,0.2711705502116813,0.0494106005543321,0.2159810030222141,0.05934133836621803
4770,0.027374878126,0.49548980153857125,1.0,0.008376708178696481,0.3720382818325773,0.0057946794617159,0.0674111250001224,0.011115260574639057
4771,0.09846821283674223,1.0,1.0,0.40595888611028275,0.6577350335246928,0.0165935938233631,0.1138597182278182,0.05298417625511724
4772,0.05371901565789572,0.454033422656164,1.0,0.04178380376903228,0.9465497502946696,0.0088956931877813,0.0822473392509704,0.0057700970537939615
4773,0.09612799839562583,1.0,1.0,0.16773346863515393,0.5897446071296926,0.002797321708035,0.0503713927134298,0.021036002385766344
4774,0.15079980744777582,1.0,1.0,0.501320811029116,0.8343214612804034,0.010009909420556,0.0868878363670439,0.02091046357516173
4775,0.42449575226261094,1.0,1.0,0.999999999971045,0.8180912518551059,0.0698032933769034,0.2688335069314239,0.2658647370508122
4776,0.21294310059060892,1.0,1.0,0.999999999971045,0.869674238014651,0.0525766253832594,0.2250621372164964,0.1030843819184831
4777,0.04881786261259836,0.354565998832531,1.0,0.017824497399440788,0.4198201198087167,0.0007988882066231,0.0336317734183653,0.005158873170390996
4778,0.04332438184390588,0.454033422656164,1.0,0.03559644792635714,0.7857672061828954,0.0182666898588367,0.1200981491886227,0.0163120084654916
4779,0.42228695404089384,1.0,1.0,0.999999999971045,0.0004633892633115,0.0777951522680041,0.2878296841612571,0.1548316131516008
4780,0.12139688227809119,0.64677259842126,1.0,0.1942552185682856,0.0008652706543663,0.0083581553562112,0.0799012632696611,0.011478305750937869
4781,0.1951416901030471,1.0,1.0,0.8838210547142329,0.9233434056433194,0.016384796557956,0.1131602895867998,0.07984625328784327
4782,0.02215157477276282,0.1462767149091832,1.0,0.00032420937021917335,0.4338925142293492,0.0011139352297896,0.0374576869952438,0.0017293008833596842
4783,0.1521838995732359,1.0,1.0,0.39513759383352204,0.7085333653908811,0.0057353460579689,0.0671845497987749,0.00927802558913978
4784,0.4500881954068797,1.0,1.0,0.999999999971045,0.836538919463637,0.0898532209698999,0.3150616274212587,0.5823105352217961
4785,0.11052168090472125,0.8507967697579051,1.0,0.29052733397051916,0.5255264275670942,0.0113316303363829,0.0925681043277776,0.027326028695482958
4786,0.04846742269365172,0.64677259842126,1.0,0.04584482011682357,0.7623508861785517,0.0113149294989124,0.0925681043277776,0.026894727414106718
4787,0.20091660239127543,1.0,1.0,0.999999999971045,0.2097891030201649,0.134459784006366,0.4060316766254075,0.24790524954106696
4788,0.0582619096186365,0.454033422656164,1.0,0.03969555106022807,0.7667035814446764,0.0020195095664741,0.0446343827838817,0.002582827176307181
4789,0.14486676979289764,1.0,1.0,0.4576738244282312,0.477615876744132,0.019686230721419,0.1253905404977623,0.03238275697157975
4790,0.33948944026935257,1.0,1.0,0.999999999971045,0.8674490680045509,0.10840712216914,0.3543267017925601,0.28561492623744106
4791,0.06128216075456643,0.354565998832531,1.0,0.01775178566248957,0.0046950161772526,0.0006355277261772,0.0314955550728015,0.00604037804937206
4792,0.28723588580338827,1.0,1.0,0.999999999971045,0.7886450456494535,0.1086319417159033,0.3545283795898618,0.17687401147328224
4793,0.034983642542776805,0.19477999921441838,1.0,0.0060633324562560775,0.1841100292526971,0.0054105651552189,0.0655099351735048,0.0017158997832172225
4794,0.22399302650781722,1.0,1.0,0.999999999971045,0.7313694089758139,0.1194967615387501,0.3770303491274781,0.5460739356501604
4795,0.24909113454431345,1.0,1.0,0.999999999971045,0.6756834732477738,0.0205429856170077,0.1283347727664761,0.08874239301452502
4796,0.35196719410055144,0.7763380698891112,1.0,0.48630027416815313,0.5300331584143291,0.0528028922561947,0.2255938438815269,0.13432912752499226
4797,0.04983313199526041,0.29396523750878706,1.0,0.01921863189254883,0.6398165536439276,0.00893898954318,0.0824278470835706,0.003829124815129368
4798,0.16457769952021747,1.0,1.0,0.8567866021849553,0.4768834882853662,0.0333142949051317,0.1693852259182191,0.009676007044179665
4799,0.3979346334068179,1.0,1.0,0.999999999971045,0.176213211952595,0.0363184351265987,0.1785765893290443,0.1320677003992863
4800,0.09527591279468378,1.0,1.0,0.4379745261096186,0.1677776830770465,0.0638990522960557,0.2540428243453805,0.06619714601612445
4801,0.016679910282376857,0.04658385588534782,1.0,1.359357657687575e-05,0.1705763244945786,1.969563773466182e-05,0.0150546384714595,0.00033151452856665245
4802,0.3583076324091384,1.0,1.0,0.999999999971045,0.0004500537349612,0.0613375025981255,0.2475485934056793,0.1661163332375169
4803,0.03328158891668119,0.11782543272978345,1.0,0.0007013279248829559,0.7465748987589798,2.996427199285227e-05,0.0161537861154595,0.0003825786231672377
4804,0.11049508321047936,0.7763380698891112,1.0,0.1942552185682856,0.4894560370319915,0.0062096701726285,0.0696413588119989,0.007013447125844054
4805,0.24126802120685223,1.0,1.0,0.999999999971045,0.8027384713284116,0.0293147692466324,0.1573073076678327,0.05882210327136826
4806,0.03945544925771918,0.64677259842126,1.0,0.030682926274095766,0.5773249484004913,0.0068029466722278,0.0725607994672633,0.09629849586133711
4807,0.046151927748942195,0.354565998832531,1.0,0.014643573906579199,0.7889733171812444,0.0006222269264494,0.0312448046084078,0.002062581400634812
4808,0.03103345231394145,0.17611212435146822,1.0,0.0011143414538665882,0.5919772433402944,3.66454217483469e-05,0.0162030855882211,0.0004077483271858898
4809,0.05306103973222426,0.4208440004710991,1.0,0.02690912975947889,0.6150811727939953,0.0012951219142155,0.038533974025665,0.008318825229180482
4810,0.04868176450042297,0.32544319703420577,1.0,0.012701341243868323,0.4706958465865616,0.000395265474665,0.0276457541780767,0.002582827176307181
4811,0.3226536465731525,1.0,1.0,0.9425706033026996,0.1150678080910348,0.0426454331755065,0.1969952530269328,0.014301178401478024
4812,0.09104999692181237,0.5436336955910013,1.0,0.08322529020777111,0.5864452283179683,0.0019714560386718,0.0443312574001354,0.001347728178083232
4813,0.11849750594334924,0.5436336955910013,1.0,0.17718743496107328,0.0214194583238937,0.007525068502726,0.0760094019530104,0.007957250848447494
4814,0.08972070433137184,1.0,1.0,0.19349147541419923,0.6717881072025264,0.0377144663826479,0.1826745647750618,0.09653565578917489
4815,0.09783037204801133,0.49548980153857125,1.0,0.1448482837950043,0.8196336476909615,0.0215055799231583,0.1313938232071794,0.10727954398129734
4816,0.10262675854770835,1.0,1.0,0.6217333703138352,0.2481125259297427,0.0542815519499418,0.2290283665756609,0.05216815739801459
4817,0.13786975208315358,1.0,1.0,0.5518477936233251,0.3936183694477366,0.0118638221836303,0.0947936777337916,0.019924866066685462
4818,0.04184455075779531,0.49548980153857125,1.0,0.027358844481073084,0.8734772260860932,0.0069101811029577,0.0730292922056265,0.016011086966411688
4819,0.09191610196114774,1.0,1.0,0.40774521748660847,0.518657501454074,0.0721838042543378,0.274217653270395,0.15590631146852313
4820,0.8120953746189644,1.0,1.0,0.999999999971045,0.4421752186099306,0.4584335849027984,0.8092432646261285,0.965700753238564
4821,0.6533427027540861,1.0,1.0,0.999999999971045,0.6984953895634182,0.1327388308650127,0.4032056217840152,0.5397162612986662
4822,0.30003034215836394,1.0,1.0,0.999999999971045,0.6037399296654301,0.0503442873924204,0.2187150440331334,0.07831497066529165
4823,0.7333495714887465,1.0,1.0,0.999999999971045,0.6896288470840924,0.399778424697234,0.7593791076565377,0.9022103498763192
4824,0.0635739208858717,0.5908391237024578,1.0,0.04363938894612583,0.0005542621531184,0.0013191535315189,0.0386882004829988,0.0025500421718565214
4825,0.14173254492083417,1.0,1.0,0.681046041944858,0.6130504721874733,0.0098537559201683,0.0863261614405068,0.01868459199263482
4826,0.09318181371533744,0.7035061386635892,1.0,0.13569485972016876,0.5935795705949838,0.0030519663460955,0.0517798963317031,0.003797364850107247
4827,0.24605863941889508,0.9310720155182015,1.0,0.5697396928915491,0.5214258736607601,0.0117265613392796,0.094329034837886,0.021943980572819977
4828,0.1641631551989377,1.0,1.0,0.999999999971045,0.4115435796045224,0.027741357694625,0.1522273285329071,0.03748302959444724
4829,0.24909931757482232,1.0,1.0,0.9577654490752876,0.6798605267772051,0.0197495814693043,0.12556508819673,0.08650258702131355
4830,0.1494881537038048,1.0,1.0,0.8697696882279838,0.4936673190648597,0.0151367945371921,0.1084325398303031,0.026742360819351416
4831,0.03790269945076759,0.29396523750878706,1.0,0.008544657015695779,0.679453697474758,0.0014248135964648,0.0395651776275239,0.002579911053440725
4832,0.05539937901087,0.49548980153857125,1.0,0.03536441877065281,0.6263644275880685,0.0011152884784904,0.0374714869116087,0.007630818971010909
4833,0.03206693013171014,0.7763380698891112,1.0,0.03338986127540729,0.7215006390453849,0.0051708789141335,0.0641694754817944,0.02464806712247022
4834,0.146681552770079,1.0,1.0,0.6923544812647846,0.7940363963922942,0.0172789856722964,0.1165989254701506,0.11342984534107804
4835,0.09591023992379778,1.0,1.0,0.5170234400088816,0.0245371931783761,0.0425368216205206,0.196980954640445,0.18924805246229767
4836,0.029430463193624308,0.17611212435146822,1.0,0.0013825428581569533,0.7886450456494535,8.762613122279706e-05,0.0188162238311513,0.0008333214078320445
4837,0.6596823563819233,1.0,1.0,0.999999999971045,0.7227819657797305,0.2428818306056606,0.5805659012860768,0.18230387049343524
4838,0.03052063988422518,0.4208440004710991,1.0,0.005951533678156863,0.6984953895634182,0.0002020428382214,0.02309839469072,0.0016905830112668885
4839,0.2929563682887059,1.0,1.0,0.999999999971045,0.064077353437786,0.0456058196153469,0.2053568133161374,0.041281759730067945
4840,0.08194350080728292,0.20535643781813365,1.0,0.011577049554787179,0.6645283224973533,0.0014094420163371,0.0395341337978518,0.0038766134428552634
4841,0.030533918331514493,0.11782543272978345,1.0,0.0005693866884353791,0.730598724069937,3.579860718218418e-05,0.0162030855882211,0.0016450322680801159
4842,0.0740830066377564,0.64677259842126,1.0,0.11135372928157736,0.9314507473359942,0.009299877670361,0.0841327433736345,0.016077231907760888
4843,0.26071639312589967,1.0,1.0,0.999999999971045,0.6060524375541977,0.1474507521194721,0.4302776574505204,0.36543784513074534
4844,0.06624146211205256,0.49548980153857125,1.0,0.053729241050515755,0.889302040285536,0.0018375513719172,0.0433432156718461,0.0013739601009127558
4845,0.0355607421086,0.7763380698891112,1.0,0.02345506198946391,0.5025295914892685,0.0026997381371742,0.0499123753126651,0.024621382357777985
4846,0.23497807567165727,1.0,1.0,0.8634503838334744,0.0009089192052325,0.2503618848989735,0.5905801540311565,0.7591657620094504
4847,0.20134131553493534,1.0,1.0,0.999999999971045,0.8901251795135402,0.0664977252504048,0.2605448562055018,0.04811120815929553
4848,0.019295915109923078,0.04658385588534782,1.0,2.7675097503531743e-05,0.8764912056140544,1.7080417807266202e-06,0.010625006741724,0.00014646850569056057
4849,0.03214583403068228,0.1372620981423909,1.0,0.0011787501387407293,0.3419728337565725,0.0001168341223978,0.0204632140634244,0.0013718007337950944
4850,0.1174970175949849,1.0,1.0,0.31785699630360814,0.303740928932705,0.0077440392661871,0.0768683725543385,0.01736324402581773
4851,0.0582619096186365,0.9310720155182015,1.0,0.12302944901166228,0.1777557844956113,0.0159872799016054,0.1115054093871098,0.0052089701140826125
4852,0.062253252510902385,1.0,1.0,0.16436180455846186,0.8701740139739181,0.00392738148857,0.0573802585410921,0.020738112967163404
4853,0.2310247711595445,1.0,1.0,0.999999999971045,0.6635764003955867,0.0638990522960557,0.2544245714656643,0.6700432315484407
4854,0.10117978641860967,1.0,1.0,0.39729635254285184,0.473069286323579,0.0103983088016161,0.0886541106098923,0.045451482906593337
4855,0.05730544010890345,0.7035061386635892,1.0,0.07324630613503684,0.480820061084196,0.0323751588965863,0.1664964367596634,0.03914196690648281
4856,0.13001667355327295,1.0,1.0,0.6463190698305062,0.8796963381763833,0.0472641896129146,0.2099819061455203,0.0903702754424331
4857,0.24816736967080186,0.9310720155182015,1.0,0.6436107579418784,0.0401028336048621,0.0363564949255999,0.1783651987845412,0.05722480557147817
4858,0.05396874947944151,0.454033422656164,1.0,0.027641251078821906,0.8306303664199207,0.0007785838937779,0.0334318318234322,0.0013539623790852877
4859,0.061830240261661645,0.454033422656164,1.0,0.03178097191601425,0.5730020574675581,0.0006148385548048,0.0311813062143629,0.006940917169798693
4860,0.2746481675206439,1.0,1.0,0.999999999971045,0.331975321174547,0.0466680198459406,0.2084412428771762,0.24790524954106696
4861,0.16674991329343056,1.0,1.0,0.9932609547887712,0.6368798734060126,0.0286799711642355,0.1555526907848585,0.03991219832468898
