CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
6960,0.8140373885956724,1.0,1.0,0.999999999980995,0.5830020348796384,0.895361643142917,0.4987340837619712,0.9678980574626842
6961,0.067535882312127,0.9299260949145411,1.0,0.29843478176925964,0.8982062396489238,0.0929669199043928,0.0150680487470305,0.014149679396854863
6962,0.9854666086383694,1.0,1.0,0.999999999980995,0.6366740374696227,0.990812469594701,0.7699130002820028,0.9678980574626842
6963,0.9880564200294975,1.0,1.0,0.999999999980995,0.9626538044894098,0.943661122629466,0.5777167090098442,0.8838469839402002
6964,0.5952855126878581,1.0,1.0,0.999999999980995,0.9967289712187132,0.4892868340666166,0.1739614836544409,0.19894525526008724
6965,0.9831982093676002,1.0,1.0,0.999999999980995,0.9961433689996828,0.9720538230408242,0.6616018413164769,0.9678980574626842
6966,0.47434701820785546,1.0,1.0,0.999999999980995,0.5084262004128675,0.4502330884040531,0.1535249900658442,0.44066508739069443
6967,0.9639627327709104,1.0,1.0,0.999999999980995,0.4275153675461763,0.9676223415681596,0.6467256752530174,0.9678980574626842
6968,0.996440001371537,1.0,1.0,0.999999999980995,0.0024939002061327,0.9844060528854331,0.7127000154044311,0.9678980574626842
6969,0.7942830918589324,1.0,1.0,0.999999999980995,0.4223092218897644,0.9445033823723108,0.5809275040084423,0.9678980574626842
6970,0.9504354845428958,1.0,1.0,0.999999999980995,0.2905682735451736,0.935410394495241,0.5619116684903451,0.9678980574626842
6971,0.9832506186664701,1.0,1.0,0.999999999980995,0.4728091412189986,0.9903028008536962,0.7520434472924484,0.9678980574626842
6972,0.830809394662304,1.0,1.0,0.999999999980995,0.3922956547601892,0.7401756551310681,0.3376634953958756,0.9678980574626842
6973,0.9486728439735302,1.0,1.0,0.999999999980995,0.9789182374541416,0.9640574478173968,0.6373307659081371,0.9678980574626842
6974,0.9828853686932197,1.0,1.0,0.999999999980995,0.9487687520117382,0.9944449008794296,0.7972616856019534,0.9678980574626842
6975,0.9640748855417574,1.0,1.0,0.999999999980995,0.986016728213538,0.9697201108303952,0.6524945737382241,0.9678980574626842
6976,0.8556416662467933,1.0,1.0,0.999999999980995,0.7691144688191102,0.8847599249718506,0.4826902904466581,0.9678980574626842
6977,0.5947711823368885,1.0,1.0,0.999999999980995,0.4380994853093576,0.6551723311511286,0.2740151146175696,0.9678980574626842
6978,0.9116615879615372,1.0,1.0,0.999999999980995,0.922221965710941,0.9380299093345796,0.5683984643611223,0.9678980574626842
6979,0.33459185436537664,1.0,1.0,0.999999999980995,0.0224633982845612,0.4298678555862353,0.1433922026936544,0.49204952050870127
6980,0.8750687006184011,1.0,1.0,0.999999999980995,0.9865468099263698,0.8884214254345445,0.4888774447069843,0.9678980574626842
6981,0.9677068902021735,1.0,1.0,0.999999999980995,0.573142813918768,0.992653321624702,0.7862014679195859,0.9678980574626842
6982,0.384406497045065,1.0,1.0,0.999999999980995,0.8351014178805622,0.3448171898212704,0.1038343266205946,0.03967056914902791
6983,0.9832506186664701,1.0,1.0,0.999999999980995,0.4933224167042156,0.9854407723242182,0.7205955151818395,0.9678980574626842
6984,0.9916591124030097,1.0,1.0,0.999999999980995,0.8845760085334267,0.9840018313507138,0.7087793572787003,0.9678980574626842
6985,0.6604351729680892,0.2212133992719493,0.8936976873189266,0.41473415702868716,0.9981268209464156,0.7039421155327914,0.3088673520987928,0.7292059333464476
6986,0.9187870468247258,1.0,1.0,0.999999999980995,0.9988188532132352,0.8929727403816977,0.4956055267401142,0.9678980574626842
6987,0.7714651927348463,1.0,1.0,0.999999999980995,0.8741097402260304,0.963705886478897,0.6368063891277758,0.9678980574626842
6988,0.9118269279202789,1.0,1.0,0.999999999980995,0.4882576860916273,0.9213522900042784,0.5383363677249303,0.9678980574626842
6989,0.8391286141432481,1.0,1.0,0.999999999980995,0.9990851124177172,0.8128396973741541,0.4021083640223553,0.9678980574626842
6990,0.2053351873406607,1.0,1.0,0.999999999980995,0.0141663843263038,0.2101466717268817,0.0506473444029704,0.3742296479086834
6991,0.825306945640301,1.0,1.0,0.999999999980995,0.776726934746675,0.8879738814157832,0.4880260828209897,0.9678980574626842
6992,0.7391697670461458,1.0,1.0,0.999999999980995,0.9596766208919196,0.5919129984729742,0.2331759225047191,0.7821409488950405
6993,0.5837697619176264,1.0,1.0,0.999999999980995,0.5575073222233036,0.8982412025085645,0.502782783963706,0.9678980574626842
6994,0.9504354845428958,1.0,1.0,0.999999999980995,0.990600482463276,0.9697201108303952,0.6530273777746267,0.9678980574626842
6995,0.653399330724442,1.0,1.0,0.999999999980995,0.6862023141304276,0.6774061108862293,0.2894832944757591,0.9678980574626842
6996,0.9971932064015869,1.0,1.0,0.999999999980995,0.243527011982114,0.9986421776627536,0.8893857586428562,0.9678980574626842
6997,0.9402425319371859,1.0,1.0,0.999999999980995,0.6905927633201809,0.9778425116820788,0.6852155309381353,0.9678980574626842
6998,0.9556104310944401,1.0,1.0,0.999999999980995,0.9977484457682104,0.907803526395298,0.5188004010785272,0.9678980574626842
6999,0.9832506186664701,1.0,1.0,0.999999999980995,0.4489605355867653,0.9981665391872248,0.8759963741928077,0.9678980574626842
7000,0.3173130867257403,1.0,1.0,0.999999999980995,0.0952326850232962,0.1903724991991787,0.0439820863769927,0.07845718938548156
7001,0.9868989289614978,1.0,1.0,0.999999999980995,0.0076273774991547,0.9753531019751808,0.6739363341452206,0.9678980574626842
7002,0.8465734061197496,1.0,1.0,0.999999999980995,0.0040737497937709,0.6753308788193667,0.2879366409149555,0.9678980574626842
7003,0.8888863858253839,1.0,1.0,0.999999999980995,0.8129332056004279,0.9146414128140068,0.5282992364691598,0.9678980574626842
7004,0.9379168303970457,1.0,1.0,0.999999999980995,0.9967409038776468,0.964065528377741,0.6376696028207158,0.9678980574626842
7005,0.9687976570062692,1.0,1.0,0.999999999980995,0.9894179386595588,0.9870676686090684,0.7303446271542274,0.9678980574626842
7006,0.5524982373717825,1.0,1.0,0.999999999980995,0.9224561668387202,0.9413004670590632,0.5738642460493354,0.9678980574626842
7007,0.9872425381054787,1.0,1.0,0.999999999980995,0.9261336727244156,0.9443950868834968,0.5798902112791154,0.9678980574626842
7008,0.9920768534483269,1.0,1.0,0.999999999980995,0.9222127001358714,0.9814891773750936,0.7021323612379959,0.9678980574626842
7009,0.7448674824417241,1.0,1.0,0.999999999980995,0.8807060892787204,0.7735531814628732,0.3665619311476602,0.7343782154153846
7010,0.9368603151406785,1.0,1.0,0.999999999980995,0.9700169415892982,0.9446105292339928,0.5818069987587955,0.9709615416448065
7011,0.9640748855417574,1.0,1.0,0.999999999980995,0.7725772189702693,0.9904144706887524,0.7649693550293589,0.9678980574626842
7012,0.5692309443961366,1.0,1.0,0.999999999980995,0.8691776682314014,0.6118633316049228,0.2454284027552132,0.59459917549918
7013,0.360653799903937,1.0,1.0,0.999999999980995,0.0189945960904491,0.6989299304505364,0.3052080897869124,0.9678980574626842
7014,0.5878159450918061,1.0,1.0,0.999999999980995,0.995426312506029,0.6246418540797739,0.2539073749187412,0.7892962685443187
7015,0.7017463684840547,1.0,1.0,0.999999999980995,0.9347297270894188,0.9461463055165904,0.5875886101256694,0.9678980574626842
7016,0.5725198633430439,1.0,1.0,0.999999999980995,0.9961433689996828,0.630321252943496,0.2574032698913525,0.6852036607965458
7017,0.721561139289732,1.0,1.0,0.999999999980995,0.5634792108935924,0.7089902536593935,0.3127427058550756,0.9678980574626842
7018,0.9941375252586951,1.0,1.0,0.999999999980995,0.6727092034288116,0.9948604610973252,0.800761579767442,0.9678980574626842
7019,0.8618369094913094,1.0,1.0,0.999999999980995,0.7956042100606102,0.9207362562618996,0.5377713489854159,0.9678980574626842
7020,0.5650699933593331,0.8119195315357371,1.0,0.999999999980995,0.4604719244616991,0.6314520370968931,0.2585227919210873,0.8388772218314843
7021,0.7557075449709066,1.0,1.0,0.999999999980995,0.9790891463383308,0.8862302955878596,0.4855064654453291,0.7786988554425166
7022,0.9421427372599789,1.0,1.0,0.999999999980995,0.9320461038965264,0.9594610565942284,0.6221775964897144,0.9678980574626842
7023,0.8724869955820043,1.0,1.0,0.999999999980995,0.2589082839664922,0.9070393558750652,0.5175594701679609,0.9678980574626842
7024,0.9122003381225204,1.0,1.0,0.999999999980995,0.0033372470826244,0.8322923121768382,0.4231235607576423,0.9678980574626842
7025,0.3140387009272697,1.0,1.0,0.999999999980995,0.9848802382851156,0.2433120803221504,0.0628502048239501,0.46512932572852533
7026,0.8581582905929039,1.0,1.0,0.999999999980995,0.9559015538925204,0.8325401069228002,0.4232459423635419,0.9678980574626842
7027,0.9354844905472675,1.0,1.0,0.999999999980995,0.8316540506199489,0.996733011397817,0.8390707560035572,0.9678980574626842
7028,0.7207447521462844,1.0,1.0,0.999999999980995,0.968235103608046,0.5527929076421041,0.2094932824029779,0.871282819128761
7029,0.8414648832343379,1.0,1.0,0.999999999980995,0.6341233480762761,0.912041839785288,0.5241384650784013,0.9678980574626842
7030,0.6715710746014308,1.0,1.0,0.999999999980995,0.9626538044894098,0.8894356570411919,0.4902859511716335,0.9678980574626842
7031,0.9130894951128702,1.0,1.0,0.999999999980995,0.7486080374443379,0.9626538044894132,0.6326329650604473,0.9678980574626842
7032,0.1567802286785931,1.0,1.0,0.9219608824781731,0.99521756542909,0.380128624848158,0.1197796096917448,0.47676208733877246
7033,0.6878357956837877,1.0,1.0,0.999999999980995,0.9959773810139078,0.7040472307412039,0.3092386640408882,0.8856705833752265
7034,0.8150670212214672,1.0,1.0,0.999999999980995,0.8855721026601737,0.7578489757584254,0.3533114331529687,0.6083911005143692
7035,0.8028762481655484,1.0,1.0,0.999999999980995,0.0042647470049572,0.7401756551310681,0.3378895728520482,0.8513760736823303
7036,0.42651247991933355,1.0,1.0,0.999999999980995,0.9943136665979134,0.75753364547261,0.3527425207602799,0.6583062536715217
7037,0.10331663278147526,1.0,1.0,0.45955143946991056,0.8988077231949202,0.1168243837092564,0.021337711145244,0.09131128930055042
7038,0.8656297593727724,1.0,1.0,0.999999999980995,0.4913868358987353,0.9656612787095796,0.6418162114672403,0.9678980574626842
7039,0.37657966283196187,1.0,1.0,0.999999999980995,0.300053946441715,0.448960535586766,0.1528516294575648,0.9392269331464622
7040,0.19014424797979734,1.0,1.0,0.7844344405106242,0.9909747330801296,0.1717969673759516,0.0378884876297289,0.1544575664420872
7041,0.8938065695008164,1.0,1.0,0.999999999980995,0.9665891705464106,0.8964074867087669,0.4999802933046626,0.9678980574626842
7042,0.9625291402012197,1.0,1.0,0.999999999980995,0.345921656262009,0.9537527036700006,0.6068397310593923,0.9678980574626842
7043,0.9992899377159628,1.0,1.0,0.999999999980995,0.9879963398564696,0.996733011397817,0.8536657439617541,0.9678980574626842
7044,0.8414648832343379,1.0,1.0,0.999999999980995,0.3137308318500003,0.95898945900511,0.6211869677361336,0.9678980574626842
7045,0.6443046030819417,1.0,1.0,0.999999999980995,0.9743387744450022,0.5013667187616817,0.1803347252906587,0.39422501624016343
7046,0.9061786962110118,1.0,1.0,0.999999999980995,0.0090341708243823,0.955636239138932,0.6109992459305273,0.9703855608302869
7047,0.5945930296855458,1.0,1.0,0.999999999980995,0.9790891463383308,0.6397609074194986,0.2640666247704233,0.8803906401829776
7048,0.23206748528117976,1.0,1.0,0.9562911769402215,0.8192950384385248,0.3763331251971027,0.1181308499951329,0.4985281942748412
7049,0.9940323757508767,1.0,1.0,0.999999999980995,0.7486348648337978,0.9952175654290932,0.8064459862608498,0.9678980574626842
7050,0.19644222331070293,0.5362316390371147,1.0,0.553628542918205,0.9010027880667412,0.3042618733923963,0.0866590735415528,0.2748706099264006
7051,0.9994553630427573,1.0,1.0,0.999999999980995,0.7922293691462113,0.996733011397817,0.8464023824764044,0.9678980574626842
7052,0.7105325979743734,1.0,1.0,0.999999999980995,0.95128820801999,0.5536302617025599,0.2100774640025558,0.9678980574626842
7053,0.9437168134371486,1.0,1.0,0.999999999980995,0.8336563657209245,0.9191652072605864,0.5345043272836443,0.9678980574626842
7054,0.6610041383083983,1.0,1.0,0.999999999980995,0.9510256385743444,0.9710651728875456,0.6586163383138707,0.9678980574626842
7055,0.9734879496282671,1.0,1.0,0.999999999980995,0.9992271510091684,0.988612248526641,0.7384547259718196,0.9678980574626842
7056,0.9029241620366072,1.0,1.0,0.999999999980995,0.9870676686090696,0.9139241407095392,0.527143665165218,0.9678980574626842
7057,0.9639627327709104,1.0,1.0,0.999999999980995,0.0322506266000672,0.9847018614377304,0.7145701540910409,0.9678980574626842
7058,0.9819097448830086,1.0,1.0,0.999999999980995,0.9556451229426012,0.986580852557552,0.7274579598365074,0.9678980574626842
7059,0.74837044587793,1.0,1.0,0.999999999980995,0.4776420196104319,0.7563620259445968,0.3518152959102465,0.5532161564192496
7060,0.3490524725270795,1.0,1.0,0.999999999980995,0.9364299382205254,0.2430377569661797,0.0626950690080726,0.1067393865496373
7061,0.6293435749985957,1.0,1.0,0.999999999980995,0.9858561231859344,0.7627336544957505,0.3573378918292653,0.59459917549918
7062,0.9964323341902471,1.0,1.0,0.999999999980995,0.905867788479849,0.9904144706887524,0.7623905805994784,0.9678980574626842
7063,0.37783891666084757,1.0,1.0,0.999999999980995,0.719794728944164,0.1963603795609005,0.045922623836652,0.4536495328596986
7064,0.1996601246801251,1.0,1.0,0.999999999980995,0.6391269386224512,0.2424044036530289,0.0622881617217982,0.5196462760256031
7065,0.9162289688522878,1.0,1.0,0.999999999980995,0.4572539689432423,0.9445033823723108,0.5812760992358076,0.9678980574626842
7066,0.7753751766776755,1.0,1.0,0.999999999980995,0.1792537423897568,0.8442253389448351,0.4354429558854492,0.9678980574626842
7067,0.9821266510994108,1.0,1.0,0.999999999980995,0.9078035263952984,0.9978113241179044,0.8702641238080354,0.9678980574626842
7068,0.44909520625398874,1.0,1.0,0.999999999980995,0.0476838962251724,0.5182871117310061,0.1898926612212394,0.5328194711123756
7069,0.8749933286007349,1.0,1.0,0.999999999980995,0.9992271510091684,0.9330578179151344,0.5581103674306443,0.9678980574626842
7070,0.7209614029788315,1.0,1.0,0.999999999980995,0.9992271510091684,0.7021912149691789,0.307599103996548,0.6807748825345626
7071,0.6243427311498256,1.0,1.0,0.999999999980995,0.988881070254841,0.5496993523777299,0.207511862843789,0.5060999709997046
7072,0.9398831048487423,1.0,1.0,0.999999999980995,0.996733011397815,0.978918237454142,0.6897000770842086,0.9678980574626842
7073,0.9207072237579644,1.0,1.0,0.999999999980995,0.9671355841563022,0.9720538230408242,0.6610011043434018,0.9678980574626842
7074,0.9207072237579644,1.0,1.0,0.999999999980995,0.9789182374541416,0.9766728980266054,0.6780169132509016,0.9678980574626842
7075,0.9512181027776838,1.0,1.0,0.999999999980995,0.9961433689996828,0.9146690221025467,0.528428393028174,0.9678980574626842
7076,0.9680324679225286,1.0,1.0,0.999999999980995,0.955048076835751,0.9665891705464116,0.6438046295211143,0.9678980574626842
7077,0.8784216350392955,1.0,1.0,0.999999999980995,0.7682624085040366,0.8982062396489243,0.5021919550011497,0.9678980574626842
7078,0.6468292987892417,1.0,1.0,0.999999999980995,0.9556320143888408,0.7440593645161657,0.3406518202600984,0.7854209274934639
7079,0.7770128822792115,1.0,1.0,0.999999999980995,0.0014098283986718,0.8138090129037032,0.4032928386336655,0.9678980574626842
7080,0.9504354845428958,1.0,1.0,0.999999999980995,0.5497579354647959,0.8894356570411919,0.4901992931979103,0.9678980574626842
7081,0.7553115754853875,1.0,1.0,0.999999999980995,0.7116991716685812,0.6493278709561595,0.2704577478258461,0.9678980574626842
7082,0.09226802812820561,1.0,1.0,0.433219332300731,0.4720962951544024,0.0642827358026422,0.0084238344678189,0.07777043578905729
7083,0.8391286141432481,1.0,1.0,0.999999999980995,0.9733156708468512,0.7134725727354626,0.3166165353608126,0.9678980574626842
7084,0.8097747856527557,1.0,1.0,0.999999999980995,0.9535576196133552,0.8201318191042352,0.4106182666624627,0.9678980574626842
7085,0.7919697265035732,1.0,1.0,0.999999999980995,0.6045320937651698,0.7057214430369995,0.3104903177973104,0.3855585508683364
7086,0.8689997339513575,1.0,1.0,0.999999999980995,0.7440593645161633,0.7703820006875793,0.3640411066467933,0.9678980574626842
7087,0.43886915944708554,1.0,1.0,0.999999999980995,0.9398368987145148,0.6448396916871844,0.2672519378729232,0.6146056929434113
7088,0.8965773772526006,1.0,1.0,0.999999999980995,0.8917003985803061,0.8898001498636454,0.4910005476035171,0.9678980574626842
7089,0.6579870950480851,1.0,1.0,0.999999999980995,0.905905128544434,0.761979142344418,0.3564816204850707,0.6063164372680163
7090,0.8752889114391821,1.0,1.0,0.999999999980995,0.0004935551562129,0.8291936706948982,0.4200551237946058,0.9678980574626842
7091,0.683047475260106,1.0,1.0,0.999999999980995,0.9943136665979134,0.6879522815961755,0.2973469075998135,0.971196827907124
7092,0.873148974721053,1.0,1.0,0.999999999980995,0.8724928633579995,0.9064285254591856,0.5159746592360483,0.9678980574626842
7093,0.2967834859993797,1.0,1.0,0.999999999980995,0.7293606181677661,0.5330346215182481,0.197911939213295,0.9678980574626842
7094,0.7028079700127275,1.0,1.0,0.999999999980995,0.8280732825910846,0.5512685396868164,0.2082630623285697,0.7515735054682796
7095,0.9179882088447673,1.0,1.0,0.999999999980995,0.7857505463543414,0.8862444457054135,0.4855608428671272,0.6854626392135033
7096,0.9936859516086096,1.0,1.0,0.999999999980995,0.9286167677320856,0.9904144706887524,0.7584078306156437,0.9678980574626842
7097,0.4555678712690935,1.0,1.0,0.999999999980995,0.9472145574180272,0.5142533172311697,0.1875734535708246,0.5690842412002105
7098,0.7286658264149449,1.0,1.0,0.999999999980995,0.9535576196133552,0.7329860466236329,0.3315948167543477,0.7182885171555676
