"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5804","0","yule-walker","1","22.9425287356322","0.70114233125815","8.28091908283926","-0.157540960478714","0.172396325077156","0.0971596273568972","-7.41464878463111","0.124751712212887","0.207347637144973"
"5805","0","yule-walker","1","21.695652173913","0.619374984524641","8.21756508961745","-0.158924120710913","0.151496325869045","0.0743596282207766","-6.84048225013032","0.164131145037512","0.232513309303743"
"5806","0","burg","1","24.0481927710843","0.709330926227893","9.02140220239142","-0.15091409675627","0.160861933848208","0.084576655107136","-8.28484232144309","0.145267227780449","0.223110471172553"
"5807","0","yule-walker","1","21.4623655913979","0.631577454611742","8.34587730813346","-0.0347992370718095","0.122415186780428","0.0426347492150125","-35.5340933820957","0.237782610070708","0.270100255273418"
"5808","0","yule-walker","1","22.4269662921348","0.572579262442204","8.95431169311209","-0.0781154630975719","0.113421588280604","0.0328235508515684","-15.0630302061281","0.266004308938019","0.288852545268779"
"5809","0","burg","1","24.95","0.682565238723693","9.00064105214618","-0.124481631462726","0.179646620599816","0.105069040654345","-9.15067312270387","0.113242822767204","0.196431609309981"
"5810","0","burg","1","27.3424657534247","0.613001060674219","8.17517210786792","-0.0478419645558655","0.119333346329349","0.0392727414501987","-25.5303871426002","0.247130913009955","0.275631176678513"
"5811","0","burg","1","22.4269662921348","0.712004075827147","9.091241347861","-0.0531119926614356","0.186808413083005","0.11288190518146","-21.520741232746","0.102830428543808","0.185748606473642"
"5812","0","burg","1","24.95","0.692448389446957","8.37892852610522","-0.0493966124992894","0.182651475711823","0.108347064412897","-23.2117469871238","0.108762732819542","0.191922944802439"
"5813","0","yule-walker","1","22.4269662921348","0.578140707848937","8.80091072660987","-0.140990830671505","0.107922062011458","0.026824067648863","-8.64829645598394","0.284728400520864","0.302794604333987"
"5814","0","yule-walker","1","23.4823529411765","0.671405044930274","8.67837931112633","-0.065235050266608","0.173621539588918","0.0984962250060923","-17.4807326187368","0.122735126994304","0.205337896259793"
"5815","0","yule-walker","1","24.0481927710843","0.731480618919307","8.43071117212753","-0.0317500755434038","0.17885183107897","0.104201997540694","-38.2959936293522","0.114455539458856","0.197609702104378"
"5816","0","burg","1","26.2631578947368","0.562593124969104","8.6306858635539","-0.0915078938204263","0.125296220230086","0.0457776947964572","-12.1327046100801","0.229335367276583","0.265342320116375"
"5817","0","yule-walker","1","23.4823529411765","0.542712169648742","8.50793931218437","-0.179267645219777","0.116124738272331","0.0357724417516336","-6.25127358131567","0.257217650759124","0.282625701306586"
"5818","0","burg","1","23.4823529411765","0.689205094092705","8.57755060057266","-0.0272159792443578","0.180108254499044","0.105572641271684","-41.6779507123098","0.112543820645845","0.195811846019101"
"5819","0","yule-walker","1","22.9425287356322","0.705738075799035","7.94893852820594","-0.103270641286166","0.1607066881195","0.0844072961303636","-11.7598937807541","0.145563130082889","0.223349419462886"
"5820","0","yule-walker","1","22.4269662921348","0.650927479442039","9.29965035461723","-0.124689370782877","0.138569446668367","0.0602575781836735","-9.82412042096235","0.19383088757279","0.247364052759913"
"5821","0","burg","1","25.2658227848101","0.64495905176463","8.49107111689457","-0.0970547564021809","0.143936074037517","0.0661120807682004","-12.3827553070186","0.180953989185425","0.241241790827932"
"5822","0","burg","1","25.9220779220779","0.822463117203521","8.47034191461134","-0.0879752090556855","0.234406346147973","0.164806923070516","-13.5609692501265","0.0529640971128901","0.105296415731392"
"5823","0","burg","1","26.6133333333333","0.637318618190581","7.18351955786925","-0.0480345157363606","0.163008736269581","0.0869186213849981","-23.2996816593246","0.14123104571372","0.220501242332116"
"5824","0","yule-walker","1","22.1777777777778","0.620205217826045","8.68033560996879","-0.110668375533735","0.126768282559896","0.0473835809744322","-10.8348620866825","0.225125411154091","0.262720750559098"
"5825","0","yule-walker","1","24.0481927710843","0.5886815431927","8.93383929649555","-0.0771650523705832","0.125516397547887","0.0460178882340585","-15.2113386826156","0.228701163582215","0.265258412186744"
"5826","0","yule-walker","1","21.0105263157895","0.562012205776183","8.96086830163154","-0.026163651460728","0.118535079459553","0.0384019048649671","-43.1205275186653","0.249606199668145","0.2770631586948"
"5827","0","yule-walker","1","22.6818181818182","0.532998545552241","9.03018634210798","-0.119219412505083","0.104836618803429","0.0234581296037411","-9.58932446931891","0.295750432427118","0.311185219304628"
"5828","0","yule-walker","1","24.0481927710843","0.663839463156351","7.92906292246904","-0.110677214162861","0.15948298252532","0.0830723445730768","-10.5141539324978","0.147914795895348","0.224632818712424"
"5829","0","yule-walker","1","24.0481927710843","0.707903446818719","8.75331824151463","-0.0123112739938036","0.179854473322688","0.105295789079296","-95.6038235103535","0.112927606949516","0.196213346204675"
"5830","0","yule-walker","1","25.2658227848101","0.653476828590215","7.89035833695279","-0.0172247177598092","0.177241426685479","0.102445192747795","-63.844524377651","0.11694901833505","0.199947030834416"
"5831","0","burg","1","27.3424657534247","0.757654182386708","8.0805399818469","-0.0370343065163314","0.194678606856604","0.121467571116296","-31.9202267966264","0.0923977929813787","0.172287512551517"
"5832","0","yule-walker","1","24.95","0.565320884567884","9.11424263390249","-0.109639563386605","0.129696215457606","0.050577689590116","-10.1300357635092","0.216959960321113","0.259505245139256"
"5833","0","yule-walker","1","24.0481927710843","0.575630308823676","8.51898647550153","-0.105616258371896","0.133419718931254","0.0546396933795494","-10.5436982633447","0.206964961681366","0.254293425348995"
"5834","0","burg","1","24.95","0.538520979850781","8.24098624527789","0.0309275833104861","0.120403312531341","0.040439977306918","35.5236014084722","0.243848134057113","0.273587045952107"
"5835","0","yule-walker","1","24.0481927710843","0.563693272113899","8.06525737173747","-0.0420887291575473","0.116359093931796","0.0360281024710501","-27.5138438755625","0.256468443046683","0.282174544005592"
"5836","1","yule-walker","1","25.5897435897436","0.631204786262408","9.01076170271295","-0.102087871881922","0.124665589112429","0.045089733577195","-12.3085701388109","0.231160709222907","0.266436963143046"
"5837","0","yule-walker","1","24.3414634146341","0.738688411216647","8.37027573567998","0.0600113138658171","0.169913262673078","0.0944508320069939","21.0621630223282","0.12893125942421","0.210725278908982"
"5838","1","default","1","24","0.570809019629304","8.35902585846605","-0.0772054523808557","0.130197980765213","0.0511250699256867","-14.3909638856076","0.215587971868867","0.259026534691143"
"5839","0","yule-walker","1","24.641975308642","0.641706697659388","8.08138031825597","-0.0934199682525787","0.140663263082211","0.0625417415442306","-12.9742931102268","0.18871097678172","0.24488836852027"
"5840","0","burg","1","25.9220779220779","0.708850807049147","7.06606670133407","-0.110638630199395","0.207168541855916","0.135092954751909","-10.0266210064795","0.0778017941890172","0.150455367551866"
"5841","0","yule-walker","1","23.2093023255814","0.595333638779651","8.89044244701954","-0.177512209528424","0.127556291244583","0.0482432268122727","-6.56477438595842","0.222900769606197","0.261958831362319"
"5842","0","burg","1","24.641975308642","0.807994945780935","8.56315683961406","-0.0900123582494316","0.227815834429241","0.157617273922809","-13.2963357208983","0.0582009145381209","0.115267079604237"
"5843","0","yule-walker","1","23.2093023255814","0.70934622602723","9.4900726800485","-0.142704867229241","0.173668454082201","0.0985474044533103","-8.42218454602995","0.122658502728002","0.205321163774317"
"5844","0","yule-walker","1","26.2631578947368","0.626359255832569","6.6407854777313","-0.0489297996928288","0.166132800571271","0.0903266915322958","-22.4403544864819","0.135539475550737","0.2167249550456"
"5845","0","yule-walker","1","23.4823529411765","0.672516497338609","8.27038934738425","-0.12962001090879","0.169119520755175","0.0935849317329184","-8.7991990674273","0.13029390885356","0.211825571213721"
"5846","0","yule-walker","1","22.1777777777778","0.596013688280321","9.38598515655451","-0.165327501432244","0.109019019985148","0.0280207490747072","-7.58857115820604","0.280900663236461","0.299947317924678"
"5847","0","burg","1","21.695652173913","0.588543247833546","8.84192110920204","-0.0768019972432605","0.116825659809513","0.0365370834285602","-15.3941729117959","0.25498278951873","0.281028888911939"
"5848","0","yule-walker","1","22.4269662921348","0.463214914668536","8.24339156856152","-0.0117678098097567","0.0883356624647171","0.00545708632514608","-90.7524982989334","0.361563540562994","0.367629426093537"
"5849","0","yule-walker","1","21.0105263157895","0.526905953375428","9.23120242503225","-0.00663455486572138","0.121563868517404","0.0417060383826231","-157.874006717565","0.240332275090922","0.271684688097357"
"5850","1","default","1","24","0.680770371785691","9.0297351338941","0.0371793576301897","0.156714285753626","0.0800519480948643","32.6902457994826","0.153363557834882","0.227722006643048"
"5851","0","yule-walker","1","25.9220779220779","0.548947767857175","7.70719073743147","0.0433866192888454","0.12967322309874","0.0505526070168077","24.9360178200568","0.217023018627681","0.259505245139256"
"5852","1","burg","1","25.5897435897436","0.699110543659904","8.31914446133428","-0.05838725248606","0.157252509048298","0.0806391007799614","-21.3053978799784","0.152290267749279","0.227231076916262"
"5853","1","default","1","24","0.606294897192407","8.47055395200455","-0.0525133778479113","0.145824643709218","0.0681723385918748","-21.256073920404","0.176610862895337","0.23918047521037"
"5854","0","burg","1","24.641975308642","0.53468437611271","8.41721719062586","-0.0810018589134039","0.126960886800071","0.0475936946909871","-13.0891789744301","0.224579810793593","0.262476304021995"
"5855","0","yule-walker","1","23.7619047619048","0.665255953321525","8.62857268159685","-0.0605988164871457","0.141515687199129","0.0634716587626865","-20.5020734353311","0.186662036679501","0.243965138055235"
"5856","0","default","1","24","0.488716025233704","9.05116528260746","-0.0902604466809515","0.100388591105167","0.0186057357510908","-12.0852693971206","0.312323382773677","0.324727992070781"
"5857","0","burg","1","24.0481927710843","0.667818909706709","9.06838924146103","-0.121745289978239","0.176708580557704","0.10186390606295","-9.22994589177157","0.117784862735011","0.200689832569451"
"5858","0","yule-walker","1","22.9425287356322","0.635728323890923","8.63903131320479","-0.143213159185553","0.13370947580012","0.0549557917819488","-8.41198736648164","0.206205005590315","0.253930475426492"
"5859","0","yule-walker","1","22.1777777777778","0.551286086736144","8.71378739617076","-0.0806987626999626","0.111588649347305","0.0308239811061509","-14.0593433353347","0.27211663053631","0.29335557410124"
"5860","0","yule-walker","1","26.972972972973","0.771835513267599","6.73571199917218","-0.00665597244315103","0.194432196275702","0.121198759573493","-187.017209395201","0.0927092577464732","0.172740207974067"
"5861","0","burg","1","25.9220779220779","0.570891615813998","8.64607380802413","-0.059282716827165","0.124929823812264","0.045377989613379","-19.1130791188343","0.230394288649861","0.265860014597116"
"5862","0","yule-walker","1","22.6818181818182","0.49072194275129","8.53262528498575","-0.136159158018679","0.0926828872444292","0.0101995133575592","-8.1587387562667","0.343044233405728","0.35069950400009"
"5863","0","yule-walker","1","24.0481927710843","0.677458204982113","8.57844979518961","-0.131148186624937","0.175185042798795","0.100201864871412","-8.69543053739024","0.120204798925345","0.202911544438462"
"5864","0","yule-walker","1","24.641975308642","0.691398915427378","7.94446824879767","-0.00141142806848239","0.160448518966315","0.0841256570541619","-862.603678847419","0.146056420538883","0.223441825078308"
"5865","0","burg","1","26.2631578947368","0.678469359188426","8.49712374346904","-0.0417780872689318","0.158907922465369","0.0824450063258567","-28.4525153517699","0.149031806178971","0.225430050187522"
"5866","0","burg","1","24.3414634146341","0.623397750504295","8.62198360942874","-0.0388494336630179","0.150132648667611","0.0728719803646667","-29.2419438953584","0.167056201333091","0.234201880461364"
"5867","1","default","1","24","0.682241139151455","8.01300341948499","-0.0675690815698526","0.175533199734528","0.100581672437667","-16.8754597450927","0.119647848393135","0.20259624952398"
"5868","0","burg","1","25.5897435897436","0.637782434490582","8.36622878529994","-0.0631423628377195","0.157435307996539","0.080838517814406","-17.9973112236113","0.151927298276631","0.227223265105101"
"5869","0","burg","1","23.2093023255814","0.639041265580819","8.5963485142308","-0.156570504535661","0.152464534585297","0.0754158559112329","-7.27413274390919","0.162082708365593","0.231636810610899"
"5870","0","burg","1","23.7619047619048","0.678690707088255","9.32438906631365","-0.134125314676956","0.187433320835404","0.113563622729532","-8.27452595514647","0.101964525409325","0.184776902998743"
"5871","0","burg","1","23.7619047619048","0.758463783964215","8.40256674747895","-0.128400362271408","0.192942765659606","0.119573926174116","-9.41908970655837","0.0946123180369642","0.175240448299619"
"5872","0","yule-walker","1","25.5897435897436","0.736600778705926","8.59205013360221","-0.137307927270125","0.195506242023146","0.122370445843432","-8.56434813909025","0.0913586064928393","0.170642405005543"
"5873","0","burg","1","26.6133333333333","0.60018477589216","7.68695846271871","-0.0182792447655944","0.131988147384537","0.0530779789649497","-63.8578620002185","0.210757098072324","0.256463231700654"
"5874","0","burg","1","25.5897435897436","0.487031935100154","8.48395543679877","-0.120428340345562","0.0958982712065226","0.0137072049525702","-9.22929611393359","0.329906062620608","0.339829071508661"
"5875","0","yule-walker","1","24.641975308642","0.616626330424146","8.25283520441904","-0.0721825680455658","0.143319674432223","0.065439644835152","-15.9337583489775","0.182392393940127","0.241835579342518"
"5876","1","default","1","24","0.590314191767227","8.41697466583935","-0.0414714397287866","0.134368943580881","0.055675211179143","-27.3057602886258","0.204484843021147","0.253232003741359"
"5877","0","yule-walker","1","22.1777777777778","0.707718631663594","8.12751662428014","-0.0745000568023837","0.159513512823092","0.0831056503524638","-16.2552724436545","0.147855706443715","0.224602318766087"
"5878","0","burg","1","24.95","0.614434678761725","8.54686587294384","0.0113363462436275","0.132977478903172","0.0541572497125516","105.201895020036","0.208129750530515","0.254715111454435"
"5879","0","yule-walker","1","24.3414634146341","0.672752827321166","8.04074261401182","-0.0530329979463735","0.168534674813283","0.0929469179781275","-21.7732042180553","0.131306300917247","0.212759147657908"
"5880","1","default","1","24","0.632330386345082","7.73324253329784","-0.0415114713750314","0.170625108179752","0.0952273907415482","-25.7470998647005","0.127720238005825","0.209721244672947"
"5881","0","burg","1","25.2658227848101","0.720341984338742","8.59271294534148","-0.037633490692182","0.172011612036917","0.0967399404039092","-32.6836968077957","0.125391098539251","0.207724012864759"
"5882","1","default","1","24","0.619874812371261","7.21703218981893","-0.095750302958131","0.149339399229434","0.0720066173412011","-11.6683266671594","0.168779425072125","0.235134334176825"
"5883","0","burg","1","24.641975308642","0.588205546408058","8.4114085649788","-0.102863476852823","0.116852914155437","0.0365668154422951","-11.8250350688379","0.254896247730494","0.281028888911939"
"5884","0","yule-walker","1","23.7619047619048","0.594199272266453","8.38843265592238","-0.0928689916730393","0.134066588105101","0.0553453688419284","-12.2297586630472","0.205271884136266","0.253637852080833"
"5885","0","yule-walker","1","24.3414634146341","0.580652845836386","8.17658380381723","0.0321857781018542","0.128665523173523","0.0494532980074797","35.4342619892343","0.219803135405988","0.260592935667603"
"5886","0","yule-walker","1","21.2340425531915","0.622408540810656","8.60007647939346","-0.0642457792778775","0.119368356053199","0.0393109338762174","-19.3309294567984","0.247022866543192","0.275572140275761"
"5887","1","default","1","24","0.61026836239457","7.78336699465096","-0.0811673988395369","0.131080916696024","0.0520882727592992","-14.5320213458375","0.213192876284355","0.257870418698269"
"5888","0","burg","1","24.641975308642","0.601633689517438","8.94974862571848","-4.25829745221726e-05","0.11934646177078","0.0392870492044873","-28983.8673747634","0.24709043130639","0.275616766655204"
"5889","0","yule-walker","1","23.7619047619048","0.697369674919684","9.04988593162543","-0.069046273427193","0.156785473330058","0.0801296072691544","-17.9939198340523","0.153221206670628","0.227690406251834"
"5890","0","yule-walker","1","20.7916666666667","0.404298174541406","8.50436165218437","-0.0959930480391898","0.05927434039715","-0.0262461741122","-12.0360770321441","0.510614204346096","0.511074171100086"
"5891","0","burg","1","24.95","0.570527987576762","8.1092336027279","0.0346264898503179","0.109935691040981","0.0290207538628886","35.145204697924","0.277737966120559","0.297523263117899"
"5892","0","yule-walker","1","24.0481927710843","0.780293852104577","9.17239154966149","-0.104901499234941","0.218635406854264","0.147602262022834","-11.297085374534","0.0662812979308094","0.130193081773344"
"5893","0","yule-walker","1","23.4823529411765","0.548512536652614","8.5620995019752","-0.00572580964862533","0.108467816934951","0.0274194366563106","-203.133040406197","0.282818150198791","0.301254953343408"
"5894","0","burg","1","24.3414634146341","0.649042215830363","8.38463432776033","-0.0152544791568092","0.166304723898753","0.0905142442531848","-73.721188903096","0.135232397522013","0.21644109718632"
"5895","0","yule-walker","1","25.2658227848101","0.594570110349937","8.08280894763946","-0.115972748075463","0.156627193395404","0.0799569382495322","-9.17018102922844","0.15353787672128","0.227902444294612"
"5896","0","yule-walker","1","24.641975308642","0.475162450840816","8.25958747193327","-0.119403057457461","0.0872006259652506","0.00421886468936439","-9.52224106638653","0.366546156058148","0.372014773224549"
"5897","0","yule-walker","1","23.7619047619048","0.599591198700373","8.33938266223656","-0.0581135502037095","0.129687545979409","0.0505682319775377","-20.1381815099646","0.216983735073127","0.259505245139256"
"5898","0","burg","1","25.5897435897436","0.495124417028323","7.84807919258059","0.0314591400673735","0.106997675929368","0.0258156464684011","34.0532281473784","0.287990711463381","0.30523657812759"
"5899","0","yule-walker","1","23.7619047619048","0.624562643002571","8.47540277936312","-0.126165280359155","0.139184270622348","0.0609282952243795","-9.30955255202917","0.192314546500034","0.246728711448414"
"5900","1","default","1","24","0.535327171902404","8.55952810701249","-0.121047278963631","0.11205300470521","0.0313305505875014","-9.30696631212839","0.270556182027276","0.292145753187859"
"5901","0","burg","1","25.5897435897436","0.574236342052893","8.54019200461275","0.0228208914212051","0.112446294100065","0.0317595935637077","53.0322211053173","0.269240915507069","0.291354740295497"
"5902","0","yule-walker","1","23.7619047619048","0.785666932031464","8.86793859812383","-0.125600954610512","0.204495443509606","0.132176847465025","-9.73602471242266","0.0807364011982296","0.154875122191118"
"5903","0","burg","1","25.2658227848101","0.720365775729613","9.06432218959511","-0.0443765548479513","0.175895105172026","0.100976478369483","-27.3118072691148","0.119071391892673","0.202021363916988"
"5904","1","default","1","24","0.696892801064485","8.08816315715017","-0.05995894383519","0.167861593944052","0.0922126479389653","-19.9129124867842","0.132480278757652","0.213937869996821"
"5905","0","yule-walker","1","22.1777777777778","0.59680349331589","9.21627263025384","0.0833424170914402","0.137869177483776","0.0594936481641195","13.3542197844284","0.195571196514092","0.248080846310434"
"5906","0","yule-walker","1","23.4823529411765","0.577979255777212","7.92734369488842","-0.0645273675430764","0.128037298057565","0.0487679615173436","-17.3697042582546","0.221552672451797","0.261208881606847"
"5907","0","yule-walker","1","24.0481927710843","0.57719739140163","8.6659932661834","-0.154297099743824","0.142952804479512","0.0650394230685589","-6.99947153680948","0.183253433059073","0.242080290082974"
"5908","0","burg","1","24.95","0.636819941594812","8.55593198197878","-0.0474539843850573","0.164718541174279","0.088783863099213","-23.475456136547","0.138089689724018","0.218531641735176"
"5909","0","yule-walker","1","21.0105263157895","0.685683619618364","8.45464705842868","-0.0532302640220148","0.15777730616657","0.0812116067271679","-22.3782252222295","0.151250330804384","0.226740236288058"
"5910","1","default","1","24","0.631211216801524","7.84743715094192","-0.139549130048387","0.137281793672583","0.0588528658246363","-8.53998197920733","0.197041904131642","0.248939721397274"
"5911","0","yule-walker","1","23.7619047619048","0.64399954633061","8.28582215356951","-0.105413915344632","0.15963731537815","0.0832407076852545","-10.6943416220447","0.147616314342526","0.224505167470852"
"5912","1","yule-walker","1","26.6133333333333","0.558873711643895","8.60453678278667","-0.0476831222762516","0.102075651207854","0.0204461649540227","-25.4233136626935","0.305940683164009","0.319386870408194"
"5913","0","yule-walker","1","23.2093023255814","0.640348572685711","9.0308929463392","-0.0746514158071684","0.135783653281894","0.0572185308529753","-16.3030265746162","0.200838627322538","0.250722356904372"
"5914","0","burg","1","25.2658227848101","0.565020736680021","7.8301417129393","-0.0632862710871606","0.127493750864062","0.0481750009426135","-17.7531930403992","0.22307659557656","0.262103860388392"
"5915","0","yule-walker","1","24.95","0.597919186585193","8.40380702046908","-0.0722624643971867","0.131761561715455","0.0528307945986781","-16.1754468406361","0.211363064541008","0.256726666514039"
"5916","0","burg","1","25.5897435897436","0.460800673225501","8.54535583602231","-0.0908864147416991","0.0767183544302541","-0.00721634062154086","-12.9004741671373","0.415600654388765","0.417479311289568"
"5917","0","burg","1","26.972972972973","0.741618840009458","8.0766286578827","-0.15001888815004","0.166076056948345","0.0902647893981947","-8.4128463342644","0.135640966292567","0.216773990587645"
"5918","0","burg","1","23.7619047619048","0.644589291380489","8.55490821957529","-0.0113160103181311","0.150137475784107","0.0728772463099349","-103.199483481833","0.167045764239261","0.234201880461364"
"5919","0","burg","1","26.972972972973","0.530998597413087","7.37667069500809","-0.0463623410478737","0.102315997526478","0.0207083609379756","-25.1495412591242","0.305041089297362","0.318880503133349"
"5920","0","yule-walker","1","23.7619047619048","0.661655194885529","8.26268121123796","-0.0507077678939431","0.141545757772923","0.0635044630250071","-24.2389916190275","0.186590127890181","0.243965138055235"
"5921","0","burg","1","25.2658227848101","0.458294374146505","8.04202273885465","-0.0543809364551628","0.0854206157570847","0.00227703537136525","-20.4165715896521","0.374485911498266","0.379209584424665"
"5922","0","burg","1","24.641975308642","0.614693452397583","9.16779519581306","-0.021404169959785","0.146816129621416","0.0692539595869991","-53.111310452376","0.174368889102541","0.23778656634739"
"5923","0","burg","1","26.2631578947368","0.58648539511704","7.95751689314259","-0.0869906473918206","0.122832411856956","0.0430899038439526","-13.5265186052708","0.236542038130378","0.269348711148233"
"5924","0","burg","1","26.972972972973","0.631645237904318","8.59969895691438","-0.0791280848534396","0.122874939878205","0.0431362980489507","-15.6942372166254","0.236415916858326","0.269266420111989"
"5925","0","yule-walker","1","24.0481927710843","0.570924304635242","8.57707156561102","-0.134468219113012","0.126524626692182","0.0471177745732896","-8.40243242399592","0.225817354540126","0.263161513451584"
"5926","0","yule-walker","1","26.972972972973","0.440399813297439","6.46770587892918","0.0189708105468565","0.102218902339438","0.0206024389157511","51.8481391747501","0.305404217624092","0.319070332899023"
"5927","0","yule-walker","1","23.7619047619048","0.665887934288393","8.5409529942988","-0.0328560531881705","0.158233949178031","0.0817097627396703","-36.3986393066679","0.150350705075279","0.226363602943811"
"5928","0","burg","1","25.2658227848101","0.52479866941923","8.44225425935189","-0.137441725668658","0.114882745010503","0.0344175400114575","-7.96119819656739","0.261221476217719","0.285612810209621"
"5929","0","burg","1","24.95","0.685468429862395","8.91698865788849","-0.0857288978725368","0.152959684665059","0.0759560196346097","-14.4613794078144","0.161044128045662","0.231517128451677"
"5930","0","yule-walker","1","25.5897435897436","0.559943142312614","7.31909017211699","-0.0253732503480468","0.11152705217582","0.0307567841918039","-46.9114648477302","0.272324238975539","0.293452843723641"
"5931","0","yule-walker","1","21.2340425531915","0.50819967022767","8.43579048763677","-0.127931463944226","0.0946921278677301","0.0123914122193419","-8.87974311453478","0.334779814883968","0.343822342491494"
"5932","0","burg","1","23.7619047619048","0.67838626951026","8.88617194190036","-0.132330096856245","0.149031747297593","0.0716709970519203","-9.41097836713029","0.169452093428605","0.23571024263264"
"5933","0","yule-walker","1","24.641975308642","0.726794315368137","8.28234699969739","0.0146620496016532","0.176615746273791","0.101762632298681","83.607316904621","0.117931040674856","0.200802044397848"
"5934","0","yule-walker","1","23.2093023255814","0.581046934064125","8.31236590175573","0.00686290117522101","0.119213177862705","0.039141648577496","170.018794573479","0.247502101967162","0.275734354830395"
"5935","1","default","1","24","0.572084065112027","8.25594175095636","-0.105357469047347","0.119075179548923","0.0389911049624617","-11.1097915461175","0.247928990798797","0.275943777677901"
"5936","0","burg","1","24.641975308642","0.608333106465009","8.5691479513258","0.0281462805289311","0.13870664824574","0.0604072526317161","41.1905389063154","0.193491568184082","0.247291850165334"
"5937","0","yule-walker","1","23.4823529411765","0.608578041748734","8.07286835137783","-0.0342852822997739","0.131983255447429","0.0530726423062866","-34.0393478969315","0.210770164062965","0.256463231700654"
"5938","0","burg","1","23.4823529411765","0.651216462888471","9.1773580104226","0.0177512051421301","0.154135646148337","0.0772388867072764","65.8340340977081","0.158601743757975","0.230191210098657"
"5939","1","yule-walker","1","24.0481927710843","0.419945763670626","8.65314238495224","-0.206735599166456","0.0694548166205614","-0.0151402000502965","-5.43253808865157","0.453014518216546","0.454058853579779"
"5940","0","burg","1","27.3424657534247","0.539183863239276","7.78920104573217","-0.0318926305832154","0.119750395344895","0.0397277040126133","-33.82424837084","0.245846610808693","0.27465826255021"
"5941","0","yule-walker","1","24.0481927710843","0.596732341632196","8.53202640184661","-0.0969125451293499","0.155932286410527","0.0791988579023933","-10.9920868044797","0.154935226870364","0.228611149727353"
"5942","0","burg","1","25.5897435897436","0.639536994647624","7.92390767212311","-0.0115172386497427","0.134371151965996","0.0556776203265408","-107.180672253397","0.204479104628655","0.253232003741359"
"5943","0","burg","1","27.3424657534247","0.550814863526518","7.3649250306664","0.00405305621365638","0.118076789984613","0.0379019527104874","276.084681206042","0.251037438741096","0.278188651087207"
"5944","0","yule-walker","1","22.6818181818182","0.704273645031027","7.79276437156584","-0.00404808296473376","0.170960470397961","0.0955932404341394","-287.640055129074","0.127153297110335","0.209305838864749"
"5945","0","yule-walker","1","22.1777777777778","0.623336234783361","8.13212515499656","-0.059126123227001","0.138832010503051","0.0605440114578735","-19.3095198014585","0.193182001367697","0.2470324680239"
"5946","0","burg","1","25.5897435897436","0.552657904082865","8.78035831076053","0.00903553255077327","0.124456937776471","0.0448621139379686","122.197614378919","0.231767545509047","0.266736730934569"
"5947","0","yule-walker","1","20.7916666666667","0.591123520750808","8.78467741899862","-0.0998456006264316","0.110903917006056","0.030077000370243","-12.3959410534302","0.274432578476202","0.294930229420959"
"5948","0","burg","1","25.9220779220779","0.597120418266923","8.20548309766309","-0.0617461932069106","0.154071806181188","0.0771692431067508","-17.3450514154567","0.158733465197508","0.230261032427749"
"5949","0","yule-walker","1","21.4623655913979","0.527960725746692","8.17230103027339","-0.0468093014228692","0.086791366874413","0.0037724002266325","-26.2066582787341","0.368357989064609","0.373664018121941"
"5950","0","yule-walker","1","23.4823529411765","0.586561419581475","8.93700333941466","-0.0665450067636986","0.139238439237829","0.0609873882594495","-16.5837161705562","0.192181468666681","0.246671118812323"
"5951","1","default","1","24","0.61525418044716","8.76704818589428","0.0262527651439478","0.12324263679131","0.0435374219541562","47.2632198409091","0.235328019914537","0.26859440687636"
"5952","0","yule-walker","1","22.1777777777778","0.497831462075216","9.16410724171666","-0.163208054972461","0.108503554748082","0.0274584233615442","-6.40246032409061","0.28269346816798","0.301168470598735"
"5953","0","burg","1","27.3424657534247","0.675176561626766","7.18480682001718","0.0662946629091133","0.180340031773428","0.105825489207376","16.7958015257181","0.112194346618512","0.195426487752155"
"5954","0","yule-walker","1","25.5897435897436","0.772484176481698","8.42817481630605","-0.139425572157569","0.198450121106868","0.125581950298401","-8.77364801519768","0.0877477685744554","0.165561827498972"
"5955","0","yule-walker","1","22.6818181818182","0.741646290685585","7.71475309387504","0.0145448763002122","0.168856542707535","0.0932980465900388","84.8343331908504","0.1307482532024","0.212253657796104"
"5956","0","yule-walker","1","24.3414634146341","0.627501603801037","9.10404531331407","-0.0969058905494955","0.154705333122617","0.0778603634064913","-11.7026112664725","0.157430697037242","0.229655639315369"
"5957","0","burg","1","25.5897435897436","0.714884000405262","8.46411706062843","-0.118080210881679","0.180325907239306","0.105810080624697","-10.0529476705161","0.112215615344968","0.195429493808722"
"5958","0","yule-walker","1","22.1777777777778","0.669978418844417","7.6841952132698","-0.149747407028448","0.16124823377435","0.0849980732083822","-7.58358340691671","0.144533302035626","0.222701155972828"
"5959","0","yule-walker","1","22.9425287356322","0.604757509385855","8.09900736788881","-0.0546537778696303","0.127224351577681","0.0478811108120155","-21.3485292628378","0.223835426753599","0.262144615319611"
"5960","0","burg","1","25.9220779220779","0.573247424823966","7.64670404109455","0.0279712342665463","0.108091664038622","0.027009088042133","44.1251830824402","0.284133507447826","0.302366188621715"
"5961","0","yule-walker","1","24.641975308642","0.759522209637426","7.75269509314855","-0.125523088987514","0.198549614147808","0.125690488161246","-9.57688651719073","0.0876280334970154","0.16537682352483"
