"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5881","33.721816047006","0.336272469849984","31","2.25011013558082","24.972972972973","0.93093822653074","25","24","0.260416666666667","0.999999999744723"
"5882","31.3907116337043","0.43740617340927","100","1.80582209765678","20","0.98655008608542","25","24","0.260416666666667","0.999999999744723"
"5883","34.6048075701145","0.291767561406875","100","1.33988635886252","20","0.999315912061235","25","24","0.260416666666667","0.999999999744723"
"5884","33.4994904176167","0.197251785873067","100","1.91231939868539","20","0.978434316544419","25","24","0.260416666666667","0.999999999744723"
"5885","32.5493178628902","0.517977687026108","39","1.44040088846537","24.2732049036778","0.998476393654872","25","24","0.260416666666667","0.999999999744723"
"5886","31.8773516773306","0.39249232053922","100","1.62411471639282","20","0.994847052013418","25","24","0.260416666666667","0.999999999744723"
"5887","33.092349702502","0.237107635694697","100","1.79043665623182","20","0.987500565904668","25","24","0.260416666666667","0.999999999744723"
"5888","34.927493663154","0.418875110668561","31","1.34071542919859","24.972972972973","0.999311068455896","25","24","0.260416666666667","0.999999999744723"
"5889","32.9160927664481","0.423093562692841","45","1.85465178721123","23.7735849056604","0.9831751864348","25","24","0.260416666666667","0.999999999744723"
"5890","35.6708022540433","0.181146131919713","100","0.868591775107324","20","0.999997859573827","25","24","0.260416666666667","0.999999999744723"
"5891","33.9592988656744","0.432112636481642","100","1.46932631725814","20","0.998117701251186","25","24","0.260416666666667","0.999999999744723"
"5892","33.1205829212482","0.36990441732219","42","2.82016905161077","24.0207972270364","0.771151168839288","25","24","0.260416666666667","0.999999999744723"
"5893","32.1828468990484","0.368800260499528","59","1.33563372695328","22.684124386252","0.999340309066059","25","24","0.260416666666667","0.999999999744723"
"5894","31.6649476208409","0.462298293220426","45","2.19991508244492","23.7735849056604","0.940318521061435","25","24","0.260416666666667","0.999999999744723"
"5895","33.1394382418638","0.323727094615197","27","1.99122784003806","25.3382084095064","0.970490491082345","25","24","0.260416666666667","0.999999999744723"
"5896","32.6728082329885","0.34621385855604","34","0.972619530197343","24.7058823529412","0.999988794303103","25","24","0.260416666666667","0.999999999744723"
"5897","31.8233763029484","0.277607841571247","40","1.80187164102986","24.1884816753927","0.986799123526658","25","24","0.260416666666667","0.999999999744723"
"5898","33.6336783644455","0.351143355062363","22","1.33407491358413","25.8100558659218","0.999349066477169","25","24","0.260416666666667","0.999999999744723"
"5899","33.0496322432555","0.345308252360535","47","1.53167535045803","23.6115843270869","0.997107438304108","25","24","0.260416666666667","0.999999999744723"
"5900","33.3446300487021","0.313072402049443","42","1.22349332703557","24.0207972270364","0.999766465857763","25","24","0.260416666666667","0.999999999744723"
"5901","36.2881228966094","0.402771077857297","5","1.25110738749479","27.5546719681909","0.999693791922112","25","24","0.260416666666667","0.999999999744723"
"5902","32.677824584663","0.400773209021124","47","2.45801895435966","23.6115843270869","0.883260074233817","25","24","0.260416666666667","0.999999999744723"
"5903","34.7865511679402","0.363398868041879","27","2.16245367016344","25.3382084095064","0.946772267665995","25","24","0.260416666666667","0.999999999744723"
"5904","33.6032257724061","0.587151699548047","27","1.83327624671949","25.3382084095064","0.984721466177344","25","24","0.260416666666667","0.999999999744723"
"5905","31.8291514523326","0.418113227114755","84","1.63256750220527","20.9682299546142","0.994585370995499","25","24","0.260416666666667","0.999999999744723"
"5906","33.0154676814238","0.359342112222255","100","1.7008691004668","20","0.992067870797232","25","24","0.260416666666667","0.999999999744723"
"5907","33.238323516301","0.395146298948797","40","1.49071998917819","24.1884816753927","0.997810171344108","25","24","0.260416666666667","0.999999999744723"
"5908","33.0665255295418","0.366553617795775","33","2.20723495381037","24.7942754919499","0.939002971188084","25","24","0.260416666666667","0.999999999744723"
"5909","32.3371626046027","0.21188617658525","100","2.18676589081602","20","0.942636915430728","25","24","0.260416666666667","0.999999999744723"
"5910","32.0302253948493","0.286648438930283","100","1.75993212386985","20","0.989234943973203","25","24","0.260416666666667","0.999999999744723"
"5911","32.2259585896599","0.210567234688588","67","2.08186661290712","22.1052631578947","0.959092849526209","25","24","0.260416666666667","0.999999999744723"
"5912","34.842310931004","0.306711796626212","16","1.19012059976221","26.4","0.999834095863103","25","24","0.260416666666667","0.999999999744723"
"5913","32.6681902014332","0.430300067591221","45","1.58299603628907","23.7735849056604","0.995981125921058","25","24","0.260416666666667","0.999999999744723"
"5914","33.4928737799855","0.41549057292524","100","1.35935762011819","20","0.999194294488153","25","24","0.260416666666667","0.999999999744723"
"5915","34.7262966232199","0.424441029110077","29","1.38092627588238","25.1542649727768","0.999038935052065","25","24","0.260416666666667","0.999999999744723"
"5916","34.8154641208822","0.179278639810583","100","1.07209026159221","20","0.999957067081635","25","24","0.260416666666667","0.999999999744723"
"5917","35.1047612127988","0.42122395522696","11","2.00904683502598","26.9126213592233","0.968447937741679","25","24","0.260416666666667","0.999999999744723"
"5918","31.4518488966365","0.426784865158318","54","1.93741451368575","23.0615640599002","0.976097396804734","25","24","0.260416666666667","0.999999999744723"
"5919","34.0918170943264","0.340765466553405","16","1.29097406426777","26.4","0.999555294850022","25","24","0.260416666666667","0.999999999744723"
"5920","32.7963830738023","0.400155840778241","56","1.69833489750749","22.9090909090909","0.992175025972662","25","24","0.260416666666667","0.999999999744723"
"5921","31.8399127865222","0.31631262878506","44","1.14574866469896","23.855421686747","0.999897424755572","25","24","0.260416666666667","0.999999999744723"
"5922","34.6353284753575","0.371903152278673","29","1.73030193683348","25.1542649727768","0.990738709970046","25","24","0.260416666666667","0.999999999744723"
"5923","34.5184525594288","0.318046139069469","18","1.41459501956409","26.2003780718336","0.998746944049989","25","24","0.260416666666667","0.999999999744723"
"5924","35.7469694534973","0.374813960520978","7","1.36528407744797","27.3372781065089","0.99915386709628","25","24","0.260416666666667","0.999999999744723"
"5925","32.641059272663","0.272095344159322","38","1.51433221768586","24.3585237258348","0.997424440786242","25","24","0.260416666666667","0.999999999744723"
"5926","33.4111525074935","0.370778826992142","1","1.3540695480122","28","0.99922898869709","25","24","0.260416666666667","0.999999999744723"
"5927","34.0373610984577","0.617333843395675","100","1.52285980968503","20","0.997272289163755","25","24","0.260416666666667","0.999999999744723"
"5928","34.515482874709","0.161215488253626","100","1.43062566907254","20","0.998584041630046","25","24","0.260416666666667","0.999999999744723"
"5929","34.1611416839726","0.429519466625458","29","1.86761345820444","25.1542649727768","0.982183341781797","25","24","0.260416666666667","0.999999999744723"
"5930","32.6922847139422","0.446546188517307","25","1.29297165192153","25.524861878453","0.999547145154702","25","24","0.260416666666667","0.999999999744723"
"5931","32.5678462679521","0.177544835576542","100","1.34908236644576","20","0.999260552156173","25","24","0.260416666666667","0.999999999744723"
"5932","33.8179811021113","0.467980450562599","45","1.50972248664564","23.7735849056604","0.997503778653687","25","24","0.260416666666667","0.999999999744723"
"5933","33.2890291010986","0.63778201032273","41","1.87074260790109","24.104347826087","0.981937629848727","25","24","0.260416666666667","0.999999999744723"
"5934","31.6575063874581","0.333435055295402","66","1.54234596152272","22.176","0.996897236183337","25","24","0.260416666666667","0.999999999744723"
"5935","34.8970663822031","0.365733095407543","100","1.29664279407644","20","0.999531837197743","25","24","0.260416666666667","0.999999999744723"
"5936","34.667137229603","0.516385284819494","34","1.44909733221212","24.7058823529412","0.998375040345673","25","24","0.260416666666667","0.999999999744723"
"5937","32.3116170544764","0.427458138064098","100","1.58906538317922","20","0.995827553886199","25","24","0.260416666666667","0.999999999744723"
"5938","33.797106865034","0.240624822313928","76","1.96903955764348","21.4883720930233","0.972903053464089","25","24","0.260416666666667","0.999999999744723"
"5939","33.8158360555172","0.136210314957202","100","1.12056940669186","20","0.999923019132591","25","24","0.260416666666667","0.999999999744723"
"5940","34.9522318615355","0.342823048470625","9","1.48812227329046","27.1232876712329","0.997849563563048","25","24","0.260416666666667","0.999999999744723"
"5941","32.8435995971163","0.275017551602893","47","2.0335696713834","23.6115843270869","0.965480589185281","25","24","0.260416666666667","0.999999999744723"
"5942","33.8467173074078","0.388353682505272","26","1.68515383155751","25.4311926605505","0.992714452373514","25","24","0.260416666666667","0.999999999744723"
"5943","34.7893217688377","0.406414432231501","10","1.34166285552591","27.0175438596491","0.999305498119995","25","24","0.260416666666667","0.999999999744723"
"5944","31.1349713908912","0.336707730754153","100","2.55829058503589","20","0.855487704901675","25","24","0.260416666666667","0.999999999744723"
"5945","31.8435752374526","0.310427504965104","100","1.93602108003034","20","0.976231682537074","25","24","0.260416666666667","0.999999999744723"
"5946","34.4320531834152","0.447663547756899","23","1.38298796466941","25.7142857142857","0.999022858732386","25","24","0.260416666666667","0.999999999744723"
"5947","30.3007214803901","0.354570711842035","69","1.38372492799827","21.9651347068146","0.999017058021756","25","24","0.260416666666667","0.999999999744723"
"5948","34.1472939097281","0.322958155614013","25","1.8837323779619","25.524861878453","0.98089115555916","25","24","0.260416666666667","0.999999999744723"
"5949","31.8213571561359","0.307210179801746","100","1.35931965303776","20","0.99919454816761","25","24","0.260416666666667","0.999999999744723"
"5950","32.6681620943043","0.335875366426752","41","1.71371351249231","24.104347826087","0.991507246133508","25","24","0.260416666666667","0.999999999744723"
"5951","33.6573231695891","0.301581922138014","35","1.69175243049095","24.6181172291297","0.992448135549082","25","24","0.260416666666667","0.999999999744723"
"5952","33.5942404987405","0.0841028455603986","100","1.3903741345343","20","0.998963411370927","25","24","0.260416666666667","0.999999999744723"
"5953","34.3635920978486","0.611688063848978","11","2.13421323984015","26.9126213592233","0.951330710778879","25","24","0.260416666666667","0.999999999744723"
"5954","34.6326589246266","0.331031074771138","26","2.46535135262368","25.4311926605505","0.881328698374833","25","24","0.260416666666667","0.999999999744723"
"5955","30.7834241905341","0.433263238306577","100","2.2870088570537","20","0.923506593725727","25","24","0.260416666666667","0.999999999744723"
"5956","34.6047557589054","0.455868091352807","33","1.67192956184355","24.7942754919499","0.993226217064728","25","24","0.260416666666667","0.999999999744723"
"5957","34.691840569189","0.358036065301003","25","2.10513887324243","25.524861878453","0.955751239977064","25","24","0.260416666666667","0.999999999744723"
"5958","31.2243706136389","0.15707159933793","100","2.52355379976825","20","0.865434308950577","25","24","0.260416666666667","0.999999999744723"
"5959","31.9839964277704","0.437742580295049","100","1.51951773831003","20","0.997332762915541","25","24","0.260416666666667","0.999999999744723"
"5960","32.9794389086128","0.511576742280376","25","1.36226896858026","25.524861878453","0.999174641750297","25","24","0.260416666666667","0.999999999744723"
"5961","31.54600960163","0.399683658821223","53","2.58985089806025","23.1385642737897","0.846166927828026","25","24","0.260416666666667","0.999999999744723"
"5962","31.734227206949","0.439748849618653","48","2.84537174273376","23.5314091680815","0.762329635838308","25","24","0.260416666666667","0.999999999744723"
"5963","31.6217773937317","0.417513048275581","59","1.5310539179675","22.684124386252","0.997119316446118","25","24","0.260416666666667","0.999999999744723"
"5964","35.2215074378269","0.582983437751095","19","1.14168894629714","26.1016949152542","0.999901993549845","25","24","0.260416666666667","0.999999999744723"
"5965","33.3074389267037","0.263994720972406","39","1.52040047264492","24.2732049036778","0.997316896627235","25","24","0.260416666666667","0.999999999744723"
"5966","33.7947446963014","0.505167175313922","30","2.24061837298152","25.0632911392405","0.932776508676287","25","24","0.260416666666667","0.999999999744723"
"5967","35.1660065545478","0.273976930710292","29","1.42417531892152","25.1542649727768","0.998651574221735","25","24","0.260416666666667","0.999999999744723"
"5968","31.3003865685748","0.261225152582596","77","2.53457553494034","21.4219474497682","0.862314613457831","25","24","0.260416666666667","0.999999999744723"
"5969","32.1477472285871","0.248299663186443","100","1.33118553930657","20","0.999365040265028","25","24","0.260416666666667","0.999999999744723"
"5970","32.5451572493791","0.337029418921679","100","1.54765343605448","20","0.996788196856773","25","24","0.260416666666667","0.999999999744723"
"5971","33.2741822702261","0.250003967643983","100","1.42982796926611","20","0.998592541563355","25","24","0.260416666666667","0.999999999744723"
"5972","31.2241789851712","0.574540366172154","59","1.93874655744244","22.684124386252","0.975968523916375","25","24","0.260416666666667","0.999999999744723"
"5973","32.0638499556293","0.506637780717955","59","1.88280822053725","22.684124386252","0.980967028225076","25","24","0.260416666666667","0.999999999744723"
"5974","31.1140524882374","0.241625685253927","100","2.0310436008553","20","0.965794722334529","25","24","0.260416666666667","0.999999999744723"
"5975","34.4664218198166","0.43457204937201","18","1.5376056571861","26.2003780718336","0.996992084758903","25","24","0.260416666666667","0.999999999744723"
"5976","33.2238115874139","0.334854333288756","33","1.52094756695967","24.7942754919499","0.997307024855327","25","24","0.260416666666667","0.999999999744723"
"5977","31.9331091033536","0.497081730515215","44","1.73353398250674","23.855421686747","0.990582971698912","25","24","0.260416666666667","0.999999999744723"
"5978","32.7512097436643","0.500402156299007","55","2.08116591762785","22.9850746268657","0.959190774100934","25","24","0.260416666666667","0.999999999744723"
"5979","35.1225208430909","0.250103403039512","14","1.58115761119762","26.6026871401152","0.996026743280679","25","24","0.260416666666667","0.999999999744723"
"5980","34.5008676931787","0.349067272413049","25","1.97569246958073","25.524861878453","0.97219472704786","25","24","0.260416666666667","0.999999999744723"
"5981","33.4003976636093","0.265770975534409","44","1.56341069960612","23.855421686747","0.996446207213586","25","24","0.260416666666667","0.999999999744723"
"5982","33.8158617333335","0.396564160865747","30","1.62952868855561","25.0632911392405","0.994680623394392","25","24","0.260416666666667","0.999999999744723"
"5983","30.8271428727231","0.398635456475779","56","3.07016046021505","22.9090909090909","0.680375546129898","25","24","0.260416666666667","0.999999999744723"
"5984","34.0359516782968","0.320509606836476","16","1.43650371341354","26.4","0.998520091720126","25","24","0.260416666666667","0.999999999744723"
"5985","31.3690554488349","0.398316407953927","100","1.88967951996617","20","0.980397638824908","25","24","0.260416666666667","0.999999999744723"
"5986","33.6118944910233","0.339840251076422","16","1.99912550837304","26.4","0.969596866841889","25","24","0.260416666666667","0.999999999744723"
"5987","34.1039224357533","0.311656490177318","29","1.46610230370706","25.1542649727768","0.998160815319176","25","24","0.260416666666667","0.999999999744723"
"5988","33.1770833117743","0.396213165563516","55","1.82191652830858","22.9850746268657","0.985499125301328","25","24","0.260416666666667","0.999999999744723"
"5989","32.3473412445915","0.412028560149146","57","1.71722705798762","22.833607907743","0.991348709008264","25","24","0.260416666666667","0.999999999744723"
"5990","31.86732881698","0.439807843800639","69","1.70983295591252","21.9651347068146","0.991679737575191","25","24","0.260416666666667","0.999999999744723"
"5991","35.1871273349033","0.300923039317206","14","1.82017684478086","26.6026871401152","0.985615574654327","25","24","0.260416666666667","0.999999999744723"
"5992","31.4332514485263","0.356525988820899","74","2.10653861599195","21.6224648985959","0.955544703525763","25","24","0.260416666666667","0.999999999744723"
"5993","34.7052186564117","0.295815002787003","9","1.57493093260091","27.1232876712329","0.996178188260025","25","24","0.260416666666667","0.999999999744723"
"5994","35.1487018045855","0.473047598425218","19","2.24474237516874","26.1016949152542","0.931981503082689","25","24","0.260416666666667","0.999999999744723"
"5995","32.1615997642127","0.379916027463949","100","1.71722545106321","20","0.991348782031139","25","24","0.260416666666667","0.999999999744723"
"5996","32.1063824556108","0.421889774948602","53","1.75835778738841","23.1385642737897","0.989319219811724","25","24","0.260416666666667","0.999999999744723"
"5997","32.3073368323209","0.28000999505303","63","1.49393161373511","22.3909531502423","0.997760658767976","25","24","0.260416666666667","0.999999999744723"
"5998","33.212069133733","0.554206040158498","50","2.49518677653225","23.3726812816189","0.873304529470985","25","24","0.260416666666667","0.999999999744723"
"5999","34.6302340714028","0.381680781191938","18","1.3379019853998","26.2003780718336","0.999327389022217","25","24","0.260416666666667","0.999999999744723"
"6000","33.4688181145688","0.405316327944634","8","1.46959409902514","27.229862475442","0.998114083350452","25","24","0.260416666666667","0.999999999744723"
"6001","33.7156934065377","0.25207685434834","33","1.31376621059274","24.7942754919499","0.999454510798817","25","24","0.260416666666667","0.999999999744723"
"6002","31.2710677864815","0.390725264642347","67","2.12856845136815","22.1052631578947","0.952210484111511","25","24","0.260416666666667","0.999999999744723"
"6003","32.9914051589117","0.399728553683978","54","2.24054709780018","23.0615640599002","0.932790198845761","25","24","0.260416666666667","0.999999999744723"
"6004","31.3231252460392","0.429981139439977","48","1.83064947793833","23.5314091680815","0.984903968621134","25","24","0.260416666666667","0.999999999744723"
"6005","30.9966572662645","0.333341182125058","48","1.33222537517519","23.5314091680815","0.999359330038318","25","24","0.260416666666667","0.999999999744723"
"6006","32.8535714023961","0.366248136212229","100","2.0575903696911","20","0.962394915826288","25","24","0.260416666666667","0.999999999744723"
"6007","32.0660165098085","0.284310461145836","40","1.92291230301856","24.1884816753927","0.977468806118879","25","24","0.260416666666667","0.999999999744723"
"6008","34.1043483921584","0.270234997846846","12","1.39728520843867","26.8085106382979","0.99890509021794","25","24","0.260416666666667","0.999999999744723"
"6009","33.1104287781925","0.356359963942833","100","1.3608989303298","20","0.999183939461653","25","24","0.260416666666667","0.999999999744723"
"6010","33.3811297491886","0.307699332726298","66","1.64219142782016","22.176","0.994274825481073","25","24","0.260416666666667","0.999999999744723"
"6011","33.8183701878408","0.300615052252982","31","1.64109953096234","24.972972972973","0.994310745823717","25","24","0.260416666666667","0.999999999744723"
"6012","34.6390265973914","0.247735404308871","21","1.02256240188514","25.9065420560748","0.999977423446133","25","24","0.260416666666667","0.999999999744723"
"6013","33.1374097985846","0.493439394379309","49","2.43693574044742","23.4517766497462","0.888722487188006","25","24","0.260416666666667","0.999999999744723"
"6014","31.4365022994389","0.305500306577157","100","1.77381900385314","20","0.988469578359277","25","24","0.260416666666667","0.999999999744723"
"6015","34.2489394245632","0.479246125751633","12","1.93014522873138","26.8085106382979","0.976792040940167","25","24","0.260416666666667","0.999999999744723"
"6016","31.8533136972502","0.567806080426888","42","2.62343857186768","24.0207972270364","0.83596409261988","25","24","0.260416666666667","0.999999999744723"
"6017","32.2167084407466","0.204685526506774","100","0.86391725086624","20","0.999998026931719","25","24","0.260416666666667","0.999999999744723"
"6018","34.0978960859345","0.297356167330825","50","1.86027161489243","23.3726812816189","0.982750253655855","25","24","0.260416666666667","0.999999999744723"
"6019","32.0509696987164","0.415323894715948","53","1.90608387857665","23.1385642737897","0.978988575363296","25","24","0.260416666666667","0.999999999744723"
"6020","31.787720676171","0.413542875684679","100","1.64316495455659","20","0.99424264932915","25","24","0.260416666666667","0.999999999744723"
"6021","33.4467455297054","0.401255063307496","10","1.62889036220255","27.0175438596491","0.994700463158663","25","24","0.260416666666667","0.999999999744723"
"6022","32.64526804084","0.390205738744623","100","1.62924592396437","20","0.994689419178436","25","24","0.260416666666667","0.999999999744723"
"6023","32.9264117302332","0.373884329311379","49","2.27200591646965","23.4517766497462","0.926582988622697","25","24","0.260416666666667","0.999999999744723"
"6024","32.6611009240132","0.495173815761175","51","1.70462507009558","23.2941176470588","0.991906976287866","25","24","0.260416666666667","0.999999999744723"
"6025","30.9809028675687","0.405831055631978","53","1.89579203388403","23.1385642737897","0.979880845691721","25","24","0.260416666666667","0.999999999744723"
"6026","32.9476479727247","0.486846204000699","38","1.71430604391446","24.3585237258348","0.991480667892314","25","24","0.260416666666667","0.999999999744723"
"6027","36.5731081838124","0.316499291916316","3","1.80541645569388","27.7755511022044","0.986575818154648","25","24","0.260416666666667","0.999999999744723"
"6028","31.837963321255","0.341916368808976","100","1.96214239370721","20","0.973623919759839","25","24","0.260416666666667","0.999999999744723"
"6029","30.6041626699774","0.468782010202972","100","2.64432235201788","20","0.829479335648206","25","24","0.260416666666667","0.999999999744723"
"6030","34.9513498052969","0.411040721342186","1","1.24663241382933","28","0.999706736929032","25","24","0.260416666666667","0.999999999744723"
"6031","34.2749484872779","0.372948576610089","25","1.43775689636643","25.524861878453","0.998506154315283","25","24","0.260416666666667","0.999999999744723"
"6032","32.9276257524394","0.489772234106087","100","1.04742189794978","20","0.999968636496935","25","24","0.260416666666667","0.999999999744723"
"6033","35.7751038184259","0.391077306233314","6","1.54275354839865","27.4455445544554","0.996888969646654","25","24","0.260416666666667","0.999999999744723"
"6034","31.0628720148631","0.411439893488324","69","2.07751393566835","21.9651347068146","0.9596986230683","25","24","0.260416666666667","0.999999999744723"
"6035","33.5910470585752","0.371418711142476","30","1.06125995102921","25.0632911392405","0.999962541179852","25","24","0.260416666666667","0.999999999744723"
"6036","33.1436810862511","0.545350917328949","45","2.47342759442012","23.7735849056604","0.879182699418985","25","24","0.260416666666667","0.999999999744723"
"6037","33.6102109979304","0.445362428047509","27","2.2089857628842","25.3382084095064","0.938685663218913","25","24","0.260416666666667","0.999999999744723"
"6038","30.8182950768702","0.406624990999697","100","2.29413883336725","20","0.92201835398043","25","24","0.260416666666667","0.999999999744723"
"6039","32.5807109268424","0.530353189165703","28","2.09174015960613","25.2459016393443","0.957696333434705","25","24","0.260416666666667","0.999999999744723"
"6040","34.6907680684767","0.306440263432924","20","1.61298634857901","26.0037523452158","0.995176240852585","25","24","0.260416666666667","0.999999999744723"
"6041","34.2219202799875","0.318440581146054","32","1.39397084265453","24.8833034111311","0.998933391015672","25","24","0.260416666666667","0.999999999744723"
"6042","32.42612329634","0.410154214452765","26","1.46507598449759","25.4311926605505","0.998174369006642","25","24","0.260416666666667","0.999999999744723"
"6043","32.8504240313926","0.374410416625665","44","2.29169901830575","23.855421686747","0.9225295151131","25","24","0.260416666666667","0.999999999744723"
"6044","32.5700216522311","0.197496094382451","29","0.889619079831419","25.1542649727768","0.999996937403912","25","24","0.260416666666667","0.999999999744723"
"6045","31.2603465477151","0.164187301237991","100","0.85983737518664","20","0.999998163260504","25","24","0.260416666666667","0.999999999744723"
"6046","35.1458647195574","0.295205088693685","29","1.45917547141034","25.1542649727768","0.998250712643233","25","24","0.260416666666667","0.999999999744723"
"6047","33.6111517658317","0.387698895463333","36","2.08107587008091","24.5309734513274","0.959203347222381","25","24","0.260416666666667","0.999999999744723"
"6048","33.8101241884414","0.443497926744445","26","1.72355062277809","25.4311926605505","0.991057664192481","25","24","0.260416666666667","0.999999999744723"
"6049","34.7193382941645","0.321747703060127","2","1.41046437227998","27.887323943662","0.998786302797101","25","24","0.260416666666667","0.999999999744723"
"6050","33.8309373556778","0.640535172124224","31","2.26415996080275","24.972972972973","0.928161986459829","25","24","0.260416666666667","0.999999999744723"
"6051","35.1806051539537","0.228124485848187","100","1.38514454256206","20","0.999005803160176","25","24","0.260416666666667","0.999999999744723"
"6052","31.4172677335377","0.312909977117977","58","1.12786009359857","22.7586206896552","0.999916255551881","25","24","0.260416666666667","0.999999999744723"
"6053","31.9560657347066","0.281138450577955","64","1.68870904281905","22.3188405797101","0.99257188577948","25","24","0.260416666666667","0.999999999744723"
"6054","31.8926297851396","0.228279179848239","100","1.51712480848295","20","0.997375391774297","25","24","0.260416666666667","0.999999999744723"
"6055","31.4080576435887","0.397266693660474","60","2.0408134511939","22.6101141924959","0.964568891450842","25","24","0.260416666666667","0.999999999744723"
"6056","34.2240225884464","0.313352202191215","13","1.95178164629992","26.7052023121387","0.974681262834106","25","24","0.260416666666667","0.999999999744723"
"6057","32.0777449744653","0.458766793165403","100","1.81837583393004","20","0.985735395809215","25","24","0.260416666666667","0.999999999744723"
"6058","31.4158805742641","0.472236895093878","64","1.90146513806456","22.3188405797101","0.979392460022016","25","24","0.260416666666667","0.999999999744723"
"6059","31.8277592915943","0.30510499021372","55","1.75976958768487","22.9850746268657","0.989243667954062","25","24","0.260416666666667","0.999999999744723"
"6060","31.7508420279474","0.22717042874319","38","1.76810888550521","24.3585237258348","0.988789103346093","25","24","0.260416666666667","0.999999999744723"
"6061","32.9367106048256","0.496951843194605","36","2.27236970140481","24.5309734513274","0.926509279483341","25","24","0.260416666666667","0.999999999744723"
"6062","32.2241698984536","0.270026747087045","57","1.43582843528915","22.833607907743","0.998527557318669","25","24","0.260416666666667","0.999999999744723"
"6063","33.1483330005875","0.579623572462563","49","1.77437007401927","23.4517766497462","0.988438382086066","25","24","0.260416666666667","0.999999999744723"
"6064","33.2481759699356","0.363603774923574","100","1.69067497303365","20","0.992492128188588","25","24","0.260416666666667","0.999999999744723"
"6065","32.4390868893189","0.403401666973808","78","2.03111353816236","21.3559322033898","0.965786051532865","25","24","0.260416666666667","0.999999999744723"
"6066","34.6086668959863","0.555650297981286","14","2.00784682611637","26.6026871401152","0.968588470651214","25","24","0.260416666666667","0.999999999744723"
"6067","31.3193206978309","0.150700099346106","60","1.53564566890096","22.6101141924959","0.997030612617956","25","24","0.260416666666667","0.999999999744723"
"6068","31.5292214025175","0.427351241164361","49","1.99410404481924","23.4517766497462","0.970167187435035","25","24","0.260416666666667","0.999999999744723"
"6069","32.1833585795335","0.192991372030044","77","1.80356835515884","21.4219474497682","0.986692588243827","25","24","0.260416666666667","0.999999999744723"
"6070","34.8166418662381","0.339374101593353","1","1.32542572571484","28","0.999395899605136","25","24","0.260416666666667","0.999999999744723"
"6071","31.9257344516995","0.343752344036546","53","1.3355358661036","23.1385642737897","0.999340861749823","25","24","0.260416666666667","0.999999999744723"
"6072","32.2808782344766","0.416126636688096","63","2.01598347477842","22.3909531502423","0.967627091502648","25","24","0.260416666666667","0.999999999744723"
"6073","34.2034640860886","0.304238773118912","28","1.61193164558368","25.2459016393443","0.995206555979594","25","24","0.260416666666667","0.999999999744723"
"6074","31.2356009970131","0.225368464467235","77","2.4357101875787","21.4219474497682","0.889035826926942","25","24","0.260416666666667","0.999999999744723"
"6075","30.6558568373326","0.448314824972375","89","2.31636278606075","20.655737704918","0.917271532666456","25","24","0.260416666666667","0.999999999744723"
"6076","34.4206704177236","0.263309788589466","25","1.72683502309967","25.524861878453","0.990903567350809","25","24","0.260416666666667","0.999999999744723"
"6077","34.0779807971607","0.470725100334368","17","2.0188142072338","26.2998102466793","0.967287940379618","25","24","0.260416666666667","0.999999999744723"
"6078","34.0244391678019","0.285810634822091","32","1.40782731071392","24.8833034111311","0.998810889584111","25","24","0.260416666666667","0.999999999744723"
"6079","33.7119426942508","0.375513777683132","19","1.49252933719132","26.1016949152542","0.997782388165809","25","24","0.260416666666667","0.999999999744723"
"6080","34.4054629423804","0.206014193953093","100","1.2933943059769","20","0.999545404684306","25","24","0.260416666666667","0.999999999744723"
"6081","32.1005527929659","0.263232821533697","57","1.64030096863378","22.833607907743","0.994336904097125","25","24","0.260416666666667","0.999999999744723"
"6082","33.4058680482911","0.482464641430888","29","1.30187642465455","25.1542649727768","0.99950925707223","25","24","0.260416666666667","0.999999999744723"
"6083","33.664066467684","0.221604974750698","51","1.81282743734057","23.2941176470588","0.986099868481252","25","24","0.260416666666667","0.999999999744723"
"6084","35.6382004574803","0.142545614000654","100","1.38029693978476","20","0.999043798206208","25","24","0.260416666666667","0.999999999744723"
"6085","34.3463141586373","0.193562089711485","100","1.40219876695383","20","0.998861987253745","25","24","0.260416666666667","0.999999999744723"
"6086","35.3453248008227","0.261899964248367","9","1.47471036915566","27.1232876712329","0.998043858269351","25","24","0.260416666666667","0.999999999744723"
"6087","33.534325077274","0.400517816435405","100","1.48787318995692","20","0.997853310144873","25","24","0.260416666666667","0.999999999744723"
"6088","33.9258980303766","0.304352249935008","50","1.42526602664142","23.3726812816189","0.998640345874822","25","24","0.260416666666667","0.999999999744723"
"6089","32.2425820577936","0.370459729332077","100","1.03920030072968","20","0.999971828127257","25","24","0.260416666666667","0.999999999744723"
"6090","32.4791742344152","0.2749950521402","65","1.67365997567682","22.247191011236","0.993160890773925","25","24","0.260416666666667","0.999999999744723"
"6091","33.8749202829284","0.591905004589708","19","2.47840084092208","26.1016949152542","0.877851534050767","25","24","0.260416666666667","0.999999999744723"
"6092","34.3700352492248","0.467172244183493","13","1.34886464273664","26.7052023121387","0.999261905019524","25","24","0.260416666666667","0.999999999744723"
"6093","34.7556005258056","0.182566773518651","12","1.60931087861932","26.8085106382979","0.995281231832695","25","24","0.260416666666667","0.999999999744723"
