"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4916","0.000691114886212651","0.00921900900853779","24.641975308642","12.5671099882074","1.06031874069783","0.0180863929339791","0.0587411267748592","24","14","0.621002378873693","0.0610503455220998","0.454892127578053","24.972972972973","12.6473023558071","0.534184035523988","8.72176503945443e-05","0.000656653179326084","24.5383160938717","13.0800062255146","-0.0632545362288275","1.06908733209155","1.06908733209155"
"4917","0.000753511735104517","0.00921900900853779","24.0481927710843","13.0481856763151","1.12030120074668","0.000856306984922162","0.0446252248346303","24","13","0.704641869464963","0.071763971321769","0.454892127578053","24.1884816753927","12.6555335237154","0.5952328496249","7.43148605064636e-06","0.000275510845207897","24.078891482159","12.9020027022017","-0.0362046501645082","1.12766602555067","1.12766602555067"
"4918","0.00349916938837158","0.0103987203220552","24.3414634146341","13.3642440030884","1.00777264320779","0.0118437429175653","0.0499314625529736","26","14","0.960081266702094","0.142259270632266","0.454892127578053","24.7058823529412","12.8839642751979","0.588186967378074","0.000504303105078097","0.00179403452535787","25.0157819225251","13.4167588990467","-0.0464889506203327","1.04565364314718","1.04565364314718"
"4919","0.00300661963244653","0.00990322672083837","24.95","12.8406891143558","1.07144665222998","0.00952853871476142","0.046869349310189","26","13","0.763415177118943","0.14487568562653","0.454892127578053","24.972972972973","12.5912007583897","0.50056714293318","0.000374277910391019","0.00148228875402384","25.3076576576577","12.8128268053883","-0.242404946114651","1.0978305038353","1.0978305038353"
"4920","0.00993775145067544","0.0208754311351793","25.5897435897436","12.468865171202","0.964298700158359","0.0488599884546946","0.109995471532406","26","13","0.642382750417549","0.292197550871925","0.613934595338403","25.6192236598891","12.4870153852974","0.630438162647262","0.00696839839863228","0.0148074764101833","25.7363224165442","12.6508207326367","-0.00401172116647639","0.986172206748164","0.986172206748164"
"4921","0.00268710463867183","0.00964287628732163","23.7619047619048","13.1981586459251","1.0258019149791","0.0146640209743332","0.0534208414365507","24","14","0.569617345614477","0.137001603526774","0.454892127578053","24.0207972270364","12.8690920961762","0.59349287191975","0.000467989339760333","0.00171487650937753","23.9275673296471","13.3554437918749","0.0151066046987235","1.0410951810931","1.0410951810931"
"4922","0.0027214329394003","0.00968136940377197","25.5897435897436","12.4516007643131","1.11942254559662","0.040338613070862","0.0943814063426814","26","14","0.695086463667398","0.136909583376874","0.454892127578053","25.4311926605505","12.4822681786144","0.552177351503653","0.00110876583330333","0.00310404768561962","25.6736454167647","12.9711269347682","-0.144275058033216","1.14254861088679","1.14254861088679"
"4923","0.00211702219123699","0.0093640841300759","25.2658227848101","12.9289057053014","1.0784761127255","0.0272070512720596","0.0727266807593147","26","14","0.694327189693472","0.126319581402925","0.454892127578053","25.2459016393443","12.5187651937918","0.654567581738129","0.000602554195899607","0.00202131565212884","25.5039081413848","13.1431624822237","-0.136010137166883","1.11451420502257","1.11451420502257"
"4924","0.00202194222591845","0.00933697503052707","25.2658227848101","12.3252495826566","1.19066319187155","0.0272070512720596","0.0727266807593147","26","13","0.78723506649316","0.11032771044158","0.454892127578053","25.3382084095064","12.4842166701968","0.606010641300565","0.000516855042913877","0.00181991212293619","25.5346770647722","12.601581278286","-0.0122921971777222","1.21082212377605","1.21082212377605"
"4925","0.00638402314328412","0.0146411374192629","23.7619047619048","14.2496645434565","1.0635740230236","0.00952853871476142","0.046869349310189","24","15","0.77272140698456","0.246029961040766","0.541558355801818","23.9378238341969","13.0157227141278","0.672131570843415","0.00110483806408279","0.0030965192379002","23.8999095320339","14.0909803645485","-0.0734171212942982","1.09662443262562","1.09662443262562"
"4926","0.00433925812742819","0.0114160960995217","24.95","12.8892506484625","0.983913164932219","0.00763537596920524","0.0446252248346303","26","14","0.698221661995566","0.169614288270826","0.460507228401749","24.972972972973","12.5379329444247","0.540569199995384","0.000484211310404659","0.00174813728613049","25.3076576576577","13.1355932507103","-0.0358590730079128","1.01215379059798","1.01215379059798"
"4927","0.00131631350535955","0.00921900900853779","24.641975308642","12.9733378398078","1.10675330789431","0.0589789416030357","0.128187223653631","26","14","0.950866564407586","0.0878393193230165","0.454892127578053","24.972972972973","12.7110292653495","0.717339733750743","0.0005704421128786","0.00194424714682549","25.2049827605383","13.2236592180906","-0.0934394776972228","1.14235610659779","1.14235610659779"
"4928","0.00241587047385994","0.00950039590058503","24.641975308642","13.1547587941546","0.948846706130812","0.00301976615913268","0.0446252248346303","24","15","0.754894542479225","0.112152642237499","0.454892127578053","24.6181172291297","12.7197465112687","0.357152771456221","9.26544704247245e-05","0.000673020789284693","24.4200308459239","13.6273270813062","-0.1303149218346","0.971616315188839","0.971616315188839"
"4929","0.00781483065004518","0.0170628028879932","24.95","13.0667678853208","0.925981453167944","0.040338613070862","0.0943814063426814","26","14","0.523190254226639","0.241257839573978","0.534229051315275","25.0632911392405","12.6118342082192","0.42896058044725","0.00421778906131343","0.00940630923575697","25.3377637130802","13.2211686672099","-0.138994921863514","0.958397451459586","0.958397451459586"
"4930","0.000380219295693318","0.00921900900853779","24.641975308642","12.8201491311781","1.12309375571549","0.00143786341427531","0.0446252248346303","24","14","0.75467135675231","0.0427551260069321","0.454892127578053","24.6181172291297","12.8661550235013","0.656017170202599","4.0426595415699e-06","0.000248109274493967","24.4200308459239","13.2345946428075","-0.0155020533039146","1.13784037348899","1.13784037348899"
"4931","0.000699076572985402","0.00921900900853779","24.95","12.6877462350567","1.14660561287037","0.0146640209743332","0.0534208414365507","24","13","0.708051522393923","0.0587729248472542","0.454892127578053","24.972972972973","12.6468402693811","0.595116680015068","7.10251806318452e-05","0.00059507530104104","24.640990990991","12.7850314494099","-0.0743934986115468","1.15207996194013","1.15207996194013"
"4932","0.00276307995432412","0.0097291547687469","24.0481927710843","13.2032772287273","0.981122298840241","0.0222237719556643","0.0649058760387393","24","14","0.544244497405157","0.146050783809164","0.454892127578053","24.2732049036778","12.8626888524101","0.725477956463137","0.000718861937198056","0.00227344066160043","24.107132558254","13.3570338356878","-0.00522384362713177","0.997981084314214","0.997981084314214"
"4933","0.00193955185103312","0.00933663109445913","25.2658227848101","12.4261222430835","1.07318490145351","0.00952853871476142","0.046869349310189","26","13","0.767856054764542","0.104821558094042","0.454892127578053","25.524861878453","12.5154325690253","0.508804930719192","0.000195022578364124","0.00100062892952347","25.5968948877544","12.6460410337892","-0.166871998983186","1.09670481307941","1.09670481307941"
"4934","0.00113236668400085","0.00921900900853779","25.2658227848101","12.8004028004552","1.12378551250961","0.000856306984922162","0.0446252248346303","26","14","0.898592550848504","0.0858290556110108","0.454892127578053","25.1542649727768","12.5218590814944","0.787759172624286","1.24982175455646e-05","0.000305963669173921","25.4733625858623","13.100379113388","-0.0424994807063587","1.15627408653166","1.15627408653166"
"4935","0.000372106665599059","0.00921900900853779","23.4823529411765","13.9181297281582","1.06817745166119","0.000378968167437612","0.0446252248346303","24","14","0.67310588674059","0.0425046758833686","0.454892127578053","23.6923076923077","13.0458472101417","0.559653302099964","1.19369521534018e-06","0.000238365897920306","23.7248868778281","13.6555827928608","-0.0489295237744529","1.08456677242275","1.08456677242275"
"4936","0.00500246765814394","0.0124007626627267","24.3414634146341","12.7462772322386","0.971777454886564","0.040338613070862","0.0943814063426814","24","15","0.633679788632485","0.207093702743821","0.490394749570971","24.4444444444444","12.4108448939704","0.346741310750341","0.00258741924789407","0.0061124952702435","24.2619692863595","13.3802058031901","-0.0778567110243563","0.981278644558923","0.981278644558923"
"4937","0.00326575357585801","0.0102086701339731","26.2631578947368","12.2909747334968","1.05355088348505","0.0222237719556643","0.0649058760387393","26","13","0.604589614733671","0.171470789400224","0.460926169991155","26.1016949152542","12.3636845382002","0.857155951104847","0.000946729100320565","0.00275692807315249","26.1216176033303","12.5525985892736","0.0256024160782007","1.07534372388949","1.07534372388949"
"4938","0.000993694506573384","0.00921900900853779","25.9220779220779","12.3388953067403","1.08049471131434","0.0118437429175653","0.0499314625529736","26","14","0.821360840032601","0.0757893560138839","0.454892127578053","25.9065420560748","12.4494563357963","0.726228655784309","9.98559734797233e-05","0.000693444260275856","25.9428733260509","12.925562268509","-0.0868875448223444","1.10269793781632","1.10269793781632"
"4939","0.00820997026339343","0.0177474497695491","24.3414634146341","13.5777306729174","1.04051512591567","0.0331873774907249","0.0825351342718849","24","15","0.77253512413853","0.258762499952194","0.561672454856076","24.7058823529412","12.8154682526265","0.563586079228597","0.00396622671484215","0.00889887079838938","24.3491152558584","13.8058702656059","-0.0780803642035791","1.07471080267326","1.07471080267326"
"4940","0.00472232353040614","0.0119789532902539","24.95","12.9634660472077","1.10187174378079","0.0709541395803234","0.149945349916153","24","15","0.79121162060957","0.203249472635106","0.486383302006548","25.0632911392405","12.4679850875953","0.637500451902659","0.00385607683034195","0.0086868142156836","24.6710970464135","13.4853268884149","-0.122885657844803","1.12522722245655","1.12522722245655"
"4941","0.00880808376895614","0.0188498410080476","24.3414634146341","13.3070176565278","0.955923507461052","0.0272070512720596","0.0727266807593147","24","14","0.555679155022977","0.250681791632008","0.548898164291675","24.7058823529412","12.8745610725966","0.501088318648502","0.00348179255856162","0.00792577409187713","24.3491152558584","13.4005890119725","-0.0803702416915128","0.976643508986601","0.976643508986601"
"4942","0.00254769910718089","0.00959548755843996","24.641975308642","13.1140559024294","1.00648360206421","0.0331873774907249","0.0825351342718849","24","15","0.668819734881568","0.127993902001664","0.454892127578053","24.7942754919499","12.6918153988465","0.506279185020154","0.000841970271081682","0.00252995874724063","24.478750266864","13.6065775538401","-0.108539201266803","1.02984640462224","1.02984640462224"
"4943","0.0132498096894722","0.0271068119670053","24.95","13.3510500386553","0.991514186335924","0.143867005356704","0.290523031818868","26","13","0.531824940304118","0.390056986922834","0.789617703212024","24.7942754919499","12.8009157276989","0.666736668631108","0.0253942743292518","0.0513534364595587","25.24809183065","13.0565641380749","-0.0841444366226761","1.02059172826729","1.02059172826729"
"4944","0.00477123603052299","0.0120455340331305","24.641975308642","12.9371926801753","1.03590926287213","0.0222237719556643","0.0649058760387393","24","14","0.497503504951695","0.189814232503975","0.47347027314536","24.972972972973","12.6000621019724","0.491259906258409","0.00141449669183336","0.0037410650405537","24.5383160938717","13.1893821461788","-0.159725941664091","1.05258631968579","1.05258631968579"
"4945","0.00444823831936869","0.0115699407079225","25.5897435897436","12.5981463935882","0.928427468615806","0.0118437429175653","0.0499314625529736","26","14","0.606019717350448","0.187817718133018","0.472022413000799","25.4311926605505","12.5290919720273","0.598254857762612","0.000780898048486689","0.00240943550906106","25.6736454167647","13.0361969543868","-0.0903528875938653","0.952637282827499","0.952637282827499"
"4946","0.000368255102149551","0.00921900900853779","24.3414634146341","12.8953337695214","1.19771690443467","0.00763537596920524","0.0446252248346303","24","15","0.85723624774385","0.0439619187437278","0.454892127578053","24.5309734513274","12.7010119405915","0.582458074291134","1.7726828542064e-05","0.000341743261123445","24.2908122886538","13.5299946635961","-0.0448932693771333","1.21424622843091","1.21424622843091"
"4947","0.00443149203652748","0.0115415618340605","24.641975308642","12.815540252087","1.07000109507661","0.0331873774907249","0.0825351342718849","24","15","0.678585411081016","0.17874487080529","0.466091467861197","24.7942754919499","12.6841087134264","0.699569627203104","0.00176548943489774","0.00444801955856582","24.478750266864","13.5015805129377","0.0612356116013701","1.08461758898437","1.08461758898437"
"4948","0.0146663204566406","0.0298156545164476","24.95","12.5943898552705","0.918986840920742","0.143867005356704","0.290523031818868","26","14","0.581936398205697","0.371653498915608","0.755700485798308","25.1542649727768","12.6241655918738","0.446356840522162","0.0264414844979238","0.0534387318066367","25.3680883242589","13.0650204443044","-0.0969107991138588","0.937316168922404","0.937316168922404"
"4949","0.00674531544596846","0.0152574427640092","24.641975308642","13.1220831293264","0.860584713162428","0.0222237719556643","0.0649058760387393","26","14","0.722257704089832","0.237541513034823","0.528692439427605","24.8833034111311","12.6372308722408","0.604013659343521","0.00226834706266221","0.00545800544432679","25.175092906591","13.2493027923056","-0.0427324156289474","0.89073901689955","0.89073901689955"
"4950","0.00180380137761649","0.00931234578015741","24.641975308642","13.0091311655244","1.0254678077215","0.00952853871476142","0.046869349310189","24","15","0.713697252643751","0.107914655413499","0.454892127578053","24.7058823529412","12.6567485768889","0.562154207782652","0.000187868039527084","0.000983452360984808","24.4492858871944","13.5576064451769","-0.0713016592194306","1.04602855169667","1.04602855169667"
"4951","0.00183592495833207","0.0093214322008319","24.3414634146341","13.0506268151824","1.10629171497699","0.00484276814449931","0.0446252248346303","24","15","0.693580626621414","0.102743663746114","0.454892127578053","24.3585237258348","12.7715105815189","0.448986728022884","0.000101940265360589","0.000699539689602557","24.233329046823","13.6047852012485","-0.0815441847901317","1.12662721991179","1.12662721991179"
"4952","0.00736370266644892","0.0162877740907961","24.0481927710843","13.700838286351","0.976308618903788","0.0180863929339791","0.0587411267748592","24","15","0.727149230485382","0.242244487442438","0.535640369808788","24.2732049036778","13.1330077471252","0.52680259242358","0.00209114251435949","0.00511031895004763","24.107132558254","13.9456814038651","-0.159714978222583","1.00777527031175","1.00777527031175"
"4953","0.000610393110187957","0.00921900900853779","24.641975308642","12.7361863608645","1.10455795828827","0.0118437429175653","0.0499314625529736","24","14","0.72904260238835","0.0619582402841586","0.454892127578053","24.6181172291297","12.4340097645161","0.580734642217469","5.48569627529805e-05","0.000535989170207626","24.4200308459239","13.0624993326969","-0.0176558233749962","1.11597394668084","1.11597394668084"
"4954","0.00201150595966348","0.00933697503052707","22.9425287356322","14.9161544099124","0.980656138755442","0.0222237719556643","0.0649058760387393","24","15","0.691310912118715","0.126627072944296","0.454892127578053","23.0615640599002","13.3826160492247","0.454406780988874","0.000487205839701632","0.00175348574420181","23.3346975985108","14.4333667140647","-0.0642352459732842","0.99857742732052","0.99857742732052"
"4955","0.0016656852180823","0.00922701878013994","24.95","12.6862736084895","1.08788086551606","0.040338613070862","0.0943814063426814","26","14","0.820005685197633","0.0923896467466849","0.454892127578053","25.2459016393443","12.6124699871042","0.569700260630704","0.000526831896453195","0.00184078230766315","25.3986338797814","13.0926850157862","-0.0551544423205361","1.11555498197251","1.11555498197251"
"4956","0.00337056426474081","0.0102972279720544","24.0481927710843","13.5404979685101","1.01274746491981","0.0118437429175653","0.0499314625529736","24","15","0.816037232207656","0.135745660463438","0.454892127578053","24.1884816753927","13.2267045401994","0.586348763896265","0.000469504355171013","0.00171723676370158","24.078891482159","13.921014081295","0.0340900528708816","1.04168609939162","1.04168609939162"
"4957","0.00650414167717872","0.0148496385323715","24.641975308642","12.7556671158739","1.0227485345268","0.0709541395803234","0.149945349916153","24","15","0.583189126992749","0.248353133883388","0.545471411999534","24.6181172291297","12.6337884011767","0.668161830302889","0.00587306338859461","0.0126547368855734","24.4200308459239","13.4622315258626","8.64852072776799e-05","1.03492531014877","1.03492531014877"
"4958","0.00191945975219432","0.00933663109445913","24.3414634146341","13.4357004282795","1.0647965706361","0.0118437429175653","0.0499314625529736","24","15","0.761006286416924","0.107683257632406","0.454892127578053","24.6181172291297","12.8811201540493","0.677558504295193","0.000238404461094577","0.00113177335617817","24.3198602145879","13.7767607736923","-0.0133104747305389","1.09631486376848","1.09631486376848"
"4959","0.00134540518498527","0.00921900900853779","24.95","12.563044573071","1.13434085608192","0.00763537596920524","0.0446252248346303","26","13","0.776489822941887","0.0871494572725385","0.454892127578053","25.1542649727768","12.4772938734506","0.558349701411497","0.000100174925276364","0.000693862476521006","25.3680883242589","12.6803220565996","-0.0469149828935276","1.15871786127818","1.15871786127818"
"4960","0.00152886381172612","0.00921900900853779","25.5897435897436","12.3686865453464","1.09610243592313","0.0118437429175653","0.0499314625529736","26","13","0.734134856194418","0.0933141443981254","0.454892127578053","25.6192236598891","12.4710763733903","0.714828600964425","0.000173388358214788","0.000939265212431136","25.7363224165442","12.6118879665748","0.00997190995104611","1.11846561939492","1.11846561939492"
"4961","0.00151824275543855","0.00921900900853779","24.95","12.6295433772224","1.13786339287895","0.0118437429175653","0.0499314625529736","26","13","0.847136772578956","0.108574815421134","0.454892127578053","25.1542649727768","12.4411478094636","0.748414477675082","0.000196331680898276","0.00100346218864423","25.3680883242589","12.6907068392249","-0.0933418762366427","1.16462775714794","1.16462775714794"
"4962","0.000977645583939202","0.00921900900853779","24.641975308642","12.8746789498934","1.11429587895271","0.00609347950256085","0.0446252248346303","24","14","0.691965673781063","0.0708161381297198","0.454892127578053","24.8833034111311","12.759760289265","0.68862224802121","5.20624935756997e-05","0.000525353113781026","24.5084262399244","13.2197348881027","-0.0635959896913174","1.13128396039136","1.13128396039136"
"4963","0.000532868904835615","0.00921900900853779","25.2658227848101","12.5463152871046","1.16610793947984","0.00609347950256085","0.0446252248346303","26","14","0.942045679892285","0.0525432585289531","0.454892127578053","25.3382084095064","12.3757330303298","0.634486927640126","2.35462515290052e-05","0.000372567271028564","25.5346770647722","12.9658539231269","-0.0808658575687639","1.19234488378027","1.19234488378027"
"4964","0.00334596332655623","0.010276300142986","25.5897435897436","12.7139458377827","0.985731977708951","0.0118437429175653","0.0499314625529736","26","14","0.688373300144341","0.138257940487489","0.454892127578053","25.6192236598891","12.6456516920514","0.556975194168947","0.000473911737703836","0.00172771322531475","25.7363224165442","13.1150733243534","-0.171072802638267","1.01668658060292","1.01668658060292"
"4965","0.0017673305084086","0.00930173951794","24.95","12.5782659060333","1.07639136639747","0.040338613070862","0.0943814063426814","26","12","0.836889556691069","0.105763832641985","0.454892127578053","25.1542649727768","12.3577801358607","0.546623390195889","0.000620997676101576","0.00205804194513699","25.3680883242589","12.3204927578714","0.00263486107675473","1.09690259816365","1.09690259816365"
"4966","0.00354956088628433","0.0104695943754148","24.95","12.9143941495993","0.920535426665152","0.0118437429175653","0.0499314625529736","26","14","0.617776453264503","0.145989781865902","0.454892127578053","25.0632911392405","12.7285236441512","0.519819248710599","0.000521769176850317","0.00182975037700965","25.3377637130802","13.2086680797513","-0.0379413238019358","0.948264483596629","0.948264483596629"
"4967","0.0211806102915602","0.0426083490073631","24.641975308642","13.0500258980719","0.892146161660017","0.236585399143175","0.473360142343286","24","14","0.351325849871431","0.495397570482199","0.994175337110574","24.7058823529412","12.7128765012716","0.536313941716322","0.062035325113326","0.12431928880426","24.4492858871944","13.261235013468","-0.0683023568230034","0.906726926051166","0.906726926051166"
"4968","0.00370247239308252","0.0106248174236968","24.641975308642","13.8145899892346","1.08711325195921","0.0118437429175653","0.0499314625529736","24","15","0.866010598931113","0.152855678916496","0.454892127578053","24.5309734513274","13.0856271839077","0.571201438902124","0.000562187920271073","0.00192720104127165","24.3909829199898","13.9722118161274","-0.125129429890895","1.12882894136391","1.12882894136391"
"4969","0.00257234714828414","0.00959548755843996","24.3414634146341","13.0223962469247","1.04298863761028","0.0331873774907249","0.0825351342718849","26","14","0.86795445711499","0.123763124453455","0.454892127578053","24.6181172291297","12.815769595238","0.55915531405691","0.000825169835308226","0.00249975715028242","24.9865268812546","13.2764921436761","-0.0164150084829922","1.06915326102191","1.06915326102191"
"4970","0.00536667446118877","0.0129598513914242","24.3414634146341","13.6500029451568","1.0250609077671","0.0331873774907249","0.0825351342718849","24","15","0.772567433611584","0.182995659536288","0.468618846443759","24.4444444444444","13.0490223660683","0.494096271046404","0.00210876063844034","0.00514582879072802","24.2619692863595","13.9027871467607","-0.139667293761356","1.05949576068925","1.05949576068925"
"4971","0.00309271509852704","0.00999503343077403","24.641975308642","13.1397889285537","1.02519663522501","0.0146640209743332","0.0534208414365507","26","14","0.700305920885497","0.141331523103817","0.454892127578053","24.8833034111311","12.8255436627497","0.579031412159795","0.000541299392411543","0.00187495459789242","25.175092906591","13.318696257272","-0.107556767858558","1.05993286294421","1.05993286294421"
"4972","0.00190442631692833","0.00933663109445913","24.641975308642","13.2671623182242","1.04030470367975","0.0331873774907249","0.0825351342718849","26","14","0.776577066324355","0.10781868601152","0.454892127578053","24.7942754919499","12.7163855101733","0.644012863958833","0.000570093220253365","0.00194372049182872","25.1454169335306","13.3250486227505","-0.0979175564330066","1.07750276349337","1.07750276349337"
"4973","0.00198503311285059","0.00933697503052707","24.641975308642","12.9912048847023","1.04725005328357","0.0118437429175653","0.0499314625529736","24","14","0.56417368911269","0.107269379518147","0.454892127578053","24.6181172291297","12.9623376480332","0.552291961083961","0.00024455836132764","0.00114816132078704","24.4200308459239","13.3235858660347","-0.104853069882767","1.0649340497102","1.0649340497102"
"4974","0.00201130108238656","0.00933697503052707","24.641975308642","13.4203586566421","1.11735858506238","0.00609347950256085","0.0446252248346303","26","14","0.773717687017249","0.0903294255507607","0.454892127578053","24.7942754919499","13.0715664599025","0.46768082022331","0.000120390682654681","0.000766231229824313","25.1454169335306","13.4970439506597","-0.132933248199273","1.16248047210134","1.16248047210134"
"4975","0.0019653525427723","0.00933663109445913","23.7619047619048","13.4271712075318","1.05862216185444","0.00763537596920524","0.0446252248346303","24","14","0.605771631049176","0.110816838202","0.454892127578053","23.9378238341969","13.1206067344039","0.539392205321254","0.000171023472405052","0.000931009138301739","23.8999095320339","13.5155097934112","-0.132779995053825","1.07766456616995","1.07766456616995"
"4976","0.00193023642133727","0.00933663109445913","24.641975308642","13.0949156274376","1.03329372329823","0.0272070512720596","0.0727266807593147","26","14","0.986710232450206","0.114805427938129","0.454892127578053","24.7058823529412","12.6685594382633","0.700171674122639","0.000513958853087582","0.00181597402422799","25.1159525538611","13.2499690162818","-0.0704035530056588","1.06527089459198","1.06527089459198"
"4977","0.00100033213257178","0.00921900900853779","24.95","12.6625155301741","1.19628332320876","0.0118437429175653","0.0499314625529736","26","12","1.0630832724669","0.0804221595913783","0.454892127578053","25.0632911392405","12.4236227709087","0.612929106151553","0.000105731040944912","0.000711514407435477","25.3377637130802","12.3717555243902","-0.167067428939343","1.21691300853283","1.21691300853283"
"4978","0.00161414893366951","0.00922701878013994","25.2658227848101","12.6632102352007","1.10293809278193","0.0272070512720596","0.0727266807593147","26","14","0.808003129713813","0.100932721325453","0.454892127578053","25.3382084095064","12.5022108403678","0.701539520354473","0.000395821716892342","0.00153721068958131","25.5346770647722","13.0480485425582","-0.0274310602656408","1.13185480627747","1.13185480627747"
"4979","0.017647112216799","0.0355860298786025","25.9220779220779","12.1063573068545","0.919028810999394","0.121140507684302","0.24612049509204","26","13","0.501130331912452","0.417310409896074","0.841691024397083","25.8100558659218","12.406348624022","0.58949917063063","0.0291504325625169","0.0588184676402682","25.9107112626666","12.5036244396048","0.0365170813977894","0.932125827905113","0.932125827905113"
"4980","0.00051091511462209","0.00921900900853779","25.2658227848101","12.8225287351037","1.24459609964023","0.0146640209743332","0.0534208414365507","26","14","0.816348155794875","0.0485945032784605","0.454892127578053","25.1542649727768","12.4742581350941","0.761867918701562","4.57748482886045e-05","0.000498094105425511","25.4733625858623","13.0917806906037","-0.030291499771493","1.28135181881065","1.28135181881065"
"4981","0.00439641589920181","0.0114895260442689","24.641975308642","12.9880727555975","1.00195420796043","0.0272070512720596","0.0727266807593147","24","13","0.590300993763904","0.175529562788666","0.464241107613504","24.7058823529412","12.8060252688145","0.61855866605431","0.00146509069970147","0.00384437339202694","24.4492858871944","12.9342562011509","-0.0169022880791907","1.00953525559412","1.00953525559412"
"4982","0.00165654541862237","0.00922701878013994","24.641975308642","12.0074312497254","1.03720638745225","0.0331873774907249","0.0825351342718849","26","13","0.698800050067097","0.111936934708907","0.454892127578053","24.7942754919499","12.4374371972336","0.44544871178703","0.00052295471240027","0.00183235708619576","25.1454169335306","12.4797071485135","-0.119014497941317","1.03924786760485","1.03924786760485"
"4983","0.00219785261778671","0.00944358999326298","24.95","13.0303789308556","1.08816603969896","0.0331873774907249","0.0825351342718849","26","13","0.781146428438209","0.128589078234749","0.454892127578053","24.972972972973","12.744938455831","0.726782800291283","0.000746510948219981","0.00233869344680445","25.3076576576577","12.9289034160004","-0.113377286059417","1.11949008104082","1.11949008104082"
"4984","0.0126027263929356","0.0258729755551952","24.641975308642","12.6350384253996","0.903751970168033","0.0331873774907249","0.0825351342718849","26","13","0.627942726408706","0.348203668937677","0.71149094592905","24.8833034111311","12.4213067033234","0.465805415466256","0.00711546872833113","0.0150911319794934","25.175092906591","12.6876059371042","-0.0573701905606542","0.922521076924819","0.922521076924819"
"4985","0.00234875881387053","0.00950039590058503","24.95","12.970804973642","1.0792663948167","0.00301976615913268","0.0446252248346303","26","13","0.715277069966478","0.124848357455563","0.454892127578053","24.972972972973","12.6030845447034","0.708186546080063","9.92291484142038e-05","0.000692259038533957","25.3076576576577","12.8607971868825","-0.0332392451866565","1.10778471296049","1.10778471296049"
"4986","0.000847670005830636","0.00921900900853779","24.641975308642","12.6853519016761","1.05845810863982","0.00143786341427531","0.0446252248346303","26","13","0.777136831628772","0.0670363446939125","0.454892127578053","24.8833034111311","12.7029499812816","0.554353814773463","1.22962505219038e-05","0.000305117878955428","25.175092906591","12.7997680005125","-0.0544137584451277","1.0811064339479","1.0811064339479"
"4987","0.00370002159311955","0.0106248174236968","24.641975308642","13.4234327152115","0.938368407668661","0.0118437429175653","0.0499314625529736","26","14","0.727911891678079","0.131829421478804","0.454892127578053","24.7942754919499","12.9001517877923","0.386552370756217","0.000495687252449306","0.001772844250534","25.1454169335306","13.4402166160611","-0.0889979481918494","0.974893753352212","0.974893753352212"
"4988","0.000850580248166644","0.00921900900853779","24.641975308642","13.337761600626","1.16082885491649","0.00484276814449931","0.0446252248346303","24","15","0.777970031641938","0.0686776616061313","0.454892127578053","24.6181172291297","12.6172301375105","0.632295193202707","3.67067260150788e-05","0.000453729616997266","24.4200308459239","13.6559013032825","-0.0894606920041381","1.19252707105417","1.19252707105417"
"4989","0.00359384123558182","0.0105113812096573","24.641975308642","13.4460725728829","1.03836606519919","0.0222237719556643","0.0649058760387393","24","15","0.769075835607028","0.128297147774063","0.454892127578053","24.8833034111311","12.9774942837197","0.50118141531993","0.000804196531170254","0.00245481236620957","24.5084262399244","13.8163955899515","-0.119299253402501","1.07337787843749","1.07337787843749"
"4990","0.000767185601604936","0.00921900900853779","24.95","13.2218802882792","1.10260011854713","0.00383244993062068","0.0446252248346303","26","14","0.905996632824909","0.0620059377825475","0.454892127578053","25.0632911392405","12.7891372171075","0.77119888623383","2.49609321973931e-05","0.000386178882953832","25.3377637130802","13.3334458528171","-0.0400655155047279","1.14615607205744","1.14615607205744"
"4991","0.00302076627142012","0.00993373692484693","24.0481927710843","13.3433215839961","1.03672558595157","0.00763537596920524","0.0446252248346303","24","15","0.71294950955544","0.150962696283733","0.454892127578053","24.104347826087","12.6733462617549","0.558967586130346","0.000322230899977738","0.00134768255950539","24.0508468657238","13.6685629874579","-0.030581609788013","1.05926788739873","1.05926788739873"
"4992","0.00220537841837265","0.00944358999326298","24.641975308642","13.164506909042","1.10003158112249","0.00383244993062068","0.0446252248346303","24","14","0.616793103420848","0.113195779925744","0.454892127578053","24.7058823529412","12.7498553465529","0.763240860028539","0.000106107198230454","0.000712126093520043","24.4492858871944","13.3118401085923","0.0823923320980405","1.11982617656932","1.11982617656932"
"4993","0.00186375715442677","0.00933663109445913","25.5897435897436","12.641366440446","1.05831875488853","0.0272070512720596","0.0727266807593147","26","13","0.767156418698146","0.120146526992115","0.454892127578053","25.524861878453","12.4551934231372","0.640034311942803","0.000518518468483053","0.0018225605219088","25.7048684893989","12.6979009339657","-0.188980960631757","1.08491157137728","1.08491157137728"
