"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1426","0.0587411267748592","0.0180863929339791","26","13","1.07251621213975"
"1427","0.0446252248346303","0.00111232357877845","24","14","0.571167655760637"
"1428","0.0587411267748592","0.0180863929339791","26","14","0.719427981791907"
"1429","0.0446252248346303","0.00236887427509137","26","13","0.819201113469636"
"1430","0.0446252248346303","0.00301976615913268","24","14","0.565889005599774"
"1431","0.128187223653631","0.0589789416030357","24","14","0.603330570421091"
"1432","0.0943814063426814","0.040338613070862","24","13","0.539242679654922"
"1433","0.0446252248346303","0.00763537596920524","26","13","0.659539196313395"
"1434","0.0446252248346303","0.00301976615913268","26","14","1.02901813055761"
"1435","0.0587411267748592","0.0180863929339791","26","13","0.576375409948242"
"1436","0.0446252248346303","0.00301976615913268","26","13","0.891372808590496"
"1437","0.0446252248346303","0.00383244993062068","24","14","0.721602891934931"
"1438","0.0534208414365507","0.0146640209743332","24","15","0.804783585485171"
"1439","0.0499314625529736","0.0118437429175653","24","15","0.769387749013688"
"1440","0.0446252248346303","0.00763537596920524","26","13","0.808595552964943"
"1441","0.0534208414365507","0.0146640209743332","24","15","0.783668340127385"
"1442","0.0587411267748592","0.0180863929339791","24","15","0.654055702429277"
"1443","0.0446252248346303","0.00383244993062068","24","14","0.407582035628126"
"1444","0.0649058760387393","0.0222237719556643","26","13","0.965678543261002"
"1445","0.403215556947038","0.201043276693793","24","14","0.421139602430872"
"1446","0.0446252248346303","0.00383244993062068","26","13","0.875711854065306"
"1447","0.046869349310189","0.00952853871476142","26","14","0.807773114505972"
"1448","0.0587411267748592","0.0180863929339791","24","15","0.713884106847498"
"1449","0.046869349310189","0.00952853871476142","26","14","0.722448458553789"
"1450","0.0446252248346303","0.00484276814449931","24","14","0.671179918109592"
"1451","0.0446252248346303","0.00484276814449931","24","14","0.580315974839986"
"1452","0.0825351342718849","0.0331873774907249","24","15","0.713029420580916"
"1453","0.0446252248346303","0.00484276814449931","24","14","0.763105687609508"
"1454","0.0825351342718849","0.0331873774907249","24","14","0.500623445817392"
"1455","0.046869349310189","0.00952853871476142","24","14","0.709873801617664"
"1456","0.149945349916153","0.0709541395803234","26","14","0.830313492568998"
"1457","0.128187223653631","0.0589789416030357","26","14","0.720883772636762"
"1458","0.149945349916153","0.0709541395803234","26","14","0.996543558239115"
"1459","0.128187223653631","0.0589789416030357","26","13","0.584125349649603"
"1460","0.128187223653631","0.0589789416030357","26","13","0.752725850908359"
"1461","0.0943814063426814","0.040338613070862","26","13","0.555611820817256"
"1462","0.0499314625529736","0.0118437429175653","24","15","0.722146842321527"
"1463","0.0446252248346303","0.00383244993062068","26","14","0.970100289244557"
"1464","0.0534208414365507","0.0146640209743332","24","13","0.45417691795721"
"1465","0.290523031818868","0.143867005356704","26","12","0.721283056199993"
"1466","0.0534208414365507","0.0146640209743332","26","13","0.539562620537683"
"1467","0.0446252248346303","0.00763537596920524","26","13","0.655234927512388"
"1468","0.0825351342718849","0.0331873774907249","26","14","0.976541128910494"
"1469","0.0727266807593147","0.0272070512720596","26","14","0.69298561637485"
"1470","0.0499314625529736","0.0118437429175653","24","15","0.656780946830313"
"1471","0.0446252248346303","0.00301976615913268","26","13","0.850075605061618"
"1472","0.0446252248346303","0.00609347950256085","24","15","0.726222582145491"
"1473","0.0727266807593147","0.0272070512720596","24","15","0.617863902862001"
"1474","0.0499314625529736","0.0118437429175653","24","15","0.750022691825377"
"1475","0.0446252248346303","0.00301976615913268","26","14","0.973267649110685"
"1476","0.0587411267748592","0.0180863929339791","26","13","0.958939851233118"
"1477","0.176621700975694","0.0850786733599917","24","14","0.447282344309711"
"1478","0.0727266807593147","0.0272070512720596","24","15","0.775096996186593"
"1479","0.0825351342718849","0.0331873774907249","24","14","0.576515781278785"
"1480","0.046869349310189","0.00952853871476142","24","15","0.65937667591792"
"1481","0.149945349916153","0.0709541395803234","24","14","0.428509802704449"
"1482","0.0727266807593147","0.0272070512720596","26","14","0.738364186852291"
"1483","0.149945349916153","0.0709541395803234","24","15","0.609121664180637"
"1484","0.0534208414365507","0.0146640209743332","26","14","0.894532551497022"
"1485","0.24612049509204","0.121140507684302","26","14","0.634650142808452"
"1486","0.0446252248346303","0.00484276814449931","24","14","0.557796770887934"
"1487","0.0446252248346303","0.00111232357877845","26","13","1.01117055792237"
"1488","0.0446252248346303","0.00763537596920524","24","15","0.742432772325651"
"1489","0.0446252248346303","0.000856306984922162","26","13","0.890349082641243"
"1490","0.0446252248346303","0.00609347950256085","26","14","0.898190880688087"
"1491","0.0587411267748592","0.0180863929339791","24","15","0.625842998760107"
"1492","0.0825351342718849","0.0331873774907249","26","13","0.70637867234456"
"1493","0.0446252248346303","0.00484276814449931","26","13","0.762324462619326"
"1494","0.0534208414365507","0.0146640209743332","24","15","0.663033669181273"
"1495","0.0446252248346303","0.00609347950256085","26","14","0.818923220195457"
"1496","0.0727266807593147","0.0272070512720596","24","14","0.448820002009389"
"1497","0.0534208414365507","0.0146640209743332","24","15","0.623888285530871"
"1498","0.0446252248346303","0.00236887427509137","24","14","0.687143376172425"
"1499","0.0825351342718849","0.0331873774907249","26","13","0.777410380126063"
"1500","0.109995471532406","0.0488599884546946","26","14","0.658877561853767"
"1501","0.128187223653631","0.0589789416030357","24","14","0.53824213224145"
"1502","0.0446252248346303","0.00609347950256085","26","13","0.621341063091436"
"1503","0.128187223653631","0.0589789416030357","24","15","0.661708265342516"
"1504","0.0446252248346303","0.00484276814449931","26","14","0.613298293648689"
"1505","0.0446252248346303","0.00763537596920524","24","15","0.771602586400865"
"1506","0.0446252248346303","0.00184985929385767","24","14","0.718369233375017"
"1507","0.0727266807593147","0.0272070512720596","24","15","0.754301045267408"
"1508","0.109995471532406","0.0488599884546946","26","14","0.468787454387891"
"1509","0.0587411267748592","0.0180863929339791","26","14","0.965506056215963"
"1510","0.046869349310189","0.00952853871476142","24","15","0.756519952561475"
"1511","0.0943814063426814","0.040338613070862","26","13","0.885639038451213"
"1512","0.0446252248346303","0.00143786341427531","26","14","0.99218071045348"
"1513","0.0446252248346303","0.00383244993062068","26","14","0.835273326150821"
"1514","0.0534208414365507","0.0146640209743332","26","13","0.779254663918033"
"1515","0.0943814063426814","0.040338613070862","26","14","0.632204679367963"
"1516","0.0825351342718849","0.0331873774907249","24","14","0.56449173749499"
"1517","0.0446252248346303","0.00484276814449931","26","13","0.945820762023548"
"1518","0.0499314625529736","0.0118437429175653","24","15","0.761204705578188"
"1519","0.0499314625529736","0.0118437429175653","24","14","0.49399794562019"
"1520","0.0825351342718849","0.0331873774907249","24","13","0.613712265090836"
"1521","0.0534208414365507","0.0146640209743332","26","14","0.792149537605813"
"1522","0.0649058760387393","0.0222237719556643","26","14","0.952088301085986"
"1523","0.0499314625529736","0.0118437429175653","26","13","0.797757018514975"
"1524","0.0446252248346303","0.00609347950256085","26","13","0.697236073832987"
"1525","0.0825351342718849","0.0331873774907249","24","15","0.645138085776516"
"1526","0.0499314625529736","0.0118437429175653","24","15","0.729213085103694"
"1527","0.0649058760387393","0.0222237719556643","24","15","0.716043512141717"
"1528","0.0499314625529736","0.0118437429175653","24","13","0.677690098654013"
"1529","0.0943814063426814","0.040338613070862","24","14","0.601677459077947"
"1530","0.0499314625529736","0.0118437429175653","24","14","0.493992751992613"
"1531","0.0649058760387393","0.0222237719556643","24","14","0.486591396811607"
"1532","0.0499314625529736","0.0118437429175653","26","13","0.756162749360288"
"1533","0.0446252248346303","0.00301976615913268","26","14","0.862946868418708"
"1534","0.0534208414365507","0.0146640209743332","24","13","0.609057326201666"
"1535","0.0727266807593147","0.0272070512720596","24","15","0.604089201021367"
"1536","0.0446252248346303","0.00763537596920524","26","14","0.947047051821973"
"1537","0.0534208414365507","0.0146640209743332","24","14","0.438433906611536"
"1538","0.0446252248346303","0.00609347950256085","24","15","0.782839197375589"
"1539","0.0649058760387393","0.0222237719556643","26","14","0.776185273295639"
"1540","0.046869349310189","0.00952853871476142","26","13","0.89302679855493"
"1541","0.0534208414365507","0.0146640209743332","26","12","1.08726125458129"
"1542","0.0727266807593147","0.0272070512720596","24","14","0.578385907404799"
"1543","0.0534208414365507","0.0146640209743332","26","14","0.821377251942852"
"1544","0.0727266807593147","0.0272070512720596","26","13","0.757233568687431"
"1545","0.0825351342718849","0.0331873774907249","24","14","0.46539942141674"
"1546","0.046869349310189","0.00952853871476142","24","15","0.815085419005825"
"1547","0.0446252248346303","0.000856306984922162","26","14","0.74113101118772"
"1548","0.128187223653631","0.0589789416030357","26","13","0.621313353461682"
"1549","0.0587411267748592","0.0180863929339791","24","14","0.618967906150368"
"1550","0.208324960436781","0.101683413189193","24","14","0.435361381985005"
"1551","0.0943814063426814","0.040338613070862","24","15","0.680186594053608"
"1552","0.109995471532406","0.0488599884546946","26","14","0.745604172291506"
"1553","0.0446252248346303","0.00184985929385767","26","14","0.687232731417506"
"1554","0.0534208414365507","0.0146640209743332","24","15","0.761008972830192"
"1555","0.0825351342718849","0.0331873774907249","26","14","0.68016602271225"
"1556","0.0446252248346303","0.00763537596920524","24","15","0.718140095904525"
"1557","0.149945349916153","0.0709541395803234","24","15","0.593307323374029"
"1558","0.0446252248346303","0.00236887427509137","24","14","0.591679965686845"
"1559","0.0727266807593147","0.0272070512720596","26","14","0.816656643752882"
"1560","0.0446252248346303","0.00383244993062068","24","13","0.691863242214113"
"1561","0.0446252248346303","0.00763537596920524","24","14","0.619128248391643"
"1562","0.0446252248346303","0.00609347950256085","24","15","0.702868628345499"
"1563","0.149945349916153","0.0709541395803234","26","13","0.845804638112842"
"1564","0.0446252248346303","0.00609347950256085","26","13","0.790575531046311"
"1565","0.149945349916153","0.0709541395803234","26","14","0.802581923123918"
"1566","0.0446252248346303","0.00609347950256085","26","14","0.814728738222863"
"1567","0.046869349310189","0.00952853871476142","24","15","0.894727114208273"
"1568","0.0727266807593147","0.0272070512720596","24","14","0.593592925404689"
"1569","0.0534208414365507","0.0146640209743332","24","14","0.486256417917129"
"1570","0.109995471532406","0.0488599884546946","26","13","0.719345820429665"
"1571","0.0446252248346303","0.00143786341427531","26","14","0.8948529349693"
"1572","0.0943814063426814","0.040338613070862","26","13","0.716923348466596"
"1573","0.176621700975694","0.0850786733599917","24","14","0.596037609599134"
"1574","0.176621700975694","0.0850786733599917","26","14","0.634438827953593"
"1575","0.0727266807593147","0.0272070512720596","26","13","0.67784320192146"
"1576","0.128187223653631","0.0589789416030357","26","14","0.789037705525173"
"1577","0.0446252248346303","0.000499885700757051","24","14","0.657034082529604"
"1578","0.0446252248346303","0.00484276814449931","24","15","0.657471918101"
"1579","0.0446252248346303","0.00184985929385767","24","14","0.6220701019121"
"1580","0.0825351342718849","0.0331873774907249","24","15","0.722250188419081"
"1581","0.0446252248346303","0.00763537596920524","26","13","0.753206828157242"
"1582","0.208324960436781","0.101683413189193","26","13","0.625650169835736"
"1583","0.046869349310189","0.00952853871476142","26","14","1.06994815705963"
"1584","0.0446252248346303","0.00301976615913268","24","14","0.678221998893934"
"1585","0.128187223653631","0.0589789416030357","24","14","0.685776052121712"
"1586","0.0943814063426814","0.040338613070862","24","15","0.67529027514053"
"1587","0.0446252248346303","0.000159780931005087","24","14","0.81164873107159"
"1588","0.046869349310189","0.00952853871476142","26","14","0.777126191142089"
"1589","0.0446252248346303","0.000856306984922162","24","14","0.526084104737397"
"1590","0.109995471532406","0.0488599884546946","26","13","0.78783764607569"
"1591","0.0825351342718849","0.0331873774907249","26","14","0.704984736400437"
"1592","0.0943814063426814","0.040338613070862","24","15","0.722692282963971"
"1593","0.0649058760387393","0.0222237719556643","26","13","0.701540097765358"
"1594","0.0446252248346303","0.00763537596920524","26","14","0.754821104115188"
"1595","0.0499314625529736","0.0118437429175653","26","12","1.0191832453669"
"1596","0.208324960436781","0.101683413189193","26","14","0.844626962123477"
"1597","0.0446252248346303","0.00383244993062068","24","14","0.656766850222139"
"1598","0.0943814063426814","0.040338613070862","24","13","0.419999927065522"
"1599","0.149945349916153","0.0709541395803234","26","13","0.606486359522625"
"1600","0.290523031818868","0.143867005356704","26","14","0.601485870694143"
"1601","0.149945349916153","0.0709541395803234","24","13","0.595300434669465"
"1602","0.0649058760387393","0.0222237719556643","26","14","0.960828310493584"
"1603","0.0943814063426814","0.040338613070862","24","14","0.595920053014444"
"1604","0.0499314625529736","0.0118437429175653","26","14","0.795460430275195"
"1605","0.0446252248346303","0.00184985929385767","26","14","0.941703398892374"
"1606","0.0446252248346303","0.00763537596920524","26","14","1.05052662636824"
"1607","0.0649058760387393","0.0222237719556643","24","15","0.738354409156567"
"1608","0.208324960436781","0.101683413189193","26","13","0.765635859878722"
"1609","0.0649058760387393","0.0222237719556643","24","15","0.791508889113071"
"1610","0.109995471532406","0.0488599884546946","26","14","0.56746689866685"
"1611","0.0446252248346303","0.00301976615913268","24","14","0.637841073963882"
"1612","0.0587411267748592","0.0180863929339791","26","14","0.892965432950858"
"1613","0.0446252248346303","0.000655934914754901","24","14","0.92560159073325"
"1614","0.0943814063426814","0.040338613070862","24","14","0.39720792755436"
"1615","0.0534208414365507","0.0146640209743332","26","14","1.02914955015807"
"1616","0.0587411267748592","0.0180863929339791","26","14","0.764669857069663"
"1617","0.0446252248346303","0.00383244993062068","24","15","0.84595566229455"
"1618","0.046869349310189","0.00952853871476142","26","12","0.999138417058008"
"1619","0.0825351342718849","0.0331873774907249","26","14","0.802885926702399"
"1620","0.0446252248346303","0.00484276814449931","24","15","0.817626930818313"
"1621","0.0446252248346303","0.000856306984922162","24","14","0.64032261908663"
"1622","0.208324960436781","0.101683413189193","26","12","1.00365089786951"
"1623","0.0587411267748592","0.0180863929339791","24","15","0.691483398353764"
"1624","0.0587411267748592","0.0180863929339791","26","14","0.786349558232677"
"1625","0.0446252248346303","0.00609347950256085","26","14","0.961398028815483"
"1626","0.0446252248346303","0.00236887427509137","24","14","0.553004167334435"
"1627","0.128187223653631","0.0589789416030357","26","12","0.895050040812998"
"1628","0.109995471532406","0.0488599884546946","24","13","0.412688619868166"
"1629","0.128187223653631","0.0589789416030357","24","15","0.657999649971424"
"1630","0.0499314625529736","0.0118437429175653","26","13","0.602126741755872"
"1631","0.0534208414365507","0.0146640209743332","24","15","0.600467851719164"
"1632","0.403215556947038","0.201043276693793","26","14","0.539341177362355"
"1633","0.0446252248346303","0.00609347950256085","24","15","0.806309009449927"
"1634","0.0499314625529736","0.0118437429175653","24","15","0.710772403206195"
"1635","0.0446252248346303","0.00609347950256085","24","15","0.80758390023834"
"1636","0.0587411267748592","0.0180863929339791","26","13","0.601270899263597"
"1637","0.0587411267748592","0.0180863929339791","24","14","0.463057193942037"
"1638","0.0499314625529736","0.0118437429175653","24","14","0.679006017585686"
"1639","0.0446252248346303","0.00763537596920524","24","14","0.590568936979125"
"1640","0.0446252248346303","0.00236887427509137","24","14","0.69465101582941"
"1641","0.0446252248346303","0.000856306984922162","26","14","0.898777537519759"
"1642","0.0446252248346303","0.00609347950256085","24","15","0.687106682596117"
"1643","0.0534208414365507","0.0146640209743332","26","14","0.997215726644171"
"1644","0.128187223653631","0.0589789416030357","24","13","0.502794733756541"
"1645","0.046869349310189","0.00952853871476142","26","14","1.04840018837326"
"1646","0.0446252248346303","0.00484276814449931","24","14","0.617661067219715"
"1647","0.0649058760387393","0.0222237719556643","24","14","0.493890498100524"
"1648","0.0825351342718849","0.0331873774907249","26","13","0.864961584798699"
"1649","0.0534208414365507","0.0146640209743332","24","14","0.627674984405769"
"1650","0.0446252248346303","0.00763537596920524","24","13","0.7480938259851"
"1651","0.0825351342718849","0.0331873774907249","26","14","0.834767366915067"
"1652","0.0727266807593147","0.0272070512720596","24","14","0.621787452355639"
"1653","0.046869349310189","0.00952853871476142","26","13","0.881213743630175"
"1654","0.0587411267748592","0.0180863929339791","26","13","0.748141505982774"
"1655","0.0943814063426814","0.040338613070862","26","14","0.828804826397094"
"1656","0.0446252248346303","0.00184985929385767","24","14","0.637859682977019"
"1657","0.046869349310189","0.00952853871476142","26","12","1.05197664165107"
"1658","0.0446252248346303","0.00383244993062068","26","14","0.919457175735614"
"1659","0.149945349916153","0.0709541395803234","26","13","0.575597300692752"
"1660","0.0587411267748592","0.0180863929339791","26","14","0.86893749167814"
"1661","0.290523031818868","0.143867005356704","26","14","0.585198875224821"
"1662","0.0943814063426814","0.040338613070862","24","14","0.508011166338364"
"1663","0.128187223653631","0.0589789416030357","24","14","0.355461095789526"
"1664","0.0649058760387393","0.0222237719556643","24","15","0.722426913378512"
"1665","0.0499314625529736","0.0118437429175653","26","14","0.799998370375569"
"1666","0.0446252248346303","0.00609347950256085","26","13","0.669909868086754"
"1667","0.0649058760387393","0.0222237719556643","26","13","0.642217396423095"
"1668","0.0825351342718849","0.0331873774907249","26","14","0.831021126791107"
"1669","0.0446252248346303","0.00383244993062068","24","15","0.953177140205621"
"1670","0.0446252248346303","0.00383244993062068","26","14","0.900244916454438"
"1671","0.290523031818868","0.143867005356704","24","14","0.461863305162318"
"1672","0.149945349916153","0.0709541395803234","24","15","0.666373417025408"
"1673","0.149945349916153","0.0709541395803234","24","15","0.654368571728765"
"1674","0.0587411267748592","0.0180863929339791","26","13","0.706665067956164"
"1675","0.0446252248346303","0.00383244993062068","24","15","0.783292122496812"
"1676","0.0587411267748592","0.0180863929339791","24","15","0.687334289456484"
"1677","0.0446252248346303","0.00383244993062068","24","14","0.857926527632148"
"1678","0.0943814063426814","0.040338613070862","24","15","0.639505666913717"
"1679","0.109995471532406","0.0488599884546946","24","15","0.67610999505907"
"1680","0.176621700975694","0.0850786733599917","24","15","0.665650682815422"
"1681","0.0446252248346303","0.00301976615913268","24","13","0.69787851079229"
"1682","0.0587411267748592","0.0180863929339791","24","15","0.640455370172438"
"1683","0.0446252248346303","0.00609347950256085","26","14","0.850185833010183"
"1684","0.0499314625529736","0.0118437429175653","24","14","0.60659273282257"
"1685","0.046869349310189","0.00952853871476142","24","15","0.759714857864131"
"1686","0.0446252248346303","0.00143786341427531","24","14","0.746714389037184"
"1687","0.0446252248346303","0.00184985929385767","26","14","1.05470840550685"
"1688","0.0534208414365507","0.0146640209743332","24","15","0.606717072281519"
"1689","0.0943814063426814","0.040338613070862","26","14","0.675782100994391"
"1690","0.0446252248346303","0.00236887427509137","24","15","0.87408412141611"
"1691","0.0534208414365507","0.0146640209743332","24","15","0.816260333701174"
"1692","0.0499314625529736","0.0118437429175653","26","13","0.712018803575123"
"1693","0.0727266807593147","0.0272070512720596","26","14","0.763340167880068"
"1694","0.24612049509204","0.121140507684302","24","13","0.346167910096743"
"1695","0.0534208414365507","0.0146640209743332","26","13","0.790028750479688"
"1696","0.0649058760387393","0.0222237719556643","24","13","0.587594466932023"
"1697","0.0446252248346303","0.00484276814449931","26","13","0.819185510068591"
"1698","0.0446252248346303","0.00609347950256085","24","14","0.636383148834599"
"1699","0.109995471532406","0.0488599884546946","24","14","0.569314803128139"
"1700","0.0943814063426814","0.040338613070862","24","14","0.488596862911667"
"1701","0.046869349310189","0.00952853871476142","24","15","0.736002026817999"
"1702","0.0446252248346303","0.00763537596920524","24","15","0.686001402212057"
"1703","0.0534208414365507","0.0146640209743332","24","14","0.592406513110452"
"1704","0.0446252248346303","0.00383244993062068","26","14","1.05640702819439"
"1705","0.0943814063426814","0.040338613070862","24","14","0.538535796032281"
"1706","0.0446252248346303","0.00383244993062068","24","14","0.563647617062077"
"1707","0.0446252248346303","0.00301976615913268","24","14","0.527921884336056"
"1708","0.0499314625529736","0.0118437429175653","26","13","0.708804143404753"
"1709","0.0943814063426814","0.040338613070862","26","13","0.679086402311101"
"1710","0.0727266807593147","0.0272070512720596","24","15","0.693344719177808"
"1711","0.0587411267748592","0.0180863929339791","24","14","0.615692139014452"
"1712","0.149945349916153","0.0709541395803234","26","13","0.624790792560685"
"1713","0.0446252248346303","0.00484276814449931","24","15","0.73348358189662"
"1714","0.046869349310189","0.00952853871476142","24","14","0.586217709512288"
"1715","0.0446252248346303","0.00763537596920524","24","14","0.470862023374835"
"1716","0.0943814063426814","0.040338613070862","24","13","0.548794540563809"
"1717","0.0649058760387393","0.0222237719556643","26","13","0.904959786694558"
"1718","0.0446252248346303","0.00763537596920524","24","15","0.669063107363283"
"1719","0.128187223653631","0.0589789416030357","26","14","0.655266292153918"
"1720","0.0534208414365507","0.0146640209743332","26","13","0.79486932860772"
"1721","0.176621700975694","0.0850786733599917","26","14","0.62204632748972"
"1722","0.0446252248346303","0.00609347950256085","24","15","0.687469879419407"
"1723","0.208324960436781","0.101683413189193","24","14","0.298642819973875"
"1724","0.0943814063426814","0.040338613070862","26","14","0.788606675663042"
"1725","0.0534208414365507","0.0146640209743332","24","13","0.594679576924726"
"1726","0.0446252248346303","0.00236887427509137","24","15","0.889022510679636"
"1727","0.0825351342718849","0.0331873774907249","26","13","0.662219597134736"
"1728","0.0649058760387393","0.0222237719556643","26","14","0.74172650024953"
"1729","0.0446252248346303","0.000499885700757051","26","13","0.777344667641108"
"1730","0.0499314625529736","0.0118437429175653","26","14","0.972224168907882"
"1731","0.176621700975694","0.0850786733599917","24","14","0.387503366351035"
"1732","0.0446252248346303","0.00609347950256085","26","14","0.857859803048399"
"1733","0.176621700975694","0.0850786733599917","26","13","0.709818028719186"
"1734","0.0446252248346303","0.00184985929385767","24","14","0.644699217756479"
"1735","0.128187223653631","0.0589789416030357","24","15","0.577431107950111"
"1736","0.0649058760387393","0.0222237719556643","26","14","0.837758836854863"
"1737","0.0499314625529736","0.0118437429175653","26","14","0.844584394840801"
"1738","0.5546238477338","0.277589235790767","26","14","0.72808474797698"
"1739","0.0446252248346303","0.00763537596920524","24","15","0.714551325337669"
"1740","0.0446252248346303","0.00484276814449931","24","15","0.763108497395444"
"1741","0.0825351342718849","0.0331873774907249","24","14","0.478905402088408"
"1742","0.128187223653631","0.0589789416030357","26","14","0.707714968995054"
"1743","0.0446252248346303","0.00184985929385767","26","14","0.697073701073268"
"1744","0.0446252248346303","0.00301976615913268","26","13","0.875594468020876"
"1745","0.128187223653631","0.0589789416030357","24","15","0.653284087109181"
"1746","0.0649058760387393","0.0222237719556643","24","15","0.69825262128475"
"1747","0.0534208414365507","0.0146640209743332","26","13","0.524659245428598"
"1748","0.0534208414365507","0.0146640209743332","24","14","0.48273348394565"
"1749","0.0825351342718849","0.0331873774907249","26","14","0.958087475379965"
"1750","0.0825351342718849","0.0331873774907249","26","12","1.00843237438201"
"1751","0.149945349916153","0.0709541395803234","24","15","0.664114967637377"
"1752","0.0649058760387393","0.0222237719556643","24","14","0.598179119549145"
"1753","0.0649058760387393","0.0222237719556643","26","13","0.747083871807873"
"1754","0.149945349916153","0.0709541395803234","26","13","0.713382574353761"
"1755","0.0943814063426814","0.040338613070862","24","14","0.506331612828961"
"1756","0.0825351342718849","0.0331873774907249","24","15","0.79352576151092"
"1757","0.0499314625529736","0.0118437429175653","24","14","0.504087350259897"
"1758","0.0534208414365507","0.0146640209743332","24","14","0.748494406311699"
"1759","0.0649058760387393","0.0222237719556643","26","13","0.70755483975726"
"1760","0.0446252248346303","0.00301976615913268","26","12","0.98606886582884"
"1761","0.0446252248346303","0.00609347950256085","24","15","0.696433622692488"
"1762","0.0499314625529736","0.0118437429175653","24","14","0.633256950703119"
"1763","0.109995471532406","0.0488599884546946","24","15","0.640020885467556"
"1764","0.0446252248346303","0.00763537596920524","24","15","0.741760072377446"
"1765","0.0649058760387393","0.0222237719556643","26","13","0.925023725238471"
"1766","0.0825351342718849","0.0331873774907249","24","14","0.433218717178583"
"1767","0.0727266807593147","0.0272070512720596","24","14","0.561423418353267"
"1768","0.0446252248346303","0.00383244993062068","26","13","0.882879927447066"
"1769","0.0446252248346303","0.00609347950256085","26","12","0.971483646989723"
"1770","0.109995471532406","0.0488599884546946","26","14","0.892844259969293"
"1771","0.0499314625529736","0.0118437429175653","24","13","0.432324174783011"
"1772","0.0446252248346303","0.00763537596920524","24","15","0.720728926196098"
"1773","0.0587411267748592","0.0180863929339791","24","14","0.472541916650395"
"1774","0.0649058760387393","0.0222237719556643","26","13","0.698269256324533"
"1775","0.0446252248346303","0.000214285737072691","24","14","0.779843858830532"
"1776","0.0534208414365507","0.0146640209743332","24","15","0.777013276322177"
"1777","0.0446252248346303","0.00763537596920524","24","15","0.750877452870336"
"1778","0.0446252248346303","0.00609347950256085","24","14","0.669456580018866"
"1779","0.0446252248346303","0.00609347950256085","24","14","0.676261183721665"
"1780","0.0943814063426814","0.040338613070862","26","12","0.922043323302559"
"1781","0.0446252248346303","0.00383244993062068","26","14","0.719569447576662"
"1782","0.0446252248346303","0.00763537596920524","26","13","0.737460863052343"
"1783","0.0499314625529736","0.0118437429175653","24","15","0.871600666777204"
"1784","0.0587411267748592","0.0180863929339791","26","14","0.628524048070618"
"1785","0.0446252248346303","0.00609347950256085","26","13","0.808813945985077"
"1786","0.046869349310189","0.00952853871476142","26","14","0.815353887381832"
"1787","0.0446252248346303","0.00609347950256085","26","14","0.929052501688785"
"1788","0.0446252248346303","0.00763537596920524","24","14","0.522982049919628"
"1789","0.0499314625529736","0.0118437429175653","24","14","0.672363649086694"
"1790","0.0446252248346303","0.00236887427509137","24","14","0.685051092183605"
"1791","0.0727266807593147","0.0272070512720596","26","14","0.943226277146059"
"1792","0.0446252248346303","0.00484276814449931","24","14","0.680725969049162"
"1793","0.0587411267748592","0.0180863929339791","26","13","0.784206275120412"
"1794","0.0649058760387393","0.0222237719556643","24","15","0.688603825180315"
"1795","0.0446252248346303","0.00484276814449931","26","14","0.927270949726306"
"1796","0.0825351342718849","0.0331873774907249","24","15","0.660581937678367"
"1797","0.0499314625529736","0.0118437429175653","24","14","0.562825627655406"
"1798","0.0587411267748592","0.0180863929339791","26","14","0.675241061761776"
"1799","0.208324960436781","0.101683413189193","24","13","0.442004822818241"
"1800","0.0727266807593147","0.0272070512720596","26","13","0.616268487389179"
"1801","0.0727266807593147","0.0272070512720596","24","13","0.614496608580026"
"1802","0.0943814063426814","0.040338613070862","26","13","0.743508357005528"
"1803","0.0727266807593147","0.0272070512720596","26","14","0.815478542482388"
"1804","0.0825351342718849","0.0331873774907249","26","13","0.758327525663127"
"1805","0.0825351342718849","0.0331873774907249","24","15","0.633533110174025"
"1806","0.0534208414365507","0.0146640209743332","26","14","0.908886158765234"
"1807","0.0446252248346303","0.00763537596920524","26","12","1.28422967584381"
"1808","0.0499314625529736","0.0118437429175653","26","14","0.733495727640652"
"1809","0.0446252248346303","0.00301976615913268","26","14","0.824755514344862"
"1810","0.0727266807593147","0.0272070512720596","26","14","0.435197758545811"
"1811","0.176621700975694","0.0850786733599917","26","12","0.780362395372659"
"1812","0.0446252248346303","0.00763537596920524","26","13","0.866954439823931"
"1813","0.0446252248346303","0.00484276814449931","26","14","0.891159204974266"
"1814","0.0825351342718849","0.0331873774907249","24","14","0.509909641352923"
"1815","0.0943814063426814","0.040338613070862","24","15","0.741323075460896"
"1816","0.0727266807593147","0.0272070512720596","26","14","0.756777631976084"
"1817","0.0534208414365507","0.0146640209743332","24","14","0.532163620408794"
"1818","0.0446252248346303","0.00143786341427531","24","14","0.698919901648344"
"1819","0.0727266807593147","0.0272070512720596","26","14","0.735593664475425"
"1820","0.0499314625529736","0.0118437429175653","24","14","0.748690595997567"
"1821","0.0446252248346303","0.00301976615913268","26","14","0.712593191892281"
"1822","0.0727266807593147","0.0272070512720596","26","13","0.791022172757544"
"1823","0.0534208414365507","0.0146640209743332","24","14","0.521396820473592"
"1824","0.0446252248346303","0.00763537596920524","26","14","0.608556712716407"
"1825","0.0446252248346303","0.00383244993062068","26","14","0.884641173686895"
"1826","0.0649058760387393","0.0222237719556643","26","14","0.698988305489918"
"1827","0.0446252248346303","0.00484276814449931","24","14","0.70864729481427"
